,MG_H,MG_FE,C_MG
389004,-0.20498858929842995,0.06280497531230284,-0.010335198417533442
264594,-0.1758076935763598,0.08813500811223982,0.0019816376973870453
307335,0.0635425797372136,0.08640409785133914,-0.04547799010443759
281341,0.036759442663740725,0.10452762313565989,-0.041585107864356805
302078,0.2973357320167374,0.0515761848726774,-0.038537991330124255
192510,0.1292670827114189,0.12691246395822184,-0.05341264874407292
278539,0.04517096416483316,0.10515049001946492,-0.04578953802336197
454122,0.13441485353780833,0.046702203915380255,-0.0887085796217306
419336,0.06714261185359592,0.04486805195634004,-0.057869653488654006
347010,-0.2331488517401875,0.0911134352554081,-0.005474455149838187
480161,-0.025640668292735466,0.0448406069640218,-0.06599564869988626
119657,0.2554002944087513,0.16373388201565847,-0.06926374259392487
448191,-0.14627573610028424,0.05546381894470531,-0.02504307144636639
181664,0.29744253990995945,0.08967190094540797,-0.013829829676580419
334877,0.3145849716500171,0.04097454363152642,-0.03969966617870252
218973,-0.09964051172356415,0.18535660071085147,-0.10798234278169712
428146,0.02831816469148106,0.04657328546970909,-0.058800380260549415
518543,0.04993925906559117,0.029689783281404272,-0.08674951833500413
383706,0.19336865979794118,0.05938167707457301,-0.07139867819030589
193357,-0.03822647202147452,0.15328143086840754,-0.04939765809062404
317711,0.16426137139213234,0.07703315822192258,-0.06308727239760302
90146,-0.07269551594887444,0.34235245628478583,-0.24698011205187534
214922,0.0918419508438681,0.12184016447197117,-0.052386995587862334
299372,-0.08625254130259315,0.09569514974236708,-0.014797882688963565
191714,0.11335365259856625,0.1439232914553661,-0.06956608154189534
244478,0.2727250174721658,0.08084937479156609,-0.02848721962263323
451330,0.09591972599908336,0.029317623023982275,-0.06855249383572319
369347,0.02365284557203702,0.056455095881884666,-0.03967050606934374
256570,-0.08369507527035105,0.12058605043049764,-0.030541340646680612
252910,0.15018788675421657,0.10025534519886892,-0.04713234934481418
321013,-0.24370549184892773,0.1068364001844562,-0.016674568352563895
203742,0.01977732077473546,0.14113552794571457,-0.04881143345835528
311866,-0.46767645084228104,0.18069365844441376,-0.1089249976215314
526161,-0.021715945968417468,0.02805094068177046,-0.06492511148894416
107314,0.06751219736202466,0.22507383785305426,-0.12677038482093306
368220,-0.2717951144601073,0.08867940386893008,-0.011241437218747985
389830,-0.30967780880283086,0.07481907885503053,0.0007102003413139713
321803,-0.20296211310711867,0.09095924103364153,-0.013431933746136049
298937,0.05455038127849002,0.08845450983761992,-0.04122567975325111
414184,-0.12470606164841386,0.060531430607487696,-0.016884199293577956
24688,-1.5549147956404719,0.39982106965241093,-0.5978014843660366
517375,-0.07747914485167265,0.029985362273251215,-0.06057859567162838
270941,0.03654046931443547,0.11039192606531126,-0.04579349336828363
497333,0.08987041884067434,0.022122726911486035,-0.07599087424443411
438933,0.08525089795629046,0.03628755087568907,-0.06355539237852578
438547,0.027781705321581387,0.04721641834537123,-0.06540514525027494
422503,0.21593349390225167,0.04048573651811688,-0.07195780653380865
502092,0.28044026567486824,-0.00779890498228375,-0.057284895422643006
174143,0.010351262711901012,0.1969004594349515,-0.10577232392058826
315747,0.019457712462017506,0.06854292193008536,-0.034113266755863715
303300,0.20330225374203878,0.06664754962361097,-0.03992063775233831
401758,-0.022246904607552784,0.06236594145166441,-0.056596091547385194
384917,0.15181135526563078,0.05492261984178631,-0.07503688696216561
203285,0.23535281135586678,0.09053420012793134,-0.02163689489330728
501412,-0.23196118012461486,0.050225162212027996,-0.05157424796744692
302115,0.14704230163817622,0.07313761951716932,-0.04271899018389268
467311,0.18588385897762663,0.05381513574537847,-0.10745853182606531
511341,0.056219381752419556,0.028476389121335488,-0.08549004781720734
192965,-0.0720159349133641,0.16542529759013924,-0.07489634191678755
207646,0.37510988329919626,0.10717305877623051,-0.032947338448865104
315315,0.14900048881017275,0.07648584603124634,-0.05182350357460083
486944,0.03892264757436405,0.03415117949525152,-0.07765161355196487
416524,0.12072466339407326,0.054078376743858944,-0.07720753382509528
356104,0.19992223897581182,0.05528914960677109,-0.06324009001676612
259488,-0.5763967065393605,0.2730850808005931,-0.2553836812859138
256198,-0.19245551089915738,0.08139997672617597,0.013989578348158255
508548,0.024060117988543583,0.03769534580158761,-0.07572404253497417
331691,0.25404880222831244,0.04774035610781052,-0.03845469864096873
346875,0.32982015467066367,0.027931173313930302,-0.037099298262735836
521345,0.040356999303666784,0.0332482915411171,-0.09070117100676309
346986,-0.1362473848189586,0.07376241734697472,-0.0007361481132776848
475760,-0.025792277079403337,0.04598142597522836,-0.06557573763221725
318873,0.32894635855633253,0.039754046797252585,-0.03156703982912834
435319,0.14980388445153284,0.04973483695912209,-0.08659364914659634
476151,0.015686200751415254,0.03654843766282151,-0.061031470826494905
269359,-0.034880813188821434,0.1155328548356305,-0.03276260217205872
252166,-0.06750592392352676,0.12195299104953418,-0.038097745433600866
306924,0.10573135482506274,0.07718941922894335,-0.05215242904521442
444102,0.2191033823359976,0.04059891112248465,-0.08602423370852932
233303,0.17459878397902762,0.10183464765637198,-0.04146369628160121
238183,-0.13198839338240226,0.11473366982132513,0.002359064110217274
364568,-0.06464919377167312,0.07318516084538611,-0.02979044782126128
204907,0.15095905762257866,0.10978464574591809,-0.03513284831782118
427717,0.1571896518878343,0.04778588022106896,-0.09529634821806177
462553,0.006249431946674448,0.04341335201891648,-0.060842400848251404
501288,0.30163318517584164,-0.02527129454418764,-0.05159887210400704
279078,-0.5238945515480411,0.2226124783260568,-0.20171880522370356
440960,-0.028196561746261714,0.05994003194816677,-0.06517237088178827
322126,0.10004183158660501,0.07966352340752894,-0.057073091568707934
242956,-0.02914364810553308,0.12241450126557929,-0.027319500166631646
322552,-0.002096422677373375,0.06095908949652553,-0.01377519561514697
466163,-0.03373819827578338,0.04859592881833952,-0.060981263031754496
281726,0.09203874168009903,0.0990049835366083,-0.05620315515341443
122891,0.1554010737634862,0.18716761662911818,-0.10352206363123266
510941,0.05624019371751001,0.02857490189984845,-0.08533274396310271
406932,0.08228623352226154,0.04921362166661239,-0.06124505447713219
474905,0.21443949488992498,0.04592511005615399,-0.10839099748366099
478605,-0.20097182198840013,0.055556152710523554,-0.03375120389482339
436621,-0.2680780787903887,0.07698024011291743,-0.023245048747947472
461310,0.18470339017692078,0.05551628499422995,-0.10604723393394695
430538,0.05922118758902926,0.03844730408093873,-0.06477615117966783
210208,-0.2445262700107417,0.15921794807881048,-0.027667891156438446
251317,0.12576059346760973,0.0925600900479371,-0.0462347475907713
413013,-0.23663602429768552,0.07309074500391324,-0.01457565982256373
414106,0.197321821131083,0.0563988730825373,-0.08453326128703822
258520,0.11201958158254388,0.09226136883433841,-0.04264627243039015
277691,0.2394747509521935,0.06705150068177834,-0.04070237369769833
449305,0.21127376628386718,0.04842743286362053,-0.10322801516620231
376137,0.06404425946496749,0.0583723383132209,-0.05839121753628137
179329,0.059887718243407266,0.17466627066198645,-0.10244480484292426
150515,0.09181091573828318,0.18089792082412687,-0.09004127958958454
432158,-0.01950025535168325,0.05123214533357516,-0.06189615884462517
425727,0.11523065938112746,0.04851478533851625,-0.07634876853816538
324928,0.09259232494252391,0.07454112819947925,-0.05391643771052664
229365,-0.06339566592556432,0.13437554833113147,-0.04007975131079816
328901,0.2090133346702229,0.061247642349908316,-0.04917592568057416
215302,0.16809717009593309,0.10889375148155755,-0.046348614588311965
247725,0.0937825492195025,0.10164672094396293,-0.04578358145171954
513779,-0.09391635789759309,0.033954348372793264,-0.05303928155588508
347287,0.27841460069936835,0.03143934321224495,-0.03511353124117353
281812,-0.2507930544095745,0.14630544077384272,-0.05847490056721916
263734,0.05860458548282034,0.10576072658907905,-0.04742763135944528
108968,-0.13696096556376508,0.2350749027567815,-0.1542588797245702
304907,0.18020740980830469,0.06858857630272058,-0.040982230750580745
230140,0.03133147239163424,0.13060369307681935,-0.046676982439384444
370170,-0.07064351642205033,0.06887041723310997,-0.03492589101462709
511372,-0.0707537723846982,0.031261739442426606,-0.052541194984687345
276944,0.022796306672406137,0.08306079264833666,-0.02010504394972115
426509,0.1892919882290425,0.05941282712169693,-0.10074493388366815
126515,0.07945468195607051,0.19353512799052808,-0.09428005186482201
371798,-0.18222308411781993,0.06950142558088582,-0.007899200272392382
439321,0.1441445664491209,0.04985846548032119,-0.08711140218102695
448953,0.005037865974881252,0.05066632179062493,-0.059192009654036884
207756,-0.03606265795608196,0.1463254981387634,-0.04557442423150446
365370,-0.07106932699381156,0.0690668529838825,-0.0322680943351126
103356,-0.09558296478579113,0.31029235537848326,-0.20384750702372711
426119,0.1489880434922256,0.05277750458761682,-0.08696932789480759
438150,0.011488743802394763,0.0512503365328842,-0.0583398894954664
447753,0.004843443087560027,0.05078089827379677,-0.058520471454370566
175337,0.034495163243181436,0.2091045751269686,-0.12809231673586335
440914,0.16648155596015507,0.05330595417742982,-0.10060114751378682
390214,-0.24619364064854238,0.0840184070147737,-0.00745653288617093
332982,-0.12213390912903989,0.07943628572339116,-0.00559003437934992
408921,0.13703911617821063,0.060636630724592966,-0.08603874613126902
406560,-0.030475833827856427,0.06435354762585452,-0.05346788950022019
438916,0.15885572835712894,0.045072967800614594,-0.09278735370800308
182547,-0.00032956623100449504,0.1591373480670292,-0.05860939633588776
500138,0.06339641790848201,0.029964245943360286,-0.08005648329969751
223750,-0.0074164373660564,0.11770103641363369,-0.025325202039388643
260892,0.2248605013198924,0.0777325280133623,-0.03610618953555361
320916,0.14208751859146565,0.06793924874105357,-0.049364346941814796
191721,0.09036406446057348,0.1435577627718162,-0.06795491738471052
277316,0.13223242040692534,0.08396410189250225,-0.03976752120884032
184510,0.12555570622819642,0.12905082167522605,-0.05699126800348775
299752,-0.0045410038912859635,0.07648637704671565,-0.01824630686521715
390556,-0.01401649354030317,0.06332804126962707,-0.057827731789388825
454887,0.3036792948367676,-0.017671344367263975,-0.037694793743548505
127293,0.15266112879549965,0.1605061033503878,-0.07211489191215442
426573,-0.07520373336171313,0.0521469392071785,-0.038578315864845544
302131,0.08068714749880614,0.09128148452110874,-0.05181532441749072
434131,0.09514684759601832,0.0407576985796451,-0.06902856896606605
212890,0.21355369827428336,0.09081928847201023,-0.0353856210424742
396188,-0.14103511654840134,0.06723252075592479,-0.01676036587113186
271333,0.0666899549860055,0.10124138975033747,-0.04740235434756018
330156,-0.01742856913702742,0.06998402066018601,-0.02494507236932474
425370,-0.06774856976595443,0.06150482717995616,-0.04274295875398185
448886,0.30295007945967817,-0.016179069270667035,-0.03557378546571577
189752,-0.02199300494482551,0.13204118551106359,-0.022088003765566615
521774,-0.07704093176821528,0.027502685942149177,-0.0606381460639171
424107,0.19953683625225788,0.05621551499592145,-0.08819385555646088
518163,-0.03108913986189021,0.03674869859004293,-0.06814831977630859
343713,0.1609508918603526,0.07124399114928359,-0.06180963570040979
244286,-0.5731067193690573,0.2834874983247375,-0.28407618469917284
104554,-0.08814704110771222,0.32147110437899257,-0.2026814901883658
304597,-0.17850101565822588,0.07487582662289785,0.007320879061586433
284517,0.1335365077744834,0.08010634986162697,-0.03971905654951734
259752,-0.008421865189395758,0.08556818156818148,-0.010392460045835319
333733,0.07674887710426032,0.08052848842724258,-0.05167535972539604
145248,0.31157493606162806,0.1407353648730622,-0.051902312961431385
465710,0.1854563648066051,0.05425462589865948,-0.10711200279637914
230103,0.1731422904807632,0.10490204821500447,-0.04316089871944953
422173,-0.07582295438064902,0.05450124964120358,-0.03839670445473653
333334,0.06712765015204111,0.07376012472341292,-0.04780255691306038
281275,0.30633840747793356,0.06396823311396321,-0.03532628691410028
410934,0.07521154696618529,0.04200043959550256,-0.059896911529788335
374565,-0.047571678472626375,0.07804764916662281,-0.033865577720426934
476611,-0.2247588359680961,0.05918285726595102,-0.041047033290856016
255791,-0.16132601360691579,0.0999880477188817,-0.0005731002386027695
424129,0.10651077287632964,0.04544890425070285,-0.07340593741521184
370164,-0.048264690950895625,0.07731930057279583,-0.032889857546293894
152898,0.154663814772981,0.11163802478959614,-0.024558294872926045
398893,0.26085746570082224,0.020642105860245258,-0.03682628482168879
288186,-0.14187754160395621,0.08862439723670534,0.004729753536983267
231317,0.12080791460413158,0.10194524202405314,-0.04309181402821824
289354,-0.01503081204886223,0.08268836485745333,-0.019542052368226807
456526,0.11952633330670383,0.032116668423124564,-0.07699937364199241
308094,0.2292206301825323,0.06939425628486481,-0.047778325256892545
465765,-0.042529099090233974,0.05671646565243907,-0.06214295210157787
355826,-0.2979626770519833,0.11850965857822271,-0.035843089838527686
263689,0.2436129671639687,0.06847753369629012,-0.031258080740108274
243780,-0.12420470109370997,0.10663829064497897,0.01543282369923546
324938,0.04934118094778073,0.09029497919061634,-0.051281986026027016
484901,0.23250271337865694,0.0332602711398407,-0.09019558816031156
378948,0.016391659116726163,0.06015768869706278,-0.04499294909600425
440563,-0.03631872916120495,0.05614243039575067,-0.05722204262401135
491334,0.07943292976952046,0.03274512717504732,-0.08005887510580349
237287,0.24329872067383457,0.07104390391391124,-0.020777997226666345
491353,0.008263735697123301,0.033678147746747045,-0.062089884414862476
521368,-0.05494351967063526,0.039784101249667796,-0.062156581770608406
288164,-0.0548883774559492,0.09269248773501641,-0.01815256961852614
490101,0.2338761771591937,0.03250361506609503,-0.093259225285764
393752,-2.095597359320975e-05,0.06297850504359963,-0.05238272269908859
441327,0.11705957969026566,0.03895024177246509,-0.07791208171238806
254096,0.20597344706373544,0.07635074268942205,-0.028452109433502765
521349,0.024822537637607646,0.035052387973705995,-0.07764207710000187
451317,0.1591791894284336,0.045421818165106945,-0.09300714410181318
426563,-0.0377552929423552,0.06022536259355004,-0.05204145346176855
491392,-0.1507289188380457,0.0341037503390961,-0.025752091926143722
280509,0.16564748400621201,0.08396085484409299,-0.043936886678407144
385732,0.07975328496484384,0.06437760662642675,-0.06200991417788376
467051,-0.3859793925709508,0.07378709687173068,-0.016807541377681923
250570,-0.08498716107048028,0.1301512169391908,-0.03971094002034757
380559,-0.02411183321462096,0.06698356175510244,-0.04665915111208896
212963,-0.05723456649466689,0.13653201765544515,-0.03630734654807692
294893,0.23503305887969425,0.06858137347633059,-0.03917525322631857
242290,-0.5922606610201072,0.2968550837505012,-0.3074733783026632
443834,-0.3235881257865605,0.0753776411148051,-0.017188023665311303
376569,-0.06372596386374278,0.06935313480976303,-0.029938309382256806
495352,0.008184615269985361,0.03388039609949859,-0.06316254687991106
202558,-0.04447623959967006,0.1632363401578581,-0.0585752891622064
278932,0.06840605507517307,0.09817778382487267,-0.04624637428538656
295757,-0.021877768460811627,0.08778961185964579,-0.025095155778948147
380535,0.07115611841649389,0.05747348512601852,-0.058175986674197024
489742,0.04694230167858418,0.030170925864256654,-0.0756035436216316
458916,0.15945407879208778,0.044934639142818755,-0.09742690796839032
262506,0.1694551807716052,0.08632827419530545,-0.034615582212509266
284148,0.010793341025547945,0.07796418114905433,-0.023558570826052654
521766,-0.04718301090874828,0.03924502618844436,-0.06868024074978629
302926,0.09688456199827233,0.08763795169560272,-0.056316078088416995
216131,0.06135934159646284,0.1501451442154218,-0.08158880716789764
170919,0.08837749601946152,0.16506036593634332,-0.08072879086139831
285355,-0.01523340988759199,0.08224340730150151,-0.017871315250218595
451342,0.044909500462477256,0.03789983178055316,-0.0648970723396319
429023,-0.2766432291012659,0.08060706320061395,-0.017282280174184428
453713,0.17607237847724252,0.051359937941750866,-0.10255984110057699
452926,0.11932552063305192,0.033849914331099656,-0.07696444885496528
313733,0.07505246168376242,0.07528111562797803,-0.04040735324251463
235328,0.0718378009095652,0.1240478038428795,-0.05985041463316256
292135,0.061264271981447946,0.09545095471002077,-0.04859323583591813
487301,0.23323252544291,0.03294356487583422,-0.09152944540578156
178568,-0.09355607605878105,0.2205079364100435,-0.12061299064181408
246112,0.13924596675326134,0.10472103915708199,-0.05014876448450942
498950,0.015891202520178616,0.034659957442728664,-0.07096292130924758
328882,0.2896867717503084,0.03707417297266946,-0.03512077400942243
129340,-0.002770536504549056,0.2812585571983213,-0.19497740182506257
105356,-0.09293278997088505,0.31301865407906104,-0.20223641358302885
24277,-1.4751891521736318,0.4039467697769461,-0.6043293550867483
394131,0.09474579107700222,0.05358117804937792,-0.06210671646465255
293352,-0.00521247107203874,0.07902295888387716,-0.017734478784727045
186479,0.24755483056307875,0.09806623285547536,-0.020115020117969618
468148,0.022952611918560854,0.04038269374228525,-0.06506015228956648
376101,0.21983412059309096,0.045469777410404505,-0.05775649622523604
30678,-1.3366243094882273,0.38723784429041275,-0.5448587592559822
434164,-0.044350003928052,0.06481711865713144,-0.05115748995189379
115348,-0.04527857976026537,0.29708013991821824,-0.18510536792701665
484579,-0.09533551604011789,0.03904392737674947,-0.04756310021919852
357322,0.1232638760526643,0.06149092613616437,-0.059735245234810025
182567,-0.08629004849881251,0.20245218914091379,-0.10451872462614999
410912,0.17011486685979102,0.0622016321205727,-0.08734196770836278
104964,-0.12626317571972304,0.21750338382322873,-0.16982094569538395
164060,0.2955559512489867,0.10301550953461702,-0.014109739992697934
460941,0.0535457727610622,0.0349597672966602,-0.06880397770298699
464965,-0.04252750809020693,0.05680014526955089,-0.06204643399363878
439761,-0.028208147563532633,0.0605276814380973,-0.06472840728473689
378521,0.133336876935272,0.06654738521755309,-0.07623497190038345
344550,0.006967758994840871,0.06674286287257375,-0.028065102263640777
243746,0.01069119763297205,0.11178412042517383,-0.03794918077814226
255310,0.1504126801027091,0.09936939963527046,-0.046290295936581835
104956,-0.09344571476365328,0.31245360698733166,-0.20250451999275149
504979,-0.0949304056384701,0.03629174153047077,-0.052898310930598436
336967,-0.05865130799639262,0.07914628643433821,-0.017232428410797862
514584,-0.1191583361316582,0.040737904648306775,-0.045039618244964066
426599,-0.1793098362842792,0.058998868819167744,-0.022461308506149524
394129,0.10324521909365211,0.05439828472964429,-0.06248536501509014
315358,-0.02810834142944069,0.08772429241140603,-0.030325064624303583
173325,0.06836999097913073,0.16182406427085994,-0.08497976853079076
108958,-0.0953453507613719,0.3080604514753114,-0.20094149830312613
329315,0.15179572495555008,0.07081231010222223,-0.05552363620198997
72132,-0.04610545356969204,0.285058631194561,-0.23775533008132205
326118,0.1343570173445475,0.07043511641279591,-0.04972031134187613
318538,0.04833625548770441,0.09213244710934904,-0.04977530525600615
374143,0.04137777587368865,0.051203496868371834,-0.043687877980892284
322492,0.24250459326024568,0.06097097820001429,-0.04033445018836762
475333,0.08937466638775984,0.02495121545167403,-0.07211507302874245
323412,-0.2436389598591267,0.10484231913431785,-0.015583326016217425
463409,-0.21706968293620216,0.06138694195240585,-0.03695322783336319
326140,0.041024289752212666,0.08026156588554606,-0.04422146899801619
283380,-0.11821724055806523,0.09728500116993136,0.002223732228944564
454923,0.134448169929142,0.046483331860011814,-0.08866355521270286
346520,0.12948482211735501,0.06539702902649065,-0.0586314422469823
420941,0.05104803624170106,0.042202038497507935,-0.06098982264203775
466572,-0.07403860796928963,0.04503560821195528,-0.05187335090492931
342570,-0.07465364413790597,0.078786825365476,-0.02720895867238364
426983,-0.11538037949979515,0.056744696470050315,-0.027555318274359725
399731,0.0957589144035089,0.04971437937230259,-0.06168611082040456
417032,-0.3164959159455935,0.06942903661750294,-0.005343482114440912
192528,0.061709772216290856,0.1548825466857875,-0.08700804843532041
398963,-0.03857384425580032,0.0663789833990044,-0.046141489980013425
319382,-0.1230723507052575,0.08095843904364923,-0.0003074446516439372
109764,-0.11920608888215126,0.216551450411106,-0.16409396207524782
343734,0.0678167843777089,0.07232716114674528,-0.05237230845663245
185323,0.08061765827291478,0.14802592046546142,-0.06947854812318395
518545,0.04055068273441341,0.032360640534031045,-0.08861190307008524
520928,0.10973043055423913,0.016664830357849825,-0.09289496114155443
456150,0.012622368436643926,0.046464985727990925,-0.0631715763973134
380897,0.23810337271642007,0.038091523745924005,-0.042211925235640047
237809,-0.23989214180352555,0.17769598688081598,-0.05203677878773191
333294,0.23543344122015034,0.05695999562476459,-0.048320989392122066
345702,0.20469042607178736,0.056078207098590405,-0.05832151840609209
244476,0.2809399408745355,0.07934890843545797,-0.016676841533276088
431719,0.14928474834569067,0.050491897307040026,-0.08690420059225762
271877,-0.5167941192575327,0.21974267269326364,-0.1912892580458907
315335,0.06481573944879933,0.08485819867125632,-0.046769508867412796
333738,0.05037515878263237,0.08483364561286418,-0.05226162215435614
266896,0.20979622317428426,0.07446630531546755,-0.031369011791591545
143712,0.09653040132717922,0.16932880021401964,-0.07730635187838962
200959,-0.044699112832292075,0.16574482419911757,-0.060474366638188816
212923,0.0915872745056293,0.12301745402423478,-0.05367718337393866
302074,0.31272351445772195,0.05499955763766895,-0.03425533991498264
453039,-0.3399690129223646,0.08532870874707976,-0.02581381812831951
257034,-0.3408350661957867,0.11800701237310274,-0.03991052438054116
478906,0.20569797846136822,0.05351017025847302,-0.1167796327943674
330902,0.2029018527587905,0.06151236677182001,-0.054331220195702995
252957,-0.02752373744200377,0.11542932163552742,-0.027545056719287902
466569,-0.05747578614533377,0.04498449311134633,-0.04388826474584485
327331,0.08568200822592871,0.07866604541867786,-0.04389535782175991
162906,0.12953587333818697,0.13086739220366697,-0.04872891622420407
489320,0.14756655598498225,0.03508548259313407,-0.09437999204203029
342590,-0.15171030668593907,0.07320818084581071,0.0023461596244250538
470189,-0.13708295939068335,0.047062277647582834,-0.029580542414676086
345738,0.05244194914137069,0.07417754021646861,-0.05547768995884696
365701,0.2174647093004116,0.04808330224293547,-0.05421777707225542
477395,-0.16037935456268446,0.03779176828177322,-0.020164269098435106
482133,0.08926717666521504,0.02397761534509396,-0.07206930942986768
395345,0.03298977853874947,0.04875980670639948,-0.04691048485280882
302119,0.1296689389294208,0.07801694719152329,-0.04674184833734488
500951,0.015820634262069203,0.03503324776646159,-0.07139986519766607
509748,0.023971897259797238,0.037627969573767774,-0.0758267593486209
375743,0.041579008041764724,0.049735355704427275,-0.043255561889353214
382893,0.25757579047435847,0.02766288901839309,-0.035002814921064856
128130,0.04081056699429875,0.23252666540238576,-0.13809637967059096
393316,0.15267870456157662,0.05210247003408773,-0.07551350296069934
172159,-0.048620274052051216,0.18591645093676842,-0.08161193477666254
108953,-0.07638874009275588,0.2836752964868119,-0.18434740612265887
202166,-0.07744338911162539,0.15618757821475776,-0.08143983232822517
358551,0.006553478803090681,0.07026696493985474,-0.03553171915133125
376132,0.07917340033052223,0.067418765746611,-0.058742938941216384
441716,0.15906955342902035,0.044258221136873374,-0.09224002862296017
270912,0.14635813776960624,0.0938082480176406,-0.04924839523414455
302173,-0.08570965184336919,0.09441925921805548,-0.01457183523269727
427796,-0.17132343169256029,0.05005716074060207,-0.01770829668988591
92548,-0.07915743642940617,0.3363242863822157,-0.23504998445258066
440177,-0.09068022723516547,0.051094822879286905,-0.0493283755217957
23104,-1.6424259494679552,0.44836186811258694,-0.8156802833322994
108165,-0.12142809247106219,0.21661482590230213,-0.1654990876599391
302546,0.018458036309034104,0.07237610543990074,-0.029169080081588708
220954,-0.024061834002306184,0.11392070264881135,-0.01414817688586079
389261,0.40580650675986485,0.005639606870308678,-0.038200212766304364
164108,0.1236806890754788,0.13581600492619092,-0.052636482489497094
170497,0.1712570974536053,0.11444587197800271,-0.03537861373670817
209790,-0.17325326578135652,0.1635483910415964,-0.04262619508174606
354571,-0.07268321897594131,0.07549761155481559,-0.03251300250699349
514222,-0.27220161044337293,0.06302949188168977,-0.036927956851786625
524564,-0.03801070700257633,0.033971953821132425,-0.0657230742507142
467718,0.15403709634576584,0.04511772534943974,-0.09592711460019603
240962,-0.05289787222663414,0.12712105725327746,-0.03644991684617427
377709,0.1835316956301808,0.05971346905779655,-0.07039568060314506
226921,0.10385710473671916,0.11614858588714674,-0.05239013935589043
248954,-0.0180028183139021,0.10101041999480646,-0.016940649888828933
327306,0.18405328634404008,0.0672481712693697,-0.052128523089031015
452580,-0.10664666340784903,0.05462770627777505,-0.041626111795403126
522950,0.016470833646394352,0.031242502895096544,-0.07486550464578406
227367,-0.07181594945805451,0.14726908555547236,-0.06202617284053284
218495,0.20360689710975896,0.0889067142624426,-0.035185576358466225
494926,0.11996247236830732,0.021013577460463798,-0.08582059853921006
501753,0.008631061964911655,0.03239805956507895,-0.06453647545947269
434987,-0.13077997707436728,0.058606868056573,-0.030175484983018114
364933,0.07882671860264631,0.0732874030544796,-0.05802912715004184
480138,0.0626789346811205,0.0326691646118215,-0.071626025430752
214504,0.15881759630428213,0.11111207504245338,-0.03459516187215517
306099,0.21417741383650388,0.06753531048944891,-0.04628610621872167
239704,0.16963549346908696,0.10103403819750453,-0.03962763624979801
390185,-0.12598117988464266,0.06566451445098506,-0.012828038050543472
462124,0.12703424981199046,0.035462713091886325,-0.07902737324365361
451739,0.061321434917357955,0.03449657869083744,-0.06372571455124357
110060,0.2312955148045606,0.17162292282481367,-0.08624179282939126
482552,0.008220079692109961,0.035815577839896924,-0.06141323623291599
324921,0.12540760877067142,0.07149070266742191,-0.05507430942646947
518951,0.016372649232310403,0.032314125170625305,-0.07435471165388904
357424,-0.2894539334601434,0.10652398495798543,-0.025984816908145913
490981,-0.10405450046649221,0.04358325912691609,-0.04694977970080429
476109,0.19423665163224707,0.059268786441676685,-0.11960659758657316
198490,0.20741839877798687,0.10290190990169021,-0.042348067808368584
237683,0.25889378027290655,0.07137830615471913,-0.02454511007661256
366157,-0.016498854414391854,0.07002572968045762,-0.04916877483144425
422156,-0.01189621159433769,0.05052447733953906,-0.058942138205449884
264533,0.06569003113661004,0.10264312677182817,-0.046754455494320724
419686,0.29573083774714237,-0.00045749248995735625,-0.03667660918604704
479788,-0.13652230004523347,0.04602574457344574,-0.03387495846011926
350983,-0.12136131889537706,0.07923641459851942,-0.015937154083244656
284174,-0.09557009700298877,0.10733147800196824,-0.015036317392973175
469786,-0.129877786157724,0.05204748645732246,-0.03920313605745576
327293,0.24419318352805258,0.059309919526530724,-0.04013473795088199
297370,-0.07743249962331818,0.08829459839354535,-0.014850149617118016
192927,0.06618532617810859,0.16424192436134613,-0.09364302139997925
403366,-0.05476183531348725,0.06502965709972111,-0.039611023973665484
475714,0.17075213329058658,0.04829773488111891,-0.11290897145795832
290173,-0.08710535661395753,0.10015545380848968,-0.014492784281471077
410148,0.019505988106161786,0.0502663896979189,-0.050755002625563435
349796,-0.1752280839918881,0.061758970035520305,0.005336450596598569
344126,0.10281143020351771,0.07154673675731194,-0.05718798434032467
277717,0.13212444698204578,0.08383112548187582,-0.039811877112665525
281336,0.05312560886672718,0.10148504904094399,-0.04080216595808449
446544,0.0372916219728846,0.04460147426854229,-0.0702966618596243
243301,0.186387211787514,0.09316403989634629,-0.04027508125291321
249817,-0.27106177134856985,0.15229684357155449,-0.06944182014481687
494122,0.14121919437801198,0.030682726975941516,-0.09107973418479266
450134,0.07623714431115339,0.03915887632210228,-0.06525195500829188
443332,0.08618361017502699,0.03556948262547942,-0.06421212911493929
245319,0.11593131703425529,0.10377317746380231,-0.05379743307091593
444601,-0.1866621347220639,0.05536771236683549,-0.025873488166758413
502936,0.07260302346044342,0.028519272771936464,-0.08418125535258257
426558,-0.01932185224794446,0.052308498783080096,-0.059108052158897126
296142,0.03263988991244347,0.08957504192094504,-0.044737034239068774
358162,-0.04061140770048054,0.07228186225433247,-0.027784217403460654
213358,-0.04146535204480833,0.14596876227490482,-0.040527870320258334
27479,-1.4075831044598914,0.39489828082906486,-0.5722221084338572
514575,-0.0777117197474582,0.030873144626489657,-0.06051852537286882
234147,0.00949569108338209,0.11922201414929892,-0.04646201267110911
464203,-0.19388587274644112,0.058787908704685504,-0.028737076897919517
128906,0.10625510524773693,0.16341677123923146,-0.06215320163386092
228191,-0.16758109079671477,0.12891145425925868,-0.012358343494341839
149674,0.23369047413491942,0.12988622300229546,-0.04718030668170253
398547,0.02640682248045607,0.05449552101527333,-0.050651487555691516
327318,0.13462156331760208,0.07099819542459829,-0.050878352887901435
