,MG_H,MG_FE,C_MG
356498,0.22645041642959454,0.04331724606584392,-0.03540648028353377
481353,0.006372078819483483,0.04027766337215607,-0.07015662430950934
475738,0.06178749022382555,0.03637047707356762,-0.07552182961473361
467693,0.2745833088338162,0.0005943608312864446,-0.03938708644095318
333286,0.2723370733640488,0.04232643023987853,-0.026135806202163797
468181,-0.10670985328761874,0.055417595738288236,-0.06339572082800606
471320,0.14630609895479274,0.039283964409906724,-0.08425627531728408
97764,-0.1404288379847092,0.29230764592532643,-0.27779452655004355
319031,-0.3175380774415103,0.13247157440775614,-0.06331604236457289
322912,0.15891428930000706,0.06329304492795783,-0.04032606658350445
255741,0.033892905040478004,0.0985649430883743,-0.032302548611160636
368533,0.0802453042990772,0.05649308496330949,-0.050397589169488805
335797,-0.17727358612621993,0.09074083074517339,-0.00846047266958419
347348,0.014292481776454381,0.07417190999041598,-0.04524338831576907
440894,0.2621464506867931,0.004315567447208735,-0.028578953381700134
256108,0.16097306191037158,0.08993552822260283,-0.02735581548343785
153261,0.2841273198650055,0.11760266627543733,-0.018244470043410066
466993,-0.15430201992443382,0.053388726385550256,-0.0307228046361252
232183,-0.13443574376839107,0.13514708102350104,-0.04584664877973038
102962,-0.12095427241057255,0.27970105681263546,-0.2589812136209073
333014,-0.25005001046803005,0.08639478087742214,-0.010650245678897718
194515,0.11250117725897853,0.1324093306464415,-0.05428898750005406
92555,-0.10284823237973424,0.27870026906998435,-0.2322788288367349
160859,0.29944481653503036,0.1081524133139378,-0.008292030559773511
240599,-0.1996071681920932,0.1624682963685334,-0.08323627577001183
219719,0.1095204926755043,0.11470494280043773,-0.048444049879822836
358115,0.155194888468769,0.061904086955459306,-0.05831726473152035
230916,0.12007794590010146,0.10855634896009077,-0.04503509816020247
502913,0.1842415992331006,0.03314078206784815,-0.10678546422723253
205316,0.11169687058477439,0.1273551973166139,-0.053240283928458414
263414,-0.26049418198889207,0.1454037682071183,-0.06604012324001218
422604,-0.20378106153813777,0.06531083937629653,-0.020776040852969413
218118,0.10862072259352307,0.11565265379266607,-0.04874360009793969
399685,0.29750760711169455,0.011159077706723697,-0.026493810415654684
201674,0.2703522128795223,0.08447484270033415,0.0005272755414006958
489348,0.02542962069838816,0.03271242606130442,-0.06562389111468464
285298,0.20918677004288813,0.06666828534446084,-0.02258151253493057
368541,0.0456906860723488,0.06206614693881422,-0.05786560721536467
199296,0.1874315237381863,0.103721178456146,-0.03460595700448224
258952,-0.011493508235539086,0.10636679303613097,-0.033767812472708957
397669,0.3655684847562923,0.017555090978260635,-0.02416841871515557
420996,-0.17175755693333902,0.0630067989039883,-0.029069299251313907
181315,0.10748659478423812,0.14084216129114507,-0.062093162423054446
164100,0.150526670587344,0.12795924461058206,-0.041238196304769006
334111,0.1669176375544731,0.05617997759481193,-0.03496992218116976
440537,0.06866892114510638,0.04094045687775115,-0.07123014701729966
226585,-0.1453791138115376,0.16341037074494744,-0.07561354596170958
389779,-0.10173540949989217,0.06232196398209962,-0.024718391135931286
450154,-0.004159471344757972,0.05101253231202571,-0.06292047940075013
510142,0.04916256631898169,0.032335805570615814,-0.08209136838855735
519384,-0.11942354016970864,0.03951213007908368,-0.058744130628514094
492536,0.0709411843664921,0.03066980704811545,-0.07284132494238604
418927,0.11418846443608179,0.051327912213399995,-0.06108966489371719
301250,0.4137805554711155,0.05202183543685368,0.0003200714571331975
328179,-0.1054918415302922,0.07225409673843847,-0.007129295448161779
507029,-0.2954698710217637,0.04520426263912608,-0.031930999649844694
234939,0.04204667125286841,0.10209268396656968,-0.025750226054857772
132916,0.07857379618228778,0.18702250920943442,-0.10189611935868048
452122,0.13345337198224702,0.04758418644323957,-0.07076927093122791
340925,0.11086766209092358,0.07541061942809638,-0.06040532451388881
488219,-0.2569487719014335,0.054796802288676005,-0.03394771051457546
254925,0.0950366290454361,0.08878291842646083,-0.036041856817538055
356573,-0.07920782082372617,0.06540536090945227,-0.02746378083308773
411390,-0.14879608586803705,0.0683384726632954,-0.0368112692110209
231662,0.33447624704495077,0.06637741259608732,0.011414517273485247
402096,0.24262351401895144,0.026524744741210388,-0.03839244163435426
497356,-0.007450112400340988,0.034906968495985305,-0.06945016879530391
458981,-0.10747176714952268,0.05841852331633994,-0.061582809241318245
341823,-0.28270710738577526,0.10494839719897775,-0.03716219639201723
263302,0.18396894140857628,0.08243819495433459,-0.028009731763173285
524959,-0.013722532987639298,0.025173282332960498,-0.07655738906167775
186900,0.16340832371555378,0.1140772933760233,-0.037773250225293264
392951,0.009837261010413344,0.060280090163703975,-0.052712719436782095
468144,0.03898379961683028,0.03579221308972022,-0.06475594252290325
342134,0.06911071445641544,0.06480367406151663,-0.0415377445531227
436919,0.14846205103826043,0.05345741147563357,-0.08264869143372396
226526,0.0814563348758199,0.1047726657445579,-0.04186360719014516
404536,0.06612671344754854,0.05309733952309852,-0.06345447131096434
406926,0.11140664261830306,0.05412129325925,-0.05988459549091138
174876,0.24790076636786962,0.10262122681925362,-0.012823838612755684
342117,0.14515852318118852,0.06051907368945744,-0.04956974259203503
494556,-0.007693561692999574,0.03622590646485874,-0.06917201288246225
291344,0.02312923396188872,0.09062204031073652,-0.03798354768326513
211297,0.19184038611869902,0.09877071007203496,-0.029955396479589863
277742,0.03126485282362421,0.09814970099207374,-0.03979417043637939
493364,-0.03957704243130802,0.03973956298869837,-0.07730623543388959
274577,-0.10300874634211839,0.09718651857824985,-0.010394429433597752
516927,0.11730444664100255,0.021526284896276865,-0.08321224784020835
495745,0.04078831111716392,0.03457575175948758,-0.07307339776462102
326538,0.051966087406772166,0.06821675939462359,-0.04197606144708785
340528,0.0946382183493821,0.06635044719013339,-0.04252689065893789
230908,0.15119390510363456,0.10062472388091814,-0.03133406834656939
359351,0.006872857796981203,0.06705187477236407,-0.04102347198732399
89351,-0.08880149583311743,0.2952716852822295,-0.23984010851750337
442162,-0.03430617195769024,0.05120389288442806,-0.061019535227653146
499810,-0.22375473585712954,0.04848220703043801,-0.04306194555691831
498142,0.04875483291314574,0.030286899937052286,-0.07197134328477708
420155,-0.0053109941654710365,0.05008966523312858,-0.047418567624488796
416963,-0.036703656328734,0.058970881399064506,-0.05485494727030689
352120,0.13260771040126365,0.05792788322008824,-0.052413984981728334
397313,0.1687671057048853,0.04867497088247032,-0.057472973131075564
463457,-0.41140942472121994,0.085560951310867,-0.04108651505807631
514961,-0.022523422985710015,0.0328416683326752,-0.07659726356631785
515746,0.032784033113250836,0.040490881629459324,-0.09159528711095301
219336,0.04815158656715382,0.10698041635713612,-0.02960376223576523
298949,0.01094069923531417,0.0807781885390255,-0.033146008740811174
426911,0.18332092243272405,0.047747504065798474,-0.07888314715536068
424109,0.1891122880330557,0.04693316556139565,-0.07443671678336644
72140,-0.0840691947513193,0.29465659636549846,-0.295351335449371
314534,0.06675929968422332,0.06960566080208858,-0.03178485439082467
518573,-0.07035023247182264,0.03319875017892257,-0.0707923043934975
355727,0.10512907947115145,0.07055502691634194,-0.053798459199606255
512566,-0.046575895641336344,0.029077891764615137,-0.07376436703607023
327746,0.020028038463956642,0.07478204344051359,-0.04169912868305721
298145,0.023434067378934432,0.08725399819440527,-0.0398240235096336
468149,0.02401292069096629,0.038757422588959055,-0.0645539361292515
334104,0.19257052348830572,0.06030959257854465,-0.04830550554814325
144518,0.0809825102533099,0.16300503430679208,-0.0829808066472697
112536,0.007897813304222167,0.1953414654919258,-0.10615258457141871
241318,0.11597997546448313,0.10342164904779953,-0.045086110192695844
507772,-0.0710557346484354,0.03679226120115553,-0.07219182884222167
457731,0.09533391721083839,0.0358503428908291,-0.06939588950142903
329713,0.1608482030387815,0.060179306545482716,-0.04140092159035924
354527,0.10485613678861543,0.07084984747034886,-0.05354366639639146
247300,0.18962045238542447,0.08659413609869532,-0.024923760828086006
302129,0.08750938992949385,0.0787231035550049,-0.043203873699898726
495329,0.10623513044762524,0.03453404552877183,-0.08175833351709054
468950,0.014441521942436314,0.04185696567063089,-0.06669636025217567
254604,-0.22045080717029675,0.13323317487504505,-0.04131533881726157
211715,0.12051387679969526,0.12402053141224646,-0.04979464155776746
441303,0.2171401642780629,0.04094881580644033,-0.07855289238238289
314944,0.02675055881553207,0.0739055740953765,-0.037490839376757255
246282,-0.5560508043984549,0.33847941219742217,-0.4108194653840135
288952,-0.007031291149055827,0.09476924268830982,-0.037600212232715195
308531,0.08209100605849827,0.07118160542580872,-0.04108226234372808
432120,0.14160389970305354,0.05115663505190543,-0.07598573645321981
88153,-0.10272750108066817,0.28442903241400264,-0.240225563572023
355740,0.04613619418593247,0.061298146241489895,-0.048060178485549
204546,0.0038034930330222722,0.13284884527869736,-0.031272362300670466
497837,-0.32791668125400075,0.052534761419791076,-0.02980873173359344
211730,0.06138228177083473,0.12959969666230042,-0.05264934501903116
267332,0.06826217001266859,0.08122986088840835,-0.028974952872631042
358910,0.17121850327273055,0.05899813214640788,-0.046549766436859374
358206,-0.215057558320975,0.07208283350618244,0.0007414180174170337
521363,-0.03101223555499886,0.031366864398508616,-0.07466583371712121
163334,0.036759163609279,0.22782703377345673,-0.12997343068395958
88952,-0.10091010686118762,0.282904567615247,-0.23751742615584148
136914,0.0871696122397937,0.1822097096001905,-0.0962649447352774
297365,-0.05346563315299116,0.08738806050725173,-0.022550932920636882
324876,0.3116660747729332,0.04652854020258318,-0.01847943118166434
455006,-0.20981956932859724,0.05825869102592596,-0.03165631397318358
334897,0.2281053512595774,0.05131865592368781,-0.028825245840395225
311347,0.018090556637670806,0.07887634211119982,-0.04144511415808527
148492,0.16994717715804994,0.1397417142075332,-0.048222814392619814
256187,-0.14576043801563043,0.11419014268193778,-0.013895791768667093
409351,0.011874039891992717,0.056474580178429906,-0.05568484624623755
238119,0.11500839129064815,0.10490113770964725,-0.04592944228132195
515742,0.049352092022304055,0.032699607140523126,-0.08594227654130068
201466,-0.5044755539631218,0.31684323804265235,-0.36350665951141414
201779,-0.12251759943603421,0.14784823313941456,-0.03811781784325066
294218,-0.27116141627718854,0.12520058031580855,-0.0456693896623554
95767,-0.15402222301969223,0.2980801547619929,-0.28268357052689075
259712,0.14427693469199837,0.0924758117284598,-0.03454813541136899
445360,-0.0272991551014316,0.054579033403089644,-0.06650372814848941
243718,0.11647479577859922,0.10274062262219558,-0.044771701997572494
202474,0.27122645786678246,0.08432813377443218,0.0006625787680196726
182093,0.1911083835150424,0.11758070832252071,-0.03808482864183879
486515,0.1723977101005109,0.038214917366426515,-0.1004511435613786
363730,0.0897702145115621,0.06053213854116378,-0.04822966688396133
85653,0.2048284073724976,0.20829569432870929,-0.09498098689833216
140113,0.09466184756006198,0.1793516073278937,-0.08846639445981015
328514,0.15191288505664485,0.06346415642593749,-0.04267277505289323
99366,-0.14697745597005785,0.294129127527749,-0.2763111088201933
458924,0.1265574492444823,0.043327411476175776,-0.07479717638685174
302477,0.3027444241501934,0.05698889173625063,-0.011887772146197295
478554,-0.0018476261824288316,0.03655654481475701,-0.07088534572562027
356547,0.021007256391338838,0.06764057763369218,-0.04584504260084607
408898,0.2349446635304107,0.02675004069894074,-0.043800936569864335
215321,0.10021939069986274,0.11601106434354519,-0.05006878149968982
196048,0.3601715468968657,0.10793284184708152,-0.015959253435977927
89750,-0.08796477737514449,0.2942946115562153,-0.237989528446
248908,0.15782086817762878,0.09355534155935037,-0.028434009886240286
397412,-0.23650341699332147,0.0685950182770361,-0.01331844391820991
416988,-0.14133526193072374,0.07154177101710107,-0.04173256679515139
198090,0.20568398294221765,0.11735720656145249,-0.03783918541609893
316567,-0.05927642336913252,0.08104025633946221,-0.02250881142565541
183299,0.17069212337043446,0.11484520693822056,-0.032607363211214185
106154,-0.0799310661330622,0.2589169463176917,-0.20040203981471752
186955,-0.02944108783810721,0.12104465278478306,-0.018591972020005693
262108,0.16218889809826334,0.0891224856586712,-0.027843338035248633
448135,0.07592839977352651,0.038988326982301695,-0.07056499374634508
195718,0.09990938370730254,0.1313301531435715,-0.05666619577406829
446590,-0.14749484073882768,0.059844928798383074,-0.038199707363955726
442913,0.1760142636636415,0.04425762446453785,-0.08586894137044644
315769,-0.06745288815429294,0.08011610724073458,-0.01692462777008298
255717,0.1276075427493427,0.09383323878755026,-0.036736263524999827
515353,0.00888145202711688,0.029446018594856214,-0.07225143274886242
374992,-0.15949964443595002,0.07675914677162549,-0.016511387964969593
515371,-0.06175248519391693,0.031007852453046443,-0.06828007757699939
354119,0.13949389577014173,0.058516068756987935,-0.05310781997294685
460953,0.005718185998625401,0.044240065435597005,-0.06294086209804715
330131,0.0848540830405533,0.06773334979996656,-0.04106667835763802
86950,-0.0940115659359906,0.3010288757575942,-0.25099088933253605
404659,-0.42502079867673953,0.129693918715093,-0.0806507049219975
456120,0.14433019744019424,0.045122157671132784,-0.08213650816090456
240960,-0.04352167853956147,0.11649956437969895,-0.0325858751873752
195316,0.1080474870618399,0.1339894365063589,-0.056456475015640675
343810,-0.2320974605061801,0.07925787419017397,-0.004798293376274382
425726,0.11488585056921481,0.0486333324809501,-0.0631144702353055
336938,0.05277645022677204,0.06813925580794233,-0.04532089360731756
102548,-0.06105362159603689,0.2750435025424577,-0.19314702147223445
261776,-0.10618626643337709,0.10875071645679843,-0.018261038638086438
394559,-0.02225217911317885,0.06091819721884832,-0.04677764807401115
519753,0.009391533071183225,0.029002316900356893,-0.07438303835523152
444939,0.061757129166059806,0.04185578834188095,-0.07516736924497372
492979,-0.09596661872690654,0.04552458177800894,-0.06783053385816473
309754,-0.012361544108808945,0.08451606635310012,-0.03316761338998045
333735,0.06902063002547303,0.06568636466548322,-0.03843754420228768
507771,-0.06264775559090507,0.03313002400772791,-0.06843372551202781
315384,-0.1314595479586099,0.08675558565207872,-0.007870569279312789
407746,0.0269391303989293,0.04701402665314179,-0.05090328959166189
362547,0.021272158543679708,0.06698925149659546,-0.04816290342000647
464151,0.013842553668955749,0.04285526577047573,-0.06538275571131551
348973,-0.08054738085728551,0.06985057940362312,-0.024556942078246866
68136,-0.07412442286872052,0.2538220606120555,-0.2805948870766454
437715,0.16856299918780307,0.04328453480877015,-0.08013857820192198
344130,0.08749368603872927,0.06569561523192947,-0.04416405044318871
207688,0.2176290069202864,0.10971603477307205,-0.03276789907415742
477407,-0.2085079804999331,0.04991836195628477,-0.03525895085252234
102952,-0.07529609972230532,0.26140913139191646,-0.20018817248725196
96154,-0.09591794510287294,0.2744464924216526,-0.2237753560739636
516555,0.0003076175213005914,0.023729464832015643,-0.0688426359281887
382540,0.04782676471218652,0.05529722146572154,-0.06106053220190485
454116,0.1606776303771463,0.04834339394773812,-0.09168282092424142
370930,0.09089903080857778,0.05806701952849676,-0.04878390343694727
302076,0.302494406700653,0.05711336321904667,-0.011894881735970975
268940,0.0358827462325923,0.09444527776657403,-0.03499243562863871
99765,-0.13671708066644886,0.2899456405417081,-0.274549192345405
59332,-0.097385472579979,0.2787145235055575,-0.29446486170957603
193264,0.3055850972775007,0.0753685350958038,0.008406722790953391
368624,-0.28794899287222775,0.08981215702430057,-0.02758640554660685
408173,-0.07632121237286656,0.05412776548847929,-0.04087215649790503
498146,0.031950340845672796,0.03922253331539161,-0.08050332770890384
358622,-0.2808410287783903,0.0916578355325342,-0.028485444824427497
322127,0.10026960053415304,0.07786520881330493,-0.05083491187490826
485335,0.07915327921462102,0.030163766128813232,-0.0713389832281566
337326,0.10281484566978373,0.0780180835433016,-0.05681052149312389
372958,-0.024208798332925337,0.06544564604654615,-0.04389676500273381
186875,0.2615963973360889,0.08828384240385634,-0.0007134376431959799
462573,-0.07402528251747718,0.04833220641638088,-0.06526983504541185
407789,-0.14160984117074304,0.07045658269112148,-0.03596136597973873
375410,-0.22987838886693357,0.07031580552763189,-0.003795112202503559
378944,0.03215641100842829,0.05980249564136432,-0.05209041828219928
312526,0.09869829202966521,0.08125855835595464,-0.04979815410526521
404098,0.23488273187057568,0.027905906767284883,-0.0435023008496222
71313,0.05370897438541064,0.2506044916175312,-0.17274988296123578
514922,0.1434607297786296,0.014803530035173235,-0.07614174211462008
264951,-0.0009316947829089169,0.10010811865981988,-0.036142039873729166
136508,0.10392703772278425,0.180495846218352,-0.08114247544428675
396979,-0.10164760821232488,0.0606685437339575,-0.029649936457767034
383356,-0.015130566111660167,0.06076532775261062,-0.04512222169830509
461741,0.05503011032110093,0.028940782878066687,-0.06566213030222509
225014,-0.2668757194296755,0.16991776298044825,-0.10944275108945944
6054,-0.8021402868367229,0.4499816463761006,-0.8541290940571176
284871,0.32275983777638123,0.06068383781831388,-0.015554526713823569
354931,0.0889758502498092,0.0636674441442521,-0.048661539744536436
195454,-0.452716184724335,0.26848503303667876,-0.26549526148746866
478595,-0.1608008022860779,0.05165470302732211,-0.035272729695501714
329748,0.01237729961034096,0.07395067078616765,-0.038507918236127744
286099,0.2093993297521291,0.06654223238304582,-0.022886886601037187
526562,-0.030788613563991693,0.02930147163090184,-0.07450468515631138
199810,-0.26101429686054656,0.19631879688537746,-0.1269464762861856
266497,0.21018479906328577,0.07437934432669457,-0.02566419450549043
377743,0.03874580655998387,0.06178869561315668,-0.055461137927846384
447320,0.1435844148342949,0.04748368377609509,-0.07904457477606033
315339,0.05041078797058813,0.06890438148073802,-0.03772813442834175
353423,-0.2814448906630794,0.09627568719364943,-0.03227036794843602
277731,0.07755872572368096,0.08272682229603187,-0.036869913424595564
522156,-0.005931157350041721,0.02787506684375012,-0.07696516545526147
477769,-0.057084131994277316,0.04626107135506478,-0.07711301763113879
511760,-0.022839408216550863,0.03266529497718727,-0.0740936082864077
470929,0.10629309050242434,0.03696207352447817,-0.07320905860348659
494942,0.04831091741792667,0.029828142966351827,-0.07067177725312157
463673,0.36040637255742614,0.009431981657297639,-0.0668291304935345
267712,0.1461838916411696,0.0886136085258599,-0.034970947400475946
481309,0.1958312656170928,0.04678816038173475,-0.1065371514261677
314068,0.34276041842285426,0.042364146854162565,-0.015583726772853246
501736,0.07184732464747196,0.029755862355797427,-0.07695815687943139
414652,-0.3969018289607767,0.08617680620302026,-0.031404189604740174
321277,0.31050132106277967,0.048487744805283284,-0.01696180310643669
460560,-0.02607114341124597,0.046247013489013306,-0.06589890841427784
173770,-0.10780456423310322,0.2357627810954371,-0.11464850807289725
99350,-0.070483007337044,0.2717962587898067,-0.20329622861268293
474997,-0.16874555822519616,0.05108505178315667,-0.03708345588152967
62937,-0.09727289917105188,0.28109978077323394,-0.30476168023629696
385322,0.12655960506872813,0.056235598084263094,-0.06027806865925055
370204,-0.20633145515972756,0.07708982509000101,-0.00842258418688252
261828,-0.3177756904061204,0.1700887840156624,-0.11292461077605886
370171,-0.07019063491886188,0.05904938796521228,-0.029339473426331267
200886,0.22284388926920812,0.10634426133939168,-0.02749923926301248
188987,-0.16560775545856743,0.2454081799069543,-0.19887825424470162
471340,0.054603613968538994,0.028268338118042493,-0.06709754682576108
352128,0.09568515618988678,0.06394360223379253,-0.0443728493135367
106953,-0.0696502420050776,0.25444039344827185,-0.18957973209862342
350138,0.054237750301203674,0.06311337229775231,-0.04380734376280564
283376,-0.10153545949099481,0.08969427246791374,-0.006896846462896761
426172,-0.07609806540557541,0.05354018221809374,-0.05015240381353479
130038,0.3192196597503673,0.18237255546022518,-0.07765703522676429
434152,0.0033372861553993393,0.0545313463113876,-0.059421063359226284
412478,0.3255109987213043,0.013461468109231878,-0.039397781052819714
400518,0.1461782521418329,0.05632980221522757,-0.07285592605516791
428186,-0.1314108397880832,0.06734790821244033,-0.04683061438345343
309338,0.049287977061076224,0.07296643931760735,-0.03548365410954618
256904,0.17530806395990614,0.08453370127954749,-0.023653765896194195
415333,0.08203336984652801,0.053154564569727406,-0.06939593653625492
275384,-0.1348671269413222,0.0966155167596725,0.00023136729073197637
261082,-0.5511402348009999,0.3339163829869207,-0.4053602825886482
224092,0.21261844313302572,0.0877746556969877,-0.02176739816575357
306628,-0.3112204582985617,0.13185307417242653,-0.06690396318340541
423711,0.18282506534040352,0.04805858072687472,-0.07689233825583353
88547,-0.07306952817307043,0.3149010653384396,-0.25943636303571366
369344,0.032071723916132534,0.060396092812871255,-0.0500323068078044
206927,0.07432289950131533,0.12535600738492328,-0.05465840790775389
510957,-0.0072901792379340335,0.03273196354402612,-0.07347278813332739
142040,0.32822594274934247,0.17601465821409368,-0.06658410138031523
132863,0.2582155946708127,0.12767588750448713,-0.0405313902951977
260075,0.29810462182849723,0.06782465861638545,-0.00933661330771951
160520,0.07929164050506038,0.13668185980080044,-0.062268210254699606
296149,0.010407677565939395,0.0830146321923294,-0.03329604100986518
316922,0.1151810433495068,0.08039283359108632,-0.052598262485340344
258053,0.3882773107859284,0.05101513844905298,0.015326129684475498
425727,0.11488585056921481,0.0486333324809501,-0.0631144702353055
478931,0.09627377651872011,0.026432221282770424,-0.06865625158273356
249722,0.10122417003921591,0.1039089173236443,-0.0464125327982233
210577,-0.11402251956172774,0.15231548415017857,-0.05907892617252722
270898,0.2053184267219096,0.07318090621288881,-0.019733059202842823
123698,0.133642121435872,0.1373443096961395,-0.02784856141889655
348928,0.09526319632132839,0.06379773808422223,-0.044054734458739496
210138,0.037693478965424826,0.10934368202459903,-0.01807049620967874
347343,0.03703129604612832,0.060314591682745944,-0.03803741063183668
201846,-0.4139500144011139,0.2611595704002516,-0.24146540457528842
385365,-0.047385938353698066,0.07380477326620957,-0.051046079108047045
462912,0.17869527755538686,0.04286963018810999,-0.09150767984495665
469010,-0.22513468185373808,0.054044736375918,-0.03677539508213129
446154,-0.004287736244399974,0.05154609303757753,-0.06075143326163936
224112,0.1332076123994969,0.11574718091119039,-0.04646195719369939
161662,0.28693398100316003,0.10396845425766352,-0.013164319809629288
233413,-0.25666473476408114,0.16320168079588748,-0.11149568304601631
41688,0.009095043773075458,0.3732700927715045,-0.360814025165067
371706,0.19438046901190667,0.05037594425113154,-0.05522687918778213
330205,-0.2091593470030217,0.08874136098982188,-0.0078866775083144
400922,0.12851483652101298,0.051370679188071255,-0.060534751890304966
252682,-0.5538325709338778,0.3367047806385354,-0.40761343965298547
321751,0.0029027837334396024,0.08010814853679929,-0.0403590925968119
497334,0.08036243274594655,0.02615243188262737,-0.06965400761435486
104561,-0.11013514780016041,0.2691599118275568,-0.24406221304398323
259776,-0.10663812231687875,0.10965203323355738,-0.019112546550963755
387321,0.1360154386393915,0.05515413447374498,-0.0633557727253644
407310,0.17973117355817161,0.051444140138031585,-0.06808838861330109
503315,0.17482941690396175,0.034681815491887064,-0.10260008798013666
236141,0.032970918493603625,0.09908868321226755,-0.02127237645194319
210269,-0.5086091615067725,0.3230349863938944,-0.37805731366534845
468566,-0.04876687022879347,0.043807602740998645,-0.0680600512335302
448155,-0.004333209227799589,0.05154618157080795,-0.06195414384812843
508618,-0.2556877280969737,0.04516784414806213,-0.033811604881192336
418135,0.07458463952143685,0.04391495514561908,-0.06210667638294212
387753,0.001742636245043681,0.059909298046835244,-0.04714306437229725
90546,-0.0690176803337678,0.31056886921705507,-0.25372693144124475
424122,0.1305282070030774,0.048181832525243495,-0.061537008380989355
462114,0.1698068983917216,0.04121003577317986,-0.09231258225709148
253349,0.005066083839950727,0.10529476913163903,-0.03623086409174749
56708,-1.1544349432888488,0.4501037486885746,-0.9500392733493259
168088,0.1960159916116798,0.13523853058331464,-0.049591911135877575
425330,0.09335346921788074,0.048542458250675165,-0.06254422071992345
450995,-0.16205007239654384,0.05807580659519915,-0.033816273111423656
210901,0.17517777444535312,0.1009003846993317,-0.030894539487995976
283703,0.19089592411980033,0.07693962345256536,-0.03244373003479625
255722,0.10200606881689647,0.10084076176242537,-0.04614397442262211
493398,-0.17603549527628473,0.04292817922988368,-0.03512230489387466
233365,-0.062496749772950874,0.12378162057844048,-0.030908005595398802
244929,0.0751056669008272,0.10537054833020898,-0.045761447381345355
95355,-0.09739715908660836,0.2754721558439474,-0.22552237403525888
465341,0.055225918729212065,0.028510900887423266,-0.06627528649074436
414505,0.208334032479115,0.039644506572119625,-0.06783717477975482
404945,0.034240382650717265,0.04661914692149162,-0.046916171828211964
376973,-0.0785568273904547,0.05509496373476676,-0.030394986312982944
278941,0.038419916703024894,0.08747346381235015,-0.03732085052507014
318925,0.107793848265779,0.07835406867249423,-0.0539679050315408
402617,-0.2522084584840333,0.06997924500032138,-0.01633902257999653
394110,0.17673458088787103,0.052838391393296935,-0.06350185565403614
464530,0.09540182281271248,0.03304025534544879,-0.0709493779431826
191765,-0.07136041257459842,0.1824998637189736,-0.09077573685864211
509735,0.08109490458878342,0.027182756218427362,-0.07366015092259835
168125,0.06895754037028508,0.14797277626056257,-0.07943551472953579
101352,-0.07773206008664323,0.26413913424645996,-0.20433523030393408
510213,-0.23146499908154045,0.04123956438170029,-0.04230213886931622
192468,0.2885896235736258,0.08359036986976415,0.007925627051587725
188946,0.0016530154471251894,0.13174458586760107,-0.020468109364883306
225308,0.1497131019321991,0.10522104812662278,-0.03339978210641001
509702,0.2264871061097681,0.0318824233344808,-0.0976671431782696
413351,0.012047987386404632,0.054634500746149034,-0.05558408054601245
296541,0.04094504563492218,0.07897239639921269,-0.03831322500995184
479326,0.12117712071771035,0.029632578278080232,-0.07412495359964574
448152,0.005051900089074638,0.04845726461668862,-0.05914350973510775
205293,0.20344618990778557,0.10010476416254169,-0.030000760946208405
246284,-0.5653169434180296,0.3476099221717597,-0.427829016839091
407821,-0.2683324990654353,0.07130076064703228,-0.024371641933435384
349732,0.08136921613365115,0.061059977927738915,-0.044215630811300914
100153,-0.07963500185573437,0.26621525571792065,-0.20748996236818323
102163,-0.1222596553888409,0.2815472612521337,-0.26044606609675247
476542,0.047949774191014344,0.02882671833235937,-0.06356951351146552
467761,-0.02575722996285066,0.04461199673216359,-0.06501956027295688
494948,0.024595595215352387,0.03412422995029889,-0.06875584357373521
240863,0.33941530129793984,0.06417503566731059,0.010408928625792735
473684,0.31554943298517857,-0.018853036468741424,-0.04003252888793829
422182,-0.1157815389274769,0.06295127893073062,-0.03805911701832461
390519,0.1451930908100946,0.056031736512480945,-0.06468385036671788
70530,-0.03895562710417162,0.25334074056973094,-0.2405021198389493
72141,-0.0840691947513193,0.29465659636549846,-0.295351335449371
90554,-0.10703604372466932,0.2809771602504392,-0.2378564645009911
450156,-0.011857742480807511,0.05091097296342524,-0.06476145090754074
289738,0.0463858668223168,0.0783552950010749,-0.032552309266746
368129,0.09787707812440331,0.06078891865333952,-0.04776991887591529
395321,0.13746549522782106,0.055104916729154685,-0.06584135273243358
62135,-0.09413367015425866,0.2915424718962332,-0.293980715913546
391726,0.10947588476414445,0.056369138727782334,-0.056195876930224334
106151,-0.061141366012157077,0.26826625764605955,-0.18516037309987946
272498,0.20573523460449292,0.0725742456219278,-0.019815594388079255
111745,-0.03419435783221996,0.293858878805838,-0.17913090307740237
490572,-0.07216634306554298,0.04280593959201498,-0.07348103276666093
336920,0.12876117683066268,0.06706766527491201,-0.05023631550458085
203276,0.2640707164903076,0.09089597157443208,-0.001876128102903607
70135,-0.05917339308628167,0.23019057967139983,-0.24445429695778143
399702,0.21458738452026083,0.04286433151053626,-0.06571008892547978
105350,-0.062137335696592175,0.2684109234513914,-0.18714872214978429
469772,-0.07360403091756891,0.04788343634890911,-0.06908519814216009
310874,0.3162174918374219,0.05129136486906882,-0.020363876274472337
446150,0.013272804448963348,0.04642556394739358,-0.05817951095229042
204957,-0.033470932148429305,0.11023196607120589,-0.02484291160347743
417713,0.17261869773354052,0.046778221897492506,-0.0699693345005654
109771,-0.14682976010068352,0.2550967286657688,-0.21280462237233097
230574,-0.10278714103369443,0.14370800541532228,-0.053250673894343625
248123,0.10104280978916068,0.10415764375708574,-0.045908993392770915
184848,0.35056042117497144,0.11624683085415244,-0.020939271901408818
103351,-0.06474374876643,0.2689893889264538,-0.19271584784063645
322557,-0.0197716130029972,0.08033623312099633,-0.029174405691313993
