,MG_H,MG_FE,C_MG
28025,-0.022305487181947494,0.3966106898243945,-0.29768144761310616
523756,0.000657321781740582,0.0341128728285938,-0.09255687690445219
362079,0.32833682634124894,0.04420700675224859,0.005890756081864401
72540,-0.08192510047027106,0.27516060432198114,-0.24476457483111952
276176,-0.0995017642662607,0.09988824207664818,-0.07627088370501628
309710,0.1752341754830555,0.08246186516958155,-0.03835432996179647
407335,0.08143638219817527,0.057804664911262585,-0.06226796967960341
515360,-0.018100091159143548,0.04047746588589089,-0.0868797777579656
163353,-0.028971628924819186,0.17969835612762,-0.11624773191556681
66933,-0.061650178482564044,0.31475334656527787,-0.24984252194044815
295746,0.024578447780484434,0.0860439841780612,-0.06701864005435886
270598,-0.18457471012122267,0.06839192526932353,-0.06718698804677392
519376,-0.0815791154190112,0.046335339288074345,-0.10255425420855094
387318,0.15299734895677436,0.06662758409564043,-0.052848418326005814
494609,-0.2128435820472341,0.057016152427767613,-0.11917467128169465
506937,0.08150297147110074,0.033129529617696885,-0.07636701229599599
278105,0.19114754803724876,0.09326875934100742,-0.03557839144981559
526548,0.03364297049795828,0.029608354389585534,-0.08559177729977058
81813,-0.428332695174443,0.2939436936745295,-0.36337856860097345
292097,0.22708690773861312,0.0846346251551316,-0.021877954710336517
220901,0.18718252302017535,0.12290770514630757,-0.037795211906367754
226507,0.16613365955898682,0.11075888449138974,-0.041511880331234305
192130,0.06160502849351692,0.1801818850868556,-0.09571821766230545
279763,-0.04217352992433657,0.08556993321867745,-0.06668511428050604
466504,0.22152991208731673,0.05920938798731554,-0.04799389367138901
330570,-0.06762771785208602,0.07670885985566736,-0.0789308507408708
334585,-0.12474097012474544,0.07599388865546314,-0.07685479364952552
215340,0.03452426549972233,0.1460606831354042,-0.08537603736461546
436922,0.14343726547118538,0.05836251461911407,-0.06527978007480928
503803,-0.18744247136131595,0.04870809900139769,-0.1164407692551925
438161,-0.020965182751112702,0.058477122427541536,-0.08406155731589476
300924,0.11236251087936183,0.09312800198137329,-0.05334139304433301
375697,0.24743158338881943,0.056705843235217324,-0.021046661609901512
242885,0.260766676811305,0.09481485470831724,-0.011416876685512584
239753,-0.00736963649422751,0.11100188297806299,-0.06879953656546649
366207,-0.21180652714360182,0.08682311275263843,-0.11156999137425444
308079,0.31303714303977315,0.05486947420530497,0.008314624701566076
340114,0.16225349111352053,0.08028355318197805,-0.04555346400693325
338124,0.11790785057457116,0.0879150468026117,-0.0624185687485416
467305,0.22172567195147533,0.059036945051440554,-0.04816435604151348
504932,0.09743740600487909,0.025761153857105895,-0.07051636006285711
247323,0.10787973369552015,0.11598359866199906,-0.05688656357759426
253755,-0.013034111783143908,0.1033085458409789,-0.06678373160714868
233261,0.36090044957838335,0.07037838303409855,0.025806899510913472
344922,0.1277405214579181,0.07722887832202122,-0.053674607534789184
156520,0.08304732876905449,0.15933432518295576,-0.08163339128871609
386917,0.15765332711938262,0.0704006039024355,-0.04973716827315307
316088,0.2692471232527406,0.07075541589272086,-0.007273649928701664
437352,0.011084454887415388,0.04841784199321256,-0.08187211715219261
478960,-0.01873000284145473,0.04781056921231014,-0.08504654243549527
306148,0.017713217117388384,0.08017666522992897,-0.068269867730494
190490,0.21306851878903116,0.121741355088242,-0.030192723556699497
514557,-0.0003351890276862257,0.035189931035100944,-0.09143204512196293
230116,0.12760873125003824,0.11520742521181333,-0.052174363280311345
398470,0.37275047015544693,0.03510937185349361,0.009916885600950609
498567,-0.04251101227553137,0.044606882460697724,-0.09156734501949712
480965,-0.03591451425214007,0.05006024441543677,-0.08973316688107502
338929,0.10172683065010621,0.08420528168524591,-0.06075057183553819
232094,0.2154393630051338,0.11075590968834038,-0.029609324864349446
428932,0.09130894532011916,0.05586741635481234,-0.06927116527386039
363784,-0.12243183591667753,0.07392290762180626,-0.08073580487184154
295773,-0.0791249128996483,0.090185431440702,-0.07503764118533059
342522,0.127644724301741,0.07814033244459068,-0.05369427184249187
216128,0.07501189870618434,0.15013144528981162,-0.08113517040100265
432507,0.20720373625019578,0.0646917985640251,-0.04812338097822019
341308,0.18786969048780836,0.07380360323904493,-0.03637128985705321
327293,0.25851504789566543,0.06414507535017366,-0.013631755710617005
221691,0.23188390913247417,0.10022844720377433,-0.018858848019224023
399410,-0.2255363768824481,0.07978572479561641,-0.10980890156072398
235812,-0.25500796975438506,0.17947203218946478,-0.1686785040501414
80487,0.12137862940403084,0.19928592996573102,-0.10665026903973869
396555,0.0011263371580425693,0.05144289032848842,-0.08162121083932421
464989,-0.13256486156979944,0.05757378511766409,-0.09843353214728842
449309,0.2008409833797133,0.06556407208402248,-0.05691496774302743
465313,0.1848253469125042,0.06611547008373019,-0.058828295907118744
83418,-0.4557836006591631,0.29427366060783267,-0.37249428295370424
309041,-0.35852883639025535,0.13303592916749407,-0.1329878380523387
503743,0.055121538689965006,0.033424977349871654,-0.08355932964222401
162137,0.0314574070256697,0.2499782389925183,-0.13983798531571096
187307,0.15274488776623255,0.13456355923941724,-0.05039070012866481
207770,-0.08653471192783065,0.16021753657398924,-0.12041102751808826
180456,0.3347271378793052,0.11757365657818009,-0.0003586761714747255
288110,0.16999861504358618,0.09277244098562376,-0.04066203248464001
229301,0.19037465524498834,0.11612904529633226,-0.03360226968591465
399320,0.14480518861845726,0.06945517693805253,-0.05887440392916994
421716,0.16460734001419958,0.06507364558400375,-0.05728610816017464
459398,-0.17410235540732746,0.05657826495660634,-0.1076824647268034
306997,-0.1749637859648479,0.07878971184545752,-0.08327152652037262
241304,0.18029745119681698,0.10476067466825383,-0.03585742307868975
190890,0.21339853510591078,0.12135201006016108,-0.030149447309715693
414539,0.06519221031438728,0.0553675890509735,-0.07337409667536093
261769,-0.06794695693015568,0.10724231092478187,-0.08032737172249274
458180,-0.10048598560631827,0.05546758510897884,-0.09568004644663566
230100,0.19112207438624643,0.1158292401248204,-0.03328244579895487
300902,0.2061303879102414,0.08094124668723537,-0.028685114319732724
255883,-0.550936625293019,0.27972277013565194,-0.33805161502705916
162903,0.14729988355161744,0.16496938794755547,-0.06857847851939745
257725,0.10475855602001721,0.10711247056192913,-0.05630868713198915
279350,0.006910372402533595,0.09180721229302538,-0.07149897140971603
425733,0.09161002502715619,0.055324735457056295,-0.0682264142407257
448130,0.10235411443697191,0.04859751316451552,-0.06713304240594306
461331,0.10328286995215497,0.038629602403871754,-0.06544327632550379
430211,-0.22398332047024327,0.07222845870225725,-0.11419316924001421
264518,0.12910157735439975,0.10858901572802059,-0.05171950483364808
200194,-0.18886342797954417,0.1437184451739412,-0.10301972249028477
24683,-1.5098813446251966,0.4037844890666975,-0.8455945307194852
134476,0.22349961696256135,0.13785813322844456,-0.03632294044264453
398094,0.2634125787845124,0.0415739291572704,-0.013523362753523172
28292,-1.4909470039860873,0.3968653861897691,-0.819064648855695
163322,0.08148276918838022,0.15406465524420648,-0.07787529905816079
497355,0.006952815299980084,0.03475213041701647,-0.09030930858197234
453373,-0.0697491017531953,0.05946734751619233,-0.09506406296071178
349710,0.1806257736230926,0.08030359301783067,-0.04550485134861609
412134,0.08199219644010736,0.055899381641624904,-0.06375094061042395
244208,-0.2356067302281366,0.15165835502531688,-0.13621222730710975
487750,0.02451508966998941,0.027968802399682767,-0.08086843554001963
379309,0.19480319974466936,0.06637612721065078,-0.04046176760206455
88549,-0.08357706701832818,0.3012229081027779,-0.2316741561750627
444988,-0.13399279794710922,0.06386266921142716,-0.09850010404278403
396975,-0.07960326333663598,0.06083890835164524,-0.08169382219153895
196879,0.26492922129927843,0.09738384048931051,-0.0064547899710935
464955,0.005185464145686137,0.03907212116303401,-0.08876140643463326
365775,-0.08210053540011152,0.06834826295163036,-0.07920348672101253
170925,0.07772686279030763,0.16893272331129966,-0.09115475407274577
333415,-0.2488197182463764,0.11618192723967469,-0.13005141712760404
375728,0.10793238195101734,0.06976400757706412,-0.06515270693874092
145699,0.15044350290235606,0.19186443495360564,-0.07963467696681148
426213,-0.23296498276738037,0.07499861905556449,-0.11246571679427503
330929,0.1007506093939688,0.08664963605995049,-0.059894934343476064
173688,0.2099589991984512,0.12962369421076303,-0.02952316670959973
502534,0.08944122374055657,0.02909658335568422,-0.07080594888146403
349713,0.17132491048462853,0.08081368248194944,-0.04749084200227008
479784,-0.11561009180588652,0.05040481659346285,-0.09281997606723319
201289,0.2266439263113886,0.11481503236729089,-0.024105161686802073
107746,-0.0385552576173211,0.27280586912657256,-0.18536531195766362
262505,0.18815532045025277,0.09924738092000567,-0.036014608406736925
279371,-0.072317789828927,0.09208463626124386,-0.07403812620476533
377326,0.1151787138190373,0.07158129280234593,-0.06200615191230191
265315,0.14616377347645618,0.10443792038021485,-0.04650785477313178
381329,0.10793421771428842,0.06853670138428236,-0.06408875246072246
290555,-0.00880669751598699,0.09347544967960743,-0.06918385988130327
365300,0.2283394613774844,0.06437970996419201,-0.026251007088008288
444565,-0.03721430809809986,0.05729563372807256,-0.08689148053095705
26423,-0.03919138930474083,0.3950982232502794,-0.304869680819361
282889,0.26116051317147215,0.07600130762929844,-0.007335817775905196
454925,0.13495272882377243,0.05197263880040476,-0.06762775244094034
456926,0.12680614941036739,0.04649854624513175,-0.06566975551450646
416911,0.1893709856365469,0.06378381659210874,-0.05105115693179507
447723,0.14466797513781401,0.0579859511619852,-0.06715811039242485
166542,0.0145852983267748,0.21797649354652712,-0.12525771463510812
301324,0.11243519024308701,0.09317201741297779,-0.053412305381845084
444528,0.1167996633409645,0.04443803441414422,-0.06534561130920548
205290,0.22174877445358557,0.11154234981775364,-0.02524847365945046
89747,-0.07010184623812776,0.302968112433314,-0.2202793360306718
180547,0.0011900205370918154,0.19067627727162267,-0.10025082970486364
357718,0.14802236388886872,0.0733011513286928,-0.05111882854173189
420918,0.15631850709479833,0.065742778585574,-0.05742997494689653
68931,-0.04283275183422844,0.30538513444255533,-0.2446605802784451
156855,0.315839014645525,0.13355710091299564,-0.010492929062213607
83016,-0.4456137806354846,0.29369078970603146,-0.36849728406920523
489731,0.10482828436752939,0.033479843679969964,-0.07229522732418922
115747,-0.02749760972410382,0.23797172599041727,-0.16663392955240194
416213,-0.23384946145847121,0.0786562127648274,-0.11101210373014672
387746,0.032207384535089145,0.060019979780714064,-0.07507146851930038
482537,0.07880322512977246,0.039937950970510526,-0.0727436742717913
504188,-0.13002033922899872,0.04659587480348176,-0.10101658413935186
467722,0.14653166382976274,0.05264514471638847,-0.06991528419688131
342096,0.2380375010671258,0.07344213161344995,-0.022276078526109994
435731,0.10173349842756808,0.05729341126235523,-0.06850011223805494
496123,0.15090864000880033,0.04225683736795123,-0.0702647293237657
161320,0.08444540371100086,0.1572290731197361,-0.07973047178100127
223750,-0.0022365955410952078,0.12675066703137536,-0.07543585601037968
480149,0.032375209427804884,0.03134221206852749,-0.0769251442077486
202550,-0.006733382658968427,0.14626967843786928,-0.0808457172486779
408966,-0.04849486573313991,0.07225931690391701,-0.08649707310657256
236641,-0.36955932271910985,0.13258565811692868,-0.1581908036397751
56210,-0.5643212658056211,0.3374112674707701,-0.4621597140976095
102143,-0.030417360296395995,0.24740140686700515,-0.16687818216746164
129263,0.26043501116059026,0.1470949623491187,-0.03493156276793702
524567,-0.040759578014423294,0.039547848645804,-0.09259119646458078
379329,0.10781748326064915,0.0695399711561503,-0.06460511416528485
259872,-0.5026867826952379,0.2117667234928554,-0.2694949006183296
308947,0.026525764751187987,0.07560041984318924,-0.0627995495044324
321706,0.19355545706926036,0.07636075243545296,-0.035161912188513444
149266,0.2703811383182963,0.12912441138118488,-0.02115043553865739
259076,-0.5231855931146915,0.26449153896817923,-0.31692516524818937
523749,0.03344955536726361,0.03036091382699902,-0.08530483217837295
511798,-0.16989204823909093,0.04527274011596136,-0.1165351933686744
476903,0.2345686939646126,0.04865160683021966,-0.04366772855801099
236903,0.1857536846756578,0.1050821812791663,-0.03561035070711693
352109,0.18892990889939087,0.07334106798849929,-0.03740554311356126
437344,0.04299740702578741,0.050247689826704876,-0.07549067931937659
346941,0.05224804524323131,0.07069175586446978,-0.06791223440279903
318536,0.06496233974544723,0.08407186164793236,-0.06632514242158333
168045,0.3622306345368059,0.13585016475894515,-0.0004415951535316487
511344,0.04725913721983365,0.037393376417227654,-0.08423828285204696
405776,-0.08603969144409125,0.05849435537779131,-0.08231798022796825
322115,0.1577310070425915,0.08911115405457185,-0.04777785522732704
523739,0.07275189930925775,0.03606297822097383,-0.08321837429003326
265740,0.04106463168195922,0.11153600749170856,-0.0735963796771818
432951,0.020774040610426057,0.04185356794933939,-0.077236350591156
154567,-0.09128979354030112,0.20494342801144602,-0.1261531706659493
498974,-0.07391968376764134,0.0495875023737615,-0.09774544852174978
169280,0.23695205580653486,0.1173179697949902,-0.020168633163269778
343775,-0.0829569923017128,0.0711491540528831,-0.0769236169793501
300145,0.03245849866878272,0.08724420242533405,-0.06898702618909497
519351,0.023488304726436426,0.030575669037905158,-0.08835864247143345
189711,0.13555079177915866,0.1322355698289591,-0.05020699074133947
481787,-0.12319887316273098,0.046449429678271204,-0.09254991941864035
290909,0.1761237540005104,0.08901756085895411,-0.037973118980099335
365391,-0.14687586307984113,0.08556975339051118,-0.09401416031793186
211699,0.19256033829824154,0.11769260784308842,-0.036588278547919795
229291,0.23458165622459376,0.09554430911412173,-0.016085204821419008
313731,0.09134672243785141,0.08125558612702459,-0.05918501627094836
515778,-0.09003255912405915,0.040684405909854185,-0.1012716389386918
500133,0.09697943383601015,0.02849096913199356,-0.07091816880207814
211745,0.01774718308561316,0.15490283154537754,-0.09148694412538871
128092,0.15789746249130943,0.1842126824379849,-0.07540967274413936
232912,0.14317312271580615,0.11414881006079328,-0.045491781423345506
341697,0.23783517182710393,0.07356833488348305,-0.02231971025560009
141265,0.2715881765651545,0.13717285052844325,-0.028408716018365032
174082,0.23448051378550971,0.11405070819629946,-0.01644295732514603
251707,0.17375823820429828,0.1013433190059364,-0.03623395223727974
155653,0.3205656724412083,0.14897209039801146,-0.016169722384185292
273816,-0.2665396712983186,0.18590904148407772,-0.18715884424425955
487744,0.04728603477408036,0.03557498281658181,-0.08093029116279174
443451,-0.3845072133506918,0.044911385697569806,-0.10458800134045176
192537,0.04286115484085336,0.1864030835018184,-0.11007685476488901
408182,-0.11242892626439842,0.06405741742658815,-0.08910068544043322
434973,-0.07081346881542147,0.06060924823353944,-0.09169573245055243
425298,0.24813152311502124,0.04604426019477831,-0.022089396610973838
278139,0.05223067649069362,0.10804076973340758,-0.07040842341393075
258181,-0.11746571024155847,0.09449638117887707,-0.06997496792927624
188949,-0.0039297932099359376,0.16394471380895573,-0.08652097648457874
401751,0.018228761979502437,0.053727211659688495,-0.07696500996836265
134828,0.3584899478625549,0.2137118600025747,-0.03999782083096792
419742,0.048008716634293194,0.05250514636928682,-0.07376504263334564
356903,0.218258063213121,0.06679010014870795,-0.028087385408060384
468971,-0.05900210713422919,0.05689791789034853,-0.09638199798051011
337301,0.2235239866952995,0.07292293897087715,-0.028115965809932197
203244,0.3929916413497439,0.12903114042156,0.011801501356084543
518160,-0.01799569585340809,0.03981199160729269,-0.08711636268985841
23813,-1.0567087493996299,0.4048844188464018,-0.7130049494731554
522168,-0.049296081210511766,0.041505429514966594,-0.09371148699653695
324538,0.05768252533785338,0.08256718787583242,-0.06453559700092268
120874,0.2144859243137492,0.1537629081981581,-0.050047871677044914
510540,0.06523677164658934,0.03135035190582639,-0.0830799930437469
408144,0.041337324958861076,0.05719219560037253,-0.076198032778485
390163,-0.03204648571133487,0.07349319168531063,-0.08182883858901424
197669,0.30546787331709513,0.08665583935673477,0.0084699132787735
436569,-0.05488338053872714,0.05681963624561054,-0.09010928271303224
322509,0.18396004372779012,0.07649659920253052,-0.03554288929839025
420596,-0.16695558376075495,0.054826287410653235,-0.09974817772017111
452532,0.09379405080816797,0.04485747288149951,-0.07113348464841987
523745,0.04767800522298125,0.03884025441689849,-0.08870456520315602
376965,-0.042775104311594786,0.07876709747542261,-0.08128978894949156
393752,0.00823080785430473,0.05894029823325636,-0.08063428148111998
268112,0.15483490490429178,0.1045513913870213,-0.04706086841570853
275360,-0.0350468763445064,0.09838092879690707,-0.07617364822069617
314591,-0.15017108173691113,0.09015556991014495,-0.08574591597303347
236944,0.022494990256548004,0.1296233067517447,-0.07872578417181132
507318,0.166184670736377,0.05027629566836107,-0.06778339518009771
191720,0.09687198779858287,0.1443817828114594,-0.06612856980750005
508924,0.14092817754927708,0.03302387102726789,-0.06980475796465858
324539,0.05768252533785338,0.08256718787583242,-0.06453559700092268
318507,0.1931517555115503,0.07769321996331338,-0.035566049492883195
193277,0.26989403781650956,0.10302169175243175,-0.007153334012805435
183630,0.414329547496731,0.17435203402511246,-0.005821537533522991
298908,0.17838256111970216,0.08338874225723873,-0.036768593105713704
65742,-0.12156890289042678,0.28700321932368833,-0.27170482570798515
364496,0.24393651174834943,0.06287725763729671,-0.02128439835230353
318133,0.08303516274231469,0.08561152354174427,-0.06070956304562072
434988,-0.13474212977161207,0.06765014907107822,-0.09897297582039918
301807,-0.21919140104036647,0.12793677148661994,-0.13362420364567099
316116,0.14911942866154604,0.08447225316628001,-0.04827258345221176
526959,-0.007958644685138572,0.03547499647553042,-0.08949826108455049
321286,0.280150779943419,0.06351973457476118,-0.0017773045431206946
276491,0.24929287983388795,0.08513191788116803,-0.012515195339914215
211327,0.08336471653148352,0.152204582659943,-0.08130102395816781
308630,-0.3183916277164124,0.17021826863742084,-0.19289511256294167
364498,0.24005837809465097,0.05595859967526545,-0.020157088110354715
297685,0.28292895462188256,0.06947276899566818,-0.0034739207751434686
469341,0.06354126791085078,0.03538883850267203,-0.07381305373822108
164514,0.10934787710610933,0.14868650125373245,-0.06773224666126762
459735,0.08692256013049443,0.039240869090549066,-0.06678679942627144
302526,0.10230030561115416,0.10041404849298162,-0.05923873046428533
419321,0.14681077498744224,0.06601179683143585,-0.06305800440420183
488609,-0.21315690611709617,0.058385116340181425,-0.11822819595992409
299294,0.23776618537845542,0.07748894481529373,-0.016905585299173465
230922,0.1028014832540007,0.12806029239940064,-0.06161545499327376
463357,-0.0029420378057457668,0.04322749848414367,-0.08669859523284913
415356,-0.006904913497498442,0.050180338810360645,-0.08402408832820141
107682,0.1756015159329491,0.15138067670111302,-0.05507261695311522
292496,0.22701524716701751,0.08461559397721191,-0.021913002796487807
340929,0.10187866240209234,0.08465340321086141,-0.061429366625497646
194520,0.09779628363318933,0.14374908228928834,-0.06568806858551321
475411,-0.22216623467911553,0.058148934026223204,-0.11765751421145562
488945,0.047384417964574856,0.03592282141737628,-0.08114203128904171
452965,-0.03710248709842548,0.05664518263602174,-0.08762577810844242
309722,0.12190278002316084,0.08537012878319648,-0.05197769113942606
334931,0.09292114503473438,0.08247556687563395,-0.06258270123676378
397317,0.1593626612198086,0.06951421129320329,-0.0514910003326378
256937,0.05692762842179393,0.11593498100780336,-0.07184383505699773
523766,-0.04078084464437484,0.03980736814368116,-0.09260395333583082
375793,-0.1547297514660793,0.07716821280993216,-0.09086683898312342
322188,-0.1418901730591496,0.08470765309460052,-0.08346050847322734
154158,-0.051596097508001544,0.19844803311973663,-0.16680155250149906
64942,-0.12499148280077854,0.2877082656573233,-0.27416178097250254
168912,0.11858669783034118,0.141209815979782,-0.06420852283059007
428189,-0.13510738406923317,0.06926783673261885,-0.0992556271706112
454602,-0.1904528809584415,0.061961594383692004,-0.11066398228896826
275331,0.08444471611093804,0.10141315175114925,-0.06076615995984736
360102,0.21910654557793152,0.06609497957577914,-0.028644863456021546
242516,0.1321385052082763,0.11178814495099544,-0.05237353168126482
241797,-0.1809058689466263,0.07327248252999635,-0.05965677642323569
69742,-0.10260141840042072,0.28514163363140277,-0.25951088315339177
222585,-0.14036652588166013,0.12065771989460936,-0.09453409079278366
431747,0.03662938385385427,0.04917029190252347,-0.07731548021399312
483346,0.03995579993194289,0.035632426179316806,-0.08054449678875526
105747,-0.04197185208496198,0.28116106777561833,-0.18981190575003443
87744,-0.062416357525275995,0.24437521771100315,-0.20007867730102077
282138,0.053122048126232634,0.10631270221236315,-0.0702139107091894
418974,-0.07797031274444767,0.054642558138873684,-0.08398490832357734
490557,-0.0007536837885405284,0.036482490113820584,-0.08624651856648942
431385,-0.1182103627322182,0.06604204664107659,-0.0919676112278882
302926,0.10229484637226559,0.10030803989124334,-0.05922027255784632
271328,0.09087907615286037,0.09878027338659652,-0.05910289263319755
319715,0.15699922995919774,0.09022301737019263,-0.047822946152653534
232511,0.15204868485139403,0.11827811858074894,-0.04602757738676223
318175,-0.08597934587371169,0.0811877752243146,-0.0760410755485839
330655,-0.41169106671278044,0.1069229744287461,-0.1524387319855478
520555,0.008489172203057357,0.03129462617601461,-0.09379066645169735
357752,0.005181937982237035,0.06986804221020657,-0.07625040559014241
440531,0.10206141471784438,0.054868682606600515,-0.06826806645215855
287303,0.20250170148123064,0.08030869144444373,-0.027012246638281834
458582,-0.10869496221173901,0.056361762154641795,-0.09448061103292034
400477,0.34567218872740424,0.03993732685522178,0.00039180651428116775
382925,0.12837266004426867,0.06695466684179135,-0.05989277548163399
240563,-0.046832154116414206,0.10772481588683039,-0.07210928143986803
273790,-0.15547601141636952,0.10981909204340662,-0.09461383546473212
439702,0.22899999020608292,0.05621451232076638,-0.039095792104942045
377320,0.14075937087036913,0.07659751330333525,-0.05795164460571496
303754,-0.0061564289235427555,0.08352160587718606,-0.06835688944286747
377858,-0.42409871758355433,0.09607842800733513,-0.15458959049471876
399316,0.15950146318297706,0.07048983610184457,-0.05234095255552974
314969,-0.061387564506386244,0.08155534138572787,-0.07598639678407124
486144,0.047598128854501695,0.03534539018423107,-0.08054718028898797
423806,-0.2079339329750271,0.07130445960101195,-0.11195689566603972
490997,-0.16258993528518978,0.03689092722616774,-0.11138291449386889
419307,0.20667626266727757,0.06258281913891153,-0.04417045892092644
460159,-0.01276732106779744,0.052800390802359966,-0.08696856912609333
224529,0.07845922637143264,0.14201017152999545,-0.07757571073083928
368968,-0.05818722815492365,0.06659353030850589,-0.07941378207667514
468953,0.0144130988101029,0.031962349603091286,-0.08228623577080367
465366,-0.04555987585923124,0.05954302062856358,-0.0964494773638469
222895,0.21036375472462285,0.11549276970827108,-0.031458228885447914
229728,0.07987610517794576,0.13670610271675174,-0.07390984161905023
332598,-0.17966049501054185,0.07384488046813628,-0.09136667731344769
376970,-0.06554330984900768,0.061944695163494476,-0.08045188148110781
243839,-0.358828657366572,0.12744471004640145,-0.14717107231011872
226101,0.18906787947938045,0.11833632634538421,-0.03485983575036483
283007,-0.22175486509547357,0.1323895337770767,-0.1355869934436673
517760,-0.0180537077359028,0.03996286438894133,-0.08705389695577988
356126,0.11199024879264279,0.08041896442203256,-0.062462619082349444
269312,0.15523153426494712,0.10445144525232451,-0.04731451421287147
63635,0.18981401796160952,0.2524466004443198,-0.12915634450408509
223680,0.2690334502366826,0.0878983167912217,-0.0031210702139959356
263284,0.2694259884451662,0.08416194909618102,-0.006330190535667524
106945,-0.034314388679108965,0.2697202520901537,-0.17749745964705832
482126,0.12811699812586236,0.04017113097439361,-0.06524099516377796
435361,-0.021195042880220668,0.05890545568499325,-0.08400868138353418
210107,0.1618931421876148,0.12030890777275735,-0.04539458769985172
222154,-0.019929214888252816,0.11813983090353948,-0.07130459729409203
158551,-0.02202719046157619,0.20810696804346046,-0.11296600393064252
413296,0.25658950273329145,0.043520861063363725,-0.018846451990419205
295012,-0.24582761207524054,0.159651359460089,-0.15802449426943518
359777,-0.08916987984365302,0.06798837486824594,-0.0771018734694929
432119,0.1583390810682416,0.06301237861871832,-0.058673653580704366
488509,0.20378962809801648,0.06741667492524739,-0.06280501113413833
199365,-0.06349267257940791,0.14420486262030852,-0.09173644591337396
300526,0.10192796026900731,0.10135634721010775,-0.05939499378114349
