,MG_H,MG_FE,C_MG
472544,0.04622616932161367,0.11935870324537592,-0.10582196986836398
499765,-0.014380574839626238,0.07424830516438659,-0.0759838562784458
459723,0.07333791500092701,0.13630585042123247,-0.11383852655504845
493725,0.20196447656615704,0.09752712638207918,-0.08011554947784673
473761,-0.014236192362992497,0.11165598551715906,-0.10341729966257648
416540,-0.04899110690969359,0.11436379078369631,-0.1093207449849359
431334,-0.032571082944891194,0.13296952110374483,-0.12185451859309279
391763,-0.06706028793662365,0.10289551449967597,-0.10168450542057046
271296,0.22306963165171903,0.08322884838524208,-0.02387466862597587
409359,-0.05727198834923181,0.1168240861625742,-0.11251217008442202
194956,-0.035212426655898243,0.18182634146042667,-0.1105497412595842
449373,-0.09998723988362052,0.14215236203550397,-0.13630596590337096
499733,0.19366085677596911,0.07136825166498334,-0.0620258834492706
399313,0.04799070162679245,0.11216992961367898,-0.08437332910671955
501372,-0.045254226756917384,0.07374772029266909,-0.0790509513301113
503745,0.12681272654654294,0.06601975289463531,-0.05724872330877864
199658,0.346693821886722,0.09031417476235493,0.017098399491116856
206934,0.05821146834840413,0.13861895236142938,-0.069420560742964
178101,0.16852313470113459,0.13924540288266202,-0.04952391879632055
184176,-0.12797603121452267,0.2653503723972724,-0.19218971761415948
214949,-0.0002362688256438166,0.15752696308307937,-0.09864680631257074
502157,0.03392253922708078,0.06878029619245687,-0.0683158971325104
474916,0.15243519817620507,0.13542775675643315,-0.10289771722355921
431728,-0.016242223005740773,0.14230216950716246,-0.1261038703016229
229362,-0.05483668798758911,0.1562970097645769,-0.10472333871011724
464932,0.05979371525877628,0.12104056116943365,-0.10756827737478858
415313,0.02938796421728754,0.12721972633060444,-0.10221624361784208
387395,-0.19282038294017217,0.08464434525903403,-0.11128223257768116
196909,0.14738441243107225,0.12225231242121457,-0.04700510439784229
276099,0.21637751931742563,0.0831689627549198,-0.026236772230464306
270957,-0.02090032745566523,0.13078049441331605,-0.08524673109660647
248220,-0.2943798260990072,0.18853562416909292,-0.18529149240939274
334127,0.10395584444731225,0.08608974094933064,-0.059734088707487844
513817,-0.20976504575459098,0.07408855265970798,-0.11209829182143427
479382,-0.111215879617007,0.12332431181677823,-0.1224929220032643
275310,0.16357345130139322,0.09152000826371097,-0.03940465929646013
405731,-0.018690130996272605,0.11221870581537517,-0.10066289800133388
148563,-0.08904636695390966,0.22932253330555752,-0.18253243845382428
393329,0.008421412049383832,0.10628733499648979,-0.08777199234368935
315007,-0.2174037324198025,0.08610442215100778,-0.11083330413404152
276140,0.0436602439180962,0.10764671746208182,-0.0708719869196621
256150,0.00022460578607237108,0.1262870477461406,-0.07967306193153945
260911,0.15967712422775734,0.09407019946215524,-0.0409707151293181
277756,-0.019662366393036958,0.12310090948118371,-0.0830971628350694
473359,0.0016327442126707343,0.11776262852184825,-0.10680505144674314
444567,-0.08045352547598322,0.14847745545900895,-0.13285940508771482
493316,0.23073832481095014,0.11237335515501201,-0.08328956772541002
180929,0.07336959327246866,0.15900347318668018,-0.07835159318749169
370134,0.061442065554205116,0.07833384119335746,-0.0673404989956058
424909,0.042848015697092234,0.13419885297311332,-0.10570768382469806
196156,-0.03468833181539269,0.18009305638431206,-0.10996219595330442
389786,-0.16410076634899826,0.1085724469458427,-0.1106654179981987
288874,0.32361408376827583,0.0701667520752719,0.006622767807258734
402944,-0.02797770458804315,0.11036120312763696,-0.09893233797417274
438536,-0.02643998937657287,0.1266564571163884,-0.12191201883141915
251860,-0.46248361246104375,0.16735602578284026,-0.22573398140122036
281778,-0.10932401636634709,0.1215118721448101,-0.09605739768042876
366578,-0.11529066719737559,0.10164756036095467,-0.09596230401233703
409347,-0.04325176413778037,0.1118517591023212,-0.10353561123823365
337378,-0.10388607692007695,0.09433690699424696,-0.08511095808975266
509765,-0.004526580083584191,0.05725283772067373,-0.06583675206171925
472170,-0.06956441540720472,0.12099948701211348,-0.11295341151948222
302908,0.18176910452998937,0.07552284736386275,-0.034053881777284856
513728,0.2551965728569542,0.05658764407880698,-0.046301658786521566
233343,0.027718812840669908,0.14781755870544763,-0.08874901561777966
282543,0.035909938257007355,0.10605752858038328,-0.06978292761434743
167366,-0.09531319961410976,0.21713267663335173,-0.18233388277119134
478127,0.1307894204809861,0.11788094686248836,-0.09500314615296235
435781,-0.1430522582499809,0.14324340229757526,-0.14174280085135976
439738,-0.03122487697588795,0.13467236865568444,-0.12552095969950217
477019,-0.25867687897478425,0.12111037515660106,-0.15826236227458396
371355,-0.021644035343372198,0.0970571851931526,-0.08886363233255055
290208,-0.22991448350986732,0.11506410997005212,-0.12098879776594729
351752,-0.0034134802179694224,0.09232442664355021,-0.07914176212339619
433684,0.14338629444484458,0.08229020412683177,-0.05364129764036116
507352,0.06436248263725913,0.0625127642207183,-0.06343397529896264
517777,-0.0447799947096805,0.05287510178022295,-0.06850373117384141
209721,0.10938582890817129,0.10830312673335724,-0.045271114909709864
439326,0.0030532956124642283,0.14395444036390156,-0.12314380968810097
172141,0.019499382282297213,0.20987917702134323,-0.11774700059936744
452523,0.05026608960853192,0.13697561085490503,-0.1168723247255569
252970,-0.08258483938400277,0.16573660303564447,-0.12655861855343342
487743,0.11130135621563504,0.09338259163650038,-0.08216960848678011
321304,0.19741069681167617,0.07859299661148533,-0.03289439374545511
460116,0.09437332446824483,0.1387683495402689,-0.11383517012525757
511012,-0.19601566477018914,0.07238089206079171,-0.11144211274845381
458561,-0.04840047252688422,0.1286530565839764,-0.11746748298720654
514179,-0.0573057747376841,0.06515127799099737,-0.08122867031434107
510144,0.12395489893604196,0.056690223999368,-0.04999870371623977
454954,-0.03956623050016283,0.13256765264716558,-0.12275359688599957
384540,0.02849105419575066,0.08765424042823641,-0.08256098747859417
258447,0.42379992057642624,0.09566316127856439,0.0283629163421108
344573,-0.08239186069990374,0.08979762187784059,-0.08765028233840337
401826,-0.33569571240602974,0.12204316070531612,-0.14788416049096847
26623,-1.1212874280781573,0.3968005364908458,-0.7192371450458046
23810,-1.1112493280106166,0.4042002294564617,-0.7304703590882569
178518,0.1071081699485539,0.12706919469200315,-0.05343263206906766
346533,0.07917953771806854,0.08634219289529003,-0.06245649430973445
372905,0.14301092202223253,0.07993107952301273,-0.044678607437402165
438999,-0.21331991904869163,0.11529122505997202,-0.14567089851787046
350512,0.1470312071980907,0.08424814654018281,-0.04946891758071101
511771,-0.027273445123578207,0.05996296213416122,-0.0698954274793554
331694,0.2418884465207765,0.05422477700339609,-0.015524504433712283
389748,-0.009626832540254699,0.10108871109824101,-0.09296206581971442
168461,0.312965866913912,0.11214123408389554,-0.0009018806211119057
443734,-0.011272776555281045,0.1341801229492013,-0.12247068115246411
265709,0.17141752853548523,0.08649668936930385,-0.036005764077011865
410162,-0.07617686861473394,0.1258499248686991,-0.12061521280973755
520143,0.13674589342755583,0.04573012267179111,-0.04352668084950201
295717,0.14371799004363386,0.09321144179321769,-0.04656998999073511
454179,-0.12040923120215201,0.1426023296191083,-0.1403399971776672
216905,0.1693812149853695,0.1182155254974849,-0.04145718840321452
432536,-0.03504020955344699,0.1268815596361192,-0.12223449431185598
448559,-0.06586163835368394,0.13498157253912227,-0.12579461475630033
338147,0.025256725722982667,0.08258777850806395,-0.06900117801170488
431308,0.04902884535905238,0.13907621658834896,-0.10992288943407807
441306,0.07035211721511168,0.15210674381595962,-0.111819411740589
444157,-0.06768601006140182,0.1322241317153175,-0.12489449328429902
430129,-0.01843346932117384,0.1411750480893967,-0.12544259903595248
429385,-0.16288105336272352,0.14847110953080633,-0.1434247803912384
486937,0.13073896592068834,0.08690105102969786,-0.079891620053058
240118,0.12387133550925064,0.10260060383924872,-0.04525801850798185
200921,0.1079712866283423,0.11642172330873524,-0.04996434202814473
443723,0.02663346333904838,0.13799520987751934,-0.12003616509467492
438631,-0.3483345654027191,0.14533012997874561,-0.1814438668994084
460155,-0.02555868304080663,0.13016194530410857,-0.11998473690872366
426904,0.057609787657422654,0.13829569012846896,-0.09865758491236463
439343,-0.041472870002943675,0.1260770876896145,-0.12074882572598392
427761,-0.07661882955405727,0.14023868277891804,-0.12921520974578735
343758,-0.024561362256874653,0.08786390199209757,-0.07916096923480102
505714,0.2856403078298187,0.10286039099509678,-0.07190695406196237
344583,-0.1233156492990047,0.0975212068354802,-0.08679724066153889
515353,0.06799444809974373,0.04984379228755438,-0.056661489664440054
432620,-0.3089622716853938,0.13866497027400948,-0.17684713852026768
278527,0.10010972863458258,0.10743327622211055,-0.057408438030341624
348181,-0.11557828738409819,0.09277484822985775,-0.08519772675779828
170526,0.07765778716064571,0.16531789417611886,-0.0797452008916903
211323,0.10344798039992893,0.12098951927006006,-0.05034722672609908
429739,-0.044441081675524276,0.13246726767121528,-0.12349676193198
269303,0.19784170749791963,0.0818905394118171,-0.02725769830161559
235721,0.1156210422249272,0.10521917826439918,-0.04763670891577297
499757,0.032210979952162155,0.07222758534256601,-0.071041960038515
289728,0.09428350360959027,0.10487784063189287,-0.06128047868081453
208936,0.048902477835601976,0.1568359312504256,-0.08275975037832717
488158,0.012090300380795959,0.09254397248667177,-0.08639961859152412
381292,0.1767654610428798,0.054254690432559705,-0.024340675905124065
478509,0.19300616746058927,0.15108707784582606,-0.10345188883674895
306502,0.20524109448486122,0.07967838177653025,-0.029989300766800453
457022,-0.2976163170030102,0.14008731357636128,-0.18492273845646184
381382,-0.14085928737470202,0.10531938351025788,-0.10366120220544775
348916,0.1334289139648272,0.08733684257071689,-0.0518167913278431
160960,-0.07129571996866145,0.21334126098003975,-0.13910474773186338
140899,0.15439784796035427,0.15285900042404657,-0.05957155050484918
434919,0.020029706046139347,0.1412593591803955,-0.12372890526699026
475696,0.23032063281559687,0.11280603182812962,-0.07105608711953404
461725,0.07306708048785394,0.138050243786852,-0.1175739940016747
450990,-0.1717369227819738,0.13030747578159066,-0.14699845420495614
420901,0.0702076483098561,0.11580544063600128,-0.0815123014868642
434931,-0.01667696926415023,0.13470062341195066,-0.12399337123612046
422518,0.00745113425684584,0.136636259798841,-0.11851240568113137
511766,-0.010310258348583892,0.058838997026719624,-0.06799334886925151
445367,-0.07987603491255714,0.1477453934407249,-0.1322377144257152
471745,0.04341717460694678,0.12054573344894107,-0.10665664721642168
401767,-0.08715184608550437,0.11061252035488768,-0.10981484529538817
385684,0.19841396085758994,0.05073236506659193,-0.018040685234711112
523351,0.0824227212267496,0.03458992649272879,-0.04532100193730563
421733,-0.033293501862290534,0.13145685867408485,-0.11712417508095045
516578,-0.05543174741444792,0.06085643101696612,-0.07933048640672191
195750,-0.01256930894323466,0.16562655218638325,-0.09999435266864105
488204,-0.18810453759508355,0.0972428737543034,-0.1268414139778395
398095,0.12441369748195479,0.07340903239677908,-0.0429987977349041
260257,-0.44132184272305597,0.148117356948812,-0.19505606021612187
462583,-0.12916285956324458,0.13801814735432705,-0.13791752938588836
515717,0.3080462434073937,0.07589280286218361,-0.05262225238656387
46814,0.13751002970930876,0.3336667709789356,-0.2097261379502981
432952,-0.06976862676304202,0.1328098111733271,-0.12228377913147048
510535,0.21372166341629806,0.052749942638482566,-0.04683355234660788
403760,-0.06460663752390623,0.1152123782507808,-0.10978243573432288
512541,0.1564488056894433,0.05422070951424594,-0.04744973883976758
370975,-0.10100657326578726,0.09735204386777661,-0.09816513354961563
331865,-0.46140407785231885,0.11137132093342406,-0.15765097177108445
165322,0.0963444546884364,0.14626955887471085,-0.06547589870590746
494926,0.2009888442597144,0.09179238231132479,-0.07433472422178872
389851,-0.4283687291567453,0.14689482831494471,-0.18864876104603046
394949,-0.012151536214374887,0.10411745731101361,-0.09636463360932822
474957,0.012784884481242485,0.10860631843196636,-0.10318806386097813
468605,-0.21123613257517634,0.12204596704173201,-0.14680308277637286
391823,-0.3126726704140168,0.1037868415152724,-0.13220140856184415
194119,0.11086766209092358,0.11480012260632044,-0.04571158106389646
423367,-0.0921501271862934,0.14362900892943078,-0.13083368663732073
157292,0.18574729869643625,0.139368302958659,-0.04302147108702806
459334,0.0339296314694865,0.12576393577700926,-0.11206952579913693
416107,0.04735507555290928,0.13097662755563205,-0.09628873581448395
307389,-0.1465861237917088,0.10401219536116377,-0.09108951857292774
472146,0.03734471348390688,0.1193932636983899,-0.10472457193380769
457375,-0.10164885553801342,0.14271568037015223,-0.13762461822503938
428926,-0.012600259484796355,0.14165247568814507,-0.12241478210211264
238507,0.17264400461365761,0.09614694126743706,-0.03235772472453202
394518,0.03395526088491996,0.11007614611233209,-0.0896459814550725
485330,0.1482012715613692,0.09314905610807059,-0.08168804635401519
238545,0.019800679823529357,0.15008343686269393,-0.09193791011686855
127653,0.29037516963479154,0.15366615236356151,-0.03302979416937318
188948,-0.009483866379113018,0.18745928009000884,-0.11636047125205011
466924,0.09199697025048795,0.13273550828841674,-0.11258229327078143
414525,-0.01291012092552369,0.12179552293964943,-0.11031738702002394
204204,-0.23140988845796462,0.07507147983127554,-0.07513779399618598
399694,0.1207512848191063,0.07451149029944468,-0.04432885446877616
408630,-0.35440032084255185,0.12328022074729172,-0.15593120734258942
350575,-0.09134394784589196,0.09530779015318312,-0.09062793049703173
216134,0.058767024839158195,0.13394140696374837,-0.06699598198624303
486180,-0.09428882503080006,0.11039927650618182,-0.11306964212772565
455369,-0.07900905053861978,0.13557298407599427,-0.12774706058437865
396509,0.06827955811600225,0.10638996505371306,-0.07873849268601867
412511,0.03685445028458586,0.1305724590190335,-0.09930171002795737
438580,-0.1409347990691183,0.1433420248566525,-0.14245606548754144
346919,0.12773441098854366,0.08133332872419621,-0.05161148375818558
235734,0.061649893520493375,0.13034737260510246,-0.06604276799759054
369419,-0.27941312057129947,0.08687492080249287,-0.1127583818255799
358942,0.037067270043696574,0.07593620718558029,-0.06899213393065531
62626,-0.6631803809668779,0.3245521522530922,-0.48397483398643515
348975,-0.09078015581739804,0.09511370066869451,-0.08974561994955615
330657,-0.42903518401871843,0.15179664951918526,-0.17664686929206486
302195,-0.16818569185617577,0.08559757808395124,-0.0906052684978837
409305,0.062353555710430816,0.11452217674528237,-0.08024548211330125
198072,0.2870253427807418,0.09968042152126858,0.0008171738562406383
407324,-0.007127063299782412,0.11345821223009242,-0.1028786726478449
454924,0.049815728720133644,0.14114953183397086,-0.12180436841122719
350144,0.029001142790444044,0.08225268543355345,-0.07051622054524351
490955,0.04315692113423665,0.0860945002295783,-0.08005832680713694
412987,-0.17498321082457274,0.1361708292664751,-0.13312724717457103
270120,0.12536198639955118,0.09337484853545869,-0.04632982463706686
401341,-0.02264874961628943,0.10114769131706035,-0.09628808798150605
462946,0.006071199257712374,0.12731562882895298,-0.1138916711394797
60855,0.1426162537960709,0.23117494993039744,-0.11978995994207126
183694,0.19402168619860935,0.12256413791973614,-0.0346358776872652
446555,-0.05688648987541469,0.13264054834171485,-0.12435824364571671
265716,0.13619530996533866,0.09810926948507004,-0.04290483527328899
501748,0.09096239923778573,0.07052948536722248,-0.0643496814031003
484134,0.1260937551597209,0.09651526036674007,-0.0843951975362163
232514,0.13637887837788507,0.10270051867326796,-0.03768295472689967
458173,-0.09208291967281514,0.13446816566727998,-0.12778902054900426
475725,0.12688744942687702,0.1248842220947149,-0.10327075941833762
491722,0.20337779290285757,0.10217974030121457,-0.0820381924162663
328503,0.20562000443759895,0.08036878924351606,-0.032799713258803875
88479,0.15269483731345848,0.2237899228577916,-0.11105613279748076
261337,0.058443213568459176,0.1146646597798135,-0.06451553660487674
396547,-0.00444603039120262,0.09696058243493069,-0.0919014664583423
454942,-0.005029701536730555,0.12928075168312855,-0.11777886387740956
387352,-0.02455549723586239,0.10427058679732604,-0.09485809312271545
302524,0.11265092941249918,0.09302334209423833,-0.055633418905636355
195362,-0.06568495665231361,0.19835957646020114,-0.12978520692943055
226896,0.20658954633829213,0.1048778979646897,-0.027913355446709698
255328,0.09012357408927368,0.11937966103739031,-0.06228765746357191
436122,0.011408064036651625,0.1334073389365006,-0.11916202259760066
437772,-0.10881082863942178,0.14387813297744473,-0.13833860295572642
424562,-0.0763374144474437,0.14206143521936404,-0.13121866038442265
408070,0.19367125923461195,0.08521899533154327,-0.0261977207368341
281803,-0.20370981367871774,0.06822842335615123,-0.08475604047318516
277715,0.14918831053600795,0.09476856814535425,-0.043306918650044185
415298,0.08164599689120804,0.1000247278352143,-0.07003900107418741
414200,-0.22906589351015436,0.1050979668976165,-0.13380239428459492
322449,0.4417250655003314,0.07110082125176981,0.03233882790605308
477752,0.037139557613480895,0.1115228974713222,-0.10239360166569048
418937,-0.042304825593874634,0.12316007972869297,-0.11491912981158867
266956,-0.021917534769253094,0.13304642361583582,-0.08533860504442378
469374,-0.08982130372830592,0.1275760376713983,-0.12329078171958123
512539,0.17395864655644924,0.0531842944535935,-0.044433423435916775
476942,0.070643685621732,0.10953250509184419,-0.09715517910349689
332927,0.10385567009605415,0.08576345987324473,-0.05942039024942972
395783,-0.15085473516520187,0.11485810936256985,-0.11482592325152391
420156,-0.06498679579463916,0.12528346920149364,-0.11829483012604029
281763,-0.0450704856615606,0.11982513082801446,-0.08776251001514818
320909,0.18173732904548617,0.07578060312682315,-0.036332711934905254
494516,0.23556014027844505,0.1109065661479961,-0.08175780259829035
238139,0.046008708875047016,0.12722478867496287,-0.07396186690259825
427343,-0.05399587567984888,0.1165730369553063,-0.11652045506958059
494975,-0.06085617410671233,0.0926180895122,-0.09415069170701794
294547,0.024108100241466212,0.09886398627792009,-0.0723276287751823
353331,0.08365939169495665,0.08659895374488737,-0.06479658115867601
419759,-0.06206944764003363,0.12778252086903383,-0.11894601676356015
482949,0.07080458730693416,0.09791891161710498,-0.09020792991697128
468538,0.052422434791443304,0.11942511397471407,-0.10798828052839975
470162,-0.033197601622052895,0.1149211969191079,-0.1079889991480475
482575,-0.07419188005949658,0.1105293524619455,-0.10829793280243831
406581,-0.14698160964419457,0.1238636504028662,-0.12162803303034328
238102,0.18584664201961626,0.10131386914086488,-0.03043532890727979
230923,0.10743217314996209,0.10924957078459835,-0.051161534346258745
470892,0.22923370826178122,0.0849982257804889,-0.05897447967239705
236598,-0.19240950956856548,0.09281549875213288,-0.07799675432533729
488998,-0.1628917697013459,0.09006684874485132,-0.11799860018901659
269344,0.02596162505557099,0.1167013125828198,-0.07907221304090971
416110,0.03519335978447705,0.1343877327814301,-0.10317752938415206
246892,0.23028457833765156,0.0910866693858344,-0.01896104798462539
316894,0.24198879187187805,0.06223843311129898,-0.016679400608478168
353666,0.3498750092225928,0.046078065208976615,0.018721964036433114
153312,0.11196959732016444,0.16406761247622087,-0.07354882544696197
377348,-0.001138629161849701,0.09331063313478483,-0.08587641285028773
237720,0.11590306125021727,0.10408584573198042,-0.04775573596242605
459763,-0.050475395551154364,0.13004397625196212,-0.11920213047454269
312612,-0.24440469380054572,0.11981575572600586,-0.12762485134904336
418516,0.012897002793529306,0.1246743067433567,-0.1086276504364329
365724,0.07874648093483215,0.08362031881367381,-0.06567777043935216
492205,-0.18332758704867969,0.09107293834806723,-0.12238035200842007
256470,0.32647730306083267,0.07759258166925684,0.010931782600536677
356144,0.026716861401740608,0.08260467586141734,-0.07219472691145846
360518,0.10944000629402906,0.08826032625601647,-0.060422647999391906
426602,-0.23686965825684228,0.11655110017429107,-0.14797253431349353
387379,-0.12860211642081276,0.10534548393759216,-0.1061047971655796
259071,-0.5040357276707474,0.15930894600050372,-0.22104007572191486
330476,0.3181323195800003,0.0560163657974132,0.002921598406659509
386132,0.02475261700959076,0.09083666899529645,-0.07939170498851347
238126,0.09666461286194812,0.11826537355943635,-0.05838148027466672
276579,-0.11038285545256601,0.12557274187674736,-0.09859859552962608
410549,-0.04674429394355951,0.11210842354208037,-0.10397999459337112
511379,-0.059744892733260016,0.069740462348529,-0.08362579016195258
470513,0.14503718859439677,0.1507677920807245,-0.10908452920677725
358537,0.05880369628668305,0.08328425752075373,-0.06634154438780183
426587,-0.1726613468350462,0.1457634068416186,-0.1440790095911077
416239,-0.39005091866548924,0.1418845706910392,-0.18178043661708476
111334,0.013607002737160681,0.15229465132046172,-0.09224461693382831
290494,0.2387783650684831,0.07066544986402845,-0.019300736346440472
422173,-0.11526977659515779,0.1346142204394027,-0.13438594408583515
254490,0.24266129429534639,0.08388518503822961,-0.011745854429489777
363777,-0.10532653677942619,0.09422153422438506,-0.09366908950200792
428095,0.09707726010158019,0.10044037573553663,-0.06815739949017163
360147,0.019622553477451746,0.07940963406113702,-0.07426331101709299
412558,-0.05806119665359363,0.11947507889084413,-0.11384034885095909
305048,-0.3973263940037887,0.17076404373694803,-0.21468634200868414
418628,-0.34759946776345696,0.13691330381973105,-0.16863396307987044
452967,-0.07321221361002143,0.1436623281094973,-0.1278157314954198
150507,0.12697842616899344,0.17681025433253422,-0.07815113535335452
219357,-0.029814353353665078,0.15844732788224397,-0.09707547828786434
338161,-0.03273421835133327,0.09229870416163005,-0.08045850876479435
209730,0.07335939748177377,0.1342040474481052,-0.0649254195363096
494555,0.04456826582262718,0.08305078294964516,-0.07682837689757469
280145,0.028650228050031014,0.10733161622237658,-0.0755386827334508
424551,-0.06788809705486927,0.12745948247155325,-0.11665600962883725
527362,0.016756633733575384,0.02608984628716462,-0.0530248170257278
355313,0.14131352449414747,0.08526801187631748,-0.051766283386487894
491392,-0.13691756817444936,0.09412355876784204,-0.1198554371942823
48889,0.052743233610501525,0.3489521494398123,-0.2522565364554075
444561,-0.07521664360743884,0.1367673873598605,-0.12688173654875157
241333,0.07231443922823366,0.11933512683941985,-0.06152002242331025
377402,-0.21723129173773198,0.0736716499464044,-0.10428273701238971
453401,-0.21016385357400472,0.12646543634842253,-0.15112907768844905
20217,-1.2608413635926974,0.4150089516905715,-0.8016717701754041
385728,0.02743992490510423,0.0985104255133551,-0.07829604132747486
475702,0.20605220803337865,0.13417048603445642,-0.0897922493205021
427363,-0.0754045627241786,0.14365766931270113,-0.13165469703494176
294993,-0.16296645998224438,0.1026510498479993,-0.09494113678585095
469385,-0.13026623032526805,0.12779749747450372,-0.13045046109237932
22228,-1.2779664195608549,0.4098846082569765,-0.7952184692322526
443799,-0.20969699319996316,0.11891120927812471,-0.1481508931970827
367323,0.08342963239867034,0.07498362656084596,-0.06082146960668457
506943,0.14204679049962524,0.06277100872092245,-0.05249460814527515
424104,0.05624172789341529,0.1348250693076371,-0.09632417806659553
416532,-0.03251870925741941,0.12462364019344734,-0.1115883466943116
392504,0.09334581415691495,0.09721576983462529,-0.06082897786492242
462150,-0.007634753599992675,0.12996388119622165,-0.1170008188015557
451697,0.1369172641473659,0.12046764928949728,-0.0831420464113828
400906,0.0645147333669234,0.11481125210664522,-0.07830643713367112
348990,-0.15564851615979713,0.09532243536130613,-0.09783107752331921
373417,-0.2731887538717282,0.0790278021409977,-0.11063249573464856
382147,0.004720063279211581,0.08806661157977715,-0.08402248703041276
247018,-0.2846215939151487,0.18756123343588177,-0.17628757505793585
373318,0.08379112899428727,0.09294619865572601,-0.0691883749380714
479327,0.13578756497939304,0.11683528746597072,-0.09353083142095434
428134,-0.035256068028276195,0.13078109381225012,-0.12073325114775588
399779,-0.1370123819921072,0.1159400279447344,-0.11573023261186749
35284,-0.033300469798948226,0.34663573851434293,-0.3050496494079661
348920,0.11828097490664262,0.07916611178210063,-0.054689074485057665
311711,0.17189601330571022,0.08423508453413782,-0.04132635039763358
432078,0.1616540166723324,0.0919019056728568,-0.05208447798443916
512906,0.3407075210747476,0.10725253232280677,-0.05913725404378345
144834,0.3585637747221668,0.18068895464748502,-0.02328602451812095
316135,0.07400120124534239,0.08299160531901621,-0.05567719646025662
438554,-0.06786022351729298,0.1329688738769949,-0.12497524569848817
339695,0.23914042195636423,0.051492706151741646,-0.014534721845685966
210555,-0.023542680102496695,0.15648791894725703,-0.09551347817652694
417747,-0.05725145790476398,0.11762799378978582,-0.10952901597483251
300481,0.29968707527085703,0.06487344948886145,-0.0005224735339651176
436935,-0.02429109118079475,0.13391408149094164,-0.12328009315686314
446517,0.05131372477418776,0.13911103603260838,-0.11857862277086446
159350,-0.026676964525741583,0.2059914499138849,-0.13498283991220744
282544,0.02904020261598087,0.10464670683356525,-0.07450846432298742
147673,0.24659111065384234,0.14772291184657615,-0.035474417374038586
301773,-0.08189722815598953,0.11336890581616658,-0.09516381037522499
446947,-0.0376344730467904,0.13044240562079598,-0.11832612022142813
512171,-0.026907687501176662,0.05940780700009921,-0.069579967937649
427345,-0.05936241667528109,0.12147414089331673,-0.11454328010785914
445329,0.011117167086509063,0.13696633954915238,-0.121533466572647
485385,-0.11186755696998663,0.1103143356022106,-0.11421466136392483
170440,0.3703377168281082,0.15796653597461938,-0.011035425011572564
411336,-0.037326488855871975,0.11503290316234074,-0.10789441455028703
318609,-0.22559317227005116,0.0945063818925082,-0.11502571133076156
219756,-0.02965418055161363,0.15813261131960998,-0.09685945604931039
465008,-0.23310170841762737,0.136938684827879,-0.15949329826585887
288100,0.21171329953438306,0.071413832626875,-0.022442274896957187
277489,-0.58490547998241,0.3332193695650938,-0.3935448605078543
214526,0.09235662574223245,0.13192493672844635,-0.06126119911917889
308490,0.2586753694243849,0.05973924065930597,-0.008127293528224055
475781,-0.10675169373561758,0.12477042162786497,-0.12399962762166877
268105,0.1863756447348834,0.08760853827884922,-0.0319674047828869
372575,-0.1018643128352307,0.09734419795403204,-0.09876914157715955
460578,-0.11501718876094358,0.13663754327135375,-0.13536242603912346
246496,0.21466385780311734,0.09231841559955431,-0.024126458672922374
333340,0.04998419508874095,0.07978729288124255,-0.0648421269223305
26612,-1.0538211188509543,0.39613008687074736,-0.6981019712139864
464538,0.03804106033795315,0.12353554830007973,-0.1128725830410072
449341,-0.01468919635742485,0.13213326886595142,-0.12173718993981647
138553,-0.04831730127385991,0.25402314152653444,-0.17980822422388384
396125,0.010023081000566965,0.09984392728614751,-0.0902183730520027
112452,0.26635876917620493,0.1729748244215598,-0.05046882136970279
486511,0.22223924163714515,0.13638027801278946,-0.09447383615190483
233266,0.3315656749996158,0.08064871812634078,0.017812703522722906
524543,0.13508509097378416,0.039533005473690236,-0.04040541343660796
496551,0.07584379923935959,0.07817672777917081,-0.07337699593504032
406944,-0.039514669608187364,0.1151575550237173,-0.10384986928767725
317706,0.18762232108079066,0.07833501807255189,-0.035073571401882914
207704,0.16472395261660608,0.12273670037911061,-0.04179520569928395
465764,-0.049903777224985915,0.12022338967080633,-0.11161533424879504
281776,-0.10260613021440555,0.13830635021136162,-0.108812991373899
494518,0.22766044128105217,0.10862794247518377,-0.08245112608000002
437703,0.07646825633742887,0.14452891792293632,-0.1040371167055873
399719,0.024413611333229272,0.11671235102146693,-0.09668818107054905
512144,0.123412477641029,0.054196845124720186,-0.04822505129098026
323757,-0.014797513177662723,0.09678364966338648,-0.07590988083633596
65657,0.1511413703475485,0.22200691848210885,-0.10436538467459727
385302,0.11850284631369924,0.09334342211424997,-0.05714047120852519
440107,0.06789309257784625,0.15085028222878716,-0.1111650145427539
513357,0.04091554129764713,0.05008505225548401,-0.05760371687772514
404615,-0.28488340848316107,0.09636710013122912,-0.1309654499836007
413714,0.021747463473707113,0.12851100592481476,-0.10205654120559172
363718,0.1036339611652177,0.08908802695411636,-0.06286455754483147
511333,0.2289474680961008,0.05100805504058736,-0.04668929974550895
413374,-0.1233739482740361,0.12406826139075151,-0.1259264849158181
447708,0.07913973806467559,0.1536449596832901,-0.11571650943961426
521341,0.15121448841814555,0.04309569285779115,-0.042023606761581456
227304,0.17405080640418594,0.10693062216758464,-0.03736932912217483
451356,-0.054112734646886956,0.13135256880213425,-0.1225108612720652
313056,-0.4307990551181732,0.15430218698379716,-0.17871872574190983
422138,-0.047147887081853565,0.12337395904567798,-0.11669354223364249
460932,0.044585464107526,0.12771670081634803,-0.11129232325231284
443345,-0.03906319123171244,0.12582169670002546,-0.1171383368510792
324893,0.2519575435415712,0.05094955502038054,-0.011153487474042961
