,MG_H,MG_FE,C_MG
399734,-0.01976334902593986,0.09725474900046796,-0.097347596436194
389353,-0.031507907813097875,0.10057005114337172,-0.08044283852999162
338520,0.117070655016621,0.07498377621918215,-0.05577059679098746
514560,0.013855129466911175,0.04542467445780778,-0.015086884886211792
472600,-0.1929088076165133,0.10574453724674249,-0.07443783314299951
188131,0.06323885180136106,0.14199732107240995,-0.051120984545451026
520926,0.2658621939519715,0.03447223226619023,-0.02852712932754889
406537,-0.03673744974853817,0.10060065065810382,-0.10474192017311966
462109,0.11905033378718434,0.1495148721692923,-0.15228873661580833
323292,0.24022504713439544,0.040965794774368486,-0.022594243872868736
463733,0.04910459398083135,0.11694951692105461,-0.10851214285911696
109651,0.25635646563827735,0.17949652728598475,-0.07551405099159508
218089,0.2242606047911888,0.09296753592468851,-0.02202634621092492
413741,-0.05297875169475334,0.10652991443706201,-0.10701808068890901
409721,-0.002286204834244754,0.11228217982456645,-0.13323112297184744
455390,-0.1709383567418021,0.1255126781512935,-0.10701748279872278
310539,0.048620171723684866,0.07923713215606257,-0.03835094658876407
287741,0.039358090090079165,0.09452359525952911,-0.04373218968720946
375307,0.11876630865141863,0.07155273928352257,-0.07283813341957282
282610,-0.24246223113973717,0.1311257770961898,-0.05388796697087336
378916,0.07029664735587927,0.08122884731310791,-0.0791417456068608
216607,-0.23683088518006476,0.09540907514513872,0.015415293845822714
482556,0.018175028774110265,0.09376630729798552,-0.06406933137547449
378150,-0.015501405582102704,0.0872283413558947,-0.062113173558887604
286563,-0.04944545815153854,0.11266815197452905,-0.042641961955185034
236526,0.08867200962823946,0.11042282040913633,-0.04317416122756583
189357,-0.04087326233150926,0.18122581178957062,-0.07933737527292349
291040,-0.369394705113503,0.19759985468442748,-0.14723682596810556
378550,-0.01578200677651389,0.08738726286704546,-0.06255135301643211
374584,-0.14964032055128157,0.10192800128043183,-0.041406951704720446
263321,0.11426743370718485,0.08737073857930039,-0.0340885491021779
382547,-0.0018945982964795234,0.08208014406809383,-0.06944271116130928
505013,-0.20502876013692445,0.07987310116617463,-0.04143881461190341
171300,0.15463217325909417,0.13842022480161975,-0.05141148665672597
382520,0.04802944996326041,0.08778919799575481,-0.09587694299866292
474158,-0.001113204179159009,0.11059085758855566,-0.07988143191008536
130140,-0.007950293146265832,0.2480633463709509,-0.15939928180292717
480121,0.1539786729191826,0.10885864887939549,-0.10613642796381897
376656,-0.44594988433061233,0.15653073461849987,-0.08980256853711588
454149,-0.03129145587461356,0.1319859166705134,-0.11694274378421719
464993,-0.1706158097107501,0.12197253849151865,-0.10247817387748112
511343,0.13252730642223817,0.04953053019988779,-0.018714488565111542
400183,-0.15756522796959951,0.11526015257774544,-0.0736017190443507
516561,0.015397203588126594,0.04151216192021289,-0.012021206182152891
516572,-0.03575891880074519,0.0434683851038854,-0.0004794579314048239
295706,0.17709020143387252,0.07396484127892354,-0.0372797957449702
486515,0.2016426432134542,0.1290322873354982,-0.13056984328705867
516955,0.04877139118454995,0.03983534706696707,-0.013696445137525923
457672,0.22756734025017597,0.11270225285162583,-0.12248834431184567
415723,-0.01132241581667399,0.11138174833909785,-0.12842131693648015
476569,-0.062244313769449465,0.10896858590675382,-0.06800279769955342
448524,0.024886998068754867,0.13341999022987383,-0.14404774016864078
243059,-0.4581217382988474,0.15546212161304485,-0.12145948376335813
431353,-0.0756632312101409,0.12689534738521654,-0.11368940002506966
150848,0.317071154256972,0.15088666456726194,-0.04229550536314586
159330,0.05287265649345267,0.15983168317761592,-0.06405606815187202
352104,0.17213411316049132,0.06474059609569455,-0.05127977670288837
349823,-0.28994287634238636,0.0988906119716777,-0.024579168332381995
251667,0.32825767760146085,0.06119788111837765,0.01011810847241501
196570,-0.10042914845614155,0.21000657590124733,-0.16832671154079315
467720,0.10282023845656857,0.12188121374601704,-0.12203561639558355
476162,-0.032788173748392636,0.1035739090992292,-0.06921335351719143
432140,-0.052307128622993686,0.1239755146647793,-0.12572077646657898
331339,0.04939261647069911,0.073211179113731,-0.0399341581452931
324534,0.06598559318241984,0.07342317084124979,-0.0378622230215404
338500,0.1995779813559725,0.05731927052949021,-0.03781254425102801
424164,-0.08876405055085464,0.14218028940159883,-0.12327982616521348
486108,0.22061534980091368,0.13612525490532806,-0.1378295232291193
399755,-0.044897599086295606,0.11070277521687587,-0.0976531166449801
435360,-0.08524494994363313,0.13720869805709843,-0.12204855775426701
488937,0.13097028954704346,0.07742761933863052,-0.061656275718872555
283296,0.2157798255546285,0.06539089572681647,-0.026536413248448576
424531,-0.03416412941939241,0.12723105073731267,-0.1366738868253864
431784,-0.16571638424179463,0.14520786666696683,-0.1124157371748527
303320,0.1206178162911187,0.0814980305358386,-0.04443883230270948
432110,0.03599464902283726,0.14099034819592848,-0.15194657671581702
493364,-0.027158900606820215,0.08285705155797234,-0.039248300634956934
484979,-0.09223640458829127,0.10872983769852188,-0.0693638600724002
192908,0.1374064592549696,0.11523393731178654,-0.03902455035508279
182506,0.1416488885689419,0.12781817617412664,-0.04955240856311953
234130,0.07055236966073608,0.1247384802726875,-0.04648660972052555
368112,0.1103164098463465,0.08044898870653917,-0.07696303185248014
282906,0.17525212895272263,0.07781858494578452,-0.035770340707424214
401767,-0.09213623427769109,0.10616221430382304,-0.0820376026788965
262936,0.05191744851042712,0.10764945168243649,-0.04013096144205354
152447,0.32441305649247115,0.13893217719779427,-0.03786991233876674
262213,-0.2557703612387228,0.16327011459265017,-0.06757051062020697
236905,0.16851437844519335,0.08892932531882224,-0.024254640942717093
336889,0.25393711609666214,0.04255452932054993,-0.020682159148361856
459353,-0.026761987467832166,0.12712511211599095,-0.10673715901431725
326883,0.28013245660951047,0.0433470653814933,-0.024214816585293564
452519,0.05557545260606993,0.13236196767629743,-0.1447679675165241
431412,-0.2796525864494741,0.12815042244149977,-0.10310062255492702
146894,0.16403582868991168,0.12285804850995617,-0.03228752488556497
506928,0.2288714969808343,0.05944085850713485,-0.04790168642183881
523351,0.07520056422690968,0.026905435337775473,-0.0037812002450246796
161684,0.20793222499032313,0.13661406509029092,-0.05223408328925641
482967,-0.04598532713942674,0.10459968760141322,-0.06037890145647534
323757,-0.020765548658085053,0.0906816534863492,-0.03618743842414844
354557,-0.025253991431483474,0.08261817252916014,-0.04292196998552199
336593,-0.1650613546500311,0.08777895572778768,-0.027924755291430764
344112,0.14368679526425,0.07299042941478684,-0.05575971694166669
402916,0.019053729052110793,0.10542261603954968,-0.11945462063669118
393776,-0.1299922755145559,0.10399103984823221,-0.06917448260842055
373845,-0.3934378793528856,0.13761745370998862,-0.08749122692374262
228526,0.08716973647612093,0.11668735134802477,-0.04489697493760991
459719,0.07983851728884293,0.12947290806496983,-0.13760401718379234
508971,-0.035301690302036164,0.05925428992679268,-0.015170824419823169
454133,0.016833696674065948,0.1292305695328688,-0.12063220980792651
489316,0.20687369238530093,0.11174760895803026,-0.11071189892097817
220087,0.23345621553512896,0.0904196175438852,-0.021559871683134085
406171,-0.11161124541539398,0.11444256604381893,-0.09099326758622621
218101,0.17868360443871217,0.10157609188573018,-0.02655676385953412
372126,0.05657858169944739,0.08030753177975586,-0.08026921792673057
515757,0.03592741295245616,0.03977359197778833,-0.009297213878239733
452163,-0.07150656564863637,0.13077944134957104,-0.10824826810225803
292589,-0.1519049117066396,0.10512596053060436,-0.018377665046326153
521745,0.11394475400812037,0.033217336022795224,-0.006489872697103813
191302,0.1587380559716111,0.12417892686723714,-0.04499547678552056
411777,-0.13682672868726128,0.11871192897304053,-0.09197487301648191
526951,0.0759843660502119,0.021106278170246705,-0.0013682593557581835
352936,0.05431614689524472,0.07715389009101017,-0.04931005492488924
471741,0.051384219333577875,0.10787589972201088,-0.09390903508465188
519763,0.006329728780959698,0.03283063081794625,-0.004212742619950697
166082,0.2163266778849832,0.13466794343725624,-0.047638596265319744
421762,-0.08149117375896558,0.13528225536610425,-0.12179135489198939
485306,0.2243392438086136,0.1382336400373752,-0.1330469011873367
124558,-0.09166817164786493,0.2870304840378774,-0.2130713326888029
436515,0.02895014667662425,0.13669242285098698,-0.1511060651663131
403779,-0.14271917823769953,0.11593374610264523,-0.08101683565586898
153715,0.10205511212404066,0.13687164888025366,-0.04427847951610148
464932,0.05351610535248536,0.11537509651112139,-0.10702054294822916
209011,-0.25971103362653386,0.1394989531466151,-0.0636341001789213
350900,0.18986173387555128,0.05570440133866003,-0.04245753469335217
492581,-0.0912881071824536,0.098857894053871,-0.05897556480824585
450577,-0.11875274940981287,0.13609599009368797,-0.1163422891937895
242896,0.2027388374050587,0.08077915218283957,-0.02140051714095345
40084,0.01704830514648063,0.34395342436619253,-0.36170635266831747
437753,-0.07094969319189723,0.13084708003018006,-0.11714940703611743
185387,-0.16946000718020313,0.2103887600467174,-0.13127197335833776
459746,-0.008557357903064854,0.1204720438301223,-0.10323077274937956
430547,-0.06573468528269112,0.11833750655947987,-0.11119606984046758
472919,0.13045258987692734,0.12438840655058711,-0.12623398965993426
471379,-0.10839773261941517,0.1267876992374733,-0.09158749024223488
469698,0.1875317644209547,0.11661002044795174,-0.11778483002149744
367384,-0.14445881905164426,0.09742022652483337,-0.03245451259151608
320929,0.08777875048012987,0.08435796505475521,-0.050209615866938694
200108,0.14046799070743793,0.1103448148219192,-0.03502997784986993
500952,0.055506169679033,0.06770242140482166,-0.03795168546307849
470938,0.05577375313538944,0.10889325453788988,-0.09670324165391311
226913,0.13618149342759078,0.08998346797519424,-0.021001710589418035
499365,-0.020286275838667385,0.07013240451647773,-0.02764998345846713
455362,-0.06503468072389462,0.1297701464286241,-0.10352885223464933
474582,-0.11992211028908908,0.12678034547889974,-0.08836970088012824
440562,-0.08556298640570631,0.13490892275617117,-0.11884740814728861
354571,-0.08043835698730457,0.08688116539858547,-0.042846099710265054
504144,0.11975627144532475,0.058676852897004195,-0.025977520554473665
474542,0.055376994654479414,0.10739644579388505,-0.08752176100642725
516559,0.02713639340750025,0.03708541494753304,-0.006613242756250345
310149,0.010998444092715954,0.09121231570424079,-0.039621551697647604
465408,-0.23538826530482665,0.13423337630561843,-0.1067682157125362
260937,0.05174905657701586,0.10816674124686945,-0.039824150382301665
405004,-0.24751382318837442,0.0955743562850512,-0.06632271793559638
329333,0.07356852359916506,0.07927013165023719,-0.04354320300412065
490568,-0.04636903771890318,0.0884530935469593,-0.042010268776467054
378587,-0.1601613733055101,0.09907647210955256,-0.043781394475800345
437372,-0.11333349824796501,0.13968859675028455,-0.11924364835228823
512145,0.11642137280900097,0.0472275577165734,-0.01494036941438881
276549,0.007603361085582274,0.10620756117023816,-0.041975406275518594
340872,0.3208366964051235,0.038314171143939535,-0.01979096705233241
507753,0.05800026075226554,0.05598798546131412,-0.027298849210917554
294467,0.34442181839212876,0.04799779976236157,-0.003965771625443759
354558,-0.033208911830931755,0.07916960137820561,-0.04347438869802563
468137,0.05220206365885877,0.10476530194146175,-0.09795301122578001
333757,-0.020679461874656583,0.08511613803588024,-0.03572312400580287
474119,0.1350683462472425,0.12401812310502548,-0.12493087788078533
400952,-0.037875235169024794,0.11186165799646952,-0.09672966435170438
516971,-0.027917056448850872,0.04656258714476262,-0.005145369164304973
462925,0.07144102890627113,0.12978170571461953,-0.13400963210191175
434963,-0.08539686856225213,0.13673724004738513,-0.1220152938869472
188499,0.17302934412574048,0.12664248182505647,-0.04494812458038233
422164,-0.08896976000547677,0.14048527025287208,-0.1225589658130557
478969,-0.059818953658077274,0.10660701319769617,-0.06420896566899767
448590,-0.17759483217752398,0.12814955831240366,-0.10985283816127578
422205,-0.24952747912034956,0.11350493182209132,-0.09621764364470803
452136,-0.0008706759585627757,0.11938950499484086,-0.11790405421978657
271244,0.4214080291356916,0.07970027281423214,0.001422170420959823
477747,0.052244813900004815,0.10360519093901022,-0.07849701027504358
479316,0.16499333063036817,0.12737383521876322,-0.12489491607149933
157662,0.2829044152587688,0.11273051393185088,-0.01606634440186666
502583,-0.08940730966797722,0.08384593716790076,-0.04068533591878387
386956,-0.0459746921065394,0.09712123856765398,-0.07628241389484763
280540,0.03790157410668476,0.09852320078311269,-0.044596141130695204
436495,0.09950757108023561,0.09551932079431572,-0.10516935042246355
462546,-0.00022806447516371636,0.1217725034068083,-0.10358423756204732
434993,-0.19561021643956034,0.12189132049688789,-0.11514904466338544
300946,0.01850853318000459,0.0905476218948549,-0.04134180932632636
430213,-0.28018720018291515,0.12815529496821404,-0.10229390331042493
354105,0.16943909338558424,0.06393683015583256,-0.052118914959002394
234171,-0.09067133957027444,0.18457124954805076,-0.12919724222963525
252140,0.03352364241582852,0.1211470865676998,-0.05533557885593182
232952,-0.016453982255271886,0.13425790784113756,-0.043050847935729775
404960,-0.07000388743086965,0.11216600313416629,-0.09277560884245638
464938,0.03365533714018149,0.11732913504657416,-0.10919097205949602
182961,-0.06558613458981837,0.20905168195611856,-0.10522406553259346
319353,-0.005688001378965137,0.09536455771533506,-0.04035011279644765
370186,-0.154182456156603,0.0952695047688773,-0.03290815079277859
491355,0.03740323203916798,0.08034935913011285,-0.047273852807386246
326936,0.058938220161923606,0.07615598186973925,-0.04164537968982303
492610,-0.21068116221633712,0.09632887762203798,-0.060479300194086955
499397,-0.14572231176435296,0.06907149766862261,-0.03385356501014336
21011,-1.193134034491625,0.4126463450668896,-0.7826219605586024
493703,0.2796753181157417,0.1092696351721602,-0.09924009293178834
434141,-0.04998529358056293,0.12448870853210668,-0.1258543867871173
472625,-0.29106768329925425,0.12886158884732135,-0.1134858400047653
502913,0.27426243631111874,0.10114011586577568,-0.09642072428917692
430914,0.020622017523834746,0.13585549249709195,-0.150699269200479
405359,-0.06162182742292347,0.10909644545758124,-0.09426551020491555
213323,0.09610877547586433,0.11517467553669361,-0.03326987224609991
216947,0.0017306878738155794,0.1651178059709664,-0.0817743857995601
464910,0.123535721227111,0.1486361296429643,-0.1478033483419514
392972,-0.11354418228944195,0.1079810991521808,-0.08129318684516458
466123,0.09087045348707116,0.1276567953321613,-0.1252100336532282
318604,-0.21243004786521671,0.0773638038544571,-0.020938790043746852
521359,0.03013578318474631,0.028386310569778694,-0.0019577390220209406
436167,-0.09139323600733937,0.151259883626514,-0.12775480186641236
282914,0.14170910388612798,0.08425589824975493,-0.03996654318762119
475740,0.06575927463682392,0.10311430839899323,-0.08608919941068092
174171,-0.10881599848493614,0.22570562102644323,-0.18508416632217314
411340,-0.04980984370336981,0.10467120376562815,-0.10434247522830818
395717,0.031677545986578466,0.09831034314294598,-0.10823812914061079
317799,-0.18679121802940238,0.06734941631333011,-0.004843863674834831
195757,-0.03926443675646846,0.17600534584151173,-0.07840570407980603
502192,-0.12890839737834434,0.07295647958590076,-0.042912780526107225
417384,-0.1704721076179496,0.1362299568561525,-0.10055987343080983
501814,-0.2159628221971516,0.08440169804786488,-0.0420657638874706
411732,-0.035439327315164346,0.11107733672424581,-0.11489691790840091
321844,-0.38097164903395586,0.17594446842914713,-0.13359201326555326
455773,-0.09854558445577721,0.13181539614419,-0.10381927765544374
510138,0.16844885544475768,0.049011114459236976,-0.020125069443830135
367362,-0.055680598595135675,0.08112107810440207,-0.04160106999711698
496114,0.24138537000999635,0.11307979572378393,-0.11403701535987892
390116,0.044335645228947264,0.09168734913359558,-0.0983443069520602
274487,0.25552256579861254,0.06481353531761733,-0.01806829253659839
312511,0.16297287586793888,0.07405176829230378,-0.04515813916913182
341771,-0.07759387349666609,0.08562888179518922,-0.03503895027524452
396570,-0.10778763124401544,0.10805813694457952,-0.08019910932475327
175724,0.08285187856680329,0.14214046662160149,-0.0535078310472137
491778,-0.08424052045610846,0.09832038954794588,-0.05501807871372959
424550,-0.07314338090310833,0.12240806420512253,-0.11071478724660615
303370,-0.07783613762169707,0.11152389266567793,-0.04758205966607072
469776,-0.10137040699987869,0.1182043166588896,-0.08274637251275903
479826,-0.29020110637379504,0.12204626102369381,-0.09453052945556867
313289,0.2551661962407354,0.05058586142664029,-0.016615652345164045
462512,0.10728203368002304,0.14720193068278745,-0.150215993943614
440102,0.0746756231075413,0.14056489810349967,-0.14895568148851418
410193,-0.2001829474329748,0.10687215032182576,-0.08210741998180962
205284,0.23322249617550478,0.10274635529802811,-0.030062448916941154
311315,0.1468078510186751,0.07297843049355147,-0.04467019487874402
456965,-0.06497797778296831,0.13060721654827362,-0.10235076654638427
444586,-0.16547159091249108,0.14289838725935805,-0.11805676693890749
220535,0.05252120876275213,0.12495430483626671,-0.0385634260900725
448551,-0.05048247411754496,0.1341407404546397,-0.11739279593274544
273328,0.08442921356601636,0.09954131533432725,-0.04898132786187184
381731,0.02835650359724048,0.08165638261037539,-0.07658651951704477
403367,-0.09306531512760495,0.10811552683576085,-0.08446102408644905
485340,0.10141338969239103,0.08971085815791563,-0.06924382276609253
257789,-0.15708214955852132,0.11564032930278098,-0.025539625339460137
256189,-0.15746418316840016,0.1165082033782302,-0.026508935585563193
514978,-0.06131996842153313,0.05930654993985687,-0.020134824372651086
23009,-1.119342782681237,0.40664616242094387,-0.7423563928461219
473695,0.22230855457185694,0.08918770478777019,-0.09633243164273572
432987,-0.1729724135787767,0.14478208288050468,-0.11624817133727086
354925,0.09070813065643409,0.07131518863803957,-0.0641907931644777
295027,-0.30976657857339707,0.1597336114830753,-0.08431997290506976
448585,-0.15359875601586703,0.13907082447259617,-0.11094579773352609
492154,0.03767607518825777,0.07984873275619692,-0.04613258180943617
450968,-0.08763782431373209,0.13650199769460386,-0.11219868403674375
402503,0.07172510893918427,0.09923882012957924,-0.10939229847088328
516170,-0.02853145977818801,0.04789922991916998,-0.00619507014168693
215384,-0.15126961776514952,0.16961855614882554,-0.08313253849990523
344591,-0.15845239732117689,0.09288850390205095,-0.029435910568331697
251674,0.29380320192681075,0.07943895193594405,-0.014131135417212781
216952,-0.020193284484303013,0.14436539485046943,-0.05272226966294576
362983,-0.1335867562875103,0.09568398853616764,-0.03212997286280023
339756,-0.021410108901341488,0.08389825158649658,-0.03600134418988138
422138,-0.053052697113424016,0.11698770838518845,-0.1222215323629869
249351,-0.006639162081874187,0.1266808577870831,-0.04510767833828381
242624,-0.316161033480484,0.22854203300994652,-0.16572476370384565
440552,-0.06794358314712763,0.1325449513558148,-0.11815018823912675
372524,0.05659251163226682,0.07951897384307191,-0.07344211698789291
465770,-0.08078892095691233,0.12438412455310811,-0.08949229396194126
31680,-0.05499022370965971,0.35690386930889695,-0.4018234133714535
363356,-0.029911136110278142,0.08556958938813995,-0.051071969044004725
498960,0.0008923474027272916,0.06942619820928712,-0.03120482926121304
464123,0.08306946504657822,0.12966605504534873,-0.1283522311301183
270870,0.3169826066625307,0.061045888560496364,-0.0072642253640459176
370926,0.059107757683865655,0.08026186012728882,-0.07971469228121845
417738,-0.05190085372332689,0.11333008994154323,-0.11967739830449939
242623,-0.30665069152298213,0.2074163643050722,-0.13990167862634145
413421,-0.3158509195074343,0.12030536062089031,-0.087506097989278
162110,0.1175543305816144,0.13043427311153627,-0.046769424959905256
504508,0.29685687928658994,0.10832014647283963,-0.10822662721019544
383709,0.09126396534571767,0.08568476415539737,-0.0924226467933999
463729,0.063476065147791,0.12138452787757313,-0.10977901537828524
461725,0.06719035574992181,0.13148199828589976,-0.13572925281734374
36480,0.00495770522910929,0.3358536156951342,-0.35448224719016247
469742,0.03727559570087374,0.11410590627338667,-0.09524020296641293
220572,-0.10245585815005287,0.20547921510352746,-0.1561054149697783
383366,-0.08260100133816323,0.09609462705724328,-0.06181363052970776
450990,-0.17533584920332065,0.12670679462552034,-0.10944325581292488
424165,-0.08876405055085464,0.14218028940159883,-0.12327982616521348
195730,0.06412627711891092,0.13708195427895076,-0.04914663528520001
484569,-0.05361009465827223,0.09932650742386448,-0.05354923478897599
38881,0.0143171661855771,0.33103878656624397,-0.3348392243375091
202911,0.13623204095216201,0.09807723363636453,-0.0268582983981651
486913,0.21051575062998745,0.1274452846966284,-0.12489565871454333
502159,0.01646849443970727,0.06639133257423747,-0.03083977527347409
282931,0.07717236076757646,0.09995404289105407,-0.04646014717966043
453707,0.09678608473449929,0.15027936304341127,-0.15636499839210616
457384,-0.14548407196123347,0.1349706176394565,-0.10546516447238591
178155,-0.036818267170982424,0.15767671251079096,-0.06411605616152433
398983,-0.157174273646678,0.11384821408268733,-0.07196342201649675
446920,0.03310235878526277,0.13307414209597235,-0.1441800282090721
417711,0.02799844720844549,0.12853171153849377,-0.14344091483298824
473752,0.017484278435642115,0.10968476277205884,-0.08868931425057872
267839,-0.36423496258812815,0.172198305401715,-0.11091693242011302
305321,0.12076036907883156,0.08245634742862631,-0.04558253853279848
386170,-0.10058140071143927,0.0998411682533334,-0.06904336283641536
208188,-0.16815918799986485,0.16584635213525656,-0.06670002646500447
460139,0.01697755959657548,0.12061201276095809,-0.11646022926591193
438937,-0.031468314838408146,0.12071420184439768,-0.12671769817488976
478569,-0.06016747090356157,0.10701449212510704,-0.06497373828891966
280518,0.12741252799524297,0.07414404591570381,-0.03493141720008104
412582,-0.16120769212556005,0.1273824568253444,-0.09219768559719779
430572,-0.11751616326285313,0.1339797627022279,-0.11732124551819256
284074,0.3081930214860292,0.05730534818025612,-0.008487063923503957
498978,-0.07627143324372772,0.08671175407196256,-0.04257345540554329
512556,0.034120516737689746,0.045271656901911685,-0.012583115431202017
357400,-0.20093310997309985,0.06067538767575095,-0.007880441699256974
521352,0.06345940210669294,0.03214051494667777,-0.009819643980443216
471770,-0.07448939308161602,0.11700344070333314,-0.07855057009547158
450570,-0.0956369947114797,0.13903245709539647,-0.11349305962227145
434165,-0.0842402439212273,0.14372829015480237,-0.12354440836517223
384129,0.024277719540115712,0.09048644329066599,-0.08021411114529123
456118,0.06741033915909252,0.13077231434668607,-0.1406080783222435
196103,0.1616879762267113,0.11927243077046164,-0.04284703623690787
487741,0.11073518058818824,0.08665828224018465,-0.06580197508164325
488923,0.18467247381397645,0.09931689168852749,-0.09387584090169668
451336,-0.0030285019717076504,0.11961435114921361,-0.11826474516483272
336175,-0.09398516953716589,0.09121911023503622,-0.028908861536866393
427798,-0.22245556588315096,0.10454011025026333,-0.08914836984261787
320909,0.17238571332773925,0.06569999081113537,-0.041997286600310824
500117,0.24983822739438336,0.09738632434317823,-0.0949999808741934
388525,0.019093621156947727,0.08873385274324565,-0.09247217702268316
375793,-0.1813449580162986,0.08735256539849687,-0.044993155739045526
425354,-0.07605771935454937,0.12673928499231918,-0.11763667157241604
492972,-0.059758309893441025,0.08726441129567031,-0.03955223561003239
24128,-0.5345045748259463,0.3929041532601477,-0.5742131707519122
408545,-0.048911646414096004,0.11080963234123414,-0.10455048774370937
434510,0.0392804834142047,0.14202174614574004,-0.15270611943897938
163644,0.3427235181063026,0.1331222683656726,-0.03138359200956803
106465,0.2144057586221649,0.17669087693515567,-0.08780154423992206
347341,0.040073650888395373,0.06970839198328405,-0.0471539261757266
513744,0.11590614273161352,0.04555665290528478,-0.013567366124953503
358891,0.22471670307969135,0.03658473638195903,-0.03351112206687945
397755,-0.044254741737401196,0.10908115044139076,-0.09489888415400206
455724,0.046431103773307385,0.13482759471898326,-0.14117139288934014
315741,0.04265624903218192,0.07719456052921148,-0.03679473069719971
311748,0.011209295671688733,0.08946516806082835,-0.0390298041324999
427713,0.02431175031899648,0.1347781384962975,-0.148374439747452
31682,-0.0689340253174499,0.3459024842189001,-0.39582803091732427
250918,0.12039092343921104,0.08519520538317119,-0.03368686470883375
499742,0.14144949930071038,0.06533991245867309,-0.03610244013269237
470099,0.18914858767012707,0.11650462326753133,-0.11730728568284103
412992,-0.2007280300423621,0.11090382318680295,-0.08854771702495182
433376,-0.13118514770328685,0.13313693076778174,-0.10940791868642077
188484,0.2243066755743627,0.11136514207261679,-0.03047616772978895
475725,0.12079681919746323,0.1178007821441391,-0.11524351086441594
474160,-0.01915970953790213,0.10627721392991515,-0.0735877013927041
34079,-0.012049731824160387,0.34989432219446137,-0.37829238240737806
250122,0.10290297937770902,0.0953559885216282,-0.03574051567439483
414911,0.02850996758706917,0.12648387330805988,-0.14048452807340678
196528,0.07154239700399485,0.13586058611084456,-0.05076006720528302
280165,-0.05753793230507629,0.12267636364475934,-0.050351894099418974
162169,-0.10864445100448147,0.21402494537497715,-0.18850714532578958
419357,-0.06841821221545424,0.12048959962004854,-0.10899736181923336
499763,-0.010406289804526264,0.066514036400387,-0.02912212642715624
318514,0.14576881325885227,0.07370681447020765,-0.048887950485820425
260938,0.04327768659390163,0.1103931207106723,-0.04629304335826592
406996,-0.21505855495641424,0.0917409352289032,-0.07161502317418039
407750,-0.04132529122473523,0.10779377554634086,-0.09167864570124744
169327,0.07156796069799472,0.16118226292016666,-0.06873992060396483
413317,0.007503300341366564,0.11449333701573207,-0.13325986900756884
485731,0.1426979274129864,0.08568795563256343,-0.07331520704910655
311381,-0.11798604584127072,0.09402711158683803,-0.013809002908186777
230506,0.1613287809598924,0.08742182699350742,-0.021923879454437356
248485,0.25320621711629376,0.07546061183132549,-0.017316293923108655
126543,-0.018870812241992763,0.2747204642868706,-0.1657079153802384
433769,-0.10022970317572558,0.14188726358099724,-0.12140624521573948
264522,0.10507370589099854,0.09403956506136499,-0.036994181611625696
390539,0.00436903140127058,0.08389825640132602,-0.08497533219581928
470104,0.16564722476088764,0.14458331045014042,-0.13930927982561797
418173,-0.11984446174998982,0.1261850451555186,-0.10917005240775195
256906,0.1697844557465896,0.07728849205790948,-0.022775580465673795
444576,-0.12397585328355401,0.13722982706777184,-0.11635278159944734
138494,0.15786188555839167,0.1293464316214738,-0.03346529717227294
330145,0.026181278509884325,0.07787106757487056,-0.04035953454174022
441738,-0.03280012835500162,0.1288612462867542,-0.12956703476014064
373736,0.04450337213676419,0.08071261730204032,-0.06488189588153469
501750,0.06977188399979356,0.06268073001274198,-0.03414036092859576
358928,0.08323692423156717,0.07744805129174546,-0.06171826113300753
465767,-0.06476296189687761,0.12575964391851113,-0.09237246221614923
469347,0.022062649494902973,0.11663202363003422,-0.0971585727304413
280086,0.2568039209809181,0.06325503320824596,-0.01715721723533642
448516,0.05028543059207956,0.13344112915203987,-0.14713472022729487
481740,0.08817810916780136,0.09513135118633322,-0.07505297485454807
470139,0.05275479919838413,0.1104990333163699,-0.09883813282691675
246100,0.19003014434329643,0.08479703527064576,-0.023166594641442523
390159,-0.054618195662135334,0.09556091460366414,-0.07268688807864088
498941,0.15031890949594168,0.06626608977174218,-0.04200333446672777
473740,0.058735722347574224,0.10549087862686915,-0.0897830764501619
346136,0.057032174568949615,0.07350343610050265,-0.045948311780238504
439725,0.0031886815711140173,0.13322987960460797,-0.14434802841600727
402942,-0.033972457971125566,0.09765434048682313,-0.09365864499345157
447721,0.03519833086486127,0.13306425381196724,-0.14349648830235115
441440,-0.3895356500187504,0.14995588208372806,-0.12407938395162083
448232,-0.35038315049462837,0.13813756772971847,-0.1131310058291492
238960,-0.04808043536478152,0.14732041137531451,-0.061256091465925956
428111,0.03166540524391693,0.13819396640148027,-0.14933940676513754
414914,0.014464361922976421,0.12286899699416501,-0.1332323187799345
244897,0.20326464564868907,0.08015632272586212,-0.02172613466905321
366553,-0.01636977075375553,0.08987835648984563,-0.05888828401989476
447002,-0.22815578403423398,0.12663702201854715,-0.10108827375063284
343383,-0.12738210038475775,0.09345923415799942,-0.020653838798493113
476134,0.08841342300808339,0.09942883486729177,-0.08361931261937125
484946,0.07860420786968911,0.09016831956691253,-0.06241731436957985
303878,-0.5279043759040956,0.20057567623425232,-0.19482895402687983
344583,-0.1276485047384086,0.09346285117986672,-0.02124064924429281
472968,-0.06623953668602807,0.1133257456932923,-0.07460994889099697
451834,-0.35522271814898954,0.13720034399439346,-0.10813951331645172
140882,0.1966533214177624,0.16175884932184215,-0.07414213443441874
421343,-0.06062337130903131,0.10804500462060715,-0.11174098724786952
483311,0.20137749782340505,0.13341325675058974,-0.1330884695761367
