,MG_H,MG_FE,C_MG
379321,-0.003199263835259901,-0.03257297299586046,-0.06925704318086724
210076,0.19625737097289414,-0.02959383941255056,4.2610807766435554e-05
80220,-0.5198962752468222,0.2966570865203203,-0.14466129417838536
425798,-0.26934546184569264,0.0121245267973481,0.21804203725747273
247824,-0.2992335202038184,0.26048201387728936,0.23424116000222026
376550,-0.07141204830514652,-0.03100359052313585,0.06999293853636601
292525,0.037975879580497515,-0.01330051695803973,0.012503005141474934
414953,-0.11835870870039102,-0.007435505946047846,0.05818138762843137
478104,0.14745270494091559,0.03170832288226952,-0.09430082128536217
353362,-0.1044379896142515,-0.03784443957618881,0.16728278442949873
501353,-0.006237912694693648,-0.06045979963799739,0.17731800794254307
379723,-0.014161901174225014,-0.030717823965285555,-0.07287202840761878
412927,-0.07825278827660896,0.008078723281295358,-0.060322418543164405
421364,-0.13583320997901263,0.029213421855250554,0.10029599729632474
363775,-0.15430147834765356,-0.03179903194822291,0.2171069413347887
263780,-0.15989182088557818,0.03511566771404226,0.29763459424348665
264500,0.12307061794077906,-0.06338744288924208,-0.023662293478865018
405332,-0.08765463994166513,-0.015256148134604908,-0.023751833071086553
308128,0.020904086698995707,-0.04579735104192377,-0.002425388954439351
385393,-0.2351327237939211,-0.022823857879712528,0.24765842685785394
450908,0.031951892731784566,0.049261787219829475,-0.1284131213698368
470939,-0.0011826316010089969,0.0006212432771065014,0.09185890764070749
432934,-0.09029896957482099,0.017082758784332838,0.008787788479343944
442554,-0.12338050487669851,0.017715900486829653,0.10155192699225742
457415,-0.3079747164687517,0.052695571329826885,0.24536190267894764
393396,-0.2518450561262227,-0.029540394747444715,0.2713410253396488
464901,0.10304026696439261,0.015897712124618324,-0.11078600673021993
361755,-0.08032735074203114,-0.04024244592086993,0.11502478930574059
448120,-0.018539713134599737,0.023019011983925437,-0.038606761466962514
446533,-0.06575226390493585,0.00852640482703862,0.030298324170089687
168559,-0.08216135348703804,0.047152345191317974,0.33895531053364425
434511,-0.014256355944723667,0.04112976990785325,-0.1207654660295246
490541,0.05981773062338099,-0.03871438599006848,0.11197935241005247
295794,-0.21409338906535305,-0.01149423203773381,0.3264100488647613
480531,0.06101621505029123,-0.001982680585112709,0.04958248232991547
500145,0.055977169211058,-0.06302845358201366,0.12522986212950374
504531,0.141103831510914,-0.05179475578729495,0.044830680621277846
453760,-0.11444159610717826,0.018481062298291148,0.12585235643797743
164953,-0.07853444692952173,0.07094374409625516,0.23922954584879874
468962,-0.08797760772685088,0.01024653314274973,0.16200239978250625
500945,0.055233072624260304,-0.06488561574433906,0.12515283656757634
518561,-0.037458644514564265,-0.0802239649777988,0.2290873694954301
313027,-0.3083705193088818,0.1050976503599878,0.3738136588908114
158111,0.04985126844711558,0.061525687518965796,0.02624802938691851
479329,0.06612866950607847,-0.005413118499293754,0.05243868521234936
103708,0.05411657627341446,0.1830113735774421,0.09528051940191595
395762,-0.1238379965902792,-0.0052036299708534545,0.1192087866492361
526151,0.01278849689653277,-0.10067393893369726,0.16895677285075983
203699,0.10908348000663186,-0.007676867745812166,-0.012851053044862532
495742,0.07013943350212858,-0.0461830318504043,0.11664780232376241
409302,-0.0016130704119707913,-0.018305405199857808,-0.18951820757462062
195677,0.18740972707936118,-0.028753923962937022,0.016823989952466173
22619,-1.2022921443925343,0.3973405735367004,-0.847652773847309
440139,-0.08821782841194367,0.025337051260834534,0.03876646068011051
523773,-0.08274887440984476,-0.09036633327135117,0.2673459981920198
505814,-0.24502212537709192,-0.017217906661460114,0.36667821284915747
478514,0.11345978749262789,0.02371975410627941,-0.04008181909135959
421774,-0.18057687200022143,0.02058032242751462,0.12352673222086002
431806,-0.2956609104887599,0.041755405745951546,0.22528524398222416
475358,-0.053557526408835106,0.0020768839162305514,0.1588218444862455
167419,-0.31632616165374783,0.17108530222696727,0.3055589060515004
416123,-0.06842443389510067,0.004019004218482794,-0.08152047571648399
482119,0.11014611358655475,-0.003797756662110241,-0.019531970275821015
460205,-0.2679636593825169,0.032800387107971285,0.23864023339532792
117312,0.0454401346658235,0.13172113289750148,0.04766934108451544
468526,0.03068894131220725,0.01214390271931793,0.021402636872750715
478140,0.01396991275547057,-0.01512272745101073,0.09497717773508513
159816,-0.31684428517297836,0.17181145171682355,0.2893138554808867
469744,-0.02439990224886943,0.002974304459987309,0.10039231119753383
308918,0.06608374313934812,-0.035601001177009775,0.0008956436430555825
483761,-0.0634489114605645,-0.01955663418712232,0.19735354698848032
381739,-0.03235606375943695,-0.04118622724414341,-0.016094863015282013
245742,-0.03321522272768233,-0.0016927412091375382,0.12522788688799155
246190,-0.20280790695731077,0.019970070367315962,0.3341314089014795
27830,-1.1485187438561102,0.3794945978498938,-0.8150594361127759
430918,-0.04597300403003085,0.025382688079869722,-0.07576670880749642
439739,-0.08888273152439914,0.025551118503352954,0.038349235411137245
465729,0.012084614581175124,0.009545871740940714,0.030145905276715443
425347,-0.12676508975471132,0.007539905267140906,0.034724074852720554
195362,-0.11168684650469471,0.07089789878613256,0.23433458230555043
445767,-0.1303771317749372,0.04179273254933394,0.10723341340965761
427711,-0.023996033218316674,0.033293915113205896,-0.13707593998175296
490918,0.1455257450884363,-0.01786771692885039,-0.015631400589704303
466186,-0.19383627914585685,0.021454339538627687,0.22712727917443867
425422,-0.35603564487363487,0.0618606298562257,0.2709683514288844
441405,-0.28337669924172765,0.03518747403922107,0.22587828453830655
370547,-0.055203385421400956,-0.0431819551855196,0.04059389073143026
475296,0.15936487061704782,-0.020977090702703927,-0.1004565360548286
173298,0.09630139225018038,0.016859591578416655,0.023183626419857883
489317,0.15290050408291728,-0.00047021138061398293,-0.00481114297951285
430615,-0.3309441413317744,0.05120850780276992,0.22910689849110993
446528,-0.047477655077936824,0.016054584231353496,0.004934167178586406
368539,-0.025174895117887567,-0.046725394905960546,-0.006130877991568664
501758,-0.03818012696777771,-0.04741157677471135,0.20367444120831385
434575,-0.1733282884636549,0.032234410375201084,0.12649538611003044
319359,-0.08575978468096755,-0.02144237637877558,0.16793029576797375
267730,0.01211983580451332,-0.022298738985172734,0.062251654527935095
436931,-0.07646406489683638,0.0074449173868175594,0.0050300183880006705
445730,-0.059775474007845775,0.008627124457918717,0.017670772251655212
188964,-0.12255877596914354,0.0766339168171735,0.19927094107217563
183434,-0.3714146010560853,0.21588072595136193,0.21348730418133346
474145,-0.01169290229350023,-0.008471921540539905,0.09900890133904396
326921,0.05664596110362149,-0.03396392692923287,-0.029160733077366666
429731,-0.08330536495382561,0.011096615035056517,-0.0036037869697935765
438198,-0.2647775417866901,0.016941876987532967,0.21810736071234885
78118,-0.009088509691792451,0.18368208300166025,0.037158751516095045
458128,-0.013392358664021439,0.015919911083826704,0.020284255357302824
307736,-0.0055341755145182575,-0.02862928479091795,0.04578928048537007
524130,0.14792164866755425,-0.09938158040385581,0.04553771905078774
504120,0.18645309856644865,-0.05317321784844059,0.0342337221312268
380941,-0.03749175179228237,-0.03181163322651016,0.008143124774334654
424968,-0.15288540081468896,0.018730863583570706,0.10494873052044373
329348,-0.05111540590152577,-0.041722681467621904,0.10276344464363651
422509,-0.02025890933487939,0.023493343219834383,-0.1545923338981477
469381,-0.16386319309108674,0.012172166772509818,0.22778401048542646
452188,-0.21453364482149856,0.027086997249837735,0.21039406987368328
432119,-0.04340604033015784,0.027488837430979088,-0.07112468744102138
454947,-0.07707692639859279,0.02514344563933836,0.07098743451862766
428539,-0.10670412602254677,0.013532519677173185,0.014742034075263921
169818,-0.3130994775477397,0.1675307735937248,0.319317969936143
64522,-0.07247727399380967,0.25612066880674034,-0.05947309678724473
171334,-0.019685325763266755,0.07142958551214842,0.07052694240598835
496954,-0.01728459209933408,-0.042092483332834996,0.18506099073825136
300544,-0.034271416945576505,-0.029957958023577886,0.0853755181752113
114848,0.20391184916900765,0.06371353876468333,-0.019289703157028354
27026,-1.140110762290839,0.3828712383958861,-0.8142815309620068
427280,0.06809629922968216,-0.04437827800109885,-0.286498209146242
449399,-0.25599494560044184,0.015755492904313717,0.23614223600008705
166105,0.06956422032653004,0.036186290749071655,-0.024868035268223142
304126,0.027902621330423844,-0.0322134281985595,-0.0049562187956200335
344117,0.06357714493412105,-0.050777000115784524,-0.051219180584655064
340950,-0.062231432950064225,-0.04121480735408372,0.1052705094836486
455379,-0.17100352525110257,0.023904967527141274,0.18493600238882213
383725,-0.02867751143194157,-0.03374456852980384,-0.07909177731022282
208893,0.13848410867242544,-0.03094812517047954,0.024412905454408773
382104,0.04895586462986055,-0.042682468904449024,-0.11078566952326799
465353,-0.06716520659562655,0.014760546353857235,0.10311871299459574
505019,-0.2592937105266167,-0.012931035768627752,0.38535477866217827
374974,-0.1623685246710976,-0.025350899516914438,0.19174817471608172
443738,-0.08116640200651712,0.023915910544331356,0.04339001992874129
492538,0.07154555230203632,-0.03988734372183474,0.10714441917506651
486552,-0.005725389293991416,-0.029011035231720064,0.1610938547913983
416946,-0.12218229198040363,-0.0034061084870497943,0.025331162367719554
496216,-0.26388904400155067,-0.0014169864313717806,0.3613988523321127
431321,-0.05217012031977496,0.02642613133623077,-0.07671576006672486
444564,-0.13228162833425233,0.04242487584878582,0.09051803352275874
340527,0.025885878918387232,-0.04303397682027846,-0.039943989433816704
504967,-0.07438917816847028,-0.05196781724733225,0.22972341400518131
200883,0.16950158928400752,-0.021523297107389622,-0.0054211983255572915
178887,0.14787811518185834,-0.008363376482614038,0.05350940279580907
524151,0.012432123820583287,-0.09801036960149592,0.17014016498440931
21013,-1.208847787437434,0.4029223710149519,-0.8530002652213509
234498,0.12389485361852424,-0.03079327311633749,-0.01306683462444054
121705,0.055754120813056036,0.12005591331688062,0.040143912062878546
313704,0.12076928066797617,-0.0552351108042765,-0.04071143648409657
490170,-0.10684733031274689,-0.027396131811753197,0.2172913669040046
220159,-0.09566349170240417,0.02796598771076786,0.22188889609693835
375694,0.10283006514030212,-0.08619842525187153,-0.12351187673260651
278975,-0.14983131986153975,0.014765816815009797,0.23870167804960363
463353,-0.07403725739812136,0.01542644135246965,0.098441515951528
422951,-0.12533808639405952,0.002501619003434291,0.07235620748966363
498952,-0.007148520392124649,-0.05613502597131452,0.1744106447054229
483773,-0.11945372813621925,-0.010045427655031691,0.20827684347037695
456559,-0.10389379249342436,0.017424749383392432,0.1233399664849529
318133,0.014194244497242438,-0.035298431864074685,0.0497596097224431
196526,0.016868388794811857,0.04499049013548832,0.05828158176400515
175020,-0.30767131641734297,0.17592666281219893,0.32900833461083373
398917,-0.030708828849565557,-0.014136848943406978,-0.13165271789238112
401415,-0.33135819490906143,0.01796546566793028,0.29371328210208547
498207,-0.22874139764405238,-0.01849794751347497,0.3390535581097496
349738,-0.01404331264598181,-0.040172584483889905,0.028663504310225858
287316,0.06684399588519628,-0.04448157225056133,-0.00939226247799528
177275,0.1777869065613614,-0.029100233521826974,-0.014986270555244208
281303,0.12399473430906972,-0.0673067711238259,0.006738248897808621
488944,0.037153009999087924,-0.03988656058916096,0.11176856202324618
293735,0.0010542372114185476,-0.03083562223663707,0.05037496780273593
486122,0.1127395494583394,-0.024742631778690224,0.03685006154292288
228869,0.2278584899206888,-0.07039460867383873,-0.06785197905696885
320192,-0.2051039991580573,-0.016390356208302065,0.3127252381298438
431360,-0.13702882820752676,0.024824565579435964,0.08849580256280734
412940,-0.10772399246445902,0.0004711174337479612,0.0017110832084551858
498945,0.05703110925742998,-0.06049453615053639,0.1248659873670442
458150,-0.08199662314485834,0.012787947234696714,0.10265069877755087
348893,0.15405248644194214,-0.1017811340712721,-0.13964675482092326
411392,-0.2486000241920851,0.0022571184940115008,0.20223831331916087
347420,-0.3041588971725358,0.04032200418589499,0.37300029835823423
455780,-0.18068781442621956,0.018394168468124583,0.2001822001339117
449735,-0.05480205948523244,0.021391040190539362,0.03901785211416589
438585,-0.2122440982496146,0.032136334811968426,0.17913579831528825
500958,-0.03859351044920375,-0.04612230348387918,0.2042733365123842
276652,-0.4063933044053319,0.14082521327894487,0.3346552418624309
512551,0.012361507773359606,-0.08144581036405953,0.18177474613044908
319700,0.13356944502307694,-0.07909830902361079,-0.07190519933499899
291726,0.03120104953249702,-0.01671436251331799,0.015504210733691112
467366,-0.10888691937082143,0.025903573085460707,0.16759258816948003
501379,-0.12280198841437681,-0.033216652454569576,0.25143779381612225
226603,-0.24155833365692703,-0.06514224227743831,0.5359255310311868
397321,-0.04417547060160401,-0.007377769541602706,-0.1232238854599384
171809,-0.26629653182503876,0.06983811324433103,0.41869877415319967
213294,0.1267303350549355,-0.046070521201829195,0.007035701237093156
490941,0.0612720523850747,-0.0393688072708903,0.11221065136473522
184111,0.06376317256543262,0.025389185816141475,0.05107106953690148
262567,-0.12242146893909005,0.023753500012082304,0.1851958779666306
487360,-0.06103754286806247,-0.025511692086810034,0.20422388759693044
62649,-0.7940689867815751,0.30267020366354935,-0.4146290973674913
523332,0.13568286070217855,-0.1027808532252463,0.08357434071039166
270140,-0.02613217937733279,-0.012198084742723466,0.07091385941348814
267743,-0.026450963571432624,-0.013185906368759465,0.11789778271389778
424193,-0.24892866417227993,0.005938843176661546,0.19797364559106725
220090,0.14553394549499857,-0.036192237722589615,-0.01073320173115691
319439,-0.3705246393279917,0.11483794358618965,0.2915580583550267
25423,-1.1531903945112087,0.3882130947168472,-0.8232293422044614
303352,-0.06560547333100776,-0.00931887965155033,0.12346973552494447
422999,-0.2703064611385621,0.010202366677324493,0.2204905556794039
178933,-0.010707896631702846,0.0626322570421558,0.04602941236688399
454169,-0.1352790332839132,0.02962696752093205,0.13869319202110722
160152,-0.08130536396785404,0.08243550200923574,0.21940980729697823
193313,0.060922390049768085,0.0033294028658246086,0.06794161682503662
459766,-0.11932459432888391,0.03315697933964536,0.1410836405572152
525744,0.04755185643566146,-0.10473008657310193,0.13842654886529218
468552,-0.055776932960795875,0.011728064833421079,0.1118164986437375
402971,-0.16371739080034023,-0.004487447818020629,0.1292174536260084
170636,-0.39020752047854423,0.2210318159172624,0.1856326890873137
342145,-0.032156930527964624,-0.04159530836662069,0.07554935065101749
449329,-0.03937274244975249,0.016331702872910102,0.011387200786722215
432975,-0.17371684848620927,0.03103754605972317,0.12618215296752078
525719,0.23991214060155913,-0.09184478728563295,0.00857701957663326
458523,0.008241610249853142,0.013123619289666367,0.011240459105036345
337781,-0.16742331781026618,-0.022746629862423567,0.26878586956570744
459328,-0.010095489130131375,0.014935369652265067,0.0205670349606272
463380,-0.17194906156148343,0.014337839028540383,0.21534914177484607
445736,-0.07369758708662183,0.023448574613351966,0.03031464738207698
175248,0.26459948200831956,0.001717567800544162,-0.08852846596381786
278524,0.033224897354069506,-0.01170513092774434,0.009030166589093391
124551,-0.07578552670441027,0.1892526667667602,0.18032153448024735
421363,-0.1284985057143803,0.02704021276331281,0.09863668036357795
246172,-0.1454892727717941,0.07960075165691013,0.16981001891020853
267333,0.004200326984355546,-0.019576434966458216,0.06527837609176158
300493,0.16676251696099012,-0.07598513548983621,-0.06790593373767011
162085,0.14176421632153507,0.01415446679792498,0.036575006877018645
517331,0.16033523419898307,-0.08126683846325303,0.04353624620881308
411428,-0.3823194289292629,0.050116061112636945,0.30713993127185524
493397,-0.1968947199795116,-0.01918208516318487,0.3105473600892458
524558,-0.02556158205883288,-0.09451045006097214,0.21197004957593818
412124,-0.07413901218752503,0.0005289049446223631,-0.07523266215651414
427798,-0.2697454314264629,0.011992600553126398,0.21594740289319517
469337,-0.007078209918382341,1.736730780987298e-05,0.04998510439422231
313340,-0.018631796283994143,-0.03236857889118139,0.04663630867218933
313016,-0.2905328551628594,0.06467989480586533,0.3526783818732758
485363,-0.07573978614670446,-0.014165639084091325,0.17598456394708883
362543,-0.03659791395965398,-0.048807119963454465,0.040312681320923804
392096,0.052229330046757054,-0.0680537499063982,-0.16095889422280069
388969,-0.14626765494280006,-0.020387533404251396,0.14636977574790316
251336,-0.006967711958371282,-0.0061053372662935755,0.098309862857743
429279,0.08064843164297883,-0.03587822782484153,-0.2759662249652587
471752,-0.046749028976132985,0.005483754666611419,0.11838393840111264
436156,-0.13396695701538436,0.028124697598426812,0.0668427635721374
29006,-0.9619198498130588,0.3734381017601749,-0.7385491221131699
430931,-0.08184863925393455,0.011722765277258684,-0.00044429589710461015
330956,-0.07873136176619752,-0.026059436330079642,0.14964242046824805
324531,0.019252499244291694,-0.05068478678241681,0.040775300505907414
470983,-0.17521887744472917,0.0009772309344878716,0.2340518461747824
522545,0.04877098402151277,-0.09888976481197335,0.13859615793274327
194855,0.259529976395323,-0.03982881410683248,-0.05945775389555871
415325,-0.07519985133490265,0.005141600340386146,-0.07194425933783494
451718,0.002304821023051964,0.031738484839477395,-0.02575920367622882
120853,0.1985972553756868,0.038214119726260654,0.013940077833346776
416559,-0.11658775171712737,0.011996812410143332,0.07502670801383773
353714,0.06622913386529682,-0.0424648721884197,-0.06140608598690754
446153,-0.11385324555009455,0.019729396119703813,0.08938416206279268
460569,-0.13018353390722623,0.026654069178153827,0.14616365749381655
372562,-0.113102819359594,-0.0303843723694963,0.14460662278166855
407785,-0.21589965813690054,0.021067119206012536,0.18371486152050878
467300,0.11291298857972068,0.01572915339234701,-0.10848012205181698
389759,-0.10947404651082226,-0.009258930801447268,0.09457612300810792
384894,0.077815476828944,-0.07970290294613623,-0.15210317751255997
512539,0.09929498752673671,-0.07777955838333961,0.11819642907544978
480153,-0.017376725582648554,-0.011875303767349753,0.14534132353797088
461744,-0.04939143493306228,0.017916575289206357,0.08307087315160144
288941,-0.023104613225497703,-0.01761921596115497,0.04786066545143548
377738,-0.029615081340972484,-0.04358469430822998,-0.009907489738835946
239295,0.13566647233702805,-0.06219980382990786,-0.027077514796962715
510576,-0.10522349510550966,-0.05428503717252146,0.26450716967780574
430540,-0.10776622266262975,0.01768791310509213,0.042809340125138734
465751,-0.06026750986855006,0.004059658592762208,0.10933204330984626
520169,-0.06626014270252528,-0.08569268397183825,0.26979004569200704
500950,0.011196938996344219,-0.05675664992311921,0.17249625305428576
446231,-0.37556644005391776,0.060490958878357926,0.29094257298262693
292611,-0.2745914520593892,0.05030263082213132,0.3444816052350252
315760,-0.09400468386310894,-0.01933076941712511,0.1682139507536115
252515,0.0639928922796494,-0.03841634751524946,0.028200781940076303
448541,-0.08042684390980594,0.014121183882596214,0.0731014668655276
480603,-0.23499979204373328,0.012175925348621025,0.2841359824542068
164544,-0.033312356537154336,0.15315728649093743,0.16435247158677907
490570,-0.10614748577750047,-0.027778317685006992,0.21829332289942577
382073,0.17146076058718665,-0.09179114120099299,-0.305877536020669
417772,-0.17128997743190977,0.023814208145832655,0.11266242302726316
485332,0.07157504357117093,-0.02515475033868339,0.08391487684511338
254104,0.10807389061973863,-0.0375317638410578,-0.005644545696919981
432083,0.06609098122801793,-0.04508344928284942,-0.27891068440512934
431359,-0.13934175781772865,0.022212015733933388,0.06876046703421967
496141,0.07909385953510749,-0.04859066624628934,0.11530264455284199
383327,-0.03162654507693878,-0.02621137610424179,-0.06285701376592713
348942,-0.028921148261195906,-0.05030919297331207,0.06110353133793586
212523,0.03008683292263951,0.009760567144992363,0.07132977641745898
461328,-0.0031393021779732564,0.013560707708796036,0.022507692702855193
500963,-0.05826797002975362,-0.0419435476040594,0.20719411310759578
324894,0.1604348433986901,-0.08977005782101846,-0.07832799865572945
419317,-0.045666052009698525,0.01849054045568386,-0.11461495315143863
504539,0.10914094308803537,-0.06519185193227198,0.118451006807888
452155,-0.10444079005036958,0.021997062591370464,0.11749646488731354
184612,-0.27960184970271595,0.10954840845127273,0.3762460520468975
392205,-0.2824687162590369,-0.022900875071698412,0.31855196528842733
163775,-0.1480977236552337,0.22637200679613848,0.19435324466002063
430959,-0.13902426786872288,0.022026678807157585,0.06887575708943161
439785,-0.21077737042991862,0.033458827620006126,0.1810783369755602
171770,-0.16678376895132457,0.1655383156367281,0.0893988430384582
510578,-0.11332029076754987,-0.05069198605778767,0.26455921424558637
473747,-0.017065873122161387,-0.0019352960406269822,0.10256582731013746
480928,0.07346115228842025,-0.006774249944798125,0.05600493311573511
187322,0.03383011882748413,0.01640170468837689,0.12046642507653102
437375,-0.17175090428564893,0.034019864445196946,0.13004990785255066
413366,-0.14596716392703782,0.006013898248423244,0.1121170532884011
391336,-0.060826564724231647,-0.029442347904279312,-0.03373820698258201
466944,-0.03301446641627669,0.00978190927289016,0.09791673925040056
388940,-0.049007680717091516,-0.02505146276859071,-0.007993355414766264
241774,-0.15252020866868335,0.09331606645063856,0.16199919318851244
452933,-0.044255330230478576,0.010784811393367129,0.050446429312190885
492913,0.18056165199528176,0.010158925251263301,-0.06842661790044266
470545,-0.02235792249032226,0.0008621514291057703,0.09968840556826437
164150,-0.07646098646369938,0.09828629389692421,0.1799166629333812
188557,-0.08406338984621822,0.028164655817089837,0.2989101553232782
354917,0.051125998291446886,-0.05089506009689318,-0.073537235057402
397358,-0.11320173711946807,-0.005349425634399302,0.08417411701293295
478973,-0.12711168790919009,-0.0029942588769670264,0.1931427603461755
405774,-0.1803049297740106,-0.002821142756840339,0.15177006869820753
274621,-0.3003597862409896,0.16061247638926163,0.25784369741436447
376991,-0.22087457857691692,-0.023947379742133817,0.25184373307062485
274110,0.08902119152561401,-0.03573596193374445,-0.0028479882860735634
494160,-0.055704334918129296,-0.040328624111885855,0.21741651427607392
184631,-0.3490273210372602,0.21254587777615053,0.24620926769877105
434907,-0.004291800246468743,0.028325683982348065,-0.16993975245400655
471346,-0.025577446472400147,0.0030647050261977914,0.09831447486035533
376088,0.11832509229411904,-0.10907008607830475,-0.21111488253194483
475734,0.028864618859888034,-0.011427930450837846,0.07069795641692092
469314,0.07608053725788377,0.03068871495292256,-0.03455186360299144
451366,-0.12565637064470922,0.043725721257888955,0.12106175441566744
402961,-0.12329810062098338,-0.004572764134071469,0.10020581458391946
459326,-0.00277137703204391,0.018405347879694264,0.009757086777111417
421785,-0.21657109020867646,0.029457111589780427,0.1711181532789331
466495,0.12346081934970514,-0.03484322048070128,-0.13455587066531136
328602,-0.2465449756429942,-0.04705201530464112,0.3828138469686135
389740,-0.05270581168943661,-0.025305428891749082,-0.010778954906452809
497816,-0.262223012157624,-0.004361967672621869,0.3642018001900162
176219,-0.3066119282773652,0.16206444321231955,0.34093238112879476
488551,0.009824048734640087,-0.03709619709502485,0.15117841870356313
348960,-0.09288125810536395,-0.031063802175041344,0.16676263627875682
494135,0.09407947403594498,-0.03849739649592472,0.06736809503033127
478974,-0.13060845549418404,0.0005317229330636664,0.22003888712648267
468895,0.133809532326808,-0.0350326991359213,-0.12846248540656124
441275,0.11448897295233519,-0.020431763732832245,-0.297537447285424
443333,-0.0741002885284159,0.007105238203119743,0.026838977913355384
334132,0.014198286110064653,-0.035842877075885266,0.028970766326987415
297707,0.11103020850139837,-0.05672136388133493,-0.03186414462369955
266931,0.012119614296311141,-0.02104533280984231,0.06275754352650745
359294,0.13767916380436357,-0.09349989888944116,-0.09722249115996867
490148,0.02849660031314398,-0.04014337428487558,0.13536945595924205
378468,0.1960137676298506,-0.10088872177701655,-0.2974875252357996
420531,-0.0903092517518842,0.003940037357101786,-0.028762882981030816
316594,-0.21368884691278595,-0.036538335581071335,0.3381559063355387
363734,-0.0025198262865082097,-0.04674681559762518,0.014080235402925051
456160,-0.1091233734647372,0.015031647338503706,0.13499656187646467
301353,-0.0656723266636246,-0.008883769877372147,0.12511459651864384
170099,0.09562430080102478,0.01859910933568787,0.03153666217220795
359002,-0.2556490163215111,-0.05129481509409409,0.35158467585513625
224565,-0.11932669294604971,0.049669056732855696,0.19442635622307108
512172,-0.09222354169038022,-0.07059411977035929,0.2586832587838638
510551,0.01195086605939832,-0.07737222337801655,0.1801804060474337
511339,0.10056875008247226,-0.07553417977921387,0.11904873920915013
404540,-0.09560538970079915,-0.010655740857522841,-0.0022192603776657327
493338,0.07452203327916133,-0.04105829382167288,0.10850060610796354
416181,-0.20332319143738567,0.03189435402535126,0.14525152885911305
166619,-0.31741679664013617,0.17190334131977475,0.30176462655535197
248133,0.000669678762960098,-0.013481481342134114,0.06872057042346515
247298,0.13021418325886697,-0.04268458426806376,-0.01802414181249072
302140,-0.020528671950800326,-0.02605635349662766,0.04839203083145407
386157,-0.0995114073567491,-0.008182174270315395,0.085031310205405
167029,-0.35249854053976676,0.22276463711070432,0.2388671241269028
446505,0.02798100647920163,0.039863322174712404,-0.1521734962284823
491739,0.0685539773406213,-0.03878380000011228,0.10593824801256671
438944,-0.10363684120104512,0.030719298450143998,0.054765791594373295
281767,-0.11988458509926832,-0.0062389624642471,0.21212885719098426
397314,-0.020881765007678826,-0.004351404206128482,-0.12422371819347292
459789,-0.2054340847780241,0.025256213165790353,0.2285736738819784
290194,-0.2146508728450266,-0.005612871735053343,0.32565165873202623
516513,0.2555929616376292,-0.03913533777201583,-0.050263906679850756
226109,0.08446546865161479,-0.02040894926163697,0.015552953091119093
291348,-0.04998503801948992,-0.009239844048093651,0.10318218459725509
445754,-0.117233721697451,0.02185122122468905,0.1042089719523739
505412,-0.23735645001130587,-0.01159749127416837,0.3480391604699396
484553,-0.004871040981947661,-0.02364344529745727,0.15685797539244267
479760,-0.06699977628345538,-0.01526940942227846,0.1931172818033933
430113,-0.027122530756657912,0.029826822894408547,-0.11750129507150664
246510,0.08227191019029129,-0.03098125402222994,0.00852681299332865
464945,-0.03892863642734593,0.01343212107579922,0.09293450984297569
388538,-0.05149076985112698,-0.033337460567491914,-0.02539281667468797
352942,-0.029576798414490707,-0.048019886916071994,0.05726839892649327
509764,-0.06173217946426749,-0.06242380632557942,0.22280615290209022
480506,0.14967491167138863,0.02525182701920456,-0.10466090313198138
125751,-0.07620618597203335,0.186824683865735,0.17875717962942117
493779,-0.12970917925069259,-0.018564563972973208,0.2407678238316825
516932,0.1442037286007118,-0.09067302274708175,0.0778527333994474
258902,0.11516496933491623,-0.057838468737666335,0.014052595021097944
506978,-0.11654336414782421,-0.04353471717917279,0.25887833586217124
300203,-0.24361301514550493,-0.054726371622484754,0.423622796824088
442983,-0.2030522636623086,0.025387143708006904,0.17488081284284268
374569,-0.14051865027895585,-0.03445924084452233,0.16307772284733474
379346,-0.06110701772977472,-0.044633658136975125,0.03882636141046917
486567,-0.09391221069507756,-0.013294409576052213,0.19822799628990956
173821,-0.30870485536531383,0.17784844738351463,0.32392728226413203
442682,-0.556898743678029,0.14338032330953743,0.2960166586935462
297766,-0.11716878312821168,-0.016667344150173846,0.22178738159754385
458516,0.0334903961859203,0.029434766982364018,-0.015004467849435904
440601,-0.2700426812483458,0.028666248131139216,0.22442379929073725
484923,0.10770729410964734,-0.022759871954003877,0.036463062244635844
280533,0.007299302012835425,-0.028561212373441874,0.06537577523159331
258552,-0.0698913245389761,0.0045103952958188975,0.15214269974987665
196149,-0.05618400021988962,0.07734108635922957,0.16431612470684326
205293,0.13572852264734375,-0.029131797212707727,0.0222134520857995
500138,0.09651362196868629,-0.056555219648691646,0.11470389971768463
148900,0.08129372846850068,0.047116565452992545,0.061621767401375774
299708,0.1021690849055787,-0.04562271954781806,-0.04510719664633143
488542,0.04757029794641457,-0.030224212403844986,0.11145493808068224
464879,0.17362900998568923,-0.039551747995258985,-0.2450296515793636
168970,-0.16612211999777673,0.17254485475647838,0.09071325701351428
460518,0.03133719427456655,0.026778554997802934,-0.00954541861156974
503730,0.13885662930677198,-0.05062563227632402,0.04575950187774336
262083,0.19301483304355363,-0.06766840533783333,-0.06384906750594796
258213,-0.2869596632226882,0.09109669205758392,0.33180059883377905
347380,-0.16913115864022174,-0.020253351128264513,0.2588706177143586
468503,0.11045178630651178,0.02207226961517389,-0.11733159263693266
398549,-0.07963782925012403,-0.020967796077181217,0.03958787017500363
152111,0.04958949249662868,0.07624751710654265,0.02447176631619065
412157,-0.11380430163205749,0.009194660354888515,0.057479449558350666
