,MG_H,MG_FE,C_MG
469753,0.014345007927618895,-0.022699565510074845,-0.0803554860120594
187291,0.2129330847085047,0.03659299122650947,-0.05499776174197682
227337,0.052118907436113075,0.07241705027613249,-0.06175371067442627
293695,0.23941879941128744,0.005118949064776945,-0.0955024281470786
180108,0.13868342930249813,0.07584355956580083,-0.057825905086950485
422561,-0.021304994736633876,-0.016553705827306323,-0.06721169621456878
444925,0.13646605867704198,-0.024048537139923,-0.09593629475073961
320954,-0.005168826798707299,0.017416343907237234,-0.056646338000070566
147752,-0.04275466138865015,0.20039472740406655,-0.14220874131877786
357776,-0.09128220498155307,0.006028621169114012,-0.04110276418724243
463311,0.19275839496332609,-0.0002736113644847826,-0.13029942886828738
438514,0.17437387257776435,-0.00025313274024360566,-0.11844899973910367
490917,0.17240613316847772,-0.010035946873193757,-0.13316750158997315
443789,-0.13501350323870281,-0.010329971500129861,-0.047089899951253844
509795,-0.1537481232704463,-0.03872323738820363,-0.05167522446180506
277763,-0.044262980713053124,0.04226365780644323,-0.03715341006699899
252132,0.07122282046355131,0.04121587806444736,-0.052362476754689025
235770,-0.08595352571416497,0.09499899133765603,-0.0606001430373342
407335,0.08326237287679956,-0.02008966757174084,-0.08254104966972381
503735,0.08981664600927115,-0.03814805075605125,-0.08912379997835565
328932,0.0839803375161806,0.01404190514079759,-0.07793403441178554
77278,0.1270033068312651,0.19220235627987206,-0.08061595736220525
325749,0.018975532802848118,0.00856380811245664,-0.05755685216062111
497327,0.12890937666746716,-0.04293290967248481,-0.08946299162837792
239360,-0.04055322069344023,0.05572432777693236,-0.030682603093461235
425361,-0.021209154070476337,-0.0165647268678409,-0.06797567767960039
408950,0.01769586866667367,-0.011307345291090978,-0.0750554471559625
382538,0.06256916542971758,-0.0015982101613202793,-0.09120662216069676
368078,0.3303775829997957,-0.022195885974471197,-0.12393123462962757
291398,-0.1835557768265583,-0.016210222120099815,-0.00011078093863192695
490530,0.10772417974496751,-0.04483033084952878,-0.081614045456216
486180,-0.09850071690736135,-0.019776552432503744,-0.07178022564518223
307786,-0.13765070212443775,0.03539789756969711,-0.023908450145025628
497379,-0.0906798530140285,-0.01957366413913421,-0.078294880846241
374146,0.030068909087831937,-0.0013420605510889826,-0.0752722304670931
434977,-0.08594880606600049,-0.011058933146005312,-0.05562794250120136
356165,-0.04189165868171655,0.0016908372156059157,-0.04886902882835976
476139,0.07314529472249977,-0.03648138151147,-0.07703821654319486
349284,0.2983747488338374,-0.02810067751610601,-0.09890069275087673
176438,0.38368859563746754,0.0979908879669974,-0.08255445539508827
355035,-0.3315854084902804,0.06414130776286608,-0.031913520493250136
176904,0.150931704111647,0.07326949505710578,-0.057675225927908025
524979,-0.08857901393432831,-0.02915610931054255,-0.07907989153351593
306541,0.04707196583396124,0.03175023284156073,-0.08203597700862009
174486,0.21722521391972627,0.06034422243987761,-0.06244481819405384
520953,0.01950126967079716,-0.04463880553791441,-0.07711776158232675
511725,0.14222100769545074,-0.043563529135600576,-0.09233854585364834
384557,-0.007553625413049268,-0.006795473666416911,-0.06096156926985402
334898,0.2314475785754995,0.0058534296316519185,-0.10393400194363109
444930,0.1042289352706383,-0.026218535412584995,-0.0953845505593085
450540,0.061539468467935385,-0.027121221762017284,-0.07453918834991047
212544,0.016545316171397706,0.09652963807125503,-0.05697341218137576
504174,-0.07362975685502472,-0.02061487057976718,-0.07790244019115038
327380,-0.10979625900184294,0.018388783683285934,-0.02141041634743633
521754,0.009526889049547998,-0.041259789181409295,-0.07502458617708317
446635,-0.3221812728535002,0.004803967187532843,-0.009504293116882556
472217,-0.2470234301826217,-0.015357683423752017,-0.02962770692145364
118048,0.28457072993307175,0.11572621628333568,-0.05202382505750622
364137,0.07116456146410326,0.0006939769951571223,-0.0827049959814503
430941,0.05956811771735403,-0.023105388374994998,-0.07261467495846338
442507,0.2099892905337468,-0.0012475969236634687,-0.12570709470455207
443316,0.16865080146198164,-0.007625806791776296,-0.11980377658851528
504952,0.017491498408894916,-0.040795601166369266,-0.07528684807991197
153245,0.34032102163902067,0.10979229880306057,-0.07359973674378562
304094,0.24332430233737182,0.0025005868197061354,-0.09871197262195802
230929,0.07860243391307933,0.06312668195663704,-0.06515532418636161
524952,0.020083645251257155,-0.047072882488776294,-0.0762379926425347
249735,0.06517254176176605,0.05294762421720024,-0.057870226778581536
260133,0.07128107164881817,0.04127538599793279,-0.059674255001842286
287305,0.19113982298040247,0.026399747532901197,-0.09095260938806646
145320,0.07733283195496139,0.08127752273001215,-0.00036626698412647873
239666,0.33558869047174494,0.011082595765602998,-0.09173172295896581
449750,0.02044372076069749,-0.022039909450044172,-0.07978607592251555
291384,-0.1308696630494913,0.03347515331150591,-0.015579059213435664
187367,-0.07829652115005827,0.1326893410243012,-0.06750477566446915
157350,-0.03038869648257599,0.2025501736292321,-0.13388473484029165
391771,-0.06458055956527513,-0.002099229093216977,-0.05985326595093973
473813,-0.23016671408238054,-0.021687312588825836,-0.032951504046879354
490951,0.024815079973601203,-0.03566021344283142,-0.07901279435135125
448148,0.029183273609466875,-0.024447481120319428,-0.07261359765675579
469752,0.014345007927618895,-0.022699565510074845,-0.0803554860120594
448939,0.07052797246495963,-0.02690503353077231,-0.0828342564027738
505408,-0.2122671209804612,-0.02572982203057958,-0.036640448491601
513372,-0.06468056295113081,-0.027828626705022633,-0.0726272506791383
409302,0.224299337192778,-0.0005287317615208231,-0.11454009347914454
280124,0.10792397287168921,0.02975529625099385,-0.07578499535303004
242918,0.12496882108872567,0.0362474717738336,-0.066648976775333
376968,-0.05822455855387806,0.008115932750686096,-0.06662315750692793
257324,0.10265704705268355,0.038336937154137954,-0.07133229997534304
244124,0.0988729545992825,0.043917435106708126,-0.0672917997620795
231377,-0.11179349587065054,0.11274384021416264,-0.05112254994652146
388942,0.048303784450666555,2.3416124860710374e-05,-0.0851647227657381
503721,0.1577106774736708,-0.025720954778662902,-0.11567422160067532
244137,0.05389739865124413,0.05818127659568416,-0.05741670729489104
477326,0.1304545577756917,-0.03706793225037133,-0.08517004317506
408947,0.0348919079698009,-0.01697972816124174,-0.06962960118584233
368589,-0.1400902154601289,0.010522419137293987,-0.03492097608287162
399747,0.03424311924955751,-0.013683749430735984,-0.07335108686028775
403308,0.19577060806472807,0.0059213651954424795,-0.11777009353212177
277317,0.1425644208036443,0.021389249473463073,-0.08450595457504219
502930,0.10920383075783922,-0.04601659605275883,-0.08447107192206213
212178,-0.1248181834749953,0.12805738090316177,-0.05532069642717678
283322,0.11653604990056479,0.028992341172984964,-0.08259733519797871
346531,0.09660030834366384,0.00937650162068579,-0.08599207870332116
251784,-0.13665509081043262,0.04677195636537915,-0.017988525039622283
256602,-0.20358834300593037,-0.03440277041933776,0.07643668247439803
314137,0.06598317991405395,0.021320986471586645,-0.07744009389954078
243685,0.2636290345510453,0.022845733549062802,-0.08944672639032639
488496,0.265993078315285,-0.03749180971667887,-0.12512339809830356
503356,0.0005210684399476115,-0.03811018197387648,-0.07096555412812881
459356,-0.0031691290083929002,-0.01919519851581742,-0.08064846925109605
206100,0.18227450167920017,0.04218444264086196,-0.06089997196641404
356954,-0.002608574293741636,0.009461660405964948,-0.07137921236434021
474603,-0.1879855978353627,-0.026293154096982352,-0.04112340433056741
297357,-0.016932752553569262,0.024286013976810177,-0.04278782023388986
204879,0.26377465725740756,0.054750574347350645,-0.08379125926376801
340589,-0.14138961715159876,0.020111366884879467,-0.02402212385171401
223378,-0.12108278803801498,0.11491367506710079,-0.048824628730523956
105646,0.26684820587850006,0.13463296004302572,-0.04759766899842058
410105,0.21398564313170262,0.002623335434699725,-0.11487089777475128
501741,0.0653919165631088,-0.037044182446152374,-0.0840168030455915
492529,0.11772388934563684,-0.046758078024450214,-0.0858103829131697
295780,-0.11356824443347796,0.03126020084810849,-0.01272209584064063
283771,-0.07577404591397126,0.04446082359194799,-0.0408922758366311
198841,0.3980356644039081,0.08661925370634138,-0.09234680752929231
197668,0.30488654626965384,0.025451650050814012,-0.06589221777724408
143355,-0.05163842385050811,0.20655956359578753,-0.1563752233469225
483753,0.016014449856542184,-0.03298408562415884,-0.07158426928128839
254537,0.055187004825026656,0.05339495006274243,-0.06124458559176331
225710,0.14906271005089897,0.05289587512022008,-0.0689268207713873
526970,-0.055084077823216976,-0.027510104052290277,-0.07993749302368655
496611,-0.22075136712606006,-0.026340781118482676,-0.029505441051848297
328491,0.26791270444470394,-0.020543981804562184,-0.09787299254413415
258516,0.13880936469366853,0.02374275488374647,-0.07453559625913027
506158,-0.007987953671011355,-0.03584305102456447,-0.07266620531569842
508600,-0.17794936964456284,-0.04304103503618023,-0.04534698452670563
303792,-0.16007585790086393,0.017537540674672614,-0.014401484833267725
312112,0.16520882698730857,0.009329760769796913,-0.08832272876986609
299333,0.07826994254882429,0.027298208021380485,-0.07296270536305727
518152,0.01898977777808312,-0.04349863045882062,-0.07742592067829629
501309,0.20632315571760249,-0.0032305109348193806,-0.14191529981092746
491015,-0.237926771301191,-0.019594883199618718,-0.03597588349084918
300654,-0.41845948683787215,0.08449154860202845,0.0013856481243018637
414919,0.1560193080241834,-0.007691339309346901,-0.10681738767249642
160571,-0.10923398409576951,0.1792531229722112,-0.10271574729516902
405015,-0.2431400287512402,0.008419280489208147,-0.016232369323845808
242150,-0.0010440161793653523,0.06228679660219945,-0.05664455642628248
419383,-0.11266170769590188,0.006845711046569641,-0.05750948513661873
172507,0.1384872548081663,0.08361628776963813,-0.05609352832060832
492947,0.040870624523738755,-0.03761598066598376,-0.07695999913347756
334591,-0.15001414478275737,0.013974810934459236,-0.02361506849527681
460120,0.15263329459226027,-0.016534255718277407,-0.11086837319483438
289320,0.12563149848327707,0.03167365660536289,-0.09405667499200723
213707,0.15978702740260173,0.04929884964485218,-0.0628017922719843
178957,-0.036888932762188076,0.07998153218180584,-0.015137035890301125
401711,0.18699518512828184,0.0021275374033993544,-0.11635508024871787
410554,0.001957197229162894,-0.01442725874692374,-0.06811530572209243
320900,0.21749388345258577,0.01428152244126829,-0.09652810413826135
347011,-0.2309857965835381,0.01817184592514362,0.007987222135165895
352926,0.113410144151075,0.009942685552988759,-0.0978564617663725
307841,-0.3642263563170357,0.1458042691718452,-0.11485855120824601
458966,-0.04373138279475245,-0.013472637647734546,-0.06921256839019069
314544,0.03140648664987099,0.026353072814102985,-0.07674542421171801
364985,-0.12384052104479366,0.019314060022533178,-0.039617058370244304
502966,-0.04022108716427145,-0.02532052399326414,-0.07750238241989132
125712,0.08899861426511135,0.12657311064011806,-0.0458545541732735
525351,0.027768742950612227,-0.050667279098280796,-0.0753549739691673
395822,-0.27683980634647143,0.014814406691817883,-0.015359148000336387
359842,-0.36340410281572033,0.05680733925533771,-0.01188822160500147
467312,0.18625768275402552,0.0008793879941899063,-0.13262166540854292
396900,0.23315348321060886,-0.0033439393700386566,-0.10566748494774345
217722,0.09965589517406805,0.05689301544504073,-0.04663461660583163
256531,0.07944829552590593,0.03514043223583024,-0.04339129677303102
249767,-0.0647619042712601,0.06246433980959004,-0.04727529364583284
506134,0.08995097302373684,-0.03825963360629969,-0.09043043370320472
462164,-0.035771037907067205,-0.01572505303764293,-0.07516192272612547
151364,-0.0876652313343329,0.1459593941549464,-0.056362849443185176
393312,0.17903954369763428,0.003104973135979433,-0.10934213575047831
341732,0.08754501641414525,0.004587453776408457,-0.07818127923693678
227766,-0.06773792066917933,0.07580906813507715,-0.04437335826482053
236632,-0.3486933453661891,0.2794677324449786,-0.2771812501454588
204174,-0.10903191887228086,0.13262190349695838,-0.057382615671994736
434149,0.028921876055968215,-0.023390506634158793,-0.06916560684593004
315028,-0.31169594886282137,0.10097602350312529,-0.05885039240392842
182529,0.06701145174220496,0.09602524360838124,-0.044947959509603314
401306,0.20421782076282852,0.004462856048792874,-0.1151598916709788
343753,0.0043279138600906195,0.008098695540054126,-0.06169211250791056
364577,-0.0905560035320507,0.002357753226887069,-0.04079233665889859
394594,-0.16077067745744247,-0.021179400590503883,-0.04166545011107747
164168,-0.10100705229842015,0.18214320552721952,-0.10819985497683425
454530,0.1042930756549853,-0.032019865050798985,-0.09188503326398101
288964,-0.05060538665719262,0.03339835865868944,-0.038994304193702506
510567,-0.039992840585297326,-0.02772906469399502,-0.0761473133220745
381814,-0.24500517397392557,0.016895190840686858,-0.007240784487659635
176568,-0.0955735031436858,0.16732265330986884,-0.09704972307414873
271668,0.3410140495034004,0.0075256900784470004,-0.10410559152196619
263710,0.16249098119272476,0.03699155879900834,-0.085679196935358
285692,0.24503355462316806,-0.00422264794570959,-0.08137954018404989
359394,-0.16258640242517267,-0.017355378934188287,-0.025153305877715054
456158,-0.010979732227258659,-0.02347918265468945,-0.07770575971608953
430956,-0.0036287976289581243,-0.015687733311966184,-0.07222469611664872
500953,0.017226176728479693,-0.03865330267965962,-0.07581476815815533
444901,0.2402151780557676,-0.019469430939948962,-0.11102590410929902
208856,0.35572606499776455,0.03260113147039828,-0.0805007265801066
514915,0.183280498030978,-0.015532533623870776,-0.13368588427887756
401798,-0.17500411339847521,-0.03338824716149755,-0.03945281817393287
164028,0.3972941610096139,0.13152393323029637,-0.08616373268092581
492521,0.15663676932854512,-0.021092513706743116,-0.11999806402298643
245441,-0.37752819641427204,0.3072935806502093,-0.346896453729422
263305,0.1851605266692044,0.0324371100407399,-0.0826906283820106
489365,-0.03365573676047136,-0.02397496967722743,-0.07154587733307696
483328,0.11622266298668764,-0.04114670938785035,-0.0895649453670466
355373,-0.07545469424661956,0.01318244342895726,-0.04981835692765839
473335,0.08891151071138396,-0.03289458956651438,-0.08579140865153322
296970,-0.07374446270721839,0.03580852217425495,-0.0455053891832924
489361,-0.01609580212910909,-0.029521297131637377,-0.06872019061373072
354563,-0.034789579544257924,0.009071039255369173,-0.06265880451687242
219298,0.19593113379766305,0.03149481220903014,-0.0676051244956099
230193,-0.17459283567513573,0.0934001149193524,-0.0769747182968808
175698,0.17548418934958057,0.05431818711529762,-0.05568132979511653
306495,0.24319724635249967,0.001076657276405879,-0.09843193423549729
396971,-0.06365176118373844,-0.004905034952493718,-0.05772981760333465
116475,0.2016555287634597,0.11809735763648917,-0.036056131700486604
445332,0.09373323576445212,-0.03065521434958629,-0.08000200793388633
336964,-0.044232799921815225,0.011633189934541856,-0.04925502081184269
279288,0.26001673479500675,0.0030140563976727708,-0.0948153033868428
405344,0.041337463022998545,-0.005856175076715202,-0.08030490180315218
76616,-0.47679375922898165,0.27773890997446066,-0.3334022376079903
283712,0.15950351411091382,0.01731201566302193,-0.08188328562379388
399359,-0.01585830812553958,-0.004411388926811583,-0.06932606993405209
512974,-0.0729756580979866,-0.024140292334626758,-0.07629246267014063
442906,0.20991311339910126,-0.0014020107350155575,-0.12575930949693548
328941,0.04938163864908202,0.019905367316407335,-0.0837347622111064
332935,0.07776863297812682,0.010951140950166582,-0.07911057619122287
423313,0.18321890830404244,8.087966989892004e-05,-0.11668736805486257
302539,0.054202835810399676,0.03132102247836889,-0.08332608368305468
503738,0.07458815645831764,-0.040287784529366405,-0.0839547388557147
457797,-0.16404083468337613,-0.041066986779212,-0.036807645783278053
170894,0.18801666564088038,0.05087265100278521,-0.05521623615997273
516951,0.02630021109486389,-0.0452421479715368,-0.07893275088127076
424580,-0.10338119782412103,0.004073392262614398,-0.06183316945609263
352175,-0.08355764751603706,0.008231321883813092,-0.04196422017567855
462188,-0.13302966118352957,-0.017229378429380743,-0.04837655489512552
415697,0.25697495923267927,-0.02492827565771638,-0.10965870979929565
314928,0.1006185582010981,0.013877252423378408,-0.07842827642845021
253329,0.08540342258745846,0.05432642322069632,-0.07403891147300334
498135,0.08956232330438865,-0.039045806218795914,-0.08774320578797949
221736,0.04961394333565408,0.08607612316635599,-0.06987290795193743
446939,0.07013975651415472,-0.02642672502437579,-0.08286898045900974
342553,0.004017339429064513,0.008094206926930733,-0.06086837102840523
468165,-0.03535604800384772,-0.01763008655426342,-0.07449396035912323
399355,0.001016819286169719,-0.0076658599292899945,-0.07191582861286773
163638,0.3701638920190951,0.10704220313929441,-0.0769724703474427
522165,-0.032149245079337384,-0.026352797709935746,-0.08155461202265182
364520,0.14012176046187236,0.004622018632637975,-0.10245660458247471
175300,0.16681691889059136,0.050851573324804014,-0.04722471644263082
176961,-0.05528305700954802,0.09940354054871448,-0.03359026929419822
266499,0.21234105881176407,0.019395187265585895,-0.08348785733564015
388102,0.2208916100377366,0.002560511465198617,-0.11264946329741361
234577,-0.1110975067287339,0.10849217624128198,-0.04784276035838243
311712,0.16529440403937132,0.009284152833958698,-0.08799903608731673
384150,0.014972039325608855,0.0009088728438505934,-0.07998384935613101
510174,-0.07316045327256253,-0.02259093317266056,-0.07782532885584399
170432,0.3953541959234242,0.10824682295319049,-0.07640182528715805
171366,-0.08350666395071969,0.1553856192212028,-0.081620758106715
423713,0.18320720676227217,-7.853150967740419e-05,-0.11645436818754598
230904,0.17619875641256688,0.045825837093348726,-0.07485412819879092
199737,0.04378677292744421,0.1231635965216363,-0.07814328240442839
313331,0.08940847162901851,0.024982988952729976,-0.08495702575933879
306229,-0.31368489292767376,0.11809564034996267,-0.06995340423288754
514157,0.00043604956857423564,-0.03852710764317441,-0.06955174412167345
362570,-0.06633673844221538,0.010174247536680572,-0.06709484620478054
328959,-0.0198427373828187,0.009274004376440975,-0.04737532563999151
490161,-0.01616530254757575,-0.02931554313072541,-0.06915164533498604
441310,0.19225652464507603,7.279388533568132e-05,-0.12156637517278396
507363,-0.02501618270133594,-0.02588088030836107,-0.07736650962423672
477363,-0.026605842258308848,-0.020692011084327104,-0.07700714753360383
321327,0.10844189325985312,0.01620203353862966,-0.0873293648906223
380558,-0.01716522691996512,-0.0005222405112992982,-0.0653301536037839
291405,-0.20914767177430335,-0.02037855342985892,0.03778299479884151
524572,-0.06356886962813664,-0.030813816558514916,-0.07376595728748349
161683,0.22153661359244728,0.07764302118513519,-0.048775040918109386
239316,0.13309758992805196,0.02432233419356608,-0.05912618452019161
510177,-0.0806038683608702,-0.0249285099822251,-0.08358925164058244
232118,0.12123668146491716,0.042125298482007204,-0.05928481581033715
248139,0.04780690585289607,0.06747897906903719,-0.06945884606142272
244947,0.01512561277235957,0.06081502805222703,-0.0553497606183266
208896,0.2003956147275517,0.029282614399937706,-0.061603490283277273
310901,0.21540339250290222,0.01777455521108623,-0.0968933248933126
350915,0.1639023209095932,0.006460312755139003,-0.09998039165815009
308956,-0.01594541356367935,0.021026743725052973,-0.048097103114153314
333730,0.09434949625494175,0.009536926220172909,-0.08346318232958307
392114,0.16926512652588951,0.006073924655421392,-0.11130326836497414
432629,-0.2983385897017426,0.0031023958159411835,-0.007144328326188554
452538,0.07141790542257309,-0.028140417420162128,-0.08230704118619725
370111,0.18296678233994593,0.007625356262019184,-0.10561027277712279
252886,0.25992410070525257,0.010155214683093383,-0.0846403491129403
241820,-0.29134321507826055,0.12845309513442849,-0.07733987277580595
461803,-0.1886855392866871,-0.02329296911535847,-0.04162397017821384
120107,0.1046129194902047,0.10067737881299092,-0.019848267009249645
422559,-0.013873094323311602,-0.015823370561645525,-0.06797368197220334
165691,0.19693511593013588,0.06015188985669995,-0.048211582099881134
25895,-1.5521074675309066,0.3922786605777835,-1.1003668764515886
29481,-1.3792151475867145,0.37808763977449833,-0.9444935679545352
387852,-0.4015366511692827,0.0662220659103937,-0.018980395005712192
239449,-0.4069754902256145,0.12747335974532847,-0.07967630682467935
479374,-0.07533213063748294,-0.014945793249848724,-0.07876009443952985
228973,-0.09556735318685466,0.11194740782722834,-0.06547955548105111
338521,0.13485433518762874,0.01604687833747627,-0.0957771341205114
254501,0.1987201294663029,0.030674885984539074,-0.08441892894961826
355420,-0.27269582637953027,0.027265840620269488,-0.0025358875131806236
314127,0.10754788506079242,0.018925351265647594,-0.08687731497808927
422522,0.14113795534122536,-0.008296711001943485,-0.09888606368477026
211010,-0.2535439498214588,0.045072231050743206,0.059711559578284196
259330,0.08041984948632326,0.03487066822930981,-0.0455515324283653
435714,0.1743573565338515,-0.0008271102362529814,-0.11635556443267933
170498,0.17326865771714922,0.056127163522928694,-0.051552637589104056
368532,0.08885508204009737,-0.006400792470625513,-0.07555447365583433
425746,0.03618050748422887,-0.022005019301013444,-0.0702698100275427
233321,0.11431960508203447,0.038428196462400935,-0.05331271593206786
446964,-0.036845705543783365,-0.01183481793104883,-0.07463902277719658
413744,0.04186840905375503,-0.006948138561589344,-0.08532415601670881
472940,0.06406083456876097,-0.03340848568760359,-0.07840510578535412
486143,0.05820203925640642,-0.04008180501141376,-0.07286044864515895
396497,0.2539887321968614,-0.020691345962965235,-0.10512071040790444
309405,-0.20672015489813295,-0.024409871893304486,0.033201540637117916
200141,0.02718788820314676,0.11801471163626168,-0.0673579351852915
284928,0.09138738761670992,0.03715034639320697,-0.0779336766788802
200613,-0.266522840652359,0.10185683579146632,-0.007250519084396279
180042,0.37484540461281995,0.09080537483135598,-0.08343817067398812
379288,0.2865989541062168,-0.033673119205918645,-0.11211941180141174
456521,0.15250425094087694,-0.016749493115121444,-0.10853437255254506
492568,-0.05047778348836649,-0.023130468378428026,-0.07181297563248337
332153,0.003263291648417263,0.010886874473796887,-0.05554158397955687
432193,-0.14975585330610386,-0.021683496977539796,-0.04492850305405255
388143,0.048305007253374284,-2.8075066588265085e-05,-0.08429560863575672
302915,0.1560532869788791,0.01138617531428246,-0.08236149267472533
419026,-0.2916559237628647,0.01729289164334208,-0.023767608400044715
449736,0.07947674919482497,-0.029265746400475787,-0.07880595129245994
458093,0.2877802040953276,-0.0585548753191078,-0.11107707012894377
436552,0.012238769391979938,-0.015815518755996266,-0.07507483039175938
388120,0.1446855508949085,-0.001970723351835596,-0.10432596115031939
343351,0.013453921785671095,0.004014885098017578,-0.056628269173075146
243772,-0.09200558758289513,0.09184121897030602,-0.04978562393639001
460131,0.10459740432270441,-0.032833504432257535,-0.09199053755154016
440961,-0.01966562353084821,-0.018218935005981554,-0.07721103657370114
282526,0.10087870824834193,0.039900796563787484,-0.08228204344717618
437367,-0.04582793836664702,-0.008615239108109268,-0.07126011448005455
328171,-0.06921727152163247,0.01471090677519013,-0.04788307089491152
448585,-0.11755766451987992,-0.006764743727355596,-0.05568361555711765
69248,0.17524350732262917,0.21153436364100922,-0.09881258891459326
235284,0.2595224578370433,0.02959091834130828,-0.08993742985145953
325306,0.18977291824447665,0.017578789777545983,-0.09927410250015904
477739,0.07339985861232816,-0.03686611759784464,-0.07719995033295511
441806,-0.20686230894481758,-0.017344229440336145,-0.03861735374288652
306494,0.24319724635249967,0.001076657276405879,-0.09843193423549729
222947,0.009663762208395201,0.07945617872590742,-0.05200149488419257
377754,-0.0008429844576103083,0.005228204429017185,-0.0773427344474538
463733,0.09580123901791592,-0.03291628946890034,-0.08189496000851218
368087,0.2962293580534881,-0.031986150745115405,-0.10557805224490663
366919,0.15179171023031057,-0.0020770167562201847,-0.0983413085986887
301801,-0.1880607508635176,-0.0436135714653994,0.024207513657494906
111310,0.08682254360260508,0.1348171094342419,-0.04266428375981838
452981,-0.10069339904039355,-0.009561877452265805,-0.0640100444165184
312101,0.21561977161636053,0.01730246301676766,-0.09681508506964709
302112,0.16334906256845586,0.009759879715814795,-0.0843190484844051
160079,0.23452511492968936,0.08235912425413411,-0.05338343977810445
486942,0.0582598722244723,-0.040357027075687925,-0.0728413909446928
270922,0.11510224004365596,0.03201397922423685,-0.07550850442808488
465371,-0.06006710622599013,-0.014689130155908794,-0.07719627799133164
244480,0.27671361135331485,0.03066147120386889,-0.09269203573207543
389700,0.23166858221435505,-0.00043297559726576673,-0.10700191693061219
471759,-0.010158672954437509,-0.02778141872175477,-0.07645475299021283
484994,-0.15518829390104294,-0.03294297097919051,-0.05039160265095183
465692,0.28853336492705084,-0.05968604087428142,-0.11128210272324118
371704,0.21149440496867744,-0.0009118716562873386,-0.09851924316640095
448957,-0.0027523509443755554,-0.01905834395068408,-0.07652445040073619
312895,0.24524857348406776,-0.0012181339091687782,-0.10156003022504145
233002,-0.20461408378037188,-0.06360591056728424,0.14319422708052595
228503,0.18340275539191847,0.04516763980697225,-0.07834181922941809
398556,-0.006415181143774916,-0.007997302359834596,-0.06670067064464105
306910,0.174846879490722,0.02205549257653852,-0.09655260973659606
357725,0.12298739898410249,0.007306980670163693,-0.10115099624850632
342255,-0.4148971557138457,0.0931028300462517,-0.023990742941287613
272501,0.20474653364757134,0.028217161218568154,-0.08866698122632084
259736,0.05645632570610064,0.0490006625152683,-0.058003953758031544
211373,-0.09973774729909697,0.13324176326122428,-0.07817067159334808
372530,0.10136433398087663,-0.0031061026949732035,-0.08131273490725233
461722,0.14525960944832522,-0.018517310287538113,-0.10473487434460074
304062,0.38422147217681607,-0.01545439535398957,-0.11841445233937425
196895,0.20256342642738132,0.041403740464838634,-0.0694887478185576
213720,0.10604984417665007,0.055478865011546495,-0.0493854193557924
292109,0.1777846880831807,0.026372786771490353,-0.09395544384681623
488155,0.007346111417363345,-0.03290010364034352,-0.07430431062915305
81731,-0.012517026296183712,0.221924844386662,-0.13723611462965596
242492,0.2325419622026115,0.01014735471006234,-0.07457184650720033
219279,0.2716832301358245,0.048633450042491616,-0.09049523474052593
291367,-0.05743774009608613,0.034278453798249266,-0.04052201208986613
246513,0.14714538520044143,0.04571751202804575,-0.0757850378275757
159252,0.32516747164454474,0.07665397954982806,-0.0643024765839823
490524,0.14173792100208962,-0.03480557676057644,-0.09514852326280382
511736,0.08260053684309283,-0.03716414103147246,-0.09012471627661457
223800,-0.19704409146467458,-0.04331607228286852,0.126311658881037
443743,0.05424559059746707,-0.02689062381825623,-0.07404475222434709
231796,-0.18838972764740738,0.07310355339602645,-0.019207600970340383
258134,0.06607109249650987,0.04659959938931654,-0.059334267203924304
432515,0.17392415787634624,-0.001076292954553304,-0.11482947357685454
520173,-0.06367672844278612,-0.030018592699192728,-0.07324727418841127
152881,0.2239735602771456,0.07862704362405332,-0.04520883979155163
320903,0.21061468307175019,0.009105564133959798,-0.09344116946697426
282159,-0.025343404508072265,0.033065819474032185,-0.03476142165614854
246593,-0.16942120063462807,0.05809260280160111,-0.03557561647132895
167326,0.06779755909115084,0.09717106196179097,-0.035299846989465776
334582,-0.11824325766721126,0.021499217138582508,-0.026483276919257046
252486,0.2597784332811657,0.010360873910363222,-0.08457888346031989
513752,0.01855800568779281,-0.043200050642828926,-0.07584387829469352
518167,-0.03973251449382839,-0.027545611440465956,-0.08045943504598894
483319,0.16453701434047074,-0.009949668966091979,-0.13325387505214814
151664,0.27712815255840606,0.07905529063006109,-0.05340776803764147
347742,0.04439809628523293,0.010697306154581747,-0.08230558582906636
454511,0.19256472429453822,-0.0007719627314664856,-0.12717017974114744
488595,-0.1548058704890177,-0.03443470140643644,-0.0500579075635513
474594,-0.15582848077009823,-0.030633446027480443,-0.04934686738722996
223676,0.2850676472788015,0.040864195606543474,-0.09071054719109994
519768,-0.04801258928146063,-0.027458612205744158,-0.07829448808182435
309374,-0.08846190517450109,0.027127934574447926,-0.03529358149400029
29068,-1.30467357013997,0.37898233858627517,-0.9384557635897597
385327,0.11807200692454227,-0.005978042332853206,-0.09172557553647087
526170,-0.055141055181314465,-0.02750645168601632,-0.07980041345334132
284981,-0.11525255002988437,0.03752876530145048,-0.015491857630122077
338097,0.24009240718559158,-0.003344643559927807,-0.09557189278444606
427750,0.01873526014952208,-0.019005856806836814,-0.07402324705934299
450563,-0.02883294292260064,-0.011212876254116471,-0.08397689074221479
407709,0.1963811020014101,0.005107120506991719,-0.11901412068351963
217781,-0.13149747012658355,0.11904995402113897,-0.06507348154593337
289492,-0.5885006734086307,0.329087506074754,-0.46743278774010344
356105,0.2077005913113634,0.004900012840216156,-0.0998240497802678
284895,0.23758358847140404,0.005915088771104332,-0.09387508566297897
