,MG_H,MG_FE,C_MG
462563,-0.16175356033082877,-0.14216461315883083,0.32557734271488253
235751,-0.15008815446206078,-0.07766460466848502,0.33674130839445937
408933,-0.06403847514549908,-0.15354378710044428,0.11485962965368701
137242,0.14394653797116308,-0.05519673258994487,-0.07618051464032848
394577,-0.23184501284459932,-0.14681306748437412,0.4385962445273699
484932,-0.061309038606836355,-0.19285782870051948,0.11275965791158415
323670,0.1563694129467248,-0.19792206641743776,-0.3511566363634919
449744,-0.1014510552611718,-0.16421605198824202,0.22444150041101546
493769,-0.18453615502435172,-0.14087846809230334,0.32398604226418903
222986,-0.22474813504965377,0.0454361592576267,0.5038337223228256
450564,-0.1772404697118389,-0.1403309927897427,0.3195064849344438
260100,0.012895897231558106,-0.16266288451278527,0.06844652767718284
511343,-0.09122965082488409,-0.17347407693303563,0.12834116938340254
323310,0.003884393830503466,-0.14902656654584145,0.028174083946392245
284127,-0.056693263290342556,-0.10846510199781238,0.15372868832403616
411810,-0.331275808457032,-0.08574747074595371,0.542054652184599
476938,-0.08520466900508407,-0.17815205290089212,0.13617983877823744
250937,-0.07824933347637768,-0.056887696406401594,0.2543286922094846
272106,0.01798574465780674,-0.13816904626249213,0.12620124828130455
508537,-0.08324686958076281,-0.19367918126746697,0.08246203849023617
276681,-0.5068838096943533,0.20725407333572077,0.48306488990211843
310852,0.22112530523146734,-0.20244592945641693,-0.41974049215059883
492528,-0.06149190874195906,-0.2257485975674365,0.0009699128481264266
152085,0.030524426671567143,-0.08822438234825478,0.14569513886069252
355734,-0.07864745275367704,-0.1386518006870823,0.18935997039849425
236925,-0.05982592474838199,-0.08913795910182395,0.1869783742382533
214059,0.15117005082348062,-0.16915274581424133,0.004989320285283566
377726,-0.04985455114139037,-0.17009143415619044,0.043237719964833714
485733,-0.0613827546054529,-0.1931001189409011,0.11192831301805539
405336,-0.07963035037598329,-0.14559489969002423,0.16215344663801695
320577,-0.2293871555245227,-0.10496625592937252,0.4508489162482135
499734,-0.0797415435004591,-0.20294595625709252,0.06893070929230195
314632,-0.383532748952777,0.04097329451252879,0.564679759672149
311709,0.017346930227994523,-0.1451695444103571,0.06694041867607672
287340,-0.10810177753956862,-0.10832122596440527,0.2690487339800613
368119,-0.0018390863438547422,-0.13922877646594461,0.06604492248531267
408573,-0.21110105781723207,-0.14081258318377765,0.3847238219901641
510167,-0.18611110289369917,-0.16061137109428253,0.30992593768406873
172909,-0.041280451241737647,-0.09351373554240067,0.18564393758225137
355694,0.06560745965792812,-0.20457178191159153,-0.08636396812517835
169353,-0.1399108912847812,0.03838494835863612,0.34297375596299473
402129,-0.05266458119383586,-0.1690689417198831,0.052963331906058245
370584,-0.26250459476564525,-0.12177385865954457,0.45035153528977645
494144,-0.0995700343166113,-0.17155844813813886,0.1612507251253665
198157,-0.15723053891445635,-0.03241244534808041,0.4436415238417515
216100,0.009529414501136691,-0.11793225007914197,0.11808348462918973
436518,-0.0040569173482790976,-0.1713682974827656,-0.08684440567463086
288149,-0.13503681612042243,-0.11966110531417898,0.3180112777420611
424497,0.06890487227391937,-0.214977761773099,-0.24724620360917518
412576,-0.22856452540448008,-0.14577275845553056,0.4247325107387915
526557,-0.13698209344027873,-0.15738256593372268,0.2508787296821491
362615,-0.3455104409475644,-0.05314913233866292,0.5612110582330863
512555,-0.13750749846584112,-0.17332833356182245,0.2488094641987696
432113,0.01981069045984335,-0.1628993811549932,-0.21842035357403233
56700,-1.115015704548774,0.4168119731294313,-0.60830658558762
290598,-0.3243312356851898,-0.11137664280403448,0.5871944219960157
414552,-0.13945992124054882,-0.14245763003001743,0.2582049719887921
191275,0.09433690954280087,-0.12016439316731851,0.14682299277991806
398208,-0.3247908324778589,-0.08681103937062543,0.5420409486722932
474163,-0.1627574479132468,-0.14764987770550625,0.3339020734027106
228886,0.0671279754119036,-0.14768282098506735,0.0993960841598745
496571,-0.1899314699649972,-0.14081233397937282,0.35208004348924127
322896,0.05905620089027669,-0.18083741548471144,0.032163208527315704
515771,-0.1855779967132255,-0.14232737693482053,0.35783983188100554
408163,-0.17753518034478735,-0.13994416473708884,0.3386448388739016
511340,-0.08390484458435352,-0.17750459849975742,0.1136314234216019
522559,-0.1475538116366195,-0.1586388230501818,0.2732676974005811
108069,0.05703963167641905,-0.013086474490626318,0.14121789484841607
484157,-0.14675215205158657,-0.14954619602313646,0.24513156669810188
31414,-0.9088004668919999,0.35508950452983445,-0.5425698842404133
474940,-0.09412112813906344,-0.17818005111678564,0.12450761911361097
526165,-0.1604628423541366,-0.144901183984738,0.31061737642075005
394919,-0.002895716607671077,-0.14607566800988162,-0.023864268502824946
357002,-0.31353201823723215,-0.09088678102885753,0.538881498383838
158877,0.05324114912902524,-0.11962664193049977,0.17011485454779826
261074,-0.4848682219875092,0.17859416887949614,0.5343122713352912
247740,-0.10448115696327494,-0.0871120489650941,0.3180214238453963
206938,-0.10468314444846638,-0.047541447149331874,0.27710139495410546
410928,-0.05173437883506717,-0.17220653425788846,0.054444478432578484
211670,0.1218123969911117,-0.13023339914140925,0.045341790055201545
293721,-0.03814315396005022,-0.14533760529867373,0.14000493600913605
257378,-0.22772869952011268,-0.04868320168136017,0.49308116042298733
428144,-0.09875312144246252,-0.15613641943020332,0.24168132954080196
344920,-0.017549034460164148,-0.14332878054076503,0.09246754325628183
122875,0.038416163828864786,-0.0414292018430647,0.14020965713196307
472533,-0.06021796720445532,-0.18503296275802816,0.11728760093385507
362627,-0.3872333657720214,-0.050654574141553554,0.6079705564404931
129341,-0.0476986847232744,0.18969939406794006,0.32978731189680177
506530,-0.06394504122837312,-0.2151414174948782,0.00019416992412808753
450578,-0.22670658429804375,-0.14266770605268658,0.3880417149585781
468546,-0.12238362653882208,-0.18083584159824204,0.20432806460899672
478985,-0.2458710752040487,-0.1358317014681622,0.4214391483233023
162904,-0.03822357012878827,-0.09746458826761645,0.13383317126949212
395416,-0.3597983790798786,-0.07449194574222151,0.5777110526893727
314518,-0.01653789459838573,-0.12956326084242062,0.08546739047178543
257386,-0.24170825656659714,-0.03810448790004342,0.5502082798820089
356156,-0.15026679498937118,-0.11833142917977843,0.3232669008297684
318924,-0.05937190483400415,-0.16299108499514361,0.1141361760210422
263076,-0.49006399315239624,0.18709033073936854,0.5222010908047837
481359,-0.15293409471607905,-0.1465955059266654,0.26543628106132755
381346,-0.11707313327412094,-0.14090088843180917,0.23486486016865174
197356,-0.15745949159435002,-0.03298604240256092,0.44642015753562986
526161,-0.1433210607690705,-0.1513363004736417,0.3186812558888237
353747,-0.12805647296954964,-0.14237412036870634,0.24466731213628085
445752,-0.13616156792227546,-0.14757201004772327,0.2323714347023922
479365,-0.1733937034291221,-0.14542351025197145,0.30636203620962443
316128,-0.06530295159032838,-0.1426466277756528,0.15055073516211923
456535,-0.07691003438723987,-0.18088072899287613,0.10591493766625437
259305,0.009634059273521066,-0.14951863631462575,0.13555971228599054
270552,-0.1525161095542903,-0.10096926065073192,0.3662810736841326
500530,-0.06370829122225022,-0.20964414635074702,-0.0003728277128564883
482208,-0.3340628130890263,-0.13352935218869114,0.5283005031063908
471368,-0.1950453415783066,-0.14546491901604316,0.3319919162332376
230553,-0.15139774271920264,-0.07940594266422224,0.37997773692412273
467360,-0.15315096223700145,-0.13265098755457624,0.2979327563106793
498161,-0.14582767156622342,-0.1338117790790574,0.2948795651021066
204586,-0.20305408140628475,0.11507207660860705,0.46586411917353976
504572,-0.20801592834509283,-0.1543527835635617,0.3370202442122985
459378,-0.22489707986796337,-0.14272366372289794,0.3815778762981742
232898,0.02485674085983964,-0.14026376422200237,0.11909252608193902
478960,-0.14835043637203885,-0.13322752838385832,0.3072241860384397
454171,-0.1975945803620293,-0.13981919757974204,0.36344815761368365
501740,-0.08526934205281525,-0.18016170373749243,0.13041854175741957
315735,-0.09170427397811949,-0.1432680778733908,0.21168627929068515
210159,-0.1632395866109167,-0.013739926083596893,0.414424884485329
323703,0.022650322958995685,-0.17330465006452894,-0.07426036067529683
332901,0.04524287330226385,-0.1681029150365051,-0.0626501023020788
503355,-0.13876312726273987,-0.17221057316054025,0.24733732338895775
432125,-0.025108845043770235,-0.17255891157081862,0.009050894982359121
186923,-0.06768982550164301,-0.06693032475044794,0.2310585561090881
248128,-0.06622848235908789,-0.08352395074160579,0.21358667726240144
320541,-0.1023273557334243,-0.1264803703596525,0.2702405413760089
257731,-0.082026244316895,-0.10407622506197256,0.21397531776569645
274605,-0.35289328858365043,-0.04017870617800834,0.4763150991097573
358150,-0.1258829608391556,-0.12304846022343013,0.31594566456735734
429715,0.008524760664462016,-0.16701132407549982,-0.12955457958464373
464144,-0.10605045235983822,-0.1755863303721827,0.1895392550554717
488913,0.046277360812803855,-0.14331652896191832,-0.2953533968844798
293319,-0.026148629110369078,-0.13419392750615597,0.08539699177096374
456569,-0.20263535305949573,-0.15505193779846999,0.3455259530707193
369740,-0.10003780563640344,-0.1361685387568266,0.19354407381849456
381331,-0.05888983796832037,-0.15571850572549237,0.09785231964245078
268140,-0.10913157310957952,-0.09654006935466365,0.27702263068642263
225350,-0.14753898818014022,-0.062804628586919,0.3350949587615115
334950,-0.1385779777603033,-0.13754251749101007,0.3318684011565864
503741,-0.08386837170278463,-0.17839745766064513,0.12996356051635088
410526,-0.03865367627502452,-0.1713607770697443,0.031245569555616352
495738,-0.0815443030492108,-0.17782227772873926,0.11769816591497344
332112,0.006641421170675392,-0.1406012188030124,0.03920777681249768
483365,-0.17124571363360996,-0.14243487034819846,0.30434694076923524
466924,-0.01991069389993122,-0.17973264064958952,-0.008749958311366036
386582,-0.25740902923400893,-0.14360868439534452,0.4600726754321015
240510,-0.011182707862831891,-0.11587833040389056,0.13896182532414816
382946,-0.11689749864619875,-0.1412612761842993,0.2347186890955761
124902,-0.046636163233604186,-0.0576338704993394,0.2119277818489137
496533,-0.06169507144576901,-0.1979359370409174,0.10204342567134425
483805,-0.3223096328256321,-0.13070193624315152,0.512512376968354
297750,-0.14669935669675063,-0.12306959896137981,0.3378362104409943
276923,-0.042620884537311464,-0.1333824084152438,0.18086723452534043
431377,-0.22881494422394605,-0.1528192022688915,0.4079373794394278
349331,-0.06391082234642437,-0.14481572145340182,0.1465051316373834
463318,0.006620932788417056,-0.16695943586342152,-0.11264817125342144
325730,-0.06811798879668463,-0.13484627767495877,0.18019118460460842
55252,0.024732893771339408,0.11347656948933157,0.25970204629476645
260954,-0.15798941424180707,-0.08331509997195617,0.3608991405269366
497762,-0.15997148386680504,-0.14837971151012155,0.30784449144639836
226964,-0.17653648718896991,-0.015935891684012132,0.40814202175417724
174931,-0.06871793178376637,-0.0034566778246918894,0.2421711368758504
310483,0.09705825523336868,-0.20189614642620274,-0.17472036400104607
205288,0.048817262442633895,-0.12182144214788551,0.0946015386776797
259417,-0.33478944775357566,0.10773673808819595,0.3930503991594845
245312,-0.02049842473342983,-0.1260735606836757,0.1701027708579567
348938,-0.08142925885631873,-0.12842987872699782,0.23975967352079952
53639,0.008983203815471802,0.13267198526535914,-0.07000832369672694
440576,-0.2266403029266744,-0.15056675176681922,0.3933266187334806
276497,0.042200816635590534,-0.15866494547692464,0.06109806898252098
381714,0.004721415165142618,-0.15574665062898893,-0.0554873392137855
370933,-0.061984493023012024,-0.13657529992924763,0.13787508592715592
295356,-0.1786627509737161,-0.11991448303460123,0.36119225151384104
152098,-0.003178536356755073,-0.06852313168243186,0.22268402978502086
346113,0.006642094130339612,-0.14505336735829252,-0.007889905327256233
237840,-0.42144133073109274,0.03815333079083416,0.5938740567070051
180061,0.1088843969770465,-0.15669774516307716,0.04155876554491267
271085,-0.530017669024103,0.22028258873894446,0.4627156002285797
332581,-0.23061854193760095,-0.09238447960028814,0.47191223378919156
337749,-0.13697740983218412,-0.15109630767878718,0.30365770794306884
338135,-0.08649746157229624,-0.1390255753066385,0.1907486930927798
350976,-0.23800189010116837,-0.1305684268624289,0.4359392934017859
452563,-0.1567045905144748,-0.13151821049313694,0.3272723229592768
230196,-0.36941923380258707,-0.15373110110298618,0.6326643155648238
480876,0.16791822901574022,-0.25462796722206804,-inf
439320,-0.011181149745326148,-0.1773743649153936,-0.05207237242472766
454136,-0.0846590272678706,-0.1777409306358529,0.1485863569276118
460978,-0.22437516900668725,-0.14220338001013955,0.3807447516326001
438189,-0.26470518830960704,-0.1257095071886566,0.4553867455585227
350932,-0.0643728728128748,-0.1348202715596121,0.17151253420051932
254506,0.011959508152827718,-0.13431278744432626,0.13769451642871192
401754,-0.14142431553077686,-0.12840459157104556,0.26625667376825296
304108,0.01171081305334815,-0.15093439418776275,0.08262024003326314
299334,-0.09475056174042884,-0.13362199271667535,0.2192679111460092
412917,0.00618094714749875,-0.15887349025898823,-0.06400005197956096
432105,0.061980737005931104,-0.15563030416520077,-0.19900665241312243
262495,0.051625500683031025,-0.14582175348717352,0.07923398289140639
124498,-0.005712233919835667,-0.025384547175410974,0.31243268841034433
292533,-0.08228778696033959,-0.11747636448899201,0.17826062728275177
229293,0.03511213407299233,-0.1565104273382925,0.09678899673953634
489390,-0.273754394928681,-0.15736702229541558,0.47519572883451766
252483,0.08327522199564655,-0.16889755702730283,0.0036910087939686087
471319,0.008124184971935752,-0.16842110645102049,-0.11453167251937028
312941,-0.10287757852258232,-0.12102177664511775,0.2691282735697534
176881,0.05861838424509216,-0.1230539593989955,0.14213846983824807
492172,-0.20308571136944853,-0.1465023815007912,0.35106069208396323
278940,-0.11576310263677288,-0.11312408419943615,0.27223050101246776
276915,-0.01626492344931031,-0.12896239338801782,0.12471699620916836
168943,-0.09303276794333533,0.04793786312803182,0.26797420216700063
515742,-0.08953195165671667,-0.1722605586543809,0.12316081036627703
397353,-0.13646834265183005,-0.13483279084792196,0.26532222802191563
380550,-0.13098195054882045,-0.13741250082996895,0.2824994357197361
385713,0.017418053283491962,-0.1482798282898901,-0.05128825734107858
281398,-0.3341686742233132,-0.11655201256873396,0.5940084549310873
300208,-0.3415968037430447,-0.007791932793278777,0.4813645285660955
485345,-0.10489073591432616,-0.1759717185165785,0.16262435267862602
485718,0.0100711556548531,-0.16893901069628414,-0.13281941685315066
474550,-0.12709734253403096,-0.16217072402802182,0.22900104079777478
352125,-0.04552774982846555,-0.15724004284098442,0.0668610887963047
295808,-0.33907285753910027,0.0026372562350366335,0.4729733019338289
437299,0.08250988006788912,-0.18762237077047,-0.16958473553559159
377344,-0.10422858747271364,-0.13625919642658388,0.2270458393991224
344506,0.034654815962839584,-0.15556631254880673,0.015837994085632683
381361,-0.1648831842374612,-0.12578554534748176,0.3343693211185684
182953,-0.16106816923509482,-0.03273485332712092,0.38411476469346073
497811,-0.33625938429455604,-0.12820721290287038,0.5362282731471137
151371,-0.23576663314263013,0.010247094095127085,0.39887669095827016
146492,0.02317724718661859,-0.051472247109607544,0.2332000347494446
255726,-0.060927192445749984,-0.09518494467280714,0.1963629379741579
277017,-0.3441792748716994,0.07087867786462276,0.4420740925486203
295726,-0.06194964016307018,-0.12482766977506826,0.13356535617953347
261339,-0.10625288029223194,-0.0939423507508614,0.2630150047248374
326502,0.02128271367648926,-0.17497296869963996,-0.09006646742545758
516949,-0.11963349994198975,-0.17653569340936298,0.19168281126500686
330905,0.026842570850163106,-0.1618609772682655,-0.0432697932150487
320147,-0.13310103841950952,-0.12693834421463981,0.271328782534141
394939,-0.08702231894388583,-0.1448593736044981,0.1661612376192375
367337,-0.08455431662765608,-0.13868615841297982,0.1671381272956547
396616,-0.36027778738895294,-0.0759709023931105,0.5777166714916654
390948,-0.12208512938241539,-0.14602823457761327,0.27375084820525475
315312,-0.00241025286525582,-0.145998211817982,0.07708385075860677
192555,-0.13385895856361563,-0.010631534736861306,0.4388515170117575
388111,0.028921591919786594,-0.14879874715688127,-0.04812485210354317
246555,-0.16539446846880454,-0.08940353899646607,0.37777305361143265
314163,-0.17980141214294307,-0.11346680417109846,0.38912918259518015
419806,-0.3290655222520487,-0.11465053859840516,0.5167144428472877
395336,-0.08045663234023802,-0.14272136766694477,0.15836902768726924
28999,-0.8490848160980232,0.3623391163159425,-0.5421238483293928
218968,-0.22024437159247837,-0.04532684709205362,0.4416534147580916
155296,0.014403770916825235,-0.05913953653675505,0.24038939632456827
355338,-0.07723544706708978,-0.12516322020565473,0.24337142580505056
440524,-0.029322071252916304,-0.184353828857642,-0.002200520708485129
202883,0.06505666871896872,-0.13790807889566442,0.07382194081124262
464141,-0.09586018776288163,-0.1775549060570527,0.1398002967331184
469349,-0.12140359089899157,-0.16487218637955114,0.20737574424336094
462976,-0.22224348903551538,-0.1496604092710454,0.3872882747180435
447314,0.01605769523385647,-0.16163290385591722,-0.16187495353269463
368556,-0.14434659218124674,-0.11207991082913031,0.3113536057430124
138089,0.018771182273722084,-0.05039564659398241,0.16093867931998013
323313,0.004612274385735112,-0.13865047111044604,0.054808169182365696
336677,-0.5253999461825501,0.048943140749439284,0.5673024105660962
388940,-0.08965812279169984,-0.13468285583474973,0.1914456682840431
464625,-0.3807174441212883,-0.08906520791189343,0.5626720370689264
182116,-0.0480468502287934,-0.08784972496643217,0.25416818105914357
272908,-0.0010535298271418406,-0.1443353980309669,0.09867799494617098
394934,-0.08457664047926404,-0.15678349106465814,0.10753264329175495
264584,-0.25459773203081004,-0.06563650072641058,0.5465851968572845
512137,-0.0815315697478079,-0.19230210056625446,0.0825654679578681
354526,-0.044848011110316416,-0.15197643768105146,0.12073025991163534
500583,-0.23718075408988631,-0.1527490923371516,0.3998796766011511
260494,0.05002005936116506,-0.14589932058713706,0.07755031496078725
510597,-0.2957150586194805,-0.15782992821309494,0.4762788920264335
225743,-0.11281092658375227,-0.06173010730572602,0.32324735031098484
387767,-0.1943746369389485,-0.13179066303150822,0.3465604605880198
374117,-0.0006261541107266742,-0.144383882249645,-0.02493221637232413
464501,0.08343138674690534,-0.1729116933794119,-0.3041926956788993
438929,-0.04572534990898784,-0.18436849451629167,0.05475037104295667
314079,0.12297555829033258,-0.18443141250861778,-0.19896844877496722
338906,0.035641648383025526,-0.15024318271674886,0.02749237275742171
413755,-0.1445215093234833,-0.13794782782038695,0.27863443376889574
394546,-0.1177750884233467,-0.15010018540430875,0.2257635826080152
386519,-0.0019442448028302681,-0.14322990986347867,0.008432405519782315
189316,-0.04824042446589846,-0.10109178492717275,0.24779980070693
457712,0.04115497295859439,-0.13783758091987516,-0.1980592437153354
512154,-0.13762849933774257,-0.17347227446552269,0.24883389371652043
521374,-0.20980504545043058,-0.15575354818113696,0.3552727251320737
246960,-0.17204405572695158,-0.030409064382406786,0.3646294621641757
246059,0.1725558833583102,-0.17599227465539954,-0.08323959594448316
450569,-0.20085810772595325,-0.15341140585148025,0.34992645189941396
501744,-0.09414602392180436,-0.16651420761973165,0.16481568708610467
501365,-0.17098168877174658,-0.1492892762843587,0.2927057734518458
428563,-0.16775701998262316,-0.13766356087703138,0.33970758937588474
272527,-0.05784341850218423,-0.10015116671422436,0.16540088020360594
182053,0.1490258632237153,-0.12774043348607683,-0.02508982889138861
254921,-0.05310657711044986,-0.1384701803188231,0.19521647151652644
104861,0.07454192245070838,-0.01270088675662874,0.18123104145300983
299000,-0.3245948792866461,-0.08040753655879981,0.530541928023509
276508,0.0009450799569836841,-0.1452764896978629,0.09469168976408143
457386,-0.25882690550059073,-0.13576814648906801,0.4374330891430104
371682,0.11118029231093171,-0.2276940484230068,-0.33695910134458373
366506,0.031226204551710574,-0.16633812602011666,-0.05952196638924168
281738,-0.09523254853416246,-0.09504397666299134,0.25779581598569457
308625,-0.37680639195128834,0.032592979639834374,0.5208115362004058
31424,-0.9719940784077093,0.35780459943760834,-0.5564499442764853
473338,-0.0886522927881399,-0.18216817890182924,0.13692403098110523
485724,-0.02289398894850348,-0.19302693463867113,-0.014593213249212832
277732,-0.07974437158855588,-0.10608756871920288,0.22095292140237308
475734,-0.07951252950340795,-0.19125475654535246,0.08845661606156652
471286,0.09654693687232727,-0.29334957124198335,-0.7957131541350724
244235,-0.37379660750814186,0.1213657808458865,0.4887966643958479
304915,-0.009107892937117135,-0.13438761881108247,0.07538769160848356
394535,-0.08401299178851808,-0.15599769751042253,0.10861917962388028
277772,-0.22276208205575732,-0.07810662650890168,0.4336508916016515
438589,-0.2647634333093876,-0.126220039013133,0.4556796938541964
362596,-0.30296691896625716,-0.11799252989407097,0.5108092180242628
380906,0.03638688485128871,-0.16349006039863784,-0.08032595018856148
186950,-0.13487562018351246,0.004569431115491407,0.32285937818382576
364548,-0.12130750586064974,-0.13535078983235335,0.27500703375785707
395716,-0.0035233836243208877,-0.16359877017769064,-0.08071224203418324
393730,-0.056684525561750236,-0.1564261790978993,0.08311131024295475
296931,-0.07671312809867599,-0.1134602105328989,0.15339645181282602
424273,-0.5063206877124685,-0.0005637545003798206,0.6349678512986409
494148,-0.13036544581420523,-0.18508714501189,0.20631583343093962
320923,-0.049565098833618794,-0.15842682946382622,0.05214277434476335
214963,-0.1774129311198154,-0.021690086242064616,0.41088766815876004
232111,-0.010545748175927013,-0.11161844132569221,0.15757429982110369
426211,-0.33320491394379886,-0.09478290197656772,0.5332878167219519
258222,-0.3481546094855441,0.12226662761746515,0.42393779844781077
463378,-0.22569542268875467,-0.14337024814828886,0.37921019346198237
273728,-0.05384939494629127,-0.08702681828344126,0.18444725848955945
414122,-0.017639168167449103,-0.1610379328459356,-0.004604103651448855
456548,-0.11769931618075472,-0.15154587584933857,0.1974846577267796
374523,-0.025412307789147305,-0.15188150506290057,0.04318765217522536
123307,-0.04780140139633605,-0.06326318342086125,0.3482710534778904
260559,-0.1770934176605138,-0.0671841477829017,0.3651433005949188
295418,-0.35587779636812333,0.029558673008214298,0.506545011631298
496168,-0.182178153902213,-0.1395519044863877,0.3272491374854356
165283,0.04286851533929523,-0.11304723024193702,0.16306856903562403
302918,-0.024922253562083413,-0.13477616419665256,0.07046020430828188
525350,-0.1250651964651555,-0.18128111566507724,0.21446372466346217
382180,-0.24601901617103852,-0.13537757831855796,0.44268865552683895
328903,0.022919554808435834,-0.17399875317771424,-0.09617174891152286
198879,0.07029554951068413,-0.13981528107458085,0.05363204622306059
523371,-0.1844906365449917,-0.143628577346081,0.3578181721870526
433364,-0.17691366621999877,-0.13667033921099392,0.3251120140111915
447337,-0.08345881478551682,-0.17359815817439883,0.1520560956256427
427328,-0.04815083688067656,-0.17844370520404976,0.06108167100814993
398115,0.005360535919192874,-0.16214776121490748,-0.0392983880222198
236952,-0.14832105603845464,-0.0832342651368477,0.3870842568468118
293368,-0.2013846028495704,-0.0977245052506836,0.43511564531176117
199304,-0.016075552965782423,-0.1096060967564246,0.12163437483951255
334111,0.007267570280933995,-0.15210560239850668,0.008891665023667124
442918,-0.002835109036200317,-0.17246899593483261,-0.09002167628409935
356898,0.06087421603522982,-0.17328644349575828,-0.08367413284908783
308126,-0.05764152900410595,-0.13664739465040415,0.1513424239485612
324542,-0.10639292876538514,-0.11866825033306352,0.27356452282326915
279762,-0.1914534545689636,-0.09222439030418013,0.3780770330830967
279697,0.04382740817393698,-0.1607344294318725,0.05884302097825018
396952,-0.1368756318920156,-0.1347640100815196,0.2651572687352237
315749,-0.133509620294987,-0.13163102692313752,0.3177625421423155
474098,0.09350146095424701,-0.1867558322201805,-0.29217334361677805
464955,-0.14176703203950802,-0.15641843916330572,0.24306050851790711
293736,-0.09438892698167015,-0.11720622000793535,0.24860948567862484
440157,-0.14853210438712774,-0.13325718365360598,0.26555538974062703
182955,-0.12673804883315137,0.002434837950171659,0.4716019481643139
258913,-0.00834740091069493,-0.11821621229414289,0.1644541068936195
172871,0.07384666809174223,-0.1350504849537987,0.054410178459513014
305354,-0.14720948355650892,-0.09279409101943789,0.3524154536882157
206116,-0.02985566637949055,-0.09382870720220154,0.25498669393320217
468945,-0.10567047622365273,-0.17511283023363,0.1828661818422741
380170,-0.20717587235902177,-0.12664318291554422,0.3701789788696647
354628,-0.3860104161906873,-0.029390780757613255,0.6052713941262723
459334,-0.07662453580037513,-0.18101847268385662,0.1061835300269417
376469,0.18829314357117108,-0.20754045312980543,-0.6264846558897614
338185,-0.2561318608063564,-0.11288931270585817,0.48455266603754943
465337,-0.08449297806784786,-0.18442350170390215,0.1452297015588478
173318,-0.048787258320972096,-0.059489773865742425,0.22088395478569306
343762,-0.18075492303035712,-0.12210646938193932,0.3583071960811172
455762,-0.15700497660836574,-0.1327996588460577,0.3259131342690361
369782,-0.25129422503724985,-0.1260018040529716,0.4568521502482783
269316,-0.025746676097933373,-0.12995049632698094,0.15589815533016427
262476,0.10992771150141563,-0.17144447735193152,-0.10811299210051961
341430,-0.39028640206028886,-0.007110813651736325,0.5941730727965185
243759,-0.17283132081744507,-0.04315531814355403,0.37285931023751345
413382,-0.24867593530624552,-0.13718286563245569,0.4434501834544219
326921,-0.01921470270388599,-0.127347146368297,0.0832395458293968
471743,-0.09502687572418107,-0.17368148706169972,0.18903673947456553
98852,0.0794087102102211,-0.008063164969644793,0.1270489636105923
296584,-0.2582140383941441,-0.1014820752536803,0.5294489292309499
455751,-0.12948089135594262,-0.1556054081013929,0.23176528882407732
516524,-0.03561466969700411,-0.22265023836655495,-0.05159805792846765
374115,0.0020396517757639817,-0.15470877486833015,-0.052657709138679724
227363,-0.17850754346691047,-0.0299985062655799,0.39900168663422564
441428,-0.39300339688447855,-0.09104611908600502,0.599082823952812
201390,-0.21085139125355284,0.12241315811399578,0.4770606576815297
235729,-0.08277643396424428,-0.0908766054081274,0.19085188683282583
389740,-0.08795901313763384,-0.1326172576655683,0.19331184770943194
508947,-0.11041839366114571,-0.1762090862683074,0.20651381951031597
282893,0.05534865521122023,-0.17673001699132607,0.0067857072273271035
353701,0.05381322489734099,-0.1661719436963788,-0.07011279980502312
410535,-0.08440333789100526,-0.16489754444515076,0.11857174810541588
411391,-0.27000351687783763,-0.10544110015029357,0.4693254894828348
525382,-0.23710984027582221,-0.15390602938882653,0.3843475621417619
225322,-0.058472843925769305,-0.09416686698485324,0.19162838212375966
447374,-0.21346871865505893,-0.144396831257111,0.38748427477022646
445343,-0.09160263248951318,-0.15962905389203746,0.21590164797708677
304157,-0.17163230129948043,-0.11806895159977727,0.36157369519598614
243382,-0.22739417820941632,-0.010521855340310499,0.5237606464793686
204944,-0.12777718278968275,-0.037100968986872665,0.28202909183333424
315359,-0.17382627863036512,-0.1160558951669285,0.3743115900279028
426107,0.05511672363057947,-0.15165749988249583,-0.1608685012849372
501405,-0.3240346076616101,-0.14274690548438074,0.5160667886798594
399347,-0.1220293159813029,-0.15935078726728033,0.2246959678714362
412117,0.0060831036781105715,-0.1583658977755,-0.06378155416220967
312994,-0.30528115760099983,-0.11470044305007035,0.5432896035063166
442960,-0.1499196666947267,-0.12295654029008152,0.29879343565428956
318496,0.05126022222240057,-0.18732789980447187,0.015056541378655731
168153,-0.13619148762663927,0.04700604278739601,0.3398779946733325
418916,0.007358055593018348,-0.1611366871149419,-0.06287810197421297
356119,-0.008648665118470735,-0.14373469920104517,0.06312165130307724
306524,-0.05046251797323003,-0.1425635121989119,0.13334262703186406
411348,-0.12318253910812411,-0.15795925108999576,0.2700209797761071
440539,-0.08713310122876607,-0.16975316946303065,0.16681950344742616
386185,-0.26729379217490823,-0.13282236007212037,0.4483380816982304
224509,-0.009097503410045697,-0.10880249699820652,0.15603802919273252
280916,-0.02319446583163999,-0.1278588709823904,0.13232910013377247
235288,0.04929692390298132,-0.16375378471615842,0.042223535551072916
371325,-0.02857167787615463,-0.14730178963453788,0.07908332736157236
354101,0.053670863705307374,-0.1662006850236262,-0.07031524937351907
134454,0.10830174699703746,-0.07290126724861115,0.0601374295042732
166175,-0.27802215013690285,0.07661697623035274,0.22252176044531646
273802,-0.33291344063249967,-0.03766421203884451,0.4919680234246292
298959,-0.18170891679726175,-0.11506355981392492,0.39217209118515006
