,MG_H,MG_FE,C_MG
506157,-0.03018061483232535,-0.05150327585619854,-0.03285987114818132
233675,0.2605325371499748,-0.0033771783332831595,0.015092568339415413
504963,-0.05310700611814128,-0.04738663653589664,-0.010697361474194998
378959,-0.04488109719575778,-0.00913195434271772,0.014736901991180662
287456,-0.4239987363052761,0.16435337295769142,0.04304583751863006
34877,-0.03141607396242687,0.22479538010095937,-0.2330784010303005
304916,0.11514213855247815,-0.01824202608114625,-0.026142076413894086
186860,0.2855557354171773,0.009500966847040326,0.03364916437367077
507334,0.05473810624894875,-0.06366351959847966,-0.08041867529810734
323717,0.11642067594423926,-0.018317173455944788,-0.031729001333119705
321776,-0.11832042101862365,0.01031185686765125,0.09221579450496167
201724,0.06040400790393445,0.03669832772457869,0.01724253750145459
334542,0.014390696839448961,-0.01103647698406854,-0.00838903982554606
381727,0.08478138486223787,-0.023215083540597925,-0.05186791153596434
454583,-0.1340108875142082,-0.015396650270196238,0.061382555679536974
228109,0.12677995327616454,0.021952343014567083,-0.0035835411065561346
224096,0.17119792513255042,0.027006885221001475,-0.0048595189096235225
468569,-0.07974117858720746,-0.02721137703419349,0.012066581560230633
466143,0.024490978153509858,-0.048559500309207485,-0.047094863693808525
198103,0.13580916924543454,0.02835229637056401,-0.0062313708530696565
116455,0.2307007873648088,0.08108693246373957,0.005790465915578608
383717,0.127891219160175,-0.03173915196227664,-0.05214079755121662
463387,-0.15015219910224295,-0.021110517338891077,0.06927618396757813
259320,0.08862465075214992,-0.013635902552438031,-0.00023100611798382298
412143,0.019394619358208177,-0.031575917647357274,-0.03048853796561657
183760,-0.07343469153926915,0.13604770770251076,0.048064626916450116
396124,0.09462594530631806,-0.030300166278887597,-0.05121171093373345
424526,0.09240990089995037,-0.040068216659151404,-0.052186163038117586
414517,0.13238498230579152,-0.03273183982522651,-0.06784070117080258
326581,-0.13470164544430724,0.008418671223061003,0.09721885671461683
346149,-0.00819533838325383,-0.004805079535020325,-0.008476009110081095
407720,0.11657343679626242,-0.034535225565042016,-0.04639182105140928
221760,-0.0683563557919544,0.08741891820425188,0.03876588204388351
332559,-0.04835005866202848,0.014901689548537829,0.02507724743844258
521747,0.009799627234243031,-0.055935509124021024,-0.0722390252614308
221711,0.11793412439018802,0.023471121224130295,0.001727516788664299
257743,0.004150244342965256,0.026734351149680015,0.017173283204083102
418911,0.15889701674942533,-0.03545509455420201,-0.07769393008312689
493699,0.22084394268817656,-0.06552983323257519,-0.08410927180167022
305818,-0.2704489547714765,0.04033658575741278,0.21477141364227464
481716,0.14021363539450862,-0.046731536220107506,-0.09238144504210483
142518,0.055112309779245,0.0787346023408554,-0.012798145363197927
394521,0.11425150093075197,-0.03126987845891484,-0.04607963774747201
286501,0.17675676832440354,-0.012070378041027952,-0.015879432958209372
225773,-0.11557125307575325,0.14051468941408482,0.022502932463989322
377315,0.135567962454817,-0.02942293000526458,-0.05283430418314536
456140,0.02935709646481283,-0.053153013826611126,-0.04465094569455648
454140,0.028950927999302822,-0.053860595467325495,-0.0440761121815286
425003,-0.2129999058497992,-0.01352144154605961,0.12639546538413482
281395,-0.19083810581824673,0.04814709033662856,0.1382670505560354
421697,0.22048115243969885,-0.06742034998457364,-0.05422706907826985
173732,0.03306739167074188,0.11736944873246268,0.027846901894211427
335327,0.07808856853798517,-0.020472526298497537,-0.03395092192477738
338574,-0.10837044721446222,0.006789156541471303,0.07805204552911751
346140,0.021975754338991408,-0.010875609776485332,-0.024049669870832922
476136,0.04774745986729665,-0.053814996493402927,-0.058807398602437576
368167,-0.07712997178256324,-0.0042579180108173326,0.04164927461604533
484168,-0.07902681045122524,-0.03248043977842763,0.004554561918190661
480586,-0.14976539309824968,-0.0249415553849959,0.06268918835984957
240280,-0.5400239627184721,0.18757722502356022,-0.1041116153591134
475331,0.06965477415580243,-0.05367130498210371,-0.07440824660363053
522131,0.07498909234473312,-0.07668523913348384,-0.07864218178274225
191698,0.14807970442704874,0.047438310719176965,-0.0019130256201109752
327378,-0.12391747345920406,0.01646641297409515,0.09432936368595213
448171,-0.0895382033571965,-0.03308294730735258,0.031623223786656024
373405,-0.21885911607342637,-0.003923016773927646,0.16178966906589526
520536,0.052148401100813986,-0.06374063838928765,-0.08598299468575049
466517,0.13918292912589614,-0.046410831052053875,-0.09279276819317518
490918,0.13412816011629458,-0.05169478535287836,-0.09822700212251446
461745,0.014883126723889622,-0.047494771747743775,-0.05651768555795218
462515,0.1457920433879402,-0.04632247313169027,-0.08981281304185544
202892,0.17822558954787307,0.040974059444663646,0.002261982200040036
406504,0.1801005491730427,-0.04168052603066433,-0.05850468079624897
313278,0.27440695919176755,-0.03945748288664763,-0.01074371420264525
513750,-0.0060372344638881335,-0.05275527078495935,-0.05018245816205835
205771,-0.11019884733607158,0.15480011626325255,0.012741480928723903
185659,0.2923501934162781,0.0061066704394383,0.03697415667985371
490145,0.01571856817767772,-0.05576553879560418,-0.06083020923498347
495747,0.008509423735335819,-0.05280626471594295,-0.05820440161372943
420119,0.12437276015347035,-0.03743685783819148,-0.07087712669938687
161300,0.128456943494033,0.06645744043491447,0.02046293069542998
399728,0.07944481772740948,-0.03318174421201757,-0.056328608876523696
354130,0.06321843818134257,-0.013614139919966878,-0.0550977126497669
420557,-0.0327751550648232,-0.01987648512712624,0.0004987902090706209
287294,0.20199909784580153,-0.017931496344195608,-0.006670526737040494
332938,0.029034095311325465,-0.003272250423698341,-0.021899376762825603
380948,-0.006348148059960191,-0.015406862684498302,-0.020339035801212796
116509,0.07041397163623056,0.14875733312579054,-0.017206079877732094
515779,-0.1153950362506591,-0.03773579673875155,0.03078861060808538
242132,0.03820914954377539,0.01866072877264001,0.0034126675476678844
272126,0.06782217509920417,9.39189147262931e-06,-0.004086124355296941
320584,-0.1489230551227633,0.02778215439587514,0.10645851245886377
205727,0.051336594598112344,0.03201706562032795,0.009078238073123628
444149,-0.0009271294868679684,-0.03484935789155794,-0.027653130124966393
504206,-0.22512320666767216,-0.03354131107197589,0.11441113690533933
490134,0.05342057863828576,-0.05848039441921974,-0.07790290117868669
469324,0.10599839478188287,-0.0467619686873746,-0.06790722137009486
324591,-0.17229901807148798,0.03374343485965936,0.1155587258021539
369001,-0.20631423923947195,-0.003350941228919463,0.15024763168211958
446917,0.13612683333672285,-0.04357300169903802,-0.08800430701320988
280541,0.014274849196626338,0.0022139488602671356,0.004963460469601109
220935,0.03337165895864744,0.04178570977353447,0.023544653313505158
524966,-0.06630799134429514,-0.04672925771571182,0.000795957425022531
184952,-0.038841862386554106,0.07576702228937093,0.10040438994800471
428101,0.20352963962679005,-0.051716305742583846,-0.0577588871032273
421310,0.15872551782185818,-0.03567931430867516,-0.0794824750848021
246918,0.09539749521410663,-0.006712191686884805,0.004395476143973204
458159,-0.04247333383069062,-0.03729978614256754,-0.020214095543694098
290205,-0.2252002237276072,0.031732881469883484,0.16848362768496528
312131,0.05812301276198017,-0.003009051299648638,-0.029810813624480226
316895,0.20906569627657268,-0.032333083330765094,-0.014837772278856187
502167,-0.06866296919148598,-0.04030158555485828,0.0018638329842406987
163279,0.20445871600438098,0.03652277547792537,0.02025547883828399
83289,0.08643618520976498,0.20636840857824523,-0.07982657429575556
384178,-0.12385152783794356,-0.012359807278280732,0.07053292856716417
248483,0.23615773190033057,-0.005978472507793708,0.002455175237163293
507738,0.039552912583546714,-0.058548327397636525,-0.0634921812550133
503370,-0.08465469073143736,-0.03614921494269682,0.01670086426463907
253743,0.00359398400303141,0.02878749936226969,0.018587379991518847
396923,0.1043630578929914,-0.027038238236206144,-0.05305026046920436
344097,0.20534984788265367,-0.0477239323731076,-0.022649944546611123
429764,-0.06489262868366032,-0.01885973579960263,0.011949209549521375
355351,-0.015974478849281562,-0.005630177468991065,-0.013585658198954503
157295,0.14477423504191422,0.08154040221857002,-0.0016424171672433097
452109,0.1679328255311712,-0.02645113422097664,-0.0930547384297522
315665,0.3339902170515564,-0.050890587735035075,-0.006879719926860761
390499,0.20740747272426271,-0.061322659862030976,-0.050478891451844365
51629,0.12752145269179438,0.2442038132656637,-0.06861649243939383
341699,0.19954120031169126,-0.03718192777558438,-0.01825330581674242
411716,0.13201997618550218,-0.032424875534868974,-0.06625437938034301
302546,-0.004605226339204451,0.011507066304664179,0.006147175555199519
276483,0.24788188864390368,-0.024862905626210435,-0.006016439309119909
472593,-0.17165834157552715,-0.019339637263723036,0.08357734129219899
288966,-0.08526832568758011,0.03593275516019247,0.0459823164480542
418928,0.08080087900774757,-0.04293152154237741,-0.06290490405972296
215317,0.09281679829950228,0.019576288350188584,0.004857635948069539
505774,-0.0988170795938743,-0.037844216837920656,0.030808375698440263
440123,0.11092953569629395,-0.03754996164155204,-0.0693080530159273
524995,-0.1779028208127144,-0.03711002831568025,0.07610000932202805
189694,0.163041212336768,0.04435695069505147,-0.005654755164481856
211369,-0.10267873707639068,0.14467135093896527,0.010292749258527842
289312,0.1281805885923955,-0.004293806681865436,-0.012081879409930829
476573,-0.09291464027691483,-0.03336239740321396,0.03489577251635568
316570,-0.09735450010799149,0.011934710166550594,0.06886424682372431
268532,0.04471240886312244,-0.0011449579430624149,-0.004059121812124165
270584,-0.15591925208437338,0.075892757143597,0.08576468536069337
312621,-0.2768054814823069,0.030508380167429405,0.22498524730726305
507790,-0.1624670748779632,-0.03730783576937033,0.08234459887207163
192908,0.11147795495544821,0.04564617844382089,-0.015566346595738176
517349,0.0030119025053101625,-0.05626348110144791,-0.05819456279035484
205849,-0.4077147077905983,0.19451310849430464,0.03170056094831519
390115,0.13676102198336892,-0.030319897689887243,-0.05983653833996162
484123,0.11646196325189587,-0.05415424031158805,-0.07665342395952104
513760,-0.04518201843929185,-0.04736013957663235,-0.01596849690722113
226899,0.1631502675859013,0.01720887916252431,-0.0006869969406455845
380110,0.15305996096581598,-0.029636847629425422,-0.05181982861158348
423741,0.02785762001176765,-0.0392902547890201,-0.03451873649209046
151314,0.07290059575503655,0.0872945127026001,-0.000980070070542599
506568,-0.07868212468604162,-0.0442753884757393,0.003427790207783707
421033,-0.31713745921828496,0.017242649912394215,0.21128354895915008
98170,-0.16913978871346041,0.18332887726116065,-0.008499560094472058
288554,-0.03729537978347137,0.02869303636580981,0.024313862532272277
359318,0.11637136992400673,-0.03515336016807169,-0.0496224764804826
473355,-0.023939629019033175,-0.05187239323783657,-0.029194459249177428
286933,0.049556437650539215,0.0037981391008819615,-0.005375903320808888
376913,0.14211143909076604,-0.032808902206713286,-0.06100467913801391
231681,0.23439780370863442,0.011096699745475835,0.000483619888778708
507747,0.009190129698885257,-0.05490870125208705,-0.06351753967990544
303318,0.1094407144504025,-0.02620735334479611,-0.016345644645641894
186480,0.21229342156250963,0.03175925172069044,0.005691111419268369
438163,-0.05588365080512943,-0.025771428764057178,0.012661128709958239
307792,-0.1820700632247804,0.04175957365935365,0.12401691111402346
494978,-0.11747894488517321,-0.03658502395567208,0.03828363924623622
254093,0.19858000120449193,-0.004603050085108473,0.004442277833628883
207812,-0.25310109459058416,0.08529472187729303,0.21175667600547754
512968,-0.07778509473660339,-0.04818387298728257,0.007590946010993818
375342,0.016650403247307304,-0.02430470649528999,-0.022859722694071025
141257,0.2592061427897185,0.04871196345678974,0.03000855643867323
187809,-0.24278585908722122,0.09705674539787057,0.20042682492102282
218523,0.07192395739601096,0.0024474619222195904,0.01701733041081703
456197,-0.18793503489219276,-0.013964209905306474,0.0891372185350908
489756,-0.030712658832900558,-0.047817856657997315,-0.026062865614989716
387353,-0.02017801321414907,-0.02600342712993199,-0.002059641522676313
93668,0.1602716151053826,0.1531662193216407,-0.021479223292727473
313334,0.04122900011731626,-0.006769917836828537,-0.017426215487691406
380268,-0.4607571602068189,0.12849450150845076,0.09496407567095988
412145,0.012852556984635883,-0.03571841176121413,-0.02664065151099664
383416,-0.2598666663961802,-0.013826599843922677,0.2025705051153124
197764,-0.0905315932617671,0.14375868064034783,0.01110788433597569
211287,0.20209007284632044,0.020310278249801167,-0.00461712177267859
492175,-0.09973640992349261,-0.031978067248901024,0.03159188147582925
418906,0.17327466943550768,-0.03981973681577025,-0.07000421819399814
389733,0.0566863437479654,-0.02326097483756627,-0.057519663157899706
350600,-0.2073929556053188,0.004082746577577123,0.14876877110957096
356924,0.09065489280585519,-0.01632592816422572,-0.032388791974669116
107685,0.13388272641208238,0.1370524957326756,-0.034502067520056356
258525,0.07412949947028127,-0.0106548220036531,0.0031672546589908562
438184,-0.14248500410147533,-0.015094382292851677,0.0773070869740337
419352,-0.017497571759438953,-0.034659406440032084,-0.008964240453652857
338525,0.08808842339667963,-0.013121629807771623,-0.022005350027016632
278590,-0.17870686064462593,0.05929535301631164,0.10389720009309039
295726,0.07081748782765297,-0.0008924452067560901,-0.021707099137961455
289004,-0.2252268768515485,0.031961673610895275,0.1694168955376032
197078,-0.5616612736154459,0.2510819503515145,-0.30998491812962103
234884,0.2195340588545671,-0.004330585183476426,-0.007746182952102165
209446,-0.39347188270543654,0.17431840930645226,0.10052034682370886
272132,0.04600317706373062,-0.002320567815005198,-0.004683438090722601
425709,0.16603933783528754,-0.03750056704318455,-0.08602909274168728
412204,-0.21820660145933782,-0.014033557569569477,0.14650913009691036
354146,-0.0007320839996555606,-0.008280398303912398,-0.018306946626935678
142112,0.07371662039209859,0.10735220163854456,-0.011622451708777473
300151,-0.020052522801358854,0.013427027960657815,0.010346968929797537
172490,0.16819537586219285,0.055149767604367364,0.0050241142391301286
355327,0.08011911606436321,-0.018470150190886783,-0.03987742990030036
360510,0.15001801943910015,-0.023774947044966854,-0.03645887905851125
491733,0.06277665198071267,-0.05740509455402687,-0.08333476909827597
310095,0.20716146957149584,-0.03009421761968578,-0.011451742378531471
458979,-0.11957830068140134,-0.0329707100951394,0.05057694836940364
331769,-0.08829420978447942,0.0011330871735160813,0.06639247938504911
129706,0.0862151745249545,0.10638951243000604,0.000567703134255304
394127,0.08871595899750531,-0.02467984241527124,-0.049140198482876596
382929,0.07725022053103475,-0.03208079460153075,-0.04744373949498666
414211,-0.24145545715333536,-0.023039461884460904,0.16545993611143767
423794,-0.18284808437903452,0.0022814250287563065,0.09126539565970274
458522,0.11382611902630023,-0.037238798615732524,-0.07005984432842399
455383,-0.13390680528184806,-0.015405009934409103,0.06088480008545781
334132,0.056030360784672134,-0.007113238585474746,-0.027282357841505834
517750,-0.006355313171602132,-0.054726345605894504,-0.05377698777265368
317722,0.09265526278469909,-0.024549723308083762,-0.02278156013091666
414976,-0.11337923471661605,-0.022280933118648774,0.0571404812117023
256096,0.18233098652727014,0.0007173644306329718,-0.011334050152339847
298906,0.154708800250809,-0.013454176097636161,-0.028023199980441116
213724,0.06369144628752293,0.014415413348002275,0.01769171859776386
459770,-0.0877119666162005,-0.032447826882909245,0.02689032549033238
504547,0.008836146960278905,-0.05418750021683785,-0.06279250544978032
319018,-0.26829250282933825,0.026638783490204765,0.2268543615902005
298939,0.02581849023051486,0.003395234553052358,-0.007607938449990033
377317,0.1264041881065548,-0.028361738971614203,-0.049411574833397476
165714,0.07870987192822529,0.05827278261089021,0.00462569812671626
520570,-0.08316070442852093,-0.04282059697585888,0.017433347728444487
398554,-0.028905080084942046,-0.03398411627907357,-0.001489497238693585
459796,-0.18803324006855118,-0.015908013977858487,0.08833184654817879
451394,-0.18039705356247962,-0.012459262875111954,0.08795574446334029
357693,0.2281710854230446,-0.05379318606576111,-0.02400337440204159
487371,-0.08543698246685799,-0.031223028760931755,0.019529965743024083
447771,-0.08952504689808692,-0.03307362481144339,0.031633617469834605
196136,0.02287986854877911,0.051873865156124646,0.0632688876473847
416130,0.06958608433718896,-0.03319371912860307,-0.05799843931210574
436960,-0.04942197636791946,-0.027513982081118465,0.010962719236279499
308117,0.11580484938122454,-0.018775966493217833,-0.027517512533231397
522536,0.051975720226130305,-0.06384628259481973,-0.08746101025191341
201355,-0.04703077176418677,0.08941293474185946,0.07001382876298969
277326,0.06853737831596776,-0.0008914905109131538,-0.007543121942914434
243842,-0.36133292153455876,0.15434273520327269,0.18643378257698315
431337,0.04440707588524948,-0.04829589230399448,-0.044849140223944595
501381,-0.12370169783290183,-0.0327433075523418,0.04896133302868444
284508,0.1424738622510267,-0.0018768115888938564,-0.01458163750295599
347406,-0.22623694687164783,0.0017347739893171232,0.17917871631028148
430109,0.1659769634011904,-0.036236064989456834,-0.08628703818790487
332127,0.07752442996107237,-0.019233384981408752,-0.0341488292059734
424969,-0.0825344289703793,-0.022311712752285613,0.024306447689576856
344088,0.2403490028761578,-0.04702631013837372,-0.021006948690835886
238539,0.01905605437554892,0.031736288120819134,0.022178676795881903
319480,-0.5235517142247172,0.17598391443673478,-0.05938705592206195
202209,-0.24125149743923235,0.08880510350312981,0.22325888392516893
357358,-0.047035848362988845,0.0007677508790226648,0.018317988443064755
401739,0.03600450291531698,-0.028427074924550225,-0.024648059029107806
440508,0.1668752434276944,-0.0329521912059938,-0.08604827264806826
355700,0.19201788778877077,-0.042568449185428514,-0.030196283517551603
362969,-0.0856150441915419,-0.0038969916740090593,0.05172653640856089
183368,-0.10310096284433735,0.22117865641864976,0.011496460033172992
485370,-0.08565342115527781,-0.030767258993034327,0.02013197177202089
336586,-0.1562134380081157,0.02064867046554597,0.10668101957980221
452527,0.09604743167086151,-0.05172952020212375,-0.05399460560700045
238163,-0.07285334305022821,0.06999959820983957,0.046441010861120825
442561,-0.05013149916472557,-0.032013291759637914,0.008334474338940474
414508,0.16503663576067726,-0.04062148155383091,-0.08042946122214319
165295,0.14951178531778608,0.07093442626082631,-0.005190666691888751
52437,0.11622800802440723,0.22787359813000496,-0.1087905408730234
476561,-0.04779436639379273,-0.04003679679374923,-0.006379581606472576
99672,0.15688840731961926,0.12676428912755316,-0.032872283632965904
249781,-0.1435896070583277,0.0984808584298609,0.06091795547991351
79907,-0.9715489794959044,0.44317186430288535,-0.870884390269974
283710,0.13376266378192325,0.0020003076519672647,-0.01730252913935855
227836,-0.3382336332081387,0.09335850868660883,0.21930816929851027
167696,0.14466694124759852,0.06906538174002656,0.0005788598077216822
254179,-0.1337979952210889,0.08985271358359254,0.0668251962155647
272501,0.1726045129904944,-0.011844805497851135,-0.012402114741203368
503761,-0.045425738031991424,-0.04542068806679503,-0.016315809423801918
490548,0.0007148583517189201,-0.05039756201300542,-0.0462859122087963
488117,0.14002513610977654,-0.04841060415013776,-0.09658259480257407
81313,0.058676825103429926,0.18744670550683223,0.03887149952467555
277401,-0.21035532275588803,0.05129308360844698,0.1467259125777593
164092,0.15500481182053333,0.07073898381276827,-0.0054517147834798885
522173,-0.08995512423969111,-0.04486035268455754,0.024226697080203752
207695,0.1715208178576146,0.027188495311782607,-0.006598116610100763
354545,0.008824764156280567,-0.012019719903957168,-0.00949254499878555
511734,0.055285486354050575,-0.06357702566207034,-0.08103204911778418
235316,0.10056724430673859,0.006103699437578686,0.005462080321763416
291717,0.11160627591745266,-0.01318043101543577,-0.02218887498210302
147657,0.26577903307935696,0.043063973093781044,0.033277161009713174
122958,-0.08769533459752153,0.2060664120813011,0.04070723690073596
523352,-0.013244781824545315,-0.05175958924247495,-0.04461258626432896
425334,0.05031897095504455,-0.049917155599450924,-0.041732691354126356
242679,-0.53001226617865,0.18490410361940435,-0.0884549189047047
256516,0.10445034075032313,-0.008420064981288111,-0.0011251985091682848
182920,0.06582641919337513,0.024915734682925045,0.01659120555436787
227319,0.08992480226876054,0.007928383297799976,0.00763748734861916
387798,-0.19749275369971955,-0.002166869847697289,0.13071293291871072
432119,0.12647211539533842,-0.0384538411019022,-0.07905648903775912
398497,0.21655477187827787,-0.06687338805025267,-0.05183654452342415
288925,0.07926368078034485,-0.017719853070035776,-0.014288197103647551
404578,-0.12338080749151886,-0.018590853020592615,0.06472523970701255
442587,-0.1512506873079562,-0.015636053682520745,0.07781961513688991
82110,0.057583588470333215,0.12570489663462994,0.073174316453194
215260,0.3049648037646035,-0.011418935438605116,0.02769802075779676
341336,0.039145349512326705,-0.013643110007458471,-0.010032187256062284
480173,-0.09286499110373289,-0.03417453346454115,0.03461470404841381
210909,0.1206665275687499,0.029253163043663766,-0.009113690637067795
348607,-0.22602735990134915,0.0013715707155062817,0.17911266400814552
117757,-0.0810840344828163,0.2259455298787243,0.02998972843704982
356965,-0.07057339246852781,0.007356868957775681,0.03742735677630143
249484,-0.5527343303311135,0.17461179254207504,-0.06290815433464092
116956,-0.08207613717380123,0.22830592132340422,0.028064766346692083
479734,0.05423319348278206,-0.05654490249858911,-0.0657641791704038
443751,-0.008110856416142427,-0.03690806804392869,-0.020355031551236552
289810,-0.24541579754177706,0.010743613697529797,0.20536260964643516
185764,-0.09161969609630269,0.17760090677285087,0.021789219985818675
392111,0.15406324320957496,-0.029156926132450384,-0.06331603321497942
196209,-0.24200083471625794,0.08640587762410651,0.2183203040687633
291654,0.36594656899744066,-0.04752084398838419,-0.010869506881783064
202092,0.17795124411006438,0.042039665436411494,0.002982171429978586
423363,-0.05622236868596088,-0.016341591859470428,0.018996887840150835
486994,-0.1798449483582815,-0.02892008724948167,0.08349331632912511
345379,-0.12262442487287917,0.009592643675176149,0.09303473911784436
262617,-0.2627887239375471,0.09810578388883806,0.1860918104004298
188133,0.038118958335761365,0.0647927341286907,0.04672925539986456
350147,-0.0014366082182670724,-0.006430119733998301,-0.01828551754727355
428896,0.22143494018755683,-0.06792876345246229,-0.05532620161143348
346914,0.13092013682285197,-0.01141426646666352,-0.03612623648135188
473833,-0.31795722214843963,-0.0061533958367126496,0.19256800884063888
261712,0.12016172418014594,0.0038315322080906544,-0.009517381005915801
181290,0.17259757352297095,0.04603554261503143,0.004544901630983755
334546,-0.0025987209952245773,0.0012460994035738125,-0.014389601229123842
375283,0.27507807743251017,-0.0714762411726711,-0.029567919031322304
182130,0.039746747010867105,0.08568233107932663,0.0176664529598045
239366,-0.0915934446712375,0.09148855172990861,0.018360637309478553
504558,-0.03823667025529551,-0.04931413350708062,-0.03164956939979599
320087,0.24204480468012998,-0.04175569481797922,-0.016939639371015003
386509,0.15951571430256997,-0.03416941034449561,-0.07314668257101262
426160,-0.049977797184912055,-0.022740182545715137,0.01185498869854689
253491,-0.577038725442764,0.18590156339796393,-0.04409040702458811
508124,0.10521001114198993,-0.06293307859353613,-0.10461271508657721
360895,0.2174705534910207,-0.05856460215608425,-0.042405760470128534
310146,-0.00473845873705589,0.010976413255990053,0.0010584597230558538
223306,0.13082576885334443,0.024054997402524703,-0.006445625354610185
75332,-0.04373885611182529,0.24881746564981563,-0.06809331523801786
321690,0.22791491747376091,-0.04128641176536435,-0.016294316087469923
488505,0.19091417114478262,-0.041508250047191414,-0.10825991805685539
403720,0.11580990879450075,-0.03419117980113502,-0.04737387917521475
460891,0.2551586017546871,-0.10870907881882585,-0.07916341337482127
401795,-0.1833403254499058,0.00513969152756627,0.1081689234007098
518171,-0.0831674167879418,-0.04202490071652587,0.018200703380794964
273725,0.07717649245266273,-0.008344459973102666,-0.0008540793482278569
203081,-0.566996529938248,0.24961001712698794,-0.3104802084343683
386194,-0.1841608861934847,0.010883579995578763,0.11036834704490109
436303,-0.5830538614757681,0.15685939752576084,0.10978647434382893
243477,-0.5214208923619243,0.18561027511263195,-0.0842357764978453
409340,0.027641733983065655,-0.030497561956073,-0.03299227366709987
389385,-0.14480489328194357,0.003363624851448088,0.09018166580974218
485784,-0.14026017536917262,-0.023183054137898104,0.06283060417182915
196175,-0.12414012651907526,0.16475340188858378,0.0748631830211032
493312,0.15820185863908792,-0.03605598478606095,-0.10622520448497653
432962,-0.05625667849593805,-0.022388584221623473,0.015040159707405694
304098,0.18802065455458786,-0.021035883151865137,-0.01456226545284986
378566,-0.07627767794875254,-0.006771404021730015,0.03959659344824122
297733,0.05021347236435118,0.0006868519735494585,-0.013971569957807198
352191,-0.17089480396719792,0.023627098745017755,0.11149801589122187
201360,-0.07077968749193436,0.12070440854457787,0.027280006222690098
370974,-0.10718353619239109,-0.007904968613074423,0.06565144957876404
356516,0.12187737603330538,-0.02141877313713607,-0.046909932595279785
424973,-0.09711240190638253,-0.02801683189751525,0.041846987138087564
195859,-0.4656230462625275,0.21431814422386175,-0.09973248503249843
230481,0.23393900569250795,0.011113485750306878,0.00021608607658199497
230590,-0.1849094239047976,0.1535187552959295,0.02437149213535042
102913,0.05635204094589272,0.16276573994023424,0.01549830699751692
302929,0.06409031441552318,-0.00012091245270005879,-0.02585149849444207
523747,0.010114180925173225,-0.056871563606197766,-0.0725544288607631
329342,0.013305720410268165,-0.009423081163835804,-0.008764667700813232
427770,-0.09020690820109568,-0.027433913600647508,0.03332168432340074
271725,0.07745424222667598,-0.007934253054421192,0.0005305874762195489
114557,-0.08484960082883518,0.23305670009681528,0.02427069671025129
296106,0.1544608968235006,-0.011908168287803722,-0.02624801885612571
164051,0.2976445991110907,0.04903993180939675,0.0003892184558341172
281370,-0.10158208067745308,0.03785786522142476,0.05873363606480348
394952,-0.020059201985716694,-0.031140603425231474,-0.00593834561520953
328520,0.10315086810587996,-0.032070810864974694,-0.03006237982768549
483030,-0.3127456738510214,-0.007793884894687186,0.16965471080520758
307060,-0.4270293403885782,0.13919673367679553,0.12692877021227555
397727,0.08920634263054673,-0.025007808969527368,-0.049699297537145984
347291,0.23196313823939302,-0.044124078858435334,-0.019961064213366048
375317,0.1259868576485048,-0.027776263920295557,-0.049957374430234014
364495,0.2173129629023046,-0.06019408589041211,-0.04574057070997192
391705,0.1783677577544982,-0.038637658292348775,-0.05253375212256403
164166,-0.09575312029290003,0.21777765759192022,0.05979050723827987
414139,0.03753201475180211,-0.03900654343733129,-0.024460625744807958
299333,0.0506440970402112,0.0010763268262962006,-0.01439423809302362
201882,-0.5786429014868575,0.25575370692593413,-0.34659363744213545
114037,0.27517720529632084,0.11670624664400328,-0.01684243850362943
139315,0.06683149756161147,0.10686139281036633,0.0027972536201450737
430581,-0.12683036087028904,-0.012391077678057014,0.06223706415598712
250470,0.28359613118144555,-0.018201785396327164,0.00896994596024353
258105,0.15074983991625662,0.004666053549024052,-0.003232682239820067
226193,-0.19384612622838085,0.17184066963584652,0.034869505215218144
392150,-0.012815880263312002,-0.025496512387007075,-0.018807442675299563
211273,0.25821475674975947,-0.00010746349787454923,0.024109380358513843
384548,-0.006766619179611496,-0.01614701439206012,-0.02101857522004659
389297,0.2150979393078411,-0.06768062227263666,-0.04984417942893071
378511,0.15301357663558618,-0.029790871772159444,-0.05036813613490336
262952,-0.03198984356763678,0.03437575085205149,0.02644326753607154
433309,0.16637162596652744,-0.03429460154090705,-0.08589632717801754
230235,-0.3302950480009575,0.0918820489318482,0.22521205587595589
113672,0.17627521314994157,0.09527000640687362,-0.012013496168106513
295321,0.0967214335999095,-0.021195465349083814,-0.0185481158991255
264086,0.2265673258161834,-0.028325520060514003,-0.003822535871552818
392974,-0.10708024734341783,-0.014718629219754656,0.05639436368118173
317720,0.10003761028287424,-0.032678667171734996,-0.03133898870285495
467820,-0.27584562836668497,-0.015211879182984112,0.1614092745318981
504956,-0.03021138118969066,-0.05082701358960068,-0.03214324683101795
280550,-0.022069686490907323,0.022343610949497033,0.015739012607017107
289325,0.07934515115789538,-0.01806660286205901,-0.014476952513117619
334916,0.11742358383751111,-0.01756204574514103,-0.03926978760468662
342976,-0.11682615183760557,0.002290492634774044,0.08546381052311461
382232,-0.31767911487474254,0.03982569057790175,0.215799294360359
237717,0.10088809746753787,0.005145581508628164,0.003676406595454207
206890,0.1869011402607666,0.02799004807798397,0.0011671221848057467
447789,-0.15793337825252282,-0.020921568501974436,0.08949036013658587
485759,-0.03943351518562963,-0.04638951446246323,-0.025822881315562922
344122,0.0970943819863433,-0.01920155425958915,-0.03130189819095605
368924,0.09335665368350195,-0.018496441441329003,-0.0340357262070419
520965,-0.058240620294205105,-0.04677503538123399,-0.0023336293401184163
