,MG_H,MG_FE,C_MG
269294,0.1527597362041134,-0.04926114168270629,-0.014426792387541909
154510,0.051660151108807464,0.047848403082995525,0.07576684277185507
355370,-0.12809154983172816,-0.032133247834953485,0.18456453938574957
477395,-0.2108066071478115,-0.07175774211332533,0.26371011204495115
320239,-0.3684210760525708,0.07164976259232048,0.3815729912580986
472538,0.0007714020199329008,-0.09973084896432317,-0.03712801680888167
416076,0.26065003937790604,-0.12371032192626091,-0.342052224492913
357756,-0.07534314820581153,-0.041167756605271194,0.12500654119076132
286134,0.00016017349373551623,-0.01790975429538916,0.031975898773619525
370484,0.21282616749622973,-0.11660719005851544,-0.19606186833112998
411778,-0.1568515434605413,-0.05080717633607322,0.2009684096181529
271749,-0.05063208912240065,-0.017078349036479812,0.12655543880608716
522173,-0.12707404502661887,-0.06956892746965379,0.13586721772231203
394559,-0.07768130182137263,-0.041475350057823504,0.10651283126385966
464977,-0.145398108401575,-0.05002392367497688,0.14635342490267983
234963,-0.10470130957212896,0.056524598933089795,0.17192478176951542
325869,-0.45167308806835793,0.17848063000953784,0.33955466238723764
110885,0.09724893412584341,0.04223883512551791,0.05296407018122108
507340,-0.00707311651724122,-0.1105864685222123,-0.06129816782265087
393730,0.029762176454704116,-0.06299681015302938,-0.03445965196480982
315721,0.060605267267617884,-0.036934251950369514,-0.013557723751994391
407388,-0.19348572613377785,-0.05978987510989525,0.2493737096458726
183327,0.00011235536605430231,0.0502346513291795,-0.0010059700853416466
328947,-0.03606001798239136,-0.030342718524346834,0.09607820159725158
477399,-0.2222787013176943,-0.07639428699959705,0.28235073254824655
408186,-0.18960508328350295,-0.06715700160375566,0.23778064662953363
391403,-0.243969191826716,-0.0622609291565181,0.31827880866392266
210522,0.025713594887082702,0.010877671780170687,0.06312001930318377
255335,0.0007501042638328175,-0.002448834542956176,0.06498290960473406
367321,0.07007676462441594,-0.05861397993605068,-0.035772805995035024
430911,0.11741773204392827,-0.06995977436036374,-0.1632725612773226
526164,-0.09111622671932487,-0.08750842159278063,0.12371245354640176
342542,-0.018873111873458637,-0.05476524309889243,0.07266979112023142
235727,0.017458606447500323,-0.0007624319551237865,0.0521950693355074
284537,-0.005431988350980567,-0.015000798801560761,0.05311959744513517
258962,-0.10360474502384653,0.03061760566864019,0.17566824226000388
411338,-0.001381230939258075,-0.07747866824942794,-0.015331614264745202
421720,0.07331187809227113,-0.09178514764294851,-0.11978273696993835
254495,0.14552199783124442,-0.04792080252852704,-0.011592892300891056
272228,-0.3236050805115931,0.09072113932624626,0.4246666226933474
324921,0.06003876838495338,-0.04295860052217536,-0.02689437480064919
518566,-0.09865334266113299,-0.07877867113694773,0.14084729426818568
430935,0.015618382439230881,-0.07523874043246681,-0.014887506017149305
456165,-0.10012489959115041,-0.06519964976567069,0.1246987433141788
360141,-0.012675612954079814,-0.07651207358871606,0.05738325365578806
454628,-0.33816101423124767,-0.05478583201106041,0.3679357079813083
88128,-0.008354908684359702,0.21635138510570343,0.15116511710997743
412609,-0.26535890211493846,-0.04426356625082306,0.31486912741761486
393826,-0.32462678380482934,-0.016781388884103965,0.39486742000182795
312518,0.06621609632502118,-0.04090496431060214,-0.024741277720151805
490118,0.09524289242105646,-0.09399294574686543,-0.18049153491879738
345689,0.19698803757487524,-0.08968144857001023,-0.10217801234030123
237346,-0.048301602365197434,0.023685032013693492,0.12051285496961181
234978,-0.17080996174979468,0.05781497434793198,0.2152699936320095
210179,-0.1691954960395723,0.10364092690971655,0.2018623938422402
232637,-0.3653529433414527,0.06597235211011604,0.422129605296302
408175,-0.14127492193619082,-0.04255241334138948,0.17372140437882466
490948,-0.03643076136374251,-0.08399388515492287,0.01768926262704656
368893,0.18230588860153213,-0.09908162290611505,-0.14847678997913347
182937,-0.016850737122048813,0.06713421732839658,0.07256620526796359
172109,0.059808534814216205,0.014531356659429631,0.036792945934384036
428570,-0.12511674271022027,-0.05004161984569086,0.1484312947944758
448175,-0.13752959085516814,-0.047124177008119494,0.16086995404255092
429349,-0.03818642761482933,-0.06224931146998178,0.046243933620228064
360166,-0.11094809109324595,-0.03632415173217168,0.1740870450792081
254290,-0.5695840899029951,0.22026087757764556,0.13820717157464385
220884,0.1644584627454993,-0.050786116002617676,-0.050265759975697405
521745,-0.020028748919148003,-0.08856206835939016,-0.04334059300507319
275278,0.21032731457047812,-0.08472127159638324,-0.10843176636497233
132859,0.19055471523595693,0.027574889172393285,-0.019943993609304572
487345,-0.02090319554414302,-0.08791606216527605,0.009337248159639544
254916,0.06099279368912388,-0.03225998443307731,0.0192199027548075
293687,0.18818564528980553,-0.07562064753433351,-0.0811847646900776
302158,-0.08546609971833241,-0.016126128689059327,0.16035920988121052
478136,0.005909746092398435,-0.10233134217944669,-0.0384448658321662
440924,0.060859498798077505,-0.08186989237451425,-0.09986719907102301
426910,0.11604437991285363,-0.06951600220304549,-0.16019260898830007
474921,0.08547452005997602,-0.09085727376049463,-0.15597268362301592
211380,-0.18019040609590678,0.09533761510478098,0.17414178241318778
450177,-0.14725296256867804,-0.05011059036404461,0.1587825500441497
430139,-0.0013455860274979754,-0.07844182264148127,-0.026610908384253767
296967,-0.11533958087931591,-0.004478916605920882,0.20537154499121593
519375,-0.13590463422138868,-0.07590423568156601,0.1552328957008313
519768,-0.10959500697717123,-0.07771543970148245,0.1379789223661105
253025,-0.315169227612227,0.11485745494176514,0.35629834520903203
228090,0.14799147677061097,-0.044452573782436666,-0.0327332195188097
254165,-0.11671220012015417,0.03002581791718538,0.16814745355239213
473735,0.01351781020470058,-0.10163170667565834,-0.05483369091880214
285399,-0.2369439393249005,-0.027709277410689487,0.3285660436338257
288562,-0.1006120298636471,0.0025124137004680774,0.17899249773900144
339358,-0.08387675282622364,-0.0366500541086334,0.13443901901189043
355735,0.00783130305452713,-0.05530851192248348,0.020636381227561635
448105,0.14663237685717476,-0.06206723283203236,-0.21660746392649047
180862,0.21779241471787786,-0.04831871602955207,-0.038048853476077005
351385,-0.1820987000154483,-0.05274033638603243,0.2629368230482866
379766,-0.10930917245114079,-0.037755044776521446,0.16037515453256582
427318,0.08644178525850242,-0.08087051097571195,-0.10594366385732303
422982,-0.17374131494500158,-0.06702684502492227,0.21502223352173555
414933,0.01967618045909068,-0.0731717137538779,-0.02516330266022148
508175,-0.13632189096091407,-0.07059832316806679,0.15381221633318568
486988,-0.1893441034654883,-0.07297195909836375,0.22176462724077556
507729,0.04181862595081488,-0.11483733329694988,-0.10655907203257284
514552,-0.05071766750872914,-0.08954599893303444,0.03580146087352534
457375,-0.13721779618753077,-0.04744538688561423,0.15777201438049807
278917,0.07018736585941608,-0.03918186105903923,0.018408462020342214
275308,0.10215978335083242,-0.035916863715559355,-0.0035984725037831178
275372,-0.14361211670861396,0.013694582961415208,0.2158347450155865
255361,-0.09681900672043525,0.02329234632541481,0.17161205659605483
330119,0.07194686094965025,-0.03729332226679534,-0.04384125700919046
426533,0.025272413731902733,-0.07046956211684208,-0.018371823085341313
274916,0.0698087369981297,-0.03907998075588506,0.024881890658968606
525746,-0.028581976254202963,-0.085822474289543,-0.026166481511901405
207258,0.2531443348996467,-0.053321588971216693,-0.07893220791870537
408567,-0.11030268488580618,-0.044550916076264185,0.14800732314015297
405780,-0.16631538657399494,-0.05733998494477087,0.22336856101420016
484158,-0.0749205267786913,-0.08104247324378773,0.08740743037749106
307285,0.20220848344980444,-0.0870249962043704,-0.10278127715049869
471723,0.07442097454255461,-0.08848042667312878,-0.13018157375118578
299758,-0.08580622284093221,-0.016825106822952615,0.16198953046603437
468200,-0.23249371964945836,-0.07062009294771462,0.2760606230965443
317348,-0.046189637846585786,-0.03164535566130541,0.10852523211713327
307713,0.09051831773594188,-0.04932295348980112,-0.021883168828898875
508984,-0.17415246697194636,-0.07721089071798025,0.2044754659056356
243301,0.11553265913006502,-0.04292450894170391,-0.03101197032724054
208123,0.024286335179268377,0.009792170194591339,0.06163840996066281
345705,0.12836040029788187,-0.05651120653618438,-0.09325286440578037
345378,-0.1606121717280114,-0.02909330499813853,0.2283755186248072
249716,0.06172597559250513,-0.026837532653042298,0.03285025408026651
305693,0.16859317839381216,-0.06804639766131002,-0.07522046987876371
489327,0.054776725751863396,-0.10355116355270896,-0.10013609110724475
303308,0.1052067932338663,-0.0627844882101717,-0.027661984632338515
230497,0.1276562686110256,-0.03204939109164845,-0.016283383613215782
487354,-0.0585045519984372,-0.08012072150082993,0.061027526773404506
242912,0.07535972293856509,-0.017733048870482437,0.029336967868335617
362530,0.024018236929064348,-0.049214024876656645,-0.02161511560937188
472199,-0.2226487295289028,-0.07467503229519645,0.2827044148675813
380103,0.14346340353785392,-0.0727258291320213,-0.1154347374448284
524963,-0.09029476329982182,-0.10176324555905637,0.10780258747856641
470109,0.13466082204402102,-0.054829491655346535,-0.22612309851681195
360923,0.06165562484205858,-0.058562114354897526,-0.03670197672061992
390545,-0.024249260379732997,-0.06292393788563284,0.04083044615544436
525788,-0.18834544356321603,-0.07742319698964567,0.2001038116535166
325668,0.2631769622450973,-0.11122236472849151,-0.2718102631064303
344150,-0.04973602263730629,-0.02967734520180781,0.09688742021364204
377823,-0.3125298188502591,-0.016755978338636013,0.374527794516306
267819,-0.28331663276422897,0.08489276997298245,0.36634831123656064
381314,0.09809720168840216,-0.06191740074778157,-0.05582477406010948
377334,0.007870822704473639,-0.06513384231801583,-0.0005238141972537984
254922,0.03521051327197432,-0.02710876570511199,0.03252622582467403
514960,-0.07795577586096536,-0.07685551728025296,0.08609149210175125
207735,-0.004457383157680266,0.03416457354292711,0.07171238093387243
424521,0.0741720011027489,-0.09175615679977543,-0.12214566272979484
160178,-0.13758555632338515,0.10199476578237354,0.3507934587546202
463739,-0.000392636905584943,-0.10052798906245018,-0.03527880463865159
434927,0.05015726361297007,-0.0863174950232323,-0.07715569953327311
209794,-0.21838633443531913,0.09148767193334562,0.2908991761148564
242555,-0.07737252158570124,-0.01373388201709902,0.1974019888385843
269323,0.04142305433986761,-0.028875468307404173,0.03364874393489589
322950,-0.05032532298546935,-0.0328899843966525,0.11746855226003754
359709,0.11614300250944157,-0.0712729905810561,-0.0749881068056115
463341,-0.008121995954692509,-0.1010413836922447,-0.024396661986268182
326554,-0.07243654524724186,-0.03539509913194813,0.11896014707920494
280919,0.058743216581697365,-0.0335813020744005,0.008422242570741569
278139,-0.012818851855754668,-0.0163979343984862,0.08249447264434583
281747,-0.03921232998004496,-0.009249828021407756,0.11779462811863803
526158,-0.07265449747584313,-0.09563850157741766,0.08105761158744
288973,-0.14204567531715806,-0.0020371296671738426,0.21950088654445107
174119,0.03208110306674642,0.018737872245194902,0.11463055070044212
266961,-0.0958258210565479,0.009014703285574951,0.17487731144701651
471338,0.0010078051745474083,-0.09946586395425465,-0.03700520399446701
463330,0.030032492378424046,-0.09612812320360876,-0.06236793097507169
462520,0.08271157188475833,-0.08791508684638391,-0.14989655269476265
335745,-0.027926610600344907,-0.04463903094676176,0.07123959095185385
386576,-0.15210078941222804,-0.04429637907721384,0.19419503932518628
376877,0.2503922757802094,-0.11439032225078827,-0.26029075895181775
170892,0.1189032921219418,0.020191970830885725,0.011572900516517284
114939,-0.04190002018032712,0.16369251264541382,0.1519394525553798
40091,-0.016909622475941532,0.32599070144370895,-0.21967253707762568
248498,0.12823778379575793,-0.043949097741040194,-0.018573310757914074
314516,0.0827204835855995,-0.0405645369590515,4.861331013442105e-05
411344,-0.025998427474199157,-0.07484716692469146,0.03000064993572369
306150,-0.05473014094599452,-0.03917581034762069,0.11885358698850387
462949,-0.036821738194654965,-0.07401930715673616,0.02749633352867067
360134,0.007077355281102905,-0.05617714127540251,0.01763349967492722
205791,-0.19833524672929823,0.16251899804430178,0.17745112550809053
99717,0.0328366929510499,0.09829831381775528,0.25210775882673286
55331,-0.12979751824001262,0.23913738699689963,-0.101985298189226
358954,-0.06657244794452348,-0.03362094799343356,0.11134250829238028
426959,-0.07637642862660944,-0.05790988499968987,0.10921654116778372
435356,-0.06763472669935126,-0.06092704008910042,0.09171685202428352
268152,-0.06661032911938469,-0.01870787379948778,0.15774888619374272
322093,0.1732086888186651,-0.07503135283959808,-0.0870416726637374
365036,-0.36030041406377666,-0.00023984860251352602,0.42048668910578035
478946,-0.0297223077523766,-0.07612187727676328,0.004767008475673573
307356,-0.07843502248387191,-0.027719478318414988,0.1581074856174823
305341,-0.02035223301683948,-0.04051108556954715,0.059709545004869115
347327,0.0392573166248815,-0.04920706555786051,-0.03509940796599063
258488,0.1688021607686211,-0.060645720511300516,-0.02955975397419433
427307,0.1372239890321784,-0.062198436637854126,-0.18630288309367354
226130,-0.001825209464314149,0.00938465583503673,0.03238033827212128
472125,0.06177629441918894,-0.08943743236389304,-0.14618532297667305
521343,-0.007961815218805469,-0.09066287263767474,-0.037637444316773246
292932,0.006248982901198354,-0.022575008255027444,0.023711418779766534
231708,0.08450072069465543,-0.018976818951799534,0.015546495294401663
239326,0.018462984388717695,-0.001486591226520579,0.04652248162855448
323365,-0.10737502076228372,-0.015185776087307062,0.17299302579472453
319360,-0.09027027424110376,-0.018101214536480045,0.16190175076099672
494117,0.10100496422001569,-0.0923735673386163,-0.21052923929881295
484516,0.10066534974198471,-0.08964267281497343,-0.19345924142256582
253784,-0.18186181047315989,0.03273214304612421,0.28273126804062165
250947,-0.049363532658370124,-0.002507883613849904,0.1148843813271677
513781,-0.15810008744441564,-0.07674963654884519,0.1765928935493112
264543,-0.033940028368940355,-0.013348633932405343,0.10166196715521522
265359,-0.0934605911867804,-0.00963450959787969,0.18334191362457103
360547,-0.034301159833961384,-0.044301830977563704,0.06823800244442929
506554,-0.05698568926248608,-0.08865901820155606,0.05388248893814783
328888,0.19239719650756132,-0.08147403701768191,-0.07865674165180367
306138,-0.014589465091155013,-0.0387835578561285,0.041416236389169026
385765,-0.10198067542950598,-0.043870207119778,0.1520424125340737
260476,0.215133056077633,-0.07535072405610643,-0.0700123997862559
367018,-0.29945224572187407,-0.03571078716791948,0.38076140444472484
431754,-0.061365264505649254,-0.06193149801811657,0.08821746602596328
358915,0.09290827164644001,-0.06041112114253751,-0.03787949798436072
180526,0.00016153964859422462,0.056468062740858194,-0.007565153854299017
258152,-0.06419503520705899,-0.01131668131402258,0.17381190069050084
384952,-0.05791516043633993,-0.036444236151082984,0.07762203619835675
283695,0.15589291054205803,-0.052163697072159204,-0.03325169591374137
326913,0.09818635845539277,-0.04879859892809692,-0.038233570208088215
436918,0.08589269927969823,-0.08647147086676613,-0.12431958651888825
76925,-0.0015058587956587697,0.24072529528254843,0.09766661995250908
476139,0.000533505130939058,-0.10162940341564865,-0.038542615127161436
424514,0.10002838357615347,-0.07220854460573627,-0.142356378775741
376962,-0.09382314965339968,-0.04836817578700811,0.14211958685259246
200958,-0.0955283739473232,0.04442055060160409,0.2193068146012468
150930,-0.0021895864249840955,0.13183318941011662,-0.029451945784789386
224496,0.1266625615822894,-0.02986921630799777,-0.00854908872058012
472563,-0.08856179007725838,-0.0759307759874226,0.12446040672572592
406118,0.08367567318312705,-0.0792615877586492,-0.07669847459722204
272084,0.18813395395086177,-0.07603439372209223,-0.08287122442557572
217343,-0.03277810265711503,0.02397362122402169,0.12988549077372943
519335,0.016681895186438835,-0.10856755379776781,-0.09768806251681027
148132,-0.0070474960720210145,0.1427418214632816,0.003996003285458157
194894,0.12355068862723693,0.003236983578384367,0.004877880397025622
384569,-0.1201861791619655,-0.040716789207122975,0.1591521937036398
423750,-0.04779529873697681,-0.06403773283069046,0.06008493301552258
152482,0.1382076565147011,-0.009281725957849651,0.05078799941052378
238134,-0.001293494880004915,0.003450306046719439,0.06528784754814362
312156,-0.07697593139214226,-0.026186599921489556,0.15247278612979093
507330,0.028210385073644227,-0.11890463235441898,-0.12231964602195142
249438,-0.3617818908222912,0.061865417973200776,0.4390589300151227
289030,-0.3319115332948312,0.08645557512240076,0.39710625873632155
305773,-0.1387727421466412,-0.019110538266126895,0.22676880050655623
404580,-0.16683583024580134,-0.057343064189209536,0.2230093007226217
508980,-0.15925800061560155,-0.07747858316244914,0.17526703534996377
342121,0.06437976571506866,-0.05042924048479158,-0.023084456414278642
213709,0.07971903568779574,-0.009928165062807526,0.03145131421719606
466983,-0.17123681636629878,-0.06791894720080723,0.17993800866045853
432915,0.09997615551490811,-0.07931905519416234,-0.1520367684896925
215799,-0.2264636446734412,-0.016487038937711584,0.4543691867447269
394982,-0.17689928931823082,-0.057928247821564596,0.22066523125221454
192159,-0.09944562854530632,0.05812902906936719,0.20284822582868361
197389,-0.19571815600500203,0.1645172340313436,0.1493163113436116
242498,0.12782175989902733,-0.03838385433630806,-0.012607960331114873
435362,-0.08781669792474445,-0.05674251174363844,0.13507984708888365
458573,-0.12672768020454495,-0.04786587658593672,0.15416073831834334
506572,-0.12793117789775285,-0.06698543278516578,0.13970100872121938
175362,-0.10713728151631914,0.14513694640869512,0.12614860448598436
190093,0.12774606606869096,0.011578677277663207,-0.013510781421015486
320201,-0.23610596861465363,-0.04858901299402821,0.35175060430209354
196915,0.04978390973518996,-0.006821977022798367,0.06818386726061154
389703,0.14713997459826844,-0.07331234610049239,-0.126794144545627
369734,0.007455388378222713,-0.06187218473128753,0.007120852054827116
526956,-0.06371092888427843,-0.10002161124708642,0.07676713944092653
266078,0.20810345942977662,-0.08298543728993299,-0.08555355149999674
401702,0.15057353599755172,-0.07382841526320483,-0.13067167600769528
491338,0.00048436295820810754,-0.1086489964659153,-0.03838743476084795
498971,-0.12004571617506497,-0.07476415498712494,0.15121188711555375
523388,-0.18854053827949419,-0.07740827255884737,0.2004693833121577
203262,0.23445874251584717,-0.05876655561072655,-0.05432022658404331
245302,0.1148090337624097,-0.04275080596108993,0.014972996720762438
64537,-0.11201915639812203,0.2509425072207508,-0.023600509004525802
85668,0.11062578817907888,0.13795553501033447,-0.022435923000239652
98870,0.13091193661045103,0.12709117822528612,0.0031221985185103662
330188,-0.19954429497214748,-0.045397485142584904,0.28734796336909163
458904,0.14942018819105438,-0.06093048242925647,-0.23889413601296278
243839,-0.36331540793500705,0.06441688136227475,0.43189823204469513
296959,-0.0858774623388179,-0.017686833427062953,0.16658708794564064
380130,0.026800743125421165,-0.058978370777684905,-0.026339458289900065
294546,-0.03742587079554842,-0.020485090323286406,0.11923756563138078
289715,0.07578258586469136,-0.055535614034803005,0.005960816508575037
426958,-0.07637642862660944,-0.05790988499968987,0.10921654116778372
451351,-0.04794763658806752,-0.07466455388868176,0.031059003654946488
292885,0.19632496601269017,-0.0867250960440819,-0.09238679860695614
241798,-0.22693544794178216,-0.031950798420090604,0.4154516196187795
356504,0.1300777393783732,-0.060183145316544145,-0.1080987357606897
207694,0.1259702128950165,-0.013101597695919676,-0.013397302991572033
509769,-0.1113038710924789,-0.07520073408850186,0.13570812964588555
435389,-0.19340927296400126,-0.06753108580731285,0.2412965135364665
286920,0.05749147979829917,-0.02261656207607316,0.019560314342589556
495791,-0.19574389390200184,-0.08525232306632127,0.24688480229269155
460143,-0.014124407385031491,-0.07924273938498178,-0.0011997513212929096
359297,0.15629329033181485,-0.10666948223687481,-0.15936090631370337
510542,-0.010278071178991283,-0.09300918259716226,-0.03702140446935949
272147,-0.03963559787302737,-0.0066648478837430455,0.12619916369389955
211714,0.0562906185740862,-0.006895189099838585,0.06199036515314974
394169,-0.11905445707014631,-0.03744204571710752,0.15446876078616154
345754,-0.07000709884472245,-0.0337517434327032,0.11032040309105628
39676,-0.02896383731405929,0.22897518392947688,-0.1110894766025731
341791,-0.20519849250866043,-0.048360986042194326,0.2974396396084945
216571,-0.15217504778400998,0.06824395217826304,0.10529335815541246
397338,-0.003091124701812856,-0.07829931124062174,-0.0056931275547256405
477690,0.20569514156825597,-0.15618211756692912,-0.3244621308164959
502126,0.04928553698129544,-0.11572699864229836,-0.1315462230678196
481782,-0.1708370779508187,-0.07054690017546966,0.17890578351444494
385327,0.042541575189396524,-0.06645035938957285,-0.06964439900617293
343381,-0.16714029637364256,-0.04052574705238754,0.2610723456019089
364219,-0.29873401100785435,-0.034757306338193406,0.38396773039675286
398051,0.3635774668804916,-0.10909169082304848,-0.6486913760208225
412109,0.12159071835648154,-0.06860585943753593,-0.16561571804271422
354927,0.03990434262838922,-0.05377790620262094,-0.04685669606827909
328871,0.2612154386990923,-0.10579848366381922,-0.19804307013813163
341311,0.10095959332469887,-0.06439103422860648,-0.061781154858548945
222503,0.10412613562529062,-0.030348724615258213,0.009152384729208526
31736,-0.39907639215423063,0.34389093762969947,-0.48446572502118324
466968,-0.11527571694851833,-0.06558131168195491,0.1393874376797536
303434,-0.35385463479231954,0.07396356826908507,0.36977746250410637
262513,0.07781058956297325,-0.03403782156761079,0.0029737555824701084
460927,0.055240493830107165,-0.0940480946544938,-0.08545116729459218
327349,-0.04460503611393129,-0.03187037695988878,0.10163577973417803
300123,0.04508987250052275,-0.0474455411796965,0.0032549706765858874
480536,0.00599796866439568,-0.10332676475693399,-0.040672872071715896
462579,-0.1529645446749549,-0.05609955792726705,0.16959922029331312
482928,0.04045800215555749,-0.10439895806317843,-0.09746470380955964
404143,-0.016675154617044115,-0.07712672248892587,0.04373662318120085
243274,0.2127023822511891,-0.0666419250732273,-0.07470426542484632
178110,0.0598141581738843,0.018588305966700136,0.06661747317084818
245718,0.051987845149566905,-0.027024756411900455,0.03679177221956961
254588,-0.20614004275194564,0.013242878985930073,0.26989833955923154
254508,0.0957003839322739,-0.023195413868436127,0.009577653217156437
102939,-0.06034698182501098,0.11258022943910131,0.19708769702706713
315781,-0.17263852294918589,-0.03797502173530154,0.2672532339618825
350956,-0.07636357437997753,-0.04386220934248451,0.1284491132806452
227278,0.19405796634726816,-0.058365278355049593,-0.02962243408758583
195358,-0.09801537684911564,0.05363646827309425,0.21126880264267558
254115,0.06970301870063068,-0.033325156526195845,0.04101819826357747
61331,-0.10170047877404731,0.23452425896395274,-0.026158069381734372
236597,-0.22324409715560234,-0.022956312434716603,0.3934040905819082
391305,0.13781147166943938,-0.06715859266304242,-0.1304045774318793
282098,0.13763260042502873,-0.05470055221753556,-0.049823670231516126
173694,0.11255438151214955,0.02277190913516766,-0.007916258641937485
430134,0.015741414320382896,-0.07473919992023208,-0.014147574246714364
404126,0.047121763477782144,-0.06593188942097304,-0.07047826290255652
425733,0.025000838061995507,-0.07064228631598853,-0.018835138291793504
269352,-0.06648236066669187,-0.019246278424431204,0.15689899430384008
337769,-0.12037527022080109,-0.02822473770884905,0.19522160584335385
406940,-0.011208417608773594,-0.08781922946284364,0.015767498728635258
511362,-0.0887847288896537,-0.08908862867446617,0.10290393329698656
477362,-0.08813811212273744,-0.0761156435511107,0.12436714832533424
462509,0.13311295786968483,-0.055801143958747496,-0.22092536480023894
310580,-0.1724013159544598,-0.034028102334656224,0.2704202337361297
464899,0.17471817795892977,-0.11106078323124305,-0.22636593575425631
319741,-0.016449014269650435,-0.05281357398264547,0.06813985896352437
238542,-0.03569527843292322,0.0034204112940886336,0.11386167917850652
486155,-0.05784671472791894,-0.07889202668137982,0.06226428002458346
310142,-0.02423665572677083,-0.037847514457824694,0.07086820389665614
522956,-0.06348863020286069,-0.09653409924810596,0.07603060297869645
278168,-0.13050292952520207,0.005078351433436379,0.1887793290237763
297744,-0.03388305665366608,-0.02713570754133022,0.08464085427973059
520155,-0.0571774870520497,-0.09719594803101844,0.04834741329599185
328144,-0.02974450424400982,-0.04479380838840262,0.07511655308121418
474530,0.02893125244567528,-0.10481480241191092,-0.07683483871703739
255306,0.09653581192411875,-0.036426922709705045,-0.006798148885799271
394989,-0.19245728482695598,-0.055446859684843086,0.258272858473606
252107,0.09676755320339678,-0.03319148559060747,9.501177187704046e-06
199786,-0.1880774923278351,0.1686303876090039,0.1443371105106385
215765,-0.11443013353359678,0.07358456534203743,0.15752920377937799
280123,0.04559431096035079,-0.03242923867048072,0.02763629854645714
355334,0.00789035750512451,-0.05527652971231731,0.020560436407680606
354507,0.12073702559784295,-0.06802734510145546,-0.10849462047862726
382170,-0.12814478234258286,-0.04305345916395424,0.1696515468295097
397768,-0.1189136607020462,-0.03844418627874749,0.15411606664741667
404994,-0.21300350158733847,-0.058836046505744005,0.28221380757123615
274907,0.10294119904233823,-0.04023124685180349,-0.034407405689073314
429310,0.11683383663372708,-0.07010082756504223,-0.1632983465646151
415717,0.09487756493015427,-0.07348833995428612,-0.0926552927942566
359747,-0.03422138447189317,-0.04397391986651586,0.06877184092945607
292915,0.07622841708824069,-0.05630280159388293,0.005278622673335814
343338,-0.006457409593317798,-0.05467722423561931,0.03979357489071404
325460,-0.4396585368981202,0.14413586780527388,0.30941167381064594
290550,-0.05515303775557663,-0.035679243176958975,0.13000711785531635
480593,-0.204151325878206,-0.07566366701713226,0.2628651931450629
451335,0.014180282272637401,-0.08648621113409607,-0.03360902655344841
225323,0.03124549379009618,0.00811463257159769,0.04749709579964459
297739,-0.012812830492210344,-0.030289431461841626,0.053435952315438864
326504,0.126316667115284,-0.04793026022786348,-0.07341723518474325
203388,-0.19251417262021073,0.16898542588216156,0.14916844532002244
433008,-0.2667453383648036,-0.05430169341292773,0.3040504316329417
303420,-0.2985157978021504,0.033253423546117655,0.3775116010048604
181734,-0.00866996515221328,0.09229847955349561,0.04858746115591949
392129,0.037803245919274725,-0.06003765022358523,-0.047262163358349346
322572,-0.13537815635945752,-0.0233414444078638,0.21999472060689076
522174,-0.1353788822394764,-0.07541713602916392,0.15283898073976468
459794,-0.20892258557100615,-0.06872480605478537,0.27738313677969606
216499,0.11701376774851177,-0.03438292912854396,0.0076505497642069265
287285,0.19443409104547876,-0.08403449370784416,-0.09381679142609751
488548,-0.03724880307774037,-0.08334935174783743,0.014761408549685311
192902,0.0960745140816076,-0.007945200277715642,0.03553898563027212
466579,-0.15201975557681974,-0.05632801257483287,0.16968132683013393
518945,-0.020354063093433475,-0.08806776543378543,-0.04085153603030934
510975,-0.13655058097133427,-0.07224410378695592,0.1539903502750754
276107,0.10258007470289109,-0.04163101323523642,-0.03862002635822383
491711,0.12963497220724898,-0.06494970813303094,-0.24009374957767704
407735,0.013524949225332044,-0.07451329024036694,0.00172093141236878
311299,0.14266480060864958,-0.06897409003663818,-0.09279251030474937
141743,-0.02388804524749691,0.1555619018662441,0.1978454141110893
424981,-0.16324633128667665,-0.05347839675992214,0.2079182758714616
386554,-0.06572903200764982,-0.0466332303502667,0.09637814412743091
195366,-0.13280642518893312,0.10192047517979397,0.07091126428902214
514134,0.016601443726161423,-0.10742001400815912,-0.09587161883295978
460122,0.07394004778601639,-0.08463677989015751,-0.12477009751542413
205796,-0.21849657063930875,0.0500071156344126,0.3796951116656179
388132,0.014402816081800255,-0.07206489872812971,-0.015953583705588997
506580,-0.1596732068252555,-0.07796043697629514,0.17562991629275565
204850,0.2793721537657064,-0.03656631330954169,-0.09621068605055458
456498,0.17293202156508306,-0.11098580824832052,-0.22281769237728188
252154,-0.07614094850144665,-0.016301707443673374,0.18939834415260826
332894,0.1667779797995779,-0.08022968567490618,-0.09399317101340307
472180,-0.16259898837016276,-0.0647992759540248,0.16721378893653036
484946,-0.02928966214739837,-0.08027726352800399,0.005534305766749924
276505,0.11317524075860459,-0.040373283327972256,-0.035837981404241964
348125,0.049594301496154236,-0.05329682195980927,-0.036601846224456315
409779,-0.1568742063088716,-0.0501597363887923,0.20054030756149877
371748,-0.044421064798881985,-0.04332620644673917,0.06368190817514008
321345,-0.03082406908574137,-0.04274938748610071,0.08104484487808726
508983,-0.16803966116730493,-0.07731449459147263,0.1862840931540447
319419,-0.2989873966735886,-0.0001754497069807459,0.3826421277597911
422519,0.08450290822714733,-0.08175206914675688,-0.10336162710791696
87670,0.11612196645100804,0.15393917519399514,0.007928456966759437
305290,0.17423796497101185,-0.07657412871402158,-0.10394363808880132
172513,0.050286309707230005,0.014427655206702548,0.0749195922340388
