,MG_H,MG_FE,C_MG
502927,0.12938963444590393,-0.026714866811085397,-0.11088783450050768
472165,-0.038412233496242454,-0.006337702446960032,-0.07940584436818908
448560,-0.021558093423848127,-0.0020367624842903345,-0.08182695605488072
444109,0.20410470235835973,0.005874832695489857,-0.13533429242493106
216247,-0.4074443624262726,0.13368435397214495,-0.06660248734472729
455032,-0.3149267644513905,-0.0008041880351866149,-0.048127859992490585
431316,0.1705041992274089,-0.00464473019677436,-0.12144739098190754
519374,-0.07391770347370819,-0.028235768343237475,-0.07367700407724556
442515,0.18049291111143106,-0.002170738162653757,-0.1279566154425533
455321,0.1571259933078873,-0.018346488556253232,-0.11707926207471467
125668,0.24141777110200416,0.10571920519437078,-0.08327923149367014
270102,0.1994215324682189,0.041936182942233696,-0.11245982054594078
463360,-0.021006299969378937,-0.006286874117582466,-0.08261977199487738
430184,-0.12075630636114687,0.003533067769058207,-0.06399500417566076
398911,0.18867262018914274,0.013652819271049749,-0.12853649335816195
216158,-0.03848896622000881,0.09889269201034409,-0.0637292974579684
452182,-0.11229380105588121,-0.0002102005299191162,-0.06767988902472274
502943,0.05486198438283447,-0.021232909959045913,-0.09415927473628666
245797,-0.18842932940956758,0.09982914471338455,-0.08062937063194325
336577,-0.09480656606185263,0.03321434049000553,-0.05965763967520972
223785,-0.14442345387060315,0.1088481764007029,-0.06653838359555672
188650,-0.43602505670950276,0.13291902257251542,-0.0705815858065123
514551,0.025115293157417316,-0.02690211355958654,-0.08944431607375977
449405,-0.2011492660608483,-0.008566498759548347,-0.061821922900617804
310154,-0.008814600645578641,0.029661295134983192,-0.06863828469185901
193345,0.014014097337316829,0.10085271028206587,-0.06970105231210026
296114,0.15404210218083897,0.03803319598230401,-0.10498036294343556
303308,0.18390889095386928,0.03125819299397986,-0.11433892987491295
457393,-0.15052904146545676,-0.025423288201490646,-0.05587499543813673
494902,0.23962117950311124,-0.0037632047438419525,-0.15436689329105374
475349,0.0296988610740447,-0.012459209207561134,-0.09048832698549941
342111,0.18225868260902786,0.015709250159945842,-0.11493260305015679
268973,-0.08777747880682495,0.07528744475762054,-0.058769742869084166
278077,0.3159769476335797,0.02121995619651329,-0.15289849207200248
459749,0.027205289496159215,-0.004604478760908134,-0.09421201344702783
467747,0.03673286192138948,-0.004473088499600007,-0.09440861463682439
260148,0.010252203924728922,0.06429874455864541,-0.07361962946201457
520157,-0.00041520779402090855,-0.02779642591029401,-0.08266267369105458
496538,0.0733760697196023,-0.02898450013811732,-0.09346038290745189
311357,-0.017185289983919456,0.0397452561861836,-0.07007535452877091
296184,-0.13230747214512448,0.05335922592305123,-0.04863289873101287
447402,-0.19308582943210056,-0.008746088237418792,-0.0606735899901783
374607,-0.2135245782065608,5.62782817694063e-05,-0.04766363423672493
194449,0.38000777669778507,0.0715509098928746,-0.14192582777677154
414537,0.07644075096526422,-0.007114365025038871,-0.09113742043677063
285327,0.10154760328676612,0.03523034742900359,-0.09031236513342004
501779,-0.09222701557416291,-0.013757429075405309,-0.07683815327558785
233354,-0.019416959690945423,0.07122648372859132,-0.058500930164174375
174141,0.027521671731523336,0.10760800074670182,-0.05956578421775817
290541,0.046047224719093977,0.036509042650386084,-0.0803579269956545
203665,0.33307682506273506,0.02512644774015682,-0.13211347105361715
274091,0.2551586017546871,0.016610325317887586,-0.1255848999081055
494924,0.1448363031713956,-0.027664802879876493,-0.11350436502836365
447311,0.1952312347405567,0.006204922896717618,-0.13482440836238607
74512,0.048086818344377266,0.2799952913183386,-0.1147960378208296
403346,0.03195520810626343,0.004703923200564602,-0.08561370414084718
288138,0.05267390086787982,0.04796836859040854,-0.08565193833043899
505374,-0.07559048489152245,-0.01974019275590208,-0.07568875337693043
197332,0.061883235493186806,0.11151385205024364,-0.0744817264297375
212103,0.17629357897788714,0.07710134610047241,-0.09754776574172092
289772,-0.08402487672669763,0.0532487956733272,-0.05490494161669347
432104,0.22176955198568415,0.007893865526272859,-0.1397269923031819
486996,-0.16631560928094793,-0.02111294726119517,-0.06108083469882411
245683,0.2754023751757618,0.03928145445889242,-0.12840504377680134
351771,-0.06985752568946285,0.02875554641559465,-0.06973923962718429
272175,-0.09473290251619704,0.07846099675282706,-0.05951311643741336
458576,-0.08792731119880963,0.00014989924120102638,-0.07451848876837754
238969,-0.07761112172056206,0.10804958787188002,-0.07754723180271364
434585,-0.12051383568905966,0.003643694335122752,-0.0649445698696399
452922,0.14760077033778002,-0.018046995019771805,-0.11003906180355841
229677,0.2930115709237704,0.04510221805718992,-0.13636413107520076
490163,-0.028261624571906466,-0.013742406875188266,-0.08312201672249062
276975,-0.09393313562104218,0.07544105004391265,-0.059481051523565295
356923,0.13241571214441925,0.013278540723861545,-0.10808365609301318
406141,0.058736451880471434,-0.011030854470897487,-0.08534321629069157
369297,0.2527834622806142,-0.006299938006452621,-0.13692596457052164
320137,0.0645819397292669,0.029320410165924175,-0.08969514244029501
290523,0.12163834520475951,0.02860589667810562,-0.09844065987704234
293304,0.19765799742519208,0.035128323624134566,-0.11586733796236909
518150,0.02512217240251096,-0.02688448241809529,-0.09048914838196032
315415,-0.25310150254424607,0.05756499176457325,-0.05830939212717429
504561,-0.01822929431690319,-0.019476854845631532,-0.08321145538818217
478137,0.08110567628513671,-0.023362907613798903,-0.09743887921807783
268916,0.13872303972657635,0.03569353669026615,-0.0949150051839889
498543,0.05467866432432535,-0.01948720214474093,-0.09417624322825884
306153,-0.0005783306313206874,0.03511634906867609,-0.07099239911095614
360102,0.22289247377685484,0.012352058240439084,-0.12892396115087745
355430,-0.31290982040390247,0.02303564709179673,-0.03656040357572765
467040,-0.3484268577083347,0.008745653858214353,-0.055383511122021056
491357,-0.001613908702302296,-0.024638143822276713,-0.07689271768714721
346115,0.16689452809844546,0.012324307234401671,-0.10994480327525646
516126,0.12961739634289227,-0.03423409661649754,-0.10908020358963486
168867,0.29919403546904555,0.04565881181072606,-0.10530370360345034
244512,0.148294906875449,0.059537330835968655,-0.09454651751945498
372103,0.22445432283076963,0.008596335287610446,-0.1303241334045696
246120,0.12036934403666745,0.033726478060677384,-0.08364185190891257
444947,0.034581202106038725,-0.001532802168042198,-0.09143538012159916
511365,-0.035228482877319826,-0.015762786567400777,-0.08267287698240972
151652,0.3220529496427697,0.09160561256098113,-0.10825289058210913
484967,-0.04462388348411204,-0.01025103694387973,-0.07810167424803136
337313,0.17194481908343281,0.025227303045280702,-0.11562972614759022
212136,0.051248954136075574,0.07822390217659098,-0.07083052467014386
265019,-0.27505935919950497,0.06856925593845042,-0.03775492188748253
385359,-0.017390397138688434,0.012988201683393357,-0.07797473272927105
512931,0.10868882868941059,-0.028720489840990945,-0.10743156435925817
254082,0.2787000501168381,0.034367685667444914,-0.13062665334576792
289319,0.1374997401602588,0.024396784653003434,-0.09692455184197266
186063,0.3255626658041942,0.044409808660970385,-0.12478309424020359
241374,-0.09886769994964113,0.09093819245050379,-0.05788394495473641
224140,0.03760130062666374,0.06661509249284003,-0.06954953624388188
356510,0.1840937879602437,0.011898300707375714,-0.11591720610984847
508173,-0.06607525415508288,-0.023317515608203013,-0.07270432552929833
327776,-0.09489223925847606,0.033386158089137974,-0.05577607260729159
433414,-0.24351377428901635,0.008408289234753202,-0.05997213154158951
399711,0.1888547141699124,0.013549711988322194,-0.12864921451220984
513355,0.006308327720824601,-0.023359160522340917,-0.08420397933390238
287792,-0.1658351620499914,0.07116060717568615,-0.062220355822246054
312943,0.041593358488934175,0.02686839591547298,-0.07899992166622463
511759,-0.009160542197439047,-0.02405665197396474,-0.08108245477806676
490993,-0.14881394703252734,-0.030587427379952403,-0.06016631294584279
169637,0.39041349987342255,0.12388700451577112,-0.1303206767612155
491730,0.10806856267679593,-0.0279596977704287,-0.10446383006761806
304577,-0.09812043391328287,0.0459467991207512,-0.05396121708758078
288879,0.3126181819816795,0.01686412548565258,-0.14866216542877714
479759,-0.011568358001739979,-0.02328104848296347,-0.0755624957230065
434169,-0.05664161807958484,0.006385867611697821,-0.07468456058982481
511755,0.006355618164399723,-0.022896935757507692,-0.08407692619458346
248532,0.07147735412138749,0.051414930025469055,-0.08009957976982685
354583,-0.1176793049568886,0.018774957055416305,-0.05421895994631186
278094,0.2363180172048142,0.031156892598720426,-0.12496905548388233
154889,0.19897604956989323,0.08565985987224485,-0.07867768275241277
263702,0.197221115152635,0.04839351910174361,-0.11211505283088727
462983,-0.11210337933311779,-0.001972475864524828,-0.0685543208513692
382502,0.2247681103101329,0.008484545621896128,-0.13305481415054482
200114,0.12414656602654955,0.08893160017710632,-0.08351338889459416
478123,0.15155964958028148,-0.024080472079991866,-0.11435454224751376
500954,0.0071102213052955205,-0.02649398513491914,-0.07935436400298573
318532,0.08436500963578916,0.028069531094066152,-0.09211000006377539
259673,0.32372182737615535,0.02952262067086353,-0.14847200037332328
355396,-0.1745214524654844,0.01900877238402654,-0.05290543609871168
526979,-0.09140626176012931,-0.017956081193336623,-0.0791182444828746
428570,-0.06356192609085545,0.006798591326150169,-0.07182242401506525
111741,-0.00769819867503193,0.22232096367204274,-0.09074766919262398
302112,0.16417122039212137,0.038072548926754934,-0.11091774597453405
198517,0.11735295147707935,0.08578198016350809,-0.08136387209304284
368510,0.18519220138862605,0.01164276062474423,-0.11868134456204307
216945,0.020059431436761317,0.07750690392586804,-0.06962382058457672
467758,-0.011922353808741844,-0.020793751138389313,-0.07506593221901973
152489,0.19709280051623568,0.08582768111894211,-0.07750269397722849
492582,-0.1100989479265426,-0.0134447229931524,-0.06861934914618573
286546,0.021844295981558893,0.03968249200368647,-0.07228911350943192
220545,0.02078996375950348,0.07680874887590554,-0.07137742004057267
274918,0.13517442235850555,0.026477008754738962,-0.09171106830580554
207446,-0.40963115602330497,0.11285342430448858,-0.04799490364056891
303715,0.15561957747549837,0.03840071179918475,-0.10836154481645786
261390,-0.16340469541382144,0.11661366700507461,-0.08673425106838459
507703,0.24194956120927788,-0.00556944895422451,-0.1574209955845744
215767,-0.07242936877141191,0.11056765199029149,-0.07687508377293399
164098,0.16754716840134093,0.11402652211503697,-0.08816584334335112
474927,0.13294684350702224,-0.026402303770278412,-0.10566635788455288
314145,0.03421561213831732,0.02965064311388063,-0.07947815826805514
382179,-0.09999029851422697,0.018309687557585733,-0.06162892187146399
456553,0.011937422461125854,-0.0071762906585744555,-0.08644418687028324
326475,0.3394559585960523,0.008908170246090807,-0.16877343216190366
442218,-0.2591686193340279,0.003101150916737072,-0.05571197194049993
265393,-0.16979774807121728,0.10882286803421298,-0.08003817880937403
445325,0.13817645004241266,-0.018372701289368687,-0.10676507566802299
404600,-0.18726130737558191,-0.0011780527913304029,-0.05322257346571371
114136,0.011220838116692722,0.18841281140044377,-0.08548823240650075
336586,-0.1351102857868658,0.02890224410958428,-0.04958865139726257
235303,0.18729130575197014,0.0633531030833912,-0.1027333547832176
95732,0.010282754403402872,0.16701862967621897,-0.07504627050908312
220941,0.037026206460899075,0.06815030094781103,-0.06899563617516496
278545,0.029972546942113328,0.042153217658990064,-0.07308429552022902
452921,0.1573883398742865,-0.018330410868580532,-0.11682924231011634
467396,-0.16744631582350514,-0.019215758597958543,-0.05905049164700843
502989,-0.1331235267418998,-0.02549772816424717,-0.06385446023768676
364120,0.14501489674519502,0.006444420310532051,-0.10771757182967921
343399,-0.1833551487871481,0.015491236872013786,-0.05189422478370942
498092,0.3001373326133628,-0.05062124061627099,-0.16596387308665375
385667,0.40087537254617,-0.025414543098488784,-0.20609031303418546
339730,0.09551706735436817,0.0258767875616725,-0.09984767183307812
375697,0.2527223683793192,-0.006392919645056616,-0.13766978372603922
301722,0.12347413237409521,0.025990556238013426,-0.0994734918817959
344932,0.08751162442906739,0.023492388540906448,-0.09489015628731609
280531,0.08292433586885047,0.05087496376021413,-0.09377026252240692
414564,-0.043352343648479945,0.016820872873039273,-0.08044498814099968
526978,-0.09140626176012931,-0.017956081193336623,-0.0791182444828746
408999,-0.17916942263458024,0.005370419408234711,-0.06248940312747117
387740,0.05742522928217798,-0.005128480214561991,-0.08447810829187398
456916,0.17267747273871445,-0.009090581088723654,-0.12345369938518319
419324,0.13311306963454123,-0.0060127526826591615,-0.10798952965497677
506532,0.09910804544609145,-0.02808618535949456,-0.10311684707251682
418118,0.16074821667727496,-0.012257029735960795,-0.11598413229017299
217707,0.16542317895279796,0.06909315101630453,-0.09356815214049839
520944,0.049769691988369315,-0.024517061004423392,-0.09843546668298095
211326,0.08352824083520267,0.06935036026994751,-0.0730478927801988
205346,0.007279143298808122,0.08260245686268929,-0.0602514589151503
130942,-0.007508586495629584,0.2691112902433111,-0.12283267180354246
468527,0.13246043164962842,-0.02383015926341331,-0.10615245041491575
408590,-0.1463305005375704,0.001309387420004915,-0.06168997975091661
474905,0.22699944604043037,0.002259055322888337,-0.14763298958496518
295763,-0.042461612314514195,0.04526317718667345,-0.06716165983923778
200915,0.12439254511019285,0.0881035394289085,-0.08364877494514722
34089,-0.03913081660741039,0.31359427715034455,-0.21623812729946298
339021,-0.27385180684481,0.02152527530805831,-0.024218532038159712
404586,-0.12977683936869203,0.011203805728314115,-0.062137559007339915
211744,0.018579320781171894,0.0815904585261309,-0.06862458585350908
308167,-0.05668288185027473,0.04167213075731746,-0.06523856730051637
225693,0.22556265471388903,0.05213401183760308,-0.10731054272815993
355327,0.1167207469919016,0.011942329868810858,-0.10055743376571857
453711,0.19626916100106656,0.005601581963987107,-0.13574081497664447
287291,0.2595771732602026,0.011813753415810868,-0.12843731432209896
440937,0.07773568691848404,-0.011573698486810141,-0.09410920870044483
154570,-0.10566970149724758,0.12179288571134814,-0.04241954688072508
348882,0.3131778144293606,-0.008895729130079522,-0.1573561247113939
154170,-0.10597698892871861,0.12129727000649519,-0.041991417418538055
419792,-0.1537612129290863,-0.0033628242821623078,-0.06107732056441867
480513,0.19253567842777927,0.0006197814938619928,-0.13799029900824328
485421,-0.2641390685331531,-0.015444495852341616,-0.052803203221813866
257307,0.1783087910437509,0.049816098542468684,-0.1029429523164389
508546,0.039872620283759874,-0.013424747529952034,-0.09907386140663985
224877,0.28913386210374875,0.04690667581627764,-0.13343520608210405
374967,-0.05261666958928269,0.02795735772760547,-0.07588485144692392
267358,-0.02940988852770189,0.060012444785876556,-0.06521162681138029
136152,-0.040289309625347866,0.16951343849775297,-0.07887796979964344
336554,-0.006284206599465617,0.022529874482620033,-0.07401490816022252
259341,0.043253632407765724,0.04342603776701106,-0.07019234545090221
151638,0.36361460934249507,0.13047184916338503,-0.12131633222486646
425445,-0.3660053280783613,0.025208756365525165,-0.057338936664632745
216952,-0.01230959889968014,0.07366228722870052,-0.05129658837027393
397347,0.03104054599211771,0.009553482966376276,-0.08721185706671568
525348,0.03343633927127005,-0.024222394558749687,-0.09497195175074466
500505,0.22917713825777503,-9.682772599453604e-05,-0.15297174987366927
38529,-0.23791416522337097,0.3141092832855936,-0.23897542942366537
407720,0.15186081185576739,-0.006082754407503721,-0.11351163392249233
517759,-0.008843657505466448,-0.02513570726110332,-0.08177099874021243
246113,0.1495193726974489,0.058945010625057276,-0.09505287976935971
230124,0.09961044347849597,0.043972580288795596,-0.07759522844175501
269317,0.13884979087123175,0.03550411921353683,-0.09510697665243531
346944,0.03645000067723272,0.02360100929068072,-0.08519585604664487
262937,0.0585763231876915,0.05066024660631278,-0.08206023051012168
292892,0.25142974718013733,0.02108124201655398,-0.12905626263906228
262985,-0.13719644857724406,0.08087642944616469,-0.058220898804289045
458953,0.012473366544887253,-0.008422135315957816,-0.08667482618884506
454954,0.0035922521022806386,-0.010317045650887244,-0.08293487957182487
282117,0.1422392299620876,0.03323026958379813,-0.10033659848111545
460521,0.15760769490819487,-0.017953109283931346,-0.11859979284181875
494529,0.11860559252551826,-0.02820461034612752,-0.10787795692104044
508952,0.01688635457235766,-0.030042654563198594,-0.08276595709551696
374184,-0.12433751842687304,0.01669054505236059,-0.05885992280788663
508554,0.006597003527087658,-0.023243388042156934,-0.08339097700460137
180911,0.13016883800752374,0.10634586320863934,-0.08128037453115738
482608,-0.21572644102415356,-0.018373859791774055,-0.054159136778227424
309739,0.054675785736309115,0.037206622653317006,-0.08617938193939356
526143,0.056647094001272595,-0.023287621811731864,-0.09996964141539559
272528,0.09150505525309394,0.04648214326070924,-0.08970719570762252
189324,0.08571940540345263,0.06740992065361365,-0.0629275092522176
507370,-0.05804626972474887,-0.017548755646613734,-0.07482570663031195
173693,0.19767649233688142,0.09317138372251095,-0.09191870473942106
250517,0.13452081085701997,0.0466651356339593,-0.09075919487683975
436931,0.10507096385103978,-0.010336987201014822,-0.10019696155830131
493376,-0.08545870467587624,-0.008987868693486847,-0.07988759417103597
359421,-0.2719662168171444,0.010398882720087488,-0.0232832420719013
497737,0.08310251059089174,-0.032074896699192015,-0.09549153183879434
244520,0.12015107285573391,0.034075290459450805,-0.08317422913057582
298199,-0.18818966507835655,0.04254215155761126,-0.053343018422491784
433306,0.21238929609724874,0.01179327737704286,-0.1404034373318481
168545,0.007637007953224053,0.12325971034372817,-0.06483932035984491
352200,-0.19088877223334394,0.012030367955925547,-0.049191584488898876
452204,-0.20095481722025882,-0.009048754090046324,-0.061468822654009825
336528,0.10211177215850574,0.025825914074185774,-0.10121081020430928
290901,0.21513430523848726,0.031134793433679447,-0.11657754086808374
463771,-0.060727270116677785,-0.009531316049489008,-0.0687131025288088
243357,-0.024306588066540447,0.07132389048146791,-0.061087860244684836
430073,0.37910828830203314,-0.02116443990150746,-0.19723019739931685
497372,-0.06776694007162887,-0.014488375396559013,-0.07697525973527544
447355,0.0029830230103802657,-0.007969712488906393,-0.0816402667299386
176922,0.08576988648548654,0.09255519190099924,-0.06908987364266087
275307,0.1841075029888911,0.0425658559978139,-0.11039381148004934
