,MG_H,MG_FE,C_MG
280170,-0.07253334955277081,0.06660330405146152,-0.12085041589846042
234914,0.1440467078539718,0.05174042622329701,-0.04741429035778989
324087,0.29008717206476026,-0.0014301906403129672,0.007968973221762043
481313,0.19070675563341483,0.006184789272990182,-0.038483342558884165
259797,-0.1723684560605165,-0.012331153427005831,-0.11223979972637735
290908,0.18151673510703545,0.03592287817175496,-0.03342043886176857
361321,0.14469659659498496,0.022849551974305174,-0.04910929267860001
406131,0.10747983691291667,0.01027393115384756,-0.06153212654805073
332967,-0.051119590963185454,0.025560065545839575,-0.1030332528422812
398112,0.1844150828724416,0.013700474326021644,-0.0358807886122563
252131,0.08156571213336816,0.06163607291557662,-0.06821299285848617
331404,-0.20493795498972864,0.02965036511378144,-0.15064348572793143
298905,0.20179056541774704,0.02787893245805481,-0.027674802502617363
413758,-0.012407557911734727,0.0015613020306219586,-0.09364857531419907
173423,-0.31897283068347243,0.13283045815035438,-0.23616074002051296
368623,-0.27574791152397915,0.024359935573256553,-0.16763905756123887
305283,0.30171051492462436,0.017477451252930987,0.008356217210332528
375729,0.11271366232588088,0.016400625181174938,-0.05872875254705837
311789,-0.13880409650779665,0.0024978651777116945,-0.11949325309102712
164220,-0.31626607918551686,0.1441004489695955,-0.24716836254204633
441719,0.16669202219580045,-0.012234757274371427,-0.04152322566489322
304629,-0.3062890357091933,0.05999751892297672,-0.18019716550570786
309719,0.14241605020852813,0.03905817178375763,-0.05088247395248134
227278,0.2830868441316978,0.05360641110549752,-0.000983511865714548
378181,-0.10262911306030124,0.005331966598407095,-0.11710332186577947
202487,0.23810148579285248,0.069677781909362,-0.019299929545396083
309755,-0.004709828742991883,0.04063862266702952,-0.0916434114222023
371745,0.041296663160436065,0.011954419643820262,-0.07930717913995548
451830,-0.30220585151250784,-0.004807023559816714,-0.17129399023752406
207302,0.17898951757627019,0.06046436007775623,-0.038544595581184504
466589,-0.12975575202878287,-0.02328268986671342,-0.12806320729566906
388540,0.05822222523153574,0.015640303128608056,-0.07598204719794982
294924,0.11532085053528301,0.04089509126189178,-0.058524328050727534
479715,0.1823930515106566,0.010083667817904401,-0.042898316663842306
472564,-0.03347544264294804,-0.00946799297562869,-0.1064193706559316
526543,0.06046755966217603,-0.026851801857052944,-0.07811467405470561
135352,-0.04427441465251703,0.22400061505206992,-0.1720381659177624
170116,0.10892557979613368,0.08073276428500384,-0.06346551715875716
293710,0.17399297991128618,0.036941773994628696,-0.03653788218975229
174636,-0.38320584400919433,0.1900004170684818,-0.28452554407525843
216101,0.19088198150626406,0.05849668243612732,-0.03419143517453005
460948,0.03372173155633594,-0.022946801188043556,-0.08099699459032966
157277,0.24660703240877635,0.0936501456321002,-0.025592192207638198
312976,-0.09253226248225005,0.042517791414110356,-0.11775201641417299
236887,0.25603025613126307,0.04433056981687067,-0.00886734292989913
327005,-0.2055956867625834,0.03391789204637216,-0.1518689561724961
500521,0.16454304418677487,-0.02274194901444146,-0.0448540217719635
232544,0.025486043762525775,0.09740195429452499,-0.0972547149985883
378529,0.11276531792193782,0.01681922827710093,-0.05884119215937796
202530,0.07120084536514584,0.08078075858007107,-0.07333300955198559
194169,-0.08367445373175747,0.20823385671688432,-0.1764355513744406
245703,0.1925064356599808,0.0474659777748738,-0.029528869881428388
527760,-0.014145899244820058,-0.028518593958176654,-0.0982408527601818
197276,0.27541606689479714,0.06468619654207786,-0.0070809821734349465
421753,0.013689408597683342,0.002099624553786806,-0.08861888725101198
466179,-0.08982475844976537,-0.015954146049788134,-0.11866359855584221
246909,0.1656136771102137,0.05912629126449276,-0.04103595978473644
450490,0.303892805052508,-0.04875854284087178,0.015476014440304553
208163,-0.05564719731242388,0.15883089183386292,-0.14696553128303372
116434,0.32254131682870907,0.16352142812041345,-0.030945225340194338
471755,0.008397432847079512,-0.010585783083234228,-0.09079691813963785
453769,-0.04993162905514862,-0.007760826454839602,-0.1096770280311293
178513,0.12626006989887925,0.08484228881493681,-0.060364798252506166
161736,0.042774883251447474,0.12073938681858175,-0.09993143331706589
474179,-0.08937335652368199,-0.0187130603329934,-0.11838872951923511
296903,0.21099963180822254,0.01923741364926168,-0.022225183030256473
268683,-0.5457280234046725,0.21477888699170644,-0.33633800129421054
227784,-0.1403251992160001,0.08489661834923992,-0.13719879039834124
459355,0.007354472374813668,-0.006107905871380889,-0.09071364119641948
177021,-0.3080188482135176,0.13389417728735808,-0.2306808097927116
367342,0.04782696873685009,0.022615760383005057,-0.0795652999973346
457751,0.025269261848660404,-0.01916626654266185,-0.08285003306839786
474545,0.049813426999443,-0.020759331645642996,-0.07778228588202746
289765,-0.0474458103267437,0.06266123282185562,-0.11340942916804034
391780,-0.10142544949376607,-0.002744775091122739,-0.1167601708067492
385372,-0.06887725587858028,0.001557295969208658,-0.10877566713812038
461380,-0.09779487774119733,-0.02329245379244084,-0.12055561180357502
216160,-0.04304983659449341,0.12791560440604166,-0.1300740892712153
272525,0.1095557155268123,0.047748015896077876,-0.05955383796086556
505787,-0.12046984663290186,-0.021909159071596115,-0.12895933243535965
224475,0.2987626430286944,0.04818190472074452,0.006306678688109857
504544,0.051403173334876526,-0.02433895180338015,-0.07697501130301332
352569,-0.057012354043452625,0.027529318059376313,-0.10734194080389772
342187,-0.12930456457907472,-0.004115054323825668,-0.11866131883929446
197385,-0.15132243380080163,0.11327996794261946,-0.14205307080824392
462125,0.14063784434318685,-0.015063659368775045,-0.05002773399274166
346156,-0.009532603083750224,0.02273008937916568,-0.0908641145856623
363819,-0.2596632640347625,0.02241683904359487,-0.16192934041025464
412513,0.18459142577395155,0.010020273545668146,-0.035829479061151304
485325,0.14499700806796628,-0.01906728293250476,-0.050245124021695994
185707,0.1527961073909204,0.07988109134034595,-0.05078327129994194
330921,0.1411229784918303,0.02213604190687221,-0.04988194138666514
486491,0.3116871895502694,-0.06029814657814775,0.01865666659713694
101251,0.2559211843702191,0.15572194334363104,-0.05322014993589144
132556,-0.06044767300208605,0.26422544693371247,-0.1887609621999689
230527,0.09337288184752694,0.06149178165412388,-0.0658178734051841
182125,0.08153701742863041,0.1075686798210759,-0.07896482997471552
302146,0.029915357235996212,0.03218939499233975,-0.08369609796704697
527343,0.060487640612691684,-0.02671358236647861,-0.07815315424399095
290892,0.2518176825620443,0.02314481630316642,-0.006384068222335615
82930,-0.003957912101653867,0.23551207285884188,-0.1711372690066105
491744,0.05101738758649841,-0.02347700735877887,-0.07743499998377616
252189,-0.14914980949332557,0.04323666741407586,-0.13520654858904446
354514,0.16748387430103664,0.02463622638856794,-0.04012357874612121
362916,0.15845180095431302,0.02618962866938379,-0.04529550619623747
445324,0.13816706004551393,-0.006693035475553694,-0.05220638082370094
506171,-0.054961873241895984,-0.021504504081233597,-0.11060718472397425
513317,0.1815242333422071,-0.015379527006147808,-0.043557189124323936
456187,-0.12170342851699147,-0.018985197067186224,-0.12533580694912333
402157,-0.004409519451563376,0.006554098893931675,-0.09353478377830182
460591,-0.1387225798767337,-0.017851679612783028,-0.13190599695089184
331807,-0.2128665126282056,0.03555077708251542,-0.15550616402858547
464560,-0.01647172552499437,-0.009610839573079327,-0.09799648320864948
350499,0.2420905923934443,-0.005299685730148773,-0.008168789259335646
471397,-0.1631299174033244,-0.016803232423668463,-0.1411117176072571
222975,-0.10026786331589672,0.14963983575365436,-0.15884914095225028
279351,0.008665745694792615,0.05542127690387428,-0.09100628039247916
408929,0.11682791887061303,0.005827100944551314,-0.05846431232294408
283420,-0.28164365387179285,0.0733224785055176,-0.18080766246833463
444585,-0.11308262477771992,-0.02213917784894326,-0.1226626996331623
222890,0.23540681647461417,0.0520711906317827,-0.019574745112357267
261489,-0.5764757259125176,0.25597706206692306,-0.3640789550591167
434530,0.10373436604351702,0.00833954990813432,-0.0630639862934465
365307,0.20731897097800248,0.013194170468043387,-0.02614043324155499
250251,-0.4093492873641613,0.10426252459077945,-0.2519030874388146
504552,0.018372163594994988,-0.024556349844688366,-0.08702916091125301
374950,0.01759358619245167,0.008739011798745281,-0.08400700586232134
463319,0.1677619691472683,-0.015382242661501927,-0.04191790911587623
358931,0.10204904954274271,0.023318884721814453,-0.06335885334670349
310911,0.17771424550845574,0.03340679503307162,-0.034908275602454575
458562,-0.02598496588137192,-0.0002713255510443102,-0.10307154738640986
268083,0.2898192407301043,0.026240968168811385,0.004131508408177609
250086,0.2628595681978581,0.03597723815453632,-0.005748276773203054
295315,0.15696950370199436,0.04275172878206887,-0.042687822292711494
501765,-0.030772965150960927,-0.02061618223575467,-0.1054509078779142
455752,0.015739510521059954,-0.010672754050257284,-0.08716314483266345
519783,-0.10325916263565504,-0.02431863080663836,-0.1275704300624364
480974,-0.07440044218050161,-0.010964447315767623,-0.11494279757155783
434164,-0.03708801533073378,0.009205098589883935,-0.1066617155709016
450145,0.04906377138747205,-0.015732489811473363,-0.07792478189033177
167366,-0.08797481848771395,0.25411871780956485,-0.18730025005777634
518971,-0.05404866899395227,-0.026101095891436478,-0.11030428248249988
498528,0.12018475317777685,-0.026350693308960838,-0.057457486712292866
338514,0.1656433360624511,0.03353338282869878,-0.042370438811871955
80129,-0.0013162649492167596,0.27388444865154865,-0.18263774010396897
454112,0.18927494961410052,0.010394998674501638,-0.036700167991270904
238495,0.22702109929023354,0.04125653629351253,-0.01864716248216569
476540,0.06588389817062415,-0.019911518425371158,-0.07473913824952243
186460,0.33421395688290756,0.036666350000710835,0.017171050360834106
485298,0.2616599965160586,-0.023716907716033686,-0.0035852918709367576
450930,0.1048844645066807,-0.0018873600773151727,-0.06294858191724362
236935,0.06533744251458706,0.08043699546176308,-0.07763747919488094
439328,0.1206262131938721,-0.0007470652038203407,-0.05926192078804303
366129,0.11087201470501605,0.018860081135187376,-0.059606475895474534
264880,0.29492924109247926,0.028080828901608623,0.00716934905773664
251364,-0.05347456398088944,0.10039694161246106,-0.12691403058704204
485306,0.21854812869836074,0.015352636350014243,-0.030929074190362532
395347,0.03675051283202932,0.004763062210743761,-0.08234527568742533
349704,0.21333721620841647,0.01250897911030563,-0.02210687234531919
264935,0.0709086835789369,0.051124093123011416,-0.07045291361032012
168547,0.0008585527731099028,0.171800837618832,-0.13026768854159124
276538,0.055740230742823436,0.05401456571489963,-0.07483040817901078
193711,0.13993338632233532,0.08424665606847086,-0.05232655490904964
442964,-0.035859591844849506,0.005531712999773827,-0.10695566649912418
332986,-0.12966128103167443,-0.0006827176477266494,-0.11898164057135835
260976,-0.10021851399592036,0.07972643057330536,-0.1321788467212249
396939,0.0658861162760916,0.009697114502478447,-0.07287586986713165
405721,0.15281399811989888,-0.00021839625268241236,-0.04571460016602023
248921,0.12265316146597581,0.0527052718294824,-0.05600590695627554
128159,-0.07494849626484898,0.288873400594445,-0.19930386281644438
441733,0.09291403406742371,0.00884567895750532,-0.06786587756902719
273382,-0.12183065837136231,0.04739626884879988,-0.12569182719842178
327324,0.12206302602006619,0.028553926035463903,-0.05824610040499008
142076,0.23362330897960576,0.10333991807494095,-0.03581553814376212
322160,-0.02729090833895882,0.042998357908497084,-0.09920327451291254
228489,0.246639304445671,0.04373722076188849,-0.011684168123315491
360168,-0.05718987239394402,0.025713527593578783,-0.10706556145538976
486147,0.04451591306635639,-0.020603867857402806,-0.07925041673992701
458950,0.025449813550921074,-0.019490536124234598,-0.08291839887942862
328204,-0.20555387897505564,0.033106266992698585,-0.15157727361644927
498178,-0.08896155957569063,-0.022252220335767445,-0.1198686600478926
87225,0.2784237987737826,0.2241145591236053,-0.06960362935731021
165823,-0.32407976148970075,0.13877196094337968,-0.2462020280585523
480539,0.07443971695786335,-0.0192702075777178,-0.07173126326829506
414614,-0.23923756620633335,0.009104093638760857,-0.15678740213446457
298885,0.28742311100147944,0.012159266854331385,0.007109152941869756
254972,-0.08682021872788975,0.10561072122041248,-0.1378458415305093
253377,-0.1022111884444692,0.09226271762261341,-0.1377869734120531
516945,0.05340943360514031,-0.025331683975672543,-0.0774875629340952
374960,-0.023884435415113668,0.019937451449634658,-0.0976288225145801
476515,0.18174812098018103,0.011403840158981854,-0.04273721056742047
286589,-0.1426909145957396,0.01446226390573438,-0.12338314267211933
180231,-0.35055382069498675,0.14829230083671352,-0.24922681670414004
372117,0.16040194025217042,0.02407030624939588,-0.04509372646230443
523346,0.046068325036436715,-0.025410070526742788,-0.07981480022841375
157033,-0.378344089729061,0.18770197406636346,-0.286397378262364
476916,0.1748302798971257,0.0011162919651435121,-0.04473471622032882
351718,0.15038561437728737,0.02388597353542335,-0.04740425490637429
296980,-0.10932587189142186,0.029309285562906698,-0.12098989239527495
271703,0.2027222706682648,0.0305951809196357,-0.025367875606385926
327697,0.2462049369589926,-0.000797962786664691,-0.007598191378570873
268204,-0.2132892719172372,0.07141086612227363,-0.16562056708417575
317361,-0.027809060573366854,0.04660624496175529,-0.10012705856443238
174574,-0.11493863143452956,0.20805792745902438,-0.1777167695281218
197686,0.23539577754423913,0.07522701893951875,-0.020891382739989223
415326,0.12613453059292218,0.006654598618133792,-0.05585256919857334
127350,-0.04330913942012108,0.24442006938697228,-0.17206480503133653
400576,-0.08538143401463563,0.002355304260987956,-0.1147910666020909
214120,0.11100022079543242,0.07535488603223195,-0.06189377645291297
227291,0.23756078591949192,0.04758979205826691,-0.017912555541050146
486964,-0.03290347572721991,-0.012577110298799151,-0.10668136177242077
280943,0.040100651011141,0.05579353230554564,-0.08212831173641562
221319,0.12087338897806425,0.05845962277741349,-0.05796649852785325
268120,0.125535746727518,0.05103397834705063,-0.05609123113949953
369756,-0.007832228850972742,0.01583805635259454,-0.09190435593495566
295304,0.2011490298157039,0.028888325836820328,-0.02790113656796267
86881,0.14404262085167724,0.19806590418275594,-0.10036370542775586
419720,0.15602100438450098,-0.0051598196678275254,-0.04600928277099324
406560,-0.022171630008304737,0.009817367122699566,-0.09706562917204761
168125,0.07692432410193976,0.1270284837493994,-0.08579984854720803
250047,0.42659542541918716,0.04950373664336721,0.044417737074038954
288966,-0.055879246880198005,0.05508685578662738,-0.11355355885590616
104085,0.16422194238591478,0.14900096864683707,-0.07575864122501831
455748,0.033454405854796074,-0.02247746521730245,-0.08073726083445787
154615,-0.2952961490597573,0.15877842580563684,-0.2496930144577797
462122,0.15005510465494604,-0.012415517143090221,-0.046898699772526836
126048,0.30360608872844336,0.13110339854744754,-0.025118821772993516
401831,-0.305548520106005,0.014960129170297931,-0.17077758154131711
293270,0.34750674099682705,0.013079643102888006,0.02646024088963944
518553,0.01936935050447935,-0.026318647379528857,-0.08837285993863138
432985,-0.11391571626458036,-0.019811538313417684,-0.12349090657784653
311842,-0.36675001791663286,0.10700219431802882,-0.21666644808087232
393824,-0.28231480665906783,0.022802523627970916,-0.16943895679537696
304618,-0.2682301216873995,0.06393474651733039,-0.1739013564753739
214126,0.08607127975843205,0.07085843278431292,-0.06679036828098463
124953,-0.053748761057691816,0.2551852431650362,-0.17882744241543114
487749,0.03635232086067933,-0.027071813966805122,-0.08189619271750974
476109,0.20962982513184447,0.015704234621403856,-0.0327806845867743
155416,-0.304368182082362,0.1635245890762177,-0.25531674970464263
266195,-0.16471562644405105,-0.012873511503608742,-0.11427309082755785
242068,0.33637715252450334,0.022338856378175564,0.022526044490306207
117311,0.09729942785283303,0.11478383265107214,-0.07608331481821216
441738,0.07243854559518188,-0.009394780274113959,-0.07045306541892768
214964,-0.0624727269752724,0.1564137560358224,-0.149958439539584
386508,0.20041921015173908,0.013173152748321315,-0.02742503515403663
346071,0.3682800564211115,-0.008081270020278974,0.03374491046259348
266177,-0.09917316789667335,0.07364216140887836,-0.12895266877126355
247719,0.1279795543861823,0.05487928418668482,-0.054507725164210014
187345,0.015288880839056837,0.14040770182473067,-0.11243473745131756
329698,0.23809867733329104,0.0016196131265606706,-0.011727632632905327
278995,-0.16458739408696127,-0.0058168856493793775,-0.11765785530223777
443755,0.0066050050205718365,-0.0039526323006944305,-0.08962050195826372
155437,-0.3997649131549678,0.21807823314575575,-0.30944635283962346
510162,-0.021796011426659954,-0.025013998742717997,-0.10186698980519807
498160,-0.014169902360034431,-0.019190038149162307,-0.09916136064482033
427845,-0.3616400976548604,0.021809571990653587,-0.19276117362794698
344109,0.19222306875400882,0.022819552453504754,-0.029997604500501762
493365,-0.03251429051646384,-0.013695966925469118,-0.10678260232435327
200460,0.34540320857602885,0.02871232058393497,0.0233076287507461
166575,-0.12050652057131835,0.21023074216339138,-0.17594855144205912
505730,0.11065421284785362,-0.02804226295064796,-0.060764696692247266
460559,-0.009447317439496701,-0.012633222574330208,-0.09364550825087786
378149,0.027055644121674823,0.011916595133541073,-0.08291815239654206
423333,0.09142429673669837,0.011145516535106911,-0.06644979941112152
338503,0.21951839537801002,0.010571090198814248,-0.017262998083398068
346533,0.09102058659033273,0.03107635245534838,-0.06651874325010398
333713,0.17233588488658214,0.02560540110644527,-0.036995263077947205
370578,-0.09574753571154347,0.00997161516920922,-0.11568955188784495
495730,0.10994268374215305,-0.024525507097252763,-0.061635214773996
466584,-0.11215527744203724,-0.02294219285450544,-0.12458809463792012
475774,-0.07422682862563601,-0.01146939439114418,-0.1148313482058326
294518,0.1392190225933773,0.04803920371085503,-0.05335014726697551
201392,-0.17454187889469333,0.07080109036816079,-0.1480158925496012
258504,0.189197751894269,0.04855185019443731,-0.03213161616385582
151012,-0.28822933473282064,0.1642871321430749,-0.24592648869223266
224957,-0.023511260454174076,0.09230656015793307,-0.10694777221618436
498182,-0.10448386110109899,-0.0249966832101267,-0.1252896321749648
340119,0.14856549927894916,0.025889716991413375,-0.04838851362842758
380489,0.29652520382832565,-0.018304359625096855,0.011493851672091882
256878,0.29608116756751207,0.042637028866190196,0.00480894802717835
195760,-0.0485121846997578,0.16272373019214675,-0.14561762812583545
170967,-0.08632765155693436,0.2530790053560543,-0.18665866888847768
255272,0.32443823677947237,0.02774822262700427,0.017360659902665554
498580,-0.09686882531846756,-0.027422206548621653,-0.1226362845297529
412950,0.0203098414503327,-0.007985500029765339,-0.08340118271937037
151248,0.33396839976863235,0.10899049617928022,-0.004340789354468133
308486,0.28628801885008665,0.005646484765593818,0.006065874169950802
460546,0.042961508275696954,-0.01688593982423566,-0.07882157951192839
290267,-0.4731304710622932,0.15648440998135482,-0.283029459983684
244516,0.13550922370803653,0.04807781173435609,-0.051262646391785016
253292,0.23897132153979478,0.029367994053846574,-0.011320099638409714
419380,-0.10006648448308454,-0.01062677816584455,-0.11852777334134533
178901,0.17023380670692587,0.08698403503308283,-0.047847410706966506
463745,0.0486005527735667,-0.01569400835845365,-0.07814099180079291
396232,-0.3149421300259889,0.01770701380832057,-0.17277273185837372
432118,0.1650466046756309,-0.0068638974211652215,-0.04270283183124256
494175,-0.07376290843644344,-0.010938171610128875,-0.1158635880536255
420509,0.20383208173932357,0.01336964792079498,-0.029389482462776506
250146,0.020558514031498932,0.0824776800901635,-0.09424942832232018
217316,0.12742311594976094,0.05635413853401372,-0.05491556896623967
301758,-0.021449353791372416,0.05224569677582702,-0.09854775383830101
362131,0.10290130194860787,0.021379556550089093,-0.0631819293929297
383343,0.05032836990662553,0.01348385373660059,-0.07887620150847642
427744,0.04690495558232806,-0.011091199654833316,-0.07695172033064632
290145,0.03373648449270276,0.054947498829622174,-0.08484238259358572
255723,0.11554738119684904,0.047244710434265605,-0.05609532196652517
512149,0.03695654984168864,-0.0287406768717995,-0.08164087706572562
398952,0.01048216952916267,0.014933019398691277,-0.08983385439398085
240932,0.07199600944261618,0.07874541016220765,-0.07471294204368613
416141,0.06186618200055825,0.0010977946503467478,-0.07434325911792462
395283,0.3251430518540649,-0.019653333298378484,0.020337008599135453
231717,0.13248981304812335,0.04992820000093874,-0.051770713086704015
400107,0.20972479038330963,0.012226898932568037,-0.0256788820825731
318564,-0.04278281254875677,0.030310679228267183,-0.10463743994711444
326874,0.34265695166248955,0.00478104807632751,0.023906948331757827
479313,0.1902477310256779,0.006742397908418435,-0.038394650813275755
395329,0.11600898189906318,0.008999477838934025,-0.05919389144808127
280149,0.016176725834073164,0.05488737320654653,-0.09107362293564698
513394,-0.1519517720947427,-0.021852888335282206,-0.14122778077625514
482551,0.027400079331045726,-0.023297636016046938,-0.08389194006167207
351754,-0.0010356443417118132,0.027117707111089455,-0.08999818992559501
278194,-0.16456421425022572,-0.006310480113973588,-0.11727518369518164
469022,-0.269560512698274,0.004197014081519235,-0.16678266022756677
480955,0.009509953288856636,-0.014513751289236628,-0.0900380527400951
461728,0.1189863736054876,-0.011312979148364252,-0.057695264178813814
515745,0.05334927234300262,-0.025021263890045532,-0.0774217608081391
329783,-0.11361114541557142,0.01312756708758507,-0.1170155970649533
204557,-0.028649692144345627,0.10011579553402083,-0.11113516993741185
514980,-0.0955283739473232,-0.028912453486483483,-0.1235026350447878
316484,0.29414043323453165,0.0052023072090294775,0.009342641957471198
248913,0.15325686573336206,0.04427881422324542,-0.04266073607159501
350909,0.1939059774473803,0.02053853660422711,-0.029477250278718697
518552,0.01936935050447935,-0.026318647379528857,-0.08837285993863138
466937,0.08021122004609864,-0.005350650427413978,-0.07190034952844072
439358,-0.011486725612948376,-0.002737191467104749,-0.09425589649822919
298154,-0.006073651522583034,0.048629563847027914,-0.09296589044538776
294525,0.11518133453993691,0.0411145292951767,-0.05853176918295681
235848,-0.4042656605905573,0.11211818662299672,-0.2616197150091339
394268,-0.4667246964531068,0.11624967561553007,-0.2715448142038907
180632,-0.3598256751397426,0.15467189415769655,-0.25603665789059693
508548,0.03704154475594987,-0.02806751401715228,-0.0815990239885819
293345,0.033991490574108885,0.052222736170009595,-0.08430528711350746
313331,0.09377979613448095,0.03747692434203352,-0.0634749885231698
183704,0.1602561813463732,0.0750292333727501,-0.048268151983065846
373723,0.13882933007022555,0.007713463817718452,-0.05060176524169922
267385,-0.13074078375686723,0.04678353438362626,-0.12692826618186012
304102,0.2132904779617879,0.015113293425386587,-0.02067282867422543
354559,-0.01739758870795454,0.02381303393097324,-0.095088338244147
468475,0.3760569701868801,-0.028786554596629987,0.032731626687759696
329706,0.19971778803371043,0.020653673995895128,-0.026777735717431222
513385,-0.11160947827461279,-0.026440746991688066,-0.12825247265068856
211686,0.24273033251653067,0.064766559897284,-0.016354807765945722
106135,0.01908788098869059,0.16364432833712494,-0.13611449120215213
455774,-0.0743470083017271,-0.010397203042376624,-0.11361193057530027
175421,-0.3089466522936196,0.13519228597800925,-0.2326023142859932
488168,-0.04892354331688803,-0.012547033690458557,-0.11031295093041574
413339,0.06952275330664025,-0.0022385523207092695,-0.07150404183058232
169022,-0.32182636769832945,0.13585484483725813,-0.24163218428579342
152624,-0.3444868022436985,0.17857523827179017,-0.27041006046525556
348563,-0.03232473613553372,0.01979453549674856,-0.09761473951528435
504923,0.15519749095339622,-0.020179456723015465,-0.04819661035366829
257819,-0.2782545099266068,0.13090460534061826,-0.2006732605865938
496203,-0.1857897864296413,-0.01613904555214074,-0.14972082074946116
446565,-0.03589966967333615,0.0025313507530142013,-0.1067381867435678
311721,0.13498839657666759,0.035127151441308194,-0.053490051312281614
410524,0.1323910276917506,0.007707640393293219,-0.054193732065827296
410543,0.05209715625858868,0.0036457166823038456,-0.07739894359092861
268533,0.07818586038018753,0.051762191233101135,-0.0673846224177627
238595,-0.1685579231463331,-0.011833832461693755,-0.11628500172709544
326915,0.1627909232422304,0.038482370626578416,-0.04309379854777716
491823,-0.2690626549137066,0.006736818170167358,-0.17017760015735728
497310,0.20131966374165436,0.010069523288813886,-0.036910092216535684
266546,0.021928257777523257,0.07075081491681075,-0.09050594335560931
177033,-0.36216769073768296,0.15862439206981604,-0.25967200937256574
31688,-0.06920355893392004,0.39273121308403014,-0.296260253357191
520954,0.012420097029235773,-0.029756303934048337,-0.09012996070661207
367758,-0.015575768886147829,0.015846448241824903,-0.09497723403932651
322529,0.10522455102217435,0.02838322873571865,-0.0598762076320058
296852,0.4298533142266108,0.008627914886428056,0.05381308431284976
481335,0.09269145098097363,-0.016517839819702854,-0.06710027006843158
261794,-0.16502871235796382,-0.01484046770306996,-0.11329443276379944
262112,0.156370790129331,0.04089599652993328,-0.0411799974355523
489737,0.0837454261883174,-0.016879411605061123,-0.0707522565198414
391317,0.16466362353503475,0.01762107018284459,-0.04429788348500044
458940,0.0654279022644963,-0.015251988779263648,-0.0744268436881429
398528,0.11637839739026669,0.006523179652006134,-0.058767890703189045
426173,-0.06671558178208735,-0.0021951169887471644,-0.11130206450169929
248554,-0.011507619548418516,0.07040674998280048,-0.09760929986569428
493803,-0.18618733102041354,-0.014903867059399806,-0.15006464262119165
488141,0.06745005824946142,-0.026393878572741017,-0.07419246963491505
312564,-0.043685957869875766,0.03730491017593736,-0.10616487576202803
407411,-0.2234320236683776,0.0040596099601293845,-0.15122552453821686
394163,-0.030446351759707117,0.012264209553492982,-0.09902501207127543
385761,-0.02381152322484791,0.015592344702530039,-0.09615744510185537
522958,-0.004802096234141328,-0.029885262585313273,-0.09363961646536122
362905,0.21393656219446539,0.013086064103387918,-0.023395484360955426
283367,-0.056926391965857165,0.06129416074349166,-0.11548504140919139
458930,0.10530200939224357,-0.0074375323480395245,-0.061765901818949864
405776,-0.08455468560761221,0.0011173298989992503,-0.1148406445026293
261441,-0.3669581733082497,0.14909104227253073,-0.2427254327846486
332171,-0.06498573762378518,0.02407357621189382,-0.10919634396948544
230090,0.2396719456193034,0.04363914970820973,-0.016597493291702653
400143,0.05170248289647434,0.008395353980767052,-0.07864824476977227
372513,0.18054351587994313,0.011030609578533607,-0.03370402537144304
286091,0.259722490684808,0.019571034415930805,-0.0017535411127585498
441023,-0.2716632483557592,0.013264110691636022,-0.16814870811068044
446180,-0.09866077524715283,-0.020849333251584085,-0.11874211436185647
229360,-0.041572537012729324,0.11328185999149255,-0.12304406343736309
98089,0.14336288069429462,0.1518462732422221,-0.0870382509192845
382235,-0.3255654078115217,0.04037229453199326,-0.18821911030940214
187712,0.12924994300600695,0.07874639177497056,-0.05731600686603523
444122,0.14922826671031117,-0.013901429400295345,-0.04641766625689084
236966,-0.06712772007667855,0.13181132425763317,-0.1417801925450805
244125,0.10412912259389434,0.04599571628791911,-0.06046335418192303
447747,0.042308141724161946,-0.014342957431479939,-0.07898081617660213
297318,0.14021770361359248,0.045664516189118806,-0.05301459938893169
392511,0.19099776500419818,0.013217952062725247,-0.03204488360393526
227659,0.3697619187784148,0.027474689174236677,0.03017184989421523
391471,-0.47470482395839586,0.12983644130575844,-0.2804705255311456
329757,-0.011234752199158902,0.03674063799745213,-0.09407707338720195
231322,0.10901992513426682,0.06149089919101225,-0.059650931193810736
358983,-0.11287462598337678,0.003043336617354661,-0.11828856076411115
329327,0.11217032086805657,0.031123209717822772,-0.0579728964359294
496933,0.10149213176045961,-0.02198902259678083,-0.0642601678359731
500935,0.09374271955607238,-0.02586376079938421,-0.06578582840663652
335318,0.14823219773356808,0.02705804518226035,-0.04859383425577725
235355,-0.013431355509911569,0.07685840813618307,-0.09978382097393346
345718,0.14890905320302666,0.023505718597646386,-0.04787332155217355
216565,-0.06205333126017855,0.1536714248709925,-0.14863580150493122
420966,-0.04545111228133441,0.014454594160902313,-0.10681367042500259
450526,0.13127995118769673,-0.005381880383220516,-0.05555518876056627
507725,0.1469896952423098,-0.021961383185401223,-0.05080533909900907
387751,0.01830869420297891,0.005361332760284698,-0.08405639008305853
527771,-0.05295808011149627,-0.030417945526252363,-0.11014840351207
265282,0.28837470754735184,0.028292035969446294,0.0036496770446202143
405800,-0.18344270944310123,0.0012642027337264605,-0.14094087279237064
318635,-0.33279742885935404,0.10384531421091925,-0.21501543631180065
204107,0.15954616069975677,0.07778617699011733,-0.045113724038192235
500122,0.1550919450380765,-0.01947988287534358,-0.04775317833063629
504537,0.08365231531941952,-0.01833999480175949,-0.07134658136496552
293772,-0.07851725296855017,0.04555725642282624,-0.11759154234150074
