,MG_H,MG_FE,C_MG
484560,-0.025709779868317507,-0.027629220849850786,-0.05720525222548069
238091,0.23558371017162372,0.01546264257076821,-0.14618817772128684
177693,0.1928771856222044,0.06330718975381966,-0.10073158484168268
144911,0.104442580331252,0.13945613395162237,-0.0781843122233846
400538,0.05754927445408625,-0.0061200349577684166,-0.0945362349240979
383322,0.13059959547759603,0.005849009729920529,-0.1313770523930578
314552,-0.006111611665010241,0.023077857663994113,-0.054299550952023795
239849,-0.4095424431842649,0.09797643836563996,-0.016793214325354078
425027,-0.2986384065373761,0.014514511112737938,0.014883743874474498
393708,0.19166764644617532,0.00830111967262856,-0.16949292718965267
383751,0.007744943833209717,0.0026785522503840536,-0.07404065733593561
484156,-0.008542722653689364,-0.037259270665634184,-0.057643460579681054
438927,0.12127894913232008,-0.018469111924092216,-0.121897891561765
333820,-0.2817916601443789,0.06363790996657093,0.0066913711101686535
410971,-0.07050569116518698,-0.0061863308487185575,-0.040750019581733285
197719,0.10050110548597406,0.08569836994821269,-0.06829992607269664
413337,0.06751674694772644,-0.01177670539994205,-0.09671635473976131
381324,0.12213484519595919,-0.007223752775313758,-0.11134042839103578
404947,0.0272082134154984,-0.013922714382233574,-0.06944249656857746
218931,0.06318404135850061,0.07485707709231051,-0.05451170967585487
248206,-0.23371822234471076,0.02951004351907746,0.07494641730204168
502953,0.00946560520764004,-0.038810545722211834,-0.07099909734050264
352115,0.15971334121095065,0.013888888710710895,-0.14049386921518003
398518,0.14638036078002647,0.01003249377735052,-0.14791746219782426
298954,-0.015632356480973678,0.03284902757679409,-0.05079993344677569
502157,-0.0068000124915657215,-0.03957083816737288,-0.06243631339402011
250594,-0.1859147663602981,0.0691457335920069,0.03209220518201228
163323,0.07235165558006075,0.11124415706269772,-0.047429804422120636
358941,0.04689602748149251,-0.0014590422135507472,-0.07638190765506404
256661,-0.4537395608628175,0.03384320091972537,0.12905138259469912
82215,-0.439855205383608,0.2746905898008096,-0.22725584025953627
162922,0.07211673415570241,0.11138938727249614,-0.047143974225575036
514969,-0.055733683438352395,-0.031106349342354237,-0.050107077368275084
294523,0.11174172057423358,0.04028959846499584,-0.10575766917484003
274118,0.12621595642208427,0.04606452385717011,-0.10471042806339026
387339,0.05742203623094349,-0.001775800926550171,-0.09309307822296203
91752,-0.10106319858314054,0.326084013110336,-0.2102881421464149
249028,-0.33022780454133216,0.2236760680646397,-0.14868449931150796
249370,-0.08925584690201661,0.08281984212581651,-0.032807194890404734
468114,0.17328404347435694,-0.004532657057644995,-0.16902006682296405
460145,0.03832997779490686,-0.026473823344522272,-0.08696055460238356
230920,0.10597513646548412,0.06597448340001752,-0.0841702347168608
426520,0.14453861091920833,-0.005463192690203872,-0.13774199686912686
482960,-0.025803637786228944,-0.02658533725417562,-0.05798873985436061
362955,-0.01108479104101032,0.01547766477576172,-0.06879298857763992
438119,0.15251376354180343,4.290115101981962e-05,-0.16001566209691334
273774,-0.10124883959161368,0.06954390818713818,-0.030394182000043873
83028,-0.5136693630300946,0.27813017760347525,-0.2554429880856829
486102,0.23097035114748096,-0.007179268193239857,-0.22342200740215593
460927,0.12320859471784824,-0.02443274397973931,-0.12901712543999483
450160,-0.028060147815693413,-0.012765698652909285,-0.06580349115895305
458583,-0.11679058218070727,-0.012906031163504056,-0.025232041675419273
273692,0.23993779143127927,0.01688136388247191,-0.17151307993564122
354923,0.1250422108852081,0.01327005187691821,-0.1218610893930317
502958,-0.01631923592305107,-0.034185339421032676,-0.06079967286865548
304088,0.2640765033467438,0.0027865179371581728,-0.19250947685451186
495778,-0.0987607463609164,-0.014975088435065786,-0.04653266381760342
344563,-0.044054700304500954,0.009388316361603574,-0.041880844279562
272109,0.1660417725360137,0.034529042950558725,-0.1210196347496855
361342,0.03903134094204294,0.0034139191284852724,-0.07685490108667596
243355,-0.021993084814392064,0.04717827822907392,-0.03428756367219934
330906,0.19000396778869866,0.018525150601731405,-0.152422681683813
192497,0.18649070836746381,0.06111083148995222,-0.10458756723127237
150484,0.20409212655488346,0.0836666582299518,-0.08557617581333751
300595,-0.1785424746367864,0.04290723287829601,0.013999260464765628
294579,-0.11420706885007559,0.03461785508353474,-0.006584756175128492
376954,-0.010721282030619766,0.010300643922529013,-0.0717447269385022
323027,-0.3078529916494952,0.08596460294610198,-0.01018025290075919
342939,0.05370582098773804,0.01320068845244761,-0.09060281914165946
439327,0.12123938074598921,-0.018799956658164627,-0.12162434358487394
448154,-0.00316935845348954,-0.019278807591057136,-0.07111244672765962
246132,0.06444156018531984,0.04690901745488165,-0.05693807011913969
481798,-0.18080914698951328,-0.027045584437934783,-0.010978449115950667
331368,-0.06872584768157303,0.015094925534949094,-0.03279045197563289
473313,0.18133958913991077,0.003103931389884851,-0.19247730794915122
448997,-0.17429149447778366,-0.023618756812321645,-0.01151792682015898
504528,0.11036210927221864,-0.03772257052246265,-0.12183848475175234
288920,0.12068901227768195,0.04237272713846765,-0.10998220301900208
219775,-0.11260000748044907,0.1661271561796558,-0.08450862430803824
440963,-0.03718287620989128,-0.01302205103734539,-0.06285364459369328
504544,0.04224146276114,-0.037889814667336714,-0.08701105591837835
436154,-0.004571540979730086,-0.01648605030268135,-0.06948302083394088
236537,0.04874852160254485,0.06253037697014183,-0.05822944438197386
462907,0.20768920170402191,0.005920425661786521,-0.2104868793912198
252989,-0.15929514255287094,0.031230856640676014,0.039901659502615136
501340,0.05771303962196103,-0.02938764390578806,-0.10343965629571694
507363,-0.03349118873648187,-0.02616832592380453,-0.06626831820992693
278932,0.07039124535705096,0.041390550715221706,-0.08171516432157602
123235,0.3228013623825927,0.14223475879785816,-0.11894979131582331
474191,-0.1494250914853866,-0.016199699219747593,-0.020239107330012523
368563,-0.04122993874308022,-0.00694818035907592,-0.036922072191577913
349743,0.03819934554727388,0.00854852253422848,-0.07816677605420605
312165,-0.05434689114314046,0.015024676486497059,-0.021407561671158364
374593,-0.16391357655980066,0.013499087479190902,-0.006356743839885354
229350,-0.009098046140381805,0.05401430306498678,-0.03532895292045912
164531,0.05411697845553126,0.14836543105002845,-0.0765369348989059
240116,0.12310504476343115,0.06177795544673244,-0.09366864310382074
189748,-0.009799898523323866,0.08862267622111002,-0.030389325232771068
379356,-0.017595680271490343,0.0012135025722183786,-0.05999997648437033
103336,-0.005109591324534138,0.17529791484918802,-0.025840722365669283
515363,-0.03268149754941395,-0.027475923174281137,-0.06746161411145643
451768,-0.06119319947912952,-0.004242310487536399,-0.0630014947615554
403790,-0.15377506027013768,0.009497262097134557,-0.015404740942120826
188936,0.036541237100304,0.13223130150894943,-0.0592234469763778
481392,-0.15697075457612888,-0.02237316765317801,-0.01992736666391251
418925,0.12693342198820304,-0.015769550881393646,-0.1175043142050719
50212,-0.629752585702173,0.32606694954992854,-0.4418192289997488
211331,0.06070450855153337,0.08451773659585776,-0.05627929257186185
432131,0.096128673837085,-0.015613553204859493,-0.10847301119330138
467373,-0.07697493425154003,-0.01292838044316369,-0.05392665887362988
348980,-0.11610926057975363,0.0054479509831765055,0.0008695939497539024
196537,0.03814448080136113,0.12820469336302256,-0.062148701172346596
340110,0.17312970269800573,0.02812058583573296,-0.15290277065775557
326530,0.0851843192897241,0.021473434084920903,-0.09545384399397987
398909,0.19245871698260536,0.008197679077141445,-0.1722115857912978
522972,-0.07240694304874501,-0.029653290921680286,-0.052443471460093885
527754,0.0028183053178528926,-0.04611676867480979,-0.07116374255226789
418934,0.07495625419126964,-0.007508751373272879,-0.10862397502594323
301727,0.09925396866746564,0.03056283188873267,-0.09512668239217446
270549,0.006134985171958672,0.02489249125527901,-0.040778995338932617
160554,-0.04219494958012708,0.09119683262359372,0.005777302555599634
434568,-0.06161202748707808,-0.004215660559136698,-0.05591698061770633
410179,-0.10363693758953407,-0.005650797751764719,-0.026149422127312083
186061,0.32326580624106765,0.047417731071767555,-0.17494045085699636
205678,0.2660309368762559,0.04282547189080768,-0.15807358559647156
373755,-0.010821763516028916,0.011926214484044836,-0.072008637743719
175734,0.04083344374138485,0.15677818219074013,-0.08472303326910441
506144,0.04223064712969025,-0.03772255262453255,-0.08716633252983914
372485,0.3057518614568323,-0.0294266673391973,-0.24916206212176434
59719,-0.02296850832484462,0.27193283553608916,-0.18791975376963588
302489,0.2637444611067619,0.0020571440029538146,-0.19128347908299595
137264,0.26146043844444233,0.08020973651791097,-0.08937129480126285
478945,0.040447626232863715,-0.031085024693929986,-0.08711043096082871
438179,-0.1021733374959441,-0.009317119255385392,-0.03174066880816409
266100,0.201131781166932,0.02999789466083802,-0.13829988425096867
304970,-0.08012706311678926,0.02130421246150735,-0.012397582696054774
455732,0.08856861822284658,-0.025678400957816247,-0.10092033946441116
439349,0.0194796368031457,-0.01634026826598833,-0.07304964664880356
345399,-0.19029257926225943,0.014998681228071992,0.004168017997691537
518577,-0.08947111891181762,-0.022627504046938182,-0.04937635308915962
470164,-0.04341980117351764,-0.017118531009880665,-0.0590087839116277
293695,0.23642534047232747,0.008519910662001945,-0.1721839496558784
387753,0.0008417302507036935,-0.006723788512847848,-0.06761554196319644
493385,-0.12384072300178871,-0.02160970070148631,-0.02946082258993256
389746,0.025507952265905968,-0.010204366257747077,-0.06567981595874657
207258,0.34815060112187185,0.03241826148609206,-0.21468084222461414
444145,0.037766149602313094,-0.023074821865565864,-0.08080027193051473
319349,0.01216937696733504,0.008616005432341936,-0.046434476004757266
263691,0.24426111339845075,0.010935946694857396,-0.1636488411170391
383738,0.056764166371878796,0.0008695904123608225,-0.09444640839150224
127707,0.1047644615920111,0.1508284230357747,-0.06820525703370156
348944,0.029967869999839417,-0.0006591480587578788,-0.06638271535687998
434160,-0.028999793517087303,-0.009591837007155983,-0.06666501986932469
409349,0.017466045645676356,-0.00960592450414682,-0.07169002963810157
344655,-0.41800044313752277,0.048777952333210695,0.064327313190644
140534,0.02841773924442872,0.21032735035534597,-0.11918772543877681
471729,0.10923547782129192,-0.025660088666501407,-0.11906016717824557
478920,0.15121872288529642,-0.018877359429261303,-0.14984624141853167
446163,-0.03699929326234632,-0.014772154781093123,-0.06208000996922481
478958,-0.017946474930527933,-0.029470694649429655,-0.059705291299660915
172127,0.060591927721450466,0.13760389614493662,-0.07081868173096745
120055,0.2677291159829245,0.11512153386275223,-0.09098310586665376
330126,0.10384897504362085,0.015053803250583545,-0.1018173350280023
501001,-0.18780139915870026,-0.03206053248538032,-0.010577489847104576
357345,0.031041889068356948,-0.0014338135530517285,-0.06895459963699317
479345,0.040473980591687074,-0.031176010069482778,-0.08711977922067593
394139,0.05729968477271165,-0.004819761849674441,-0.09249432258205775
480518,0.15954200665386473,-0.01030300292108935,-0.1668482944724583
