,MG_H,MG_FE,C_MG
407727,0.12126040010545643,-0.011434051461840691,-0.04048308324412296
290146,0.023770028527884367,0.031451518723388285,-0.06670297306735648
296896,0.22735674411644205,0.03078193322407166,0.01665857607049326
247688,0.24974937731618774,0.03622853168509449,0.02401518929556329
392150,0.016303329220161002,-5.0651087741677286e-05,-0.0754957126951746
285295,0.23208791702731965,0.03071556668359965,0.021341371407445547
296931,0.08978330474477111,0.00935791109803022,-0.040092173337844254
482918,0.16379985903774483,-0.013353280597544148,-0.03411160502923874
508539,0.07389188737825803,-0.03098967024179422,-0.05558111430953731
430871,0.3796284381481951,-0.03286297433049584,0.09087847669836663
406534,0.08237065619661564,-0.010222701663209224,-0.05106868161286066
331289,0.27691310602874397,-0.007799283533559964,0.050828081705643124
519772,-0.06447828917209325,-0.027873288102331133,-0.10495451656401092
290112,0.1604707348975278,0.0342287996006157,-0.017797372073277362
303338,0.05700400951692552,0.026999266429590666,-0.05393543353397841
206599,-0.19955884035712892,0.06796473836710329,-0.1562262930363789
377364,-0.043389678919188844,0.023377762805642792,-0.09066687824911707
521350,0.024613602880439674,-0.028466032326616045,-0.0831447039801452
304056,0.406785752666624,-0.009370258234589146,0.11081519866076694
230167,-0.06675453793112723,0.08402223294174371,-0.10748443592149942
526566,-0.04234173611294527,-0.01564970255212053,-0.10859559009960605
331711,0.17867625826477657,0.013285831893194017,-0.010708819876107722
209399,-0.1992052010318413,0.07172963759549988,-0.1577157663843829
378563,-0.035507791409130546,0.029047436800893972,-0.08945621843827699
354151,0.01363099034200679,0.009159977576823523,-0.07230951780773144
297011,-0.23915591234806227,0.11382507769280026,-0.2022986776206736
408152,0.009879270407419935,-0.009812347584994384,-0.07825184714296698
469418,-0.25442637971629745,0.006349422454361819,-0.15204036607342436
248517,0.13169895638860918,0.05465853998442659,-0.036106336473755385
480588,-0.13229624894670688,-0.012488964284335324,-0.124540247167437
389786,-0.12853576189072996,0.009492987927431057,-0.10891250673639447
151326,0.06763631896912779,0.14925198043639087,-0.10485378019529906
505722,0.1508710911746839,-0.03099597390738204,-0.03858924419003379
193371,-0.09355965479546068,0.13841985905212867,-0.1522268078821477
376963,-0.03580401677937074,0.02925813588559298,-0.08914772432167596
490606,-0.2043931577821765,-0.014659028045941963,-0.1402807606887426
318114,0.15749781991557782,0.01744799630322799,-0.016609646664013517
499732,0.09663027373202457,-0.029815020071186332,-0.04956704319364443
87678,0.1512133091920955,0.15839273547600713,-0.09078566675894968
139652,0.30709415693476605,0.09505942002541021,0.020445212486459308
228500,0.19062046235176525,0.056771737081739826,-0.007996204770499726
490124,0.1401126873763862,-0.031643917484560885,-0.0417819869028858
451338,0.0703814959352737,-0.015844477015565142,-0.05797488426532396
280682,-0.5442713068009762,0.2541429518630305,-0.4553284434584336
355740,0.05177783405379394,0.021082426423905183,-0.06276642370986597
184960,-0.04936642488405303,0.0982558216145097,-0.10209925841292465
493320,0.15646606996839926,-0.02215132470696357,-0.03709035847962383
353744,0.03691177963022995,0.013038135705045216,-0.06443711163096641
471369,-0.051946033663192455,-0.0016608547576643096,-0.10620660504905072
493716,0.1739246157086213,-0.012284202896147817,-0.031237606130876644
266982,-0.12151446149467866,0.0236846731084064,-0.08651641718213683
297725,0.11077960051548541,0.027600986291081153,-0.038740889957541574
414230,-0.30681439671441507,0.03003676061888777,-0.16685612961720192
400911,0.18616703889517208,0.0028896893616693897,-0.01755982955195526
295337,0.06369721629828733,0.02296427817422502,-0.05086892484448392
434558,-0.01509243833130094,-0.002127175513903167,-0.08643804293576962
351729,0.1048161766553111,0.005247146242737505,-0.04180294815065022
182119,0.09928532216505134,0.11566672625354252,-0.07530766733875514
475334,0.08528833227362971,-0.020404535929960554,-0.05043682830778707
262502,0.19275196502164826,0.043992245446161954,-0.0027871619863822084
470588,-0.13252478572303739,-0.01077043919907801,-0.1227851880967456
224136,0.05349173897403046,0.054463760263459296,-0.057099735412543005
486139,0.0720486899360704,-0.028598044254749294,-0.054626598968092674
297400,-0.19509519242881543,0.07311827484434777,-0.1449133135537625
116149,-0.04609498444947919,0.2553152694758833,-0.2221012116920364
193324,0.08398503069240408,0.09914070757182318,-0.07340427804789802
202597,-0.19435527535680672,0.0625517339604588,-0.14498179962041194
480965,-0.03623783956975266,-0.010054588099015636,-0.09965325038111189
252283,-0.5515926218306855,0.255119658679696,-0.47424650522726797
188941,0.03218341432722982,0.07575846627586855,-0.07479875689424911
174120,0.09032243998230906,0.12162415329473061,-0.0840045479854502
527752,0.017729617326416744,-0.030214737213314073,-0.08556488918081374
440969,-0.054256637335267796,0.0026071296665963126,-0.10113299463957241
406992,-0.15299596867943877,0.01523377969649456,-0.11858627589187742
298512,0.1611583969817284,0.03392950349715598,-0.018479866889690777
383328,0.11030592656801232,0.004570830355827046,-0.04718065738814074
362168,-0.06032395003590232,0.022686220795841185,-0.0961138977871244
513354,0.007611866304963144,-0.028081226455669805,-0.08560881021902313
462547,0.03666455381188006,-0.017359982070593985,-0.07481991045548025
392987,-0.12847166283405226,0.009348865888750502,-0.1090694489392866
280237,-0.34802125659577393,0.12825566215468892,-0.2541975388810322
523779,-0.08985305085146197,-0.022519095280046558,-0.11869836239174969
445427,-0.2893307859481065,0.020717317242228195,-0.16042676142869877
260683,-0.548930754566983,0.2471342560716261,-0.4633319897484296
286154,-0.009050598564744522,0.027616306297742567,-0.07300841838330405
400541,0.05535914904142391,0.0029044255438784305,-0.06481110775876076
457317,0.16973607429213805,-0.01058477223586951,-0.024933052379889797
508144,0.047927677211261774,-0.026143102271248955,-0.0749251340017864
492168,-0.05190247943509713,-0.005545690584893591,-0.10965907539950592
331307,0.19682983237206705,0.0018940603438324655,0.0001722066140847356
513344,0.04864162257180551,-0.028760370202243778,-0.07565944571629836
126919,0.07361511769327346,0.15201130371629845,-0.09201416899680698
499798,-0.17155193574781183,-0.009378419079561051,-0.13594767958891837
148836,0.3593942929931373,0.12783580434056174,0.02937013492066931
502925,0.1427354790017505,-0.035500178748275435,-0.04117523449111368
319330,0.09185989488313992,0.005800128514885053,-0.04003869774559796
410119,0.15558869535375924,-0.006818697163690796,-0.024995872369335315
169757,-0.04193304967375293,0.15811106546019066,-0.12474963015075101
364569,-0.060111051066985596,0.021879755711400634,-0.09615508292212539
514144,0.048701421399292844,-0.02899457054115269,-0.07600368997520031
393397,-0.17007565551538392,0.018873091585728585,-0.12345175443810577
325408,-0.22533108203378635,0.07607748710838405,-0.16892207590308936
283699,0.21710732798930624,0.034190184754857106,0.01039994914727474
503776,-0.0824658471478769,-0.01812150027374758,-0.11515879559619159
223333,0.0683728450814664,0.06532097552249261,-0.05823789360442301
489406,-0.20448640232536944,-0.014138232635338283,-0.14049528303602457
287728,0.09387938552884191,0.03118461218644837,-0.047484428611881006
462976,-0.08608088303641218,-0.002657237021731429,-0.11392563057897526
522158,-0.007385776819222469,-0.027860443351129926,-0.09236053237187952
333373,-0.07660252640626478,0.03406618924499695,-0.09507408193411138
404522,0.13778952451139168,-0.005554305163062684,-0.03249083736540315
381267,0.3850926128532186,-0.022661945529244276,0.09583681652314746
304172,-0.08000399552492815,0.0410624381372446,-0.09424184987794682
362981,-0.10649576318297076,0.018517763803522866,-0.10184004749568594
328575,-0.0861603151591669,0.03526587900561293,-0.09594672651825477
328876,0.3255411385999826,-0.003806751009488407,0.07004762100368889
288901,0.21067835072946559,0.0375976128127003,0.0034795821591349085
316911,0.17535106258523087,0.024536573160895497,-0.013411061945778735
252976,-0.10470749361736939,0.07505218730382296,-0.11001456294844861
303304,0.1976817902133357,0.011332220950757949,0.004124158970896213
259694,0.2264810664983907,0.03476041588630002,0.01820605917328319
472207,-0.20551841254979847,-0.007090314818569005,-0.1407814818454718
131720,0.07143909662887077,0.15796861135919985,-0.10111330278430732
290527,0.10323540179913153,0.02728265480585658,-0.04066648260992416
513768,-0.0503520934950886,-0.015405681586024914,-0.1088055463717246
398530,0.10321893937427097,-0.003015719158514535,-0.04646779065210552
140849,0.31671246155713173,0.10436419770853128,0.02055452708580796
396946,0.03194900057593169,0.0005969113598983181,-0.06915242782406485
481354,0.006316708681192729,-0.02203666754180874,-0.08710250489615992
496928,0.11716081274096288,-0.03592980109573965,-0.04493335374632493
438132,0.0929172217568233,-0.01768083977720819,-0.05240355026774486
337348,0.019779642227115115,0.018921664527033075,-0.06835197382696523
322159,-0.021851419298290625,0.02722248191952064,-0.07910890788445521
271322,0.11824899711800116,0.03894965474044708,-0.03990663254112785
409349,0.026710935526875,-0.005910636039704743,-0.07532113591398883
333725,0.1188742473816356,0.01859722966443486,-0.041477392150194164
470544,0.04503196994602486,-0.016457622245814936,-0.07188219074492433
395358,-0.016922253082377457,0.010696564344241561,-0.08626368009018484
367383,-0.11445780233089398,0.013728461433954842,-0.10687598806982598
497704,0.22472109284314784,-0.01701452611535692,-0.009070985106246904
425308,0.1996901275266077,-0.012175772884483155,-0.009748971292803221
150462,0.2852353910334683,0.07179959383817838,0.023327394802096058
379294,0.2611625938104655,-0.024320747835034462,0.039641454750297234
385681,0.32097631475619304,-0.016786378414957837,0.0639103097552679
506944,0.04778765821516711,-0.025567740618045127,-0.07472441327022884
86951,-0.10130971491547348,0.2884423163923963,-0.27586712949549796
122488,0.17085804004802535,0.09779219666896946,-0.03648600903157509
227757,-0.028120977950938278,0.07660255894046335,-0.0905548238510477
447305,0.22040674802026558,-0.017189200826858098,-0.0009842989121897905
295778,-0.10347580591336031,0.025675505231674195,-0.08648257789907116
442925,0.13526907355089196,-0.020164891022316833,-0.03868645056758244
277480,-0.5359087625835696,0.25337193621686893,-0.4491542658382033
453420,-0.26360168665756795,0.016333093217025862,-0.15410387506650164
249301,0.1985529891197916,0.04583573060372517,-0.0008494423728624689
324112,0.16630541646696134,0.01722337807349525,-0.015251520320059525
281326,0.10242446976658617,0.029377121260879824,-0.04294962300908239
255732,0.07208965923573264,0.039808003876026926,-0.05018133781021715
178113,0.12021647362252419,0.108317359510632,-0.06375673418803646
470187,-0.12400252072783294,-0.01020029456193583,-0.11989346233216472
278538,0.05393481887435317,0.03467357838469205,-0.05442422789115123
315351,0.008964759353907066,0.023420974099650077,-0.07360033771909266
329798,-0.18383393663175415,0.05285794976880581,-0.1343543458954606
236033,0.4553943734622923,0.08122854556728393,0.10390495654482246
295385,-0.1274625340187138,0.018561384464042235,-0.09038654583388167
221722,0.10281538495147563,0.06965667609522755,-0.05237270816818531
394152,0.008018132200334548,-0.004288607097373269,-0.07902114900314373
488554,0.007107756439753793,-0.02492910698910983,-0.08622467278131152
190110,0.1326356832431121,0.10541791539918491,-0.05122352969052195
254223,-0.29342961890537683,0.15749884093481908,-0.24876652485456857
106546,-0.05222868608026836,0.30941310418863804,-0.23331261505431788
259097,-0.6095348982551181,0.212089434825958,-0.4250893812502716
246970,-0.08080647944880398,0.08910979077331918,-0.11973877495956115
280134,0.06832892874901354,0.02984708837864756,-0.049330640424792335
440134,0.08639785404865509,-0.02076292854301634,-0.05115896513877715
428955,0.003332087360472347,-0.01863212597424741,-0.07801693610533325
338542,0.043051043307081344,0.013835944207025101,-0.058754344456755044
298958,-0.023226343148473258,0.035585139525973954,-0.08014633184791706
68031,0.20890136474944582,0.24040248837456057,-0.1295712388766435
225291,0.22929595810317152,0.051541632963613304,0.012722774453961888
375318,0.15182917955600342,0.0010682191641737393,-0.02624440459059496
259424,-0.296940971282591,0.114748227357306,-0.2157572810634224
266894,0.22741035845918472,0.03567087205946967,0.01930432266357235
409337,0.07259949041100143,-0.0024331198292410344,-0.05817916146992356
411801,-0.1850865861810106,0.018996445983038623,-0.1315335816876249
208092,0.21371627914046457,0.06794140157552708,-0.0023471628352211837
500550,0.024092082803377688,-0.029305030247351965,-0.07775994901946115
464521,0.15310303150621468,-0.014165518808968353,-0.03274426542593564
463365,-0.03777980882560034,0.000683948081976464,-0.10014012902274078
457358,-0.012377558546530115,-0.01029908919316671,-0.08811400965210778
116542,-0.020950043670669834,0.31483543166505384,-0.22096952801630973
311719,0.14115808824069354,0.016576781637224425,-0.02733026117297678
168913,0.11542347914105067,0.12237980003341037,-0.07009287423942626
104056,0.24124811761227596,0.13364406359739583,-0.03342406419481875
90151,-0.0942211914399396,0.2866476050659562,-0.2634484488725537
490570,-0.05978758513635318,-0.00971062854238347,-0.10917628692889811
509386,-0.12307638272491288,-0.009167257534403672,-0.1279755174798614
276146,0.022285076717728072,0.041444206199949346,-0.06705426186413435
210129,0.07389092667749743,0.08550655776807864,-0.06249038377296571
491709,0.20749063568200407,-0.012599402011485544,-0.020912681499722613
357390,-0.14797483836891726,0.025257839076617272,-0.1129340912690611
359312,0.17238847006229802,0.005584906489289526,-0.014605270101994777
257813,-0.2544135582969411,0.16333028983260833,-0.2640656559728155
226989,-0.1580415243686853,0.0941848010821768,-0.12829106435330395
219741,0.03841081245221232,0.051135764664180156,-0.0585620092241647
198149,0.0010175010180941623,0.06655976434394104,-0.07583328286112229
433353,0.012176538188048834,-0.017518304801204882,-0.0787460910258333
326478,0.31606570048681076,-0.001001883057254127,0.0634962213337455
413741,0.056767364263599004,-0.002744978920720155,-0.06451385336856036
416920,0.1477487852714426,-0.005916977012717761,-0.027837005226062625
376235,-0.3263853125745405,0.047174526638238845,-0.1821087671880096
341006,-0.2148955109046104,0.05756903228155685,-0.1516069331656173
335746,0.02704808202396309,0.016123251056692593,-0.06298690641807952
326507,0.19544947530739995,0.005612844313112653,0.0006825466321614959
416529,0.11384013961970062,-0.003951257715459913,-0.04753348577230722
282540,0.04373013807475132,0.040584004767043644,-0.06033112063296739
337008,-0.22373262114913584,0.062216007220943725,-0.15966438037660835
254124,0.10196032208665652,0.04477737036214533,-0.04393164105410377
120836,0.3203594793838574,0.1489174115055056,-0.006387485693124695
236109,0.15861771694501353,0.07184415423754305,-0.026347849265231565
420100,0.2387272752908419,-0.02345568955747282,0.018339016830944938
168906,0.13877158239469312,0.10132192022855774,-0.0518761525959064
312182,-0.1172180082587955,0.01883219324090779,-0.09085268369193597
402529,0.11219758911889174,-0.00019668753730220367,-0.04822229407371127
233321,0.11257506378509308,0.06459453384013408,-0.046579715961468926
172541,0.02814264452408094,0.10041308475242643,-0.10132165276618586
127724,0.07233121590597057,0.16092211264296358,-0.11151611110228578
243388,-0.15386951523985296,0.07791757766917046,-0.12344219517234536
248531,0.07775219200066162,0.04598998487760374,-0.04970489396743273
496516,0.17413186242218034,-0.01434401591961279,-0.030900524959307035
232172,-0.0931936462911615,0.1123522448091013,-0.1308314060871581
403403,-0.1941533961750825,0.024279968056181017,-0.13583359449734786
500148,0.031118437549026053,-0.027414399337689882,-0.0770252169351873
248496,0.2136008260629644,0.04330521827702993,0.00987201515303554
396248,-0.3795796357075233,0.014839810217939342,-0.17851270571006383
225709,0.15599428593981463,0.07658248736284946,-0.03002394594644428
92150,-0.08968220399320694,0.2863580080458992,-0.2571028285972398
358087,0.2883500831031639,-0.007331211364032086,0.05462983002995164
486538,0.07206444781639952,-0.028554782185429603,-0.05463882112369969
447775,-0.07838672842815504,0.0013527932021561023,-0.11035957297048819
391724,0.12840695159835092,-0.003885757398476769,-0.036084413234853535
406938,0.06523409286869161,0.0019731936648086368,-0.06423838212443461
468600,-0.1824352082610658,0.005157655890580648,-0.13647923512317672
326520,0.134383206170453,0.005545796052414037,-0.023349072213355804
348987,-0.13010249234980692,0.009534844161418976,-0.10109579148419073
416957,-0.004852153024894802,-0.013608085721661976,-0.0825158175001805
412911,0.18766140693481115,-0.000997227287516611,-0.0182032974467001
514529,0.11714162317913202,-0.03972247733223985,-0.045048976125303536
414218,-0.2575668616681003,0.018524449431850276,-0.1490852495884198
450587,-0.125004543788046,-0.0057184105359786574,-0.11920228864367807
260088,0.2537653002941055,0.028641623326163546,0.02958317760013618
376927,0.11632240681701178,0.002699779090703902,-0.04173280132395568
523350,0.024921913128378027,-0.02846865019165442,-0.08418052243985946
284996,-0.17962455525282356,0.059785831258614086,-0.12784554906126155
433436,-0.3303195765885894,0.017980133535614062,-0.17768881850565216
250094,0.22377037545899778,0.03933426698039394,0.013876330987782598
421716,0.1637588258594408,-0.0011664397774874546,-0.025410626186618157
365337,0.0697418173953108,0.007479999034316079,-0.05698428378384693
462530,0.10340818967580714,-0.02750151290070127,-0.045003881772722215
523767,-0.042695935229403265,-0.014045152905830274,-0.10874444943331565
476946,0.03889182534726098,-0.024243040758197713,-0.07435335284302975
487328,0.11632019957183787,-0.035044423705170386,-0.04314494028760567
496892,0.29148024030505976,-0.05932771930895914,0.048630320173794817
344907,0.1990028913070868,-0.0018403985873783335,-0.0004959605338507589
271485,-0.5548619415771376,0.24227121398512486,-0.45821571694404395
166078,0.24227934507466556,0.06623589470961189,0.012884879615929407
396874,0.35116730375862837,-0.021902017585441635,0.07759573541047748
344958,-0.01994034375897523,0.020733858847294208,-0.08113005267463244
308141,0.04831608025447658,0.026060070929410872,-0.06070112520702137
298919,0.138343944520091,0.018885235379089677,-0.026683940640315817
192553,-0.018888416627541746,0.08778258138387744,-0.09268838082260765
216088,0.23361049543683024,0.0558438733639863,0.010104230762222804
201366,-0.07382670970683856,0.11018196337834853,-0.1196449623382853
127316,0.07741580884211144,0.14464088296655037,-0.09231087567490083
482094,0.27853456028456325,-0.051561470052367,0.04401576218334863
506141,0.06431344470647526,-0.03254189088781351,-0.06282852757743673
444578,-0.09450670132208154,0.001987732534074693,-0.11410152986291687
294078,0.3080428814962595,0.0003936311794455194,0.05997178461284408
302896,0.22977252301429074,0.028602016775285316,0.016837458830036206
175743,0.021805233414272828,0.1026569749074785,-0.0984525273980006
202565,-0.06483021454787655,0.0951864538947848,-0.1109725001734704
506165,-0.03487818038949834,-0.01389547554766142,-0.1034881944323209
369708,0.19421800964630223,-0.0012102741415722928,-0.006499568755189394
512942,0.05718648396894273,-0.027499784125333646,-0.07103213995674
499766,-0.04307356324416643,-0.011799347618333178,-0.10759917442129567
203289,0.22690710374474668,0.06567169707626594,0.005333963652396856
446531,0.10181404429971078,-0.018412884035124852,-0.046709728080877054
296928,0.09541498819966114,0.02767075271732479,-0.04621816156281826
248489,0.24973912421429167,0.03588010302149636,0.024323668681402566
292936,0.06339359652752409,0.02369855505567281,-0.05112882847674673
224126,0.08548936174800921,0.07158886745633829,-0.05835545148252397
389732,0.08922124281114534,-0.005947567797158104,-0.04952387089126469
220123,0.10235027545509813,0.0724102599584233,-0.05353022068534229
412933,0.09146710738650544,-0.009783478735854459,-0.04970302174181972
458135,0.08611157011752242,-0.02326446128685361,-0.0496965189204166
348915,0.16276889799343816,0.012349251078975026,-0.01988306543710891
444606,-0.2080433861590453,0.006425931657681738,-0.14069872783421586
186125,0.08043467565313688,0.11119074079751858,-0.080523015718242
345345,0.03650605715404376,0.012676389867567025,-0.06352995122344046
210940,0.036973633830369404,0.0499871134908504,-0.05743991949373766
294565,-0.049654808418333765,0.0450460153402467,-0.08914579648334452
426893,0.27719553328981406,-0.034426270343658416,0.04821932312137511
476114,0.1778781568663873,-0.0037629434710378107,-0.02758742146730092
335366,-0.05417259512574138,0.031673328326243894,-0.09044019095671565
504152,0.016550870784078773,-0.026059741030778582,-0.08230477565624882
281399,-0.1875064227611951,0.06135978767990444,-0.13491291432623792
117310,0.08880644355212627,0.19167056041828023,-0.11792595249518337
295818,-0.27183855813400737,0.1274084871221205,-0.22730110945733317
308908,0.18187865217219681,0.01828672006611673,-0.00620102856577634
386554,-0.0009749152964763883,-0.00447118291550373,-0.08016055595078306
519753,0.017278276313907687,-0.02944157396383032,-0.08375538639047979
405354,0.0011568548533427581,-0.012707445554982311,-0.0793516070577207
184138,0.038433121002468706,0.09169265590246459,-0.08470106431592192
362147,0.02879534603226686,0.007946690480331964,-0.06543338081311444
58645,-0.7491268133107967,0.3179497229395478,-0.6598850267492578
458111,0.19233781269648761,-0.0038917293042860235,-0.02147532949384806
376131,0.09772414381728829,0.006295504981297634,-0.045909969686374154
284919,0.13384228151031297,0.028385437900340094,-0.02861998981379242
344960,-0.028281720665093303,0.019528267833312074,-0.07977658427657167
238540,0.04032191953002809,0.04710312140148201,-0.06144727528531237
251676,0.30151981913821124,0.010026373284083123,0.06058589985799634
395346,0.03163702846355969,0.0011609447673043144,-0.06903235953254562
328528,0.10117509294854032,0.015340994445319597,-0.044197929788363594
378991,-0.14616899188271365,0.014580498876807513,-0.11140580820594342
294893,0.24578005069974942,0.02404685898789302,0.026507705586484215
519349,0.03197975519794932,-0.026991237863132893,-0.08158457520621626
337674,0.33708138886235606,-0.011430706107886435,0.07710830505812233
315306,0.1915829603581593,0.010410557708920992,0.0017088780576195173
206933,0.06590627442117201,0.07960056425211251,-0.06912736870938403
206492,0.21267404763330988,0.07011482818720666,-0.0026978571901224435
464187,-0.12423016976326438,-0.008593188043627811,-0.11982879586542931
419282,0.3251566983768288,-0.04191621846156102,0.07118762584075938
377352,0.0069553557643834895,-0.0023396986618464703,-0.07656220123104418
261735,0.06742022051610519,0.03059951946297243,-0.04849662473085089
520174,-0.07245897249857293,-0.03158285776778131,-0.11067786586518531
151302,0.13771488481815877,0.11904953719165888,-0.05427907718760969
379727,0.11644634305840312,0.0004701713652339734,-0.04150723768090514
485335,0.08618684764983156,-0.02065711047847804,-0.05148788005398072
182504,0.15541938835119745,0.07927165983851517,-0.030168109009191257
339709,0.18949522159721574,0.008228551012999602,-0.005233992365164392
439312,0.18526947008076727,-0.006548165285893692,-0.021022503499972978
340536,0.06765594123226334,0.007455474913992649,-0.051318199734854686
474538,0.07157613818672001,-0.02599430800735529,-0.05504118569536962
376564,-0.04336954264413111,0.022908197220065332,-0.0901321063300659
426107,0.21148451409434765,-0.01844504266921851,-0.005303196936950028
154128,0.06577506661291617,0.15328442255410657,-0.10501655860203496
514911,0.200870913376296,-0.012819567521790587,-0.02168720261054155
436956,-0.004321476282226467,-0.016664212268311933,-0.08056432005663282
296910,0.17121834970813127,0.03238539545912553,-0.012398851899481728
308929,0.09719558161049194,0.02394511721373077,-0.04568448489710864
244484,0.2622145357173808,0.033716492236992024,0.033994074547908315
317738,0.05768930647516249,0.02201357965141066,-0.05505126691121613
275012,-0.2509466058772662,0.1479174292053565,-0.24217124950533025
180954,-0.028600222011755813,0.11317814116540682,-0.11314966973953468
223657,0.3672858552633301,0.021646371936203113,0.08233091508339535
305381,-0.11002939393571982,0.01131465618253083,-0.08256458529843703
502536,0.08039719917338112,-0.030224871266155237,-0.052527454607884834
87706,0.06980091407924177,0.23190430424080927,-0.14019843706864482
99683,0.15837077001675362,0.1333238308347786,-0.060806716432672006
199322,0.0936161091629468,0.09304281500945263,-0.06483951596021723
208612,-0.26011908403444567,0.13487211678922256,-0.25277545009809116
429731,0.10203656396018375,-0.011847479922487941,-0.04628338256909648
328908,0.18720773541231978,0.010943466354251058,-0.00531717569384671
472576,-0.08489797275218937,-0.007758155247176948,-0.11389633981191401
432132,0.09281949618063995,-0.015909108369587227,-0.05120670827865043
516545,0.04898353906362259,-0.029472997969220878,-0.07667653806131561
436569,-0.05468027867487432,0.00415818870092572,-0.10060724933365917
478558,-0.011226259508874778,-0.014777627524792825,-0.09311993948217408
292558,-0.024039043333963495,0.039102505868854595,-0.08164301619907036
338220,-0.27160463828075543,0.04605833921749164,-0.1572281815639046
423764,-0.04016386852874747,0.014496963069020492,-0.10079914777471706
484165,-0.035913359655590865,-0.011326642431921278,-0.09966506607512152
391404,-0.20269286340809037,0.02570547168934062,-0.1368420330246853
382922,0.13461855611988777,-0.0033436735551382324,-0.029900753870059152
199289,0.22533743655978827,0.06726026602630217,0.0038839413642655085
192987,-0.1602852303414331,0.14655492858087343,-0.17405628123222472
262888,0.25486864623034294,0.026512660782770342,0.030722510264307168
447351,0.019890839771117167,-0.012793187454710555,-0.07952252713763375
283455,-0.4208834623318408,0.10726616728395222,-0.2813489809060252
314958,-0.02127317839328999,0.025982797591811633,-0.07736294641673487
404519,0.15510458852817446,-0.007224507361675375,-0.02410407801955175
