,MG_H,MG_FE,C_MG
314929,0.10040326420688359,0.03493993504654569,-0.08877906840971964
379765,-0.06553951322010464,0.04415170327664754,-0.09631926134009376
293012,-0.24859625590090445,0.11229972032232999,-0.11910691193580819
257730,0.08803808712369252,0.05111471203180791,-0.08199051366924438
414560,-0.06634222272010634,0.07468980028850863,-0.10403760002763493
492156,0.028650441285380666,0.033989599226432354,-0.08373866370033434
165678,0.24756041235976298,0.07387937401236469,-0.0745750102153876
480960,-0.008232323756859256,0.06390732014719684,-0.09313242433525705
474558,0.0035725983098694463,0.07107602299513043,-0.09495855525007932
508195,-0.12455634117310889,0.008141792932623584,-0.08392814947432041
396572,-0.10772730067275296,0.04917219124339481,-0.10104071503690595
514591,-0.10227633054155334,-0.0045761257964168495,-0.0811299186697768
424543,-0.05299993894426279,0.07707396186727254,-0.1033384595672734
456971,-0.08278470217160722,0.07950561933728512,-0.1005129206843749
414527,-0.014795392139418446,0.07157595927509061,-0.10501520532909939
388613,-0.2691176777604049,0.04834476713017677,-0.10713010764477549
314526,0.10835937275876786,0.037590918950009475,-0.08913250643979304
435319,0.022762517176464547,0.09804458923410916,-0.10842092907520383
377847,-0.4020042833482086,0.044259793124028834,-0.10651383082229293
164831,0.4014502511326432,0.14627295710745658,-0.08078003551045743
353694,0.23589445712397025,0.003027321357559676,-0.09164118824515757
492940,0.1382906603393032,0.033661178996303706,-0.08046425066858623
496949,0.09587735204585143,0.025072858744117923,-0.07696855536377803
362866,0.3499031656330348,-0.004680958189585194,-0.10718880270296607
454939,0.008608508611484105,0.08088133454891491,-0.09918621131344503
493725,0.20791298570279568,0.036810882910539855,-0.0811284231456085
526946,0.11160792005904466,-0.01817661690488606,-0.07871969509280723
446565,-0.07483572708913445,0.09179727379934276,-0.10636906412843312
514167,-0.006060100632380435,-0.016947832210145196,-0.07778294292153903
103257,0.2415736022578202,0.14587591772857111,-0.0735552924511749
237775,-0.10181420587640498,0.14720238513424233,-0.10968786500188278
228523,0.11009267238965253,0.07522802569357347,-0.08204226911076863
188465,0.3250263206525006,0.04636628648423419,-0.08186809523134439
453728,0.03678532418553676,0.08030008485176669,-0.0977937132881188
505774,-0.047003274551899434,0.011300822518233791,-0.08252164726072178
408568,-0.09798692826717129,0.0655525457542688,-0.10403906974382568
305027,-0.3075134533192642,0.1389007874351736,-0.1295487193067399
524146,0.11137597588783499,-0.013304379656507992,-0.07850685876440774
383377,-0.1156200992863701,0.038312681916690655,-0.0964822537497271
306989,-0.14375819358669203,0.0268411853654891,-0.07755660404478065
514963,0.013176840552204704,-0.0011925971178324904,-0.0826553934648862
320579,-0.10237963634725025,0.03059327252228214,-0.08636922282674533
414138,-0.04153627662708279,0.07062093522746626,-0.10492533695856276
300515,0.16050216375948692,0.0267086053566426,-0.087560510360306
459366,-0.06607587297158421,0.08078747644200593,-0.09976161738171238
388976,-0.11980574273060651,0.04294241609397567,-0.09795582461628735
491342,0.12506970751420984,0.03643289897687281,-0.08055386413804257
442952,-0.05949039370343095,0.09652248086816298,-0.10627458198889414
283775,-0.09189383701081155,0.07327195089471117,-0.09143269408239477
64933,-0.1005857078054435,0.31568404005038203,-0.17350508126264713
263720,0.12509782855972446,0.059774087404990295,-0.08400135426798067
277095,-0.6111687371477439,0.28652894451577127,-0.2357967112840269
505732,0.218772306511418,0.004699771409457709,-0.07221216306453851
322954,-0.006502802049489578,0.046732756521074253,-0.08638474978155222
269886,-0.5774821892800104,0.20772816048732423,-0.19407155743135363
204190,-0.17405791740925897,0.0737024049729067,-0.08546263777962948
379331,0.04816755626037301,0.032288819080010134,-0.09308222156388299
457384,-0.1392188140739903,0.06714882314995033,-0.10098022493741385
476921,0.1510677037727017,0.07793300948158391,-0.09399113151025795
452925,0.047292639741496986,0.0766474115639143,-0.0987632245154626
443695,0.12854075879939975,0.0541181195870227,-0.09799300545517292
368921,0.0930273665734636,0.03217615235606339,-0.09519929226518026
423013,-0.27999503377551294,0.0819874475142729,-0.1216465027718811
177297,0.18764558572031367,0.09366713564302631,-0.07916111538755141
487391,-0.13236997728018307,0.04374284553685562,-0.0943060502267157
416930,-0.027120833571366115,0.07424070956755335,-0.10527986114184955
320974,-0.08768539285699987,0.03604980647781733,-0.08834992678347377
212190,-0.17132095351080154,0.06233814962788897,-0.08177845856307966
396552,-0.02799422437394004,0.05306602079190452,-0.09646239408917916
240452,0.4043722383980082,0.04078110001097868,-0.09466296629150966
300142,0.04334661164011312,0.04268725413803259,-0.08460724350819404
472519,0.13836144680902426,0.08674741848956263,-0.09748081487092407
447788,-0.1672457382455306,0.09111334234544219,-0.11351078092015912
449710,0.08316940914658,0.09542487380478007,-0.1034343509376439
305013,-0.2465164458515706,0.09856489928566162,-0.11478578775865159
484155,0.04113922674893888,0.049018139733153436,-0.0862384138436381
50884,0.05718821447961216,0.25312093007729636,-0.12004022610083409
500542,0.14800411267540942,0.023430639987845003,-0.07727862268375167
304122,0.12663028748348149,0.03666879559648056,-0.08655267975765396
481289,0.3034668121155904,0.01185431123915548,-0.0805564437612416
494162,-0.006933688569252716,0.03948603526677216,-0.08839064347082386
498916,0.2560660459135944,0.05452136572868971,-0.08547706683840148
280576,-0.09975656652110247,0.07369690649061687,-0.09348991638335723
366122,0.08893613408371515,0.035726024918498155,-0.09573162897545114
312514,0.1623397046833286,0.02347740583253563,-0.08823344856084836
23415,-1.1497816862615424,0.3967037106800382,-0.45240338516563994
398517,0.03728082172411968,0.05324045902803823,-0.10094794514194161
497732,0.19203828338842752,0.020505028496638156,-0.0759591535523177
250515,0.14523140548554955,0.04980983332465498,-0.08424802318943976
308580,-0.1114277956751287,0.027397295746722367,-0.08415899035288771
379773,-0.09725551701757233,0.03618963695779902,-0.09580263200404211
406110,0.04669642629240694,0.06734889561081314,-0.10583545680529263
348534,0.07437248358515594,0.020202897827251202,-0.08678612080509092
158556,-0.045725771686914475,0.1350326289915892,-0.08432963150573514
249406,-0.2292011395362866,0.04798478440827028,-0.07675241005089109
507336,0.20163705935638626,0.01842903349522762,-0.0764055027397669
59713,-0.012339906026095245,0.2661420966888713,-0.1389562784832767
172161,-0.06688683784644218,0.19090215612241856,-0.10524030843864739
90036,0.26620989734939116,0.18975630904372875,-0.08023377054639302
426966,-0.08846916537175778,0.08468149504609668,-0.1075595689694003
372955,-0.019441017711946295,0.037979172112763554,-0.09186462426665744
430494,0.1061203169806624,0.04933272267253408,-0.10030455318719529
495324,0.21446966067921905,0.03384619281635942,-0.08032687300746807
489764,-0.02359550550193373,0.039309385589130566,-0.08611091320867563
375374,-0.10144568463802275,0.028781997663091585,-0.09579102300016443
245485,-0.5785620483122442,0.18955109251120272,-0.18373567166823634
429731,-0.020882561662971637,0.07614572011149048,-0.10338488707239013
403775,-0.11956260217312376,0.05813284966882512,-0.10396214708658658
160462,0.30944142895151094,0.05935367682251219,-0.07653540235921996
290891,0.263724604959421,0.019724575662783128,-0.09103437049664292
489336,0.1429967743757785,0.0434499624650652,-0.08219061394131742
423327,-0.015208876132846877,0.0836395819327012,-0.107311183786143
206996,-0.19651530847296886,0.06637344735720932,-0.0823383941715585
402591,-0.18626881899673287,0.0473559794505119,-0.1032265715662814
194482,0.2507811385803615,0.06812301610595692,-0.08068296097071823
238111,0.15830106182434425,0.06114414348634162,-0.08452665405498631
428169,-0.0960084786186031,0.08242483099352807,-0.10599612940781705
404653,-0.4456567856999889,0.06670484862823278,-0.12442103692278961
450990,-0.17280973133776026,0.08828599822821084,-0.11167769451833862
457342,0.0024037458487638818,0.08640136361919085,-0.10006637494137165
20616,-1.247547654556596,0.40667313745006184,-0.4754429068372106
472917,0.14793401656661717,0.07825416243942238,-0.09346752363852799
288643,-0.37585336503177574,0.10692515552327564,-0.12671074972452262
441378,-0.13000302964336868,0.08795460934598973,-0.10834684723505444
450555,-0.05071775283956364,0.09653404669644505,-0.10609831581337001
447406,-0.24175660847047087,0.09319586162801213,-0.11737513096428387
461818,-0.2772110903402079,0.08110047958010913,-0.11548144804405241
225746,0.012494687276257108,0.08297279468542097,-0.08344613059216596
467727,0.09197718884822402,0.07111537731569618,-0.09183441040629314
334154,-0.006182921024413349,0.04310287033858695,-0.0873633288242866
199287,0.24315647648739272,0.05809839251129645,-0.08085793432395935
463408,-0.23437207971466037,0.08665264072901249,-0.1143248502952203
287366,-0.05875890843318251,0.07608347471744917,-0.09218675389597455
368948,0.0072827271385791,0.04026110473751348,-0.09267963956311025
450120,0.051115536664890056,0.09552995284670143,-0.10338739458089401
369359,-0.033468061858125696,0.03990198766986997,-0.09207837590739262
241784,-0.14030715936655747,0.07378030848301523,-0.08937013981294512
373746,0.01235029079269752,0.04006885711305036,-0.09243403983302077
215768,-0.08386210899085574,0.14969581751181332,-0.10210202988024174
473363,-0.0261294378157348,0.06554226506224807,-0.09383807507937071
470936,0.07062368164721322,0.06675520484586088,-0.09086529364151281
499323,0.2381257080027553,0.027043265512695175,-0.07923319515346405
424517,0.019527111549866246,0.07554091752728627,-0.10464745854765951
356942,0.03935718857292392,0.025835412040986334,-0.08860341921771098
527354,0.06327652586663807,-0.025746894791109046,-0.07872442255563956
227372,-0.0970198343039173,0.16607853130137878,-0.11341170199416324
247694,0.23258116303644127,0.039273597007656785,-0.08589287569793527
406982,-0.15482951130524242,0.05897006798167881,-0.10331909748292667
188506,0.15797383220557668,0.06660984010987471,-0.07480036184837063
314554,-0.006533862779669695,0.04954582565588117,-0.085784747317085
332516,0.15171563755565323,0.019044253175099807,-0.08846292542096637
502541,0.16636613908901496,0.018859257370762328,-0.07707532101436027
268993,-0.16469953985868835,0.03857003183682975,-0.07868916832704978
457328,0.04827477584347129,0.0773951176909471,-0.0958486870628126
362881,0.28363051025857255,-0.0015587563272693172,-0.10122105693048608
401721,0.02014808801779029,0.06017281493997237,-0.1034920956661915
449746,-0.030828796707349417,0.0872550249687267,-0.10212764978875599
483754,0.04109605986930151,0.04970649322206841,-0.0864719724418305
452938,0.002846064324206247,0.0810850053746254,-0.09969903392215466
233711,0.15701578480395986,0.06167664810677982,-0.08362056562441268
336165,-0.04707874799233063,0.044877027282755284,-0.08986291108033931
31682,-0.06619983085344047,0.31160896590113696,-0.19234976084246339
519367,-0.0017877745997243078,-0.026634456491085493,-0.07630277559396315
406139,-0.03055191006615466,0.06272726909000526,-0.10245652622249043
304891,0.2674281581183695,0.016886747357648724,-0.09212965753106148
499827,-0.2635735464518222,0.02975404694111128,-0.09994408217247819
347415,-0.2544145130704447,0.050232317736869425,-0.10199272455323649
314085,0.2962186101853467,0.002981486750233131,-0.09377820642092269
499729,0.21425423749135664,0.025587753903697025,-0.07682032752233336
308534,0.07639968067415631,0.02979987019996643,-0.085102254952697
410516,0.02139938141082707,0.06619433683104826,-0.10384514296488243
28023,-0.02229757447634288,0.36589096865863596,-0.17786734011373648
469377,-0.09542715779470586,0.06266196431051825,-0.09513696851070917
490914,0.23176548363400482,0.07239347720552833,-0.0902559234547515
429755,-0.07486919392490417,0.09534729255998485,-0.10704840705029432
298180,-0.11273670444863429,0.03412806134537211,-0.08561167574902151
305681,0.31078129545632943,0.011591687079451407,-0.09547382213856637
372921,0.08497334664578697,0.03280753122341978,-0.09582549967454944
304106,0.19700347384980738,0.020304403603479848,-0.08801442950538906
414542,-0.04772978530995936,0.07068139650793795,-0.10219407238163283
335724,0.11838990145490745,0.031846876778474656,-0.08980624288885063
383342,0.024164120714855623,0.040213528229773914,-0.09463349652813449
488545,0.10840977424041362,0.04191280605445186,-0.08122210240949723
485293,0.30371174308193394,0.022941969042656496,-0.08185795126230383
376139,0.044751587769834726,0.030746767630751504,-0.0926144903131255
167686,0.21976784465839863,0.08312567530912904,-0.0763920326390293
490556,0.027849502188861987,0.03748448628578019,-0.08444721721185486
455668,0.2517343397130979,0.07268560677076691,-0.10355561535691188
276590,-0.15602243916832423,0.036903039410923266,-0.07648177831166447
254167,-0.06494641076893495,0.10660413269070729,-0.0965668283652274
471343,0.05120745536906598,0.0672233278713774,-0.0917426120111369
335042,-0.37016660064774926,0.0730792577663883,-0.11290047112384621
316955,-0.006420652116477236,0.04909514545246353,-0.08609101397648562
288128,0.09740355262754,0.04803706317658962,-0.08748223034733602
434130,-0.014617575996294107,0.0768604154008049,-0.1028419682230482
512166,-0.007914259643986067,-0.012507544831154323,-0.0784983851870645
437710,0.054745268183912954,0.09230948624235402,-0.10675090792195463
260259,-0.45181746666990985,0.1096174956860273,-0.12909823470927018
252260,-0.46383968716484303,0.14916431164363475,-0.14642968224401476
495735,0.17470081175511673,0.026066117818264595,-0.07771307435119032
436940,-0.0379665393706901,0.07628209793268796,-0.10180816695914112
424127,-0.014814953218202578,0.08428170683517061,-0.10734706023742548
465302,0.16339826500532575,0.09562580267868721,-0.10124237172800352
356126,0.10267526903865865,0.03226451198162508,-0.09155947672309565
300614,-0.25646268912829434,0.1113962354360325,-0.12020841587785563
456505,0.1238328589630098,0.10294409495874969,-0.10522843661438416
266140,0.04660620754169306,0.049055248776342555,-0.08407555553140618
359406,-0.22433291378277084,0.036581611301554434,-0.09053741833810844
510535,0.21669341477236553,0.0022714206573377915,-0.07338732027939868
311397,-0.17610655833531672,0.017060045396789708,-0.08334944363577271
445767,-0.07729930697946365,0.08798645783258645,-0.10454136604941601
440902,0.08588491157473245,0.09341359783263822,-0.10662983828957887
403730,-0.013713129534605,0.05917763854932136,-0.10102366337057636
117668,0.2318016825232824,0.12382569284830065,-0.07326989663134365
488953,0.060918958652890064,0.038346738477348985,-0.08131406900549729
496580,-0.08090068556266099,0.022883809029840968,-0.08730353512336299
150052,0.3253491405041986,0.09637353392986439,-0.07632032479063436
366950,0.001759802000471718,0.03773491194599886,-0.09245086910309705
472563,-0.0265788818098918,0.06695661015007354,-0.09438212669845834
339715,0.15674310482942266,0.026458716291996365,-0.09182545986405648
317745,0.03625524767156594,0.036131037014164084,-0.0862009917166424
422556,-0.06959355711648645,0.08132305954697351,-0.10422096577321287
120479,0.20346287162935356,0.11248068242317613,-0.07160398361592435
300948,0.017693390259998644,0.05130750944357079,-0.08823722852943686
503761,0.011512774749314284,0.026709241894467432,-0.08612375879652362
468534,0.06796646569102678,0.06917406774667177,-0.09298706374718099
172507,0.14900124306040435,0.08229605183488087,-0.0741871259452527
461715,0.1102949129637047,0.08857721520474204,-0.09934184223143827
310528,0.10050098500534316,0.036330414800874,-0.08847493361088841
521769,-0.00766288157604667,-0.028230353107702832,-0.07569294282361771
500579,-0.06828660013764662,0.023319414058645474,-0.08703250385321154
483761,-0.006335821262795171,0.0608817854594613,-0.0922460348793987
517748,0.09796428051608401,-0.009516512688424739,-0.075442422384118
374494,0.19392541012204934,0.00712758444430639,-0.09438434471707588
408542,-0.037895615386539495,0.06337962810294911,-0.09999828393246268
438931,-0.0062697247810571165,0.076164520711438,-0.10134274996106901
265681,0.29922300846146216,0.022348677124643668,-0.09069056103908812
224939,0.04749761616258849,0.07198316400996148,-0.08290443487661839
414907,0.05406730614659335,0.0713908645742657,-0.10689910728933635
290153,-0.0003474986475297362,0.061137818383886745,-0.0864533168937468
458946,-0.005660385623748126,0.08653884984703261,-0.1000801236971821
248701,-0.6504049580058126,0.3079713454654368,-0.24627497687678213
334504,0.20259866667534152,0.00962796756254014,-0.08969345347515788
440123,0.02190790051807559,0.07964021413340941,-0.1015910834425709
437721,0.020871524555145623,0.09530760904225628,-0.10592986445292454
456519,0.0773569134042122,0.09705399799309823,-0.10342382480722792
430570,-0.10350519449469169,0.08386521845876167,-0.10799178517659731
356984,-0.13262730072054352,0.020483418745542464,-0.08666371365771255
373776,-0.10894916760044368,0.030299276321682306,-0.09342830441915248
430965,-0.07997505961977476,0.09701232546210108,-0.11002892509904814
227748,0.004077666903915678,0.09588535197648054,-0.08443080585324804
270519,0.13446761259525622,0.04960602735930918,-0.08594384585248532
494175,-0.05906908242411653,0.029295222329278184,-0.08517877983520182
460529,0.059615377829330074,0.07496737121986635,-0.09470546036228
468582,-0.12106833941904394,0.06754705616297085,-0.10005565760682564
424558,-0.07134484251918141,0.08346868045248138,-0.10463390099601558
466153,-0.0006469122041725313,0.07335661577955972,-0.09507065954827246
373366,-0.06951032573570458,0.034621472040804,-0.09422270067990311
285708,0.1829910948145978,0.030334000913409098,-0.0870654687376133
485344,0.09733517046411666,0.04570171163402015,-0.0825233891597652
293293,0.25636235620266223,0.01765297058185203,-0.09003085078928824
447419,-0.29082228657174997,0.08965074189950906,-0.12099396665527667
402558,-0.05358982248806149,0.057387451368100514,-0.09816442164724443
455775,-0.1021107081464786,0.07762463000407643,-0.09947129750912723
381805,-0.23052416258132433,0.039830752971173305,-0.09503469020309849
438983,-0.14857176086365692,0.08051991152227575,-0.10734552426984528
408605,-0.24631585263555897,0.06864740332984179,-0.10866508401310807
449803,-0.22267649435829684,0.08130065587619278,-0.1112777374724434
393327,0.014472219773611834,0.05325022527530676,-0.10125393315400559
171274,0.26971250923383966,0.06704618198919882,-0.07651643087117918
273295,0.24375722765848967,0.02674711359369078,-0.08718741592778942
467334,0.06369557709847949,0.07046652027941719,-0.09377468475681439
230135,0.06741202940715278,0.06098811346048735,-0.07988948529800476
492164,-0.02092805310439624,0.03597178872461888,-0.08552834105568644
266909,0.17687491375975314,0.03786958836224705,-0.08568145898903436
523769,-0.006456638964391295,-0.031099472191991405,-0.0757199884037403
514174,-0.039034366416221024,-0.006590323782177415,-0.07929693420680325
208512,0.14090479556333851,0.07929190543471773,-0.08174009013591994
416546,-0.054937229658008166,0.07418638827851089,-0.10155523264572229
448159,-0.0645616187865027,0.09412490108197212,-0.10649926345361706
327699,0.23432605578006113,0.011810620617543899,-0.09080052781323045
396912,0.058254693466649334,0.05136330504927716,-0.10095570882905194
489288,0.3430244917822568,0.0021054661769461247,-0.07815056535809278
382176,-0.11470937279482851,0.037091959612714526,-0.09612476253336999
334146,0.02783376457363999,0.030275018854727324,-0.08675923799313458
431313,0.03885565503438231,0.09037407317606827,-0.10627441353714809
417303,0.06829013337569916,0.06430888842864624,-0.10503850412435922
423717,0.019170633798441965,0.07478935477090888,-0.10463273829811445
432156,-0.07726583378050136,0.08985790231542742,-0.10598380003717223
459304,0.13323537902964164,0.10258608612073501,-0.10443966929370253
319767,-0.054287006637230684,0.04222508544831961,-0.08706544693804974
466122,0.09964937649797102,0.07887741862026784,-0.09483251634838848
478193,-0.15098306023389726,0.05935278051066081,-0.10048433482082345
442553,-0.06032543310674072,0.09637475130144385,-0.10627189752940447
478136,0.09825478839427619,0.0577962741517956,-0.08747598885338578
415352,-0.05451505931940479,0.07295547199474822,-0.09964355813960446
503343,0.14573347719868535,0.019209935877258222,-0.07652097442278111
492937,0.15627919797356923,0.03842312043099068,-0.0806417808715467
169744,0.006450183605945758,0.09065618643823728,-0.06854953928538361
518187,-0.08459112392235073,-0.004577659577160137,-0.0831904380948323
437688,0.1439348190923308,0.033141593180441534,-0.09703789983213265
502909,0.3043850627345024,0.06093571124516184,-0.0889089275117474
494542,0.13629223532337625,0.031510379789052384,-0.07908433592417038
476190,-0.14615666057605795,0.062138169021740575,-0.10068435726596311
523729,0.255223150653352,-0.017615774910404114,-0.0724975114303445
401810,-0.26892273077393364,0.06230595123875343,-0.11108095305937504
397344,-0.003771150963480456,0.04953063116642314,-0.09417130765163811
251717,0.13761750220054703,0.05591636849498369,-0.08425155676016671
327314,0.1624878475453916,0.022803971612394336,-0.0899416819078942
266141,0.04660620754169306,0.049055248776342555,-0.08407555553140618
342530,0.0911834081681546,0.02348641355001943,-0.0888549603792113
401654,0.2931542406214428,0.01667159594320583,-0.11256745847665214
366183,-0.1296750972834913,0.03213998361451503,-0.09032478762123272
334530,0.09248832869783295,0.02396881022147601,-0.08773644502401765
343741,0.05018756718898336,0.0234665344227465,-0.08765571155063354
390928,0.01935816784130086,0.04759881600353154,-0.09859256300810496
448916,0.06247087540284039,0.08407552825412572,-0.1017796486196207
385764,-0.07016323788198385,0.05017808286500898,-0.0984390914630212
496987,-0.10488561258437173,0.03036471874469418,-0.09061023988641675
434216,-0.29240540929454506,0.09035678050062362,-0.12415247475364416
520943,0.1404476609507597,-0.010675978209489706,-0.07565142309929104
480532,0.12382857723744656,0.04835206604182839,-0.08394331211323203
212919,0.12021722198979722,0.07533364301381301,-0.07907119779947155
174529,0.07406305033087505,0.1460361747704757,-0.08856084222285963
519736,0.18931010636863288,-0.0037609680002282098,-0.07536816962629966
413782,-0.15600591018866927,0.06648409336106814,-0.10650360712104684
282155,-0.010147403333125932,0.06317600956129059,-0.08439998068009395
507734,0.21304987760659075,0.005909827308860943,-0.07363309514279778
273699,0.2212364032703087,0.03900095766993908,-0.08836834391060558
356153,-0.002642642459331393,0.03611033257239626,-0.08991206314163756
207695,0.21240871055808352,0.06643965671774207,-0.0818342792980285
394910,0.06903008620655479,0.05317212236117474,-0.10231140174288245
340935,0.07572034342098968,0.021324659716488135,-0.08581165328773221
293350,0.0071970802094342345,0.05860747842695031,-0.08817708093353617
407738,-0.03357788448602186,0.06405276275810179,-0.10305337808858542
238863,0.36190011996135785,0.023888928428720924,-0.0929482147618666
496128,0.2010544166119367,0.03139661098675611,-0.07826962009863664
484533,0.1393632563062451,0.04411251862200437,-0.08226699857671436
437270,0.20028274099045498,0.05635144290518054,-0.10434767165374492
527343,0.13959674944915973,-0.02071773189005449,-0.07646606994557222
374132,0.06594587038337626,0.03426064823883259,-0.0926138774515898
306968,-0.06374653888967477,0.05051861015381412,-0.08911048879391933
438953,-0.06508098332809244,0.09554841248123049,-0.10653333009466458
198995,-0.18848381702578385,0.05465484645294694,-0.07332301488426837
234895,0.22629659253663115,0.045206940726240014,-0.08493970425742597
173658,0.33160035118730763,0.06579105563886573,-0.07913805665565044
150909,0.12644629633257576,0.12893664461208207,-0.07834485484829884
402544,-0.02170397334007567,0.05271293054067298,-0.09461751257536788
359783,-0.12656781102421097,0.03228485792729388,-0.08895422023595301
268084,0.28294359841990085,0.02061026450426423,-0.08868320031429275
415715,0.026359736630177943,0.06995488753309327,-0.10376621486599209
473794,-0.16440598114500218,0.06605354522800763,-0.1022692148857233
397313,0.05760799233209954,0.05179420475699402,-0.10103201172660153
394538,-0.0006121638675153875,0.04917548790814527,-0.09735243064167512
333368,-0.061849563200964484,0.030651585949376177,-0.0863442523108632
498556,0.0339356703172704,0.021563157507537366,-0.08161595398717175
423398,-0.22155994872110557,0.06936279336187473,-0.11350461425751879
378984,-0.1458483854207716,0.029547599814530978,-0.0927114882175612
423339,-0.04481181293742646,0.07778121180733809,-0.10613046282506154
481786,-0.12313424633013667,0.05751743241791257,-0.09935568340636253
424500,0.07734229949139747,0.06234535507147103,-0.10342738408808336
518580,-0.06043283834678289,-0.014368502569472169,-0.0816944335525297
295335,0.07459308012210428,0.03592887399996726,-0.08514081133516532
179318,0.10844627025354273,0.094304234584556,-0.07406698744402843
364542,0.03576731845814487,0.029276732058353024,-0.09021695298865706
404514,0.03629554615463739,0.058414623992898734,-0.10225204132366442
486576,-0.07581825314273544,0.04104639564468948,-0.08833458249160497
216923,0.1066453212460916,0.08428281683307584,-0.08107183694629987
492129,0.18494131792681473,0.0370117919624883,-0.07945422686392532
509398,-0.13923754112920914,0.007074903485849049,-0.08544364575319213
29817,-1.0097269834502702,0.37552585365603375,-0.4152093560157759
208597,-0.1962043355995114,0.06866500250403723,-0.08401157961156369
357725,0.09920623934498632,0.029715973284060795,-0.09163926821531779
254221,-0.2960378375148298,0.22057447644345285,-0.15768290963541887
161372,-0.12824973680676324,0.2548095332964041,-0.1365314156305066
468969,-0.06459095532054923,0.06631792700074493,-0.09586122859937118
299708,0.1866444249514614,0.027907090172972104,-0.08790598522940407
53020,-0.7084859990748832,0.3143340024925222,-0.31469867542483476
416577,-0.13022247201850629,0.07201740789626765,-0.1048074334473803
263773,-0.08807087160152006,0.10745738894052827,-0.09789157298307731
429356,-0.07685239403686761,0.08652010933434157,-0.10503918978064114
242077,0.304394480297188,0.04217046707333816,-0.08887711412114149
347746,0.024636344561838237,0.028155556849951364,-0.08789433714193848
429733,-0.026163627939418063,0.0853263953535861,-0.10710685163855432
450587,-0.15472823355856583,0.08143625437278662,-0.10950883302561767
273763,-0.043146260378442124,0.07739235503208167,-0.08761480823494355
446514,0.06199245414782485,0.090701858696465,-0.10399254561414231
418935,-0.03621407079881086,0.07718202151534295,-0.10572332182206617
491768,-0.0368981077349059,0.026708570042353455,-0.08378509540298701
190520,0.10617740048894884,0.09000534604318661,-0.07594536578791923
483327,0.1556177734256891,0.05298573220057036,-0.08505994187763291
315308,0.18729416678940167,0.022164684645771232,-0.08805566938458446
477773,-0.07010273849638327,0.05246782962877897,-0.0903720790807781
488906,0.25411013277231215,0.08221345426555737,-0.09413061267109099
409397,-0.2136576770230566,0.0578250230421784,-0.10918367457703776
215685,0.2589782699453022,0.04935001029084937,-0.08269358436632462
479295,0.264219910081894,0.039677211449927946,-0.08679053580356391
427747,-0.060669729806755834,0.08252426802590429,-0.10411465728792785
389819,-0.29449992629125676,0.05222606729063556,-0.10936220698122534
431326,-0.008059803853376492,0.08878077808723453,-0.10698627019568399
396525,0.016796591296879312,0.04236523370666591,-0.09909575412934905
382542,0.02474673599227138,0.040009103199234376,-0.09451907866614821
471776,-0.09318442475245052,0.06005716813331803,-0.09401406241854866
330955,-0.005773398250412832,0.0427309482085832,-0.08674441608255869
457341,0.009235397855647448,0.0749190173426437,-0.0971505356458622
382503,0.13532795598130662,0.02028536893407236,-0.09706689690964133
512174,-0.04097154025536355,-0.0024544433455123416,-0.08001402478133009
399773,-0.10951576331802465,0.05152889072908426,-0.10183000477089627
394148,-0.007585070444943765,0.051991500045038525,-0.09661209521081238
382151,-0.008168413774422055,0.03870823669577546,-0.09247486556646596
310503,0.2138396365667691,0.01632187640361285,-0.08998924087046858
64936,-0.12391757445558377,0.2643502277654629,-0.15770636907538527
447805,-0.23285516598399209,0.09071985772777996,-0.11541767454743307
477342,0.07257225284677034,0.05982492303397223,-0.08863306723750833
460502,0.14503153418485865,0.09610458152582327,-0.10237711420864415
231734,0.06782912448481032,0.05899368284946211,-0.07986137083979612
476583,-0.11211979340534006,0.06064586994968582,-0.09791906789929156
474154,0.017975254783729133,0.068727501836535,-0.09393570303880577
428954,-0.07453815708160154,0.0947523009126535,-0.10691053497143256
517338,0.1727540927888545,0.0023684214352519273,-0.07602342890286291
511706,0.34376861771770467,0.04820407469228988,-0.08860694954814541
404911,0.04855941119752509,0.06572743633453897,-0.10548113777879661
469737,0.06639389464376431,0.06800038521220318,-0.09146303457230542
499743,0.14878477336725213,0.024709423446891254,-0.07752905186275268
200902,0.17800698376749202,0.06714907030427485,-0.0801436006212865
510573,-0.03393354273908289,-0.009253472299109326,-0.07713034281755521
398152,-0.028646366925993347,0.05433486722904694,-0.09673400419672298
510941,0.16023161219032175,0.004940543847972989,-0.07563216159677387
330580,-0.1107181855601189,0.027855176701622172,-0.08556870439448651
481743,0.08972766852851378,0.052427205621676506,-0.08586933222956594
453079,-0.5386893602109528,0.12841549874230884,-0.16334798211575696
213359,-0.04123010571686842,0.1325073549493945,-0.09330028691946227
318096,0.24205906765739768,0.01578515797949423,-0.09078987684515874
488959,0.01175825787024392,0.049037716473855734,-0.08904423276396695
315294,0.2516105715873461,0.012974639677471173,-0.09090670221730351
426588,-0.17841478907836117,0.07657630359565354,-0.11051362493768019
257820,-0.29520968870486775,0.21938640968200407,-0.15758300730502584
328135,0.07637943063595695,0.02698048962035402,-0.0849697462332544
398542,-0.010042959516979094,0.050018903310915415,-0.09622465730597819
386913,0.08030488219798887,0.038011488612156454,-0.09757115412536542
29024,-1.0792762545607806,0.3792969937572772,-0.4304726547523685
458096,0.1646823311234268,0.056558548706093933,-0.09454486854734036
172524,0.09346178917641618,0.10881727034097197,-0.07764417140583182
