,MG_H,MG_FE,C_MG
399765,-0.0465878132535433,-0.006261374575988667,-0.04508850201685505
378884,0.3055509102240515,-0.02391098546313819,-0.2967817226966
338537,0.06210980560710753,0.008142946455051245,-0.088993698320655
434522,0.13823576803624107,-0.016135355068754048,-0.15045194871649614
443794,-0.16627608058562382,-0.011654614054597168,0.00407550566500281
268044,0.43946023012473007,0.04228188061990373,-0.41622085289793304
165749,-0.018663736738742526,0.11788074152877837,-0.007537635215245687
248545,0.01858805021029292,0.04983802589842591,-0.04479567715667742
408939,0.05698403319556932,0.0015725110223706942,-0.10543516571246861
301388,-0.1522183800149749,-0.0018139463203368789,0.04956282238259126
512150,0.017764602369245937,-0.03257408093732044,-0.08372945159822381
460544,0.0382030307634087,-0.015414631451713526,-0.0907356626178181
351359,-0.026229838638365185,0.013331465656132933,-0.04372600742466326
451776,-0.09279391239503675,-0.014909168693648306,-0.02474619166498547
333452,-0.41135950031305,0.03833998359146895,0.09511799501572887
258953,-0.012198152477640969,0.05308931611339901,-0.02895726293319181
412551,0.010189464893151765,-0.004687125796314704,-0.06518640295867802
452601,-0.19111377894960804,-0.00020922557416608312,-0.008811368782819573
177745,0.0035947370012036016,0.11610885081771259,-0.026478056951251393
278192,-0.17142955619770747,0.02327964211307959,0.07253122975665863
319767,-0.06364622286656135,0.034388013046634844,-0.02270894468823359
158832,0.38221106634382435,0.13113752312839022,-0.2301022463659516
298555,-0.015284526328440023,0.030285222018613216,-0.040576516964982004
310896,0.23120051478021977,0.008577996712720026,-0.19970954754960904
310541,0.04192963030877047,0.015783240569087146,-0.07162767852581045
238110,0.148604973550738,0.04843540359183085,-0.1130026102305948
450524,0.12955204394139458,-0.01606925980363269,-0.14682827329052994
169672,0.2668983101618729,0.048669858376668845,-0.14822536526998467
416612,-0.2426330416000208,0.005344431378710018,0.020618025973667797
250926,0.0890080164449773,0.036831453065805625,-0.08089885036781205
395732,0.08166707232657698,-0.00395423303822115,-0.1126507844447694
301419,-0.2793507106055074,0.10524672019763393,-0.0008136366666120498
211758,-0.046297235090196155,0.08913074855469574,0.0022891385268494005
228530,0.06844808283282203,0.04283456632223191,-0.049564833408367495
338645,-0.3785179437763536,0.04007559339185385,0.0659233236541199
135691,0.16775459068195367,0.1177488315624398,-0.07525027902081033
181790,-0.1854427568304728,0.1092121547068044,0.02238181445645615
219727,0.07995082908291805,0.04455677547473532,-0.05748139105935399
203684,0.24117073884349108,0.05128518451736752,-0.16072204482812813
396525,0.12269277297702151,-0.008322015585935053,-0.13447233130602357
166482,0.22123786309642066,0.07743395567825787,-0.12737993590139335
456547,0.030681512962270112,-0.021430857280738375,-0.07998999607994178
316945,0.028027418626883013,0.01247077985224939,-0.053686122148129026
472511,0.19277549229966867,-0.001460395394179026,-0.2161205346142309
136913,0.09399044847978724,0.12380580605423142,-0.0641466847812194
413333,0.08407281502869764,-0.010500952364756705,-0.1137964801424524
395325,0.12242085768659167,-0.008065504280741015,-0.13455036001852783
473365,-0.04158732610370086,-0.036245782368375605,-0.037474615763660554
303719,0.1345382450999044,0.023591401983026672,-0.13550212271255735
31679,-0.036287774731857944,0.3194445962228335,-0.2541695500878327
229284,0.25437312143910906,0.03608988094901633,-0.1898680185122829
381409,-0.22848806588869522,0.02947997920924708,0.019038595422906396
287750,-0.0008463316880864477,0.04064497308032303,-0.042630161476768486
378130,0.09417355470281007,0.0010522545299680303,-0.11323431237350418
346131,0.08929011086272305,0.014780685585902897,-0.11092715720234922
278484,0.27392031485953616,0.015244802036389726,-0.23293417635943647
395746,0.025006500607492387,-0.0007107871297643772,-0.07757527113958758
290505,0.19220751039903528,0.02197059044190086,-0.16814714768901307
489318,0.16259944368149046,-0.024926742419108333,-0.18078333109579336
421322,0.1351165203617945,-0.00798013684478116,-0.15223154414821796
300118,0.13428657828350413,0.023056377077430967,-0.13327085541966077
407827,-0.29978917142253514,0.020458153100577525,0.029635615941252524
512551,0.017715549629338554,-0.03272475967016772,-0.08384472803656619
351711,0.1761909632426839,0.010278888542459758,-0.16218845397019382
466953,0.005906150904680837,-0.016465306860173785,-0.07989851984337105
239358,-0.04002181234356016,0.06218705770435742,-0.004407429014166325
149357,-0.05212628678975414,0.13504447851704313,0.00724631262446436
510574,-0.08128787684866452,-0.03150815369263055,-0.03666418421981041
280218,-0.28289843885980076,0.14317911632958807,-0.04001257875988545
305796,-0.18608429801668688,0.03352291256310605,0.057365765892765236
384198,-0.18787394585568454,0.013662941765919312,0.02740179112295238
526966,-0.04722795662308093,-0.04160888968180332,-0.04764418883013332
455315,0.17354862376796604,-0.004738844868462072,-0.1928526831909075
284532,0.07049014764771662,0.03269162727683915,-0.09409159082136184
432571,-0.06952431533436455,-0.015834122897832925,-0.03566979601481818
390956,-0.015754607705775407,0.0012208295221367953,-0.05666495442070899
273746,0.013703828015812691,0.03884026395406309,-0.0480071617590754
418178,-0.10269633765355449,-0.012549539746915125,-0.012693080565080492
86130,-0.006114306730271029,0.23770446478671153,-0.0907943261068368
315685,0.28695554882100943,0.0020158349699799794,-0.2606958949042798
176217,-0.3000486279126234,0.25904094825384044,-0.12402585924879234
288880,0.2955482623143078,0.004251879496300404,-0.25253785236919757
434940,0.05246630720299147,-0.0031069837965411046,-0.10089542585931502
229314,0.13078824065285594,0.047777281665423166,-0.09892791390783245
499325,0.13623869880449688,-0.025333342554466176,-0.158583478003736
500143,0.049581161286908204,-0.03071077137809984,-0.09499282617258914
403724,0.12285930786467869,-0.007102226870320472,-0.1378577981223592
470133,0.08795358097614564,-0.01799338506249193,-0.12235371136529194
282957,-0.02587116358051751,0.04969447287625181,-0.03702317319585477
316127,0.10235591394804357,0.01734427136248004,-0.1107043525321147
288542,0.03392569915136924,0.01622020291871487,-0.05303818309759904
519353,0.010312190574371832,-0.031906368020809726,-0.08450906573106677
412952,0.0018955161328496855,-0.005704740326872872,-0.06297019678645654
180215,-0.29006323626033803,0.2612825637374575,-0.12730566102443042
303448,-0.3955753014560198,0.0019752793166845084,0.13682741671242932
182554,-0.03657668597789535,0.11670146462015946,-0.005297338972725045
310489,0.26856488106335485,0.007933182316596843,-0.23713039758279597
489374,-0.08232128239990996,-0.02617570151034508,-0.03317208033777887
493714,0.17920903661522605,-0.015311113461312642,-0.1999373633568959
256929,0.08340030867185025,0.03859385258660301,-0.08292376640278055
252464,0.3483222268537072,0.017057720231798412,-0.30870547747531596
366998,-0.18967088152568948,0.02279890057840797,0.03118358912679134
324136,0.06100183250493365,0.014257494553716374,-0.08726693141038731
189354,-0.034866497535055364,0.11321073032597839,-0.008318012848042053
353346,0.023179478556739883,0.0038380531629034105,-0.06779242373534292
184513,0.11886275598388188,0.09150650984655494,-0.0804175606429351
220922,0.0962640436838506,0.04461474215769428,-0.08042744011004481
376132,0.08057578280805602,0.0028955558873385717,-0.10948517629128647
371759,-0.024842092103092975,0.005253892735059308,-0.0469278816784047
255682,0.2756145483294378,0.022115005161817414,-0.224929778110757
451362,-0.03556547110389334,-0.02441813052783879,-0.04250613595549854
403709,0.1958076614521417,0.0006641201058885937,-0.1933210966718005
308190,-0.15997708057599067,0.003038446581692056,0.05364059186623252
170575,-0.12525571513046524,0.13637393552560806,-0.04415181070150967
491763,-0.033408692107416295,-0.031627466903205025,-0.05325168598856212
139695,0.15673553676188312,0.10981015380042167,-0.07759355074700093
375735,0.07432085203679376,-0.0036008547444845856,-0.10543363665926858
277306,0.17815330412329675,0.026595799795712943,-0.15146443553755215
184158,-0.055803523627546564,0.14437647448405477,-0.025805577385212844
360542,0.03828972861898485,0.0036855198232382327,-0.0802233367189833
500171,-0.06552397387564231,-0.03179998684965974,-0.04205738061097443
235715,0.1330150967004437,0.045029639008508246,-0.10378905716160802
336215,-0.2578227572350169,0.058995490619165536,0.006531651434905417
455378,-0.1010645400507397,-0.013258986917218038,-0.024210475552501665
411331,0.09759862835199858,-0.006466656166783991,-0.12234990784847415
176213,-0.28557131371210553,0.23749488074551905,-0.09676028649435858
124114,0.08102793769954487,0.12075374468733588,-0.04346167223817564
264520,0.11687740513276193,0.031132280167486134,-0.10664071103602957
394126,0.11377610855663729,-0.0031208422693513455,-0.12887252140119437
175298,0.1649991464384501,0.10463634117213681,-0.11358514457685062
279713,0.15479971411867782,0.020623100906934505,-0.13176691672360086
457363,-0.035086632297408125,-0.025860726916651065,-0.0434583601665517
216495,0.2052906000610452,0.05640039497783955,-0.14457131754679903
468553,0.006002162160501899,-0.0162842313085043,-0.08097384739737024
487724,0.13296109874565487,-0.016855000074511378,-0.16135350605147986
370155,-0.009170545503038672,0.010990038476469934,-0.05977105878377886
488545,0.040130556880051405,-0.026129475908664185,-0.08762829843470171
496966,-0.04919216014090657,-0.03426128392427083,-0.047409263801486363
495771,-0.06559205091692973,-0.03114996459851021,-0.04256397320452954
303307,0.18491146008693649,0.0192439234214056,-0.17033788890026155
227732,0.06290292247400014,0.043415656475830205,-0.04740250810442434
437747,0.02969162849465454,-0.01739992301314038,-0.0725890241864939
178973,-0.11348679354084365,0.11640597106718467,-0.022402786629236032
439357,-0.011665915965763954,-0.013824607935801165,-0.06337269588965228
346512,0.16640915227980435,0.01530191630724112,-0.15801055060840274
177816,-0.2992338226526768,0.2623060089410915,-0.12899089510083234
198490,0.21122708553049907,0.06780460656592738,-0.13801777569569676
465750,0.014979814644694906,-0.022106181083929224,-0.07732615776292093
185738,0.02926689328707974,0.09858000901333626,-0.028928606618431368
261335,0.06012121536328683,0.044592511698339984,-0.07343049675367017
510156,-0.008286105181379115,-0.02850633936514745,-0.07485461551381337
230468,0.3215397715273761,0.023312593583179886,-0.25864402579379075
295827,-0.31130845556267384,0.10069794459390258,0.015589151041607685
485352,0.007311322134028014,-0.02032238001255472,-0.08326431778678542
344123,0.12328251119391284,0.018596676915105706,-0.13976707247166464
44088,0.013712141034206834,0.29302712897177063,-0.18379593519476656
132150,-0.045621098969686746,0.21819167403229306,-0.10225727992859354
204159,-0.04896399522428162,0.1013028987598885,0.0012354451899984145
378978,-0.10554653757471207,-0.0034901466043322366,-0.01181389512894701
356139,0.05470316502210098,0.006285452471822071,-0.09198699305873906
246953,-0.014874191738316682,0.060763166179603145,-0.024135320389566964
367669,0.3751214065532881,-0.017355229123471483,-0.4063006201558237
367028,-0.3109405714432046,0.03876177192909691,0.04738906979090557
395406,-0.2204841083537001,0.017328702603999907,0.021823565431980108
312159,-0.030860668740798652,0.03272184436550217,-0.03694061338693089
366932,0.08009499788123624,0.0034887015290683138,-0.10414239511579593
497349,0.024324457331141983,-0.029941405279779607,-0.08661833307023162
412965,-0.046033272425888776,-0.008514569702741295,-0.0498937903405712
213798,-0.20882494525514597,0.06660035718292986,0.06807827355863186
250105,0.179466115328291,0.03226209400978347,-0.13577272200990487
524147,0.034092370120168115,-0.029222656784772698,-0.10260110074088721
320538,0.05350563401851345,0.013595874092612863,-0.08175759818330285
8048,-0.5617335050397566,0.449224589028829,-0.5204257789033729
265685,0.27027520478502154,0.016497056141178523,-0.2226865387696879
360135,0.07330764534385056,-0.002731865106291448,-0.09762801190861711
275351,-0.002377577085028611,0.04655047409694224,-0.03613395950177694
427324,0.1250311092683752,-0.007486462548752626,-0.144743028807452
480117,0.16941154299540115,-0.02165671225792226,-0.18827775735500213
352948,0.012817837442258133,0.02100711866260396,-0.07635542851050126
436544,0.03695933911023433,-0.013542413899246632,-0.0877815277631148
198929,0.06692112601661376,0.05478753975357898,-0.027394758862494394
210867,0.32132933076837783,0.02473657997099421,-0.23675471888986893
434114,0.17057735885331102,-0.001049104762508024,-0.19020956253703394
325393,-0.16611766786438623,0.009644005972982372,0.0455780372071201
516147,0.033475986352767516,-0.02907335059847794,-0.09985402649890074
231705,0.17326529519431993,0.038345792308356,-0.11956861611885618
455322,0.14057989722120584,-0.018096699487965662,-0.1558918556322794
378505,0.21232066344442113,-0.009889511145015573,-0.19202224819468572
394096,0.2506528352913275,-0.020476335290929737,-0.2373961334011347
248531,0.07222868164155606,0.039707057815503106,-0.07352521745260578
221718,0.11389534130670105,0.04142343440126381,-0.08812827444916324
297728,0.08973106495020053,0.031220294594285006,-0.10557405327419292
359744,0.03138042384254996,0.0026985405804427452,-0.06824396637900774
521732,0.09296583112130603,-0.03283760309401905,-0.12753012694876342
156897,0.16253119432660604,0.10424586103168179,-0.09280259659439595
209316,0.11529645593804477,0.06002304787533849,-0.08777892716700242
499379,-0.0981874400961473,-0.025740819766840797,-0.03562287670087122
338616,-0.2646681781600947,0.05068641690329406,0.01765689360833672
410150,0.010014326092576013,-0.0044156885854192505,-0.06429252224932946
504170,-0.06488575211037731,-0.03297901111954594,-0.041691756646423814
138957,-0.06245186153592356,0.18167777164663754,-0.03734330450947703
235750,-0.0075755671608419995,0.07325305849446967,-0.03017471861343815
176555,-0.03918798238560913,0.12040337297180673,-5.1495356195620234e-05
308517,0.14307209572885246,0.020937278078695776,-0.13729882261203252
287783,-0.12768018676959922,0.0098186789408366,0.02980943148092341
348135,0.0725758503588254,0.005014557776419959,-0.09725817063065507
479358,-0.017363133479585895,-0.029372294979602493,-0.05215796343694009
276094,0.23104118371963442,0.019598799866140687,-0.18732432725238407
482590,-0.14870753956542684,-0.012206581340662326,-0.012452971007912733
160218,-0.3200254020340988,0.23545498021435407,-0.09605747913764995
518542,0.04939281976107505,-0.028653514641269646,-0.1042162242569381
485760,-0.026088880852717895,-0.02502878486457234,-0.05614667486439641
279692,0.24248508853744324,0.0147155343293138,-0.20112101154656437
410969,-0.06344135476603273,-0.00619750025947001,-0.04049950896305425
220487,0.24075315230177133,0.041987835483957736,-0.16970488315924792
499344,0.04090635101269356,-0.027856057858365715,-0.09299559431543158
342959,-0.027147908508725522,0.020372778509348436,-0.04719263691873765
355291,0.2741251354023105,-0.02271481208583026,-0.25031729875344866
525376,-0.08823457348275947,-0.034609521133094893,-0.03509975005679093
181012,-0.2837288091860164,0.2474458110878771,-0.11317041687374635
306934,0.06718105455780583,0.02009916929639949,-0.08988284772515875
224518,0.11473272805066728,0.04092603057056475,-0.09065182140334552
208847,0.3921910002502076,0.06626520343173975,-0.29651613831664936
315740,0.04252009628916459,0.013333326510792769,-0.07224573199602372
225300,0.1844431873540134,0.058018275443786765,-0.13591283789337905
72455,0.16704856791625872,0.18373248452938468,-0.06296368695995627
422559,-0.02022168092981801,-0.013052865013151508,-0.044776877474346624
482997,-0.17260010921600338,-0.021425076298541623,0.0009166697489204345
507770,-0.0646098092743308,-0.033765199745738494,-0.04180308594502832
407002,-0.2029639304738071,0.018873148336544382,0.008339208560136951
330568,-0.06896437064707732,0.019683502236269954,-0.014564951753789884
466975,-0.08414171653381974,-0.02278437589619215,-0.03058620876530184
235063,-0.47303478762517165,0.14038537242566312,0.03255184920029036
178453,0.34414450001460956,0.06401895422624104,-0.222373421441179
240079,0.28333365405510585,0.02671527772482213,-0.22650903773815534
378145,0.032335038855983725,-0.0015840758690478587,-0.07635678005770166
342119,0.14013242796842273,0.017476189944689594,-0.15069675165021584
225705,0.1719401176137329,0.04082599388072247,-0.11450660251820322
423701,0.23788048350578134,-0.02191279150949016,-0.23268396928935942
425349,0.01896230490746134,-0.017414949070260255,-0.06654381329501104
343342,0.03660014316888264,0.007116007638807834,-0.07222264230177475
330632,-0.33163933827037284,0.07003273961200013,0.0335196478039918
432978,-0.10192882685827558,-0.012769898934527499,-0.019133091106630196
294923,0.11373731142201918,0.02933535706413866,-0.12129088838531221
236513,0.14095578423597693,0.04064749940374687,-0.10774490020107493
480946,0.03242531172311426,-0.02631636612709265,-0.08367137397646329
515780,-0.10536495387556725,-0.02726949957376637,-0.03597068224415488
503368,-0.056660822114063265,-0.037099697479032454,-0.04664975231477681
313034,-0.34256134311755027,0.09617063882492854,0.014385821168704072
126955,-0.06594187557631072,0.21795638293066932,-0.08266994220392053
136960,-0.07778727438131829,0.1510963718125014,-0.012912409625821936
395272,0.3650161389970689,-0.019129781525372702,-0.39074922885648933
526974,-0.08011674528056086,-0.036593053100622656,-0.03770543596029827
219346,0.004254914996805985,0.08193750486487411,-0.034991658058226995
371769,-0.06524277251382309,0.005032244902367672,-0.028677975454851914
34887,-0.02087069165043713,0.30115063012927806,-0.25305167191849215
357333,0.08083126121000467,0.002876354412083365,-0.09995374499818221
260104,0.18279570958977823,0.02825237574602435,-0.14373869155633456
318172,-0.0863645168286011,0.021789995758881853,-0.0028689019000896904
231347,0.0065827949043156175,0.07644479944170993,-0.045447986270030064
63238,0.17496666202940908,0.2299800539229528,-0.13173863335933794
415727,0.11526891576039837,-0.005290477508053157,-0.13569180045621954
272980,-0.12402787652112127,0.028675433437285736,0.01751081169768147
340499,0.23191818417173382,-0.008221845922192245,-0.1971335993665816
220880,0.26488672828568366,0.03948046655753484,-0.1999760561784017
478571,-0.06620531340272176,-0.03003485560606961,-0.04079553859950773
292096,0.22479706945053723,0.01776694384445507,-0.1892426883541246
467382,-0.11717822994285956,-0.019440923308131228,-0.018535748207323816
221286,0.2413125893897818,0.04149067989596561,-0.17077712762101094
420906,0.20439043086491984,-0.0017425391818223501,-0.20986152615346138
517351,0.018399964925524172,-0.03288510745961104,-0.08648723093422285
460570,-0.06724329174393616,-0.02552227033913953,-0.03829561077799899
274105,0.18799539081565267,0.026714000714037678,-0.15781262205797025
226486,0.24399842118514276,0.0372348635322558,-0.17612126168665462
230519,0.11689550420951766,0.039542812387648216,-0.09479580760152981
338592,-0.16517473350520132,0.004026992766450216,0.03927949650006424
174897,0.17389683967702999,0.09187366255902903,-0.10656508668565069
452157,-0.01121332600601964,-0.020132879510349116,-0.05944526139024635
293005,-0.22111150535747628,0.06391766494898862,0.02916876461737622
476122,0.14320692055301415,-0.01890504842528476,-0.1647834295402383
526566,-0.047291193215420746,-0.04133913721104287,-0.04761071701858101
480534,0.08051283588382613,-0.0201638037979541,-0.11716909118796334
204185,-0.1532172969390545,0.06119779703087594,0.06642614494888158
224496,0.1994538148577057,0.0611844169389138,-0.1506947779057439
460560,-0.02715453606398004,-0.022679876413731308,-0.050534640510147125
23879,-1.4990602711983572,0.39832629429998767,-0.6315677762807703
176174,-0.12307849955021713,0.12955600869618997,-0.04003066311910761
134956,-0.06519565864646618,0.19520667130914895,-0.04923758167693855
292510,0.16536035277205166,0.021914160816222744,-0.14511304594007246
293017,-0.27174259033117865,0.1298664173876447,-0.021796757293897573
313364,-0.054379332031933285,0.02926181144812439,-0.012645429044843136
363335,0.07355878114843653,-0.004621706000148357,-0.0974717996438566
506537,0.07452024256950333,-0.03391995692042575,-0.10537452538715239
335674,0.33956887556848436,-0.008263043985304308,-0.3344721998542294
197817,-0.29303556678049586,0.29931942629040104,-0.1910721875891382
511353,0.009392350385348544,-0.028193492441268606,-0.08493345988318457
349766,-0.06091714609603086,0.016610469205327417,-0.031006967869429018
461338,0.06257317545348852,-0.01501019664615498,-0.11032760668390913
262868,0.3360862432278623,0.01697873070157163,-0.291932139199394
478940,0.05531951177960934,-0.01809275149343567,-0.10491917458093646
276536,0.05476293824724704,0.035563537191958955,-0.0758689748529772
299745,0.026959110477575314,0.015084236740272566,-0.04673785627038791
349379,-0.10649188219678822,-0.003733558469080814,0.0014344387845666579
479308,0.20273155383138147,0.0026525872830023833,-0.23149719091126533
460158,-0.016821376362995605,-0.029547455573031796,-0.04499845623844966
301333,0.0728287578445492,0.023933991223458594,-0.09684561964558933
418127,0.11547621021727568,-0.004644520664554078,-0.13689222969029383
499319,0.16363497380029737,-0.028836526638828297,-0.1807078872263927
191715,0.11414672690759584,0.08864621277491189,-0.08760532597413742
27092,-1.518270803039984,0.39498127418086737,-0.6355124242879189
473766,-0.0497987740010138,-0.03144532981690882,-0.04263046853876439
349738,0.05448937327934484,0.004674785971845577,-0.08811931300174067
282257,-0.43655957612463103,0.09856793876957637,0.05410599788550258
360545,0.031484877536880965,0.0023572905262530253,-0.06856983598738378
414950,0.01050040143646629,-0.00553572638511755,-0.06529791757742395
289716,0.14046496877679673,0.012315011990310987,-0.12279367970981174
249301,0.19504510855886084,0.046170674366173836,-0.15060451271986808
503339,0.066190997958059,-0.027125060110675905,-0.1088130394473743
484999,-0.1799147992146796,-0.02354525574170213,0.0022266920900499976
379733,0.08126230813360132,0.0014511188490861637,-0.11150119354936507
486534,0.0810029878457166,-0.023861116950489744,-0.1146440627122382
280119,0.12923291539202,0.02659210270232283,-0.12299519429728308
215722,0.09528319443031116,0.045468306944118,-0.07275260022872285
313718,0.13566597234328495,0.021917409957066203,-0.13932240218973982
501767,-0.04915151692938157,-0.03585452498169575,-0.04592535986631185
398522,0.13266152854754482,-0.005498401301784361,-0.1391657048146137
167322,0.07405479149050692,0.09354478305955993,-0.04204383436516206
517771,-0.06403257994455924,-0.03462233305572006,-0.04255904144770989
177013,-0.28527130108525417,0.23910435310098194,-0.09941218418733294
361026,-0.30387343487382773,0.04675932462466598,0.04384816430577981
212993,-0.18210124046709691,0.05996887231241749,0.074834499667385
418115,0.16980530638875044,0.0009258767731631368,-0.18179858078007508
460574,-0.08433980785859367,-0.020284280310314207,-0.030830520158747973
503742,0.04948036130563019,-0.030915657657764856,-0.09614480521085177
473347,0.03210282242736547,-0.02542145919604142,-0.08226477500732696
418601,-0.19386297356202714,0.007991346890700607,0.00781834846754198
478541,0.05529778661907678,-0.018150581708563054,-0.10481081749936833
159652,0.32708730375149064,0.07476855912086883,-0.18272144177365646
408895,0.2651878027126479,-0.035708517412363305,-0.2529647200936076
470176,-0.09198109570241451,-0.020647225970371275,-0.030320150068266563
244532,0.06415987892099592,0.0458087596083029,-0.06835091950965295
322553,-0.0035809485951460553,0.017131897978910716,-0.040742102137657873
298898,0.2190983394388944,0.01688446568932392,-0.18710481925227473
384205,-0.21219372481040358,0.017579307442434605,0.030239473366747094
416213,-0.24266065363818734,0.0054475194809382455,0.02073736827645345
382572,-0.08045041863395434,-0.0028628327221370126,-0.02929224842993844
437728,0.11000068156591747,-0.010446727768913214,-0.13251889180798387
404953,0.0019091986027048983,-0.006196259871105025,-0.06064355054011577
161288,0.19524121218410845,0.0823643162094767,-0.09591252248674198
436145,0.036982001253109145,-0.01363542217734632,-0.08762156336895749
306119,0.13452582396979404,0.023394920425804003,-0.13597336697887685
361290,0.2749160392830537,-0.026066989438114474,-0.25293266214527205
377296,0.2469227650147358,-0.013981525638249226,-0.23008109973935
265380,-0.12497680231497901,0.03404853686648465,0.014074725655859252
395343,0.0413814342177441,0.0018796994226649433,-0.09298649810217433
227293,0.22102604578080012,0.0457943503299548,-0.1636608964745816
369384,-0.13009859945718197,-0.006855079088919511,0.0002447463384802062
478561,-0.025739506061206847,-0.025501757350217754,-0.05346308718898104
505741,0.057256098303397396,-0.027324613022481986,-0.10391214149057493
455746,0.03081011159392415,-0.02105345793265531,-0.07980803954637102
221726,0.08047277973427606,0.04403701308943526,-0.05937690433550642
288634,-0.3455471162373938,0.11197486924664674,0.010238480462640809
196572,-0.10850104289843988,0.11977102356174675,-0.0354511531903086
465296,0.26292173934595303,-0.038638344274925684,-0.26916858169708574
446562,-0.03574597563888915,-0.02216146526602466,-0.043229654890053676
337719,0.13982560507093472,0.017678843369224415,-0.14833465448060165
505356,-0.008808324619146221,-0.026152641549254736,-0.07527071694040197
502169,-0.056725101254050676,-0.03685324913735977,-0.046911950694735284
214463,0.3360309098997167,0.02225423827213302,-0.2551341276744415
447812,-0.24116761190120128,0.004699913728637761,0.00750009903340948
475732,0.08852366314414285,-0.020014091127859,-0.12246489792605966
353419,-0.27167630543039895,0.034009959412669155,0.036288046763702814
430515,0.17020846160178277,-0.0014028087691924096,-0.18801276127153857
280925,0.10266304121140189,0.033166176898875036,-0.10635306214878154
451330,0.0973215170124624,-0.016083878312228045,-0.12149224478537603
432944,0.03665673851178287,-0.013495718660750687,-0.08620730776947262
27083,-1.44730711408258,0.38659405301291505,-0.6020215720864857
297795,-0.1777832120543439,0.024481768967978018,0.06593151853437475
376533,0.08055806019804443,0.0025232586787946737,-0.10968425987996175
417404,-0.21058176944748744,0.015474421583959064,0.008909303492073
337001,-0.19983337066194537,0.036319229318416274,0.041211136974789175
442976,-0.09397734519864037,-0.009477799310287138,-0.026594105383100752
513770,-0.06418447288799069,-0.033361549367608774,-0.04321916166364212
419804,-0.2105932366830537,0.01485132359103783,0.008535591283047178
446239,-0.3462932387715868,0.0040027875793249845,0.05009193266189521
404520,0.1421289544102774,-0.00807920064184503,-0.14400248028259252
449784,-0.12640556282583287,-0.01840174535909242,-0.012052432581564715
485380,-0.10658455021374683,-0.02186164789357442,-0.026231954690698916
279710,0.16186061085975884,0.030588444158139966,-0.144870802280061
270891,0.2446248117252276,0.019587149168868362,-0.1993150960661774
407858,-0.4302380404058872,0.04848568377139251,0.045613096163089895
328923,0.12152845128573829,0.02326420644680581,-0.13837882185427292
269413,-0.2601982797315146,0.17691968139284614,-0.10189241733404059
403346,0.02684435521981452,-0.008645264404080234,-0.0733240208547433
294496,0.2252358807682926,0.01676931704823556,-0.19162218002845424
262553,-0.01152742293750453,0.05103360961226895,-0.03202392750832408
316526,0.1022848875838933,0.01754128050360733,-0.11127218085323523
350524,0.11670519413751473,0.011965923923088859,-0.1318218038806613
187672,0.2799440000789955,0.03896658905708267,-0.1780199273387689
253328,0.08212707979526372,0.03991004857906547,-0.08062840826219655
228880,0.26911231313051465,0.03700089120415159,-0.20858220620173973
426141,0.05132188788790413,0.0018496393009041906,-0.10218834866967902
260973,-0.09641450156931006,0.08116707322858277,-0.023962179606840106
309323,0.11713037573064025,0.024629514606812897,-0.1238068156039196
306185,-0.13480498632030716,-0.003386871163014782,0.037877490767247654
126542,-0.016590032518858593,0.2974209738966884,-0.16877953543353982
511377,-0.08941551851890062,-0.028674263380284046,-0.03984192722593771
176543,0.011476247184474748,0.11171850248247286,-0.02504119695117589
444900,0.23796657145218086,-0.01587163042616313,-0.2469283150256429
238943,0.02547043506960105,0.054999220618521874,-0.047710801492149554
285346,0.015237275116474073,0.03011205644249252,-0.04995443606282454
281735,0.06367551279149108,0.03892358795649123,-0.0863811839430515
264895,0.22566887557887624,0.02513819728571856,-0.1800780683071133
419342,0.04305853810607378,-0.0037263072860896918,-0.09701843884680154
316146,0.018635040622514868,0.011294888105915214,-0.052769927948163556
319772,-0.08610643304335883,0.020812972986385653,-0.0030182939665565206
498141,0.056419055448053056,-0.026249441124411917,-0.10296119274335211
355308,0.18649046127033336,0.009566873115192526,-0.17916335619361387
313737,0.05983903239737609,0.016889171141558842,-0.08646692748372067
312165,-0.05446470531301631,0.030108461871980463,-0.012864867624330978
371693,0.26861928719387573,-0.028540752792395152,-0.24698715648302527
424969,-0.06258513705050953,-0.009347675645014562,-0.04490923400462092
238173,-0.10016486731790494,0.09698915027762745,-0.02400435348231661
332535,0.06982451171177957,0.011553014528052963,-0.09199960868622035
230878,0.27750743401643235,0.030300226761719007,-0.21768049544465018
432082,0.3308846824767106,-0.05287225056324024,-0.3408034988006141
290566,-0.0671103515336205,0.054888878780706724,-0.017399488107559327
31731,-0.34620561114470316,0.3151584819955723,-0.3403813890992746
372988,-0.14598714060571097,-0.010897709479082918,0.005660378777814057
426208,-0.22528261139696876,0.012195904248491568,0.008632861058606
406191,-0.15192494794347272,-0.009266842764742073,0.0008002810079387745
359379,-0.10620478541819507,-0.0019416072770814669,-0.006714821076177935
300495,0.23788794718539397,0.010031523321508445,-0.200334002414957
355319,0.14200403284208646,0.016022978788267056,-0.1568581561373393
311731,0.08404078174610721,0.029002505793354533,-0.11236659566299183
393359,-0.02324460558013623,-0.0011191511389763709,-0.051154469630109264
376191,-0.1539831480931886,-0.00563019158690245,0.012913701603900679
321467,-0.47121427991516757,0.10662334386117495,0.014298316755015972
355358,-0.02601519459249817,0.010182706738635968,-0.04308992743375399
393015,-0.25277485438020486,0.0130000061747505,0.024808618748649425
