,MG_H,MG_FE,C_MG
464530,-0.23821812615990895,0.09354285637709153,-0.16725256855225962
156886,-0.1405124593495912,0.09788011563630325,-0.11037938778786446
447315,-0.29569075862328437,0.11635493850501089,-0.18774496253350897
501371,-0.19382773727920846,0.05823879099709159,-0.12857613502259244
169768,-0.3817534443372442,0.1807243443685757,-0.2515731618125157
309778,-0.29639180443244967,0.04782633356457061,-0.12397620231842882
321789,-0.33136845360496264,0.0451765398806262,-0.13012427045366998
408931,-0.331444668647464,0.07720931396717196,-0.1418902472202263
350925,-0.125911977790725,0.03800989674316649,-0.09349827047277065
68144,-0.5836819325377635,0.30932093110770553,-0.4580496529141401
224502,-0.1130185993850284,0.0820493420859145,-0.09914613707215877
502937,-0.009481460728015348,0.049280297388423294,-0.121658257344104
434971,-0.33360885336648244,0.10437701738026911,-0.17399055043222617
437733,-0.33856114840572643,0.10270610156263055,-0.17386724896996825
498188,-0.26588824045532794,0.06458716399036096,-0.14479619953382067
385330,-0.23979467064541077,0.0519192468651018,-0.11296951974495162
400124,-0.3075445897390171,0.06262518692983587,-0.13304628726697798
464569,-0.27383597413864946,0.09732618067064291,-0.17186786348457717
454140,-0.29470146411727843,0.09367072208278254,-0.16962510768626232
77310,-0.34186113377661476,0.22500053167979106,-0.30741388217492993
472537,-0.2004564271342446,0.08362401445313333,-0.15968666301367612
398166,-0.2988695244857904,0.07482345730160178,-0.14078145726455138
492598,-0.3110235396291177,0.060092799682172904,-0.15249371993927058
434968,-0.3382026983552736,0.10247015944816268,-0.1719700403768375
400131,-0.3063416047083252,0.06765051973181785,-0.12973356840771239
354580,-0.3025976484003906,0.036899267602347186,-0.1151810562303191
96551,-0.4734580756372496,0.33385175137221534,-0.42103101793421704
372552,-0.22488905159929803,0.04243161821510358,-0.11131782166501078
154090,-0.15542181909645272,0.12306868584159494,-0.1383860319388718
381742,-0.20784925744488122,0.04890260804733612,-0.11101571482123543
437738,-0.34240631156946083,0.09425188953825064,-0.16942833663013518
334131,-0.13989957465076333,0.047683489088077374,-0.10148935776608575
418913,-0.33554623583119214,0.09581569015504088,-0.1659905272704416
379316,-0.22754211024505339,0.054022894772322416,-0.10923744648322065
205009,-0.5191335854281016,0.1408735694699338,-0.25139998798451524
269327,-0.1438091523633397,0.08659732132876952,-0.11727095095881346
385781,-0.3306951506391773,0.047786321657521835,-0.12704102941223783
413703,-0.30876869275315494,0.08334233111808426,-0.14805548143057795
425366,-0.33422407315070185,0.09671065844921362,-0.16313491823906273
429332,-0.34982175648433317,0.0985366928488361,-0.16836013948896894
400168,-0.3056005391672014,0.06983653064507989,-0.14190973739595247
394555,-0.25670381142221754,0.06064781021389337,-0.12959184609276464
447749,-0.3205471661947001,0.09872486355793181,-0.17082549371368794
293325,-0.1276795755188366,0.0654650735637175,-0.1019321489905474
330206,-0.4073110953877834,0.08622509170821346,-0.17742949497579225
440201,-0.4101706471323641,0.08298013830823064,-0.18293772233416922
400524,-0.3090072772325232,0.06307053868772788,-0.13355592431907148
452593,-0.36617025352982163,0.09575437569329126,-0.17928627231761346
435321,-0.33364993913359275,0.09830213685035094,-0.17571021837396494
463783,-0.3167181599289228,0.09529649925180228,-0.16898869916147596
385384,-0.34342455024328344,0.04209615759206653,-0.1282131324331824
221375,-0.34193587579140183,0.12936391793338642,-0.19844256257360915
436183,-0.3510198893695756,0.09161132606726213,-0.17034526898298485
458513,-0.24830283335264358,0.12307976235443785,-0.18964112631447094
319341,-0.1719218758443532,0.055800379121653115,-0.10730409313103739
360934,-0.16230011550575543,0.04569297503037867,-0.10346469147730755
199349,-0.25277390320460436,0.08577780492031228,-0.13982951052145987
212587,-0.4063931108605397,0.1417721577388253,-0.21999943056114662
310504,-0.07658912205432118,0.0514040728640648,-0.08815385013162842
298114,-0.10322141283721387,0.05807604247433684,-0.09145689327832046
152522,-0.20732062325911063,0.16203418415158452,-0.20554363877483942
468529,-0.21302197670827946,0.09025897641078626,-0.16566687089777185
475807,-0.3755175861148689,0.0913863730777949,-0.1892303205463997
494945,-0.07638792535259463,0.05946356287345715,-0.12836025096522874
382129,-0.2288813011266242,0.05067771644614616,-0.11138615804118962
482511,-0.10647461222882208,0.12093568495226782,-0.17690494376288257
314067,0.025203496885082843,0.014554196296288948,-0.0665017700610418
438921,-0.3263074049428732,0.10062489078830056,-0.17775399215679438
405781,-0.3497092929324669,0.06919080821710849,-0.1459099359531295
392515,-0.27755391892580616,0.06611725596701012,-0.1252646046726198
444995,-0.3840778928080546,0.09765655234632264,-0.18485724483405153
491734,-0.0762804835700983,0.05985234237412747,-0.12999244976344437
483313,-0.1039875476614891,0.11279420031655249,-0.17491022250094568
184049,-0.04745351721990647,0.08633834673680148,-0.09677459349680419
510142,-0.006183768182210284,0.039903776905184304,-0.10687667452646969
496132,-0.04501835138519888,0.05913441323039833,-0.12685503643088852
488589,-0.2858334083593294,0.07686687746716081,-0.1561897476926471
143696,-0.1803323003448135,0.15486427275926817,-0.16856388529490485
493312,-0.03754953003722975,0.1032187740325779,-0.16315607478306057
458119,-0.25688374652380636,0.11014587397420678,-0.1836160888358917
260109,-0.10409676129662901,0.06857093996794753,-0.09565054278451893
242936,-0.18502403638912107,0.09999916344606613,-0.13747263288783085
223047,-0.694068300316173,0.2357296874627618,-0.3788389826539076
451729,-0.2937524949682853,0.10012121157136117,-0.17578520549644455
272997,-0.38836617833459164,0.060015997769385265,-0.15502515175561082
404542,-0.31048515030280144,0.0673463066568622,-0.13352233396118474
330941,-0.17134674982253237,0.05108830014820756,-0.10514957477301204
384153,-0.23896026895829434,0.049988525471769824,-0.1196559608997442
452108,-0.26815747232942766,0.12547024587287886,-0.1910544041524163
501692,0.08193593028304645,0.03636067963801167,-0.10686998520801128
474181,-0.28880192969938673,0.09168460054640809,-0.16610517597773106
138911,-0.19207664773512154,0.14036087121012572,-0.16228630365340094
421396,-0.4087234370428141,0.07652027382727972,-0.16879516143097872
434557,-0.34808048188574864,0.09407103177926884,-0.1681048051994572
99351,-0.46161678107253146,0.3317129464309395,-0.41677052174111506
428930,-0.34751766043551524,0.09559089209751215,-0.16547088063423931
272936,-0.1720738444001082,0.08052735668755945,-0.12120692711162695
499422,-0.38456205862112763,0.07502552167273269,-0.1809225561791576
323712,-0.09637174942034568,0.05185464001598605,-0.09327639035673674
268087,-0.04434907895195683,0.0373531257526266,-0.07330827361055987
449327,-0.30079635949589123,0.100263993321144,-0.17665132760788926
141414,-0.6742590582027084,0.20843957886212205,-0.3673084656731356
468138,-0.22786301646978596,0.08270256542200011,-0.15699939804038093
94055,-0.20927685414786715,0.1752907866897099,-0.20508067780489694
102146,-0.4286778891962165,0.2524408742065972,-0.35928818721916533
392947,-0.24102792683813842,0.057951459089643026,-0.12136575481052866
484961,-0.1648936171252605,0.07892704309744034,-0.14370568493386152
450158,-0.320278665879896,0.10079290401236624,-0.17045603197997872
487419,-0.3960238934046838,0.08518547758413103,-0.1903945730977128
485724,-0.10259978370139064,0.08214962727969508,-0.14953632229528754
522951,-0.04389506947665373,0.009540332296440093,-0.08510398082036846
415418,-0.49716288430977273,0.09952116139890899,-0.20264578638834896
150878,-0.1363927719857448,0.09661759561927999,-0.11611905232409958
214443,-0.007224709352846876,0.09269028776027043,-0.10153889418305437
218116,-0.14062506411366152,0.10073603695325567,-0.11881521909649387
260683,-0.841299981044672,0.2597644743285885,-0.4382975226596344
350525,-0.12585069951175587,0.038107660793476966,-0.09345403576958936
63335,-0.5516234466946046,0.2578131629043581,-0.4194170958579577
496916,-0.017077955478155302,0.09031584380167955,-0.1521504785545075
240065,-0.014594882973221044,0.03654198495521209,-0.06611445241868794
492574,-0.23347509906591016,0.07563632971939913,-0.1448049468560785
210146,-0.23765214671566479,0.09782073705513653,-0.14443644293511373
129710,-0.19897812490951233,0.14491884240798975,-0.16854742491504932
484954,-0.15339409490931738,0.06927126716180954,-0.14167526411332448
180500,-0.1436126451181759,0.10904463151673133,-0.1216817499111254
443757,-0.33597836206875853,0.09973450706688036,-0.17227503157308244
453325,-0.28309174884858934,0.10038738994463858,-0.17568577775579497
468957,-0.2459185552849841,0.09034802276177126,-0.1606134582812234
436564,-0.34341031959637264,0.10446215801176689,-0.17252593745300687
479308,-0.12342761445563256,0.12191961934728697,-0.1816000392020885
183330,-0.2102648756987473,0.206922409049003,-0.22629527007987726
458223,-0.4703924322935045,0.10966730852301837,-0.2183531900516658
467007,-0.39266647475280547,0.0973072224152905,-0.1953567616017533
296918,-0.11193337782995742,0.051006889414480575,-0.09060658948447238
481356,-0.17866905208099215,0.07792413873015375,-0.146787781614243
382906,-0.21518539548236523,0.04817484686548859,-0.11057250244295211
456134,-0.2813566451507307,0.09106618286366558,-0.16789227623903086
103345,-0.4133831915602064,0.2622357589522467,-0.35292874165638033
486512,-0.08273123721279715,0.10993488725497969,-0.17149584066318943
515368,-0.15843096416963803,0.035142736929467316,-0.10820444740053525
393393,-0.3831953856452001,0.05935626241063202,-0.14487451420166003
484958,-0.1599949685811497,0.07538381728507468,-0.1411605489649
456131,-0.2785720628069624,0.09999601223223392,-0.17338431815934502
501755,-0.09675980119008172,0.04221200261127321,-0.11284678185120266
129433,-0.8142643844233182,0.212746388721333,-0.4222032490477299
459358,-0.2888332295109507,0.0979869822625995,-0.1678473459647054
494548,-0.08209017057260275,0.057976145182798075,-0.12703869234972937
436165,-0.34380409456342376,0.10433973838642141,-0.1723187404417249
504570,-0.18726937048794953,0.053250478063347956,-0.12459598606380803
257713,-0.11462167727099125,0.07008750140374641,-0.09448335810930329
491784,-0.26765320411126936,0.07380697590867302,-0.1504081722946659
258935,-0.1728621809424082,0.09223222959657076,-0.12896868507520884
367334,-0.16691298608238062,0.045873422083122894,-0.1046331486295782
177366,-0.36001209919534627,0.1898777774956082,-0.2539401205667029
436931,-0.33830113508203613,0.10044443783855833,-0.17165404020207303
340985,-0.31263554944117816,0.03477221238828471,-0.12092441151169075
462520,-0.23759808241211586,0.10656331302754182,-0.1777710881562968
362134,-0.16304514174414714,0.0457167908682245,-0.10359639027505146
282131,-0.15025928309691802,0.07829635535790125,-0.11827863543207381
418163,-0.32247121302821236,0.09634816451881101,-0.15882924650067054
443750,-0.33373981756917925,0.0961053922043868,-0.171046094899306
429317,-0.3385373087486962,0.10571594534923451,-0.1767370322009995
303322,-0.12118494546037446,0.05963573455384556,-0.09971283332002127
176125,-0.19172361553665496,0.15547943602079495,-0.1914193293935128
394496,-0.23523150316905767,0.04225733314118363,-0.10721355543686911
454972,-0.31175026599306116,0.10689623335714454,-0.175774901112412
369376,-0.2986006538543914,0.040437511060725906,-0.11725525222500299
506179,-0.2196998123811855,0.052481052377919196,-0.1310998598890231
435747,-0.34734040775898645,0.09881249027640715,-0.16995250879639734
494159,-0.13741413926828308,0.06493747317215964,-0.12787686603178708
472150,-0.21931379323393446,0.08299801526563982,-0.1601448723410719
401311,-0.2974200483792435,0.08013972473712899,-0.14220221948376666
440583,-0.3459426659022142,0.09469778207661556,-0.1723643120476978
444133,-0.3223881025726343,0.10167767977570202,-0.1746350238296025
511747,-0.032517972797471324,0.03875360999691053,-0.10410119107571955
147434,-0.7737588731679197,0.2511350588900687,-0.4218088585379829
288963,-0.2530966071255953,0.0957998320806826,-0.1468130437609953
488178,-0.2561269311098933,0.07488086084801227,-0.15057460865500422
419816,-0.48807622511600424,0.09917458818298974,-0.19995039835533357
426600,-0.4211769247136624,0.07531870238301608,-0.17515083544825727
233353,-0.24361354732918836,0.080813424141261,-0.13206554324895284
114617,-0.7734130271215115,0.2466185027772333,-0.44282930483655536
456937,-0.2794826199990538,0.09015731580936526,-0.16810088968549147
452522,-0.2849824711214252,0.10358430834222693,-0.1783028017980099
364957,-0.23120192825571637,0.05190549080239623,-0.11807165561542046
369351,-0.21334411568022985,0.039023103863516234,-0.10736660461944533
496149,-0.07245080884502868,0.05656812568269774,-0.1249583682571213
157324,-0.2087878599695451,0.1629184364644947,-0.20713915189198343
447772,-0.3267149649833425,0.1046258730720861,-0.17613092507357098
494143,-0.07847249727822476,0.05836054988048463,-0.12625592365860905
476533,-0.1723261145024124,0.08566180939650117,-0.15526095340399274
236136,-0.1882992898262315,0.10793206712877129,-0.14316673147872622
209759,-0.28703317462462247,0.1428217274843498,-0.21306595590100336
493302,-0.016295744353378744,0.0949284992115295,-0.15003376357727347
522574,-0.17508341600632382,0.02761956606898519,-0.10567731830108806
307355,-0.21350732304486508,0.058382366929101315,-0.11533631423203061
313385,-0.31852298271674184,0.045068589854175,-0.1283169597836773
461356,-0.2809719417003651,0.09700908619632431,-0.16766211945476517
453310,-0.2672721554273986,0.12365172480374298,-0.1889578621453294
135046,-0.8768537838827124,0.25910851399334445,-0.47222324887446043
496184,-0.25888588328391277,0.06914915330946297,-0.14569347236789332
418217,-0.4882703863879684,0.09788827788563659,-0.1986478812138106
370117,-0.18993393907410674,0.04848871411690267,-0.10091903901950075
351722,-0.12313656506730819,0.04304356902004017,-0.09610627712840994
509739,0.02546212929790067,0.039686251815234504,-0.10843373962027067
304597,-0.3696726002241646,0.0466232232031748,-0.13990280009972356
512934,0.057005674168896625,0.034341735182092714,-0.10106326004499758
243360,-0.2711947308476603,0.1372570871698171,-0.18742156730909737
244114,-0.12626297263308403,0.08090306929957017,-0.10260252301773265
444549,-0.3289026037817444,0.09860357826287774,-0.17050041140797512
180151,-0.2769114808133352,0.1000813725699446,-0.17377024489637566
368957,-0.23490249979196348,0.05189031479274814,-0.11893893034592423
457713,-0.25195584873543125,0.12325240303201185,-0.1898701866091848
350601,-0.3760195471790046,0.03485207975642057,-0.13295190915746918
395401,-0.4145197472023735,0.0493556754320012,-0.14760613000926226
401764,-0.2966140634476444,0.08379898017847603,-0.1474822332802762
394920,-0.29071357890139554,0.059367174679510415,-0.1263430482389888
466201,-0.3710049814387399,0.08305695081535164,-0.18126951546063913
289717,-0.10629923482804449,0.05651582411839118,-0.08952811172916983
257360,-0.26229981456382856,0.12523570059782596,-0.17404180032993044
458937,-0.27071807968894895,0.08931942282413019,-0.1672968111367723
365775,-0.28908873213231334,0.04648373068710532,-0.11956015120961405
382950,-0.22899616368163614,0.0441337114123759,-0.11405378935613666
356914,-0.14080762351593307,0.04494524547041706,-0.09539617560132868
412536,-0.34018731698002963,0.08169885968252438,-0.1487416513999355
403707,-0.2946121295764079,0.07144709173601738,-0.1380402061293644
513351,-0.05532686536555986,0.024406993098297816,-0.09657329759267808
488147,-0.12196174611086773,0.07056993414559011,-0.13751030965010658
418176,-0.3367673977010357,0.07594175497764438,-0.1542336355469166
221291,-0.08798755615899624,0.06998840411170638,-0.09288415319055328
318213,-0.4376659504538819,0.10288884459162151,-0.19581382821376725
143698,-0.18382141561161433,0.1464729499051998,-0.16716072414124414
329011,-0.4232469938409805,0.09575537769016018,-0.18737020419205164
508546,-0.036084025833738806,0.04298007750242332,-0.10783997324288967
410496,-0.28318399109302994,0.061055046096597676,-0.12772663257813566
402167,-0.301680405666558,0.07817215596046484,-0.14434785500618946
396158,-0.2714220469437004,0.07105413956122897,-0.13692176102331188
452931,-0.2913363840526473,0.10174908502230062,-0.1744661116852556
322507,-0.07700684388642508,0.04303273302167404,-0.0860527591113673
485395,-0.31217943893236766,0.06753880497069437,-0.15579538502535695
440590,-0.3745002942507063,0.09737947377148548,-0.17947713398167087
450565,-0.32020549617753596,0.1023760099457936,-0.1739212273347645
436119,-0.3312987643759189,0.10688697208579001,-0.17993141963473291
458099,-0.21718872432960087,0.09290420307772326,-0.1628192415353031
306925,-0.12377499095924865,0.055364883681780996,-0.09752663475552337
9229,-0.9023129006941155,0.4488722649356902,-0.7382733068146707
483046,-0.5173395099255258,0.10007345136687495,-0.22458487123263815
406961,-0.28521653599560187,0.08502461935073213,-0.14920451225869175
440945,-0.3397456722060914,0.09872215602080475,-0.17432294925405223
314499,-0.058124381429636204,0.03394956944185944,-0.07885738565589899
286112,-0.10257382165932369,0.06096751667415415,-0.09172521598473893
417358,-0.32785529687483095,0.08604033257986232,-0.15296048872318468
351751,-0.20023688311955498,0.03776760177892016,-0.10414084873500554
481369,-0.21950606767770284,0.08263451469114916,-0.1528187320118902
380153,-0.2342065701275152,0.04715510203350323,-0.11637358226688174
500147,-0.046768815206536384,0.05448517484350247,-0.11949187384626611
172556,-0.3158704031713227,0.1524348734113466,-0.244117486148905
290943,-0.18549140109517,0.06346826850781251,-0.11113705971168311
456974,-0.3036022131594085,0.10778043272821547,-0.1776043890978139
487749,-0.12360954372909093,0.06404757305084839,-0.13577455792261095
395769,-0.3018533536983699,0.06619864848709772,-0.13864044334186704
366074,-0.06384661424025188,0.01202442141959266,-0.08276224539465059
437704,-0.3089130956983205,0.12000925393025352,-0.18239248024137888
307748,-0.19354180034667418,0.04782176565951951,-0.10142773709373032
218496,-0.10232341572160208,0.07574747925822836,-0.09914210248327865
400108,-0.28770461523198776,0.07044810832378695,-0.13618532090074065
508158,-0.11760802868576548,0.0435144847646686,-0.10846768579735211
386570,-0.2988665025426284,0.05832539543095622,-0.13243807646414735
33230,-0.4764104138255485,0.38726164157445764,-0.47157995354797677
456899,-0.22261817758988184,0.09296647459597146,-0.16309145769654815
71315,-0.3817441180832326,0.22474828843779127,-0.3426786783169984
199347,-0.24596309765715266,0.10314532018892084,-0.15335083607088315
350906,-0.104217777378286,0.03880776455883414,-0.09104058295049575
391668,-0.15890821150222958,0.0241586974301497,-0.09755379009816359
193712,-0.150954253651725,0.10064909889427753,-0.12020998819774592
504556,-0.1084332062088649,0.04538413261127308,-0.11234615344831117
270123,-0.13070990355564263,0.08201996300739539,-0.1105032551552236
426944,-0.3527735263937568,0.09202456893618349,-0.16491173525229552
391718,-0.28041478422754423,0.06310518504135137,-0.12387942634354115
415333,-0.3457073125232661,0.08733238150953793,-0.15341440932348388
270508,-0.09743364581377423,0.0631150554869229,-0.09369506032770561
67422,-1.0799168285317264,0.2960761703311887,-0.5804507767389071
506939,0.009876524334223202,0.043149212018205,-0.11215370500222824
462537,-0.2542445964440424,0.0872936308469256,-0.16544049905912794
222134,-0.19411350645295128,0.1291843079754718,-0.1573243110039967
338531,-0.14026101432455443,0.04672246721233403,-0.10116898497555668
494976,-0.23690515961616385,0.0717381402652977,-0.14628056245091173
326936,-0.15684958230811083,0.05051515068360307,-0.10480931905963523
446907,-0.2839233651352607,0.12499226016323028,-0.18821209969531738
463771,-0.27926447825834266,0.10305612540365405,-0.17288247024890213
248506,-0.10698669642818373,0.07025924913557821,-0.09523860138384899
342528,-0.13642094053170262,0.04645141780732784,-0.10082263457582019
453764,-0.31121968101701647,0.10126713377521768,-0.1730980586241937
491369,-0.20228899916403476,0.07119980212599702,-0.13977524223107773
437758,-0.34513898381874764,0.09967589391314091,-0.1668796505926322
410906,-0.31122558839165043,0.08178406474074756,-0.1483881956535314
316055,0.05849145890685361,0.008449395655140059,-0.06311601899512531
181348,-0.2707859181198852,0.09658692220406423,-0.15847934523606672
371803,-0.39987662691446907,0.04644596605479845,-0.1453646573379455
178497,-0.13954115761683225,0.1117827489088297,-0.1300642827726531
301716,-0.10420156274114493,0.05419333095109892,-0.08896595927890967
377329,-0.2053433166758285,0.047683721805137746,-0.10730308956820117
396981,-0.34239745906738184,0.057999293289423215,-0.13641185863431537
188943,-0.24704528817378466,0.12553216625758776,-0.1658877342204064
356091,-0.06770597494548841,0.011810716355792894,-0.07519366420970333
236149,-0.22416889555992864,0.06836682487374202,-0.11792568565400052
400545,-0.2880624638337043,0.06620697219294419,-0.13282182709562856
389776,-0.3210247160063014,0.04992557274254683,-0.12806538831545716
515358,-0.10722969860615222,0.031939561400389366,-0.0986936214643164
300902,-0.07071999570416077,0.04932180044915187,-0.08445335166402676
278568,-0.27946903711590193,0.10537176853315927,-0.1587848145064481
376116,-0.21385591093879858,0.052102690708538346,-0.10610987867754418
524563,-0.11511159507644454,0.018814291883381365,-0.09214691566116519
401387,-0.36574069630920036,0.0577756320201287,-0.14377860808460385
417315,-0.3380558292294214,0.09372142856033111,-0.16094981492003163
154109,-0.17846173635471424,0.12250369226290819,-0.13977287690070922
418554,-0.33514426922765356,0.07812471422885486,-0.15054383931212195
511748,-0.04554081918678785,0.036880808488504065,-0.10409828810849497
512982,-0.21980156610962845,0.049253614502927895,-0.1278943077447489
279334,-0.16532780304133537,0.08175674121653223,-0.12026109099712962
218476,-0.05922890805654295,0.054710195591725796,-0.07853684377614693
434531,-0.34188081904164264,0.09976006145758648,-0.17024976449477375
279801,-0.4013250226262263,0.048294062446741115,-0.14685037336733214
518552,-0.0639160121833463,0.016064262309317845,-0.09112293515842224
135031,-0.78292293149022,0.20352788012418932,-0.39924121044476757
375327,-0.19854651538229648,0.047143202907243414,-0.10708218809641781
216973,-0.3421156095785583,0.14832221563706066,-0.20695584203391099
508543,-0.007193985144482015,0.04141013010445152,-0.10838773799238775
464913,-0.21631938454950578,0.12215972864341496,-0.1870690311594881
464518,-0.2243152238105254,0.10739004244764214,-0.18058321560680354
271314,-0.11386252183373978,0.07021404208646363,-0.09518503498207843
415447,-0.6165452734865365,0.11763977190669994,-0.23814926386060342
316192,-0.3513242873849285,0.052460534447928975,-0.13759208745131202
438144,-0.3445082852866072,0.09761163980459553,-0.17303880331440508
265719,-0.12192313947587902,0.0709631794059819,-0.10038867498348869
471749,-0.218522941076687,0.08484079546960968,-0.15823837188978232
459733,-0.26245623903573995,0.09830651970314674,-0.17051320568199257
285371,-0.2819530866004042,0.09064318393950171,-0.15168613339560028
453354,-0.3096065582403446,0.09595891769490889,-0.1694714726580227
259281,-0.03521794334195939,0.030808489449890272,-0.07110937748990935
322534,-0.15123982417957674,0.05513089934790441,-0.10433392075131712
454534,-0.28775071091802557,0.09177145850248047,-0.16834337303969454
188091,-0.11994963082247181,0.09972635734001767,-0.11419940788688163
278484,-0.03447267307162284,0.0328184341964229,-0.07294486532465166
388898,-0.21881500654039707,0.03781265004852344,-0.10226287725669939
457349,-0.2881672666003109,0.09671421007066339,-0.16965836062370454
473747,-0.20691891460827538,0.08336245115622049,-0.15520058868046072
87351,-0.5121013031703778,0.32130475775732226,-0.4304274561660537
505327,0.028167621523623527,0.04650947643480654,-0.11660241798600383
370126,-0.1749795756970225,0.04492688558994745,-0.10353467718828979
131048,-0.9004767308516077,0.2693382856029425,-0.48690645672102884
524946,-0.0197488079865557,0.022024101737322742,-0.0909357176752208
449736,-0.3080335083517741,0.09564435296789403,-0.17144726600195143
392090,-0.20516975266455903,0.022430466978576424,-0.09455270501319832
433763,-0.3458227847247015,0.10584494303303849,-0.1697159483018401
454552,-0.3028346956073125,0.0970577923383269,-0.17209440531408843
321694,-0.04028422797374813,0.02691058431497277,-0.07612217813205788
407765,-0.2999054760045839,0.08884230485944439,-0.1525730414540118
145418,-0.6861847512395945,0.219649742654208,-0.37756846438542946
285013,-0.4584840320033967,0.12551094028319454,-0.21616583519787946
401360,-0.2824819567781125,0.08024929491689037,-0.14541184419063657
466567,-0.26379899791960676,0.09112513039191422,-0.16539140953943582
156512,-0.17434900091861438,0.13625223493289101,-0.15909692929157654
420177,-0.3368005389070273,0.07880923714263122,-0.1566056365943609
461837,-0.5188850025425239,0.11132446079172931,-0.23758152584191783
465745,-0.2473614804374375,0.08895081257199544,-0.166537765956626
377383,-0.3286322875079106,0.038795703428704365,-0.12134857408952937
308937,-0.15995217028704903,0.05977350975701154,-0.10962759417296356
503366,-0.16991517735942438,0.046133349139340335,-0.11855103434376194
524917,0.15123158683606536,0.04649205210365895,-0.11142187220990216
103749,-0.4389845626316162,0.31612604200108163,-0.3952528101309888
419345,-0.3460416938519417,0.0854614203906841,-0.1565829532115851
410178,-0.3445403439908022,0.07142723460699807,-0.14920590786387034
436140,-0.34444736348590255,0.0919243092835581,-0.16808979432304982
464174,-0.28693658320921106,0.10514911313424702,-0.17406779566460812
170505,-0.1573746155888256,0.10177584802684753,-0.11613543316319386
391353,-0.24572545741708696,0.05255210849395703,-0.12431797058095945
400182,-0.35243170150639314,0.05783779934418404,-0.13964219509417025
384089,-0.1708048987463072,0.020565465632386953,-0.08983632972009128
223811,-0.506063503509157,0.15036181713388097,-0.24890433191112604
174967,-0.3632011479520539,0.18998627748693692,-0.255628070624857
247301,-0.09450981598090219,0.06590584034418032,-0.0891044990753018
444914,-0.3034717814611744,0.11534335718657879,-0.18681028174771364
454940,-0.2915703335918935,0.09358850991501505,-0.16938345909892366
138216,-0.6948832363834643,0.2257958251461465,-0.39018047562034686
131834,-0.8199881285089154,0.25388966747730835,-0.44753190200179493
449732,-0.30313427659167663,0.10044338645668532,-0.17455065684139098
444524,-0.313746026602038,0.09709473288063258,-0.1737135527628324
409404,-0.4400456887699003,0.07816360445612053,-0.17967345303111254
64943,-0.5920487072362579,0.30866288786815876,-0.46332289041819896
292140,-0.17807062589766806,0.06393283008508344,-0.11147673573870556
325458,-0.6512626104838144,0.14766116581112843,-0.30099751459483015
467710,-0.19733222477926382,0.12642063214431004,-0.18676968088957252
503711,0.0380172012811196,0.09560764758279566,-0.15002843810218605
429342,-0.3512750170201953,0.08608397394341744,-0.1608795636439429
455759,-0.30208299272133887,0.09847909899984014,-0.16888315780857432
496923,-0.026950017516123827,0.0725943566316817,-0.13768701502039987
251334,-0.17540270435599678,0.09545957796844076,-0.13226990831475624
336506,-0.08321367052327633,0.04089529072828087,-0.08760825578644388
492559,-0.13894929671056033,0.0672033820041186,-0.13029681872966142
487331,-0.1005351739253343,0.07076557079430539,-0.14074533491523183
456153,-0.2970735187500574,0.09698166326096586,-0.17176826162526004
500926,-0.00029674270868734607,0.05279003998217273,-0.12277730964097794
390582,-0.3427682494198571,0.04706894428528857,-0.13045870210983213
274110,-0.10231659285884431,0.06668988804917972,-0.09612302958264468
383734,-0.2226152619570078,0.05401588139494648,-0.11374169795855185
445748,-0.3257288470613682,0.09847925812856728,-0.17062326988774723
384547,-0.2193475106067779,0.050286046865796546,-0.11445309665030592
269399,-0.4012513786528824,0.06927200821129886,-0.160928887474179
482158,-0.17588293119719606,0.07871736215527875,-0.14510631179173727
253676,-0.032075994863008134,0.03678320163747323,-0.07202293502456841
326087,-0.01955044691370752,0.017231864313636373,-0.07126739663410944
467065,-0.6302153975650983,0.12180049453826125,-0.2696014799903864
152917,-0.18473419270708075,0.16452099391437752,-0.18520699714568822
512540,0.010077906453330546,0.03587763988044122,-0.10540292606549621
349372,-0.272427321712017,0.052739439430915025,-0.12239336140028523
444087,-0.2393577043050792,0.05772834340389782,-0.14079839286938522
101348,-0.44827070267838387,0.3231516898123713,-0.4025139695547012
386167,-0.2857539423792948,0.06666568443472076,-0.13294320211373306
434133,-0.34521479647511766,0.10218121263393487,-0.172030100937543
445822,-0.4898683248448849,0.11272257077865916,-0.22136697927249788
438074,-0.2401465403625001,0.07718830293035173,-0.15279037793119704
490529,-0.07504504994517881,0.06923844332246464,-0.14061120971768692
442154,-0.33864691577191663,0.09534455729891844,-0.17117026179107642
427362,-0.34208639986246453,0.10214026211931715,-0.1656468627829713
436552,-0.3445171809201794,0.0938174298680981,-0.16838718461779162
275336,-0.17126046773178027,0.07941411517222102,-0.12043388693117218
438941,-0.3396990259329209,0.09282741482174184,-0.16930041239778393
430545,-0.35251221731306975,0.09460394871238514,-0.16814303527408608
87747,-0.48754885316699365,0.26933596121570574,-0.39492819176253374
224548,-0.23178907714503155,0.07271607872094837,-0.12283070606585123
461764,-0.28254176239351153,0.0953925642633437,-0.16872797696125413
276937,-0.17091843671375542,0.07834832660364305,-0.12002299276095121
344910,-0.10487787937060383,0.04539453439961047,-0.09285352081256462
352593,-0.3475447024752471,0.04588214387224582,-0.13130823447382778
401368,-0.3065860880356203,0.07130459639101461,-0.1430035437953885
121422,-0.7839381444149149,0.2395775168153742,-0.4440302686139035
246197,-0.4099401351178634,0.07708398544172945,-0.17007375014636672
