,MG_H,MG_FE,C_MG
308183,-0.11691280297029696,0.03078039208746225,-0.0915954811963984
279716,0.1461015693739157,0.037000943086255164,-0.0675661108451908
506950,0.026210228442164824,-0.020703973625235888,-0.08748193732216271
513766,-0.03834082202819161,-0.021903477747068956,-0.09471886029068316
502211,-0.21971353766884935,0.0010418754720961654,-0.11137683013768815
474185,-0.11406842738579975,-0.00791875314875426,-0.0994707154598174
408155,0.003789870113977951,0.004039071765169629,-0.08652140781327664
322979,-0.09918547504158484,0.029091293855067812,-0.09024684967827365
218120,0.11162048579278074,0.08144705641115281,-0.07609696532336796
338513,0.1766570423102568,0.015998002534930916,-0.06420613064528191
476167,-0.04092798821063387,-0.010353653550065036,-0.09364680597946784
371721,0.1459834818042377,0.014867864482659282,-0.071555553164192
305806,-0.2187108453971438,0.10115828735403026,-0.12415264713418905
405389,-0.13507391208542166,0.013043087186743046,-0.09779098390755328
310184,-0.12545168912760274,0.029481581588980343,-0.09237004117261371
354101,0.232473685636002,0.011362043837638558,-0.056241119841652754
488131,0.10995865749287372,-0.03029815593077416,-0.07774978890366048
254154,-0.00892479455100299,0.039246527783328836,-0.07607266612217983
150467,0.28091051734464756,0.07231856393357808,-0.051948120954092764
379736,0.07657552337747445,0.0027299134080703003,-0.07835794320358345
175328,0.06609019873776124,0.1284475340834652,-0.09025956462580459
306461,0.4006810621984837,0.001586356625832397,-0.02923873739235122
525775,-0.0696565704941929,-0.021138671884437084,-0.09946917045489688
502945,0.05175957034932201,-0.030824868992940735,-0.08716499148402379
412559,-0.01190323472122801,0.005017593115902899,-0.08678554872524188
65862,-0.8055227249805007,0.32154944327142354,-0.3344094221980324
438173,-0.06711425053384347,-0.0032564924326713707,-0.09322904204325662
513322,0.1547484644305522,-0.02035142767852907,-0.07539043885215449
418597,-0.16786853454897235,0.020724199715565633,-0.10236832645420421
523775,-0.06969632621110082,-0.020755086471822518,-0.09942778488480682
507742,0.06045989694946415,-0.033671728170135466,-0.08717252072027613
283328,0.09646698897026068,0.045277061201646714,-0.07356370302655563
340208,-0.2225624036596191,0.06989138334417327,-0.11523458846746948
490933,0.10264709656655238,-0.03283687340973879,-0.07877585336358207
522928,0.12132190173203869,-0.03807389559639948,-0.07820316868389685
209355,-0.016620008741082402,0.03126590635192486,-0.063967017326965
40433,0.07582231177705435,0.30537351207670405,-0.1575240240447367
402911,0.19437066589719726,0.006852787025265261,-0.06574334511620106
482172,-0.06462513972793948,-0.021000583123415288,-0.09547012097696794
220080,0.27247940031977097,0.04136340979362821,-0.04568372120808986
234949,0.011821878998284362,0.04919525822915265,-0.07935413380957085
450560,-0.017151720418608216,0.0007506727885138037,-0.08970812821795433
286932,0.08042723108796103,0.04395927035885009,-0.07518962426528455
285807,-0.22174765378161812,0.11144633913747473,-0.12843170728613554
470939,0.07353051398536495,-0.021738337500578755,-0.08043705662899404
520173,-0.06148683526551777,-0.034389353137580125,-0.09450485585938334
436953,0.014283371699597055,-0.010965003069174162,-0.08533059922342463
260106,0.18153957932658038,0.048375864977382305,-0.06019023733904169
236939,0.050277450850096814,0.06947669273143646,-0.08349181646843637
449337,0.08211425950729884,-0.020793864967596956,-0.07756064146307479
188959,-0.035480107876445975,0.035687154391261876,-0.06776160600543069
520594,-0.15238970323111145,-0.005707329227068597,-0.10886869382342496
446544,0.04683052641174854,-0.012791884117566509,-0.08481794467108686
208507,0.16269717771335876,0.075419119722226,-0.06700002305025182
133730,0.053326709720937455,0.19665878807230164,-0.11558638948730274
309749,0.022281903079132394,0.013253193361321592,-0.07719697310736
361714,0.1695080131059469,0.018198752059488732,-0.06787116317412795
448946,0.04091402111356002,-0.01506194877650887,-0.08510380980101946
467335,0.09290588083231334,-0.025613126543785572,-0.07790863873951606
488940,0.06695737570075196,-0.024825694450824054,-0.08453837426249883
368508,0.19717897465400988,0.011123674500118363,-0.061922715104314435
296126,0.1063214435270088,0.040154775667484405,-0.07280926372635182
346495,0.2567143827038339,0.0012406749201470668,-0.04848351950921112
340116,0.1571281612369225,0.024196164129884207,-0.0688848266094052
448960,-0.017308453270059268,0.0011004832335352946,-0.08973383747271561
523760,-0.012700160372036409,-0.023010966347853663,-0.09086050467086432
507368,-0.0474813817439906,-0.02328887831488146,-0.09528453420741037
284590,-0.15419231025870908,0.063489813397969,-0.1016629451028083
517736,0.08544926308033937,-0.03020484483003591,-0.0820619447382428
314129,0.10138441382676848,0.03591210854999248,-0.07435424243219646
198521,0.10502392920945196,0.10231686483549146,-0.08111123287962445
248978,-0.11087340254806395,0.06556255038305149,-0.09262899629977601
480171,-0.05701451846439511,-0.016945489604234795,-0.0958616104673514
494139,0.07662459637654263,-0.026814209543216533,-0.08222541482025637
357723,0.13382481930582596,0.023368750607886443,-0.07108783723155339
424537,0.08135794733207626,-0.0108113960491521,-0.07875941783591736
188529,0.06965852526430379,0.11033938281811068,-0.0859384213422351
188976,-0.11580433757355503,0.1679138199798575,-0.12614061060972875
202504,0.1669747079894721,0.07632738420456917,-0.06682636185755385
207727,0.08394867289519474,0.09544709758604504,-0.08261783485960197
220518,0.11847683807430315,0.07945951607689114,-0.07314722787573241
212549,0.0063181304352094205,0.07818199875061849,-0.08545513958611185
403312,0.18484548781368673,0.0077275008785746,-0.06813688049890092
316924,0.11908790888757703,0.036859362138530985,-0.07275414608756853
283298,0.22368487429809242,0.033187482963625115,-0.055322869874391084
478959,-0.007021259833083474,-0.009741706817500776,-0.08867039070384712
503001,-0.17727518491357125,-0.002628881519654319,-0.10476251144850773
269414,-0.2588433027252872,0.1865977687734397,-0.16586975547609883
219275,0.2974486642974825,0.04266590493572947,-0.04205104152056299
99663,0.22164560110736944,0.14797839236303723,-0.0797185601075722
462518,0.1677211022253303,-0.004519449019209587,-0.07363047433657818
508533,0.10289237552048791,-0.03633314310862651,-0.07981141390771618
295697,0.23481362852404275,0.022672911535888157,-0.05194556330698555
334969,-0.0571246584413077,0.023892174012519397,-0.08647418196416981
453706,0.21650012326010473,0.007162620101371642,-0.06913183583275653
215269,0.31929464888605436,0.03657314680138879,-0.03693420214839116
266883,0.2870084834696304,0.026889003520395582,-0.04445136927617696
366604,-0.20445114453804894,0.052546203353541404,-0.10844142470756266
321811,-0.23296329506534658,0.08857196933646072,-0.12475918233972405
436991,-0.14087524980959978,0.0036383229085181212,-0.10035971637125327
366972,-0.07112110699582343,0.016908272837983185,-0.08897229134461294
92465,0.20385477896358345,0.16731408077414864,-0.09061836725649061
388979,-0.09408840744366347,0.006688928762936197,-0.09213447006309346
360970,-0.06336140244925305,0.014448831380082156,-0.08870274927837336
377347,0.03638269542317518,-0.004129184082064093,-0.0804785731969135
419768,-0.05217825398091173,0.0024745595307046134,-0.0900347970699932
392128,0.11300132104812162,0.010650592223120703,-0.07490694481188911
454201,-0.1802254728898368,0.012507285866182577,-0.10542451819245163
345368,-0.056488275783193875,0.020134346692569763,-0.08682788215500023
266171,-0.07590839920613603,0.08183048187966695,-0.09741351172002995
458528,0.12070137549628873,-0.02436825161638903,-0.07258725004073119
382550,0.01831779302252502,0.01129520491873898,-0.08564392784688518
466522,0.1508031195279514,-0.008340474600228659,-0.07457040196884371
300896,0.23609456227145004,0.02029310407414056,-0.0517087413336845
260627,-0.3155600255304069,0.20607317340592662,-0.16443394288888274
472136,0.08286643373107211,-0.02289901132632645,-0.07881735369765304
422914,0.17732582464210742,0.015987078193208437,-0.07138156239281486
477694,0.2841644195537703,-0.04012553479400588,-0.050252925665422665
360150,0.017754981763409464,0.019246260292710975,-0.08420764391266626
335288,0.2809180722249637,0.007266944649648666,-0.047335851184058864
292549,0.02006726120111574,0.02663923372243307,-0.07781783697735516
467328,0.11939462174388416,-0.024569786961513573,-0.07298461570297544
434578,-0.09163019711064813,6.06321877949928e-05,-0.09450425127510986
358086,0.2963467995641164,-0.004616700187605294,-0.044384777987437785
178904,0.15363996046449724,0.0934049114499468,-0.07123953624272511
226466,0.3352414675505226,0.034199352209645706,-0.03522542566372816
169748,-0.010119735710088113,0.1414091110398787,-0.10200702799131728
518147,0.04425508312784664,-0.02454726748698771,-0.08801581768419131
351733,0.0903753486317517,0.018760185434794366,-0.07570960896794801
368522,0.13760926155623893,0.015565432782812222,-0.07038452829176103
323790,-0.14740837167795204,0.02636309359316444,-0.09301660519421401
114135,0.02320898914761872,0.25521004152978705,-0.1261263883138754
339011,-0.2309572369866688,0.07512019869365699,-0.11849364813958008
509344,0.05236220394061514,-0.029381045982106002,-0.0875249138051026
355701,0.23298589805570621,0.010765833938331998,-0.05626745069271394
226164,-0.05717419590171534,0.0830969565788459,-0.09553502176154903
432524,0.13640977060030932,2.2061533762274266e-05,-0.0729910091585707
405326,0.12313117758910176,0.009265005518283478,-0.07421147333584334
458541,0.06514097873432383,-0.01840330523461184,-0.08179454270827696
462943,0.056934687743756054,-0.01686831712923184,-0.0851648529195701
205721,0.10765657400827536,0.09180477743800336,-0.07888928104488308
316109,0.18966647249604243,0.020638054000227224,-0.05791083176642109
322147,0.03143141789883238,0.005924554538366263,-0.07691827439505522
333731,0.09743012593140274,0.03142046046114329,-0.07501643489828544
237376,-0.10446522220732883,0.09206400529980706,-0.09943251743554173
508561,-0.014076093802198328,-0.0164159792556226,-0.09112176890296526
447761,-0.017396561333625434,0.0011620290431949287,-0.0897491080475095
171008,-0.2572231105599362,0.19862978471962245,-0.17255516881819644
352176,-0.08997763404320896,0.017739186951811634,-0.08897955882101072
438551,0.023265845364127312,-0.013998777373840011,-0.08528092191614206
204444,0.40324414528178165,0.08236426514290979,-0.03753419961370502
415763,-0.02880990050494247,0.006262775607276165,-0.08840636653351974
291743,0.043580723920662694,0.027550111919932906,-0.07815259198143405
511396,-0.16070845541256315,-0.007729719112015837,-0.10638895242577659
437006,-0.2064313453833767,0.022000086484424253,-0.11065602747841713
384516,0.16553646100168623,0.005727329934883646,-0.06903561358379014
401327,0.12283464641651934,0.009549579272110476,-0.0741071907854629
441749,0.03191231790357628,-0.012107553200164635,-0.08445928025312474
217653,0.3880533571031864,0.041496310076755416,-0.03171550236806958
302921,0.13419355223941135,0.03790505852309829,-0.07101418285515719
229754,-0.01411530896190782,0.04294575488097549,-0.07211886684693367
224896,0.2112710589372368,0.05265193760773021,-0.05695387618640824
293812,-0.24632348365932852,0.13865543928692,-0.14770698421320108
431689,0.3086103022909573,-0.04268896355103602,-0.04224195556846855
470576,-0.08199212970701099,-0.005423722783244517,-0.09580154684715601
161816,-0.2976576004359346,0.1799849183643431,-0.18033822068117145
354145,0.04232439661346568,0.001828771350105507,-0.0769548543104285
412987,-0.12651395862747086,0.0120747821257437,-0.09904578447725648
400169,-0.05300276970769471,0.0008127782213751614,-0.0870236153455565
338088,0.28178362706900495,0.00636316118455621,-0.04724328766285241
368941,0.05654945403240601,0.0030377366813581705,-0.07866355134058833
308981,-0.10770054382801807,0.02499078139898657,-0.08897285449043728
408148,0.0297758593049448,-0.010366622749503417,-0.08215566196008509
228096,0.21213855275914018,0.05103810538681014,-0.056701378717794154
305714,0.1585484173067343,0.03148633194238254,-0.06541815031252009
255743,0.03725441224257829,0.04712662514167547,-0.07994385469985268
434591,-0.14103480137867383,0.004143545564117779,-0.10024827338765452
358495,0.26083830999202595,-0.005146017128654035,-0.047611710938883695
482908,0.20971050241509387,0.006746176749556021,-0.072973548110604
403346,0.037955147683956025,-0.008524892290857337,-0.08171567870818783
493389,-0.12909304646070988,-0.01238884000597397,-0.10137755337808957
130901,0.1375264592902876,0.13599968889932068,-0.0839540401481692
415756,-0.004273244169269154,0.0032338620088206696,-0.08675105883034158
220973,-0.09270808813659959,0.1443336421276767,-0.1146696610971642
212102,0.17991018084560015,0.06246031094601928,-0.06253115373870496
490923,0.15266294516902243,-0.017186162859764237,-0.0738472921353692
271309,0.18038301332351026,0.045036824980271006,-0.06218851040222231
246551,0.007334838800283459,0.030201324972196388,-0.07408461507011575
368120,0.1463956994141388,0.015441917391903814,-0.07149097383832578
162154,-0.03473455246447226,0.09330769279808576,-0.08127698338912057
522581,-0.09540814692469762,-0.015915713367710665,-0.1001647813316009
259811,-0.2433926141250818,0.17384631770715012,-0.1562069531197174
209298,0.19699073896259486,0.057482627504392064,-0.05913233241308438
422538,0.06955587548786053,-0.00876884290871248,-0.08059599385854985
468962,-0.025214723098806995,-0.00013821247970466702,-0.09314654431787421
520576,-0.0798261204170188,-0.010839479726835827,-0.09958366789323599
447714,0.18086944963026122,0.015482473878867864,-0.07367083780571994
449312,0.18807334417387572,0.005554520275021679,-0.07087229201736751
400544,0.045495111117773455,-0.0058895715003821,-0.08015028245996421
504941,0.06866263340996664,-0.030890335548849304,-0.08465929135121014
363769,-0.056035397613674785,0.014466469215693438,-0.08767666979955077
413310,0.19599510507269516,0.005783318705950197,-0.06663830222602946
274926,0.10204472765093903,0.04467942459211528,-0.07182694001765894
320516,0.15496644640990787,0.02369129362314193,-0.06704553023593443
522124,0.14237032019029422,-0.02992253565327191,-0.0764228732518763
222911,0.15153554757386975,0.0801448315824456,-0.07104511231426516
454159,-0.009701671814634003,-0.001133475069318218,-0.08835954985973053
337821,-0.27181811351082685,0.08007554335808803,-0.12895536661364854
276130,0.08736257052937361,0.04720320715627119,-0.07416370347855505
146872,0.2519205634074861,0.07492753712705,-0.05292980076943621
241347,0.019586193664977915,0.05743205215140746,-0.08342189481275303
289331,0.08991122248198317,0.04019270301425433,-0.07419351565023127
314272,-0.49133846121942937,0.1357378383765121,-0.1904605622079808
374596,-0.1691470739737085,0.02800270293222304,-0.09980940248839729
465763,-0.025767703517461736,-0.00035828875780538616,-0.0928343399554212
523353,0.018889980444074073,-0.025861813331161745,-0.08869344190798964
474959,-0.0077948137290041394,-0.007509567030265485,-0.08877466008870094
287776,-0.0950471929204828,0.044990260059809634,-0.09045860012640072
354975,-0.0815182872053381,0.01823232606480303,-0.08916976123684689
303343,0.04566040881995342,0.021410596107724115,-0.07775009004836364
167340,0.023861308675567808,0.16541234240028668,-0.11050977976472257
229264,0.3453836710442095,0.03024846527647007,-0.03209892578040713
339785,-0.1220833191055062,0.01092118789218495,-0.0887624783259318
328961,-0.02650979321117466,0.025435281908192917,-0.08528833547801111
391715,0.17427039555586907,0.01658479477940833,-0.06884985010368427
372589,-0.1365316575007386,0.01617911739629982,-0.09520973909527597
80616,-0.45725094046724535,0.2681383848053819,-0.2485136241356244
452489,0.313498124083558,-0.05206386218262765,-0.042301667747282
287334,0.07104202450321115,0.0525740915271177,-0.07786967171573302
478569,-0.04983615666679434,-0.012942806562930266,-0.09503344033973138
318920,0.1367814142209863,0.03395591031387038,-0.07123967668222342
444558,-0.010328063387436229,-0.0005994427615099961,-0.08779843414704114
407434,-0.3224961014029965,0.016732225746776852,-0.11290006568324024
454173,-0.0661901039202027,-0.007633351290516004,-0.09394746121446661
434941,0.06354782700304015,-0.01219175308557445,-0.08122541555841999
463359,-0.008997342510066758,-0.003372136687398079,-0.08843399863556758
323396,-0.17328732424654453,0.04226441057776689,-0.09738415011701995
125356,-0.06750095708833002,0.24316250812993123,-0.14820580012218632
306178,-0.10092773169476148,0.03544112565533643,-0.09049626460506026
447358,-0.009921217815780188,-0.00011064866273353784,-0.08804568258059564
318089,0.27448202751802425,0.017235748797170602,-0.0480571160086436
362588,-0.13713886732950584,0.01839084435018945,-0.09458244834500884
380115,0.17282315147702068,0.01568277847218988,-0.06764635683894007
216937,0.055971629437977795,0.08903864241914039,-0.08367855457125392
466098,0.25908323174100867,-0.01742256788102098,-0.054906320674313724
496536,0.08522562796788248,-0.02610072177749656,-0.08048630389369217
294646,-0.38381727019887274,0.09707381532682752,-0.14821945132116449
432239,-0.33729746548850426,0.011223396284383513,-0.1157008401823324
239305,0.1841048196478014,0.05374536581897135,-0.06226020166600868
336923,0.12954871972021398,0.03623401949344246,-0.07166625727477133
354116,0.15965567646262366,0.020469496046494617,-0.0696810008917471
458538,0.07340479576640214,-0.024105676981582697,-0.07832779132633406
514536,0.08528858182491826,-0.030078329516123742,-0.08155721130828997
355368,-0.056345533625091336,0.01619099393335744,-0.08747543375676137
517777,-0.07971153040999077,-0.010789602898497896,-0.09916064493697402
294084,0.2849553881613536,0.016253180958936908,-0.04650175347650384
149297,0.16484422202900814,0.11486846861514695,-0.07401802764274742
270555,-0.006716109926473179,0.03693487628600674,-0.07803389293893763
275770,-0.07367608537565447,0.06563137317302171,-0.09320436651536528
487817,-0.24499276116132984,0.008886602740080518,-0.1147675836919641
198593,-0.18018063388732378,0.1544567151738486,-0.13118540610676518
511767,-0.03846266818120487,-0.021743065678100144,-0.09472853162163852
211329,0.07770140512801318,0.08699609410737355,-0.08071657658719199
472489,0.3186108951091778,-0.05989559757623003,-0.043356264384435184
218908,0.15745882874084743,0.0909375964213868,-0.07076170314373163
343007,-0.21468696852279454,0.07295467966862276,-0.11469732370626892
423354,0.004924300551054986,-0.0025829849842771606,-0.08598635438753356
253706,0.18015430872476154,0.05093544976877831,-0.06093240072286729
284979,-0.10368831569878856,0.04515396661873966,-0.09036467700845704
445360,-0.017612837703055217,0.0018373666874993977,-0.08992938386994272
124157,-0.068574847901756,0.2485925271260147,-0.15036109833913489
374187,-0.1279240425699008,0.015983680172748177,-0.09559208582611448
449360,-0.017262154313639786,0.000976815462327061,-0.08971939235279858
463353,0.01577004352687073,-0.01405463240238317,-0.08743560897741877
310567,-0.051021124588908534,0.02906844313980579,-0.08454246587613451
344580,-0.10624415300421802,0.02156541226681591,-0.09099893043689505
448965,-0.034591465346031025,-4.732133471287148e-05,-0.0923062533721542
267389,-0.1480040885331373,0.06863254604651697,-0.10038966981192282
187362,-0.057137302081213974,0.0862205805165516,-0.09162586229042366
392938,0.06716824070116063,0.001624133170847683,-0.08091796515790765
340100,0.2285122582741141,0.018218008688275805,-0.056822858661214726
275719,0.13559313377165946,0.04400523769812942,-0.06878475155390336
245377,-0.10294820982850471,0.08089237624799726,-0.09745514442154561
305734,0.07418909019515665,0.03662208160463837,-0.0769036154897206
502507,0.22040720508878042,-0.00017681682593287396,-0.0710694724749521
516144,0.05314885373824021,-0.0304373680935593,-0.08782834149105048
478153,0.01739857766635421,-0.0178756784433774,-0.0871497435498258
133337,0.024538338793165443,0.23973815924751424,-0.12343782065776877
322509,0.1907002952441281,0.019243028200546936,-0.058161132559789386
300556,-0.01328642707891344,0.03398193603661539,-0.08012334827252969
416131,0.10793167133089357,-0.005661410878180659,-0.0754935569733946
262540,0.04702802199413338,0.049575935822938136,-0.0802348390110212
437720,0.1572689476980926,-0.010151663706401276,-0.07135145012825664
327427,-0.30000181431878226,0.10697946964725374,-0.13594142939709064
276964,-0.048381545423493585,0.05429361227769014,-0.08930106978435849
201327,0.08095680163185384,0.10516105151862049,-0.08454271719808797
238500,0.20020259144396468,0.04396062990391747,-0.056745302154553506
500142,0.05948483738582123,-0.03213604817609548,-0.08678690999854838
447747,0.04066463890005125,-0.014935607713216163,-0.08488132122056806
311037,-0.34268316857904924,0.10815791471309555,-0.14630156749380518
240953,-0.001763607572252902,0.028788693371990998,-0.07126906593661259
263717,0.14137713091283619,0.052478793334062426,-0.06875109161808364
451736,0.08227077938080578,-0.02199871729114576,-0.07721939317679237
386516,0.16622029732479854,0.0052125571391567205,-0.06901109225304843
388107,0.20981725262288897,0.006945765725732328,-0.06163237949501346
161641,0.3669020854942254,0.12930146136784915,-0.051267378456610724
369759,-0.015210212872245133,0.017160917890504564,-0.08694658072783468
504948,0.036435898157940315,-0.02584254664518436,-0.08684309993750847
518579,-0.08801638000602975,-0.013684579847565811,-0.09899269746986826
307710,0.1806939926478429,0.023496651506007216,-0.06028250613297555
184911,0.13679781597817958,0.09498267203277419,-0.07491520431341137
131359,-0.06948350617289961,0.20954675103225806,-0.13747082776761668
266130,0.08512497018741587,0.05056832837463823,-0.07345025338771331
360542,0.04670338115494341,0.011772251477650764,-0.08110590185767566
340112,0.17707121272569037,0.01573153749138803,-0.06418771000329243
231254,0.38804434684100236,0.031034533951453003,-0.02888746723385588
128506,0.11214486895581906,0.15126718979098538,-0.08702688675848072
214967,-0.06739870612214721,0.11293683972257304,-0.10787497232297716
477770,-0.05703460480528799,-0.01639663290226069,-0.09583393585880343
250171,-0.07858630585504883,0.10711493080965001,-0.10360330969485618
410112,0.1851111015612618,0.008585540808944442,-0.06880383556895488
479713,0.19325700994990236,0.004855084540062532,-0.07280159462783496
324942,0.045547824537614884,0.02227589955270947,-0.07975020205135788
399406,-0.20975335423160665,0.03739571697756189,-0.108816825679965
326558,-0.018535672066667386,0.028691026650922855,-0.08322317362797328
63322,-0.023881226700406374,0.265195872257292,-0.16636281171932216
487740,0.06661962229264072,-0.024826199501015694,-0.08438519542978855
123757,-0.06883108056979251,0.2505022115598857,-0.15109978891668804
523331,0.11094417939457318,-0.037003067557865615,-0.07896262613963326
376140,0.05757115327767554,0.00037669168096719774,-0.0790513614396614
492522,0.15252573415925016,-0.01726667515808622,-0.07387341638565156
524946,0.04480980164539489,-0.025197692655031925,-0.08808985581473586
252178,-0.11008505580325904,0.06372739935473877,-0.09240005521847182
496963,-0.023894703461491418,-0.008269532563529403,-0.09270397711632147
302682,-0.5366315012999894,0.1535446285735793,-0.20407160786622391
425790,-0.141568816772602,0.004250266018329035,-0.09914627533232331
482514,0.18481582182603673,0.0058232679475671845,-0.07434110551477763
511358,-0.0054489025489242214,-0.0203433857683682,-0.08924332390072118
418570,-0.06039810978257508,-0.0011481107606565524,-0.0901822161333538
210896,0.20570743463790903,0.060467170641828244,-0.058385679630624576
431715,0.17949107656364888,0.014988593208118822,-0.07229907829205724
174920,0.09384115520037986,0.11065278485184013,-0.08389824944161207
297738,0.058758005708560324,0.03772007077259708,-0.07941492119728928
258562,-0.04348861193136719,0.0666826401517968,-0.08959707068577147
444562,-0.027753615853708686,0.005575776684609051,-0.09157204217978362
500975,-0.07153216763619617,-0.013792163411442147,-0.09891821975914482
398532,0.09270384014510129,0.0020059695525931204,-0.07649035388723519
260152,0.001359519717747593,0.02854336973552285,-0.07455094254980273
327425,-0.29170689953513457,0.10927012991521962,-0.13423960331732948
258961,-0.035397644476723916,0.06543404292299436,-0.0877834300992849
438197,-0.16606736192861657,0.014294447289455364,-0.1027869150096539
358099,0.24451672869307425,-0.0015925310473740018,-0.052652273608615074
392489,0.29845838918117545,-0.02083364232974594,-0.04446673144297669
222934,0.06665980449468,0.08094167750374426,-0.08047069472701651
271760,-0.03263099309410278,0.054303024359523014,-0.08656776371825954
363337,0.07397821367752073,0.011639393989767016,-0.07801803325383293
372969,-0.054574975281737374,0.007984113140883618,-0.08682895394705387
474967,-0.04090321054824334,-0.010405086119950675,-0.09352459924850523
437747,0.04060323905022236,-0.015291040903528147,-0.08328922999900354
294933,0.08152355040035629,0.04230778449640578,-0.07497049117361088
215665,0.33809343141183146,0.03590971257687409,-0.032919288666833635
191750,-0.006272574888002057,0.09721017968234008,-0.08580096863292663
278520,0.12908420550292657,0.033745609417807215,-0.06853825075625943
354134,0.0817368341582496,0.008844304403473696,-0.07576911850343224
268578,-0.1060338783894626,0.052240018588800285,-0.08968573371291677
328943,0.04564079240776156,0.02109244256817121,-0.07961784540617989
513727,0.13228706892068554,-0.033268265127853136,-0.07730061131623053
428201,-0.18307567508197106,0.027915769010049135,-0.10594366322027018
206946,0.014068715324304976,0.0944656658987743,-0.09094483338980452
257419,-0.27864589864758355,0.22654588168626327,-0.1741637624788704
488547,0.04342837293312275,-0.025971228736748536,-0.08663442965366004
352924,0.12589868432158988,0.022878476036918935,-0.0720950140540994
146106,0.12842937805310775,0.11736996528536517,-0.08156136744829481
450930,0.10830955709644527,-0.022153620101527938,-0.07421480635780538
341757,-0.007421689263762532,0.010809907428251747,-0.07893100873476211
160955,-0.036019512898134085,0.09834382876759902,-0.08336864066020987
377819,-0.25943511936701774,0.05427233695561495,-0.11954861395328797
208998,-0.19618990212891993,0.05920992041726145,-0.1113141960702371
424112,0.1860292319018481,0.006947062490478939,-0.06894227940105921
351773,-0.07368481188313676,0.02545456844082139,-0.0884385070590001
189674,0.28183560870694835,0.05295777829425902,-0.046124461030880026
253724,0.10850239833018056,0.050541593740035355,-0.07243710093128208
218888,0.24132909785309095,0.04680249431868666,-0.05234963852049285
297009,-0.2278292729660259,0.11237388539294663,-0.12979424498103642
310270,-0.4833687184981642,0.1319241199728065,-0.1860116059002106
281345,0.0334530702187065,0.03557044322323245,-0.07920115525685748
267736,0.06060513519491156,0.058078441725873904,-0.07931781415194505
222111,0.15127017640232293,0.08135094576637864,-0.07114729366482139
175710,0.13299748940939382,0.09879076490781663,-0.07582943569404645
208097,0.20481466806819082,0.06143961897075892,-0.059145354940146944
289716,0.14860556671598402,0.030014300901390872,-0.06652126636106886
447335,0.09098407416806811,-0.022287765215816935,-0.07787911588437292
456139,0.0733433017526617,-0.023859105088145982,-0.07825494408190993
484136,0.08337555740428212,-0.02233736961535608,-0.07968651706496369
377702,0.22754998555762643,0.0027568252678443206,-0.057796247031241865
488955,0.010439477190841283,-0.021582688078905995,-0.08703232792223303
376567,-0.04662492053766237,0.010411956187370772,-0.08600797943327507
342979,-0.0984534728646278,0.028591856141028354,-0.09110810023527363
470564,-0.03236219867623399,-0.007412288773395625,-0.09232682906599551
353736,0.07286368321019274,0.016063091600831483,-0.07795682666130105
269734,0.07151174434424643,0.05900967703668859,-0.07709466763511127
378998,-0.17749187504793382,0.036295586801096624,-0.10385234848725719
330501,0.2269943139269144,0.021319213667095688,-0.056429563548507006
177814,-0.27926447825834266,0.18216821729885002,-0.17119590903134263
211721,0.1097705307704645,0.08447101767269716,-0.0768976602544208
435003,-0.19097574372155937,0.022421717235475702,-0.10855778108472644
416110,0.19600994815622116,0.006369283167475315,-0.06693768214122087
277261,0.387406006904738,0.007895447616370455,-0.02819488373525675
487808,-0.21151159794139723,-0.00038211537691229536,-0.1090882252895996
172101,0.16767610288319434,0.08884709238626343,-0.06968846379709884
274545,0.03315441728090424,0.0339125690275366,-0.07775002859042021
428155,0.006211485965864655,-0.004818059807928956,-0.08591766213854954
314569,-0.058583180631824654,0.02864088006254844,-0.08737260679646344
404185,-0.11802739275504145,0.007016395223047728,-0.09605881629027796
406931,0.10768904503576697,0.0026631318588792308,-0.07685356997496526
425325,0.13582527455431506,0.004840863687373409,-0.07323962581263598
472530,0.10887370180419247,-0.030683240255024544,-0.07541348401430982
324147,0.03169561530067105,0.0062258962396152286,-0.07697062007849796
525329,0.12119596048723554,-0.03784913897666502,-0.07831090575971872
369359,-0.015138192069428302,0.017073010749054884,-0.08689429091933468
512949,0.036612076955903114,-0.024310829744892702,-0.08748495136424791
450908,0.20663776615129445,0.009137951882205037,-0.0703502048432828
263405,-0.2142579974519709,0.08623743813027793,-0.11790455230226302
371759,-0.015367190412165204,0.01748807214469943,-0.0871315244492539
62123,-0.02851013596697918,0.2669839345973391,-0.16843483393443354
427380,-0.10029741820966126,0.0006786725854873443,-0.09549266595524777
181700,0.17351150566723872,0.07832484824061806,-0.06656327269884811
303739,0.05852158463921673,0.03564839475349138,-0.07935434735384514
475369,-0.049986486200892466,-0.011556937019126252,-0.09490186395194516
286945,0.03462922779887015,0.035790243578431385,-0.08033499050621293
170930,0.0685247989450271,0.12634787043054344,-0.08844127391684557
484145,0.05009570296376239,-0.025954828313432064,-0.08684046882769669
437824,-0.2797973126989066,0.022097553917875934,-0.11432517257110308
381732,0.09055394479629975,0.009623337903367252,-0.07660489414864531
178895,0.19393692357158232,0.08794406162824461,-0.06631030764932871
386209,-0.21874803396322345,0.039654014893429235,-0.10758921082133616
482122,0.15197442292784868,-0.014277340272923711,-0.0739030261806946
280112,0.1610776075313941,0.042860319327363366,-0.0653197811018713
210500,0.18972092496326612,0.05252094004924507,-0.05884700988881056
328182,-0.11478155939836342,0.023610359256743776,-0.09138308796723472
