,MG_H,MG_FE,C_MG
500955,0.05226164354916084,0.014089569141993191,-0.09132168934338773
133815,-0.3370952936098015,0.11884301057708957,-0.30110502730184296
344199,-0.18257043948115714,0.014634469619704521,-0.16377316461505348
472158,0.0008056581411814122,0.06308255163497348,-0.12755946025156964
475332,0.10348687006597405,0.05572012017966588,-0.08798006318960125
420930,-0.02395535406216666,0.07474053230774035,-0.10727820666727224
432142,-0.04731100416253265,0.07781742701372477,-0.12702335652743965
484143,0.10056700338213671,0.04228608581949053,-0.09197675454701636
366964,-0.05253577182920711,0.024291726055403466,-0.12166609753071159
466106,0.15383969264088876,0.09267516702688125,-0.06977064517539866
509728,0.24864535257722167,0.0030854398272074923,-0.03681747596531321
394470,0.24017731539476198,0.017120887845954613,0.05550502829203005
500961,0.010003048323875998,0.026005647265697367,-0.11045426193176154
397366,-0.08226695685282485,0.0507738153741676,-0.14093493473783364
428948,-0.061194248449575696,0.07713155799620647,-0.13086273935951045
63737,-0.1273776209747116,0.34626276209239826,-0.3454715299276263
461359,-0.032928947834974326,0.08445360003580774,-0.1411113478085489
527763,0.02108255624031361,-0.02037439607317209,-0.1006651580149191
281321,0.13117757844218728,0.03320796857410081,-0.045560659548848276
134636,-0.45308649476331186,0.23922761797038272,-0.4437604380397405
450119,0.059855107267999606,0.08133169118713705,-0.09367159832430896
511746,0.11457057033429793,4.647541005289857e-05,-0.06675585246863008
421323,-0.0025275394642470797,0.07995758804308424,-0.10225576008108764
454943,-0.002201109292739589,0.0827681910327641,-0.12734141866924478
422513,0.032000633241506544,0.07636023448317866,-0.08013873892315221
392500,0.11867469272785712,0.030115851961043466,-0.016610935035185265
454114,0.08446090567802135,0.09156093163120527,-0.08911559769622328
422112,0.03193559765102572,0.07594708046956689,-0.07986322609868196
472526,0.11318331474644751,0.059847237105731955,-0.08716867125453902
265355,-0.008962307153482403,0.06030342091223533,-0.1057282323920693
438583,-0.1466848816721651,0.08539952054416639,-0.1805763934425923
417703,0.06984681514468834,0.06487660120716178,-0.049700162060293346
468960,-0.01788507529706861,0.08114560922880931,-0.13909262284913754
472065,0.3372602382373748,0.058673051260416276,0.03787570323877815
243352,-0.006692206831631044,0.06841613334023898,-0.10699706552979969
300621,-0.28184337982093194,0.10594472697691859,-0.23453499776453884
379333,0.052169611059871154,0.029270551348899523,-0.06901787729615154
256558,-0.02850737935298091,0.0741029625403545,-0.11575587434148203
449330,0.019142082591318742,0.0782312022965986,-0.11141426277498787
165009,-0.27277535724006385,0.14261935298770584,-0.26328327926535766
282522,0.12309040511919594,0.03059036023072463,-0.05124364434273941
495765,-0.015352323874215947,0.03181319923232706,-0.11894459631223112
447309,0.08243377403670381,0.09469512580192113,-0.07945163672689579
305707,0.1956627676220294,0.02419756092752623,-0.011899780817191508
361724,0.09148709654637838,0.025754564561665846,-0.054885771694393994
282885,0.28708767734047164,0.02269821224667623,0.02955458797959698
227771,-0.08557815001894191,0.12296687417855316,-0.15447533974399197
509369,-0.016914043146409694,0.005973025584644628,-0.11832807343531394
187281,0.2564334574271033,0.06822334475917677,0.008025672517895932
107300,0.12121916444600445,0.13760825988373263,-0.06654899184100674
443740,-0.024806076525781023,0.0818408201242233,-0.12677386019612127
430908,0.052082744661715155,0.08382212258268196,-0.07613733845755598
508150,0.08215837479108366,0.004645404925090801,-0.0773735466471139
435715,0.039098237000083476,0.0797136586649616,-0.08794580993807699
428144,-0.055765019488887055,0.083590510357952,-0.12942890091361475
435704,0.07443664658345106,0.08129308625733549,-0.06833862508798355
285348,0.017606272569108437,0.04706803836540846,-0.09859447790686415
343408,-0.22733791573228562,0.05478331329630248,-0.19771779561375585
242088,0.2544242631155566,0.04148735386923877,0.011591157590069068
160072,0.2680114331076142,0.0848122390821793,0.008901334191898091
409689,0.1371310918164437,0.025780773392338252,0.0008932742743452127
446464,0.24228008392672704,0.054105331659924955,0.03438585026064092
265726,0.10613762121159685,0.02855537545785572,-0.05623186416444132
438964,-0.07703286285236186,0.09035273320285056,-0.1506662578611678
413377,-0.12951332118436154,0.06187493276904324,-0.16373419017174534
476156,0.02075319487830818,0.0669740303400076,-0.12390458961328035
181415,-0.2926534898486434,0.15191374921100848,-0.2600779475794552
350898,0.22128516793045916,0.009137840956035342,0.008677877308929605
235792,-0.17055879544389602,0.06123886089123265,-0.16645340491474647
410552,-0.0398222960506183,0.0578682121321882,-0.11903863982300653
266123,0.12003371826984122,0.044503165942398226,-0.05283972455894437
443339,-0.020310302504854362,0.08132598324821413,-0.12488720590900895
413297,0.10030907717981603,0.03050622151604096,-0.021068641073366076
140849,0.32343240860063877,0.11920681096330427,0.026086628317962435
457708,0.11362680239548183,0.100651012561927,-0.07850772485300576
397700,0.10577640850610655,0.0349862162325567,-0.021463749798406498
378183,-0.13476107897584413,0.04069384957603209,-0.15785497291136072
164093,0.18784668417737047,0.11776125765762772,-0.030567828656554913
187848,-0.4443063852581683,0.22341850594848184,-0.41754137314230905
427753,-0.06875128626259965,0.07543267356939178,-0.13186990085167494
433354,-0.07058786298142833,0.0808226957303241,-0.13786659020956504
468126,0.09556910325403514,0.06392456974024693,-0.09169945858515127
452599,-0.2025509779740899,0.08278578261685596,-0.20593270816557405
254569,-0.06951282066295784,0.08909967075833387,-0.14312037756714646
351749,0.017008808793958653,0.026967819899868344,-0.09546626982438809
444545,-0.03516442621091482,0.09064426387132185,-0.13495830038812665
417721,0.006366841405994471,0.06579399234581751,-0.08972801689312739
442923,0.0258392373312962,0.09507614043281103,-0.11110265975560442
210933,0.07171468136227038,0.07283789166356479,-0.07680577668529379
220601,-0.20532821080622787,0.06370995565941412,-0.16912239684328512
66936,-0.11102053753082752,0.3337778390630758,-0.32821374730304453
282936,0.06573910966731103,0.034699408100202236,-0.07199752690191785
373833,-0.3412669921143388,0.06629578119984086,-0.2287146942130462
468181,-0.11169902245598763,0.05574102387793299,-0.15794339393894197
445735,-0.002077731294061902,0.07825683415111749,-0.11746839678356782
466908,0.14847429567671558,0.10142020207216165,-0.07417786104897421
394648,-0.4219914904267441,0.071136659632283,-0.2667238465620301
458558,-0.04080102805634394,0.08805802974280694,-0.14341558290091563
212487,0.2476930662592288,0.055583524938043666,0.0062045548604793554
392155,-0.03171009234133167,0.05162911403356288,-0.11784928712711278
192512,0.13440710906068096,0.09221971005975473,-0.04618104614763793
294179,-0.10286670578595529,0.034085938966739046,-0.13664404365796784
436644,-0.40682822380550043,0.09706977623989532,-0.28191658970448386
190085,0.24431692043683167,0.06836259233727299,0.0030863321931551835
196903,0.17760031311188457,0.0715834500694115,-0.023198263412910397
209453,-0.44754195939034014,0.18842230609588684,-0.39630380728082026
415052,-0.4472078110241121,0.09983164078795892,-0.2973451015063533
514954,0.05952118346902174,-0.010827161093133711,-0.0830406396024678
396575,-0.11473745492423698,0.04104938517082074,-0.14931468299531658
349758,-0.023348187320290023,0.02924659023697261,-0.11297693053867407
193067,-0.5286336522733062,0.2700659981573914,-0.48299164194812816
215479,-0.5672106144303267,0.2555670683565704,-0.4849346501909274
139019,-0.34959753777102454,0.09928424123394164,-0.28710893510227065
400975,-0.11680081561030453,0.044609791656440356,-0.15151995345391683
367706,0.1529816011229471,0.022068909968059852,-0.017149686008799514
449313,0.07579540312915617,0.09910960261676373,-0.09048921725422039
370141,0.041587977126813905,0.024240425387527197,-0.08134118905091908
481766,-0.04096478189317433,0.05584466487072266,-0.13245862451024926
242889,0.25465495977649144,0.04095686331503323,0.011895719360025425
330589,-0.14103606205895608,0.033244031919395955,-0.15417635406329794
490546,0.11114520097785252,0.025929320087505703,-0.08390671243529957
351712,0.15626245608149011,0.013438796174625955,-0.02500736908489029
496550,0.08037297023295394,0.022785290387326407,-0.08529875761638761
399391,-0.18296481529605124,0.05508486387536363,-0.17798491408765
403338,-0.02419948617325483,0.05869902417520394,-0.10032429265820608
422933,-0.029610935893015933,0.0730514284482916,-0.11042357845247623
62931,-0.0990099642511165,0.31728945895722827,-0.3227565943917675
465732,0.06638607513368723,0.06524460771205526,-0.09963242444013448
414546,-0.05108235387236041,0.06482690363564989,-0.11829010872216875
390104,0.10629362548228584,0.033223229639818164,-0.026903103605382922
472505,0.1907841260100601,0.08089963018009089,-0.05592199865838754
374958,-0.03515471150051362,0.03361218036656809,-0.11660057660250152
474513,0.16645459359842404,0.10045129037914736,-0.07631510299629159
395718,0.03999423310566469,0.0361874909158262,-0.06391366816426658
188532,0.06318903037958015,0.11609058034139966,-0.08783745945259464
326884,0.2945571732049643,0.010191503147592484,0.03829792048790337
309323,0.127658871697191,0.02010763946023826,-0.04738605481999768
264224,-0.3037517843569759,0.13656135782750145,-0.2507785217534245
494144,0.13130789744806012,0.024437352969406162,-0.07804319089562983
419715,0.02614617859640336,0.06854557286995458,-0.08013483515162645
489373,-0.054125462908604656,0.036711735011259856,-0.13412633415266134
144624,-0.3721112163089736,0.12651336509751832,-0.304367856993756
431802,-0.23336554306346238,0.08233895415686118,-0.21644358400315214
225290,0.23951919207457842,0.05164206144874875,0.004158785253510877
167361,-0.05523977041570422,0.07802419337881014,-0.11778026311746079
428554,-0.07057089144109249,0.07729149174947866,-0.13474585816811013
175648,0.3634798295082105,0.09147046428223776,0.050891345693190426
448542,-0.019734585255098785,0.08850717304718644,-0.13152796812987266
453364,-0.0641620288128639,0.08828238460685348,-0.14803180297695628
367685,0.2555537605722793,-0.0015124384176298244,0.03891125122207656
410987,-0.17027361158226095,0.07510732540631138,-0.18134363360605643
368518,0.10223935021443055,0.01647294731002326,-0.042737705571023014
446980,-0.13133881514290657,0.07100399926299947,-0.1694476022751788
429324,-0.0005311205652673772,0.08034252127778105,-0.10780057011681195
476948,0.055357077031346444,0.050055821978332304,-0.10644413819978515
478543,0.07958333903416077,0.04889546000385606,-0.09924885215315778
279357,-0.014592213283756162,0.05679601604391199,-0.10840513159669221
222198,-0.20233484917210431,0.07320282300013908,-0.16918097221421458
427008,-0.2607144419982039,0.08065543945919518,-0.22426404963197122
358988,-0.14776907537761907,0.0289080682547741,-0.1549613055850919
503341,0.1672780272631073,0.012967076060724753,-0.06419607337350594
359694,0.22622322297450756,0.00017551527151943302,0.019146698933147605
401739,-0.02064793019074277,0.05795719747911806,-0.09892727921410505
344162,-0.03504300794710763,0.018537480498253538,-0.11432295603272602
150451,0.33062943367342174,0.10235623735991167,0.03197866019729406
457731,0.04520243870635803,0.07109257038988046,-0.10483243721486347
360114,0.13419511305639187,0.008910845831010122,-0.029957198816882163
509348,0.09787641146467213,0.0063588649834938615,-0.07361152321584545
245777,-0.10322593878788539,0.07957122898863986,-0.15087657912957836
366999,-0.19217638495183012,0.01376382164804174,-0.16812656325493283
224556,-0.025465280594131317,0.0803655419369802,-0.1075506547358729
262561,-0.035607087640990576,0.07608635024622029,-0.1200587137017127
187056,-0.4854496932747594,0.2629528271660807,-0.45453340527784636
427321,0.009621137862770798,0.08027351121262209,-0.09836441634171511
404165,-0.07692970273528717,0.055944722522782556,-0.13833940261063937
426593,-0.19395671361973554,0.08518774640025911,-0.19863856572203759
347292,0.2495643570470361,0.006269751225814357,0.022796336926385607
459343,0.011508708067153811,0.07779233049372979,-0.12328826915701109
66944,-0.1575916388015473,0.24708486272243196,-0.3069968685304739
440132,-0.009447705416333845,0.0734491750646705,-0.11378591255270473
195345,0.01829217025924639,0.057234013721734325,-0.09600819624296802
307755,-0.0037760526085239736,0.03926522874976152,-0.1010763523672007
174505,0.15778005811012655,0.08662076410122793,-0.03347233480164566
511749,0.09845208481323507,0.0024234049447652284,-0.07246985404133334
523781,-0.054270402194833325,-0.01868060878707245,-0.12512325360241483
452114,0.0787887864619963,0.08955806156742646,-0.08934575658511118
262193,-0.16470819325814,0.040311690473917694,-0.15540678797388852
195260,0.3433689936084458,0.04145464520647718,0.050708543702559505
330942,0.04620022999608617,0.030118031583652453,-0.08283426036878407
326107,0.19628723198035655,0.0232544093050929,-0.01158281149215662
366190,-0.15949350578577787,0.029069188463178852,-0.157923579507951
197735,0.060502304404446025,0.09069247347105258,-0.08832399005008429
446104,0.09554796061353436,0.08479781992771614,-0.06948582905556536
297772,-0.07858020983561213,0.04334309797570235,-0.1343707855920755
458549,-0.008059262418963471,0.0780985572128743,-0.12896488696919106
422959,-0.06726500917828296,0.08364698494557346,-0.13736229007592587
238947,0.01872275215382268,0.06335537800111929,-0.09463059653886627
412954,-0.04630787802456864,0.06856013834048405,-0.12548897384474053
441848,-0.4209126795732641,0.09872758268259157,-0.2874753378010723
392920,0.03729001937229618,0.03836057752681109,-0.06664888472671747
475334,0.09614479875156992,0.052181210305845056,-0.09074958511370619
222876,0.2941967415520105,0.03743220836081379,0.02903962239377955
401727,0.001400616521242913,0.058145434580427244,-0.08932769609752256
512981,-0.0619332655388621,-0.004032111725745968,-0.1301062539800743
220080,0.27685089921206396,0.049850979607571594,0.02067926701094952
344541,0.05319272000514101,0.0203438529812568,-0.0772060810656334
516151,0.0847798233417488,-0.007016327968921654,-0.0738800495568499
126133,0.0329190491459188,0.17151432129068434,-0.12948829311512738
56937,-0.1691713964199123,0.34983420060778936,-0.3811262312096507
327310,0.17792276675010674,0.02392106544299638,-0.021779579853928255
434911,0.050012142408590546,0.08378234043963635,-0.08150841755164259
443713,0.061404166095152146,0.09443303458385494,-0.09027540344541693
522158,0.04031783708433867,-0.019415786505566253,-0.08923419613087624
423778,-0.13685856716952663,0.07670296639183488,-0.1733996391151503
460983,-0.127595027453239,0.06998061532538408,-0.1687347814501947
485339,0.120512553668517,0.04293396855913284,-0.0856405004562582
442081,0.17784826315992017,0.04600886008646424,-0.002495072755188621
477736,0.09843828484951468,0.05372506251080913,-0.09121215849960124
303790,-0.15048555535106495,0.03557997517718517,-0.15380984579577917
436593,-0.18945965753908722,0.08877233917057287,-0.19979886501739907
406974,-0.11909051227512789,0.052427948985293474,-0.15588740361600978
516584,-0.07592874569022003,-0.00380221900083709,-0.13802733342467033
308946,0.029411166807484176,0.030200009444666095,-0.09056210584869683
501373,-0.04041887016973446,0.015207121407857078,-0.126054787926762
437354,-0.06830490435883206,0.08273992398787645,-0.140172745893063
420939,-0.043405536892936705,0.07255494248094276,-0.11716568664752917
400168,-0.09267763541203891,0.05239946821613825,-0.14478017097970894
137351,-0.04458913428153028,0.2082224929014873,-0.1826371078753659
466566,-0.05830139982347875,0.07276319891884904,-0.14185213597507795
396143,-0.0012741526820868733,0.050357241349246226,-0.09737744571392383
521752,0.07356762627731472,-0.018739199753267627,-0.07617679868939699
499787,-0.09917946453189357,0.02207186384925061,-0.1504909707301011
458930,0.04933115064987314,0.0686563836300161,-0.10336982185275843
310225,-0.2951795739750469,0.08831039238305549,-0.22485102052466566
429732,-0.025181894922702182,0.0711057388386703,-0.11218373423763772
221342,0.035313489967782455,0.03355328759938897,-0.08220686475726299
403797,-0.2097878143605395,0.04530248688455263,-0.1873471957562582
447381,-0.13098749382816247,0.07057889894433098,-0.16922657432121888
187859,-0.49532457864873314,0.26360813816391127,-0.46026788539576746
386109,0.10160877601789166,0.029371991616654505,-0.032340101906917704
488114,0.21869531436486536,0.07852942777782387,-0.060556263317929265
511718,0.29733611488763734,0.018096574533007004,-0.026649582403258987
198664,-0.5154759268348303,0.27395774262709904,-0.46730197428512754
378945,0.018350474410274223,0.035282153566843596,-0.09463786703443194
474987,-0.12896704331067452,0.059857453511829556,-0.16786439946065976
361696,0.21666515494710828,-0.0005557048589083513,0.01507919523667739
154502,0.15219273175446518,0.09956827487114538,-0.0372730320482947
466555,-0.0036158587301824002,0.07204714548997135,-0.1304569857857507
452539,0.003041383246419177,0.0773012777654045,-0.12065771935849287
187344,0.014593667906501743,0.06739369668978316,-0.10081280628016995
430948,-0.05985389737355343,0.07800700049485323,-0.13195258791971357
422155,-0.06593878245711735,0.07487780145035408,-0.13089470094895728
378141,0.03614858182028737,0.03037831274022225,-0.08414813925512521
519368,-0.008811036471291611,-0.009835301316020255,-0.11279278925233624
286098,0.22459766474414378,0.032829817952391344,0.00022346248562424287
438962,-0.07811616278525621,0.09398824704323866,-0.14855304184365054
346528,0.10102800889407318,0.016578933155501033,-0.05583486039082497
248473,0.32428281513455176,0.03093088297954094,0.04448754090181306
446135,-0.0010693609989771823,0.07812279304703834,-0.11728489786942492
273686,0.27404515781003763,0.022058155648747413,0.02501011197132097
379280,0.24018032880702395,0.006957473481085469,0.04162534464360623
343727,0.11108124164041802,0.011243270141465173,-0.05144001798338709
204439,0.4215199404246547,0.10351358283438378,0.0778306456191038
393841,-0.38927284889252106,0.06875995132514628,-0.24896691223364548
281766,-0.057234046769389736,0.06211137444050354,-0.1305890298497843
205054,-0.46098820135244023,0.2162913265608266,-0.40997918032026703
418536,-0.03777334842477686,0.06974117851812744,-0.11017384287737259
413728,-0.016607386921646823,0.06209861728747899,-0.0980558343006315
75654,0.19012694467311986,0.16136754224982647,-0.054061698358462446
62532,-0.11174478351874537,0.34797988270562985,-0.33974181520171653
193848,-0.4389655778876255,0.19744386671888897,-0.4019321231620833
374133,0.06956402626233552,0.027565465566079632,-0.06747212939493671
329723,0.1294839768479649,0.0070130723067901996,-0.04327833058326136
453367,-0.07004001720594699,0.0869177481342297,-0.15039772973892693
211378,-0.12078087171112613,0.0999348050320384,-0.16202586678526348
523375,-0.029508612770208022,-0.024498228230895445,-0.11799304336393962
134648,-0.511395547269918,0.303329425977635,-0.5093931987011514
316190,-0.14937496881908122,0.031192106395154046,-0.15374650860866004
368182,-0.12845696629445413,0.037751945598769626,-0.15487241149249253
334108,0.18510326837985314,0.02591696905327559,-0.016620392090943792
247672,0.32393363318860513,0.030939936071103458,0.044322750884854545
305404,-0.21266699516759557,0.08866643928963341,-0.20530900152118764
196267,-0.5262757474873627,0.27048743310376067,-0.4787334306315929
448572,-0.09739335856214244,0.08008708480625341,-0.16058156143464442
394507,0.08590067374487033,0.046244040899494486,-0.038387219548210574
423334,-0.035516360479272285,0.07479375419376251,-0.11450444847565105
407742,-0.036075445555771864,0.06652381039184224,-0.10928919760116279
393021,-0.3042436392906235,0.06553849709586601,-0.22482401632902727
482589,-0.1275373812222387,0.052652648418988895,-0.16730550658203822
434568,-0.09106725090001795,0.08916019836356641,-0.15939032318718444
380568,-0.08078471434030711,0.03668496756333389,-0.13632046395361042
440529,0.0047194624396693025,0.07838060583063149,-0.11170406965088318
440545,-0.04215177666768941,0.08749364053276529,-0.13368680020230106
502600,-0.1517442243630686,0.017442044062189105,-0.16807588373293825
360147,0.02284133123274942,0.02583546747611603,-0.09287328153860253
220975,-0.10217362568867262,0.12100405379700159,-0.1620079878380853
224879,0.28686731006629235,0.04459926523860455,0.02640822159664591
307349,0.021799312348818572,0.0351997612259168,-0.09561584366732752
521365,0.008038033042770601,-0.01650745334294143,-0.10340843481979088
456541,0.007796105168805883,0.07723482320784018,-0.12145094992148225
330083,0.30255758657482473,0.013137516532772342,0.04283433821070187
173011,-0.2785354379658419,0.13893408898871118,-0.2563196192735424
183345,0.013277959238528175,0.07550317573195808,-0.10455604685920067
437308,0.06192017145734862,0.08640643168272448,-0.07808487829321835
472953,0.024230976718732505,0.05710875328328294,-0.1180822811368456
188115,0.12334086945382954,0.10912454037953477,-0.05560491759503226
