,MG_H,MG_FE,C_MG
422103,0.19355326907371626,-0.044077743141059,-0.14773189039718876
319411,-0.24567452277625804,0.04925291273448609,0.1942153326233114
478594,-0.17913558789768821,-0.03266142639043157,0.11719713383811531
318507,0.1626028898066881,-0.020048821491972124,-0.07240687995879455
225638,0.3871570083903772,0.04551654741209138,-0.14781605975846226
521349,0.003712790965528349,-0.060253276590274844,-0.047221218946604096
466533,0.06067446784166797,-0.054610352441074886,-0.09521066785190939
314551,-0.016318605260286733,0.010706857031310715,0.022457452714445852
276669,-0.48043564672694317,0.15787091673144604,0.06516396850101752
256631,-0.31660844029256446,0.07278280668686282,0.23061794144217743
336555,-0.03202588771341454,-0.004403123823419605,0.028300602614502787
177236,0.3553202129444103,0.06863141430216674,-0.11915585432064993
291682,0.25205231732412325,-0.029845464311519354,-0.12794630090246162
273298,0.1820831870176066,-0.01224912542457432,-0.06507072460183416
396597,-0.18975772696660445,-0.009708884030901505,0.14987845757879473
265353,-0.03384554477774926,0.020629763316642846,0.035640288843505556
276084,0.2394224743231845,-0.018925932481376168,-0.09915324758062274
265357,-0.04731024218631759,0.024189108212986005,0.05680092980379976
367336,0.039136468604899464,-0.01805209053135108,-0.0427461350710142
144895,0.13472117889372265,0.07751933933424955,-0.03679933521504915
338589,-0.16350547248729358,0.016171967944192067,0.14524904395148003
243687,0.2194878453933893,-0.0022607019373175885,-0.07646576371133854
409772,-0.09874759346029349,-0.022330954085987426,0.0511954463655081
243793,-0.182324165217773,0.08480041617688333,0.1876993857722953
382975,-0.1077797488708472,-0.019207842521684657,0.07380747180531322
401431,-0.3105158796962252,0.016147108622550088,0.2518780047829088
270474,0.2776076116497625,-0.027061230420726667,-0.12016032010350133
468126,0.09695003914444308,-0.047817193599894864,-0.10529303751400113
369358,-0.04442392429620353,-0.011783212502982178,0.03212672724871142
195729,0.040484079213498336,0.07682434884025374,-0.015679184457269457
388536,0.04074849651670134,-0.023548387292565635,-0.04713351083940476
364147,-0.00019517266331267594,-0.022441586553903013,-0.011137246185059228
351374,-0.10825664658325124,-0.0019465985935919333,0.09206768186617104
472509,0.1733797082359873,-0.028502235644974283,-0.1667028611485837
484167,-0.07058625512285145,-0.0408484168155471,0.027705312483998906
283765,-0.0772449710320873,0.02600798634094395,0.07448303786103631
436599,-0.1957412723797618,-0.01852793376095671,0.14363356358896187
349733,0.05714261987681814,-0.013091469405453582,-0.0401374157880264
400548,-0.004406451445177114,-0.030420635427801664,-0.013466874369891973
472518,0.13365088420626242,-0.04100269385042046,-0.1256510063005979
172949,-0.024555577578080943,0.036406050520184585,0.14030454278967341
28619,-0.9839454510696624,0.3759597909629717,-0.42050639273014645
476199,-0.1954509771306429,-0.027595448459178218,0.1357392725893002
180135,0.022634972363127608,0.10333263150557104,-0.007568047358314959
526946,0.01112723188284835,-0.06285184699627075,-0.06026732408823599
238920,0.08403327360370745,0.020787217044786588,-0.007120351478543938
281746,-0.0053748693602786056,0.01501959061313363,0.01979217206800048
164112,0.08704970761616343,0.06999921182297585,-0.020429918639676803
416924,0.09897960453122534,-0.03232814501632683,-0.08573664664283986
287716,0.11174870595414041,0.0030979518975021575,-0.053847882965870605
414155,-0.03041858180776266,-0.02389787561295418,-0.010107079711737441
492964,-0.062443094843682795,-0.0338415778411896,0.0117907120800185
359375,-0.10838311522500156,-0.007622762371413447,0.08757467810433515
488908,0.17423643996226454,-0.03488125596100389,-0.18478756503781296
24215,-1.061109901832216,0.39120905796925576,-0.4402777345723903
314117,0.11731371919096842,-0.004780181239315576,-0.0563520858655913
339839,-0.3471145956709547,0.09929973918765739,0.1815167080425535
477367,-0.0708929278421502,-0.0373937399630247,0.029180384814034982
209277,0.24198892234488756,-0.0006580371748701463,-0.06787266646452597
498563,-0.05437408281132803,-0.03811711980553748,0.0062452287606672915
245244,0.38245315949519965,0.0024626279978444132,-0.15350977202561272
347775,-0.10852570455113321,-0.0018895670056548741,0.09532760237873011
422574,-0.1061124892082754,-0.02647610653432482,0.050456494557600144
198545,-0.005303999979561992,0.05089177314947553,0.0768526104212965
503726,0.09389724558492783,-0.06873245093640525,-0.12140983361905253
306499,0.19056112883278975,-0.02555954168265223,-0.08076915616088585
359337,0.03759900288038916,-0.01624980320484501,-0.04400045138961909
319710,0.1403643539545046,-0.003684149211314325,-0.09041004190442475
154452,0.2834182649124497,0.04862738226580429,-0.07980279844356541
340974,-0.1091776501835785,0.0021707835024746824,0.09647419701823222
503775,-0.1009174823838588,-0.03459817070409564,0.03970065378668898
312938,0.027071481295892468,0.002150089457951601,-0.016582870090434826
195277,0.23565736887661087,0.007545019645080586,-0.05191547602201088
399369,-0.08340094274354427,-0.018596820948990886,0.049792477135747325
236197,-0.19816685697785674,0.0498308770123011,0.211735270239845
329769,-0.08702473098749484,0.00014048257846382972,0.08286379017829368
456555,-0.027755639259174125,-0.03402229180755145,-0.031243397254784082
496958,-0.03948365285919575,-0.04281190460104197,-0.010914248825608798
101700,0.07996794492167011,0.20268492609768946,-0.04233940624755446
438934,0.05095473338522952,-0.04042889924418,-0.07162998307529271
412472,0.3297572659386822,-0.06766680427414185,-0.2344172278411094
313368,-0.0882745782100113,-0.0035385818388229545,0.0916094890946833
331777,-0.11917262144591671,-0.004304605080864013,0.1088953711890837
433737,0.043372034867583426,-0.04768987215674922,-0.057967065565875164
275795,-0.18675293254014788,0.045592479366523136,0.19052133857771936
495334,0.054527479170493214,-0.0704763967247678,-0.09846450835501401
280985,-0.15247576770308893,0.03624250225800865,0.15269819464504308
309720,0.09634816467048181,0.006592524205455738,-0.06836556430517354
462202,-0.20888770273657745,-0.015568804032486477,0.14854970842297494
235773,-0.1148726503033404,0.09539522050902124,0.08248645737785426
170907,0.10882613168430812,0.08324245002349376,-0.04643936732607678
242087,0.21862418314913762,-0.0011030660882715704,-0.07659880574910588
322150,-0.015686983490034143,0.00659366381948482,0.01751343109998906
389304,0.17983325740203784,-0.03858193642820501,-0.12562235122096976
213297,0.16593183478275841,0.031118945384423224,-0.06239930650756943
252118,0.0948940414787438,0.01156423160780129,-0.030380214353531068
343272,0.3102490410352966,-0.05179338715969106,-0.18250118751118574
469834,-0.3281846125524301,-0.0030640451320831374,0.2214483101994275
452878,0.3108458793081448,-0.08848353214210075,-0.24415537799692888
387349,-0.0068237672647934846,-0.0264326905996678,-0.015162161836220094
230488,0.20367378547711204,0.015433335006695248,-0.06927406973043274
163309,0.09697524339207383,0.08956988479866776,-0.05648705281483048
452949,-0.00021013698940491692,-0.04156609378853129,-0.026839216721518358
278105,0.15651431098694416,-0.019030538083413095,-0.06893966767383054
440654,-0.3961486370645735,0.046948708741357925,0.2522979416528379
196136,0.022397653756067337,0.06630036020857463,0.03663374485797586
327730,0.06189423101945435,-0.015202005594528945,-0.03787722268841955
230124,0.06401484201166736,0.0374378737516919,-0.02210519249685143
479421,-0.2766809868540679,-0.00969606757713598,0.19265085229309875
384931,0.06913486763670955,-0.024888862812114526,-0.06622968070205547
254516,0.10450018321339492,0.005924331691556151,-0.02034228594858488
224118,0.08824460227813531,0.018054619565862615,-0.012017134257617065
71712,0.03935129399155701,0.2258343328829165,-0.012426096975983535
326678,-0.5029453586425605,0.13272184058296832,0.14133265060849665
332534,0.041928871990156345,-0.0009663977607966001,-0.04853523978823381
415794,-0.18121356496637803,-0.013736042974666934,0.13919137768910375
445702,0.19585070906801483,-0.04250159048782909,-0.1585268709994282
519740,0.03544030466145876,-0.0715426215539606,-0.07211037603678717
490549,-0.0005200220033420617,-0.05559892886865573,-0.04366406218816768
194898,0.15397126957208088,0.032674625993219616,-0.037276165612307774
401809,-0.2334067370368993,-0.008501811311829283,0.2024629446335074
244934,0.034284306487691055,0.01645665284270221,0.0003424509368392878
521370,-0.08420060907620011,-0.04664740322986307,0.028511352908126432
492940,0.032699820424317905,-0.06578372649775427,-0.06854250392852641
359743,0.015287341552537102,-0.02033504269429961,-0.020389050007563234
346943,0.013870940625959031,-0.020433166959081317,-0.020547006751514035
190148,-0.019878105237271737,0.04016288195125039,0.12669584238326356
425710,0.1565972772414121,-0.024385418492190503,-0.13611555343654527
167252,0.29536099472845956,0.0336729404559179,-0.08537549952222692
340143,0.013843877454310167,-0.020927862421802366,-0.01911561757425769
498566,-0.06960211285199838,-0.04473242373610922,0.025678725644672974
479351,-0.008632090542231036,-0.054867345140476545,-0.0458223418991726
331347,0.00033235103959174074,-0.012565664754761351,0.010721732659068143
502932,0.06313506713537922,-0.07205628038360504,-0.10705010647845059
240283,-0.5504471650320633,0.20381584726522817,-0.0015782463595350738
291342,0.008784810384847018,0.0003959291586278415,-0.0026347137854035437
403808,-0.23322717551456257,-0.008319763489971238,0.201158694252289
294135,0.03742810003766918,0.007731056166724329,-0.03364528201555786
358516,0.12316182590182488,-0.003874629645705993,-0.08666538646815267
442182,-0.13550012122507607,-0.02009361640516548,0.09289837918243751
416537,0.041341397832466764,-0.04671800752171994,-0.056997383460510774
174897,0.14946292156959295,0.047872487802269534,-0.04645964127162518
398947,0.003210161543608911,-0.037354770027273596,-0.017539597206347464
415346,0.005251180591307992,-0.042032744879280395,-0.022983206306105734
520948,0.0036124320824165506,-0.06011095415593997,-0.04683373449879951
363339,0.03164747585208169,-0.016440658109785684,-0.0293085949600253
217754,-0.043115570138554465,0.04483217996608453,0.0941669908038344
332931,0.0627905159361521,-0.013302400531208652,-0.039373251731726594
478949,-0.001293494880004915,-0.053892302114697234,-0.04497895208917488
363328,0.07430210449093698,-0.01824936022914879,-0.06255770701575276
511349,0.0019514527911187584,-0.06069989875286173,-0.043076926638898644
209413,-0.2599582492701297,0.1367712110087746,0.1772289379684704
212903,0.14471890478774563,0.021324910078637724,-0.053197401937211536
258509,0.1370744468731241,0.004755423407953152,-0.04498808941431051
38242,-0.9681995128226796,0.34499391122656997,-0.40330548618493023
404194,-0.18090057171047186,-0.01384727135882105,0.14504429785444245
223316,0.09526965922555215,0.019657067771848655,-0.011141780849447072
346903,0.18133783881927568,-0.04201218388936273,-0.11082584309223138
187448,-0.42989630363105635,0.26775900603024705,-0.06582058375874567
201696,0.16172925784069456,0.030409067426483555,-0.05829910497874549
326950,-0.016324833095216505,0.0031855816271560908,0.012765264663856052
395395,-0.18101205761281416,-0.009097400051652188,0.14607517093342123
302103,0.172133755597643,-0.02483525137636644,-0.07907195495714624
493366,-0.06964141792771375,-0.04356793081573844,0.027454186012156483
341769,-0.08652285077140373,0.0033514066560576955,0.0715611234106015
288522,0.08649162251129738,0.018028750084946518,-0.04464630921873188
481726,0.09672179820096122,-0.05274150509886169,-0.10708177701351347
473322,0.11660002365513206,-0.05616193331462341,-0.11552261785758532
215722,0.06748327388117178,0.03755771343604332,-0.01206865777976271
446923,0.11178075508044055,-0.04546042065140654,-0.10665334339296331
176541,0.005571143586400331,0.09555762721471976,0.05817539472936045
300972,-0.10551826902440542,0.006694257597738465,0.11237104077403204
259018,-0.27148616507004314,0.17062956702037796,0.16313109404466425
331700,0.18948795788869954,-0.0290591492019866,-0.0913737494237327
381697,0.21532732681019992,-0.053404256396324984,-0.11807281204074183
497731,0.0708109731125858,-0.07605684890676292,-0.11844217436428264
393339,0.034659653007962275,-0.034289789474875036,-0.029229544557052595
476133,0.061825751353973786,-0.05796524458762329,-0.09757231524652094
423318,0.12702637259567864,-0.03354707655921699,-0.10730191125596382
220918,0.08793838920596722,0.018256814537333493,-0.0088100530182975
157766,-0.10099938783969892,0.095461667734967,0.1438179162607666
362571,-0.09170999436302092,-0.010883396354091718,0.0682985354446109
521739,0.042575237097913894,-0.06687040330750613,-0.07823828812276726
205289,0.19175905372410396,0.038439424411194606,-0.06161657504635082
401014,-0.2546326656391271,0.012491666652476974,0.20749321445137756
384156,-0.03644174323064241,-0.009795531633104797,0.013621655963892757
300186,-0.15731178748292615,0.02485907609496707,0.1629898954568845
306127,0.07448788061539753,0.004143830820790423,-0.035044352352863434
454115,0.14452146468315202,-0.0319276312525876,-0.14111862618243345
208897,0.16405497965642887,0.02936156794628486,-0.06196038092543618
519391,-0.164018680893311,-0.04555456608870624,0.09589546528811588
309349,-0.01053944708278994,-0.0032237743408570756,0.01521669591795695
334490,0.23205463432316806,-0.039258252585642944,-0.1084673475501381
366965,-0.06856257814135962,-0.018637473955085165,0.05491768926205739
280128,0.06192366078888819,0.006076448318623105,-0.029393847847350815
423363,-0.058526358071303713,-0.016146265147847685,0.019691956978285914
416122,0.10755440479397446,-0.03549212291481155,-0.10196657768860208
358966,-0.07805899827223027,-0.006588224578441423,0.05034010807426437
247730,0.04595659778390267,0.021780018478914673,-0.008293129265462718
407743,0.01972668100712643,-0.03654129353690208,-0.02754492532352937
248561,-0.06528592059508775,0.05525225045744535,0.07429075456077194
469771,-0.08694254351194008,-0.041297259251308734,0.04001472641923463
516584,-0.13875027291353148,-0.03898186851883399,0.07889306401959731
464197,-0.1882361585205518,-0.0279391413984226,0.13077114417707394
299809,-0.23895421410875275,0.05383096696400161,0.20052008909061125
463728,0.0828267823103695,-0.05302053415278579,-0.09494890453413019
288159,-0.05325495324023733,0.01868797403109241,0.05513820488073015
376923,0.10160300764106195,-0.021227321026116366,-0.0944056590981142
354165,-0.06953857271384646,-0.012319299580389527,0.063215554496542
284112,0.12821150432641912,0.01031000239661109,-0.03998709352640681
316213,-0.2533353230344846,0.06828712609485327,0.19721029402743484
424170,-0.08830388633726112,-0.030955929657343402,0.049532668902189714
505377,-0.1078722054592438,-0.027664813104853844,0.04561719822539828
434152,-0.01908615813682962,-0.03408668013015728,-0.02339116902840006
190869,0.2608433072149083,-0.00963041429433631,-0.06254008470955175
325715,0.12522287115762737,-0.00566566173324376,-0.07277398214467197
453752,-0.017571487072775317,-0.03604458235873656,-0.0363959150012178
442527,0.09398659600052402,-0.04511429866231716,-0.09686077313315465
522172,-0.08997884829814057,-0.04544732124307266,0.03143342797447497
411347,0.004454486304683305,-0.04129714629091467,-0.02258100188965164
284516,0.11164632073863444,0.006717432475113055,-0.05014033129044918
107239,0.2615855887064105,0.1062752136781373,-0.06385484558050539
30618,-0.9430573873050976,0.3687879932802891,-0.4097826827717346
247365,-0.08224172347930471,0.05496337476970224,0.08013563346578392
229380,-0.13949122057059182,0.09701299431800406,0.1456991912309995
433741,0.028207254440785434,-0.051911145605247955,-0.0383556378439207
354909,0.15576610496658264,-0.02772245899313938,-0.09638225498768646
512157,-0.028676781457022807,-0.046255236317983534,-0.025756999484004346
110535,0.010874209107992834,0.14384551755463604,0.13550888652118992
292520,0.0935347016442879,0.008575102598676151,-0.0484946468714165
442866,0.36334270563618704,-0.0824787654900736,-0.29114703666964026
255370,-0.1010017829685192,0.05142445799943343,0.10795435257972796
415321,0.11569486526918538,-0.0380819604659384,-0.10961952652032173
460909,0.17099470203630018,-0.02664075626404036,-0.16604937360556168
247084,-0.5514639381383633,0.1884944565706248,0.053605323281948836
92488,0.1090404810734121,0.09478310056901515,0.06409687643584344
416530,0.07104924489345084,-0.03335448683329241,-0.08393672737092937
416172,-0.09793488835955688,-0.023408483798622703,0.05323383564549377
472102,0.1982410749251998,-0.04377674740535781,-0.1771914806080486
425305,0.1852940504384736,-0.03241815209157506,-0.1555497715670804
420928,0.08217999090110695,-0.03632492211595996,-0.07830761038050697
255885,-0.5434699348234826,0.17763296344207857,0.1061048970296472
443735,0.05097350358781279,-0.04455426562962614,-0.0750335435092987
366121,0.10787748312165803,-0.01080575388115071,-0.0862831716543834
203856,-0.4578547374744798,0.28916604850245176,-0.08040834694144217
187372,-0.12385374942635823,0.19045914495400212,0.046300995024798536
208481,0.22694735677418515,0.004076894927440511,-0.06468883495857192
378120,0.10925336683878095,-0.015074150121091617,-0.09225630283622771
488570,-0.08591327153845789,-0.03921622546315782,0.0362533687400384
327733,0.05061118994103229,-0.012607799312272287,-0.045553255563958055
294137,0.03218017119750006,0.012859998191721043,-0.01782357562484487
469299,0.22043481113513821,-0.06879901445120104,-0.17227472997720983
347741,0.021899670716804445,-0.007152666980871022,-0.025787579205250086
269695,0.19480014533588946,-0.0028105370598666968,-0.0857186163667065
298966,-0.081397114214904,0.012167608682831219,0.08402783737081075
44480,0.016264569538400442,0.2645287045485697,-0.06297409324280875
199386,-0.1666179278934084,0.17994749275183158,0.13149951416497113
337715,0.1279317130818539,-0.008874608508168014,-0.08163632504584765
272549,-0.013759521878463738,0.01723149653611425,0.03172913034800612
350508,0.15510995393163537,-0.026448041565320296,-0.09492447993375415
307343,0.011499465466076256,-0.012649727740407955,-0.003610348921633453
480559,-0.040151709498823344,-0.04368604722941578,-0.002520678712981207
363365,-0.0689309997996516,-0.017858132784700616,0.05664440388390678
439334,0.05091145079732236,-0.04084327549113395,-0.07213032338399812
273775,-0.116015133043603,0.03155972627381193,0.12209500843656416
286137,0.032457019050059155,0.018126016335999275,-0.006133103104501901
449322,0.11192758731718618,-0.046501764522425146,-0.11107804808819327
395720,0.11185740511919716,-0.027754220695806783,-0.10029914627884352
27007,-0.9385019152160887,0.38124333568134205,-0.4123609101997736
275331,0.05140222902698948,0.006142947795752439,-0.024644836179850183
207684,0.2098545317262331,0.02429502801503103,-0.0570007494030913
230502,0.15157587751109436,0.01460546570223964,-0.05182941437223246
279302,0.1675901164034949,-0.013151498729231687,-0.0647754494788264
258969,-0.09379959158590341,0.0406479353486862,0.09508749785155733
225341,0.011165120788963805,0.04145743607035747,0.0365991536898207
369801,-0.20583930020808863,-0.002286694223823549,0.17826220425259862
224526,0.05613051945115098,0.04123798810824654,-0.009408072512754363
240894,0.1848299605511614,0.014860648413809407,-0.07168472734716796
237789,-0.16815907617267417,0.08942474294840425,0.18073126251080635
276505,0.1564434568011882,-0.018582193973544575,-0.06638382338509954
186485,0.1989715837889679,0.02996027474124785,-0.041144110408773193
280677,-0.511652949925664,0.16318489877604392,0.0580287058551931
481335,0.053042696504460696,-0.06357997568177937,-0.09587631470048107
517354,-0.022976193112404446,-0.04874710213337677,-0.04364184105709119
401706,0.17225653558909224,-0.03388962903802864,-0.11885250960155415
338561,-0.05567326217593872,-0.009339322462661746,0.046186884908941565
269765,-0.0797245753586093,0.03791342398907584,0.07586284666504377
424519,0.12696941437020232,-0.0340731804627423,-0.10818748783470236
302105,0.16279687299932752,-0.022688179457272,-0.0689930628778897
482587,-0.14853915891331074,-0.029997158536666263,0.09069419521653985
314555,-0.03535275340399611,0.00724341511163179,0.02966729580925588
492905,0.19374163941807052,-0.03751056760970134,-0.19702632817148952
335714,0.1272420093920184,-0.007938487337043887,-0.08144166196937905
272117,0.10911135616113882,0.012187876866298075,-0.03280468861048824
436090,0.2512841820268909,-0.08442882292954812,-0.1730563010973279
206900,0.1498101761386028,0.034216433412782674,-0.04829362898468699
245328,0.05452292539104302,0.022157203487747204,-0.014654112366992343
489328,0.08091590414454979,-0.0658268265919335,-0.11911948476458908
367708,0.15847035633493306,-0.027763239447630816,-0.1000139305266678
116035,0.28626916713242223,0.12401374782338068,-0.09619078233415745
339369,-0.08703094670007402,0.0027075185337047114,0.07346922456948335
193289,0.18590266420624132,0.048741955923973346,-0.06065897042184901
519348,0.003387613300507615,-0.059926831622020296,-0.04590694933434876
213371,-0.1112707127910963,0.11349923953395422,0.06433674499965648
298201,-0.20893437758530436,0.0342211400771856,0.1971417723518816
301331,0.056481592988430286,-0.004241130394128607,-0.034432618333800326
252551,-0.023677922750269125,0.02732905968591898,0.052953852957363295
387723,0.1041219538347317,-0.028665994102762424,-0.09318000852437675
31000,-0.814857517552793,0.36653261558250927,-0.38165093617122725
234156,-0.050015024878473695,0.04786228561037268,0.08893174490933177
231274,0.26157602700206994,-0.010806243108466673,-0.09139215537471987
395378,-0.12280208915168027,-0.008954227365990663,0.09157660650649174
408137,0.041244397838331066,-0.04178908576524074,-0.05642141334565236
494950,-0.007858127569025201,-0.05517798158813857,-0.045706053231271276
83678,0.11767212534978888,0.15543314200811467,-0.04198307189732094
482126,0.09661629419352263,-0.05328420406640311,-0.10736562912716228
197451,-0.43242460060911336,0.2751980777951759,-0.056168778218392834
432514,0.1426018745880439,-0.03258799000552692,-0.12993298322665964
180850,0.3132383518687248,0.03389139030408961,-0.09659045361102908
316121,0.09781125568999076,0.0035750146039247865,-0.0729776837156748
249331,0.045968140622364824,0.02137334183477963,-0.009314889946524525
464954,-0.027213784435374738,-0.04026700768870336,-0.036407742598006484
42880,0.010228993022536204,0.2672743466304812,-0.07426532512721926
240124,0.06649638237177315,0.037994169870013084,-0.024425182338865675
526158,-0.03751037574517008,-0.048576024219492434,-0.021207544093086138
443715,0.14391061724403117,-0.030163847337008887,-0.13049027021195855
497775,-0.10173301032172243,-0.03472247460065615,0.043096609781803186
485337,0.04673024497014159,-0.06168870984718334,-0.0875420634367276
344546,0.0008023235932215907,-0.019855043906184325,0.002327827166413477
401741,0.025001053096717466,-0.03549444994650382,-0.040304433380401516
527767,-0.06892192337271867,-0.043975579152860655,0.014010194569245994
480511,0.16392225859626813,-0.022142912233228673,-0.1684975333056708
194189,-0.16872002792493732,0.18316227429168505,0.15160404703741467
475323,0.11688790500953722,-0.05659493172893823,-0.11721061734816934
245375,-0.11819939830754697,0.06370258698130454,0.11977765343935738
460125,0.10393636127014737,-0.0505326708358156,-0.11009024235904262
486539,0.03926626442352242,-0.058397218349913654,-0.07438966622983009
458542,0.022801709866115023,-0.05486049918842619,-0.044948339263413656
266508,0.13896724258765863,-0.0017655898667307268,-0.048757926368032306
188975,-0.13358727263884185,0.20937200232862058,0.027789949157858665
241724,0.06676125289567073,0.0366339936965465,-0.024473131764639104
253351,-0.02347671749482346,0.02752610016020445,0.052103621543512474
412598,-0.19647830463396485,-0.014141075021335492,0.15384428602605074
378518,0.11792168214259911,-0.02063288886135929,-0.10143757423246705
296892,0.2124711847791907,-0.023724593387005055,-0.09436696544663942
498983,-0.13241766022754922,-0.02905708064372506,0.07173253568299282
207312,0.10494355912403006,0.030766907983023534,-0.024508321016830467
202889,0.19074502657473213,0.04119630090571097,-0.06108271141066682
498158,-0.039288123721706675,-0.04290193040420157,-0.01103600426761324
454957,-0.03330309305112707,-0.03358647031074744,-0.009741392188549212
494946,0.008924520935026364,-0.06334048488870032,-0.045578974175324416
235684,0.22354086771960416,0.0025640056495233876,-0.0800903235329104
349424,-0.29036094831752823,0.057468897536707864,0.23884084526336322
192928,0.039863684969321286,0.08072981282804824,-0.017285569626983823
158875,0.21756901857800434,0.02658425224005237,-0.023294972659009955
511773,-0.09061680135680904,-0.0429935658632778,0.0319028841152053
469372,-0.09420496849069836,-0.037727858204292815,0.0481985665074502
417712,0.14793677094159802,-0.021937382353583446,-0.1212871875532229
189336,0.021511104395153764,0.07319710133645475,0.036974433939891915
261005,-0.22789560774181,0.04516557331768323,0.2196782781159569
510549,0.0017684224322977813,-0.06093276181453016,-0.04316202770692526
283784,-0.15298354998669417,0.030339968572560744,0.15256377454608716
189715,0.08818443047919267,0.031298479898649874,-0.013011243140251635
307336,0.032760657984018046,0.009417899249311908,-0.02637530330178415
244496,0.17812413468093177,0.007808966047643862,-0.06709456099253377
240299,-0.6186927011451343,0.2469786949113394,-0.003636396763658678
231362,-0.07254573201208514,0.06631194242780461,0.09044170696010975
332919,0.11195416674377288,-0.0027442064586444548,-0.07330403683515553
471732,0.061237171351713506,-0.05497221207510929,-0.09603965722008612
170097,0.146615908976056,0.053645694597858465,-0.04445178046736435
434555,-0.02887724621679287,-0.03319928665711999,-0.018886839505577083
400536,0.04087421803661097,-0.036601574845709306,-0.057473288663298636
481322,0.11797885566610714,-0.05453492326116624,-0.11659353341812524
522937,0.04921009108327131,-0.06682819674322288,-0.09017658553745561
412135,0.05006715209643878,-0.035353977296370756,-0.06038058237948489
471707,0.181834846421583,-0.029289421710391228,-0.17483664187268927
438922,0.11033372436991128,-0.04214235169415713,-0.10194414771955895
248882,0.2362507283795609,-0.010747596217221433,-0.1000559525966084
489348,-0.00022107570626060744,-0.05500777058792515,-0.042741122638860846
156163,-0.0712261168342556,0.1041401224591821,0.1750837372704514
298894,0.20319645781681708,-0.020783781474998375,-0.09491702172206203
226126,0.05665249188478868,0.03950392574783938,-0.007312735289524613
457389,-0.15798777565997027,-0.0343136750156109,0.11330895546851821
523365,-0.06126663352975248,-0.04239029686522225,0.0053189385502153685
141743,-0.016517782550171122,0.2221396804758734,0.005971936804809699
307317,0.11554871954181015,-0.004028108339492978,-0.055203226264491215
388990,-0.16872316314413224,-0.0064446311537951495,0.13217441789726284
496592,-0.1718048049394939,-0.043854145972517716,0.1143492430617179
442584,-0.14241122481743942,-0.01738463288403161,0.09945735588152627
438557,-0.03461547437544962,-0.027285763765677984,-0.009786248684937417
385452,-0.3870839417339054,0.0878358779949498,0.2532493327560516
75309,0.05397424744879786,0.25556313188233604,0.015167638593187815
404947,0.004149341900059117,-0.04015852139001657,-0.01972921377586575
352570,-0.09240281159377937,-0.005692057168766584,0.07308990226551952
518126,0.09222175145919485,-0.07647119892770408,-0.13831327010736655
398531,0.07123074669245638,-0.03043801422645881,-0.0763160700701156
312926,0.07507596731327261,-0.00021856539581296963,-0.03852606698512992
442138,0.03707256828770433,-0.04861894270193187,-0.047593526626560634
520567,-0.06902417762107645,-0.042860592814817744,0.015095947748005135
226518,0.08910004808909526,0.017412663833866776,-0.013423671255857736
379768,-0.08386137220715448,-0.013517085251315064,0.05280709993558398
375690,0.24047397068131263,-0.05519062258373039,-0.13527536574742713
189278,0.2232690579238188,0.01987708628657303,-0.05442451623033401
247304,0.14717606204019293,0.008015538900195657,-0.05534239811807344
267843,-0.38716540571539565,0.2662901284544265,-0.07845629681348049
290235,-0.33834366003121086,0.13605042309795112,0.14050721740854782
316531,0.05899356904521932,-0.01325547337086825,-0.03735986260402175
244950,-0.024255040979880165,0.02891848973758383,0.06487397302242615
163754,-0.04638846870637229,0.07370890104459735,0.17150332569724897
526573,-0.0895243937509269,-0.0462064519032697,0.0331905328113603
384950,-0.0147301163609078,-0.0215850533858123,-0.012160628515418962
196571,-0.11585915834737179,0.13996252085713465,0.0509802737360639
467342,0.02286798357300967,-0.05814728059653238,-0.049431902823640655
208492,0.17827595555350587,0.03202890198326383,-0.0584932073848093
430222,-0.2844464564245417,0.009691355553062053,0.2126486940764088
112852,0.231829018922162,0.10452327458180719,-0.07100860834752806
254985,-0.15344738616359657,0.07602705913323876,0.15174349069567908
428512,0.14997286794514222,-0.02412910509176394,-0.12829171719006893
502935,0.055319378089637085,-0.0742583620833556,-0.1030674415811277
304149,-0.011776835810658809,-0.0017819981649982997,0.012179659493550132
332094,0.21039869510746878,-0.03085658301863392,-0.1125951026050146
185256,0.30027387802906813,-0.0003027334850956298,-0.07877178219549949
519379,-0.11410061511980543,-0.037715286258819467,0.060898098432228355
203461,-0.47612579690923096,0.2792919872797408,-0.0940892243063941
240185,-0.15516354824053008,0.10133227785038268,0.15041435488325736
523761,-0.04519794199556029,-0.04361510448557187,-0.012686128275111189
339324,0.08517059046032091,-0.00900060739230571,-0.06560125847836214
278534,0.037442170375230975,0.015973371165588206,-0.016503565563873012
496527,0.09478601716439819,-0.06531475180868301,-0.1141833944459681
381364,-0.06796746654355425,-0.020093956207329747,0.0516730502502956
422554,-0.03006668434198411,-0.02879729712501164,-0.014808800584393232
447365,-0.06464822453536019,-0.028018682780931094,0.022118334910385
333294,0.21099010332919632,-0.03096253724337769,-0.11212032989801853
272086,0.22853450912253742,-0.019087877994818064,-0.10015482068334303
405680,0.28731929532165074,-0.07432056043892038,-0.1933882837145403
457711,0.1608398673523025,-0.024606087594291337,-0.1555079077102164
360135,0.04494428010424183,-0.014032297329815417,-0.05861290670771138
462575,-0.10371000621867815,-0.03499714684927721,0.053352609290666646
463744,0.01507112755022749,-0.04953920370793534,-0.042353996200216855
176560,-0.06672965871455222,0.10044839588984941,0.16699123681237543
