,MG_H,MG_FE,C_MG
106601,-0.29724750167344466,0.17929077591454567,-0.08322171395515204
402505,0.21404464425088704,-0.012141678640149173,-0.15199306586725164
397321,0.1403754551499135,0.004791934954551547,-0.13005213683266847
317730,0.08287484037095444,0.026805952060293077,-0.09726590396187612
407718,0.15030714646148005,0.005273679839320727,-0.13357330181107582
221465,-0.4860961184680213,0.17972047959462328,-0.1272954983787818
256616,-0.2774562484868444,0.14975263168293446,-0.10362638436847993
213706,0.15717828496860572,0.04636549527283629,-0.0803820743352209
526572,-0.0726076496048791,-0.02910330880582758,-0.059178674835575804
31402,-0.8172843933584021,0.3687034285648142,-0.8088513153339852
164512,0.10880739767291489,0.08288200753162453,-0.0487297576996654
172573,-0.12024466039880279,0.1821404935050836,-0.12521395215791808
279686,0.265600718727261,0.008708897634761292,-0.1457298504834606
264912,0.148361761469226,0.03212455561218844,-0.10344979621602743
363281,0.32177725511611255,-0.026087308192745073,-0.21418919639320544
231316,0.12332383719715606,0.042497468033893634,-0.07270588307635005
286065,0.36855343691543896,0.0011086634473345125,-0.22699711592559083
33687,-0.03320464997850968,0.28159218856425083,-0.33611887796290923
404130,0.09675625161921492,0.0013460302981292277,-0.110533328649927
338943,0.035802837964096876,0.02025854238845135,-0.08246195456585498
236580,-0.13098246381245388,0.07246536087531463,-0.027123031448052365
461701,0.2371540051942862,-0.019447403313947342,-0.18329392313340176
139695,0.15529807300138945,0.11243604948404705,-0.0553901687300036
284961,-0.04301588374988876,0.04834160118530199,-0.04357462959073773
155276,0.23858299966410418,0.07259419047135568,-0.0678722763184991
498171,-0.0672625271308202,-0.021014354599107755,-0.06583640623710024
285325,0.1025908060902916,0.03733166129175697,-0.09291615121721604
301753,-0.007101130962771395,0.030382337357206662,-0.051816754995426303
478182,-0.11589643646073601,-0.023607689857598882,-0.04665771310466345
198594,-0.19841712811296874,0.1369336093273416,-0.0248703020041188
280910,0.16282051464971176,0.014858899859342689,-0.10273806724037327
278957,-0.026447493759256133,0.043672004316112956,-0.03193623100306062
335303,0.21007214784363185,0.004146154783589179,-0.14127770638619233
358538,0.05520953787147768,0.007512160968782676,-0.08619601683855072
465366,-0.053286282617669455,-0.008828606224561907,-0.0733204485405925
385375,-0.08947158538817704,0.003137887405563658,-0.03952746490884515
363335,0.07086353956090248,0.012306872080188658,-0.09115778998021234
300134,0.06392552916085806,0.03524427619254132,-0.08341451213033511
249336,0.05062970471429693,0.04252424624048701,-0.05538503764943026
212882,0.2541672258390167,0.038948284424457275,-0.12203824493673901
522148,0.026417396445940145,-0.0337522948185047,-0.09492397240064451
377367,-0.05806223808637977,0.009620557731656362,-0.05389803375731031
439772,-0.07730393355949293,-0.0034101736228505514,-0.05800954525760878
380126,0.11214445842888209,0.006826015504947561,-0.11461239809587757
446108,0.19740621490535154,-0.005049363988393979,-0.1675880504786499
170904,0.14565921325055067,0.0771299190461387,-0.05448216739021566
417322,0.13432681465260868,-0.00820743096682866,-0.12358661190882717
454905,0.21811978114884037,-0.004398881003048305,-0.1768286551489055
423770,-0.07059206130688762,-0.007749427238260165,-0.04711837711892715
451796,-0.17392803035351576,-0.023054253692725152,-0.0206569398112377
286906,0.18230683666087147,0.009343862179597234,-0.11944229765540065
451772,-0.07663223482295836,-0.006393628962895359,-0.06255156194868494
452540,0.054711800184511175,-0.025878893912050616,-0.09105660972771262
273369,-0.07673450890620205,0.05235117537357746,-0.02068969283846736
500613,-0.23816123223990981,-0.019013636213270985,-0.010035970651918857
244898,0.20234949486025902,0.03830343301387035,-0.11063783760090318
426191,-0.1515275198654618,-0.008770043305754066,-0.03313650525872755
243002,-0.21918486101011544,0.042809041210461446,0.04093952315588284
168164,-0.08590882992694031,0.15686179759208696,-0.0450549566994697
262521,0.1132557983926385,0.04290602225073821,-0.08583172381014673
407749,0.01804154070194571,-0.010582666890599602,-0.06497960900760295
472538,0.06496828902477836,-0.025818912078471562,-0.09965295913945796
485762,-0.03565439524099792,-0.014604906387749514,-0.07204862383517
138863,0.2698720136735945,0.08103593123237746,-0.066568019379975
457745,0.040003304223519845,-0.022586841440418712,-0.09221787929094383
218919,0.11114143892461939,0.04500512621694143,-0.06016152353360776
262180,-0.12623738447637578,0.04423101942862298,-0.012864524781956904
496124,0.13719431723040365,-0.03255664497222269,-0.12010347452446832
135341,-0.0009367166639834268,0.19433696476341325,-0.08522137955862241
261722,0.10639098084426145,0.04924374117752323,-0.0891579162628098
404591,-0.1535252269267113,0.0021509285956391455,-0.03195602552543117
307333,0.07360056959265665,0.026011195299991074,-0.08622198332739724
313719,0.13440621760121307,0.02059133394364268,-0.10764519119359303
183666,0.30267408583341826,0.03771942380409837,-0.12209920288280038
478590,-0.14896007252558893,-0.024361590713017148,-0.03693291200294188
298947,0.017184361195626843,0.020440277714925795,-0.06122545000752701
478118,0.1596782806948006,-0.020576325403918738,-0.13958468661857143
364546,0.02373250466686312,-0.0029745986737293693,-0.06818050023369995
486124,0.13643367312804186,-0.030488189585156422,-0.1190181233266866
463319,0.15869074626902616,-0.01835088009411262,-0.13631043695323897
471730,0.09780398188070845,-0.03121481454534382,-0.10026229792075107
412525,0.1263808054957154,-0.01242622603899729,-0.10868902138917078
386152,-0.0008105785146680861,0.0032428408196224535,-0.07382378737666459
144451,0.31278522372421397,0.09945097104970141,-0.09966270525491533
407765,-0.04804693503647183,0.0019185823916033282,-0.06159173342686757
266632,-0.33851347040022056,0.10846802413735263,-0.044367300947738164
406131,0.09596641779454158,0.0018071455914520917,-0.11123300936453065
367329,0.10064343000815457,0.009255705712685955,-0.10139010109528038
326210,-0.2401635671629622,0.023783462029921237,-0.007080154702786612
298649,-0.39769559699968704,0.053703705619996045,0.03866776557935736
212671,-0.5162516559056434,0.20198251691402191,-0.17459283665227954
311732,0.07428034864508917,0.02430219469848363,-0.08642158371485857
280913,0.1530110144108221,0.03141834497241529,-0.11452388128466967
371290,0.27529081184883636,-0.021043030662129036,-0.17472124609748566
280968,-0.07517502523980954,0.04132794118018768,-0.016927409377179903
454165,-0.04394488479990212,-0.013179785341292105,-0.06629039632310373
313352,-0.006631529722292411,0.021133689627047824,-0.051625491376887114
190169,-0.09350512934803287,0.12873600916163064,-0.045397322940131685
218211,-0.2585606406111092,0.1374119155230113,-0.07063864596378427
426154,-0.005221615410390898,-0.01895187436122113,-0.06525100704611352
224556,-0.03666011709471776,0.07796296978031556,-0.00906895305268645
189687,0.22407717921537001,0.05582620981986411,-0.09594622344198675
495326,0.12294729948468956,-0.035212914284217675,-0.11286214946208514
246093,0.22454759552953063,0.043319738675794695,-0.12987487294161867
476516,0.16731036193221546,-0.014684476258466417,-0.149325216089262
444157,-0.012205570937472997,-0.016498277471555498,-0.06734498239761155
286634,-0.34561576455298915,0.11537780995099223,-0.08016373507431507
436550,0.01234453459803436,-0.014177328227143233,-0.07635676903370012
239722,0.1012223056922578,0.054677537153836546,-0.07846847717978368
212880,0.2606100421885009,0.037601559173773474,-0.12328490334863951
407346,0.02832670054779563,-0.018470538157295747,-0.06508949113459156
235248,0.4027842776779407,0.04181957887949728,-0.21230360572441143
328522,0.12201825482616305,0.012073117798657843,-0.10076236203118917
245271,0.3209059672233389,0.024244177605314388,-0.18196213767571998
348120,0.131144908375299,0.01961148164292177,-0.1202052958508443
369346,0.024307370980076178,-0.004342366132356553,-0.06903024938761176
366965,-0.04986349318129745,0.00473434315559048,-0.04246012435947854
330095,0.24564465478021724,0.005530576776686585,-0.16091482423443915
222501,0.1833829954386203,0.046116739262099055,-0.09273942758811174
106995,-0.2667032430435943,0.15582063268791696,-0.03202740902278095
406531,0.09586280026628619,0.0017905410080191336,-0.11108307679922842
421348,0.018670825575589457,-0.010392532710861688,-0.07030283173073407
409805,-0.20999574079461458,0.0011387233597071056,-0.016613923266612513
509768,-0.057384793169078144,-0.022979879051317792,-0.069560990518564
445743,0.045212701650646406,-0.02019995240462162,-0.08794498570246577
470983,-0.1161293979914796,-0.022041526332983508,-0.045319250646946155
230860,0.3558789982586256,0.02049807800920911,-0.1818574019644154
179712,0.11770964617681848,0.07114128738315095,-0.05397041735408985
442562,-0.038508047812884034,-0.005142665661056256,-0.06920629063245956
231310,0.14851415578691296,0.03565595197476422,-0.08039734750851658
512163,-0.034035928478389835,-0.019730396424004964,-0.07722501289027867
368537,0.061808102921021214,0.011713839046398805,-0.0977319351312653
255807,-0.23158533531028294,0.04587658674072906,0.013451413873773604
353323,0.12457980185932598,0.012790725695585412,-0.11130239554081682
239372,-0.1006091582888613,0.10503569705681545,-0.05246640644429931
446513,0.18066829907488058,-0.006386966214086381,-0.15155135082450688
204552,-0.017588959803324037,0.03347444042162842,0.038134577599859054
509351,0.018632422095541508,-0.03880751080210235,-0.07781868968103198
496166,-0.050557275177152756,-0.017961565661771095,-0.07466961447425188
158047,0.34291246982369694,0.09278402420245035,-0.11952631861287374
454979,-0.10191538564647941,-0.006692137955337574,-0.05299367243056878
225882,-0.5642747711781955,0.2198422560141401,-0.20389411442657213
434955,-0.004424552996153605,-0.021111056318856965,-0.065637669749933
276942,0.030316730826251678,0.03375449438190901,-0.05564641301180795
359391,-0.1570470494262086,0.01892227079929243,-0.01196787543784053
255701,0.1966500386095197,0.02716379358142415,-0.1098757504640966
339340,0.04340611340008142,0.022908002902730686,-0.08588120832367435
109235,0.3015016171511336,0.14995931216146022,-0.07428488106807829
264293,-0.5939740360285051,0.27391352712770756,-0.29228735021043106
380901,0.2302738105587211,-0.013442035557096388,-0.15712576253770438
306128,0.091859771981283,0.024306259781635878,-0.09224418226168606
316991,-0.16032806147171566,0.027297576037023902,0.016648786816854694
428567,-0.05551810436243305,-0.0013846237641421608,-0.06446202243523155
402952,0.00115322010386855,-0.006278615319778541,-0.06903711479923663
352568,-0.0682137463211335,0.01157876994540201,-0.03773433504505461
469719,0.15858151387467936,-0.019316104819654262,-0.1370716072252249
274139,0.04494845621250872,0.04837773640358697,-0.06602590205396396
299314,0.14979441986168962,0.028181394924868125,-0.1190065994697712
148112,0.09837690601442187,0.11025610771523213,-0.06080152684219862
309697,0.23172883642056746,0.007078148623794134,-0.14893738273893703
487383,-0.11541920116319128,-0.025080942795154312,-0.05016117289064302
272176,-0.10921357807381045,0.05205976669704081,-0.020111278918389888
313335,0.06568513603216844,0.03097368746829291,-0.08323030210319594
469350,0.01568942295626617,-0.03095151320208604,-0.07544504820315086
412590,-0.15317321672424378,-0.001683500684879241,-0.032732473081910046
485725,0.13611828687320243,-0.0303129744204699,-0.1194025034670572
526552,0.011604080222562025,-0.04562254837375258,-0.08320063273981758
400945,0.03505603745065325,-0.014149660796487253,-0.07161459163662034
204160,-0.057795886238998166,0.1170348713739155,-0.03876738171199933
316909,0.1802522824328373,0.005767626582288465,-0.12599882215113933
429439,-0.3476185696272796,0.025654590589292925,0.0034441044058665105
334189,-0.1495919945365771,0.01816964563527071,0.0052263739212495
147754,-0.04619428238898802,0.08724226574571142,0.043723751709068975
209710,0.13949185827243055,0.05047748847048256,-0.07348007043871548
213271,0.30474542139652877,0.03210502175064717,-0.1505436997987336
438971,-0.07072678657180319,-0.007336763306849944,-0.059091333439319174
446527,0.12261612257956023,-0.01447535199066255,-0.11109298642205147
202092,0.20505106562304484,0.06985034718547756,-0.10575575660386374
307720,0.1252840418350318,0.026134142111131395,-0.10188072691747696
321782,-0.12607434615838653,0.006729499200799627,-0.0022112612215585137
358507,0.19820538308345706,-0.004229918030893148,-0.14128551959683733
253677,0.299535107992933,0.01568714719134645,-0.16302359838745564
517372,-0.07327611378487492,-0.024529647153272896,-0.06133054194456122
68920,0.004874001020225318,0.22309464331267284,-0.14796701076647353
232027,0.47620640056859065,0.09769835878116762,-0.2162790193540312
214469,0.3110633152313597,0.033071771049862364,-0.15054150080691742
392131,0.0960903367310077,0.003446930028260589,-0.10557464504638021
170452,0.33418898535246144,0.08805699448665463,-0.13363095993074903
458569,-0.06038763940355422,-0.013762189403498812,-0.06295817387688149
181267,0.3008955865396491,0.04036846369516783,-0.12019529275965204
307376,-0.10329402633337259,0.02543115903455001,-0.010931856485433725
296553,-0.007804012602725206,0.03069616194172731,-0.04689664467344408
505378,-0.09917812887436972,-0.021238602194036643,-0.0535180106787331
272947,0.013031933923301514,0.03311670279850705,-0.056184939793841586
276080,0.2919976149707337,0.011686292200422388,-0.1700195735255134
447044,-0.3692695948064086,0.005557508053733506,0.01702708102529188
492961,-0.02584771369590432,-0.022448632937753725,-0.0688392490705895
456199,-0.18185788649078485,-0.021317370751878673,-0.01701205323159466
213674,0.2845991180022509,0.03590994078085896,-0.13835030110958388
350066,0.3845965085835861,-0.027685447339753033,-0.26159109080237064
184894,0.18769511750682802,0.07778212971481928,-0.08238343436293609
431731,0.09577907239617428,-0.0109408823443711,-0.1060518003616502
126942,-0.013322595934659348,0.2004778646336607,-0.0872670913067119
298227,-0.3103275023576303,0.09348786008610954,-0.020017650523952157
429736,0.0683894503957609,-0.015803167797871234,-0.09300963882327394
221772,-0.1042063884627334,0.12717948452523398,-0.0781733466270086
276238,-0.3633655375983664,0.11783649276951108,-0.06726829075345925
481385,-0.12451730093946801,-0.019609483824557433,-0.04498754700359041
499360,-0.024779951022995787,-0.02507375788382294,-0.07045660991974403
395764,-0.04850802468887058,0.007518420752820151,-0.0585752377868259
480186,-0.13208203413332884,-0.021015163030388723,-0.041172683378998404
462934,0.07963055641971876,-0.023350611735651033,-0.09931782794811751
286171,-0.08198754461427436,0.04123840372602508,-0.016520886423741346
428920,0.14394806412745956,-0.003344223357432591,-0.1358609341125628
456214,-0.2485432341275353,-0.008658989313379883,-0.0035083635852031503
409427,-0.2991119528211886,0.008646244088088118,0.018566138597119808
343757,-0.019608190268443598,0.019522603796708407,-0.06240059072651713
403782,-0.12097684265997627,-0.002291064478280383,-0.03569639770646996
296920,0.12215226801032895,0.03220391266097414,-0.1011312512177666
417275,0.3607664788743121,-0.03307307692780248,-0.24966651137355467
374188,-0.14751798026314258,0.01693709757860587,-0.026218565687674777
477726,0.12541858700492736,-0.027503973796947495,-0.11563110623871184
245295,0.21860036306083017,0.043143390024146355,-0.12697408615771436
197729,0.06376133694003008,0.08814787561297353,-0.0638152590514498
386531,0.09549433777432365,0.0027693420633729815,-0.10231375974797158
176135,0.04040314530177317,0.14895083396084302,-0.08911997229369537
222919,0.11305785844633406,0.042387241196765305,-0.0627307068047289
452120,0.14857013715262687,-0.011883968662486005,-0.13687302817128255
320281,-0.5289666667579952,0.16098452004207642,-0.14541984253706863
442938,0.06346943936943261,-0.02188088748342948,-0.10098071581867232
478938,0.06529890159063058,-0.02766125665155321,-0.0981310358820305
262570,-0.08689533448992748,0.07728519848345336,-0.036029956797550194
379372,-0.08102217759237818,0.004533801304234114,-0.04441296885115362
358561,-0.034260325505882455,0.005392812295313493,-0.03898075923506905
486915,0.1781948130434518,-0.011754659465200379,-0.16134730603562197
409385,-0.1291048004433864,-0.001328671545840876,-0.029392829785285818
324872,0.3432360482851316,-0.009122545964523665,-0.2255160243915869
158543,-0.00022016413599937584,0.15506109137707214,-0.05811409549543195
235329,0.07628784791794437,0.057905747334724054,-0.06898064718392805
292559,-0.032649082345476026,0.03955138291284626,-0.04014089746677426
480942,0.04702734065928701,-0.025691806279437394,-0.09272329008185937
512147,0.03442608140418235,-0.03155611004179433,-0.09530636375569543
516169,-0.05699495249107034,-0.024343352349375867,-0.07026770011721906
504548,0.02507645204172609,-0.032632395864754665,-0.08452113828565183
244954,-0.021916496646641734,0.04593747886346694,-0.009604908055522922
151709,0.11989841595389104,0.09006619644646843,-0.057516911793927775
152892,0.17253776704552537,0.11607611860689371,-0.07597208728406081
458593,-0.1571672955169168,-0.025690491195597298,-0.028791760514509712
177344,0.0007384317409141932,0.12138739531473182,-0.04409168260340091
289383,-0.1296181976169506,0.017565560263619218,0.0071669406503629685
489781,-0.1081697572753231,-0.02137637190376586,-0.04691442378788835
458949,0.022459230640392167,-0.023299976895073217,-0.07525881963397346
318534,0.06574876808669017,0.029738868893421172,-0.08550189914329577
254124,0.09477393141740185,0.04877088141304192,-0.07506107647907198
232511,0.148912070831351,0.03462675241144428,-0.08113738856221707
328182,-0.1253649389524145,0.0051262292124828746,-0.00542472830990523
306085,0.28503928981996657,-0.001568947409540833,-0.17234952666385278
371317,0.1516020658631064,0.015479055312139833,-0.13022843231298897
294535,0.06342115341722089,0.03802795527644106,-0.08222702323444818
391347,0.026726071335919893,-0.012289404245926824,-0.0681893166768208
354153,-0.002296890654530057,0.00983634798750243,-0.06479916734753037
427308,0.196914273548945,-0.006142238253994514,-0.15873814900031535
512976,-0.09091080875577885,-0.019640019367949346,-0.06961993232627188
360189,-0.14875405620542725,0.021562631556782813,-0.018896456813404794
324531,0.08462376789956569,0.02544238176911725,-0.09940001391019399
471381,-0.1088791145796662,-0.01599954829418604,-0.046599483202210495
299384,-0.13528587578180978,0.002388097781545362,0.026356528633929358
235755,-0.022424195069308425,0.04535933281144111,-6.88197718558374e-05
247312,0.14389758911412778,0.03529664572399768,-0.09103742254068653
345353,-0.0028429042397653216,0.00893320224379341,-0.05797471485393803
403303,0.22202832210633652,-0.01349425274310076,-0.15598254968628572
458515,0.17580786285687833,-0.010901925494199466,-0.14989843952668355
222127,0.07864361318042323,0.06349611092360041,-0.05711864554782676
272911,0.16069462248148875,0.016852034629540213,-0.09886036749975005
204172,-0.10842219349321452,0.14992248391461604,-0.10658537762634407
497764,-0.04231537113636706,-0.01904663862121365,-0.07591734366095745
388145,0.03246533303270721,-0.0073959018209826324,-0.0769233175849452
319295,0.2432935174392108,0.010327530516027916,-0.15818170671762577
410925,0.12595368112615948,-0.012372031895434316,-0.10769919146198134
358970,-0.07608974259493272,0.01841434014825752,-0.05068746735973227
317363,-0.04547438033789551,0.018827412165929078,-0.03190504770462317
199283,0.24757028767046485,0.04027856190899043,-0.10950561329811431
358142,0.038773306003919386,0.007498587777184075,-0.08268060844534769
268071,0.3289630899229733,0.02008578407017192,-0.19702990622333583
437382,-0.118292505045161,-0.012072755193267198,-0.03981590342637353
413733,0.08327628751526193,0.0027331353257949997,-0.11213100469326204
232084,0.2542289624867405,0.03972868699744825,-0.13695387400531697
488973,-0.07493857140228563,-0.01875965738234526,-0.06397528319932724
219757,-0.038070046201775225,0.08493517218833307,-0.012680158157319994
158544,-0.006334357478872429,0.1574377267221572,-0.07245281635192619
440589,-0.1427565143754939,-0.014794057862879434,-0.029093364536032035
356577,-0.09991374364497292,0.013019564757011062,-0.03594337750767153
474526,0.12583220161360967,-0.025750475447328502,-0.11649493962993163
520914,0.18261235323229583,-0.020895314080076388,-0.1665245764198504
268110,0.15899653513217618,0.017151211686832896,-0.09383601932554753
461755,-0.0038786169021352945,-0.019729764280459194,-0.07422955555366442
419736,0.06700949965568921,-0.010555287363009314,-0.09614986830134717
189765,-0.07810452933336516,0.14366404592487442,-0.06240505066834463
224927,0.07935103313241602,0.06124590608020554,-0.05886211200704708
415749,0.01848561385818651,-0.013363576127766421,-0.06421877315913942
273335,0.06171128719171855,0.03907131466590212,-0.07241063679988605
190554,-0.029191556089553646,0.04683947903497501,0.04663026471344171
480978,-0.10049029175414717,-0.016372966943954584,-0.049659472522662534
166565,-0.08618670316987327,0.1549996576190012,-0.03888037783263433
405712,0.1770668694470449,-0.0050264855930191865,-0.14191622366303433
434939,0.06281140959213403,-0.019883247169363974,-0.09736155765323701
425853,-0.4029813854915876,0.02486485816407591,0.005164102875574228
255781,-0.12700477030302473,0.05069950103377202,-0.016834904998210998
516951,0.0190381054624119,-0.03769483684557212,-0.08269713197642468
352927,0.1088585744801628,0.009320329042454154,-0.10362278583218786
299706,0.18463341580778647,0.009217352770282211,-0.12868427538405686
429326,0.12045197295417683,-0.01359287191619106,-0.10949118637086046
228999,-0.20667726113918666,0.10725827138101762,-0.010265036191372201
230682,-0.5620422152552418,0.2169706002254883,-0.1974651219591308
436882,0.33335143206320994,-0.05823570820069879,-0.2234625732665082
477351,0.017051882272735183,-0.03347504516099262,-0.0773308856879593
254583,-0.13665519481284796,0.06753110192984665,-0.024573331121350905
148955,-0.04512818597728057,0.07852532656849104,0.053791317936894685
382962,-0.04195872243275504,0.007113294105306575,-0.05531649988514443
513361,-0.024314617758509505,-0.03006229536600223,-0.0686985296234498
363357,-0.018521013606415126,0.012391190928675414,-0.06881522885798506
272100,0.20265152168625614,0.017703818989582953,-0.11966194896819905
123707,0.10280316106868745,0.11788633137840689,-0.04555267761158759
312199,-0.19353812507083962,0.03749870359007443,0.015576482048821644
516152,0.010018184209373521,-0.03988374634461658,-0.08328671612598043
376989,-0.14726575134187714,0.01525479897216811,-0.026327232853451593
252878,0.2885489930599168,0.01999823073544016,-0.1580242914731606
411435,-0.33230594818731096,0.021426683862198148,0.00976519340013049
376524,0.1212301342028314,-0.00012201368481212782,-0.10783976334683103
257778,-0.11905625476569695,0.057101971602015994,-0.025252919951646885
183740,0.019523119225157776,0.12114876929049957,-0.038410667578749814
181259,0.327590758243678,0.04723953557703714,-0.12387063474731758
397781,-0.11237856901607537,-0.0017971102335934547,-0.031348614642959655
485816,-0.2551355568997106,-0.010588730234527555,-0.009687580729054901
469701,0.23899812278563493,-0.02052723304686782,-0.1895149906374685
526157,-0.007502947303265106,-0.03856646968345417,-0.07960361713412628
138912,0.09248127200323163,0.12038504450125034,-0.060205427905676026
511754,0.0011818429325229892,-0.037962862784662044,-0.07910743937482517
475401,-0.18990090120543804,-0.023715090686429435,-0.019563175054035903
516167,-0.04932159755028513,-0.02592852999355857,-0.07109296210445146
499705,0.22306322632973005,-0.007308057723292988,-0.1932179164147421
227747,0.004348210025081686,0.07295144746443381,-0.052575758301845986
524145,0.0420449482639612,-0.030339194462997682,-0.09962382847013684
507354,0.0006332890997786541,-0.03693804217452231,-0.07855294044848353
419719,0.15175755680018738,-6.49005071166886e-05,-0.13380401597187694
310575,-0.09738385739648092,0.03598394168734398,-0.020471635040811703
337299,0.2288916227767107,-0.0017077804193735002,-0.13959526124812593
143714,0.09049612639421808,0.120561803411071,-0.06117719158991486
487714,0.178060448814111,-0.011560201350854393,-0.16169789597803394
432556,-0.013119635253892247,-0.015394219384764016,-0.06530563981173136
389716,0.15530115275989412,0.010016071548090089,-0.1319766597313152
490584,-0.12353446218068923,-0.024212733261235866,-0.04482104019503619
376184,-0.13050241682798508,-0.0025144656739081173,-0.013992287204612347
234666,-0.4896094461949976,0.17845095380192744,-0.12312413096746044
286131,0.07832846072492895,0.034346617644964834,-0.08472766817210374
494589,-0.13941344746707682,-0.0315516414329992,-0.032958300403890806
423792,-0.16012569409984015,-0.01146838989381574,-0.0328185181278961
389302,0.2202603699393508,-0.012857788027853534,-0.15015688643959257
176153,-0.01883425766667652,-0.011227463108377925,0.11746918547817761
501372,-0.07438169902587446,-0.021372518305582094,-0.06298645500549896
404990,-0.15349203478402768,0.001912082835271972,-0.031833262162152265
420604,-0.20922092366512718,-0.00127152713792264,-0.0178423227144357
218112,0.13467947565608882,0.04971766186470354,-0.07840511869604927
253895,-0.6061947800511819,0.28097661370604654,-0.285766356483823
442933,0.08718203569659465,-0.01434977667446094,-0.10503618648190637
501356,-0.009622330173619452,-0.025117899169583072,-0.08348976922742919
417325,0.12685377469741743,-0.010992781922748857,-0.1110544337644645
159340,0.012018151662609552,0.15065877568171912,-0.05415265979976032
198545,0.006017737648681042,0.097999309077935,-0.05179485778209131
286099,0.21396690210519387,0.017019714223274585,-0.12918544525435016
128501,0.1254186438862475,0.1422614202212638,-0.06459088666613345
418530,0.09513464990776856,-0.0018111825013022997,-0.10896757712663674
403298,0.24404647067876487,-0.023557608120350543,-0.1595485042779778
448503,0.22648246372938619,-0.011901532527042014,-0.17573858293564928
301755,-0.01400755420643495,0.02431828479190406,-0.04573941324219926
435327,0.12107653238697907,-0.013042730662971264,-0.11077136418714667
334953,-0.0035961831554685735,0.007562210860291997,-0.05190295188400854
423389,-0.1440994776999472,-0.004932351330857038,-0.03273918980246082
179324,0.07287254250708623,0.09761676037534064,-0.054800362339452416
492151,0.01751060523372177,-0.038240976450527306,-0.07363940363643982
394113,0.17587562742118354,-0.002203220074891432,-0.14167336865825575
274529,0.08528022177868783,0.04048226826758043,-0.08817366481823603
512148,0.025366171796849017,-0.032195560127767905,-0.08965699718471634
103818,-0.3952684482327607,0.2250350070027886,-0.18067929472873795
198115,0.11875602737307761,0.05797007823676993,-0.06471196698713645
467374,-0.08507941546400781,-0.010958904080221363,-0.05805580962985986
423704,0.21581844405675119,-0.010995593563395245,-0.15937147036367844
241391,-0.17143947148879474,0.09269856723576247,-0.007743682133078106
287300,0.20689453376369815,0.011196067641769475,-0.12398872867357484
469694,0.27883391482802844,-0.04976438506145414,-0.19657066253943842
314509,0.1797404092687335,0.005798325312429936,-0.12488546580760729
464577,-0.09387931724152739,-0.011399888816312528,-0.05767140113230061
527367,-0.04924505302805076,-0.025751781051436263,-0.07614293218772283
448173,-0.07690967184540615,-0.005730114544531775,-0.0617886030237102
107818,-0.38580732558510233,0.20495793353626357,-0.1449877923729027
523789,-0.1383930115770388,-0.034104151848174516,-0.041142797845277246
494511,0.1958842252121846,-0.010344658204737706,-0.1793421868406552
287368,-0.07364837762756957,0.02857753251419967,-0.007929413255476553
443340,0.05427500719940876,-0.022935384774757643,-0.09045857720746192
130897,0.1399238141847896,0.11914543757233204,-0.050813121949558795
509762,-0.03414162376103478,-0.019090868338341664,-0.07734667276726509
180844,0.3710594619103804,0.08312048565348518,-0.15044172953092538
408959,-0.022107473107143682,-0.007597306120252806,-0.06128469539170871
208291,-0.6119798885848885,0.26553676420473715,-0.323498194735263
411370,-0.0718821530833186,-0.004256402172262599,-0.0461102317433956
203369,-0.0895551860426232,0.12126806586560353,-0.04386263729679611
200125,0.07952587480855319,0.07881139193506236,-0.05741708385592666
328158,-0.0292417433404564,0.020025192395959825,-0.051743801024536545
476949,0.024427391961235452,-0.0305652067483545,-0.07842125810685581
462507,0.21173722059257202,-0.00673925274466472,-0.17937015606603773
394495,0.26115219051581734,-0.017345117030569235,-0.18217065542766886
318921,0.12702744934590685,0.023275688843272926,-0.10668478011908147
474105,0.22063499387512825,-0.004465827778249831,-0.18320123636886881
286912,0.15422365783487504,0.032304652078160453,-0.11953641295635023
362596,-0.18069518090181064,0.014197860648880511,-0.010645324831071112
325357,-0.021147929176207263,0.020427096938776885,-0.045488984144032754
519348,0.026387602924493055,-0.03371290978251692,-0.09271826046595724
385776,-0.09772203680669042,0.00650732955988019,-0.042086946137737946
437009,-0.225376113551614,-0.006768130389108673,-0.01842791623924686
103802,-0.3136658197317712,0.19939335100364186,-0.1172382791170129
219863,-0.47827206404126293,0.1777781187665281,-0.12234633020717284
495350,0.017606855841882894,-0.03813939595306138,-0.07427103119823239
384137,0.06306940937814395,0.010270217299572289,-0.10132041546391057
466469,0.40043382447555437,-0.04555851339480915,-0.30139906073851164
333729,0.09778907019081061,0.01006376640446191,-0.09220923666228603
237321,0.10629136667394336,0.05214615066483214,-0.07793796372338878
282220,-0.28821547552072074,0.10396140683627358,-0.03706657964109311
250218,-0.28399826248681687,0.15189349656664713,-0.0801496747724193
520945,0.04174042323924381,-0.030507478910987713,-0.09846897208418914
259272,0.3175326266515734,0.015723451954200607,-0.17939658499693548
254899,0.20560496599310293,0.030310756663783495,-0.11480803447001574
438147,0.029304012992250154,-0.015966491819646864,-0.07854117448503517
284920,0.11928456236446741,0.037716498114265654,-0.09678751562849643
251434,-0.3511192298820174,0.10256081999749245,-0.03892416282795813
435352,0.0036119050053090474,-0.01894305580693988,-0.06953391460211708
181770,-0.10664210166790895,0.154507494162253,-0.09010018679704808
384195,-0.17066821995863224,0.00313047100689659,-0.014633392442382487
262973,-0.09695500126129555,0.08434072482443264,-0.046084797408193795
432961,-0.029108329501631773,-0.005233216083345295,-0.06565667962842975
