,MG_H,MG_FE,C_MG
254502,0.19858721055159503,0.0505951854053911,-0.04814938402778815
270901,0.2144906040501629,0.03753274343272639,-0.04294846042911571
487368,-0.04203206958747442,0.04257341310773281,-0.11031529132837105
371019,-0.2797740317954036,0.04420798051753111,-0.1612620771621595
410570,-0.10342406757166624,0.06785245431286362,-0.12992177962054374
396649,-0.4227036822917947,0.07737810755702729,-0.2071540984548637
303754,-0.003752693702741465,0.03997051682428309,-0.09705395474276561
455325,0.05396392126338081,0.08338533606788433,-0.09969074239274464
450547,-0.02602720605116701,0.07404036782079311,-0.1125211633981163
485377,-0.07608639542258049,0.050987712536618865,-0.11923543733035492
423347,-0.05927903425126422,0.07373717972778485,-0.11212359787864495
486936,0.13530899659894838,0.03931351287376866,-0.07976854134353553
460507,0.1310138666069451,0.1082825090701605,-0.08992308421959956
401719,0.026858701285390134,0.061332131343390876,-0.08618333557518934
432942,-0.046855327133716485,0.07972664368199553,-0.11484586626341667
99258,0.2279256989744747,0.17786383474788345,-0.05662499958431674
264109,0.17817063357237317,0.03881295487150532,-0.051488194968995205
456173,-0.0915389780260812,0.07720962931795895,-0.12899966503336585
342097,0.23432282440995805,0.002836638263103153,-0.03214228358557525
409334,-0.024631105837666423,0.060246904506438714,-0.09935176341367213
464901,0.1705306550065877,0.08510731322038738,-0.07282815238809408
486555,0.042979114163770225,0.04759155603248418,-0.09704550429781508
165686,0.21896050814499268,0.08828771582616673,-0.0419632064106438
244528,0.09457379627062401,0.057931904944510795,-0.06818077894247083
432964,-0.0776048578126698,0.09476503412573213,-0.13214129601580826
197755,-0.02535354612735192,0.13284852499859745,-0.11793752751005687
356191,-0.15532963166869634,0.03214455347237036,-0.12830337750059295
254491,0.25168202965420194,0.02784493198112495,-0.02995743975757484
128901,0.13842234044419985,0.13047981814933343,-0.06315645313547755
123758,-0.08582768597912167,0.27708956259687395,-0.19553236595399243
504952,0.06679953406674335,0.01521001932394557,-0.08290598932008432
249704,0.18777815066429446,0.052473872381664344,-0.05024635655843024
282637,-0.3499667109319753,0.09874342438471972,-0.19979560077114078
480202,-0.18867299484528255,0.05598239145708858,-0.14637325825123376
471740,0.06298666646844163,0.04842282609971632,-0.09354864031526278
411353,-0.041997025330780584,0.06209113043523832,-0.10993838476581069
470540,0.05858428458366203,0.05013398644847655,-0.09487047282929027
504927,0.24350896591457,0.010396712685608822,-0.05760371835962655
484998,-0.1652088306834522,0.045216141099782114,-0.13917038475043636
190541,0.02714801949749616,0.1331640225406624,-0.09579273116715645
289680,0.30479924242441775,0.01829037905455777,-0.020250080778799973
391794,-0.19451898513789037,0.04297959842223645,-0.1435344420986218
343312,0.1622585076447033,0.027981302743982556,-0.05588492267733096
452170,-0.08723704330232877,0.08259400093703452,-0.12973072858455736
274302,-0.645768954943068,0.22368685120998866,-0.37680352728142597
516181,-0.06019581439102675,0.0003580761510981814,-0.10980359275896981
249370,-0.07972010536705162,0.10690038136340191,-0.12693529937657966
396988,-0.17293442255667882,0.04804727750978702,-0.13918609360784281
268509,0.17947133872360094,0.03427589656865365,-0.05054127430779223
240170,-0.08188228419782563,0.1139611600031371,-0.12850384489957706
405712,0.04150890481094942,0.06360460257290218,-0.08230818985879729
172159,-0.04147696316820037,0.12026604588051007,-0.11803284441746262
455336,0.018366777791156138,0.07723685794972686,-0.10633486751016683
168498,0.17547856295889888,0.10806483323132461,-0.056416108794680814
258124,0.11363925140672107,0.05129547376804223,-0.06566895424833841
350923,0.11347762028766246,0.027112270592423632,-0.06627884445010118
497332,0.19030607864473234,0.028695979161620477,-0.0703148597262706
443721,0.0376136943211803,0.08713034491216928,-0.10016614476845878
239733,0.07396713566858934,0.08427385792847063,-0.07721845007210175
271903,-0.646747406571561,0.22211407505867964,-0.3758400016371721
478899,0.24169478012960954,0.06565312549867966,-0.060295980908364966
178089,0.2158639411153448,0.08800331542378234,-0.043815287787809826
224537,0.05680853501637294,0.0978962774676779,-0.08252893339172088
407321,0.011803776373944766,0.06700827392606157,-0.09202673729696614
236135,0.06625957499801528,0.09328647040372023,-0.08238856600252645
154150,-0.031025038402481782,0.19775808135309797,-0.14043903895836438
462944,0.017254562291596758,0.06509349154022141,-0.10292687145595694
437737,-0.024899900132970974,0.0821263176620355,-0.11284159134408256
493729,0.19296517398858345,0.033769774096953725,-0.06941056204744359
404129,-0.007690779527544366,0.06003332934939859,-0.09397851997763275
122953,-0.07294278591166997,0.2727602070798369,-0.18133881883744646
469818,-0.26634910235644244,0.07720962875865617,-0.17347693843710105
226924,0.1072798393140004,0.06704958156725332,-0.0673682185527607
335360,-0.025527439296915942,0.011669488647922527,-0.09679673165988681
345707,0.18765209171006764,0.022672481752262247,-0.047885300577840045
297353,0.0037325889664891945,0.05003843712618014,-0.09673570560513846
289252,0.431322143682889,0.019686648801599094,0.008389806646095732
444948,-0.042981682086497004,0.08423986898048186,-0.11795591946964953
381326,0.046429534546208406,0.03814072204851754,-0.07869539383996468
236565,-0.05607012460004391,0.08627869534271859,-0.11481780150672893
357313,0.14455216413153363,0.030120149468658236,-0.0575821676550546
297751,0.01039211046708797,0.05849196938210347,-0.09689143463832978
279707,0.19321365580213767,0.028669221426106006,-0.04855779974622529
472537,0.07854667729820702,0.05828434868618648,-0.09222024151130996
267733,0.07884590505145034,0.05684360633558441,-0.07401721549716074
168937,0.04184165651664002,0.12104795096834484,-0.08416863740834461
348091,0.2609865364924299,-0.006473715805067115,-0.024464539367828275
370577,-0.10573362107228317,0.044884394839583855,-0.12302840226716032
429353,-0.06766835299539949,0.0779046119418113,-0.11842287620488205
287361,-0.028188297925592874,0.029868293041630585,-0.09860813204445601
49681,0.0572831157753304,0.2664075843572923,-0.15201196091690627
468559,-0.012798911296037545,0.08087440088465492,-0.11834727803251899
420108,0.045439108919616354,0.0775143649046034,-0.08574260343086287
387721,0.04821138495402367,0.047838523132273894,-0.07945130296750993
238501,0.20471037731563174,0.046691931442543105,-0.04284972656365768
268517,0.1459467525733849,0.039293948201519574,-0.06124493300168349
386602,-0.22481272674331396,0.04379542837553954,-0.14546417052766705
397450,-0.4317484141389158,0.07238511844443968,-0.20477489595672965
482170,-0.05489974996464062,0.044948299826205844,-0.11267605033438982
399298,0.11111769021140817,0.03682129044822592,-0.052676223532256136
380214,-0.26960712344281673,0.04688355781398257,-0.15936422913479414
399789,-0.17457274732172065,0.05092935547340524,-0.14010992305210015
343742,0.04427956187441624,0.03523271707504094,-0.08797822355796717
292173,-0.07908319160153258,0.05694375445860238,-0.113639259647679
138099,0.1499549135467096,0.12169710953586779,-0.05809935462045203
444167,-0.07748322881640585,0.10074419664711354,-0.135264686003059
181363,-0.06826118876002381,0.18214676928225176,-0.1496128110732064
520984,-0.07302003051394748,-0.013134032891981798,-0.11019817476054639
402105,0.07955495556498303,0.05505878718100615,-0.06761572649441311
487360,0.0011015730847903078,0.038199484937021536,-0.09977049331315326
498538,0.1682453723667703,0.021330980456172738,-0.0700859485193694
493412,-0.21344401861102538,0.04495290312692404,-0.15265293529061544
505335,0.21042292253110553,0.012389108023530715,-0.06429685853325978
374209,-0.24044559638212878,0.035427770967034894,-0.15294703134105278
193701,0.18308673724295552,0.07092799061367944,-0.04899232632641776
464974,-0.09008394091310677,0.07571032045962144,-0.13043176915282556
413390,-0.18730232563385568,0.07060047948646664,-0.15203595529874764
343737,0.06597124382197711,0.03917487326927366,-0.08114368572825012
290536,0.06635401367032052,0.05269356397710929,-0.07885722693322678
371705,0.15506378804425816,0.018563212975258092,-0.047905577973453545
119361,-0.1001333135437529,0.2945515322071929,-0.20855663110336856
412511,0.042888326154617754,0.06846875230233161,-0.08413539985617143
484559,0.01202103193325141,0.04579414105838041,-0.10169672902947736
472895,0.23416910736364738,0.05290310212844557,-0.053262019455089266
360509,0.16033875082425417,0.019679211776906708,-0.05070544370355576
427336,-0.03696919967839122,0.08252447684580336,-0.11246607243239312
464951,0.004147160988627292,0.07757102824068458,-0.11160853475811196
387771,-0.09158425704733268,0.040564027009519346,-0.12050130198325433
453761,-0.0541327732275647,0.07749147248117617,-0.1210869075427606
426121,0.009090062153810214,0.08322295246442014,-0.10026893365799062
373366,-0.06579237056088225,0.026428512422634137,-0.10864454747625538
138456,0.2982353124489524,0.12001015162284936,-0.029155731186897405
291323,0.12521000999348336,0.04549183892449568,-0.06553863032803633
474167,-0.049337588554023204,0.07563957415485786,-0.12035571306548987
278928,0.09977828325993039,0.0511940689735481,-0.07011219930553489
351761,-0.02928389536704798,0.01468772445606134,-0.09944849747710857
21677,-0.21568302277983037,0.3301950661539936,-0.3592587558406091
280521,0.13236141569229218,0.0386892065233784,-0.0622054771306081
498141,0.1592918493460187,0.016456316422292144,-0.07126844245762047
524940,0.15609351759242834,-0.02520686267439201,-0.05804229554167514
486145,0.10221648973479111,0.038753373656196174,-0.08486352796806712
425796,-0.21048400198247447,0.06670045605100056,-0.1568901579545347
301447,-0.38729281639441665,0.08438004249406522,-0.21090125105065388
496186,-0.10278512083675803,0.02731462599567605,-0.12293365066530107
421687,0.13523075954270283,0.03691765202047573,-0.0492711371632141
396542,-0.0018992500322914543,0.04899302621315738,-0.09583988783998945
325742,0.04578936296164853,0.04467811667380635,-0.08795895197725306
492553,0.06249783341002677,0.03513052356056633,-0.08941344275634783
512560,0.023908881745367382,-0.010549500653222698,-0.08677556845573864
510553,0.06942227154861975,0.006086002819331221,-0.08124210636691559
374915,0.10158624286099101,0.04419704505886087,-0.06849453740098986
487408,-0.2043394327298892,0.050113070821593664,-0.15226602924087396
454235,-0.35141704676733937,0.09927366452506392,-0.2017130793179563
428130,-0.02062929890809339,0.08315476814231279,-0.10876917717051332
469376,-0.09376510487979717,0.0665586470663633,-0.12668120203752037
378241,-0.3770903383025367,0.07280650819511231,-0.19331619049748505
513360,0.02451544846220981,-0.011997084751740831,-0.0865625788759411
172900,0.16741917675212709,0.10160244459956705,-0.05626449805528798
432528,-0.012171993656853662,0.08351513322905582,-0.10697833735064345
424124,-0.006623203664814165,0.08753031500336962,-0.10691451202534782
186885,0.2390992694500484,0.07835767861778478,-0.03751040994262328
509395,-0.12129666374281997,0.0012440384309569535,-0.11791870841664592
430627,-0.33508513955328284,0.08640109532059309,-0.19194736253513128
324999,-0.18268767394265525,0.04780642314451217,-0.12866140540574503
525377,-0.037586949276737475,-0.019233153897716144,-0.10144778825599024
456606,-0.23057657867917059,0.08695552103734416,-0.1704678813822993
431725,-0.0005405469638945855,0.09145309093441674,-0.10872118728572648
275494,-0.609563324874944,0.18063600714792927,-0.3313368512763082
286579,-0.10710162213545542,0.06999933242246677,-0.12122994682548342
245348,0.00935140848454088,0.09684882190555799,-0.09759788365874025
145242,0.3446958699798252,0.13517233505290355,-0.02223495881674381
350514,0.14734379952063606,0.02694996902195526,-0.05854288260358771
131355,-0.06720765977580762,0.2691100375568532,-0.17969638795933007
217285,0.2597049549548044,0.05862004368828291,-0.03360356323969177
380997,-0.19461607589073876,0.03439470142502177,-0.1381522510337269
158523,0.09667707152101208,0.09434723178583054,-0.06678125489652693
337777,-0.09423571715289046,0.044851869125642804,-0.11721454599366825
482557,0.026320577892486,0.045551138169642534,-0.09950764468765314
515744,0.12875525004300048,-0.006616082395437761,-0.06611017676813372
252217,-0.27251121158949876,0.18242421331066871,-0.2139034672382112
446953,-0.04992430393588145,0.08843252029044471,-0.1228444622598222
430944,-0.05271832733362063,0.07352399030996937,-0.11251650017595785
376525,0.06339175933937247,0.036412163597663486,-0.07580558591834623
368130,0.08364630344076383,0.03180932489358212,-0.07621335877413023
382982,-0.13932721201920933,0.03686106714007836,-0.12624149979127014
240898,0.21377893683954263,0.04317273410673536,-0.04105643182093116
412917,0.021013260604696986,0.07376576890102277,-0.09272006543209796
408176,-0.12902641250324057,0.06986845549945944,-0.13565182566677644
451778,-0.12015463861321025,0.09366003286458525,-0.14236195171277244
189259,0.3443074073604243,0.05381897059105595,-0.013169582519124978
520937,0.19021211111942074,-0.016295178013915307,-0.053547291760213445
72850,0.18294002708070078,0.22342165010770254,-0.08880642990038459
153370,-0.12544631741022097,0.23617991231853894,-0.17920633404266875
259329,0.09570787578556238,0.05796953660623385,-0.06906815752038457
403767,-0.08571261155495492,0.052354861189553,-0.1192724044312828
398975,-0.11680637951787938,0.057455107856431056,-0.1284887244606283
208850,0.3886584808100018,0.06393284660314741,-0.0037359782440272715
384592,-0.18072579915493409,0.03985088476674195,-0.13895098142233392
152119,0.10390964518602122,0.11740107320368989,-0.07157520599027029
284139,0.05781852673943322,0.05505525817253548,-0.0817673236450506
493789,-0.11417023172196383,0.032850175206635496,-0.12606016274396736
233318,0.12712615899955748,0.049966499036617956,-0.06328190775553723
518129,0.26707691364510155,-0.010240487791803976,-0.048611618799438844
471330,0.09395076019093712,0.07016826120543718,-0.09338948458217479
197322,0.11144030303062472,0.06892065022726293,-0.0620644106777395
364987,-0.14319561296644437,0.03438976231921953,-0.1282054247754613
219337,0.0553973791953869,0.10051232016157582,-0.08233354685574756
249303,0.19686645773299874,0.05388193392892765,-0.048439366109390425
264526,0.10544795108678943,0.0535548047429826,-0.06614325119909478
39282,0.029250284208066444,0.24658081827001532,-0.19767981994611722
120842,0.30811198221721975,0.15329891019801473,-0.0336629259776588
404122,0.008427890674998568,0.06801643239707751,-0.09334657913532347
406958,-0.05441719714198856,0.06302958556793271,-0.11772909642221932
496975,-0.05514907226274454,0.029642987477930455,-0.11209338442657801
261414,-0.2628152836674069,0.16902375762480104,-0.20784665521617146
420528,-0.021098429419798802,0.07495730188131544,-0.10269939181015508
460634,-0.34439098067391893,0.09474762016774141,-0.1982493695438674
458903,0.1426246186676346,0.08969844477837502,-0.07972409659190455
375358,-0.032882263761514936,0.02213418516067526,-0.10240281952208061
161013,-0.29270607253489667,0.11528088255929314,-0.19049696666296517
198877,0.2787432110084056,0.06401803213611595,-0.027202116123930586
234134,0.06546199123131369,0.09469539103197386,-0.0823779838220663
137761,-0.07679322094382268,0.22032125202610903,-0.1697879764088188
475715,0.16545845308831614,0.09297828358607488,-0.08634468741431567
290500,0.2196171299562651,0.03136773133013088,-0.04217797141694174
141761,-0.07230039183787113,0.2081706091600004,-0.16377376860113063
353763,-0.0383566625831293,0.01780156160644753,-0.10363839964245575
388569,-0.08471577529912538,0.04213406067485473,-0.11879338602763614
440989,-0.16990686869870195,0.08373963538399162,-0.15242780543266596
237765,-0.05579428577629592,0.08552995695647056,-0.11464683765244119
122554,-0.07689734560313247,0.2768710932903199,-0.18757209217657486
257831,-0.3291277259395075,0.09275462646383797,-0.18647844227339888
211367,-0.0735005129165379,0.13743801529084593,-0.1318832634837655
294150,0.010185756628886489,0.060798397898476776,-0.09696859364254506
39683,0.030414290870432976,0.244267025640643,-0.1945292626065118
512989,-0.09376077067875754,-8.161061240165302e-05,-0.11637271820830852
362570,-0.07582259274515661,0.030573470929408084,-0.11378254629534824
441720,0.03323221199593115,0.08594328667115225,-0.10017774413728023
207684,0.2521555674554436,0.06503924832261324,-0.03475784382702021
47014,-0.7335844920128739,0.3343635626756726,-0.5324956777979805
253348,0.011359915257337105,0.09126086818293833,-0.09688363638315885
336522,0.1255426274567143,0.02588928415582055,-0.06470303245421796
428513,0.035465845083651006,0.09017249715659552,-0.09493965261974383
223772,-0.09653377482129324,0.15352664185700263,-0.1440122199453408
519740,0.15849766082270209,-0.01816689238647326,-0.05865219088711458
503737,0.19473425214481202,0.01416431646342392,-0.06458740953856243
282855,0.419879816243406,0.014479974655684347,0.006050591530377902
479745,0.07770007189260637,0.048646159807983785,-0.09043763377001447
335707,0.1941133278010986,0.023763133805179137,-0.04740981275964279
283311,0.17403102318471467,0.03906340472692832,-0.0546624413808616
175698,0.18205572822010643,0.09541203492592079,-0.053898604982684034
356205,-0.2136524615627772,0.03737867611041826,-0.1429283219827869
428220,-0.3103422406361445,0.08972165351384359,-0.18664748114339946
468512,0.14302567004334388,0.09494024846022284,-0.0882041384913089
388934,0.019978153044906882,0.053048799009611784,-0.08967616541155145
233783,-0.13551578416140422,0.12400970761617533,-0.14663290020727068
476936,0.0954938502635974,0.05351943501180856,-0.08852027349814026
283705,0.1994744877575853,0.03724409352711208,-0.047858736973394295
358504,0.18077191551438096,0.020238941711792774,-0.046022039010945065
216502,0.18350592059693813,0.07545327192495105,-0.05008488418250845
525353,0.075306165808252,-0.02061212032583573,-0.07683421821819353
338119,0.13951465567491023,0.03316929554645966,-0.0641633595320487
430527,-0.008510743639831076,0.0931621308682526,-0.11077882611309406
296539,0.0602253261117928,0.04832359149990313,-0.08137695728970018
464189,-0.14956628000239935,0.07681427806432062,-0.144478368090102
463703,0.16083950036871772,0.08830178196656717,-0.07747643861560255
460130,0.05233804195574283,0.08186250333754032,-0.10246839287609874
513792,-0.10894360587526966,-0.005386504248777388,-0.11361789763981789
241759,-0.02812972652736703,0.06439016901250916,-0.09978662798755522
461411,-0.24331469580996554,0.08035515849045785,-0.1713643113100433
266982,-0.12548087999867294,0.06805991122940819,-0.12467181536664088
519366,-0.0010872478730377694,-0.012373385879613343,-0.09532411892055158
355354,-0.008288039889095175,0.032512624161859904,-0.10037983474654302
414525,-0.006356777026157588,0.07654377066522089,-0.10121090411395364
331682,0.3029100145562178,-0.002791542549931747,-0.018762625279275136
380130,0.04888667082920022,0.036241353394148565,-0.08010503483927604
412061,0.246159710221762,0.01894545626088015,-0.010018962470109
388592,-0.18381399591816788,0.044026232582971475,-0.1411945494219336
320977,-0.09416629995083298,0.052366592567725245,-0.11808092834504957
408135,-0.023119987754203056,0.059675445517638925,-0.09883825642157267
504565,-0.005071718660381722,0.010415969791433471,-0.09676715275768924
151011,-0.29433227380726534,0.1235915843992913,-0.19674679917982152
246848,0.42355118809720405,0.04208223115115234,0.00576064984848168
321713,0.16897440937108324,0.03632212455620737,-0.05710285331735333
452214,-0.268609475471613,0.08172041609926595,-0.17450889070375403
425789,-0.1780928217453698,0.08032979723178027,-0.15284571959274104
438941,-0.033255303160657695,0.07529757261643055,-0.1121371163091262
512170,-0.02256060930992245,0.0007098991695079805,-0.10265695041697614
492979,-0.0745290528507529,0.04072360523636166,-0.11884523354043738
409735,-0.025160171758751054,0.06025357133292737,-0.09950114665986061
285786,-0.13717905886052487,0.05405213724003813,-0.12344372510089222
442984,-0.152154245537519,0.08723756195324639,-0.14808921203475472
462548,0.0032118949687464176,0.07280865493935056,-0.10948726814786729
383395,-0.18810570842390745,0.033494150687880364,-0.1373873354106257
438605,-0.23782842733968992,0.0850480276968644,-0.16981299522171686
466555,-0.005619388312189487,0.08070555207409835,-0.11567385882435088
443324,0.02073357870966491,0.08683919086247237,-0.10535342077369624
384904,0.1211135304611173,0.030482054994874178,-0.05462604235056534
445308,0.07820602636608216,0.10125211049822735,-0.09382423959257995
264970,-0.07592928827617768,0.087895224028783,-0.12092156776622554
435374,-0.11616600484065984,0.08531594749600438,-0.13783543761971032
269338,0.05626727446089923,0.06288299903345897,-0.08195760526188912
489353,0.062344939618373015,0.040562557999129084,-0.09196161494903594
131353,-0.06185411563294486,0.26138714431343535,-0.1734009516700768
502934,0.20333752917039757,0.01640571077383643,-0.06636410463823122
427400,-0.22673448179951036,0.08011188694630508,-0.16158527103025913
503337,0.19350294213355265,0.014873721205268003,-0.06494446238779483
278483,0.29108578394449525,0.023968834876707146,-0.023608982810446377
499003,-0.16555973174138955,0.025222779169258747,-0.1338502057379961
521367,0.00013702410525923839,-0.014990320085357835,-0.09496612871412634
404524,0.0027121560145209568,0.06591639451012886,-0.0949884327555658
188135,0.05635697569973559,0.12117282284496311,-0.084899304606862
346541,0.049984330431185144,0.03804558294576278,-0.08657011058854164
262143,0.03685026536444389,0.07805496526914332,-0.08917318610150521
424536,-0.038398132740587364,0.07965511374091669,-0.1110005370688863
341313,0.16385161363463976,0.027874059136225343,-0.055806723467584876
306180,-0.11125560600211858,0.04732089449470771,-0.1183810981665026
380496,0.16764312448732893,0.01320405255112736,-0.04003296876737658
377728,0.054399151452816236,0.029229242846300726,-0.07516608376131326
151638,0.3666237462841671,0.12988441721021815,-0.01421448914229484
304889,0.2748507232326684,0.018107252983998567,-0.026484636124355698
338946,0.029034805467442273,0.03344450150840488,-0.09154283895419774
448116,0.060257777122140574,0.09218009847654017,-0.09806648064182423
252918,0.1332848182318882,0.03879608491464888,-0.06173948530472652
478178,-0.092503325263136,0.05999058803291356,-0.12638601126995364
426583,-0.1530154073462406,0.083125536959088,-0.14517923513901773
482593,-0.1434261564747866,0.043667582747603906,-0.13120458769055668
129758,-0.07682158315079994,0.25452115992082786,-0.1827033205272312
274129,0.09878333389734269,0.05332328539234352,-0.06964435869949305
272128,0.09789047170764724,0.05330452903872823,-0.0692542644127957
295316,0.1505090611994406,0.03886132859526395,-0.062126076200473224
488177,-0.07254627038789009,0.04553821406912982,-0.117082219517728
427715,0.028294974768150568,0.09521870363737901,-0.09916646961663074
240141,0.040339909511494396,0.0946026882943978,-0.088227057454078
229718,0.12662331051766865,0.05248412307197922,-0.06392152864897822
330902,0.2118458979314716,0.019163069860051146,-0.04230819537270547
154170,-0.12487759548874645,0.23716764732515527,-0.17952647065230704
227287,0.255380053064734,0.0423798495448621,-0.03189698180946873
414138,-0.040571893038210106,0.065622490714901,-0.10382092685623617
318570,-0.06793133120812199,0.03433547788694362,-0.10915239335519007
412180,-0.14493801514114618,0.07098329892892646,-0.13898256142021742
165294,0.187177934306048,0.09353394597095985,-0.050233373458828806
125755,-0.0730088920724294,0.2736128382648786,-0.18394031466638044
482916,0.1893309241107248,0.08090541218480427,-0.08015020365080183
455002,-0.21660234488521352,0.08286062454267623,-0.16140939359491296
523340,0.15705291190553008,-0.02321525429810889,-0.05824586881829216
456161,-0.049345839461759945,0.07698036461256325,-0.12064349678544303
325379,-0.10091738659704724,0.043071514450810366,-0.11806578373022
369369,-0.07079398614411592,0.027510361757451612,-0.11216277692501858
322598,-0.18278620311050403,0.05049097361212429,-0.1291172668765706
197319,0.11607035987031757,0.07703303554076772,-0.0665328789176717
434941,-0.03914618747965503,0.07474026924382507,-0.1117927017425718
401319,0.0275939268200936,0.060801195024691015,-0.08585599852069234
327362,-0.033184898477774144,0.016365712352453307,-0.10081127554733205
250936,0.0620270112926498,0.07390448300605212,-0.07979258442979763
244510,0.15946154704151036,0.06104885184085114,-0.058876653329480305
484965,-0.027891876598887286,0.047985173012198415,-0.10706089082585246
343706,0.18892971232883615,0.02245003139195062,-0.04769311255873376
156570,-0.12297015150728384,0.24044757252449867,-0.18049169632214768
372551,-0.0012714874861227913,0.03422586618597936,-0.09901324510369683
473762,-0.025341392310180743,0.0617649821000998,-0.11150720017292447
223320,0.11968400017595927,0.053966226603050824,-0.06300471639962596
295741,0.04922778442445084,0.0648714524754633,-0.08798491758363358
395349,-0.008186131217139599,0.05379943101869392,-0.10378866741722506
446937,-0.004611595391073292,0.08018578460735347,-0.11084743649766626
418959,-0.05720658883503117,0.07554469475124505,-0.12106787774648821
186071,0.29816882564429925,0.04723448849052164,-0.020770196450327016
172532,0.06136369241230329,0.11415649774644931,-0.07982072759868573
473356,0.010766677917429534,0.06305300093143018,-0.10937093349640359
465310,0.13619087096499113,0.10079030082403388,-0.08961800392310008
465723,0.09946264731917547,0.07449357500025115,-0.09016483096432858
473761,-0.00884706697113133,0.06115375152097269,-0.11070487721615602
401739,-0.018434816022682186,0.052748707492175945,-0.09484150504902902
385710,0.09293187256682534,0.035203275406994146,-0.06533213455697325
418164,-0.08107744575572724,0.07575131678802365,-0.12561883111455013
445738,-0.013903667549573206,0.07794311508600849,-0.11037431567493156
367332,0.07546930615966156,0.036892268706388585,-0.07810421268144625
469324,0.10512460931492446,0.0731133898059714,-0.09091972966516733
482518,0.1837559435202444,0.07055414017010771,-0.07908831877616664
370957,-0.025439598442545293,0.032295791400214144,-0.1038483297688963
408120,0.011007845413221416,0.06796487582119984,-0.09259918153634186
485767,-0.03579412285472497,0.05105970405965375,-0.11051050046790781
166552,-0.032001939682147124,0.1819722233108167,-0.13883225855799702
350933,0.08201294078162731,0.03613497546350097,-0.07572388683935802
414130,-0.022598278703912664,0.06861173520540857,-0.10239272360554785
370209,-0.2378624316112604,0.036244921229840216,-0.15250581357794654
155689,0.20322484693881845,0.10203452823469895,-0.048041974571556484
429345,-0.05384561323419163,0.073300856506996,-0.11235625107021693
275314,0.15370855548195836,0.04340810577648789,-0.059034501086629235
492123,0.2097513975434914,0.04624263161707029,-0.06934536480867151
213309,0.16114996246937183,0.07009433405737961,-0.055670810151919506
522557,0.052489654670318325,-0.030149618551098822,-0.07670629991816827
436509,0.060045248345323356,0.09394173301843683,-0.09278033951038994
464559,-0.024590126109388842,0.08454323359894028,-0.12086762613618077
261340,0.04310618550035195,0.08062965976869527,-0.08650315693926684
420553,-0.06256751077054856,0.07332209241682139,-0.11569447183147524
146842,0.346718768112438,0.13377711663019046,-0.02155372499474184
212957,-0.025585016498338435,0.1019567234128746,-0.1063838071400999
178158,-0.040693949922394904,0.11872470445164264,-0.11542558205467242
240515,0.14654147069686738,0.04981167678701305,-0.060127341522550184
408143,-0.036287774731857944,0.061520371585808586,-0.10248369911651002
496550,0.08044420198684862,0.024045820711022896,-0.08266310642670677
281320,0.13221612530810284,0.038765390411296494,-0.062219607132119145
382137,0.04202351371049647,0.05046639835678589,-0.0880642877234096
465294,0.2011760242482928,0.0562843357899985,-0.05724155344754245
280116,0.14717768509305065,0.040892943771725365,-0.06215044403245144
420969,-0.09524115186304245,0.07522515835740524,-0.1306905737315694
287720,0.1318719375284049,0.04053549823392409,-0.06281763218618032
265494,-0.6135849193005894,0.17317291833084314,-0.32686610251308157
39691,-0.022192644852205085,0.4120344686166503,-0.2709175145826792
286108,0.18352254019509784,0.027478911320553995,-0.048952973371271385
280126,0.10620920939690906,0.046511088729066744,-0.0666976277424644
374517,0.09412966515396269,0.04421062818618885,-0.07060727261336742
444521,0.03957876679369768,0.08705814075626736,-0.10003984318729281
470907,0.1720624414654434,0.10549875017410186,-0.08511684721959722
508932,0.22865404305806108,0.008453686876132932,-0.05952903745570687
327383,-0.11709391196064553,0.03429756335744172,-0.12014839205998798
437800,-0.22177827106196435,0.08367101151731737,-0.16125210386760702
495323,0.2233860550362693,0.04129004367148534,-0.0667178311706029
454549,-0.01941807125330926,0.07590411812723873,-0.11334996440016613
461391,-0.15954952418539098,0.07053528116949029,-0.14482561141754036
361748,0.013321625215707168,0.03195892752320666,-0.09430872181283032
175763,-0.07176811712409557,0.19778903042168033,-0.15469676097449292
287393,-0.1627239843928655,0.05986251378708024,-0.12592890927406847
329462,-0.4493287239781437,0.024842903652547543,-0.1988000729483962
476170,-0.062115960763841634,0.05382015999085878,-0.11648099424711847
393384,-0.15577457050289933,0.05214075426944817,-0.1344234933156287
513363,0.013221400485952254,-0.01174512900613067,-0.08998418944560783
457735,0.03244905720562189,0.08340379346131022,-0.1066422211461682
303295,0.2505982629354294,0.009096376951677698,-0.032127404254846864
336943,0.04470336707500405,0.04099842273291896,-0.08867399400072853
444988,-0.16728569010737296,0.08395421352977947,-0.15178640814973074
461782,-0.12724824704634222,0.07648009109927331,-0.14013654033157283
151290,0.1944311796118264,0.0945833099771519,-0.04802877333266006
433742,-0.04582262274437375,0.08008192672975557,-0.11488499053120658
165310,0.1266106609361014,0.11992277669766477,-0.07009582304949663
368577,-0.10451051707494384,0.0440133066344844,-0.12231377943412976
381362,-0.05572953999761517,0.03385289944221114,-0.11147667558572638
322179,-0.10084248777763476,0.044622129705610566,-0.11787842530449007
226118,0.12596850861804226,0.055955570068546456,-0.06427887703411414
402953,-0.026884343132116763,0.05083488516990935,-0.1067018985550163
414549,-0.05019302928215547,0.07066737622794511,-0.11164918321279219
30477,-0.04168451215018839,0.2726275491470711,-0.2457164311873656
312948,0.02025774197126239,0.05005471000257171,-0.09323294032252641
