,MG_H,MG_FE,C_MG
513019,-0.22116898842367472,0.0021796542277725817,-0.03678493360466667
406931,-0.027385998165818642,0.05140879678435911,-0.1161280693952531
425761,-0.07676585724734689,0.07672873204220906,-0.12656486871177638
340116,0.1322479309811326,0.004919334924512436,-0.03699433618742018
451799,-0.20766905523670817,0.08698074727962321,-0.13446072282261354
220495,0.20291722302066387,0.030673048743698555,0.00980653967798406
352208,-0.2341905564175962,0.05162269140610712,-0.058879851356578444
174088,0.20118739485216788,0.06740224815688,-0.012600172718987696
410525,-0.014800969706626982,0.0503652205782169,-0.11390147463601596
472071,0.29753248317159764,0.032886135672301475,-0.05782336144884809
156498,0.15453367096577494,0.09126869739907009,-0.034115071866364866
263305,0.17668944440358364,0.0249230031041405,-0.005858501028287416
342208,-0.23182533094362956,0.05801235232625168,-0.06360321253902212
436143,-0.05221918145070812,0.07049623665380952,-0.12966792645379602
491092,-0.5486288050322208,0.11665364921509058,-0.20379224966543108
467769,-0.07192515949183924,0.06576781259699672,-0.10784582019438273
157655,0.30862970094618924,0.06344482878029131,0.016847782036189363
207814,-0.2866009591061367,0.27327780430772675,-0.30025078478858
426511,0.029781885293963598,0.07555882789496238,-0.14398526644056026
389412,-0.2722240626073786,0.05497023299869336,-0.08592008378888832
162881,0.2216679786804793,0.06946357091924527,-0.008175771818254352
383811,-0.2605306997926241,0.054087488269939865,-0.07474488057514245
455306,0.10349710046109864,0.08144519974395265,-0.14352788891053986
404522,-0.0022951351088623738,0.046251374985782176,-0.10751600932255141
497738,0.15293488808731306,0.015181725626275344,-0.04428029849077833
500160,0.001701723052682827,0.01862885162292938,-0.05047104959271926
384530,0.020739876247822857,0.023778422640957794,-0.07341064053158508
231002,-0.22194594527096745,0.13332394173762457,-0.17577113065504285
515381,-0.06928414885212485,-0.0009469646685262983,-0.030749359981226687
406525,-0.01130667402368847,0.04408939578151849,-0.10677216596855987
290927,0.09454173432889176,0.023950088972822747,-0.03303047406752525
438193,-0.19482042954486609,0.07983430512250697,-0.13406009378979997
373350,-0.012550786568078828,0.02115282551372756,-0.06493333288076518
413759,-0.06374838541402628,0.06723518466266565,-0.11507739850302409
487395,-0.15158262769634667,0.033906928999630964,-0.06465728209843888
116492,0.14163414851598083,0.1264986759602862,-0.06980563596058474
444128,0.0022534618463218724,0.07500687767767833,-0.13927685437137338
402489,0.12828570441157522,0.0022537712511816743,-0.03250573711263895
392116,0.04049964169829404,0.02829927368596518,-0.08208296139983595
523716,0.31599675356138623,-0.01719486348803473,-0.02366970767173049
485732,0.13298843395317161,0.03902327062927412,-0.0801176767885638
512164,-0.007762039493836885,-0.004738070978790946,-0.03193208928609545
478528,0.11910735892984421,0.04898640912692319,-0.09669471649802744
432580,-0.1473214934761991,0.07697409669986396,-0.12025066968862119
305319,0.1275940728474756,0.018558134492422648,-0.025265182850473564
450992,-0.18376611875701387,0.07659856280261551,-0.1284540862595243
387287,0.17153345235880435,-0.016048038345349513,-0.007495692833556056
194936,0.0396947105812676,0.09997466785742717,-0.0604546936344678
441729,-0.0032268000230724916,0.07594879013324485,-0.14027932893469805
126304,-0.83283139127779,0.4499502554446395,-1.030215187190906
167367,-0.0947145830103331,0.15313788851701104,-0.10948107653142992
391378,-0.13553352234093402,0.03619766514794928,-0.06398764649249339
245084,-0.579319377489274,0.23425105179145322,-0.33711939862228124
427702,0.05858116638762707,0.059012308180835145,-0.11955736643789133
520928,0.24294085303168328,-0.030480549966695913,-0.010563220583455907
192961,-0.05735455305797163,0.10391669308541554,-0.0730304320816319
311791,-0.15668455037794737,0.03507541894118851,-0.02412018257616999
454936,0.006674394967970217,0.0676476451310967,-0.12945976546197363
234541,0.032784033113250836,0.037127075027786116,-0.021018500779266917
409773,-0.12063209715412541,0.05678132668419221,-0.10107681743181295
449774,-0.11289648480833386,0.08772486577707059,-0.13981846799939507
502975,-0.05671454601832165,0.015111982869746847,-0.04908136875726663
350952,-0.008954478842870412,0.02118552826470972,-0.051456683774163625
319410,-0.2402015828938971,0.09263291696459974,-0.09790555461919764
154567,-0.09967537266321673,0.14128536150960203,-0.0845538946232023
434953,-0.07524336813271826,0.07620015911723191,-0.13669017471737943
462555,-0.025531062811781247,0.07100877937064592,-0.11844856303628529
479370,-0.06742832361307532,0.048645173004431774,-0.08846981712740076
185312,0.11847267661145683,0.07985775097933606,-0.04075442184970596
378102,0.1311048813867169,-0.0012091772064625472,-0.044369172801731624
386535,0.01372928153443514,0.04002804793828878,-0.08686233710178391
446547,-0.044114030714393196,0.07527074302599274,-0.125303824362981
270514,0.13916055518049805,0.027377725274340264,-0.02555395408842817
191321,0.09503675105154823,0.08678063927523948,-0.04878073375416784
474510,0.16442560306565182,0.08030315585963405,-0.12614348145457016
148151,-0.0389852772579892,0.16368522326944995,-0.12310703622880864
522957,0.038652670508718276,-0.03777833164254191,-0.004158471233151863
350521,0.10799023437198817,0.009536744344288584,-0.045248474209189066
519339,0.1596617744643962,-0.019888012753376122,-0.008548879301933737
439347,-0.0582898510583537,0.07701412692121597,-0.12825553562381825
259352,-0.012187220241488295,0.04879067883466834,-0.028995103875673313
405781,-0.15051733736690937,0.054110035925344746,-0.08589637461194063
210482,0.2422394886625194,0.043820261280052675,0.008950969268129078
305326,0.09611534751251156,0.016405022264317407,-0.03370547091686578
367753,-0.016689119705342863,0.021246373260871892,-0.06374329640913276
275734,0.05954547869906573,0.03149971189979639,-0.02993078764279315
406994,-0.2080484121075941,0.058049708333273414,-0.0970561384365273
456571,-0.09063130055651239,0.07267926733767796,-0.12564312634043104
430971,-0.10880653673895539,0.07784297634379721,-0.1345641229922691
480925,0.14366699741508407,0.04909323002162973,-0.0962581356855376
389764,-0.07875712017069912,0.03687155751271587,-0.0802242774968898
485775,-0.07588751114078657,0.04717151603737246,-0.08583825047186125
514555,0.04618480218879189,-0.01787771895540185,-0.021761407635182896
182538,0.027818240032456334,0.10700231405335674,-0.07502682275928331
206092,0.2041419056221045,0.04117433973651424,0.0032262141085543927
364934,0.055583001572583654,0.01785669963236331,-0.05761753434561057
278229,-0.3212087247069231,0.14250665294953313,-0.14530024182624818
298119,0.12799267306663772,0.01934322974382327,-0.022949074995504234
333770,-0.07674248168013591,0.026342262648493445,-0.03258931106107611
498147,0.10513605282299217,0.010205269898682437,-0.03677422516383265
458923,0.06366193935229247,0.0697491744193354,-0.12897950400010436
393731,-0.0033999355533238886,0.03188922675479941,-0.08910535467897096
111617,0.3416662174693726,0.15957241970739353,-0.06193887088392214
212462,0.32206090672846205,0.005858700196400113,0.05695891631721611
394904,0.07911531230600305,0.022296111601586587,-0.07714815088614844
283718,0.12462544948287213,0.02473531467183139,-0.023654469643448875
41289,0.0023026308292053697,0.36038831530457904,-0.4289213280375094
60917,-0.028804951412755905,0.2611145669641378,-0.3364185771466676
275450,-0.41263328900248375,0.11082467722889788,-0.1643418598810713
473720,0.12751177286068124,0.07418492571158726,-0.12119061629905542
400509,0.05308334838442688,0.035164260750881596,-0.1029273237624319
484976,-0.08537154510178047,0.047493234169594195,-0.08333552466333374
344119,0.12101074386483324,0.007780924745868376,-0.04142345672789305
384567,-0.08296737783760659,0.030374122874966616,-0.07207577709346293
523755,0.050373603742014744,-0.040275359491120793,-0.00503288615533274
235287,0.2370231952849023,0.021203302796755336,0.018404679295506154
332134,0.0646472383840287,0.017554176544669883,-0.04145339100551848
515751,0.07262993792998511,-0.02273055240532812,-0.018942853577457223
483767,-0.046162278277641286,0.05027750370419497,-0.08740619256717704
424938,-0.053714133267642475,0.062192002759722115,-0.12643756331119538
403418,-0.30568157241770544,0.06180283158291722,-0.09952037293507016
369348,-0.0013375130136530323,0.018221498590130045,-0.06160383291538524
356593,-0.17039341770142807,0.02819175671425425,-0.03264497384670151
104071,0.19276818582803584,0.13252258670858957,-0.07745587980806176
219805,-0.23510154184066423,0.15525896994647198,-0.21334679416317093
211332,0.06062263447859345,0.07858116414862527,-0.04009790406820169
349822,-0.290970042115059,0.06874339739518759,-0.08453678947704546
272488,0.24498518230102176,0.002161303693931471,0.019105040351371533
405355,-0.044760551384687805,0.051289719937649275,-0.10028941765486162
508954,0.043366881630923934,-0.007500356686207868,-0.030794337748425854
431329,-0.022138232082526663,0.07642456763651892,-0.14206509388517805
460512,0.10161832972348493,0.08798397983079873,-0.14846414582242434
438513,0.03977009555264235,0.08429005930113286,-0.15350455829267728
179739,0.025975285134056506,0.114488986989302,-0.07964710770969642
430988,-0.18197227358185497,0.0748959901997222,-0.12673939813258805
458564,-0.06190331996216446,0.08113850771618118,-0.12973033127890743
469330,0.07479560534030756,0.0605802537283115,-0.11131932878676307
360521,0.09462301437905929,0.009964448990219657,-0.05180048408758491
373760,-0.05297197542420325,0.03452461438683805,-0.06827845071160385
522946,0.10166633541489042,-0.030516630025046454,-0.005473278943831192
428545,-0.0626838048119152,0.06939853486947532,-0.12955535326370143
486936,0.12271561092010085,0.032821447989083305,-0.07119438097825082
291774,-0.09665924619004691,0.06243552995090586,-0.05240158209298511
433722,-0.0005283839072140361,0.06901265971887127,-0.13931513228828582
512950,0.07159184883533606,-0.01870913941880445,-0.02221956992291442
397334,-0.017770211665997387,0.05312902607360165,-0.106407581759883
312128,0.08729246460720005,0.019075239719676937,-0.04080556733615101
397336,-0.017672538196638752,0.047178486900140384,-0.10438830989816947
478118,0.15160795668587015,0.07025087852429614,-0.11525958414175774
251699,0.1972302755895472,0.017807869335852433,0.011493742136737123
427706,0.04497919387222373,0.062613284856136,-0.13296553660340618
466154,-0.014213440807352326,0.0679225524640965,-0.11401653611679104
254861,0.35274231943589884,-0.011583206297624937,0.062161377289886244
169298,0.16079011203444868,0.08850771816649594,-0.03340922948362077
334112,0.1522862056282486,0.0006268319698655156,-0.021721038642847246
444133,-0.01030092848869101,0.07445716498883834,-0.1384554967278556
343721,0.11463448438000512,0.00839165405058001,-0.04242962099948351
483298,0.24734653532858708,0.04804792004059619,-0.08236492720305003
184924,0.08464488676852351,0.09377107527770566,-0.05469204241712644
234958,-0.040322633404319796,0.07877532085073391,-0.047088770068372324
408588,-0.18332897667429324,0.050111430042343835,-0.0902211458645005
57420,-0.6696646428864763,0.31713743245410486,-0.5888262126968644
205344,0.011065359297417619,0.07841268125969866,-0.049083306978551025
364937,0.049045867910182395,0.011570880937953158,-0.04958299526842238
344180,-0.11778634088238393,0.015213364514995553,-0.013863408654669201
382982,-0.1452310057293332,0.030719130550938473,-0.044825140896847554
271348,0.006617567815710587,0.040345921025525665,-0.03628330148760643
303355,-0.01458710951133821,0.0344720914213235,-0.03750669822101659
416524,-0.018796279056813327,0.05987259986103051,-0.123419835848593
468614,-0.2554968017064804,0.06944060508437366,-0.13221419666038564
164841,0.35521064825715276,0.09598747839015626,-0.00084685038415927
292202,-0.2093362343890453,0.0719038954697131,-0.08475984541966619
249721,0.10952975591325066,0.03988947612055499,-0.024369540632032713
402117,0.021035685245918617,0.042591157990822984,-0.10330126413985485
300122,0.11391000216284071,0.012406170975196917,-0.029513240630773555
360949,0.0038411984425822526,0.013386007614833714,-0.05265211736530588
16658,-1.686286869606528,0.41992815086034696,-1.2284044072916247
295759,-0.03191849969210026,0.05276635028307588,-0.04629476034648631
278906,0.17430439932060435,0.021031840808105662,-0.01363955346022705
484930,0.13710877802376378,0.03687612605925748,-0.07864688341519478
420570,-0.11242105755944169,0.07038216190887962,-0.12733572682898436
423401,-0.23290721515842605,0.0721172791730812,-0.11755662017793178
228508,0.14685566085203008,0.056205331416761706,-0.021444012459949147
209292,0.20488454449616042,0.03893042496665153,0.00549134411090757
423324,-0.018140463017003883,0.06576484353113195,-0.1293712727244181
233756,-0.032400318901453645,0.09186695891407079,-0.06114570269322156
353764,-0.05748176635140415,0.01936341158835566,-0.04154113244749184
386489,0.16642416189724646,-0.013283686103781167,-0.011532323299149022
476925,0.1272465974510596,0.05266486369938181,-0.10244761217507822
424205,-0.24981363290826208,0.08131140946291993,-0.12221504541635198
363370,-0.0847520425587843,0.018462911754596342,-0.0397788450946691
422166,-0.09501440238153337,0.06902823556704955,-0.1235071062646526
402501,0.08168430938503267,0.02299939104143149,-0.07088504595718272
312175,-0.09388205041353549,0.03993299541886437,-0.03496272960345227
309321,0.12235767842780326,0.017264362881042078,-0.0289910552758897
415006,-0.2592626757235668,0.07285242759387695,-0.11477944085260067
385320,0.04084305023361367,0.02811468244716496,-0.08117400650958231
475409,-0.22341360835555205,0.06637105767177717,-0.11163662508445224
219804,-0.23510154184066423,0.15525896994647198,-0.21334679416317093
425307,0.0435918493559105,0.0600085648523673,-0.13008892773008895
338891,0.2423632184863624,-0.016348851041086077,0.01470124098581932
405300,0.07624682686419722,0.02762107236636744,-0.07570080571240904
329732,0.07306149780128224,0.012713048587994422,-0.03634465913384085
476569,-0.06174942176871867,0.0557735638978611,-0.09659131198195572
494548,0.08658375348311444,0.011973383232359178,-0.04594973841927396
453374,-0.10949964276524883,0.08491700091854042,-0.13745834502847953
347745,0.023587698304055556,0.017566012306789024,-0.044096038819996686
445759,-0.0735764177084287,0.08486220985274003,-0.13863001266521302
457443,-0.3835204465573267,0.09728924508524034,-0.15440803365068195
463434,-0.34277610644817436,0.0792073778124362,-0.12948686841743406
248508,0.15462924829687216,0.04500387985462119,-0.020388507442863524
435745,-0.05596957945293351,0.06974426169721532,-0.12500373047976235
214971,-0.0964459759073462,0.11414375337720815,-0.08665411205669875
417339,-0.05283527173928517,0.057765209196671406,-0.1199792433315251
458961,-0.05124909157597057,0.08438307047768401,-0.13180274867651431
472543,0.048480647473502045,0.054554226179213156,-0.09749072968042558
359366,-0.06765868184142258,0.0220243195270675,-0.05065135327915869
261324,0.09969114261655768,0.035732338999513724,-0.030010976215445823
403329,-0.018079985790638374,0.046336595936471305,-0.1083610115118967
259854,-0.43600889453242236,0.14536560852154395,-0.1998283616646354
460547,-0.006900207836052294,0.06809568399916348,-0.11514284734310029
158900,0.14781340101832335,0.08982284277521185,-0.03378809539327193
483740,0.09466355711716391,0.03506227735440996,-0.07080502932169497
482200,-0.1817010716303235,0.040641786574194455,-0.07985161979185562
377768,-0.0860972681940678,0.024523321540621368,-0.06205694343624227
391763,-0.07327350726469913,0.04205299396511397,-0.0837105305188952
435720,0.009554816756224702,0.07729269752617837,-0.1446969454253128
521753,0.06329227712019707,-0.04087896602687777,-0.004835207920086404
363359,-0.03800822090024295,0.03348954185497852,-0.060557933232799045
251664,0.33385260906987646,0.004997355187501662,0.048118616212184495
449778,-0.12815334910325524,0.08319652766096694,-0.12711621164066292
496130,0.1811867845822618,0.019376238811659174,-0.05876540462284684
496974,-0.0632443998776583,0.025712017171353296,-0.06182415374716045
184922,0.09291409536936365,0.09465948917370287,-0.055331965423513194
457747,-0.01556632522108534,0.07126241948779129,-0.11785425034496566
348524,0.09654097928523185,0.008091976025942124,-0.04513417049848173
144959,-0.06682519913655648,0.16314776746012927,-0.16994991474342397
466130,0.06261294499615304,0.06426573170714218,-0.11757354177296866
364492,0.2041492130315801,-0.02189269307128003,0.00646253355054327
152554,-0.04866417976688328,0.1099003890871583,-0.13081042278209465
501327,0.21507420264961674,0.014390371697327792,-0.05880027483625458
369330,0.066500291151491,0.01851614383173522,-0.05971110495380431
500558,0.013589783823570727,0.016721911504917253,-0.04748187286044825
186121,0.09434240863666665,0.09263585768651053,-0.05415524063914012
339749,0.010591030819315755,0.01610336330551875,-0.043432295027923076
396629,-0.34294715741975396,0.06328978430873122,-0.08829557506025626
296119,0.1275075272526531,0.019469579257469158,-0.022854508577993635
185703,0.1558605629929654,0.059539434912124906,-0.019168473335263114
288966,-0.0641071997348314,0.04809961636848123,-0.044209613202288625
464596,-0.18625972515990624,0.06764645945613335,-0.11597545214743488
252691,-0.6040495406602784,0.2586115618419693,-0.36118948553174346
192112,0.12023846356922785,0.08006651636728963,-0.04438835651394643
460926,0.05900019718104292,0.06821269102926086,-0.12540182335608974
510548,0.08571111597356183,-0.01389271221787558,-0.020495644334694627
472917,0.13674107212870448,0.07405066991177585,-0.12512923874841686
402297,-0.6342964006404442,0.19271327198189792,-0.29055239054113313
364907,0.14205741082718476,0.0030589300715430923,-0.0485038130206735
106058,0.23077639455472593,0.11350329994335658,-0.03985527287724783
289693,0.23325307140465046,0.0008858525939104689,0.01724921657814632
219672,0.28887471159331346,0.0107277035581968,0.0410223719822973
484097,0.2618307952730329,0.03700112139013306,-0.06979790469168276
237306,0.160999475811631,0.03605947672120699,-0.005671674422898759
457780,-0.12888908886530548,0.07158021578211474,-0.11295082952892677
432558,-0.08411775628262338,0.08266048914342522,-0.13364715323192597
371374,-0.10561886309793815,0.0220480733062728,-0.04492138045527626
243728,0.08152682280077485,0.03929726723548223,-0.02073634070575152
269342,0.02973573117526504,0.022801599113222187,-0.02343216728064087
487360,-0.010243787469909858,0.03969302483873887,-0.07073177839242809
276252,-0.4210173574702288,0.10803432634762405,-0.16295894457404686
460586,-0.15054772572598543,0.06511529238728275,-0.10961587497483508
520173,-0.033611107406108794,-0.022046995708885377,-0.015719640351657675
429738,-0.05026922962585198,0.06543480531445364,-0.12950091491106278
434144,-0.0580181529498499,0.0704522634755562,-0.1263779310938179
178586,-0.17220532261220814,0.0954508586905495,-0.09633157137194628
369327,0.06489133436311925,0.00508788704692395,-0.053497244693769014
25473,-1.4902538803728644,0.3914998552339448,-0.9632624311873159
491363,-0.018819351261004338,0.037580698983980115,-0.07092308847693587
461741,0.014965804299356398,0.06910424252538165,-0.11134086975672915
344974,-0.09410924656403026,0.021919347463869088,-0.029643059061346344
339313,0.14954095026543254,-0.00022841186578162476,-0.022308178581469912
371434,-0.3495897261755319,0.04782733994741495,-0.06051663993781997
374540,0.02596362760704228,0.022533489693430043,-0.06565332043434324
482520,0.16341567215969433,0.06408467977588513,-0.10670134264329997
253885,-0.5750030630895657,0.2307229502733159,-0.3230862530042167
390126,0.013063763010261837,0.0234459915703943,-0.08244342261783782
311703,0.1955047564830169,0.0025804752789773677,-0.01414449798848394
492136,0.14189884532418648,0.023829032285916082,-0.059401163376087154
338131,0.08050671730949827,0.01232028007245456,-0.04302518475891956
458930,0.03774909676127654,0.06982471521456968,-0.12924272264219427
274455,0.38684555935556164,-0.01621694023644138,0.06349672512601201
361358,-0.037082144065352735,0.033677596069191476,-0.05964066580601601
150528,0.05937015184304823,0.13560337584596566,-0.10500395561084552
359743,0.0261185827825721,0.016961954477023637,-0.05263633572493322
153290,0.17867676143133904,0.08082430905301301,-0.030177631948857808
444896,0.10962054878422417,0.05654180736958882,-0.11183186969637733
345733,0.07114084317279276,0.015895893259484366,-0.047577138500451505
446110,0.06373111356344212,0.08373726028767009,-0.14284162689734448
503031,-0.2784786323151181,0.03326356017898696,-0.06753990960457262
326109,0.16998824582041866,0.005697192734775286,-0.02604228154498886
280056,0.38112991830923404,-0.012600190042708181,0.06418133223855438
246537,0.04989946244014189,0.045776464770876435,-0.027839468374719838
433284,0.1306477058142955,0.019631765714767893,-0.062156190217588406
274940,0.03898581242077264,0.02400187760710617,-0.02089492126868641
274495,0.22082184225675397,0.010197053153847946,0.012599142804065822
475754,0.016666843639633905,0.051671274135500975,-0.09765283149895501
248894,0.21445626936624543,0.01301595277395462,0.019496137899622124
433762,-0.08439079711940307,0.08363566568300844,-0.13140850377064678
428995,-0.20605571622601881,0.07476979154689051,-0.12393245471580133
276250,-0.4123559409938536,0.10909378167074574,-0.16226501481974526
38087,-0.01604002072379827,0.34986077911447505,-0.44790409270027703
463318,0.09225447628756851,0.08411267122524632,-0.13932255096438337
151358,-0.060573351587951886,0.15112149544804104,-0.1447336548995743
527362,0.011384545023340497,-0.031596421171832076,-0.013079942235712327
276132,0.06905320764513076,0.03190168621140708,-0.02822550611287304
382549,-0.009829720355113009,0.02545067819003477,-0.07432749451068096
308100,0.20469980943127558,0.001435370557044513,0.0014059510743147374
273336,0.05397196766274727,0.028882128215266128,-0.023131521732629272
398102,0.08089283853179152,0.023383302007501786,-0.0746141232263388
275752,-0.010292842772240834,0.03997835074555621,-0.027170888315051284
319726,0.09691645145195084,0.013596645549008454,-0.037911558466409166
231386,-0.15368506044443278,0.09111363538217887,-0.06650360405731959
260518,0.11906891972703913,0.04181766460873729,-0.028854968799508218
514175,-0.045827685240301605,-0.00903657988964661,-0.025353935831803426
406135,-0.035208803795710356,0.05580438317420271,-0.1182307972266554
462543,0.014536986547383715,0.06289115831308983,-0.11308166679290178
398155,-0.04258185660261622,0.04946088279989577,-0.0953681665390504
436124,-0.002679005153969846,0.06972107759337773,-0.13690887771461466
456910,0.09628040688756538,0.08562716422656061,-0.1398726495038189
482168,-0.05526382757172127,0.04930291842962413,-0.08756370332593066
518962,0.006942728015257801,-0.015422974044603837,-0.024269513950800452
478555,0.02605938170160102,0.0460080692195895,-0.09014135376401873
428919,0.006414948415474699,0.0783030493535922,-0.14501826029716425
492905,0.26894558092465626,0.059614938561322495,-0.1039823488736655
381362,-0.06511970491493331,0.03033416217880018,-0.07229516187846426
458929,0.04527995214373865,0.07062440736598094,-0.12804176998412445
477329,0.11439615843818698,0.05049285532356086,-0.09906553507362238
107282,0.16071953254383775,0.15184516652843377,-0.10644544639309617
368088,0.213146979632939,-0.023621236447815303,0.0058494512102417184
468564,-0.05312948671410183,0.07207542940069644,-0.11785527542898255
463305,0.14016184473457483,0.08556600958304125,-0.13612297448059518
209720,0.09884937199703006,0.0713044491282124,-0.04277875225005195
192502,0.159162348443324,0.054716792574235604,-0.013686375200909429
412128,-0.027812217493018345,0.058183059864236386,-0.12475760778908337
514931,0.23546849685332794,-0.01267059637849377,-0.021663038824247555
468149,0.012635643352644962,0.059546798369915575,-0.10922488459614017
478133,0.10281172980689651,0.0511149036598349,-0.09520967625866093
220613,-0.27357446141430153,0.23815571994496565,-0.2927609799799924
453317,0.06486413217248814,0.08604191754134276,-0.15117036023049155
262506,0.16847971224016414,0.031611481069101055,-0.010094729016850462
476614,-0.24620943391006858,0.058659540107047076,-0.11880464839324376
446159,-0.07304015229375493,0.08466677948501913,-0.138329566595968
446943,-0.03241136293944437,0.07466956298849597,-0.12519414413422097
299387,-0.14061645768653505,0.031844418227838095,-0.026561902982861485
475336,0.07786707538539472,0.04935036038046995,-0.09818890085947156
387727,0.019162642555580596,0.019819293728490193,-0.07903865019738804
280615,-0.26397074282293564,0.16454793514283078,-0.19195495608694957
407333,-0.03247362384489912,0.06266579259892072,-0.11861638287294843
525770,-0.02217522563191985,-0.036470070324704784,-0.007343940536069144
295292,0.2340321683712183,-0.002159310238545875,0.01704465092992355
400901,0.08490216707309549,0.02067525936595503,-0.06786440416497985
439768,-0.09633288748208042,0.07661883940474791,-0.13470466241290824
276495,0.22109317959806635,0.009639002829353538,0.012658597108254233
244859,0.35696271121037226,-0.0020942218687592384,0.06273770892426911
414069,0.18397376298066692,0.006636621882878946,-0.03609983897616992
306975,-0.09453256310592417,0.04806555614655489,-0.04073241826751525
246131,0.07410831110892692,0.04342011838436717,-0.029562405584752476
225689,0.22988187834143411,0.022850916701142282,0.00996052712543219
165387,-0.18068873522883527,0.12044429134663043,-0.12309041519253378
325274,0.3147567760516968,-0.02915872926498525,0.030209170680157382
359831,-0.32725370475154725,0.06472065103129121,-0.076438608273171
231710,0.14326238916970208,0.05683164442096815,-0.029848071433449308
405306,0.05130583136955613,0.036015623759674764,-0.10229002832087347
458129,0.0424935904127569,0.07106957795094487,-0.12873517291090442
204549,-0.005376560527989946,0.06775637180311521,-0.017633834523268242
397359,-0.059727294229495374,0.052903743130685264,-0.09461743344533852
210478,0.26071794283652633,0.024598976795103283,0.0205886753383831
306963,-0.04793313803107105,0.04699258194633575,-0.046218406759049244
216918,0.10829103746572075,0.0699521859652199,-0.04139398949468802
329280,0.28992168167337823,-0.02446378749267686,0.026571703240951483
462147,-0.001685779062034206,0.06517747022106483,-0.11308217173261971
349299,0.20179643355001717,-0.015398905324925022,0.002051454764049082
381309,0.09791810603107692,0.01419054732217985,-0.06720503514938553
458159,-0.04737374479098742,0.07932444740350689,-0.12580556392395698
493801,-0.16820459221847156,0.02438845615907989,-0.0550868383140205
453724,0.04004554128488166,0.07446430349769184,-0.13528737257620316
457306,0.11005908414871761,0.08207549669542355,-0.14322061231198147
469716,0.12401767508646867,0.07689561589958757,-0.12932052349174122
483376,-0.08726804512968622,0.04905127322985048,-0.08561633530672802
62129,-0.09213069601234854,0.252506287040585,-0.3408978490010009
58212,-0.6128495297439336,0.31153589873913023,-0.554631274028565
450526,0.026742420272871718,0.06970452885039467,-0.13166112994651302
305773,-0.08619670325601787,0.04805031984590512,-0.03811067989449998
524551,0.07476658763680877,-0.03727304551942143,-0.011020049321047984
470588,-0.14864424216420558,0.06504893553696608,-0.10233975947424417
328523,0.11323473901586967,0.012506837568671936,-0.03706363033346967
248991,-0.16640570361091747,0.08213209621839296,-0.046840468719653305
510122,0.26033079252377017,0.0006267438274840664,-0.04189610004435143
310548,0.011052554419897343,0.020367880603338794,-0.03477759024860633
337038,-0.35557587279366915,0.08357364799847589,-0.10618267789433694
422186,-0.17667913115305917,0.06424261263820641,-0.11921654207574484
487362,-0.02240884515231567,0.04228741826682553,-0.07602571151744611
342548,0.009943538405157215,0.01533723206092856,-0.04451959117782361
435700,0.07490264727905964,0.0648345366775393,-0.11871223230125316
83653,0.20129883967620743,0.17861061602468184,-0.1067255702477419
333778,-0.1076433383591709,0.013051052540673527,-0.010131294368512456
421397,-0.21759604006280325,0.0704945021566426,-0.11914835115271522
304586,-0.14029614703611112,0.028510756535657045,-0.027597812872707045
517359,0.024911374381504012,-0.017377743266509173,-0.02028455683246824
289748,0.008388868525381116,0.033348049340978854,-0.03736730559458706
462957,-0.03035539346125748,0.0690408200152569,-0.1098638492526639
424947,-0.0694451062936454,0.07129019179578318,-0.12791681605933558
333729,0.08875482881774743,0.013624510103481022,-0.04706931111263149
292886,0.25874944058392696,-0.004636306559008041,0.02074465747833426
243294,0.2131901084666873,0.013448533947009622,0.019247655034509203
173741,0.013862483565978818,0.13127710355140698,-0.0987896751568154
495748,0.08593014061547222,0.009805861770319321,-0.042826737811347305
507751,0.07047329969767141,-0.01114191541766936,-0.027864921277304736
466137,0.04391896082546962,0.06296973498042001,-0.1179765779572449
269314,0.1392747824813021,0.02765022107364612,-0.025212256190172713
467327,0.08200904343547982,0.06536984266834012,-0.11906454004571894
476140,0.06614907719129014,0.04619081988256532,-0.08139203413346255
259766,-0.06871615295018114,0.06779185854470791,-0.051189023536552095
366963,-0.05550507639032312,0.023248549686400763,-0.060829880175253676
226487,0.2331912530792415,0.028070643025294578,0.015516652185471186
402116,0.021035685245918617,0.042591157990822984,-0.10330126413985485
436562,-0.08500415139842853,0.08406071005372469,-0.1319066080754
462609,-0.2378580988726666,0.07787934237660352,-0.12884723234388915
518173,-0.03507115749805512,-0.01789612755484258,-0.018367925865538863
448120,0.037320885813241444,0.0838743767834256,-0.14574657784102396
152958,-0.059439198366640356,0.14852546882566317,-0.14138152139357155
302600,-0.19877588577914285,0.055795426403152326,-0.05133621889996404
433419,-0.30342184901412117,0.09181795403164783,-0.15124482119641686
280879,0.28786864889333347,-0.000817047573719476,0.024611002823121952
522560,0.018729587963554468,-0.0231164365577116,-0.016561695135428843
505355,0.041517806340485776,-0.0002560581584445526,-0.03802733499905369
277283,0.27164829833546794,0.0045044137144793495,0.017730318173731052
418166,-0.09587580989209205,0.06274890554056994,-0.11707338262723496
331294,0.22822904356576282,-0.0028011224663966328,0.006034866208792011
459018,-0.28234375146472174,0.08763776495567077,-0.14476949175686893
221359,-0.04299123816247291,0.08795004823756775,-0.06006449010768425
133103,-0.8058170918896761,0.449788392201409,-1.0089828852254787
391384,-0.1595859235740825,0.03323877580257348,-0.05889693251668518
275761,-0.04289082604356706,0.06037963947585161,-0.04714336548697734
500158,0.013307045832968652,0.017275518654455167,-0.047870544590915276
