,MG_H,MG_FE,C_MG
186547,0.0014395148852109467,0.10399315088077572,-0.08151507638076602
375357,-0.015467336490827557,0.0056941888201169355,-0.05051679195137444
315746,0.019591999827294315,0.010061722207789465,-0.031236385041877788
244921,0.11005319120701396,0.030764507037285213,-0.02446195953657819
238958,-0.03855542356593099,0.06433087900115483,-0.02804973892585559
513347,0.034479033441780146,-0.0414440347750574,-0.07545927953902734
260143,0.027924977846740036,0.043006753917977106,-0.03953288298297571
299733,0.0720120908569289,0.024356946413887665,-0.04082296903020305
395729,0.10192621902678015,0.0012434382936789418,-0.052574635852578704
71108,-1.0377780694774632,0.4492046184639573,-1.175467200785092
446538,0.06011903372825946,-0.026916906600996944,-0.061391206548925124
309763,-0.04625500379450787,0.04191087213241069,-0.03980189805873149
307324,0.10723630554486556,0.02228971835877215,-0.04690058152454524
261010,-0.2441543167253586,0.11046066165588919,-0.12422136839342529
354119,0.13960467720125844,-0.0020455888814366052,-0.048506253540225044
200077,0.26006137570147997,0.03573353090084347,0.020110951061455162
288925,0.10313021112545705,0.02380506574897122,-0.03777587634171277
117240,0.29728978505806253,0.12831885698049406,-0.04276157511390649
502204,-0.20036247809635144,-0.009910500733126826,-0.06774602648815153
268968,-0.07377442616713067,0.07972059457385794,-0.07641070351692905
261006,-0.22472966384653092,0.054126018405626475,-0.034260702083720285
256610,-0.24477459383343858,0.11164542874508804,-0.12448390013800403
124468,0.22660752023132186,0.10380637098731191,-0.049743928684636673
370568,-0.0641047356691416,0.008829436795985551,-0.041880925903558436
72115,0.05221929890803359,0.18805697819100575,-0.19946516639886266
508564,-0.03995130112029734,-0.0321210666732555,-0.07213758543426432
180172,-0.10829318035100084,0.14805487783642568,-0.12941077281174068
392123,0.12696794072493756,-0.011203255568579068,-0.05350325913002932
421365,-0.04634301845374074,-0.0015099907641807214,-0.06054578039449214
253336,0.05194998732261803,0.039866166687169795,-0.03238012759585386
323718,0.13395072114369885,0.009067032324579505,-0.04088936608966183
445373,-0.07573680323418377,-0.005734402560944887,-0.06213055355979977
509743,0.04927353972296161,-0.04392382692616195,-0.07848042996113781
252120,0.11111927741838143,0.028213448755696646,-0.024605618623380593
225337,0.049136530577036104,0.06256059052953325,-0.039573830838067314
330574,-0.08959680576097685,0.012592894980497371,-0.03134985848711548
456989,-0.1395007469013989,-0.003540014460319152,-0.07080742432589082
107699,0.11368021957670772,0.1688996269062545,-0.1104083155750824
253673,0.3031133246237508,0.007609300170075883,0.03253085417228424
219749,-0.0005456403450699921,0.05864532409203603,-0.026986553946432044
199294,0.190729366239144,0.06609802699005068,-0.026032674681805534
291781,-0.117024520996603,0.0295574852362661,-0.028200238847959233
488610,-0.22440215340908773,-0.012191037887459927,-0.06766338544105735
223317,0.11776846860291115,0.04340369640313756,-0.02672331322932825
220110,0.1380997222961978,0.05868399809364923,-0.03445600048376539
474122,0.13911409525257507,-0.031769090792791166,-0.06676105723488629
421312,0.17259920634883452,-0.014533742451244502,-0.05428052406214223
339767,-0.05794353083122356,0.014527354659733809,-0.03607134914858163
293331,0.07996352392092494,0.02709934590176851,-0.0360002977394775
460145,0.03830050380718846,-0.03145562111049644,-0.06636848744017465
208534,0.052023813764125224,0.07017185758510897,-0.030578535169010875
382128,0.09964267664557773,0.010411960750529109,-0.054487837978477234
345784,-0.12867573076887973,0.014121594255808001,-0.034338068048200665
33676,-0.02252758129825342,0.31837581042203,-0.4281101481832485
402172,-0.07758652051474114,0.004131938364574164,-0.05379444150131117
477774,-0.0816510392838304,-0.006312108981744932,-0.07362412209061077
480566,-0.04967932431807272,-0.017335033649253997,-0.0724846395447216
300947,0.017608605655506347,0.016200611752450876,-0.032977183957154266
200494,0.19185590881837175,0.06476015520894687,-0.025064798178183717
264182,-0.1300391859528892,0.05347415392645152,-0.04377149267511052
247715,0.13211234870192612,0.038243187470675954,-0.02261559753785153
412909,0.18851209393446663,-0.015276570749116397,-0.04409661050325328
282500,0.19785071042391184,0.011704169905750655,-0.0018407753790074532
291310,0.16057020810986597,0.012646429648326074,-0.011778212871045024
344611,-0.2327172204202331,0.03575785377161131,-0.04127084553201257
520517,0.17026720457657385,-0.04126123950979854,-0.08340838492346998
432149,0.021281990730370813,-0.028380979821907328,-0.05154849801380164
238495,0.2088518935700619,0.039893285858021016,-0.0032200355630130906
476510,0.18643678844184708,-0.01103546461740787,-0.07640464068331389
468136,0.06851118168950462,-0.02941490087452721,-0.06735227973606019
44885,0.021702469809549253,0.3006213697828314,-0.3631922729197707
430956,-0.010764476102286152,-0.011709468552872465,-0.05430910894163298
414903,0.21567804288341266,-0.020659401401138977,-0.030943194410111313
254886,0.24531115937197256,0.019138636010098548,0.008094411674791191
294994,-0.17299808201358832,0.03651316731320495,-0.0252027239249403
456128,0.10603628354043114,-0.02789530255434257,-0.05834867444627654
444936,0.06727919486129277,-0.023933098748020062,-0.06357190824996796
276542,0.03057382298982111,0.03035067316527071,-0.03261057441489332
236090,0.22339191087367954,0.029749463435153334,0.008823067390184763
258504,0.1749190575016909,0.02735201252372485,-0.013589892219844274
356187,-0.1353554472972948,0.0064278155259776815,-0.03295721369596635
487312,0.17951945127591962,-0.009544765749787298,-0.0891153704569159
31078,-1.3283750767775364,0.3725097014718082,-0.8419690593364917
343295,0.24013329098812472,-0.02192779438825257,0.016214009172458105
273739,0.045146467182249864,0.027480081509219708,-0.028760522096507608
396906,0.1970130730065995,-0.018221661184426585,-0.03048851177653622
444529,0.10701821515929098,-0.02085846167378562,-0.05444539654708544
174958,-0.04902825011662531,0.05863464534221722,0.0179814889948226
164481,0.22389376681919868,0.060534509042802775,-0.008144997340756827
370932,0.07798668683522415,0.005220272693035918,-0.05588506640768094
247089,-0.5805188292511989,0.21226026206177728,-0.32353208445203363
506150,0.017569160228249527,-0.03540708078847388,-0.07235456782968214
247440,-0.37421767626170177,0.20742513977897659,-0.23520965392647042
149714,0.09643549214350972,0.08688808839922549,-0.051471755592606305
491341,0.055001882020261635,-0.035239761386307696,-0.07119906034275865
215666,0.31045934647961015,0.00738909506719948,0.05477648532582896
433310,0.1832953838087061,-0.013044279945005927,-0.056293870381625255
193732,0.05771882313346462,0.06963020385627385,-0.02750601350150632
200933,0.059883484908234835,0.06665647980788977,-0.028849048108357027
334667,-0.46452949388565556,0.12818028261443792,-0.19217534543283388
173252,0.32904139838933666,0.05136006082368988,0.02177113804122688
266528,0.08244055630354777,0.021297963905021602,-0.021466928925784695
207366,-0.07658649557437493,0.11439069352544302,-0.11109764274055152
276921,0.11512216063325,0.021645092609439254,-0.03148002755762373
390556,-0.014309162289336746,0.004214293438103197,-0.050858705370405224
416561,-0.030912109104485774,0.005495518086200843,-0.06079602560860922
511366,-0.046988299879294884,-0.03169315325636763,-0.07470099826150214
320898,0.2163803795478542,-0.0015958328473378025,-0.007839962573343129
464980,-0.10638992171017729,-0.0120247597764504,-0.06889643063142394
474571,-0.06638291468702279,-0.010264151700289846,-0.07174943451838345
358150,0.007017891334939708,0.004295771553210396,-0.03960160677109612
216095,0.20014436123068755,0.05021430320366285,-0.010735063310604864
370948,0.015175178853375325,-0.001910598920835378,-0.04578651540765436
164531,0.05543273240910181,0.11645789825943267,-0.06326446727980485
380516,0.14959410937490794,-0.00799430495812592,-0.04606013119636297
166517,0.09717300041496132,0.07544185274319912,-0.043227095443966426
484934,0.07942312828289495,-0.037942730938923905,-0.05651844578333115
413379,-0.10112193958180812,0.0005143461712603659,-0.05287766802181587
261485,-0.5565083383086897,0.17003761282172292,-0.24482444193835984
213699,0.1826745774438205,0.058531934933931246,-0.01870859448893708
369277,0.3224585752471086,-0.030843509501188637,0.021993980549988856
489733,0.08712438785563574,-0.0414524439884572,-0.06643399016750051
211325,0.08406555769512296,0.04518304466825187,-0.03194166260514442
415703,0.215910126147324,-0.02061619953443533,-0.031094106720708337
509340,0.0558490021505495,-0.03644475809389838,-0.07613110467472524
483699,0.24325969489454952,-0.03690682755338198,-0.03169629809147664
423320,0.14070940248826544,-0.018858490181888066,-0.06364142748281254
437749,0.021495279923994637,-0.029383037979497026,-0.05464846591879558
382496,0.2396654307476734,-0.037547247018835356,0.00720166575392997
202888,0.21600303555197917,0.04048268210508624,0.005011362144670017
475375,-0.08164792386327437,-0.006229299409119454,-0.07252827746800646
235324,0.09207528838555361,0.027595532739289497,-0.027494687291578404
366127,0.10518504193331601,0.016848376256445516,-0.05672496813886957
354174,-0.08803218744404756,0.005987120862940468,-0.03700495132110029
373682,0.29594483373823627,-0.02663726353231588,0.011671301158348413
126499,0.13116309613846786,0.13520258310560024,-0.08134675355171604
426959,-0.02005832732477715,-0.008072199027224218,-0.054745867860832007
281345,0.022019276262283102,0.03091070476764838,-0.03464466845711586
428907,0.20031716149416706,-0.01676362096940595,-0.04709674322594842
406916,0.15267747588372893,-0.004520099679445971,-0.06033381102037495
370183,-0.11838872301938085,0.007548399173015183,-0.041642689746010805
360952,-0.0019176286889439726,0.012146850201873784,-0.04598862886961449
360197,-0.17652611283708014,0.026784480139709244,-0.03387047144502128
335696,0.22997667540082295,-0.016556829850779414,0.006651734129647369
132511,0.09296276637882596,0.13836989534845182,-0.07725073901196969
348555,-0.009052924305474809,0.017202565103203737,-0.04537251287353191
408925,0.1211838985337959,-0.012943769754872034,-0.05612095834089707
438155,-0.004454928480322511,-0.016239380236200397,-0.05715108538442272
467330,0.09540078663105732,-0.027529244747832193,-0.0637441761004266
308925,0.10760229219799707,0.021871260987116406,-0.04752080627161911
274511,0.15667445815912692,0.020784545375150787,-0.013695934474352855
377792,-0.1574925519051955,0.008021487090383334,-0.027255379515031347
300572,-0.08404348790347359,0.02361940755536894,-0.03199737432203409
297357,-0.021941571994404545,0.03256465118075258,-0.02941922250619948
213393,-0.180032812942979,0.12141181198622988,-0.10970635785764779
243370,-0.08676671826200645,0.10658023922222253,-0.09958219479471549
329367,-0.05922664555227418,0.019926725744110946,-0.036630652138181646
266103,0.18660475339512061,0.02133718599060852,-0.004608283706512506
379307,0.1937652103414524,-0.01617997861975823,-0.025129793833528258
257319,0.11955279766711718,0.03102553233863864,-0.02894268731667199
457406,-0.20956251923849598,-0.007547358315351305,-0.05242021386122983
420620,-0.26781986863537355,0.010588689472879054,-0.04492407860560488
504631,-0.3032942190660828,-0.014665333129322833,-0.06435531248797716
455329,0.1063538956606305,-0.027668942720387335,-0.05815263968848618
214570,-0.09212665969396493,0.12576197287210522,-0.11897847616068978
299362,-0.04731718468567655,0.05053692927425874,-0.04459828804712573
220523,0.09641968206438863,0.03476063725831579,-0.023193114750787724
478968,-0.058204937990658775,-0.01603079644291089,-0.06736115683478265
452539,0.0604798461434708,-0.026875859231387113,-0.06398913680233188
324151,0.005543558220419681,0.0032991164734901693,-0.023163075216272207
506988,-0.13543674915007106,-0.01863752675742608,-0.07656964688634002
432141,0.05175175244033333,-0.025037666297278,-0.05093160035968379
415745,0.03534918658976457,-0.024967619034968372,-0.049656560058355004
248949,0.0066794791402468535,0.03549032242565836,-0.025213902230414354
511748,0.02614410539669815,-0.036929331785314115,-0.0758628121414805
8456,-0.5939662854915522,0.4458724226249695,-0.9045087811273356
520166,-0.04657674085128582,-0.03202410351501892,-0.07526113912884219
164889,0.19702619311893332,0.053610731512287235,-0.0029844538054333014
330170,-0.07329013533424247,0.01131902902736416,-0.02945960178502731
372951,0.007374926181452676,0.001699017518356989,-0.047132776371814435
407407,-0.2125080664177266,0.005051754660129831,-0.03737104256271434
327384,-0.1306914380392046,0.018612138966134367,-0.030098242824703747
303765,-0.05520536841127009,0.04052372497080711,-0.039576121509879464
300076,0.30230632597075746,-0.0024411314507318815,0.022645248321201294
355390,-0.15166939364795096,0.016624186192917445,-0.031159510809873947
511351,0.01771562252013512,-0.03652439006885112,-0.07358587435044972
349721,0.12928912653543487,-0.0017069874660131101,-0.040744773653596286
368172,-0.07773305896712536,0.00330324781145247,-0.04104409028017923
175710,0.12208624101921887,0.07739336877154884,-0.041485738200753144
444656,-0.41168930343401683,0.009081795238216506,-0.04983787834494574
146122,0.07094382817279105,0.09556118584295721,-0.05812464882469019
390544,0.03220675004663344,-0.008071684717209246,-0.05107969122815054
396588,-0.14227729474888895,0.012532044862336417,-0.0586980308890821
306628,-0.31161752006594745,0.11503261249497926,-0.14702343206006796
506144,0.040105635465638036,-0.03732199159192869,-0.07724451225523396
393342,0.042192273576258786,-0.010917749478667305,-0.05338663712761246
496914,0.1728072393703665,-0.017925661874690496,-0.08660053686185995
420170,-0.06848114416966668,-0.0023637714745640692,-0.06021164779025602
167333,0.04911049327416694,0.11421097268901781,-0.05814043534026732
305064,-0.4597563055493079,0.15311789718594893,-0.2028000013690665
241742,0.02581920566428262,0.05721464127687823,-0.050468413815615655
266214,-0.26126696689655965,0.13863642746994215,-0.14125821960727736
452958,-0.019338839862636154,-0.013693852609625412,-0.06117397541871222
313081,-0.5280861960131908,0.17212753506132172,-0.25425557469829096
487823,-0.2723630644953377,0.0010429591036147934,-0.06398950385074792
389790,-0.1492757044578246,0.008419513163915177,-0.04410030538343904
281858,-0.4408216579711226,0.178118418659869,-0.25648832235729735
281754,-0.016067989318175862,0.03225946507397251,-0.030283893437192535
264903,0.18670004795500236,0.022379937281196194,-0.005167110044308559
422597,-0.1727409008430855,0.016971655508589617,-0.060354961516445316
377366,-0.057137648487487855,0.012384034394518684,-0.05006337036973757
322937,0.05854109225864631,0.01454951368748366,-0.04528831718173003
488109,0.195512549497898,-0.014700167041901885,-0.07805179353860033
352142,0.03826915074260768,0.00015782253681456693,-0.04389513549263581
369332,0.07793104146817953,0.0062525057879218165,-0.056658151384500303
131359,-0.07611823983673421,0.25130782180095246,-0.26796274341214166
480936,0.07012806332574453,-0.03416341155058156,-0.06876402029336423
226908,0.14841662958414964,0.06438822373178346,-0.03355455894463526
402582,-0.11697839903999367,0.00014734852738748638,-0.05089362068222074
268516,0.12966499599680537,0.02894670566974457,-0.02604200302384807
522983,-0.11145429245456803,-0.027760492499494638,-0.0741172310849513
253309,0.15667186451013415,0.03881450372756273,-0.018699328850578262
468131,0.09543869707980361,-0.02783795920141509,-0.06360162780741548
294164,-0.05609897948195406,0.050954806904473744,-0.049306665155034145
384151,0.00807112455953647,-0.0006356438758848854,-0.0522723224636874
173322,0.07971720308577536,0.08897543540103844,-0.05571778149976371
427355,-0.004892002969148949,-0.017174851908351087,-0.05183549737120331
296131,0.08031232886071556,0.026010813571699265,-0.03855342491891633
324186,-0.13773858626308957,0.023129764905857303,-0.0340946184991629
78928,-0.005566166806838411,0.2451928494537549,-0.291799604678043
178898,0.16790796474114414,0.09396892222821178,-0.04383707341961385
398496,0.24272555664074216,-0.04322806558384426,0.00927880299451142
118513,0.07907221584282131,0.15799094458467117,-0.1173718585051831
503751,0.017411853275419695,-0.03575179020705535,-0.07164584515808448
438996,-0.17164210849288597,0.01229868436862161,-0.06514570275671847
294518,0.12921594349653634,0.010499663107055468,-0.02745474775500778
294918,0.12945687100394337,0.01056337752151186,-0.027646762078521875
360570,-0.07161345947437077,0.008818333448882595,-0.03821498371659855
503783,-0.1125335936000927,-0.02478119781205776,-0.06967617795670854
302929,0.08719893102754026,0.02830230514625292,-0.03914724064299409
361729,0.09727308930944144,0.012711497307876074,-0.05488781464635301
502984,-0.11995733688434182,-0.019063646849835955,-0.07036170988309332
507012,-0.23193799598937545,-0.015457455275647652,-0.07183078382193617
245781,-0.12257045510975732,0.048837485629683416,-0.020719082801200592
222493,0.2076658097142449,0.051162910838802256,-0.01108030476308472
374960,-0.033008404199842724,0.017941410638123198,-0.04742622656836081
229305,0.16669502220615626,0.0419257440015475,-0.01841256533580915
480139,0.06028943269599988,-0.027490609856507718,-0.07091070353489398
394131,0.09304771303193683,-0.0008103279414869435,-0.05271579337263517
388526,0.10832494021481298,0.009186830204985577,-0.05723539912326476
523744,0.04137252989258498,-0.036820611036618364,-0.08718604887326961
266539,0.045182596326342854,0.027122356908465265,-0.028222341575072436
356515,0.15455468169867279,0.0011768714116908163,-0.03982216312653117
289685,0.26620372752605076,0.004457440877206009,0.017666736918903803
188534,0.048309015304778935,0.08308287685150123,-0.03172428695167391
400188,-0.14200534677087304,0.01127663705521173,-0.05933581605444527
159284,0.20532438934585154,0.06130802380715378,0.0002848889716575709
210168,-0.08487009361951929,0.13218954013376438,-0.12543509099452899
397394,-0.1653502459259373,0.009872686816203208,-0.039232838416881216
447732,0.0824616560119648,-0.017825517083446416,-0.06943241083425371
433849,-0.37857548700951626,-0.0026104935376624616,-0.024330047946229783
519369,-0.05538732470461816,-0.02775164486555994,-0.07494200885667057
231731,0.06686352379575866,0.031724001759347135,-0.0176376144935202
321329,0.09095901243220934,0.019245654369206833,-0.043457105062775274
257771,-0.0835589359869235,0.08267046212726327,-0.08262485075228708
337733,0.07613176888837912,0.020141297680839505,-0.047652192801570376
346978,-0.10525958109782428,0.008222936452407806,-0.028529199438076983
494961,-0.02363486820928047,-0.027641465275770966,-0.06171455649316766
256074,0.2972553216487174,0.0085924861312629,0.026237908573987667
443326,0.11711489551848994,-0.012652162434929753,-0.059448630467634975
442142,0.04586342423429897,-0.03067005316666696,-0.050293850906462156
333315,0.1517861966138315,0.010537738066191432,-0.03136731859191094
458956,-0.010174217739573653,-0.015891660802371966,-0.06108177118369128
196510,0.1298310188035414,0.06316163136764806,-0.03609512403058435
370132,0.07785120932333082,0.005670017936609303,-0.05625969941252288
247668,0.31269986307326486,0.012962721785821307,0.035539885580563424
386639,-0.34439651794737747,0.04962087822271477,-0.06192321186473149
192096,0.17910590111743965,0.0765363284754911,-0.03854153628634044
393366,-0.05510174776246457,0.006409169073728904,-0.052321917893091055
107309,0.07677031877316016,0.2132709543020319,-0.15820579914735539
276597,-0.1832644795716754,0.04633367132227384,-0.02961110058135516
406577,-0.09316212449365455,-0.002099531551262912,-0.04983444497600559
285724,0.10225866968159152,0.022813784799810555,-0.03587730399309068
384535,0.07391283012671117,-0.010819420557554818,-0.050451628596935194
430623,-0.2748341347247743,0.005142915508254242,-0.048916074839959356
154917,0.08990060526200651,0.08911554523740668,-0.049033037824450926
342524,0.1133356977402346,0.007130828026082087,-0.0481382799881627
494990,-0.14384404460090688,-0.010575413556330127,-0.07638311901771641
254161,-0.04506534775698252,0.07472689876742744,-0.049598272487793464
467710,0.18543664853247366,-0.010539335901080055,-0.07383670042869198
108477,0.17899555118292643,0.1357886836060759,-0.08401588102190664
446558,-0.020038608163860477,-0.011816733984997482,-0.05983519019422234
442171,-0.06787025423399665,-0.007361644243899471,-0.062355496942733124
326525,0.11006556629223764,0.014285514322375542,-0.047001406624691364
527764,-0.03905513338170306,-0.03646048426001787,-0.07489626080842818
377312,0.16798713263895484,-0.007718813766553201,-0.040121913862860265
460586,-0.1295911831190718,-0.01074245821313187,-0.06668847754643803
197046,-0.4179272955562716,0.2549205696000497,-0.34557611353426265
446536,0.067335311522626,-0.02414160151401154,-0.06352166440521285
412961,-0.03104795399539448,0.006610246299309543,-0.06071587035276127
486574,-0.08118003991500236,-0.0076485172034296,-0.07684415815640708
309358,-0.029272280816510027,0.0419413871084062,-0.03914639387908633
205813,-0.26549026674815024,0.18161694501329306,-0.22398318254334237
512951,0.017977804429208464,-0.037288489270970115,-0.07350809773541951
283357,-0.023830371737794325,0.03921813364588837,-0.026536117765971107
158117,0.09212675567290994,0.0832817475530214,-0.04639696146973469
230543,0.024270826905729705,0.06469369504908307,-0.05799025353656871
239320,0.10903173901129924,0.030832411923529965,-0.024766215313858128
224581,-0.12735776959990855,0.06136793487590908,-0.022045313089445018
442224,-0.28279504532758837,0.004646800936134121,-0.05631054823866577
458125,0.12726104102415692,-0.023808156187030777,-0.059494702819813866
287312,0.1503499000749777,0.022104461207000742,-0.022280738654851057
164105,0.13574324232413143,0.10519309695987432,-0.06954196507522906
364577,-0.09530298739483103,0.006574160055991651,-0.03983562453058795
246107,0.16343969705607503,0.044729051795030825,-0.022240852151337892
205774,-0.10948576979888948,0.11696969406478881,-0.099708625605596
322193,-0.16185494688489555,0.02323197495256621,-0.01897406381909661
275785,-0.13574031375127005,0.051939311847294056,-0.044868572517155814
511705,0.2179819606315791,-0.024814778377866886,-0.06484198429581553
176891,0.19444098136070034,0.06725830539626126,-0.007423030052438162
313328,0.08887803800922676,0.023233774584568254,-0.043186837622935355
151310,0.10550661178545408,0.12534146087532003,-0.07114756150175246
352520,0.12974311571844868,-0.0021889741116998263,-0.03939971196917179
204948,-0.002514709699624382,0.0648208183670117,-0.030355533343687686
483347,0.03339141559768167,-0.0376103838173864,-0.06711422320653627
226469,0.3038064328199965,0.015191574571528699,0.0406673529440445
384137,0.06350276404215707,-0.006330764899302482,-0.05392296317890356
502099,0.24482361425083118,-0.03818381223037812,-0.03641915509724811
278483,0.2712906950949042,0.0078010580493800274,0.020220006836808357
378942,0.04076515550023991,-0.0033703003521334887,-0.05303963615370226
356946,0.022954988476585166,0.010248853085760052,-0.05157770296144802
455758,-0.018899915372745876,-0.014900863720691415,-0.06100352213396376
139277,0.2153590494419665,0.08961004946300724,-0.02924299707277364
245000,-0.2028369754133726,0.0545381121305627,-0.024380882611227533
356207,-0.21507014101123362,0.018142578778633844,-0.02924358720559439
425322,0.132204813574141,-0.019454085224381718,-0.05723783467957712
254621,-0.290009492101325,0.10656312886120645,-0.1289656109722786
472891,0.2847682251250111,-0.08055981568220211,0.014426130840874296
515375,-0.0795644141688237,-0.01580414237578652,-0.07823715518579519
507766,-0.04734791927818428,-0.03085113064625192,-0.0745408799443904
518172,-0.07142824726037669,-0.017448806277132363,-0.07981319023791733
35681,-0.013570692123895469,0.2716682755420627,-0.3755772258615831
237348,0.003342560231588718,0.04730225912192924,-0.027948531649774122
420569,-0.06089941267195934,-0.004989772512155884,-0.05356975413994853
457292,0.27239263103063827,-0.06844945464754082,0.008707692335260697
502954,0.0018933238738561356,-0.034741450663025794,-0.06866541872490131
188090,0.20022725073523304,0.05800105290133151,-0.004448109141291456
451715,0.16803287324338398,-0.019850373452393544,-0.0672547476509327
370542,0.03960545116057075,0.0007327888314011197,-0.05210790683190595
278532,0.06934849679816711,0.030692606366526883,-0.035215979132559555
296161,-0.04070070407125827,0.04924477843155796,-0.040332074984150826
496982,-0.11265127610277176,-0.026301282591621053,-0.06653882774540493
322095,0.2334363445217189,-0.00987075833787393,0.013240172257665522
93684,0.14057467885443853,0.13433158754251412,-0.06507333902630744
445727,0.117195769189523,-0.013485495334963613,-0.05920766371073688
166480,0.22515166229482533,0.059086591531672644,-0.006738337109529452
511733,0.08813106828434444,-0.044597113737402244,-0.06482558533023863
506598,-0.17532823200740613,-0.010387877527685607,-0.0750490900842892
435750,0.012758859458610286,-0.018339764896385495,-0.05736385136432664
158167,-0.0911241869822953,0.09767202173533648,-0.11435586625688018
342927,0.10309057092146172,0.01908491559407921,-0.050979243231017504
448934,0.07646615529406219,-0.0239425966520746,-0.0592900446288355
296987,-0.1409991886725751,0.0419248771431559,-0.04538675074506024
237277,0.2791119019046019,0.01775090480660707,0.026931917007573247
518572,-0.07140882648553576,-0.017660723546116065,-0.0799496737343684
133760,-0.08031666274926996,0.2315046959438713,-0.25354745195439454
482138,0.06060539934028403,-0.027796639907051057,-0.07127909833589034
409326,0.11154156225824327,-0.002207777389025098,-0.056050984827958464
11342,-1.0631982048396456,0.43998120079380665,-1.1347569489059532
334934,0.06702635238016329,0.016705658452229807,-0.05396549894709357
339723,0.11706688595820416,0.011590236697416365,-0.048290978500016096
492572,-0.07422745916683236,-0.009575738130329262,-0.0761980235354877
426124,0.12363774068351041,-0.018023215742835413,-0.05705820605780858
291348,0.010155792692053005,0.014899253258999368,-0.02005860599224122
509333,0.08827570739552706,-0.04492665576669311,-0.06420768412068309
525375,-0.07877141082785882,-0.02089833749780655,-0.07975458342834035
344939,0.053094367412072005,-0.0034346770233800797,-0.03861672203302745
272616,-0.26881922720611706,0.10800715786862503,-0.09783130657796013
244634,-0.34454286179031085,0.09955741626669645,-0.10819142708682544
502174,-0.08052827914063468,-0.01252431838352347,-0.0780022217203887
512962,-0.031298146965612055,-0.031988429318159206,-0.07071082809194679
312545,0.026707579875129672,0.010645171751531835,-0.03394107432798217
203283,0.23989160136629925,0.04281030758000151,0.009774285779997172
479771,-0.06658492712549037,-0.009785243118095886,-0.0740551390494923
240549,0.003994244274873822,0.043312228363606764,-0.026670249728016338
474528,0.10431397596851061,-0.03490323550868127,-0.06292681153794162
486561,-0.02433870772522322,-0.027329060827521495,-0.05741165001852548
302888,0.2534206174108461,0.002210178240794669,0.006818280162546153
305719,0.13101751654881305,0.010216652577748231,-0.03428037242296693
263802,-0.20926271719179507,0.051032685132431255,-0.02558132798581836
178165,-0.07685737835619462,0.11491049657447973,-0.07846014678102146
242519,0.11624979418241421,0.04292993940541599,-0.03189879468973497
269486,-0.5631148532386203,0.1795321962445201,-0.22910602650195333
170564,-0.07966820209916356,0.10190993731936424,-0.07381332197149357
182123,0.08247019607870755,0.07956778652128649,-0.05139138662036011
356225,-0.28904116476642117,0.046688877879592694,-0.06424906559560922
256900,0.19203364810897544,0.020957428059170002,-0.0022461680396951844
328089,0.25968867114292643,-0.015205092776448548,0.008297267136787134
244981,-0.12275958008518438,0.04857877513618698,-0.019914057629719276
264536,0.05320890842690918,0.034216346949934716,-0.035704442550289525
337358,-0.0271317441639731,0.020982782599043744,-0.03769415258741021
301307,0.17923491716719853,0.005596310734340609,-0.01087316251358375
513381,-0.10327341596391333,-0.024413227133584667,-0.07664401806611125
501727,0.11914140883528304,-0.04373222797814161,-0.06428127540534304
412148,0.018796195115522885,-0.018670762200025365,-0.04954340681429092
207766,-0.0764189770863435,0.11367262429894633,-0.11030628208462846
263002,-0.20929566315936565,0.0502544299402749,-0.023764004255797472
289788,-0.1509258788865824,0.04748371795161327,-0.04692304284128629
256932,0.06509209399048475,0.03542837895096511,-0.028152094571299045
510973,-0.07229115504339048,-0.015094925683684944,-0.07765297484925582
475784,-0.12092207421839857,-0.017751950699849264,-0.058679124802968996
337319,0.1369318881963533,0.0005586890879127893,-0.04192042622915319
476195,-0.16134836072416056,-0.002154557014673819,-0.07111908249091567
290556,-0.023147935557057166,0.03741834023179097,-0.02916605913192858
526947,0.03485596353063849,-0.0416080704741855,-0.08127664777998794
240154,-0.020659316368071362,0.05028035234757845,-0.018823751609835446
279834,-0.3396440860370471,0.12217503315888589,-0.12026138404980746
401699,0.2324982237627537,-0.03250454120822449,-0.008651207936061084
160050,0.321096676887393,0.0839862569806755,0.0068285060962179345
468553,0.006596704402977344,-0.024730640125449278,-0.06390630431898293
342949,0.012934516528430163,0.005058772760844767,-0.03615083277181954
475743,0.04758799017274013,-0.033329204152162846,-0.06692033144755713
506960,-0.02291191725441229,-0.030340112209614738,-0.06632466546604539
201371,-0.09414338339234257,0.12939842670781665,-0.13245449756579136
426550,0.012108686418067607,-0.018380892506155343,-0.05551155538790145
174930,0.059762155859649474,0.09463304574884905,-0.038991930512628226
370476,0.32284216095474727,-0.03144663814915705,0.02164944052968404
77723,0.025117514592224565,0.15683658677318948,-0.20549105532570328
445376,-0.09132867527328604,-0.005758347239121692,-0.061003005028013854
367725,0.11639849183161072,-0.0009149488263418132,-0.04872253169475477
180894,0.18202567132789343,0.08077801838182931,-0.03845095468588261
182492,0.1889486809774065,0.07951795584728931,-0.0253230728609031
517365,-0.039806901230826086,-0.03388829213703104,-0.0736677212812527
270561,-0.043239518348570864,0.06648420413341824,-0.05038868244808723
249345,0.019159010123851964,0.059705679273622456,-0.05085200744545648
280502,0.19012669963623377,0.013487923925948608,-0.002343168212686708
381748,0.0156910340497267,-0.005012879406527424,-0.04801814633066257
516178,-0.09501487485010576,-0.025437478107505657,-0.08412352197883619
210517,0.11429649638719082,0.0540731700120069,-0.03343591694626974
363737,0.06257100610096376,-0.003729488224454236,-0.04507626177162503
