,MG_H,MG_FE,C_MG
440528,-0.00509422676243071,0.07104551330151537,-0.13458172726296552
422170,-0.11274408671891299,0.08074666105037741,-0.11223418268409353
208555,-0.028292174242519227,0.07822089810981749,-0.023509191991903333
458096,0.15050170584735856,0.05227693103563455,-0.10856983330685724
312178,-0.10997794484593701,0.04489212957263389,-0.01821445464735086
382922,0.04065737923518452,0.012077930719123855,-0.09554384085868162
270552,-0.010038530535305977,0.04030335050235911,-0.029613256908258653
358121,0.097466949717201,0.0067267336256252586,-0.07038698057205514
492140,0.1286011816332028,0.021831463318113142,-0.0630891952127864
375801,-0.2111855054860195,-0.0015448162180485836,-0.012813346777979906
405812,-0.28171525414101667,0.06384373208442273,-0.07660859308029588
437364,-0.08415664628185861,0.07708814826389672,-0.11685872803786017
278688,-0.584133109797203,0.27188991462363743,-0.30502846333664024
337711,0.15848448319543773,0.00603139516126025,-0.04887676811015898
440923,0.013204534536387043,0.07163455586766729,-0.14700783941020903
459369,-0.07970970597288521,0.0709440759443006,-0.1007728474644578
326521,0.12221461761938042,0.0067024070081737885,-0.058405635823647384
182924,0.08627767388503953,0.07958647448228595,-0.04873385597160148
498538,0.15642380833926775,0.012109596383364118,-0.056566347975404885
470934,0.06806377957173622,0.046394440892746164,-0.10286486980419571
330566,-0.06033564026106293,0.025997103402588567,-0.02714013297748888
337368,-0.06967341720343799,0.024640288360244747,-0.031138801726743395
261732,0.06681346549221809,0.0429847542690833,-0.042333189807291005
308927,0.09634396813106323,0.015212501704097561,-0.047222897014337774
515770,-0.02878896866414157,-0.01966862491638359,-0.004741562781053987
328196,-0.1792155338759011,0.014607017115469745,-0.008819722070564445
377318,0.06662483251240613,0.020635712675841883,-0.08828663777244067
408973,-0.11949031636533898,0.06212919842881624,-0.10311788541511101
458177,-0.11341432889361765,0.08392610792396325,-0.12069053982608148
342898,0.20484494133830206,-0.004727842290482676,-0.03496399732013586
511766,-0.01642236160280847,-0.0023091958864516534,-0.021973766421454915
455733,0.021156613673199334,0.07224500667048542,-0.13241018463847065
519342,0.12946301364075574,-0.028682230126571007,-0.018579108725595178
499751,0.06890681585961075,-0.0028350830579498276,-0.02490184876623592
386947,-0.005995200810114163,0.025934367415466494,-0.07682495678340272
452540,-0.010809776122215063,0.07365746213734749,-0.12078590361566238
372166,-0.07499325118973092,0.03437866918233723,-0.05276575960259032
397297,0.10671528180509736,0.009904124124482314,-0.06842119712649634
217353,-0.020228283170570172,0.07552976945847646,-0.028149405580948913
475335,0.08485064826307684,0.04072614122577077,-0.09458236020727598
462534,0.03767934715159937,0.05727850810721511,-0.11467563515487991
511317,0.28778059548366713,0.008305011184839672,-0.06998793682295146
427422,-0.322533915317396,0.08960516985348427,-0.11269613753344349
247036,-0.36050532616722875,0.08823924599307253,-0.11127662515767656
395731,-0.007436672968055069,0.037982042953821626,-0.1055118131629704
314136,0.05797587892350073,0.01795711091794381,-0.042296864916948396
488970,-0.056083601491914215,0.03163995194792238,-0.0494121285052439
296517,0.13704985967168812,0.011361098119476859,-0.03923069436605564
208514,0.1205624271733762,0.04804037727066218,-0.025851823657401032
466963,-0.04034704469498301,0.05883421403227524,-0.07883960515993205
415740,-0.053073115816134026,0.05279078421568123,-0.11412877267307511
482906,0.21437419801017424,0.0822230186887406,-0.13515768230333974
366505,0.14778460605777016,0.007458574240224114,-0.059042190404591535
450154,-0.057063177494243916,0.07829992520703496,-0.11674887408045653
362960,-0.04604753885861299,0.025377198542166836,-0.045302307262959494
440085,0.14241014277366756,0.01816860414066565,-0.09241433362154514
213718,0.10964190211499783,0.026576997233064906,-0.01717492065956311
29804,-0.9271233488948261,0.3727652465032669,-0.6436958341713954
526176,-0.04709152562404934,-0.024176420458673267,-0.013808446712413998
242900,0.18631810148454991,0.03127880496125676,-0.0258056970015014
376930,0.04377894746027691,0.023107134130052397,-0.07786685665765802
471332,0.07760578272364564,0.050607204335260975,-0.10863040647547151
209736,0.041928527299439605,0.08738910833472238,-0.05740483722322289
514156,0.03682278338693303,-0.02306103532866253,-0.006812403587020045
300870,0.3291670183861334,-0.005252441723280599,-0.015990254489720912
515769,-0.019585632115662974,-0.014918745717644233,-0.009174106265012912
202176,-0.12462512525233113,0.18512053542169213,-0.1517435640213318
445707,0.074053959195557,0.08736900225529529,-0.14819844364882312
256104,0.17580745765578437,0.015084235983056415,-0.022721290028313745
444516,0.0407466992437736,0.09101638085473732,-0.16362827570334754
249302,0.18168551403181218,0.023652327756499475,-0.02536844264774135
431480,-0.5645755430277234,0.12569990231052242,-0.18055760545925414
502957,0.030187844340785797,-0.004313140596963725,-0.020055949106211578
454547,-0.023846333458651874,0.07435796900921698,-0.11510553101668407
410952,-0.05027468519687398,0.06007666285626136,-0.1060972122633167
168890,0.19126198990206802,0.07061180625865451,-0.03273569703701301
443373,-0.10838594121622426,0.08196473334420558,-0.11786758025099357
386204,-0.236617171432045,0.02721476082624627,-0.04973071692256095
308904,0.18531986822743024,0.013754634365818114,-0.035142283705134
324111,0.1632443846046061,0.008381580219775892,-0.04661778850759647
255336,0.04909577879547903,0.055293987720080755,-0.048525497794968335
467319,0.1080763177720752,0.07078914010009438,-0.13515759606566297
297312,0.15255106375304522,0.01621697016582907,-0.039895231655713084
214112,0.12875124235979132,0.050292176149452375,-0.03312436534894321
177681,0.23214019420021123,0.06436231140154886,-0.027475040430710584
469354,-0.002854673733778364,0.06010080776032906,-0.0899649667778646
515360,0.014163820968112492,-0.023205224361143063,-0.005811609900504623
475728,0.11060424775000852,0.036240326593245026,-0.08793180437257594
407758,-0.06378065689289714,0.05968000151874937,-0.09606006604390552
454537,0.005124464984469966,0.0667529275670237,-0.11973712787847371
463372,-0.09077631918334891,0.06374821393607569,-0.09427442913302636
421309,0.03384894159795089,0.06797516557955022,-0.1317411374766448
473726,0.10650922814971236,0.04077698554080307,-0.09205187406076648
385320,0.043220847843091166,0.019070699278518632,-0.09452240855404846
472998,-0.1853894638670279,0.05862388749886718,-0.08283232653375125
254996,-0.18641376314955285,0.030331105792968466,-0.008760366286431287
305879,-0.527554010745384,0.170630765538885,-0.1885703559704901
248102,0.18169061086466956,0.023530864900501103,-0.0247493363498143
224557,-0.0332533359365234,0.06764077880408695,-0.02524049527921028
390150,-0.02200043287735035,0.0334507152499927,-0.07782993203320517
242905,0.17202524721445803,0.01983672758890656,-0.022103891049053304
273379,-0.11431898202498997,0.0676913127270258,-0.028835177345611696
217291,0.21673149117203208,0.03537522956407099,-0.015388998524324321
431311,0.034218769930936144,0.08012778499692343,-0.14871955451133206
239762,-0.055927951592856795,0.08062980484409821,-0.04993793440693667
148044,0.32618505795116104,0.10007793832150733,-0.05103227532115062
350603,-0.2056198225364043,0.001677186852011625,-0.0047654104140214815
306103,0.19359255407137163,0.005905501403887403,-0.031670044653426266
362143,0.026630821186647814,0.009960840773865817,-0.052231547343047746
427001,-0.23126024535459744,0.06012230397097984,-0.09331446146442568
477750,0.038335538700360064,0.04094542867890651,-0.0704814940168951
422136,-0.0481061348365021,0.0528087910120254,-0.11710554038002664
526136,0.17072758710939753,-0.03308550353817555,-0.023042618453514824
439028,-0.3410533065993322,0.08791966397884443,-0.11390316118810045
240916,0.12391460327986017,0.023721242844355755,-0.025726555243928736
415374,-0.12939016208350373,0.07143877493275474,-0.1115960074111878
473341,0.05836150944534802,0.058829048415227944,-0.09646020975819022
222923,0.10083723676859427,0.029181822409423006,-0.022263691878187872
488965,-0.033217927425791785,0.033459223243022224,-0.05228831609610039
281744,0.02256563568196784,0.03488413116184481,-0.043362489665334354
303291,0.2465390381359146,-0.00937788413928936,-0.020376202841060148
257674,0.29570777982204544,0.012160611741912686,-0.005424006629894507
177297,0.17276108076257185,0.07624958948513658,-0.04577110600807768
204539,0.033296420823990244,0.0986089317352525,-0.06476737000858941
451726,0.028840960767352555,0.06043078082583081,-0.12421663451743016
371346,0.005112459220443182,0.013244451379189247,-0.0569486592162912
364546,0.009229154252476527,0.012129738933946765,-0.05218749260761509
432934,-0.03667647477700415,0.06601659426116172,-0.13371070359561596
423710,0.028220772921000413,0.0726213914935327,-0.14321000903269446
487722,0.17917109243543455,0.03797735513923961,-0.0898432694006262
449829,-0.33199110513893937,0.08801086181284512,-0.11777276625224009
277019,-0.27908268089132454,0.11733600898897861,-0.09683695242521584
342905,0.1783439403970741,0.006155700051664853,-0.05093986433326464
468528,0.08270604904879518,0.046985358281458084,-0.10482343818374923
433819,-0.3031867702993301,0.09400086086483511,-0.11985752093390223
233736,0.04627190067455851,0.06911461165614705,-0.05230055818902341
187348,-0.015276976444649426,0.1515706219720436,-0.10749008314531165
156510,0.11293980046582856,0.09686571271844638,-0.058415683278442064
209757,-0.03614582534285503,0.07246324818419064,-0.02308367710235768
163649,0.331111798652311,0.07978564525007759,-0.032030648998602085
416506,0.04126966825104279,0.05776890476596013,-0.12210844087221312
423361,-0.07202713753922095,0.0755151401794149,-0.11304897247048755
480145,0.06774117732977661,0.04214606931411764,-0.08088275218024416
406098,0.08226569070168363,0.026886470254382934,-0.08823258952549996
526159,0.030728203337017673,-0.04451565615982973,0.010462678723415615
457282,0.1981902299994914,0.027986524498369858,-0.09381843776913877
417782,-0.15947673455892175,0.06776695857027265,-0.0942470366589826
392495,0.12626046729722407,-0.0019203167078530592,-0.06206050430630676
325735,0.06468976228896904,0.020537579613214535,-0.04290831275880412
374931,0.049665075682284544,0.021720946745705943,-0.07535735885997105
101388,-0.27255742903774716,0.20750240478129722,-0.23283470282900298
411326,-0.02215908551012967,0.05131422019490607,-0.11854763785368615
483762,-0.02616628907609651,0.03155179727082433,-0.05205159804428361
366096,0.18554577034450304,-0.015154178798985257,-0.032544339077814205
431841,-0.3962129129361196,0.10026106538865082,-0.12329172178962267
216866,0.3104972352196402,0.017066154130757627,0.011073902456985085
475326,0.11254195995697733,0.038485942112298166,-0.08893781852281185
430110,0.032933688612363954,0.07867733882869332,-0.1476786302881587
372163,-0.05952156660937787,0.028108056459951396,-0.05340352925488149
399342,-0.022572525601418154,0.03389538276713223,-0.08825591351975642
278534,0.060569540136503716,0.04081647444490293,-0.038037373461045895
379412,-0.26497217379013793,0.04431647757089635,-0.040057708571245465
115237,0.3013950443770569,0.14959537237071246,-0.08939726231410447
416175,-0.1294887684102117,0.07275400771216226,-0.11286176244033455
366924,0.06923250272828638,0.009047277116479562,-0.07511601326836242
481685,0.30053733876587746,0.0011535399147095116,-0.06835200914688155
442922,0.01786057810858546,0.07156448549268561,-0.1474169931144186
289852,-0.41887798129619164,0.1447385624802084,-0.16133829239387504
449369,-0.08892577769400316,0.08519301849947385,-0.1172400529788812
308169,-0.07026524929317579,0.04061071195593437,-0.034443569254238623
470964,-0.05211122003553703,0.05589130228431757,-0.07311935253597995
496538,0.14957603170344874,0.015241497492561012,-0.060020106017821595
246890,0.2267324956872476,0.019724943613201706,-0.020025507982045443
428976,-0.13469998887701487,0.07988552205100513,-0.11781249371858463
328527,0.09607092347707011,0.007930437575738566,-0.048113808843256015
410116,0.011326333686220278,0.05936677408026407,-0.13667821454822324
340514,0.13959856623846442,0.0093767835971931,-0.05509378299223687
431376,-0.1335839680009283,0.08253991815811496,-0.11899994452709345
378503,0.12845135146613204,0.004403832356101617,-0.06368301351733008
455769,-0.08331511494870733,0.07568973516745647,-0.10861073466486573
285285,0.2668038464429198,0.0010798107937589063,-0.0180847317733836
378559,-0.04866664269474459,0.03348521422720266,-0.06640101733006243
383329,0.02592107140142792,0.020492790181200947,-0.08229390307616617
339743,0.03486346095940071,0.00700331168008143,-0.04027734872083955
469336,0.055456121422350464,0.05691294363713399,-0.10954939852575007
23415,-1.1500063155109117,0.394584779377229,-0.7445444120235876
262279,-0.5416141650564905,0.19963257322343875,-0.21681192057914145
415707,0.0416079154292315,0.05677265648106605,-0.12115029126536725
404143,-0.03704129548656691,0.03922282677463556,-0.09378766690395007
318902,0.1956242017532639,0.0008034223812964647,-0.03351946330371719
399424,-0.3286733906325548,0.06275571742909253,-0.06740017778558366
466569,-0.07204819925816802,0.06242314107562322,-0.08959318168601538
162510,0.11587352443256453,0.08995130583568112,-0.05519376672380607
351720,0.10701512930828007,0.005748544391206811,-0.06728870334958145
310876,0.3059039216059259,-0.004541391552087326,-0.024182410295002787
388092,0.14647758662956423,-0.007940488365335535,-0.056950710040955935
526939,0.15496639326986955,-0.03418146486572507,-0.017202179220005304
198512,0.12241077711558947,0.061888036498086496,-0.03765127204919366
423709,0.03419427889333968,0.0712830237306549,-0.13499025077626248
430928,-0.021565513921546715,0.07052300306980747,-0.13964754091625056
186069,0.28337754305277046,0.032119530841470734,0.004117215176823008
436181,-0.1469377318113757,0.08396214722245549,-0.11953755865914412
468125,0.09176998288091058,0.05444789371681315,-0.11066195192289315
159354,-0.047068001533525826,0.13388451551829517,-0.06917940327385236
388947,-0.006960305279352509,0.028971284062397632,-0.07929878444112796
208940,0.026282487630599028,0.10110756173189188,-0.07071886364634732
504998,-0.14792050661349115,0.009177224196004585,-0.027913104551593015
224996,-0.1946178586656301,0.07647048748263854,-0.06798395372081276
394143,-0.003755144414191594,0.027364971664061568,-0.08300859122932437
397367,-0.09314603514463728,0.05893617265365532,-0.08975492534867742
448572,-0.10471947545561117,0.07694019103026475,-0.11109585624544979
496136,0.1576856470349443,0.007393645049065145,-0.05414746416403987
383688,0.17472173235947916,-0.023643340321368167,-0.03912246584909601
472508,0.16200666893603236,0.08662382610052263,-0.1371002827165565
508128,0.23105233389075128,-0.012727853756077823,-0.03918847033816922
326919,0.13085981109235656,0.012987308364209804,-0.05453369323469845
327739,0.04895450799462762,0.018512948883194255,-0.04730804995498885
351701,0.19077326269031294,-0.00422010169145573,-0.040079252109125774
328909,0.16762748596891697,0.010932800669284148,-0.04539021987921643
44483,0.03842304407338576,0.3076883292668713,-0.3166253490799043
368937,0.04586936771886324,0.013143500225596391,-0.06441665812506396
261270,0.3128354715000599,0.008840199876394839,-0.008621796830349804
437318,0.018494708971916792,0.0809457176164446,-0.16092228205482192
445319,0.037049004549105015,0.08256229651088931,-0.15822572032915883
297370,-0.07877987621598265,0.040358471176765526,-0.030856660418089002
499338,0.15891186697152299,0.01064193716108569,-0.05501484039598388
393723,0.018299595192801207,0.02111511967880617,-0.11035198346076788
217726,0.0849554904106152,0.07446193030222298,-0.05224472776272817
486571,-0.05857883613688984,0.03533305014866728,-0.05276556594579905
384956,-0.0430452255585979,0.03163308697016924,-0.065833989887178
172904,0.13959862129256703,0.09580605518374985,-0.0654765396383508
478910,0.1812416103395203,0.08288957769075915,-0.13846343617241824
395326,0.0002820479556596544,0.03149512364955636,-0.09891055164985232
339336,0.056849568646805244,0.011313725821372765,-0.04832373413997888
408951,-0.04479304158459964,0.05226302329035559,-0.09735746049538833
276546,0.014913793357476154,0.04227867745680629,-0.04095159015358915
500185,-0.09911631150664718,0.019837418528124137,-0.03682762407857945
153671,0.25192778965823426,0.06415857814803344,-0.025976763648335094
355417,-0.2676039905351922,0.04112771332520504,-0.0287276387942505
462160,-0.04442695201977158,0.0685679276090634,-0.09519417751554997
459348,-0.015740515178796523,0.06471356210752308,-0.09552922328670216
488526,0.16661199702937943,0.018860679030301003,-0.06405388281717046
326565,-0.05317805563837716,0.02782173749760465,-0.02948602727835785
411024,-0.3328109891995137,0.07765598008382002,-0.08935072372214026
486169,-0.05032506722422731,0.03317120185316679,-0.05107082365135054
263689,0.24237581982728212,0.007555332126264608,-0.010165046157157992
427752,-0.0772452431484419,0.07195807056505481,-0.11672519027487611
184889,0.2064916747980408,0.05295000634354849,-0.020384493833953077
514541,0.1477710993209255,-0.016245425056557572,-0.024812957995123994
225761,-0.0494121075914157,0.0800799155676595,-0.03979532207721178
459319,0.0782447703338071,0.07739250463638071,-0.1474005996787004
444564,-0.08291517694907614,0.07757837223901155,-0.11198963866066967
366531,0.07147986585906053,0.01860495715213481,-0.06525538708402231
468151,0.0054997028768331655,0.05855567136071581,-0.09199476004358395
441309,0.0568596932320079,0.08861211011435949,-0.1465899149058597
383450,-0.42613357273968605,0.11728961929430842,-0.12608415211625806
342106,0.17195514169704668,0.008033935509471762,-0.045901644988065815
362524,0.07782379140181706,0.0076005851426163284,-0.07220526306220795
189782,-0.152196928942344,0.1492282187507069,-0.1012223014636271
270986,-0.14564192838105988,0.05788103720829907,-0.020940278831919706
486943,0.1002218621480653,0.027013207963942548,-0.0696806267596311
426581,-0.15124176016275667,0.08157728306078191,-0.11468188773760377
299084,-0.5589610935463984,0.25360870039249195,-0.27204369733544265
352137,0.054102901859836586,0.007728142022645004,-0.05054379714194704
465335,0.04778235306258082,0.05403623032425099,-0.11197439260276806
250517,0.12548325625506246,0.026357204238411105,-0.029334293072168477
345768,-0.07034514372521025,0.021548227836548847,-0.03157632784214438
268522,0.10761272241737505,0.018706977600176894,-0.03682171933565152
237678,0.26984019905077905,0.02886916676032872,-0.021057777433544145
284956,-0.026177417642517978,0.061412249981027706,-0.04296222787232666
437327,-0.006277890002269609,0.06444143590256364,-0.13365171735481984
416535,-0.04354719358241688,0.048257996020518765,-0.11903505103266429
434095,0.09659429070401464,0.04112735740430135,-0.10491534131397673
521742,0.12848795252386622,-0.03242613098697858,-0.01660914264133606
399831,-0.3527039084152301,0.055727215465546154,-0.06165085241041629
392211,-0.2662385013481068,0.05084984493817296,-0.05649024715219453
470554,0.000762382812996522,0.05868084741754942,-0.08761803746068603
48880,0.05014136691841983,0.28457792360014034,-0.28110561932957423
476917,0.15504418332340142,0.07025321496396462,-0.12852563397157335
447349,-0.04710735009964352,0.07496424854201941,-0.10941677591767084
382918,0.05316323000139885,0.025937240751948837,-0.09689852378283764
475786,-0.1341848959436936,0.051596941463115414,-0.0740543000434015
460910,0.10779461834854018,0.09654981360335985,-0.15125443311611042
179644,0.3591805033081637,0.07641054406406,-0.0350015842385239
229750,-0.010245264490023534,0.0775817182507937,-0.03711885313949408
464502,0.14932227307341767,0.08236134385264153,-0.13584965111327227
436916,0.024592940635837633,0.08925794576453755,-0.16612176190538652
485351,0.06595643739397813,0.02225945402460977,-0.052302596829278215
425815,-0.29059244565685366,0.08101965408489287,-0.10264946974520489
399715,0.03197030332116242,0.05137403526906416,-0.11478044017063387
432881,0.14308984541478253,0.02932496083864071,-0.10297901434984216
437369,-0.09792746818600033,0.08690442810033257,-0.12117424198450029
401372,-0.11691807016762246,0.04942917950844222,-0.08964375781550041
319728,0.09003361040899419,0.008618752055787895,-0.03988201748665461
376078,0.23647353038827973,-0.030539118652023467,-0.03607938965678059
498147,0.1029871420555857,0.014689485465558177,-0.045823766818240005
498580,-0.08405979637241934,0.026528176752376315,-0.04553233021389383
521327,0.2637982336140594,-0.03618077806584802,-0.0209740198097757
407711,0.03362849545804632,0.05252487480359304,-0.12112745315197801
122941,-0.014276991240800556,0.23082308682511316,-0.17161599328773025
445415,-0.2788296774830859,0.08402872039337056,-0.11241944012350691
288926,0.09394721314110878,0.027651053800033548,-0.04963870576420601
277375,-0.09881822349155667,0.0763438321403046,-0.05342252040843001
276950,-0.0010969908207428027,0.04560680313728174,-0.037296724808206505
349026,-0.30721715249390424,0.062410718519840924,-0.0531942289929655
442144,-0.04765453757890324,0.06841829931955096,-0.11483486650712045
483751,0.05996761470568863,0.025869810893151927,-0.05542911152881336
384495,0.14705160992535435,-0.0077265753298277895,-0.05346181363026538
358546,0.012466431548533753,0.009806209558929987,-0.04853900912546547
496936,0.1603015886281862,0.0062026033090359645,-0.05283549987708021
235354,-0.023188378971860733,0.06257140212378318,-0.021933062175957363
396909,0.06009067147556839,0.032681638161834115,-0.09739094240442975
323678,0.2979268653291921,-0.019650303150745452,-0.021674937124038618
459397,-0.19103220201784102,0.07397921807626004,-0.09693515450458615
425014,-0.2907855038502916,0.08042294613817591,-0.10142536103894323
400180,-0.15015123353503454,0.056889682941614866,-0.07870117088289763
500992,-0.1290405151566506,0.012091393098690173,-0.02751923529810299
219354,-0.025538229407986324,0.07074982457892716,-0.01956014104590421
434137,-0.03952780873815727,0.06152602494187355,-0.12028765474185295
400169,-0.10213183973946684,0.05696128532394966,-0.0902018707633054
494922,0.20822795117534992,0.02627916897503013,-0.07885885266807421
285351,5.489074612392126e-05,0.04066957307875554,-0.04016882529593223
466511,0.12949395092194074,0.09627847729374263,-0.1503591498814711
353313,0.136243026353782,0.007062422229894116,-0.0615999551844124
452895,0.14097757197231775,0.04330656109877634,-0.10808064639193206
184131,0.061171160065666266,0.08443989258081967,-0.03783463356681852
501741,0.15887800561760465,0.0049811687647455805,-0.04489770870888571
196074,0.2654622996184158,0.04236840649612128,-0.009631234854795223
436913,0.03599374049667053,0.08768504642040219,-0.1579300534875516
494170,-0.0495545459830108,0.02115447885689971,-0.03925081644332695
310491,0.2474307244007651,-0.014223787427587536,-0.01913826970481547
403751,-0.029032911570179572,0.046089436661569984,-0.0922386812371585
468146,0.018531305784339924,0.06804493781590903,-0.10476458382124303
271298,0.20458036972345015,0.007928275052147632,-0.017421512510521125
117694,0.14082371728449633,0.1040398239809031,-0.05432785150484147
397386,-0.17265129061870418,0.06289927691779976,-0.07080510595246428
384978,-0.13163685483556273,0.031569918609413244,-0.05084847594370048
358965,-0.060359632380381174,0.02603389950708488,-0.04136641633327128
359735,0.05966805951118622,0.01125727337078277,-0.05572984135731508
414947,-0.06166207947885503,0.05835983264173852,-0.10888068592215519
490591,-0.13298242663113868,0.03265735482900772,-0.05362771687723153
152965,-0.09728002320543867,0.10573855899061936,-0.10967964533451306
232550,-0.009136426648292093,0.07448961498992664,-0.0353052494750057
327690,0.2477548717138422,-0.024595930616104766,-0.02022656106381801
331422,-0.28846899211202237,0.06218739302259668,-0.04628122570466886
327742,0.03572333457170118,0.011535610255916744,-0.03810799991315114
132448,0.2942842749183373,0.1028958746390081,-0.04789691505747759
474111,0.16054166960325128,0.08802474769585773,-0.14417185085775758
308516,0.13827707596869573,0.014063863335507715,-0.04723550189084624
486955,0.035684661433450234,0.032092890902372946,-0.05616059234531112
459298,0.1474118280542092,0.061260667802675695,-0.12108150374848509
426513,0.023004029089048753,0.08252654006003997,-0.15223867633871307
392908,0.06785510251159667,0.02976412772535822,-0.09330613840509015
389763,-0.07111457826166201,0.03860567679931391,-0.07594767938230196
384907,0.0952856331610932,0.020223849683274175,-0.07577347733132461
508518,0.27115245130716814,0.013108909243308653,-0.080184381002464
471757,-0.0015451742682547466,0.056665754650340704,-0.08271994287317795
459781,-0.12746161760228197,0.07803363803736135,-0.10588265492783594
192507,0.14429300134190357,0.06602591346803317,-0.04351210341004978
414923,-0.009555421191416813,0.047558628664744654,-0.13667188788453058
424575,-0.12797715260679654,0.08272981449630645,-0.12337861710488024
250470,0.3090480533276112,0.0128539357065805,-0.006793180723205672
394584,-0.1635141021271691,0.05452479055018389,-0.06422823093141283
366150,-0.006859556129723114,0.017745687617166356,-0.053438264300317145
495763,-0.014798298750011693,0.01335864481379078,-0.034213019501845764
444934,-0.01504535317673215,0.0687913453515819,-0.1329949850612813
338556,-0.02267570716581161,0.024226821457683435,-0.03322468305956086
457313,0.08988875317497302,0.09418827138525959,-0.15211232831480254
386109,0.08368456512280302,0.02258174778069627,-0.08441759528312101
474647,-0.379987592094623,0.09516421600464536,-0.12061595769332562
293746,0.016173872992923888,0.03041817252008619,-0.0410149717389298
389736,0.00448161490790782,0.030962478061849343,-0.0848013200620614
281323,0.10974947861861732,0.01695188157954329,-0.04417625142487344
430142,-0.05786510465694364,0.0628674719861776,-0.11526348186945251
482540,0.09373360288281969,0.042881936354037406,-0.08173296983572959
386943,0.012075236541237802,0.01965291013464791,-0.07436274015582486
335733,0.07156319579104557,0.019581928448761214,-0.05271888680194865
416556,-0.06260776287627251,0.06356162321341088,-0.10479673395126804
427744,-0.0644829573218001,0.05905644324510129,-0.11087503704088256
296619,-0.2753791640613171,0.09466051882639748,-0.06986405025579562
252166,-0.06925912430429476,0.0825767345188399,-0.0605443559076243
492146,0.10393893118711549,0.027222864997798774,-0.05766207011292415
312624,-0.29905541441416594,0.09231914018432119,-0.0742225054778533
384172,-0.10619634997116158,0.03210876375447917,-0.06632266304243699
424896,0.07923850283637697,0.041734486805484645,-0.10398978233285254
438183,-0.1524523625179179,0.08355343359452186,-0.11469372302517869
450152,-0.05136170990838857,0.07620699026754008,-0.11217711759279322
207718,0.10767043967103408,0.027516207855591876,-0.01830291846414081
440140,-0.03983095067542454,0.07184393958433087,-0.1290017866550756
278914,0.14019043482219107,0.02282354784863569,-0.030540400761478154
457043,-0.3845114461282726,0.1030341746843687,-0.12679452615488762
524944,0.11313832082929388,-0.03256603506304247,-0.014024454311204054
440115,0.03822952167979603,0.08213669785714268,-0.15174692227801811
209672,0.28362971996552183,0.02939181271917979,-0.0017226888571513221
271310,0.1549327011766945,0.02845142686022009,-0.03923547463700196
406131,-0.02594426120801449,0.05078600923674892,-0.120203943868744
110632,-0.4813142261518719,0.22498805674566613,-0.3118896168469165
445671,0.1981604995556526,0.05239982167978982,-0.11773611822370005
489363,-0.02105068862293971,0.023394307606641643,-0.04371026408623006
427740,-0.05542251746775846,0.06484721116918325,-0.12406488216876797
342144,0.023517722417096737,0.017047368257193725,-0.05165284893058708
485798,-0.16998805337066608,0.04082108517487559,-0.06300395332606815
302939,0.047795547809417964,0.031188100962752825,-0.04620574143176314
523353,0.062318169447879164,-0.03544827566695453,-0.0022669713243986603
239038,-0.3726003005276951,0.15495293124241494,-0.17798890052646077
324096,0.2244129776010127,-0.008216193005870703,-0.030050113719897853
152090,0.18066319023008026,0.08371197170043711,-0.04736574396101803
302989,-0.1500831128227274,0.03938106205072325,-0.015282036663008897
484180,-0.10035117692666452,0.05070132625672931,-0.07023982904761873
451762,-0.07171393142497354,0.07304999876392224,-0.10342008313716161
450552,-0.05053714500469646,0.07642862327635565,-0.11199131924854096
484179,-0.09418959497595708,0.054407552607029175,-0.07360036202307862
497346,0.10344480924283139,0.01613425881331873,-0.047662980922871245
494532,0.16816723096790956,0.012902534119975745,-0.06553907996881823
397374,-0.12314422706948182,0.045515312395169136,-0.08067965299246706
324894,0.23216799864346585,-0.019134183869045335,-0.02223833500605915
526961,0.021313871510546145,-0.04337826712568742,0.006250635873884167
403762,-0.07898619141243911,0.05489332119977329,-0.09504174137150866
449377,-0.12199030114253323,0.08586367947386561,-0.12085599182239812
457771,-0.08814192552094455,0.0755065751439278,-0.10867042211466113
486557,0.019707961661323173,0.02898029477618494,-0.05219330124440576
353391,-0.16070614699229688,0.024056658413243864,-0.01650098820843482
62436,0.17409596369336297,0.22191647587780008,-0.20484416301245403
524164,-0.00114745974361533,-0.030138076975557013,-0.0042250644026922855
458901,0.13692352374376493,0.07650974367441515,-0.1306324746543005
470167,-0.06077826820520908,0.06382263568496523,-0.08439121929420644
474124,0.11552782925240047,0.04665250105420227,-0.097620199246314
465333,0.05485114394725649,0.06063530879869774,-0.119034223463747
447395,-0.19574186817888134,0.0767646658285373,-0.10808802772640919
415800,-0.23284491264270982,0.04682870329755587,-0.07661250618921858
303694,0.2313176680867578,-0.014375535661086375,-0.01723706403496844
406988,-0.18358833549674822,0.057432503489392384,-0.07821782388773643
369325,0.06402512851922823,0.010335164845111162,-0.07679737033363085
447332,-0.0029347759052360638,0.07755495874053052,-0.13708856070265493
280131,0.07761810179782012,0.03040845821343751,-0.03673914477372441
269691,0.23668094146669805,0.008026568487168484,-0.019860321257667596
381319,0.0570321079870562,0.024881741487808064,-0.094894016634217
392978,-0.1374287253200463,0.03976532369660479,-0.060780794240675645
427406,-0.25682586292325094,0.07463848201198114,-0.11381767465068965
494159,0.009338032798479709,0.014509195615033495,-0.03612835536503095
442108,0.05856039995789713,0.08949574102956209,-0.14689572554078317
204918,0.10659346714240432,0.029349820732048615,-0.020006080654470418
483755,0.03527457030722983,0.038416531975887167,-0.06372866909587332
