,MG_H,MG_FE,C_MG
370927,-0.0036061356694008927,-0.03986169520525931,-0.06052617387090685
423335,-0.10251892185933559,0.0027426752287307565,0.004840853827433628
273370,-0.13369974858926942,0.010192781286327113,0.23406547402784797
321754,-0.06893188965563968,-0.03101329640812605,0.14161552851398898
384952,-0.08012870668855657,-0.01777720096331053,0.08192400054647486
306220,-0.2962899549432923,0.05689689331190523,0.3782543543301733
487348,0.020329549220604117,-0.02649247504940243,0.12434068275911211
438139,-0.09896514406099688,0.014765159952030926,0.019431387584096738
362916,0.041876269022060646,-0.04710491269475486,-0.09187053188085254
370214,-0.30462487735372124,-0.014993452504667992,0.36224118582273496
426548,-0.12530951304211896,0.008864826774633822,0.06140559497611396
344117,0.06481914019472422,-0.055292654620801795,-0.07164473108292313
460550,-0.07423907930419794,0.02269660496972803,0.0991385148101577
347284,0.19121970712130804,-0.10333896318676711,-0.18801794327097193
478967,-0.10305591100026608,-0.002117199807212408,0.19790336143153534
419713,-0.03737919734380999,0.015553536170908773,-0.15209639567831482
484563,-0.07358145451468308,-0.0036071366997620646,0.19644558220071962
348568,-0.12579500870865487,-0.03749011835178262,0.19510039423560738
338100,0.13141096880762795,-0.0777682926754743,-0.10701819225908005
321759,-0.08731232403198778,-0.04253789639164107,0.15941307656980366
460512,0.0526584995613512,0.04539250189184273,-0.08394805517385281
346125,0.04243912780821129,-0.03701248618303587,-0.023963780866588107
375385,-0.20057810929781403,-0.018931741872566576,0.2420477427472914
472142,-0.01242716799180307,0.0032699019212567917,0.09722648823458216
395385,-0.21568227422747477,-0.010552909893984386,0.2234906057016948
288062,0.2809594229257461,-0.08582929243483833,-0.24505657071001935
385765,-0.1285495423820893,-0.025738325306529322,0.13444954889988087
418975,-0.18003741003699125,0.019357711456202548,0.13284647023243706
479330,0.057152404815419805,-0.008217098346566462,0.0626173542549844
446593,-0.230215474922161,0.04145176136669404,0.2153548770918632
267729,0.018839455205948093,-0.027129979936068655,0.04209323110861944
381321,-0.011581613992413793,-0.031933259251061316,-0.10406615107282989
496967,-0.08270221088542697,-0.03166872436059257,0.22166528381274353
204155,-0.08044594116542067,0.026474326144464322,0.24160410639781377
310103,0.12263621671056268,-0.07662026947171233,-0.10252733675862656
166135,-0.017888477369176883,0.10850847766971768,0.051081290647953345
314095,0.15687285285802957,-0.07595134850563573,-0.13433020316894043
186565,-0.11280580740855316,0.14487233013640805,0.16111014799308143
333328,0.02748147730730462,-0.04426584416058722,0.0085350421030394
452613,-0.30659670080599555,0.03227408440603968,0.2688375826122379
150025,0.31013604340843565,0.06091606429507837,-0.19338284987207743
360982,-0.18327432141866265,-0.027297126560313523,0.25068580981492916
369349,-0.05920889400474143,-0.03711142506895036,0.06678617314933871
333790,-0.20962636764802467,-0.03253310679096641,0.302767326894381
480557,-0.030949368449937543,-0.004625563798675077,0.16328111414052068
361721,0.029292515449505986,-0.03611608434190499,-0.0811842893727073
281733,0.003571920577025801,-0.022004460755245037,0.032176899852042085
338880,0.21346653321323655,-0.08994570479391029,-0.21829331489085607
213345,-0.04137815323984402,0.04531163762449797,0.13611065516018359
150122,0.028179433507433203,0.03794386167161422,0.12749954931816948
476538,0.01690263998053736,-0.0048589285764877276,0.08985220921345974
184903,0.09265980180860366,0.026237656569362014,0.017601110267792833
336960,-0.09161341436088262,-0.046924446502487185,0.15641472472936688
428939,-0.1084640043120926,0.01174315751108261,0.015204347011243763
487312,0.16028909553735685,0.009474606113021478,-0.05828426195522615
397718,-0.03629776245330119,-0.010694482084297602,-0.10560186838082813
277762,-0.10234455766715171,-0.016851299434914063,0.1810489221966768
199697,0.11849105610483514,-6.151962978848124e-05,-0.02982080286512878
187353,-0.0796209563629028,0.06477659901381345,0.19146321140444583
223790,-0.21422032099375418,0.09503895979991953,0.21057131424228745
515320,0.2134085682830967,-0.07757456709410024,-0.010342475364537779
371721,0.011772445967580984,-0.031364621176465685,-0.09046343689576834
346542,-0.023695642898030844,-0.03579485219842473,0.06356093039095956
331340,-0.020572374940738,-0.04268219082545281,0.0382447241196963
432999,-0.2695510499155895,0.025948272572196507,0.217423837397197
336915,0.08089132598979479,-0.04448602847594041,-0.04400254196776568
401379,-0.19118806029327667,0.004060287537393237,0.18000880272889672
293776,-0.15619211506588207,-0.007059332582456529,0.25829238714560876
205348,-0.06185324016155022,0.0765026118320539,0.11644195235826861
367733,-0.003285243717667367,-0.054182126780882356,-0.02187046626771723
455698,0.07510189867856187,0.003560396203985461,-0.13980923714513588
487771,-0.11017996155304358,-0.023831610914031146,0.22609692920668778
343042,-0.38296994987447863,0.05130511230968471,0.43529911540533367
409305,-0.007801538936857538,-0.013079512915057802,-0.18996612993516618
478525,0.0772958493987226,-0.0038948235287135508,0.03961750734410706
455047,-0.4209364950802468,0.06708226390776728,0.34600964053501315
420549,-0.12405656772982522,0.0036905097602976805,0.04724941702247962
447737,-0.06787362744742058,0.025738704331920825,0.04395633125374624
288148,-0.05146264690021827,-0.014880353885459115,0.11483099586748452
99639,0.20438208416706113,0.10101359144110568,-0.09794022715204861
366952,-0.07161793633922987,-0.03571779614784059,0.09832376395604682
448521,-0.018234995341618345,0.016025269023607198,-0.028641364318005704
146865,0.18664071979140456,-0.022887594790102217,-0.007609178352130014
419310,-0.030607142922424176,0.015345655733674843,-0.15643307247643645
46083,0.0059092217960432965,0.2448132347193298,-0.07081759438734657
408166,-0.14813605902196836,0.0014591346553332885,0.11096009696145213
231301,0.11290906617811676,-0.029539093595550583,-0.027530945936415474
254929,0.014157427346784181,-0.023361102485838278,0.0375502444858002
1629,-1.5249783468444373,0.4501037580922529,-0.656063919880318
258222,-0.31313726277324894,0.11369148287660408,0.35281061745951603
496948,0.027500862316738307,-0.041742614530103,0.14541496853282437
190126,0.013391864473191602,0.021365407690599907,0.05261296804758865
454982,-0.18566426032114797,0.02120635472327298,0.20866686510253663
170234,-0.3832076788358634,0.17333381024018846,0.2873471685262265
474924,0.06288314996682354,-0.0004944354996970352,0.039616979189240537
262513,0.0830883395648359,-0.02092687050743071,0.0160864555684941
244162,-0.10166420753217896,0.023928999876824966,0.20083329097093428
186217,-0.29403631057849067,0.14359556668899276,0.3459283847282344
446144,-0.09304556076527883,0.01694610369691929,0.07647057975470317
337335,-0.0011451759552555303,-0.051671204327530286,0.01929554856145833
435380,-0.19706070474835136,0.022602554273888242,0.16478949359627632
405299,0.01704757511709434,-0.046249700973389846,-0.17346933012786353
456943,-0.061232013073132696,0.017396515866478293,0.08143101604399103
432961,-0.1302315922386463,0.03689481510050047,0.10683178609068467
433437,-0.405056421003162,0.053287528642125104,0.3290788751183399
60934,-0.1441843379990073,0.3012625549376694,-0.011026101630805002
498109,0.21757085883439728,0.002745897136252007,-0.08611110316048706
336129,0.028088629519021992,-0.04461058392427811,0.00668066773661426
466130,0.011976422521775316,0.015606293809991918,0.060470386566673695
363375,-0.15484859840771695,-0.03148795773878524,0.2071852680145476
430549,-0.12394433932404049,0.011092666196080583,0.07031062123971271
355719,0.049531373897610746,-0.04036525247185712,-0.05331364450940165
414154,-0.10964162190066515,0.007577029008272063,0.06307285460865124
333329,0.02748147730730462,-0.04426584416058722,0.0085350421030394
324234,-0.34924208266434176,0.0470837716278209,0.43632593809139175
246588,-0.2110482246444018,0.02364422879313427,0.2823675054650694
361360,-0.10090570076455176,-0.04372329708221982,0.13025680022386554
438962,-0.134538503900476,0.035706281746243296,0.11479827593577203
497356,-0.026209837265720244,-0.0367300152104718,0.18330737494166083
471770,-0.1251774110599202,0.00840284950022463,0.1964264169090643
323729,0.027607464404823395,-0.03755607174072648,0.019043422005371208
430962,-0.12960735068484167,0.030938329735803627,0.11081397152481226
271769,-0.1262083457756639,0.010901459309831968,0.2110464179698857
461731,-0.003519786066976053,0.022670974728779474,0.05521912609683472
175420,-0.3226405140297134,0.13845301641160468,0.3358077828686702
295354,-0.07019634657097225,-0.02491665367708954,0.16259907091450776
428933,-0.08801135894024066,0.019672674530861717,0.015298838425840108
70536,-0.12284369565575788,0.21196050079866435,0.07095399551429293
443358,-0.12345586247824722,0.036400972863840614,0.11365432522893873
376119,0.009687523093709401,-0.03780046118143131,-0.09475929338116752
281264,0.27404717762748393,-0.0752074531818131,-0.17497974562517457
243837,-0.35941624056831994,0.09233312361259655,0.4298562658601372
228975,-0.15820018740181163,0.049891991782502254,0.2399708775606032
487726,0.1022434901726006,-0.037848275740781076,0.04550421082312876
398572,-0.16850755760148983,-0.010267733341828178,0.15735624472792492
351708,0.08988146891933528,-0.05853870906027579,-0.11051619141039089
341351,-0.053491309778218366,-0.03323796653081894,0.11060337977770068
463804,-0.2625282187752541,0.037069353981040054,0.26518052498036965
349294,0.14150683720277002,-0.08302261183848916,-0.2036163839102564
396983,-0.20642523896468123,-0.010788280165675901,0.20552553893261297
483348,0.005401930751419614,-0.020592276199680314,0.11716879346460644
277359,-0.09200080170456766,-0.02881681167177548,0.17484989104297766
386964,-0.12947587875943042,-0.025586196022087643,0.1337167121993279
174831,0.3222720779018053,0.05842452308522872,-0.22526711936086452
470246,-0.39942194467769765,0.06290731220193146,0.35926400890598564
379312,0.02410781293836276,-0.03611258272753791,-0.12188497976679821
362115,0.05471688748664374,-0.03695688508368893,-0.07783712090113457
489801,-0.2162941470445234,-0.008679374748850832,0.31580989674580384
490603,-0.22025660114321477,0.0034541178404847717,0.3133668194551174
473804,-0.24932077241780026,0.027432540154483764,0.28791180622346546
366144,-0.044578449250315816,-0.050439404620353546,0.04405514048393209
380515,0.017919595935453277,-0.024252222429945156,-0.10364660188381505
458533,-0.022506150421320915,0.01588330926381484,0.06546455567851493
401692,0.04623122048372969,-0.06366922061954411,-0.21006057387961005
458174,-0.15522280994030266,0.02859582524856552,0.1802765251145695
236252,-0.40579218326469135,0.16523042596092385,0.39215242156342095
398547,-0.06974419834981574,-0.015876058924015578,0.02593461332762221
494513,0.1879541186226045,-0.002867309999822709,-0.06299477191777193
364537,-0.011337378841914048,-0.049752969446834855,0.024558738134353254
331382,-0.17509330144380536,-0.02277588798391822,0.281191961211547
522942,0.06306363102028686,-0.08360080929762967,0.10908382690242821
416912,-0.035873692881300684,0.013251851744125069,-0.1485297066856709
188131,0.0019386031151574208,0.046243769154668136,0.06796846994718278
488554,-0.01989058402161991,-0.02395988786798808,0.16302504898906517
58533,-0.1542785161135349,0.30533680773380856,-0.056321845162702805
413726,-0.07958493266246384,0.013930933914629143,-0.07679777997070834
435000,-0.2767960031275313,0.025467658080061906,0.21187993769041308
478121,0.08533636825383571,-0.0027584945240587133,-0.005534028566064483
405346,-0.096643121610921,-0.01409489212495088,0.023021978861040487
62135,-0.13860555710715258,0.2942311524546616,0.002854854320586575
302610,-0.28109187111034784,0.0590873392543147,0.30274273513416183
476987,-0.18074099397670182,0.009892145188100276,0.2501270082165052
418925,-0.07594393835327956,0.023552172196582496,-0.08959063430586095
406917,-0.038603053437798816,0.007405510198233815,-0.11919719266280507
198483,0.16723360190687284,-0.01304145533537393,-0.04976568487380047
500506,0.23468193476550098,0.002870679509525076,-0.0967138190413511
465756,-0.07109141546240125,0.012719557852499064,0.13171676067197866
485734,0.06141293269884485,-0.03735873280489226,0.08322920643566928
438190,-0.233939101445516,0.030634696435761388,0.20176520452410138
386944,-0.058491781619508444,-0.03630291030962353,0.018584068608805765
424173,-0.175167051635812,0.013910612143613887,0.12511414603994137
260870,0.24017814517703617,-0.06793753947453218,-0.14926626374654717
441777,-0.1783685337989353,0.02953048964376709,0.15825955005570516
463333,-0.006807185062134572,0.014395345041237496,0.06728494205808051
462527,0.008244962662804752,0.0075731677278787655,0.04516248064646526
230463,0.254584411717818,-0.07002835765282261,-0.11172254965833014
370916,0.028965062594123292,-0.037394672181067956,-0.08910222464196757
416954,-0.1156298097353937,0.011329960510443146,0.06734632477315694
479735,0.03758458946736444,-0.02510377287595776,0.07409889367802912
502131,0.1340960458012984,-0.0657741000416947,0.0701200782744463
514528,0.17673089129533937,-0.08719660893639058,0.05464527361243626
350911,0.08710015856963949,-0.04534644263600404,-0.0858463805847
325318,0.06231060509578412,-0.0483722645699014,-0.0610113233325131
140463,0.18833959979493875,-0.006380132861411397,-0.016067615720667283
418999,-0.27313435208067044,0.009312089571018645,0.23467107367590218
454590,-0.22314013762722285,0.020565739621184798,0.2323334687944048
203335,-0.009648025341172475,0.04724183804436639,0.06872536321286873
320156,-0.07444487029248223,-0.03266417678600916,0.16685116472499906
376564,-0.1203748695171093,-0.028253056702861087,0.14373738019847193
438535,-0.08506759398659211,0.014264291165721463,0.03202770714870878
244284,-0.5660744276523202,0.23325340624897506,0.15735226036412864
492150,0.01285565285999816,-0.034123515244446775,0.14405677284001872
235759,-0.0943766606577617,-0.005686670165822305,0.21006401808593728
394507,0.012733201535703599,-0.03347844470611926,-0.14668603516082143
292193,-0.21986895329603345,-0.008176134363743787,0.30204479487357233
154214,-0.30276532113590515,0.15570758202160184,0.30484146777919224
155256,0.22337316283688122,-0.006028466948981209,-0.050371327182621106
465432,-0.35949354478531187,0.04472194443412353,0.3377410092307535
453769,-0.14014913295490128,0.018341040285363097,0.1498682378910439
404537,-0.09256796690316399,-0.011364063697849897,-0.019771112899065496
351759,-0.08705107879776147,-0.03891624188887243,0.13254843003868247
252089,0.16497359784396756,-0.05949963631696642,-0.0945643983213202
444540,-0.08972710313213816,0.01896325385170755,0.045013607867424775
496118,0.1655801787249955,-0.023936031309128386,-0.026518229654865166
436498,0.027737403752086616,0.0007223744077037297,-0.1407801797525054
444197,-0.24708645927956902,0.03733751527843426,0.22098828169571916
457752,-0.08478508254607572,0.024427061291641586,0.09950330323914112
442575,-0.16793234985151995,0.03205403055640213,0.15760101687832304
355361,-0.09830148859246499,-0.046428121145537835,0.13793654731982294
454962,-0.11526769749067746,0.028835094484396265,0.13665902443696487
191759,-0.11065519348076132,0.035970552694948435,0.20758861359450392
455747,-0.07254268122846365,0.017085277187501968,0.09795165662265262
340156,-0.0772024322720301,-0.04372506335710581,0.15128324221284983
472937,0.01396285456893396,-0.0006810661247788497,0.08622479735838279
381389,-0.2212678012745639,-0.02057949299320011,0.24204048262457217
438109,-0.002119692666452891,0.032735145925338015,-0.1210474528667178
215288,0.15237976630281608,-0.02347329491265604,-0.05373985293295051
192123,0.03492287525687575,0.0039703188488826,0.09904556865811918
333706,0.11050253424301651,-0.06448779119865972,-0.08667814828754257
414976,-0.18802855755360107,0.013488304120294031,0.15894525552673155
443752,-0.11230314242126199,0.030222939213932515,0.08958176507953654
383302,0.04992937793088819,-0.0589404752139621,-0.16514409098224853
310617,-0.2940019440831306,0.0319030882882233,0.35549212070794595
275701,0.13049846771162577,-0.05398321360253422,-0.0325487185133979
179816,-0.294941576280891,0.14770671119683199,0.34266545885674365
362967,-0.12249233166286891,-0.03416351148500969,0.1744539650886339
112952,-0.07580930284968752,0.29428200239660046,0.1557717905586007
384131,-0.03857873997596876,-0.030302310003573897,-0.06118308240746182
240239,-0.372012321116148,0.07729498005857194,0.44176724817955837
431398,-0.27021507473893813,0.024562006745089626,0.21849435452694346
273417,-0.29197450900950805,0.08770644971924735,0.32470472779677995
354974,-0.1508712841749961,-0.032737309216647886,0.2174140341118387
444119,-0.020317701712806138,0.023751160438533914,-0.034951057002429245
440154,-0.12516545902853649,0.03009841950178896,0.0873898799373279
282945,-0.03575611579029534,-0.009561421486757895,0.10271405181905022
252123,0.0418324168554957,-0.019208975963936815,0.05122269994010195
441723,-0.04362517483020741,0.023265564129770898,-0.040032420085718466
453374,-0.16018530746145818,0.029951774444443746,0.16978076876362602
247297,0.1321645481301837,-0.04584816296877614,-0.029139493271623684
487786,-0.16769121970943301,-0.008909550389610443,0.26973199067548
266257,-0.4154606232677863,0.1493810947537263,0.3888292063021298
426233,-0.39115074835989694,0.04425034159028751,0.336781418816963
202895,0.12682270545949723,-0.006977037918493106,-0.018456942454077474
396149,-0.07318516446968754,-0.012253752284587492,0.03710438842218901
496915,0.18751929106615303,-0.014460143884608062,-0.044392502712204435
459766,-0.12449990590343099,0.015903888739744493,0.1583438145257882
268867,0.2579536656236244,-0.07485371348582631,-0.15946011687610623
262540,-0.02762316656675498,-0.01596569308228562,0.08496912637049067
266133,0.0009664439107207495,-0.020641076977560402,0.041111771432577326
427758,-0.1280450532071444,0.03246588860311139,0.09382475618236642
434968,-0.1528666157134906,0.022298261847448236,0.12423957688830012
449713,0.014442550134582397,0.046226479456559784,-0.11020944528650219
258966,-0.1182351832251638,0.022016299621076707,0.2084207271009863
467319,0.054938194374941955,0.015284019797319436,-0.004175648755171207
430543,-0.11838762611406234,0.0061731358257954005,0.03709574105456001
373322,-0.0028908248883807506,-0.038596011373441735,-0.09320059728690946
105019,-0.4210928292732724,0.22629662904737513,0.06255265464538401
462919,0.03852887490901348,0.019677484835996715,-0.006717971782177867
214545,-0.040860499512978335,0.04581901546571855,0.13482530664885722
337316,0.06946711270716674,-0.05333200659098984,-0.05907425591122491
335836,-0.3619071333859287,0.03651423250153796,0.43559690874328005
174513,0.04830908323753479,0.0023823518077822695,0.03887279348317093
131750,-0.0662633265519327,0.2235720600448667,0.12974664558246823
186517,0.0451604265260365,0.005656232600189243,0.07363600109110108
210899,0.11401640995887831,-0.019871892602643063,-0.02035081430846848
174621,-0.3232127322501606,0.13861233461118277,0.3346181150181517
485775,-0.12776648363627086,-0.0098962898234191,0.22704978669648673
154898,0.09381436138043023,0.031996441774641934,0.044602081614872974
444946,-0.09592826648569065,0.02959045519417229,0.08146548284509972
63731,-0.1190089179314355,0.2754951911264599,-0.022599700117762744
332571,-0.12924372595364791,-0.03448595624987538,0.21720522052277103
368510,0.058536845776646904,-0.044278561935195526,-0.10409747625958828
518953,-0.0003051003146044122,-0.08851675971083935,0.16456026162449325
362461,0.2666658103272753,-0.11385519056462151,-0.5166489665466263
351729,0.02376082757463353,-0.04862701984305187,-0.012693289214948719
187708,0.06705992574307253,-0.00534758450408962,0.03295747281872907
247435,-0.34657612702495677,0.10880741533582267,0.4194633269082793
296884,0.19658259071866357,-0.0764269407171475,-0.14264643749700873
374576,-0.16971558890345234,-0.03352665780409739,0.21447635327682532
411402,-0.28429652000721195,0.007882068006236309,0.26000982180101123
457354,-0.09188595644381949,0.024282902108857835,0.11479465401646194
230128,0.011492884614223818,-0.010080040095208546,0.057878228559181816
277350,-0.05928460418560539,-0.012750974806252237,0.13736937653903475
243361,-0.10528444638157283,-0.0054075850841036055,0.1904685594247595
350885,0.18801705960929685,-0.10442344982553955,-0.19216425183060004
244948,-0.05769320655338277,0.017125068232360624,0.12730878944377266
452967,-0.1324865677307271,0.01754299423789074,0.14031514206525134
302952,-0.0656439767678528,-0.02739204374334602,0.13687361595954917
176539,-0.02323315142137312,0.07216451711504138,0.12712959852076655
141695,0.09637565404181556,0.02991161791980332,0.06252017738130655
186946,-0.049749389535519585,0.08096402732859756,0.16355951700762347
171416,-0.2968435047479053,0.15373868970000243,0.3349958648787607
381346,-0.05287677571188709,-0.025368444702426586,0.04816125546545476
445356,-0.12003030105144226,0.03175326779674549,0.10277570965475974
446944,-0.09144412300068257,0.016425019872527313,0.07717915905041899
246128,0.014947685538587718,-0.014238139897234863,0.047299422859086
320181,-0.16758153751074,-0.024933718893906665,0.27790069241292037
226496,0.1279999107896764,-0.027079198476812255,-0.031075617824952065
380568,-0.14234019774903184,-0.03064880623518179,0.1589266973799973
520946,0.03679585773257163,-0.08670455046703955,0.13121682776311028
246567,-0.1179075473524849,0.02706575113292556,0.21828305814396778
320944,-0.033644496950559016,-0.03526418561675122,0.08161265197592744
431298,0.019479564207816016,-0.0064572433015701765,-0.14779237129318823
376883,0.14600935858469927,-0.0928152349475449,-0.2463170422853943
470175,-0.14466651524610113,0.015476455648390619,0.1951902870675196
370171,-0.14281400142805725,-0.035220120886402015,0.18326061467620297
408575,-0.17878397740292973,0.006316194599068292,0.15138136406454425
260927,0.024934817368100104,-0.028286609607916353,0.041573828958110334
502223,-0.28166049993200387,-0.010164652760883408,0.3899450989158013
182140,-0.026227580372742556,0.05320542743636268,0.17486513020009614
182215,-0.2902898343497319,0.18037105000685238,0.278362388148132
484528,0.08532432856554571,-0.01999886931201464,0.06745075616387027
467768,-0.12683818999629914,0.0064916232680981845,0.18102895461487922
240113,0.07445641173882732,-0.01697168159530979,0.013623489952582016
203744,-0.04398916054925373,0.049985838179150595,0.14497049549350252
449776,-0.17271072736612092,0.028806402028257905,0.16882634674345595
414595,-0.25409832502888474,0.01818959853065688,0.21298883265694932
414540,-0.10508391988609936,0.007531365863572184,0.01376995449705952
452146,-0.08140883620168674,0.02338540362318696,0.09011796482779189
262225,-0.31017192767338175,0.10209153215834288,0.3874907060248311
464534,-0.015300412970901053,0.0028486839375057756,0.06130556478013365
231704,0.1005389347512089,-0.027588213497678954,0.004307972007847188
123360,-0.1390429865366831,0.18981984837728408,0.08052788871683553
192910,0.06293484561878517,0.001827348669198231,0.02962389397865499
384146,-0.055914997678656916,-0.02400354640429911,0.04166182397982357
286939,-0.017241376693772497,-0.02891441316536897,0.06354950155757243
355330,0.015286388658148064,-0.04081267906595213,-0.019737823667658763
318518,0.061296513593554106,-0.049289803970692506,-0.0679064314382169
174178,-0.15978990430172493,0.06698290421814279,0.3517938201135973
377314,0.025666004402391404,-0.025651974790972372,-0.09945265476639856
440995,-0.24512598385010903,0.03315374062076254,0.21587224684987646
69332,-0.10119813264725332,0.26625708315086327,0.0611951905466874
342983,-0.177533923401973,-0.024408930493669406,0.2682358863381635
365318,0.03325429584023562,-0.03941473085389345,-0.0692313026667093
352129,0.023621064130138675,-0.04842753057384576,-0.0129226934165674
441386,-0.22032166309924917,0.026912943398549022,0.19833186240101958
366975,-0.1585893320084312,-0.03373663778286079,0.20023739956592976
490525,0.11862009523542791,-0.0343150126166665,0.023376088796166927
389728,-0.051074582313458954,-0.03097994059282543,-0.06482711743476416
242920,0.04474508102833502,-0.01093691084186292,0.034952655940656926
414157,-0.11070858431089249,0.00862270099336769,0.0669692201056162
400078,0.10122843996499646,-0.06988251709556674,-0.3125924704199283
514953,-0.0008896958694160639,-0.0779690180259453,0.16310882696941437
330895,0.1543182390220686,-0.08197387713219595,-0.16544840575721134
514536,0.1183130081605116,-0.08721824021985519,0.11646210994325196
432511,-0.01981778292199988,0.024803650018559373,-0.1399176576636589
422949,-0.12453955141973419,0.006627993739231314,0.05325255406211504
435756,-0.1289315891610316,0.03500354364315866,0.09446611879868527
430127,-0.07140220393139485,0.030874830503834175,-0.04171100444124176
518174,-0.09375935736168363,-0.0663051831279882,0.25702625473538104
172950,-0.055679735480562355,0.10625723513606083,0.1959673476185634
325369,-0.1241974246053025,-0.03290890418589426,0.20888925063548625
344118,0.05967216259001683,-0.04405600157261917,-0.049671706131935445
341306,0.1072534467459268,-0.06521710710174944,-0.08763714798745612
522973,-0.08794980911054434,-0.0888346658145521,0.2619146983754099
417815,-0.3371071737622221,0.019061187381065325,0.28635303953408237
339286,0.18696917055420498,-0.10591837054275066,-0.18905066721477612
453714,0.023220360986408343,0.04681670418038225,-0.06109391539886895
408102,0.002765950623957109,-0.02156472289574702,-0.17226291412049127
113341,-0.048388505069656966,0.21742571759798757,0.17275344685812885
468523,0.042324603239498396,0.007990631735772386,0.00707428303013638
448925,-0.02974726872167823,0.02214620603145466,0.0038305990004979112
204900,0.10477501983877922,-0.0054337556719054325,-0.006468678501013389
218087,0.15765670709244745,-0.025676049266683265,-0.0640019391114273
416934,-0.10237156319452627,-0.003496896285757542,-0.007833595065321525
74136,-0.11939115541287677,0.17425578964008326,0.10556487740256834
263339,-0.014857692134387661,-0.006624838724006639,0.08367475028210018
237756,-0.08591558489578072,0.0018553534133505106,0.2099738913366458
367715,0.04444744751813876,-0.032414465218574544,-0.08448550052615396
357719,0.04684034197758568,-0.04052362294031158,-0.05546388161956768
511387,-0.14411196233954532,-0.04907731220430765,0.2957199253791103
174959,-0.12343487805739256,0.0550015286837347,0.17502834126172317
259349,-0.05779146288055831,-0.00013950798713193574,0.12097974224033527
294600,-0.2444625449018597,-0.03752047753457227,0.36177008176000486
491382,-0.14991291138725463,-0.018832105097487062,0.25370359114134694
242127,0.023545915497538566,-0.01832945882294234,0.0536693547016307
289308,0.09747410785016125,-0.050419494973775736,-0.0718437193643579
270548,-0.0563349011686709,-0.00887918654987608,0.11992107909066987
510123,0.1903472748867997,-0.0658403611397676,-0.007943746197771662
461020,-0.325838805410094,0.041560079565158725,0.2972394809288581
411731,-0.09160131993214463,0.0018009873752936334,-0.05520024698201714
502193,-0.17231064674934363,-0.031168394585849746,0.3198361899637903
336107,0.10949063656464603,-0.06532301909866961,-0.08893080187818393
369394,-0.23114180906805443,-0.02672783412751542,0.2838204290486608
459308,0.057602074355333245,0.04145402295061501,-0.1000940128400683
394525,-0.05570528439803359,-0.0170229758482588,-0.10593369353936397
386526,-0.04327130779061746,-0.0291511863678917,-0.0933014808492782
476909,0.1288268176509441,0.03222637501747107,-0.09320478823723188
445760,-0.12777117085198972,0.03330772790485617,0.10289889405386765
449738,-0.07437467055143154,0.01345973037674389,0.03219250850809863
474550,-0.030651627585979464,-0.005561206469013737,0.12820333325268674
468945,-0.026841696452390023,0.005908637175302409,0.09877126644301824
356523,0.026522907661079422,-0.04574979459596734,-0.07045301399764961
427307,-0.009850612389348644,0.025208924695771316,-0.1424392557075292
119354,-0.10130664697844083,0.256894384918412,0.11485526153595566
389334,-0.05188014782156372,-0.02696482380842564,-0.02670387567872186
294146,-0.041780800427535104,-0.011284842919314045,0.1044532731610463
402527,-0.0703102383162391,-0.006534760099647319,-0.07556443468746375
91658,0.15110866693305572,0.11165181372058869,0.06182984723567708
146101,0.07877662721153428,0.04954579039788737,0.0427316095524964
276598,-0.23443147540062484,-0.018219754649905412,0.3508389707444142
454104,0.057447646501738475,0.05021376445849484,-0.11254568782711762
478167,-0.10402970550096831,-0.0009505102387580427,0.19626088223829016
460534,-0.030369398332658584,0.004565702679309228,0.05699561659241992
161812,-0.2966230824418069,0.1381001535037777,0.32902481937162514
334147,-0.03848166565839489,-0.03762266426882391,0.10169810570318714
213713,0.06242136036211458,-0.017385906869849553,0.018259688116861246
495765,-0.07336366599799718,-0.024011119137622154,0.21383335810366563
413331,-0.09182985844439726,0.004320383366300959,-0.05115750299422439
323000,-0.240379693945394,-0.04219326847850291,0.35309373250838544
489738,0.0674595486891766,-0.02661948790422515,0.11108320400797943
270554,-0.07370370492276945,-0.013364177994527715,0.17919310541162864
393008,-0.29949476325969754,0.003490248030388887,0.2998198103809748
151412,-0.30777371144668847,0.1266761704643387,0.3315534999358384
303400,-0.24307982876209777,-0.039440011263649266,0.36215543308921305
469744,-0.024123952670521073,0.0047869137011519285,0.09900529223138277
462157,-0.08276577739583041,0.015778013273350253,0.12579668747776648
482216,-0.28665031661106116,0.007919275520701763,0.3357457494614584
22821,-0.10084430741682182,0.3753915866333974,-0.2678138361604201
232943,-0.03603526900946,0.012561692242695863,0.12582695954294737
138068,0.1652123562712787,0.004959556702991141,-0.032744265821186974
456531,-0.023124472094268253,0.02167458899836462,0.04811165219606715
352540,-0.022602517714978804,-0.043641735619508154,0.03166124211913552
444570,-0.15269197476069923,0.02980630337018636,0.13612043501477794
382108,0.03425567931534569,-0.03871910477265095,-0.13726101616607
469771,-0.127115350634104,0.010078065690823285,0.19447405141780783
460536,-0.028666561936990256,0.016731596701264728,0.0713054684559419
506568,-0.08727426432562856,-0.05327694233769096,0.20631741221014993
424148,-0.12497386627736758,0.007557047062776531,0.05606202508738793
184099,0.10536068980541596,0.005300198490985328,0.008737497401533068
304090,0.17682494084897743,-0.06958908441537587,-0.11825995615553452
357393,-0.21923944812818472,-0.034814519617867384,0.28768145108270277
442115,-0.009453137128447071,0.04064837770292288,-0.0856523731064423
131355,-0.11605272209967218,0.14695698806221472,0.08051930397523993
