,MG_H,MG_FE,C_MG
329757,-0.21086706061250232,0.06568528622804792,-0.12137773978775412
246545,-0.20394848538617835,0.09597167436089851,-0.12855186590296333
484974,-0.24843330858715415,0.06489641088297385,-0.1408529484356796
382926,-0.20081265446841737,0.03671652717536544,-0.10283540003431293
101740,-0.3836063869931282,0.3007655945413896,-0.3553933968354739
256211,-0.45586037454659223,0.14325841624096114,-0.23403342397048765
262074,-0.024390184432323252,0.04157510981966149,-0.07358132777515283
457797,-0.36086768438099276,0.07265069868214602,-0.17214073289979054
380964,-0.25210560606289795,0.05487637734383677,-0.12362934570522688
298164,-0.24646582013130502,0.07664655429876127,-0.1359612112088523
452518,-0.23223572774630588,0.07318403466305992,-0.15209333025704072
393313,-0.21089001045779251,0.04895785689151724,-0.11166930798839311
297736,-0.15799990131196248,0.06574919472459323,-0.10721009733098905
461343,-0.23673907490686816,0.07066763512545268,-0.146448248049617
443342,-0.28699480012045286,0.07122397434463157,-0.1457117582242809
260285,-0.8237124922842572,0.18353505188577623,-0.3532580905611026
436156,-0.2913366810515267,0.07922226755022238,-0.14948452415976687
484941,-0.12679579239089936,0.04893116563229283,-0.1289171928437229
457768,-0.26875211818446726,0.07597465400303771,-0.14940159513573464
342146,-0.18082814424538848,0.052088852978314726,-0.10683182271762467
351397,-0.3479552722137728,0.04875379323288703,-0.13755207299417826
400984,-0.33306838918819465,0.04540189683894663,-0.13412111110269215
186477,-0.08897507173012834,0.06858240723490461,-0.08792387915452901
388921,-0.21434442939968906,0.048846436017282446,-0.1095558897885065
230532,-0.17440935117097714,0.11626927097739778,-0.14099896331979797
505370,-0.19941028397532534,0.034611576884611306,-0.11821209062127758
422607,-0.42223732262911207,0.07767434223445963,-0.1715191279645103
503382,-0.2427049958726391,0.047455457921644295,-0.13625676160185463
516936,-0.009974121152367343,0.024896768736832234,-0.10080277912025205
325341,-0.16740355835412452,0.060019924414185105,-0.10702358543582519
175321,-0.1711091212452008,0.11457821243636282,-0.13899309365474824
450918,-0.23752145910371072,0.07333308671198116,-0.15227023611359178
439742,-0.29245022008373445,0.07134063304741467,-0.1444021255002435
425377,-0.31547006376936665,0.06668737388904095,-0.1445620290051634
261861,-0.6927901799801225,0.1782230421528893,-0.3286906082433899
377403,-0.38209755851649285,0.0533878558539162,-0.14371575796427838
290987,-0.3290928972563952,0.07358895527728587,-0.15073105011445692
464177,-0.2846246645679,0.07729351493771647,-0.1538708553520587
324585,-0.3053832973386801,0.044321380888033335,-0.12847219811881033
425448,-0.588707957156663,0.07942518887975913,-0.20851970273396558
489801,-0.3232632348049427,0.05423976484643456,-0.15617524475552125
245744,-0.20435049322677462,0.09638408069277943,-0.12887460447134458
434506,-0.25448558139099703,0.08629877583217693,-0.15142582337984123
404069,-0.12940008307641557,0.01779992823052237,-0.09576759756972769
242511,-0.11999717039721715,0.07321366114231552,-0.09829399551352165
330936,-0.15321610844320238,0.05411910270507647,-0.10014705430342552
298995,-0.3546357952919336,0.07481601582064051,-0.15668504952842927
426178,-0.3205903703933889,0.06749144685870156,-0.14563595604275303
366158,-0.22423111085202768,0.052390611809137344,-0.1144769120823691
507325,0.01290149871655142,0.03919096556758291,-0.11486927977525518
270911,-0.10355434050029955,0.05951911039348598,-0.09283955700536076
224889,-0.0797279506888437,0.05430825563176031,-0.08080358935259396
346111,-0.09276138554329462,0.03422481275749771,-0.09033393351287174
209355,-0.26163321144766777,0.14535572090292287,-0.2158017687015214
375377,-0.2871887657844151,0.04091577902231458,-0.11734191609063904
372608,-0.4041171921712314,0.06419580407440889,-0.15993652606077186
449274,-0.15229017874963724,0.054321560757576826,-0.13230779987002655
407292,-0.19515730579044063,0.028138413838976056,-0.10230263402454284
372950,-0.20690619908671395,0.05049690029006307,-0.11253436724129776
473367,-0.24020475102168817,0.06826515115508594,-0.14338128816430915
426976,-0.3152203723177364,0.06809736193445032,-0.14563423323883012
349803,-0.37169629364133105,0.053587982531149714,-0.1453551277113072
211328,-0.16992842663373656,0.11752177278601092,-0.14425281749787636
274185,-0.3306901104990973,0.07093757114542476,-0.15397015324204005
368597,-0.3530711108031936,0.04663643242506749,-0.13713442122919162
371717,-0.15355323139141414,0.0410251044575865,-0.09629774330928731
380913,-0.1716144911007426,0.04108460761506283,-0.10301625306460069
180951,-0.2715993878852478,0.16060516565567046,-0.2263173694718864
417412,-0.44512471236708556,0.07853680465275353,-0.18091266182328286
431712,-0.26784251744344495,0.07983841656975199,-0.15091992505235813
327724,-0.12075079188171607,0.04910992025302628,-0.0964171892449359
422114,-0.27422354203152205,0.07295726910607231,-0.14304005381198942
473353,-0.1990274687446452,0.07372295708992391,-0.14683393814610077
460147,-0.24228870236897102,0.07975509206028433,-0.15198165346774836
287771,-0.2732151027383545,0.07646750784961776,-0.13519581096683192
267682,-0.035401433660361366,0.040173818394153384,-0.07726311299345054
469760,-0.21834202184213014,0.07301379189076912,-0.14540304185151826
416162,-0.27158533984182587,0.07201861780014696,-0.1401801394435549
238073,-0.03792602179780184,0.05224687938391018,-0.07647392929909753
437347,-0.2930533078452552,0.07670689995823454,-0.14644875705065996
287038,-0.564580279065032,0.16983429116192705,-0.28550005869836137
409325,-0.2768116568853472,0.055929177228094096,-0.127675774368321
359334,-0.1475853798198877,0.039723569395307495,-0.09813465053833065
473771,-0.2520693828441779,0.06603149294410021,-0.14293559844162984
299414,-0.4445592657061902,0.12078915780686705,-0.21350598864626935
468527,-0.18806262400228616,0.07282280242684555,-0.14923675526085653
215330,-0.17577559919290706,0.12741629306047755,-0.15070953010729163
420148,-0.2829214509100826,0.06714286941441777,-0.13441617557937768
424589,-0.3554359189848828,0.0628380402489016,-0.1567664803585802
382935,-0.18463661446917395,0.04037336981612108,-0.10348648343464911
486936,-0.1105615549591856,0.05438854504056634,-0.13131754589049685
398182,-0.3249010348523151,0.04755449190029376,-0.1336050253360332
1040,-3.780556082563863,0.4501036945142811,-2.0787609412300343
448946,-0.2761499522647227,0.0816653004437044,-0.15246251176701564
286956,-0.22477807280594067,0.0901320672456741,-0.1421293837196483
476955,-0.18642390988580237,0.07019280489002899,-0.14344664330867124
354521,-0.12775303364593343,0.044278076855870374,-0.09340495221489475
130503,-0.20509352822224283,0.17233415967162577,-0.18631472064245883
460957,-0.24769979403200867,0.07538459766821556,-0.1490785597051099
527369,-0.16720400475057703,0.01162495144767925,-0.09926652718508275
486149,-0.1301554596456511,0.055528636445455776,-0.13048308593497512
122421,-0.11687434442781994,0.1766833093861215,-0.17879951584709672
384902,-0.15785223173234444,0.02989197056890519,-0.09506199123426043
411001,-0.39700409584012,0.06391435653024818,-0.15409512652769397
405674,-0.14995215797491,0.0284096699451874,-0.10268673397658598
455751,-0.2608203227701534,0.08101262986055152,-0.15209474659619626
462585,-0.3125048714318896,0.07144009658472311,-0.15921001027454262
250181,-0.3268648164920006,0.06121593116540586,-0.15105483812746778
427736,-0.29674621044296495,0.07592588854311344,-0.1456891925537323
417737,-0.2906722089148621,0.0699629342749527,-0.13595956141136673
463747,-0.22826467563029598,0.07811136273101524,-0.1508944198545181
313358,-0.21947384822153637,0.0700182239614251,-0.12431178295799211
364484,-0.044350172105735525,0.0047900750506943285,-0.07295215463129999
382622,-0.4681431825507313,0.06780975466203187,-0.17839448657365153
447831,-0.49899223612212085,0.07791258838333603,-0.19999313441338173
428169,-0.2889910917091357,0.07173890982482473,-0.14709583496113615
141241,-0.0989674326394912,0.14509918362714921,-0.1498588652739913
470220,-0.43160050397982586,0.07636955302160042,-0.1884811030802913
377348,-0.2027888923949316,0.051064437667278,-0.11288695038060895
188501,-0.13957895446101792,0.1048738800604,-0.12121992264107118
522164,-0.15912545499621275,0.018952897368524402,-0.10232004449714108
463337,-0.22078607993034854,0.07746706557800703,-0.1543541750070927
518939,-0.022992603791080014,0.019699385213985697,-0.0982529565890587
444673,-0.6868458122264897,0.15510298613043405,-0.2999406827822876
312121,-0.10978706916501638,0.05084218044504518,-0.09030345103189044
367325,-0.1593430263744304,0.0402368670281954,-0.09899368469770406
471364,-0.23568706624513075,0.07383064761005381,-0.14668776388614685
433415,-0.4491911507001682,0.08519696641549718,-0.18821999923107674
368159,-0.2252389924486442,0.05219703736317122,-0.11482588210607786
342562,-0.22863020138201287,0.05281725932677553,-0.11705454752083852
404532,-0.26732990265422524,0.05840011941210188,-0.12269736222886118
458537,-0.23906913902647875,0.07927810857808099,-0.15569993268711163
144860,-0.11607136906560211,0.11093020300690948,-0.12337517860647756
216043,-0.0058297232145654125,0.08771203235215513,-0.09637922625596763
214514,-0.14595536961732228,0.1021733686645972,-0.11836083127302235
337009,-0.3991253049237704,0.07549817618176918,-0.1719564500571823
489334,-0.09337567060706244,0.04637330651908968,-0.1264678765024363
385725,-0.21285932345090963,0.04594478227354282,-0.10977657847724231
289394,-0.35976621713458223,0.08261599072198161,-0.16392089598262738
314966,-0.2457824150349504,0.06487981101599011,-0.12676797122418942
494965,-0.19656150801341293,0.048180225042919106,-0.12397479319551058
454914,-0.22157714742577228,0.08474831437915531,-0.16005055284215264
468981,-0.291186128666409,0.07092754229155218,-0.1524941443024389
136059,-0.12654444029603748,0.11386225553632218,-0.1305783780753316
287308,-0.0891818135157037,0.05189213613649818,-0.08946428511040302
269285,-0.03765119867688982,0.03342564629776143,-0.07147447451119554
170914,-0.17916552290338714,0.13054956850625873,-0.14118757894249276
235718,-0.13907969419995905,0.08278841393521197,-0.10609985767628732
412135,-0.28259910203011523,0.05915138720976215,-0.12842363829658993
452974,-0.2914589133317355,0.07474439189159648,-0.1527222223979922
348887,-0.026941615810932178,0.006939581493749923,-0.07214462289761009
251381,-0.3261271763911891,0.06058065792799705,-0.15029239498694075
483737,-0.1269985656173478,0.05741421431464061,-0.1345292576086194
431323,-0.2854491155859266,0.07161559882282331,-0.1467408584823458
333773,-0.262877030887419,0.053689430089478296,-0.11799801066969645
450143,-0.2719792830038537,0.07220412439572749,-0.1473162385882824
165332,-0.2280442241482204,0.22148670478680033,-0.24062285695349522
401318,-0.2484664044147849,0.05797664673089359,-0.12367497566621005
271754,-0.22530378474657975,0.10254485278290998,-0.15391294330522604
396120,-0.23703684129143515,0.052994265429753384,-0.11649795734080742
156497,-0.15825767881173577,0.12434736248777636,-0.13910444314888484
396516,-0.22841791488080226,0.04925017977477669,-0.11472002667210135
442164,-0.27503704603930923,0.0807335883393075,-0.15263919043071889
479696,-0.06655067661496693,0.057130182509318186,-0.12816508475005595
449296,-0.19681885893873682,0.062392812896359534,-0.13598391702481358
374534,-0.15786293390470296,0.03877063643522502,-0.10059054828804426
474944,-0.18028710532974537,0.06439365094325347,-0.13893195885540807
261304,-0.09450613502287766,0.05826412470715367,-0.09119490387557685
390137,-0.20974929303938217,0.04917811792136434,-0.11089711891348403
444517,-0.2533947843855419,0.07702449208192663,-0.1541506298867446
442505,-0.24201064373900036,0.09266162664190083,-0.15586624960114084
519777,-0.19965995025521263,0.025992636524082985,-0.11264032449952757
268278,-0.779993645895018,0.1806930916285746,-0.346766316052071
450958,-0.27279499321839173,0.08104780562250036,-0.15374591233260393
522176,-0.1967302317992337,0.023468643376052645,-0.11078843602239091
436545,-0.29537768030890726,0.07503257245283085,-0.145693384053237
490539,-0.09761251312474183,0.05184335454487844,-0.12722336601071926
414544,-0.27737887572138437,0.06428887003430106,-0.12953189389220465
392577,-0.30066358144036726,0.04445599441240139,-0.1223775902208642
460128,-0.22603195950534916,0.0758246551772016,-0.15303902757342608
383793,-0.3484876628060857,0.04410079132321182,-0.1357861297741474
411287,-0.18430837819295742,0.01858551562438676,-0.09997962779934799
339702,-0.06637459906208515,0.026471196349381762,-0.07937572790775443
364895,-0.07586237445472493,0.019238065970138135,-0.08157254314398826
331060,-0.6370369949102389,0.13829284998437352,-0.2900655363067962
401736,-0.2515782934629836,0.055594318214826965,-0.12005009665189104
324118,-0.10678790693656277,0.05081806111981864,-0.09301478325997233
494170,-0.2180998260966523,0.04833982616457866,-0.1286843886188052
127703,-0.2094922845287208,0.1791377585830359,-0.19244965382912346
449747,-0.27393411768926385,0.08165134082218911,-0.15275166942782908
456620,-0.45169285135090115,0.08337637484600585,-0.19368131040337794
438507,-0.25010497217125727,0.08927630964740157,-0.15477808715328156
336582,-0.2956864087674444,0.04040341595571828,-0.12438982070469634
144880,-0.14729335506100344,0.11454246838314486,-0.12735158928956475
521366,-0.16744899528289836,0.017737080587498816,-0.10255204623207342
177687,-0.12000777993888849,0.0954417675186744,-0.10843556647607751
359384,-0.30553455734792256,0.03723180319250591,-0.123855131801765
230583,-0.35226558867154556,0.09273084296994621,-0.18078251281071123
198156,-0.27794323659548037,0.16563822313405907,-0.2365961145720995
409750,-0.2520539176711241,0.0644689997511032,-0.1293219099989511
436102,-0.2434998078923448,0.07434237734375773,-0.14293180445130219
381735,-0.17968621730212092,0.04001958530701788,-0.10287248768995733
456189,-0.33560427727993836,0.06986895645406771,-0.163787928975825
252898,-0.08421849039565903,0.05952912436808673,-0.08622263303307807
341338,-0.15798023826314853,0.050912762797086425,-0.1011922445598388
473805,-0.36303366770998774,0.0683072612394971,-0.16945767952845575
375849,-0.5726273969296434,0.06989958339020208,-0.18979351007932654
456517,-0.2180744849181889,0.07491462453210992,-0.15349848309934902
366534,-0.1521140450555938,0.03889094740684826,-0.0986561618488088
427765,-0.2758361709370729,0.07617233600136508,-0.14766489192266646
385750,-0.21686046947347398,0.052277289260957704,-0.11606864301711906
470546,-0.2005883514314621,0.0739124969545692,-0.14689939570914717
444178,-0.3116028940398792,0.0755322935872827,-0.15334421434884282
322141,-0.1681236284044907,0.06107343554886377,-0.1079356922130773
243761,-0.26278343999652987,0.1275059474912178,-0.1778608833875312
319388,-0.3232742630427428,0.05574416700477691,-0.1388590118537792
335315,-0.0967125564130341,0.04601821623801748,-0.0909990824868145
483789,-0.2939719129811776,0.059456214148301045,-0.15341771058491288
465733,-0.20902221359928405,0.07619779543711577,-0.15192751578441718
417821,-0.47700024615938097,0.07726283657154642,-0.18717846400578042
486146,-0.12833420838164294,0.05799565613905719,-0.1319305720316371
313323,-0.11766407315079473,0.05343833380481401,-0.09453125845126824
483771,-0.23563141727607487,0.05850732251551008,-0.13700272613119255
321746,-0.1827799576405597,0.05860503045084414,-0.10761594926905405
322529,-0.13252035597209783,0.04960155240017472,-0.09781323505095432
516153,-0.11417477446966505,0.024327168321457635,-0.10463841317317925
306226,-0.48901044330068144,0.10141498923760162,-0.20818259395789784
398520,-0.2439968889495955,0.054440815157599326,-0.11882811566860355
455000,-0.37726749186344827,0.07695796074213362,-0.17263671419036003
384563,-0.2509777286503064,0.054899685857496605,-0.12297596189437471
458560,-0.2563452607459976,0.08158387594675731,-0.1527610242026427
418916,-0.273754822751698,0.06772908038110254,-0.1390564479011303
332922,-0.11606254141278638,0.04710197611700623,-0.09456352287268777
462104,-0.18041879348591117,0.0986744507955209,-0.16119666623090734
322132,-0.14173220104356204,0.05377857947083606,-0.10036182384066661
202158,-0.28446034204489407,0.16852917104585646,-0.22673359488296835
309781,-0.29419203982215286,0.0415353772403782,-0.1240090061868151
476909,-0.11719722363421516,0.09096503242651739,-0.15756653558132866
216870,-0.04789846215912415,0.053980813640567435,-0.07657874451008442
385767,-0.2621520549174358,0.053616939721507384,-0.12607771147398694
392965,-0.26232523317958123,0.05807047522315428,-0.1295764121600822
315318,-0.10768809029521036,0.05491729132011959,-0.09314373353463905
390117,-0.208875052260063,0.04647118816555554,-0.10884407514486552
454598,-0.3715294352621985,0.07834957757966465,-0.1724826512729315
328123,-0.11614467527153452,0.04907031097699893,-0.0950020528930304
372527,-0.1680518471493696,0.037715298831510174,-0.09915688067101958
480908,-0.09585185619040477,0.08921959904027761,-0.15587632866005297
413343,-0.27909379737019385,0.06376055770044892,-0.1299111052694389
313820,-0.4649109053524819,0.10473549404113691,-0.20699002260842558
322564,-0.23777250332428881,0.06199361725896638,-0.12535302644526444
436166,-0.2801274284773918,0.07357806531955163,-0.14944624471804208
508107,0.05266488881594083,0.06779790609194304,-0.1322726889554382
473732,-0.17165270501973476,0.07084109974301014,-0.14637211929918
494963,-0.1919971343510788,0.05265458555129779,-0.12387632087849121
215411,-0.49633643358526336,0.15883674348097288,-0.25680397475353023
364101,-0.08783491464378218,0.02316618045124108,-0.08349754401222587
454538,-0.2575821122265891,0.08064752547448556,-0.1542227412825618
456158,-0.26093536761168457,0.07941231729015208,-0.15268018187375704
421741,-0.294931244533395,0.06637576881729107,-0.13715798478633306
427692,-0.2183671275720684,0.03916899177383454,-0.11656092595091105
488093,-0.005864429801002302,0.028313511383434513,-0.106491573034111
471399,-0.34794968937992127,0.07114344970275888,-0.16812277979342466
398952,-0.23180500254812653,0.05828420710254356,-0.12376391919533758
505357,-0.1451668341723373,0.035502093880841246,-0.11272543302226132
352498,-0.06709989529674429,0.03233271868954776,-0.0851742942612459
156118,-0.19143209907436956,0.146392079925496,-0.1600784727669676
314129,-0.13385038184730913,0.05327381393825878,-0.09852686759563262
509751,-0.10674693672985232,0.030645484605121884,-0.10882587877682388
429418,-0.4673302384330894,0.08487602403606653,-0.19180704895577327
387752,-0.22400722836889458,0.05484339942229294,-0.11967119948364813
269769,-0.2743426216442673,0.09802584619838778,-0.15454992390631395
406934,-0.27072615176516623,0.055018410222615,-0.12277589008835205
168501,-0.15697729360954885,0.1192067196360623,-0.1355196497806397
476926,-0.14754560001908315,0.06693006182330757,-0.14263882276994147
277287,-0.03778055426264871,0.028158876274761012,-0.07175958724977533
198942,-0.22881828754625594,0.14156084192444768,-0.16910451530811582
165269,-0.09757315979722815,0.07932218696837755,-0.09887974774420917
300511,-0.09054319030722328,0.04724409333442374,-0.08874839951366024
468120,-0.17829423798161892,0.07510130864385184,-0.14972342329651223
262911,-0.10758263875480532,0.06471771361879285,-0.09470246683653112
416965,-0.2753675697043246,0.0704917209262203,-0.14210805010930738
474588,-0.3093202798248246,0.06649943466197017,-0.1593535150155454
376112,-0.15680458718766324,0.03844882724413115,-0.09979262052351631
413800,-0.3979933496877635,0.06539820059637785,-0.1558733238684768
167716,-0.18179141500041957,0.12621823328701354,-0.13908570401578113
344576,-0.2754329888339075,0.04344853263455878,-0.11471793803039504
466182,-0.30143213195877855,0.07065932375146594,-0.15543761813798723
347742,-0.1721430206777622,0.05371695609471086,-0.10597618260757533
360511,-0.1112990639628876,0.03119471915540528,-0.09125557198357426
436541,-0.2956696097332383,0.0698313274262341,-0.14528166277775395
516960,-0.1508005791781362,0.02852648254930379,-0.10859455756325728
262134,-0.16181890786575756,0.08034438874692418,-0.11763533697928799
450588,-0.3408813353199755,0.0692214265997187,-0.16383032988503193
93264,-0.21512608233446,0.1556719766740824,-0.19996493857675374
376206,-0.39744828920135816,0.058762704908302765,-0.15358246810816462
474919,-0.14092408590157882,0.06867236144056318,-0.14354102021490697
326635,-0.5201554978262939,0.12922781469310496,-0.2529242856021445
521355,-0.11889998292023814,0.019192705533265145,-0.10232537606081647
458123,-0.22439451614395536,0.07832523910376035,-0.1549772144795231
357713,-0.11389962894980901,0.03658573080889363,-0.09128752550035402
293402,-0.3919192758012076,0.07022972055825716,-0.1630622278382194
144041,-0.09386697105817671,0.14244217001226905,-0.1468019970608878
181349,-0.26214872257278043,0.1526125394875038,-0.21140138119996105
419394,-0.37776242080112205,0.06039626147713223,-0.15592231640410154
384886,-0.10832747617755548,0.006648228347567939,-0.08256211491513271
246602,-0.4245275273296094,0.08812578932789994,-0.1853445252840823
286945,-0.18772944948609258,0.07726257333582107,-0.1136529092691769
369707,-0.11932899144315279,0.03606915558382004,-0.09197726071193987
456171,-0.27600027222447543,0.07119266991003059,-0.14787261960905562
467303,-0.1508197049260305,0.08162200181064341,-0.14642272963565464
457312,-0.20986412866370077,0.08825442819778404,-0.1621394124892154
503344,-0.07257256188513339,0.03672227737294029,-0.1122288753020077
343360,-0.22387473413417425,0.05686388692803496,-0.11809445621819087
295726,-0.13262575508865423,0.060556816358440235,-0.09850735069915295
507729,0.009571156602885175,0.03668225576376942,-0.11478261824511857
339799,-0.35651885234380776,0.051037209021787155,-0.1364640763120447
409315,-0.25778412960653907,0.06200632493285757,-0.12917898832773927
302188,-0.3314366882404626,0.06834801841400223,-0.14931830061179874
526575,-0.18722169512827125,0.017443537937896825,-0.10592496676316027
417772,-0.30262370964015967,0.0624978664656366,-0.13991894576954883
374921,-0.17275819220734873,0.046541829463541656,-0.10043070891425399
474548,-0.186955136753556,0.06837946680021348,-0.14387025937462347
333766,-0.2425893703738152,0.057014980622395156,-0.12184808377794135
496155,-0.14891246401866515,0.05170402411938016,-0.1261472612581067
493749,-0.10906832271547191,0.047749812092945085,-0.12268844896366828
208506,-0.13332349707189725,0.08869945415308936,-0.10782488708236815
506558,-0.15410503884761678,0.035587873107828294,-0.11221086908138767
485778,-0.2577859165740553,0.06337355964417218,-0.14235847697269227
169338,-0.2466792113627606,0.209320563006003,-0.23258824386393073
215285,-0.07806090666397708,0.06439272868002399,-0.08650864987342372
486515,-0.07639046010478244,0.07638750501461898,-0.14741332806522695
406518,-0.2604514434594787,0.061512147315822996,-0.12871879156558286
306189,-0.3294176413484679,0.06542160842606887,-0.14695949139675074
331049,-0.5743908293813256,0.0920634862492069,-0.20712840848829073
438559,-0.2873083647413391,0.08081679056523755,-0.15148369307219728
402164,-0.269036133569873,0.06204113896559743,-0.1344141069161744
231744,-0.21108587379399435,0.10254401260600043,-0.1355642302584102
509757,-0.13945615291148122,0.029974871361828692,-0.10853415984327783
436123,-0.2801848844188661,0.07362559897469595,-0.14981355075312913
227725,-0.14924401317258998,0.09375129832627874,-0.11897026942247232
463356,-0.2395410052754504,0.07422358020650344,-0.14770952026418954
234488,-0.07414783806274926,0.050728104327805335,-0.07805188616417154
434950,-0.29551409952919383,0.08106190140718561,-0.14792706986486176
369307,-0.1182639927246439,0.03589842098391162,-0.09175696031690249
503413,-0.3432501314251446,0.0487308657978619,-0.15750868841940946
388539,-0.19869525643520805,0.04972883345134074,-0.11094757932466545
263295,-0.06864740661427671,0.05186912475431542,-0.08480555694034919
438535,-0.29132910764354636,0.07712574316321397,-0.1517921683575862
405721,-0.26169423601126784,0.058284535639299584,-0.12538032234213453
389793,-0.3533257338245206,0.04485185513516832,-0.13743283296605446
462925,-0.2118841864097747,0.07847272537303229,-0.1557190087295931
471324,-0.17475244058192116,0.07542534952050581,-0.15179162243774277
178533,-0.21498281718056153,0.20102792811887663,-0.2187172428197702
243085,-0.8453850577112474,0.18900090709723694,-0.36937230073807625
416969,-0.28946871942293334,0.06582977707199406,-0.14029792639522248
422908,-0.26203876954096184,0.07615470610724073,-0.14246085178670442
361304,-0.09989979127751006,0.032568956115294145,-0.08984832030828158
215675,-0.05772893355490407,0.05332798138553604,-0.07460786407722092
298159,-0.22533835309591818,0.08184627806773412,-0.1344683416265943
515375,-0.19980125500156842,0.031380191205073765,-0.11519106274671959
158900,-0.16818613919252523,0.12672735402024932,-0.1418349071757939
492192,-0.29270354007830357,0.0489716733875557,-0.14546859083093677
263298,-0.07861651425872702,0.05432114094680508,-0.08319444573676905
319746,-0.18315507641129172,0.05855941666830791,-0.10763786568365727
392154,-0.233778959402989,0.058128164253070685,-0.12242136831353942
369381,-0.2951858664325781,0.038013709672699514,-0.11827736667299626
377766,-0.2562085521797911,0.053123815596510415,-0.12383861610184566
195773,-0.34857405794718754,0.11103146814911885,-0.17614790400169078
464560,-0.23724040406377528,0.07823139701048876,-0.14963830018969532
196928,-0.1788355489974318,0.13007829637052246,-0.15839341786550423
447317,-0.24669823814517006,0.0762605722661453,-0.15443732767601298
322626,-0.48003875543381236,0.0950351859594768,-0.20162125532986674
200959,-0.2855338007978015,0.16957843460306876,-0.22836059904887446
320569,-0.2535108731372106,0.061524975812655314,-0.12513621004581815
329326,-0.12441546897146391,0.04267027788821923,-0.09419522759367521
347775,-0.2694990789045859,0.04778389544324335,-0.11561473765438512
387331,-0.20990844634913916,0.04403899949210924,-0.1070914781990722
379782,-0.30948329139727543,0.03866531939847573,-0.12631114669423643
341363,-0.22848498208980222,0.05312316052740218,-0.11735438962830552
294557,-0.221164692722722,0.08604240757650133,-0.1381488403531838
257798,-0.400974321408346,0.09474579149183104,-0.17233587572419962
224101,-0.11018319067017354,0.08345965030940428,-0.10252928490024094
393708,-0.20061209001106148,0.045223295657951246,-0.10902511451464145
364199,-0.35918336878991136,0.04742751650095156,-0.13537179850337533
315383,-0.30088743077308855,0.045646435706914845,-0.1293888094863711
176114,-0.17534949227620633,0.12785830236375606,-0.13719485963436595
477399,-0.33856810188553743,0.06766455041475056,-0.16545840507468246
225726,-0.1544000564472022,0.09693724160438197,-0.12329864462055737
366933,-0.15053634326468918,0.039844443056032575,-0.09990059317868333
486924,-0.09305026410337992,0.0631528231570233,-0.1378347532345195
422528,-0.2937315895741224,0.061587201725743224,-0.1370374274291617
359801,-0.36494512820958597,0.046348111039358486,-0.13676085118319697
248606,-0.4412096388613814,0.0967242766301809,-0.19815724083263242
446568,-0.2803497687286286,0.07807859186249655,-0.1523953675634681
471423,-0.4362294150791852,0.07192154716524568,-0.1880859734649324
397308,-0.2120693633289718,0.048130782765350266,-0.11277158189273812
255746,-0.20597543208785452,0.09372785298426689,-0.1309512112796679
344553,-0.19949657510520102,0.05407495246903321,-0.11426946643654462
374564,-0.2469425785864055,0.05223924072889363,-0.12081680718420024
350966,-0.24326151727359427,0.054211901244098554,-0.12078896434085892
401321,-0.2515284291933502,0.05569615549279927,-0.12140272658573087
504164,-0.18266084827570087,0.0374955467704568,-0.1157711666683717
256118,-0.1298943739801322,0.07024644533692301,-0.09858135902214166
509331,0.010041999902344409,0.037982392275156,-0.11467986258831996
180473,-0.08333792711266437,0.06867829685947364,-0.088391147037211
330172,-0.26355571597803334,0.055114471388422404,-0.11894709818031118
364130,-0.14154409881388752,0.037712758301087335,-0.09861238998700608
160498,-0.1595421788955624,0.12387386416475019,-0.1363585864524641
393733,-0.23167541521053459,0.04877664150551547,-0.11255718155732791
199260,-0.04161983045192511,0.05444262091730225,-0.07686857716422346
448549,-0.2782406772217996,0.08178918933417362,-0.15171432207078434
508954,-0.13325001945981813,0.036937472261306475,-0.11429556891398299
460939,-0.23501440080532263,0.07811913050338046,-0.15215187956970413
293269,0.010879318398649624,0.020709860544713653,-0.06760031806702475
391330,-0.2245830685722872,0.04680427970836923,-0.10995320637021386
486608,-0.3583683464342017,0.0635311709310864,-0.1646576422725009
252489,-0.06134322798272995,0.041374150480096336,-0.07440697170564564
317737,-0.15413708685679456,0.05753939796395438,-0.10234617286646991
410529,-0.27879692626616664,0.05431774965708025,-0.12564160801473995
400116,-0.23809817147688134,0.05209629977273139,-0.11859137497902195
266547,-0.20095095807479843,0.08641604324933908,-0.12479836851291168
401757,-0.24668309704636285,0.06279184289654857,-0.13012093870929856
494149,-0.10870802977396572,0.0473971434919717,-0.12235019600715254
205746,-0.23381160745602864,0.11693680159301018,-0.1615808194044926
468524,-0.18746339774809245,0.07642583191026159,-0.1536520753337945
512162,-0.16571049068341903,0.03395640650490281,-0.11089785002849373
447722,-0.25805266956565587,0.07802365156256263,-0.1553802401678116
234883,-0.06250350094433456,0.05891588068429712,-0.08365088763928304
399292,-0.1742279853645145,0.024040541501898965,-0.09657323693414294
375752,-0.2144331177517367,0.05282681000284964,-0.11595023028626486
206066,-0.04634251160041801,0.04564405280985373,-0.07090918971922834
481441,-0.48908606371592256,0.07984940595635182,-0.20383645790481442
500955,-0.14296213157535756,0.04626535877528298,-0.12152253136460042
202167,-0.3169411477711031,0.18763940964703013,-0.23040875768405994
414939,-0.2859457411700584,0.06935519675497975,-0.1341301494217157
300540,-0.17287292032806573,0.07024158269944386,-0.11243155936120386
353732,-0.1442553498194233,0.04459863307358666,-0.09945190808524926
356109,-0.09735934534896698,0.030203890383469656,-0.0882070999438187
