,MG_H,MG_FE,C_MG
360528,-0.061316558289825025,-0.14333527583114036,0.13780935734143962
410155,-0.1863054294456873,-0.08729123723576718,0.23324562549606023
447328,-0.11362169872038741,-0.05146330351661801,0.23968565772945846
122506,-0.024086712505608968,0.020776178122945396,0.27742132900051203
494959,-0.12341873688512353,-0.11056619040435409,0.39252089774926513
349291,0.059916159894141015,-0.21226737539331236,-0.04824699653415736
474144,-0.0832671029380053,-0.07611950697818637,0.32190189351989285
425370,-0.23556062537260686,-0.04829587699313176,0.28378460817014206
284531,-0.07274740044206232,-0.12723931089550716,0.22921800762267247
193848,-0.46491644193739323,0.09771172121146443,0.4222026351105205
471306,0.04939166778101957,-0.02052584325475018,0.030041616745651145
262170,-0.2111301928768256,-0.04825596330231097,0.41212355189179617
211305,-0.00442846487114135,-0.1013411711699591,0.13556328953708308
437805,-0.34360640873467635,-0.020314831252040588,0.45465308318379655
380532,-0.10752389272970116,-0.11581865054856885,0.12862870822357814
306949,-0.14121900454803687,-0.13020704578191777,0.29266780741804876
459770,-0.20925276013372326,-0.050695709016349955,0.37205984731186575
415708,-0.07871443304610944,-0.044807392495012865,-0.06163419171624525
313321,-0.037045677842408226,-0.14486069209583746,0.13301291174174285
414197,-0.31667770053843636,-0.026062913635869545,0.4090340110543784
407707,-0.08329975420693966,-0.07614189065553344,-0.10156984197714586
345731,-0.06745173527471408,-0.15082155871340322,0.2079295506036425
362155,-0.1597793739190286,-0.12201101230322628,0.2911957560476376
271688,0.07186431241819313,-0.17106002568482406,0.06275884227056511
448120,-0.09008328692487043,-0.057977582547535364,0.16867188115043952
499357,-0.11423699514440161,-0.13057638527970572,0.40567292040579206
414946,-0.2075921459955538,-0.09584467165478085,0.20617968268983758
169262,0.08448021985466807,-0.17349975854180344,0.14219405270691526
444551,-0.18732453086568315,-0.057862309135855716,0.2714293630304063
128510,-0.04281574166762969,0.010163391033405536,0.2267162359167728
464933,-0.08260458276168471,-0.06931418622548406,0.2595142183607689
454130,-0.10046053236013215,-0.047836873458066795,0.24302165755803984
419805,-0.3629662383613237,-0.04634045622264349,0.4600093164776116
145263,0.07178503046912843,-0.14121929613615594,0.17241511887125374
335295,0.0554799769182746,-0.18140767044335815,-0.06074799164447392
186659,-0.5205860333983274,0.1842281869571356,0.1700075311091081
385724,-0.12300774269617339,-0.12622806924524269,0.0010236670377862245
255738,-0.10439569556804404,-0.10593856874483343,0.27864010342651313
406489,-0.04760819214276376,-0.16903034681694878,-0.2187478107911431
428112,-0.10340046460283366,-0.04253993534770517,-0.015212460458745553
331730,-0.06625678199791721,-0.14882507603613954,0.2091321524559021
184947,-0.11275954067765967,-0.0046965740538552625,0.35144468024046416
453368,-0.20496862699104612,-0.044111490458069835,0.34810454785264
474124,-0.004249321801678609,-0.054787337506963726,0.24089000390454962
454212,-0.3634368859432621,-0.0038861962754989654,0.4628354032354786
309332,-0.08563168920513982,-0.14221245593045678,0.18728004334687312
338942,-0.11065049148360255,-0.13031862193308985,0.2523938053843736
448152,-0.18882953321621773,-0.0625781207792794,0.29282419048251085
337260,0.1846752032764861,-0.22236743555259778,-0.3871444747328914
254112,-0.01576807082625185,-0.1082406348958152,0.13102703371888386
433731,-0.1503772348045045,-0.046004899425680895,0.17598350931693443
229292,0.03909462876193962,-0.1432372879778952,0.09930937066220477
435744,-0.18202641884530374,-0.04975146611998038,0.24864052508080792
395351,-0.16496121499201763,-0.09991431386834657,0.1954036399114515
468183,-0.24355487800517522,-0.04498326525957538,0.43314296154946563
476983,-0.23672493182545531,-0.05930968446333171,0.4443553061346871
380134,-0.09898984227445122,-0.11383259780138093,0.1234715094533329
438544,-0.17538610330658957,-0.046134111789932736,0.2555155658728511
404165,-0.21233483468687664,-0.06860250093719045,0.283799782728765
450177,-0.2405377973332556,-0.044649746154997116,0.38041755048429027
417341,-0.18543903309213744,-0.07369121038819233,0.1920098561421149
282480,0.09719351778653308,-0.1871712776911792,-0.11079397313371331
431383,-0.2846375323012608,-0.03973234396863751,0.34693008164234307
371803,-0.32922671944751425,-0.07139560602764394,0.5091861640441171
458948,-0.15620245003469288,-0.06519881147018113,0.29484067666387065
434583,-0.28197822861320576,-0.04024817004525619,0.3536288978451163
507337,0.01775213927089927,-0.18265143646314622,0.31587126638499147
481776,-0.21362117011631837,-0.07969207526158631,0.4524499952376897
512526,0.0747447911262569,-0.1799917160859926,0.2192978820543832
368114,-0.03968026834088799,-0.13377123278725578,0.028585405810186586
400158,-0.19011163420614305,-0.08382996765433319,0.2828010622207269
255307,0.011931586923560524,-0.10629159924558992,0.11108353506524885
254142,-0.11289244773530667,-0.0960636701861209,0.3214031489214631
447761,-0.1983773243994035,-0.03274109242228704,0.2966251101769814
342156,-0.17275785315437328,-0.1341068255733695,0.32501379789835083
427349,-0.20163697728043936,-0.06064538635639588,0.22831753916036082
466539,-0.0975607081584842,-0.07900563137451311,0.28387272440660394
381742,-0.12586987340800732,-0.11868976257537178,0.20992163398799077
409741,-0.18907917326190515,-0.09244050951722375,0.1691374592578458
424873,0.016243067392994085,-0.11849305395977117,-0.6684959955526196
224100,0.022170233939739405,-0.1082605323663999,0.13774192925417952
479369,-0.18040878608439415,-0.071204867631644,0.407235029842638
457370,-0.20941123967204373,-0.047017195742516504,0.3654725971491847
458591,-0.2793943388511808,-0.029583714158590346,0.4321228195985643
269052,-0.43829809305313006,0.05132058291117231,0.5878492338983188
363351,-0.14576893457224946,-0.11537156049141183,0.2550765813680541
463332,-0.08663489602284859,-0.06603750038884489,0.2580303537843012
166165,-0.11768428278711739,0.10165573646941516,0.5105967950158702
410578,-0.2679887080408216,-0.05513618796718217,0.3322313686132588
389318,-0.10786451621361147,-0.128162830720098,-0.0324574155795269
381693,-0.010576010255086397,-0.1980781486790256,-0.12493025547134584
177718,-0.0617923992227973,-0.06263122461762158,0.17852491769875264
248113,-0.01615387597785212,-0.10290565862794311,0.14830729138905735
341369,-0.20400325512808026,-0.11860344618039158,0.38766980408137164
456168,-0.2013307658528029,-0.04355993310941533,0.3504703889226568
489381,-0.2185377594537013,-0.08216986989614133,0.4635124540300105
482962,-0.14315602206706973,-0.06528577858581013,0.40137717680018725
158521,-0.05991176546951529,-0.04353945098178427,0.24520644501383881
457349,-0.15787691264947273,-0.0610514778303993,0.2919979449612195
460593,-0.2863709918461948,-0.03978004396211282,0.4626239157596774
223372,-0.21894194351107735,0.0266911691798129,0.3621931292278021
424517,-0.125110970036722,-0.06243288499764629,0.021433733649901268
254983,-0.24536302903666415,-0.04296914062741866,0.515045122824145
116890,0.00594846737360066,-0.03804767463393639,0.3264746712799783
410518,-0.13381648997495885,-0.08920960738190799,0.007055542445890017
360511,-0.019889709700207522,-0.14011331975768188,-0.0007780132240771363
386103,-0.03385941640683598,-0.12027388229485417,-0.08622357588657545
106500,-0.024899578509293602,0.02639600693158525,0.25349131385238804
345727,-0.05469422919985026,-0.1377646951332093,0.10763585521246091
514944,-0.029132849239036657,-0.15929326435521451,0.365854630906317
351346,-0.12531153945904544,-0.12822565355736526,0.25814246467803814
241366,-0.1852084562578484,-0.02375664225103949,0.4070623584900339
396505,-0.06933981360441462,-0.10648268126635574,-0.1307037425770326
459782,-0.2613941886977448,-0.05232736700990662,0.4220366611926518
488545,-0.04063658558411657,-0.10883251831061691,0.33261409187022606
313831,-0.3701053539465741,0.057011881927870156,0.5735438016874598
392124,-0.1337503671066081,-0.11572937709387036,0.009203790606637105
452159,-0.17965107919543358,-0.03340973511010126,0.3134668810832406
410532,-0.1593135503538696,-0.0654150377129425,0.13965747195852746
272604,-0.3168005072175818,-0.009435133905646265,0.5414276012559003
438535,-0.16253208831981816,-0.06274335031886477,0.21269728917019093
198976,-0.22816746802757662,0.07835099338601106,0.3058657192240574
231702,0.015268356570197058,-0.11084089134543922,0.14121470054903684
411745,-0.18896266453718208,-0.07993620329252502,0.19662547268382896
128516,-0.02378962789434757,0.02882833059016427,0.2577192701869598
410914,-0.11402824543403466,-0.07386542922939297,-0.004152769077229099
301780,-0.24876828479753332,-0.09976632972125413,0.4941843297441228
409783,-0.2816331980251474,-0.05430990431651858,0.3661941782977609
251759,-0.17830660065676096,-0.07607898646883367,0.3816679760631274
297829,-0.3761551021793453,0.05859589088246686,0.5352413262180875
492160,-0.13594979950650177,-0.09867254192400804,0.3924613621619589
491777,-0.20317491785105435,-0.0949690101568409,0.46549163988905307
231298,0.02314240753395113,-0.13400335783695555,0.16134221870376647
208506,-0.02473558146255398,-0.10326489671690023,0.0967909725193708
427366,-0.21708232405928,-0.04349782607054445,0.27913485957417805
361730,-0.07226864678434046,-0.14227270257650682,0.16274639550714678
226134,-0.08597666198635572,-0.06801743056461773,0.269520583397233
490933,-0.000804493161255749,-0.12023098252403149,0.27549841914977913
402940,-0.17119908947312537,-0.09622160277776673,0.1725025911032932
418518,-0.13464656796940916,-0.07544325709324823,0.013992277489340621
459354,-0.16115663123037172,-0.06223081024906195,0.33330792697329503
432196,-0.314234936424732,-0.012898402497647676,0.4010336364277995
195047,-0.4528449711360228,0.08497161917629953,0.4545497231711412
414163,-0.2034310034466143,-0.05459611986936386,0.26664632982667785
375801,-0.3181211394568829,-0.06070823551175025,0.4959887546840017
358545,-0.12668946073124618,-0.13007016178279882,0.21924998473570406
295741,-0.09891079386596507,-0.10739773988966206,0.2715060573795721
390930,-0.1411522704730696,-0.11286383519899162,0.08739485676988502
489349,-0.08184607244424713,-0.1503756541667413,0.3621484169334256
415783,-0.28175897532282373,-0.04793690230477815,0.35926391383594053
326936,-0.08385906976614411,-0.11243442038977677,0.1887541098174923
62122,-0.11834115976057669,0.20988795439695368,0.13744688416033096
406583,-0.2798059891312337,-0.05885816682864514,0.3728640765372638
493374,-0.17677858775706348,-0.08010964226710413,0.45714838713209416
476996,-0.2859857832558333,-0.049005004062887186,0.48676060279205846
177257,0.11899070333740804,-0.15588232247093697,0.056099298286090185
385392,-0.30500353867257446,-0.060985168165778786,0.43882123370414683
325286,0.09028081151420989,-0.19555411160687022,-0.046950676271216595
184546,-0.11237866736438523,-0.003709065049847235,0.3520341673951033
503387,-0.226562646313175,-0.10080387930367729,0.4922938229238575
501742,-0.0077948137290041394,-0.13958202520518942,0.343194741152255
381360,-0.1904351059742467,-0.10035583783254365,0.3159287775483599
489709,0.11458829926046123,-0.048430386966863845,0.040503163153124036
509343,-0.015642824813610207,-0.15439115769196013,0.35041747542853885
451719,-0.07273770529076458,-0.04904822154532766,0.1367368222339766
502928,0.045971965400574896,-0.15425033465859794,0.23217471031335846
296515,-0.02015733422505564,-0.14130066758579507,0.09186245620969875
436942,-0.17591571656755664,-0.05426259944269894,0.2649084323496464
333371,-0.21660309502509034,-0.12156928291842845,0.41298141242410047
426130,-0.1613647640198353,-0.058234343912444836,0.16418914752533886
501353,-0.09202266702961275,-0.14783494561677488,0.4009033765762598
254505,0.013862262944818658,-0.1126836681589348,0.09871220899557466
311688,0.0877234152075325,-0.17552297765756786,-0.020111392379138185
238538,-0.10803390581227808,-0.10254100776790419,0.2919301826888699
401735,-0.15934149225709487,-0.0920346613320504,0.1202542645689334
399768,-0.23708939408084306,-0.09093139441632439,0.3071646901543096
327393,-0.28871394797282884,-0.07571834332035546,0.5145881853759157
429402,-0.3456401642396437,-0.021840265453691055,0.42541202930858424
459391,-0.27874527958583467,-0.031572357740353885,0.43640907236271037
349735,-0.0953556585447969,-0.14492432980610595,0.15604613791260508
279737,-0.08113857834020512,-0.08943465733050374,0.24533284281449602
363427,-0.3872496629522728,-0.024267343238069228,0.6008536264890652
472546,-0.10190991327226782,-0.0752189537190374,0.3004875602120667
420934,-0.17437577180011968,-0.0628720396252961,0.16936584904889937
335749,-0.1460599357467265,-0.14893124313413633,0.2921242158908185
342155,-0.15518189028349227,-0.12671519503506107,0.3247915752637893
464604,-0.321286836670411,-0.023744024737281155,0.4808642249691609
317367,-0.19574484718673987,-0.11470772895901292,0.4083340683875558
458931,-0.08624559588097509,-0.05291947497781953,0.24769671783097286
427019,-0.4070291773799646,-0.006273051230418603,0.45736698156189876
382094,-0.008139866227951343,-0.17069778952039624,-0.10537394945268937
288523,-0.037312257833455646,-0.11963467938080038,0.1720594356420629
171702,0.002617527727981535,-0.0549963933246462,0.21321107304143844
420161,-0.19484290361610732,-0.04630031169060583,0.27398979732917755
495366,-0.16134197571618197,-0.1012716077104816,0.428479484424363
356552,-0.15878901465347364,-0.12755061577163362,0.2839622253770282
468960,-0.15597089692795285,-0.06598109990832782,0.3465538623146158
316070,0.14717844251564172,-0.19650763732599164,-0.34117620218725087
442156,-0.20298513364711823,-0.04408514133836189,0.2742786482985635
395325,-0.1363048479822622,-0.10826642839697878,0.015396837941312788
448538,-0.1528808664055225,-0.06864175791895095,0.25766705689930697
260158,-0.18319235142981918,-0.09089361174158152,0.37584247735911813
156838,0.16813686748911097,-0.08381715379988766,-0.0881948925768762
498975,-0.1748137553570651,-0.09422027356170506,0.4629156995860033
477728,-0.028363654281621867,-0.0940354131159641,0.25288354866764007
391024,-0.4121081852736448,-0.023142311642112723,0.5531679469740868
190503,-0.0033742248095682188,-0.09590474144426785,0.17096000006013756
430175,-0.24915943966786816,-0.047064345513109535,0.32888934120937136
460546,-0.14534293088555897,-0.07322196895543798,0.2963334006492727
314969,-0.21248032488218047,-0.12479179171877929,0.4157888131510272
423755,-0.20764590755147955,-0.06903187448043949,0.2537778340448802
478184,-0.2418048332650972,-0.0539200850967049,0.46003693934167533
370186,-0.2800986310038072,-0.08157785745566126,0.4364216086146181
401699,-0.06608754224783896,-0.13079592448710697,-0.17078122346109625
492949,-0.0836611054899836,-0.16087121563601287,0.36431556678858124
502601,-0.2703322112437006,-0.09792546733324628,0.5685350794553798
288555,-0.15554118147758406,-0.10737888675038977,0.3635559779881151
490164,-0.14327786799926978,-0.07604532634424921,0.4230773000566398
518984,-0.2097465855989974,-0.1323400937242919,0.5125585882821457
251658,0.15302489294747748,-0.21109236944246026,-0.09825786400608089
331821,-0.35021169704181837,0.020015244800560883,0.5599038828565702
441713,-0.07969784731851363,-0.03124130645864546,0.023814200904159116
351767,-0.19546217080607406,-0.10792110382107994,0.3579411386759983
434970,-0.2342253186357967,-0.04476322689883214,0.300797117684355
370910,-0.03231434862335845,-0.12701265817654708,-0.02077024495512631
353424,-0.3773766428488602,-0.017768550752859047,0.5983725655807257
192533,-0.08902865855093896,-0.030258035232664265,0.19142137137341747
465779,-0.23342986975088104,-0.05450714292730377,0.4292353905979438
480558,-0.12918933628091525,-0.08635469157219872,0.3887024318442278
498130,0.029528721736973407,-0.13989234439841966,0.2572854656039241
382514,-0.0796618172398516,-0.1308933359428973,-0.03715980613332516
230899,0.02266711430399607,-0.13386372446154587,0.16167092061086236
110494,-0.01858773340815138,-0.018542955002020946,0.2543593009002001
434514,-0.09813432923223037,-0.04438546426103598,0.05637113961724692
387744,-0.14042243851841826,-0.11038526335603878,0.16100280789095842
426944,-0.1919157456825384,-0.06038065444309568,0.24382627208744428
505368,-0.1581222691787063,-0.11982437620639448,0.44854400576738335
222915,-0.035433890196308694,-0.09641267956349675,0.16424810793631878
305271,0.15150758757059987,-0.18473520084757858,-0.24643949360893916
464533,-0.0837809781954384,-0.06867166508538186,0.25937263402263194
348509,0.0035380325862985965,-0.14255705702280602,-0.00588828253658546
399004,-0.36047938037690297,-0.06358692192741716,0.480460827282829
381350,-0.16413965434909775,-0.11897577999287513,0.21262145391980958
64928,-0.12430041847766173,0.2560709963324429,-0.05959344012359645
349738,-0.09311508129001311,-0.11886346383254383,0.2037560011961007
420106,-0.0914752391643528,-0.061050422860563044,-0.0828024916543822
293699,0.047465763008250214,-0.14634198139025212,0.07613675271938823
418189,-0.2978989007345867,-0.032876077366853884,0.3864342486166084
458980,-0.24736470122896456,-0.04269056901892851,0.40948793709932974
432979,-0.26581626181275575,-0.0468793411472298,0.33718707038629386
287807,-0.32125708565108135,-0.01030231802348075,0.5224351788499524
228066,0.13597735696807856,-0.1735176293739913,0.07197120771171431
386114,-0.08674474510999713,-0.12620559481588034,-0.035663820469266735
226044,0.19824814560233922,-0.15482061045023704,-0.14359630837023765
325422,-0.3584173883678261,0.02960066918785287,0.5560444726501892
434988,-0.2906415176002493,-0.017824529090609942,0.3675663095465965
34882,-0.07823260535870206,0.23510895887382088,-0.256149044171877
424150,-0.20009411262383597,-0.05794929007069882,0.22714209428648668
494560,-0.13553829413862215,-0.10428035921714784,0.3957626370146302
465373,-0.20877337055275802,-0.04804610766181913,0.38988654781181464
520550,-0.09179402706000304,-0.2093101691462616,0.3924944964163789
485372,-0.1813609814671458,-0.06696332159105897,0.4249111535110643
508944,-0.02629880204668639,-0.14935970605655915,0.3655163826484858
187375,-0.21424680608353164,0.11156739747324473,0.31810819343760616
480547,-0.07678126044054555,-0.09002425153755383,0.3054620224191127
484622,-0.358089103599844,-0.03279099447485101,0.5880587593618101
431336,-0.1884272203489486,-0.07366519920108608,0.18007596783407845
508135,0.017627926045584292,-0.1926686054154922,0.29717974101796535
507409,-0.29204054470847374,-0.10046608035000229,0.612577330053872
493790,-0.24872089601665776,-0.09378570137203132,0.5217629947499225
410567,-0.21496737228192617,-0.05020668010181448,0.27612582609970127
380891,-0.005355267669608019,-0.21097186832175507,-0.17314758034606248
267733,-0.08799843461199384,-0.13241056054399783,0.27193254588084365
473750,-0.11994973090032097,-0.1023514010257942,0.3367535958434336
456940,-0.1296307844909576,-0.06805857714271155,0.28929647752673315
401713,-0.09903523724877523,-0.08669873128234977,-0.050072800396014125
380552,-0.16251453704285754,-0.11078037767054962,0.24002055317405863
224899,0.024177478376154644,-0.12624478772424189,0.16968035169724027
195291,0.04811651913776584,-0.09770817400369809,0.16237929789199085
452112,-0.0480195430174999,-0.02400390994643811,0.05980477641225161
359768,-0.21402080216944225,-0.12160795845885299,0.35474304212014457
471741,-0.08487286298972506,-0.08384786404133651,0.29373285231610996
376935,-0.088839596461333,-0.1178406060184535,0.1297244156561841
469737,-0.08234073847142023,-0.08794619571006371,0.2951369987099049
437379,-0.2607318794085736,-0.042783860828148196,0.34350173675810947
216601,-0.33845619749483175,-0.010272887154337662,0.5616245572475462
487804,-0.29570785847885944,-0.0611681870135829,0.5486994501009026
283053,-0.43455118032175855,0.04093395099409192,0.6211818235925771
343721,-0.03240637263564586,-0.1322844703153667,0.07374836484003858
232936,-0.1083264043919797,-0.09837841624219898,0.2654113815621726
287701,0.026582474100632945,-0.15509363631512416,0.0398652211404521
430540,-0.17124909239046815,-0.05274464336044893,0.23413608136035405
272952,-0.14762665654807983,-0.10249415996165134,0.3496256630634177
429746,-0.2138085799580708,-0.0837211885331505,0.23406958654359228
156167,-0.14259917589616747,0.07014420723173667,0.5475578508455283
477754,-0.11846830590599078,-0.10535560064734793,0.3942673162039689
456108,-0.008581363877384505,-0.0057793932621289165,0.0253614206448457
323461,-0.4594795497511429,0.07680010735621778,0.5989226293600785
427797,-0.3132779713883735,-0.014617394243688075,0.4040308555988881
406538,-0.17925178396045593,-0.08855150931467663,0.12423124331423484
410186,-0.29756163003057223,-0.05236078814644027,0.37880089094226954
282126,-0.06420489360329314,-0.13579921608027645,0.19270999008471368
520957,-0.11579273985186074,-0.19337611195150423,0.4243774994693013
171290,0.030688446092831025,-0.08482092609944442,0.1793940564147965
504943,-0.012657945925928364,-0.14753969286150212,0.34861314660704945
431738,-0.1827404050831321,-0.0678967299990701,0.21651264223239716
375764,-0.2020576454000065,-0.1046183291958406,0.3419419324225223
473323,-0.009684746451891083,-0.07315106232854174,0.21749157984297773
525739,-0.014784158665136512,-0.2056110111725173,0.31109482040841774
416595,-0.31773497457345734,-0.038765711388812574,0.4081735747693467
476558,-0.12659768674291824,-0.07441577837228734,0.37495099717996166
454159,-0.17383250995484065,-0.03290328326394068,0.3160361896959527
426159,-0.2020838826782116,-0.05050559257412321,0.28473068127740864
484518,0.04839487382738723,-0.07617455549345296,0.1761936006628535
301311,-0.007124284761036263,-0.1467508009417763,0.06801602615251874
391326,-0.13013128034945348,-0.1051260986165157,0.05125606725597244
488551,-0.08510924765400416,-0.13721475016246149,0.3522076590503208
46616,-0.7585608472432482,0.3165623014627129,-0.5794633227119891
388151,-0.16554539235541535,-0.1106779485397424,0.2043325404055143
520168,-0.14467075281632094,-0.14633102409407353,0.46843781220364444
454973,-0.21978783803970722,-0.03862241823580387,0.3683710183752623
240194,-0.27631689775241175,-0.0051802197503936775,0.5252193696612047
428934,-0.17660557985323627,-0.06363764416873836,0.1753751162523111
349023,-0.36915482358369023,-0.0025031602033473432,0.566399510331242
214113,-0.02936894283389211,-0.09104230043591466,0.1734871406841704
312653,-0.4314278349135233,0.03760527659511864,0.6595020066068011
166533,-0.08765854200364936,0.04407434556922643,0.09170142327103367
523751,-0.09148067534942086,-0.21487492345495163,0.39249843330579515
471302,0.06042032613463515,-0.03648564690596187,0.05765458905477168
174070,0.09001040687585664,-0.1281618232911157,0.1881431550524455
327729,-0.05846207239501352,-0.1448009301522361,0.18737613621680768
442173,-0.23137923134964633,-0.03989105423095321,0.3341741464858574
265344,-0.12145520647757728,-0.09203667374331911,0.28837339079987456
486942,-0.042815155122043695,-0.11207728954199031,0.322355564867708
390145,-0.1390407904500641,-0.10534918458418846,0.1613235615143214
465434,-0.4301685266935058,0.003417004495646858,0.5266651007305913
434958,-0.20656460881992234,-0.04018437275257519,0.2856601223186701
80617,-0.4782617870089556,0.27951584518104267,0.11660845554759425
272878,0.1025013497706036,-0.17835977434422423,-0.11488904558267515
447344,-0.14906675592700136,-0.03373226378265565,0.2764886723118121
429296,-0.052725271099997965,-0.09212832178257223,-0.0379338242457276
486151,-0.08702037076459673,-0.1321567803211988,0.34911744890619795
402139,-0.17448820483252966,-0.09503053834635589,0.10989426751786535
498998,-0.2724095505129551,-0.10102513921855252,0.5545488264644951
465715,-0.0038286721890566848,-0.03185581768148425,0.10818034917221513
318903,0.038460084324916745,-0.144227218857118,0.015519625015258748
450528,-0.10445595134563164,-0.05131248002025058,0.2453337473078444
418937,-0.1878445746845216,-0.07482139556391261,0.14438028528786612
435762,-0.20295036098613214,-0.03243325114203724,0.2876249249029409
261326,-0.07522847081273547,-0.1288080434681004,0.19133520868059706
278213,-0.3337358880684199,0.045355228839659034,0.4967061200918766
394555,-0.18181241704550605,-0.103631118222977,0.23419834932273753
302504,0.024162828016152146,-0.14615825418824618,0.07749266149506255
466543,-0.10395648660873248,-0.06422883506710826,0.30308083392224694
134031,0.1969376246678338,-0.007214550135892506,0.004874452804366325
358124,-0.07061796676605102,-0.14806474812468884,0.06907126211328837
222101,0.021445562765512047,-0.10606630575800377,0.13676380535493454
385707,-0.054081517584410585,-0.11886588861123151,-0.13358561093110877
189772,-0.19950607058024358,0.11167733065126625,0.3426904302281909
432965,-0.2008763144764559,-0.0363394687408794,0.28085747717260995
460957,-0.1544969230993564,-0.04930138682032305,0.35900835341718557
147692,0.01143646265710654,-0.05327714061125603,0.19124149299925844
62523,-0.11838333823803622,0.2078758512332659,0.14150670088208547
427712,-0.10342570537628054,-0.04247298731711967,-0.015299194979159755
480545,-0.0656305531637436,-0.09187393160437371,0.3279828826657904
279391,-0.2779373330566512,-0.04288565341535022,0.5147191781619853
210087,0.04557612715808882,-0.14951005658439445,0.0823988871599515
415398,-0.3293278424956909,-0.02458567584636151,0.40461338151303095
425734,-0.1749149436653148,-0.059868777771223,0.17240425030825615
413345,-0.19104729023750794,-0.07823072485974969,0.20378212886694633
401304,-0.07952702740625904,-0.10172386150776262,-0.1310186453192188
272934,-0.08314093575348114,-0.10580807016849038,0.2524212471611215
502965,-0.14031544501831217,-0.1137014490941986,0.43687030035505087
449758,-0.18573656731330046,-0.034193260396411046,0.30916627228082383
471377,-0.22374062806853162,-0.0593329420063311,0.42471394535967666
222119,-0.047555837069466735,-0.08535250583571968,0.1696401709982724
441382,-0.28138044645061705,-0.04421742774273674,0.36343900212038416
460125,-0.05735264687509782,-0.04399663889322768,0.22297428907354733
394137,-0.1498251019507475,-0.10135501043183359,0.10340626074063232
506156,-0.1152229496543716,-0.1507330449745501,0.4120892175801715
470978,-0.2273375312757388,-0.05997613865263457,0.4397391367926462
268507,0.018815099214534434,-0.1082349252479617,0.10168535595335804
400150,-0.16679201807653682,-0.09607546555937226,0.1902450252836313
439328,-0.12643065298079445,-0.04618559859225789,0.2294507723679699
424096,-0.059077085357350706,-0.09983607707064944,-0.06461013634718056
419415,-0.40029304236612656,-0.024455970557023088,0.47016909513261046
462506,0.012840762971553642,-0.015347004482086982,0.012000108355934399
415722,-0.1374045544152817,-0.07199577364117908,0.10543512470101582
439709,-0.053092591691803255,-0.010540612324992267,-0.012102217618060442
435714,-0.09602505322016203,-0.043573134066374995,0.058277176256382734
495741,-0.014317087718365798,-0.1408567296740003,0.31476693132589284
243040,-0.43488730087151584,0.1778795042329645,0.23373713707081253
434566,-0.21094615632087388,-0.03673917667912635,0.2941804021641884
252542,-0.11295113668456036,-0.09567697662164903,0.32635418769363345
427321,-0.1274055162347255,-0.0634170921633457,0.08868620715599165
510550,-0.0929665523002374,-0.19307035753237684,0.38897257003952157
459324,-0.0602937662828267,-0.04381376276254517,0.2225023841440969
97274,0.059208269205754435,0.04813014958686771,0.251455076486415
206540,-0.10848905374710292,-0.06421930420952492,0.3436554020127412
155677,0.053937031797324585,-0.11121247543087684,0.17259067793807123
396986,-0.29501195849215567,-0.06597779275396792,0.4025062082521951
511779,-0.18651057500486387,-0.118667226405359,0.4819445056970262
498144,-0.01858789189969336,-0.12832127066820617,0.3609371245709446
457324,-0.06672974725016258,-0.042835426232978036,0.2221334690511741
441780,-0.2590636918899986,-0.03568210984649911,0.3718292579599698
482922,0.02061492181333068,-0.09182717315449415,0.21450934220613085
416165,-0.2038730820318674,-0.041119291456658436,0.26119727120533126
245318,-0.031851742899879514,-0.08302102332952865,0.15626615739333236
286970,-0.21631113847072622,-0.09688505846409053,0.4242148968902812
180137,-0.10245085958918387,-0.004830328871751111,0.25087821271483246
318536,-0.08798597555174593,-0.11775092686199339,0.19200061977806832
523345,-0.03946469465034853,-0.18116185051344608,0.35498977832533574
343334,-0.08938128490498944,-0.13749021320780927,0.17151752699055728
479706,0.08428785233776642,-0.03042448078716313,0.033850576028786813
416187,-0.29907158908912246,-0.04492569630403742,0.36596043387138466
501766,-0.1594744326763706,-0.11948366751306905,0.4301608664905906
421359,-0.19957098191928335,-0.06141892666731738,0.27083732331796906
452558,-0.17782597469127961,-0.032642407411523966,0.31416193797023106
187344,-0.11110466506718902,-0.029173220296680666,0.35636014721782217
295758,-0.17913375286867345,-0.10729411582392422,0.35856588820443674
200511,-0.029449781795250266,-0.08305018509251422,0.17113652821016098
446516,-0.07934843604516256,-0.04562481286585134,0.10679306881957092
470576,-0.22314445291233354,-0.05689920816679564,0.4225877012773187
458528,-0.08458678806389264,-0.0600759500818145,0.24664756030367674
371301,-0.009412944067401247,-0.16291962347258734,-0.08188330914150743
469379,-0.22841097748475547,-0.057560456722705766,0.43620583628284126
485750,-0.08814257659227752,-0.13135553974415748,0.3490492524987478
311460,-0.4550668320940602,0.0783405947312047,0.6105173863100937
393723,-0.12810857944628035,-0.10860450304668393,0.009177791719697542
488129,0.0021001790174372576,-0.11942378356926453,0.24194472751354756
181374,-0.20514990379786022,0.12807258587518408,0.3466081807089224
470526,-0.030679738376606744,-0.058615975179616045,0.23780337824620112
488131,0.006019534784449318,-0.10787279722511102,0.2713619944573032
505337,0.01594207190078655,-0.17821696199130896,0.3153134357683213
122902,-0.014192651634863397,0.008206730856466208,0.3065091835107337
193289,0.03475862534812361,-0.12222369814919931,0.12573330544994557
296539,-0.09821209412010297,-0.10880784468369531,0.24491744695166884
448580,-0.25374178192047453,-0.035348220533301694,0.3895952322692706
428897,-0.05287248792769656,-0.09235024546802909,-0.03864408351952706
