,MG_H,MG_FE,C_MG
369737,-0.16431419466682978,-0.7469506510572084,-0.06956768420504147
445370,-0.28918048391051876,-0.7389869302523329,-0.11554441177894748
185296,-0.1365163737610271,-0.7394399707182118,-0.07213469890265303
193395,-0.4487104138331982,-0.7248052969873625,-0.23055834227606176
362155,-0.21220102674048186,-0.7446198972445925,-0.07667262710744022
245273,-0.0365282867554391,-0.7475596498456536,-0.03890378214074194
381397,-0.36383644285833155,-0.7426814941816041,-0.10090989187122601
435740,-0.29754686723496915,-0.7432342024748868,-0.10545332981802197
186529,-0.19147020933851427,-0.731053146477811,-0.12139361478900235
195350,-0.2661151772941694,-0.7301817845771774,-0.1293827311831381
355328,-0.1347365383611286,-0.7491202041641158,-0.05891933558486834
412185,-0.34482931480008583,-0.7398928013325525,-0.11081476644038829
294963,-0.24534419423693218,-0.7389999826083854,-0.09461197605032198
403735,-0.2646518388335348,-0.7449711411811999,-0.08753146137664547
373344,-0.18839886619508778,-0.746998054178603,-0.07431143482401797
431309,-0.2647286529814452,-0.7415779115544979,-0.1060868673494223
416110,-0.26291152414731817,-0.7437697670721675,-0.09459419435452543
272634,-0.5528086169031807,-0.7320242836211551,-0.17201692034789007
436145,-0.29578661650493443,-0.7424718608845782,-0.10653813386140232
245335,-0.17452065812375545,-0.739528937384847,-0.08259717043897163
198130,-0.19114242881988733,-0.7323416972392743,-0.1152312133242214
230569,-0.30150950272211535,-0.7317459811474916,-0.14043895889762498
476928,-0.15225287642402277,-0.7439085709447792,-0.10207169371406818
276937,-0.17011306027549147,-0.7414550188610232,-0.07738697445096546
338919,-0.11168124960934943,-0.7477388914118379,-0.058347827233346514
480525,-0.1252028355427331,-0.7445490748778252,-0.09798398085973523
449757,-0.2806923317390799,-0.7395627960806324,-0.11287929781688988
525743,-0.048787852988026036,-0.7498821776381686,-0.06384115465348247
476555,-0.18689149998727222,-0.7415918091314222,-0.10235093403382567
476110,-0.12727287703492207,-0.7399592549484835,-0.11346495856066707
270555,-0.22616958685836208,-0.740151749212595,-0.0864700150172914
376185,-0.32036613651539764,-0.7407684050917561,-0.1007503939425557
444952,-0.286774763553679,-0.7407977445236331,-0.10978955342069596
441795,-0.37156355205070823,-0.7381282463513694,-0.13064491559625846
360191,-0.3313816437129167,-0.7393058732915552,-0.110666464261989
252107,-0.10949573484256692,-0.7434409713903859,-0.05972617827232729
303763,-0.24231470073508926,-0.7396401219869666,-0.09096470262671913
500592,-0.28041695640554953,-0.74217424292687,-0.1081322112059584
283057,-0.6521233232567303,-0.7258433782191991,-0.2672945165808682
228538,-0.1976492726899205,-0.7370203860063201,-0.08800178411475051
462957,-0.2452134418003615,-0.7401409158560679,-0.1091607454047632
436140,-0.2971338630628252,-0.7432205889432875,-0.10557408355576059
485370,-0.23820340923503736,-0.7406057552427385,-0.1066129667947231
302124,-0.12456271335786369,-0.7471836740910786,-0.05625178634395529
497401,-0.3122037444274933,-0.7427252858641681,-0.1128809090140015
463351,-0.23519822623335787,-0.7413358161116741,-0.10759070450507505
351751,-0.1959745306251443,-0.7457818991357892,-0.07070474606914984
466128,-0.20379757037617416,-0.7425477822826564,-0.10937195719854723
343324,-0.11998515990810962,-0.7494180718604022,-0.05545358366733799
456584,-0.32270850831174835,-0.739215749133209,-0.12081425526382555
198064,-0.05514476198551652,-0.7461667341535532,-0.041730058033395905
519773,-0.1926904419914008,-0.746035604360892,-0.0845860728676914
270486,-0.047758684581544156,-0.7478918471010466,-0.042583768065106484
454139,-0.26092498325202673,-0.7418480855105629,-0.11133866796037412
385326,-0.21188740190170965,-0.7483193819328159,-0.0712582741851012
224182,-0.36914114544533994,-0.7289478120571126,-0.17407221712942134
447396,-0.37444652513671167,-0.7385094858397896,-0.13072895217048225
347778,-0.284631390835507,-0.7422074857905189,-0.09131483189806228
174489,-0.13152234228955137,-0.7372562332124135,-0.08044477746556747
262114,-0.12206089241182204,-0.7432280729312144,-0.0660157903103795
488539,-0.11032901522249415,-0.7447909751764124,-0.09230454646834164
31062,-1.7955172444914378,-0.708869788713341,-0.7885368029705837
449775,-0.2972392223598236,-0.7394674548830558,-0.11604605805795049
355716,-0.12394969249567461,-0.7477827797383558,-0.060564861911779844
247311,-0.12223983536128255,-0.7418675314337041,-0.0649048499242976
508549,-0.09880039809501856,-0.7470407072104512,-0.07444664083192457
398935,-0.250358534249206,-0.7453730314901563,-0.08346072735700855
460554,-0.24971215558188223,-0.7402964413203021,-0.11164843366422847
428927,-0.297269028627558,-0.7427379425377484,-0.10954697404648511
497358,-0.17203548057858453,-0.7439477063135659,-0.089119154722334
450959,-0.277662115656768,-0.739315567913947,-0.113285935823354
332961,-0.22699460346274933,-0.7426275846738674,-0.08114091967448142
469008,-0.387793376160401,-0.7396988449961841,-0.1321906626261945
389691,-0.13731475878478944,-0.7532453276044333,-0.0436719508010148
263683,-0.044781425638115956,-0.747999331809085,-0.04211738596210401
363749,-0.19429375164128193,-0.7462737638979189,-0.07223626572794306
218134,-0.18899246339122616,-0.7358397377376964,-0.09726256804329103
497774,-0.22976509695678013,-0.7429493393167738,-0.09666617938116032
380566,-0.2618397587186692,-0.7435016624022073,-0.08679720708186811
282528,-0.1414811006772203,-0.7439745809134922,-0.06466047284069437
293031,-0.5188897671734829,-0.7311996268432541,-0.17805509952581577
259009,-0.4432059482947158,-0.7345235046170904,-0.1444048413260569
351298,-0.06833262872607646,-0.7508952876052207,-0.04256113339218022
392091,-0.14470889280905266,-0.7531718183337925,-0.04499449919712217
463761,-0.2447113658102902,-0.7395960757975916,-0.11017290057677662
512563,-0.1690828558120653,-0.7460424387241743,-0.08115659849706683
206971,-0.3294965953892245,-0.7290750752339651,-0.15975147453154553
310572,-0.27325284849468107,-0.7401676909373422,-0.09564146298641335
282096,-0.06858160530912992,-0.7472491629789156,-0.047746375331895116
392522,-0.23317781560282463,-0.7470593514104085,-0.07882076387864956
382611,-0.41768865774281955,-0.7409557915092051,-0.11854560711849943
504173,-0.21425638090315421,-0.7439942387048709,-0.09275264073123637
446157,-0.2869207072240911,-0.7395111757742492,-0.11275271117103097
442588,-0.34939787674080286,-0.7382095652652108,-0.125937723911063
508961,-0.16495111349269484,-0.745575021031905,-0.08262180936321287
320112,-0.0926969970822772,-0.7470458669513008,-0.056242718563956975
346960,-0.22673614546860305,-0.7433028785643279,-0.0807216320500399
312574,-0.2787136886943744,-0.7401438073654824,-0.09378679813473412
409306,-0.2424647523285722,-0.7450850396810799,-0.08376209964527373
311371,-0.26241942003600177,-0.7409406148395234,-0.0919164833565978
450531,-0.26433746143971293,-0.7415889849646025,-0.11655239845777188
203743,-0.21999216662623103,-0.7367487487417815,-0.09660244161615231
454143,-0.2619257912589087,-0.7417165253161335,-0.1080339463436073
452945,-0.2656821388957521,-0.742097624972011,-0.10823246010803345
466101,-0.15138709109357254,-0.7417283942057175,-0.10175681767348263
246877,-0.044246502918047485,-0.7469792623508064,-0.038952608454780775
404108,-0.2356955579120568,-0.745540286387551,-0.08232122906559533
504213,-0.3441232622349035,-0.7439961187908768,-0.11806623052072296
458958,-0.2589507956633087,-0.7396621514630757,-0.11195376762370401
253383,-0.34424586216434067,-0.732306149888917,-0.1437311116391783
476549,-0.17821251581529945,-0.7430956592864522,-0.097790516454758
444570,-0.28957622850807907,-0.7390725667062443,-0.11525214006587564
499777,-0.23343649789041374,-0.7429495141316307,-0.09747602138169267
317767,-0.24867647373033014,-0.7419585383930469,-0.08702025336685365
368548,-0.19702903249046244,-0.7463308133382004,-0.0731982287079479
448549,-0.27665026356684436,-0.7415931558197061,-0.10868033104026592
186511,-0.161896059264741,-0.7372054796007341,-0.08075906822529372
376542,-0.18537829411852913,-0.7469141617947017,-0.07464262294745722
393747,-0.21172418391968723,-0.7460013360443034,-0.08089114599944075
190130,-0.19643724599961335,-0.7311228864797124,-0.12262717916265828
356159,-0.22260220523249877,-0.7436545938201192,-0.0783733230138409
444924,-0.2706736151516055,-0.7421902403275414,-0.11148302326947307
388507,-0.1858849449551247,-0.7471127435791185,-0.06688138116231157
211354,-0.2621438629493243,-0.7353268817961172,-0.10943559947940867
354944,-0.17809751276560665,-0.7470595189528697,-0.07085641115290187
430163,-0.2780374160902508,-0.7395229135874397,-0.10862243622879614
513343,-0.05649553950957369,-0.7475631809427189,-0.07196368070634698
325385,-0.3142354060427037,-0.7379293813946521,-0.10785543757980187
516135,0.0031172247542329886,-0.750434660576452,-0.0675945883637489
308118,-0.11222271493146854,-0.746158644666471,-0.058357661303683556
305715,-0.10678722730445248,-0.74538590509846,-0.061700621980821296
505761,-0.16980549338459203,-0.7449668342941766,-0.08481400012239429
209727,-0.1699915346572013,-0.7352266165652283,-0.09752270372266308
476186,-0.3038576917442331,-0.7394530684644078,-0.11726160479589187
495042,-0.47341245357462136,-0.7383859550332972,-0.15077178171353078
494571,-0.22346517319936188,-0.7419627897455653,-0.09985865129170007
371309,-0.13679395621695462,-0.7481820364462493,-0.06026310818062705
272922,-0.13111993765075455,-0.7443719952999807,-0.06399823919566339
210995,-0.4287803801184964,-0.7273222283872363,-0.20280011674896548
329479,-0.7276905053436037,-0.7243270504299388,-0.31230396213559886
292547,-0.19419708912265335,-0.7430571984914192,-0.07643423302036292
477786,-0.301506918407317,-0.7394625019977851,-0.11671683177079095
515768,-0.18469887614660946,-0.7452090335507808,-0.08542108739022519
262531,-0.15295892962837543,-0.7417352932909345,-0.07431762072158205
448596,-0.373308327133935,-0.7384720083076107,-0.13093214630308947
459836,-0.509553561198718,-0.7364740264896373,-0.15863067989918367
418115,-0.2776346322843011,-0.741862881614302,-0.1027975522089919
236101,-0.10079766959788489,-0.7451854895475989,-0.05451511901284359
429761,-0.2850836056297119,-0.7399473655716156,-0.10648609961016897
268951,-0.21154360278039933,-0.741448944419856,-0.07969963180688652
466133,-0.20755332914619667,-0.7430573462283123,-0.10881436032767794
346145,-0.17620314985256397,-0.7469248821953705,-0.07002267000325094
392121,-0.2271381723323744,-0.7469972884645415,-0.07736085886309788
409831,-0.5164725499987691,-0.7379500717152843,-0.1442331094421876
421733,-0.2992500039736809,-0.7434290807811428,-0.100611216404699
443316,-0.26192731779656614,-0.7406057587791977,-0.11408481697481326
414544,-0.2771511518970678,-0.7450451256707564,-0.09227403804901219
452101,-0.20482648294333242,-0.741366134649426,-0.10377169556605023
246111,-0.12317265831157788,-0.7417768247382965,-0.06512058618713056
353720,-0.13084811209723518,-0.7481901855655728,-0.05979507401211967
257792,-0.3730411807512177,-0.7318666785493156,-0.1629659886639171
129696,-0.1943517119694816,-0.7352396676788469,-0.09185351933518687
206894,-0.11087732288718624,-0.7414612802900526,-0.06546943535269067
331355,-0.20693749950180718,-0.7438820513320261,-0.0753155042144712
241284,-0.06488293098360498,-0.7466422491616466,-0.0449621007061666
427747,-0.2968096673166436,-0.7432532668450857,-0.10198094640863281
163691,-0.14978640281763286,-0.7362938082363848,-0.08193334407399208
280142,-0.18560279138022417,-0.7418963143910092,-0.07620975703920047
203721,-0.15803780981305685,-0.7392653227865964,-0.07832040173955368
370918,-0.16187247152533005,-0.7474626000236061,-0.0662325172325986
408603,-0.40534980402312376,-0.7399272921455542,-0.12039817855137608
272940,-0.18260789557290139,-0.7410209024577061,-0.07643993753314973
441756,-0.29244426489518605,-0.7394158895589833,-0.1114401616323521
161251,-0.08140251727887977,-0.7375304456376158,-0.07674720792562821
463359,-0.24531854816344667,-0.7398755478021002,-0.11074807205608173
407766,-0.28206485617359056,-0.7423151023008552,-0.0966788766072626
409349,-0.2554199624808287,-0.7441347162598164,-0.09032760805027013
325752,-0.20194497612379728,-0.7444241491429981,-0.07158856370992042
250531,-0.1574965891452848,-0.7411045271621879,-0.07749158565809747
446914,-0.2510010045295804,-0.7402045519023845,-0.1171800330721991
472582,-0.29623528453899206,-0.739983401378636,-0.11584324482040087
518940,-0.040239828530977094,-0.7503831808391638,-0.06726373507165401
514183,-0.23093630309043778,-0.7452073278991663,-0.09201187430964253
487732,-0.10107393043995608,-0.7460346052287952,-0.09399406825661041
502581,-0.240170826854516,-0.7436683352877487,-0.09575078528846945
383332,-0.1979230772109457,-0.7465721287062168,-0.0699367799224781
423335,-0.29864006773080615,-0.7430765716560086,-0.10332304398188569
448219,-0.4537337332767848,-0.7371213984603461,-0.15154738941799717
428962,-0.2761624279303191,-0.7396056067218282,-0.10818589177877119
450602,-0.3923380585006911,-0.738223245007942,-0.13454125447211557
442993,-0.36342969798691105,-0.738024032713388,-0.13026338324968567
363737,-0.16120769212556005,-0.7468615441997427,-0.06892796934587042
305327,-0.13319976875731135,-0.7459777954306899,-0.06266975459724633
417332,-0.29577626463483025,-0.7436582378145882,-0.09740821996763
23885,-2.1065280737391907,-0.7076341795487089,-0.9076526539892216
102938,-0.3648404640372908,-0.7168426432985688,-0.2748778862722659
280116,-0.11803964813878061,-0.7443386271487423,-0.060735305350273064
373751,-0.20690338705048525,-0.7456424981438635,-0.07534785430657195
507399,-0.28871394797282884,-0.743395525563493,-0.10554368044014478
273816,-0.476094436805852,-0.7297111512228007,-0.18941560530652052
379374,-0.28557908046251856,-0.7435884678952723,-0.09146967352454438
470139,-0.19947986838095166,-0.7426479962328902,-0.10583315234781149
429366,-0.2856193818694149,-0.7405912100068526,-0.10734987307201521
55504,-1.6926719285455656,-0.7049590320283529,-0.8640050071005803
187703,-0.14437750461383309,-0.7402366403713201,-0.06954002497152492
306919,-0.11262126206734252,-0.7460677948915397,-0.058482460646352014
327308,-0.08286068518010777,-0.747482693719967,-0.05319676443491135
331786,-0.3183200393722062,-0.7375094932959637,-0.11336450529258035
296907,-0.08797732880213108,-0.7462046536424971,-0.053193989182454854
330663,-0.646986470231558,-0.7293879871323744,-0.23391582287311063
496524,-0.03968833779803928,-0.7471121401110791,-0.08402897789067525
340159,-0.21887067828752596,-0.7432562323851055,-0.07829550924883447
467765,-0.2496723537965517,-0.7388583289864253,-0.11036658611124431
173743,-0.24639618592518234,-0.7341406788559677,-0.1185688553337643
500558,-0.1676210735218319,-0.74446418043824,-0.086808283888031
336917,-0.10670529088390036,-0.7475756798839049,-0.0570263940811558
378934,-0.1745661648995594,-0.7469926766602306,-0.0699943960808394
444600,-0.3907456168697875,-0.7385634807177932,-0.13228190588535282
421345,-0.29082525305600754,-0.7439645561312482,-0.09723961658986546
333708,-0.08302482444696972,-0.748022408872162,-0.05296265070635657
488611,-0.3627554359364361,-0.7414484852591345,-0.1260539652327563
512932,0.01829333496310047,-0.7508445971202934,-0.06913559033014804
464122,-0.20275001807809154,-0.7416229042865834,-0.1137896611325154
390086,-0.13136604131495533,-0.7531532012804129,-0.04277839104537928
516547,-0.08130939251394895,-0.7483646845801647,-0.07067380160445069
481325,-0.12118253675730908,-0.7446399468576188,-0.09743668384428195
280987,-0.34027390476220837,-0.7335521995599252,-0.13320989597633343
290944,-0.1865094084685192,-0.7428944771890633,-0.07548375313370465
378090,-0.09932917961165465,-0.7539760475890033,-0.038131394801267024
479339,-0.1557165374933675,-0.7436378872872089,-0.09917590546012078
434597,-0.38317703824667426,-0.7391035167572838,-0.127718259064303
471772,-0.2673067185384296,-0.740201551454865,-0.1126842960259708
486557,-0.17756260545724226,-0.7425302768350884,-0.09364527411609583
443395,-0.37045158259458144,-0.7380176861324032,-0.13083133371627442
418937,-0.2948649175738738,-0.7428483095907041,-0.10027040799309506
443713,-0.255866968917597,-0.7400574068049178,-0.11805228780229121
334204,-0.3816115606375792,-0.7410974496898841,-0.10937243000418839
438944,-0.2928695216992796,-0.7424990637696949,-0.1073274960194851
438924,-0.2834418778516257,-0.7421574742920676,-0.11050256363806277
244172,-0.3092874681788269,-0.7313343137367605,-0.13625396641212417
377384,-0.3211886819467004,-0.7407897020252805,-0.10089579032875512
405362,-0.26954864894382197,-0.7414399101919114,-0.09823219597245841
473342,-0.18916590044826154,-0.7424465609544315,-0.10028827609906443
50309,-1.7747906532955628,-0.7042079947133701,-0.923434145189872
493771,-0.22469539866052843,-0.741836240122255,-0.1004049458497551
299683,-0.023191342300833657,-0.7506049767076977,-0.03510145515726509
394923,-0.24078490785392678,-0.7466978080528939,-0.08080436259088855
461791,-0.3363969160246692,-0.7382238200716065,-0.12795125881180652
244117,-0.13446006043535538,-0.7420953476462855,-0.06623385929492981
184104,-0.15231637854110724,-0.7387299969796536,-0.07302502744263734
160162,-0.35156611712551433,-0.7262940072175756,-0.17313865822689067
180114,-0.17300136135023345,-0.7368632785226548,-0.08266056392275165
446928,-0.27207672370507613,-0.7413539179996165,-0.11652831937715569
271346,-0.20298210455898016,-0.7411691279483791,-0.07978016800957763
234934,-0.1792427211556488,-0.7383297324424974,-0.0872295102507614
314141,-0.17001073838446532,-0.7437020685349656,-0.07316723639171394
384928,-0.2093348819536579,-0.7474481885843943,-0.06986203597104762
296918,-0.11660046308710635,-0.7456033480203331,-0.05917356404733819
427771,-0.2961265649574061,-0.7405974293653519,-0.10966808538218786
317380,-0.2991113480934022,-0.7394937710230869,-0.10010364799313659
466163,-0.2380423440681759,-0.7394183994133858,-0.10892184025964488
483761,-0.20305868639174207,-0.7417369327215582,-0.09864130179550995
474949,-0.1854277457053814,-0.742890740936732,-0.09885459427526333
416119,-0.27952337119758425,-0.7433848909437819,-0.09929572446251195
254098,-0.08692195269844015,-0.7464409010569214,-0.05014433081630627
489347,-0.11893971956608156,-0.7440132500355277,-0.0898625220751114
455726,-0.24154178173789548,-0.7421179781676588,-0.11552362471668887
373718,-0.1695565899668387,-0.7474188275943392,-0.06741601001899017
312487,-0.029010994928875176,-0.7505901649569033,-0.035815115470252505
381749,-0.20787266104176316,-0.745996694433791,-0.07728418127826636
461723,-0.21325043878020825,-0.7413902285877724,-0.1150927995388997
490548,-0.11439574762796897,-0.7447392517517112,-0.08626896075272084
289387,-0.3362460452102892,-0.734189285829236,-0.12820152814465163
431763,-0.28034803125417207,-0.739469000103713,-0.10906758647882725
254127,-0.14872357922331536,-0.7413659897530978,-0.0730644470201999
218485,-0.08185597307949286,-0.7447297182527982,-0.05229982109845449
515742,-0.054462983911731516,-0.7480392264180499,-0.0701228171842792
464539,-0.22335900201880296,-0.7421340317985189,-0.10880987415518853
478130,-0.14928319935664644,-0.7435725114627052,-0.10384455823173752
393757,-0.2418706873063083,-0.7441103792963296,-0.08536947642045198
432560,-0.28805686327256447,-0.7396644621323034,-0.1079395247160509
481332,-0.13535223286845122,-0.7447958209364133,-0.0994760115316671
211749,-0.2422794176153787,-0.7325858599797066,-0.11668364163091693
206194,-0.4336420463904969,-0.7269406905110327,-0.20859344207449665
423391,-0.36655608850840127,-0.7378439433198694,-0.1267179356109232
525358,-0.13930764397968015,-0.7483791259825949,-0.07256714553242091
236574,-0.3218658757929237,-0.7305942528646432,-0.14264266680892368
496965,-0.2024574219029337,-0.7429353132488002,-0.09221315107547673
469362,-0.23388419638404706,-0.7396440520669014,-0.107597931134297
397809,-0.4205420065060747,-0.740391154893435,-0.11745671475849301
279286,-0.0434197172646149,-0.7488193430810557,-0.0394982103863294
456583,-0.3172198860569103,-0.7394091343581055,-0.12030150152404373
337384,-0.31095160188018856,-0.7387798998840935,-0.10497176570677147
420979,-0.3247318127199913,-0.7403649060600016,-0.11213044565240271
452936,-0.2621074869235736,-0.7414920505346612,-0.11078888172660056
372554,-0.21866536911418016,-0.7448498143266746,-0.07775947622539237
412136,-0.2832903927358563,-0.7437438235197038,-0.09445083254059439
329342,-0.17186750951482793,-0.7458919541645308,-0.07107375381389125
272532,-0.15676308250546003,-0.7424819597010162,-0.07331693729663982
339324,-0.11931430125820358,-0.7493601685234361,-0.055045077891603456
404124,-0.2695379153499969,-0.7452993963731818,-0.08641926249743775
433323,-0.28735353552320964,-0.7425494456416103,-0.11176609752080024
255000,-0.4065262900659745,-0.7360482516060001,-0.14484414950104374
285382,-0.3229916130063091,-0.7358516736703118,-0.11842651602558718
492548,-0.11308449643119124,-0.7449986300468975,-0.08492987988311361
277689,-0.04781131840069539,-0.7490768713366334,-0.038891972560237735
406933,-0.27702239127619016,-0.7445320678770568,-0.08816615145204781
418943,-0.29018525871023526,-0.7445951930856325,-0.09314852612166086
524576,-0.19888029422327883,-0.7467528400371679,-0.08342064840680943
504569,-0.20103791776510752,-0.7431081402867988,-0.09325706451531643
312959,-0.22320144408217404,-0.7416426383880349,-0.08242651546900184
224551,-0.23915894116862654,-0.7357325890817626,-0.10299470763898813
466910,-0.16993291800489843,-0.739693499574516,-0.11716745194167913
501369,-0.20624550445918724,-0.7426157080516401,-0.09546517367721533
414924,-0.28971409202502596,-0.7441254453442508,-0.09669216274628678
480124,-0.12731114788771497,-0.7444956384425754,-0.09824395518485426
30281,-1.9374574594376288,-0.7086504503675266,-0.8254985506477015
287382,-0.3218845159402294,-0.7360335541199724,-0.11726558716810409
165716,-0.1845067764802847,-0.7356056904128868,-0.08974627467895305
473706,-0.13103276659133564,-0.7397850347450058,-0.1122334846599558
410567,-0.28322727738314696,-0.7420416772597267,-0.09794732553192592
245733,-0.1677926613047601,-0.7400909290493919,-0.08086852919796947
290976,-0.29343767669065296,-0.7380192262814602,-0.10512735587610594
347720,-0.12352356432503481,-0.748163286633555,-0.0579553105503241
459715,-0.20944764034673674,-0.7398466088781208,-0.11789730851028118
421861,-0.6475519921468439,-0.7338941614846952,-0.20609906921762888
407753,-0.23937878459160522,-0.7436735353730665,-0.08998154280191106
466986,-0.3165525679166892,-0.7392030943667672,-0.12028473280143359
436586,-0.34878096793507557,-0.7383776292282449,-0.1248830955832339
478553,-0.17576364976245162,-0.7424215382212837,-0.10111267278546499
384932,-0.20404916502231069,-0.7464587258192192,-0.07070420092524499
489311,-0.05797971228050267,-0.7412178796093832,-0.10493071006078389
516564,-0.1734655807116575,-0.7464145003587855,-0.07849955278233958
509020,-0.3652687792112177,-0.74232966627853,-0.12005990323262239
380544,-0.19412704005515694,-0.7467257491543042,-0.07606148123008913
401780,-0.3247816903056114,-0.7414321297157458,-0.10170074553534703
193350,-0.26850534205240667,-0.7298545902992535,-0.13129617944472222
459363,-0.25633265655230525,-0.738931286020357,-0.11142115001410263
227755,-0.2501353593909917,-0.7367918320277702,-0.100331775290745
457378,-0.30339558715619996,-0.7392350167139196,-0.11851383123509668
328930,-0.13669003702375881,-0.7463441645618596,-0.06369755340363234
342975,-0.2728389639549239,-0.7420705636820656,-0.08824936605097655
519348,-0.08856895884288843,-0.7490761626529648,-0.06672330541664051
405738,-0.2659874056713568,-0.7446990556697818,-0.08801033193694663
336171,-0.2571337496257248,-0.7427305051143746,-0.08710209948646452
226567,-0.29711189134487087,-0.732137277531427,-0.13399346903786286
348556,-0.21478606035617803,-0.743675567820334,-0.07801521598972405
482603,-0.34523984613722974,-0.7401291033046487,-0.12485651343936638
482086,-0.023504447820100315,-0.7521714331448848,-0.0633768307509203
303328,-0.13488680665838393,-0.7457211246052201,-0.06293309444726986
261354,-0.23060149790981213,-0.739463889339751,-0.08940350721742532
292595,-0.36168025604505855,-0.7375710399753063,-0.12437569126712317
415852,-0.6085201751967382,-0.7353658672365231,-0.19008200605662762
298528,-0.136667987299868,-0.7454344274605069,-0.06337236034536547
352557,-0.21590889499514765,-0.7437299620399171,-0.0779286391127022
433307,-0.25735011433383514,-0.7415503785039028,-0.10561111956339853
416521,-0.28133487681121083,-0.7446381328578942,-0.09720770289185388
166166,-0.36384942848574664,-0.7256369813778436,-0.18787924848451798
367324,-0.15862783899481045,-0.749181454575465,-0.06019814072849422
325392,-0.33887449662260183,-0.7377991357510099,-0.11889568596855626
194534,-0.2054858737382314,-0.7315449095280171,-0.11983549073096705
375399,-0.36612526764952086,-0.7416546211616228,-0.10181204278572464
250589,-0.3655114556492771,-0.7310627052430435,-0.16512339536967502
381741,-0.18645680093642317,-0.7465504512717267,-0.07587862176608642
277699,-0.07518630965255914,-0.7478799377090712,-0.04633376455059929
165364,-0.3588343818162501,-0.7264516071612988,-0.18017227221652926
279336,-0.1692401118882348,-0.7416717598305784,-0.07672301297591602
486545,-0.12489429709239133,-0.7441333554214021,-0.09039686164062496
484166,-0.22825735540995434,-0.7410229111118589,-0.1000317990602459
286901,-0.07550031444450514,-0.7474792498088556,-0.045989817640289865
427335,-0.2996232490136526,-0.7427826170199248,-0.10601702632547755
487050,-0.5205319099182075,-0.7377131605967643,-0.16136326343422658
466511,-0.17168641271271554,-0.7396946492957395,-0.11728925091876222
385699,-0.15105056971047495,-0.7501093906656382,-0.052634747180941494
428989,-0.35873083298056346,-0.7380253862226551,-0.12402108571871134
491363,-0.20176805248191043,-0.7423700703577347,-0.09580761824480788
245316,-0.13346790854489202,-0.7422097338711775,-0.06592509156245557
353789,-0.3229168669342849,-0.7395079685141677,-0.10715978358547029
445392,-0.3611815078178237,-0.7380537220773262,-0.13043881360405446
162916,-0.18676075277737975,-0.7350999781714616,-0.0917650321513046
453785,-0.3262969432055067,-0.7389720680300862,-0.12140170153450885
393744,-0.20473292205773222,-0.746189382967905,-0.08172670553687941
348561,-0.22688308538348156,-0.7433853554448465,-0.08072151579518938
252885,-0.056392388688505275,-0.7475300332904731,-0.042758124042403346
390989,-0.34480865565340657,-0.7398595349358235,-0.10873055794743341
456530,-0.24514227239320668,-0.7417499347371537,-0.11525687207649893
444974,-0.301774400538352,-0.7396752067477608,-0.1156286085354094
445731,-0.2774493447803962,-0.7415893806221915,-0.11595325337616791
508978,-0.22437567813083648,-0.7444658029450872,-0.09301350754188076
187274,-0.085147395204402,-0.7433829289671724,-0.05463035782607102
484512,-0.0868064025517433,-0.7410656465164442,-0.11000420794299373
420595,-0.38038681720480644,-0.7385110693207683,-0.1248447867042824
438551,-0.292716798397129,-0.7412542750561122,-0.10662441175040588
445744,-0.2823081161744647,-0.7423634863449922,-0.10829280001823449
343332,-0.14630306428635115,-0.7464662878145119,-0.0638462476280485
297343,-0.17879807303058773,-0.7435657662427558,-0.0730411756698944
184479,-0.09678987734989997,-0.7430741974048569,-0.05499908005729953
329715,-0.10326494095559563,-0.7467311602403675,-0.060373657461748886
415330,-0.2927521062315054,-0.7435720907875308,-0.09798268053449233
415029,-0.5080721723144461,-0.7377643306228783,-0.14845122160442392
301469,-0.6931293959242026,-0.726567178784158,-0.26988936628423765
408906,-0.24169977897922815,-0.7451288479928851,-0.08342429643892393
448221,-0.4625536505090371,-0.7365992047677052,-0.15412835866972918
326647,-0.5704704734160788,-0.7326955380454201,-0.19334251982300033
240967,-0.28712228712648286,-0.7336285080926002,-0.1251231931533287
522548,-0.08536590759802928,-0.7497312509644626,-0.06473497394563907
488552,-0.14580069192433545,-0.7435107553521104,-0.09300053250764764
421315,-0.27968395657725853,-0.74156202238822,-0.10556124530087746
140515,-0.2066959578978752,-0.7299677133036125,-0.11865148500568523
420543,-0.2927760933598181,-0.7444126109229097,-0.09418191084532251
291350,-0.20199405378190066,-0.7432521888725174,-0.07509886320812942
325733,-0.14509344626284804,-0.746105406530002,-0.06336517041194303
284548,-0.19987114267987058,-0.7428963988652564,-0.07620172992580723
484968,-0.23246155953373476,-0.740703584823285,-0.10424766901620475
254511,-0.11810671014250604,-0.7423009130075013,-0.06340961670635326
458131,-0.23965450353115328,-0.7417144216232013,-0.11506730528683015
185731,-0.2002294184064184,-0.7302387961119863,-0.12743590745595212
483747,-0.1463713390981737,-0.7434083446547418,-0.09447574591904673
410944,-0.26775361710234596,-0.7453904446704807,-0.08998899040994585
189375,-0.36545438455332546,-0.7257182018240581,-0.17188479790094202
296527,-0.13402422259182506,-0.7457514816312372,-0.0639103212717482
405743,-0.2564881795289071,-0.7454647618336545,-0.08528894987275515
376568,-0.26521583122422987,-0.7439966864654988,-0.08768271257311278
472141,-0.19185515705727058,-0.7435952875547891,-0.10213227135410691
99706,-0.2514685454364274,-0.7297729021398273,-0.11919227375857455
467748,-0.2155362064517971,-0.7423781824317832,-0.10290599851052157
