,MG_H,MG_FE,C_MG
58937,-0.12135117824277701,0.3312107184237471,-0.25120745282192186
359402,-0.1941804662875839,0.021683564536054523,-0.13372167577669863
363779,-0.09337068133337291,0.009128387556005021,-0.11204882723112815
299718,0.14585505157073236,0.031048629932469526,-0.06373678275357904
352557,-0.007534620428866199,0.028448901564870774,-0.09980704138182446
520160,-0.011539586096543035,-0.02428985821853949,-0.09821942925385843
156910,0.1232387802278202,0.12311692553961727,-0.07267602264679357
230688,-0.5874322594278176,0.18464697263846397,-0.3076614268270562
288925,0.11672892942676827,0.036867877133290095,-0.06902219393741063
209350,-0.0019878713024986177,0.07973790215392136,-0.09067342667916727
172929,0.0692085492006754,0.12216372104717066,-0.08446484811335374
366509,0.20207348134257835,0.01589777427059108,-0.04799241396670911
431831,-0.30342795665054856,0.004899634389091245,-0.1561238978381153
266938,0.05450872800744318,0.05137128482748224,-0.08320791104278133
404112,0.18735340576002235,0.005043171033209393,-0.05256440006594029
257363,-0.04481332814927645,0.0913330858168105,-0.11198478538365332
424890,0.29691207003707465,-0.027131943698433914,-0.020052996701337256
486962,-0.022957941963976925,-0.014948392699391461,-0.10115592824138107
180504,0.15796512451980918,0.09853791921397217,-0.059117481554042325
328991,-0.1446792280808052,0.0022050842346833244,-0.11904550543935016
425357,-0.00291153863956273,0.0028654615701484212,-0.09654521550288897
485021,-0.26048270164713583,-0.0009626562424953078,-0.1538175957861787
424541,0.06438690133067902,-0.017968385528247963,-0.0778094781967894
307793,-0.1549510974807868,0.009331251436544952,-0.1229007518591774
496514,0.1870311192065601,0.0003603182585959208,-0.05392393242062285
325308,0.1896183426046008,0.04037129503239886,-0.05184300661274335
315749,0.022196422497340936,0.03036237552301631,-0.08908163010162864
160524,0.08084720786392491,0.10797371628755141,-0.07122294722872824
188113,0.13542590887114914,0.08805141292581004,-0.06441357904772219
448551,0.025734346999406278,-0.008317390702585609,-0.09051730268772432
361011,-0.22808902438749545,0.04018044810644905,-0.1452957916890154
512976,-0.07837908918247329,-0.011502095278437444,-0.11899732794564537
267311,0.17276541631018164,0.04425519343483106,-0.05292722442363319
398514,0.17844982447809507,0.0034120242528799527,-0.05368290740408001
414179,-0.09076387375009684,-0.00704762141850411,-0.11106789497364344
169728,0.06749581845885733,0.1268573491513768,-0.08571443966021482
236937,0.06085250298580682,0.06817536579848416,-0.08136701703389457
458155,0.009242384638486435,-0.009060967551670083,-0.09471994848828322
95735,0.007274439464227009,0.16497406195918896,-0.115157896113933
340512,0.17589552935393635,0.024861520963539302,-0.05429854830844437
315295,0.253358765738533,0.01871103533337723,-0.03363729821702571
169293,0.19682032567993857,0.10458563858292969,-0.04981827174672676
477700,0.25169223698973164,-0.010525149853138904,-0.03533497048796591
252090,0.24952118855448457,0.04067107140314588,-0.033165934796777374
168976,-0.12527415358873847,0.1281802264682406,-0.13680951101873326
211743,0.031694697736433707,0.07785974095681929,-0.08972029595346112
237032,-0.3390143507058996,0.13770894945585155,-0.21129366588798415
465287,0.33251473196874437,-0.05291804965121194,-0.009790718704869361
451836,-0.32702648851233945,0.002810537063038354,-0.16426049285533556
274451,0.4304280282036149,0.02867493662591719,0.008962411577503993
449036,-0.32730161433458327,0.0033310447177596902,-0.16379017207854873
152888,0.20210265908152666,0.10201917342100461,-0.04569482042893602
475388,-0.1284574765826336,-0.018535631700315247,-0.12554925028615369
468992,-0.1453401721937715,-0.017464539924965078,-0.1289045741029216
437813,-0.23063507011852485,0.01660429544358874,-0.15136113399805934
240116,0.13819688639271221,0.05399400698906735,-0.061955213884809804
395736,0.07880873449489442,-0.0011982322520303346,-0.07733665520264615
169386,-0.1583865702917489,0.06207890664651011,-0.11497737864308555
327741,0.05704129619185611,0.012667467913646938,-0.08162974043089782
483381,-0.09626607203498577,-0.015480430456096692,-0.11963789350838791
74136,-0.05183103942340956,0.21346307181359248,-0.1657595040431768
304494,0.24922316617718837,0.020745214919230703,-0.0337817665887975
264991,-0.15192785650629695,0.039701246114997646,-0.124783481035414
432972,-0.06708527470966684,-0.0005910040459471688,-0.11044134145273964
319712,0.1734281947854987,0.03538609026456113,-0.056048465475193
62135,-0.09170783748773381,0.3407330288702133,-0.24412205215292232
339725,0.12621828427222734,0.022837320073856915,-0.06608728474118253
192981,-0.13110833436836042,0.09687641841005004,-0.12991436790584562
299330,0.09294462266033293,0.042817661591538256,-0.07759428166158906
384139,0.06917870255142292,-0.0026813355516227266,-0.07855431072668839
325762,-0.03160368059178812,0.020186611817808064,-0.09839363084242919
516167,-0.03749150347830577,-0.018723451616743585,-0.10796856388844073
165318,0.09879065180053523,0.1002697689654971,-0.06463840137130783
454185,-0.11347466596152665,-0.010348087927111782,-0.12002867627935872
308149,0.020917183228401318,0.035776983915110985,-0.08930462279041672
476957,0.0013524806486097478,-0.01223227530139072,-0.09698770627837548
402940,0.0629418736503045,-0.01350578590352669,-0.07790874381982253
438522,0.14996905135370522,-0.00656671779409318,-0.05995114691505317
430135,0.09122255011464243,-0.01524296837679777,-0.07291901055463156
442115,0.18429549435687068,0.0036062864525326366,-0.05294724055393005
192930,0.06794075404630312,0.09380801640874398,-0.08177862074314624
289778,-0.10228834158205874,0.041008662312029376,-0.11234713191600676
456175,-0.07434899055417465,0.0032164575908825987,-0.11618431488933473
312239,-0.3515548583099258,0.11722355054005068,-0.1997382978761701
178082,0.24223083885994434,0.075147856870933,-0.03650443398973077
235310,0.16217076224776333,0.05652619736329577,-0.054962949125783075
173745,0.010361641815954718,0.15564139680310773,-0.11548776545357073
317750,0.014663261322559195,0.026878903529018467,-0.0891234954790482
449368,-0.049546546412287604,0.0006501919469959414,-0.11029656960187041
267672,0.33211698140747464,0.02261324580969476,-0.014367129638248599
233756,-0.021003271824393623,0.07256646228879783,-0.09470213804091122
353692,0.2728753185247223,0.005484723738026331,-0.0287856166494371
514546,0.048417014965353965,-0.035499013894361754,-0.0816013856004496
458946,0.0436401936162462,-0.02360429588794792,-0.08416120866205345
203311,0.14816456748705262,0.0821606858774715,-0.059411050988278716
314535,0.07899487196477652,0.02779836119301788,-0.07761395222758465
252911,0.16901510708434575,0.05251599405729698,-0.054331056851979795
321331,0.09835462831530957,0.02821190761364084,-0.07520265167693709
466570,-0.057267916833726444,-0.0034378878235467175,-0.11154961903079388
298204,-0.20876821341936505,0.04444098943478711,-0.1363454388331424
380206,-0.20890059923271911,0.018330765918098096,-0.14239835732577868
244957,-0.018931320393606725,0.06511123471795721,-0.09432039850029664
240946,0.020122065599459546,0.05902819079987355,-0.09017801745250233
290110,0.1754752681917769,0.03769587489663684,-0.05252641639325595
302902,0.21252415513307027,0.03256419682483622,-0.04532826756351546
522956,0.0050985021025780255,-0.027496523088804452,-0.09532971996043856
475722,0.153810282143268,-0.01874377596994034,-0.05797526277520701
502143,0.06237381271913717,-0.02881583070667461,-0.0801010461565633
471766,-0.0387170876284446,-0.003969485664956432,-0.1104355701742402
303797,-0.1719016850644838,0.011722370862076947,-0.12548525426590904
404523,0.14579188056425674,-9.754022479480096e-05,-0.06040030551571575
288931,0.09139470817488092,0.0473240368268574,-0.07693860007323948
416980,-0.10034448063824221,-0.0025338041181789117,-0.1135902151118796
352533,0.09362675834121012,0.02305428586472849,-0.0767780121881151
390173,-0.06813504239490137,0.0033674833099782836,-0.10811643830792247
174972,-0.10884887233868341,0.1712763811454044,-0.15386479832654604
244916,0.14017179649784853,0.04807624888275176,-0.06096034104438233
312941,0.05599559011699343,0.021613094124853904,-0.08115500506193607
455323,0.15262298319657516,-0.01050393801274413,-0.05964258393582908
59736,-0.11683072245166627,0.32938697918218574,-0.24741937520328805
68931,-0.03666986553826647,0.22422796134519174,-0.17856631286191688
468527,0.13714714817879026,-0.01895852813677526,-0.06158101169478068
475721,0.16333233038497072,-0.010343968432967005,-0.058571730002745986
196951,-0.005386938292233506,0.08912091099522838,-0.0906716529404128
257318,0.1349098791318782,0.038630286122414786,-0.0621412559504847
303059,-0.4343723801417501,0.069543989427365,-0.19392921213352216
263697,0.2285493124829046,0.03736658423854777,-0.040153213883551364
395719,0.1600538643984792,0.01773474410106446,-0.060114527031932125
336920,0.14424539875934958,0.012314551248227668,-0.060655483021504794
161371,-0.10769032801306797,0.20020506833171328,-0.1625972783406804
29387,-0.7523146600410806,0.3742896152967594,-0.5830174744806522
354082,0.31938236246236196,-0.00045679186070174405,-0.018092695859099617
409766,-0.04589932588374377,0.019454273212276295,-0.1137600933180982
496530,0.11339768857067067,-0.030502430053633012,-0.06760363416211981
237332,0.07169279551011785,0.07074108449883611,-0.07879832298336738
420604,-0.19826908154539255,0.017842566777283825,-0.1450189276312114
327330,0.09894532705206323,0.026988860973644696,-0.07489697777261876
322130,0.09854147132692634,0.027940382923363163,-0.0751383307782927
476950,0.02734860969049022,-0.013793342651916344,-0.09158545212221372
240133,0.07149905763147023,0.07153070504910246,-0.07967063035816313
419297,0.2696423250406484,-0.019498434859657576,-0.026083120328244058
319038,-0.35014350867990285,0.10690943919475204,-0.1949185320667538
460954,0.00967913267955919,-0.009926572646075917,-0.09465331825729065
415731,0.10680417128303979,0.008204978391824838,-0.07253065208958909
244531,0.08132993144656153,0.0639290088341462,-0.07746812964811603
225287,0.2555175069755223,0.04984387435142795,-0.03147193462404793
234523,0.11241825234934887,0.048487633964968704,-0.06613675946060713
471778,-0.08968696438878158,-0.00871556863034001,-0.1163132346267479
131700,0.13938561981160963,0.13487262407806153,-0.06801512350906976
252566,-0.06161850241990387,0.0851608638927359,-0.11283766500366445
523779,-0.0854660072795245,-0.02613419543682665,-0.11679241833386997
273671,0.3434430258215319,0.01993190880994805,-0.011897181424147474
382907,0.20961412833227733,0.010835391186676896,-0.04425610767867086
256528,0.09346209529968676,0.04798324856971417,-0.07275801182789532
227776,-0.10615592027547249,0.08960260363695055,-0.1285080301082152
298936,0.06745824864120054,0.03348246844017595,-0.08010637559289113
497748,0.03848190393253472,-0.02901800628694342,-0.08648783279486734
448928,0.12011456849734287,-0.008932742470592253,-0.06535857067845169
175264,0.31312022220370067,0.05487954326356792,-0.017962825032769802
504578,-0.08648634268237491,-0.018605208330387202,-0.11807286747986694
269662,0.3807679888499478,0.01756967395398068,-0.0024095892140320596
28607,-0.901651728302957,0.3783684945397596,-0.6452165218907078
339774,-0.08092703034581149,0.024450841013117827,-0.11201459927840433
326930,0.09884719507687786,0.027032810820122044,-0.07489827404396425
480968,-0.047163628975891166,-0.003606814162311532,-0.11020809495984657
242504,0.18700411956557425,0.05986314406280743,-0.050338628503568794
481705,0.22892904800192362,0.004626309883323465,-0.04366295547718976
278887,0.27766009550444226,0.028289363249323712,-0.026163549545571985
108515,0.07314818177085558,0.2411009894356748,-0.11495918718388998
157374,-0.12589757053048245,0.17335847565592782,-0.1525925708899697
382499,0.250760680795359,0.00046609387654633627,-0.031682902063813634
467314,0.18601463743065028,0.0019792032764778533,-0.05308356571823575
120496,0.14721609557361248,0.1381339719669201,-0.06470913038035463
502196,-0.15999266395018072,-0.028488471676030275,-0.12796290708039385
450953,0.01606332925529765,-0.0050868510895978256,-0.09383349926097696
475346,0.046825754876000554,-0.03024116292636598,-0.08250598666203218
256535,0.06958964198627703,0.06616150816033217,-0.0802908777286927
417368,-0.05073114998852638,0.008154351874760879,-0.10974686302350184
447697,0.2726095217572111,-0.021429599711117298,-0.025895049173665585
516554,0.013238044842058804,-0.028722921732005552,-0.09291371100714457
349716,0.16214055157032403,0.019819490545688545,-0.05857728638039586
215757,-0.02433172149730813,0.08390139783359243,-0.09564403890801049
291805,-0.2096363332755698,0.04678645321730712,-0.13617692413004
522574,-0.06941062948048571,-0.014512242656420773,-0.1150527057446589
318679,-0.5178207913996579,0.19834105487542975,-0.3035363124321939
502927,0.13688613100910016,-0.030735467414045897,-0.05947618733922193
234875,0.3084588137593831,0.03372293469795301,-0.019129252509640704
70133,-0.04577655674315466,0.2838980358024199,-0.20286440752334733
263751,0.008350289747743569,0.05435024489938391,-0.09227012463167483
166949,-0.006929522623140385,0.1506476997496362,-0.11272954884568784
261028,-0.31904421015764167,0.17246615903358514,-0.21608945538893914
222178,-0.11529700388198709,0.08829842555560037,-0.1309813740453415
418910,0.19790414641055254,0.00768497321493114,-0.05041725663230015
227323,0.11020143332282833,0.05538357957644457,-0.0671253596871885
77265,0.17432330609184885,0.18116264512060354,-0.07517121172711716
421755,0.006536875439448091,0.00016802838082560084,-0.09543436422241225
410114,0.18083425375614423,0.0037091017085956746,-0.05374593538331557
239834,-0.34546468529543733,0.09207553467766638,-0.1904570773840903
508974,-0.07016743210457782,-0.009953610779025734,-0.1160060019811179
254245,-0.3772293045473724,0.048383340050946966,-0.1717618842596354
70938,-0.0781966057256609,0.19478913806299214,-0.16666008115736672
450521,0.15966035510956003,-0.006071547021184787,-0.05883101705062692
460988,-0.12895927788914646,-0.017068689855163396,-0.12533125009103002
413338,0.0701495759650845,-0.013454141923539914,-0.0771230600945779
216570,-0.08617179606152135,0.12692377039018504,-0.1290091069330066
422114,0.1820475401699112,0.004827013823116955,-0.05336794581261353
489306,0.2216648796149027,0.0076752281028355795,-0.04691685592233455
255745,0.033227921692085285,0.047109873582577316,-0.0879335883797959
318062,0.4006545037211838,-0.0010726904551289218,0.003028632588196245
468136,0.08552004127670856,-0.024692129919630934,-0.0751780345222824
477005,-0.1940848973311376,-0.009031588883469416,-0.14145519676573093
467364,-0.03146855973231207,-0.007339410505826333,-0.10639424707740153
220212,-0.2586052592422561,0.1435245426610411,-0.17605107780774454
526963,-0.018970659179174572,-0.031150077159923975,-0.0983029790967869
487337,0.08652024057081592,-0.028739794456077772,-0.07478999327930698
210944,0.023226910454627606,0.08993232413131691,-0.09411985344735596
303360,-0.02807804767650367,0.03868586056712431,-0.10176389407966117
453386,-0.12190092210898588,-0.010576894259177391,-0.12387614220876843
382162,-0.027896815296813093,0.007282812682920296,-0.10298860897680862
405329,0.11770020837269338,0.0018341148853316391,-0.06789535154624202
361285,0.3108714874867284,-0.008048519951361188,-0.01843115047303534
283688,0.2677614954776919,0.03040561192900565,-0.027730676674077248
68943,-0.10627149909283339,0.16942881150755607,-0.17498726106072537
328495,0.2549822035508497,0.01531982402425311,-0.0330130459203935
469804,-0.19452148046686843,-0.006761716078614172,-0.14154812489783478
333399,-0.17811398894551236,0.010909148501862476,-0.12668751076470094
220967,-0.0692148673353433,0.13884273968137723,-0.12915937257080745
212592,-0.1717457175462842,0.1050941974648284,-0.15597713690650045
246949,0.01507332762433385,0.04997121421530039,-0.08843358054405423
233035,-0.3456714651552303,0.08519679927596796,-0.1885973766536707
273741,0.04818270993689827,0.04451882524998659,-0.08239265337622564
240086,0.2642525522609337,0.04114878971359151,-0.030014932307296294
397373,-0.06777199869804486,0.002599207402693024,-0.10919692458596535
476521,0.16335875755736642,-0.010451807904266891,-0.05854741215237895
461808,-0.21172418391968723,-0.004288948554833277,-0.14465295159033315
416910,0.19774054414660555,0.007825638466547269,-0.0505046578193423
395750,0.021995531010621544,0.0036679718517635927,-0.09135856666218327
366597,-0.167490752327972,-0.001110318729777432,-0.12883286718410764
376509,0.20367929570716553,0.010483486147426502,-0.04673520052214919
447338,0.07426198330338381,-0.023807830255952497,-0.07766851020351383
31793,-0.7451689313170804,0.366755068315767,-0.5733782563037564
453772,-0.06615349723335506,0.0016174378617508367,-0.11448049264949395
457763,-0.023776475186240875,-0.009156642666437707,-0.10300763416326039
330084,0.3017271920850114,0.003638961644065686,-0.020548461295151144
372549,0.026237246637968396,0.016230982555725533,-0.09109818302429189
51238,0.13470503258787894,0.24776555413765966,-0.12230789956396515
428570,-0.05848535313547441,0.00013689824604072587,-0.11013379809756825
473810,-0.22003979832432485,-0.004096288424471628,-0.14700560277039687
334149,0.023448958147546817,0.027572046022768436,-0.09038568796599473
275809,-0.22926227787033043,0.09374540080776006,-0.15833392712454758
229653,0.39618623524650165,0.039430271575565334,-0.00027957607103462623
317362,-0.03300873188505413,0.02363979976370141,-0.09794236654394817
442930,0.10746507593355027,-0.0016994431443201202,-0.07081943614651352
362591,-0.14257049834762373,-0.0014365865617439744,-0.12270288078692362
366887,0.3028699459563149,-0.006293098824526111,-0.01915744792884716
503784,-0.11138098864853943,-0.022135654900577575,-0.122476295808576
271705,0.19469274254468977,0.043192475994044105,-0.04839898626672812
443392,-0.1461124408382027,-0.016631576444648882,-0.1261261505419207
418161,-0.019352652712045296,0.005655025334079317,-0.10132836368696364
262885,0.2789313903243884,0.03438828219817014,-0.026138196670868197
272115,0.15460228453547803,0.042504651000389776,-0.05761395836345655
230176,-0.1055272721643663,0.08702905920124304,-0.127030069196244
350949,0.02464710519476351,0.02251621854513834,-0.090037612355787
250887,0.26798849400913266,0.03752194772224665,-0.029016243141784664
192518,0.11049181997531181,0.08544615197695878,-0.06465636583163176
326904,0.2092223680339145,0.023519927338301744,-0.046115723150948335
324927,0.11401027849410687,0.03129475037151151,-0.06976193037239323
342996,-0.16840986509854558,-0.0005804488811207431,-0.12594020282461002
283416,-0.26290317875256747,0.12038363258151108,-0.18035278736205657
527355,0.014030123246074857,-0.027889577740204976,-0.0935943797624291
484947,0.04829563234462744,-0.03481097868740701,-0.08099084090485802
457784,-0.11333891934499742,-0.010787415005700546,-0.12023815020291763
512177,-0.07837290512962493,-0.011053887978839286,-0.11915979639875875
364963,-0.029615081340972484,0.013186867296597907,-0.10262214544098847
266535,0.07201402058663116,0.05595939905339539,-0.07895590256133872
516569,-0.04591029663696555,-0.011454725498544024,-0.10941380709495985
72063,0.16091745120425607,0.1822734301381067,-0.07698019570325779
384132,0.0935818341728694,0.013403249639110396,-0.07575968185699841
390135,0.08622083967827127,-0.0020180219496348795,-0.07372034693229021
487737,0.086491746941725,-0.028818889811816364,-0.07480807313082065
167268,0.28665271704670375,0.07147664463482231,-0.02688487098235448
243287,0.2653267214794684,0.03967229759241547,-0.029666268770969728
480921,0.16399559850185672,-0.010733410250672065,-0.058745144348007705
195249,0.3835956909023441,0.07003059117532101,-0.006110085242046093
199714,0.12841152736703682,0.0846262662028606,-0.06518092811966696
394561,-0.02019726146570293,0.006774820694143303,-0.10087462713994731
293786,-0.132563419187253,0.01647027820020966,-0.11102967561944241
368523,0.1378036216798604,0.009946256448908203,-0.06319045948348238
479703,0.24023592032862226,-0.0035450355177076287,-0.04030047504591436
459720,0.16080122752089995,-0.007456369200325996,-0.05896739186262746
50850,0.10900161298974247,0.2169441310721299,-0.10878010569306697
314199,-0.17984908395135635,0.014892902031119398,-0.1278366090736328
312925,0.12278022606246698,0.022830712952580073,-0.06592638762982952
125298,0.1447043773874737,0.14919026210139227,-0.0678111876310251
116512,0.0843009212722804,0.20810260037483191,-0.10280192953120033
489754,0.010628892441802144,-0.020040791934015624,-0.09322330534525644
332922,0.1310022427415203,0.021516569129793467,-0.06489767536434733
512936,0.08789343085442643,-0.03372570054588099,-0.07304145669384694
393300,0.24406724719180495,-0.003225694843235871,-0.033727298218867885
339331,0.09949778968930377,0.029047242191605607,-0.07545431551995536
524564,-0.02834258184537911,-0.024332996986470262,-0.10318383858356348
289319,0.14315936258442266,0.03414149666928626,-0.06408670373123858
500546,0.04828985784359773,-0.03477421287447959,-0.08200848895402293
355733,0.09368611966500684,0.02170569255893247,-0.07647374865506924
70140,-0.09127021345533401,0.18932564781872155,-0.16933278545338457
184855,0.35408660158702404,0.06662548540220514,-0.010356482853083993
291091,-0.5779502390973398,0.244149460096462,-0.330651545242992
465368,-0.04820962664897448,-0.0019996506416405657,-0.1105276981580315
477709,0.21148558717179602,0.010372919251578766,-0.04817749879052591
488958,-0.006097828592731864,-0.011576643925176358,-0.09978496489726588
31008,-0.8668702777232689,0.36998392023767956,-0.6239999036955881
311869,-0.4737086306960877,0.06310872855149274,-0.2066132295242804
423726,0.12948916114099276,0.0026384413197644563,-0.06709347053149198
350519,0.15531421494114517,0.019287185150733216,-0.060672717008571464
524553,0.02067378374022543,-0.02421131326545458,-0.09359826222898782
271319,0.13738155882839334,0.03847716556348241,-0.06351787785789731
405724,0.1366808290892025,0.003412077277031994,-0.06345845947759948
458142,0.061135083724373866,-0.02624732693917594,-0.07767947667181763
392997,-0.16576008802858858,-0.0038515157879464856,-0.13193390105970634
460943,0.061231038857798376,-0.026933905660304708,-0.07752774786101384
478147,0.04719096658982115,-0.03059481874614725,-0.08252811146870483
513353,0.02130028089724356,-0.025728134052315315,-0.0920617352611805
299742,0.04536011918547909,0.032776282318652816,-0.08622975778284901
382174,-0.0768635408664472,0.0035334097080221144,-0.10999921826867415
243433,-0.3386388019173077,0.14660593800835303,-0.21579122840970283
481710,0.20311394288205728,0.006543842249099069,-0.05206095647435238
461320,0.16100592181747816,-0.008252382277683767,-0.05879278005055845
491763,-0.022618754309922023,-0.015317118982091243,-0.10142042826629952
447406,-0.20406082545082424,-0.001829741307398547,-0.1435625204899982
394158,-0.01270766559205916,0.012159171501962456,-0.09977230068750437
344184,-0.12092568511176095,0.010769268180931227,-0.11558160078689052
396570,-0.06036338399523132,0.013414650593558758,-0.10995596389305155
161731,0.06405277639573333,0.16352137062822208,-0.09803162038252389
418553,0.014913279819239044,-0.0009011866375903416,-0.09249991572821521
363743,0.05202583438443162,-0.0018622271632796686,-0.08087229171194807
406907,0.21271345504775394,0.004705225684954156,-0.04377386705452804
27387,-0.7942337998407432,0.38124447630845126,-0.6056921189931401
203286,0.2428375588088075,0.06304536106017489,-0.0334175196501556
452541,0.06634436870197365,-0.02124061829794452,-0.08000198084008762
245693,0.2389056690169224,0.039765378212864605,-0.036958559900451604
461731,0.10962296730811143,-0.01158964248801464,-0.06967022151862459
292925,0.11823083869985623,0.03280003016916837,-0.0679785899884629
331687,0.2931685436700457,0.00873133896028122,-0.021729317251892477
260877,0.3134497975530461,0.028220727557256742,-0.018628001298961472
392533,0.09400188341538782,0.005935331370772762,-0.0742800598669331
522174,-0.06941686539380776,-0.014497848672604959,-0.1150369020822666
168118,0.09907951973374428,0.10098516369339211,-0.06492777962331678
420975,-0.07668513532753198,0.004710385880158138,-0.11354920714111279
468984,-0.1132318898413803,-0.011026853722440985,-0.12233803048894037
421735,0.09042843579773331,-0.012425495608907933,-0.07300068768401717
450985,-0.11372556875740508,-0.0097255393678128,-0.12007622572647753
400560,-0.020615684245450135,0.007458648281238208,-0.10116348765479238
64939,-0.10485342398836218,0.24445405770199097,-0.20298739470245825
430649,-0.3756378379816586,-0.011332025727179396,-0.16201613788682556
281308,0.18449666029388664,0.040929745734802736,-0.04973963233025583
426553,0.014935141338303974,-0.0009257438173491499,-0.09340318457683616
371698,0.2476638772923757,0.0030778275841462643,-0.0320708938616906
369334,0.08462176842680201,0.005190061686419306,-0.07444439133472994
496971,-0.05473582509168832,-0.0118755419690013,-0.10987136616818333
216047,0.4040052181608699,0.06499497468608706,0.00027397428298642224
475742,0.06265080484631931,-0.03150792527401018,-0.07687412401730995
302909,0.18632373750051084,0.043877032845534264,-0.05075813996432971
367328,0.1141903906867165,0.012032271821158375,-0.06844933369849798
280169,-0.06570553637176327,0.06898991575839591,-0.11305191949399424
457306,0.21909384662669698,0.004701031856801513,-0.04514461473738915
106898,0.12614594475676424,0.18024357957693987,-0.0778172363061598
377370,-0.06164545317742915,0.01703351382076352,-0.10905104661842491
299722,0.12634334529133556,0.03396793033185874,-0.0668859902614287
182100,0.17272812918621788,0.09207479958121964,-0.054980040085825854
236955,-0.013805448910817843,0.07855783499054347,-0.09631670439606668
460952,0.016648722638807876,-0.007227151866777092,-0.09358415260563256
406933,0.0951051300844334,0.0018374138044166682,-0.0740588667929595
350540,0.05981409201713511,-0.0013729505457622526,-0.07906948018414656
523345,0.05603716776804837,-0.02425532456741856,-0.08331768497075187
266569,-0.06778344738593181,0.08575309057570901,-0.11676347390515637
447357,-0.0015944760242660534,-0.0017981090222376748,-0.09861955622111278
380520,0.1516495114928631,0.00779773754413246,-0.059387531538540816
484491,0.31188421131767774,-0.04861849645663657,-0.015617641801352167
227745,0.02676783486550484,0.06329739117210778,-0.0886379556136708
515767,-0.03757229578339383,-0.01854121969284863,-0.1079829594717705
480919,0.17217701856516893,-0.006354681940126311,-0.05705341856699689
462556,0.0004512191865467047,-0.00875122645817506,-0.09712206804882023
417769,-0.05065742812350159,0.00810163192394922,-0.10979102801307057
482558,-0.006637157610814537,-0.010067629538138912,-0.09955572324196985
198941,0.0372793584439498,0.09163675143671474,-0.0878155420697588
276554,-0.005801405926052583,0.05308640924017529,-0.09316278456413105
516164,-0.028988105395411565,-0.02086228765443441,-0.10388911862586304
239719,0.12936404462209064,0.05283875306042188,-0.06307271381875343
68132,-0.05355701106533633,0.296795282781515,-0.21168959122509784
166461,0.3171263958831219,0.07539193466401165,-0.020667583563613645
357378,-0.09426288342650238,0.011997283270754333,-0.11171070210639109
464152,0.017247703225256313,-0.008116280053634597,-0.09361604765546382
333381,-0.10492650424126511,0.020549653479269722,-0.11279222487061895
227696,0.21207286239229517,0.06396927102882902,-0.044810863280702884
477713,0.19349982993805245,0.01101041922894258,-0.05402044419734611
167701,0.1652756709050597,0.10224736477196351,-0.05795788861373301
396516,0.16832164460461235,0.010819193997746057,-0.0570423242087596
232524,0.1026734109106217,0.06560627110813126,-0.07325558169034203
464985,-0.11332817578216721,-0.010627430230582921,-0.12164703804065154
278656,-0.4309186355103941,0.10556569379371006,-0.21006817453414395
279379,-0.10391530037774367,0.04465952168988156,-0.11286053931832411
248063,0.3695275596709824,0.022928678998358543,-0.005158558748362907
445768,-0.04979783734683865,0.0007656310016834963,-0.11002294379146099
421335,0.09031540967662405,-0.01211616859103995,-0.0730731482687687
456193,-0.1460718391786526,-0.017039673336116917,-0.127161594043973
281804,-0.21080710061141708,0.05113812272135962,-0.13639115576291175
470133,0.10154886528673146,-0.01808036430140067,-0.07264673834192012
527763,-0.01897621131085491,-0.031320910666863336,-0.0982892306100086
408125,0.13686674091615444,0.0029856114711089843,-0.0635022938741817
434169,-0.0503937018937651,0.0044943703492054884,-0.1103107142571641
256998,-0.18596148291210027,0.030609514456577586,-0.12449752728475441
524167,-0.036636242593614664,-0.020789403019899365,-0.1083499967138207
350561,-0.02296642705161488,0.01933758236661527,-0.10200298115399316
321354,-0.0008498310929862527,0.035937976440558975,-0.09357265653033985
154493,0.18439089964544514,0.11491210904347582,-0.052380852982516185
231341,0.04250316025343192,0.06927431967922792,-0.08563015121705325
342567,-0.049078912792390024,0.030594273521878178,-0.10754496901465466
458150,0.026029849643212366,-0.011069128378349634,-0.09073099406205559
242257,-0.44083506697816754,0.14419961322834074,-0.23370197512032276
470917,0.1776623517222349,-0.0038231633719785496,-0.05509343154486193
412981,-0.10057843362708484,-0.0017954907506886886,-0.1132728469481075
400994,-0.15741748789883722,-0.006203924870424399,-0.13005122906741132
357355,0.001207208148464298,0.02677906427324971,-0.09745524281899846
479739,0.0779193658226381,-0.03034691152024331,-0.07542475032837134
398581,-0.10170489294145758,0.0009169615796535829,-0.11271314311808951
329412,-0.2392773450982264,0.06897965555460783,-0.15559554941271814
501339,0.07771378497562446,-0.02794081054823236,-0.07674543173998408
447778,-0.09022578620185062,-0.0062792279483664115,-0.11546697865453309
416139,0.0699426745405981,-0.014176444115580611,-0.0770818738792506
487380,-0.095761071346193,-0.017715181505000774,-0.11925978408937385
521756,0.00495913143906951,-0.027320023551192896,-0.09530566248090402
238633,-0.3388882480489528,0.13955851458617252,-0.21223709337542151
396997,-0.16564433263897652,-0.0054281917306790994,-0.13196347075060613
369407,-0.2093348819536579,0.021218690069427615,-0.1405651336119338
232120,0.11851301800141172,0.059414484014444525,-0.06652966999440607
373345,0.043310398149142906,0.012379160485253116,-0.08868569785053443
480965,-0.03077557318064412,-0.013612451340746106,-0.10475734257959408
207776,-0.11276967956079705,0.12351068944466921,-0.13826450695106174
359747,0.033583661933451414,0.019573952135118575,-0.09069088643531115
