,MG_H,MG_FE,C_MG
504131,0.10744420815093601,-0.028783864707098247,-0.07555412733780732
227733,0.06894898952696557,0.06664761392209433,-0.06919215208393624
454951,0.02000867954129508,-0.012295478495631201,-0.09051896483303612
367406,-0.2139317009415631,0.0134477367101965,-0.10351290354234655
248954,-0.015969280037463802,0.05957191773321137,-0.07928423790712329
218972,-0.09874301863170987,0.15377405260053195,-0.14104924462930551
416153,0.0088401643492843,-0.007190447651445487,-0.0879661333799889
234893,0.22958671236855185,0.046348218052763124,-0.04528768052302523
264165,-0.0550215923412807,0.07197615182616873,-0.08784250259495746
195321,0.0986970217190701,0.0805818843883064,-0.062248804243309974
526568,-0.050819820520616045,-0.016738024710694292,-0.10019253650232188
217304,0.17410064188283303,0.054579290014967266,-0.04966411850533187
309739,0.05650919198109652,0.04108639819012613,-0.077683815457922
455373,-0.07019331224643563,-0.0037731920001234376,-0.10280780952547211
389338,0.06280418234057132,0.005445369439063173,-0.08013977798040056
444579,-0.09487816389066443,0.0019085640177939345,-0.10667983928225626
378557,-0.00966192154855998,0.012960487272461714,-0.09488907697270303
483783,-0.11037570900149098,-0.0063222070022825455,-0.11427306433173669
273300,0.2099536148914328,0.02963365742981061,-0.05553621868528441
221758,-0.03686554159165575,0.08016176863969779,-0.080355546267532
181338,0.03384093499678366,0.12351027844059682,-0.07661647101148579
396149,0.024727442827513397,0.006497042462770643,-0.09095499138990522
240157,-0.025290688000788857,0.06270529599839939,-0.08006499546903247
306119,0.13959531803405165,0.03030251804976973,-0.06771720953961213
384479,0.33997756321455974,-0.011708056310795745,-0.044491254571525696
340069,0.37606942650500275,-0.011982319795720897,-0.03863639458410767
522158,-0.009030520187677096,-0.02334002390056957,-0.09764343405285092
270516,0.13643716689080645,0.05527525837764011,-0.0650287313055477
416187,-0.13132741147990673,0.015131985970187167,-0.1106249250759373
433699,0.2551586017546871,-0.01754199406811663,-0.05652224700981179
350595,-0.16537602334322288,0.0018981194316338712,-0.09459131573252455
437715,0.1805033832751061,-0.0008089721701398378,-0.0703716896653123
486139,0.07194698961788797,-0.025496507476147567,-0.07829988437154252
304116,0.14608828137936086,0.03829139044511139,-0.06926154080090699
506577,-0.08377499298224303,-0.01181339139406079,-0.1128604914724452
152437,0.3669343782601897,0.13126150371752215,-0.015497179413269557
457363,-0.029516983017809327,-0.0029509482245410924,-0.09954225497618083
248149,0.007057933279476099,0.07561937971452592,-0.0847299447074737
349393,-0.15733796475580802,0.006376593265536523,-0.09169235686338315
496133,0.09830038218203323,-0.028894099812337384,-0.07742508740661452
430566,-0.048707155616062134,0.0034925963878485386,-0.0986262831469502
438159,-0.014945697266480656,2.3508818466730363e-05,-0.0910991597264606
391344,0.039699630404066565,0.0028325374719498295,-0.08385213749124408
368887,0.3016563097300918,-0.02150029897206196,-0.04686467771063629
258203,-0.20599544072769585,-0.01334652408430581,-0.041223243449293484
272598,-0.18837531725137704,-0.0014047809995589855,-0.06769525590079858
207787,-0.15535840420682837,0.13550816235298738,-0.13654492776923996
254547,0.01643377035878736,0.061303007126426765,-0.07732633238109768
151712,0.11124059340614907,0.10751395243995567,-0.05740294512903165
468983,-0.11116546667133252,-0.004509532167537009,-0.11008071884341393
427401,-0.18505949566705937,-0.007858308078609433,-0.1126491028620531
507763,-0.02749437420278449,-0.01119756596701732,-0.10240687944930786
444155,0.0028213981210633864,-0.00743121278962095,-0.0939047075673028
445743,0.0521051699770516,-0.012174874140733538,-0.08304599819153632
500561,-0.019978661052249005,-0.009601259771687196,-0.10177128156839932
403731,0.10332757984811146,0.011892395043322526,-0.08090375246628481
371385,-0.12368352789678262,0.018286802755979506,-0.09889917355063883
351329,0.1092677719806377,0.0009254115237657401,-0.06696896623605589
429406,-0.21004598307088743,-0.003820400361301435,-0.1150045696508816
151269,0.27115041798192563,0.08710308382733492,-0.029910786076284918
275727,0.10041573658094985,0.037695028799017885,-0.06970695218505843
157371,-0.10100791455849081,0.16804620265035522,-0.16829806773144998
167302,0.15357833829746406,0.1037100223088448,-0.05587921554379778
372528,0.11102479910750963,0.00410213957522873,-0.07153203608978623
283363,-0.04250155049201271,0.04909282370840114,-0.08220243611548185
382955,-0.002092760628706843,0.013089412055659595,-0.09582226026707102
257377,-0.10598532320493442,0.0774362798872055,-0.10683107564498337
461345,0.04730727925966248,-0.023236289216441927,-0.0815863176436891
273379,-0.10995310279071294,0.05080116515926489,-0.09632042234360971
416606,-0.21091789738579939,0.0009659885674776214,-0.1136871173978529
364943,0.04388904019288504,0.022790489133038667,-0.08626876823597629
231774,-0.10244874483075056,0.11539490879023132,-0.12110956584960708
523747,0.0442808646261812,-0.034336948247913675,-0.08873436429941095
378564,-0.042738994717876254,0.013050809068082224,-0.0958359589114075
3233,-1.0507350753461242,0.45016452075783975,-1.1509681338358002
292110,0.17210331059549283,0.03074543022530818,-0.06442878743758641
261319,0.12813265637591856,0.05530246813676584,-0.06706852456365042
240923,0.10647411384348246,0.06530460136370403,-0.06662141776676735
374070,0.3744310725403228,-0.014234539446801864,-0.04053972255420252
347381,-0.10936327706124453,0.021395949813573414,-0.09384461509497181
152447,0.34439880117707755,0.10273342399494886,-0.019416140272111748
442154,0.0027498808425138323,-0.006896972816321477,-0.09382887800765724
312983,-0.1212929493758122,0.030204831119128084,-0.08865070813614043
507741,0.06400861757348682,-0.027043189030030265,-0.08292595839298376
467724,0.1401898850305627,-0.014864960098980001,-0.07328999753028663
506544,0.048569730902922,-0.02879169463837767,-0.08382543744483192
424110,0.19338529535740215,0.004861866914910307,-0.06806809620261087
519728,0.11925346611345135,-0.034542733739673884,-0.07353924153527466
461394,-0.15949767128893202,-0.020709933776141082,-0.11514415590803215
521744,0.050205220752962104,-0.03137511995503135,-0.08525460536634175
354189,-0.14079733348129478,0.008166571836950937,-0.09073859129605494
464923,0.15149896352820125,-0.01967033637635604,-0.07342418440491356
449351,0.0200214405760138,-0.011731065939427451,-0.08980372373211218
176533,0.05601387676527238,0.13576229780635754,-0.08158454363117067
254598,-0.19136084303295955,0.002162495409685744,-0.0578014105295038
281332,0.07794094013918203,0.03715957423791784,-0.07287172858438251
293731,0.08884852296889761,0.02290884738622609,-0.0732714047272065
402524,0.1307779029740671,0.0014825444614405547,-0.07496225105219523
27832,-1.0914332516136078,0.379629729315607,-0.9849434301739828
482167,-0.04479531430612173,-0.014256377530414008,-0.0936414193536473
385356,-0.009337301193562368,0.009741262821542309,-0.0930840618667697
380907,0.20619976962019285,0.0075620731476299385,-0.062093853037662156
316492,0.25902259953512585,0.006406237099803869,-0.04999961418543364
487343,0.055223779223689456,-0.02190121045618168,-0.08320500292913609
233337,0.054177301555502454,0.07078635730035121,-0.07166939498463158
527777,-0.08264434773029414,-0.017490674568195627,-0.11301144503568278
337743,0.04129707739149846,0.03097542235070204,-0.08428812516919758
194994,-0.19019056780478796,0.08824029723012786,-0.09420864862941444
438626,-0.29201897789183373,0.005069538604059898,-0.12080062431077304
452924,0.1386504914217256,-0.011143431943497456,-0.07325088133463067
331755,-0.007513298753626657,0.028736567086580733,-0.0899901338870835
156171,-0.10191077732676951,0.1660311327189929,-0.16764810516327794
422070,0.3878544664651758,-0.028794941051962952,-0.0418550928792073
154508,0.12313615236899267,0.1069092851413034,-0.05636216850184579
451820,-0.26574401509488926,-0.005835208648051593,-0.1255907325314985
375675,0.3597505965082793,-0.016798634525292067,-0.04165797808985605
395318,0.15679020382381276,0.0021907393187954594,-0.06917494975008422
319324,0.11825495337642178,0.021125222749758518,-0.06898419157782312
410919,0.1599329963613284,-0.003410776176928393,-0.06809620451389219
526948,0.036063481824558555,-0.03757474400529104,-0.08784639559123217
346510,0.18205737579691583,0.014482925430428811,-0.06340613501161839
278568,-0.06822911568231273,0.054855835052377164,-0.09087118453562089
411411,-0.2272487309318842,-0.0003986217582690188,-0.11885309519561243
440647,-0.37242969379041413,0.012332965585558131,-0.12303770389489149
196128,0.07046342300928167,0.08067879674775501,-0.06281941894918619
302923,0.12256671339800748,0.036080238865182745,-0.07322580698232413
201387,-0.15767797632219022,0.14891890929448476,-0.1462148966766651
334913,0.17117355771564607,0.018445877829749324,-0.06496507990248303
214527,0.0845749656378765,0.07559637862963306,-0.06793763341098405
520528,0.11924723505697754,-0.03452462887476296,-0.07371541542133248
194153,-0.0204057858381846,0.11183853478808119,-0.08491002664547709
222140,0.03492588779364645,0.07113659670104014,-0.07260652418970096
97736,-0.00729612451583278,0.1860121606653316,-0.11617609598068265
370983,-0.11579264072736911,0.015829234584828544,-0.0973973062782329
438146,0.03496967230624864,-0.013422743255552184,-0.08457696779559981
335348,0.01782924439807199,0.021223235570938873,-0.08481728782965843
523347,0.0442469232390406,-0.03424923588246212,-0.08874486603055709
339719,0.14648392668985155,0.019653569742974247,-0.06677255777784304
253337,0.05776342670934028,0.05905003430804683,-0.0740360628616549
222217,-0.28145316459924236,0.22320927714075461,-0.264551766084181
486556,-0.00461320685273756,-0.010950203656486822,-0.09504072927935887
508932,0.09979373019215652,-0.03364317730052603,-0.07620056905800532
268518,0.12984678429132246,0.054619345315956996,-0.06834398930650147
335715,0.16321685553176635,0.01965768169583415,-0.06837103221590116
242999,-0.19415137785709416,0.016422988182029474,-0.06855959708914469
424515,0.17814383308564447,0.002305593395007771,-0.06868655530705164
315718,0.142615379028955,0.0261999458124368,-0.06750859498262213
473330,0.10594319142784589,-0.017435852630621085,-0.07889642014863148
321366,-0.05409020309824998,0.016334450367489775,-0.08815884960823099
373382,-0.11563605228156192,0.014963565588650876,-0.0973347756320856
456951,0.01993319325235842,-0.01282358349134765,-0.09068446811432268
394084,0.31738458473533293,-0.02970765916185869,-0.046595052832228534
359732,0.08746277316388554,0.020064321361525417,-0.08023375103962326
108928,0.04330194560938799,0.1699242456403738,-0.11055094492941404
300103,0.2091352204809073,0.01466325925450529,-0.054533837380472155
369050,-0.39438589778713323,0.03968121143138409,-0.1341233685473951
212502,0.17798390257104793,0.059099626483997095,-0.04951412477882894
389354,-0.0009873952591328177,0.011046149048247658,-0.09566690095904336
272500,0.209746385403775,0.029630739204235507,-0.05552363339906449
386571,-0.0663825608273989,0.0028946187824933495,-0.09421076985898313
465357,-0.005672077874002646,-0.006324376134123473,-0.09312897292815141
307289,0.2745554689137308,0.01614912299935728,-0.04747223973989778
283438,-0.359619519336458,0.13023871730198427,-0.19699933661697017
345343,0.041681382587369094,0.0296997303202481,-0.08531655595320495
391748,0.024017590363041966,0.00902487402240354,-0.09144838494708735
460132,0.09538670650588138,-0.019281677197458116,-0.07801323467207986
459722,0.15117466096627966,-0.017509614019084768,-0.07401177036314514
420544,0.04191087876914538,-0.007095475968848901,-0.08366211525715159
457666,0.4168772376170628,-0.04090482196531153,-0.04172112643202641
365306,0.20412301966965482,0.012699519669251313,-0.0623265974650333
500558,-0.010797555548340148,-0.017018411845106607,-0.09627958446875025
108035,0.3063687827171045,0.17419426023799087,-0.03248862299462757
352996,-0.17292616899429147,-0.0033083155786579332,-0.09567698386539336
485308,0.20755410382690243,-0.002560462307106437,-0.07333943662780326
295325,0.11323046851771189,0.031179698787199547,-0.067374150403182
288105,0.19688735065941096,0.020631607068609087,-0.055004508573772704
285317,0.14141282319305026,0.047921910557311195,-0.06801387420559048
461359,-0.012428496196574264,-0.008948652703085945,-0.09219086835147992
382633,-0.3193084637801077,0.01760602148632412,-0.11365280228972408
391384,-0.12285034500644662,0.013396587464349935,-0.10095806452212872
154914,0.10701334899964597,0.09244202082028426,-0.05406585849702504
478551,0.021711642250982332,-0.017971108829967473,-0.09328996676769365
332146,0.026058380647758544,0.028068185103737518,-0.08504519091302992
154460,0.300848875324758,0.0720571140990959,-0.020487085066134336
408973,-0.0727372564464094,0.00556699483372429,-0.10274531295290067
384519,0.15311696046950607,0.010798082763603722,-0.07132767291422713
309305,0.20186393522313806,0.018625440907349328,-0.05555861634674458
413813,-0.23479479947576518,0.0009930855723180865,-0.12161912778986292
508558,-0.01009766504996561,-0.020040757637779932,-0.09672546902067336
310543,0.03960572839214053,0.04095717178799335,-0.08063249062717681
369742,0.04419576615696097,0.02004434378487301,-0.08595855057581236
224116,0.12633681780394862,0.05847219896340147,-0.059726342247446176
431337,0.07571039400676774,-0.008218955126669952,-0.07891684249255909
228209,-0.240458672403192,0.0586612673572012,-0.07319936778259786
128908,0.10808448711198326,0.12535619492019817,-0.05672067577983097
483751,0.02251020161995059,-0.020622597884820404,-0.09254993606604067
414966,-0.04914343975673002,0.0035353270395159717,-0.095716652539654
308479,0.31781541090123694,0.01050217103585216,-0.039827342311509584
490994,-0.15801901901852425,-0.024974633822234388,-0.11515193246987751
296091,0.2598310294482077,0.023998714051372105,-0.04917452851339765
370135,0.0799107842271682,0.008797503603901191,-0.07687985172498364
505331,0.10737525434130331,-0.029157773494619024,-0.07563943799234585
281021,-0.2864369150911454,0.1556845940331103,-0.22989940543560522
436513,0.18787038016566573,0.000246486749069047,-0.06996024996613086
78446,0.21105675159104623,0.19511148151001684,-0.06428406224197075
494181,-0.10138996834149361,-0.007588402309880338,-0.11218257486275693
454216,-0.24901567894122761,-0.018594211513012715,-0.12056291059306351
128103,0.12407313882504473,0.14462182125157533,-0.07112385641071592
353454,-0.41405854299066874,0.07329976607563032,-0.15082353710738178
422966,-0.04858002396972128,0.00325920112747851,-0.09726761425876462
385746,0.030322112067386588,0.006694858461487738,-0.08674816749184694
264540,0.04129334929771405,0.05068951397402942,-0.06977200923653858
403767,-0.04970545911017033,0.002409257475335616,-0.09331055017727974
257366,-0.06431907365647965,0.07763183702639034,-0.09247164680749861
335710,0.18065828167552497,0.018071647668125718,-0.06421081366096815
144918,0.08225563881462243,0.12760110049756815,-0.06513012081091685
442070,0.3920272466757117,-0.030674290669138737,-0.04181307676380408
298142,0.03874636212153926,0.043549730117628666,-0.07856532105358019
405339,0.06458972635697531,-0.0049229159768200415,-0.07784872693068318
254516,0.1330690320541535,0.05411733819083808,-0.061913275220928765
250101,0.19933378707440794,0.044160225486283206,-0.05521321224467954
243703,0.1921806843400882,0.038973654983791184,-0.05133921084342405
495761,-0.02020593141139065,-0.008525633103711051,-0.10087617125872048
249721,0.11815640438291666,0.05406367326732581,-0.06220807285684266
27422,-1.0337674943444468,0.3816457911244351,-0.9621857957281119
310131,0.09174594993143496,0.018558344588476855,-0.07204153620712085
362130,0.09881127431887038,0.011902093300774408,-0.07390106525437765
412123,0.141511989568972,0.002652625089134747,-0.07426818311125855
330554,-0.007870497651003165,0.02895578597374516,-0.08957304983911249
451778,-0.09456012553429707,0.0007800937853965489,-0.10718583498929762
524163,-0.026577025313659887,-0.013985174992485331,-0.10455398160398424
372529,0.11102479910750963,0.00410213957522873,-0.07153203608978623
497374,-0.07677473666849961,-0.01279450475330679,-0.10305609956695296
523370,-0.05933682579447066,-0.016844995858172312,-0.10086646571658434
460236,-0.3311307746403022,0.0020840287012108827,-0.12260524759174035
433328,0.11693506430879066,-0.0026594019261083346,-0.07422026389329085
509754,0.006168371715741543,-0.018724091412338904,-0.09801017355196054
424157,-0.008275038818886877,-0.0021983874693162486,-0.0861762678604129
468961,-0.02122079415442288,-0.006783722141324127,-0.09688026614640305
186946,0.0037996545742106018,0.10460246705566346,-0.0844766366856409
454511,0.1952370468714686,0.006391592645867944,-0.07022208538964603
198573,-0.10397790113398497,0.1853972149042991,-0.1687828273728651
317708,0.18789747378626562,0.016262620098859287,-0.06071344285816471
326255,-0.4178032908511588,0.09455429066996551,-0.15582055690607372
141265,0.2752307893944906,0.08719881765625659,-0.022666534191348398
227316,0.12679418557108368,0.0595664218502735,-0.06010147468491649
386100,0.23725927547649145,-0.002018858536355972,-0.054735335302885824
496969,-0.05159592650084329,-0.013165273886106284,-0.0993666690577896
488153,0.01331647094440576,-0.02028648911426611,-0.09278923376760174
398255,-0.4093173304056126,0.05119100137053134,-0.15376665356808927
207774,-0.11012281993681772,0.1663515718889108,-0.15381711447685203
380070,0.3756885488133981,-0.016704347779479545,-0.04039557772176072
463770,-0.06267284062026572,-0.0032885369653107704,-0.10149395983818323
508539,0.07226802680468544,-0.027103674242409545,-0.08140432728653214
355702,0.22078649749381116,0.008297860166960574,-0.0571212472887761
490116,0.17725899273435086,-0.014995671175465491,-0.07271864530170799
413700,0.24133258240893807,-0.012352467307502724,-0.05446611406739851
348143,0.04165792963382056,0.028260180728577014,-0.08497620720387167
385365,-0.04167966486731564,0.008981019940579177,-0.09478149066734198
359336,0.06951997144596243,0.01292531464064272,-0.07877130362978622
465389,-0.1356899816376212,0.0007589334486203525,-0.11875491420786682
260916,0.1345491063350969,0.056939547516691794,-0.06385145067125167
498156,-0.003047693082005322,-0.018476335331146187,-0.09450204104677741
478112,0.18979283100365194,0.0022572448096180586,-0.07415397646863518
71665,0.15468391524320563,0.2023469746206733,-0.08883133713495989
209367,-0.07020312925541898,0.09339394589188647,-0.08567445945266723
193718,0.1046270020085191,0.07799968489541888,-0.06375926707487986
494549,0.03249104900539758,-0.02804604190499934,-0.0866908482151511
250082,0.28092324127787927,0.025786731663498208,-0.03885665832838675
512536,0.07977375741259898,-0.024190312477609083,-0.0807546030972113
222593,-0.17500422700216908,0.10019109383299488,-0.12488522036418373
518135,0.09026958656275556,-0.02916252864783074,-0.07762947207975295
352604,-0.20543530327085,0.0016001902906900012,-0.08770702153444301
8450,-0.5454986727010923,0.4477418411407307,-0.7963443543601615
285693,0.2488555944889123,0.02204435269384941,-0.04946850317176116
297389,-0.14671074547432789,0.029479857180662428,-0.07867425731061262
406121,0.14951544449615783,-0.001972233481614072,-0.06948545509527634
418934,0.08360102380590523,-0.003797354183937729,-0.07970383901622513
244202,-0.2072342318793071,-0.026170372759964478,-0.02389010068771541
137719,0.07862593825011603,0.13034303158313568,-0.0619691247238377
140891,0.17901847812377336,0.09887852267466345,-0.033844729702063814
302189,-0.14599351633489066,0.02786349962075496,-0.07918992655525478
344136,0.06712732489193501,0.024959478150484805,-0.08004608683861456
292176,-0.09874625913031192,0.02999703917284087,-0.08100328556539611
302178,-0.10623077150320981,0.028236668666153236,-0.08483707208239247
413326,0.12223564713232711,-0.001702302457009905,-0.07525696809339316
237362,-0.05063004159091127,0.07781381105682256,-0.0794266029634231
432918,0.16418547517141496,-0.0173683092569826,-0.06551726251059901
342516,0.15736614460949228,0.014344320520625065,-0.06745968666179962
378520,0.14560394133922563,0.011884362066430482,-0.06965247224018134
186454,0.3542653013433374,0.060486957802191876,-0.0221224916729183
377681,0.3292225215973506,-0.01749032016124835,-0.046083972929645334
223679,0.28070927058261513,0.043102023230119135,-0.036353095206267366
182517,0.11100216123906413,0.07202823208293907,-0.0541528432261531
429330,0.1025520759242072,-0.0005804527494128464,-0.07905513500752978
122503,0.11832676901336661,0.15498891173236434,-0.07591528998867225
266872,0.32792773583282486,0.02922339154149689,-0.03674238273883684
505362,-0.027651001091397575,-0.010230381284498387,-0.10303522258113289
381739,0.06327134095403422,0.004671428697936013,-0.07885292953435047
404548,0.026037500998784387,-0.0012163133915065842,-0.08850600933585538
479358,-0.012542658855363339,-0.010386717052362413,-0.09500427733968285
426190,-0.14552207115485427,0.0017115356444734053,-0.1145738662036716
216559,-0.03789876363549999,0.0794178387044703,-0.07701446036411394
185768,-0.08627550828766303,0.12062112748600212,-0.10616997253909807
132090,0.17275256256062482,0.10271383639017384,-0.03479435837031536
459295,0.28579171031389766,-0.042810381028326405,-0.05022089736710594
214864,0.3355406569780818,0.038033097928848014,-0.02856990098126938
281433,-0.33223871900459534,0.0995462726156906,-0.14361923456912845
299329,0.09732145632949696,0.0259490210455528,-0.07464010525196034
497369,-0.0514966682086355,-0.013286646416347733,-0.09938100733870214
361001,-0.18764020166021653,-0.01416158094253947,-0.09054464368205764
382150,0.013932929524798923,0.00704319792253176,-0.08823329489173953
352179,-0.10191231342790628,0.019188645737588536,-0.0938728604275947
215697,0.20610119610415192,0.05845794031749604,-0.045875002092744394
390898,0.24689567435308374,-0.0057220053547217264,-0.054395197355042224
52220,-0.65974417987951,0.3253844346690711,-0.6114564837046265
438576,-0.08800736072566637,0.002506684582457855,-0.10339947866797006
219795,-0.1839880443008218,0.0732436022603071,-0.10622366097568267
475741,0.06293766998156931,-0.023014387063923933,-0.07900841419357035
316128,0.10026893753694632,0.021793572536053255,-0.0749681068952083
431369,-0.05675088479376266,0.002786684938497881,-0.10027832558511288
487749,0.031592553659776756,-0.025735282154721713,-0.08595416636257244
520202,-0.18819200719820375,-0.02671660985003016,-0.1172760375145526
405394,-0.16172722573990972,-0.008311488986416982,-0.11183153387522177
449032,-0.3144627607640156,-0.010800114446132048,-0.109964437933121
391333,0.08889678551513824,0.011179117606941819,-0.08243273760934387
214156,-0.03173312579172621,0.08988733741002762,-0.07968500137330266
440120,0.15488858928022567,-0.014750764872043937,-0.06856918523037396
303720,0.1299840887513319,0.038220913617848934,-0.07160165936359966
467369,-0.054407300260459736,-0.0064093504053385625,-0.09833069063150685
300613,-0.24876841943211792,0.10983557046196402,-0.16401066913525014
495316,0.1778082336257311,-0.015337945114926116,-0.0735655424884686
488570,-0.06121671450817134,-0.006669649519064888,-0.10276857825273283
469341,0.06335678566848259,-0.022205637725221522,-0.07900361404901927
205747,0.00703268337878295,0.09004326178312241,-0.07911342587452094
330936,0.06567110309363794,0.03181239817178528,-0.07838232523002676
271737,0.060229622209647504,0.05060581782806545,-0.07539596605611196
161721,0.0855994737256742,0.09267588772577207,-0.052872668233145265
416133,0.09106497614271351,0.0017555907374193352,-0.08139140108485593
359349,0.020538671811872782,0.018548178963283195,-0.08822896804220662
386957,-0.009422022097687898,0.009777923543022121,-0.0928973135749338
174891,0.20489008675530482,0.0797955875624412,-0.03888203862929876
407712,0.1843418835127126,0.00032694456808621264,-0.06578111152520413
295365,-0.04973091437721759,0.03669917668795725,-0.0828782600075647
203298,0.18820188986859143,0.0761872278705815,-0.05071756010949202
465694,0.28651299806201136,-0.045203151309821776,-0.05002996485870953
404583,-0.11436442720401492,0.009267379381718094,-0.10104880066349627
224559,-0.03645082618752082,0.08095704389887007,-0.0815207926434163
156899,0.16099627897649288,0.11203503727518158,-0.05080589685557142
176480,0.2468479390752799,0.06288479341131267,-0.03196089263465626
249275,0.3124621690651806,0.02813043399020637,-0.03964780652555011
472151,0.020620424619323424,-0.016157591527881536,-0.09334099503543823
308199,-0.18456785821235155,-0.005824065805766665,-0.08512660382040271
496513,0.19244102220788106,-0.0015556483010457922,-0.07585044279157512
512928,0.1189673222722135,-0.03372009184676826,-0.07267871633587972
298651,-0.4036668981655873,0.09913517168749086,-0.17071178304696333
438932,0.09277896488271302,-0.008157392133223376,-0.07957777714989706
443405,-0.20124531634202775,-0.0016759773602537942,-0.11770632996726754
447785,-0.11985116539330981,-0.002892963971940027,-0.10273337940147392
359693,0.2712419081945132,-0.009248229314807177,-0.049982653177300634
468551,0.020379466740096584,-0.014938553426668378,-0.09313245583836194
405739,0.06460346712413563,-0.005047423532355724,-0.07784653084265099
480572,-0.06885608046469116,-0.010048452610711668,-0.10257822900975916
201687,0.2385380680920515,0.0551172492941755,-0.039376957294545406
325702,0.216637400441477,0.008914336893152991,-0.05483113681966251
377310,0.18899683600094572,0.006859211003237831,-0.06477785771108074
255718,0.12715494036839212,0.0564783149756347,-0.06659858080324998
290116,0.14232004443411997,0.04393875312504675,-0.0678161527294138
463337,0.07880404837268039,-0.020273768323139763,-0.07623844667898584
219338,0.044421401732948965,0.07271235226383929,-0.06674467643393239
379007,-0.2130348725604618,0.01208873242254277,-0.107973638630431
228112,0.14350208935467665,0.05277307392897296,-0.05611851798390191
324157,-0.014512679769273142,0.02956475267338027,-0.08728524641316152
223767,-0.06773321740123493,0.08216115803519546,-0.07987777619763918
520167,-0.04239622880371328,-0.01995466092540129,-0.09579885219514978
178550,-0.0157227230325077,0.12335229585307901,-0.08466796571914792
315767,-0.05474676297529199,0.01840409806453104,-0.08750816262479921
303330,0.09059283536120377,0.021355673566820235,-0.07302721710449751
416969,-0.05739449817826522,0.004862190041934042,-0.09944111071346379
340087,0.2915031357246026,-0.004414122385717423,-0.045421937015519526
105286,0.15686459924401794,0.13748035022742505,-0.05170947154720912
267838,-0.3624884030631655,0.1334154922667779,-0.19044177418793912
219764,-0.06169332114584285,0.08666877879662983,-0.07972793789350334
476926,0.1296508011429781,-0.017336076229202385,-0.07487663456573423
172931,0.06425346555732114,0.14220225768935327,-0.08277098887127816
375320,0.14550641106670653,0.011972701190962498,-0.06977113746611743
239698,0.20588876426916872,0.04959253552019932,-0.053945535462770366
510916,0.18063033190963285,-0.02011415123125254,-0.07398415498735128
278952,-0.0031318075528761423,0.04705132616692011,-0.08168396147852575
368536,0.07172214804773568,0.006666414171898144,-0.07759054967262649
258557,-0.02156351915164033,0.05318116985280137,-0.08002764603702255
301732,0.08141441430989949,0.028174224244739796,-0.07509706640955428
494943,0.05546581078740557,-0.023792019200890406,-0.08353595382516402
290940,0.04577576547018979,0.04953296343449418,-0.07699808426314506
445375,-0.08010295811212036,-0.0020675445871922438,-0.10035115459039841
363314,0.1702262648970235,0.00927290354741303,-0.06745749321512255
249009,-0.23670057537596215,0.07369132136584836,-0.10289344373522644
421757,-0.008267919350122898,-0.002834001216615114,-0.08545046818833633
344190,-0.14924754620809663,0.013019245500894228,-0.08950839480221612
277754,-0.010432420256088133,0.042205299995856156,-0.08014074848529458
430202,-0.19333875832881228,-0.0009339829145124656,-0.11204712049784912
453300,0.24581971284748902,-0.013359343628366688,-0.05989143726313684
272105,0.19430791101501546,0.02503569909611522,-0.05344208915633386
498940,0.0640888077163239,-0.026425426878752017,-0.08156365872266207
495760,-0.02020593141139065,-0.008525633103711051,-0.10087617125872048
322132,0.08388345903094564,0.02682123177940022,-0.07694193669301508
356896,0.24708613317842607,0.0072952304646955735,-0.053724610756831465
356643,-0.3634957966049574,0.03867420340910438,-0.12778468255424086
326115,0.16185360218390976,0.024588573161092975,-0.06766800303000534
442547,0.03546829408631347,-0.014270041112923355,-0.08459066473000759
232512,0.14501261312529998,0.052740902286344676,-0.05732396849513585
386935,0.08066438501142159,0.004111149323686489,-0.07679492273326483
479318,0.16846765826049434,-0.016403948573571914,-0.07179959257852284
218897,0.2081322818792345,0.05625144269413476,-0.04580917208866245
397773,-0.07331764045758474,0.007722723581899987,-0.10368060267727558
413384,-0.12189770520888388,0.009926748941015862,-0.1056820598568528
168101,0.1633484892021184,0.1012325441121478,-0.04894065629714173
482111,0.19670931844237616,0.005788534992825306,-0.07514126770954939
511733,0.09992337828785888,-0.03440893208225787,-0.07595181834978565
374943,0.045057910697447676,0.016404706728914878,-0.0852190760922511
354970,-0.06775540307392032,0.006394259248814357,-0.08807107325809806
340923,0.13088969415891288,0.014741114098079253,-0.07030052102979412
282508,0.17828819361078402,0.02550438473813768,-0.05778857505379781
423369,-0.057222006641237985,0.004964747505271171,-0.1006221736479002
206096,0.20067293548442647,0.06928059507062134,-0.04765895443127044
476593,-0.15133372930608696,-0.016772813204008002,-0.1180358919409552
206891,0.2252853283435043,0.055649846822118126,-0.039803558386237614
212521,0.10664330184359891,0.06995994980342284,-0.06258396117290517
263419,-0.2838252735227309,0.20708603805075865,-0.2682421233066805
431048,-0.38028911799775866,0.005010478284216913,-0.11515869986131844
270574,-0.09359874028687375,0.0586608756247604,-0.09551006279936748
148490,0.18535638712365107,0.09222476286191321,-0.03319817433201025
460980,-0.10337792255674202,-3.570896755357433e-05,-0.10872892898396305
504928,0.11836417551475747,-0.03154156736679217,-0.0720709378891316
175254,0.34436650631142074,0.07271001351807971,-0.02246305743778859
130051,0.30095520249940677,0.12237306535711381,-0.025788356966230164
518950,0.024598608502165713,-0.028190149147833965,-0.09397589321992303
166966,-0.08323804077482833,0.08058391870433151,-0.06398432238925034
326584,-0.1274337187386924,0.02725311917355297,-0.09212386365119662
