,MG_H,MG_FE,C_MG
198527,0.0838711912212966,0.07889132527830918,-0.08186226416431007
338988,-0.14247973373693204,0.04520155154420852,-0.08966912955229767
211340,0.037245074469031574,0.07043199195635513,-0.07889198830679027
499737,0.08400505434114924,-0.027840234098537642,-0.08818717625914754
206651,-0.42791516338045876,0.21086785677340347,-0.16212751170464623
110116,0.07812675215921232,0.16112551111355783,-0.08471611750490833
336900,0.2287437728090305,0.020613982479699727,-0.09147376759542464
303049,-0.39341421008242106,0.13640808460802734,-0.14270051605739476
256494,0.23279084074109976,0.04739606931552573,-0.0855781615361852
304911,0.1782805385700791,0.022251952834507954,-0.08687501713159344
418136,0.07940580124279292,-0.005825020143350221,-0.08764150999667976
442559,-0.01062323575852956,-0.0006952260036572795,-0.0913312802678524
188545,0.017052539292721998,0.08678249424352857,-0.07197345652612538
232893,0.23018497736668697,0.06420351939437269,-0.08499212790508573
319722,0.1310118450874803,0.012136786591442808,-0.08756780522927998
151695,0.1769052787158954,0.11880868442689194,-0.07444453730901972
464122,0.15139326492395744,-0.005027212543605691,-0.09248717989870432
193350,-0.00853536649765995,0.08840536803997781,-0.08109553959429416
305757,-0.014611372595403035,0.05211484697076529,-0.08752656261126039
477752,0.01862478463502271,-0.020017553959817688,-0.08723091732287838
360522,0.13731598087442054,0.011334674929154354,-0.09015963062469157
328968,-0.058964883776432206,0.022364454707774553,-0.08359273101986021
197705,0.16816326166939743,0.08298916156040903,-0.08087570935293893
215739,0.04758567661487556,0.062421788042939456,-0.07826494542759259
360976,-0.08922199883826477,0.016671973835067452,-0.08753980566263868
314969,-0.06049924918818338,0.027167861198250903,-0.08242673036558544
126286,-0.6986500957491923,0.3882407403434076,-0.3209674756954648
213344,0.022134447572189065,0.07613142496346069,-0.0786684373164206
502930,0.1116171975985137,-0.03312012186762804,-0.08916977790738895
249326,0.10139673782330867,0.03609790712965899,-0.08247631323199703
344912,0.17397004044474387,0.02314008830592304,-0.09156002646517279
490155,0.009005365882379606,-0.017703003788096715,-0.09109772848577245
209682,0.2591982006099718,0.059035351673098535,-0.08316239738454609
377730,0.10415534729624934,0.012608078085439234,-0.08804309950266058
247700,0.2063970383782573,0.04292778196697744,-0.08488295895656282
357390,-0.14830022391532585,0.0277939641130171,-0.08880005957718987
204947,0.011873818258388912,0.0807002719812593,-0.07967337945805412
234907,0.1759869247377299,0.05475368696187022,-0.08397336725044623
487365,-0.0324009733551359,-0.011399188415094061,-0.09362559683219035
474143,0.057818792585117296,-0.013666456661171916,-0.09005095650797355
401733,0.09491668045745626,0.0014222388735771196,-0.08863107270011282
383357,-0.008313191873744808,0.02054622089653059,-0.09057496697257184
477340,0.06760584422670832,-0.024548523168186218,-0.0863323564393024
465356,-0.0014187831239882852,-0.0029297856252852097,-0.09398944074664659
507313,0.19985568077587884,-0.015656461396471755,-0.0987633721122291
168910,0.12534201799361927,0.12251920768102353,-0.0866322950308589
282105,0.19738423843717834,0.03643506035699298,-0.08765143694962219
526946,0.04524957782908712,-0.02220133554601482,-0.0923484168049363
314570,-0.06816275592032063,0.02554689796853553,-0.08324894135261178
136911,0.1020692178024991,0.1928089053297479,-0.09594343423756745
503737,0.08511498426269183,-0.028863586681416198,-0.08831531502789412
46882,0.03784054783831696,0.2508204839976648,-0.1150735382329056
289480,-0.533250819013689,0.20809556654603212,-0.19032875963720797
378942,0.05288589915351281,0.0031865958040764378,-0.08813901109747714
246474,0.3130829308559417,0.034298676988415266,-0.09055184467700039
40489,0.011515214740332366,0.27196776807676587,-0.15026389173599713
326919,0.14750136288531532,0.027807726202635316,-0.09101754731420086
272976,-0.09869060216023653,0.07298574437537483,-0.08930436578102727
503809,-0.21191151885011042,-0.010545036459306295,-0.09738606957362425
364957,-0.009797879410814617,0.02143400765309734,-0.08894287605550391
363749,0.026048226971245137,0.01522846444334109,-0.0882420711427936
444217,-0.24813367744247988,0.016261172370993282,-0.10042608636330447
154163,-0.07409758700662493,0.09192200882988232,-0.06384763246099605
511322,0.1589235045566399,-0.02669858104327824,-0.09221043454456795
130911,0.09889194068699465,0.1916572802763508,-0.09542574917423187
309775,-0.08664527719497005,0.04202539279651364,-0.08555435966991327
237694,0.22691111120461271,0.055385341092628965,-0.08378789649288887
406533,0.09553626164965559,0.0010147584522717384,-0.08929146605644842
342569,-0.058527835016227284,0.020093431325416744,-0.0858090485888406
275017,-0.2657892378930838,0.13029845432568649,-0.11882553386576306
53232,0.14886685809639372,0.26782018966574217,-0.11345374166990906
273401,-0.196350605922841,0.04879884467686582,-0.08521104473368671
156905,0.14218713304199027,0.13127247946789397,-0.08346860397008261
341355,-0.003686912584939319,0.033376898950693894,-0.09036544309662546
256098,0.21764262275211435,0.04645198539905632,-0.08732834751030671
389680,0.3378779593051576,-0.016130065380495162,-0.09998942128161215
427349,0.029609438077530734,-0.0015095566582821254,-0.08898681518440744
386934,0.08402151058630127,0.009105612897105486,-0.08987200602937818
447760,-0.019173754749323858,-7.79530919407384e-05,-0.09227695813375335
267086,-0.5643429835646385,0.19923498531897,-0.1894314264044794
173301,0.16638974252260263,0.1174354185679648,-0.08036626128867161
285713,0.16586799387177084,0.03734399762747842,-0.08760030916474991
391363,-0.02939762066280986,0.0023935532214132867,-0.08564317697758415
358512,0.17677096971045167,0.01959543030626379,-0.09269464376217922
394528,0.11524812846553535,0.009847801945113602,-0.08964549718780909
144465,0.27754029482688836,0.10106630710633543,-0.0766770497318171
358955,-0.003607973081528643,0.03230789140036989,-0.09207473155429478
373312,0.18016152965011373,0.01301072584440971,-0.09233696478008425
299317,0.1503745513134091,0.027982881926435874,-0.08891376570804185
506950,0.027536993094798835,-0.020809342022867026,-0.09005203948384714
516125,0.14674200236038684,-0.030161424259339042,-0.09132511856423067
367727,0.12109595102387458,0.013303788036403544,-0.0892573426155481
153363,-0.07483527607122416,0.09359269297276727,-0.06458083060613125
188500,0.17578770364398488,0.09553075181395076,-0.08047825121007206
442134,0.0900394110985774,-0.01334208379280273,-0.08865610666250104
206882,0.2581108420079414,0.0593998498013118,-0.08269227865620721
430601,-0.18223347994554526,-0.0005956543944495019,-0.09175458600670042
383369,-0.055479798062598215,0.012276970585101271,-0.09029987445087408
211277,0.2904125174904645,0.04610221129368397,-0.08460648002107721
362535,0.08182670912420545,0.018764627054878066,-0.089910719587373
470153,0.017639226252726025,-0.014290360454053515,-0.08857875219700789
503358,-0.006160741481003807,-0.014492820845887548,-0.09417777743963328
416636,-0.33208781760029804,0.03640218719055027,-0.10242290664797288
244993,-0.17012305788910592,0.10989145540235956,-0.09383816592529837
376551,0.01636599557617668,0.012253002463851428,-0.08819328522472228
208964,-0.06069269262784851,0.09602709965954656,-0.07834001724074649
318508,0.19028560153186114,0.020318338049483797,-0.08801458179374583
473415,-0.238639478200477,0.005202489552629586,-0.1004219228739148
300919,0.14439641277082169,0.027373444485356696,-0.08813256372604586
302127,0.10938836677973876,0.026111636149017833,-0.08778144853200463
346519,0.15104952647309344,0.02239032398126739,-0.09143509209044348
419752,0.013961825240479979,-0.009470894845283703,-0.0851224174806925
194545,0.01837267305946792,0.0859638072664389,-0.07431848412284796
413731,0.10634254363324606,0.0010460270023260193,-0.08886901070790419
392584,-0.12147207826934085,0.022166096923965498,-0.0926948791312167
411332,0.09512977073654268,0.00013892761388972774,-0.08968748610970265
350134,0.07946600025011086,0.023535017119664402,-0.08900974782885024
515343,0.06027244867707332,-0.02490635542928525,-0.09005188503002232
347387,-0.13241807219806953,0.03566812685745399,-0.08753722627095839
484178,-0.09130525212570094,0.006513436799203312,-0.09844513828808714
251787,-0.1447488374477875,0.10259720432813194,-0.09632901114868964
215713,0.145247762920198,0.06393200091344434,-0.0813109032919805
465698,0.26283428271846127,-0.01700237390812248,-0.09815509765475908
272591,-0.1570286284421794,0.0737900180402617,-0.08469312165961365
468946,0.042897337025082645,-0.011449631184074181,-0.09000868743921694
125318,0.07845719831493937,0.12726996087894032,-0.07974672039775599
438516,0.17382856210061004,-0.00557468923833726,-0.09358649280217265
514951,0.028108627952311227,-0.02103754742609098,-0.09099211718525738
422944,0.046605252745699446,-0.013737922696272255,-0.08565120489430025
505770,-0.056103385635639595,-0.017256538902066305,-0.09234651859859982
377312,0.18092416528956878,0.012513025751533569,-0.09233253922176848
429380,-0.10256911019585076,0.020816130196880694,-0.09767196244302999
461368,-0.04988435865711071,-0.010498184926771598,-0.09268577694451838
304171,-0.06926945454785452,0.033512755700537813,-0.08344394819383924
153263,0.297804113541965,0.07753178154200957,-0.07609299819583712
116088,0.16605834885899295,0.11611500393592875,-0.0729260027951345
277377,-0.09733065470967481,0.06674420558733091,-0.08783536034304545
505303,0.244751018659482,-0.007944561201521705,-0.10223946216617413
312936,0.06936027571307009,0.026844286087738277,-0.08513188820066377
280899,0.22653172451685902,0.028098000171147136,-0.08767369874674141
383351,0.01798567181233264,0.006518828998442475,-0.08734309432375112
504543,0.05951350404004843,-0.022993543732972382,-0.08966263051684982
234958,-0.032327189914843873,0.0887053437974641,-0.08327494510938631
179324,0.08315461335264308,0.10016926155779997,-0.08455673791799051
186591,-0.17597480478665903,0.1881022949165271,-0.12137417914054902
391354,0.00039508895317706124,0.015356628793824644,-0.0905526945630491
514155,0.009441237835010776,-0.020625395915794986,-0.09225471490680692
392541,0.05892356975589146,0.006467354463384693,-0.08903916468569666
244496,0.21928378784030392,0.051430414435545774,-0.08590877212363465
466545,0.05227712625040234,-0.01745405443162768,-0.08904111851198808
499420,-0.26156886755930825,0.0011844174767564608,-0.10237014140048262
460157,-0.0011017101396149378,-0.0027089884897614895,-0.09341570461472348
183694,0.19778070414704083,0.09754858673730783,-0.07867054756613319
158882,0.2270048932173773,0.08162657810218932,-0.07580195553807836
406139,0.06813309997730727,0.0022168532816875114,-0.0889270582246194
392686,-0.543137018205414,0.14433188019595156,-0.17210323417601936
419307,0.2159691434696425,0.0016836104694646636,-0.0933699719425689
338957,-0.009763866541855733,0.027464237808571778,-0.08625753459312027
452117,0.17530694837287425,-0.008392947884926227,-0.09416812802925299
308926,0.11149886475504989,0.023443032790179716,-0.08776803422650188
212941,0.03747762281828693,0.07070378897141263,-0.07948663355922594
240878,0.2942823470606308,0.043756630497992,-0.08885386320269487
426509,0.20861793214846105,-0.003831074910563198,-0.09460225063671762
265774,-0.09349514788307603,0.08821802586196001,-0.09112805621427719
408073,0.3762651673489284,-0.007309181659672703,-0.1041832164215804
305758,-0.02162464306238631,0.04274937721624051,-0.08374229876034986
252149,0.013473133462043744,0.06387815158389955,-0.08597532159818351
494997,-0.1630663617384473,-0.012749596796051893,-0.09365412950410662
470506,0.22019530225576592,-0.000438553087668353,-0.0989012113897931
368987,-0.13076766465641637,0.031479658452206405,-0.09210023420081775
374606,-0.2105815228435967,0.004230615458011677,-0.08817182818485786
168155,-0.029086003130353283,0.10438304667974435,-0.07754560655302886
301730,0.09419989852740109,0.027318907330731265,-0.08616154082282544
480984,-0.1155569866593979,-0.0011479793484429485,-0.09625456196865753
220655,-0.44080741135475277,0.2282981575834634,-0.17023333538315166
304599,-0.18382871949615884,0.03939207441537823,-0.08917450781726424
236893,0.23163985498257234,0.0617094689423664,-0.08529958739605165
288959,-0.023173642717258466,0.051228476690891894,-0.08262250684224494
351351,0.014564520514958303,0.02171451222443534,-0.08750118864453363
227700,0.19381954009194508,0.06568788016915356,-0.08405086332511448
456178,-0.09233387454533723,0.008685121804225315,-0.09681873354593726
163679,0.2493228147796175,0.07281564023177764,-0.07533918672072376
515747,0.04420584718471919,-0.019251451018828192,-0.09235793348267797
443751,0.022327053118926257,-0.007353012232971443,-0.0875905070435241
346970,-0.06456346877965556,0.012872797815995485,-0.08641449751276419
378586,-0.13031798764394867,0.028684192167605538,-0.09273133027864647
158975,-0.12179698807704355,0.1789164583352707,-0.10013611364476006
201702,0.17544774323749407,0.07688584347797202,-0.07999276958468489
426153,0.014100762520028128,-0.009955113919104575,-0.08532162568174409
322890,0.27484467495330606,0.004032457949268542,-0.0919709329928623
137701,0.1427701307168794,0.13624239905178925,-0.07891920719672603
317386,-0.1348103714889098,0.05143393127717813,-0.08596164540987408
228186,-0.1506254780627251,0.13442666634443975,-0.10482530838919793
489759,-0.008368531367975456,-0.009835917575553448,-0.09339985150227217
434927,0.12796270308589103,0.0012304029756506352,-0.09107966638302155
339341,0.055619141267004846,0.01889216692782119,-0.08786636867961051
435736,0.0803696891266861,-0.011117314448985352,-0.08838789888670993
259773,-0.0844528590347275,0.08316196931376331,-0.08762970471450289
511356,0.0007955028471945794,-0.016388660906343618,-0.09453946573096514
467359,-0.010048087867976384,-0.007651182703769521,-0.09147425635320132
302523,0.12649566331198273,0.01825509982798665,-0.08686900327272487
245315,0.14414385819775213,0.05301316536569381,-0.0835838169873192
266504,0.19499917030533648,0.03447526908199838,-0.08575319334166202
361302,0.22537146396307778,0.014715997626911614,-0.09222892729632992
284502,0.20946195711098195,0.022145467840870597,-0.08489308032940801
332513,0.17454118280260628,0.02224193259176588,-0.0904691026211326
321715,0.16336324011348055,0.029737946825048406,-0.09204598929915545
212502,0.17991951309592738,0.07046392945821205,-0.08145002096994809
494979,-0.09078137231819806,0.0005349818588238353,-0.09710523376152828
379292,0.2812181729902285,-0.01980273269411975,-0.09168491872866749
432958,-0.010812111302852366,-0.0017309598053717509,-0.08931640049875096
257364,-0.052010217795026174,0.06850178137386265,-0.08064990576105349
186472,0.2895300945147746,0.043662928200780715,-0.07880777340547404
491315,0.18813592325745643,-0.01238054006945219,-0.09711986676656229
407350,0.021181417197129054,-0.002312223574968599,-0.08693831954552762
344515,0.16683956711449938,0.021506782335284996,-0.0917962549122848
480569,-0.04901261048441345,-0.01098415730856541,-0.09405302544173332
310499,0.23251124796606287,0.017139530408351922,-0.0894871804612116
356144,0.04059016971846909,0.0114433789046243,-0.0887031936576797
259324,0.11060071643019806,0.026834846413895483,-0.08333682176142293
488920,0.1655086619160967,-0.020557824986530665,-0.09341305322557997
333771,-0.06630684149995666,0.019152395586106957,-0.0856510238209216
308134,0.07679354075158082,0.033565643802445255,-0.08581164594758686
372154,-0.002187678694920505,0.02684410964409972,-0.0920189555456599
473299,0.2637787935529037,-0.01871544957967608,-0.09889637511248833
417331,0.10595015172005497,-0.00015795614131784708,-0.08874255628972758
341726,0.11721124651929102,0.018183546636841977,-0.08954727178438379
175322,0.0896879593007442,0.08382102528027209,-0.08033484802772631
392146,0.0368322697482989,0.0016272381373169664,-0.08809862539123561
238597,-0.18587283059417056,0.08714460156489737,-0.09731699746134473
382558,-0.015067362296388533,0.015616435099003949,-0.08779919508601511
429427,-0.28998447298481256,0.024827239039859117,-0.10292802386701833
384158,-0.014808825556585688,0.014883589284418932,-0.08765610444411141
486543,0.05945332174403356,-0.019659183625928917,-0.08870390922366644
207746,0.012337966539136538,0.07955871741508351,-0.07992225040607984
446561,-0.019350668080218982,0.0002643423255535883,-0.09213168145216794
483761,-0.017980185121396867,-0.010610755159098026,-0.09175821727331046
377366,-0.04733488009450923,0.011996545802476888,-0.08974755171394955
158525,0.07302106930872525,0.11803405229810261,-0.08514281306878063
337332,0.09051289329045453,0.022336815005966612,-0.08617166004473309
378508,0.20253737537885466,0.004797275832815695,-0.09198161795279501
188507,0.15543780833139295,0.09095137786842714,-0.08082883045609619
77908,-0.9944937747660929,0.4501036382874908,-0.4146212430061562
407758,-0.012150911574803823,0.0028280517440667664,-0.0871596339286696
271781,-0.11695931552508802,0.0686029058139072,-0.09026598036720808
215060,-0.4705516966874416,0.23884553593175734,-0.17788536239239633
458503,0.23917242190177415,-0.006309639162167258,-0.0970328111382287
475380,-0.0995949579460684,0.005376732655392791,-0.09889203665908539
258466,0.35690530184809943,0.019987979330052863,-0.09463787179560362
145306,0.1278167819358043,0.1403992750650644,-0.08620533170747713
376226,-0.29469263459221884,0.05125094874107722,-0.09747455494566482
327430,-0.3167195768630495,0.09650293714065178,-0.10302070994264512
448102,0.23912833928442578,-0.0074381794004787505,-0.0964284783017666
288914,0.1558187727561731,0.04036849549875987,-0.09029539204962538
185279,0.2641661897626838,0.06144877461281634,-0.07918054196729904
454525,0.13963479032959195,-0.004017504927467747,-0.09180309447186391
260502,0.20281452221531332,0.028923867850960905,-0.08368967826198818
233768,-0.07433989028796917,0.09053048006316095,-0.08830390221620685
454180,-0.10104269380842863,0.011888125727522542,-0.0985696726256995
524145,0.054791985198121014,-0.027397835767060473,-0.09109137755072369
521737,0.08587432007186682,-0.027013738893880604,-0.0905576579618731
456970,-0.05845017190150443,-0.007744465096266841,-0.09214004503661863
374619,-0.2604788288292166,0.028994884924278153,-0.09378301328863797
433743,0.05546868414375985,-0.009230126045813407,-0.0880081673565036
139709,0.11108823765174967,0.1809866221831149,-0.09303582845680916
412136,0.07893562052817321,-0.005742059916407194,-0.08704944142873319
383331,0.10428829829923633,0.010311203994488163,-0.08781039135503489
196257,-0.4609644991671864,0.2243667508247953,-0.17771326501563722
314480,0.31418886364325754,0.015164951987327868,-0.09428302636948974
333696,0.24704529689845997,0.016836066057904775,-0.09051937364842955
344575,-0.08251184259585148,0.02511309330133582,-0.08856350124246803
192145,0.01813082859342369,0.08558627619256853,-0.07321988665168591
451393,-0.15019414970585715,0.00586467886923947,-0.09585652250133417
255254,0.40692440242587297,0.022858976641395468,-0.09677657277786983
440120,0.15710679873240402,-0.010599470242657644,-0.09151996365058905
293358,-0.02324524638115791,0.0513115355228783,-0.08358941949443732
274117,0.14192376190096262,0.036801638336229,-0.08758033453857038
236581,-0.12543902008927238,0.11390009274249224,-0.09719038190303408
399337,0.07768273945985493,-0.0013295814405662049,-0.08699648721233336
430934,0.08911303485570582,-0.008685664979001279,-0.08931329813871834
230187,-0.15032109910509217,0.1297835568753642,-0.10368199472600115
284966,-0.05680808126356271,0.05625012539901171,-0.08484770791130111
204513,0.14005643001520313,0.07540084170729615,-0.08118762472764421
445768,-0.05036786670165851,-0.0060317554594383,-0.09320023843421255
509324,0.1472087924339334,-0.026321006848841838,-0.09112539587828297
383799,-0.17720587146590125,0.008806749565306082,-0.09119785226596308
147656,0.3084293307845692,0.08976194884055139,-0.07319435004197977
403315,0.17901294761284556,-0.0009470106953884949,-0.0915636199530942
405368,-0.053389213385525096,0.0079658007576099,-0.0923366604792421
236571,-0.08354881239007728,0.12004387320718407,-0.09646832794474036
330909,0.1912626742138007,0.013464528866015651,-0.08785093988693499
320912,0.17244390734294374,0.025440230431781313,-0.0903203073940063
484521,0.16454465559704212,-0.01791733049402161,-0.09369268262314391
486601,-0.17912950939377328,-0.012429847342997041,-0.09317969749114915
364593,-0.15556562277201033,0.0344995374266798,-0.09192269893168345
514153,0.019721674749496047,-0.023551020510541778,-0.09050673781296432
235393,-0.17221965783654197,0.12890420944583425,-0.09962163402059465
250150,0.003442906164095166,0.0719093521652316,-0.08692093016524077
233661,0.36505086546759535,0.03292788664608687,-0.09144367248753832
462596,-0.16459382698823952,-0.002223122763258034,-0.0940071653233305
393359,-0.013705920358495962,0.012771364520768439,-0.0880022189926364
256899,0.21788910588311422,0.046028461425271505,-0.08731494709890467
196947,0.01002560356842219,0.08645830049189483,-0.07939705906622917
333339,0.06353339686946054,0.020552125734929358,-0.08640934566458114
441754,0.005723206445652181,-0.009744423512032727,-0.08840109113860961
519712,0.20240204671203207,-0.020337808738398272,-0.09932067338714426
412986,-0.12795034192994179,0.020206763869921762,-0.09604203760811914
466928,0.12068504447245801,-0.015282663524237045,-0.09056614093464638
336953,0.005026233076585882,0.02547856416423633,-0.08818210784979437
378988,-0.1387723241037844,0.026605366624532667,-0.09336900166254594
133661,0.2778719696273313,0.09748289268409047,-0.07227117332393532
414527,0.125997707639234,0.007140060682236479,-0.09106978577167932
434204,-0.19865338787451894,0.0013709834673716892,-0.09428658773548229
341751,0.013660274026719953,0.025473741050134113,-0.08778227607450614
