,MG_H,MG_FE,C_MG
424490,0.2980308521562374,-0.04398749260701129,-0.06554880390230444
411840,-0.3478184288778072,0.01836555287194447,-0.09234972774479344
164531,0.060188311816068665,0.18305264890711745,-0.09687780652751365
422109,0.2037714866859527,0.005799130968047517,-0.07610646605093835
332122,0.1311514762665298,0.022676658055237442,-0.07717241698556378
100449,0.2597663269123525,0.15028562454387173,-0.059590563218641146
432125,0.13786531214003453,-0.012587668689355569,-0.07692478915141472
433398,-0.17168686366948638,-0.01455771175897641,-0.09190481621834373
462135,0.09078557268273763,-0.015221531831090443,-0.08363890667516204
326158,-0.020232419565313225,0.03690198170986628,-0.08347378930446293
380561,-0.0236297372264759,0.01602598252021347,-0.09308353032087174
368174,-0.07846140003609865,0.006147764325507982,-0.08576878488364471
313715,0.16062303087520077,0.02744692871139917,-0.07233208994730157
344106,0.20058544258714295,0.023599135640085978,-0.077991682844012
409329,0.1184894956120294,-0.0009444096257590906,-0.08335989506741195
360095,0.26489291684729493,-0.012403150745736946,-0.06401171069978398
229434,-0.3487938501127212,0.0942358879080426,-0.11259376017347972
443704,0.22474123088001474,0.005162390195674049,-0.07889365805762708
177329,0.06732198203374355,0.12849324248361157,-0.07103278991987631
180170,-0.09863152208580345,0.1627988146637156,-0.1288049973525057
381367,-0.04724023074346221,0.017441575436704833,-0.0931264444802648
239313,0.14896180479189594,0.06032087862765653,-0.06619103489955536
286507,0.18791254695978168,0.034206609510319314,-0.06834172325774995
247276,0.3042742968724175,0.027391067670336833,-0.0570730537390616
344918,0.15084657539842025,0.020942700562217698,-0.0762557300470179
505375,-0.070926717975458,-0.01973190025598067,-0.09834274574424524
336140,0.053348600853317295,0.024792794556311542,-0.08447522400874413
214649,-0.41653705355640397,0.1934590378662831,-0.20944439503941586
379348,0.02579566727484214,0.007978999927412692,-0.08390498426154076
387407,-0.20937803901443502,0.006066698266808002,-0.08444972117477317
496566,-0.03875311338520415,-0.018124298363818094,-0.09403590829023303
438530,0.10787221199512453,-0.012343229886981694,-0.08009947092421751
492187,-0.12101275685269512,-0.020060453449302545,-0.09636766831173359
417016,-0.24803904341983174,-0.0037829944790367387,-0.08272525866689406
295087,-0.559663212742592,0.26021335812816815,-0.3102892348748686
244555,-0.012083689991979844,0.06883172780305674,-0.07970764085130203
489369,-0.0473470725660603,-0.01628482013013458,-0.09412312143617799
400106,0.207590212496564,0.015247547032044867,-0.0779651700687726
425379,-0.0910758657489898,-0.005920241570416013,-0.0889496309023428
526144,0.053372303810691434,-0.022238873306604463,-0.0916799861012026
76526,0.0025225768750177856,0.20082963563927828,-0.11121337725156771
438992,-0.14638112390691965,-0.01909156430672973,-0.09112691816875484
203746,0.013941458740104877,0.0629004094578133,-0.048385214423175366
321696,0.2422186245237187,0.01645048199795099,-0.06695318696397332
222941,0.04496207963078878,0.043371907973269966,-0.06016177328814843
281773,-0.07983697884095692,0.0478176711732127,-0.07272970866605594
378120,0.14771463661276493,0.002376310849733776,-0.07778390814722877
322989,-0.13920040166733372,0.01250600918354075,-0.07425119026838581
417402,-0.19173554001073898,0.0021359878838198842,-0.09427694747896073
196120,0.10263241019154429,0.08901600482162647,-0.060317911897367106
262502,0.1995716995468238,0.03779989023310265,-0.06199485933351659
462137,0.08408589043569095,-0.02364244023205432,-0.0813589663592025
475742,0.05825210406457977,-0.022153147156246028,-0.0803365760545625
226615,-0.26460156783793476,0.09588862424394323,-0.0807011438982293
372982,-0.11143437065107523,0.0052532751157831625,-0.08058023629257699
200149,0.004402854613694559,0.07533697375682928,-0.05199524566291421
458147,0.041403038526913176,-0.019479487740958673,-0.0838162440469179
265892,-0.593025920556784,0.2613455531418083,-0.29739524656676264
368142,0.04969615849780588,0.013997483976358652,-0.08703352848250451
167726,0.07110655248336517,0.11960299371637537,-0.06428022829404408
342587,-0.13008067211256705,0.005795166952896641,-0.07813831182699241
284535,0.07547919728554098,0.029900915417874964,-0.07342502865377415
273835,-0.3422546747655921,0.12260307335001452,-0.14713630924537102
317773,-0.07505524798902674,0.023942029675603327,-0.07142235136824346
322506,0.19775667600790955,0.026277631983014943,-0.07688422814004191
388976,-0.08615374155333017,-0.0018864299632250503,-0.08216922267758953
224559,-0.03502827542996337,0.1119378207620865,-0.09090901338400809
339338,0.06161748048549355,0.021786039026976123,-0.08100061828196042
274512,0.1605960695117305,0.04413351614163924,-0.06882467088581878
396907,0.20741307707063913,0.015294018028290918,-0.07766557909101951
465345,0.05029144911403679,-0.0173640614835869,-0.08506442820665644
263273,0.3270225877149963,0.025775499078784847,-0.05876449354672775
256159,-0.029173285472233322,0.07473222045060568,-0.07859977693599718
251330,0.07926443989166572,0.06667602438470822,-0.07959488701408891
458505,0.22705049376247852,0.004134893159533054,-0.08046343170955603
420947,0.036806809560237214,7.550416806861165e-05,-0.0870195774731421
192584,-0.15391280044014932,0.15603480882054688,-0.13957590477431753
296154,-0.006329041673486802,0.04534102870990519,-0.07838450328880617
364540,0.056038836130047585,0.01640371359932405,-0.08600692300198395
266118,0.13451635470819626,0.038316876270198,-0.06975768703029585
527761,-0.011150611770679792,-0.031029119592298916,-0.08611839458756702
384946,0.03427160692107123,0.006161776300535892,-0.08546838917575333
368902,0.22486606587067712,0.011146975844925827,-0.07312741700988876
245824,-0.29692156647853807,0.00711653210089036,-0.028882697523605283
362513,0.17823984372008342,0.023714671349481686,-0.07885786738000393
336963,-0.03409480915699758,0.029770358798413936,-0.08370130423399594
432971,-0.06041852774774525,0.003312892294880611,-0.09291444975712831
402963,-0.029758082876907507,0.011878818497887748,-0.09221770704421174
94478,0.1628955540118426,0.1512389045518917,-0.0628383993352785
153651,0.3296634488717603,0.10687320049745541,-0.04759183409307305
238121,0.11721020312113996,0.060928328489604534,-0.07016232934656688
483365,-0.03260995812485632,-0.010658055577326728,-0.09535309175936965
114147,-0.04401033385020238,0.3362136742868349,-0.20292848170949807
199847,-0.41175592116116433,0.16859296942208446,-0.1881433551835996
457798,-0.1706862163522412,-0.018843003000222985,-0.09362017651222412
158498,0.1659330265287171,0.08433482977430617,-0.05526700328284395
440538,0.07351128357116962,-0.013110898937707921,-0.08007262434927069
491346,0.04319844019690024,-0.02212211481575671,-0.09136759168059919
234511,0.1556087530642316,0.0701182151986702,-0.07011031025430292
442989,-0.13156438153885947,-0.015637625738034275,-0.08832557248007405
508943,0.05929147011100828,-0.024971307734215638,-0.08430173666168646
365728,0.11310426511654109,0.00449991344609961,-0.0775470015460705
404150,0.02113549702043556,0.0005275700005551581,-0.08808704060677808
294185,-0.12823963804412788,0.03560951962007822,-0.07960588956252629
390200,-0.18541145514895124,0.014196104846941754,-0.09867686854199043
295801,-0.19557102648122404,0.0545375933004274,-0.0900810960484445
281745,0.033566233232598185,0.03418984282546971,-0.07055920521199227
480962,-0.02409915229171646,-0.014765939738127227,-0.09117290814154556
214992,-0.17618742948636368,0.1402499487291527,-0.12688597362683207
235062,-0.47056538269127146,0.2002539276610864,-0.2299673013799477
416544,0.04445375310495558,0.004738433248494413,-0.0883081225483994
304539,0.059647874446066715,0.032400383794880055,-0.07817903275548915
172539,0.028491978553568074,0.17792476412963956,-0.11666472619991491
233383,-0.12951546961814367,0.07106399089890214,-0.0928451657272924
322147,0.02716627824987748,0.024269219444788843,-0.07897386459393137
306899,0.22991380758657406,0.01667700230211644,-0.06336341173816565
148858,0.3029599061356943,0.07913607959784294,-0.04238305226462524
243417,-0.2670081053765339,0.055003535148406446,-0.0627377841816959
330597,-0.17232521126081043,0.02420216360670957,-0.08753599593852993
452119,0.16670076354750513,-0.010003909855129806,-0.08085408714218024
142872,0.24843115229929189,0.07810256452444131,-0.041558758637174315
254587,-0.1403973661081489,0.05392778932610898,-0.07331903862680289
286950,0.011196791010077822,0.03801772476871636,-0.07373075154866834
225700,0.19525220648023597,0.05172714184907609,-0.06133364586475126
399763,-0.030440976791715667,0.014007748859294865,-0.09305692084582787
309699,0.2301847092309567,0.0159571440763778,-0.06333444329660384
419868,-0.46435251589034976,0.08439194335234268,-0.1630802713753341
82122,0.03335084672270703,0.1724196052345952,-0.07437821572289316
435883,-0.521299331035287,0.10265420831587346,-0.2092303687489001
505325,0.14876375114480678,-0.03799859895106164,-0.07586130358880996
413802,-0.19191846232961654,0.0026336319890214177,-0.09342612944931553
353415,-0.2434890341217878,0.007093338486792278,-0.07030050600913496
364552,0.009370579582856638,0.009074417685453003,-0.08345111228557887
384608,-0.21758664194494828,0.005391843683348441,-0.07742209541729453
331042,-0.3642210872556405,0.07461242125011414,-0.1125353845245417
243309,0.1682900550933268,0.06166332366280641,-0.0690534612991122
356504,0.21176971941242528,0.013408058277461832,-0.07258434037496664
505752,0.018430020382906406,-0.024864310501692445,-0.0928011400860009
490523,0.1566138474149855,-0.02555985426087065,-0.08082323977256635
186065,0.3164271259711535,0.04266700691435976,-0.04527167018489198
369363,-0.032105097264405476,0.026018456551568613,-0.09335559698267179
327722,0.1309349642110774,0.023113121077033463,-0.07625781463210779
466125,0.14084337068774636,-0.020064437336313162,-0.07759956720676539
291732,0.0836375985939732,0.024370438954248043,-0.0755725057595095
414920,0.15390596551926503,-0.008312610811724297,-0.07774180575488127
326874,0.33989668955853886,0.0019351244811087742,-0.06378057739231685
356525,0.12735437457338952,0.009628180529999378,-0.07837548343140141
491741,0.06766666163066398,-0.027191605121763773,-0.08207294334031065
244155,-0.012276716497567789,0.06915250899109698,-0.07983345306972023
444595,-0.15470763390972134,-0.021988706929686824,-0.08996993086357014
279748,0.016738151203941943,0.04815132033793815,-0.07723814740359777
358924,0.12753905697784124,0.008194406369084,-0.07802899587101063
325861,-0.4391512884987028,0.07299746034572796,-0.11191180182412486
251792,-0.16677518556845738,0.08477829562921785,-0.10289256805526081
233769,-0.07592530932822983,0.11905475142432403,-0.09718819877091103
287721,0.13113519669598916,0.03964464785144911,-0.07464960374487362
435372,-0.06812358443478463,-0.0019042736971710827,-0.09004627085852908
420907,0.21322979436375503,0.00895350224340613,-0.07780294053826908
497010,-0.21925504570792467,-0.023412394243558704,-0.09049780147157191
270154,-0.009439868351435288,0.05475184870407199,-0.0759144840807151
428601,-0.1821815032952181,-0.0019383001199451688,-0.09749097620292763
288542,0.041918600089396914,0.028718715922401817,-0.07330289818168195
450931,0.10801516123807034,-0.016097883936089838,-0.08135225163557698
294123,0.12301811464125112,0.036505157173220254,-0.07327266045158382
447716,0.1737830716766662,-0.006901028405334464,-0.08385851107836599
404140,0.06083230689549848,0.00026095291773144125,-0.08409172173742177
448506,0.21595141140812138,0.008601202374344724,-0.0812146237311725
226524,0.09844427699288873,0.06355104758106842,-0.0701238022988757
485309,0.20968984258719464,0.009413406621553017,-0.08903575720714152
168486,0.2161690408408488,0.08378349356648251,-0.054587624271623225
438923,0.14822771816264543,-0.009391376649828337,-0.08011861812790573
257307,0.18077907610465285,0.04103955624752276,-0.06469741076386683
248108,0.1697811688545151,0.05912204379637588,-0.06940142268014304
443269,0.3981747072256673,-0.030279421780217364,-0.06707225355106394
289011,-0.23745652356133054,0.07735254734057326,-0.0979568706650539
439373,-0.06816382186046242,-0.0010401362332115166,-0.09113985593169359
281312,0.16286048855235336,0.041846059144354034,-0.07070595731875905
490990,-0.13681705274826148,-0.025856166102561945,-0.09395931390332157
503751,0.028099020279010924,-0.02840903792788484,-0.08697580979202853
526558,-0.003498201348706116,-0.03417353242300777,-0.0873536672217886
510973,-0.0632436094269434,-0.01504971725374131,-0.0961830438273849
436148,0.03015852086541195,-0.007474558337169868,-0.08411758813266365
436955,0.006651814542508883,-0.009065903295885865,-0.08871616662336204
526166,-0.03681876302980859,-0.027027132935460926,-0.09196486881677636
249678,0.29613684090797016,0.02317758634289585,-0.05872048927571191
236262,-0.4701171099781312,0.1987425968667635,-0.22852095158865754
164851,0.34304310186248893,0.09536513362761645,-0.04720624728611866
225283,0.27075170233166085,0.037665430904759684,-0.057105429573304306
276248,-0.3942238301518491,0.0790274795906431,-0.11621128506800565
510136,0.08471735791784983,-0.02699883965029866,-0.08162722063407636
223356,-0.028094814278642397,0.10677158763750456,-0.0876117966013624
245337,0.06187645368249569,0.04220060116092683,-0.06831955069933737
236181,-0.11958810003792364,0.06170246415335401,-0.08540812700443132
520566,-0.03719304996681456,-0.02413100116777942,-0.09279110501159982
358952,0.009167828379463719,0.010504412716857129,-0.0822516698866553
240904,0.18411450941246305,0.04347518301533665,-0.060704333061592425
430601,-0.18186400330228245,-0.0032226800273827683,-0.09716039842195992
454527,0.1328765667269915,-0.013818615070033985,-0.0797536668443801
383374,-0.07802137740424522,0.000842848408040095,-0.08540831838246882
320201,-0.19211327841161668,0.03944068080566421,-0.0906295858538303
299730,0.09242622584979797,0.02786289728940268,-0.0815896272881401
190936,0.04556040370775932,0.12562001425779337,-0.08548344880562805
312917,0.15311674700217498,0.03530378852753156,-0.07825600676250656
334096,0.24464988314501188,0.011859165683399314,-0.0676105911924699
423343,0.05489109162112928,-0.008343905382331103,-0.080756390221558
260942,0.03882343939792589,0.038327146053602434,-0.06718952243282816
408959,-0.013302162509615583,0.005503856274087076,-0.092175267386362
257326,0.09726307538882317,0.06320791368619694,-0.07323144100040424
506509,0.21303909231770043,0.0018090357153258962,-0.08989284615682933
276955,-0.008601421499235323,0.05128766764323541,-0.07648064570158793
256125,0.10725522607059933,0.049026711958840126,-0.07213445125246737
421765,-0.03649384895498586,0.00977791722602965,-0.09833289083734323
469754,0.009146120662050193,-0.018291358170175572,-0.09231982443934714
343730,0.1016125013872087,0.005783306451263737,-0.0776367620879943
213401,-0.20799619411353934,0.06773041361975127,-0.06586842872510831
442642,-0.35304201075122454,-0.0008535589247190556,-0.0907719498144876
511346,0.04432268773781837,-0.023739425757925432,-0.092685977207328
362082,0.3181155306820604,-0.018263520814220058,-0.0627397804539897
435690,0.3000357514924453,-0.047250079366790265,-0.06451982261472766
262966,-0.062304429311776134,0.0912870076044957,-0.09063162542571784
362099,0.24298988748700645,-0.0017038808971416297,-0.06349262510359713
405769,-0.05212072230260599,0.0021409120797356365,-0.08366167684494376
429320,0.15612113091596855,-0.010883705375833413,-0.07794458534045823
331001,-0.19092777761673893,0.030273323937762137,-0.08850580542447758
255736,0.06404602837971532,0.03788917803219724,-0.06894092058270442
366921,0.14640036051717964,0.0072752713458620055,-0.07857042254431852
505337,0.08470130285258179,-0.02836065403534946,-0.07997963564137502
481784,-0.11278159058995758,-0.020974321429993323,-0.09307136760550354
331686,0.2939930714435993,-0.012541835459731698,-0.06132057480515715
462237,-0.32739615851123366,-0.005127149363606642,-0.09255160584230265
460932,0.09892658513463286,-0.017837622051492155,-0.08262127773887709
102149,-0.06708545192595723,0.32432864910466475,-0.2065527768520014
178061,0.32415649407992775,0.045332199779347215,-0.04176233397580825
427312,0.18833615511841642,0.00588721844560916,-0.08191546993212594
379366,-0.04756735803264029,0.017761978998569565,-0.09257183454434909
401689,0.3014864482457956,-0.03431217969929162,-0.06483850948066452
282879,0.3129366883377198,0.008504612829075331,-0.05930847125793576
238495,0.22564887082854762,0.03657485127698537,-0.05822914618922173
202960,-0.047401858242504216,0.12585369643941607,-0.09244165795299565
251315,0.1450869333515866,0.054559032689759146,-0.07348276499771542
20997,-1.0271135599952375,0.4024837082477095,-0.7413057371723084
507782,-0.10412175308322111,-0.023070839987985925,-0.09591188588107219
151692,0.18418595854067196,0.09023652291961747,-0.056192030939510945
350996,-0.17088602641743347,0.012472820562395404,-0.08617525498706516
419731,0.10603283383734366,-0.004494759113889246,-0.07934448441605835
446576,-0.08303043164307813,-0.002574733631203585,-0.0957278574268507
448115,0.18309943816864957,-0.003950793624773463,-0.08296760445427222
20991,-0.9868026097532727,0.4020352467972874,-0.7258637484908721
429361,-0.02039178030221064,0.005457616241026347,-0.09679508088858874
484509,0.2094350978303444,0.009359317008452217,-0.08890982393864584
415779,-0.09225443206443452,-0.0011681720854056638,-0.08909198935431574
448543,0.05760300527837177,-0.017078239275522905,-0.08088125283267548
100936,-0.005915301894198637,0.25834614310479803,-0.15342661939516453
379690,0.28707748487968293,-0.02219078476563141,-0.06670364240820612
271485,-0.5563825641086175,0.2376137101496496,-0.2808366599772081
173771,-0.10296553261125449,0.1762348234759519,-0.13738518542444533
81686,0.11953394413764304,0.17082498316264916,-0.06559876610296562
496503,0.23981013406647403,-0.00421849526354473,-0.0849332387482544
169771,-0.10478567140679379,0.18609240593880239,-0.14469155206921586
452171,-0.05948717205022228,0.0013884624330774906,-0.09482316253945522
261665,0.3620089998483268,0.01967263559760496,-0.05727910722081886
194896,0.1936629470096247,0.07975015436403166,-0.06459820010554243
256938,0.05491116444200802,0.040706890889819214,-0.07095632072972886
426167,-0.044202621227810664,0.005673765451432652,-0.09713760140611544
126876,0.21868521903075727,0.09937765668522786,-0.043307082524659535
300520,0.13317716204187938,0.03787019293356386,-0.07834800715803547
166141,0.02381761159710934,0.13899995037259114,-0.0943328755540124
272992,-0.16244113844475938,0.055013188905357335,-0.0890433312510811
364625,-0.28425020508840226,0.005225278908411457,-0.06995672333985403
57107,-1.140795128505592,0.44886362222113685,-0.8145787550631869
157729,0.06669724809499243,0.14367223575217258,-0.07263373725585635
282132,0.08117130856772922,0.031847190087079834,-0.075054234480605
266512,0.15897973971374327,0.04525838234067171,-0.0672630167827457
527369,-0.04457853338339307,-0.02758419130484412,-0.09293659343555075
430976,-0.08476523979411828,-0.0005077381868894282,-0.09142936051825663
500973,-0.06451642854408182,-0.00995218594377946,-0.09678786037129125
362522,0.13786752310497613,0.010121278971331638,-0.07893958592808431
466108,0.2050067893593088,0.01426954811629133,-0.08685532301278541
427739,0.07263141528694309,-0.010197913678662018,-0.07924880700874677
233366,-0.0679067395910888,0.12090044094848364,-0.09695080556319187
524967,-0.03691926877139308,-0.02652773030627597,-0.09200449672592538
173353,-0.01911075322772825,0.10293957509786197,-0.06033328366794309
291650,0.4309206387837131,0.022367006903716125,-0.05457292054755808
312996,-0.1747732185082337,0.031545852932357316,-0.09004009963953266
492963,-0.02378096631007701,-0.016749377268668073,-0.09252680883697773
190117,0.11490391628164616,0.09671580776289664,-0.06564744763285821
336523,0.13209627315089975,0.021918060005934478,-0.0781386663697271
299764,-0.046209651956170564,0.04376233588240601,-0.08211082080842845
418964,-0.03685744176266459,0.010447334054672158,-0.09787166431084748
465781,-0.09769389266826142,-0.0196826542933244,-0.09221234097680667
485381,-0.0969855655601505,-0.02113698124915246,-0.0961397541654056
104951,-0.06228453592977205,0.3123639237372729,-0.20687983182781228
323732,0.09236405274034554,0.005617784202102474,-0.07598165185386689
348131,0.10147722596064129,0.005157716054968897,-0.07724227075232384
219816,-0.2736974982226089,0.07381171820932053,-0.07135301671770033
215707,0.16543080463365195,0.05542451221569171,-0.05850587675300532
482534,0.09202092788528701,-0.022211081212836464,-0.08189172935310572
442129,0.12268395801109643,-0.013754655040790112,-0.08076378165815168
487737,0.08516747021129338,-0.0292834276694897,-0.07863942657990132
314523,0.1281706408315553,0.030286746299323083,-0.07724702162789047
301438,-0.35512811047056936,0.13503663205750704,-0.15787548079311065
448114,0.18309943816864957,-0.003950793624773463,-0.08296760445427222
432142,0.05582116086684047,-0.013507560201849414,-0.07834014637519165
495781,-0.09693430988248741,-0.02362405000494419,-0.09510377784054302
463341,0.06562038492574035,-0.022681117786295793,-0.07832535397696236
186890,0.21676306531532974,0.061300856640828266,-0.05659209983060326
180935,0.04707148894793695,0.17227878560873025,-0.0976494345211624
208942,0.032643622606505274,0.052090306183363744,-0.05159421807586326
318615,-0.24710255328097047,0.019012342250447012,-0.06929983373719312
415696,0.26225314016947504,-0.022327098506365883,-0.06616938648912543
524553,0.02024006005995558,-0.030684369842325344,-0.09360554231411325
472162,-0.02410091796765372,-0.014370920183308203,-0.09020708190679337
285309,0.1799112846706119,0.039892676562501395,-0.07233687224027213
391744,0.042165334280648774,0.010399059225332165,-0.08942972259664693
309368,-0.06106489453747427,0.035837122812444916,-0.08198667140482888
463707,0.216096386712591,0.007943664166948472,-0.08351898004389952
492114,0.1856464471788847,-0.0050892750697799916,-0.08564732011103499
484933,0.10225027001886039,-0.03170505835341522,-0.07866826375946785
520130,0.1136740249231146,-0.039821778933031904,-0.07726997330628405
457312,0.19245028402561945,-0.002217626194967709,-0.0830579449114465
278091,0.2550100606625665,0.01593262201789164,-0.06416340327663855
195725,0.08655003867650643,0.10302549634068818,-0.06819586708541692
421718,0.16352359136745948,-0.0033948328719621,-0.07862618694800326
395334,0.08480362030480088,-0.0010514755053240982,-0.08105820146016522
203736,0.05173901433888731,0.09832023810641205,-0.07801701615809073
449702,0.23341806948359983,0.003092938683339097,-0.07840077914263496
486933,0.10243298600672361,-0.03264392135317372,-0.07863612450897717
459868,-0.45982612399558004,0.047739663168994306,-0.14241417377080484
414536,0.07897024815067831,-0.006938441445467569,-0.08207159505187206
353281,0.3247445998756397,-0.013202431770685308,-0.0635041169340479
302100,0.21953630299061333,0.022349379165337135,-0.06744550436182314
217012,-0.2618799976240806,0.15948141421217693,-0.13387952981144008
495354,0.010649933482168953,-0.02458831484827624,-0.09157317139549796
136490,0.17883382153775867,0.10989299634518443,-0.051329711909788134
309332,0.08780827628340203,0.015591732617477025,-0.07793660007498404
230541,0.045058595129011454,0.040084720060713556,-0.05977639474767452
255090,-0.5879355624429229,0.23744666552041405,-0.28088294606445585
380946,0.03355027973603195,0.005590051291669722,-0.08331830540280497
436548,0.030200309759562956,-0.007507472699762291,-0.08424002299552522
174087,0.22024221781343897,0.07916572880920866,-0.054675624978382326
512964,-0.030144886269003267,-0.022152483113467285,-0.09212075469702308
244069,0.3355483707438903,0.018189360476671024,-0.05312818302170286
223704,0.17961731725301033,0.05059727014989948,-0.058562682752876266
174880,0.24335898693213148,0.08115176535651134,-0.05499365718528876
277753,-3.644444510166785e-06,0.049864811994982834,-0.07622606003054423
472112,0.1926690004935912,0.004390794423227207,-0.08883514136937642
188124,0.08438739144083592,0.10311150424902973,-0.06490796134984736
271435,-0.3424373802688166,0.12146429772361089,-0.14614964992110996
296513,0.1656163734622979,0.03406982151990309,-0.07139892432252336
320942,0.04412114555958346,0.02934379046249291,-0.08094362334640276
444985,-0.1144728232733797,-0.014468829565368421,-0.08778296374994242
517759,-0.004192051486835239,-0.031060265652630405,-0.08780415525157677
236524,0.10001318622010526,0.05772926083890005,-0.0719132745234147
393318,0.1598094145964899,0.001057130211363999,-0.07698222286521594
319357,-0.009312244972163299,0.028196914817862892,-0.07925476347504998
390112,0.18288994995938387,0.01578290834347837,-0.07832110652432236
452940,0.06451021766883856,-0.018039703396716303,-0.07979987330111228
482635,-0.3173892017080034,-0.013656165872472259,-0.09690536313394155
190587,-0.16099743460986402,0.16234460800371217,-0.14067748852153864
318150,0.015447031774168868,0.018737208424627068,-0.06994172703478588
174964,-0.07881656147141784,0.22632483056639352,-0.15824401541647848
164077,0.25290944131595494,0.0670886905345992,-0.0409622624367339
101658,0.2327102518799942,0.1462610217072698,-0.052776099613693755
100543,-0.040409370527400935,0.33049520415334593,-0.19708913268034664
412127,0.12664356042607208,-0.004241734657190299,-0.0827412066696433
514114,0.18893398771832426,-0.007298339807179727,-0.08650754999217668
480926,0.13478247371383464,-0.01972241351615861,-0.08144289368532275
211314,0.13123645694427172,0.07594111366406645,-0.0647895512811378
268940,0.04805949453926371,0.040500592794784344,-0.07345687308412394
506943,0.05918607518860403,-0.02459534048126067,-0.0839057957149179
243328,0.0848156119810535,0.07886166469839777,-0.07882321143838053
210107,0.1630778279131024,0.0598284956079264,-0.05782665166897602
190091,0.21754859120836345,0.059481714463685664,-0.05669094995937249
116550,-0.04422464558324481,0.2619818959116988,-0.17725835884912133
400509,0.2001663421380685,0.012762813112295962,-0.07739971616722276
344899,0.23886331152212711,0.00689178368314064,-0.06447650217419698
497780,-0.09684766357769971,-0.02406439225603417,-0.09500719322990221
