,MG_H,MG_FE,C_MG
181726,0.07561445975536564,0.09863001409368743,-0.10350069925393188
169711,0.1186796610478195,0.063544411032558,-0.0458889384411333
474139,0.06604455103278663,0.03254785815326634,-0.08358511849553568
525369,-0.01515997002625806,-0.027547861275082065,-0.005511612761617886
440586,-0.16697509979955824,0.04508923936224518,-0.0989040803648851
258512,0.1422856850744684,0.036668837634963106,-0.04295465296970896
423834,-0.3728888553874044,0.0521202381056553,-0.08621835192224864
396516,0.028258124428720086,0.042226984371076776,-0.11042630234943457
304109,0.16971958638683102,0.006908888790654516,-0.03244783718004049
431312,0.028508190047765305,0.06528244015183765,-0.15087650759092025
405721,0.0013474851109748346,0.04010708571494825,-0.11647199333841284
317386,-0.13878361140216322,-0.0054579168823828406,0.012130571815452379
255341,0.037020768208027195,0.01999875904128674,-0.02235182613024673
263335,0.06113237952686985,0.0206950291872446,-0.035695634545046526
408604,-0.2506026448346704,0.049855065331792625,-0.07647530820611159
223302,0.17280229221840268,0.02841709107191756,-0.023909323035789076
401406,-0.2567023031350888,0.050655486511480274,-0.07385237378255555
358185,-0.13636283841162902,-0.008239930584278798,-0.005469441710654915
432532,-0.031096480327393563,0.05389943279775003,-0.13526190779245212
468554,-0.006315945039294292,0.044951983774222055,-0.08987031050906555
519326,0.2641083296789059,-0.030586493302791007,-0.024389247343313963
506214,-0.2113023271354674,0.0020530936576909353,-0.015504906555430104
467759,-0.020868381417257328,0.045739689641207004,-0.08641155208202048
376571,-0.09445403865485992,0.024003088802781694,-0.06316548882820049
100944,-0.0681295354306036,0.24823320161535498,-0.2872178601712231
460930,0.045668883929516034,0.04885594915125199,-0.1238061346811791
274107,0.1715488997110336,0.00940471401264445,-0.029461824602459635
475339,0.07068994934915081,0.03139759912010356,-0.08197647080094735
461280,0.22050290464064728,0.012743950383221597,-0.08523465009632078
382113,0.07814159339165787,0.02256534015494347,-0.09146909115590388
465728,0.06992477118949639,0.043265157885201085,-0.10982602874647945
479312,0.1766695282705779,0.06733406364752631,-0.14350501598868426
136909,0.10863236996595094,0.0915116367253642,-0.06370298099086982
462150,-0.014083309125761353,0.04981539975117757,-0.1042953593135836
367719,0.08831486445536182,0.01617330525448997,-0.06446713633945897
452913,0.07583691316541791,0.07474883783775658,-0.16269931080424982
317752,-0.005546325775881097,0.013215047063061116,-0.029767663512289263
394232,-0.3578704425637794,0.04382837711656645,-0.06520860416675645
296503,0.19418130589782479,0.006744540161004009,-0.028795997956017616
416173,-0.12016645353458533,0.04634244352418218,-0.0947798338430336
351701,0.18830854750961612,-0.0014480547772592611,-0.04406676397552692
292112,0.15079700316748573,0.023760296339899067,-0.044078135158159754
288940,0.04023140477850344,0.017801754725425677,-0.03154301914399984
455368,-0.08441320478202712,0.06476466700557039,-0.11391483740080714
447738,-0.018958048172356554,0.05131380290037185,-0.12138015342582703
438120,0.014879384952906603,0.05443921416881611,-0.13957478854191782
352161,-0.04110748075930487,0.01627928053156382,-0.03744258333594515
322144,0.0272365244944073,0.012778178309599217,-0.03816962852510605
338938,0.048718999738307456,0.010790269641404844,-0.05159706703327869
417703,0.05637751434310554,0.041547447681762495,-0.1200704210129448
90547,-0.09562545009963463,0.2336411697887692,-0.2837625905222272
424661,-0.48284587468255724,0.07848252722027516,-0.13093033687836164
90951,-0.11152839388247929,0.2294367049359067,-0.3003274281871494
472539,0.06025427438033002,0.03392406822495382,-0.08649395957678914
189789,-0.1769877262144199,0.10483410727236561,-0.07583953125689938
235247,0.39366569103230553,0.0168288178730428,-0.002566565056899228
188509,0.13429527232994148,0.052306100640865744,-0.036443494094863915
525353,0.061558050304305785,-0.034819710109298165,-0.0005455644719020158
438587,-0.16822349340334122,0.045148654925660336,-0.10037965945634361
339346,0.016430626778624714,0.014677801087234852,-0.04523146109570296
506195,-0.13116953747648413,0.0026478907531797824,-0.03419695851476365
305314,0.1440366265120717,0.01752792849159565,-0.03782569900666537
359330,0.07509123251625512,-0.0012217378717088584,-0.06815496225925885
365445,-0.3868187342323805,0.03745393224525967,-0.034210503841422046
442499,0.0976148807078194,0.04308050658732124,-0.12524002070226622
309309,0.17088969946317126,0.008148199253170396,-0.036133211228276924
460919,0.08311091266231933,0.06384773983221011,-0.13897530449202025
470913,0.14204826860200803,0.07103903621603107,-0.14881553870902742
466934,0.05297226903533523,0.05259907084024277,-0.1200247314427067
278865,0.34703030435336324,-0.013223966313246849,-6.981568394665016e-05
473347,0.03764363268587839,0.040441876060834304,-0.08850036976286507
448969,-0.0902496185132716,0.06719696563575767,-0.1207143127434255
498535,0.17279775302939726,0.00947478242632388,-0.057083608534572824
193714,0.11409284162075929,0.06259960089520399,-0.0567547836233236
184181,-0.14506683030241754,0.06794779721023725,-0.03602290292450189
29463,-1.3291026166079212,0.27194990366605354,-0.7170189833126408
437768,-0.09820524035136619,0.06417446688148423,-0.12147714232934334
481755,0.03530789023143745,0.026418681091636965,-0.06457087908052457
385008,-0.25282934663207896,0.03505942328723416,-0.04455722772671927
427354,-0.07990250013495313,0.05663059058146981,-0.12145387602511416
412926,-0.022798437159769716,0.03446577484962221,-0.12642505158663203
279290,0.23768067264200143,0.004807038001011593,-0.017788033730104402
218112,0.1283787615402167,0.06099674131388538,-0.0602229422086311
258625,-0.3084082042178454,0.10654041323801328,-0.09977980197170938
488112,0.2147282312905728,0.05832607181586069,-0.13354437772842098
475711,0.16753075205740942,0.07280429009579534,-0.14716665990603262
469773,-0.0853584218454934,0.05300548585635971,-0.09270386587376729
370514,0.09703809580605115,0.019324368902431985,-0.08027963949274605
331334,0.06551207495526058,0.0016724172721073044,-0.03641835946161422
110073,0.19669768517196412,0.09312359154844028,-0.08202875590766541
502525,0.22928440449041504,-0.0008562624126224883,-0.05268945973947414
506200,-0.15334751095455126,-0.002077911032980273,-0.02959102435406194
413341,-0.05372908388544554,0.04930017296930266,-0.12024170958659958
452534,0.005463565744482283,0.06111136986778753,-0.1365796396609569
418536,-0.04905196563345386,0.048957799681033976,-0.12545782958019708
464908,0.1296555328124715,0.07319092818975567,-0.15038578975098083
222880,0.25824743447294196,0.013960338603757338,-0.010933304347131523
469331,0.07627498148273973,0.042575748983131885,-0.10800737352989752
436133,-0.02548323484971725,0.05755913539563533,-0.13672509315969478
466178,-0.11301790993216881,0.04732035450197852,-0.0938149314293246
480964,-0.04071854887115314,0.03631512712097487,-0.07152186609563048
511765,-0.00859824629274864,-0.006401702053799434,-0.020756681211388114
400527,-0.007070955698440113,0.01923496434309041,-0.10710011125617924
362967,-0.06984129604218459,0.020674822649674685,-0.04986674284779975
285292,0.23378985064188182,-0.0005643682026243435,-0.016756271482603058
364223,-0.296585654840194,0.04244854159176553,-0.042968948257770034
362982,-0.1320218341900024,0.0026529138455770873,-0.014863343199025547
321304,0.1881445388688144,-0.005635409007288067,-0.030345343655145296
415299,0.07226494103835548,0.03130952493062463,-0.09997441607581065
404584,-0.16587275954786557,0.027432320610533356,-0.06800407420230101
505370,-0.03814796193098959,0.004784414118966032,-0.03123709520174573
389269,0.23979094506999585,-0.020716035706982966,-0.057456704384088036
287349,0.0075154640638942964,0.028493928997742734,-0.03853079836264474
256131,0.07332027933435988,0.03913502560688051,-0.051853281837760314
482154,0.03533966777745222,0.02602088758864772,-0.06393348891149253
426910,0.030052968297047584,0.05727373597215763,-0.1446752152561418
437781,-0.14588885995695913,0.056840431268383396,-0.11466484791008766
419761,-0.07130636719012322,0.056336719480341954,-0.10922470709385816
477349,0.04544075011238492,0.03300868977948179,-0.08444442406808622
153242,0.335731357188231,0.0763821737454013,-0.044586478049536304
517366,-0.01222337575810213,-0.015215734969256885,-0.011812740620374696
368851,0.3724298007876359,-0.017755380116016628,-0.02957839056984185
469730,0.07780233820989882,0.04214707927470169,-0.1071255673197918
338552,-0.005471814649400088,0.011182365961866572,-0.03779258516197771
364554,-0.02350813464409589,0.019221371241654756,-0.060352542927027256
414574,-0.12866735791177814,0.04420456041292392,-0.10108083550122521
375322,0.05685629619354733,0.0149787818611253,-0.07470392766159642
494535,0.15870491864712047,0.016303082544623787,-0.06457458105714196
455346,-0.022078314012168927,0.05697448066570309,-0.11011973952010215
173705,0.14209200720662626,0.053779515762246766,-0.04487382808557233
424528,-0.027679322932950813,0.04717294949509108,-0.13346651905700022
520966,-0.009667355940547533,-0.019466633308017754,-0.008537064371287253
259293,0.2259683399319807,0.0014669974213305514,-0.010376140612675694
513734,0.19966917723525304,-0.011842511267728839,-0.03527611552819537
478933,0.10587994878992596,0.03321006772498726,-0.09012195538612075
493328,0.1793042593933665,0.013301666997679734,-0.06759672910385535
369391,-0.1674512281783544,-0.0021941308131985526,-0.019475486101160372
410153,-0.048398435489599066,0.047415862353550116,-0.11169655916275206
420999,-0.22572734098291727,0.05282984505497165,-0.10718592792150208
181356,-0.04630280992805336,0.09323646998505922,-0.08218337349251797
272879,0.28869587002624925,-0.007648692513412492,-0.015364365303764282
190461,0.3180881560870717,0.014478753423010138,0.003596880327655594
436112,0.03552951466504966,0.06819998859079435,-0.15384849083592925
357319,0.10668588548974269,0.011561695136094188,-0.057455868623362286
476978,-0.10119611982834524,0.04311332815062076,-0.0821697070999796
473771,-0.07354664777873858,0.046527417481229114,-0.08661513117944321
483761,-0.013258167363659977,0.034071385851906666,-0.06529608638471894
416155,-0.06413606554550194,0.04925176546915666,-0.11282428343922621
118146,-0.05223630705963351,0.23471800638638196,-0.28951414269783765
319022,-0.28993858367725794,0.06591653239319922,-0.06708160191292784
345688,0.24857382143398393,-0.014411552029796215,-0.03174929175591765
272609,-0.2383938479722809,0.0823017393223093,-0.08149774943363422
378555,-0.032595962659186885,0.025402140474388976,-0.07496370327104498
430222,-0.3219444247370379,0.07542355060184153,-0.10692791492007603
284956,-0.023874328044062684,0.034708622900972604,-0.03478460989287081
332554,-0.013777077030711985,0.01831666522361019,-0.038070527482218605
354548,0.00592704751704388,0.016124498517484733,-0.0535079399130312
480155,0.03211643173290441,0.027992433620620535,-0.06695939299384635
310954,-0.014867670391371116,0.02500867795795423,-0.035221787676776646
431340,-0.05346915393821403,0.05207867973525875,-0.12455071044520913
466537,0.0451888228259531,0.047065725592007196,-0.10331854607955401
375293,0.17950262755520688,-0.009796789046432719,-0.045601912763568175
253649,0.39980498337245873,0.0010637843658500845,0.0022755450841416835
460586,-0.15037691278171256,0.04843940696410312,-0.0911079553676753
237739,0.04230827948001721,0.03236222552312558,-0.026686601089639612
411741,-0.05182975617734997,0.049017643381483775,-0.11868030679789646
487352,0.05209944590752418,0.022969655138641305,-0.05741645211458701
381427,-0.32503501571861754,0.04785781542493017,-0.06244669570533129
197318,0.09980380660575308,0.08294887026829464,-0.08346269777210616
377748,-0.005455514641756615,0.022306474721026814,-0.07177241947875947
301790,-0.15540694182695855,0.004550311461928469,0.014166082824462523
334909,0.16780221311516758,0.008786526341759332,-0.055015640339343475
410975,-0.12860129968804973,0.041423916878088496,-0.09619289048258833
493345,0.11415069652346868,0.022589793713558057,-0.06087573479727031
450160,-0.07134520044522125,0.06406075661896468,-0.11115861922320958
448179,-0.12946043214218458,0.057248070949250524,-0.11169981593587722
181787,-0.17341305818837602,0.09198903258837518,-0.053262038919757476
442943,-0.03999683657498203,0.05365600862596956,-0.11411375692019006
194482,0.23658288492203394,0.03190902515165889,-0.011978611110670834
435704,0.059700419838213274,0.0683750744404945,-0.14675481188090334
428509,0.03728179724149393,0.05934774036294686,-0.14817888515699407
34823,0.04136859536517159,0.25948925761226627,-0.3642796129848578
257446,-0.39859308006183747,0.08486949635228913,-0.11958735956495992
350920,0.1078341276856623,0.0069404678873545705,-0.05316460410719743
509732,0.21634679371865242,-0.012341383584219323,-0.03374936575234161
464126,0.07140334794616526,0.041699072685335035,-0.11505805519048054
414150,-0.05953906969664283,0.044027005711213665,-0.11114379896490506
493752,0.05259998306790533,0.013152660103538473,-0.0437516314806133
192872,0.2753395488128736,0.009471475672689689,0.01162739429588694
418224,-0.3336916836346073,0.06914616613913399,-0.09825164660556485
395786,-0.16959787696752424,0.02048704877890381,-0.05880187593190539
484926,0.15347879683160143,0.02106520339292467,-0.08277785724974662
302508,0.16956304851797804,0.00626712192031062,-0.03217567477293379
315357,-0.021346861897783828,0.022533869076678023,-0.03256657513765286
490135,0.142203331913518,0.023638200742057566,-0.07437103274242786
344523,0.10479631450471598,0.005200783992002772,-0.047924233427702814
215749,-0.0036566673356792936,0.0434004122164226,-0.01605505963539234
509324,0.25134505292396536,-0.01361399894832932,-0.03894886385593471
384513,0.07222932456502515,0.024378738644094802,-0.09441720350763874
234473,0.29674187602478425,0.000981174424043274,0.009582904172464768
524557,0.04064154583085398,-0.031950295765763546,-0.0009087383205112279
280909,0.16729698414223798,0.010056746002374328,-0.027659328448222997
99349,-0.08845278356024201,0.23979711952588012,-0.3036020597415833
159240,0.35042389963878773,0.06633118391846093,-0.04173932251584378
504937,0.18435663362998495,-0.004181843989109479,-0.03584024821306511
383759,-0.05138298933783021,0.02792634196865479,-0.07403324287322026
436498,0.08430829973146615,0.042443625628869296,-0.12336431872312988
400150,-0.027533121154670395,0.03316554402257772,-0.09390127053380568
176931,0.056436457522943684,0.1094228167729148,-0.12126619994980538
438577,-0.12902876291367377,0.06628561369692301,-0.11421686740880113
339764,-0.05456972369591735,0.02012538192226669,-0.029746784905641338
294985,-0.1324769880064612,-0.0006947626747286495,0.016402710533751808
502138,0.16715305644654682,-0.00044061995914823626,-0.03851232456688375
522950,0.07531976317844229,-0.029888244511348583,-0.010441421239700446
293326,0.09421609521328199,0.025581582102939746,-0.04676103812116719
470978,-0.10732991222658639,0.04543111078828008,-0.08897750956525993
421748,-0.06836986391413888,0.05106849349767849,-0.12213576169366347
448569,-0.09061895282037355,0.0670599526379573,-0.12086604777575621
408543,-0.04936523396526264,0.048390624802938306,-0.11266347180945412
515365,-0.005883900563925843,-0.011504977736469208,-0.016201926788658526
522978,-0.0553210009987331,-0.020945603715151702,-0.012744093987935877
419290,0.09995890560683336,0.01758356655913354,-0.08813534725425129
452133,0.01131701323035802,0.06206698991147141,-0.13745428829208836
320511,0.16265217684742028,0.014160242607097917,-0.04897517344775831
237699,0.1948561878938537,0.024209528673706654,-0.022277496960449034
202943,0.01881110033913482,0.05327578307945883,-0.02552697240438375
346916,0.12591232054229526,0.012499665100816224,-0.052342767089344655
426534,-0.0430227579386863,0.05318209932027842,-0.13059273184637787
277330,0.07531912481377914,0.032682571805956274,-0.05285265745246229
272958,-0.03471061909434314,0.050383161272384194,-0.04786465320670186
462484,0.212776071517479,0.007281317925365405,-0.07576116718823125
150110,0.1100731090283602,0.08239676136864596,-0.06252402655709188
480540,0.08368519130887608,0.03057784944911765,-0.06596195979813474
470142,0.03844764526818115,0.046019152319554016,-0.09136404065522646
162514,0.1036726547756679,0.08068928929173537,-0.0644521811344234
465741,0.030275519637530793,0.04310552636106307,-0.09092657464175986
303309,0.1694726552121942,0.006614058191139721,-0.03225859564943684
484100,0.24408153046797793,0.038055807436483347,-0.10169272725701647
425766,-0.09557672007887351,0.059158095151593384,-0.1185658304520676
469303,0.17025612354047762,0.06100756309850411,-0.13989073834956356
239345,0.018985925866583996,0.03296173920445848,-0.017010704098717463
372973,-0.09842766226222101,0.015278582861998041,-0.0454819826750814
511321,0.2731692882398507,-0.007273902082647998,-0.04960625498123167
246576,-0.1111002523788502,0.05156500573251481,-0.046349737869978744
394117,0.03292179408346647,0.03951769296168456,-0.10574310967128248
456553,-0.03653208581673276,0.05441136111204391,-0.10385416610750997
220119,0.10630468158521435,0.06222762260309258,-0.0617713985879817
487738,0.1179532789675799,0.016684027642020316,-0.061733565943454714
381422,-0.30830843900782134,0.046179803508854866,-0.05376234899070503
292536,0.05735830333959596,0.01044410127219525,-0.036126067672232684
155284,0.20171785124951097,0.04811566785041915,-0.02280525586894941
422962,-0.0807399072571575,0.062406060646527164,-0.1152671524651706
460926,0.06007090274949228,0.043563593162222906,-0.11891292138456569
220905,0.16097447698152292,0.03689381410919808,-0.030345826429843847
440173,-0.11255061426374094,0.06775785392108544,-0.11710482559223676
454172,-0.10119324438894471,0.0654650558990038,-0.11215336989899934
505352,0.05518279228603857,-0.0038743097011676025,-0.023389847230161687
450117,0.05434569270874179,0.06821930234111133,-0.14846615276030434
444562,-0.08079029268852804,0.060620567986388305,-0.11506969719601749
501739,0.16584793801213205,1.4220002110210128e-05,-0.03934355214882959
268638,-0.367227438977271,0.11300559795002008,-0.15250946280363714
385713,0.06907244218966566,0.02542843411157382,-0.09585434834632227
472155,0.005790040300802801,0.04055916041642365,-0.08173076135793321
181272,0.26758317336453463,0.01686406065532592,0.006178552012188143
514124,0.26449254155180557,-0.02196201335833975,-0.03193411001797153
172134,0.03650563832799463,0.14745065996115914,-0.18413808908109858
462154,-0.025382603982827018,0.05135288887038052,-0.09813118978855373
434966,-0.09107249470077973,0.06292689814649301,-0.1236875793969046
377713,0.08894368167206239,0.01973637409607426,-0.08612277195417552
368897,0.17669520676917191,-0.003741202893935175,-0.051144748386862254
363357,-0.03017288288945158,0.0162060070893721,-0.05121065799531942
456211,-0.2528712056731426,0.068726886446632,-0.11451839104289363
268937,0.05578790922529668,0.014078570831952526,-0.02984225399960587
438557,-0.0800828716302015,0.06413482658915926,-0.12139874222631314
433355,-0.07920089603969563,0.056732810516555515,-0.12355269548129494
202477,0.26265807252339535,0.02317720227163106,-0.007089289101717244
440907,0.06274971127564295,0.0683793507888389,-0.15501005717728228
430518,0.008074627342788122,0.060066375720839255,-0.14290663847450466
443793,-0.18900313985612197,0.053611602326586516,-0.11878870547082696
214212,-0.26990413723453244,0.07807834750213632,-0.06746446534500627
496610,-0.20612881454163834,0.02426821679605043,-0.04321605453664343
111346,-0.060945276460907895,0.25365603011763993,-0.30516493115437054
451711,0.07781750788433878,0.07234866592409712,-0.1551815422601416
416104,0.048724157725934907,0.04627780194272291,-0.12183979174936502
218518,0.10549952527918979,0.06383055880357945,-0.06292417967773077
239309,0.1540399720453071,0.03387379772859121,-0.03700038251560925
271681,0.27700018060553094,-0.003906963971249067,-0.01818266570209459
398569,-0.10094574041567737,0.039292583338061224,-0.08322109255842515
380967,-0.08079294471527067,0.028181158866383837,-0.06544132207928284
172881,0.22864018508707148,0.04128257938664695,-0.021416498521591304
117710,0.09463571492099457,0.10698711473857991,-0.07531502205433185
378907,0.11158912949849127,0.006501892951976201,-0.06750784178930731
456965,-0.06437454588857988,0.060490176189754954,-0.11052239085086837
214498,0.1840155145620653,0.03271694660506841,-0.02653403143484781
118432,0.31738860629366206,0.10851247308452483,-0.07629566700837856
464904,0.14455640962912006,0.07293582229920297,-0.14491779726434587
83240,0.23068953888947927,0.1295112213334998,-0.12991112147099432
413317,0.007383361229918392,0.0549735381598664,-0.13394477402629412
200959,-0.04874724759399015,0.09876372761076449,-0.09470408335074493
183280,0.2349811729905751,0.036914712038162795,-0.015315187019077414
357341,0.03525727933907616,0.00886845844739206,-0.05153545594997244
412501,0.06609398076094142,0.0320652779467082,-0.1033577573324844
174514,0.10696171687435388,0.07351146561873989,-0.05832688012995471
490171,-0.054812051505981764,0.025094971435789253,-0.053350582436023176
424939,-0.05267358127990763,0.05071946103126173,-0.12854266155116545
465389,-0.15408436047535773,0.04808440751222476,-0.08913613941385864
413767,-0.09733264969281348,0.04838730056203795,-0.1009808659196748
307315,0.14450872704099188,0.016151042126887616,-0.0371195156461057
346945,0.023033263588994896,0.011522813635982865,-0.046119921552328885
180988,-0.18069368457634366,0.10294774405755674,-0.06265022614655863
375778,-0.12330485778661392,0.005426893433042521,-0.02657559978431835
395772,-0.11402182851327874,0.030968769106328592,-0.07290630080955271
200188,-0.1723963472886118,0.09635749384744108,-0.08007071593055615
251022,-0.30388551008810843,0.11323429956354975,-0.0949015081666913
479363,-0.028990296894265157,0.03489827143088059,-0.07256831647755856
433321,0.006423850994638065,0.05450490570097431,-0.13799212464942415
489736,0.13341919738383415,0.01897011018698637,-0.06240342975776979
404554,-0.047090848653997396,0.039725972235694205,-0.10133911200729998
204915,0.11793204106194952,0.06257534434060315,-0.06098118639066318
500542,0.1386576640373362,0.006629429495166206,-0.039990331119451425
388150,-0.02105188407131995,0.02448757881218073,-0.07856617308779942
188517,0.10335331438107094,0.07580428388547317,-0.07141706749765572
507326,0.2354605058307813,-0.011646656117483695,-0.043654616310947
218068,0.30100759703181545,0.008372602308613253,0.009878514305760255
486168,-0.05185661958598219,0.02724302716483002,-0.057158579717866635
416192,-0.2006007628112243,0.04184979513723888,-0.10135696330523081
432123,-0.002605518983467527,0.05714833671262675,-0.15074605680790965
371728,0.059385515635569014,-0.0015625537840178172,-0.06755783843649639
115743,-0.035164920185045974,0.2580569802330317,-0.28546185458977597
490147,0.09683657154998176,0.025301921870822752,-0.06797249695503335
468524,0.09364897388976007,0.04232710587471209,-0.1100748584370559
374584,-0.1463462399446547,0.00021911135156388317,-0.02546291143504492
289314,0.14059159712090805,0.023145066785191945,-0.03826459723667336
175257,0.31576709603337116,0.03395939096304096,-0.008349206973495171
464129,0.06396032600644021,0.0440593067655121,-0.1116556024832752
421333,-0.03859334448603986,0.043027192198165365,-0.12500099787379904
424636,-0.3817702686745319,0.05594221660565962,-0.08730101280828295
505328,0.2216064945557109,-0.005138640702557429,-0.04604984477099289
330155,-0.013872702372845542,0.018911031485195337,-0.03777401911280709
492966,-0.035799811833855257,0.022130193681667812,-0.05152630514164703
411339,-0.04772554804176168,0.04981405894464134,-0.11996422137539184
499787,-0.10647888114577028,0.01320261377766592,-0.04821702187516094
442131,-0.009423729098937132,0.05921460011983916,-0.1424195222968627
310137,0.06002970950278465,0.005153401822232881,-0.03679050671074212
476138,0.07379042563910757,0.03053327212670573,-0.08094664896997283
456915,0.08235545630146371,0.07384573071647102,-0.1570785535394436
386551,-0.020145006834622007,0.023011900145904252,-0.07590692667737631
250966,-0.07104393111467365,0.0745775212378552,-0.06721414374593902
433737,-0.04076633318401997,0.052009010462953115,-0.12061079669191628
460551,-0.018767737819827827,0.05076619359589403,-0.10675314709784797
421747,-0.06797519119449895,0.053060011709226154,-0.11985270653108145
189279,0.2466582362579107,0.03270005585981661,-0.013864490783928624
425348,-0.06993252880520529,0.05381189203090413,-0.12602771743184943
507003,-0.16209351904699748,0.0038467425663410992,-0.03332209676458589
495762,-0.012562900268359852,0.013229687853982977,-0.04143680069269669
526168,-0.014694536945256043,-0.028574815205493632,-0.004449870379087716
458960,-0.051947146107363326,0.059544748531306244,-0.10315912755545377
448140,-0.02328025157350294,0.04985347757338447,-0.11384432001661102
394122,0.014946145042279145,0.024629666143254576,-0.10224458688590066
274544,0.02385412195817522,0.022285083027773864,-0.028030298197484958
521347,0.09925058549581924,-0.017867257521323635,-0.022393779644732728
380137,0.038143646303044426,0.01732226661464971,-0.07548582937047221
460922,0.07063903961947629,0.0556001418741999,-0.13495760589518052
345295,0.22231547160501197,-0.012247914158414974,-0.02388870751183031
525778,-0.05375855701295003,-0.025365546633281413,-0.009468569388183329
408896,0.08836597397646034,0.009291912014810708,-0.08454430070807406
503822,-0.24514053669969751,0.012645592563408053,-0.023637191801341134
209283,0.24313131870371818,0.02421067481731279,-0.012113813605376222
496580,-0.08727797732088721,0.015137122775400635,-0.046449956527711195
237721,0.10815758994385401,0.046266969456428254,-0.043286696963510674
329794,-0.1716923879279322,0.010406273774969277,-0.0033815877245314263
462198,-0.1971963837647528,0.05802804861011429,-0.11172699644126399
466922,0.09350176704955522,0.05301534257010245,-0.1280497232444278
462962,-0.04606577356143472,0.05600381878755091,-0.10425044127866938
182556,-0.046015883206742984,0.09376379547552105,-0.08264498316937502
335839,-0.3565086721966388,0.08157956631024593,-0.09554999098574357
350144,0.022286302890065203,0.01213662098831323,-0.048609076882802145
326550,0.00315280387951649,0.014589007938078945,-0.033360912712031315
436161,-0.08514702572053157,0.06324018413016833,-0.11907072100145136
241311,0.1439298589134852,0.04196896111167356,-0.043151003756317474
520179,-0.0569523605883725,-0.01720700093133088,-0.01557962025438181
521770,-0.024568191490737024,-0.02511223366978434,-0.002292796206243574
413310,0.028120726201537008,0.0452589821725939,-0.1283892314651247
395040,-0.3907894925335149,0.04313595829653982,-0.051091464925590135
458577,-0.11247850238424781,0.06317908278357787,-0.11678022584594239
112546,-0.05943545472676404,0.2513326640451282,-0.30374570349131774
380552,-0.025271051731529035,0.022900270602802787,-0.07923570191311194
507730,0.21978496385897767,-0.0077665427103953966,-0.03947024476824493
400970,-0.11028761173127362,0.04274600094144611,-0.09170820619595212
451315,0.06480455603884852,0.07357057915807612,-0.15485708762671524
384162,-0.06835733333932582,0.033408303221220265,-0.0732145712713597
262076,0.28897620461236306,0.0002783854027324506,-0.01048622408262262
149294,0.16216668549699884,0.0652965351451925,-0.05491804396938295
93351,-0.10617385624672374,0.23467160078431484,-0.30382323104236164
474121,0.12976902110312993,0.04321937640354921,-0.11543201028760539
282128,0.08573380245827658,0.03542570153876947,-0.05392717499526923
494141,0.13382660461135037,0.009626038110310847,-0.045415995181844845
322130,0.08121986503404306,0.005278706654971918,-0.053106326575234224
500174,-0.05968094910679943,0.016911552782296946,-0.04458452689418069
35289,-0.06124626307840301,0.2851471329397097,-0.44028530249951897
336146,0.016940393488267046,0.013606128128277235,-0.04386657556026089
468193,-0.16623755748809516,0.045459701359224475,-0.09012481052968574
453346,-0.027630853248456388,0.05788126122472788,-0.11272666953489958
181314,0.11038495718197931,0.06720460635209066,-0.05853419933139283
280944,0.023922534685165274,0.02329746600464819,-0.030864977624821315
394986,-0.16912376157108003,0.019662879528073524,-0.057527766099823685
414130,-0.033383191847126396,0.03667379760533008,-0.12355937581921433
496114,0.24114202328178427,0.04377340747816541,-0.11446851994868898
261740,0.03804523379920632,0.020099656521715758,-0.023698074408370955
444958,-0.07510371453264934,0.061164135345061835,-0.1148455496730469
411745,-0.05477182640881204,0.04317044095309399,-0.10699987081346646
413387,-0.176174671346597,0.0395170018520192,-0.08908040445012447
263708,0.16194470614882478,0.02046114628494497,-0.02901485394357395
367705,0.1473125936790883,-0.010120511387879505,-0.045490694006604215
353751,-0.000991047998973337,0.011850748605506927,-0.04708168371459868
410526,-0.02082679932135458,0.03127652985622205,-0.12353215003282893
273434,-0.3490164670289311,0.10266469110434917,-0.15302364087343268
404531,-0.023362448767636396,0.027173031327640058,-0.11183017343234457
449013,-0.26833517500142445,0.06992475898889394,-0.11936319685583974
112550,-0.06637601447636213,0.22055581066245186,-0.29824759877754803
487316,0.19851357345521725,0.0382582133372506,-0.10847487880977832
433012,-0.279314597823586,0.06842106622889471,-0.1168435412814649
386125,0.02816683879045501,0.01325056021221647,-0.09131606445409905
452162,-0.06993547211667513,0.06193253765364619,-0.11322801924580163
462151,-0.014083309125761353,0.04981539975117757,-0.1042953593135836
456567,-0.07417080419090867,0.062237918868760164,-0.11449394049220231
416161,-0.07144185126966239,0.053770925188105265,-0.10431672948746938
502285,-0.500463833733899,0.06112335063252805,-0.11448580112605733
257739,0.04473158779053616,0.020894590755026678,-0.021919960644137478
449773,-0.1046901012145662,0.0670594347937831,-0.11654505836381615
264108,0.16212257051554937,0.02017186024716719,-0.028823770385152964
402129,-0.014407730385284303,0.020148807978982837,-0.1071364450712074
436507,0.054741319094194336,0.06674855899035324,-0.1540946579174124
417380,-0.1525765214723518,0.04641122848374318,-0.09642474131798709
357761,-0.04327944424872635,0.017331343936241257,-0.04184135048595334
161315,0.10349386983604165,0.08194881627505426,-0.06474004654459548
180903,0.15306230940773502,0.05976689099501656,-0.04682818256086771
463740,0.023375362563638657,0.04366080583720916,-0.09357124173229155
204545,0.012582393738977706,0.049160291783457113,-0.007588308261155882
358106,0.1546591351649278,-0.0006159221039324092,-0.05261123527376281
372929,0.055923503857559155,-0.0010368636928294525,-0.06874881323139828
434153,-0.0761264727213937,0.057609686490734086,-0.12035825728465277
