,MG_H,MG_FE,C_MG
467375,-0.09002863567362619,0.07006643817574783,-0.12890274076689234
351753,-0.0003846575792170503,0.02876412601434476,-0.09122802579887687
446908,0.08047662780826403,0.10298236787196054,-0.11106584917585278
434534,-0.023457243209153485,0.06257989528128266,-0.11257427930131131
476924,0.13683117169512787,0.0546263057706414,-0.07990920977724472
438155,-0.0687551110732214,0.07888274311392844,-0.12755896208532502
527355,0.06375917351441662,-0.0431595381266731,-0.060119219451767084
154444,0.3470507923259567,0.11140218140036373,0.0027700660165962954
442505,0.08209967911201747,0.09268297704120151,-0.09942569899476318
436538,-0.03559002849892245,0.07762207950295949,-0.1253950249606583
431731,-0.019811266388089804,0.07948126468482301,-0.12151213926388846
244121,0.12010714057870087,0.05115913429903357,-0.0504031496763484
412949,-0.04894266402202601,0.06130712675902409,-0.11392491517940398
473416,-0.2556568131153866,0.060033058592880606,-0.15410496865701379
328094,0.2505816340576612,-0.002141602641442697,-0.019655597320848983
509375,-0.042127263726515485,-0.00252502400249751,-0.08295601639605976
222571,-0.08606968223917556,0.08384982411210111,-0.10322318847797445
512170,-0.02262435327651621,-0.0006543903978113788,-0.08156673047215522
381737,0.04498371191943905,0.03134936202675284,-0.08546654695528166
408153,-0.0332163701733079,0.05639048339687391,-0.11554964541081084
6179,-1.819981105860353,0.4500748276053044,-1.59752160775011
400955,-0.03733873452750236,0.053868372005817775,-0.11549526811067085
382167,-0.07491980500934198,0.036022999914792825,-0.11638696593797801
228149,0.003430100541432629,0.10782512694719704,-0.0945935354198958
281395,-0.17085609405609664,0.03956297516759194,-0.08897431631830255
245679,0.29367039830376757,0.03273509177247369,-0.0076342259324069794
288134,0.07271561632733789,0.05208007899509216,-0.07412549492488786
401007,-0.25067444432273006,0.03586737765917147,-0.14241981372109874
253397,-0.18335086386423846,0.02556457581049601,-0.07123687939198761
483729,0.1492460357955669,0.04159678615575384,-0.07123398866132
396144,-0.00201563590241169,0.04734973522276671,-0.10265852288810372
431762,-0.07682783577148034,0.0826234286987956,-0.13410289513857984
371783,-0.13124512905763144,0.025936573681956676,-0.1123124974506286
411711,0.040584084392768824,0.07044415704608023,-0.09550667227068212
494555,0.04513189150622648,0.018395030389499304,-0.07551087739153398
398138,-0.010409867094889664,0.04423492847860502,-0.09856370480173358
453320,0.06128194252746125,0.0769950691862837,-0.10022059662851618
236895,0.22314058358017153,0.04324425095946505,-0.02821218142573978
442520,0.03198455159405632,0.08102415292050742,-0.10755719600780464
47261,0.07075910991498434,0.20462180617596232,-0.12191966044367335
237701,0.19671892410297906,0.048489196884505203,-0.03619443932690214
494562,-0.00619016042613657,0.027457425487499333,-0.08993409517387434
488547,0.10196332398833602,0.03255769656608179,-0.07444303162877063
264515,0.1501659114603533,0.04570288593958638,-0.05412565219201686
434904,0.06825464360280437,0.08776787538721507,-0.09816673786128821
436516,0.030818881510681108,0.09396860706461643,-0.11453828384094922
421765,-0.08119331211632415,0.07984441526654888,-0.1376271852406457
204148,-0.004712131353685643,0.13578130805425015,-0.09946982969405262
483767,-0.03951957594565944,0.05394785731144473,-0.10515637154175198
304515,0.1583220492803604,0.031534683759417426,-0.053147854618158255
442949,-0.049200833452542385,0.08197600130523008,-0.12821280244299962
450956,-0.05139204836717819,0.06606082302785765,-0.11766171322983193
363774,-0.09296072129261965,0.014444718121338518,-0.10363395880840179
195689,0.23008285036729054,0.05476255877077288,-0.023276520084356378
486964,-0.02801276939204684,0.048067199644132357,-0.10352261924574879
515764,0.0032664566410160146,-0.012251202415158747,-0.07636227450780542
412927,-0.013365188232829882,0.059604825982082735,-0.11016083372974482
453682,0.20400997149799568,0.025173062661150325,-0.03541823943061859
492905,0.277532280224331,0.07144685587923344,-0.06243816557794879
161749,-0.017382968609759387,0.16141260098546753,-0.11529463888255198
251345,0.0246690560592332,0.07543984492513255,-0.0800971000674209
150116,0.10352617500522587,0.11512901211899819,-0.05654006402231731
314928,0.09899338730518119,0.028733809904606236,-0.06548120750452421
446551,-0.04740558425820192,0.07699406414878637,-0.12388646835875759
286101,0.21402279807286095,0.027635308474481063,-0.03360858616142626
321746,0.027801789110282554,0.028688115003611937,-0.08673295321274273
229706,0.17325194674082306,0.04786425047990639,-0.03913591426209176
474988,-0.13775255762210958,0.057174498449959726,-0.1268799863069326
212935,0.057582391515403786,0.10447329353143427,-0.08376284899278372
152485,0.2129815352562549,0.10177713362175315,-0.0258805659381863
250109,0.17062718442329575,0.04484038216745129,-0.042326784598295614
310106,0.19480509055838682,0.01846073514967786,-0.03866704163359963
420177,-0.13005178503421955,0.05759936762293122,-0.13433443130249717
448180,-0.13219803259521776,0.07696605222988143,-0.14320226849154102
498526,0.21765564019217257,0.019535840656124626,-0.051883716084901665
477735,0.10421979718240508,0.045524291010512405,-0.07822352637918983
509326,0.25458779152689426,9.030102843787802e-05,-0.03852694612738408
262105,0.1908038945974668,0.03827568524269778,-0.03565191921691613
395321,0.0308452609185622,0.04733890229264462,-0.08948692710074052
249780,-0.11964520068644806,0.04782836071304618,-0.08748936045259349
248147,0.017362760674731748,0.08863513687711541,-0.08808869611055957
493716,0.23472748816532235,0.060842698965874104,-0.06920162126758528
326540,0.05285477490054909,0.025955548221978847,-0.07611302485924766
467761,-0.0202346468711085,0.059825368491891226,-0.10889816519304658
416138,-0.04305654364319088,0.06314987807377746,-0.11434162003692723
450201,-0.2118499305312472,0.060874440844839145,-0.15397434317676098
460971,-0.08185872329600616,0.09548014523637727,-0.14182461880528635
306965,-0.045145286959556157,0.025826094959509015,-0.09201612874797185
168587,-0.17688171819570836,0.16988265116014806,-0.1659663746555829
365777,-0.10237156319452627,0.013758585036817747,-0.1020028875110915
507372,-0.035517019645517164,0.0067858764545137215,-0.08412508420305147
443013,-0.2695274644740621,0.07556483531952035,-0.17562163981117057
475758,0.005891470245944195,0.05633127439557349,-0.10374263022222031
360927,0.09365154421046033,0.024456293727516246,-0.07245944098827159
450512,0.0769887471385809,0.10025286218060206,-0.11107884588157768
206494,0.21013893711609533,0.05893661881381293,-0.0303367422866771
251771,-0.07867912149579057,0.06810142490531626,-0.09865893371880671
149685,0.21114575567289054,0.10473082612445479,-0.02705853312314302
200251,-0.44587590223955276,0.19209381005880977,-0.2783264526805025
495360,0.00530361158176427,0.03229468055343262,-0.091001923276233
435000,-0.2239992165328287,0.061877034566142436,-0.16214955905347825
282921,0.12968324584144883,0.036835895350566056,-0.05138482712273333
273320,0.1278257196017552,0.041065114518327894,-0.052078234810274404
166495,0.18823486941707135,0.085114553846192,-0.037612793694769664
435321,0.017885934898350532,0.081080049044543,-0.10993855063667474
525338,0.16857963406075022,-0.029773284865560884,-0.0380963555076505
192115,0.12484586966047995,0.0774070801421789,-0.055643409453031534
306528,0.09808363274960426,0.031504634139517734,-0.06462120005863912
355757,-0.01735270261921877,0.025142468733566146,-0.09460899806758136
308928,0.09788174471386815,0.030321892932568664,-0.06453041175713833
490515,0.22915850392735634,0.06934564462289888,-0.07344981877618167
414179,-0.1381182665759579,0.056897872703977004,-0.1349532849897421
258129,0.09247489019807323,0.06342412689305221,-0.06819451415099333
191483,-0.6103897456116146,0.3227321493161581,-0.5593791780178613
251708,0.17110495302267645,0.044230352034436954,-0.0425296383776341
389309,0.08902960357460508,0.04057695951011806,-0.07220581802923574
488580,-0.0885755691082668,0.0335206901346614,-0.10929308775045393
400148,-0.011617641140568893,0.04800488523194082,-0.10527478930938078
208470,0.3082101983748336,0.03852479417962568,0.0011755284401182564
472158,-0.0005131805653787588,0.06064296437080812,-0.10786692535429471
477747,0.062115465055427,0.0488326365093082,-0.0894943620119858
406625,-0.32792944383279365,0.04027972311454897,-0.14581897243992614
379720,0.06574850705115283,0.032653433462807295,-0.0741620459024728
479299,0.24167593536048523,0.06363596412099043,-0.0563209649948376
509377,-0.052190411947900056,0.006416041771882902,-0.08962630756348344
452927,0.04015139285387685,0.0782765016538679,-0.11050542036198797
262129,0.09260680268081066,0.060940985407748595,-0.0683192919911462
176933,0.049346602633982266,0.19850529902961367,-0.1198146797967666
471348,0.03176689705827568,0.05795086369722987,-0.10120075086291944
522568,-0.0071038321756299455,-0.019463256523143187,-0.07889249896423256
381355,-0.0254475686029257,0.04178064972926597,-0.10664296378687634
340493,0.25295863532687285,-0.004969109818395823,-0.015952389631984892
474533,0.09970526493291901,0.050528124619868275,-0.08296752481850037
459704,0.13342366480439216,0.09934422459888745,-0.095836978145664
436965,-0.07738558719986313,0.08818197784972914,-0.13768629586383968
215861,-0.4849885825035832,0.2304455150645372,-0.340435222468259
389330,0.01998982732659963,0.03454907927139649,-0.08561122160340778
379376,-0.11088898610532527,0.016503802546788432,-0.10643649713848205
473773,-0.07516852555114617,0.06540094265164123,-0.11884332938385145
440617,-0.2881750799151628,0.07757173271992218,-0.18061600552291568
442124,0.016096327056071058,0.08216665949270043,-0.11580304538747814
239671,0.32462596375438596,0.02435277083666476,0.003319715989556271
272948,0.013843215562137341,0.05964971196869758,-0.08590831658209644
462141,0.02524075059274753,0.06496840213437174,-0.1072977668828913
459774,-0.09833443304857296,0.078329816054982,-0.13541912875271733
426562,-0.07281679890883339,0.07946342054012778,-0.13383594039492716
432148,-0.06174338250804722,0.07619868118435172,-0.12649053092169657
308931,0.09215113601771077,0.040186296658137166,-0.0759027270780524
428939,-0.04370325404639121,0.07537375217698644,-0.12354055498153498
275707,0.18905097945638355,0.031548528849517254,-0.040831046910746654
336549,0.019473393560438083,0.026207065538743444,-0.08990814002274572
512131,0.2465820737224525,-0.011884060220359816,-0.035422941391726
470941,0.05679967497360062,0.05529202741630795,-0.09425638503502287
402553,-0.029262209709445392,0.05221493721199423,-0.1137901236747685
450579,-0.12256813939312046,0.07955236921330718,-0.1420346212484977
525374,-0.029554447947615352,-0.02639213939133505,-0.07646903199059873
68133,-0.08707631481894504,0.3019478508230401,-0.2937337531788553
424542,-0.05256062229179107,0.06654481681155625,-0.12012679403671866
85685,0.13408043381814339,0.17802262443169953,-0.07520279037233496
408128,-0.013600460658429908,0.04895590600079867,-0.10147727318890734
250199,-0.19215972109797336,0.006434601036302695,-0.06282473620360868
318183,-0.1181043184516754,0.024339782925492215,-0.0956075710757654
427370,-0.10465454558077782,0.0799723255959338,-0.1403331347320736
452115,0.07662313254111376,0.09835872361621169,-0.10962062746384614
236877,0.29694311175229954,0.03682011759909576,-0.005716253240326541
250172,-0.08750963816531616,0.07545865403318779,-0.09659308242398588
317337,0.06813024429897141,0.032062402591383175,-0.07547059387210076
308142,0.04195768716669215,0.03241094210702687,-0.07563376005925045
446533,0.003230962188637993,0.07873370186123886,-0.11805596168169692
410906,0.05758930720946307,0.05947905874462002,-0.0816030572397339
371327,0.0708928837064057,0.025165794823534947,-0.07590746043820597
104040,0.2832937151668591,0.16685304757106773,-0.032266447901563855
236238,-0.37201428807045966,0.11332163585822203,-0.18348579672241006
392558,-0.047384752853410074,0.041455572998094735,-0.11690775123300637
243366,-0.06302435881995494,0.05207393653963961,-0.09881090848075588
496150,0.07879866560233394,0.015620134929507895,-0.0702560499720768
288159,-0.02440223134464247,0.044862706970538326,-0.09072731442421561
494530,0.18802139323829098,0.024668144593226526,-0.05959611013129115
282503,0.2039398592548537,0.028430967537453722,-0.03345948499041354
249736,0.059170903103305264,0.06175573062285609,-0.06982875983031503
524176,-0.04007734694965457,-0.019643718955725087,-0.08129133380964756
464096,0.18468979320334272,0.05815945935406833,-0.06096394262065216
489313,0.23139125166370847,0.07611784262709972,-0.07656975402419422
480512,0.19256033829824154,0.08862621338249241,-0.08807597576704976
368514,0.11539577238956203,0.03354348554344533,-0.0623626042021317
462510,0.12439870278024143,0.09758207555646681,-0.10058511735338882
425694,0.10196578553222999,0.04158130059550034,-0.06162917021910322
320133,0.08414175364975998,0.03132765567952989,-0.06905243294034535
277779,-0.10511467481304503,0.03680580054860989,-0.08054093055276683
462959,-0.02834379753506262,0.06726738030403498,-0.11600796749864671
501744,0.13079402739823057,0.012788862740854362,-0.05728133465423821
360525,0.09371885671760935,0.02131704574968736,-0.06874296948067717
381301,0.1439890503190384,0.024611662358040326,-0.04680809264571002
400926,0.0014678161744006778,0.04639081219303093,-0.09969997529204332
323286,0.2841963858926061,-0.0024207260046436585,-0.010093257578757397
404983,-0.15366916097149141,0.05610946547128748,-0.13462474512764705
315741,0.051843199691046296,0.031637426366925236,-0.07712333561016442
462146,0.008079546097110332,0.06957145687335407,-0.10941663941034456
519763,0.016606120694977973,-0.022481359277633575,-0.06985044850126695
301314,0.1568745458876698,0.03406959052075832,-0.05333708796081958
447423,-0.30784990654607475,0.07788891577353457,-0.18199568313244147
470540,0.05542818811181629,0.0556918747964006,-0.09492435620999723
383753,-0.018462305489599873,0.0393596121751522,-0.10529685164222893
447436,-0.3661764284261116,0.08605907108659244,-0.18623815980510178
413003,-0.23749876335591194,0.05170805405093945,-0.15434199898605502
324609,-0.2253155198186766,0.028671318141142543,-0.11650163212262654
296921,0.13283792922132495,0.03238696664553706,-0.05197123939413603
390924,0.026120870585092666,0.039774858403949336,-0.09139523166235591
498576,-0.06277933656161276,0.019565371061131,-0.09464579731613217
437713,0.04690386513710385,0.0979142551512212,-0.11267297170945276
303403,-0.19843715123956943,-0.019459219881121842,-0.07102212780147946
444152,-0.05616481725792625,0.07782261959106349,-0.12827488038182616
174468,0.2936441416168814,0.05239736304696491,-0.0010536713534918252
250207,-0.22623502945925628,0.023890238102874772,-0.09418310701032373
306865,0.3807458716882937,0.00040349172199427574,0.013527982690878015
507331,0.23343257424914549,-0.0022381479306703977,-0.0411114604254445
320121,0.13505143397441685,0.02521713036731489,-0.05350092433762982
278571,-0.07368832052835197,0.05051836626563627,-0.09820639041801477
302542,0.04188130208495025,0.03413120912306824,-0.07522520625505297
282533,0.08045076304881178,0.049323307051062165,-0.07175173523398964
505362,0.004815961636177111,0.002325753024086532,-0.07778375843666299
138093,0.1719504403390939,0.11899714603931288,-0.046386199870679184
420559,-0.0632487034679012,0.06891518965059003,-0.12752751825817393
406599,-0.21871059413387933,0.03147989336268686,-0.1453445682561122
506953,0.06526976499492254,-0.005612231687412594,-0.06119971920267601
178554,-0.029953027772521287,0.09710556277104637,-0.07479982202254
510145,0.12758954505555117,0.0007021241930338373,-0.052984596564583986
192917,0.11878675496478722,0.07043409479078463,-0.04878710419402632
486619,-0.2471724349870893,0.050806092283973425,-0.14988607818909905
334920,0.13236746140630548,0.02224959565819304,-0.055003098003510414
149717,0.10320301512592947,0.11582675072608509,-0.056524527761783815
482136,0.1131751822508986,0.043095485565088895,-0.07811194877683678
421723,-0.0039150066212838685,0.07679724745257054,-0.11832161614929432
287324,0.11323193102180902,0.04779755834032812,-0.06313756164380652
417713,0.02976841532071739,0.08068075349926279,-0.10416377758654083
457339,0.014878577900036669,0.07669486934849436,-0.11774443566637989
432185,-0.1597675275436881,0.07954535718144043,-0.14859252402438802
442145,-0.04063266707585481,0.07913908583340926,-0.12426684193882556
72542,-0.12018077204806649,0.2467875569388851,-0.24442324175272295
367765,-0.05575146615373932,0.029824601668195734,-0.10827597473876566
461779,-0.11279035180339012,0.07596935550171799,-0.1363255250724039
163663,0.30734041864006045,0.05913592488097269,0.005167909718521602
303812,-0.2456031441192394,0.057124722600189526,-0.14051218694736928
128075,0.22432560983807331,0.09942222421934854,-0.013709784187220075
421783,-0.15476618283807153,0.06870876921287095,-0.14252842845490887
358119,0.1177691054162925,0.021881864140193746,-0.05999762804055641
209723,0.1047775847978283,0.08796442671225027,-0.053039691100757895
451775,-0.10575163647004986,0.08091857394889297,-0.13879405888209517
463733,0.058313382439566706,0.06406581906063584,-0.09757904612516058
238943,0.03239599800156411,0.07394397961603011,-0.07389690221618035
394937,-0.0002015533281338756,0.04079664173259442,-0.09298899410864914
444951,-0.05059958569972308,0.07708822029595994,-0.1244672299027926
302161,-0.030183382087434794,0.03326430124806094,-0.09137272276706586
201075,-0.5610197439603484,0.28245176509485725,-0.4589125293179548
356495,0.2304201580187254,-0.007197608367651737,-0.02081541309358162
400619,-0.3003637283024201,0.04390729180524683,-0.15213987960599207
364123,0.09201564503324729,0.02218326271739543,-0.07181453414543229
416952,-0.058405786805682355,0.0657423785213991,-0.12121850961849683
32016,0.023745156752406165,0.36749373721237366,-0.3016797076813324
429370,-0.10371569413428884,0.08186737924778302,-0.1415716406716263
174960,-0.05792019235894226,0.16301895094177593,-0.14840127131691305
426502,0.06782081118804048,0.0710536630026838,-0.0839322318454329
311747,0.027458955400930986,0.03528027746731932,-0.08691609181341671
258110,0.16483476792936086,0.04453025018246301,-0.049100463731918315
423732,-0.029868923163537012,0.0729768486905861,-0.1192331481797152
420625,-0.3294640068689676,0.059401378824410545,-0.16655723190768446
367388,-0.15289684501025394,0.020686447971014266,-0.1080627584334308
342106,0.18679077818774792,0.016301647758058924,-0.04230799812102515
398562,-0.06859752119721631,0.052113005992430475,-0.12419922027606493
462526,0.07204791810683539,0.07117750866066037,-0.09989844577752026
364085,0.26089785649156066,-0.017105580155794498,-0.012968050863470498
204210,-0.25997040651830955,0.09136412154677842,-0.15363474522236703
522964,0.008739792886703719,-0.023432145221523683,-0.07480018971709794
297314,0.15623209651065226,0.035679079684067416,-0.05364506532661015
506177,-0.05518088343156285,0.010669995142647583,-0.09071413113154672
283345,0.030443172368354136,0.04890163648679781,-0.0770621314008257
450130,0.019519997927549968,0.07910313324588474,-0.11604695184369193
385815,-0.27488345962035304,0.04226239245076535,-0.1494568543396047
427715,0.02728137630478136,0.08956254411152652,-0.1112242065832659
207447,-0.4237309563264483,0.18621055346971938,-0.2608417723776485
293840,-0.3665742767489698,0.09975946341791375,-0.18310366438885206
417771,-0.10627576601372894,0.06826404872994206,-0.13559466300431777
400159,-0.05220873516086834,0.04996903843916416,-0.12212067699349359
524977,-0.03957862265917414,-0.021062896173161042,-0.08091971844184154
434956,-0.07274012905829844,0.07152984772257154,-0.12680172509154344
210210,-0.2580416662027359,0.09524700862820074,-0.158673418661335
87268,0.17495103126733944,0.1973536041068898,-0.07231387220674289
379698,0.1581640383808821,0.01128829432651457,-0.03884313061546936
265376,-0.10138162589687565,0.06337478600101078,-0.09429178122403563
432613,-0.27584032644896117,0.07305972131857219,-0.17693279524990113
506528,0.23932989206663066,-0.00656900056437873,-0.03861546258285101
472982,-0.11708894089253905,0.07091465045246695,-0.13441523114648615
315287,0.2832893651651509,0.0007375057288874776,-0.010863116365509629
267294,0.2348257876195075,0.027930075440211338,-0.02514223155108114
517787,-0.08383466464186402,-0.010313908677204137,-0.09079065907772761
2030,-1.3939762338247952,0.45010355344719066,-1.3929823667539016
476169,-0.05683655251110191,0.06861178582615525,-0.11567452114515385
282213,-0.2498493985211845,0.07864653465827895,-0.15555637492156651
440193,-0.18701913321711888,0.06763549747848618,-0.15125117997941528
518542,0.1415226229825602,-0.01743073031540182,-0.04322728772652186
361741,0.04543514267815383,0.018078580430854505,-0.08397543564804164
471810,-0.23253807339339708,0.05729002954910875,-0.14901838252422858
429371,-0.10371569413428884,0.08186737924778302,-0.1415716406716263
522541,0.15595431122909334,-0.029005046592705475,-0.03838250170396823
344981,-0.11079039767451626,0.00881761848118165,-0.08921669926388268
516916,0.31574140792820904,0.013052650189260828,-0.040474670293596915
180095,0.19727602666882305,0.07759465726775833,-0.0354196860702744
464106,0.14450023507199786,0.09411897987105616,-0.0909824755357824
120087,0.1733694703626866,0.1539169698639805,-0.05058092887024207
334533,0.08418034699247434,0.025848209695487262,-0.06973972503135988
219693,0.22519316329379674,0.04605215194861689,-0.02770129292676224
180472,0.28181061068055796,0.05638451480134035,-0.006613687688587555
401331,-0.007810196829037043,0.04828098375662717,-0.09750444303397214
495755,0.045753967598141314,0.015589646231226766,-0.07409471011836682
483348,0.07657756024000452,0.0390405028546611,-0.08384716915646802
439299,0.10075735238099824,0.06927936899574184,-0.0794269918567541
498538,0.16754613594516612,0.011613697576707105,-0.05412855845964347
391722,0.030790803007862973,0.04190049491596394,-0.09272055564469678
394921,0.03140570973243277,0.046775142273172636,-0.08895496513440351
448536,-0.0031801425097678516,0.07713741036441796,-0.11692201845344065
426941,-0.04890161927769776,0.06822201207108018,-0.12116910743409282
463328,0.06820370714225249,0.06572856197973272,-0.09681914897002986
390911,0.07598347370602612,0.04834534886716438,-0.07650880917170104
466908,0.14874138022641697,0.09873982178089505,-0.0981710879861633
506127,0.24471514850135564,0.0050853419770327535,-0.041901737944872536
460235,-0.3444604533999133,0.08289574633839109,-0.17935604241773323
279379,-0.1050544242821036,0.03738953689123101,-0.08137391560906482
517768,-0.010212304814797523,-0.010248326196538928,-0.08110801896895446
129322,0.07886224135953902,0.14996763712997913,-0.07496633322559805
504164,-0.007650053756610216,0.011779730311816016,-0.08595531792406563
94457,0.22465374808574062,0.15419432695815788,-0.03378894774536151
429726,-0.009513511302627281,0.07415334733272898,-0.11764530119657751
446173,-0.10313051862252907,0.08878973760078308,-0.14359778299285092
492630,-0.28753809299403865,0.039235548615100924,-0.1450713378661871
393333,0.006984719465520527,0.03542373649234265,-0.08586809750521103
446566,-0.07700013541627185,0.08245098325080694,-0.12797898013035636
279687,0.27702987024861486,0.006480302815397965,-0.011244803667380121
410204,-0.24534686579001688,0.04522815209357631,-0.14849110346946423
376529,0.054989238892511415,0.027518892003597768,-0.077424891196436
460152,-0.017997990855700963,0.06556683247872815,-0.11381375920272531
396870,0.22796253374922246,0.019444934972200095,-0.014615890023823769
238087,0.25895568520689016,0.021188342355818623,-0.012955734245371942
470948,0.03044154429578077,0.05847709097404025,-0.10177907062868641
171339,0.027765181791941717,0.16727377713813657,-0.11264068586981708
342155,-0.005709156696840453,0.026995800298735384,-0.0869216185711136
510555,0.05394990676187428,-0.009155556061511,-0.06684364495296671
124515,0.0985793506495897,0.17031492777177853,-0.07672352344424953
453314,0.08056102452837777,0.09838799578794762,-0.10877096279220543
456603,-0.21498468555231517,0.06885331527403346,-0.1535698255959971
313351,0.01076882583953954,0.03629854847787246,-0.0897930181823883
489344,0.11186573838155699,0.029697092686536544,-0.07008059225821278
436951,-0.062446952166466695,0.07777760844008955,-0.12642327655310565
398917,0.035888408465429164,0.061626338895548374,-0.09183861534588814
509355,0.053292192012939096,-0.006979488210326706,-0.06738660882395424
388162,-0.062390235439992836,0.04153280495637891,-0.11741359472628621
311428,-0.3119320988257783,0.06771754928568074,-0.12804454109381708
510165,-0.0014761459743024962,-0.0027525754576060895,-0.07914101107728243
462179,-0.11231356565559987,0.07591778686846097,-0.13615518753233913
484549,0.08062882017760009,0.03708834569008356,-0.08203223707203385
234106,0.1747220877979341,0.04491408012644493,-0.03877833568672562
420909,0.044198235001722035,0.07813039229401328,-0.09937044760948781
381777,-0.11278857985832527,0.018428694291787978,-0.10800271204602535
340953,0.002256634206757328,0.027669261503363123,-0.08815203292665588
504565,-0.007089014300371687,0.010692359344383548,-0.08539305037388759
512556,0.043653789469900985,-0.013813278371634756,-0.0650672957234031
418986,-0.17237986075917766,0.07322284799101714,-0.1483712978085444
487406,-0.19759948683231254,0.049951592011913015,-0.14002810078688277
233712,0.14772284982654668,0.058392360391585615,-0.04918559184771856
441744,-0.04142801478094843,0.07887288961456333,-0.12425502582810133
402128,-0.0051787385814809645,0.04512193817163422,-0.09902965543420116
358994,-0.17345018552091854,0.01193674275913284,-0.10728736601327929
402171,-0.10356542321120424,0.05098390588572485,-0.1282785888372452
333300,0.2182531942271967,0.018370299583526845,-0.03531326933020559
