,MG_H,MG_FE,C_MG
166148,-0.00421934402826087,0.09151394622648223,-0.07191890862927985
237299,0.2089669265002266,0.05158138575583532,-0.07438507572776365
256551,0.0056527650179073845,0.060310160274912566,-0.08595542214152464
174496,0.1849888779208563,0.09152836971841984,-0.07416898579482158
507371,-0.05419865765364757,-0.018171609851396042,-0.09487176772140982
262127,0.10159135047902308,0.050153731178951506,-0.08173818438968267
370933,0.09454723082986706,0.004995895807695175,-0.08467267643333286
308123,0.12761727704021877,0.038151143324655815,-0.0826236752400289
246479,0.29701400117734145,0.029524470598111197,-0.07354501003852931
520966,-0.03763140951107462,-0.02076728415887323,-0.09270363794625937
383267,0.3984238407430817,-0.016355494568167872,-0.07582728732784505
490095,0.2898231362649547,-0.03856958574479885,-0.07827002804210204
249016,-0.2706642696813308,0.18260402232552392,-0.14342974986844664
360158,-0.014841428852543396,0.018054505020007293,-0.09117946711737078
273022,-0.29388347523164665,0.18440912483674404,-0.1459442881368473
190548,0.003058573138544167,0.07907877937198425,-0.07540617646966954
417317,0.17192519522059477,0.0024346204726953535,-0.08319013028348805
49636,0.1275264906471831,0.23289835445458812,-0.10551232517430306
477787,-0.12003370434335921,-0.008519178839651934,-0.09698047146816312
295328,0.0999443693131847,0.03645361939239328,-0.08412196065414679
293305,0.20250584532870577,0.031840550118241134,-0.08079580418936945
452978,-0.08994961371867403,-0.002625124125310338,-0.09499547681453203
412594,-0.1562634857602112,0.001960151259726317,-0.09415019356149229
252584,-0.12893179349942266,0.007427800781992289,-0.06737360398364736
448634,-0.3186967611366128,-0.005815865499995132,-0.10366536484355854
379738,0.0686768293012909,0.0008493587027760818,-0.0850631545339802
388495,0.27311787814323796,-0.01689981344655067,-0.07607305037155127
372526,0.12349972880223804,0.002529380077227125,-0.08162182843972901
385739,0.06894082720128655,-0.002143299561640402,-0.0844583300818043
342160,-0.0247016643122299,0.03280921817236941,-0.0908416390507947
60537,-0.11236607896174715,0.2977719992568649,-0.17010233890320592
205758,-0.03447259087368643,0.09734547852618883,-0.0801657098682807
273309,0.17860324261675142,0.0423412206294527,-0.07920033402714023
522172,-0.061001367906453635,-0.021295481600877367,-0.09463072557285032
268934,0.07409934895315501,0.037939806552256546,-0.0825444095958028
374183,-0.11081205385099585,0.008461186006407537,-0.090252143930042
149238,0.364224211938934,0.13709795397860372,-0.06931991424545353
298156,-0.012129596287860362,0.0355075395804807,-0.08683898549410926
418191,-0.13984812959687248,0.0033741924673016677,-0.09384081511049513
471763,-0.022409164936719433,-0.011488012663794114,-0.09070643117413403
506146,0.04394935972404495,-0.021210409589076502,-0.08873323350190276
204580,-0.12953132743431903,0.12694098123886785,-0.10645632309469574
399320,0.1498826584037317,0.014421361469561716,-0.08557397563509232
165694,0.1879408693184947,0.09739602333110475,-0.07440014792441174
272927,0.10472431405022863,0.042656226066229506,-0.08191914739646153
307355,-0.0027692375107110966,0.028994045471844167,-0.08608557266270864
499738,0.07642222205897106,-0.013357512443758573,-0.09016966721231359
281702,0.20741335964081026,0.03225948180432173,-0.07730292990646959
412229,-0.29682380352284543,0.013451974862674854,-0.10499831124200876
315310,0.18117682916305872,0.031257498238283526,-0.07934037345425259
63332,-0.07589356948054668,0.27193230172883653,-0.15619970765233857
157309,0.1305836324594048,0.11057650367017599,-0.074441208692926
253326,0.0995354045737417,0.056927844765812856,-0.08141980203608068
308627,-0.30241983361230546,0.1247536648864131,-0.12787776838099285
354546,0.0332412144629488,0.013525788476848394,-0.08608028964746586
336503,0.22038137996345647,0.016315056190542215,-0.07907340056146103
318939,0.06419531192326748,0.01794613504973322,-0.0841270072046198
407747,0.03918080195037558,-0.0026658340452719795,-0.08706096379163429
504160,-0.011303790687791243,-0.022800470438314843,-0.09061442311131104
498132,0.10286936965192572,-0.015436379619745838,-0.08640971177829314
323308,0.19004068314732223,0.024583780178852183,-0.08000853538878903
204541,0.03820748079404312,0.07080282740678345,-0.0834101895456768
315725,0.1222066524970958,0.033318465783577667,-0.08270145564585443
513329,0.12244502719353836,-0.028198384083563705,-0.08414892062058699
480223,-0.2680161506450997,-0.013923564637011165,-0.09934857597483182
386491,0.28980326867188705,-0.020260712448102847,-0.07462494162954547
257019,-0.27940950863896435,0.2023626046615165,-0.1493970325211817
295296,0.23635718710286366,0.022572653066176118,-0.07591663551593833
292938,0.060974121670997,0.02893694552074811,-0.08597873523780482
454159,-0.007379598633532341,-0.011851944253738887,-0.09298117864849582
253732,0.07753859316909686,0.04647789160646758,-0.08320913517870901
526148,0.038153660177016366,-0.024178159954248428,-0.08963273931751659
113348,-0.039975358562719575,0.25357872133615267,-0.1301770461553193
180566,-0.08232201657546288,0.23972573542193332,-0.1283052432358357
206882,0.2629395601004925,0.04748091742721397,-0.07173516394844853
496937,0.08638453691187618,-0.021923194263055543,-0.08697786440718651
218085,0.2602574075996104,0.04138272639677465,-0.07305490036232459
235278,0.29288084588697605,0.0326110204176695,-0.07307284129793595
263384,-0.12699195416458983,0.0021915848521947,-0.06715915203526593
327658,0.42315360735901536,-0.00020493857942366356,-0.07407587528473769
96946,-0.0581300233745503,0.2808658864066074,-0.136237816679001
267371,-0.07446505819807163,0.07224015778653141,-0.09120828059575899
482620,-0.2605232299920522,-0.008181773227310007,-0.10238749647761736
306964,-0.04523526775162352,0.04330980576949563,-0.08682807673312236
183679,0.2639442130773227,0.06153024689880951,-0.07033552642048171
323710,0.18379647287436987,0.026989384232149,-0.07948763434247885
292904,0.2023421571057602,0.03182619955530855,-0.08074086449598752
450541,0.06512999975227529,-0.01065482343917698,-0.08729541366793833
515355,0.012838035560430743,-0.024824370832866108,-0.09226041878210585
386236,-0.3317416766255853,0.02512099977247695,-0.10486986275379706
383006,-0.2087286774310703,0.019649664109793824,-0.09702390775570188
434924,0.13907931594462372,-0.0065299499395076455,-0.08366567171601674
409741,0.06244121966206814,-0.005359179673355127,-0.08575791178288195
361003,-0.19431037881305266,0.030639811093846475,-0.09456828548222138
438098,0.25805133124200286,-0.014215485905274383,-0.0789225609764879
300908,0.18626529736136826,0.03385344863629006,-0.08070128015463529
448916,0.17580370952774244,-0.003598873601254493,-0.08466097521082637
387734,0.08592521922647599,0.004944877676346729,-0.0847096093773795
363749,0.02525980606168281,0.018610048031879718,-0.08900939865083674
314906,0.19975287647135825,0.021173417233342123,-0.07886176070954913
353305,0.21891524262022044,0.012183893272190743,-0.0805889901377437
228107,0.17249841887295211,0.05772482250513078,-0.07699957681460592
503377,-0.0791577097466989,-0.008418969632267695,-0.09945923521641871
456551,0.026505907586293495,-0.013976223127294213,-0.08878406558739418
196155,-0.018340557000637456,0.08361321758138568,-0.07574539245487619
325735,0.08024751337131636,0.013708083841330806,-0.08369206373795107
179683,0.2444773797908733,0.06079468628429305,-0.07085930413483316
518571,-0.05355091288036694,-0.021676780143682232,-0.09480705133367963
514939,0.07796822376947958,-0.015009872282281858,-0.08996944361714924
296919,0.14297923939444113,0.042085312725486934,-0.08226715748771829
451333,0.09810222935718768,-0.0065055554788402414,-0.08735502507924947
442126,0.13302700217843436,-0.00956906922362083,-0.08421895293257224
247395,-0.17206199638765587,0.020381056333613812,-0.059504350909221765
142856,0.3060821959430578,0.09285033571796886,-0.06392972738632474
343363,-0.033019381789021064,0.02421026144154593,-0.08805907297334886
318927,0.11382752110600906,0.03316412592253003,-0.08489595322804158
308081,0.31454596589589023,0.006219845628673504,-0.07453780744120769
216958,-0.032116869576253176,0.09067804901197066,-0.08071205302243187
182160,-0.05139811631326641,0.12568324994557323,-0.09051529208964221
424550,0.023569576134642587,-0.006860997306031628,-0.08781025902928415
216550,-0.0009660121276665199,0.07711856168601165,-0.07968947632855548
318166,-0.05106279713784025,0.03661461252870068,-0.08826326202218648
285321,0.13347553936058312,0.04294353896258549,-0.0809894677544539
348951,0.016654348998225026,0.023021975783193104,-0.08995381552530975
507767,-0.037495724835216244,-0.01871044765179591,-0.09215840799815092
220117,0.12946419707456372,0.07507950358374404,-0.07818982754503469
486647,-0.3655015909731144,-0.004962212062979088,-0.10571729721532797
521342,0.06259381662937268,-0.0172717174519096,-0.09110568545189468
339041,-0.35343862392894215,0.054770358775093564,-0.10942268566709695
147262,0.29288084588697605,0.08500109527979574,-0.06541008011742663
226528,0.08231877337166811,0.09309909229854114,-0.08358374829762921
252928,0.09034593517821361,0.051116942903964596,-0.07986109626106798
331737,0.072277026831251,0.01887931835535603,-0.08661445080616877
61332,-0.085977217272034,0.2720719187533098,-0.15939882385296983
416604,-0.19901738341739936,0.018717094713735283,-0.09989049852511503
473756,0.003102223359638053,-0.019857193284804356,-0.09023667561286276
490549,0.03733739811005254,-0.02108980348657811,-0.08756669261575345
201412,-0.2612050325150521,0.12253950008889164,-0.11308247241989677
291827,-0.30565179707991474,0.13973435017628588,-0.13176014477847792
459032,-0.3099689733180331,-0.011299355652190368,-0.10298457453448567
391387,-0.12561347990118044,0.0022751681185427808,-0.09119206886633224
369363,-0.030251348151834716,0.013849560302711367,-0.09055505906075689
421750,0.023221368603332515,-0.00558371952776272,-0.08782897228416611
450529,0.12350321391348938,-0.014982345244585846,-0.08431384591041269
305743,0.04560251393021589,0.03246991124963166,-0.08505494932308068
206955,-0.017166648681385416,0.07946486551488262,-0.07615847926111276
49281,0.04888178614433578,0.23311582564938083,-0.11061993944145504
455057,-0.4091906948528954,0.007887069128096447,-0.10443346627390293
341761,-0.024691457536685422,0.03291859368279537,-0.09078750031854053
489758,-0.004817834327195428,-0.020832547393486726,-0.09234252221702538
160923,0.08446934401619552,0.1024959488818094,-0.07020533871357688
354143,0.04927231964422626,0.01618005370893688,-0.0877504770833298
188105,0.162273609144003,0.08319589912155764,-0.07451053389209884
278518,0.13755804438174868,0.05601704536662552,-0.08177071347823534
440898,0.25791635407463365,-0.013883842814216674,-0.07903191565454995
311370,-0.06735747555335855,0.029632081228143314,-0.08502908937599482
360528,0.11440455981406443,0.005754067903874421,-0.08389437182094553
450141,0.06500777448363078,-0.010321291887296427,-0.08741358576088082
367032,-0.3182223948299646,0.044565206440430494,-0.11066101101910841
467357,0.0019476735141254122,-0.016177473864464647,-0.09111668742081927
388909,0.20363107882355908,0.005213343803015941,-0.08137756425237905
296980,-0.10859092333763486,0.018585189342646566,-0.08057249446052607
349317,0.16128725177058717,0.019816817270927378,-0.08167575824482994
408143,0.052940680487188765,0.006166415032227292,-0.08926268080353879
440523,0.1495212022585249,-0.003559708876129164,-0.0840331131591386
507800,-0.17585925441330175,-0.020673635891379633,-0.09620267627311463
456136,0.08332216505679718,-0.00975077164254555,-0.08916258859703413
183698,0.18634761559886093,0.07939732183305223,-0.07291019668897557
439396,-0.16357274396529986,-0.004293201735724533,-0.0961251310877933
513358,-0.003360910915455133,-0.023662117016176043,-0.0928407311760801
67734,-0.06711363023601202,0.2756479863712326,-0.15235304444758363
425732,0.09748599736959923,-0.0038197821038646884,-0.08657491762505447
158081,0.23818059790267776,0.0735541172001759,-0.06813031183340298
464988,-0.1293000652964555,-0.006640020952324285,-0.09566028692836859
229307,0.1728805730136772,0.05673766149702619,-0.07679620941980403
262875,0.3207460110962298,0.026086033668088815,-0.07359632667292967
243313,0.15599979940427072,0.053169778854203584,-0.07748108150247227
244104,0.1885581332668654,0.052048215486085514,-0.07823598078353311
454944,0.048851459163075886,-0.007508188600270221,-0.0886020494803395
265335,0.0733880605103439,0.037449438114135855,-0.08159901388575175
488100,0.2525118680224027,-0.009250633847693868,-0.08291413777380699
234178,-0.11245932047617882,0.08662559088788385,-0.09252009009052595
342106,0.20405705474888652,0.018856528039186637,-0.08088142889638157
69023,-0.548334311026211,0.3017780641445571,-0.26505133073870646
422129,0.12197840974143499,-0.0030592943319926874,-0.08570857544096389
511343,0.062036357705103885,-0.01724166799522551,-0.09090877509172007
312528,0.10203476312538728,0.0312974887511729,-0.08497382124096559
213312,0.14199346596046594,0.07195302066972677,-0.07723115208956051
311325,0.12210756333250856,0.032115147415181886,-0.08160193828565734
444517,0.1753414288293359,-0.0035592610824460302,-0.08434119101063717
223767,-0.06779383134060205,0.11789604703706702,-0.09556080203616618
302952,0.004384740731982132,0.03706283699533873,-0.08700875646082731
326124,0.12295010256577894,0.03506500291728644,-0.08501066895564754
206494,0.2131889001740582,0.059776326927463264,-0.0727540997060053
330205,-0.20488939541740175,0.042469380239401944,-0.0932924494659545
470613,-0.22926305019907187,0.0034275697848452358,-0.10271212116338166
302545,0.036492514907178995,0.03639691331188282,-0.08771393646221087
238539,0.05246967146876662,0.05693242606548675,-0.08215688222281833
508998,-0.1668185501092189,-0.02421173504733351,-0.09541958511889828
280114,0.15454516050515232,0.05491831377686214,-0.08120293914084369
92032,0.2817435453748404,0.1806396423403518,-0.07548554021079293
192162,-0.0585222747791248,0.16793625136778204,-0.10583793094954361
446925,0.1405471577986956,-0.009187625483736028,-0.08404427616707151
506175,-0.06937668986499869,-0.016133900477342734,-0.09664038704270074
497353,0.022008233799142234,-0.02858791577786326,-0.08738462209822431
474949,0.03601778085653142,-0.013515447797853082,-0.08878079637074861
469812,-0.2293682284579705,0.00416888913503094,-0.1029675403154669
70940,-0.08734490950395135,0.2387867786738319,-0.13836272192577953
338575,-0.0806436333886499,0.021348459829618194,-0.08918813725290921
373306,0.21035355740293185,0.009073751419771042,-0.08110415145705402
416961,-0.017066346933710994,-0.0002995085963886576,-0.09050109846282182
417043,-0.35360929958460213,0.007036348069400178,-0.09908308088214374
407006,-0.20701502664892626,0.016080488367655826,-0.09950656394851518
252942,0.04015547686446434,0.05227036726130448,-0.08266852145637477
390971,-0.060941869270045086,0.01140054561514036,-0.08964756678971461
210596,-0.18673239049819695,0.01874173725519465,-0.05508119413367199
515760,-0.011248231764168915,-0.022960266836644316,-0.09151409524987206
397819,-0.25743855835614565,0.026455298662334592,-0.10188802302355021
251390,-0.15422685552528365,0.020776445739743493,-0.06707354491522102
220517,0.12961773434699164,0.07508128169204042,-0.0782035690078029
519323,0.15871935397686926,-0.027089984249050292,-0.08389733691035786
458969,-0.04790499016796388,-0.005099326191727781,-0.09257076648391269
136075,0.2393742605068241,0.08746518249791496,-0.06517445510420908
356141,0.057919802166696906,0.009745182342478953,-0.08637095371065964
346192,-0.1520107048637106,0.016586934744235837,-0.08598759905891021
233333,0.07352775767827467,0.06346918665683514,-0.08304799191763947
346543,0.04880715218218338,0.018959531609506513,-0.08817737394974193
230466,0.3413691440759721,0.03175118908491259,-0.0714571718557862
260103,0.20014709094635277,0.04599427820911953,-0.07743123555878166
280563,-0.039216069492603124,0.055261648355306704,-0.08438895488241147
456570,-0.05747942626096096,-0.00249240034634092,-0.09359207876633653
514539,0.07785984053298672,-0.01520195550196754,-0.08990003305735167
393863,-0.4398476797646364,0.04571464026727429,-0.11361706184598602
151679,0.23724709638576702,0.09245501788805227,-0.07057732944338871
56933,-0.10904304465606213,0.27035942568224136,-0.16715181487616687
320612,-0.23974508613772277,0.0723607549593413,-0.10950258737107116
386112,0.1826303034390364,0.01660818558796484,-0.08545802632489453
333736,0.07267881650788653,0.017961866234634402,-0.08655468106745881
302117,0.15245011065473285,0.045596939250441115,-0.08315398113239453
519765,-0.02834201452469135,-0.021060236227290238,-0.09268367060005159
364552,0.011357326462069684,0.009022463838720688,-0.0880331619741593
369726,0.12331314882920791,0.0024878138008127965,-0.08147117793848374
420913,0.1900242130899596,0.009734707250773494,-0.08649675951463634
332921,0.14217782936288462,0.02797584198626453,-0.08365240520942252
315819,-0.2664788035481922,0.08984943862346645,-0.11691099054277987
352141,0.05759622279339871,0.011742188191245014,-0.08658252877429047
500508,0.21385587740983603,0.006436334128293225,-0.08765730760334578
388143,0.051993705407882986,0.00800395222469643,-0.088428563072072
305287,0.2869845656496447,0.002408697729742837,-0.07320284108687639
464133,0.10091620372449427,-0.012422029765692302,-0.08663581562906192
201798,-0.19908042055544933,0.010770356621972177,-0.05577230999742233
364612,-0.23580792483127638,0.04013204072683574,-0.10259072680865827
346510,0.18814153573226042,0.01878862162723624,-0.08021762609489505
72538,-0.0712619905785927,0.2496843354884795,-0.13844091536819692
160468,0.2874191938791902,0.059576516578759536,-0.06484732062609078
353310,0.1893988694193125,0.017345398292174713,-0.08065158069474326
335017,-0.2552730213977523,0.06201596439721274,-0.10730297659374488
485773,-0.0639338692146968,-0.012468895867217729,-0.09380709924198906
394127,0.1283217544084739,0.0019997730880600695,-0.08381720563672843
479696,0.27605909127391115,-0.028223978878389677,-0.08005173424936818
374997,-0.16827438529784824,0.017274262105564375,-0.09343695840592478
126516,0.08177086178806779,0.1720324429555533,-0.08383553222006773
316530,0.09560779101185127,0.029926481547810524,-0.08629232274549255
352093,0.2735374818750404,-0.003371194215474882,-0.07506259269424953
341366,-0.04847050149348054,0.028800420502657666,-0.08940064699047545
291773,-0.07773269573759335,0.0446649551360052,-0.08634978549772031
440934,0.08930061938958588,-0.0040955438416406115,-0.08792667038575189
443782,-0.10559668973624882,0.0025440033559459008,-0.0958922405227589
504553,0.02267850034024551,-0.029284546838165823,-0.08753623176444597
466122,0.15114330030817047,-0.008315466641739155,-0.08522273076769175
424532,0.09746816296837947,-0.003269349386261819,-0.08669546687870344
375305,0.22222781736672823,0.002756203469976848,-0.07975324228172448
366968,-0.055374041902992964,0.02233512058725843,-0.09103858669192882
219267,0.334511746007384,0.03445124101467101,-0.07065330209768628
263733,0.07839223211980086,0.04478023587598366,-0.08373531969629873
516135,0.09572413814429165,-0.023464976332090118,-0.08586379498700258
386955,0.005108707351120332,0.0034833167667261715,-0.09012720620309654
383797,-0.16804994656085379,0.017063940044978687,-0.09523458242426844
383792,-0.15022279861024074,0.009457242760494505,-0.0884900956375648
304543,0.045403684997433025,0.03290194479902868,-0.08504902079026602
214195,-0.17850158826909684,0.013712113244957636,-0.046891144901932
316509,0.18888970836952326,0.026578914614377253,-0.07987288793541834
189701,0.1797309225850348,0.08636354120303967,-0.07578609189043771
124931,0.05078880462535933,0.16911107177850815,-0.08942141241869347
438901,0.24720174350364538,-0.006753725905685959,-0.07996766527401611
452148,0.03329072469613875,-0.00916878702421016,-0.08882540961565485
181744,0.013498306096468805,0.10510556745368026,-0.0894399038989248
366150,0.017218879368770996,0.017575888199330248,-0.09038808686948015
225410,-0.2476609819881808,0.12872035768321174,-0.11953183688383659
351759,-0.01531268226081033,0.01862784760135335,-0.08936990702680109
422220,-0.2639805030954904,0.016917444978129526,-0.10251466619185229
168081,0.24445316330966724,0.06649207241032398,-0.06788897715163786
253273,0.3272081288798173,0.024793797831702158,-0.07230331437904447
290532,0.08282057076301366,0.034401653630989286,-0.08478873410348355
213309,0.16059549249927688,0.06605503264893557,-0.07618585179254925
337729,0.10896067369341848,0.017476124551609823,-0.08473807516738402
368976,-0.08606357283516615,0.01583570995374803,-0.09374387660375848
336526,0.11660629280828708,0.023960166224971366,-0.08450781966403498
493401,-0.1772521172662455,-0.012775111602281092,-0.09703519312977044
491310,0.2047074865746093,0.005513776085702193,-0.0889463982059254
293311,0.1758715760254373,0.03871626855783075,-0.07835721024484987
317783,-0.11449476268871686,0.011060593405103486,-0.08154321981904919
263370,-0.07553654300546715,0.08194540635383164,-0.09384135556448538
382538,0.06932454966753528,-0.0006763541348097646,-0.08463136118184302
436555,0.009127311385683661,-0.00904562271875288,-0.0889482509098827
402117,0.16899174881256068,0.006323855247660132,-0.08305839734022978
468139,0.07415555141609652,-0.008661814560351686,-0.0894463507527553
519335,0.09584721288204555,-0.023198851279620528,-0.08643539223604768
478529,0.12188500312089548,-0.02011911927353341,-0.08404271081450812
189752,-0.014991514139215522,0.07442254655973367,-0.07216025644935455
450110,0.2006139550572752,0.004801371840402691,-0.0848349645056932
466575,-0.07296721527715988,-0.005595911405979967,-0.09710786720719997
400473,0.3748463654806473,-0.01571222822827928,-0.07713944224339081
279019,-0.2740715273889217,0.15928464671471365,-0.13942374780661593
235336,0.06135182644825505,0.055651661213224055,-0.08118161362584632
370532,0.09451492262130803,0.005090162771536205,-0.08466051594216381
278125,0.1146622397405411,0.05309813868602132,-0.0830673958222545
348502,0.22234737044421196,0.017632744299523495,-0.0803444186842936
188519,0.10986881960970467,0.08763488010088741,-0.07480694413555188
337695,0.2582558129802815,0.0071188202055419425,-0.0763726376628659
112548,-0.041417908377893844,0.2571280378880141,-0.13140866109093324
418528,0.12170524349804436,-0.002295718269420946,-0.08556932934411657
355770,-0.06362380658992112,0.016059086698707634,-0.0881782016371476
298548,0.01974706821390312,0.03782245516882336,-0.08589617602920954
206124,0.09182750904092428,0.10643202153657515,-0.08106181407444427
63733,-0.07395172977935918,0.271722084927134,-0.15564719321150663
394930,0.10838528411019277,0.004221457225685926,-0.08616492804387393
264558,-0.02437990466471749,0.06526915962268667,-0.0863086575232396
314214,-0.24947232074191436,0.08239809173796472,-0.11102219719643588
189276,0.27507042027405076,0.056011714216587766,-0.07072334350640264
250870,0.3306656030427157,0.03128771819812931,-0.07132475367825741
361322,0.1372625704142278,0.025859890239394973,-0.08604200564969425
472961,-0.013662432758337062,-0.012131289591561874,-0.090978239840305
355337,0.07550274364003762,0.011384742335606476,-0.08585706851884564
426901,0.24555407980806923,-0.006805902989450913,-0.07887729205831231
402189,-0.13209983845048257,0.0013013725943634147,-0.09185154939671877
224133,0.07134086119980937,0.08099821983742722,-0.08521634576429729
336180,-0.10457764715556826,0.014037165200508059,-0.08773571851112223
326977,-0.0896570027683125,0.022876305291183216,-0.08747929154581761
207751,-0.003302992574468824,0.08688979786994944,-0.08071173407307157
468171,-0.05654128648304965,-0.007555579513288654,-0.09405673931593109
349726,0.11910562750739564,0.010718935106213967,-0.08315398453557629
369702,0.22903046087368578,0.010702620556476639,-0.079847632299784
440576,-0.08298778200307673,0.0049525479778497195,-0.0974738589479945
165683,0.23450374411966407,0.07065063516405615,-0.06959476378372356
455710,0.20038455841834746,0.0030148740632360838,-0.08465786686577231
285374,-0.08671025784741218,0.05112714869858476,-0.08713721725278878
318096,0.24346215722573478,0.0170461065958962,-0.07661352046065048
387298,0.24856525403997215,0.002344069327734677,-0.0781963708552808
520162,-0.01955529165941724,-0.02303218899338215,-0.09184832732289736
164569,-0.09667442281142605,0.24505033218133546,-0.12670995082081168
376164,-0.039105725865878786,0.015255482648356758,-0.09000776250829867
231722,0.10937473292342993,0.08320203365017269,-0.07932708796013387
515762,-0.019618278272256852,-0.0230808143199322,-0.09136291326716289
184561,-0.05066758120210784,0.1255990470282878,-0.09032471353265936
360501,0.23481606037036967,0.010813509711308539,-0.07937451199579043
70942,-0.09612489305768236,0.24226446582921846,-0.14225971072314225
198146,0.013288857735036774,0.08129833074782689,-0.0801268420118961
164494,0.18708817325546545,0.09914093137196872,-0.07457533503526385
495769,-0.04536976818563974,-0.016618639932929388,-0.09331964259268966
100145,-0.042714029747287045,0.19769764371622,-0.1054285343698588
149676,0.24129560113388393,0.08492467796746622,-0.06767851254048127
428125,0.13861473692461138,-0.0038831364755684272,-0.08371227512729366
369295,0.26923201026118115,-0.008784205986477167,-0.07639522026787365
222136,0.05875044541066308,0.06822023780702999,-0.08238744701781864
70542,-0.09792737305639324,0.24349607934190567,-0.14311008306128967
503756,0.005301286450224281,-0.026846578923592903,-0.09032538073408894
464919,0.16993798751312575,-0.005249178177098052,-0.08631315832482413
434129,0.12385358191815948,-0.007585027704108571,-0.08537705917425081
477682,0.35505446242295646,-0.056940107952966224,-0.0752229532786386
184505,0.16130291078376274,0.0861323822131462,-0.0745801632889329
185273,0.28793164504373464,0.05872102853093128,-0.0669695766820862
411774,-0.07649086629551771,0.013332878100536086,-0.09677975728985083
173693,0.20263290412347745,0.08417360871335786,-0.07181426701643479
178142,0.022283778413832923,0.12654267643796457,-0.0970374768718566
513730,0.11330341221878605,-0.02408456037536795,-0.08585860669058573
505759,-0.0035174132263140925,-0.023568264468502458,-0.0921666676899933
492498,0.26416660302127043,-0.021651933240506904,-0.08108830625328386
404146,0.038602517396750316,-0.0013790988157393533,-0.08737905025245772
89746,-0.07092081792146519,0.2552562441544389,-0.13194901991799546
388551,0.02009756395870263,0.009958406525136718,-0.0917561842152808
511315,0.19093476539144247,-0.006613116569764821,-0.08666891428272337
415699,0.2551362394411945,-0.008454510373707091,-0.07842011967968784
286163,-0.03873734137276896,0.05020585376049612,-0.0843552791525993
91351,-0.09056666591971389,0.3021603961010723,-0.1492876124213604
