,MG_H,MG_FE,C_MG
512136,0.19477953963601174,0.002719753434254568,-0.057858473902093616
282522,0.12252600242098188,0.03090184531084618,-0.04988641875809133
520949,0.099554482467308,-0.018640751766138178,-0.0664479418403637
291652,0.4249364366204441,0.019100649544466053,0.05070600868564512
448162,-0.0682591452522906,0.08156477678472346,-0.13151964059646284
444925,0.02491029898479057,0.09194047667217602,-0.11081421998009584
310156,-0.01480002701418115,0.05004982543830448,-0.0977953524278889
453016,-0.2758487808889895,0.0861471817410902,-0.2004465176306392
255698,0.2132727755829176,0.0431352790757101,-0.02270665966110777
382095,0.17082479005457046,0.013020721489475029,-0.015028424173438332
194110,0.14158466430770203,0.0920490326733083,-0.05739538587764134
420134,-0.034970667032614026,0.07560123755789144,-0.10968242831688577
456127,0.051386850009530485,0.07772281661611483,-0.1058796676463793
226484,0.26255894878522534,0.04242591599538653,-0.00641362063137757
440984,-0.15347560182816664,0.08804921333341592,-0.16223564465955145
331692,0.2577821737015098,-0.0025015186589131266,-0.0012982386899949017
379780,-0.12860558755219118,0.03982019838915951,-0.1277677390408732
292533,0.08168858708920154,0.046521431847151386,-0.06898341455528018
356203,-0.2046832906547848,0.034842619111661144,-0.14755798080067156
222121,0.1167880008718181,0.04809341517415655,-0.0516547279980962
452615,-0.2684358866845693,0.09168909182436547,-0.1992270897683166
424537,-0.03904167627481831,0.0796572876082623,-0.11371331787564953
303745,0.03518635816629905,0.035780974157706195,-0.081123410585825
460174,-0.09696781522410636,0.09071927899600044,-0.14688654447065783
380185,-0.1456126245338706,0.042869834601258316,-0.13302395350418086
387303,0.11899128063173604,0.030516188448994036,-0.035415938294798985
256117,0.1406590988374608,0.03806985426815147,-0.045161438361598
446123,0.034165224696684586,0.08668666746952405,-0.10736840904658174
480991,-0.13883973871404628,0.05768546592854654,-0.15246575353053413
444127,0.016453581700883856,0.08130890652049552,-0.10920235964136928
410140,-0.03970580827051253,0.06805631535001158,-0.10302789753704944
462148,0.00022513699021247565,0.07862172627866283,-0.11933552077325489
303353,0.0017658514442206875,0.04920804701667105,-0.09477854287827621
413763,-0.07284256804513568,0.06565224270716354,-0.12689540854311554
448524,0.034191401632075374,0.09220643464431486,-0.11051915858231692
421724,-0.008152553794714162,0.08049077723757603,-0.10370152053774513
431350,-0.06507895472965067,0.08790021251015734,-0.1257920726017933
236094,0.2256636374037345,0.036427581485566796,-0.016626891756871598
335342,0.044843493641167076,0.025695310033591028,-0.07756390123219445
388115,0.06978287557217332,0.03579931222943793,-0.05892940545491231
360916,0.12384912913517235,0.02276789972573061,-0.04767971906690878
458943,0.009553257011446487,0.0697519961094698,-0.1143084490191956
504531,0.22360448331851765,0.016279755313797883,-0.06292031593365649
480158,0.00744516348989003,0.05488623249414059,-0.11107917839390574
424958,-0.07083187984930074,0.08387803266466103,-0.12850170940747752
442949,-0.04663337366535777,0.07925570012470182,-0.12322125269019504
527749,0.10075807483768477,-0.032001851101181464,-0.06275726452255712
465354,-0.007536242773097324,0.07116814722693536,-0.12221736657275857
409719,0.016005595364943486,0.05372915467227102,-0.08330551547274187
249339,0.05070064818065418,0.05963434474208407,-0.08023419311159455
204168,-0.08025829450646008,0.06357173450391401,-0.11548037858297533
465788,-0.14800974663901145,0.07136681477553222,-0.15995783029247757
446553,-0.052345584345903695,0.08580378696294155,-0.12972003635296042
312052,0.42868122782486806,0.01929824736423391,0.05325573441848608
412218,-0.3040379312118689,0.0668051189806193,-0.19137786977450827
413337,-0.0358158073339232,0.07307566187134135,-0.10650959918480715
338853,0.42897652541051634,0.013148120346972825,0.05565298228421012
474929,0.11414153132611611,0.06930865759046692,-0.09465084048758998
450115,0.07103338566429972,0.09382571173861122,-0.09782938450636401
434096,0.10094773834422976,0.06018414910095449,-0.058894578201265695
384108,0.10388950244311891,0.03259762569286538,-0.04558156479479098
332968,-0.06043842309871703,0.01822238552356365,-0.10245191599451511
400961,-0.060561916823776894,0.06011642728602209,-0.12090018955798723
416932,-0.029463188705804836,0.06894671733734252,-0.10479763094297057
265724,0.11391251373395822,0.04627400120585201,-0.05517485571010582
508948,0.09635017169673878,0.0012092144067030464,-0.07385539649742488
426189,-0.17727495651501785,0.07470393690820593,-0.16189090678811663
250949,0.01034948341201405,0.0937980157377519,-0.10192331046950878
287707,0.18909823891531635,0.04098602989490452,-0.029598339114594918
358913,0.1395847474379611,0.02878682613756592,-0.04260304495303033
506138,0.18494597992915485,0.016628284836531615,-0.06610881911451744
461341,0.022460816814804125,0.07987216896082294,-0.11411167820948485
480509,0.2079234756889471,0.09183003824409403,-0.07530552322556536
344204,-0.21023345776427405,0.039395824057182394,-0.15435308770422557
422959,-0.06741732766214074,0.08254813076799576,-0.1275491789379859
447378,-0.12526756833520397,0.0881798618791722,-0.15076499703463925
419373,-0.11331930515078853,0.07676921916946511,-0.14053915241723286
299016,-0.2624977857308612,0.08399989348625903,-0.18746497624282565
489760,0.0007300940324647374,0.040466599541542865,-0.1050091398058223
435802,-0.23145154419953742,0.08853158826180943,-0.18343521482023958
387360,-0.05362856377268188,0.046826202240657075,-0.11411996150472148
487774,-0.06543163219612734,0.043688309661797806,-0.1258125362201168
416934,-0.03373458769262556,0.07254535883165134,-0.1074033647457322
424114,0.025395319339474275,0.0791990541126245,-0.09066347827672391
328519,0.1418189931240375,0.022765250646885574,-0.045513290520336466
161706,0.14028608797041942,0.1115099860759537,-0.06850842493065
339353,0.003555202832076409,0.035522094359360996,-0.09275427113379398
498164,-0.011917593467442884,0.016246893626172418,-0.10273580316396376
244634,-0.3537226063113662,0.0896657411707259,-0.22500595090215325
495724,0.21336810900786932,0.03828261422621301,-0.07025468887372824
393716,0.05074847780577653,0.039527949984352974,-0.06505166719156445
522545,0.12349081593149129,-0.015987017796598682,-0.061118078910225776
432137,-0.033808036141614074,0.08263620514199363,-0.11646577976543712
153755,-0.0457873556602822,0.17781664673444264,-0.1628803787198281
437777,-0.12317679208686344,0.09400228343386716,-0.1497046514751887
463299,0.1726759932571856,0.07608417541211561,-0.06479126959315115
281749,0.017231211835188307,0.04958203102283637,-0.08874205600892443
391359,-0.04850046885264504,0.049831321697663994,-0.11347318902785962
437762,-0.07701545626353205,0.08532848468686562,-0.13314072242701103
405730,-0.016445465743285665,0.05994267294336364,-0.09451291642413602
475017,-0.25255478069802545,0.06924809403383575,-0.18882546678138767
470099,0.2002631119435533,0.0725301641120277,-0.0611063163789774
477363,-0.023680328157779797,0.05160174389986482,-0.11543425617618502
364914,0.12328702695133824,0.023461361557325963,-0.045684959606785105
212543,0.027953028662841654,0.09659687819491364,-0.09475216487008695
491315,0.23333400327526138,0.06330346357760469,-0.06986838901628417
219301,0.19094650514253195,0.06674796205680933,-0.035545742702221106
492126,0.191524344399012,0.04225915203150185,-0.07394383149607421
438592,-0.18818767428641756,0.07112668285680293,-0.16821747284528707
482965,-0.029896576653555263,0.043488222253911496,-0.11453499232572582
475785,-0.12118604945374416,0.0688904275843643,-0.1498644800321901
470122,0.11514650677972289,0.07814737875819477,-0.09569734139459526
354147,0.0234540654916538,0.024607992493355393,-0.08143844129981619
403306,0.06760324500258384,0.05498081825146806,-0.05920301884731071
469337,0.0651814286599729,0.0559681062274246,-0.10286367067959634
447315,0.06367813562938515,0.09238250482964357,-0.09820576777334257
522173,-0.023057772313618132,-0.028208676147414815,-0.09328873085606415
23810,-1.1112743424225866,0.39483853353399323,-0.7305799578834582
278112,0.16199657770920575,0.04286836261586616,-0.043718396979543064
405328,-0.009154571341891602,0.06012063384228988,-0.09174864228689143
447752,-0.049729722458508964,0.08570060646224295,-0.12949680239405365
498577,-0.062277437630787046,0.025285045914483432,-0.11762022496359975
360213,-0.2483223348908785,0.04075600865571946,-0.16931982060176184
416902,0.06741020913973851,0.06358711476599717,-0.06254621527800747
520172,-0.024351235036020706,-0.025117139539366146,-0.09458100465196712
435335,-0.023338653243090677,0.0803727377680472,-0.1153018816552284
136906,0.12136640027939889,0.15066642443864436,-0.08559097199709975
29807,-0.9411974309992074,0.37505811028703107,-0.6524022686361283
412186,-0.1705484504620519,0.06596284489817072,-0.153484566941154
468926,0.0962937281483326,0.06947868344296196,-0.09736495842986058
446163,-0.07080256556139841,0.08133593469913447,-0.1317153997338998
415696,0.09410368387428225,0.043976422842624645,-0.04549648856414169
160468,0.2818887743277124,0.07180264067867018,-0.011815811357917927
274525,0.11508738637780712,0.04459562097296889,-0.05440458817168402
442103,0.0891466131234703,0.09431607246834982,-0.07912493676948071
224880,0.27505994183843074,0.04162796416528175,-0.00040678529701926314
498540,0.15813671290924902,0.02524462825666904,-0.07493133436137554
285740,0.05033587539814592,0.03592930888219725,-0.07561659647640219
432942,-0.048999861200944204,0.07684989603484169,-0.1188721585212702
170879,0.2501635710517243,0.07767853292847465,-0.018906566347003356
305386,-0.13529893903171075,0.04258748985034683,-0.1326652713008039
346517,0.14196116146367954,0.020976543357321353,-0.04503304096149745
440542,-0.038010541261978,0.07833603314255186,-0.12034556159873991
459764,-0.054275564129649415,0.0788520648854834,-0.13107849435796448
375385,-0.14214624975543633,0.04015260962184014,-0.1315386307393957
220104,0.17493418189375398,0.07145690753504758,-0.041738693509283276
440584,-0.15380210713149373,0.08776210489239794,-0.1621578080221865
423406,-0.2537323852400543,0.08052443075153481,-0.18387977452683008
477688,0.2823542905567861,0.018164137571486272,-0.029616314946074696
208214,-0.28259080623357213,0.2224591006215827,-0.24226479084459018
361413,-0.24900368980283086,0.04010033237383684,-0.16904164048829798
358510,0.14946652734241317,0.03013747899637524,-0.03837838634465986
382934,0.03738198514213476,0.036552904226797925,-0.0778571441791101
490519,0.21474768039539685,0.05782164954437971,-0.07456253012459599
100532,0.007784695072417653,0.13416629198426294,-0.13533828151108399
448581,-0.132712112821922,0.09406756252663992,-0.15566472022139813
472665,-0.45411808973444656,0.0737792138157003,-0.2531286041098305
524554,0.06398706067178901,-0.031865893704054765,-0.07026713496856744
471410,-0.23183115772926108,0.08048443583666606,-0.1879752614599233
332875,0.33694790246932377,-0.000682210395469729,0.025102973915487548
361854,-0.42530574998924553,0.05907883049789808,-0.2288795864410187
454126,0.04514865691290738,0.07907062172929516,-0.10674173472754411
242582,-0.12820822117314734,0.08755708988363081,-0.14959513118524065
452122,0.051191394619340545,0.08772388057506685,-0.10620149148756601
451762,-0.06305464516595068,0.08278563278965316,-0.13104207867681605
485737,0.1271663277455719,0.04006096104163075,-0.08683826526846453
480123,0.15721021732515691,0.06500112201225282,-0.0860685198693848
350532,0.07980692831167444,0.030482509313134183,-0.06808760742680413
444977,-0.11778733668926118,0.09378173102549882,-0.14902084069551508
452577,-0.11110868555559937,0.09100930298603234,-0.14809087070147597
424180,-0.14639973692338695,0.08704597161943806,-0.15240340953256862
497376,-0.06348959685469906,0.027213581776072762,-0.11855951252832438
303759,-0.021656884203999024,0.04387128518509968,-0.09880891377787761
492919,0.22512598213064663,0.05422235312885745,-0.07178467033411773
496161,0.006090740304295324,0.028637612279812513,-0.09987969204839298
508942,0.14259646175902294,0.009587377065519986,-0.06689952425439342
254196,-0.18525160739288454,0.08580544219269048,-0.16503162702669255
376187,-0.1512205723720218,0.033073313567077794,-0.13324276238568888
305435,-0.33930580282802797,0.10578950258018405,-0.22778324077989415
328531,0.09195347455118487,0.028407462220404828,-0.06368300041293116
422160,-0.06470047826898323,0.0801811181088703,-0.12862153338658353
435306,0.0619717843698681,0.09452503633392097,-0.08438864046343589
376188,-0.15898265771844244,0.019838523288205095,-0.13563423955481763
325298,0.22848439824574304,0.015926003920479714,-0.013048937608430372
503318,0.2661486065481803,0.032872821750365905,-0.05853192307675534
486182,-0.10108638739203395,0.04977790690278529,-0.13742121655984813
83415,-0.47430249679508596,0.2633481599829357,-0.39581039069006185
366156,-0.023485853880400136,0.033064495286544426,-0.10153238797783207
312559,-0.02101339228632302,0.04029664541277191,-0.09800573192806036
343731,0.09005341882737175,0.0323495820683209,-0.06501933304525459
433729,-0.00973901864112437,0.08099569021951487,-0.10955369963432578
464155,-0.01127137395841924,0.07305275814107344,-0.12307869970344087
479314,0.18187600497177392,0.07889350886319375,-0.08174826292694352
429726,-0.007760339011392909,0.07668931509319248,-0.10710205781236015
278556,-0.017348830621175555,0.058741968796365604,-0.0982047977221028
459787,-0.14628838979367167,0.07887982367837248,-0.1620551924114131
328097,0.24116468215312073,0.003655040208651622,-0.006488820285870361
210118,0.11840759076775714,0.055867873571565196,-0.05212084118566476
246531,0.08346377826055565,0.07295181552334186,-0.0716169400427168
406931,-0.017887765305367606,0.06119855232405773,-0.09558040501193961
396909,0.07342556966990568,0.049361411751260784,-0.05659381781727102
250493,0.24061932109336484,0.029855258183732497,-0.012146425068940703
452512,0.08346609632267127,0.09416324837545352,-0.09542210468000692
350191,-0.15188713839926388,0.02332012069499212,-0.13289480285594196
494933,0.17934234265943733,0.0351259409417122,-0.07683872546160482
314112,0.16814037305855659,0.02432606993529049,-0.037960802386231396
408169,-0.09723880041147688,0.06752868126834831,-0.13065807527723633
443316,0.0473437737703905,0.09092440866858027,-0.10064531236539478
308578,-0.10277992608778627,0.043632210886517975,-0.12128396701537258
403402,-0.23457986985698326,0.06176610808334987,-0.1669930935574488
474548,0.04276476895237758,0.06493379935264137,-0.11003117090805908
98446,0.25876868864772773,0.160494778226472,-0.05374207413658319
462157,-0.025251496821130082,0.07919962004028172,-0.1268481765563607
452127,0.03857667447417853,0.07985874645893032,-0.10747277224211824
164568,-0.10526035509297119,0.12849175910194774,-0.1461725643672002
236128,0.09033643858541439,0.06888173828542997,-0.06698718138678611
76612,-0.4942319053171313,0.2614967288317895,-0.4103925976425545
496948,0.09532647986606378,0.022162484572355604,-0.08408944848198377
490926,0.18656463351578767,0.044208398313315245,-0.07524159016535308
387777,-0.11845833231391051,0.042062548450325254,-0.12563743388308718
261721,0.12805899550120173,0.02430829548071578,-0.04548766178762188
408893,0.11822401463944042,0.03191220240257005,-0.03127450389383833
490973,-0.0535515999955196,0.030248348694375995,-0.11783328290826008
440137,-0.02114418262048384,0.07924100755792757,-0.11648411177918164
231079,-0.5556093068063447,0.16259882382542346,-0.32585457231898585
242533,0.07395413625730615,0.0773773085284942,-0.07638117698244236
499767,-0.020377297779789895,0.01466946563229022,-0.10363446174349719
423309,0.04603855212311122,0.08654308801372057,-0.0806506747984781
162922,0.10270823450472036,0.08607907809402729,-0.07229377565724443
78038,0.22844213372787386,0.21195718804175837,-0.08719795679222861
255432,-0.3401500945256371,0.08932361802988814,-0.21894155683510558
502967,-0.016605257025790517,0.008472323615790724,-0.10107115744094952
189673,0.28865954603830174,0.05069985503214486,0.0005648916429100703
220876,0.29186774749273653,0.04320116794247514,0.002784610355051176
292153,-0.000449256336713253,0.05427228843161223,-0.0957080648009406
278926,0.10487355109936602,0.04796869976289339,-0.05909887312260507
417701,0.07595421654898511,0.05834892797186575,-0.05674548415160496
212525,0.10626319002469671,0.06254641869275582,-0.05921366495914248
300096,0.23697942190771082,0.01499010482876531,-0.011343950345627046
469776,-0.09367729863666444,0.07511843171289165,-0.140054512923012
444915,0.05757840164181357,0.09224905758111496,-0.09827803866645529
345369,-0.06212016558552445,0.019814531687633516,-0.10360545777571077
520966,0.00011941456377324703,-0.02547537605719941,-0.08728063180816557
146506,0.12884848879572597,0.13248311294243748,-0.07814799863606532
400921,0.022904645876652807,0.048295856709116305,-0.07895324697304064
148556,-0.051225084918795696,0.2036660347426006,-0.17440704910722976
186134,0.05367153469690729,0.11314230928741273,-0.0935861067323272
513354,0.058076719136434876,-0.012573584251528241,-0.0771868954595287
412161,-0.06398190211498131,0.07166949141658935,-0.12595396801549963
252987,-0.1450883562319209,0.0926433157323805,-0.15287562164058688
408587,-0.17007823892377436,0.06219894592909159,-0.15081891386723908
421778,-0.13899613909717257,0.08843331141763641,-0.1483787677109813
384158,-0.043670425482882545,0.04219765162272122,-0.10991251669604479
101411,-0.3876459837609158,0.23793052174410873,-0.3421643747517881
381335,0.043301258403802834,0.034947051849140126,-0.07704833027420753
452524,0.04631687651715102,0.09251112552024468,-0.10951611880822391
424971,-0.10406347331257243,0.07816567259020601,-0.1410189997244969
510528,0.24981943370137674,0.005405751112539048,-0.054306753760478166
516183,-0.06960068688437475,0.0026105124383696277,-0.11727254213851902
291056,-0.4355129253561353,0.1206761888549105,-0.25882297857287384
486170,-0.05163201050314459,0.03618137255660149,-0.11978700617167379
336955,-0.005133637955286846,0.037779041416073536,-0.09457840525244232
351320,0.11829832172731546,0.03244930398057888,-0.05413232932750321
397787,-0.1659863504577555,0.044983094727521516,-0.14245156473663506
508935,0.2158662042963519,0.009838386342987865,-0.060011094515985436
509356,0.04165061757166938,0.000835232853611749,-0.08450657713672563
21021,-1.2624260889063517,0.4050582605695494,-0.7960405815274068
513347,0.1111521959589531,-0.009098214844938862,-0.06636769404541477
426924,-0.005324752288436072,0.08509724475705527,-0.10689183395314777
526561,0.028820001320473836,-0.03061865453351628,-0.07887559145652442
326202,-0.20094082798111873,0.04475523296603698,-0.14992406141800108
273349,0.01664353463241476,0.05692786141010679,-0.09096115076560042
348917,0.139734473559154,0.020496492224312088,-0.045192139890901095
519408,-0.17129887578839437,-0.0006492800912260011,-0.1475526750531747
384553,-0.01811394382468242,0.04531386929768936,-0.10165446349486612
457726,0.05670933219000858,0.07631131078337783,-0.10498438505835024
386525,0.03614529830380713,0.041517517704527884,-0.07474089736265621
428535,-0.031038412480611868,0.0758969275082322,-0.11312429369591037
310511,0.17683070141704563,0.02859666659999216,-0.03583038943397385
181703,0.16602778577135524,0.10145256098564799,-0.05654876858299088
147647,0.3378420368915498,0.11511246231572322,-0.006727391858418641
457718,0.08221712536899263,0.08979788226625614,-0.10141192255912874
353324,0.10638480020023343,0.02479692638312879,-0.0572581414571101
263747,0.021261386260079177,0.06525312339925603,-0.0916961327223868
486117,0.20446388437299243,0.06947924168194874,-0.07813267153186049
286186,-0.13801966381963854,0.05972012568863638,-0.13815399324531408
218449,0.4000259823029445,0.057876849288978516,0.03386278948322696
400109,0.06664547739368414,0.05418233780531985,-0.05957375997443021
290096,0.23342671917273664,0.020323862471657295,-0.012603746946487443
518147,0.11101386251839919,-0.014422260335976253,-0.06371423937089193
477354,0.03201720800057252,0.055023887801438326,-0.11097827104414418
439772,-0.10557926168761066,0.0919391327291592,-0.1467341349548018
246153,-0.007797751163302807,0.09466593803208045,-0.10856318569322938
266957,-0.018581156060164705,0.061667948203945014,-0.0998079049891485
389745,0.008793069287011322,0.04217335710165308,-0.09115807307156161
426997,-0.2112039034284408,0.07862111548104095,-0.17421804557892534
285456,-0.4368750396619557,0.12731737208086596,-0.26180117919679863
426222,-0.31964483196655613,0.08071103971660565,-0.20855625986420578
160898,0.16679726878966875,0.12054597334815066,-0.056115984563477134
307434,-0.3388682009341573,0.10390072943390888,-0.226834820128668
452143,-0.010603940368957463,0.07378846793053603,-0.1176361731295371
275701,0.21047389860335214,0.03798161852346263,-0.022156038261182287
326493,0.25931857175248635,-0.001789127915324984,-0.0016488422819116444
394558,-0.04982976987866881,0.05227091117287191,-0.11449121059667147
500132,0.19940723727065898,0.025729809988634444,-0.0708309645615435
446934,-0.0005051990239657199,0.07974957512939382,-0.11513151832833661
172545,0.01025546669971142,0.14495399468866235,-0.11517159896984965
458505,0.13141899130050025,0.10411237728282235,-0.08282430102668994
449314,0.06894212281877973,0.09337709481445107,-0.09793315021512031
454581,-0.12728844960796576,0.0856172750531724,-0.1527219318897593
373747,0.013381631158374614,0.03555349591880286,-0.08603302080188184
357410,-0.23914366559333639,0.047914695873707,-0.1658916292106724
486518,0.19748172644192521,0.0642491403224478,-0.07930600769002304
507358,0.02894027347803074,0.0031433494147350208,-0.08929243525795927
487687,0.3396213285437462,0.005404864499256645,-0.018200024602430198
285687,0.2778103004907597,0.017893397723246607,0.002769516597277588
352976,-0.09803497795976268,0.03314080943134293,-0.1164343164819491
466510,0.14130184402728466,0.0994552080316371,-0.08684038343977177
222103,0.18313853476519473,0.07008825540739684,-0.038524358389148194
230967,-0.06492577882092926,0.06231743273319196,-0.11049477420193088
472125,0.11564460413436932,0.07461781084151549,-0.09619755031905505
450545,-0.02164387573258708,0.08761675775096928,-0.12227140827429892
434131,-0.014586952473138017,0.07886712081859121,-0.11150062490991933
443740,-0.02622435429936573,0.08117375610487901,-0.11995090426991598
488584,-0.1063186314995715,0.04834047044107047,-0.1409231393255856
478141,0.08397120132100339,0.05474099400495061,-0.09792383170534878
175307,0.14684450749977507,0.09524303474184773,-0.0601440660425078
422191,-0.1861305666020489,0.06534133020776534,-0.16093304201099345
420518,0.010474461500759985,0.06971404207164382,-0.09297518252059125
476948,0.05161511849969378,0.060133186066382606,-0.10775941365055422
217798,-0.20453783519647947,0.12064992471745459,-0.1807423528809133
416907,0.0517386099485957,0.07421173092095983,-0.07228399297384408
382926,0.03892958921559649,0.037856626049761144,-0.0712850512726064
458568,-0.07330235961844712,0.07764065888430892,-0.1372068578987372
27799,-0.9277665607473106,0.382060582679275,-0.6522580993934398
373294,0.1933869491501278,0.008274124707602304,-0.010064134183467938
228110,0.15618578480521356,0.06608802478198007,-0.046483143713852995
298526,0.10748944017228262,0.040246104149710846,-0.05894312803516799
501332,0.20342732120543316,0.02378447152014687,-0.06946550103012483
350159,-0.02365715661941906,0.030689553091559,-0.09964587725202224
486932,0.14776699318966308,0.04845903502937826,-0.08584416818630057
297436,-0.3499420669618509,0.12644897526883314,-0.23871791808501636
462156,-0.025251496821130082,0.07919962004028172,-0.1268481765563607
373709,0.12995200426493472,0.02363036353161943,-0.03888864442798129
454931,0.03378277735839389,0.07919850306944948,-0.11006600214082804
236518,0.12899615111420706,0.04325019711879828,-0.05003670951541664
396172,-0.10779960104721578,0.05529747240333949,-0.1292444589623209
499289,0.38631620674586803,-0.00700455486454149,-0.01013507965458621
355765,-0.050576809160222606,0.035073062691492206,-0.10616216334469253
465332,0.06301300143802618,0.07323595809602501,-0.10625808820865268
469755,0.0072362842566465815,0.06540756502500072,-0.11877239759172911
403764,-0.07880691194755439,0.059062171187991244,-0.12515116057784326
160890,0.20116990884242533,0.0794741995027671,-0.0372752096172152
192550,-0.015418558611008635,0.1594416061500369,-0.13165221929135232
424515,0.025630791243422317,0.07961175710360284,-0.09094771422260575
192484,0.24110031915339786,0.06327154699949053,-0.017573580440261583
382564,-0.06610708014716014,0.041262577626806365,-0.1139568576311873
333336,0.06803872284504443,0.034917445370089555,-0.07272689723750435
431363,-0.07463687361957866,0.08170091762850792,-0.13195693402644632
154557,-0.0470305179358044,0.19269764611626863,-0.1698147471525819
423370,-0.10442379457789021,0.07719771492605952,-0.140489166122936
50881,0.06606248463194692,0.26900671149976935,-0.17308617454188124
372578,-0.1148825418881418,0.03336648670286034,-0.1219728891070516
238561,-0.040305054792259244,0.08127879260557772,-0.11273909665171583
496528,0.20178803684850402,0.03614946775484404,-0.07187963808401887
402555,-0.037420243234017235,0.056388425909226415,-0.11172904195471689
415772,-0.11347930003722147,0.07257496601505899,-0.13893609618850578
230983,-0.13122756516635903,0.09704136925028636,-0.15309054275244094
334511,0.17508844090823023,0.02550273590533844,-0.03585057469126285
368564,-0.05673262850508453,0.035318017590760635,-0.10858970428246331
424576,-0.1296429623829335,0.08655025956854867,-0.1466575773405317
482936,0.1166169153334409,0.043878120558878714,-0.08960023181235036
304529,0.09900257557815205,0.04465679562007678,-0.06303026595261499
416950,-0.057133145227478546,0.07770978900804605,-0.116037115311608
208153,-0.017650950183500894,0.13362928564141358,-0.1258989709420102
188542,0.023934462691795413,0.10927567116306229,-0.10194594178722843
234881,0.27845938948731125,0.04054271633031706,0.0016229541893486576
79630,0.24896217523195313,0.195444505237004,-0.07329781411559344
291092,-0.594867466484937,0.15405521328066862,-0.32067016793453984
265033,-0.33756546762857376,0.09354737711946326,-0.21870295340044832
201761,-0.050617415360034154,0.1327239724481189,-0.13429584200045092
428953,-0.07038353398727812,0.08812414580947228,-0.12702854234664182
290646,-0.3878779407962321,0.05950656177451691,-0.21558620590165428
501765,-0.008197272686660565,0.009665478515044386,-0.09943194190313653
470558,-0.005200330147212872,0.06874850992329873,-0.11987681387394415
453753,-0.035374086381060384,0.08063634562616737,-0.12745065390657084
460528,0.058930795583528,0.08349863081791475,-0.10582950055080903
497387,-0.10328940336167407,0.029056180335571932,-0.134437772395248
479720,0.16028101158119423,0.06836496800173769,-0.08620113262651186
375317,0.09437582940959723,0.022663327601210745,-0.052504446265467526
363329,0.08987344375049043,0.026849796573373677,-0.06225246512689675
410548,-0.04440668349487238,0.06774085226856161,-0.10899728611803662
432943,-0.048999861200944204,0.07684989603484169,-0.1188721585212702
298582,-0.11876432664376957,0.04373664580418532,-0.12816604040349644
196145,0.016324535883788436,0.12193032646172287,-0.10610069021103286
351055,-0.421448744431709,0.06260597961477365,-0.22979589347780038
330892,0.2580588753115659,-0.0022394230286987837,-0.0013618145921163172
71262,0.16148632533963655,0.20922566140663904,-0.10951195691502157
183744,0.013706917828840495,0.1323343828430198,-0.11065304686910382
183322,0.10894283169597767,0.06300883125270268,-0.05883386877811015
514576,-0.046323842915178194,-0.004622833919651979,-0.10743316382480175
176958,-0.05048733536851619,0.20229036854822702,-0.1617943941612703
224446,0.40922232733639874,0.05931380937806663,0.035659099644947234
206573,-0.09958397609398371,0.10260983526366783,-0.1374559547941115
447292,0.14672033943504953,0.04678286181081247,-0.05119816178134985
422979,-0.1389336140047055,0.08988308800212647,-0.14908981726879428
161710,0.12371375415903493,0.11263858819991737,-0.0663723096555805
332518,0.1406281778724799,0.021714458013617752,-0.045543381824045506
448545,-0.026897832631776614,0.08780960032800747,-0.12265609367647284
500561,0.010326722557911878,0.018455970520145568,-0.09633247525392202
481359,0.008454623291861179,0.053435119207591045,-0.11016113455574945
452960,-0.05732908021434833,0.079514808732872,-0.1304415348832784
251753,-0.006297841518798707,0.08724057344641048,-0.1062085907716227
285334,0.0721335827788027,0.054810292695669255,-0.0708886125274866
287738,0.05828012190261569,0.041326099736148036,-0.07493961363545194
474127,0.11678098003042003,0.06353781177168893,-0.09231305404971298
370548,0.006124130249460747,0.0382465096510602,-0.09042790213973813
389334,0.016011522771856454,0.04536953644865515,-0.08240542974188614
357724,0.09934198228223076,0.026237444485193787,-0.05863021417506418
418517,0.0195702263183494,0.07331032800486116,-0.08955763672715246
512974,-0.03846076018356699,-0.00553359396537894,-0.10558860145136516
141756,-0.05842637189272994,0.20595288303511108,-0.1792744001894274
291291,0.26112056296967945,0.023824521546913197,-0.00557098705401754
234897,0.2152967118109912,0.05199153921005317,-0.0243817554817658
172170,-0.10476759939403964,0.101900053267567,-0.13545223634970222
422912,0.03165552299351562,0.0806559277609227,-0.08740628830076924
502227,-0.25872040750551784,0.023974347603547663,-0.1815291363334156
395358,-0.050381253061487594,0.052830712388259315,-0.1147642026423477
440139,-0.02590186792103566,0.08182660186920189,-0.11816595506139174
232289,-0.6044628384855159,0.1672538147227104,-0.3426792760252514
268919,0.13770399187919136,0.027517158362028643,-0.04511387752722895
442122,0.024885850914446072,0.08695374297454969,-0.10747648014355109
181690,0.21438555267951137,0.06860610243217438,-0.027599633528094136
467751,0.011646658236179087,0.07398767084179234,-0.11819947098435837
463711,0.12997688402040858,0.10066453497735289,-0.08820577810269195
329779,-0.10260930350569235,0.03721422503531964,-0.117973374296213
197269,0.30767066910047336,0.04677690219519498,0.007965461435176957
426991,-0.18541738949518105,0.07089853339928631,-0.16347715242520355
267021,-0.2866109476722518,0.11502063862186951,-0.20530566882929474
515352,0.07137378059606674,-0.014811612895810317,-0.07411052768837785
463401,-0.19864367110657857,0.07403950839482723,-0.1736763578247885
301700,0.2188021728532395,0.03129675512225569,-0.019782781468337396
386138,0.030957903468935098,0.03729546742338856,-0.08211596964715108
446926,0.0239847579117734,0.08168515695326715,-0.10898826136177558
