,MG_H,MG_FE,C_MG
178484,0.047012623565702405,-0.11379778657611106,0.14142020398776337
375401,-0.3260941962257582,-0.0990027319483022,0.5177320356416073
519348,-0.08010304941643197,-0.18660966708541926,0.34970651168619155
133715,-0.029932122107814246,0.04762889861930211,0.18224042346554775
358158,-0.16994369748520138,-0.1254699838844785,0.3394866310025414
218960,-0.1756685212633696,-0.07684838387941809,0.4837230680365586
463009,-0.3374972542289218,-0.028463058959033005,0.4933406672799836
441725,-0.1271801656262245,-0.05898677941048401,0.16717655004402465
90147,-0.1347121026711816,0.21224868703648386,0.2652363954973022
442522,-0.11761111442731195,-0.04628359281748459,0.12340508864950203
416114,-0.11536087094338059,-0.059875677859966066,-0.019528878093669336
494149,-0.0642389596057983,-0.13091931948445196,0.35170742299938945
438962,-0.19376023871475112,-0.020539300435821195,0.2935093345273072
473322,-0.013211906812765078,-0.0633688631423503,0.20258693800530964
326960,-0.175724048286236,-0.12984833573055307,0.3870047031167678
172126,-0.06857315856634079,0.0023934662245790606,0.13337906585219572
400532,-0.15746200103463057,-0.08299954183052241,0.08513178776843691
250167,-0.1913352456208426,-0.06504677668568581,0.42496141995477804
358954,-0.15375850842182479,-0.11429123036781094,0.2828463590885463
321808,-0.33896513151471425,-0.07558210712736235,0.5636572785607254
500580,-0.1989786051144693,-0.10310931423604285,0.5039810104411724
269278,0.09037633521201545,-0.19458696043428725,-0.09833587639957256
428135,-0.1639764810499451,-0.03330532156934432,0.16998086051784
419717,-0.11548843513963089,-0.04576045667404871,0.00793867014678866
143239,0.16539718838157041,-0.05358730708934942,-0.08593662379082731
496505,0.14787292976120567,-0.07835178951224822,0.008461860062123905
198137,-0.0952921135364305,-0.022043229137753556,0.2752913176167613
139754,-0.15472931777767698,0.028734350338187747,0.3997473510944381
456119,-0.045148319716366264,-0.02962469462345045,0.1819590085363214
478148,-0.084563910208402,-0.08606216378460145,0.35641771917379805
260967,-0.1970286739498216,-0.0803443314361187,0.41352826253167785
485743,-0.04363524877903268,-0.09854003877457909,0.3077771613611939
242897,0.039393109115935555,-0.13229072121400806,0.07082882729571613
232464,0.1468964818442626,-0.17146149459539792,0.056232672242357534
254481,0.08765560127407647,-0.1713408374126299,-0.029267380407370355
307720,-0.044193626869509305,-0.14639804377244336,0.11149622393338893
429315,-0.09631374214722087,-0.03513821825222007,0.07417776340454954
430950,-0.19612310884218392,-0.043672526180427496,0.22499269348608214
492581,-0.21401856509481948,-0.09211152784864597,0.4799524929159983
346904,0.020969854783705697,-0.14578532524442706,-0.035957296797107206
385761,-0.19479962125655895,-0.09799185741160009,0.2868664772611802
490179,-0.20420356960931885,-0.07799330734240051,0.47550625455527196
360534,-0.08568505002147903,-0.12490050833062988,0.176018140815066
207726,-0.07045237711855525,-0.06236154608691888,0.2262182753101018
407789,-0.30296630884678233,-0.052854515256935186,0.38580794704002597
447794,-0.3037310032544672,-0.04035489386721258,0.4185659516869069
305346,-0.1183796487041789,-0.10032602134374792,0.2780819071315803
490527,0.019708324447009592,-0.12660459571270372,0.2449342412237167
496593,-0.24741341861380578,-0.08781900039010535,0.5234763229628605
300520,-0.04810664375228786,-0.14474832128821918,0.1079888965459492
152610,-0.31803822557132694,0.13581965604633967,0.49868462019913595
190495,0.02053338522815414,-0.10854018747741113,0.10912715511624281
163647,0.16410961771792393,-0.0818962863581052,-0.0013398474687143502
524558,-0.11019571595773678,-0.1758932320703605,0.42262015980664946
317694,0.06576299428619703,-0.16324380858529988,-0.034791269437379924
472536,-0.07200365716733115,-0.08817700903697935,0.3064475826255201
476962,-0.14902459305571095,-0.05622715629843908,0.3505619689282893
312534,-0.08005904296325964,-0.10433241510274337,0.20747135311244289
277282,0.09072033007809113,-0.18357878696519617,-0.014207008969493173
384548,-0.1498223146403248,-0.10663826277890023,0.2057334352454966
334933,-0.08152955443935987,-0.14330659270185245,0.1802490823540843
189382,-0.21048708384905984,0.13668900977013354,0.3445175697268005
165014,-0.2837549297880784,0.17620597889667378,0.5223345847270446
441344,-0.17191228792681693,-0.04061293938013988,0.272686473848621
410904,-0.09078446037399422,-0.09474735746942169,-0.11969517688705465
114549,-0.0695195926806095,0.21197144454554254,0.4671894450632915
203774,-0.21435263822005068,0.08309787422221471,0.307427212144663
378560,-0.18676985711155458,-0.10255608898196719,0.30337900800184797
403003,-0.357887232105967,-0.07938579549366004,0.4704026267372828
486945,-0.05183762681287279,-0.1007988685141841,0.30272622156443046
424126,-0.15020273344895266,-0.050909356089271204,0.13513794782264443
264587,-0.2705930524758614,-0.07357508735927398,0.5424676244636869
271706,0.003676053120119057,-0.14623445754431103,0.11278422226068174
427720,-0.13928263584363215,-0.06840876463795682,0.08530439828173209
340528,-0.06412066434069785,-0.13552394787216643,0.15095145932781406
421357,-0.20128671139248053,-0.06388264897456217,0.2720440992066187
264167,-0.19721599199140943,-0.08465205863317704,0.41453484169815275
202155,-0.1567640628852833,-0.03284650111296715,0.39085453776970036
392485,0.006796473425026335,-0.1671557603890322,-0.22042769915581356
479374,-0.21194961398935083,-0.08799846374713535,0.459804860812691
214556,-0.1839426991958659,-0.06390290036375572,0.3898549289360528
492169,-0.16063173449300888,-0.08100627098052728,0.4137374923532726
157289,0.03600338475436652,-0.06607729360362433,0.17748364436447908
486172,-0.1858532619556676,-0.07949805785563262,0.4201801535215284
524944,-0.055147951586549976,-0.1881394387115783,0.29983025838585603
474535,-0.05640604849628569,-0.08052530608471226,0.27936542828864225
456187,-0.2711781441250515,-0.038347303851956255,0.42320268517863335
181300,0.005279909657588352,-0.09234404844925524,0.24842547295309936
304166,-0.2005322034075346,-0.12523131289595926,0.4230025428160196
96951,-0.11358274153266235,0.19721967053372969,0.4711007538360381
369025,-0.3967645640652746,-0.05788834259818987,0.5949896808325362
244850,0.18422386453635298,-0.1927474308331254,-0.2253916213273184
338515,-0.010088495175929862,-0.14717505913464302,0.06899490156432012
209702,0.004923624924315845,-0.11789553967337807,0.20109843552034448
399678,0.003176848290323072,-0.17437553376084192,-0.563457877815296
427725,-0.14415714280595163,-0.051853406488934856,0.12234230383425852
94558,-0.16932027499074742,0.18489649340329384,0.35059859277664296
414172,-0.24354875875889426,-0.06835283876785672,0.3169717953176807
525346,-0.07928099338118859,-0.20530965232308795,0.31459626356688675
432935,-0.1572543120902359,-0.03228150391169361,0.1947724742423801
410073,0.024990946349689708,-0.13345546944021178,-0.5828792465149478
454552,-0.1787499435049901,-0.0660397903856497,0.2841240020259398
97363,-0.17831564394755395,0.20927139685703144,0.35757012147882583
269314,-0.007896089376557931,-0.11347624147730075,0.18785298048743057
335332,-0.08182425517439558,-0.1435425927787941,0.17986196845948693
411358,-0.18231318955979436,-0.06726311856060849,0.29352143295848776
143300,0.004139941341613361,-0.06910312834455053,0.3977592201249643
259737,-0.09350126856551369,-0.0953603733639659,0.27108227412393787
364157,-0.1643208452090187,-0.12192590516931934,0.30435992221140273
97360,-0.17416505245881894,0.18515764342848742,0.35594434863291324
485762,-0.14420507944655397,-0.07457156648514814,0.3701182597772464
422140,-0.1953932271127782,-0.07637232829250237,0.21377632864298876
242076,0.0998352411003278,-0.1707860066139757,0.012391183809654233
317336,-0.08825662214406828,-0.11199768528721543,0.22458008209729208
132047,0.13900633097297735,-0.042817765553988,0.046605202125220596
302968,-0.2057143062704664,-0.12021366960666376,0.4351379841021836
367311,-0.04027456466917567,-0.150956912489307,-0.05296547617295694
162037,0.19168717953211387,-0.06670783915135384,-0.10298331901973232
254954,-0.1574651651321735,-0.08438641284481982,0.36143755920130727
447735,-0.1396159168832199,-0.04769425674916476,0.21476403004600877
390580,-0.26884742736825906,-0.07829709948714411,0.3875374547296027
222966,-0.1902845774976106,-0.028530184335240433,0.3992713973429849
160452,0.1348352994560944,-0.09887391006042695,0.016107594440589734
457787,-0.2714135363996382,-0.04075473274720423,0.42698346469687287
210472,0.11247310763121579,-0.13606583946809217,0.08839338209604364
506126,0.0577455459451349,-0.17161359958772215,0.230160609273567
137674,0.03907728104463912,-0.08545550354873148,0.11516572627878144
223687,0.05867456986999233,-0.14415027915727258,0.08032912517012566
400981,-0.27414260366904397,-0.0648713679561646,0.36690040812956287
145257,0.11359155748477735,-0.09652155593964908,0.1462578338412669
470581,-0.24233380256731268,-0.058002810785062225,0.42895606391070895
130061,0.07724221274222401,-0.08335449640257098,0.13150217498910444
492157,-0.1073476051023968,-0.10873747770222582,0.3989741619284548
415262,0.037688466749106794,-0.17845717392350957,-0.9725471158507636
484547,-0.07722329297700735,-0.11799607713422694,0.3274184808224508
427334,-0.16461567738165375,-0.03352248738958649,0.1665690992271103
256089,0.06960587743305198,-0.15065206035755313,0.028150258650147086
456509,-0.0176305493111632,-0.022284791265583418,0.03394737729363606
479734,-0.03843496156019845,-0.0945952692950637,0.28382046753686646
435786,-0.275233899106178,-0.013641818924298887,0.380274896403905
369340,-0.11690902652851573,-0.12714749847759504,0.18252402541953805
418534,-0.17093925710363456,-0.04730364645897851,0.1460165060890285
442159,-0.1936773330428266,-0.027856982661323,0.2836626292532879
119354,-0.11804283658798954,0.1399378308333395,0.40045831832501383
523761,-0.12097353228332737,-0.17286249616920096,0.43451385467934384
466168,-0.19289199725592554,-0.05293275693682448,0.35270253233971205
513729,0.06812102811807234,-0.1823872918032184,0.25375049904144115
454526,-0.09172199803857296,-0.056145724713832716,0.24593391241475066
444948,-0.17354358385177202,-0.04585126049646662,0.2946668667280301
383352,-0.17289948731783622,-0.11720001753160869,0.2118762685166778
433332,-0.155994927464534,-0.04339513096863308,0.19743930330413667
462139,-0.1144876470812232,-0.07733362888158107,0.3001060213782121
434507,-0.07122012325565294,-0.04060280157004259,-0.026962662403012802
455747,-0.15360816431235952,-0.07401505225919294,0.32884287189445865
247340,-0.11185429576533326,-0.08776358166297812,0.31221432957299816
379347,-0.13941993674932668,-0.1132230968810736,0.2173555554667338
376138,-0.10476209096215637,-0.10806561917675012,0.1675704203566974
296141,-0.1117288746196929,-0.1141163066534014,0.2532776238880876
496159,-0.11086262179794638,-0.10905232366298467,0.42494061357715923
436626,-0.4302190252555288,-0.009596488067025066,0.49737518268262565
473719,0.023440469752644848,-0.0348481017174153,0.19734697436134332
456926,-0.0827440975982521,-0.056119005434205727,0.24899466715179483
372503,-0.023565124100216175,-0.16664386128128422,-0.1486607764889209
420926,-0.15194735515267777,-0.052970374072852586,0.12484531482819967
478607,-0.3231457774743956,-0.05272479091538401,0.5253622463939402
518578,-0.18109131292945618,-0.13075585850541116,0.49247337801941066
521354,-0.08547987332058292,-0.16603561063900635,0.4158829835189592
177303,-0.01033000721316619,-0.09214576555632642,0.2099845642304942
491727,0.021563198238012348,-0.13172804728329207,0.2421619143545624
257698,0.03714834004715796,-0.12974509713177335,0.041222909594797505
408150,-0.18391301289369183,-0.08478336131770646,0.20112131582060838
512159,-0.10883404465444671,-0.14863691939208548,0.43270150847434374
468522,-0.02934197277939896,-0.05733755491122029,0.20264493813984716
436149,-0.1856689174136335,-0.04439832438635524,0.2694775272288785
438972,-0.23518830889473327,-0.05195499827775793,0.32320164811855046
164917,-0.059108228609788926,-0.044520776414119084,0.13505475376771722
312919,-0.03270769342120668,-0.14523787464688684,0.11033346244469995
472501,0.06403548029997694,-0.05909971949372579,0.05219899229619432
415777,-0.26516339768607117,-0.062043039802519684,0.3380753358700589
152212,-0.33452594114516543,0.1395162993066471,0.48276641091572664
496542,-0.010091370454578683,-0.11716139225088439,0.31186794977389165
505360,-0.12243455351484735,-0.1283320437966822,0.4258623632449427
198152,-0.14085382667639632,-0.018915629649428917,0.3533269681174872
198562,-0.17485599946072405,-0.05375059093278385,0.5187708831323621
204097,0.025007145702927645,-0.09983967234654641,0.11608759044060282
485334,-0.018684899574526563,-0.10446069760079496,0.28425266886335493
460523,-0.05468957897506673,-0.04295186747530398,0.18480587316094788
346195,-0.29755771332160635,-0.11171235550230602,0.5130218594619547
303317,-0.02447564441967239,-0.14559197735337104,0.11228442427702487
472936,-0.07094334583160403,-0.08873028415682563,0.30566004913463085
389766,-0.2098340936924944,-0.08974289420466919,0.30210410890934414
342975,-0.2191514077803474,-0.09591213516848372,0.4019723652428262
285795,-0.2971031631626752,-0.0943095420375494,0.5525556668782227
256957,-0.1581746138211008,-0.07792753449949838,0.381759092430962
140158,-0.2259547948185616,-0.04485737425738509,0.43463977684873983
285758,-0.1764520175297362,-0.11308692597855455,0.3942851306168155
484182,-0.23002781440142295,-0.07596232771478398,0.46807753415383496
424590,-0.3120355034979313,-0.0425883751563626,0.3733437113621879
410084,-0.025339138659610492,-0.14785524139661407,-0.2538311800072844
431334,-0.15852403108920587,-0.03180681870894844,0.1887737452365069
410081,-0.020827277253862415,-0.1582532792338536,-0.45491613951271564
434512,-0.093993936734547,-0.05396182646986112,0.10415908992190545
396154,-0.18057986385147895,-0.10828954231363398,0.2575294734665726
315319,-0.030717955674021066,-0.1442731959515804,0.1088185629828025
482554,-0.09803212337404939,-0.0995800285489668,0.3908112187850629
192134,-0.09647896952969424,-0.02437589384285467,0.25729048493160755
391731,-0.1357816215756623,-0.1000061585095749,0.11538072504802897
341367,-0.19573436116970688,-0.1183560326929059,0.37155465372986246
103355,-0.11687295322654492,0.18074434039630086,0.41079845023872785
336928,-0.06328866741399125,-0.13489269665210035,0.15851846880877402
505359,-0.1095797629306385,-0.13352669135940082,0.4310784918117763
368890,0.02746487107804605,-0.197586025573589,-0.17298487865566547
384521,-0.0951157114037471,-0.10837470322680048,0.03181577987912437
176564,-0.1919556702932882,0.03184995495042356,0.3228572217132106
272575,-0.22320855263684497,-0.028890875528042592,0.403987012580615
384143,-0.14074168751833732,-0.13015735468609324,0.17839013823542743
59716,-0.09609069485528789,0.19272865455665888,0.09614681826984049
459745,-0.13231498876127995,-0.05752111064332495,0.306342994949535
421825,-0.42553870013228123,-0.02337847378559066,0.5031330718483558
466116,-0.002571377353294236,-0.029707555122000847,0.15691177763446928
371741,-0.12090201424640441,-0.13078554612461216,0.17827828985059635
396107,-0.07612086348633086,-0.10963313969058298,-0.13767983373995757
416153,-0.19581599196542607,-0.07341923361972831,0.2301032856930473
87750,-0.1359425312124713,0.24514472709378415,0.38421678413020066
483777,-0.21058707146500816,-0.08808685692037216,0.4609395589336695
442963,-0.1894507315352477,-0.01863154284400803,0.30348835005311275
511744,-0.046916225628019365,-0.16210447870485623,0.3042962958595684
194500,-0.0019794812506644228,-0.12432746353711546,0.22663114957707983
314604,-0.3389994352104177,-0.13447047110372082,0.6016584313107975
282109,-0.004169283459757126,-0.1616454965158645,0.12621457702850888
408911,-0.1018077749420625,-0.09026890205943652,0.0033505955819047306
155411,-0.3141418055636574,0.12780651910657814,0.5144861771313393
474169,-0.18503635961320644,-0.05998754289808075,0.3650406701524447
430519,-0.11416618279123704,-0.04334581425968552,0.07812819705665458
175764,-0.1914684394379572,0.035025701514552476,0.3204396650661994
506929,0.05714874380978191,-0.16460566275869168,0.26168397507579105
176142,-0.10349719674936907,-0.00524181911264153,0.3783822090581921
337351,-0.14184806963714938,-0.1257305361548255,0.2924149828937852
472120,-0.003199340322252424,-0.057469065447999956,0.19945435177691212
430189,-0.2930782061919887,-0.029181806100255725,0.39083684011075137
388154,-0.1760887914804079,-0.11319907636115181,0.2492337295342082
421308,-0.10255324543957761,-0.07218511708232903,-0.053493004085106544
199363,-0.17411595978519462,-0.054370731807695985,0.5192873424387965
406518,-0.12306045646536676,-0.06982565902644086,-0.002654323689140037
259313,-0.011182785768853898,-0.11905137758645237,0.18290353900626655
176617,-0.2635977859261335,0.209595167847052,0.528546505630868
265731,-0.0676880508741054,-0.10383706107150589,0.24364360237408836
173332,-0.08487157061476475,0.037147634471647914,0.11483643792866073
397679,0.00848053523292003,-0.17531705090690133,-0.5435667547263284
364105,-0.006783508316707951,-0.15230344284828334,-0.08586776704480209
471305,0.04718047785076136,-0.039569374868146656,0.004629939741615713
270140,-0.11053452499909427,-0.09313387988408779,0.26745515677924403
96961,-0.17482567867977777,0.1855193019123777,0.3543368173401369
342178,-0.24545908586206286,-0.10917004110835793,0.42972982625252015
300939,-0.10563358141291332,-0.11295122397506646,0.2097959268254358
206135,-0.10253151647146631,-0.05068773921604925,0.23959903672001964
388594,-0.31317302124147023,-0.08465863698747544,0.43421623650068053
424102,-0.07411667812084416,-0.06856479215467486,-0.0779748981543329
263706,0.0042859654464671194,-0.13832877318742112,0.13219328981842515
320630,-0.35411984180500955,0.053821894570713236,0.6118495537805868
454509,-0.024512757282701015,-0.023110654184581764,0.034933462284813185
454568,-0.20822779073932524,-0.0543816661669527,0.3331642270529639
453376,-0.2379761486294531,-0.046284863070478716,0.3875794515758567
471783,-0.24477232600256274,-0.061250304538930295,0.44229642734171387
520968,-0.14854012090303234,-0.15621480592810869,0.4534268113039158
111352,-0.11758593143536769,0.15283925941197515,0.4328290883870618
406111,-0.10004956373448588,-0.09564530923017749,-0.0015281154054646584
461332,-0.09470608453289628,-0.06141922132942399,0.23890522441712495
355365,-0.19464329371775527,-0.12011688915682109,0.3528212123362635
399765,-0.20485897238675024,-0.06866686269959552,0.27938472038933826
397352,-0.17464311737889465,-0.09918323844854916,0.22141695501983566
329788,-0.2791750862461992,-0.08949473164878385,0.48519611608342117
396098,-0.04763818478540024,-0.13917918239690116,-0.10150435525400373
350952,-0.15462405272876245,-0.12687821293843599,0.28861480033049913
246560,-0.17848647159522693,-0.08866769537671547,0.4469906693375608
462922,-0.04969345563903325,-0.050631729424986,0.18628559061731725
454555,-0.1736513848330516,-0.06026674464861416,0.32121570905482055
423325,-0.14811470185423176,-0.0541468089583631,0.10324493043753877
484968,-0.16984994741975026,-0.07079558052432712,0.39315401321019405
201746,-0.132600819654407,-0.03663831856937777,0.32806269851766656
486536,-0.03352514319347135,-0.12005685843024555,0.30214535107983215
416164,-0.19861656127385977,-0.041750116481784616,0.28093706261137047
198505,-0.019061326442002417,-0.134218849086206,0.2212988194277444
385395,-0.30989039080317776,-0.08611672265540679,0.43983917599415673
418539,-0.1873699966981614,-0.07041699562242754,0.18021059298707992
475362,-0.15007882211194873,-0.05251182075904587,0.3449628166042922
175750,-0.1060712918751803,0.047471239084677236,0.38299115950987883
401745,-0.16381303689411345,-0.0915962716557379,0.20656369464712176
506562,-0.13407829070668803,-0.12938588108582466,0.40451254903831013
356979,-0.24698481261714933,-0.10815072982429341,0.4211736515210307
216935,-0.10268585416376978,-0.06688443488100962,0.23666416591175532
91353,-0.11398184829655753,0.22141290450641557,0.44813466858386675
354082,0.07674563213039044,-0.21923464150492622,-0.23784853802386535
302119,-0.03067631609612685,-0.13836103575196862,0.1341433036850046
162936,-0.0656056499444844,0.11012428505282759,0.20422221151203554
393437,-0.4516541849004882,-0.022354838761410478,0.6208947403194895
183282,0.07010293159568444,-0.09921328083193161,0.16506844937295334
398549,-0.15946895205273617,-0.09908609660849874,0.20013179098908365
498165,-0.14551039507112207,-0.10260217520108016,0.40548864930050205
437750,-0.1917864293177744,-0.04368562313113908,0.24670640509491343
278917,-0.023506852266982323,-0.12284293344238559,0.1316211869662956
183318,-0.04465072557051669,-0.054305810817633096,0.2555153019933006
220087,0.054447044362855995,-0.14628386699594667,0.08371443495122527
428593,-0.32624286808881947,-0.0557119291422114,0.3753843172606973
416531,-0.16117137664825087,-0.057918419275219624,0.15760011919234188
461728,-0.06812731490023884,-0.05457614975387057,0.2646148570396465
132557,-0.2084890828615184,-0.014080077103404698,0.3728705495120149
512940,-0.00436718287751368,-0.15636547401312412,0.328364788679052
340904,0.0272634076141567,-0.1429070808905456,-0.019615787320338605
480528,-0.013623493503691821,-0.09484544207885595,0.2741154031373746
233303,0.00996053147059746,-0.13064835241292527,0.16590014679940193
406918,-0.12299181895351971,-0.06868249865938289,-0.0016744036413951502
340101,0.020316290047132382,-0.17864794596750788,-0.11085409552040629
212172,-0.224730173386425,0.05269514284689933,0.2615689193725798
458542,-0.13616551554300504,-0.06503354998486449,0.28041297577969027
439005,-0.3540874112998843,-0.029156834180701863,0.4298064543051714
469420,-0.3886785967693088,-0.05140400518877891,0.5399584391029448
300921,-0.047672585677195845,-0.14501492726552184,0.10923894606466554
405781,-0.2710334270393475,-0.052863194925444196,0.3555027615207902
304512,-0.001725110826423952,-0.142165426337741,0.13022965975318754
297699,0.05341816166743291,-0.13834427297875349,0.019200716066549946
502946,-0.06350726059897334,-0.1575656937656071,0.3261418318553753
111754,-0.12175608469411608,0.15554394055380316,0.4022753283166061
482960,-0.12985351992929428,-0.07127365122103393,0.3799040783680539
468518,0.0023950625105168,-0.029948472406169394,0.19215596485294342
386948,-0.15045216526551836,-0.10338007783938521,0.2051275300478618
92147,-0.13000128848063655,0.20835717808024548,0.2808393930988976
153727,-0.08147001545475943,-0.0005278264904648028,0.17161997313883673
455741,-0.14031775244314404,-0.06350713030341715,0.2821986034808247
116954,-0.12023204220542238,0.1445724357120487,0.40038187494459676
422884,-0.03777334842477686,-0.14492860698839857,-0.22941188748277075
497721,0.08604169790348361,-0.11130511887578888,0.21114374289785032
512935,0.04326490367800431,-0.1609301902778522,0.2889999406942052
270900,0.019827664489726046,-0.1552117106393705,0.052758050564637546
389448,-0.46393866899364744,0.03562464992738584,0.5874388635764742
445381,-0.26270724715261584,-0.03430179162046282,0.3719693936199909
231750,-0.13956628534618207,-0.05228707395104362,0.3425869501042807
277377,-0.23489258920402906,-0.045451484509725026,0.4418805124753227
114955,-0.12239147655292062,0.14725554799692173,0.4000834205329785
248203,-0.2884036447099311,-0.08475268913148079,0.6779795691115222
388922,-0.11064549566740005,-0.09762958767899009,0.03787335882817855
421765,-0.1972167093823428,-0.03356192732091534,0.2742628015511147
404523,-0.1374891584680614,-0.0798471993135959,0.04971909841484283
475399,-0.2955356906739772,-0.06218039245964302,0.5215139504066655
440544,-0.17176251829626002,-0.03867436347670081,0.2715354537051318
426551,-0.19904523870061003,-0.04844222363189976,0.21079590509713744
134513,-0.030806544730459857,0.02082219516771322,0.21375069629718932
430521,-0.13388282959349698,-0.06284761783183301,0.08885060194590641
165017,-0.2883023240515985,0.18446745831087152,0.516029367460452
138827,0.19856750471934023,-0.013639927200929602,-0.21325694068298745
307051,-0.4170282692379999,0.09941096957039547,0.5346792450032072
479303,0.08112589611647628,-0.07330043622364127,0.07861024943734629
192475,0.08929419067393637,-0.13966035216495237,0.13319257655786848
437317,-0.0940832213926266,-0.028984306401126106,0.07117681727960791
425350,-0.19846820689686545,-0.0487670518318544,0.20830894137829845
257329,-0.07554892103691317,-0.11115579749147803,0.20757037376490783
440518,-0.09472487583345972,-0.03517649436083403,0.12140370712966968
297682,0.10147866847975713,-0.1851450557971256,-0.041365775210920906
173690,0.024289350612592582,-0.0987887972374083,0.14014819794987746
407739,-0.1826352960562723,-0.08623502729964888,0.16104331506607156
486917,0.07093957228158185,-0.061373989821276675,0.1392416171731087
248284,-0.5932904342834296,0.3071003842681541,-0.13108172871042745
391807,-0.3542832322913136,-0.07750578739268815,0.5067837993304807
379338,-0.10401484849559867,-0.10354427628996841,0.1672114012404007
181412,-0.2973187102867834,0.15360328365703096,0.5346710350239476
468569,-0.1886198901493191,-0.054154101803743665,0.35841956137514264
428566,-0.20924821192389212,-0.042437145080127775,0.2783040869681402
412923,-0.147505290693915,-0.07229528177036777,0.06714373753643968
406912,-0.0994886843767932,-0.07169547080430874,-0.03697247115786442
475724,-0.01910591343847525,-0.08511355456625927,0.2203757075262373
462126,-0.06430472247075189,-0.05712050432311348,0.2502951196691866
274896,0.05127472860965573,-0.1406506902901114,0.04723876852067128
404228,-0.4342291453523852,-0.03627895252367047,0.5563129235711505
474602,-0.30340383198708337,-0.05001739628803609,0.5216714531706765
134958,-0.21762085207116075,-0.015512461089217583,0.41021499856511545
426942,-0.19350896108137977,-0.0684789569321585,0.23151955040001876
456985,-0.2600270527296789,-0.02676623595576022,0.4209754065592298
373308,-0.04193179534330633,-0.14753253945476413,-0.0809663873482514
321756,-0.1543457815603063,-0.11360428534231888,0.3534188176697633
370124,-0.08661728567338525,-0.12558321283920637,0.06818885939673298
390205,-0.3487236807732147,-0.08911770934455893,0.5120662604590673
335323,-0.03768597680160441,-0.12190799132765603,0.06998505488688411
348154,-0.14675704872020945,-0.11420053093802932,0.3066541856968119
323340,-0.11085331136547803,-0.12167405902804553,0.23485186922160156
498158,-0.11064285084679373,-0.11419021179683311,0.4256975391806338
454146,-0.1580504831335616,-0.0729734932750975,0.32638975789112573
110080,0.03148939694039808,0.016330190429324404,0.14467092662154535
122151,-0.1055691924671675,0.17373253761415736,0.41431099156335205
301016,-0.33008409437214203,0.018538482396107447,0.5135456417599635
168541,-0.09414394921873277,0.02700364152973196,0.33924927498466456
229698,0.027187602930239373,-0.12773671086283583,0.11748988277534873
270498,0.036941348013242885,-0.13615204587717664,0.018218400950124204
94952,-0.11196619374623368,0.20435832082649552,0.45763268401716517
407380,-0.27263636559159,-0.051426243631013946,0.3528247361365292
155236,0.18879867825884938,-0.05595794561990855,-0.07860315591615506
524551,-0.08393947823634561,-0.1921963098487945,0.36398454877942465
516965,-0.14307167909283608,-0.1583586365331579,0.42255272390961995
366963,-0.1870580261859499,-0.10921960093540262,0.3222358383894244
405009,-0.3688662529201423,-0.047422178427543094,0.47523277961645627
506535,0.04460273022637902,-0.149222682354554,0.2953857936306442
487719,0.06842142681012658,-0.06500929053791155,0.17203400186991613
526550,-0.08485624703337669,-0.19686232486413022,0.3616601604178776
512536,0.022548479992296585,-0.16293679210329326,0.29849990243251356
398542,-0.16996671706283045,-0.11572224832705412,0.1679268225279585
386995,-0.31160942901192884,-0.08559249925518969,0.43645241705594034
377357,-0.16836175430197628,-0.11158892861779307,0.2901482646720851
348945,-0.12200950646278635,-0.12990508650852056,0.2640106004254314
254118,-0.051770902033079325,-0.1326095686376812,0.16257468255005167
454972,-0.21644421932115318,-0.03921503322276659,0.3477953290170238
234503,0.009768151907336745,-0.13149951824438122,0.16212890781990835
320890,0.07396508652614184,-0.1830919854428563,-0.10134280749746932
273722,-0.05160028720441388,-0.11572874470862289,0.13394956247466633
169725,-0.05284127413461391,-1.7293055038399008e-05,0.1588132195292662
509739,0.01563867045272612,-0.15392436372561913,0.32621115363202613
325034,-0.3538321699703875,0.04662188951855595,0.6617815925826692
255095,-0.6390370448999719,0.3598923427621842,-0.29317111289962594
396930,-0.15190027980494195,-0.09801041594574486,0.11333022297879226
392530,-0.13860252747205956,-0.09970597573958971,0.11506617006363325
266524,-0.04997634903248327,-0.10059407208723545,0.1923542804099255
316577,-0.23317950413870944,-0.09290091137512235,0.4361547359839649
441768,-0.21714027767998287,-0.04486480464908779,0.30383137437559754
453325,-0.09698347724766646,-0.059312793407129624,0.19224401769463756
117357,-0.1462360760719399,0.12680477666750756,0.39024499611078245
446659,-0.4972411306679164,0.07352941895642273,0.5341261958450565
352556,-0.16234016666109072,-0.1249220212340201,0.3090981557509893
367764,-0.18846623962845507,-0.09862303598978196,0.32977342155746897
104156,-0.13528369861169418,0.17273737652330254,0.38787768354934704
422178,-0.2707498023960821,-0.051887449362396754,0.3417535375938565
458541,-0.1356705767930614,-0.06976837162572992,0.2851597670047104
231261,0.1348686949242175,-0.21472113087747302,0.001796258775632581
310181,-0.23828593557754457,-0.08488903503172526,0.46395610308704094
186507,-0.028690245636249993,-0.11552418026079342,0.20643444022859336
91653,0.0830212403760327,0.024132845637276364,0.20307750258096807
292571,-0.20981747687552404,-0.08301781903612784,0.4351934618471648
418151,-0.1966372047045877,-0.05868908187215144,0.19808544129308503
515753,-0.0913744946024424,-0.17634129153052325,0.4013760674309992
310505,0.01690614528000785,-0.15577958612387066,0.02094761622817738
264076,0.10989882658644652,-0.17904674197960124,-0.04672152561551053
484571,-0.1799396173553528,-0.0699319058133274,0.39180805589613565
431730,-0.14924765327022732,-0.04466891433678362,0.18959131196889922
