,MG_H,MG_FE,C_MG
369308,0.12989863744816638,0.021019613904844817,-0.16123763854042752
398211,-0.2757477682602927,0.05242486238544769,-0.034694692785493975
222583,-0.14825482403204412,0.14169908675429424,-0.10668362365859604
258057,0.38870812003181465,0.005266164614840807,-0.2949105375131363
476515,0.1598541329771604,0.07928273467422103,-0.12111310168637882
286085,0.27631715988151456,0.010628365010921292,-0.202951624898508
461368,-0.08146314609713542,0.08058841445438075,-0.08397525935286448
400122,0.0033399985454390896,0.051967835784817895,-0.14311546654842694
469384,-0.1372724716820254,0.05219133864181888,-0.030542942060543726
496120,0.22002753539119754,0.043335861421888555,-0.08930367688632451
480993,-0.15685927920371134,0.03780263963675767,-0.009056400371365902
404130,-0.021482459454060673,0.04882778509021743,-0.13293683968338765
196871,0.295229051417553,0.028132123099986917,-0.16587935288902456
354083,0.275209034242066,-0.009889962849065292,-0.24669378469469327
113736,-0.00774990437854341,0.19916315778318106,-0.06743024968614399
361333,0.06850683704670839,0.015096327127207314,-0.10529646582926198
346502,0.19516056269282997,0.01121284600864017,-0.16889536558487145
280485,0.27410817168919027,0.012552274905962502,-0.19946541044680305
134516,0.0922092257316363,0.1481119734465857,-0.05841485598634587
359382,-0.13416007764477886,0.01261499317291992,-0.013855419456864138
407360,-0.0725708569274952,0.05586362864269316,-0.08639806847515143
454545,-0.02058797853074918,0.06710879444364276,-0.07767417655047526
181741,0.013527451534684796,0.16671284832938119,-0.10288609153245618
469352,0.0006393542553893838,0.0516243773862494,-0.048869781450396756
308940,0.04136376344063375,0.036003313561320506,-0.07413497037292646
443715,0.04460101734843416,0.09311590433258556,-0.15203410972553427
154125,0.07495184576762308,0.11920705673532053,-0.0401660719533966
404923,-0.003800868035550124,0.05651042031174181,-0.1432399606064914
332925,0.10826115588526473,0.02718611070969168,-0.11598703863513461
246549,0.0013135744881339728,0.05489749076379065,-0.04044812286518554
356962,-0.052751504108289965,0.01770680477691619,-0.048372776052827415
494652,-0.38408892401269523,0.04847588943891645,0.012769162310319104
364537,0.04923124165980545,0.021634818280723712,-0.10030195054938562
160610,-0.29539716614557837,0.0769321031095232,0.07254617537412952
396942,-0.015372382021495422,0.040790822963087364,-0.0999020780488709
523367,-0.010097587338355304,-0.034706065348582935,-0.003922889488031432
321291,0.2572840859663886,0.0016815900876392398,-0.1974842459178052
194106,0.14668508071351855,0.07745193763669211,-0.08378025997477086
177828,-0.36638254390484015,0.20457487427349685,-0.08741824645731
467370,-0.0841034729156214,0.07401815960348135,-0.07371662241856194
148476,0.2287664601544237,0.08345367168731696,-0.08810384925458198
398126,-0.0031714234648138172,0.03657688761499675,-0.13127569714228352
377735,0.047411784274080084,0.022973531919288956,-0.1057691970951897
120049,0.2851408954784676,0.12767077350906306,-0.10242057246393801
522579,-0.0590829136732753,-0.026867359853368744,0.003207220343018763
408612,-0.2884234101554661,0.06290340664786864,-0.04680876392073313
270927,0.09169019574327217,0.05615931547635966,-0.08541946130824722
473764,-0.051730444434936476,0.06335007881298602,-0.05471866040958469
406139,-0.039291198966330355,0.04397704185866267,-0.10645011880461108
427362,-0.08215612444808397,0.07826922509946756,-0.09128045067451716
438181,-0.14807989192187576,0.06744894818807545,-0.06694277504281232
318499,0.22043033212767016,0.012625892744717482,-0.17718514521021056
497743,0.1383967253044203,0.010403444706247628,-0.034739233131594854
421836,-0.3871622579595747,0.04123199711647141,-0.006604349408232513
347756,-0.0245813681983864,0.015557814640598331,-0.0507631377071117
398976,-0.13544556467880067,0.03886440210952649,-0.06397918279317075
226157,-0.033751574106787946,0.048248178335174446,0.0200244522132713
526548,0.08795004661174345,-0.037686787248083234,-0.037232690898137244
323780,-0.12008996262090167,0.018396095334733145,-0.01117894993765127
206168,-0.09173447095917964,0.11584489840151546,-0.03482866581878341
497327,0.2025427095416102,0.02381331308712878,-0.06542365334802924
500129,0.20524260907947844,0.017501364792106955,-0.05890483773612898
384125,0.03400405791915764,0.03267493075841723,-0.14298472511447036
274107,0.18006453858753652,0.029243388234078654,-0.13289184491632444
444529,0.0018186292662729156,0.06725637344310867,-0.10310227715700165
459774,-0.10698708496767258,0.06097999674122166,-0.05320396524988076
454113,0.07907183611929361,0.09965475841822216,-0.15220097177832864
428129,-0.024990124979333436,0.06164787789652745,-0.11609154482776853
394586,-0.17444633686107994,0.029529039709757676,-0.04442715960303242
425739,-0.05364677594761864,0.06916833272105297,-0.11129066542989435
357800,-0.20753655448368252,0.014105028851079171,0.022109737711446448
428949,-0.07279857288196,0.06690893039922295,-0.10615306277341506
422929,-0.027809060573366854,0.058053683141973775,-0.11985932682457637
367025,-0.3125131351054964,0.05654617827104086,-0.005047298417788226
492567,-0.03883621644686505,0.021646852750302578,-0.013378566153474464
377423,-0.31102447194597904,0.05092461771095941,-0.0031848458632868226
379775,-0.11419324221586032,0.01803176897238777,-0.04987823039283411
459707,0.11875025126722906,0.09889843706920992,-0.16041154596177315
288163,-0.05022328620746724,0.04127506992892887,-0.024520138743396015
358952,-0.012121944901563996,0.007537094789811419,-0.05451325209833131
475299,0.2155997145103973,0.0626068475553555,-0.1372636495911971
156915,0.09970767895813294,0.12539774490249508,-0.07620306753201754
124157,-0.0906661006109135,0.32180966119556725,-0.2550280301656823
300936,0.056022752853463746,0.036630454755161426,-0.08359847620021985
287343,0.030726717811498806,0.04539947820962588,-0.06739478683043496
420888,0.11649360839025695,0.02141918178840281,-0.1999774310371782
287713,0.1550817449794913,0.023270673709148842,-0.11474093716120792
414989,-0.18992077065439977,0.05411277572537038,-0.06410280069535473
440597,-0.2138846101871767,0.0632261125296183,-0.047373451028816516
339406,-0.22704057619555176,0.018790955209837285,0.0233952608276789
502544,0.12009873363379775,-0.004102844571365047,-0.021723280477963014
460939,0.017444748777794183,0.05791417674128689,-0.06980503635872902
230133,0.06372534400302028,0.07104478295764008,-0.06213828789412795
448966,-0.08532182669035814,0.09299223486737533,-0.10071714976142589
390170,-0.10519060431972935,0.02393700205515653,-0.05894585007403935
149702,0.13677797863932734,0.12386460300244807,-0.07412955998907537
456103,0.12178113705992474,0.08976460100413003,-0.16114269506268247
419728,-0.02871174052241526,0.0557509993971738,-0.1221250438875415
156093,0.17780450272551346,0.07950025451256149,-0.06336471348766591
393773,-0.11541474441836419,0.03357829096412429,-0.06713193888431246
200134,0.04780241708079362,0.10989400127455842,-0.059711705537564164
211313,0.13273995012180376,0.060473519022357036,-0.08258491418942811
164215,-0.3094295666741428,0.0861866298051977,0.055544034748858995
481752,0.04301109178339994,0.02914157405267271,-0.025785101816326313
524546,0.1015700182640717,-0.03342177934032475,-0.03709473755697058
347728,0.09000621035982466,0.013030644622389703,-0.1085773159089049
184112,0.11883711578930121,0.0920328323620083,-0.07764506213016964
492980,-0.0957392062999,0.028832902653093226,-0.01919463796715326
458543,-0.0018384001141155874,0.06601793696699654,-0.08069414272299015
341718,0.12547227965543534,0.032493640045252306,-0.1412538153540306
482088,0.2947336178011008,0.00468381373497212,-0.11202163169909266
423773,-0.1220232825297176,0.06301780819855161,-0.0855443667098854
521772,-0.034316935894314844,-0.03253300631352908,-0.005694077427964156
168146,-0.013396038939595307,0.1564086244777218,-0.06473658558930998
187667,0.30502612069767226,0.02577914671828957,-0.1600994441799849
469324,0.09565031310680037,0.05543938904153976,-0.08155230746955221
322522,0.11579257860535007,0.03582845689199202,-0.11158199720704802
256952,-0.01107700226563521,0.03487841606144606,-0.025526195400970557
490157,0.018617074300545832,0.022623261322879153,-0.02307501652333537
430142,-0.060927629248835685,0.07189376858873717,-0.10571264397729721
210957,-0.03664268610128062,0.04317693679184875,0.04176718796735337
264535,0.06012835518311713,0.05047195289635441,-0.06832918176493291
342901,0.20440129081687677,0.012212801983356586,-0.17633570665661502
160521,0.09256484045055619,0.092147243261012,-0.027430458819460574
286959,-0.03363440598217697,0.0430520790469643,-0.030306822743724857
429773,-0.11960169951128376,0.06720948600408101,-0.08611854819482039
422088,0.11624578561138564,0.022418394627344726,-0.19870133700650727
386529,0.02140371789717249,0.02062705931296341,-0.11460840573137028
400532,-0.019417356677177335,0.04351321803587761,-0.12458841877875612
422115,0.015724426277560214,0.07758070005682927,-0.16704929054726775
428920,-0.001788841944248704,0.08019423918206042,-0.14875348371853397
472117,0.13502611996705122,0.07664571212795437,-0.11777696106719972
515770,-0.03162972986859666,-0.011395786585630691,-0.017748643312438778
445340,-0.032197976396795995,0.06762973701070046,-0.09099531700567096
297755,-0.01553476912990959,0.03165927650216609,-0.03687659167100221
378109,0.10934150229459659,0.024676565127028344,-0.16381700445042846
460130,0.042729745511790845,0.06771745345417411,-0.08879261726609075
448162,-0.08128879238717555,0.08519896312783908,-0.08365456781384402
216169,-0.0891878737090849,0.11460655726711111,-0.040000436809370515
447418,-0.2998386879253818,0.07663148015842924,-0.04624803154731982
452970,-0.09792014326722233,0.08018824285550157,-0.08351401706390672
429756,-0.08467757336970932,0.07598320768703473,-0.10147325988388736
512140,0.15156532674715012,-0.011450583869503095,-0.0339248775756103
470549,0.019683872013588264,0.057596219879307506,-0.06088056161147909
421742,-0.06371857819475281,0.06597339875772999,-0.10617033398726043
411051,-0.44643839757036907,0.0791144809563481,-0.02008942536128666
240089,0.24334121142335827,0.02296002599126662,-0.15081191560027185
293366,-0.06526589017558009,0.02822450648229273,-0.013480910714389213
486540,0.10586013523176975,0.02983899344822434,-0.04241688529908533
367306,0.14609289154597954,0.01519115861235995,-0.16546467657396352
350963,-0.05030955132394733,0.018665250868997944,-0.047475452188046934
459769,-0.0831744970603081,0.08391283261787477,-0.0880506754426329
239766,-0.07353414681544268,0.07202309618042063,-0.015407379849907157
226961,-0.0515855806930337,0.059818238882021806,0.012662022688979709
469346,0.02082325573024908,0.05783867141325194,-0.06409355127254304
172903,0.14946200666725,0.10702722542277648,-0.08858817989355745
237718,0.11543267552917862,0.06222494909855551,-0.0865890920421516
428528,-0.024686796254415753,0.06215962920275997,-0.11610847996106302
253672,0.317224057591314,0.016009105334628182,-0.22243563097348104
248190,-0.17338442250551683,0.0832006841365025,-0.010693836642028498
501792,-0.13359945870847642,0.008354906424772074,0.008769650105237906
431362,-0.08625791250480778,0.08125664277189985,-0.09009492211310978
443747,-0.052464570274472544,0.07214826478771681,-0.0913333336584102
514151,0.07169530600210053,-0.014444810693023794,-0.026124215616130264
455360,-0.06305771781181158,0.07546895646272703,-0.07000421447135186
459331,0.04020759654220097,0.06839184112060712,-0.08962823908370801
180615,-0.2981724661809971,0.09038945356584654,0.053270178661118855
172113,0.11341727817238059,0.10245863370811381,-0.07280035723891964
427307,0.04617620060694362,0.07797751708134004,-0.17175163284753742
499746,0.10274443369756404,0.0034362076904504574,-0.021870564276363663
412142,-0.055292025289630155,0.05597023277542453,-0.1043875941006068
284203,-0.21043222989353402,-0.031296779623290916,0.11002762812846102
239355,-0.023131038532905778,0.046097177968248845,-0.011091846926802495
476503,0.20384604209717855,0.07781889434137146,-0.13907358245901308
160890,0.1933916672888797,0.059618643635203056,-0.05965146267108207
477361,-0.018823236391908714,0.052346405532472794,-0.04258347782919362
325350,0.003425053515826045,0.008524676274359974,-0.050871270069508326
499726,0.211304666182564,0.01974534399209618,-0.06492314697087981
288220,-0.29168416033190214,0.12615977229716763,-0.06538166485639135
192968,-0.09580101812621826,0.12586002666728274,-0.0430130130491521
441369,-0.09793526888469513,0.08211867024547521,-0.09344983940072978
394964,-0.08394178110368727,0.03916905003524691,-0.072686587613322
514136,0.18366189090128238,-0.014277171007109762,-0.038174859824201074
422095,0.09217060246398336,0.03358951733592876,-0.1804112150525389
213278,0.267435130891891,0.05414496375732397,-0.17125195446746816
385340,0.02084460467278452,0.03127338475371862,-0.10153333118956556
312194,-0.176820909343648,0.007980896796389747,0.043370058133453515
442519,0.03061104343757675,0.0813069131054196,-0.13531189936366725
406923,-0.006125472178808107,0.05799638876306177,-0.14225372715635848
346998,-0.1945609323349677,-0.007093486400475302,0.03266422292272331
479351,0.042807219906118764,0.03762404604773336,-0.03812633004952523
310522,0.11539111561916489,0.03725196672345113,-0.10723517177167081
232556,-0.03302200334389902,0.04990666065582645,0.01401296578866025
341318,0.1258198699411611,0.032434024512025594,-0.14099250241318279
475321,0.1320894394611661,0.07332600086582425,-0.1062557834996823
508948,0.08484309165700589,-0.0063940339285259995,-0.02751422573759362
285707,0.18421859863261064,0.020623663601294168,-0.13379115957668802
498975,-0.06429257275782638,0.015499134381681476,-0.019338472215309363
464960,-0.03725095393460055,0.06277804686068765,-0.050517304215426787
381751,-0.017986041149002856,0.022562476044305498,-0.08096266461396308
446617,-0.2917513410230591,0.08337824244742048,-0.061161303998552685
471761,-0.022022637562198556,0.059814495225872295,-0.04877672130097704
428963,-0.08308880593508496,0.07961542774082543,-0.09078970144924427
475755,0.01576550398320149,0.046148074426945615,-0.040674612739190694
505741,0.15608127388716073,-0.0011809971291953936,-0.03188026798043925
508591,-0.11828971354650464,-0.004013395728713107,0.009931336108366148
426925,-0.014137349435978643,0.06948991665633958,-0.13366369319496757
515373,-0.03934057209095039,-0.0200301220820774,-0.0071208658022358165
380111,0.095668770542713,0.027958236858907304,-0.15878139194238228
439719,0.0245239158725687,0.08058560055099902,-0.13901727486112267
360589,-0.15966059572366806,0.007794994942398686,-0.015626307665300543
486533,0.13728819718532173,0.035486791884926414,-0.056476809485716664
134913,0.0961578807894592,0.17234415969826955,-0.0805994046038501
440982,-0.15573305546313526,0.06894883930361187,-0.07023922991321699
404559,-0.06416933401195297,0.04388111131520017,-0.08000927353865607
428099,0.07665259923473444,0.06223333147385983,-0.18336043209387767
452152,-0.04963335814125139,0.06984604466822937,-0.07921662110517139
406540,-0.04248229263135261,0.05143753445056184,-0.11051526661817543
348910,0.1557684388205982,0.015056302586688441,-0.14814613279519748
237366,-0.07395614079195391,0.07382045729206592,-0.01621528031949257
526144,0.11586550030440468,-0.03988422292372387,-0.03606959226770089
387727,0.020364325457245317,0.026426296593449004,-0.1301702566989776
317758,-0.029521940230800216,0.019400835640387568,-0.029522631547640087
472952,0.01262118842447305,0.04758511456187228,-0.04422907366599834
444560,-0.08235046683404185,0.0803403992001234,-0.08114813694250847
171822,-0.34056437411619295,0.15384473851515906,-0.025601417993556863
316541,0.041317719405694585,0.03207407524533073,-0.07598524809789567
232180,-0.13915573390207608,0.14003802697124906,-0.09725766091133137
488527,0.1669265811525991,0.036623736822437636,-0.06756451334255081
450140,-0.02066170511448465,0.06548544068366455,-0.08536341917519777
120509,0.09494487074348411,0.17725254764373854,-0.07811648242498206
361725,0.08301929622630862,0.024085926075680456,-0.1294930224006868
305717,0.1399354767610871,0.03825632656692224,-0.13761508276701348
282965,-0.0591207561344677,0.0372269740079693,-0.015187470256161184
453374,-0.11304145044195658,0.06462252638719056,-0.060706351878319895
478163,-0.034458535255348456,0.04863315770819455,-0.036211745263488075
466121,0.09601736517380352,0.07891961159890751,-0.1121408176226111
516969,-0.022508069561218418,-0.01309367114514097,-0.02044640883824437
149014,-0.32561795236611574,0.13012810924601187,-0.001329885054675739
97653,0.2322381024248981,0.15871668029435293,-0.08183398530714403
434167,-0.09531783301501146,0.08815441296234228,-0.10620475428310278
512570,-0.03452881789647643,-0.0037203511133324513,-0.02106296203752632
439749,-0.06318854490156736,0.07708744374846135,-0.10518051575402157
338137,0.056458059128634996,0.02689717650851208,-0.09039650817308087
274183,-0.13401223134068715,0.03984885409263603,-0.008849050867903552
363757,-0.03138669123097822,0.016424048950829807,-0.06361666354042857
173424,-0.3508543155577202,0.18258139594803313,-0.04986457215295215
509328,0.23470219113906196,0.000934412007383173,-0.05795458856161087
442163,-0.08842569907956595,0.08837545384072641,-0.09221191700086216
467374,-0.09952076422348179,0.050437942010850764,-0.04045227612505191
426576,-0.13813016302499925,0.06375577414250533,-0.07210961990872303
424581,-0.15497626497332748,0.05787125376453764,-0.06539178561850453
336557,-0.02278723480933747,0.0175144533972662,-0.043811491986651456
505365,-0.017286014251577695,0.006237465720166733,-0.02204814321417445
452112,0.07290810627134059,0.09978275973922232,-0.15262865384235536
213298,0.1896026415881472,0.05862096979822867,-0.11490487177064708
200494,0.19906261902305925,0.05882481821627597,-0.1085651479517097
391353,-0.032620434558063724,0.028055001491459723,-0.0806439435348242
426944,-0.06615181729037738,0.06445421291977498,-0.1026212030558424
370153,-0.0184658705335176,0.01202828121623619,-0.06394407098307082
367763,-0.05816396338980464,0.02160144794190013,-0.05617300859724781
473387,-0.14178334358713301,0.05828553259795233,-0.03788854292527738
422957,-0.07842110669670409,0.0687383666743895,-0.09815163953312243
75414,-0.5131490993122549,0.27108446979888245,-0.27959706758218894
480556,0.015142697578227197,0.03735601696974561,-0.030342581813293915
261425,-0.3151227946912902,0.21047897831443502,-0.13449124305223453
240545,0.016329800826022926,0.06513126223147961,-0.04754539650951084
459796,-0.19637757467249872,0.05454291811823436,-0.026332028787832834
485744,0.0889051999741283,0.02564430077024532,-0.03466343353361622
400199,-0.22658541732435827,0.03308133683567188,-0.030510124126345906
501334,0.18475449908026942,0.006717432528399153,-0.03744624596184987
504149,0.08428879031267361,0.0007114556368223585,-0.025022445859762148
420663,-0.4969227464902204,0.07350848701860957,-0.003985159194458299
59638,0.16043636517449944,0.23715056706408394,-0.12699335584706758
361799,-0.20041402710336056,-0.0007305481721028295,0.014547581289002381
295745,0.023729413476299303,0.037506751142212996,-0.06577937414720153
253282,0.27325873539729467,0.026131181392768488,-0.18948350686852586
401000,-0.23551922659950222,0.04735359108320472,-0.03417352330647852
485320,0.1745595713098827,0.06104839771064098,-0.09652753505822594
309796,-0.18553295086998806,0.005151940310575781,0.04459844731551596
276910,0.16187462787214638,0.028377061630634026,-0.11388373382015499
208466,0.31714871004423767,0.0206287509724018,-0.19057611929356874
415352,-0.06517078035163762,0.05967024537988684,-0.09708193007128246
365764,-0.06440906552041219,0.01352240440607673,-0.04637757203838265
