,MG_H,MG_FE,C_MG
454521,0.06469316402149818,0.0824236844354126,-0.10982379295501993
438571,-0.09839290132889768,0.07783023157123307,-0.11535149874043914
475768,-0.05637432036228306,0.05685679428486435,-0.09070213780520828
516941,0.15823577275027206,-0.016088684158521133,-0.05204055233486857
457728,0.049443910391667685,0.07858945369229439,-0.10439636212439199
241294,0.22540205471779393,0.050932492448414524,-0.0625996477921667
468928,0.09067787707662685,0.06745573407162135,-0.09440817363086527
497748,0.09705637291681202,0.00869416093390013,-0.05955981679188291
482911,0.20892764695475713,0.08910777962851318,-0.0990543627879358
437406,-0.24853987002020547,0.08541031886446501,-0.13138612655105505
329768,-0.05985912610148527,0.017027843920921888,-0.07894046551336331
107728,0.028991554841733245,0.22233052537251796,-0.12553160904058563
482104,0.22646281193851237,0.08526250772808192,-0.09357469604240887
444950,-0.05127147620274557,0.07818961157092226,-0.10896268618936399
248512,0.15354667091095447,0.04338935634820651,-0.06523575791568781
288946,0.024219631312117854,0.05059280130815005,-0.08029210159926485
488551,0.08044918587950486,0.025380955382145985,-0.06930756465307389
371715,0.10774272356348627,0.03923125585193231,-0.08798449991056458
224556,-0.028408558191054593,0.10960381522759571,-0.08984372701189668
483715,0.19785167329264947,0.08651646540320472,-0.0993903959280103
462129,0.06496456256264578,0.07391166204965158,-0.10016917833614708
410140,-0.03911220611722837,0.05360645091667413,-0.10384241723651999
344177,-0.0946330044910789,0.013325053461609296,-0.07752587203049276
497778,-0.07133312060440038,0.017300301099542476,-0.07636344940835275
450920,0.0536610000091577,0.08170803842954247,-0.11121907960957245
429728,-0.01655824420686005,0.0821621514533287,-0.11702274123991316
284116,0.1469181359854887,0.03938845477680683,-0.07466823837197396
377509,-0.6687812392418353,0.21635651601111616,-0.30762925978571154
63336,-0.13060476319067843,0.2694242015628173,-0.2173920054625863
72509,0.05605104834472131,0.268543070230834,-0.1460367896224169
422997,-0.21392871878984834,0.07944167500774338,-0.12808293860641498
435310,0.04953164486483623,0.08901735783220817,-0.115889316289506
438935,-0.018520062804458528,0.07126435174199786,-0.10492794920663467
124543,-0.015605989994380514,0.21686969810409304,-0.12012257702311913
164133,0.04899710431844794,0.1474213682509757,-0.07818785524596356
341376,-0.09382946343262434,0.012431563238379226,-0.0759185132136899
425364,-0.0820178988287145,0.08083805948457763,-0.12025899736406727
462541,0.027987769294087167,0.05876479433525088,-0.09111060552684279
411780,-0.146816558301361,0.061450535174461585,-0.11489007878026122
484516,0.19708320312150834,0.06947019127779289,-0.08934578144079162
213343,0.02796691101074587,0.0862802489870424,-0.07733662463544141
502513,0.28468703038893234,0.062058664862813556,-0.08648709697358145
410606,-0.2548614410505918,0.06077557398510253,-0.12038621316660764
467745,0.03219180405047249,0.0621622416818865,-0.09236278397700234
383716,0.07069936925319739,0.04434761730226423,-0.0962370513698146
433751,-0.0664486491134426,0.08142225200088198,-0.11340501830487355
458540,0.015085061164673121,0.0610767822735163,-0.09467783052460216
460234,-0.34579517633280843,0.089992068264788,-0.13651877250642785
469789,-0.14477787113538704,0.06957230654341354,-0.1073911219066832
280519,0.1372992112508169,0.03869921350717051,-0.07221393444529503
371006,-0.23127783253545992,0.037985762906662446,-0.10022174506679105
299302,0.21104246067385085,0.025192082542703886,-0.07007859392802318
462946,0.00961675637759117,0.07025347997504307,-0.10201708607321265
132140,-0.002787270949069174,0.20194338856579863,-0.12242390526075637
480958,0.007854045933869708,0.04634943819021258,-0.08084491857378276
169298,0.17085342926105423,0.1042028111199267,-0.06079171528805542
449401,-0.21541998607213664,0.09147824840364904,-0.1341930429055469
325049,-0.39222245959994473,0.0203994506287285,-0.05593744400101475
379749,0.0010894555925353027,0.030456474547367378,-0.09089502747136308
406921,0.01170571353557267,0.05341635802044842,-0.10975494212589355
396494,0.13205241243645607,0.025373010010105848,-0.08259407611093346
483343,0.0966220076245008,0.041465408430521974,-0.07713958636896966
356940,0.04765500995499775,0.015511834230187552,-0.08247185119593783
365338,0.052484137514638415,0.021898848658876747,-0.08522399102655212
445328,0.013123878255104698,0.08580326132584448,-0.11409047445610115
505376,-0.05406982251345939,0.005466202706435087,-0.07399207010942073
490107,0.25565281020248004,0.08389008467526615,-0.09023745050319426
456984,-0.1409607428344071,0.07153490342040081,-0.10788840096843161
494961,0.006035184527412624,0.02995547272323727,-0.07850258084873436
334110,0.17412164226470545,0.022522342500490844,-0.07347529616185335
503009,-0.18713103290455732,0.027739575240900455,-0.0894073813151626
492116,0.22954862770069223,0.058597529322860525,-0.08270257574645734
464549,0.00838134667745655,0.06452233009463745,-0.09636295707255958
395351,-0.018714782937771558,0.05323926936179925,-0.10213172781493378
193450,-0.44637175940856844,0.09332351485349044,-0.1227621690809485
467339,0.0527735590028174,0.050367377636161344,-0.08282781762565194
269095,-0.6128654084799156,0.20311546530349345,-0.29271513454181164
447348,-0.03995155084468863,0.07812882438678477,-0.11043828670033809
442529,0.006216425867055363,0.08731034930314774,-0.1163803168244438
356125,0.10083067560563783,0.01586194080650545,-0.08386794321067852
427299,0.08206781421677296,0.0651503799362114,-0.09658501407266744
487770,-0.050248601367405395,0.03951801241798971,-0.0824989489094099
392621,-0.3036805826538096,0.04308004622404926,-0.10321022689125486
525746,0.11236696577091623,-0.026905216552417816,-0.0650714684859694
216895,0.21495781409839432,0.068907939222,-0.0621664191566946
464529,0.07348634686611666,0.071189324763307,-0.09849622355347586
69332,-0.08059216808045613,0.26499255678237554,-0.2001769966331348
525757,0.05111823646361102,-0.03346081234574137,-0.06470350190236474
469721,0.12064018850081715,0.0726566440747684,-0.09726268094518588
234568,-0.0771548191991167,0.1076152502786067,-0.09583780625250289
493343,0.13324638462717234,0.02616478648569899,-0.06736392060155712
187254,0.3515672537879973,0.05465371851068174,-0.043895115200973056
290146,0.02432323689978736,0.04929311516834056,-0.0799355143110208
186933,0.05842058220270061,0.12070874443047502,-0.06899565361731017
356147,0.023571014429682957,0.019401998766693233,-0.08277099016323569
64131,-0.09553272582484396,0.3208024334132769,-0.2490817813021432
197733,0.06409994406520159,0.10500861019536703,-0.06654215951391737
453298,0.13502033370104755,0.0779687341715696,-0.09567680445861797
388929,0.022037679743612,0.0412203836080368,-0.09357390918266384
298134,0.07606498815467953,0.034531233763572464,-0.07769554545730681
417838,-0.3896039820234892,0.08053768456759403,-0.14314350149471122
449718,0.05712304933820679,0.0835226929174637,-0.10927993410078621
344599,-0.1864356897275494,0.03905979274340954,-0.0776783077005527
376900,0.15787434309497284,0.015202637999949253,-0.07715371503120096
453317,0.07494992904773208,0.0879845703079892,-0.11013698375763621
168515,0.11234949764495814,0.12030246731845852,-0.06973211071001782
142077,0.23722695836737812,0.06726766196843734,-0.033254794405347426
403401,-0.2279009970854372,0.06283338174902448,-0.11834784014596189
510176,-0.04924471286028553,-0.001036525849108981,-0.07302044038895718
198987,-0.16115233974758378,0.13396448977834416,-0.11278765874831267
334098,0.2287153446994023,0.011218138230244618,-0.06771986338091326
270617,-0.2716447988108338,0.1538543862418334,-0.14818198943930688
524947,0.11230535525611515,-0.025529191167094928,-0.06512077584648078
341796,-0.17816113257979882,0.04127758546063523,-0.07977212577233495
392087,0.18012166262636298,-0.00494037872325323,-0.07164478973757783
243490,-0.6082757986907954,0.17917468077296672,-0.26859070544426156
352934,0.07341877337874517,0.021301924236930322,-0.08082856480277338
303241,0.47707265961142065,0.0434543812029059,-0.05267902741440611
525785,-0.07043282134514382,-0.025652048858257566,-0.06437459075014766
519359,0.036405178213866664,-0.02326682688184177,-0.061084381943201545
354540,0.048914485348650664,0.013894831051952085,-0.08099822255692085
378913,0.1008994124107025,0.03263615398655237,-0.08650738847594111
418201,-0.23181911579178874,0.07651450095300236,-0.12749904728252373
440937,-0.02055804560699621,0.07396570722753751,-0.10706170056838339
527359,0.0410094368993407,-0.03725202807504329,-0.06068380729237774
200886,0.23824434221295565,0.06832146862822519,-0.05961388648661636
461759,-0.03221294029794367,0.07176441869259914,-0.10070076925093185
81255,0.2015322890698126,0.16117929786624535,-0.05334388370820828
490540,0.13083902654419674,0.02373243507341513,-0.06332970106383477
422907,0.05259897409370129,0.07748720180827016,-0.11052551893381193
244931,0.0829208230663758,0.06831628963032484,-0.07203666275725597
226084,0.26103315908899916,0.045201591954687176,-0.0573358300245074
375422,-0.3001831882770496,0.045403998622336794,-0.09548214366891433
183761,-0.05989930226120685,0.16659353427587792,-0.12312112375802794
272578,-0.10667869399509017,0.04512044180391761,-0.0664265897280151
472209,-0.22462165488437694,0.0772316542336193,-0.12048344274310277
474984,-0.12295916702887087,0.06321189172414092,-0.1019261264327024
240298,-0.6462666474686205,0.2550021837739108,-0.3397620266570053
62619,-0.6171215368200048,0.29936556582414575,-0.41421548634497596
443371,-0.09511920849903913,0.07798621123315255,-0.11435917595298759
515372,-0.028050509734675513,-0.015191721268145919,-0.06773083938161692
338497,0.2348775594479997,0.010610374874047868,-0.06600407757095844
368527,0.07742451223700873,0.0200648143083373,-0.08518617573762094
374565,-0.06036111557307637,0.02618031509077272,-0.09315106728848065
256935,0.06941392398197499,0.055464523828917575,-0.07303119843287655
471707,0.17371335115342135,0.09534871756056706,-0.09885028763315537
500173,-0.0434117459927836,0.011733882054304506,-0.07304711203828707
328938,0.06157168965694356,0.017555164885678348,-0.07392360023055253
345344,0.035938806075229125,0.019637352682782522,-0.0819546191771004
274941,0.0471687628557216,0.04368051042228191,-0.07325521535797416
436513,0.04494681315831006,0.09214986629290148,-0.11617808365690248
381753,-0.018202848875464417,0.04398701321297781,-0.09791037623069168
353764,-0.049162485120108096,0.020504226764627376,-0.08510109210277073
305811,-0.23771094272374246,0.08326097275769109,-0.12144141299727554
266282,-0.5583836803703263,0.13708538089005085,-0.2142613206368329
416931,-0.026754316148885016,0.07528887384416312,-0.11686117343587576
399316,0.03640587641854613,0.058274569495189284,-0.10415897513798938
213318,0.12111410494052345,0.05840330451448192,-0.06250506112322107
261480,-0.5504555249366604,0.1270061095588736,-0.20194294883193242
318911,0.17702792950857568,0.02579400094262238,-0.07317523509121354
466989,-0.14799629541365858,0.07076097132073744,-0.1085693493655134
360515,0.1294147718795948,0.03307045061720551,-0.0826103670909567
478932,0.1173079818240283,0.0469991507254245,-0.07569552834006812
174581,-0.14821679860573816,0.18320342200255518,-0.1503352320689934
456538,0.016673273490441873,0.05934891952131223,-0.09111646964645065
415315,0.0229152334316085,0.08337469808000025,-0.11741594865652
436554,-0.07210018574486239,0.08684577582856016,-0.11866661366318397
282513,0.1618378060967545,0.04006985619593005,-0.07370352007506832
453476,-0.5285962105293056,0.10592625284858526,-0.17955576499375736
516546,0.11204574475946313,-0.01053078417170808,-0.06498763308201677
310981,-0.10858156398610808,0.011717963654884062,-0.06045101350784557
300169,-0.061809118689036456,0.033127493074747195,-0.07816595371867666
252497,0.2215204295088159,0.0419499352803018,-0.061747851873918486
413367,-0.0902242908847372,0.0714940454654699,-0.12127897793328289
224914,0.13585259667778404,0.05937105963216792,-0.06647677784922892
471390,-0.1499420779117336,0.061420998675870364,-0.10009343854744049
452208,-0.2469444555672275,0.09779460264713613,-0.13833063855872307
378954,-0.02344762660004389,0.0414362338225277,-0.09751751508816908
477311,0.1836049819122953,0.09543289244027657,-0.10368091821933748
25818,-1.1155452964731238,0.38865939377733927,-0.7485977538033102
502969,-0.023644889834896984,0.002957294274364017,-0.06703733378034203
409355,-0.03869675182729456,0.06468945602383272,-0.11090261957491365
452514,0.07816144433277569,0.09863847885416777,-0.11515702132541089
478163,-0.02249655484904063,0.0487579700238837,-0.0844188422360875
240136,0.05847320992489245,0.05697730487571605,-0.07098286276951199
408223,-0.32028707880503515,0.06328943636399093,-0.12206887049663417
234102,0.18971126137505148,0.04863842168450602,-0.062439775580370116
423309,0.0468639256941866,0.07375720354576218,-0.10928292641868617
321479,-0.5245876452969007,0.12568497206134976,-0.20946027169641168
288181,-0.11160849653284129,0.027826158378326707,-0.06273466169299792
462536,0.040266491863862094,0.06554278571116844,-0.09291336544252202
495779,-0.07375984909057343,0.021244633034655944,-0.07844327152266817
377717,0.08564429614433329,0.038718913182871836,-0.09199252255369944
471323,0.11955222111871472,0.06476997768593587,-0.08970708300527937
477342,0.07387497873442019,0.048326212798441806,-0.0825047129709386
398158,-0.05085712046547944,0.04595527142225157,-0.10430438961370686
485307,0.23413762230415128,0.08748350969018442,-0.09240984380996434
234493,0.23100059467908887,0.04997240610861284,-0.05994234260811229
236078,0.28978846477633224,0.03851308592778885,-0.059863567468994267
410553,-0.04229394554063861,0.06608303505780244,-0.10998155054064057
61336,-0.1419927119654567,0.27889141616376234,-0.23116916906246154
196965,-0.07261563671978302,0.15248507214909954,-0.11830137307176616
320976,-0.09249054840338385,0.01586396423251292,-0.07113410216369527
463362,-0.03721033762879642,0.06932553787881271,-0.0997456993621913
279292,0.24904177269979297,0.02703630135618823,-0.0644734022021547
285322,0.12149665433351454,0.041607591625031026,-0.07540742327439065
451335,0.00991964310097355,0.07046850223750614,-0.09774556586161776
510175,-0.040670519677000576,-0.005580689236686309,-0.07001804251095653
499787,-0.10043020092836377,0.022727746339428784,-0.08207361874006705
246086,0.2620625751836575,0.0278612728203603,-0.055305970508217006
469367,-0.05493137055011672,0.05731123561671253,-0.08851842410137147
519764,0.007704965183874799,-0.029085114514205528,-0.06074589166113278
433718,0.022539973978891247,0.07760877785652165,-0.11248496689227075
411025,-0.330239011061603,0.06863388032191292,-0.12481331183146704
110493,0.14243076374789293,0.1716944133418707,-0.07220766064086237
466515,0.12699463560054058,0.09752245370679292,-0.10951138065310081
462970,-0.07837945295303012,0.06306591052919244,-0.09502831611497864
270165,-0.05325512490190103,0.0677742947744875,-0.08766232281361692
321860,-0.4441328132466916,0.04797744103258067,-0.10640120848468293
524945,0.12433735024310869,-0.025143611572102098,-0.05922514429733172
181723,0.10435959487339048,0.08171227249226472,-0.05522767725344569
186460,0.3366755608587906,0.032986848937085866,-0.04016049617970813
445734,-0.004809389425867712,0.07220137305339609,-0.10160844329188147
463384,-0.13500231349997083,0.07045165996434669,-0.10627017692029936
324145,0.03721866281354115,0.02261022304360903,-0.07848516327301565
274502,0.20370285590230106,0.02812722071420687,-0.06627457829456679
464977,-0.1009742876842274,0.07147902636995974,-0.10960126864181068
515371,-0.01895154452580105,-0.01859082934763385,-0.06311880965779906
304963,-0.03857152088248833,0.03637755941058514,-0.07947978682622148
430127,-0.009710057101070537,0.0830823773441212,-0.11981883223220738
469314,0.13728321585793832,0.09630758012921942,-0.10812032203706627
467333,0.07196744738281384,0.058968132012299945,-0.08630810476395875
464517,0.11463116061496391,0.08295376291105327,-0.1027798456430212
401752,-0.030008265868881612,0.06068122271692865,-0.1090505508991507
463316,0.10987612994830169,0.08365271799906193,-0.10346393818670796
448922,0.04091374471588165,0.0770432233959519,-0.10658115989959357
458112,0.10108119350004685,0.10052538304842117,-0.1134586646573856
412162,-0.07265243319118986,0.05922323917151834,-0.11161874324000434
202591,-0.1786504927178528,0.11562406065591926,-0.1070961344924862
307742,0.043578594946862434,0.03566020430126337,-0.0797995687945785
459755,-0.02701044995392873,0.08011312725182713,-0.10741409966085691
382601,-0.2139303341194853,0.04031324429793892,-0.09766568221905092
450136,0.0014418607840941356,0.07370554157453311,-0.10434923105386756
274110,0.16950292544679732,0.02944944391441029,-0.06714931934763699
62131,-0.10576393773550767,0.3266772931208517,-0.258803862011628
426121,0.007084376867920898,0.0704288229269876,-0.11434946860836506
361307,0.16590499372491835,0.012852481988356229,-0.07683567204812955
436496,0.10282892669442786,0.06637613403462064,-0.09772061106576994
527774,-0.027437918235722794,-0.03501170813134096,-0.06714767386215585
436114,0.03676788397645869,0.09978213556851187,-0.12170156491048505
265776,-0.10069952627795906,0.06072631335661491,-0.08086320077844392
500538,0.17415413238005648,0.011861178156712865,-0.05859382454107473
289813,-0.24953085088657587,0.11521933654880759,-0.13760020127401715
390592,-0.18686184493652858,0.04853824349261829,-0.10243754519775733
445312,0.06401503857141995,0.09837403848058804,-0.11686887004351396
454550,-0.029661659387956972,0.07858225868402571,-0.10724039980928629
478138,0.09281042142291734,0.042488528179891995,-0.0757204633271201
398580,-0.14206526181077034,0.04241181678803299,-0.10259129167217862
370213,-0.25459527586720626,0.025236699655370176,-0.09663963779840806
296907,0.1918436566707385,0.013940450262045712,-0.06703863341623977
468533,0.07631447131104073,0.05777040048624782,-0.08530176458038266
456141,0.0075981384999127795,0.06385752234247956,-0.09751370441663174
192649,-0.43707128224347935,0.09173471802393418,-0.11998236540297513
272515,0.15006338121289994,0.04249191300832256,-0.07055101986801848
235314,0.1388266276282143,0.054699465020260477,-0.06816697339326168
166549,-0.013553771971679996,0.115276026014431,-0.06412154039326891
494551,0.07946878235543704,0.015209643590683955,-0.06544667323580855
250569,-0.07365827304895758,0.09749800370964046,-0.09587892981147031
424125,-0.008172591621553956,0.07385887874885223,-0.11678822831845771
442510,0.06387880132723507,0.09333119959486424,-0.11538585089761343
444120,0.03566948495732131,0.07986058290982193,-0.11328120368487431
292509,0.18542282679155458,0.020111541539075267,-0.06572947382916425
426142,-0.05214777494014212,0.06264726552640881,-0.10806749208321864
288525,0.11589637494180811,0.03452031499983946,-0.07413847391738604
241743,0.03482373011952994,0.06850005582697616,-0.07345130936705851
169715,0.1129114664579314,0.11821688385477305,-0.0692137465061341
243335,0.06689964811566025,0.06316466258265169,-0.07036961114265292
465326,0.08136543891430519,0.08130753684343704,-0.10224106432420554
438907,0.06837654241342263,0.0930184852607368,-0.11307004818028497
265719,0.1345617495846958,0.042132723045277654,-0.07002809538762232
432974,-0.11827107078339202,0.07647934972713435,-0.11878601209708073
471773,-0.07780216891298736,0.05936257493044081,-0.0958103017618191
135755,-0.06207093668357101,0.24844151385009677,-0.16553493462735108
356538,0.056733318832249434,0.0170060167390182,-0.08004671002339281
408139,-0.033516859373393694,0.05582854470525544,-0.10353125802860991
437737,-0.02682723953226757,0.07478820051789484,-0.10861190552545127
470972,-0.07878451859565606,0.06029578689800004,-0.09630845930016964
422945,-0.0549922057264684,0.05564588767305326,-0.10295388723118878
91327,0.009287573029990627,0.2737818224557969,-0.1664433445293606
473009,-0.22368674307632336,0.07628782018836155,-0.11978872066351148
514952,0.07050563943876566,-0.01157773748289033,-0.0660735015286966
389402,-0.22809916605735742,0.048456235631943456,-0.10780928471013623
405778,-0.13743372636485426,0.04866720132197411,-0.10822279771590074
346535,0.07501937279937416,0.020228820032248664,-0.07901610216996362
446513,0.06676340141811693,0.09944766824324028,-0.11683592519007231
487768,-0.041879116735638856,0.033795909710050955,-0.07928568006294387
452117,0.07109462745499481,0.08787231326479458,-0.1105152233719224
444178,-0.1288092077383447,0.08002726622368372,-0.11974140242826267
434906,0.06234441343927404,0.08982656185296409,-0.11349792501186662
384922,0.046397398257296746,0.03121803515883948,-0.09742671172481007
500122,0.24057765400377942,0.02129334432473265,-0.06436409815816346
284141,0.048945282762655244,0.037651600220226455,-0.07404132775257379
396536,-0.005518026959092438,0.04360789464809019,-0.09575191207882879
505728,0.2371479362046173,0.0054806213940718496,-0.05819304786800222
234524,0.10746092617028899,0.05508855770401482,-0.06335736002609661
460928,0.06061490846669269,0.075019613778624,-0.10107713981223576
504927,0.24190397612140727,0.013061724205157998,-0.06050784312962432
437730,-0.009592367336332935,0.0860171322207865,-0.116844444342957
268188,-0.1493273148108953,0.034386721903765155,-0.05767325450182173
269317,0.14333722781686262,0.041044485820700874,-0.07118846897527355
444690,-0.5985964463079259,0.13738035834828388,-0.23087657792710448
485761,-0.0025178407381720004,0.04176085585355497,-0.08188358881913857
371750,-0.0026531842717055455,0.036694285915735175,-0.09236986676849615
520951,0.0847759507467081,-0.024927093693795963,-0.06041048867214247
396566,-0.08471808228651166,0.05199424715602401,-0.11131180806470249
220088,0.24256996461766736,0.042143681690724105,-0.05273172855582797
298141,0.05011897526800676,0.0323892387209769,-0.07665452904452139
416197,-0.2147568035054002,0.07376700329679778,-0.12350829674343924
498151,0.07930549318596772,0.01037271095190799,-0.06378252789249177
134938,0.007404485455405475,0.19301703212081717,-0.11898199669597904
395305,0.09136757842882669,0.04505091511150283,-0.09724679872967262
186939,0.03908068125182914,0.09867385708782828,-0.07349316173611592
291768,-0.06272985743975798,0.040859721607620275,-0.0795066837147223
433775,-0.11780107905734495,0.07723995826416975,-0.11893848416250556
350514,0.14419375985247312,0.03298518848640758,-0.08115331426456784
50880,0.05882140092239636,0.24926095554767397,-0.13097579627125294
505397,-0.13523144980297713,0.015640659089999703,-0.07600086931506195
211005,-0.2329375908757664,0.1012675483674362,-0.09189052451958743
151311,0.12156173801941704,0.1304627881596469,-0.06945677577397824
429370,-0.10218938051549063,0.07433558151642909,-0.1157761061407301
469317,0.13369157016773242,0.0789416753006835,-0.09866873900705017
366887,0.24464426381469914,-0.012548017447744503,-0.06411649516027676
490197,-0.15329650131120248,0.039568454452256735,-0.08767492440024086
397736,-0.008866671918155015,0.04424027433842246,-0.09616334931879619
260918,0.13455027599037808,0.04190088557286466,-0.06812926927980455
481749,0.07098328990503402,0.034778214151736625,-0.073316333182395
203720,0.10935525524335099,0.06974195140587361,-0.0660417752252275
272126,0.10181128160146939,0.05464240786681208,-0.07753978051728139
512603,-0.1528298035899345,0.010628678705961014,-0.07908828238390697
377761,-0.04643916233140702,0.028603546092196813,-0.09985386297675153
501713,0.2811160427632833,0.06386496811377002,-0.08732086793564695
332528,0.10222705010590243,0.022357874606084682,-0.07949627334533434
368158,-0.03185460252760803,0.03041218821188292,-0.09639144468516714
206595,-0.18703501701184988,0.054543639466446414,-0.052932445694482244
245307,0.1783038558065058,0.03066491348215411,-0.0648324251351111
490931,0.1731063098573957,0.029901663828000774,-0.06656480068190222
490989,-0.11860157507184452,0.03796630344175739,-0.09024084827881473
254494,0.22970202007493656,0.04328888680822193,-0.06265930453306409
