,MG_H,MG_FE,C_MG
332205,-0.2105711656066287,0.043175206519933895,-0.17929900853008263
423377,-0.13182565058340515,0.08110327067993636,-0.16784066894036656
423358,-0.06903441327086875,0.08114769419517497,-0.13653248462717904
397346,-0.0021761561835004508,0.0553258867766829,-0.10579719342728745
188480,0.25625631381758673,0.07604194593219085,-0.004480896707967974
468102,0.1755484568209239,0.08816577085367125,-0.0627413041362077
465372,-0.08372020909447071,0.08061787352227746,-0.15416605891542845
314210,-0.23778996239630185,0.0771328303333016,-0.19958943324664746
240590,-0.16119503638722066,0.06075421858095778,-0.16088652050915397
436115,0.0388953658494155,0.08458852125229521,-0.09342093875417196
330567,-0.05424691616605648,0.029785016972509085,-0.12021942627788149
431720,0.013094705719647895,0.0850110135444614,-0.1053748514670289
486248,-0.3724216395152448,0.07192132816945224,-0.2665817914367184
379718,0.07506868581405343,0.03626806350337028,-0.060623435753087686
266550,0.0055436331830276304,0.056523734552944876,-0.10179143817512261
248544,0.026880469285778637,0.06255139203166384,-0.0932295646924644
286088,0.273433933678581,0.007964499339215558,0.009411119165451787
418952,-0.06268520824842946,0.07941440871095354,-0.12766179171099162
452126,0.038564794550286496,0.07830203789813361,-0.10610521880076412
425706,0.05540867382414198,0.08155438061730327,-0.07528353649526062
519378,-0.05114521466902508,-0.015029272883175432,-0.12456620287142964
489348,0.09740464471316083,0.03861944646297243,-0.09123640494496126
322127,0.10839066732486648,0.033095002321031436,-0.05848622265043167
515732,0.23121883878631508,-0.008544927960450033,-0.03684762342189252
358931,0.08681365351129955,0.03264971428078897,-0.06566939861816773
458960,-0.04717607055390205,0.0863227822258626,-0.1418923448193078
490948,0.09881206049520648,0.03598996100497662,-0.08902206082506213
489342,0.12037837874368369,0.03695659874302326,-0.08251297967856203
473785,-0.12379578988445855,0.06483545892763182,-0.16490503891889868
365735,0.06731060287807368,0.025708625363692797,-0.072966789120796
489004,-0.18749145705578962,0.04498181603580584,-0.1875370609711826
426932,-0.02857654322117771,0.08016094784138217,-0.11745316165276813
333338,0.05929332472664215,0.038771771529325524,-0.08104353858746745
394948,-0.01023313752620422,0.060348728907023294,-0.11074148631150407
309318,0.1428898600775022,0.03345206975312505,-0.047274500237058856
497778,-0.07179552601930661,0.027118457120132458,-0.14032782043696343
475724,0.13325308840776742,0.054667301161486034,-0.08013930741553368
510925,0.26941823098107853,0.0020772944525667136,-0.033146731452142225
494557,0.030084990981624614,0.034648098390482544,-0.10160516461032965
312506,0.193127567230296,0.035575691257568404,-0.02550563715185164
402903,0.08615416049789422,0.05161306458034493,-0.0453157383624702
201750,-0.01134704273637642,0.10230343463477665,-0.11517004145527847
422113,0.031445895729296874,0.07913901328645502,-0.08624883994583923
504972,-0.03860197465466257,0.013704474794420302,-0.12277809046109693
364514,0.12759973252099976,0.01785981645930819,-0.03949624341909036
378203,-0.21952482150859182,0.02366140073623177,-0.18026861447077042
390910,0.0795654494467807,0.04175952273634653,-0.05174230527950226
445821,-0.3002861066005746,0.08642213780244135,-0.24372346835033348
278492,0.251433577183275,0.015555298913551646,-0.0003989799897077262
193320,0.10641582139172684,0.0849374095515531,-0.052870568515270784
407722,0.0036114532244220393,0.061452986259078246,-0.09090832011357605
411737,-0.03565662063828671,0.06158176230804357,-0.10679675330303556
5228,-0.7348435322902704,0.4501310114106931,-0.8873581719773425
462564,-0.05333401061596273,0.08792050277398258,-0.14565114039614635
382078,0.24330435744099616,0.0005626727539772558,0.024681779409920224
224929,0.08689334699407343,0.08457790652694358,-0.06931182346000675
440548,-0.053515785566628914,0.09439359025148222,-0.1380391974553384
181681,0.25161439999614904,0.08287853175102597,-0.006752155072610511
349364,-0.047569306461038616,0.031973261261009814,-0.12145919728540512
196489,0.23109800200417277,0.061159193062357814,-0.012249080851940736
493355,0.044473491741387816,0.032936814039056274,-0.09779167489014984
434919,0.024326252076903924,0.08094985247738427,-0.10141746927711069
444919,0.045124774566484116,0.08397198946432186,-0.10116395397500409
25014,-1.1069545459899244,0.3891340536337067,-1.030560833402391
391680,0.20550233125777131,0.009927668899764819,0.011766643103241242
507766,-0.014751402570438074,0.013419550510163416,-0.11551781542356203
428654,-0.45524223138370623,0.10553012615582047,-0.304308263838296
498170,-0.03920883979737473,0.023103026583869035,-0.12266569602434292
250140,0.04267524369629251,0.07638613243414413,-0.08861393255611766
454913,0.0916759948008327,0.10074408300081383,-0.09158491292516918
390491,0.169914422115986,0.0037124816408626304,-0.0038510039082783887
486180,-0.0942499603691553,0.052080072578580425,-0.1543887203492102
334993,-0.15817264668495803,0.011796948063206414,-0.14811791301359437
515733,0.23121883878631508,-0.008544927960450033,-0.03684762342189252
285286,0.28284464423429256,0.003916368352785693,0.012519190775868883
296515,0.16290598961381902,0.023320728321487322,-0.03709099156476539
394166,-0.08417738289450055,0.05764937254395558,-0.13870189086355478
391727,0.01922489771275647,0.04921914323256818,-0.08162647649979474
274146,0.022528584310225423,0.05451431988795469,-0.09447747811695668
466135,0.05955117166268623,0.06335149939127575,-0.1035468458683852
410544,-0.04447455733750839,0.06833978175797106,-0.11262651620857272
517352,0.07146054442611653,-0.0139174410427432,-0.07785620354868786
294146,0.02462651628413429,0.048611907109418,-0.09549519478830931
374968,-0.07760050036481178,0.04228211590538872,-0.1329559302199862
491759,0.014736880192087281,0.03477475611627551,-0.1075667750880417
526975,-0.02965523733589209,-0.02456651488491493,-0.11492699835503192
298590,-0.15186268782561804,0.031730025659681665,-0.14593503893649265
9628,-0.3734539821563425,0.4488122628981308,-0.6166541947189801
405318,0.020255133209947776,0.06007428445415696,-0.08395485884700835
473703,0.19955486768662575,0.08556231366393507,-0.05803826649516561
408524,-0.003535248120383225,0.06238106312751411,-0.09611614166430159
316498,0.23359209470550465,0.011456603414675443,-0.004659243967662957
149706,0.13473910615762444,0.10405310929760811,-0.046985954251628895
445036,-0.3679760007306796,0.08640584526807554,-0.26479375339062616
175706,0.1510459874413254,0.08781128148260152,-0.04123586483828423
460932,0.047777251893209395,0.0768191185827733,-0.10911889550666376
244876,0.30668253585053007,0.04343155221134426,0.018782248584858108
344182,-0.12115764760786088,0.04161783813274192,-0.14719555040710355
234867,0.3413483863025267,0.035490485468916755,0.03315071939134212
479729,0.13255136762877406,0.05771027311448666,-0.08306610080709578
501339,0.17644553525730552,0.013676725062843564,-0.058366413610018514
456985,-0.1416664401629836,0.08599189267777269,-0.17790508437527316
307011,-0.23860685976457377,0.08250769321609572,-0.2008246380975057
166143,0.011515140801411942,0.15289798161873783,-0.12288617759887493
422520,0.004341144060453414,0.07978660350509022,-0.10148469914073231
414145,-0.05038440786878725,0.07231877381323656,-0.11610787986381843
377719,0.07975922460153435,0.03493910401372454,-0.05919201837758793
454219,-0.2840200187193259,0.07863300766951836,-0.23522759280151262
444114,0.054541876835495634,0.08887026996877664,-0.0941138318461164
297885,-0.5599850640322845,0.26651222984073053,-0.463564892580665
212158,-0.040456204110450845,0.13103987097555478,-0.13010754664416582
493379,-0.07674538090694623,0.037481402299911815,-0.14480657956470877
238525,0.10665126061076588,0.07635881645607273,-0.06097828167322123
497346,0.11382115329092679,0.022110309131655875,-0.07688960484132691
370506,0.14825999162884282,0.02908648500400063,-0.030924924715780455
385755,-0.027285006340388513,0.046265657913676955,-0.11428077966560589
417729,-0.019595163586565312,0.06842597012338804,-0.10596577117452367
399341,-0.01430610201386302,0.05169367958704181,-0.09845410434920908
495322,0.22331977416276608,0.036176760347109926,-0.05313863851268902
426908,0.04700151728063322,0.08827248237785268,-0.08271371508216312
493325,0.20747264821528344,0.03400674633229869,-0.05740485733565873
460174,-0.09710632506892604,0.08051386423238997,-0.1600936763108876
484949,0.0809453330794565,0.04557548459197236,-0.09704739590730524
334559,-0.02187728937086041,0.042360874559989936,-0.11281668397382426
371442,-0.3821672926940676,0.05340035145841282,-0.2413501689944597
327379,-0.1038812547563412,0.04826321924122899,-0.1439992996302304
430141,-0.046015714382785386,0.07729260059899253,-0.12293485235377373
436130,-0.01071279937528629,0.07627509798736837,-0.11536813567959775
323833,-0.32860801583598775,0.09419678005092269,-0.2429483060184633
470571,-0.06967083221618947,0.06740282788042207,-0.14479212998020682
202079,0.27351766401351313,0.057617489072372324,0.005682786220578384
389744,0.009104932489781843,0.05095642775765352,-0.09959785796144127
276893,0.25100398076475045,0.015788821143575743,-0.0006083777076341668
430627,-0.33632097994794663,0.08044376853146346,-0.25142482682323164
419762,-0.07483392302030353,0.07798099157996877,-0.1420183155374287
418499,0.08304419322775192,0.06256792090441401,-0.050554677465430596
480161,-0.010283280051895344,0.06122956555644486,-0.12325265451544114
423756,-0.07056544282404781,0.08514636768704226,-0.1355844134725016
461306,0.13412782560441927,0.10347633664538061,-0.07831719041405646
315298,0.23368440088137704,0.01143749489473328,-0.004719832095687881
440526,0.007671025195919026,0.08170209933502107,-0.11139265569158788
354983,-0.12474147606532039,0.04089007261052176,-0.14899801058213136
440974,-0.11492666109968395,0.09541387892400859,-0.16870599447539875
402970,-0.10205279364194872,0.05659137420073887,-0.14584469494418445
430135,-0.03313228683011652,0.08343293514418329,-0.12091979283747889
270894,0.23964676007083208,0.02395961194479229,-0.004918265991641718
445315,0.05744824516532909,0.08893633737142106,-0.09384468001421645
406101,0.0900392259713833,0.048765613198004966,-0.041998738607375255
31401,-0.8669482935986483,0.36772566596951384,-0.8682751905378836
407712,0.03842360004798116,0.062317209657464956,-0.07342411229801929
442975,-0.11359270240509632,0.09490508985782752,-0.1685151068903018
499743,0.15137258291779393,0.022084973746864994,-0.06861382832596662
384131,0.03417111990826002,0.043240239406915675,-0.07544611984759012
469384,-0.1284697236788185,0.07103128429938371,-0.16852140173118305
452925,0.04756594282631293,0.07830502396870422,-0.10431063896166122
478179,-0.0946678434422859,0.06559713301705114,-0.15647722955973803
309698,0.23253947314131496,0.013022365858912366,-0.005485263153426234
285377,-0.09978904831503833,0.0679097301118902,-0.14689086251362493
339271,0.35668527361830293,0.003954566376407176,0.044966181707762565
257753,-0.004967259464369543,0.0643580989146514,-0.10564129152704865
428981,-0.14496557731238804,0.08623283867546802,-0.17874430155868046
442574,-0.11393683793846583,0.09516599853959369,-0.16860846387181377
259754,-0.01280250834893091,0.07861522563750184,-0.11225082841946117
205737,0.05042282145722684,0.10304990064573916,-0.09002783660426998
260904,0.19406928202523419,0.03603024652261497,-0.02311442762500865
252129,0.08983634084995716,0.06461337867058511,-0.06608965500393411
338511,0.17463271125545304,0.020500909304262044,-0.02986463012601326
29012,-0.9993137952718228,0.37533793500365886,-0.9521584883427151
343381,-0.11302401655272411,0.04360315319520523,-0.14618590158866734
516575,-0.03597496991661119,-0.008032423337354797,-0.11957049582253806
389386,-0.16213785234305594,0.05747667092000841,-0.1672275821996146
401739,-0.02012782860311421,0.05416721829663061,-0.09874754622444291
401728,-0.0042509319196747785,0.05754556381478433,-0.09234980242686347
406920,0.012543448059616307,0.055878501046700224,-0.08742154081428692
266536,0.06056848346680578,0.06639700349309348,-0.07916974393331841
331335,0.07685232179921976,0.028024341296282992,-0.06986081731782358
414165,-0.08420696884257511,0.07386374307926236,-0.14500402859989422
496179,-0.07350294094500136,0.030634847253672493,-0.14188460120990332
328522,0.1285805710504883,0.020949977174191836,-0.05001915814664716
385015,-0.2750460569852339,0.04342607611144789,-0.2056017788377238
279290,0.2586636507954233,0.015465764985669012,0.005082516831919848
98450,0.2489570394104508,0.1537471281391235,-0.024252168126304124
510516,0.29867677112461355,0.026583730777374415,-0.031136754863547222
426181,-0.14567102183748704,0.08336302980777804,-0.17761754772025873
243285,0.27123662261793413,0.03134378134941862,0.006085245836497832
419808,-0.2627474274792064,0.06607743275497263,-0.21586684884066393
370544,0.021482995690407018,0.0392177244215649,-0.09403128727477505
79021,-0.5293603019393945,0.275707149710701,-0.530160356990541
448152,-0.05117502548265604,0.09321661482602905,-0.1411185693550609
474179,-0.09899585016038018,0.07094133086023671,-0.15914142173170845
320543,0.044381576078076995,0.03090385793604189,-0.08352820715946484
144516,0.10072887458925767,0.14719618033148404,-0.07044517673168668
224083,0.27205268526818904,0.04632578232858087,0.004759984131906203
329677,0.33261181821287633,0.0066645632658158815,0.03415174493366896
527366,0.0007467692892970337,-0.019252000294472903,-0.10735767869172348
395004,-0.23961600834804542,0.040351420045679987,-0.19454917480410255
454157,-0.0472615631435468,0.08991301500923146,-0.14209846758506597
300522,0.1258145848314911,0.03559919795423283,-0.05308487182193462
434157,-0.07578091627178221,0.09396282850226087,-0.14270589622173432
358585,-0.13436207775181852,0.04308827393598058,-0.15280174113967598
460915,0.10524594282978753,0.0894720562229537,-0.08746565246181422
360154,-0.011657024883996956,0.04019775361743716,-0.10801416671946697
417351,-0.059588360787398646,0.07872115063742494,-0.12531137522346844
455764,-0.06140855378842512,0.09335549270710529,-0.14963315398251947
357408,-0.2317961981880549,0.04394978405557953,-0.18614935110446185
472927,0.11398563497208973,0.05816092196884857,-0.08615040873994262
412064,0.22856357706187636,0.02604505859168077,0.03386287499924462
349708,0.17341398552763884,0.025715137838883073,-0.025985934193289373
432544,-0.05255153885437412,0.0806943970138957,-0.12742605043046623
524578,-0.04738805532654682,-0.0258538096838263,-0.12110521887282608
244093,0.23931466398316942,0.022822045815044545,-0.005798219993083192
359310,0.15264878793895223,0.022218520280810866,-0.03281632165018569
171304,0.15312656639080535,0.08390892443005153,-0.036425273341200645
243362,-0.0530581019707163,0.11913778675928252,-0.13861474566528126
266524,0.11105531426274212,0.06035010975494768,-0.058606751426970055
403772,-0.11070495940464735,0.05328988973741215,-0.15213306948792354
221696,0.21181424397609858,0.04825049418020666,-0.01503978121457214
485358,0.009385068804958027,0.049139282790480125,-0.1138056866257247
159307,0.14191932630726964,0.0993215330656448,-0.04506467097130101
290119,0.14013616703241294,0.03887784808568513,-0.048101021368686714
405338,-0.02837410983142024,0.05758915879336838,-0.10211325308570388
483027,-0.28545644064387876,0.0628037068511948,-0.23212397515116134
344954,-0.006469277451469514,0.03720181122987939,-0.10596300639271922
469380,-0.11432826826194427,0.07682491688008654,-0.16561864893023714
338524,0.1173592677177656,0.02360511998177081,-0.05495481043291613
466906,0.15606266915477512,0.1019263692490928,-0.07471871833532685
520963,0.016014742563925637,-0.01426106032536225,-0.10070592222917557
197774,-0.11253064210778915,0.1745930554809723,-0.18444954426199742
157250,0.34012608160262614,0.09787808010679375,0.02455788286311461
252116,0.13934667572266918,0.04326618255545746,-0.045828982676212826
440138,-0.02790993145574263,0.08102782836903039,-0.1255163074454937
452648,-0.41277409174911583,0.11011340684154947,-0.29490111534275454
219706,0.17160751281131312,0.06126841425885515,-0.03288597937796864
433355,-0.07265458722757234,0.09380293964356276,-0.14166517026749942
493798,-0.1562066928825712,0.03417832073279922,-0.173185849841779
478627,-0.2907683000982794,0.06583052051127597,-0.23445354102066057
341341,0.05083311252497704,0.02985612296201011,-0.08330040573142503
400586,-0.16933675791009845,0.06918990264904887,-0.17413261837160265
467354,-0.004219420695118753,0.08198807676816729,-0.1313914432293349
418553,-0.0619167164122878,0.07892794396720848,-0.12733375778107253
25026,-1.1868876470512655,0.3905913523972435,-1.0745558365464265
481352,0.0511961184309154,0.054899325326086656,-0.10902026877421331
366976,-0.10528783281440815,0.04092517803027068,-0.14225873176127257
223321,0.11358518620892816,0.06739775499921186,-0.05323616964693885
239003,-0.21758939870510716,0.07719976228315004,-0.184599161799038
209674,0.29437063416507664,0.05367997200815394,0.014471669323722569
368493,0.21792238877860237,0.0034143064719586724,0.003456369289910194
403310,0.05228567515760221,0.05902789529420025,-0.06527458713554089
438912,0.04919334614630199,0.09353318587503537,-0.09375816605329274
510567,-0.011983462495731205,0.008748805447679921,-0.113868497367213
327370,-0.06937464110170759,0.029928045521271526,-0.1278797451291836
521742,0.14141797667472622,-0.01151736791068056,-0.05342176804346574
452909,0.09794240581429149,0.09845713084991572,-0.0851273359097468
356602,-0.20658403376180368,0.017730290721658132,-0.17290333474862285
401745,-0.022393495777838782,0.06578062902169582,-0.10745067933391711
469003,-0.2034786724059141,0.07157449390076315,-0.20259381316689246
215278,0.28023003937413205,0.05561889096226244,0.008256115243222173
400947,-0.01547599120304531,0.05855188908936844,-0.1071155670194791
302926,0.10749779839185307,0.04330341453683634,-0.06013216677351994
263280,0.2979436884158521,0.02677160166633602,0.01670216238136446
293397,-0.17696946679932493,0.02392865210412637,-0.16082231805833377
282124,0.11186245204366523,0.05871668130146353,-0.05923925637588487
216906,0.17086736393431703,0.06312195785858243,-0.03349407273839866
417296,0.09252097208863087,0.05333996577572798,-0.04331954467447912
421799,-0.22083417752818188,0.06761538257574759,-0.20174320719379366
127332,0.03460973772004232,0.1575319320407555,-0.11855770305876005
226109,0.1656543280268061,0.058370982697716955,-0.035221470997264276
480155,0.03863544405403444,0.0633158708424379,-0.11558735098665432
452973,-0.09587846097585181,0.08799543910590008,-0.15890742856952453
476550,0.04226212882377843,0.060151892326670384,-0.11210946292520259
405758,-0.05426085277716438,0.056712508956651815,-0.12649002748422325
460517,0.09882445770310949,0.08745107350549136,-0.09080922360033514
434521,0.01674808657455532,0.08534580421680422,-0.10545005592603984
512149,0.09769334434676129,-0.005224874168244187,-0.06931546232079894
309713,0.17252092585163303,0.019735222456205792,-0.03159483768936411
317326,0.10871803063595878,0.034748605578376446,-0.05845512754685306
417673,0.18689689418522376,0.036453675165998234,0.008333899716806314
466938,0.050523538129989914,0.05309515763824948,-0.10151539214144256
344183,-0.12115764760786088,0.04161783813274192,-0.14719555040710355
416987,-0.1730458044575314,0.08671608899958297,-0.18520917665090306
344137,0.06798237238580536,0.023617359125082137,-0.0739759513791398
407345,-0.03766121780341472,0.06723202546978646,-0.11056780419080833
412943,-0.04417244463074798,0.0668181741745491,-0.11201089005361861
473354,0.015756864075445128,0.07355878266733178,-0.12446326410162116
465715,0.12297647352455156,0.08806988544500016,-0.0839014589074468
253360,-0.04005794649757445,0.10635970865032575,-0.1287343452507434
143672,0.24960538450834668,0.10164065674907666,-0.007700396840326196
424961,-0.07008105713971302,0.08217999286119868,-0.14023458071053843
429379,-0.1376634197248145,0.09113041870148136,-0.17687684899173295
413329,-0.017625725989171812,0.0671016773665082,-0.10323196580456627
284126,0.10555335600952757,0.04813996980631305,-0.06016423342117301
438123,0.01715246775999701,0.08639884735097497,-0.10939119417139123
306529,0.09983180212059346,0.03330565936762271,-0.06116180695199851
431347,-0.05955483178682929,0.08632934699982,-0.13052240941153487
102033,0.29843776703009717,0.17441555020446886,-0.010093129052394179
162480,0.23716433987282104,0.09954578857800442,-0.012778235289337608
432132,-0.023088678741482172,0.08070906986475813,-0.1186385143164806
297420,-0.2806839273837528,0.07464585097312054,-0.21665753871793425
277299,0.2255691587788144,0.01811891983241004,-0.009458634751270734
409872,-0.5337108877595664,0.13258398873333166,-0.3661903052447255
424137,-0.03934680647045032,0.06877056722055358,-0.11572974764672095
397382,-0.15092781347077033,0.05847960632830382,-0.16369902988903345
480919,0.17435898275682196,0.06756741239860374,-0.07121955680193144
526157,0.0507421278480618,-0.030617462655612798,-0.08301492474860067
439345,-0.04449693195727866,0.08424926448561601,-0.12997051050314046
468602,-0.2039906246857074,0.07273575550154049,-0.20320052818500262
517764,0.0027644417495856725,-0.0006530034526080106,-0.10798199960528677
463386,-0.14356868364096514,0.07581077896214092,-0.17576322887142581
420569,-0.09719606201463615,0.08456612320726584,-0.1558549032887892
463014,-0.2574686389216026,0.06140734011398219,-0.21792233052419802
351723,0.1138452219730307,0.019590824723485514,-0.052538771861032056
340580,-0.11266475849219082,0.04439396497488601,-0.1457643659896466
185719,0.10777163375214657,0.09632610429093777,-0.0563115336483361
496956,0.03218376683987162,0.02914192654345219,-0.0993429710490099
174537,0.03818342227281129,0.15577472398197764,-0.1083111704552755
163753,-0.036582302619201035,0.12503750348445755,-0.131538979507817
431749,-0.06304498842048258,0.09201941749797861,-0.1356411420284238
380561,-0.04914913627340794,0.032192382322867745,-0.11967165700331489
335737,0.06848777198091448,0.02994277264012333,-0.07496654421365728
28208,-0.9891468951207527,0.3782994547569738,-0.9505832089588682
482528,0.14447181842981993,0.05147850299940644,-0.07866367768349662
294544,0.03389922529731006,0.04042539961195674,-0.09023518134874395
322212,-0.24437483818244915,0.06677106936159383,-0.2042748889261023
463322,0.09096738703063487,0.06604154479297375,-0.090635168437764
300506,0.19105806585549392,0.036979621704546106,-0.02542410763142053
315709,0.18710608747025895,0.028296345324659855,-0.026027796107452483
288499,0.22815397933410295,0.017072572183297524,-0.008640382163514898
465709,0.1436619250936182,0.1002512069506292,-0.0782979332932272
430187,-0.16941290141890825,0.09230549241032526,-0.18924199145225612
428558,-0.07526359319098554,0.08497703784062906,-0.1398898257452148
367753,-0.009129448121835193,0.04153085836972211,-0.1067398108263456
393364,-0.07497403127187782,0.04629514550662886,-0.13255830215046385
458111,0.10953164393746924,0.09820483259330912,-0.08550279542676671
372528,0.06675428640129971,0.03680421550034697,-0.06762429828988882
498954,0.04722699416010135,0.02073300341276902,-0.09276105638951149
348585,-0.13076315019062576,0.04017119996365617,-0.1500492229233382
421726,-0.013306546611759272,0.07354481313620291,-0.10685797904240939
525370,-0.015258652793367059,-0.023425568267370002,-0.1096452435082654
191668,0.31210408870752504,0.05013894763812038,0.020790850845666564
502559,0.024700258809983396,0.015371263761450918,-0.09945920340795214
478531,0.12215708208578913,0.05520307832104224,-0.08491684193635408
472934,0.08591356964040077,0.05635583212630542,-0.09558901545072078
368601,-0.20288215650087094,0.014335278340180807,-0.17372065877723186
420885,0.14388734077078533,0.02770938852960711,-0.015582284564904292
431707,0.060060257678102705,0.08853917504036818,-0.07906775718295256
499782,-0.08610809940037276,0.02421329980864996,-0.14384065931777423
526950,0.0875465680238917,-0.02969877044297191,-0.0686217390028021
154529,0.06835461742347994,0.14114505436822866,-0.08914355644070204
128106,0.1198179864297939,0.1323897363651012,-0.05885203520739848
456670,-0.49980696140199876,0.10610246967231807,-0.3300044412323221
361726,0.09154927232796127,0.027115372543517438,-0.06108385824406758
388946,0.0011769211518434315,0.050989492388707945,-0.10327923718281856
477755,0.03059123066854492,0.06686122527797492,-0.11890535678707838
458181,-0.12592344306468112,0.08836166259995828,-0.1731646723322623
425367,-0.08993644479063771,0.08814241488384696,-0.15441895084332424
166072,0.27444853088960836,0.07650968241130543,0.0048992516867247815
418601,-0.22988625208713825,0.06083326636480135,-0.2039499545590719
259311,0.16577221490579308,0.04275239456791341,-0.035997554766017625
416920,0.004615880300381343,0.07108739446307827,-0.09650633990782917
1628,-1.5249811442840042,0.4501038216710531,-1.4421224419316174
380573,-0.09786107278851756,0.03754083776018062,-0.13995550564157883
463009,-0.23422284482793596,0.08083817808596525,-0.21925163963816766
224910,0.15291454632661486,0.06606600240799329,-0.04054375459142137
220950,-0.004787203149349654,0.08872824587604086,-0.11084423061349814
318938,0.05924609579714241,0.04269244150121821,-0.08082956711749519
378517,0.08570538183925473,0.03294047525314862,-0.053460803083908645
471827,-0.29863765145155396,0.06863886861219787,-0.23791187271672987
410929,-0.01550250716776457,0.06575132224517906,-0.10138342011002495
351766,-0.05718701420677217,0.027018171233880846,-0.12166765959949097
209770,-0.0916395732308782,0.1482221536609728,-0.16473607794400769
372594,-0.18079383465478358,0.014551158225814043,-0.1642754168526462
385350,-0.012319831223912732,0.055272089695691494,-0.11034128442499946
485735,0.1364249663271077,0.04531256072199104,-0.07949057544731418
368976,-0.10660493012635555,0.04170804387377988,-0.14300174555164882
217322,0.10834405002219917,0.07155799147051137,-0.054628669977357144
390987,-0.16346464997676316,0.05875829271207064,-0.16814745884109908
410992,-0.1961980134417832,0.057851061680203514,-0.1844789090362509
488912,0.23039929892504557,0.0777621038172367,-0.05909859953488761
30628,-1.0714236828527364,0.37162697136944955,-0.9834623611437721
399731,-0.0040794495585966825,0.055881523640213204,-0.09120500516272241
444947,-0.03960989571978269,0.08844980104739911,-0.13272080199725111
44818,0.12125063714151577,0.32630792904014305,-0.17778399806445552
441749,-0.051450936664385404,0.09494922092651434,-0.1380169702260267
438952,-0.06579184049281923,0.10000444284535755,-0.143350723858168
283271,0.3439433591951658,0.032916311386260666,0.03752447404530984
504942,0.14655517826708273,0.013340923854319842,-0.06284869292379083
133629,0.36822932720063956,0.16307827839949435,0.024059976396307525
271825,-0.30359503381539577,0.11925245503054505,-0.24611292126781792
513786,-0.0880758933554117,0.002945596746366977,-0.1399494469325392
410141,-0.03860728561290307,0.06103871364484113,-0.10789351994379716
281301,0.2176107444756002,0.018463642828325605,-0.01235498559961204
212917,0.12735454445840644,0.06704125493028362,-0.0503981526215813
434935,-0.026823362898083035,0.0824312090836602,-0.12163716101490069
309321,0.1347071483448899,0.030622259530881796,-0.04950065124905598
465786,-0.14094971391889102,0.07369247036004947,-0.17471737354500314
284172,-0.08284249214902938,0.06589565027046575,-0.13976017931156692
276141,0.04698932048085325,0.0552046758723268,-0.08534283149392324
460166,-0.06509474276762126,0.08118450757855863,-0.1452854120515302
479364,-0.035024324895816326,0.06771309920394472,-0.1333916506742918
191267,0.3149862330788555,0.055546638894047096,0.021372827626301716
426200,-0.22810211873993114,0.06913715379707536,-0.2075527474654444
326535,0.07712779963503655,0.030914337320232847,-0.07033589591563917
246528,0.0894853424917493,0.06518873054783474,-0.06562106658924724
428112,0.033963897306120656,0.08567833598219028,-0.0901247368929932
456145,-0.0060035148364490165,0.08459762111239472,-0.12738503589901137
225279,0.286155253928071,0.04939874856444243,0.01070348920014974
338959,-0.02196648906065939,0.03923151550994301,-0.11260529471115617
176559,-0.046766193901989106,0.12979137398400017,-0.12917805559266066
375722,0.07094653644548245,0.02075628780227129,-0.05984258289413009
274169,-0.06696629029558959,0.06592701611578355,-0.13113838694877009
426144,-0.056171557120981847,0.07987482211204863,-0.12469345412419933
389303,0.11694660682580328,0.034816413603067045,-0.030758766200432816
454993,-0.17515830095820226,0.0753251082602491,-0.18701288887347425
477321,0.1524404897594559,0.07251865715860167,-0.0774239623624042
466979,-0.10711308723010778,0.07976699813764372,-0.16430685850726579
23801,-1.0395019466522992,0.3939127654773493,-0.9991839673064797
318966,-0.054537699005977096,0.035177172523887267,-0.12101902604146023
413764,-0.08408117337217257,0.07324574194694113,-0.1447173117941078
431351,-0.06742779154452351,0.09688723984771135,-0.13896322201513533
290095,0.2448309595572386,0.019225996552644425,-0.0022371067934705835
519333,0.22594221160692318,-0.014820203865173381,-0.0337439062034684
177726,0.08835971725515294,0.11114459253648964,-0.0718237018744055
426952,-0.07075975953073085,0.09269219895278782,-0.13601175580349484
242190,-0.1606976828896293,0.05743900132184848,-0.15892147260846365
310906,0.19268634494658649,0.035639997433304205,-0.02547793547908997
432923,0.008473908475587735,0.08660240889396935,-0.10994394675602602
304983,-0.12070126496868644,0.05207111373274634,-0.14655342896545787
233316,0.13431020784955222,0.055250457806950384,-0.04725707332575933
369828,-0.3219286500767814,0.05092660340232946,-0.22364607145952453
460121,0.08587587766201758,0.077788263172173,-0.09265511036772774
227272,0.3116657043290799,0.04458151696948687,0.02352725832040825
463361,-0.036124124379888746,0.08339349048295125,-0.13959694603366168
253283,0.282955867167827,0.02986216106819617,0.011213204863722237
454189,-0.1608682059121574,0.08891800397985267,-0.1872315051362406
498178,-0.07128614663945818,0.026188142291551905,-0.1399234263836872
348531,0.09108030518382321,0.025771336339403414,-0.06319692663250479
216458,0.3645162288888924,0.03304608654129387,0.04020503072011539
197375,-0.11278710324296051,0.17457174226295838,-0.18439914800225674
455323,0.06336866259674294,0.07225734210272758,-0.09853636104789179
218931,0.07781458823922181,0.09359893022987881,-0.07637864032459901
475696,0.23506964928878804,0.06706373340920196,-0.039291445653344914
135298,0.15336691207776107,0.07985600666358313,-0.03539647032994073
206535,0.05876934590864063,0.09291341527136596,-0.08337745958612197
212210,-0.26021307005712263,0.1552841643812501,-0.23324578235934285
