,MG_H,MG_FE,C_MG
452538,-0.026556362239158825,0.05059270367168176,-0.03311459292765625
183284,0.19759797986511832,0.043070684685729554,-0.0508112469831799
332143,0.010596217538057907,-0.0013395821349952187,-0.018138746788616718
421715,-0.006606166581731122,0.049430237484839074,-0.12279107001503327
334929,0.06641559304682045,-0.021662503403137537,-0.03520523416698686
440957,-0.09655890412735568,0.06138116636102742,-0.0035658998516337054
73508,-1.0831075609162926,0.4501036485451999,-0.43484963001108445
244295,-0.626983451043037,0.3351236072165058,-0.13558730785998074
451376,-0.1396165451668782,0.05309648457699684,0.04911160681602034
307748,-0.012870545177499143,0.005082019648811725,0.013085614902696607
441758,-0.10051852200292001,0.05772721511151517,-0.008821792136539483
499369,-0.056361958256394104,-0.007019217931241863,0.09528338926729192
421743,-0.08294522845484661,0.050682839960885906,-0.05522582114918567
349291,0.21183531579074183,-0.04192537832434179,-0.12139656616628486
395758,-0.08040957486580635,0.02912218084388475,-0.012063609776264639
463009,-0.2520663982942129,0.059754201107905525,0.1261984558980383
248606,-0.24633178422339486,0.11610425622424175,0.12637033557411287
470572,-0.10487314284517046,0.0443380980415681,0.05503061228668829
460587,-0.16875865988303573,0.06310559788099498,0.07638246069392117
207677,0.23977582057096355,0.017466357267942573,-0.07581538849529437
450552,-0.07285118802782302,0.060567141921700304,-0.021223334682348785
294520,0.09710998538563054,-0.0005102082796413915,-0.040503709190916136
362206,-0.24095082828743714,0.014379714556314427,0.192678243318046
316982,-0.14336214540915515,0.0017137827501698955,0.14718454832027467
305719,0.10702889678194247,-0.015212135159811388,-0.060337353290247905
484960,-0.02977353213722197,0.014208518770487073,0.0678367219728292
367813,-0.2671705895203762,0.022026661465441244,0.20717944819919284
320508,0.1456815806298039,-0.009012912111230953,-0.08726456438929188
452589,-0.1843437790845698,0.06617499302006044,0.07542270879577578
439310,0.027255635212082033,0.06954554281066289,-0.12799683581414933
335321,0.09591869105235655,-0.00490877976174145,-0.06635178881611868
344155,-0.03701946705203313,0.009257167819328387,0.020419440460633417
445787,-0.18364082845717786,0.0584191734621439,0.0686777305031455
208592,-0.181882815922859,0.08382481444766382,0.2292279859882057
103425,-0.4597409863887325,0.26815481779917083,-0.128426877140853
212540,0.009145748945111314,0.0545472714359177,0.039999479922194645
380128,0.013405042271618026,0.012163188623870771,-0.0771122262766719
249692,0.19723577175895116,-0.0024673302227091465,-0.07335562890336988
486974,-0.09536369689431438,0.02421403561412408,0.08444248171826176
377738,0.010840367795830677,-0.004689635216388242,-0.0557150365019368
428137,-0.06924069077321719,0.045608071745089906,-0.06318571518361175
450602,-0.2411337447297765,0.06643944521249406,0.09631449463113548
343782,-0.14521063951388202,-0.004017782519182861,0.1323737681328903
490140,0.09669779464514106,0.002744562629872313,0.0005222969542531403
412557,-0.07774849650306234,0.0435035885284175,-0.017065270112402373
402119,-0.005508799482721329,0.019640478671189857,-0.11269516533046303
500966,-0.04636844635465572,-0.016741634800934213,0.08589884583041704
434120,-0.01460705382431624,0.05135157841451821,-0.09605159147277983
468538,0.025840954288334637,0.0331994268250323,-0.009354188848478665
184903,0.13112088139697517,0.04895446473782232,-0.03699469241190066
232939,0.018487360134797383,0.04028277126467186,0.013820772035595993
306157,-0.043699391733647425,0.02114616105018409,0.038973639602599
260541,0.013522299705596475,0.017568582893555024,0.012785335115865427
218528,0.054292361389980524,0.030818176033949707,-0.0005321023038767844
238484,0.22614848782029684,-0.011124550200498656,-0.0814576819518025
107821,-0.42841779718289175,0.24112595544914794,-0.09551901917927585
440113,0.022929565832894523,0.06417165435183095,-0.11005502182083027
434949,-0.08759276907267613,0.05148067311769938,-0.025943034568321796
348935,0.03921680645467368,-0.015619444809771621,-0.043527895308849165
444906,0.05215903987642381,0.06802578280324431,-0.1361425057705887
456961,-0.07644152040647124,0.046653040315583,0.025637328945636112
164131,0.03188353394509303,0.13795110942312713,-0.01794624507804216
492521,0.18317219984210922,0.017792355459320758,-0.0631532016890053
498130,0.16403166532457075,-0.014890877486299914,-0.040505161243846705
279332,0.04607706532068782,0.009920001062339569,-0.017441374867617092
313744,0.004467412055526795,-0.0019465521993847984,0.006284100802712146
488905,0.22686301924543917,0.04647016438394444,-0.11623493683521306
469380,-0.13715250704354612,0.04088262470665485,0.07133265291485152
416560,-0.09301724774615565,0.04451266915546816,-0.008275462166198858
498158,-0.008424032740086825,-0.004911608429799725,0.05609894539985558
366509,0.10652960621669014,-0.007460617324168209,-0.10862755992921344
230557,-0.04810019752973232,0.05067978682942196,0.10104882834065915
307743,0.009411816868139215,0.0038246389889414756,-0.006334652781167983
443845,-0.4040523133522318,0.0958273141497682,0.16746412527343066
65731,-0.0970717646728589,0.24798722488019365,-0.06483322673226093
420502,0.03330760189473782,0.041501686134246894,-0.13948896797104826
498971,-0.06488531130811115,-0.01044396909854927,0.10207538498086517
480149,0.030378469481669765,0.012092869926131636,-3.384789177817912e-05
471399,-0.2050220647391372,0.0508910626852192,0.11138998287341584
473288,0.2188955206019662,-0.026953105767136748,-0.1332000384568483
300096,0.19774675618802307,-0.022924369201817535,-0.08092338730410277
198972,-0.12121666129673406,0.12642062748811264,0.08883185626380677
432113,0.009733630352800211,0.06008269418881815,-0.11597351345965722
451388,-0.18542122940948136,0.06624504130817627,0.07524927503457132
198078,0.22830225460874246,0.026438711714428853,-0.06866599449036173
165262,0.2641306480530305,0.011069086927314953,-0.04320022374378413
498584,-0.11539275847988689,0.0025096318150290148,0.12921205549884388
179338,0.008329509410752275,0.10754165075967763,0.032967305868481414
301341,0.018560697412587646,0.0037270518029015563,-0.004981760882255652
449736,-0.02975336689640438,0.05387920520357126,-0.03156962635362956
458985,-0.16315147317571113,0.06143888099423056,0.07218321887557994
287699,0.18379572696950155,-0.019112475812943147,-0.09187210695035558
261335,0.03791896884980726,0.029757670052361407,-0.00376110495335822
333725,0.08077566394795747,-0.0052874161297285505,-0.06123096077021456
518554,0.02656119110705747,-0.049310429092253416,0.05070183145382373
192888,0.18612811507676694,0.03890010661184293,-0.06663862406446953
424516,-0.011049976298362999,0.05259022244218344,-0.11399256173407303
392533,-0.024487693702835822,0.010460177698278783,-0.0703459895165103
48080,0.04056036463891204,0.24849351289856714,-0.029311139482201536
366947,-0.013137008044235801,-0.010197107045324182,-0.01698549022772635
213683,0.22050971340402994,0.012193790150718559,-0.06952119336851315
66934,-0.11199979824209515,0.2502768107417174,-0.054697468248493905
443764,-0.10473532291070159,0.0537614940089082,0.005299623995208835
298512,0.1293916071670779,0.0011063276536275035,-0.06479213358186746
435340,-0.07158104834929134,0.04761213696826683,-0.04709209309847881
412103,0.036731117721312344,0.028121704345083164,-0.14432826781651095
319789,-0.16491126481450633,-0.005855821461387772,0.17421844757909385
239777,-0.1288930730913539,0.04364663429210927,0.12961770320432806
473732,0.0637038386025232,0.03618735421544313,-0.03080469524640924
399817,-0.30738846768578826,0.03219004337580983,0.17742491541285604
394878,0.159310579315344,-0.03750374514167634,-0.19397013548342038
511343,0.10960704019578699,-0.03728742809419916,0.015864300550831073
273882,-0.5624617482503227,0.25221993733258574,-0.11638189467104065
458957,-0.06103754286806247,0.04317085296100866,0.021041057636868088
450153,-0.0737692971399587,0.061141471801625324,-0.0213414818533864
218089,0.2001138542935611,0.015320556543881175,-0.061277081611097434
190896,0.1564400144125193,0.04508500661903732,-0.04912036360466322
492943,0.10074121720185003,0.00048103655595846395,0.012765214459689783
406950,-0.06153083652454,0.025012648643650257,-0.034370522015294336
284569,-0.0916319785579154,0.018988915204633944,0.09229046576820715
241354,-0.040752239183821246,0.04206926661013265,0.08285417211828082
325303,0.17326982949929082,-0.031096898662804878,-0.09047533416702458
67336,-0.11715923708214902,0.23410279540975465,-0.024627893297429218
372897,0.14490847817499294,-0.02524426322185233,-0.12853298856027087
525352,0.03988252510740313,-0.06050031068536797,0.041793031485922755
414195,-0.2263970167410948,0.058423171026657617,0.08628348790977694
507339,0.14685945076089502,-0.029595251557164054,0.0026598681258173107
444533,-0.03201362746417332,0.05208857893700294,-0.053123062229038655
420116,-0.011745943893738224,0.049388885186459765,-0.11464778283230198
453307,0.07679144128129987,0.07597479329516477,-0.1323999537772495
487328,0.13020529461245306,0.013063286276513333,-0.047469354797203225
329669,0.32015609457175404,-0.05123112137273139,-0.15452502681212413
307271,0.30627014918989265,-0.03881789436415112,-0.14835056061529878
522143,0.10410719776632266,-0.052271710835521595,0.008561837945114933
482959,-0.018789460701900417,0.014990926243808076,0.05292384961633101
444176,-0.1461230701718141,0.052235972210864096,0.042352367222939835
461734,0.0129989235171598,0.04774324314438187,-0.03491400848344971
444110,0.03824391370497871,0.06950980800566427,-0.12561075908187758
299351,-0.021847107769347326,0.014897097647926634,0.023275535577711583
388533,-0.013258871877147058,0.006813908844622588,-0.06625565741480706
508560,-0.009777455838916012,-0.027227538543227854,0.07993104580197062
209851,-0.4331038997449443,0.2140501908405817,0.04419774379794039
490945,0.08656801608545593,0.003933474448696878,0.01744184873410448
420938,-0.07568447001112097,0.038295293859437196,-0.06724739159742946
304594,-0.1877460611976771,0.015222501670207833,0.18657169571663088
455760,-0.07944560835102339,0.0478815929320784,0.022399245972431987
405727,-0.03805711685861278,0.03702280835107766,-0.09973795137872339
345323,0.08251119861920925,-0.005610598871323133,-0.07453173626341425
495762,-0.03177184434390012,-0.007426612178353897,0.07536621253886583
465307,0.11917141670829462,0.07469486107457321,-0.13505792333037228
298956,-0.044302748579143354,0.023101581727586896,0.03803686351405808
342577,-0.12040792881466547,-0.0015155138806884627,0.10810978522496911
357742,0.004920171704567708,-0.0068823004264850435,-0.0295173794447615
478568,-0.0785268960585985,0.02685655381544305,0.08262866203139461
426137,-0.07095800748022968,0.04501315670100582,-0.0666328979389132
523735,0.16559594299284194,-0.054185297321794196,-0.014192328354157319
456534,-0.0035602794430702584,0.04942037462669544,-0.03844467705942355
438142,-0.07057062347472155,0.0469013969501753,-0.034881938288945064
269744,9.390982394776588e-05,0.018383441262189635,0.019700007587034968
334985,-0.15119228774469173,-0.010038806104702064,0.15341529221537145
395316,0.013816739047999689,0.014737476021393338,-0.10939531777576134
424159,-0.09792499482298753,0.054266363915940086,-0.018070196043421957
490978,-0.10525174447464926,0.008873797227277352,0.09760059839040323
397355,-0.06569732203203811,0.027439572813163948,-0.02802882929132619
415751,-0.08546831825562388,0.03887708605267996,-0.037780452942621334
183297,0.1517343759045113,0.05303700202439819,-0.05150625295349966
257713,0.12096994422897087,0.021412156771657462,-0.053307526677133496
439813,-0.28955049488755535,0.07200908629855451,0.11120056194454361
437760,-0.10524477870609349,0.06140378706816581,-0.008230560722432653
430928,-0.046008877067651756,0.05439116067658275,-0.07889256579659998
295361,-0.06117807710341415,0.01928572462696161,0.04813645034851284
286254,-0.4181497580960547,0.11526824652416201,0.16399636323828898
176865,0.2659836131593592,-0.006899317174582031,-0.05388690083278247
444166,-0.10554934516816997,0.06264916045605906,0.015203720439686125
290951,-0.022381424515455443,0.018746287193613913,0.02882045169812342
475727,0.09042553805948318,0.03293841504468918,-0.050001726972164075
402950,-0.05186414848268613,0.017278001095416613,-0.03431616429447116
323765,-0.07481200418266583,0.002300471361304901,0.059807227729512
105250,0.2250105382716137,0.11254115803964933,-0.05808433476697955
510137,0.16217651144662376,-0.03144050010538238,-0.001144068479430077
357780,-0.14188785726486106,-0.0032353270148296753,0.10985345228416657
286920,0.09613116867432445,0.002635098354821369,-0.034418068431266206
369346,-0.01446565742538543,-0.00928495504397624,-0.01652042627648266
268221,-0.2734826698619251,0.14378767555195043,0.2334490563208112
374176,-0.1353418639053052,-0.008095312929968013,0.08914126514520132
446246,-0.4090824020432927,0.09071496093463499,0.17508762324403862
513741,0.12392350745770145,-0.04070850390016309,0.00709006886571828
497368,-0.0585260105555811,-0.0016538007776530916,0.09364339081576808
285469,-0.48558693749907167,0.1983197794863899,0.02533940580676064
425745,-0.08620614799325509,0.05459227796852088,-0.04656938255165109
352110,0.12494177362202996,-0.008129020852897184,-0.08442307318226391
303347,-0.0038209358684332864,0.007384438404878837,0.008440834589269936
211763,-0.07894038570911335,0.09569112044077033,0.0962418912340528
373747,-0.017013046376193303,-0.006166113445822918,-0.018011801628542268
302122,0.09134124680520017,0.007059336476469474,-0.04823567773811158
325363,-0.06509050904748943,-9.600657417380143e-05,0.05825650586186659
425391,-0.21135778519624612,0.053432074188893425,0.07173056439267969
453300,0.09639626992851148,0.058928386106538694,-0.13757677310317665
460099,0.12727429470389334,0.04279140559591425,-0.13182037278928996
386916,0.03289110610211394,0.007666873257954888,-0.100672813075493
222088,0.2021466126932591,0.013040790914489342,-0.059468215094499344
418164,-0.10988582121060599,0.048484589256220914,-0.005892616387045177
342961,-0.05867199163253936,-0.0032189309379686906,0.044677932467982406
327798,-0.203483767107989,0.02999703885143981,0.1761842420085586
429344,-0.0844248240252295,0.056249915312294146,-0.04650612332271098
231701,0.15982328777128404,0.004566596872441625,-0.05070854931567689
218455,0.33035097052463613,-0.010467769406469596,-0.10219310708505555
194657,-0.4795705232435912,0.24960571042788549,-0.0685841968469536
368996,-0.20851792049689996,0.0039681706693175944,0.1563637332948388
386150,-0.04107626659167875,0.01388936202395142,-0.01931459375752207
398897,0.07945455549301832,-0.00848223831792519,-0.14819303484033025
430575,-0.1451440316875162,0.04841715705816543,0.03208430521071584
447691,0.11451154645683244,0.006583081653037906,-0.15766434907987245
243494,-0.6274172400102553,0.33456241279914045,-0.13555582920318276
482561,-0.03181220026400642,0.0185001947410404,0.06508581467299301
413836,-0.3858676889640363,0.08074219451935233,0.17756160817207
133759,-0.09456890434624392,0.16477444637384442,0.058550912639709636
372544,-0.0075842205492805135,-0.008079841337312592,-0.028460363416563265
172072,0.2316473376073537,0.021898592645269693,-0.05306323176206704
518934,0.17009367182836796,-0.0465792814946763,-0.01637657671662035
484538,0.08480768002393894,0.009125226084958984,-0.000503508271642597
201867,-0.5200315243693702,0.2514471581635186,-0.078382344873141
72923,-0.016089813951364777,0.24717394211322224,0.01047892916012369
388530,-0.01305101170106576,0.008285164336840156,-0.08743986069699705
312511,0.1393524046337509,-0.0018094695577299258,-0.07896591490355924
224578,-0.1410941623791354,0.05631527407985906,0.1312122462574178
250505,0.14975360145507755,0.01429353678537168,-0.046789808478597206
156107,0.10277110170243145,0.0725119407162321,-0.0239175403386334
103829,-0.48278494798754024,0.27105288216316015,-0.14567728464360252
455740,-0.02438223365324685,0.05003027479118349,-0.028646425237970854
322105,0.1673520938569288,-0.02358452352408194,-0.07234344130443857
279282,0.2481010771088533,-0.02868551151477919,-0.1088371699892989
512147,0.07760044858311874,-0.03522400345340554,0.018624458448313175
200525,0.06484078662629424,0.048462814655828926,-0.007155829622174342
486528,0.12691392250718056,0.014001980896167956,-0.04907012794297917
453334,-0.01395925362059485,0.04996597781898494,-0.0405807156929546
363726,0.05333382781756132,-0.009911937704034583,-0.07796901277298626
254105,0.15109499510361232,0.011075655356443975,-0.045810026377329366
314124,0.08288387419062937,0.006710437256517779,-0.050705079597889814
148527,0.04229629455713854,0.12776086008043872,-0.007059950870916848
490925,0.16074265829118042,0.01590595749471077,-0.05886108196992522
302888,0.2299929050868147,-0.025024035490233576,-0.09661599430396695
176099,0.14238837208851393,0.05067289420311817,-0.046544202650729075
182918,0.0748287112772752,0.03703358552090653,-0.003924686168969835
462572,-0.11317937027625985,0.05773342220308153,0.04180128639264859
504971,-0.05760199462824818,-0.02197858189225383,0.10713422161278095
366557,-0.053561391504567936,0.007870791354780075,0.008694884916803931
418925,-0.04268119210554936,0.04471575242518277,-0.11092664961232285
440076,0.14335382048938577,0.010080857799155601,-0.1940814804974331
503809,-0.20214313397645498,0.007490408633302775,0.19172698875800936
374187,-0.175423854557343,0.005438639300385878,0.11712116546818563
218919,0.08583880550067752,0.023511651803079722,-0.02048557891290613
430556,-0.10171813571288807,0.06415207911927953,-0.014916650941665582
318523,0.09287492166585354,0.0052582906472527086,-0.057247297750294655
474157,-0.01630780530257587,0.027939577406002676,0.038747186276702206
473030,-0.32065963315014384,0.055579891056612485,0.17880362840052577
162519,0.07121708513454288,0.05128487342694489,-0.005318651170817021
444119,0.013135369928032728,0.06005177587758129,-0.09830026900817157
368565,-0.08603608158062584,0.008147546041718953,0.033456094985358384
307370,-0.09765082425786122,0.0069133518725499055,0.09959893335135075
492916,0.1998638273957048,0.026215966840770627,-0.08850845752496055
415359,-0.08551722139322512,0.04666684567109863,-0.019627656412127797
321799,-0.20309346772744863,0.03393152773971031,0.17809821066191378
265741,0.014151107122845398,0.012942489154397434,0.00855225043051754
401349,-0.04444394130464523,0.022264612819792563,-0.04296453649627633
164905,0.1160309534196695,0.07543106622610507,-0.035280070036447606
458206,-0.2501033515792582,0.06330901089296098,0.11116897205900717
326598,-0.20342748609710437,0.030918453769919446,0.1764629267840374
459782,-0.1553757772282778,0.055900385077392034,0.059638017970892965
456980,-0.14988567676894032,0.054856472496711495,0.05551784860939671
518153,0.038094547162894475,-0.049028449869085854,0.04134379503314169
379374,-0.1322175917325292,-0.003367457026460685,0.07275539074257276
487744,0.07586630573793518,0.00817305604227088,0.01718435510391514
342980,-0.13704704467940154,-0.0013012297205803047,0.12164891434491197
390146,-0.028924232120595438,0.00400947138442978,-0.03560693084926945
472571,-0.09312834695756295,0.033905705548711806,0.073386385763997
416557,-0.08337509142974493,0.04932601302565327,-0.016106189868589763
461732,0.01903599805147965,0.04391566939140104,-0.03675709745103313
402939,-0.054667448032083274,0.027094493755052365,-0.07245930484174497
29462,-1.3300777624754876,0.3769175661433335,-0.48947693118920865
229664,0.30064526209187115,-0.013911731542899985,-0.07883718348175078
307803,-0.2183270846214545,0.06459248820130503,0.17117491569763496
408157,-0.07780607427106224,0.039936726146070176,-0.01861517252539592
405334,-0.05471403627052538,0.027760507286684673,-0.06821931465557357
407777,-0.15540509577796577,0.026082277114522157,0.061769589410738665
306569,-0.08872493206250441,0.005391371477546758,0.09108394630467526
70134,-0.09869088805110399,0.22953887126511008,-0.029895989289178693
415708,0.013975279841371986,0.04154423141119271,-0.13965564894636395
444559,-0.09701575228952714,0.054566069698117725,-0.003720342867128107
236559,-0.05743054725411947,0.05798021722612657,0.09027970260816867
251730,0.052636371837407936,0.019789689780445027,-0.000527982033065158
418205,-0.26695966681211064,0.0517513344622158,0.11564340666936945
166086,0.17859342910248877,0.07135636949791142,-0.034754616948357936
522551,0.050872013295430306,-0.06199709437593769,0.0326460933500645
391737,-0.023275685518836374,0.004357841635369373,-0.06012161153335988
322542,0.010950546016809694,-0.0007247845870758107,-0.010432829734747578
441714,0.019439634937639165,0.06521321077700287,-0.11573062161157624
427709,0.017280465235304125,0.05568463623248997,-0.13847153287609865
523361,-0.001236460716320144,-0.05313498444685631,0.08214485163427192
253733,0.04174794069011394,0.022268400117989307,-0.002669225933282268
446182,-0.16843000608434067,0.05913342771619348,0.04795425113835883
294124,0.0822594082995346,0.015138647158171148,-0.030918977598217427
399309,0.03319261299174054,0.026337675966836043,-0.12303914647278047
275775,-0.11630065332138326,0.019847557059072735,0.12283159738550425
305686,0.24031267995506508,-0.02642699585169514,-0.09796086860712094
278506,0.1506428853779169,-0.002049029217972065,-0.05054758579189292
159290,0.15800575889308646,0.0656575604661584,-0.06262154530600478
316940,0.01878070768273919,0.001994108404874014,-0.01681446222098807
454570,-0.11248981518873788,0.061086699687823987,0.036350027527702666
491758,-0.013031216955768529,0.0061078577161342885,0.05695985001879535
444563,-0.10286285709485787,0.06370556782917636,0.004554550331507881
452511,0.06288262443940175,0.06633056825129757,-0.11341653401504997
195293,0.17499670399235595,0.04311555215656562,-0.05948449010101492
270534,0.03832789243700435,0.021731786838908945,-0.011866650445705472
448950,-0.07033112766125242,0.05800698377194828,-0.013067953249781411
382942,-0.00854899484303096,0.0073041299015435945,-0.043553526933624395
455352,-0.061467066767539005,0.05779097621237321,-0.018867472931720877
321328,0.06599185457294406,-0.024886570350226483,-0.03459777003769013
172104,0.1219800150817099,0.06434162332096205,-0.032061139532077274
451738,-0.02893405192403782,0.05096123572968084,-0.034373544007831325
220933,0.03830189413458033,0.054813719979938905,0.003909924536792897
400914,0.008821044221012313,0.01946230051972747,-0.11572278891027019
468934,0.03790115662428854,0.04333132486087918,-0.029688327683404778
155729,0.03703052912614329,0.11594764286804182,-0.00810980767556169
251708,0.13369235147948547,0.004931021065367108,-0.05196419442565513
247309,0.13211935006252412,0.006724843485607368,-0.05070170413837785
430945,-0.08386975319551526,0.05555394864769239,-0.045872691815605326
476181,-0.12889858977237922,0.03391117947736419,0.08081557978498452
508125,0.221070087831128,-0.023542798209887222,-0.05158071234563166
452145,-0.04675038185206482,0.048361792920154974,-0.014655484480840086
200265,-0.5116248353180628,0.25139464902549236,-0.06906180275700669
430972,-0.1379087755094133,0.05077315554329123,0.021182265922341223
507324,0.21872325886133231,-0.02169749695152351,-0.051747189389883236
216476,0.24498906956170705,0.01709379906639688,-0.07612070197336748
424561,-0.09614924078743747,0.054819656888008605,-0.014628134469686346
243307,0.14043793529819976,0.008839660139574629,-0.03879890099928825
404548,-0.05665381513822398,0.0265809861714262,-0.04580645508793362
442145,-0.06931282644148894,0.05270249954364059,-0.02986196492404651
455375,-0.12873383467524688,0.05839150068304949,0.04283776315021219
423727,-0.04435437656898925,0.048288848726529505,-0.09233561990819936
474545,0.026413967079937442,0.026818149968024715,0.007733350242439187
409349,-0.07138341074658643,0.029709512045615352,-0.047275945490345195
67654,0.14228524735808384,0.16285687373062202,0.037338224133017905
186479,0.22001683050740972,0.032276460224772346,-0.0656128463448879
476145,0.03203766108663696,0.024187375203521377,0.008439632591675093
438909,0.03338234593548184,0.06322294532725188,-0.1361201929336906
382944,-0.014256042107485815,0.00016606435686929502,-0.03840038759550719
481720,0.1389647064072717,0.03143739062048215,-0.06667943915836
166480,0.1982883067885394,0.05609680834064751,-0.051583741580354114
406197,-0.23198514268234927,0.0412147635260679,0.10597308504184325
396904,0.05372608284602356,0.015507452381382798,-0.12915968425173321
454956,-0.07102211330589836,0.046132645131121086,0.01636090312655298
462150,-0.03688446933203125,0.041658530050032075,-0.0055587666659325866
468561,-0.04389926953628415,0.0376193052578922,0.04422891376836196
295285,0.24579255328942967,-0.0317491456308982,-0.1017631053157192
284131,0.05549167031023948,0.003679790360777681,-0.0189520894523321
494993,-0.15353593112279607,0.013510939568399438,0.13823312270824709
297412,-0.2546820687412464,0.07563116798321673,0.21908593629484213
174481,0.20328185734210216,0.04911511666651419,-0.053738671767939894
168451,0.30417480956999826,0.03536163677621651,-0.09772491481483644
372926,0.031797523447789126,-0.003536945897945405,-0.0867758727730741
299799,-0.20343270148760792,0.05061081422412492,0.18139934294229795
523753,0.03964474697029234,-0.058314653181066434,0.041897831645348355
210484,0.21217246559848685,0.019389627681173333,-0.06067938801626546
166519,0.07150704321978889,0.05150216497004819,-0.005386830138505147
522570,-0.04377085008020006,-0.05329750477907268,0.11395919800602627
347288,0.2231028832944781,-0.03825276527548768,-0.1227676837316269
109400,-0.2968660645001656,0.1429864271729887,0.14138588727896645
271307,0.14796949806033002,-0.0006336349591209434,-0.05175550253190722
384934,-0.0016091076068534208,0.001336216611730384,-0.05678745796157645
448968,-0.10933124319290717,0.06657416749552271,0.028971240033391576
130543,-0.02291327791498774,0.21587316003857338,0.04781497241504236
355734,0.037988610422467914,-0.017388535519966934,-0.04115668554053357
424141,-0.07792088932574427,0.04489457669793749,-0.04510772320575747
291756,-0.045410227593053715,0.02564996361746434,0.039543691229882265
323789,-0.16488196338399255,-0.0061907374799180515,0.1728357694401849
465346,-0.013227248175242692,0.03607966246147703,-0.008799528015192334
511714,0.27471320486912765,-0.003694381973831873,-0.09319056520878272
450134,-0.022466729965492187,0.051741240105849004,-0.04388343743418022
198666,-0.5232256107084576,0.2544982215029703,-0.09104734367198919
265342,0.007928678950682676,0.02072227776808913,0.01969299040713668
163716,0.0781692449335056,0.04068993436147809,0.024799338975559526
459754,-0.053804016574335464,0.04574713184101707,0.0033246806306418547
408208,-0.28025248086214494,0.04234791789678216,0.1388773481716115
470582,-0.14394905542820505,0.044057857765343905,0.07012576244058522
261101,-0.6462508442740836,0.37940314819333165,-0.25608045293941395
454175,-0.12982638841020344,0.05904948931530668,0.042211264712522775
243704,0.14752044612404666,0.018287836254376272,-0.0441999458222799
410639,-0.39476052236125436,0.08822607062048665,0.17122068617829234
252519,0.0942531925156274,0.005832202266313674,-0.04294677225173957
439751,-0.08630579322544918,0.0544686095440704,-0.019549995559402372
359383,-0.15228715994517555,-0.004163910548681593,0.116701413935771
307838,-0.3515343884838846,0.12934161917638382,0.207278317527037
422549,-0.09069061200034968,0.04297070521070047,-0.037292204632009315
236953,-0.03413735274586067,0.04061973298971689,0.0706754110382212
494171,-0.06922991597970288,0.00019142095746196852,0.0991918634618787
473770,-0.0915938196804234,0.031834674878282426,0.07584548768252078
280600,-0.21510078948516842,0.07047502658512017,0.1680870597446733
520154,0.02697159755996383,-0.052687726397868784,0.050666945208606734
426921,-0.023766209934726737,0.04126544018323616,-0.10411234724388925
262575,-0.11774342377578866,0.02475269634704895,0.12253171003412451
507375,-0.07282667540057235,-0.020616292798559317,0.11079022232214816
495405,-0.19838283915405872,0.018439340718643532,0.1619693946239839
250565,-0.08209723330432046,0.07094887835983531,0.07598497299801298
132913,0.07891130990779861,0.11935782685981267,0.010499949988845722
359757,-0.049738491651221274,0.008557519787312111,0.012356799180364801
456572,-0.11891425973883281,0.06146519527839879,0.034846831298569664
430987,-0.19334124688573895,0.06028424798104087,0.05572356319956023
477735,0.07136624349858664,0.03513236339580793,-0.02561789898156857
211375,-0.12937696853682015,0.1052828321948826,0.08003508803095753
490555,0.013204092624972715,-0.007306542211985503,0.033369931586217184
467365,-0.0749964094735639,0.027624165851612217,0.04765573040713458
249285,0.23012844175463912,-0.01725821760935381,-0.08716395288405546
465005,-0.23556153958563295,0.05909396911385975,0.11170057590897159
255358,-0.055450639225384186,0.04155280764557257,0.0710098255992199
394979,-0.15710089985996206,0.01441201471846057,0.07840196803097942
516953,0.0379243262903525,-0.046813741121655636,0.04097742145349631
525763,-0.008807704769604824,-0.05963032243172651,0.0921946115034852
412929,-0.05061442948072533,0.04785291096821687,-0.08867713754807799
476960,-0.035828835032168015,0.027378129290147456,0.056515021623180506
294153,-0.028543054533209197,0.025314794750789904,0.03041201424617327
289726,0.07271837779359598,-0.009578696772403306,-0.037468629430376696
269702,0.1647612059259544,-0.01066991783417956,-0.05314958756631817
406570,-0.1321693131425725,0.026184371953877572,0.031834271987856086
462184,-0.15997488577947866,0.05952583036044057,0.07561949438015927
446565,-0.10236272134230327,0.05361051999849152,0.009886121324724412
517367,-0.029319147023831052,-0.04794224514060859,0.09926444407007078
208102,0.14332587457038953,0.027705043864995074,-0.03591309558621465
302520,0.09748617934951048,-0.004762136305920345,-0.041666643546269436
264528,0.060139196907300345,-0.0006587523744150739,-0.018143669211283783
300507,0.15425341294451858,-0.006437253878681548,-0.0666704967610583
378909,0.07905057107183683,0.0005870085823180271,-0.11540518494909036
416603,-0.25865718237091606,0.061108595880281835,0.10768859489601479
485376,-0.10327245288645727,0.01728549253672075,0.09457813943304305
489389,-0.14699098218307208,0.026341139735302,0.10674341545529614
401403,-0.2544490227217801,0.041705626335144574,0.12990906502304903
514158,0.002601905286324825,-0.036132823809285904,0.05970738425651517
441311,0.03195668943561597,0.07031636024005972,-0.12596265798666084
427318,-0.01402982446769099,0.05157625879620906,-0.10839118216830552
256585,-0.15292513290078566,0.04259568138032452,0.18089807092051652
473369,-0.08438176061141033,0.03154824871857338,0.07588134366767738
347757,-0.0455143436050233,0.008679776481207394,0.022969773532852844
394550,-0.04737814798247397,0.01510396000017939,-0.028325478433862905
338919,0.10355399141990812,-0.019011113035041785,-0.06951895995718427
