,MG_H,MG_FE,C_MG
187363,-0.06613006703644209,0.16122084312990426,-0.05990658842665139
204439,0.4081945855264576,0.08732258517935076,-0.21025496562548904
111748,-0.04730414642472518,0.17863342181064862,-0.03935578234431389
501366,-0.04161464964733258,-0.01974949704562215,-0.07014182207381556
199778,-0.1306965672705719,0.17755002723454463,-0.08414256981168686
430111,0.1922765189180657,-0.002057945617995355,-0.165189806766476
460104,0.22242276252397306,-0.007020354881102975,-0.18644774259056582
270551,0.005864279756045069,0.026266149624571418,-0.03129697384644172
404965,-0.04122150665025253,0.004949527339801349,-0.05643973987755218
477353,0.016766714781854836,-0.031620580972039236,-0.0795732155121222
279334,0.07000219626120532,0.037452772160687896,-0.08351133028875614
468156,-0.0015477649476390385,-0.03321952896700487,-0.07142199107460041
436908,0.201266264250113,-0.005494783750543741,-0.1722918298100831
449375,-0.07708943908474694,-0.011298890886935836,-0.04446788307368951
513714,0.18507659484174213,-0.018703225619566166,-0.17856142211428488
505349,0.034976117013807616,-0.042654277420562416,-0.08280511936143259
384137,0.07322355901898216,-0.008748051447030655,-0.10377585843272058
324141,0.05038509738897833,0.01210573572878064,-0.08530862188840733
258179,-0.11154812367865496,0.05140747867499798,0.013649472361234441
168909,0.1325128130987125,0.07237389906903546,-0.07013003373331857
459744,0.04838468580802331,-0.0316113600572252,-0.08629137212284263
319375,-0.08689848778135896,0.015806949039668047,-0.0149980857489663
426529,0.11704067560119519,-0.017308189754845077,-0.12129303700916191
439363,-0.030253464631191284,-0.008083725642620627,-0.06635485532997307
454541,0.06239255618752305,-0.03160595882850494,-0.088037399096011
521789,-0.1293562074106217,-0.03188866042921176,-0.030178841859998695
314523,0.1258890250728668,0.016131589550689412,-0.10967128412486463
458490,0.30023812933903,-0.06923288347766304,-0.19726533526011103
325732,0.0828920922939096,0.015018258877429927,-0.08958292169914896
214134,0.057148078169077486,0.08474608756365537,-0.0627818927340615
426171,-0.06275599996133971,-0.005620062691302975,-0.04301338504933347
340552,0.0038040951411302394,0.013015901229612815,-0.05820909078063847
108146,-0.04649129844769513,0.23342321363998997,-0.09634850535045002
454174,-0.07658486535343204,-0.01349276032720359,-0.043180389993092316
410882,0.3281485570403465,-0.05279794978620078,-0.2197217159227859
270063,0.3634420178956667,0.010853599869231123,-0.2203814128718324
466498,0.25414608113387827,-0.03139605163575604,-0.1971466457748505
503377,-0.0816733060284781,-0.02526558873022848,-0.047655764514126245
522965,-0.03249187019033362,-0.020971320459604856,-0.0776530486104802
383314,0.16916860244170528,0.003030728156452611,-0.14558973354246207
443887,-0.5410332205841493,0.14569091837042025,-0.07428683379532763
292118,0.1358128346440891,0.022728302088200966,-0.1137414716383545
272911,0.1647264986209302,0.027027028508254725,-0.11180344401581062
273302,0.1981779628299805,0.02511440146739491,-0.1340627725336802
70933,-0.053284308371000066,0.2691035758395328,-0.15169451215575194
455752,0.014937928969679421,-0.023732436820542033,-0.08253038325459136
358109,0.1886336252410152,0.01294093284548578,-0.14760763537596228
522978,-0.08748883470698965,-0.03259503217143252,-0.049162593119006615
303765,-0.04872745596435705,0.02478691983178872,-0.03111294547840398
162107,0.13532061696373984,0.08343822559314243,-0.07017530630428455
266138,0.05137531538903584,0.044110973106127375,-0.07027170516440767
236183,-0.13260226216117374,0.06399228917743488,0.026080493831536752
256272,-0.5101275289716578,0.26051034749183644,-0.17576715790369468
403739,0.06712186048572932,-0.018445815614684544,-0.0857194715196605
513339,0.07473232635436826,-0.036180355325260954,-0.1112382351575192
214509,0.15552129890616062,0.0380537040590052,-0.0805797158102584
437351,0.021439419988974064,-0.020621179174419565,-0.07681728909822927
386906,0.20405605807972482,0.004624486307325842,-0.16155095727829313
346624,-0.28944594924954636,0.02757553779374272,0.036783680703884714
381335,0.08194963600739409,-0.008986135399968578,-0.09684908307508498
508951,0.02711841871716399,-0.04370981325169915,-0.08273801689043828
170073,0.26539060095165656,0.06843806515163567,-0.12015204413615166
387507,-0.6297231301252959,0.32344124437140376,-0.2712185202824785
508159,-0.008033274360911275,-0.033751514012996295,-0.07473077004376426
383765,-0.043143325425652496,0.01457130030482938,-0.05734963437747982
456113,0.18518635239682044,0.00013090668977117081,-0.17155961846718704
298112,0.15916471674631613,0.031905432899094394,-0.1266818606236307
373389,-0.13985954966303624,0.011812583752735584,-0.010879320028485573
380908,0.1930246181288182,0.001532876790372284,-0.148148830073482
428513,0.18298591358166147,-0.0019639882191648805,-0.16208518845840314
339750,0.012317966557044546,0.011451252998212072,-0.057808501237759685
136497,0.15467168490917674,0.07618114572209103,-0.061627856618536814
309696,0.23491230633449103,-0.00016219212030665897,-0.14764402058600076
399352,0.00934717289519239,-0.005474759682955308,-0.07710177726522995
277036,-0.3508859945517223,0.12004234859413698,-0.007042860698398767
274927,0.09810604550066346,0.03512374874813365,-0.09431301167790586
390900,0.23487729419389924,-0.013880238571868958,-0.16919822153030603
326905,0.2013130249851735,0.013749895502824211,-0.15617128872586789
483708,0.20668013100103833,-0.001793723808631742,-0.20257836502824222
437350,0.021439419988974064,-0.020621179174419565,-0.07681728909822927
186464,0.31152417165717855,0.032077422430244806,-0.13243329124043374
395809,-0.21812918356793076,-0.004246921283377947,0.021239815703929965
453758,-0.012066515414324686,-0.015678318856529618,-0.0802618820132405
453729,0.11700385085651142,-0.025952816749248278,-0.11777301197468885
417727,0.12335138568145566,-0.01148815954252945,-0.12010560025617656
199324,0.08387012716025002,0.07263549231255181,-0.05278891930897222
236976,-0.10946574270657128,0.08729210825009692,-0.005782801984701769
244105,0.18277572262077296,0.03128661950322728,-0.1067711097089287
313459,-0.43647452321246716,0.1215315267306114,0.03326831593209584
457012,-0.231492427632003,-0.012976217253023087,0.005537481251841392
437267,0.4005056858441248,-0.03596613656668002,-0.3049544142992651
232885,0.2579348006343283,0.03356939894697733,-0.1504937134927773
206932,0.0640732818592558,0.08495671305153277,-0.05952876909381063
313722,0.12579213660593802,0.01649802782809122,-0.10949409619898715
482570,-0.05956580462933624,-0.013812802877317482,-0.060664492716212624
217814,-0.267463129925976,0.07784310187146665,0.038751275549392866
492121,0.15999745299499438,-0.027096546373053393,-0.14404943545358656
252101,0.2012623473920954,0.02517535274761215,-0.12059459479537273
391384,-0.12089338874331136,0.00012068351082385187,-0.009829136844474826
436078,0.3471928156938645,-0.05056603083300337,-0.23829555961994492
200582,-0.14504912257899638,0.1479993463019209,-0.03429892038960239
100458,0.2290857955165891,0.11392878936882536,-0.056563505564493216
347334,0.07749724546957092,0.01092864422476357,-0.09836340983065692
495368,-0.0522953099534917,-0.014498669091591435,-0.06393069065303449
479795,-0.15429801227225245,-0.03992453590127107,-0.0048333459824106695
294105,0.19537511054327616,0.014373329429568843,-0.13579388432143155
381748,0.0246236466720512,-0.005023088545372242,-0.07815535279461018
513742,0.05697863943126182,-0.0327709773154728,-0.10095170993046612
226266,-0.49510634623720284,0.28577619817992905,-0.2275821830594481
474935,0.08710320283623224,-0.034321497326653544,-0.10562437490984257
487747,0.042135843826384016,-0.039488298687031485,-0.08704703989136969
337293,0.25978636485706347,-0.009915141758220225,-0.1732843166758759
446205,-0.20014743540372046,-0.005979350413760631,-0.007960993392140875
285732,0.0774240675422276,0.02743511136247076,-0.08137863951305863
370148,0.02403346687254046,-0.0023201861266830166,-0.07193479283680063
310581,-0.11143702029638738,0.014917780011027892,0.010700925139732143
399747,0.035021997765532616,-0.016342644989956523,-0.07408586905677803
100149,-0.06324466336154964,0.20550617731216914,-0.05984331504546617
440175,-0.07729830909611508,-0.01253131549036321,-0.03841718939589804
527348,0.03681336657328747,-0.041695999107842066,-0.08950095901212714
385371,-0.0654190095722696,0.007991302958004431,-0.04954696590004165
254943,0.03491699024103991,0.042286420203338754,-0.063992224833682
343771,-0.06960300408414069,0.020165679519705243,-0.04010838971151669
336973,-0.0777658416833706,0.01643451403774006,-0.02601584490729955
434530,0.10391532323851903,-0.027211993682466337,-0.10774456147356212
378904,0.2118927918924923,0.004293490569722086,-0.17029756128517318
404909,0.19657790711898143,-0.00037077818664438267,-0.16124824831773188
288178,-0.10633676817115194,0.03322535249425808,0.011783207030723483
330516,0.15375502551451398,0.008662739362261862,-0.1180546796323164
496144,0.04871241642826627,-0.03256677191864626,-0.0925647501160081
388919,0.1538570076726812,-0.0020634401670486524,-0.13369507057995192
420521,0.1478094573560717,0.0006406995482038103,-0.14689784431285716
498558,-0.008812431144702995,-0.029831121097351324,-0.07615794996872935
200588,-0.16599703242414107,0.11959307917563353,0.010747918765237285
292193,-0.1634827928410492,0.03507983220751401,0.031904553537967506
445754,0.005635377715965221,-0.03328376563271331,-0.05962028340479677
207461,-0.4773820615555039,0.28164555308196737,-0.21541852373258052
189342,0.019127842610928297,0.11291311370776116,-0.05449573044028545
261268,0.3370667143553044,0.00800641698899801,-0.1981477421018352
497705,0.22729952419471947,-0.010644011286272959,-0.20112857096120243
471747,0.04094387102748698,-0.03680644954294125,-0.08582058028714745
377714,0.1679328255311712,0.0046583966520045705,-0.14560879905645446
326119,0.14350847300166897,0.004942890483641688,-0.11420123502619825
344953,0.003809664601555748,0.011503148412850838,-0.060750273095523784
479495,-0.5707153799099418,0.14637230532458334,-0.08567936224400774
444165,-0.037497214735687075,-0.008069315203201217,-0.06025644289049668
434868,0.39103540374406487,-0.030428607165385424,-0.2993577178095076
127310,0.09788980506847544,0.1048608364370683,-0.047588712280732595
13072,-1.8392590721642947,0.4356498938551283,-0.7476544413196278
244516,0.13195924273512263,0.04102729419113156,-0.09356525403650787
324989,-0.14377627163845108,0.027481522175967138,0.00771227707274974
29469,-1.2959534806838124,0.37676015163882237,-0.5326783458771871
253369,-0.07308821478165888,0.0727402408545207,-0.019047435596298123
419389,-0.13584161832774455,-0.0020076962201182047,-0.019369873611020855
273076,-0.5227952351403047,0.24473996088690975,-0.15546340436095152
284470,0.3390683432306129,0.0011551732731535647,-0.20630600254555914
396525,0.12900754673012046,-0.011347241598808483,-0.11444785588905977
340202,-0.19606288441791922,-0.020713231383570646,0.045329222337807396
294523,0.12036468274489877,0.02624715289425328,-0.10670067762821815
364575,-0.08316162392367907,0.007041940251700768,-0.035138987045851375
403687,0.3057293294986075,-0.05035258503821283,-0.1983679984887436
349719,0.14868364176032425,-0.006955521471749243,-0.11218872504345348
497347,0.04183152045999877,-0.03796706210098244,-0.08845580630335795
331322,0.12991659600150107,0.005488961031339917,-0.11443145300126947
233332,0.06681639494070862,0.0632753785872569,-0.06295477553628412
278888,0.2609615580424197,0.0025225319373026744,-0.15284320623058778
289310,0.1690682501893111,0.022232357836628025,-0.1128687474630094
182565,-0.07737134207043389,0.19355055489085243,-0.10156890152911158
449727,0.12684260590245097,-0.022932956282973982,-0.11765197727188913
502965,-0.03278956570620755,-0.021111688269978966,-0.07109449243711186
224902,0.18146459379847357,0.04328262117965054,-0.10809082163607393
242938,0.0497384113068674,0.04319078169931493,-0.054932483579366434
218071,0.3080791140561606,0.02965503565404659,-0.16124526647027954
366929,0.10513331117665121,0.007018641794200586,-0.11307748363291323
293772,-0.08257813602266341,0.039958146700470196,-0.016418412396193988
458536,0.07900499960650166,-0.03129048817353898,-0.1006735751295876
280144,0.02995929547485591,0.026579930632816356,-0.062190864796993706
442533,0.09451455616281319,-0.024151005438302273,-0.10755978595982167
92090,0.11811180708413994,0.2297545238783771,-0.135238699073279
400939,0.0666103739986114,-0.017954543163298115,-0.08671839402196894
240099,0.20417146665760155,0.02884442990208355,-0.11861725748122788
332509,0.18612569149621266,0.017960429388539423,-0.13979986802435218
432497,0.2580148663916023,-0.027488538401494345,-0.18770034852020442
296991,-0.15498602861739172,0.03688761734237647,0.02778232866632943
404942,0.05107490266697844,-0.020616763092062278,-0.07032086501569135
258554,-0.011991735852391255,0.034096557943076505,-0.02188005980286716
252137,0.056494459403728145,0.050650111827864205,-0.06755534198831092
439815,-0.24058443363495466,-0.01248522219779466,0.014417966145867489
214271,-0.5186804234959563,0.3192681072491135,-0.2901600889581901
408927,0.12216877318974656,-0.01146518239470451,-0.11255891198234333
270147,0.02092608285449901,0.032817740668082046,-0.047048493276819876
298552,0.00021777596067718537,0.029086543477794272,-0.04873104707592821
364138,0.0620943404594206,-0.00031242739256527596,-0.09330697009828882
454939,0.07202566310724398,-0.036058222850822136,-0.0920874270914582
304176,-0.09633250835834756,0.023722603504398865,7.000370126375444e-05
402948,0.02653183600526108,-0.014447475917045816,-0.07311822096179038
232918,0.12040927947366033,0.044212113039660675,-0.07802333716389587
388073,0.36183279873942675,-0.02395146766734496,-0.2600100256910053
133656,0.2835913890261898,0.08753694239459914,-0.1018048277682636
483354,0.008185509366632378,-0.04078836445732522,-0.0657629187901748
160085,0.2132411789926948,0.07565303745416993,-0.08807679669930135
474552,0.01584457312022451,-0.02925056802663724,-0.08232382781748278
522928,0.11754454186961784,-0.04617026221845817,-0.1197159127245945
269281,0.2914639411353337,0.010452431053445566,-0.17192232278048383
300952,0.0002418316463781837,0.02860141837811599,-0.04999582458117468
500570,-0.05895949187232522,-0.01690034373079974,-0.06220214280240346
345721,0.13953987459556857,0.0006565466664396336,-0.1167188187945665
406522,0.14004900547893198,-0.009377308062839651,-0.13076686029979787
255780,-0.12141132280319404,0.05459621638627131,0.011520550970331181
256199,-0.19146206785567432,0.020603368515440146,0.07114316927624789
200105,0.16616872067703148,0.04347263359243311,-0.07950912635292458
419730,0.10264625735850216,-0.018892210913165244,-0.10716053753229071
491376,-0.08204889716466372,-0.021570471586655746,-0.05020579653638872
242082,0.2722478418000765,0.019852084769501677,-0.14701725065454854
335301,0.22217856667313302,0.007973409603273612,-0.16001374239813076
101751,-0.06938524132918322,0.20455481774696382,-0.0543195961130203
211873,-0.5289130285307383,0.33203471429045617,-0.31208674555485993
20670,-1.5426530864897738,0.40372121720522625,-0.6353753731367451
344095,0.2523301445436082,-0.012014813002781288,-0.1600198064579898
474968,-0.05285593747778693,-0.010613156322717636,-0.061963069152679726
387395,-0.16278064196501363,-0.0016635927877811651,-0.01182982636778332
344570,-0.06953527565323736,0.019867203649958934,-0.0402900868862877
221729,0.07558192404700048,0.07114789964055646,-0.07354900188365351
259355,-0.01194834150987574,0.0331561411262461,-0.021731708609558725
403418,-0.2591611729241372,-0.007270197320217275,0.03048982341939832
482158,-0.010031692897906902,-0.02393088295788263,-0.0773695833333923
245781,-0.1235794691849659,0.06399571290085149,0.010403936544415973
186147,0.004792082897642221,0.07280470580223297,-0.006018855610096425
441347,0.03671095425986359,-0.021831297338760547,-0.08685245844456707
317755,-0.006021683077544292,0.02181531994991607,-0.055082228375338466
453835,-0.32155962282438066,-0.0032223252687860193,0.04015735900959244
116055,0.2641347809594142,0.11605895876493608,-0.08705693013753485
172967,-0.08740980922307058,0.21313707538975196,-0.11067947778952343
435805,-0.2007269452208728,-0.004211585852730959,-0.0062561370581945275
362152,0.0053333121669663875,0.00503916887156079,-0.06942296245059852
232229,-0.32493103655650274,0.08720648328617997,0.046422724301302676
247712,0.14919498810399337,0.038593533926702436,-0.09640293334959199
419434,-0.32346258544862866,0.0016191944281173098,0.055219635987964644
268291,-0.5868873053080572,0.35208212518864734,-0.34262432272761056
283363,-0.044544460820432466,0.04344904951538317,-0.03372785329557759
469354,0.0073305088430962685,-0.03785566034545903,-0.06560394461164529
236968,-0.07731663422861897,0.09724758605143895,-0.025139908213904716
444932,0.09495365695209992,-0.026414784431618432,-0.10550082252399155
455309,0.20277815707217856,-0.004285199654312677,-0.18214636748928503
385365,-0.04300087827672481,0.013752380246425201,-0.05706159267412687
449731,0.10407314338713484,-0.029214680899323817,-0.10909479426493472
211304,0.17092084433800017,0.03769519444898209,-0.08224323928516926
299789,-0.14675853902161848,0.03225970726375896,0.021097586376985944
162965,-0.08715843481642592,0.25628595137755084,-0.13293766244490757
521756,0.003491865357375711,-0.052161991294990225,-0.06649979856796352
374494,0.2608774533657487,-0.021625046230754008,-0.17444386888113855
469745,0.04928357135150184,-0.03687366273635777,-0.08490507171709981
204165,-0.0680889459285861,0.12992471874877776,-0.05305566232113963
430205,-0.201011140526654,-0.005418340374585662,-0.0028542288293696705
265756,-0.02134765940669262,0.04570294686807336,-0.024990710050181827
387701,0.23386629568116976,-0.01235756265373858,-0.16869453474355262
286499,0.2179769506592776,0.01576117485814607,-0.1442890389534591
356144,0.03875622322088687,-0.004097869626240251,-0.07291141622571372
251648,0.4154458737413625,0.02155561437085657,-0.232725792374219
524945,0.050171671603631424,-0.03561656083023948,-0.0984605038321915
518559,-0.006641783327219357,-0.03889187046627767,-0.07384688849186154
354510,0.18083725778276633,0.00863520312446478,-0.13737240525088187
59314,-0.0017979907192056067,0.22439918490638405,-0.08240099679550154
490165,-0.033812878431124335,-0.016676723735857126,-0.07135333322462806
447344,0.046157358451382684,-0.025143946133372265,-0.084345064754626
235690,0.23499929397994965,0.02182183312447128,-0.1331637116195651
290919,0.13530410372075255,0.022537035723408747,-0.11310857628182043
385799,-0.17748616227048755,-0.018008701031306945,-0.0002144123480007365
352951,0.013630769603216925,0.00676257717251686,-0.06171234061763256
195782,-0.14717890166299505,0.16297542593036782,-0.04707839924531804
368938,0.06260065298091289,-0.0017185859617009497,-0.09488316271713584
258875,0.31135923902668994,0.009731405969154061,-0.17638542929116172
473746,0.041221059375181376,-0.03748944595309482,-0.08591884852841497
514569,-0.05049620515962741,-0.018179840935773045,-0.06716669698487436
412115,0.17264762705044284,0.003101909120900276,-0.15964659909496778
288089,0.26334882172153623,1.594682678690562e-05,-0.15812508575200865
479348,0.033811365479962524,-0.040448148416188295,-0.07749374722287419
313697,0.2355800909078625,-0.0004370243715353106,-0.14969354786337405
316574,-0.0870716757344564,0.01829847164491949,-0.014024035928146328
168472,0.26429138912592076,0.0696619734306726,-0.1194432779806775
192054,0.3506068219492834,0.03724456175538188,-0.15524480270816748
368140,0.054855895035663495,0.0013551902909285513,-0.09780021582096043
395811,-0.22742840063857656,-0.0034367350298284693,0.02203192636790044
82049,0.21028413440932212,0.17036178342026786,-0.08319348133294172
419347,0.03559975027565256,-0.022295942675807694,-0.0737213533215571
269882,-0.5507544298209299,0.2909478436640007,-0.2242539539635301
202169,-0.08518526896862155,0.12522828034141587,-0.03476429400447406
273744,0.029099779838384635,0.028617274106214466,-0.059216952665294156
224470,0.31178571160657015,0.025100740598267834,-0.1634598330960445
136506,0.11731986214629626,0.09140652399697091,-0.050625730825025306
522142,0.057413321742482724,-0.03209418189768903,-0.10421978286328262
513741,0.063844587859807,-0.033430752138842584,-0.10454887326960373
157701,0.15533380747642303,0.0846265704542311,-0.08107025257352017
250523,0.11008630850136257,0.04411568558559857,-0.08796929782416256
367027,-0.2946252966622751,0.014250496275028834,0.044802127307723594
275674,0.31943694703149594,0.00028228834076576836,-0.1877417716991875
521369,-0.049991341903188734,-0.018038945242958696,-0.07232039077054456
396124,0.12906107955748924,-0.011362424248001435,-0.11459696159983673
173768,-0.09606294039922195,0.1836913868335385,-0.07229093501136366
252151,0.0032296810182790557,0.03990098175187334,-0.024530493991254405
420212,-0.23340933615680146,-0.010931638767318452,0.018873698356311586
328092,0.25808821211417454,-0.006814500070436158,-0.16946642394060557
458945,0.048064252539387294,-0.03121040727415448,-0.08621599260060997
483350,0.025480602263549885,-0.038090421267530886,-0.07702204757284109
241757,-0.026014388466228427,0.06912293240372397,-0.017643574509921458
439346,0.036542842466370254,-0.020808300124172584,-0.08675189198256486
338466,0.37425278493888886,-0.018022931663905728,-0.25081670912327597
222929,0.07628893071935917,0.07033431928037173,-0.07428806338484502
336523,0.13116371361088594,0.002954359991103883,-0.11450796267840493
220265,-0.4884246557689358,0.2873581805884694,-0.22968129404456905
353736,0.07038937296852436,0.0016830036711759089,-0.09500761383300245
488522,0.15055925680918497,-0.029876264024080723,-0.13708271002306743
288544,0.03165968768359917,0.022180463097060274,-0.06396380430277962
287023,-0.28791053736404776,0.045545072300116785,0.06420255428379759
238905,0.18076275178957343,0.0328473552392787,-0.10394325802402536
420137,0.07606473324671027,-0.020276621515026905,-0.10250112023741982
292512,0.15839607733323186,0.03193568644819175,-0.12379633809452104
233359,-0.03668928046329073,0.08586445711979049,-0.025743318356557028
331313,0.16716773036932042,0.018860951451908692,-0.13081885008104838
375741,0.054658915488087864,7.911281046545093e-05,-0.09899928921454416
389726,0.11995325619992453,-0.00734244304954404,-0.11074515146313497
419326,0.12379112461170028,-0.012059146644398583,-0.12081648068219551
100948,-0.06201926109964516,0.2035492861124526,-0.05782043541153792
369757,-0.009726129352625873,-0.001372829273548747,-0.062047317902464746
251274,0.3075252103200107,0.013112477466846628,-0.1734502597298461
214513,0.13921450418613124,0.05017545067626779,-0.0795368690152178
308490,0.2626348489070276,-0.006695969836056914,-0.16830912728368838
516151,0.027308684438830496,-0.04461526098740895,-0.08592528673516119
512530,0.10798863568805006,-0.0423467126258989,-0.1156667529202872
342115,0.16313556158879372,0.01666859108136995,-0.1347862960830692
278942,0.036876908667108146,0.03769475787570387,-0.08238113464166438
333704,0.20318223878184055,0.01456765085208217,-0.1608181624343573
508950,0.02711841871716399,-0.04370981325169915,-0.08273801689043828
276572,-0.085568164165333,0.049777696825373335,-0.012436323918483858
389736,0.07377863814269381,-0.008939116199218167,-0.10645102994426134
356146,0.03099756535925378,0.000672468499186861,-0.06987905834136815
321800,-0.1895389425982873,-0.014676260009414938,0.04653700168702793
272935,0.06916568851120926,0.03818052898923879,-0.07636194891539697
339340,0.05184535591557924,0.008492827502934959,-0.0919169081824637
368964,-0.04415454140124612,0.017878785765830595,-0.055316558645357845
470924,0.13815126229851038,-0.026894656941045147,-0.1306627847806033
373780,-0.10627528113424317,0.0052022522209480004,-0.01403075093869803
217728,0.07456021201032037,0.07259485410671399,-0.07029751093689574
410966,-0.048722784252030006,0.0037754827444786143,-0.05891656886910172
454182,-0.10996601265781168,-0.010128554852121191,-0.0333683195054527
392530,0.10261370682358578,-0.007531068107100025,-0.10452974306984131
311770,-0.07262138035388009,0.033172071928291164,-0.03258539195160749
407310,0.18848494024524806,-0.0013982224016694245,-0.15316291556396444
113266,0.22315479982611827,0.13992920925892238,-0.088309805042602
428444,0.501353763284932,-0.014971978720233814,-0.3863008962414799
467740,0.06267439985430583,-0.03371306821773952,-0.08870086397546705
383798,-0.1776987282056001,-0.017128344165280474,-1.874736489146378e-05
480119,0.1651778926239604,-0.02377891779273955,-0.14559870951137727
519359,-0.006562150786843319,-0.039127816920770456,-0.07402709072349684
280482,0.2871562742191881,0.0026926623832840835,-0.16806150494215666
351728,0.10434066719214001,0.007595515377039633,-0.11011413716785629
356892,0.26419676983600304,-0.01784031219495552,-0.17717737057205632
469760,-0.019182562995017336,-0.02302000673722026,-0.06306122109001626
312163,-0.04004304287622235,0.024110037286385562,-0.03781452013608525
294546,0.025082400260710284,0.01372836614926609,-0.050196772841044096
116547,-0.0366516906503449,0.20135110537805972,-0.07102986959824234
504985,-0.11477117565492363,-0.0218082132466082,-0.04546378515115106
405384,-0.12057476638834891,0.0027809545030265115,-0.02255201530770698
474497,0.2670251877783568,-0.0450688153932115,-0.19286711294442593
410470,0.3738288977984132,-0.029161197019473784,-0.27056744149220807
503332,0.10027532637700334,-0.04424650836987354,-0.10914333798351965
98550,-0.07612855358508189,0.21797857537540108,-0.06471075131409965
404507,0.2056067630673253,0.000794229202727259,-0.16306161633199884
86139,-0.038387930714595266,0.19194060677986985,-0.03919144464883983
482133,0.0974776868723987,-0.035406464432983134,-0.11209346212980653
421706,0.2077564054816219,0.0006293106403166271,-0.17212352619058158
292934,0.07196056390281956,0.03405651511544216,-0.09380926717647609
160165,-0.08857147259392317,0.2608753930423613,-0.13336132236326978
278945,0.029750123846094753,0.027452431970896588,-0.061945424063739846
517730,0.10837132293483812,-0.044641663215212235,-0.11446977274175327
397721,0.1455142316735425,0.0027494570348177982,-0.14272988982681176
400536,0.07361889883787126,-0.009305287747177551,-0.10706018103714476
86938,-0.03669266783700701,0.19225131679766053,-0.04019047936405761
509354,0.010908343952687262,-0.04910714611218949,-0.06867174182805609
194892,0.20715661594375148,0.048871516334692,-0.1115385982676441
509750,0.02702739259314509,-0.043958111017448384,-0.08287922754492318
474527,0.1308839648581055,-0.03413778029517009,-0.1163915465922988
149280,0.21985773581635598,0.0838425205087833,-0.0901307129497202
181753,-0.021162517137267373,0.0805690760017164,0.013648822965390238
388555,0.0007684461660246471,-0.013950658465367497,-0.06555204273452037
399765,-0.041485149614448054,0.0069819306103615295,-0.05613577404277235
337346,0.028648948635734642,0.006327056385987982,-0.06607777631487025
250568,-0.0736905696748095,0.07694249522256649,-0.01945345454244879
353333,0.08850217470660465,-7.286474193850256e-05,-0.09245396109031
212954,-0.021801280458997742,0.07262957041556678,-0.004227528329270553
225363,-0.05323435433318451,0.08808797721890921,-0.021154455755211805
329355,-0.004520365718349811,0.013792692944505733,-0.05548049470485346
491744,0.04884915232615426,-0.03381489129123648,-0.09043307957092717
397344,0.041666552190435704,-0.012063871244927311,-0.07952886241051174
502948,0.03503047291600179,-0.04255881245170357,-0.08282146909981748
130500,0.13434988479493698,0.09185434848148513,-0.050469665603256025
524123,0.15438667378927182,-0.04050675869024306,-0.134190832713032
337761,-0.029036726802246053,0.007429480676194707,-0.03973021018942661
445770,-0.06194429864026501,-0.009599112672233623,-0.050559272382036245
354884,0.3006213236687507,-0.024012331096465334,-0.20148856250704783
239307,0.17011753541028582,0.03632422440827948,-0.10409879237502477
384936,0.07317076424246591,-0.008857987281995827,-0.10402010777461217
269707,0.17963368467884097,0.02933572827068917,-0.12619825288930045
372911,0.18276744844419246,0.007954918296460195,-0.14569276276750437
359774,-0.08342605955067127,0.00924967063339932,-0.034358709986860636
188524,0.08024410508372744,0.08240173857910793,-0.049476342357038065
342974,-0.08544520904798533,0.012467531258121597,-0.02532147918343701
471767,-0.04409697029037444,-0.013049182560498702,-0.06092367624107708
314576,-0.09461752140980545,0.012307913616792426,0.00101123658753062
360112,0.17352835940932934,0.010662126736290384,-0.14206974106398657
303343,0.04015250038596702,0.02340055955588996,-0.07871250162711121
488159,-0.009457715338560213,-0.025792890443857804,-0.07695201054121224
272094,0.23134753088400456,0.01750908497657991,-0.1485524272241675
267000,-0.1959390033979343,-0.0053957758754843155,0.06974365849733563
178925,0.07536725487768343,0.09497768649399727,-0.04952631635234157
182137,0.04008922808714504,0.13224433927715604,-0.07610542037630393
375332,0.08965695517123601,-0.008116478669527416,-0.09084257660180352
527758,-0.0053959325551735824,-0.04256228862507413,-0.07433478583126524
87746,-0.07918039568163968,0.2540206306136107,-0.10348565571890062
82055,0.19838405338867665,0.15955387475298752,-0.06408130945645057
390138,0.06492415781513072,-0.012345977595242974,-0.0920152293958438
167766,-0.09018859171739668,0.2210418190411143,-0.10730728077797014
342575,-0.08540287616920866,0.012275827795136793,-0.02473421685846411
335703,0.21153270665398058,0.010951749303221986,-0.15780106555118076
436159,-0.01248764449181666,-0.013748968366153887,-0.07529300189363622
434566,-0.046301711848270415,-0.008209314013618851,-0.057371319016183774
382181,-0.10559823892997487,0.0020845003475446766,-0.013811475248541635
368173,-0.07350788697089826,0.004324899849005179,-0.03630870768027476
527358,-0.005458359410343097,-0.04245501407549501,-0.07422084403708214
92948,-0.07820760529693896,0.23664657540722997,-0.08416276720692559
42483,0.014902935562583411,0.28136795704301154,-0.17340215624844701
232978,-0.11653482477788679,0.06927422714779552,0.018130737624527132
520973,-0.0646290164800956,-0.023469844897796355,-0.05859189273663182
296915,0.1537653100675879,0.030048608146939396,-0.12467692967873319
456945,0.047572271345832494,-0.0302591072907862,-0.08572220312716021
180521,0.09440234424436805,0.08211654984747546,-0.05493596229554546
404964,-0.04122150665025253,0.004949527339801349,-0.05643973987755218
375393,-0.15405058430948151,-0.0017248041486411791,0.00894612921285054
286124,0.11051389578758615,0.023073399908837694,-0.08875134896716201
