,MG_H,MG_FE,C_MG
28627,-1.0331517081448351,0.3777947554583412,-0.9379439266406588
330946,0.030890024450879513,0.025288887718671126,-0.08123543600170333
320677,-0.5083290806537116,0.17305842749298694,-0.43060950559037503
428609,-0.21405460825541903,0.00028779335621320623,-0.19379819200355883
319434,-0.33119766974320647,0.06470526649486308,-0.26868036638391996
402516,0.16791322585692,0.005763477801316058,-0.012361047232061217
328950,0.013850349235737027,0.02945876867489962,-0.0914345649493793
304212,-0.2425520741103134,0.0821964891513923,-0.2339117039937564
510168,-0.047032633176857304,-0.011493629252988163,-0.12275016498469504
279329,0.09711563161377586,0.031022687089537204,-0.048303964229884574
295390,-0.15163225225389612,0.060319473116199035,-0.17916279285685935
352489,0.28815264621736053,-0.013045648027259382,0.06427165180823041
176891,0.20884222397150914,0.07488021831753999,-0.0011135164939876374
452518,0.16543562897483752,-0.007622056042200065,-0.01098109388631524
498169,-0.04732514329708453,-0.008354575802119693,-0.12373055471376931
512944,0.05234228217847407,-0.018426171630284316,-0.07204938754303643
364186,-0.12894098882653007,0.03270402169729719,-0.1583643760010975
460142,0.0577537219993007,-0.008375362978540447,-0.069636153517079
430931,0.10482387075783703,-0.00021605240024775985,-0.040637559180441
479391,-0.1372995516185519,-0.021282215494404025,-0.1561786641205654
328182,-0.11589286714115025,0.040868703506429335,-0.15354074460992345
421720,0.1528018218232688,0.0054220054500275505,-0.01958642742954314
411780,-0.10175844228469999,0.0206036427718414,-0.14742504169521314
361779,-0.09716082974363079,0.03660318094766658,-0.14493287379957437
247696,0.22015144580161958,0.04298196224927911,0.017153571804921303
305743,0.042463777974661755,0.05033891989131112,-0.08047228540800741
311713,0.17074900744480848,0.01988955873133208,-0.008908259817419523
367733,0.08885353509826925,0.022277713434497498,-0.05312437502201941
521777,-0.07920700077774845,-0.01578775883919946,-0.1409926631234357
315694,0.24711536100003925,0.014740255705231908,0.0396474837770118
486954,0.008355950169021412,-0.010639833863620576,-0.09883346337665155
418519,0.161123557719442,-6.400243104051628e-05,-0.014723647326309874
518563,-0.02330620690152785,-0.009609832382025377,-0.11387035113038446
351783,-0.11479787721110551,0.03486887320582918,-0.15251198248223996
227318,0.12037135815960678,0.06541079570752016,-0.040782998559155265
291044,-0.37476869986498396,0.08090362242238752,-0.29668299843894297
392559,-0.01484009324776255,0.0140797691348325,-0.10684068124733899
313735,0.07390866727548219,0.049013660886860426,-0.062270317838907345
498957,-3.9103448858300234e-05,-0.008822750457326337,-0.10223714566304568
402926,0.12405493700033572,0.007940626994138583,-0.03262257906191755
193384,-0.15100993376827426,0.19819823029056366,-0.22979571160403262
421278,0.3520296276435886,-0.034644201229726,0.10394772412866599
358567,-0.048550985087651446,0.01934077709958501,-0.11945838219799094
428538,0.06827112367521047,0.005080658784572034,-0.06375902725179006
493390,-0.1359675554220334,-0.023600075073192006,-0.1579018359475133
293429,-0.3086728629162618,0.08104728841479186,-0.25843580837345254
501715,0.18731828754534266,-0.013138552720542568,-0.001699073108563598
302494,0.24364026336554243,0.020343185882010173,0.03719786064486261
218146,0.012482883540470464,0.09881152019855843,-0.10624443034784876
526543,0.05972344780490353,-0.012291777487189098,-0.0698475316568545
419368,-0.05173395118115249,-0.00048307009611479185,-0.12200643837521438
278188,-0.14588099846578034,0.06704391002656312,-0.179148939014668
348152,0.005532538576308133,0.02417335514195554,-0.09473996824493561
376962,-0.031179517787901963,0.02017441754838347,-0.11293343623690855
506520,0.16759099390253226,-0.029391489021928507,-0.009456417963785407
460599,-0.16980111558179878,-0.025670878369966843,-0.17302833628211672
363801,-0.18385921164257465,-0.009180745152880587,-0.16995894347182564
497776,-0.08046458235879649,-0.011163314032433175,-0.13822801276026758
386545,0.04200731648122528,0.00886014862353348,-0.07640465818781554
398540,0.059225824863656316,0.010009605745732557,-0.06736983326079833
437734,0.08618068397511196,0.0036892275397068103,-0.05623196185890901
326516,0.15390889535682012,0.024798308803300362,-0.018729195937439908
430152,0.012577673236575285,-0.00017521425464062101,-0.09046693982225253
91655,0.22335695625457874,0.16637267167168562,-0.04310274577516854
340916,0.15612627178234237,0.01832432613949217,-0.01624505178535493
315847,-0.3794326396189042,0.06266865022312579,-0.28833830930079246
513758,-0.007867637038227312,-0.011834203765992422,-0.10609954691204994
490955,0.008846934309639893,-0.013301274114131992,-0.09807108719504087
24998,-0.9287097789856111,0.3891794421633432,-0.9001642090337112
228140,0.041887369261307934,0.06707910077508057,-0.0802308297019318
376120,0.14701545801837312,0.010276460830267425,-0.023112764023148255
224484,0.25922871450760754,0.0442881894253192,0.03663318819305439
366524,0.1275386041434121,0.014863989731245336,-0.02989870676813118
132119,0.07712144246743424,0.14948374195735276,-0.09484062499791997
376187,-0.1285851695306965,0.028202725962703346,-0.1573537280364626
491758,-0.008688632586187187,-0.004851963857337049,-0.10645074855099652
475371,-0.058088969049240255,0.0015756556344799708,-0.12871578582114052
326189,-0.14002491234591546,0.048288914297710483,-0.16704232430639787
380884,0.317409079104173,-0.028506317170790663,0.08330177709239583
154126,0.06954947120059923,0.13123652456669738,-0.08548408206821786
456515,0.18130613178989952,-0.004887775973480946,-0.003905866991456869
389331,0.10575950648401408,0.007479689423901523,-0.04459401930353245
366535,0.07906886160683989,0.028585390939160932,-0.059524510279276265
155363,-0.07446559895844783,0.25680899263778845,-0.21071821182653538
261693,0.24344655320825875,0.032673994383858845,0.03357572141786952
190866,0.3171530995803244,0.0438391582927069,0.06271418950055413
342933,0.08718365071987597,0.035886312778376284,-0.0557505366335563
470920,0.16134752801925692,-0.011273502941877955,-0.014897702630564919
348939,0.06251762346723402,0.02411127781914431,-0.06432443492511702
482560,-0.018253049080287555,-0.003917593446210024,-0.10981106776300703
194549,-0.0009195207667764933,0.12260762013988252,-0.12154978982042616
326920,0.13619114840384203,0.029090870901521584,-0.030868635558763804
351719,0.15236089540091424,0.014209782972652935,-0.02037909361701254
469693,0.294884193931392,-0.04765477287374059,0.0747699519562875
344936,0.06842752346570605,0.037637078489253545,-0.06448109910420993
261331,0.08443596474230937,0.044170110722123075,-0.05695816449977759
432527,0.12896619388577793,-0.0012301447364430063,-0.03247212495354504
428904,0.222698739655434,-0.0026119448281179125,0.024101955353147325
275803,-0.1961152374529002,-0.036522472207338036,-0.1467879725629708
402128,0.114825878671404,0.004435601803785091,-0.036477521822032594
202144,0.020217231937673257,0.08097629866234902,-0.09317000833167913
308190,-0.15061151598241262,0.056835877992602396,-0.1766020644932772
316562,-0.03523976375715133,0.032894541204497994,-0.11545041720510615
465770,-0.05832276150668706,0.001827640647913631,-0.12792554623722685
373779,-0.09556688011685946,0.030097138788501787,-0.14434206834480343
178150,-0.012762082316433658,0.13196881872670596,-0.1374625768193357
429715,0.17782275358093955,-0.0009722241316525715,-0.005675295658224472
362115,0.16952435488063855,0.0155866556686923,-0.0097554712685749
214962,-0.04998188611195355,0.10444698432341447,-0.14631686013728484
360056,0.43946437028583807,-0.012804544828047937,0.15170011676013528
368941,0.05622918751407025,0.019664968327201132,-0.06934705342977465
309325,0.12006251281158256,0.026318403075702795,-0.03701745863633703
64461,0.14589016069176652,0.2160242981625991,-0.12293590336852489
428126,0.1279528634336971,0.0011916468262985758,-0.03233159731386728
492556,0.0001659416739058161,-0.008353687695505329,-0.10216025401281112
233338,0.049649025514458635,0.06682230424552937,-0.07814733537358197
248503,0.1977541238428881,0.035641227731332326,0.0029485975763823558
235721,0.11698024658274815,0.06317724302213198,-0.044540913514644814
497422,-0.2674885714256704,-0.011176110982300869,-0.22364996710896945
410945,0.04438445516354383,-0.0023940422972272973,-0.07269553740913945
305350,0.00977535283195163,0.04401011719865183,-0.09782457292222552
222884,0.2590138176173071,0.04412563093300498,0.035915022162987364
381699,0.24653344319642195,-0.004691721519460568,0.04213706854449384
438552,0.012794910702706217,-0.0009209958591917273,-0.09073988431126202
503754,0.009462485071615831,-0.016161822262897897,-0.09751621284915526
230493,0.2289566106264476,0.046131609805398044,0.020571515312303057
389701,0.23984588715592314,-0.012310314605740946,0.03751591800929638
152159,-0.057238204589022096,0.23069427035207277,-0.20281787662554426
246169,-0.06960015214772294,0.0790864986201126,-0.14674907121650815
171744,0.015828174778709597,0.07264896291965585,-0.09965202262152185
298560,-0.030544171510174776,0.04597725407583732,-0.11817285766151048
500180,-0.09683580206636141,-0.012137040867829685,-0.14779133731777744
162110,0.11905668311074484,0.13469476703253624,-0.06924444254637255
262133,0.07518600528394283,0.05199928754733138,-0.06289529767510164
174889,0.21485736629934604,0.07494290739198431,0.0017120805494717228
498171,-0.05682495609380182,-0.005018732716792748,-0.12884504074627823
527777,-0.07872508168014075,-0.01781071344175135,-0.14091579863533238
214527,0.08347348897866053,0.08342198268751486,-0.06888995268922347
286128,0.09791762123353866,0.02862965457401416,-0.04734667381170371
331358,-0.018721600120346883,0.031885367066505375,-0.1087142567890016
333764,-0.042128267642326744,0.02865405855285595,-0.11753806204454889
425713,0.18551575591150937,0.0062951869016708295,-0.0019811203953422896
499344,0.051713469612783766,-0.01610334547717325,-0.07259199130332203
360524,0.12625961572889705,0.019945618187764524,-0.031351522616654165
439314,0.17949695254122405,-0.005083123368415793,-0.004749667221820297
311346,0.027192381226720606,0.03992565366146912,-0.08552979803860712
292524,0.11621615589545602,0.034390916576907155,-0.040397574786483106
461729,0.11792069832176859,-0.01046930206172679,-0.03387909789905598
437353,0.012705035058882227,-0.0007080560251312134,-0.0908026340716083
388267,-0.45613678615847386,0.06447552439215543,-0.33607725066912286
242104,0.18686371411878527,0.040137072592202644,-0.002850811861401209
174958,-0.046673190109423494,0.18422892332071147,-0.17775091579119984
469793,-0.14558247336372843,-0.02298873427403575,-0.1627906792800085
393018,-0.2564705005436839,0.008499399290503362,-0.21139368405424697
202566,-0.07095899090120439,0.11437645171373717,-0.1643773783868613
520569,-0.046415420080320395,-0.014786133336589097,-0.12280024391358785
495733,0.09925125004947263,-0.014904147788133426,-0.04688538103306658
211720,0.108337956274009,0.08153430587137772,-0.05223854880523958
361322,0.13740911521620855,0.01366000384534058,-0.02837654624207067
266985,-0.13183963871906426,0.0763249552446324,-0.17248950871315746
286884,0.2866578182938772,0.01564407357083175,0.05882290663930606
468974,-0.07297547846179198,-0.008864543717011925,-0.13244580202206893
471767,-0.04201634532302273,0.004498922261538821,-0.12303437481378657
478864,0.42838629559700425,-0.042024993156366874,0.15236935549570596
185277,0.27403748241806947,0.04478476428649192,0.039587045541211174
504556,0.0009065161174858876,-0.01132560235997545,-0.10214880641287576
240593,-0.17093790656158578,0.14137188221346783,-0.2204447378088185
435363,-0.027421662219270924,0.012263935441806043,-0.11578239548329719
288519,0.1384912288417884,0.045681940588610456,-0.02975626065404345
382135,0.08000141675275245,0.023728414466141413,-0.058633739557581485
216926,0.08418491291473232,0.08002956875523663,-0.06778479132116427
493333,0.09948674007529314,-0.014284103242727955,-0.04723963844569528
329733,0.08588840048382426,0.04114845111597432,-0.05782937163905961
366527,0.12061264003730154,0.017695218411669697,-0.035148204624048454
331312,0.1729647537444836,0.016121767867569525,-0.0057767551560124475
242511,0.1573882341852372,0.05633181374526043,-0.02240592805265179
24615,-1.0492345079512244,0.39018291523391313,-0.9630286149507876
320107,0.19779953087825713,0.014169773188258905,0.009325022764078705
365762,-0.03205237103303926,0.022960638733436678,-0.11321455477216341
243381,-0.12170714639635667,0.09553016334687832,-0.17576812507949935
212534,0.06426859208455267,0.07321053655123234,-0.07447801291502741
363802,-0.19211351474859284,-0.007015044152211547,-0.16944249610451717
340127,0.11600723807997494,0.023081598616597393,-0.038475359916886664
299315,0.1573239176287164,0.02995288586026984,-0.017971750142001808
299743,0.04146805204079186,0.05677714810180595,-0.08145646632026587
249778,-0.11274349613267273,0.1010866536476755,-0.1751131608009425
459350,0.023714532320792684,-0.0019027927465036475,-0.0881511238704633
428534,0.08585562855431529,0.0038371897380632264,-0.05641785119005304
378567,-0.04792669438332339,0.018825043200651898,-0.1196547901274235
324517,0.15358521525299484,0.02542698753454037,-0.018779074781933136
297737,0.06464004161892924,0.05689027936502633,-0.0680000174905325
447774,-0.07379521284480904,-0.003467155743593464,-0.13411773300045415
436151,0.02201465722689295,-0.0038073286350982713,-0.08695465683357301
198975,-0.10578321364749067,0.17453214764668956,-0.20835478539653257
518143,0.059575200442700975,-0.012001706419043821,-0.06997947094968661
158904,0.14312070083441034,0.11250842872774347,-0.0491486309676825
275733,0.07726172352482484,0.05068823873472852,-0.06137437692457132
294911,0.1762553792072835,0.023694945129910855,-0.005795635470570382
217719,0.11696302103272986,0.06977210090409558,-0.043465865296548375
158132,0.051458614098826405,0.18953820870785917,-0.11217569449221075
260077,0.31071484572298985,0.023518836153487155,0.07257748861975244
206918,0.1147507418378222,0.07101174817659614,-0.04715368106873216
445366,-0.043238763482452425,0.008917709486859243,-0.12197075809514316
446556,-0.002634850849428063,0.0006967129301278445,-0.10241813927127003
345301,0.2318088952255966,0.004832331285220426,0.031171014205097214
153633,0.3799783407399431,0.1381150034868612,0.062430470666931304
388109,0.19958095439427326,0.0002002203751166609,0.010132123780414531
361288,0.2909284450157671,-0.016366709916727673,0.06608361192808243
468133,0.0972387375646868,-0.004469448003912385,-0.04992046600737264
30604,-0.8467787199281449,0.3700410195039816,-0.8367605722254237
352118,0.15239831565369027,0.013909330116893603,-0.020307754009365075
346925,0.12383691229098014,0.027371251550569395,-0.03352863337964293
164486,0.21466890614081585,0.07906148743320218,-0.0021288655789199196
98473,0.1880078505041005,0.1688136031324959,-0.061393324565932106
283835,-0.3370423318841361,0.08298319044045982,-0.27566921714365544
438138,0.06844717486869682,0.0033957884198755756,-0.06390903591198345
388178,-0.09408095840794539,0.024091463957140874,-0.14423515001740464
413427,-0.28909700524954096,0.010354961563332932,-0.22478970377385188
479401,-0.17728603398321863,-0.027437012450530485,-0.1770706754105722
402941,0.059962059466901085,0.008748792410119464,-0.06721819527890047
362508,0.19764364406029433,0.0034617894124913118,0.007475468907296001
336106,0.2012104695743573,0.009639668348127906,0.011313439427420247
358550,0.01562526728651219,0.015382601512413266,-0.08809114152957147
230112,0.14612483594436876,0.05924376743789085,-0.02920473086372441
457379,-0.09029803484352274,-0.0010150740481649073,-0.14259894994531153
233761,-0.041646654638267395,0.09868225638515535,-0.13757820200994478
302917,0.15087404155774267,0.035429441966364675,-0.02217652237037504
309316,0.1515838573602792,0.03230289820250096,-0.021380151319329244
332521,0.1369237453207451,0.02721337860707429,-0.02987425044520249
248132,0.07190517043344538,0.056336188810623036,-0.0642320565462911
423796,-0.1637477207298529,-0.01830724476116463,-0.17086211004072913
231328,0.0857936915770532,0.06358950011694925,-0.06039565094523934
344135,0.07629160586422185,0.036938059396651,-0.05961973920511236
276962,-0.03939227858509233,0.058028920325817406,-0.12545208644982336
202509,0.1518485017591459,0.08148412377339007,-0.03288832468627845
239365,-0.05264718155628058,0.07105014900595193,-0.13520227000535734
151705,0.13852285422981978,0.11330592775895691,-0.052247803119763986
211686,0.2448218859253865,0.05940229083713083,0.02375945705693161
253488,-0.5768406612266559,0.20576171113092223,-0.4876055359610316
409788,-0.1358135911317009,0.01910202794290833,-0.1601672010745611
259485,-0.5574023840677069,0.21796338571625817,-0.4920819795776381
478183,-0.10521711022872432,-0.009565651676368803,-0.15081131991543417
223699,0.2042075255496644,0.056322784223914873,0.0016925626997372212
526947,0.04629612951447027,-0.019132162061151738,-0.07764363579668632
187736,0.048864282239067164,0.10256057015438047,-0.08929560988181087
491765,-0.03241807130703328,-0.0025453766289261492,-0.11975709522454767
263309,0.1736005023268191,0.047627508876439795,-0.009220674133190776
474118,0.168202643752858,-0.015615888823337587,-0.008739581326684565
482130,0.10768774150114642,-0.018254015697744805,-0.039621747228119064
454579,-0.09047454778847294,-0.0002589664440141304,-0.1426911950841231
526572,-0.061628477505333346,-0.02164767887590311,-0.128792977998392
384561,-0.023151619355768593,0.015414408972403697,-0.10967063226186613
477731,0.10788139200563983,-0.016615250276208804,-0.040094587512917085
437370,-0.05881523980948978,0.0017200735247818177,-0.12633245452397732
499359,-0.008011077459397753,-0.007148365435628272,-0.10655534529251492
501765,-0.03163348631954566,-0.006574452361085652,-0.11919157841059974
23022,-1.1455593305756737,0.39620758933212485,-1.0196741508365614
525770,-0.05499427392756495,-0.013915783094981878,-0.1282646205196741
482566,-0.041526919599638196,0.0016448610780983863,-0.12351303643930342
404949,0.02835088456298493,0.010923440683429157,-0.08513123268633668
322544,0.03731120109390645,0.03267461240508083,-0.08001729238918473
258606,-0.21902780409926512,0.016797859819465105,-0.18827648354648688
267490,-0.5812355776620486,0.2207222859545246,-0.49017395719702983
324558,-0.01877542791296365,0.03463751070363247,-0.1089356747631003
362872,0.3617654670802239,-0.01424246913109678,0.10954097800961232
409370,-0.06175432325940821,0.010873721920139877,-0.1284227034499557
391743,0.051005978173415886,0.013747226089847547,-0.07304553196739136
514937,0.08496741546029002,-0.020720437894525753,-0.05546085841902379
436604,-0.19609245893316934,-0.009859890513191027,-0.18230359424309717
389717,0.16493272735325526,0.007340331461573063,-0.012310289299192673
381708,0.19902603437116692,-0.00019342588961693274,0.00977991276404408
385781,-0.10330269453794731,0.029934547927754143,-0.14766162834087476
350215,-0.24450693818423988,0.031963190383015344,-0.21169314298497818
305720,0.1317632017565434,0.04307149473686832,-0.03355871401398616
191368,-0.08271828535234807,0.11386832496349844,-0.16944149906597936
379375,-0.07779363174088702,0.021752435963899017,-0.13680202537423455
363709,0.19758054142668632,0.003391797729782431,0.007619807036564175
441731,0.10519725855129124,-0.006025124764638526,-0.039608208272237835
21433,-1.260396816188158,0.40153124237680515,-1.0864274762132147
228921,0.1141833277259535,0.0676089203552877,-0.04633843571444851
240953,-0.008805380341703969,0.09930378867258731,-0.12043025812199482
269088,-0.5723669446709929,0.22244149481505926,-0.49238589071570993
431720,0.15385050795706343,0.0037567157269612073,-0.019134096454837796
382928,0.11245886702200444,0.00995177194995174,-0.037752110550137385
348899,0.23883523152620242,0.005201505914312371,0.03601147251462014
384118,0.15678353618666374,0.007561558328913337,-0.01737583127971859
328926,0.11405705062256903,0.025880564314258434,-0.03949828774506271
220159,-0.036032134240189986,0.11918746260231967,-0.1431966148948079
332920,0.13697370804299244,0.027128685817856366,-0.029806008254581767
298139,0.058001855156599724,0.04719063055605294,-0.06890099189459116
516973,-0.062011466502879475,-0.01820708236011398,-0.12932074823474993
338091,0.2739158699505248,-0.0008386078182973655,0.05616670757490522
357722,0.1367335352784402,0.015914062981928864,-0.029382552083383973
424984,-0.11712503214005186,0.017978965331093513,-0.15343080015237265
155358,-0.05403370737055016,0.22656086914998744,-0.1994399485689933
172872,0.27685451146445,0.06248574030426987,0.03565462339731579
515364,-0.03141574747671147,-0.011029755800052537,-0.1180101790723869
335390,-0.14768457857209283,0.04218954365258734,-0.17098601527427326
290105,0.20027292657790227,0.022505857350408665,0.010135271148847685
490132,0.09924756478457837,-0.012940305059629412,-0.047609492919222264
396525,0.13340864292023238,0.00908213737114641,-0.028406803593535174
484957,-6.264314484071369e-05,-0.005167965642166701,-0.10323135706990949
480540,0.06483804000894114,-0.008964964864046757,-0.06650129315008996
368502,0.22726686227478496,-0.00011156330993369878,0.02753889358179898
169282,0.23556375970847113,0.06656454174388088,0.012446101792896874
159285,0.21751284099936344,0.09112567586144193,-0.004192770908281435
443739,0.06953853841119928,0.0016206505054291165,-0.06365777555844836
274209,-0.22782106201571498,0.05386164793035034,-0.21036429257386605
261496,-0.6087665398586262,0.23308868419491124,-0.4990400152728911
466594,-0.1532927190550584,-0.02604729626543653,-0.16711849018645433
495781,-0.09691883944976275,-0.010718732436905645,-0.14751441067582705
306568,-0.06025817657547349,0.032136341840795495,-0.12573984941376148
373681,0.3282234466513682,-0.010507386462997759,0.08799988240266393
279354,-0.009940638262661654,0.07196844621149998,-0.11102863664474996
510952,0.018960996632177145,-0.02691333372542129,-0.08813559997550244
351048,-0.38414647467409035,0.048037405335100036,-0.29042736067125885
479759,-0.009633974321003014,-0.0022087256809754296,-0.10704799546466731
466227,-0.28539506047829627,-0.0027609771683579365,-0.22494248676057066
346876,0.3411521763392973,-0.0057527555111497874,0.09554845542905732
400919,0.1590840292827101,-0.0009631787185601093,-0.01560002512540104
307362,-0.03595649416849218,0.03369164181545704,-0.11581706377567333
429397,-0.1632106188667366,-0.019899613626458562,-0.17106413679649513
482132,0.0980194168423715,-0.008624696722965813,-0.04910201446440192
376462,0.41799023270530156,-0.030802221098196414,0.14353263222171653
477753,0.016679922440591553,-0.014081354869181741,-0.09003276724431021
410972,-0.06837590715746009,0.004712007456533579,-0.12964485638690323
487372,-0.06552211978644278,-0.006938398278795728,-0.13145268122530473
525742,0.05967229494675311,-0.012055333777983596,-0.06991355660532558
504552,0.018790814567680274,-0.02443830144427485,-0.08811283279014345
247728,0.09024170795573966,0.052137472499991525,-0.055125006610325565
336164,-0.04189634110110514,0.02779961955696593,-0.11732634595806148
286113,0.16234482470846956,0.028525290001908316,-0.013441537389297903
312984,-0.12534203817581466,0.05187838870103462,-0.1614989291557646
465330,0.10705494697107777,-0.013752289803952406,-0.04002383037667083
463364,-0.03554346951658839,0.008563773952240061,-0.12056499021783608
292220,-0.277232077937499,0.0890313937277038,-0.2582445268144696
458105,0.22440102162019027,-0.0017937007695757179,0.02369823549268485
335691,0.2731676691170256,0.0005069635595134625,0.055585867173266024
369283,0.3184103369420022,-0.017574862669808344,0.08473215007034035
134447,0.3184712434868315,0.11556472872299253,0.03101808530097494
278207,-0.21705166058509198,0.019129702996499576,-0.190764192919642
344932,0.08727134988887296,0.03583432870735779,-0.05533766765839781
208555,-0.021455256784906642,0.11771567303216979,-0.1377876101588231
320663,-0.4493139818994155,0.1509217693570012,-0.3792968851885322
413754,0.0034642982444030926,0.0076686235556392,-0.09802929874129906
172510,0.12724246253580923,0.11587727742198728,-0.060883998688338326
382520,0.14795561903887036,0.011107532080314259,-0.02244471767274872
448214,-0.23762248924977655,-0.007484670496304996,-0.2088415936844816
276902,0.20550862247160243,0.02773149238620745,0.010599775785087723
476129,0.11753220430293893,-0.015892075201072997,-0.03394456562675023
444554,0.003983410945513572,0.003182220610942574,-0.09839331942173718
430560,-0.02123961029233999,0.0064082682957697645,-0.1094831639491647
299304,0.20245926049128285,0.02075634046801411,0.011483511233358251
151724,0.07312232596520166,0.12504501487863368,-0.08190075698389948
209702,0.17829650320618612,0.08080835452856022,-0.016729294083094454
427773,-0.0670976800246393,0.004419531770526217,-0.13008193936782336
276118,0.13528942475540937,0.04545000850683409,-0.03080752167477828
434918,0.16356449048129063,-0.0012569033186787537,-0.01345462829468455
431674,0.371496065389568,-0.041126857097563974,0.1176961666999769
419404,-0.19709273790944337,-0.011110133951539647,-0.17859290877423484
457302,0.2363327779299086,-0.0052482555166423195,0.03244671988953007
262104,0.19309047916059074,0.03292428161619437,0.0038954252545420065
518177,-0.07968316127999922,-0.01411349176774232,-0.14078362911342626
177670,0.2884282511229979,0.054282514552707994,0.04479087730491066
498128,0.1191915554449718,-0.020669965606835497,-0.0349370963337427
229360,-0.04202914215468645,0.10210151730510422,-0.1395777535599632
268525,0.10960031523964862,0.0496361399955915,-0.046336626622225485
208930,0.07323670860286183,0.07473170317252736,-0.07078783778646183
356905,0.21544713002324267,0.005098740993728479,0.019284043733160033
442927,0.13016765649227782,-0.009045401349365101,-0.030859024175459646
119656,0.2680163484710865,0.11555899452497961,0.0026555805859928006
128121,0.07525885896402014,0.1518015660648061,-0.09680693958264641
321693,0.2580932410813616,0.01806109664372027,0.044934691071877086
368116,0.16049481831929222,0.011636155589845903,-0.013502471873309274
448550,0.023221944383382355,-0.00305819535470404,-0.08786051251607235
194134,0.058278395737356874,0.0989355917187662,-0.0864979563952332
434972,-0.06656412868975305,0.0021309842455397854,-0.12996776071099558
523756,0.0018234681725195333,-0.01715588057621196,-0.10119577619436616
365371,-0.06474313184513325,0.02310816653838499,-0.12962557190626095
328197,-0.17097741165180344,0.013848353082852038,-0.17290732492746938
500943,0.058985813997889026,-0.012375766751898755,-0.06951431382447439
240089,0.24841829692243378,0.03821636961689226,0.03325598026007215
312154,-0.006297456345710379,0.047689990301181096,-0.10336726865427605
463775,-0.07297458028193352,-0.008484189458020763,-0.13229345590454736
433354,0.0028585100417241657,0.004140052751393062,-0.09755188077875748
362102,0.2263718882951541,0.0022535781333045124,0.02632947707051969
285324,0.11444102223569558,0.04093523315399665,-0.04261578508319196
339378,-0.09998399011220366,0.04344930024951679,-0.14639238342635758
290952,0.001062871659439341,0.05745295493752979,-0.10420283197637185
389792,-0.15213301318393163,0.01586940871516246,-0.17078226216597392
150170,-0.10731902466126547,0.14718840266968425,-0.209700373751537
448528,0.1212501202726018,-0.01178845733807378,-0.03337008690852483
349315,0.1681488275508041,0.017015917297645844,-0.010317771547895732
362956,-0.010780353921945908,0.0245789248571906,-0.10493250228803919
364535,0.0785561817727549,0.030127326968811576,-0.059580088474762656
292167,-0.05239483662563977,0.03865031827290675,-0.12599866191502865
372938,0.06398227738441432,0.0196355026589609,-0.06561172639666592
486128,0.11815912287690417,-0.01927742860073975,-0.034127379550346934
357716,0.15966282583535826,0.009724424689762312,-0.013689791541174445
326926,0.11405594122965515,0.025275313393246165,-0.039484469069357875
295758,-0.022569166613675844,0.05566090590369807,-0.11533964778840634
350883,0.3134793105773418,-0.01099425031771406,0.08118038523546656
422192,-0.14888154803058387,-0.0016884350544839333,-0.16925313486234958
418563,-0.02964296253857523,0.017210061399141694,-0.11529060400928501
428944,0.046083005882231964,-0.003512695931647866,-0.07299685313263116
336547,0.03188254622638863,0.020210165223386346,-0.07966244934622502
289397,-0.17618891036614862,0.029768660183537216,-0.17712332134988537
457362,-0.026349624197993474,0.005137744051839938,-0.11538241454883363
273720,0.1265121744631117,0.05115027535370846,-0.037479729866893324
425010,-0.2218887389446467,-0.006595743666888948,-0.19542853868275797
322943,0.04532133714877143,0.0361729498847368,-0.0767568720399524
318479,0.32267677665106637,0.007069592872059327,0.08215114392750067
192531,0.06781126368995839,0.11328305928021064,-0.08375732873475453
120096,0.14276630495350925,0.12985979215785667,-0.05694620834088923
527778,-0.08761970875804513,-0.01790714656851175,-0.1427723716089757
262129,0.09216790054882701,0.04380891541060436,-0.05271428962938916
381763,-0.030891646359983756,0.01969300348731814,-0.113091312193695
285294,0.23886904995621172,0.023756570940481947,0.034664336118783
194088,0.2267834847135789,0.06918780991865328,0.011881579689448973
340212,-0.237415861801687,0.03497757105544291,-0.21018291493407654
204535,0.062147840946645244,0.07997726759823462,-0.07834521028506998
313759,-0.020343798850466326,0.03760005616306032,-0.10973295625751675
120492,0.15744028292926995,0.13358002272707808,-0.056485492551296604
274991,-0.1539480810694638,0.07613409379985309,-0.18711169408710063
440923,0.14599633901366607,-0.0019370185769278236,-0.0204782702553912
232527,0.0889358247535258,0.0725192743751264,-0.06252981967118104
254914,0.14646214250563414,0.04889277199549723,-0.027695812316847354
508576,-0.07979838248256942,-0.012646404771958344,-0.13925243386874925
472535,0.08874424518269737,-0.0025362647340850253,-0.05410151553320687
286949,0.01560160932251855,0.05580541769553399,-0.09634374365066083
385311,0.1902481719690717,0.004412716991114035,0.004294742526047363
499767,-0.04000416265156551,-0.007289767707017426,-0.12142927392066452
388969,-0.0551728657628821,0.015575779894890278,-0.12364014054691302
281824,-0.2933788881355332,0.07876776551788123,-0.2533332922114094
164893,0.19512054723642394,0.08512000410381167,-0.013600088413367323
388912,0.18176390869781145,0.011819636339595513,-0.0032726394632209277
272166,-0.05559326009618326,0.05499701478625914,-0.13328293849260128
200110,0.14165946383774927,0.0743521142180546,-0.03794660472829428
522977,-0.0790750846527874,-0.016482556030594023,-0.14089303958217875
256522,0.11402470189735185,0.05433479719525028,-0.04526764338521254
354924,0.12449766964591953,0.024732469746152827,-0.03245671769027739
