,MG_H,MG_FE,C_MG
437746,-0.05548462930160659,0.07904471290489645,-0.12449797329726425
254974,-0.09977701066101285,0.07217546066862604,-0.10528353803324664
201326,0.08900894428063992,0.08728227327192584,-0.06429704625766605
249348,0.009033327145148257,0.057411959919428227,-0.07883700471956868
395406,-0.25204455743917537,0.05328475242799935,-0.1415926168052835
432501,0.0794535437872748,0.07441843256160187,-0.10410917938806301
454527,0.0419639600737257,0.07733492603202269,-0.10850948877031114
431315,0.027198799751193662,0.09011614331777794,-0.12059853519447485
400910,0.05288697468177796,0.06470770662785066,-0.10200130904162641
239388,-0.1590013807604675,0.07070714115403828,-0.08500916781828644
525382,-0.06629658148525172,-0.023538471443754726,-0.08128003117315757
447381,-0.13568551948430066,0.08250913802293078,-0.1454712693402138
398559,-0.05565945278188002,0.05486902631211911,-0.11700988786754256
357684,0.2679934096322359,0.0027767151353991215,-0.05379546897137508
346106,0.18327397600775092,0.017526903406545724,-0.06364335035478443
194647,-0.4315219536008523,0.22102926980474158,-0.3171368386877188
338918,0.13603919635799008,0.015602502261601522,-0.06961171476448073
439395,-0.19989027052793265,0.06950026231876252,-0.14796627324801578
523349,0.0946581842007541,-0.019854789706042167,-0.0570012964526912
483365,-0.032905195661739294,0.03651219112201149,-0.08582163972575346
254923,0.1128724749042362,0.05663910463803888,-0.06609301935586506
256204,-0.22449877641016927,0.06960073183461543,-0.10872830312709039
456092,0.1697293456587202,0.04158415099542853,-0.07162365230548536
458957,-0.03660567853899988,0.06998871620415453,-0.11296694460356335
107350,-0.07237465204234346,0.21489664224684707,-0.15563357817573592
495352,0.05914168375143002,0.02324707287124591,-0.06843963876535487
473775,-0.08573739993136244,0.05432928765974314,-0.11170222006971987
241073,-0.5259004426396988,0.227890022196088,-0.33773280785669624
466550,0.00489614854640183,0.06491046276701977,-0.10359832862968377
260542,0.03518992900567407,0.04558215710132188,-0.07476269033114391
428553,-0.07191413869382056,0.0695503423888159,-0.12093596190127141
422585,-0.16704926874627068,0.07678992483703612,-0.1545241805676042
524979,-0.051224486905130054,-0.026546554549595803,-0.08059324586797538
315340,0.04924086754266445,0.019427507226350636,-0.0737574577417377
285755,-0.010683928459764031,0.041357913873981036,-0.08018767584537999
405357,-0.04845462727134131,0.05204171986679422,-0.11253949062474225
448516,0.05725862710359302,0.09526870711881254,-0.11643920066246502
417765,-0.08514305378877729,0.07348544533618293,-0.13075909654567788
412162,-0.0771374077216697,0.07579914648299864,-0.13180355096279922
346136,0.06474981203516933,0.009182445570615719,-0.0706960022069124
458145,-0.002215227130251252,0.0708416160293284,-0.11015126354916835
315723,0.12558152142982715,0.027195398605010412,-0.07002050133646745
432114,0.0282234765665487,0.09051008446880388,-0.12044194990556167
241331,0.08001278395762071,0.07202960451936528,-0.06834021686809497
435000,-0.22860629469065563,0.09089410876612902,-0.17141918616479102
437755,-0.07218248052630825,0.07294338435311969,-0.12302741619724501
522582,-0.06812935778775665,-0.02022464693356668,-0.08179060151211616
345723,0.11519525321478775,0.01602257881319198,-0.07107073973388892
515748,0.0936916270053845,-0.008945996081327165,-0.05691273137677297
512539,0.17516281071044193,-0.007695779057951491,-0.04295863021486382
75313,0.047471616540884796,0.2278335277557356,-0.15191072403600342
486541,0.11209378469537086,0.03665717205331877,-0.07230656986839018
421346,-0.06216869918249699,0.06666925149458108,-0.11882247704621843
418143,-0.05257090565777372,0.05989771246672861,-0.11512346646607349
458538,0.0168158017599819,0.0684767715153656,-0.10555614558109389
243714,0.14379225950338284,0.04768748098015198,-0.05718979731901108
509772,-0.03740791250854719,-0.004709126368713998,-0.07845125424049107
335000,-0.19739154897313949,0.04343815622382638,-0.10409137958481535
366112,0.1268540581656334,0.03302937967421883,-0.0790225271395891
226162,-0.05599264058664222,0.10584228049262301,-0.09437898523354274
385743,0.01950671401474488,0.03237070420460721,-0.09636262394919384
478934,0.1057475437398551,0.05545203619393778,-0.08276256683058412
484190,-0.13952451129674656,0.04939666779335125,-0.12070039747518072
485368,-0.04950901847844876,0.036938737112383054,-0.09591812388078444
479392,-0.15275521732837838,0.0534442765767589,-0.1207330687612323
188859,0.3439887529551932,0.04001605199799696,-0.0198654937183797
422157,-0.06826518695513815,0.06652535141937153,-0.11803455093023758
492601,-0.16926970884919643,0.03296620221986474,-0.11250243612956176
378138,0.040556561059314655,0.023287622004818476,-0.08566085219385934
495700,0.30691479952860207,0.048846169104145964,-0.05920735631445026
493746,0.11041893239205665,0.026952980310475924,-0.06651574698763622
340488,0.27187408686572684,-0.0015837286772468206,-0.049758144329915294
26615,-1.0670736672001313,0.38572815084123024,-0.9911675711481722
397334,-0.007987566996053222,0.041885798622401035,-0.0995230679293686
188163,-0.0662633265519327,0.13854442260577324,-0.10614728570698134
274572,-0.08679509030525549,0.053249566569704074,-0.0904148123521296
333735,0.07504684058386585,0.018394263978308727,-0.07775803270683485
495738,0.15495539314197063,0.0199818531360553,-0.05710479010505816
482141,0.09570184576745423,0.044647789527031925,-0.078523258689684
419748,-0.06404384248759162,0.06565657565619323,-0.11553537339978406
170967,-0.09343611126748849,0.1833557881995964,-0.14778442337685188
375706,0.1309455789621777,0.027742167973723295,-0.07424788370713274
513768,-0.019451340043717878,-0.010749895161394622,-0.07673858985346654
340581,-0.11417655207952646,0.009608606857815657,-0.09145032012448986
215713,0.13882210513661825,0.07459606857234205,-0.05712870941232612
444200,-0.22255530567319803,0.09368022215973543,-0.1707499198301563
411738,-0.04085307556232159,0.05733181147492388,-0.11093535982024047
314524,0.1159885206475101,0.024110076080936377,-0.0684722622677128
476519,0.1512412345490944,0.07899247719919027,-0.09036884737498019
158568,-0.10707412657400155,0.14637808102994687,-0.12044131194240194
461371,-0.0830539642719515,0.07378832485655729,-0.12580185380805767
504937,0.19471689230406092,0.005944020202101413,-0.04839738338668009
470588,-0.1463855909581205,0.06334714250279849,-0.13255415242657
331013,-0.24706071011779174,0.05831450376043901,-0.12927745799351575
165252,0.334986309780194,0.08400115818728465,-0.022914070864068214
438187,-0.16780115308569435,0.08023025202878434,-0.15172159354519102
23006,-1.1045480893235158,0.39798907664397354,-1.0393241345526583
467319,0.11366876524221271,0.08532295832849796,-0.10010356251963519
298161,-0.03661897776868755,0.05019249806694858,-0.08301924785975576
459358,-0.04151831465413237,0.06911130914205676,-0.1125335026373725
448178,-0.12721781770842105,0.07308753358635989,-0.1332819111502026
244545,0.02373897452938356,0.058579221547404886,-0.0778706049193091
305324,0.1145841003696712,0.031669648949838064,-0.0694113501897044
406126,-0.010129139395466048,0.051131662192712646,-0.10776497791760671
480904,0.22243709327359618,0.08458097775444959,-0.0849126732315314
304240,-0.3677292877289558,0.09767944036157744,-0.13461437108448154
419731,-0.028198263140625103,0.07083622739326295,-0.12261612393436172
176461,0.3261599787439271,0.04762614989544606,-0.017785598154552384
470173,-0.08271066138814909,0.0642115661330018,-0.11466517593967562
447388,-0.17022270960590752,0.07605026836418632,-0.14839575807872346
236889,0.24969170046907416,0.039516332420624745,-0.04204478363997233
217048,-0.4303057247396558,0.24990606199984933,-0.31609571719827634
407764,-0.0838660692246659,0.06399626664457332,-0.1245375332065446
521766,-0.0028934236073933288,-0.03209624689493843,-0.06599792967951466
426105,0.05840890103635111,0.07868623089243817,-0.10673825122996633
462595,-0.18044686145155334,0.07387162819809143,-0.13983736818661543
432548,-0.06574281199449065,0.07743606473207369,-0.12407794311824218
444169,-0.09000201319623533,0.08221424572395933,-0.1346273131686328
445326,0.01691322881966625,0.07568231035070913,-0.11468555541419359
467774,-0.09232035139464408,0.05896656181210287,-0.11611477185870041
229701,0.19250648439956541,0.0631068981801467,-0.05211976440654084
474186,-0.13425997993324768,0.07240615560978142,-0.1422213881748693
456916,0.08210942037865328,0.09872757068055979,-0.1132123206047002
132844,0.32087659194287876,0.13463948800159625,-0.02386598462122924
337700,0.2148482461552016,0.01588528770335132,-0.055148790540858
62454,0.14379754840042536,0.19861113371930628,-0.07003758132520399
446161,-0.07397810650128993,0.07841222219954493,-0.12219891124394384
272178,-0.11085987764973709,0.03995391104825913,-0.08872043632684748
62528,-0.089711700617558,0.2840186129836554,-0.2869141103229799
331326,0.10791763634518765,0.011255208084337304,-0.06635618462493481
489320,0.19868466917941566,0.06271720734812394,-0.07757071516137444
452540,-0.007858204880943376,0.07607160715830637,-0.11498796335147049
248939,0.05031281757440797,0.04540318318988217,-0.07109210438911041
524144,0.1224282461383309,-0.02453127059363862,-0.050351342860678855
504550,0.07543554700775085,0.0060256155278384516,-0.06023568664422191
400947,-0.017846151159539927,0.04318676383310925,-0.10254388423136701
446937,-0.008482328428999406,0.0661839894334454,-0.1100126063995272
316945,0.033636014106954194,0.025964305979600644,-0.07955977067762603
513754,0.053817719047854144,-0.01701480290313872,-0.06127000462748643
404912,0.03801149717251638,0.06597702261874457,-0.10579040776729862
466546,0.01673172231360206,0.06016982837410854,-0.09912431108553815
450956,-0.05588287363866113,0.07559949016065518,-0.11935443828728073
500963,-0.0033295407098640267,0.015407929100265491,-0.079383072973298
177360,-0.061012027847700566,0.11783745959094238,-0.08449331548047767
277425,-0.30440016504878176,0.08921830317609619,-0.13949822138881995
369325,0.074685596255707,0.021228647057080247,-0.0812843035258149
31682,-0.06708084432590776,0.31135395335740035,-0.3539406794782776
438544,-0.04818943532624073,0.07213247621990806,-0.11789857985299881
406128,-0.016833372992458732,0.05512822859572351,-0.10947296595623274
250879,0.2974486642974825,0.024916459053058504,-0.04034490636781041
440104,0.07610749196611452,0.09332875646403432,-0.11141489411352515
453761,-0.05923386820330062,0.07427166877978209,-0.11717724872227073
353371,-0.07749666079350534,0.02427195469339788,-0.09671125500828012
473380,-0.11141072082938056,0.059921840264480886,-0.12071992700344161
372877,0.27438919919510735,-0.0026996978379484893,-0.051483346779630595
527346,0.10736475912141294,-0.03331012143004031,-0.05301662280419246
284969,-0.06900317304306898,0.05290212574040837,-0.09079713546802372
233285,0.2594355672754471,0.04884456709254667,-0.04322245920120965
422966,-0.09305289799496569,0.08064815005692119,-0.13960347859692837
241034,-0.35443363332437616,0.10727863677640598,-0.1617978644170367
451003,-0.22424065386311165,0.08538178116987094,-0.1631782763337145
250161,-0.044537899004176436,0.08401131324239602,-0.08610456748879694
410580,-0.14962328260642235,0.061033810810373956,-0.13838943318691607
416948,-0.06017017435640762,0.06283240739566576,-0.11370448819980869
125697,0.1440408225584829,0.151703123657631,-0.059341122809705396
430079,0.1630066802895945,0.042975318345984725,-0.07764519016043589
425309,0.0416079154292315,0.09187343932354294,-0.11844976808794735
211846,-0.4233890666645882,0.24327537325589088,-0.3218245211111397
406908,0.05064835383394405,0.0657750963518732,-0.10420878743210726
219697,0.2025067503016297,0.07021180699554791,-0.050124460631678636
185308,0.14282866069439856,0.06837170204363795,-0.0470709818744595
327412,-0.24704542227528523,0.06041424550301891,-0.12992546979474992
393701,0.111643854741968,0.028463572631410416,-0.07716784288156009
411370,-0.10989863128949813,0.06446107778369313,-0.13063519613231633
31412,-0.950152793088774,0.36970009661199155,-0.8962078779473787
450892,0.15272507125432536,0.04319413578234617,-0.07555663427726779
391009,-0.25716024027399875,0.0476911401500667,-0.1360994246927133
92946,-0.08910378442627456,0.2838538023301791,-0.20965725522928627
456912,0.09332578787921612,0.10816329275731387,-0.11663801404234819
418517,0.014982895392997495,0.08215805826817799,-0.12252464550660552
277780,-0.11844167692576166,0.03661454992432539,-0.08938246910841902
435319,0.021159578600459528,0.08994185321078614,-0.12193373397599201
370109,0.13476393586607682,0.027351227061423483,-0.07543032684566113
472606,-0.21803045500098944,0.07160720077626043,-0.14833635581051807
344108,0.1739364174406915,0.03278986755954677,-0.0684047277602154
430229,-0.34660311050029097,0.06901630832104438,-0.1704062490863228
192984,-0.15878310491717937,0.11049676247791321,-0.105049384637762
310150,0.009316407901304696,0.02285020675614268,-0.0783434306618439
442537,-0.018266827438423783,0.06593549714360938,-0.11190602428145
498944,0.1275709240149993,0.018906276423031707,-0.06085343509390585
459372,-0.09391777172568433,0.07395519915591053,-0.12420307391449237
148514,0.10341309639824757,0.14626854897939462,-0.06699601453986204
171693,0.1950041132621093,0.08891973775751819,-0.037288739721167335
494569,-0.0385020743545326,0.024347563183599062,-0.08983496663064652
418952,-0.06414609862413333,0.061459831523499445,-0.114271820761661
481335,0.11545397780684288,0.05193966778820022,-0.07989722290687465
228094,0.21709595214614816,0.060289098136136476,-0.047801434151845096
478955,0.03353987802177953,0.04448209018566203,-0.08957717311725327
231305,0.1803021633166768,0.057537047022122215,-0.05195054604762128
489308,0.2435271679311636,0.08258287038290268,-0.08200410633872057
388921,0.044136372494725955,0.03419130565861649,-0.09729250643204555
475751,0.03664913241503962,0.05302214609607504,-0.09187254104315996
444140,-0.02816690994342834,0.07613693141297767,-0.11998238380988753
236888,0.24969170046907416,0.039516332420624745,-0.04204478363997233
476941,0.07527418158305632,0.05153375594528638,-0.08509152989420003
330529,0.09828609301056099,0.013471307480098477,-0.07075889175662503
435337,-0.031443091505899794,0.06784774699842314,-0.11564085439732363
239062,-0.4823384132015942,0.2141443951704507,-0.3047477551924479
335250,0.44567985015892553,0.009249805336384531,-0.02359152969456052
476530,0.11026022122951953,0.06095984431939662,-0.08682569540286304
443700,0.1002055864988025,0.08186027642038893,-0.10333492093154967
490533,0.15871292662653025,0.02963985412970299,-0.06263343051425564
340542,0.041026707610417955,0.01585203344799713,-0.07963477665141845
268136,0.05984419229723184,0.04692362713347849,-0.07580457548833394
214596,-0.20152502085739266,0.11391705812200842,-0.12331009257807901
468964,-0.048544022837250574,0.05605313445820124,-0.10049838999824792
516571,-0.024663731680123258,-0.008658338338227881,-0.08043613748315566
502574,-0.05243766923571003,0.007156278957416606,-0.08681712611143844
457356,-0.04090145864582615,0.07128024950220443,-0.113888261762644
429378,-0.13904727416637322,0.0640987194747368,-0.1336224228932613
454193,-0.18049241824078102,0.07597636596790189,-0.14505903540674656
446160,-0.07397810650128993,0.07841222219954493,-0.12219891124394384
151681,0.22887893780690718,0.07775197053925254,-0.03007454089986447
496166,-0.027250970352019212,0.012900767552338939,-0.07804889476203677
517369,-0.016473145017888685,-0.016802276086522457,-0.07554193972333395
237792,-0.17657935527054633,0.10334933134082588,-0.1076565970197009
452550,-0.03648517799673758,0.07878231795410848,-0.11946592823307242
457719,0.07877403066081465,0.09046193750947953,-0.10952716811521021
285722,0.11880662277652909,0.04480653338053334,-0.069780387930505
526562,0.019382856454032517,-0.03773781862052563,-0.06394400600833441
321369,-0.06468955116735262,0.031014361830393175,-0.09029733063011833
508166,-0.014455295923976728,-0.009238477577315616,-0.0705003152321482
312515,0.15611365800168694,0.036827582719702864,-0.06712544005021197
465318,0.10617091950985603,0.08659836106709635,-0.10246983654500212
450959,-0.06059639660763634,0.08004431995702509,-0.12289435855701243
428904,0.05989129008786219,0.08229138154343768,-0.10797758917425557
379362,-0.06022729963343495,0.04309056953205661,-0.10933763793195217
308563,-0.041966332564974416,0.04124400243775577,-0.085957433578119
23009,-1.1188413829944013,0.39787414533359766,-1.046156595611858
459401,-0.20813925696011829,0.0860499191310233,-0.15985409072798615
449322,0.04117555267016485,0.08405292890973437,-0.1158451029609254
476582,-0.11603963002753018,0.06529192436290535,-0.12711096335694713
491319,0.21401584046060163,0.061710663284306244,-0.07400435763064894
430553,-0.07193080439913302,0.07009508336682979,-0.12081631323724523
477796,-0.17126395923293355,0.054106095652765446,-0.12763879520966162
184903,0.16734269419407913,0.08630117006452724,-0.04834529722499577
389728,0.01637381909537903,0.04012054797570203,-0.095719097490329
280958,-0.028572894207300505,0.05631657750259673,-0.0783462691315264
304152,4.1073811961310624e-05,0.034449632122450204,-0.08390018884631954
169258,0.3258284388486901,0.05213123752356413,-0.01823061093165257
411718,0.010788230723297598,0.0668073988527551,-0.11543475736505378
420171,-0.11004866446033088,0.07346960694855867,-0.1362144644826136
375754,-0.024312048240926712,0.03126037331241467,-0.09832880918313264
378580,-0.1317649719759924,0.01861766186325467,-0.10661517131331746
284910,0.1708103416522918,0.03069687462677209,-0.05907947694555901
382937,0.038406225505455506,0.030546351412746975,-0.08792936255278955
360123,0.0972013481254503,0.014046084979788251,-0.07394993506978975
311325,0.11482978379922841,0.0275594362350923,-0.06897412801757485
157283,0.22307208472873935,0.07886075525376507,-0.029004331253531412
382607,-0.242890246679446,0.04055068975808576,-0.12672411515583484
196940,0.027597061877261627,0.10769229741278108,-0.07996420039499785
310999,-0.18891058011210132,0.044177803419558015,-0.09756826668247176
334930,0.09159342341275671,0.018345234298153462,-0.07766468876804125
416910,0.03508636274176837,0.08737990078562367,-0.11730657408109404
202933,0.06350801178906709,0.09528614554825725,-0.069393201129944
156117,0.10250009053539813,0.13381736252067541,-0.059621704652203525
350983,-0.12502611046400283,0.007591100854223987,-0.09429204123063628
498106,0.2904467502035929,0.06642309525204282,-0.0708911936077149
511771,-0.028952961757773597,0.00047169539861761575,-0.08325742922940879
482964,-0.03347126018281471,0.03715536493247511,-0.08614563585396849
421717,0.015632225265958376,0.0834468431497889,-0.12282688446298638
505812,-0.20300900360085233,0.012338380528493426,-0.10589226416636555
324507,0.19189534764767283,0.028303184546606602,-0.06270498031780766
20215,-1.246373557211957,0.40762528651317975,-1.1304850383695195
280172,-0.0851940450682498,0.046095464663728394,-0.08686116969695838
479335,0.1073342207395389,0.054911721263958255,-0.08221467540876067
522178,-0.052923772601379586,-0.021404187129939682,-0.08161289116554951
414559,-0.05998097328702651,0.07054602348301578,-0.12402447202236483
387738,0.02051636633667692,0.03554237653861977,-0.09219538841661301
164080,0.23948761135086075,0.0666790661125728,-0.028033104960215355
313775,-0.0906308328328372,0.02813242814165695,-0.08894448742534193
265718,0.1283226584451685,0.045562886354014745,-0.06086232752561034
242932,0.07211448333594794,0.07354022965092694,-0.07328755716931483
169764,-0.08770128116791623,0.18100055488851555,-0.1431621291132211
263077,-0.5346486120154389,0.21547322040233874,-0.32392792337440557
394986,-0.16756623781700553,0.03394955297660554,-0.1259058290371074
332103,0.21053291113307948,0.013816816208285648,-0.05646397555492927
98943,-0.05605837585603642,0.2679856832113,-0.18793054818423965
446207,-0.24525644285392978,0.09050058587563814,-0.17086212827031494
67329,-0.06278784683689521,0.2783086671233025,-0.25968600801219816
231292,0.2277433208182927,0.05063406652379418,-0.04625351603367209
192894,0.20021293415213595,0.08152585476588763,-0.04378044910621237
296082,0.2947532611268684,0.01903185433492527,-0.044229990724503454
356958,-0.02961378080402053,0.023693330097202488,-0.09001668848806729
78621,-0.5317417751058272,0.2767887962102261,-0.46880401212741807
509739,0.17777430142096642,-0.003363716065147515,-0.044055601829591756
440190,-0.1837242740356189,0.07505191261885999,-0.15017596467167435
429382,-0.15672659216404733,0.0830067756254406,-0.1565553582359912
235491,-0.6145746732582696,0.2676180151287274,-0.4185207178273612
445319,0.04151511519963506,0.09233661429118735,-0.11810247807860622
417339,-0.04559276323412283,0.0596718368567606,-0.11257576768256945
294101,0.2150274195894113,0.026576408969853915,-0.05462426164603412
222986,-0.15452238939642937,0.07661417034917845,-0.08317870079273784
218137,0.04866734861573025,0.10895426815680948,-0.08769659032001316
89242,0.24678127292541777,0.1789612899542567,-0.0523947665289049
446528,0.012275232881693517,0.0840632340239358,-0.11805072194252048
385333,0.026193859458290145,0.03164584573078965,-0.08940225435146791
240912,0.14856587678214664,0.05673647929872683,-0.059574960126712984
299412,-0.24951223906356956,0.08594985713277259,-0.14232108361650303
485393,-0.14534887274277378,0.044787270296897386,-0.11392255328494325
494138,0.14943014533634305,0.022596771607093585,-0.059017845369212854
497333,0.1856853646778439,0.01788849361276873,-0.05392225128137268
481397,-0.16682657692586134,0.047516651920341046,-0.12296459413071031
427788,-0.18107241936077567,0.06755584468655146,-0.14776376260419238
450537,0.00040077815856068484,0.06669577376501229,-0.10881135301917039
276149,0.014923623829515361,0.031621534559815444,-0.07611396828468361
442562,-0.07999468470785288,0.08379016230642768,-0.1291937527896238
480134,0.1105021221606847,0.05392578853314085,-0.08137261152994271
164124,0.08731978801302619,0.10675978212249734,-0.061790374882803145
471331,0.0900946371882046,0.06478241984933933,-0.09273491288916774
355374,-0.09465339768432836,0.019896622951543874,-0.10414615018182928
461748,-0.0036682291949274894,0.06802565152068307,-0.1074724238089846
127313,0.09990142107225118,0.1620877867275826,-0.07050285299837517
114542,-0.03236228047571005,0.2535087037455169,-0.1669352002743504
431313,0.0339414282102119,0.09469584836374974,-0.12188630841675176
512560,0.0181815819599866,-0.009861028741775302,-0.06732661984653893
447795,-0.1938199073823654,0.07590103693497527,-0.14901035494262463
522933,0.21568520495003843,-0.019003318846176648,-0.03564490773632584
387301,0.12839683954347178,0.02180671821797525,-0.07199689226155567
469359,-0.01255719506419866,0.05784172366398376,-0.10053738940087548
450571,-0.0944223308815528,0.08364029517493282,-0.13548080827442455
432934,-0.03183327832843767,0.07211414043916799,-0.12128574520072681
304904,0.19917845009315902,0.030615648929136874,-0.05761894104956
357302,0.18892553518351493,0.010403208504005057,-0.060377594690594116
407335,-0.02760957361002882,0.05349124810728069,-0.10956622729312517
384151,-0.013844482868864411,0.03394671396729629,-0.10173171721633861
296504,0.1981429393568847,0.032844078729352216,-0.05722044299158971
413302,0.06773507103153802,0.05446628313654378,-0.09335590293950755
146446,0.33448397973940336,0.11880031465058669,-0.022594052684904997
389717,0.05482190018818013,0.04408982359624983,-0.09597589939749455
438660,-0.476811968020903,0.09823716991556852,-0.20301048948309175
492566,-0.03123678862717773,0.01857993599223833,-0.08061776186934577
443400,-0.22313633005832112,0.09356364983210835,-0.17058375712830598
465320,0.10025628012343853,0.09147560242091732,-0.10847792314826542
491011,-0.21227603333297695,0.038683697963565855,-0.12388414801515668
487782,-0.10218582602292807,0.04814673892902359,-0.11740440236808956
231307,0.16971121378406487,0.05573963454808291,-0.05219162818891246
229835,-0.3575865033805004,0.09724691867396223,-0.14848096670228167
379781,-0.13267367223529017,0.019902418529885807,-0.10737182172973633
369838,-0.3680330498151443,0.06823849759448081,-0.13793841847789756
404574,-0.1238234560179557,0.04859846019732596,-0.1283577058621238
400565,-0.08177301640084622,0.05889371733856383,-0.1209309744203412
476184,-0.12377367843912877,0.06107841651207567,-0.13140148936071466
174874,0.2667615364633535,0.06297603040990712,-0.029602201779176857
501303,0.31967194621242867,0.05535757880216402,-0.06045771756857865
278932,0.07805590048307244,0.04489656779780155,-0.07555488111839015
444556,-0.0665919191637644,0.0776570328071279,-0.12329094867827013
444141,-0.02816690994342834,0.07613693141297767,-0.11998238380988753
176558,-0.05008113958668572,0.09628388352957429,-0.06273967011258522
439368,-0.09329170782400327,0.07963084111633563,-0.1334237083922895
400567,-0.08975921679804873,0.0561593038221493,-0.12649946511552185
419386,-0.17486201844433874,0.0680308015392414,-0.15199440969444195
222647,-0.41836537118669886,0.23872452024514595,-0.30380444880929297
180955,-0.03167725953450983,0.09758497811905828,-0.07387877240654164
209351,-0.007738928961196271,0.0694724682992494,-0.06624536646792081
369717,0.10271740445316199,0.028592976320265973,-0.08078161358140597
444148,-0.04929089307149352,0.07959588636908237,-0.1243089524605397
308545,0.03253169827269669,0.02963062639717832,-0.07917934090432523
479355,0.03500840916258493,0.0436380735511741,-0.08879602327475547
426578,-0.13971079801069125,0.06257140063578093,-0.13331589298559943
166960,-0.06381882299008086,0.1137649307500662,-0.08106747198392585
283306,0.18769097775295684,0.04134224382307458,-0.059708973647376845
314520,0.13112486727272876,0.04146260383142303,-0.076691653808116
463305,0.14635385564424724,0.09632439348297661,-0.09976875582575409
314934,0.07401099780559252,0.021578950222384423,-0.07690314407457886
500168,-0.03245480554726313,0.014609777877026234,-0.08565978071542645
446551,-0.05043804309950919,0.08068041620403649,-0.12437549284838928
286559,-0.02732397718446556,0.05383893399500989,-0.079214018632591
232635,-0.3566862550859961,0.09831616119719194,-0.15046058502528586
425305,0.05814426499758495,0.07781316786089065,-0.10653079925905509
405333,-0.021595915348789886,0.05652250976759741,-0.11203463146360487
416175,-0.12588590302913724,0.06227919070531365,-0.13373133269489682
304947,0.02469868079365211,0.0275955373883958,-0.07837341860465977
298142,0.03908651011650652,0.025191558836590498,-0.07341613217279039
377304,0.13639707011418123,0.02284753233135446,-0.07269931704875916
297709,0.1814801918547777,0.035713256431596896,-0.060698726626463834
422605,-0.25035839912077035,0.09161244656903728,-0.17382256539785718
283321,0.12711522384564589,0.04682245167521994,-0.06845135356525725
314912,0.16482297598917095,0.029533243908313384,-0.06507739041175357
446133,-8.086830191161326e-05,0.0788540107697711,-0.11729330844359158
436587,-0.16887558448550954,0.08061386794272346,-0.1527974317880853
181324,0.09185209054620651,0.10465019684358666,-0.06197362420382856
416922,-0.003972087165070542,0.06725744707927137,-0.11924857765621868
442936,-0.01744524574214196,0.0659971668666888,-0.11163133181916471
372160,-0.04601765586226052,0.033358763555279114,-0.10141551682732784
473719,0.1395997223731556,0.08128436328936081,-0.09321336518973332
176565,-0.0841788575357749,0.1771572642285391,-0.14416672094968808
397695,0.12876484575392103,0.030587063747439053,-0.07860259598426382
201349,-0.0013123810068077144,0.07033663090508693,-0.06941030589156445
399753,-0.030477788510854177,0.0442780975255997,-0.107317279726482
464194,-0.17864052597979438,0.07150300696774956,-0.13716095592245078
411776,-0.13283972286153126,0.050223850476734166,-0.12851070373955506
81420,-0.5184243341264934,0.27490100057701683,-0.4569258346940621
371317,0.09935212958241817,0.030305610776198616,-0.08213197625896526
313362,-0.04140813629445402,0.03890496101650153,-0.08665523914077003
320971,-0.07204900589750003,0.025431182325266602,-0.08734524007630172
468934,0.06748840875211157,0.06816326758421554,-0.09663861722790329
71717,0.01636358268667831,0.28531143520943025,-0.20393036694422587
368515,0.11318588902985292,0.02655377833382591,-0.07675154693393574
462124,0.07538180774595239,0.07441766767138015,-0.1030991287363252
300969,-0.0667120404872607,0.0395034099215789,-0.08858417068755445
378142,0.023982889907753158,0.027083482511094506,-0.09244551300900031
265714,0.14897069487819595,0.044295707309834995,-0.06112282937131694
130501,0.1338262698671236,0.1439544495459878,-0.05731989220309354
222467,0.3341531082461639,0.02129328367440575,-0.029639121814097724
487325,0.17779482240251046,0.04320807970362334,-0.070950608842971
465062,-0.4588276285810866,0.0921830358405632,-0.19584483601887548
447367,-0.07904065457912672,0.08175865803594627,-0.1283655743625175
519372,-0.029975154708421138,-0.018871334316723654,-0.07672444352113778
427388,-0.18109615165851964,0.06722898827303853,-0.14752858817399553
497395,-0.13987516106500497,0.021372659227656715,-0.09700185967190827
190975,-0.11899963093015388,0.13809422053211962,-0.15562349381501295
449323,0.04117555267016485,0.08405292890973437,-0.1158451029609254
320160,-0.034412590530701406,0.03741354114667411,-0.08436093011822329
217284,0.2536069664525436,0.05389855038155317,-0.041082493400093234
232918,0.12363465645999731,0.04944580193424783,-0.05530301627685216
486573,-0.06295492766193357,0.03661315688459506,-0.09380595776683755
268997,-0.1863737616598931,0.05303399569656683,-0.0912269388995956
421724,-0.01196878938288103,0.07278521195309302,-0.12260826263462972
435311,0.04635140715950784,0.1004231128354287,-0.12123846467568195
296669,-0.48778012695937556,0.16442105313260513,-0.2791148690718429
480933,0.11994104447556075,0.04551556884315375,-0.07605066662679799
514969,-0.018448283267449916,-0.012579839710226928,-0.07647377659143544
145308,0.1181754913214312,0.1363091432035487,-0.06914235261642451
420579,-0.14129520953542857,0.05836257062990083,-0.13353472598635863
402185,-0.16437660292705458,0.05161927369976474,-0.13517122654096797
508569,-0.024037037170432044,-0.0012141969911933365,-0.07974605160727047
426142,-0.05493662651089902,0.06503060921341879,-0.11795460407616225
304962,-0.04227386000458283,0.04318373757548345,-0.08634345277080008
460943,0.011122495537156041,0.07230422088161109,-0.11088779109926579
244132,0.07228596238739943,0.07210420273736429,-0.07297217424711461
292973,-0.08344988965924904,0.033780050337774425,-0.08028850259999981
496993,-0.1317278490760498,0.026831627103449524,-0.10273871474732016
