,MG_H,MG_FE,C_MG
452194,-0.19069603572708044,0.07246829337245148,-0.1121958423892595
487352,0.05889546080584288,0.020195837785219828,-0.058795915725845437
164583,-0.16572694836734772,0.12715047101148322,-0.08969832276205889
460158,-0.03818128760641892,0.06951698224864235,-0.09808136796640607
430115,0.028302088373226862,0.08981184154919333,-0.12384305947395602
462176,-0.10762290966056104,0.07755161512111314,-0.10532598237476684
242685,-0.5817268194527762,0.2536785024799473,-0.29393601780388734
492141,0.13297171999181087,0.031462025930728554,-0.06848073477545044
387372,-0.10540540678334995,0.03264985190553146,-0.09212062468856236
490506,0.2576236197086851,0.07135625907465892,-0.09177431316409596
459740,0.015000939337065543,0.059677966556233364,-0.09373163622127124
420936,-0.04328573542908218,0.07343340261273534,-0.1190241975696332
397718,0.030921561230864862,0.046070614411614155,-0.11265503682218247
169628,0.4133402167686391,0.13788957599025714,-0.07857739979429995
321319,0.14072587621652483,0.029691685919198116,-0.08447431367202667
168187,-0.1805107113265906,0.17196038022163593,-0.1298140432717185
454914,0.0832101576680759,0.09377034340479071,-0.11425395389809835
246089,0.25431267351066417,0.025935197310442387,-0.08179446549276384
259080,-0.5544651966446987,0.22522598113138625,-0.25480769497171063
291315,0.1521884532924859,0.049915662683566384,-0.0877744097325987
343759,-0.025985530131375487,0.0295130521490847,-0.0825400901576905
433344,-0.05516139989175084,0.0699178598854355,-0.10677885854150768
500537,0.18046044078816825,0.014474618013713886,-0.05917539674527943
404169,-0.09943760974888823,0.06534054838792443,-0.11054872274447668
517360,0.02152490517554035,-0.020040055740888907,-0.061648729519855776
394526,0.012227844511587396,0.0379697043502159,-0.1053953577706981
461414,-0.2646482079555573,0.08874839417631653,-0.1294519323483021
223289,0.24378754659302554,0.04044953466171783,-0.07853718284180425
288131,0.08795048065804385,0.04134371483129373,-0.08289109114480853
241353,-0.008326348876760802,0.0532109450942474,-0.06853571125890268
390544,0.007005265404023084,0.03878991917678688,-0.09972214756841347
452554,-0.047893121133966585,0.07985196846152405,-0.10676888647054021
229667,0.33742888998522025,0.025966134155397558,-0.09154049668155395
62932,-0.11145949386405272,0.258155681877979,-0.20386285079506056
372182,-0.13573564351583267,0.022560016811134148,-0.08224352222854028
346937,0.06370882165596245,0.021601470292113414,-0.08432714135587267
452926,0.03743179180401275,0.07790787157787735,-0.10433181141884872
218522,0.10407523452245686,0.09275301513856102,-0.07133699459813317
68134,-0.09623508452973553,0.23663607579195192,-0.17855708422075975
108464,0.2269967899541647,0.14122707110118665,-0.060803072743504744
264088,0.2598247683337559,0.022094230537147097,-0.08502813783602364
422921,0.0017275872933849997,0.07536120798197712,-0.1206636989021852
278535,0.067608378455252,0.05057601029906442,-0.0836605999146825
446517,0.05186489621230371,0.08610184623449618,-0.11486346829373158
91750,-0.11086546396972824,0.33725323811118796,-0.2262943018283579
318518,0.14133392342934842,0.02955968227405671,-0.08362044663297169
231773,-0.09554899844891533,0.11380575262425342,-0.09057217299734614
482520,0.17126303471549204,0.060124311634439945,-0.08612475208191718
112951,-0.06530515772665493,0.288353209241062,-0.19005616599937605
459354,-0.030099721107335185,0.07589436550536768,-0.10211205513579333
524931,0.23304898869333948,-0.030011712594038592,-0.05335080701026665
438937,-0.02631001467668092,0.08143571316229387,-0.11533557490173499
426141,-0.05144486798025351,0.06748163442497931,-0.11314458078983337
432588,-0.179188233594524,0.0737415732958899,-0.11568694817322153
209712,0.13861959264633567,0.07690855667363489,-0.07201243208412571
251784,-0.14078032395865006,0.06462491565312894,-0.06748205759431125
364921,0.09583747048279122,0.030619753516353085,-0.09734243954297533
243671,0.32963679259891226,0.022514561009814082,-0.09187798813698811
113747,-0.05476769213459369,0.3262569060130995,-0.1983577581915837
434946,-0.0586790312459963,0.07593705289783584,-0.11138516188885123
435715,0.03657473916181281,0.0918239675819118,-0.12266753875785062
511356,0.039763028767421514,-0.012339487735617202,-0.060016016291186844
105745,-0.057090193401822135,0.32118216745479217,-0.1966520617049397
496182,-0.09353347419259843,0.029896317610320702,-0.08434999813432266
258928,0.08949399270174287,0.06912692772325109,-0.07855240628071077
208503,0.17846870266522127,0.053217739786395185,-0.06853398054214134
423252,0.2607845862141985,0.04005067613111085,-0.12962853636398428
309346,0.024098403656684624,0.02363775723111245,-0.0770069001121708
380940,0.029814140637082574,0.02499971976916152,-0.09395519584258372
457816,-0.27597934406931973,0.08910009258607926,-0.13328373358800782
438122,0.014255893374834195,0.0819221650696393,-0.1186809580074119
413778,-0.14281895938351613,0.06481938026947384,-0.10963823068668604
450117,0.06176852304391768,0.0878337878843955,-0.11356657192296285
49634,0.1290228908494652,0.2040027781710061,-0.09499602676365043
504939,0.18325530555242575,0.004854633771950334,-0.05477307006520388
454966,-0.07226183176466429,0.07819001325343315,-0.10061679462870458
415708,0.04353484565836999,0.0834193129169932,-0.12596080570852117
482528,0.1429272858075695,0.0513936506238664,-0.0811418717530345
288115,0.15113659901919962,0.0509477827313435,-0.08745998263339316
301316,0.14852985071276237,0.04027747965554272,-0.08536130083025575
448560,-0.06981989523669209,0.08049763113876358,-0.10969782943885313
496528,0.19991893286970855,0.023741945587394453,-0.06660510516192308
379322,0.057547744890243266,0.03485408932850299,-0.10312452149047985
362545,0.02420081738967265,0.020668483265965543,-0.0877077354013957
514545,0.12283991069470758,-0.003745262636166133,-0.06066583665143492
339446,-0.3891245816136629,0.06874596402289934,-0.09752935985132383
406116,0.022805383999439745,0.06149210886748134,-0.11998323316936266
454616,-0.2791558816399455,0.09207298727786772,-0.13710283929304756
289686,0.27681116245272314,0.010468231873896283,-0.09425942115839939
405397,-0.21519137708978245,0.04790674171114975,-0.10824055454387058
227318,0.12088689650996905,0.07864451149814528,-0.07469606382758312
459294,0.17351435710159577,0.0533668191240155,-0.09643359193457514
388077,0.23096589027137238,0.006259813248097351,-0.12012076257847194
277378,-0.10960282464449425,0.04173980100655425,-0.05554855271848902
459308,0.11644111684593143,0.10326801338109393,-0.11543879649230072
424523,-0.002798809685947545,0.07361782968835852,-0.12166418121285683
400996,-0.21329696451616822,0.04385397166054547,-0.10560213838369495
411383,-0.15857150180477167,0.059605072989932034,-0.1102362976875251
425332,-0.03363571861520453,0.08107465184748888,-0.11949430120232996
374708,-0.6679593605379093,0.2878863279641195,-0.35931429834959694
478523,0.1484140400944667,0.057152629663728804,-0.08561239901330209
515015,-0.20270751462984918,-0.0009064550984932418,-0.06315130015280754
489736,0.1408634623538122,0.033955278598020236,-0.06839407023544355
476524,0.1323510594125421,0.058041892194493724,-0.0848705969653417
179765,-0.08265895056118815,0.18821771642181645,-0.11688406898790978
329716,0.1483257184631633,0.031850291623370525,-0.08961008291953447
85224,0.27254061494878135,0.21323468654213706,-0.0812420324511215
200556,-0.03497939009897375,0.09562668558910492,-0.070952016092198
67338,-0.12037927727805309,0.21826089709076796,-0.19339548133391216
320133,0.08124826584616379,0.02629808602160582,-0.08638647055902836
478573,-0.07366735904351492,0.06344641617302892,-0.09231276981796364
166586,-0.181151109579066,0.16860139826639597,-0.1262771597596467
493368,-0.0403274655645375,0.036071109776596506,-0.08084584475886011
205785,-0.1585223904890354,0.18633232233333305,-0.15433689510953943
477369,-0.05903281010834189,0.061344977409844674,-0.08972957666314052
526161,0.027016262698503688,-0.037144142745297454,-0.05955039074598199
410520,0.005834240899647961,0.0632659584016264,-0.11805988190279355
354129,0.09282378822972778,0.024058218367395745,-0.0922303513649889
341391,-0.15633225642640167,0.023661653329617643,-0.07107754562865926
66933,-0.09195829415868409,0.2510789271195285,-0.1863442429006639
231365,-0.06433448189912326,0.11332863332728983,-0.08608215428684056
488157,0.025980219821164975,0.024993573969625357,-0.0667455451650946
397723,0.015332711565648461,0.04963050007989392,-0.1115832727070303
239307,0.17335189733093606,0.0548618479516533,-0.07844853700133986
325288,0.27402051528077676,0.007211988149568249,-0.09831992887612367
471345,0.04083931824029043,0.05742563842567471,-0.08467923402489086
326516,0.14867134910699498,0.0314874402670801,-0.08837662633222612
120146,-0.046045175156894984,0.2887695014241427,-0.17471032098940284
485365,-0.029685641307894646,0.034983661702336404,-0.07165772646458879
449413,-0.2675237140697304,0.091648925561785,-0.13390633839258836
365360,-0.04336903924921654,0.03922234912759317,-0.09289764587743418
151703,0.14475448670414556,0.10555717687379795,-0.061451119083316755
378539,0.040319013386184856,0.024295539610552686,-0.09099000744112704
518974,-0.03866770233450897,-0.010204601759982265,-0.06904757940491654
409781,-0.14974234789128113,0.06592946569380029,-0.11202850536339728
386917,0.061702131390113844,0.038602233736488176,-0.10721473583199408
314960,-0.033425255779569556,0.043115845132774784,-0.07684726673173642
437351,-0.06397979066707678,0.07945687227319799,-0.11201937459939419
170110,0.12669676156865833,0.10583045784134848,-0.06398383000486016
389704,0.10368383760360754,0.04090165098957138,-0.11123610380662821
473744,0.04981640569448577,0.05510410183524724,-0.0828103267326486
111748,-0.0652945683744917,0.2933706971163802,-0.18805672214940394
364934,0.06550417425604578,0.013410914500277538,-0.08240715644501842
486497,0.28308209641213455,0.044663294787468194,-0.08240905229313059
288870,0.3457084968509755,0.012962295641893773,-0.10233239791298221
430543,-0.053680453301774525,0.06722064302870083,-0.10724302031848164
298889,0.270994230155738,0.014793342823012867,-0.09311354172774927
166437,0.3854984646008747,0.12799271934253736,-0.07396737348710891
162505,0.14665231082519986,0.09286715371176688,-0.05675168777693573
82911,0.07058973731125993,0.17194405272798435,-0.05289759985044576
290132,0.0785647356220081,0.04530809658092399,-0.08657600970639227
423344,-0.05865852108536891,0.059530032527174245,-0.1023108033598528
508547,0.10603872210711664,0.0016993227144620204,-0.06215932246383049
204087,0.24065413513510087,0.05265753830585093,-0.07405019378223168
434533,-0.024174199850367704,0.08633169970135093,-0.1189198332497147
416118,0.008749168816498405,0.07203324218117552,-0.12370339454252308
198973,-0.10604017836216278,0.1625942853729424,-0.12257820893271659
445007,-0.2467710031784397,0.08663665217060901,-0.1265212172812179
306537,0.06411415887211609,0.03669975237327315,-0.08559746070452995
395348,-0.013056488667416146,0.047733169224937845,-0.10322651197835073
419021,-0.3164318766438916,0.06829771565940007,-0.12716764134937647
467774,-0.09358715554552335,0.07518022093933668,-0.09893199478538381
334096,0.2382271896400496,0.00428748159925435,-0.09240842283735651
422518,0.009163739680012422,0.07572824913376008,-0.12308140312387944
401787,-0.17229201843493772,0.046685813978747104,-0.10493885099486364
311278,0.318928681262132,0.002222855558398573,-0.10357861603246607
485372,-0.06584299504224979,0.05408874021447692,-0.08815241507012074
485728,0.15597716194526748,0.04583682822109485,-0.07780353682680922
364143,0.03199499062600582,0.022038736552408615,-0.09044987086143519
453320,0.05759396194153561,0.0843332544661577,-0.10995196590088584
192569,-0.09397725093036088,0.17831111377359546,-0.12482101309481669
418116,0.01453206696136659,0.07654675353024684,-0.1251000244364563
391374,-0.11671915359678427,0.041100434160164914,-0.09906472197716008
345309,0.1754029797799309,0.01894751239661005,-0.09122734505614315
407829,-0.34874808621412406,0.06279171691527113,-0.11421452645065061
67736,-0.10786918814409541,0.23036096303580034,-0.188988499796021
171362,-0.07655679028625584,0.19827521241710988,-0.11768525612647174
380111,0.10320091978662595,0.03966130590125165,-0.10455061595749233
212926,0.08831653722580368,0.10865630902623025,-0.07665203164421233
492923,0.20966173239950806,0.036174605602474846,-0.07217606176845132
310533,0.08108060490660848,0.03315192731165568,-0.08696486157957262
295340,0.04638149980842772,0.04005312951736642,-0.08224476886426711
220857,0.37344829846719024,0.03443250254975028,-0.09316149228183396
348547,0.022845725379827042,0.015307006166220778,-0.08173115536101708
277301,0.21237016013188495,0.030917231912618,-0.08606453708738979
443384,-0.1555158726090137,0.07484613797050288,-0.11427584930599069
285292,0.2511705051328325,0.014820166641068111,-0.08996358469512641
167379,-0.14315116583191942,0.11232958794674916,-0.0722653861800091
461762,-0.04667378188877623,0.07627097660673819,-0.09817783340919196
474504,0.19342965373424428,0.0977981445307868,-0.1077075841688768
464522,0.09090420408817514,0.07772718139303827,-0.10088609689500354
459770,-0.08644279643756056,0.08203687565370271,-0.10391190522763305
452511,0.08643195401393881,0.10608394871964746,-0.12060187918420079
70941,-0.11592082759639001,0.23537219735101694,-0.1994680851357276
323398,-0.18711643057898397,0.024430115795631674,-0.0693668291442805
405311,0.04612643096746636,0.06699008079875243,-0.11868081205241204
185745,0.013427347913015458,0.07898644626276691,-0.04939315954237668
474140,0.0661470560256354,0.04754524547851975,-0.0805870097181896
328972,-0.08115194079957962,0.029595620797711317,-0.07271310493884366
453736,0.00962522225829813,0.07110123064391503,-0.10212436442788235
204113,0.1357685701095953,0.08106349237461728,-0.07093048576448147
240499,0.20678687398345,0.042475065279307306,-0.07863139472876576
526981,-0.058177158178242,-0.023620619813974855,-0.06397047129503823
424532,-0.034128235911684165,0.08030653424398118,-0.1193556464506647
306574,-0.09020513258978083,0.03670110998770096,-0.0644673849384034
462157,-0.0275327166801155,0.06897222794037947,-0.09710285572143287
222998,-0.20170317437317792,0.020212463988545953,-0.01979239456616194
474537,0.08215925453749409,0.05113867325244115,-0.08200415077651928
288514,0.15108298498460576,0.05104602402883682,-0.08753718461930564
464600,-0.20201424250733818,0.06498107360550703,-0.1051884862263549
506555,0.04939681778579793,0.00032610989295114856,-0.06002883776692209
446148,-0.047746989043507444,0.08706756522932102,-0.11446962690353385
362562,-0.049788045174143286,0.032554627711538886,-0.08798933189257468
55734,-0.16501905337460163,0.2673673239119725,-0.24629214701011085
156483,0.22465700694347263,0.08033434328495115,-0.057866522991481706
299769,-0.06607711060723226,0.03677122096949212,-0.07061717148708349
432526,-0.0076604087139038116,0.07665922652763002,-0.11629650989776419
269252,0.4195170060351515,0.0177704554079145,-0.10907086787637787
450521,0.04918521072121921,0.08515849198217423,-0.11164734437101925
407766,-0.09170483663558836,0.06394038814613821,-0.10699437892684939
167780,-0.15462448631205944,0.122840433216093,-0.08355211614995181
490962,-0.014373354575671867,0.03317249777492445,-0.07083319028195297
462533,0.049405626862926114,0.07701152884195402,-0.10025305421380314
457463,-0.4680992308469414,0.10357432084973306,-0.15161929764253979
101350,-0.0882743921329822,0.33035639442939413,-0.21950100536405737
470992,-0.16285818535936755,0.052024018308021225,-0.09291017687887512
504941,0.1624423548848775,0.01102570229652483,-0.060610411495154004
246158,-0.03563931229326857,0.08716882801147677,-0.08234679433698103
181706,0.14832134777553949,0.08450755779644631,-0.0627286050499337
416912,0.028214440632657795,0.08150366234600182,-0.12379049679573756
272545,0.027751008091037817,0.04560288468479419,-0.07780701123474276
324072,0.34825957770084565,0.0023224741968483342,-0.10872957406711814
379745,0.013105756153026345,0.034878512564997646,-0.09828543230999953
486913,0.2175678224071673,0.08983738335754074,-0.10190584372418156
288928,0.09420112093986233,0.04188097842903729,-0.07990043328455983
459761,-0.0459054863495129,0.07498404717430357,-0.10037465263914942
367806,-0.2323070167169259,0.03146762569967396,-0.08554216818149632
424502,0.06496449718583185,0.08411025669160924,-0.1254285347464279
408524,-0.005579933015984483,0.0527160784225489,-0.1151540541551499
321324,0.11496638288877564,0.031821961742188,-0.08905158525875334
493718,0.22652068301466471,0.05375194103468789,-0.08178925976579166
482191,-0.1414049682137834,0.049365267206876895,-0.0911363409952714
419812,-0.2837203458642307,0.07630790096052548,-0.12809034996295127
281315,0.15047110195017874,0.05074550348484044,-0.08649072479043897
368160,-0.04517502573928578,0.0411334871529376,-0.09486355330939036
454936,0.013422047666353987,0.0710493980777041,-0.10166288573750941
421003,-0.2420683093656298,0.07317745998236283,-0.12592160310745928
256122,0.11235190101940795,0.06559154101675577,-0.0784067191515955
384941,0.02665952695404496,0.028412695244961088,-0.09538959871782404
291367,-0.059802746305621296,0.04509606926107364,-0.07064858284529335
478936,0.0990260894177497,0.04659732397286125,-0.0780967788536124
227310,0.15061841039049811,0.07223044778302694,-0.07613389575623679
416531,-0.028653098491983622,0.07157940332112306,-0.11823207889704433
391747,-0.0027875001925122787,0.040702327636713095,-0.09819140212229248
289723,0.11869577881083171,0.05244759618582158,-0.0846471353945753
488914,0.218745649869589,0.06952343324582769,-0.0911006541253481
219665,0.3381077227061125,0.028727813734649166,-0.08849206672763346
284107,0.18881883235767902,0.033025363371267935,-0.08459163014051167
291256,0.41195241516797904,0.006168468785303971,-0.11545882780267663
353795,-0.1751954641423711,0.01618180489713464,-0.07542724641015877
412910,0.03775466510952531,0.07654150523918252,-0.12394574995860705
408596,-0.2163537448964971,0.05250587578331983,-0.11075938122083445
440125,0.010935960854878808,0.08142594781166576,-0.11878733423418106
118547,-0.048411676402744505,0.29831558883663256,-0.18104583053130885
436912,0.042744333221219295,0.09879414348959184,-0.12422798525494402
375335,0.05833986954816283,0.021132720841366144,-0.08550753225099242
465768,-0.07116716866259833,0.071582778257523,-0.09610612239345755
266207,-0.2310848004942314,0.08183401572622567,-0.09656330740785674
494969,-0.03837681658505171,0.03290468391353446,-0.07963850857734425
426172,-0.11607424553056023,0.07906128018497072,-0.11530991212115022
164127,0.07463873325516027,0.1496902453616799,-0.07193338851983695
482199,-0.17264033073798826,0.03019039986331859,-0.07834793474924576
246934,0.06320110882485395,0.06863264065657732,-0.08105986154009644
409288,0.13285129337842103,0.020624422287540953,-0.11299636929153976
358566,-0.06353635022122064,0.026617905603916636,-0.07927941947223227
422259,-0.47652117384832526,0.10562699317189805,-0.1486056419162659
338154,-0.007519092583538448,0.031511506908135145,-0.08020772385637755
438149,-0.060919592142385175,0.08662897472206885,-0.11670424380359742
412142,-0.04725690717318432,0.05183467748376427,-0.10353977119882446
315320,0.13143279188555354,0.042278017919527525,-0.08760196581481884
439743,-0.04284649452434511,0.07513248794160823,-0.1076646005429891
284970,-0.07639743074958157,0.04747638033835408,-0.0692401659937903
218646,-0.4212392058799234,0.23369526077506358,-0.2357981740285982
514544,0.12283991069470758,-0.003745262636166133,-0.06066583665143492
258276,-0.5358555639333986,0.21241569399031845,-0.24127317069122234
55331,-0.14431949268048602,0.2665369603733857,-0.23712719538123797
335811,-0.23800386017461153,0.04287004692102461,-0.0843493688088682
267743,0.03578871441396726,0.03842265216550316,-0.06676926444073766
472964,-0.043090331976240674,0.048877092985185715,-0.07687281465333642
327740,0.048170478310896554,0.026420757634788333,-0.08613259091314027
390898,0.12725447067399048,0.01999505655246324,-0.10433180791886051
475737,0.08684871547226282,0.04995688223084439,-0.08093218912978264
158092,0.18675531811040805,0.09326874883482184,-0.06115290354701225
298136,0.06257646233060608,0.042871653261534054,-0.08537928828658728
236192,-0.17716168563502988,0.09217438727195593,-0.08114200158718099
216559,-0.040834224302833025,0.09817360461851464,-0.07639530012139172
480903,0.22988791556354637,0.07883726345660752,-0.09827550315154454
398938,-0.01547559780329372,0.044393783272987986,-0.10112019441805191
523762,0.015734604538187515,-0.033722322587488786,-0.05665256726174458
272535,0.0676856328387088,0.05416385630677122,-0.08397603691866727
416544,-0.05497229979451585,0.05434981941730344,-0.10101095779326147
461343,0.012817837442258133,0.06594875292875363,-0.09309127092752358
454973,-0.09787714753370223,0.08392249068673878,-0.10736786239119571
242692,-0.6189594306449322,0.2688937846120074,-0.3176884426808416
354143,0.03645963480831752,0.020152669033783623,-0.08762991584653002
406118,0.01722821996722557,0.0609726533234337,-0.11906639342280308
436076,0.17792614380896468,0.04188286962941595,-0.11881941378668073
375338,0.04174380265986321,0.02269066113693832,-0.09066716449612527
394961,-0.0625390120800504,0.05512088127318253,-0.10591954383999887
387763,-0.06589362542545821,0.048196408519155756,-0.10101925670993803
333801,-0.19736248388980715,0.03572779983555496,-0.0744918848351881
430966,-0.08876675171938601,0.08604421761499025,-0.11402118206640781
461810,-0.2467366962294005,0.08228281037006377,-0.12032798632301814
299292,0.25489735497446797,0.011348457159314984,-0.09133146931983446
453744,-0.0157235102802053,0.07523944612707001,-0.10219909507984928
39681,0.017726774667888866,0.2898904393847812,-0.19728762575212444
427353,-0.07341320283987332,0.0728427564516416,-0.10967959152155735
297314,0.15476723187503,0.047370822849957736,-0.08887907552689213
105338,-0.01972473290974487,0.15798582369359976,-0.0825231047009058
87346,-0.09948505644804066,0.3121914589488403,-0.20368893900509993
300141,0.0462999514052256,0.03899290216653333,-0.08297002278055401
251487,-0.5867562310004831,0.24435019122965573,-0.2800480097788659
424905,0.05743760213397668,0.08585541236638336,-0.12496426741751653
413790,-0.1923237874418924,0.06745237258447015,-0.11559816721810576
512552,0.06667308920237648,-0.01636706813718644,-0.053213490782530896
249764,-0.060475074815477245,0.09812242810908194,-0.08256907259160547
327728,0.09759080517284179,0.02542928686516223,-0.08629119467420068
258240,-0.37538565386096995,0.11103637771128133,-0.11329786295866301
274966,-0.06284777442464143,0.06267535221148665,-0.07420791209865985
362062,0.3678463906046898,-0.013950158973897508,-0.13182254092016413
173732,0.046213745943231556,0.22364743158727934,-0.1222132128508994
266286,-0.5802406054501663,0.2463727565686622,-0.26564683770603903
323710,0.17492880213679823,0.025071455213541705,-0.09046855754831654
196987,-0.17119413454258275,0.21971425922180549,-0.1743254449975421
384101,0.1345453188582851,0.0292839394389494,-0.10759331378156667
400561,-0.06518754216670133,0.057103732300809174,-0.10692592800726675
451309,0.09019957825803608,0.10717011436270546,-0.12145946928461045
68933,-0.08303944007693301,0.24331109958004252,-0.1744085047005706
368924,0.07393377186530209,0.023416134823008077,-0.09645469554541997
292598,-0.19035695176196873,0.03517491544670914,-0.06536498616239364
225737,0.05310935015357651,0.07260955317923674,-0.07753540950531787
520533,0.22009134749284,-0.018992691894153924,-0.053428601471340514
417730,-0.029061404857478018,0.07346110999527905,-0.11892252535011863
337296,0.23699684380044778,0.0022883169529946124,-0.09193284383860967
494975,-0.062301361990814666,0.03445044851246415,-0.07899529071371177
451809,-0.2484140711147529,0.08341803052043939,-0.1261353517549637
252875,0.3148130483691259,0.02775643234192421,-0.09373581954827012
415344,-0.05375984597088095,0.053951366456394624,-0.1010522148982809
326925,0.11553632514592783,0.02851856974897446,-0.08957836216508393
514549,0.09235515260354514,-0.006414635651051562,-0.06301712512309962
320563,-0.04022833373016398,0.03144847246951974,-0.07170812475374827
294912,0.16243760164538776,0.04640137562267148,-0.08819700198822848
485370,-0.05729832417997043,0.05133020410878048,-0.08707807330445677
432157,-0.0774678007066912,0.08197447265798773,-0.11359547138812444
256155,-0.013720025380255322,0.044520930759737704,-0.06787597395605581
432130,-0.021133580840060232,0.07983273997580527,-0.11812603268812183
276113,0.15903454618854404,0.055655970116742254,-0.08647374373287181
206458,0.35589204696224425,0.03920667955882756,-0.08461202456709205
456952,-0.029644344452068552,0.07053981723439381,-0.09903681543423472
190538,0.03430731912079008,0.11068783118007569,-0.08246166703132561
210946,0.00925241865125512,0.08101579560202458,-0.06077687295387163
443024,-0.322147475046838,0.08763064998668563,-0.13277657363406292
332159,-0.024759132132152303,0.030987416165373875,-0.07833626016361522
484940,0.10689019327301073,0.03878145420351681,-0.07295777563962941
351779,-0.10829600575706835,0.017672746702715014,-0.07510799767316673
342147,0.024134890420684414,0.013862551495592157,-0.07863667899990869
427735,-0.03711472645548491,0.07905078879694719,-0.11714677988269781
285809,-0.23453895534805033,0.07226060307021351,-0.09321325336247835
393356,-0.04488337037813461,0.04638811832309615,-0.10447428775143094
442139,-0.026597527929564307,0.07435052786240014,-0.11015423594075667
297702,0.20802008454524565,0.026605953413082528,-0.08842872045965265
333407,-0.22202138814216965,0.04168596226815774,-0.0783043703963574
399348,-0.015141651310914094,0.05109726563982059,-0.10328003931606035
210926,0.087703127977036,0.11038902628026286,-0.07676207989054441
284912,0.16078319092746837,0.05125539485424106,-0.08648892752554732
506611,-0.19457008282843385,0.019302703990231568,-0.07613296682873771
342907,0.1878672766066825,0.018335229887599586,-0.09177966805538428
440154,-0.06923472453220877,0.08031528898959167,-0.11000208772211426
428924,-0.005785862981905695,0.07339699904819315,-0.11913030071453545
460140,0.01632204963887982,0.059005124218144384,-0.09332448983165487
396562,-0.07167748303082493,0.053655507023879986,-0.10439095776170544
203297,0.19805397280949247,0.06510115326919719,-0.07194390008667859
258889,0.2574612306292593,0.02270622966096536,-0.0836855005148319
253857,-0.44910337438077846,0.1773736394933078,-0.20137832932184035
470966,-0.057360878179266245,0.06699219161951446,-0.08998186122511054
461749,-0.005562552287938283,0.07715589470215942,-0.10195727552924555
481778,-0.09432788185949859,0.05566430107978387,-0.0945167626357512
456179,-0.12120702586099996,0.0783572492220273,-0.1091121786160831
342514,0.14851097358502208,0.03691895808034516,-0.09565276222588315
207686,0.2422086267686513,0.05158532484782702,-0.07519647695181098
469353,0.007849050059172292,0.050953531319232914,-0.08161236417320686
340163,-0.04189701002228189,0.028828258915766188,-0.07801447246473261
442137,-0.02000465831926389,0.08056000931067803,-0.1129425406445795
443770,-0.0995413882334466,0.09153113409245622,-0.11509770511681322
436150,-0.06545590750397523,0.07842982326684936,-0.11154233563088509
414556,-0.05166809750378801,0.06924469536355542,-0.11077609748734879
420926,-0.017209461677756693,0.06481875546517235,-0.11500530866900113
508580,-0.07225869330472566,0.010482970333108854,-0.07320523262474123
89352,-0.1292658109230578,0.3356313118155777,-0.23462895728110963
67732,-0.0883278925625722,0.2483619884430718,-0.18184485948217696
221349,0.002102974703682345,0.0768756568294541,-0.06429554473635814
437771,-0.10322237580149166,0.08848974407966212,-0.11518592405400421
294104,0.19795593934416986,0.029490433073302125,-0.0871160867615367
291739,0.053200780705514907,0.03580082841407202,-0.07547543204356634
503331,0.21563095513034372,0.005717531744461268,-0.055536099445699094
423736,-0.04283920414067542,0.07376388625563372,-0.1181855742810964
348510,0.16269722991583196,0.026308537140858873,-0.09512048687355822
411364,-0.08515275275584791,0.06783101119601398,-0.11126862391600223
331746,0.02500958272147979,0.01375624856848901,-0.07505629328795956
115345,-0.043980842749155466,0.32426165043588306,-0.1957180949185911
496955,0.04439377778552135,0.01692248281649921,-0.06216682755848445
170540,0.019462431370634987,0.1309308694919125,-0.08741668822165921
417348,-0.06195541958960969,0.07198490308389528,-0.11263551743379367
420110,0.03532517918473034,0.08184494346358327,-0.12477787189050778
438138,-0.0343226877255424,0.0739315973905004,-0.1108036151158247
440554,-0.0687031676857323,0.08008068698745217,-0.10998458242553484
469358,-0.011130046589570623,0.06155053045782512,-0.08956172654053719
298575,-0.09115003543050582,0.04370065999153408,-0.06535773071320894
454110,0.09171810446755431,0.10617049059926642,-0.11992038424359068
418921,0.0010100776573003143,0.07190733358308134,-0.12002460309062321
446115,0.05818563746073139,0.09311417099021205,-0.11843166021008641
309396,-0.17956026150869794,0.02182340292135626,-0.06809142030781551
523769,-0.01105932226395563,-0.024220014599505856,-0.06338452918740413
463365,-0.05396698824415026,0.0689665550397272,-0.09110893792285747
506505,0.3324377536302987,0.04966340541777531,-0.08655280778935329
191673,0.28791599467933743,0.04903468267810113,-0.07415103054949512
168531,0.05246435591690049,0.20663603619430868,-0.11066771800307351
113737,-0.0010641853600767948,0.17430396971230097,-0.08390015343737992
363729,0.08638739950844238,0.025879595413690476,-0.09437805467071513
191290,0.2167762474170708,0.06580549096733382,-0.07115443870127255
206530,0.06893810639196947,0.13108950926431098,-0.08599513378833058
208140,0.03439669199072382,0.055677707579343996,-0.05723617480720228
193699,0.18729697848023844,0.06926872401065103,-0.06875021263519132
460983,-0.1325492016727703,0.0756296918317916,-0.10932154852113812
380115,0.0864158377581867,0.03938198484908551,-0.1058678682091195
200487,0.239903881323723,0.05234162620463251,-0.07262748425253235
452963,-0.0663159518885959,0.08472201212281155,-0.10740769077809068
368554,-0.019875720796988707,0.03362707741765504,-0.09104251028231457
62936,-0.13241281960320772,0.259959620812416,-0.22276819282441235
301741,0.046861540116335317,0.03793769899232244,-0.08264187334022656
520546,0.10644434466985868,-0.014339184801299268,-0.06381177714238503
365328,0.08215447874984404,0.026645177005532053,-0.09496519389840648
264956,-0.02291431842301008,0.06027032844079296,-0.07805436747084629
198099,0.1893868423029998,0.06799243442330918,-0.07044639586725036
