,MG_H,MG_FE,C_MG
499385,-0.09995913972298004,0.023653647067927705,-0.026054393747593996
349365,-0.05610347203125679,0.0190168750214183,-0.02753649711130307
256096,0.20694998016283947,0.026610019147759595,-0.045267222170340154
361300,0.17483956965612601,-0.0013143040899488145,-0.06724159968427208
434121,0.006159239328731102,0.08377862509835493,-0.150697065258027
379756,-0.04165141798476688,0.022833895621210597,-0.06259744732030514
455337,0.009127013999278566,0.06238388479730331,-0.10020601116442197
275741,0.03845647078090542,0.033887837207876345,-0.032175397519074986
437782,-0.15460367480207377,0.08744457059905342,-0.09939611629385225
103752,-0.09867001851235324,0.2828056267625588,-0.2548049748167499
94551,-0.1018016320489301,0.294224717495966,-0.24178707396841803
506948,0.08397946145100169,-0.006913983521378231,-0.03433954082235119
479342,0.07362408984717242,0.044140583447649095,-0.07660683411645898
446970,-0.09848538108012153,0.08481913937146904,-0.09740581003006421
295365,-0.05471274447751025,0.030720261255283376,-0.014414817504150704
292962,-0.046692211992228595,0.03414249665903162,-0.017700623228090163
305008,-0.23329018249976746,0.08773587753913464,-0.03728452102517349
462570,-0.08440084815018566,0.06781742022388258,-0.08450844750699386
432552,-0.07515922755453072,0.06685153303280042,-0.11426427323815774
372500,0.15169036627335436,0.003225219650170974,-0.07724786409702707
363763,-0.05405142061299042,0.022798981117171983,-0.04167028032548865
456605,-0.22762071162439781,0.08702526631841015,-0.09013207398441839
429325,-0.01240646414847959,0.0675920239736049,-0.13856134176743745
357342,0.02835785499969752,0.020897889712451552,-0.05172736540766687
407833,-0.3644415642752077,0.0645876386320825,-0.03680422520783583
436545,-0.05663573593260496,0.06887035545711082,-0.11294442928279946
250522,0.10307080934749657,0.041041536182134006,-0.05544355285004352
260922,0.10587994878992596,0.02982037499171583,-0.04798959443709865
31801,-0.8595795934052857,0.3680820945443859,-0.4447647592541786
444954,-0.06675613166617174,0.07736270500595328,-0.11079264093667023
380569,-0.0874299588913293,0.029723300456312107,-0.050944261135546495
405836,-0.38126874449974724,0.09361711159613217,-0.06474630847626411
424488,0.10904148521792803,0.017304202226267065,-0.09979734949209054
396550,-0.02530525482330513,0.03950785637844971,-0.096715621166622
508980,-0.07395181979957648,0.002460805280203371,-0.007483216621038888
88116,0.05433691627105498,0.1730500397423332,-0.13206394659073584
339861,-0.4468216593422778,0.06543220509392778,-0.02639730400227691
440148,-0.06104575692645752,0.07007502449568986,-0.11929879270710342
404590,-0.19156721091873535,0.05607519860818461,-0.05158531521323431
424133,-0.037610462129710656,0.06573047013999826,-0.12521106540972532
439363,-0.08574156229747744,0.08755488342947888,-0.10781975832414152
431784,-0.1646483995697576,0.08283731877846165,-0.08750118981432134
489727,0.17222262644867375,0.027919281209250135,-0.08468167790822898
164117,0.09794361773795776,0.09592665098702975,-0.05765698020307862
360556,-0.0280463791940016,0.005425171515597769,-0.042974841478291864
495333,0.1698300074550809,0.018994346145458835,-0.06674616673552054
478968,-0.05954455588412334,0.057516387165874955,-0.06797200524985979
412994,-0.2096950243878443,0.064427960171662,-0.061998319816355424
66123,-0.041871758962511246,0.2621155600342564,-0.2433848040601667
345796,-0.1822160381982933,0.015953915718006806,-0.002104084232895098
463765,-0.05878246588223175,0.08161746798536344,-0.08769332860038813
226593,-0.1771797247852291,0.08961417358825713,-0.016245118983780116
463035,-0.34371277933266636,0.0818785164627267,-0.06468743634452107
462133,0.0443603936482172,0.05951920810437163,-0.1038840073399841
309274,0.3138119312125065,-0.017848063013996218,-0.050230421124000724
238106,0.15907976553593467,0.0520323711234697,-0.05260377652137378
331710,0.16109175462951056,0.0039007429116639236,-0.06335486705520782
478556,0.016635131391979526,0.04710364218174809,-0.06569259783880818
398971,-0.10744016420061238,0.03965789526456033,-0.062230834160777224
206890,0.2123690426771944,0.04728928197729482,-0.045763095063715176
451365,-0.07624455488624167,0.08676215207570216,-0.09918950317099114
275703,0.18761073758579355,0.021868721749194936,-0.046903803418438
206965,-0.0681860295417894,0.02927435423284619,0.014955639222332472
355322,0.09468504811811206,0.003355156280966498,-0.0745819661936277
412496,0.0822942116646101,0.0318224301106007,-0.11128150126948759
189671,0.27828220683130755,0.028454036411724004,-0.023078204612169306
506957,0.031312752124395785,-0.0021122502585013345,-0.025337776062796337
452976,-0.11759041051689298,0.07730368570761781,-0.09269028464326567
459773,-0.09595250849620468,0.07583292685764492,-0.08768961238088116
486177,-0.08218419686916374,0.0520988743173965,-0.05229778568667924
357401,-0.2018824887089927,0.022890570526940185,-0.004439270900219117
440122,0.011084380875121522,0.07830355967137784,-0.14799703331584757
319330,0.08182186679044935,0.00514445673618473,-0.04363074267591171
523373,-0.031760326439207634,-0.02973665457834116,-6.393452873104666e-05
227800,-0.2072286035755003,0.025845615137818134,0.041556612238864615
263766,-0.0645962413932432,0.034101757792036516,-0.0034167669075169244
440953,-0.06728238390771958,0.07549819683300542,-0.11703745720885726
223366,-0.07162277140511303,0.04712451397313307,-0.0022192803124799487
392536,-0.004484845806512044,0.038033716181544476,-0.09247669672239543
433320,0.004842091581428691,0.08306289264425,-0.15068200589752012
404922,-0.0025252484070525886,0.04640770133516519,-0.12671237249150194
522147,0.09898329207062473,-0.024380800822505252,-0.023079874283966142
224564,-0.06612378972668588,0.04834638492642107,-0.004377837152887892
427401,-0.2323762430247112,0.07711064298014078,-0.07676944847850145
234916,0.12033262781567576,0.052467721016671326,-0.049200459752302306
468868,0.293408146322512,0.03647216523194308,-0.1300065713777755
230196,-0.19576617747996933,0.06166688437868084,0.00467747585700698
231323,0.09879216374863461,0.05897454466235831,-0.054686602576463406
483725,0.15517056245013983,0.04219580536860028,-0.09220715676815588
490563,-0.019936448621783124,0.03010688433023773,-0.03338818446305236
310617,-0.26760511535465514,0.13888377590969803,-0.11304634122620105
291262,0.36008705809337965,-0.00867219479868897,-0.05344071398750355
342153,-0.005347504107312537,0.009438794418796252,-0.04344550077610354
479766,-0.050933608175012725,0.05549514592720894,-0.06049260572844727
437313,0.035133982482044995,0.09673140679283795,-0.16689587978962395
288586,-0.14436321263350982,0.05521678738073618,-0.011511477789283409
437737,-0.03363210888392524,0.07072010525524888,-0.11818164541635362
266514,0.136011330864675,0.04359754349200025,-0.05388849250198589
475723,0.12819081872242225,0.06317334369798787,-0.12146269066211547
398943,-0.02337302497483695,0.03959958075986729,-0.08539601565036944
382086,0.1873537510092726,-0.016073628041833155,-0.07206444664547844
434571,-0.10760617829942189,0.08451204397875951,-0.09916296712059004
512554,0.04834168973373587,-0.020234467405113324,-0.016828986774952703
516171,-0.028594464378814577,-0.015749546869919903,-0.0018932785192957158
244242,-0.3901827214285362,0.22914547451066575,-0.18308214570246245
524558,0.029965956690755937,-0.04041502671688031,0.0014774277471106163
112146,-0.05777524428505138,0.3060187987008321,-0.22383743659563954
379324,0.042954837108212233,0.016807496393768658,-0.09297573600338727
98851,0.2379266684524156,0.1413723165199941,-0.10978667034040523
424910,0.02745667463642456,0.08245936709916128,-0.1538343994684093
317735,0.06467733265510427,0.014707580631155355,-0.048663154421268194
400963,-0.07726665016929363,0.05459666176897662,-0.08497670213849304
244177,-0.11294355394127772,0.10363387366177426,-0.03664491020467736
405722,-0.003659040937303482,0.04729910248640115,-0.12718882417377986
156971,-0.10748664564165625,0.10379083092816546,-0.033483753732284405
246177,-0.11242715579335297,0.10060369128996985,-0.03463355273067936
187276,0.25544161755707134,0.03739611642236443,-0.031222616034451117
395779,-0.13853828329013218,0.04991668937369939,-0.05266529835263836
234986,-0.15444805366497052,0.10351462553222449,-0.042745185084218124
241312,0.13943761326450918,0.042592244245989494,-0.04286972348009985
140457,0.2828545406675189,0.0849923203699042,-0.06359478454460976
494109,0.2542974545246044,0.06869600897202299,-0.14009555597921403
487344,0.09364799471596821,0.03367062365316402,-0.06721514950570738
246639,-0.3714917491505978,0.18177004798463825,-0.14328993168606452
291343,0.031946037859721554,0.028386989737542064,-0.03753026598055879
233784,-0.14760511109974142,0.10811773829744167,-0.03775458712916449
284530,0.07882399570459621,0.01771679122899946,-0.03350715106411086
527373,-0.029509912992261748,-0.03735623127845267,0.005038687920791086
348941,0.03874657045693927,0.023344896753990145,-0.05096445459684174
341328,0.08724538979883677,0.009215651593299748,-0.06533899304933695
342937,0.055070442837393374,0.012419241369852944,-0.04958763399427857
490985,-0.10964709484042438,0.04443476086515301,-0.041741653884964744
518543,0.12970538119786904,-0.022850551039885925,-0.03195144909915666
518526,0.2631980859909863,-0.025005543877425374,-0.051183588100420147
224467,0.3164787859755662,0.0009542997150044363,-0.017421205428617248
153255,0.30289187074254764,0.0788438968781213,-0.056047601866514696
318902,0.1940481073832056,0.010005841707447588,-0.057203174548312696
490494,0.30039517345906136,0.013318219177358037,-0.07908760473796117
286547,0.015734384866016284,0.030572586470807645,-0.0357127077066767
412523,-0.008846989482978079,0.054494729886350186,-0.13305468244487237
475733,0.09404920984004955,0.04818245241460136,-0.0895544152636632
308885,0.2729150120062592,-0.0123187713096638,-0.04727899316796852
364069,0.30788857912450823,-0.031513862328680586,-0.07617013206512852
484245,-0.35914309342366885,0.07603033815027122,-0.05874821468905239
482514,0.18524865498035187,0.07317234803837253,-0.13588031803727063
297754,-0.013942788739511337,0.01885038477962929,-0.02530454461964793
464549,-0.000623797027312634,0.06126741578275849,-0.10092528377431266
435011,-0.26998895485381846,0.08403378995094218,-0.08183178657977475
275738,0.04410975930426071,0.03359713934472511,-0.034212000212867494
345358,-0.031234177826335863,0.018625970898253727,-0.035361760197757816
266604,-0.22176764333164048,0.08576603944477237,-0.023189953513527983
232517,0.11973708096522957,0.053243868063924046,-0.04886416133726741
209687,0.22715909650890437,0.04185638273254569,-0.04485545247359457
437714,0.031705284898232024,0.08921808904238182,-0.15609916437145535
250954,-0.018646854766507483,0.03898472444099811,-0.01880323557448334
284520,0.11927429334784262,0.03007016932501494,-0.057131158957237825
452979,-0.12507299383443768,0.08290824888677745,-0.09475315196239681
460155,-0.03103792317781214,0.06622278109574335,-0.10169763610735542
385785,-0.15625119088672298,0.039034630079492566,-0.032948640535354456
439731,-0.013886028887140855,0.072382649912267,-0.13011949019244534
260985,-0.14016769047589575,0.060187961747799834,0.005461671944353097
480987,-0.1272626991843454,0.04819616256814979,-0.045086881121588124
230536,0.04896040932701332,0.06295325895442681,-0.04995195261510998
445744,-0.04067844079290405,0.06786492531514252,-0.10646179636038103
358909,0.14541869114056602,0.008317395513895293,-0.07186467266131513
306161,-0.03735346288725049,0.02447951976630197,-0.01926207173195591
471757,-0.003157274509991677,0.05400208735475622,-0.07740139489481357
295780,-0.11900322587483349,0.04440816944805702,0.006053785012282875
346940,0.03924517784366588,0.02382595814923836,-0.05015941082821092
453355,-0.04964323194672385,0.07238756606266766,-0.10584931774790177
502152,0.055800529123957505,-0.0017423306115779136,-0.032020217981728626
165740,0.0148220804719292,0.16083308787306122,-0.14182012544449626
436933,-0.023709274272937383,0.07042291848226537,-0.12705719680161337
417423,-0.3251226471197987,0.08673190192415398,-0.06377251464846007
228066,0.31855948811590523,0.00031572017651010365,-0.018469578993161317
427760,-0.08189869507530385,0.08705597035788827,-0.11392547394392276
486115,0.20061012798884287,0.06950098292149079,-0.1327997097463955
457368,-0.08184313896603755,0.08266292522632827,-0.09938623169590759
237316,0.12075105483538122,0.05240724946126828,-0.049568117829596914
339324,0.10432030557931625,0.012517341320995676,-0.07603741697277659
447749,-0.04700581268317628,0.0729740264051145,-0.11862629581371106
435735,-0.03124568178532888,0.06674552054640116,-0.11407961463584082
444946,-0.04719655338389667,0.07303964826669214,-0.11139174220189152
510140,0.1503000562594159,-0.006293699374434497,-0.03260010010079334
182892,0.18949625224871736,0.08242465184171853,-0.0717137857414113
182132,0.05001396941045584,0.13991224329055746,-0.10887769317617188
471768,-0.06767154718530873,0.07093155349435688,-0.08260460965916376
355817,-0.26917750538092733,0.07948564383638246,-0.04474471192923812
389765,-0.07890560210022175,0.03889159536181559,-0.06493637971263098
452953,-0.04358681201446731,0.0744881284945482,-0.11534337204099687
328898,0.21389141953594998,-0.0018653834690705584,-0.05500605447026963
462914,0.10400693881222267,0.09326041088507378,-0.1527387944382056
472157,-0.0019832948904957826,0.05332672901792188,-0.07648254370008452
431448,-0.4293954259599906,0.09670181284435597,-0.08466778570607292
281297,0.2138671064376237,0.022437323453167513,-0.0565635257973128
169649,0.3385748935506903,0.06891898185271755,-0.05569846747029511
385310,0.07813747087796323,0.026695664771061646,-0.104047303787675
104162,-0.13659446164179226,0.22061881602121583,-0.1630047217757907
507400,-0.15406314180797634,0.008520602090517415,-0.0050068988693750816
483757,0.017876389843777377,0.04060875839924945,-0.058329329648791756
417770,-0.1125194266199655,0.06125324418084094,-0.0839204633125318
95350,-0.10005348317125635,0.2937779511411461,-0.24192986240101355
222120,0.10362833924101578,0.05535821323357148,-0.045657141361877464
478224,-0.28375332456610936,0.06282727579523734,-0.040670650977855105
283323,0.11032271147053564,0.023304405003840012,-0.05181851640959891
510161,0.010382473411970504,-0.008622011401535198,-0.012484495255938791
421723,-0.010403023608623928,0.0623368584098723,-0.13887755342609706
341717,0.12963874641868217,0.010075978607694588,-0.06963418602670686
420541,-0.05649182115827331,0.057838198384927736,-0.10422538363247938
240112,0.1390945839077223,0.043774639350810066,-0.042951224874735294
470550,0.012855505437862324,0.05776580769987468,-0.0981352759425698
474103,0.19268956041513052,0.06565637152155537,-0.13064484153394063
509736,0.18701833530789858,-0.010317367822163276,-0.03849096919876313
270532,0.06875998586423802,0.03446490007518848,-0.0421261521652123
404896,0.09217269029600003,0.0212234970804097,-0.10069562707613418
369322,0.07020112444028323,0.008047831126618547,-0.08450488438044336
521361,0.0177224742003909,-0.02847101089393099,0.001632012382055962
345742,0.03155266365195031,0.02445157347841906,-0.05230164394500507
242113,0.13952142858564587,0.0418393946580954,-0.04265852804278941
522979,-0.05635478320947083,-0.02021871886072489,0.0021105747009685857
236937,0.04904478282723142,0.05672490234487747,-0.047311986468827054
436904,0.0632186351018746,0.07660866773612893,-0.14981745973757765
441737,-0.026363903872655158,0.07260208361977494,-0.11669175510884269
457729,0.04001514486328029,0.07049087830552256,-0.12613688917517107
490902,0.2681535465847223,0.04701823158542692,-0.11467715830437006
304534,0.06434349664538207,0.02638206597374218,-0.050105847567159946
417316,0.008176344788737964,0.0630327107793186,-0.1416995157898171
438173,-0.11344420060989474,0.08577320473037961,-0.10516558267554738
201011,-0.26486513635197984,0.128099416318468,-0.1027110314950474
156564,-0.08508606518646421,0.014523092221126244,0.035797784180399514
473736,0.07231855310956885,0.04476193940505992,-0.08114186601248391
161654,0.3100639177100555,0.07277898794797721,-0.0487502312688316
235354,-0.02201648723005569,0.04650396061817446,-0.009425378496012556
365744,0.01625199018119647,0.01776725462167782,-0.059875769190316556
440904,0.07081903586438824,0.07848099430880667,-0.14852185701300707
472529,0.09469072596064777,0.05234113824724525,-0.1064801167029703
509357,0.03270474971055118,-0.006571608120454549,-0.022654482085652797
315079,-0.5254760659541226,0.15190243390047875,-0.1866208135403411
394538,-0.010672489571276977,0.043146869121797236,-0.09273427447394587
472926,0.10303325987947236,0.05463843501718801,-0.1115008374881931
501704,0.30465319503872795,0.03346596241912514,-0.10571794961711864
428914,0.018950966390731402,0.0826925233164402,-0.15368458973558274
254987,-0.1489909941042738,0.06548290243471347,-0.00885133344859984
31419,-0.9912479291510157,0.36934164614329656,-0.4612326747762141
169756,-0.048646090414415054,0.11956511040608359,-0.04270648094721013
322118,0.12941082663872666,0.015217639125505097,-0.06539154150996655
415837,-0.3833155802749735,0.09674577881311613,-0.07318932783480325
463354,-0.021321023401514056,0.0627750540648528,-0.09900297333309384
177371,-0.10214000449395835,0.14157938547255697,-0.0785143482753517
442937,-0.023762039745605753,0.07172873781982964,-0.11570201533986199
385424,-0.3189780531740405,0.05642697165706195,-0.015526815237313252
209246,0.3765300592955323,0.05559566777836672,-0.056160361476198406
454955,-0.045696754320886164,0.07238295813591458,-0.10538725880526159
450222,-0.30705683681289947,0.09356021264865427,-0.081162447370972
198499,0.17586200445286734,0.061268862142366126,-0.04768474293193353
207307,0.15028899101581797,0.06075190070757683,-0.05091257726137316
430554,-0.07993407799315733,0.07117372615954148,-0.11058096426797032
282202,-0.2086661884422045,0.05090526365176898,0.015251973701452953
366916,0.09793483121475421,0.01574863226206076,-0.08513083913435879
204966,-0.07598291719954557,0.036599907199060755,0.004452112087139401
524977,-0.045848442090604735,-0.02327178250552419,0.0011019009444071595
329414,-0.25717218218269366,0.10169773109906338,-0.06662534316230367
240104,0.16908131632656218,0.05256392462509048,-0.05368237696701493
334900,0.20208725996358343,0.002342709809481175,-0.05974565839429946
320935,0.06459954123502316,0.013691579341700448,-0.04852470977458869
491340,0.12483305428489815,0.01925475023286098,-0.04811857578445297
465370,-0.08177860745796976,0.06383503005198214,-0.0801410781941695
348567,-0.06431669643343459,0.023984068225495148,-0.027030424465186123
106431,0.3007957019739142,0.16747444095526623,-0.12508713413230022
486166,-0.04309779427018682,0.04013741482292316,-0.04744907843322329
457841,-0.3747463863745639,0.09605552289686442,-0.08408581380739549
375675,0.25378307749515194,-0.019726391986900682,-0.0852619987086406
339419,-0.2735855803419962,0.09422999603624727,-0.0586422150415995
417306,0.04114067708159345,0.05778191442216678,-0.1350458906603538
374545,0.011105399859728833,0.015777390782319208,-0.06102492535514649
428079,0.14512335486106,0.02435920006155315,-0.12427138716237747
410945,-0.0542058831858178,0.05268553216914697,-0.10133484354022655
181738,0.0278462265331432,0.1316003666827174,-0.09570559398229934
393332,-0.002978196233664733,0.033419912406554494,-0.09975498806082966
307764,-0.053382774131773725,0.02098178698777954,-0.01090975833648683
441315,0.03912578352245981,0.09112891638307596,-0.15596089306786937
308538,0.04760765491699556,0.03029633441683944,-0.04349258174221636
335755,-0.012272811389554102,0.009949366342227595,-0.031994402866936736
476519,0.1454971239131705,0.06699113008142696,-0.1216058503439533
159643,0.34380680542187847,0.10247445936758873,-0.07928051680194104
513335,0.20047089544501773,-0.019652200177172202,-0.033289158054645024
411319,0.002302404256797674,0.06285242448175479,-0.13867991676752675
411337,-0.044213885453261846,0.0585614999408749,-0.11218228057584603
350104,0.17483175205797666,0.0014706351637447934,-0.06968976949903895
402512,0.03428739361904735,0.04902632293720277,-0.12706806967831294
194130,0.06041959942485532,0.1227540053815056,-0.08990272229319085
424121,-0.0037693128608518333,0.07630325189124369,-0.1468175202811702
331723,0.11248693757016164,0.008779189252998865,-0.06648112365600645
449751,-0.04762996625639385,0.07627442954443653,-0.11782406154918434
518968,-0.018230402843625582,-0.025419915063275324,0.0020232915814801834
468939,0.04717584637886508,0.045260427548760106,-0.0804335196674408
278560,-0.04127176768330075,0.04674483072527154,-0.02762648668406051
239269,0.31345090432765266,0.005654130379739497,-0.03112772783280371
428992,-0.1990358733629268,0.08237689661246025,-0.08059771520589634
462145,0.005712865760080015,0.059506311917297154,-0.09080657324390948
66122,-0.041871758962511246,0.2621155600342564,-0.2433848040601667
512211,-0.1899183016201557,0.0023056722368444693,0.00332738822094239
116148,-0.06416748569695703,0.29726772771159854,-0.22620759137937985
496194,-0.14221092457718348,0.02277171129288183,-0.016386385558112837
458572,-0.09706454911303634,0.07592728811624423,-0.0883216568810039
420514,0.014523329051795111,0.07186552296637427,-0.14527370474103396
470142,0.03951645067941103,0.057384814688533174,-0.08877958343102971
367787,-0.15254394114401804,0.038160534900194554,-0.018816913193998752
399279,0.17512593177959407,-0.010738710651001293,-0.0919153873642065
492510,0.24148731205797844,0.07191129114611464,-0.13806789116086943
396141,-0.014613021592056774,0.04143793779858362,-0.08649778701040883
216883,0.24513805499665525,0.03596607277006239,-0.04226892866588311
412293,-0.6212912012759609,0.17496814769793112,-0.21059626129568443
209333,0.05797866928389356,0.10066768679336108,-0.07274787084995188
158491,0.18232375168752707,0.08855902360797292,-0.06334468441907096
105762,-0.13342651049682272,0.21345457795817965,-0.15742718664107444
437700,0.07858754506305546,0.06439011398309506,-0.1412724232656256
398996,-0.21286242221963392,0.042608691767122064,-0.037760288332895964
452987,-0.15799170826676492,0.07764712137167817,-0.08414987771072324
426990,-0.19259697482397228,0.07864776223774342,-0.0830257811040053
443724,0.013603323539472268,0.06865607632193493,-0.130979911565235
363332,0.06691715593918857,0.015803538443750133,-0.0696168673335823
340939,0.04691919927160862,0.026040381818126814,-0.049253537651163845
214195,-0.19239768482095942,0.09159236783220115,-0.005956215859351688
268508,0.1640027808785571,0.02393101020811189,-0.04502945054558885
219334,0.05187480078556625,0.09025543392266511,-0.06662401198248848
281718,0.12556179056591082,0.02765075549207946,-0.05408997410784344
195671,0.2823852015627592,0.0228092857830271,-0.022213219201235535
428531,-0.030015262653383164,0.06975568339003356,-0.13400278180452246
256558,-0.035958803594023404,0.050860073103206095,-0.024969329089422086
482973,-0.07037540925336866,0.04377605363106957,-0.056978524761771066
265756,-0.025936362525277444,0.03965679938049744,-0.03350051616791657
480174,-0.0818410305408133,0.05454086917623531,-0.05675797684407581
498560,-2.535989372362737e-05,0.015424650613264762,-0.027204016480158338
341828,-0.3136237678576097,0.06969038573345004,-0.022133156410454158
416536,-0.0479179616975109,0.06120198016041425,-0.1158376017069169
468163,-0.04040253757982151,0.06406913332323969,-0.07591558073837264
391336,-0.000741058429378206,0.03651932502845635,-0.09119260657221766
366132,0.06516554973609014,0.018211460391948896,-0.0726992784674392
149326,0.06748288388849322,0.11768264555887287,-0.08128712524965313
301713,0.15339352598317338,0.017114776415399963,-0.05075026479351864
340116,0.1308064995386988,0.010072938085923216,-0.06917003634288521
409743,-0.049875245856615735,0.04628297778336381,-0.09263714373128695
300081,0.28722368459519254,-0.013494618203573283,-0.05102311088381595
405774,-0.12743901327574714,0.05805952262541089,-0.07640340406605592
294983,-0.12826809879502302,0.05210870420661318,-0.004794833476010368
396487,0.14974090878386526,-0.0040030734841390025,-0.08975958899373226
350510,0.14841511905037766,0.008793729003495038,-0.07518575329131857
432937,-0.04149108070761912,0.06651100989746522,-0.11898027517496806
370969,-0.08118663019875384,0.024152193560630697,-0.04226773946572954
188896,0.1786325308638769,0.06198566579125114,-0.04559131112834905
220464,0.31888459868128605,0.015410088480258155,-0.02255040431153338
484561,-0.01253109275720569,0.03779188674716691,-0.04555571533587988
397312,0.043802629362796115,0.04010669778321708,-0.11963793469568995
316921,0.12161935247331464,0.015918830138499707,-0.06369115116994703
391697,0.12078279143822054,0.0023293907875731323,-0.08422324854802463
516176,-0.051583186656919265,-0.00708858650259598,-0.009035917356152001
513775,-0.045990729160631925,-0.007992775005641474,-0.008546527749557165
477748,0.045704832958823285,0.042748919503600116,-0.08074703598227784
89749,-0.10477822989870227,0.29460238719774895,-0.23629970683995094
490978,-0.08615624136354359,0.04817613707397199,-0.04896127069786092
286148,0.007759561972673641,0.02931538851140463,-0.028608349434088114
518557,0.03816332612802483,-0.02596774538679377,-0.010727331130835759
382936,0.028766852154564003,0.026707329474496604,-0.0797133866130616
278566,-0.06363936600028891,0.0327873846269935,-0.007006229406800429
443730,-0.0054389077159728546,0.07200741836835237,-0.12724469443079883
188924,0.08778507760696057,0.09256155431439088,-0.06628007464612393
343781,-0.11802101610679272,0.03190345525729876,-0.007536478645455036
220998,-0.2066184876826335,0.058082989617703834,0.021890548830881013
433298,0.07903936852988239,0.060688894683827585,-0.13585474233845635
293313,0.1522564223729938,0.018167073404039252,-0.046984306033067094
466978,-0.1115557802588761,0.07076690002705126,-0.07522492633455845
435717,0.02245814915451702,0.08079227988862925,-0.15336397115555453
360542,0.02678304007641035,0.02087359358185158,-0.051951815059972976
358982,-0.13061604532775156,0.025838487786187525,-0.011222867355529353
352924,0.09490960208957262,0.00601537969784724,-0.07622232367379385
468219,-0.27222193102295317,0.07733379357509462,-0.0656780176351211
465759,-0.02764768351080701,0.059072936469383205,-0.0783729775536604
438116,0.02672457205761879,0.08224534305916904,-0.15427939272747243
349754,-0.01474449032897027,0.0058514932511097885,-0.03827959429682597
210542,0.02092007743576066,0.07548508350121913,-0.036115387828940936
348143,0.030685262526214407,0.024177761370580583,-0.05340004707696951
436976,-0.13053153898911068,0.08390054402344418,-0.10196733502826036
512108,0.32129708556793957,0.03618062676271755,-0.11087154393685286
29827,-1.0753408001760103,0.3755877547516153,-0.4801510850676145
383403,-0.22678311475658453,0.03664572428758883,-0.023652183820552064
163299,0.1575303098872943,0.0847032531931909,-0.057961150168816894
426526,-0.020828472087432996,0.06461314063350904,-0.14073361665233938
163756,-0.05302258556836651,0.1425690525746772,-0.0545571186639326
360483,0.2536065430226379,-0.022746589324081357,-0.06509418646405776
212438,0.40238705498057115,0.07224521376157234,-0.0721896056199724
308547,0.01835040162595172,0.024241367768523682,-0.036622568195005284
392122,0.019994467947683562,0.02997001401238609,-0.1122960076464505
484134,0.11999501539829142,0.029830231518588476,-0.06926701671101455
372099,0.16233077061735407,-0.0027616511755570172,-0.06892244217478373
475713,0.16042188185067138,0.09021901039172825,-0.15074380758045114
384555,-0.03565200501216712,0.026879477744068063,-0.07037241455469515
422871,0.17104898609399732,0.022266321170883785,-0.13176580353413503
382534,0.02821856730295557,0.030097160674805053,-0.08748793399350192
406179,-0.14313533065974474,0.05875162471140677,-0.06740287148687524
270530,0.07729324397962277,0.02612366430616688,-0.03481767942048031
474972,-0.07937878866121352,0.05604625191032182,-0.06752213200682629
476195,-0.16611132365316228,0.056540884072499825,-0.04894425407281763
308146,0.018368160639055317,0.02420145764668699,-0.036566440169504805
433379,-0.14096536455847047,0.08520670475349679,-0.09839495686214375
271743,0.03017530773490906,0.0340996149352097,-0.0317402960566289
338923,0.11013615646401104,0.0059654430457768,-0.06683217020987048
435723,0.00374109505473526,0.07512059464567837,-0.14702602581892354
368106,0.13522152808622087,0.01098074816127674,-0.08194884526659922
456574,-0.10704332972577185,0.08302313424123153,-0.09446023370800283
420595,-0.20995486166246663,0.07027955564770805,-0.0698343115240348
469758,-0.015481184113164188,0.05204780429869322,-0.07206347083989839
417324,-0.01817371324755211,0.05739192320921721,-0.13536441335844185
412566,-0.09580830739006378,0.07217780710741219,-0.09881238157164017
299328,0.08721619837045043,0.016737599371841855,-0.05037948107492299
274924,0.099579958600624,0.035764134027182704,-0.04963056741849866
352149,0.006830780788269786,0.010181343259341037,-0.045673835136081045
281792,-0.16770909316074292,0.050445115751105135,-0.007539789600078145
198102,0.16034552155988321,0.07495426058099466,-0.06742529188422461
279267,0.3408987370741313,-0.011443404485395825,-0.045832934993614904
322577,-0.10109127444774085,0.032509592301381784,0.0011145257626443694
461335,0.035293820575264236,0.05375544622260217,-0.09437697457794332
418955,-0.06851483606807489,0.062487214497032,-0.10838024315526786
498970,-0.044528729452662966,0.013693748151549535,-0.026278210707365607
508977,-0.05773968691719633,0.007018709034298076,-0.018335854522019676
409731,-0.029255955994369993,0.05090244010738222,-0.11497471980698963
442576,-0.12697008623018172,0.0853531065480059,-0.10221813954761036
458112,0.09171380147722982,0.10155605235661365,-0.16621838125594857
326549,0.010689716043711455,0.020233836929763663,-0.04349287404306369
230065,0.3238327861607713,0.012138871569897347,-0.026256986369637025
338469,0.3404482751275191,-0.03295261161097651,-0.057726914399022944
280492,0.23178743485805453,0.008596871314938775,-0.046086494590838745
212890,0.21519763761118457,0.040912619885614704,-0.04478151948257289
433327,-0.012322408870322151,0.06698247720454374,-0.13675424175890752
172524,0.08243930033619734,0.10615829460639774,-0.07755965702943553
376894,0.168373584515454,-0.013031456512298534,-0.06866573575774756
510978,-0.06523491984765185,0.004412030467478276,-0.015014604850619825
456588,-0.16241409998266274,0.07286467042826295,-0.07819305686461189
128935,0.019046171664950283,0.2170980800406478,-0.14522256919691537
397305,0.07515956806078868,0.03320074108748805,-0.1176979819273673
439320,0.015530774213875033,0.08562059935283153,-0.15029802761120034
501723,0.23298669729069835,0.02161714695673933,-0.08357081587517051
