,MG_H,MG_FE,C_MG
347730,-0.12349601818691704,0.037384815700014076,-0.0932904316585081
340588,-0.3040972630229044,0.06610938590057724,-0.14139838314329178
485398,-0.30293595648490335,-0.0115179108121361,-0.1142547274194245
314185,-0.29681327651703776,0.0765919043468754,-0.14330676486964727
387715,-0.07262900873535393,0.026257072196302425,-0.0943190088977937
112099,-0.2218411571218518,0.15473364193410774,-0.1826998009120542
396978,-0.25662360523783634,0.03594717765506561,-0.11282700392821798
451325,-0.07812407007497772,0.003074962588086913,-0.09166199274677587
358526,-0.11073611499174928,0.03470261982796828,-0.091619949725801
403378,-0.25523065692406627,0.03364885965239034,-0.11220439571678781
504151,-0.15346965584602043,-0.011204324320637421,-0.09987899645023082
527761,-0.18273057532802017,-0.008337567426778048,-0.10636430904381955
482971,-0.2160341112520203,0.0034751435733898772,-0.10684052382995626
488566,-0.204533457693708,0.0035686152903340873,-0.10417559173079466
422116,-0.06504544012687022,0.013206804062689245,-0.09374387131397433
436122,-0.0803481793811097,0.007715011197555674,-0.09357536995326025
384598,-0.3230575855049728,0.009618281222314173,-0.10765085185678586
404510,-0.05490509170030093,0.024068550613566164,-0.09519006988311775
206051,-0.02409064504463596,0.07222724599503097,-0.08768367917354897
264130,-0.15384192317627446,0.07099548235634454,-0.10518452590625957
327714,-0.09094535037784864,0.044222202507858924,-0.09260015994677477
377354,-0.18776091868927686,0.03306166282703615,-0.10126593782725984
202116,-0.15412192871986327,0.07527743087319924,-0.09926464963954021
308111,-0.08743664470210295,0.05075604192188983,-0.09100236651872325
126159,-0.36587995608707946,0.27089401266747193,-0.33271517104165094
469362,-0.195579007128233,0.006278849995201785,-0.10507758224541308
236112,-0.12739991667748565,0.06616053605863256,-0.09453993392057555
477344,-0.14229868285397143,0.0021070880286625793,-0.10077589595110392
365315,-0.07845958084313066,0.03140416189057654,-0.09293294779219975
468539,-0.12783832586615204,0.0033208406094231424,-0.09574739009954444
518942,-0.13521071789072694,-0.006774965288048718,-0.10464675734396889
292893,-0.046518763262458726,0.035015246455520316,-0.07757722971815159
490954,-0.16854113398238357,-0.003328265495034066,-0.1037198464366354
411791,-0.291315594635793,0.02743229673503833,-0.12217434004724431
192094,-0.11879945944987819,0.07964878813905704,-0.10160588341330196
165237,-0.06090439193466778,0.13309789083727022,-0.13014630880860112
485362,-0.1937201478728993,0.001847194429922261,-0.1049105696485371
310484,-0.0162398584444375,0.023372339129667703,-0.0721976450269719
166226,-0.6048352653723745,0.16853825688143365,-0.3127778582023566
276564,-0.24430847009861126,0.0791685530285263,-0.1306730920877723
342534,-0.14016643231382103,0.04823191019424078,-0.09996094558697097
506587,-0.26427508765746044,0.009683443964306426,-0.11849522523315825
526143,-0.1347167619127565,-0.008349216535803228,-0.10544804464658322
249845,-0.5913568670855526,0.2354891762555843,-0.3406123815670744
42877,-0.42623121047813506,0.3197442877981782,-0.4114426405338115
198582,-0.3591102856487994,0.16028532808855783,-0.2388099879139864
282250,-0.5936143780100342,0.14887708561027546,-0.2743748963862074
363298,-0.028898750360550392,0.011815753211322128,-0.07714281778625127
264532,-0.15468128946690335,0.07650812557468947,-0.10993027056978072
502198,-0.30040997438741107,-0.01465744552942655,-0.1151831858414541
518977,-0.22956307506996435,-0.0035441058538856485,-0.11081800171672881
496553,-0.16044350691121906,-0.006317197325916318,-0.10137173165629976
504902,-0.009378495832616572,0.005018901203203559,-0.10051322403344398
326950,-0.1870950536598526,0.061930915465351205,-0.11352108731273022
265398,-0.3701739009760325,0.05191020483387526,-0.1216849709480507
526176,-0.22905907441679957,-0.00438536882979404,-0.11176870290902963
462536,-0.1223150959039461,0.0013091026639006076,-0.09388212548012123
504544,-0.139322503052135,-0.004731433572663757,-0.10217423821670371
486508,-0.032305515343909234,0.012147685655090626,-0.10484025384971948
194872,-0.06794109721850929,0.06478052605330555,-0.08579991574017011
379747,-0.16592259793451006,0.03502460722900727,-0.10212006431859225
293664,0.024200386526940617,0.01789723317856758,-0.06700394723975733
392934,-0.12932972051802566,0.02357154942768236,-0.09611218112928516
437795,-0.29805768042171876,-0.002812637664809048,-0.11259094492361327
445393,-0.2902600588344152,0.005064056544655637,-0.11793633199684861
483759,-0.18215020480219973,-0.0005408679999981403,-0.10267499139237035
344882,0.006761490577800241,0.009640385021415843,-0.07373751019213504
299892,-0.7836353519526189,0.2766844464586531,-0.44161763707936297
379363,-0.2093748420480414,0.03093617723361969,-0.10531048693402895
422185,-0.2697397795731813,0.034247946179029876,-0.1188110088210067
284104,-0.08200744426760835,0.044880852009084385,-0.0821440486188472
408886,0.027667879638887546,-0.020348219849734353,-0.06931357821479522
179016,-0.5394585495441813,0.17980060206726167,-0.28820783543310324
458659,-0.5425921694562783,0.08195945033214291,-0.20315898361534623
514976,-0.230245404921499,-0.0024991482939270004,-0.11077603161127439
284070,-0.0020163986911978403,0.030551731087664954,-0.07075377981757973
457393,-0.2892242242699494,0.003148106782721538,-0.11781153971255648
520561,-0.18411900342038245,-0.006165836983980683,-0.10565638759015467
293305,-0.07712317073022291,0.04170930986574781,-0.08086316446404128
268187,-0.32755625291752843,0.11243465150804627,-0.17894481712034138
251700,-0.0874338589351056,0.05747292891692936,-0.09020576689325473
178621,-0.5609553668085518,0.15379566285860602,-0.27204801760030584
479372,-0.22251043894335967,0.005311926510569637,-0.10915142981381312
334931,-0.12788592151881728,0.041742628755607775,-0.09445751842305133
312978,-0.27872393023850445,0.06937320019584531,-0.1278511156886008
471712,-0.0472350671057206,0.015418127055449295,-0.10635154438925926
334967,-0.2304681385750089,0.047044296917846146,-0.10797383585084866
451766,-0.2106010049824056,0.017430529341137396,-0.1066490915152887
249312,-0.1215649852927486,0.06357870371224246,-0.09287777464290582
258273,-0.7112974904334078,0.16695846894363398,-0.347881606908527
259286,-0.05162995825199032,0.04457910047980042,-0.07917637170013844
173724,-0.18978029317119452,0.10097473323348136,-0.1284087551130094
214144,-0.21562002413843803,0.142564033945165,-0.17009140028182948
515398,-0.2984225054789011,-0.01607430461234738,-0.11764440251098335
472537,-0.12276512013056358,0.0007330732436931081,-0.09458161054559887
32879,-0.49092537120789204,0.3548618582774443,-0.4713872003624656
458903,-0.016430562249162676,0.010141198967847646,-0.09292395459227637
467313,-0.04792075952918827,0.01545757681672505,-0.10544810552453339
245261,-0.00558623946982253,0.03982537473497036,-0.06647842707273971
413370,-0.226129073627874,0.02095945496585297,-0.10688758509636209
270604,-0.3840367121195708,-0.0033484137472988285,-0.0973882343324518
327354,-0.19725281959032556,0.05715480646990953,-0.11136371059546049
417327,-0.09236214304680258,0.017351610674389575,-0.0938618646610976
392949,-0.1665192112061135,0.02846622948757116,-0.10215431008418216
119756,-0.37243255756869376,0.2765318376711827,-0.33859968121297523
484563,-0.19387424503040818,0.0019512836766465702,-0.10486665803322215
177827,-0.5847630365727398,0.1562208687832748,-0.2892335791238888
266180,-0.30677423399556764,0.09944589341684673,-0.15839162527488587
407311,-0.05427995182248289,0.023666020368541076,-0.09554281888892296
511792,-0.2805984440444199,-0.006400837172784224,-0.12023820329686424
460940,-0.13624499501482248,0.006460525012533386,-0.09716415832201966
201719,-0.15619287658150638,0.06433519273601598,-0.0928155691092152
370981,-0.26948947624634045,0.050097071907146185,-0.11896637149685613
255819,-0.4658713398801597,0.12227700613504067,-0.2179121313371265
287803,-0.3679947800366578,-0.004321623943214836,-0.0873790506227699
328096,-0.040349544221979,0.024610550636208407,-0.07818068760267752
435792,-0.2921918400045542,0.008370581396055787,-0.11860797543257451
239366,-0.26762423773127103,0.11784420762153608,-0.16018079952877784
402173,-0.23456749085683506,0.019417171984834863,-0.10341339796819707
295731,-0.14224800634337967,0.0586390448561773,-0.09945191183218619
524963,-0.19073361027710942,-0.0059015594127247994,-0.10694503942723624
471356,-0.17844833868763435,0.0019034749623049463,-0.10374122460177329
274124,-0.13362579417943776,0.05591973498826483,-0.09423936002537905
236138,-0.18120065831983423,0.10008862483728559,-0.1304032774059346
416119,-0.0725432196004866,0.013799791746996581,-0.09227263470798142
359314,-0.0809119367849509,0.034276239552441454,-0.0930280924788622
389340,-0.1482471332277952,0.029501947964362923,-0.09788559010186504
253019,-0.46812287943427083,0.12536875919375373,-0.22129837657872092
527748,-0.14523896154165494,-0.014771480463414005,-0.10314925422025992
512556,-0.1749127856439095,-0.006955864327008038,-0.1064768141755722
330587,-0.2985801177730128,0.06546514148813415,-0.13759532237302746
387790,-0.2969191597415735,0.037976600810488426,-0.1265751206965986
422109,-0.04528093929336148,0.01897244780350206,-0.09363468902836065
223712,-0.1361183542101965,0.07040974572226968,-0.09779631938140995
175686,-0.12128070222857679,0.09761531054242778,-0.11727885267309227
435776,-0.24295985234950151,0.023155167444263547,-0.11200149849941016
209307,-0.13355257519482647,0.08634768567453613,-0.11339468904166397
116556,-0.38290118682662183,0.2808119440927918,-0.3460043725828504
509767,-0.20055738477801663,-0.0050135975791053,-0.10239141969245366
184622,-0.5575407888974007,0.15234225474735308,-0.271611504148064
415310,-0.053099026644445206,0.02364610774318942,-0.09742638216702462
181371,-0.33382201777721604,0.1366440747333973,-0.19049817751828485
370544,-0.1601895893990963,0.038781179506892305,-0.10155571073306455
420965,-0.20939697537483234,0.021321497579649185,-0.10504193181188207
235316,-0.13284106306898122,0.06003533521688692,-0.08939891176485273
442572,-0.22896439014830763,0.015191468325312929,-0.10744127924278388
209345,-0.21828503722107492,0.14715794766640092,-0.1754904555669106
440142,-0.14607194546076427,0.010555465717532714,-0.0945621126204848
364536,-0.137432892853387,0.03323949428519646,-0.09516563184452365
188894,-0.12180613407786173,0.0806150642198587,-0.10282936583341362
298980,-0.29155948743073545,0.07944071265519753,-0.14100769053503548
336898,-0.03769533424872366,0.01644501077226876,-0.07451815435461248
311696,-0.047944414644683415,0.028389537752242254,-0.07911206194621892
475748,-0.15362092531606023,0.0013049864544046053,-0.1011245998901967
470186,-0.2682915170531295,0.01694874917938466,-0.11645207914908146
321695,-0.03833219704750342,0.024562576670099083,-0.07818802333980301
273407,-0.39271579612674756,0.037577207927690315,-0.13754166818817126
406530,-0.11308843678065478,0.02562576092359753,-0.09561411074861889
389726,-0.10022932063490443,0.02846842507524018,-0.09336935902265679
484909,-0.03326309017696994,0.012461857572050539,-0.10458606696594042
448125,-0.07931471340400838,0.0035548677063873407,-0.09119453204214385
43679,-0.42263154657609747,0.3269202707394365,-0.4085912799717546
281408,-0.3999227696509409,0.06943284911587805,-0.16127350666722123
218551,-0.23222924751102228,0.14019953276029315,-0.1741567599872749
269712,-0.11027136463108043,0.05776065007423749,-0.0919290157035506
348574,-0.2526796112780278,0.04372645319717461,-0.11074410228368603
442603,-0.3252369476045499,-0.0004964910402424638,-0.10917444356956812
442950,-0.16441995035330323,0.010881812782812694,-0.10041300697848696
413741,-0.1444090545021366,0.019595862759043542,-0.09578998450926757
170218,-0.5653186178106973,0.18401708466626965,-0.3005410267397165
416121,-0.07312001980083256,0.010606030295201851,-0.09140975500439259
467318,-0.05880402511039822,-0.0017947891564160517,-0.09565177669929392
347726,-0.11408600198783381,0.03884724868425507,-0.09247108846772076
332941,-0.16024009749046006,0.05139840467439866,-0.10267782254392452
438121,-0.06737219397382078,0.005782252896564297,-0.09273051626883479
154158,-0.3166155232197643,0.22258251766848752,-0.2869872575702976
317735,-0.1442791641324302,0.05478237326899102,-0.10015796293015211
418169,-0.2174592235392874,0.01923423051823414,-0.10461653850671174
471761,-0.18981673066414934,0.0026241197096343316,-0.10010177765209671
200076,-0.07878652120612982,0.07188955047046512,-0.09003970114522479
186114,-0.16253617268097284,0.09599059366908666,-0.11474103909208458
438975,-0.23586660236973755,0.020349224303589764,-0.10895425165506611
492960,-0.18851006726363836,-0.0006350742086140282,-0.10153222713066065
281702,-0.07942701084279649,0.04272481792545377,-0.08369688687361479
128111,-0.2212466974094232,0.16385821113111365,-0.1816935538939783
282988,-0.32708291863965727,0.10594217559075098,-0.18066094786379222
122543,-0.3072971014443363,0.26531656671835346,-0.2972090286398227
353365,-0.2197845635183205,0.0381913476221373,-0.10516525608992663
194470,-0.06887645510885117,0.058164453474155595,-0.0808288867551717
232970,-0.2880565685081893,0.11057844632331393,-0.1693152545748603
455733,-0.11206475465264167,0.005323131053670091,-0.0947879380511512
275260,0.017948446176580708,0.024163047489877475,-0.06313359330369062
284939,-0.16774450710870084,0.06944199444497243,-0.10923104546517157
291386,-0.31440262231850136,0.09442591507406045,-0.1635774333945179
502543,-0.13666705125145523,-0.0035120214672408334,-0.1029002419409111
132511,-0.21642297363310958,0.1606166402763194,-0.176338431869778
225406,-0.422271850620599,0.03650419084187956,-0.14703017282940878
495381,-0.2472364248369325,0.010647907565484255,-0.11300409158431948
420992,-0.2951945561666747,0.0125258945629651,-0.118725500053387
170632,-0.6359107071345792,0.22062253456768233,-0.35108862210172465
456890,0.035557008642437896,-0.035032347459074645,-0.06855013548802366
269333,-0.15304780705783289,0.07258445935779434,-0.10823980894415652
313329,-0.12887468466069346,0.04880328078141355,-0.094733511088502
354944,-0.16281720272362696,0.04177069637036135,-0.10135731061810146
513359,-0.17923836189918024,-0.006959635111718876,-0.10443000814468445
184903,-0.1449184046612872,0.10705549705487388,-0.12639326097147446
152152,-0.2983185187263885,0.20899741631137247,-0.2703359834939184
258166,-0.2573296539189899,0.10056756258995275,-0.1482232945780182
328963,-0.2208143571378855,0.04971953182812855,-0.11247456032389203
418528,-0.1007162808845491,0.022934770106061875,-0.09535898529214261
263337,-0.16425168454782166,0.0814816636146739,-0.11340446554017783
442514,-0.057993595651176955,0.01757043822666618,-0.10349989165061188
133355,-0.33970251178012045,0.25189080182377344,-0.3098462705042483
250276,-0.7454531904322537,0.21659586749148074,-0.40320993415281237
360894,-0.021206602860883193,0.008056326475433976,-0.07413881521844852
486566,-0.20494683991010312,0.004209234186452665,-0.10430311092183062
512944,-0.13773618823919742,-0.0077138386049104835,-0.10180778375813251
457806,-0.3363274035271187,0.0037458620184014912,-0.11773836708745306
425287,0.03341876405250733,-0.025317326403433156,-0.06988984633792034
459827,-0.40938611872705305,0.019816980356805514,-0.14289894581123092
150614,-0.5762779182330313,0.1811702532675935,-0.32655539561331803
251023,-0.4823017605419892,0.0783250256087063,-0.19820850488042757
318495,-0.0392056820372228,0.025936256649941022,-0.07843405710435694
270509,-0.10077564526432205,0.0563963396854346,-0.08968261482026797
437322,-0.07991454690823907,0.007555688208236475,-0.09367816283587624
525367,-0.19864343118913264,-0.009078628925159232,-0.10167350864268404
458943,-0.1420320916548541,0.006165408523923582,-0.0975195474464993
502147,-0.14561358006291894,-0.004980077286818707,-0.10289169704192211
168571,-0.3522370551039559,0.1553544077180094,-0.2076199675019645
317386,-0.303585105130939,0.07387052206173639,-0.14459463078230933
484114,-0.04801598133391202,0.011129844422893921,-0.10889330744630837
211739,-0.1925864462391657,0.12304569432858314,-0.15062530588092726
453752,-0.16818088301951886,0.008770676144096518,-0.1015139214394001
346915,-0.08535259968272488,0.03820850222615489,-0.09276930953217702
460182,-0.25673301837851104,0.018948173808488344,-0.11534030368228398
452131,-0.10676984850180755,0.004343589168576439,-0.09320050061693654
323761,-0.2149596500385798,0.05185372625482049,-0.11003606052307968
424923,-0.08278819323975692,0.009473489912534036,-0.09228302853337225
286930,-0.1441588358421919,0.063148591874753,-0.10116961241361871
215379,-0.3325989735337288,0.12976230278435968,-0.19373786298076778
395732,-0.12330616889063137,0.026775186897537495,-0.09675693887579567
382132,-0.12557809569172623,0.032028598290386956,-0.0969999974215193
452114,-0.05554122781837542,0.016279342947443612,-0.10481297928560743
362155,-0.19123652687579135,0.04017618964975142,-0.10286752177193514
181433,-0.6170932399642953,0.21342279382484375,-0.3390885772927198
476653,-0.5117984844428027,0.06510519628564371,-0.19738866520716025
436991,-0.28629788600752815,0.017394364521040928,-0.11942322327974364
173666,-0.08197791607709057,0.07480022213138043,-0.0914142162185256
390158,-0.19550194641232388,0.024328886997132454,-0.09870897125035427
171352,-0.2734457591636727,0.18203703264251336,-0.23971376121349858
332126,-0.11862851317990468,0.04532984712532816,-0.09331762070536458
330181,-0.27951498943304653,0.06388054947290445,-0.12771785113669287
445008,-0.345646054024567,0.011038710701052501,-0.12455868969775213
205329,-0.17895028911162691,0.10496978331290274,-0.12698911549410813
185717,-0.16781735497045164,0.08256687371973914,-0.10598988049776747
174228,-0.6003580413892785,0.16110553937236094,-0.2998640506902638
485379,-0.24232279238089233,0.008071143614804932,-0.1113756823121283
347754,-0.19337691776876142,0.0452143518360385,-0.10392353187011527
324926,-0.12070537528703128,0.04571417118908579,-0.0933127516626955
333734,-0.14236085130702042,0.05177443666676343,-0.09944759521592658
484105,-0.02122039551625178,0.008330371881274154,-0.09968712833016478
244467,-0.014778659867570215,0.033012912793867026,-0.06521016738965701
295367,-0.24220130090683212,0.06740629995210812,-0.1227680045709259
492528,-0.09354750604607392,-0.003945618172912627,-0.09615474666790633
527343,-0.13462037756066333,-0.008552084961342188,-0.10558889971759028
380595,-0.3100069522134493,0.012051965974195111,-0.11379010304049297
406562,-0.2048177221611744,0.024502226300342655,-0.10434634416939259
393796,-0.31371381699513495,0.0068955462345118845,-0.10905428399093353
443363,-0.20030660010297457,0.015435141054552015,-0.1061616934302112
351743,-0.15997576369675245,0.039022260383201196,-0.0971174493156984
479738,-0.1268686944308711,0.000985155405267668,-0.09631350722268175
276675,-0.7054917662693185,0.17256151467438952,-0.348614016968402
430532,-0.11541702230445061,0.012738625053215047,-0.09515972940838152
454960,-0.19178477620713524,0.005848653154715416,-0.1002393040119296
402973,-0.234287559070555,0.019182994033906137,-0.10343693746013324
412890,0.017242157517950704,-0.02222022929099226,-0.06817358650966715
257356,-0.22485859650087156,0.08342298281974683,-0.12740959280623346
426533,-0.11601761243256777,0.013374581719495834,-0.09487423841526231
389736,-0.1327480831009973,0.024867902837651418,-0.09645293209490546
304178,-0.28178192707366195,0.07299434265893506,-0.13168903024805811
385685,0.019821788939072885,-0.0075123289284025375,-0.07316265131906641
256598,-0.37547720914736515,0.05591935053317887,-0.12386787097529728
340132,-0.1308169164227296,0.04217973429659652,-0.09483316251841167
192503,-0.1373491331089528,0.10122534188438498,-0.12013077171972819
482161,-0.1893590157287812,0.0008549557787262962,-0.10061617864409603
450571,-0.2209143520303576,0.013067693928138224,-0.10811963523539539
521732,-0.10405054475451908,-0.014919312667074358,-0.09788931371289886
423814,-0.3738497574967527,0.029024610362553493,-0.13716137781639387
252098,-0.08161438869236169,0.05726293870699635,-0.08924626355500447
461718,-0.06040482840873766,-0.0007425211693852796,-0.0948737534888394
376926,-0.10528638148281681,0.03152715113859959,-0.09312621498394742
422960,-0.1968121694669916,0.014290325917279051,-0.10029310303281741
350567,-0.2273353526950691,0.04209906606025671,-0.10592700509218872
476570,-0.21674014231552838,0.004836613171394333,-0.10704264477464645
182454,-0.0548740760874444,0.07611404576069214,-0.09254023324838709
294545,-0.1783140413253303,0.06874350556000336,-0.1122248282925219
499350,-0.153984013981447,-0.010041542591262026,-0.09967803994942848
418967,-0.21430724289948003,0.022392249593289282,-0.10426102094137082
310111,-0.08701276367201044,0.05048614824390574,-0.09091616791452029
399775,-0.24158375863325796,0.026004214876080428,-0.10609449433163828
365738,-0.147226107370711,0.03571955634678722,-0.0979612117502015
161010,-0.5363405907233141,0.14938038135598075,-0.2846632070146622
398964,-0.21189074109161002,0.025188412371760477,-0.10428139758818297
100533,-0.30643830524448057,0.1793884473899443,-0.25046386211293636
489351,-0.15559104317744002,-0.007756058175334368,-0.09983389659400213
374120,-0.08622448248131437,0.02290151899965276,-0.08846494530838728
212485,-0.08224603598836168,0.07324692796473,-0.09355364437936907
306201,-0.35281526832189164,0.01546283331565751,-0.09904895943928288
504538,-0.12369715527760365,-0.006707441955474389,-0.09733897303494375
179821,-0.5590254507865241,0.1530810277452812,-0.2704335318433977
352099,-0.032755668707974424,0.013668925477378552,-0.0754938465120735
476937,-0.12184995714974516,0.0001860131866554815,-0.09516452197171206
304120,-0.11173417752129199,0.046018936285273496,-0.08811282665380639
262603,-0.3810360907144578,-0.012568106649286204,-0.08074084478356963
387014,-0.3828553508425523,0.03768392544627652,-0.14043641589268563
334956,-0.19914670947261284,0.044334882665221675,-0.10500520653286258
284973,-0.2668115765977577,0.07804827548916171,-0.1341316978410267
334125,-0.11401235138835215,0.03686900178399903,-0.0896400228041903
359755,-0.19188669043314066,0.04107508983212549,-0.10311260958750973
466181,-0.250340697659202,0.01713713103700637,-0.11206273385667798
503777,-0.23214436535772656,0.0011377079482542962,-0.11095870303822278
453699,-0.004972251427793206,-0.004296381036684786,-0.08205987930249746
182926,-0.18623454322089378,0.10774782163145386,-0.13458594685336572
462935,-0.11761887864818901,0.0005988453167199148,-0.09416509863829753
325354,-0.19807531870200396,0.05799823854522301,-0.1118717121841587
204985,-0.36468202057887067,0.17840221627075115,-0.2512425495963603
438988,-0.28099499689941343,0.023125758317287304,-0.12034421258244715
474935,-0.11680180916000064,-0.0021765305462070478,-0.09509006596239382
428577,-0.24363629879152515,0.02367060207803945,-0.11114590382082562
383290,0.003600610342139653,-0.009115333598815747,-0.07115715893673662
313735,-0.1462723334893315,0.057303620437182734,-0.10091643741957568
482542,-0.13947080770819625,0.0005478692308321653,-0.10054654221922843
372170,-0.2334715897263588,0.03366295590755644,-0.108267541889322
319312,-0.08777627069117688,0.039817946184730335,-0.08741007813132415
356919,-0.08978106291628012,0.031607285177680175,-0.08930174183511393
462556,-0.1795544066584328,0.005650956089481796,-0.10374034448081249
484154,-0.16844007692752339,-0.002684033862752566,-0.10312462819425494
436977,-0.24285916683427836,0.022978712068453783,-0.11202551618877885
421747,-0.15841904517058955,0.01888731072135269,-0.09912778363368205
366105,-0.04968741146355197,0.026995458453329853,-0.08542105811279221
274162,-0.23840725674429397,0.08242791738376487,-0.13151236695361618
471726,-0.07988205789038533,0.0013043927913469616,-0.09371065185372998
282125,-0.1310303026460546,0.05494202055373976,-0.09415468559292287
400527,-0.09624939346993898,0.02527312269110378,-0.09405738868931358
226118,-0.14011579431593285,0.05418065979586803,-0.08583698473837803
468554,-0.1701664209895419,0.0012500626027058537,-0.10205047134662434
504988,-0.27150318917176663,0.004397121260858006,-0.1194154371367846
373769,-0.22605623600017818,0.030580721346621015,-0.10407162280496154
170625,-0.588914455942728,0.15460404795592453,-0.29526511348839235
501347,-0.14583627566277063,-0.004627248109639298,-0.10289669295814735
282541,-0.17049414334982207,0.07352452240236232,-0.11285784924838047
248152,-0.21918435793494473,0.10619984304319435,-0.1447538001985822
351753,-0.1865073087109948,0.045823100371528425,-0.10428347655640374
238174,-0.2988592499648308,0.10846453863837663,-0.1628833678506718
478160,-0.1894809162606724,0.0010292125922315432,-0.10008580170972456
308948,-0.18508112143484215,0.06722386073774236,-0.11396009675879162
186072,-0.07675534714672475,0.06783134509371114,-0.0892563356896609
461737,-0.12253219702675422,0.0014131310278950593,-0.09383550032320023
375722,-0.09835861929788353,0.024846404501415828,-0.08870679114536592
182163,-0.30706884688810854,0.20709851025909798,-0.2331195123019243
244489,-0.06601275822983801,0.054395013397716935,-0.0862167505973643
158117,-0.19159423833244196,0.10179242998705237,-0.12836847570730672
480921,-0.05929583130162305,-0.004415399331156908,-0.09691149773511601
284924,-0.1301113027093362,0.05434466799168755,-0.0941230991099444
183681,-0.10296380030188614,0.08806617489556125,-0.10398164278518358
520973,-0.2165538385906678,-0.005084327191768712,-0.10925042541147556
335389,-0.305932902337843,0.0688296443239973,-0.1433448587589755
156853,-0.08684748146545093,0.10797200290525011,-0.11531625811694424
454208,-0.34399918810853214,0.008859942205372784,-0.12463123997591474
474583,-0.25450167909435145,0.016421725614006177,-0.11604768572968427
247076,-0.7491873242223488,0.22309779281155973,-0.41035649355585124
366583,-0.27494794786084387,0.054250198944225114,-0.12556004330778314
384967,-0.22122319371282922,0.03363577719295502,-0.10580200505373732
525776,-0.2291039794721682,-0.004340240902203529,-0.11169273972521832
276121,-0.12205666867982719,0.05076813338434184,-0.08728997897759237
374882,0.021601560165867156,-0.003504484945784491,-0.07198995529297351
316925,-0.11897147155965207,0.04274769533384515,-0.09147111852552647
344950,-0.18338085921245537,0.05421807783285895,-0.10974845459429014
480118,-0.056527276501010304,-0.002414007183968697,-0.0986105599680539
514581,-0.24518553345708818,0.005331560343790759,-0.11420587434032961
507807,-0.328248791928559,-0.0037098163927209993,-0.12138120626168702
494943,-0.13784557245305895,-0.001733887704310516,-0.1020291664138504
451703,-0.017610228464690753,0.010938433422456494,-0.09236611170002368
440536,-0.12514155595250406,0.0052163721075211,-0.09348101342346743
365724,-0.1038919600323428,0.02834368721768407,-0.09041197114689167
425718,-0.0684252338318075,0.010197242934396972,-0.09310669029494424
170133,-0.20009206650763797,0.16429865780476285,-0.17727345228226152
246916,-0.12659413000196754,0.055796382996192856,-0.08853029664797363
311411,-0.3957754578755459,0.07685945649312542,-0.1641522372108286
148064,-0.11145439059379306,0.08804874923451897,-0.1104437413579728
49815,-1.0997067021415512,0.3350711336473371,-0.6392856154791526
460931,-0.10663142544258201,0.0024720692932679728,-0.09352561149084347
269858,-0.6391458566086412,0.15395320440722848,-0.2796159508741073
493756,-0.17602877677460357,-0.003226729031342107,-0.10504680373997857
168225,-0.5932365663447077,0.1572378309760265,-0.3001375548332592
510941,-0.13078028488928845,-0.007753168378318187,-0.10122067841606266
383337,-0.13369530683768638,0.028454930878240775,-0.09683442659560476
486955,-0.16857426522258012,-0.0029900397049967553,-0.10341468046474783
209727,-0.173642891137621,0.09420007473557668,-0.11815485869644565
278915,-0.10759080936125699,0.055303896695569274,-0.09155964758547826
126541,-0.28913246325139186,0.23178583957352572,-0.274540041705992
160507,-0.17758203262645264,0.13924899344674882,-0.1576684591721381
243432,-0.5396721044902372,0.17277144305407388,-0.27562696295051314
511026,-0.3988973460928283,0.004816933432684634,-0.14027396858432722
307361,-0.22115180587479635,0.06206223332940616,-0.11492178922360194
507395,-0.2862244989493411,-0.01251939016985859,-0.115371336437948
270583,-0.30972955023298,0.10363151496893008,-0.1679003291779848
175409,-0.4997011381945369,0.11730101888708533,-0.24441001022383024
511372,-0.21778968655125377,-0.0039294048275042015,-0.10887539129176241
252677,-0.7426840058682087,0.21176105322414562,-0.39785253297547185
393306,-0.04777648274376726,0.023186970657337762,-0.08825579490319826
336165,-0.22321464577631478,0.042067993049497376,-0.10653635546718349
194913,-0.15745850964340466,0.09463893864876802,-0.11365213596274074
150874,-0.12564055228881937,0.09730974972298201,-0.11680323256041922
228567,-0.27342808874288255,0.12180928863583496,-0.16621235929744932
362127,-0.10985433544685663,0.03413297096479018,-0.09166064220552275
350096,-0.030663034643967208,0.018459494139183494,-0.07622529345368163
164557,-0.28957060839184606,0.19240429528895314,-0.25293578398877176
304139,-0.16100854457371522,0.06029044680565551,-0.10619167153725245
515775,-0.22452882430743648,-0.0022484274024177076,-0.11025043105486426
199677,-0.07928044659157944,0.0720257839050049,-0.09017274723590572
345466,-0.6204143294633222,0.11847169660641454,-0.24988540327250552
514559,-0.17901391932351846,-0.0074081509516037425,-0.10447767513176537
440133,-0.11465321398292173,0.009550694431424547,-0.09479476612337494
440908,-0.0430133688299532,0.01891317408047409,-0.09779768593817455
443781,-0.25372680180160734,0.022880917507652754,-0.11148862003387
250200,-0.38167280629103123,0.018762121763470918,-0.09825686856607213
495696,0.013982043745574773,-0.01266458804504597,-0.08641986921558795
493741,-0.13232353520893186,-0.0014417302844999536,-0.10009519475754455
178532,-0.19524501736982047,0.1571089041336553,-0.16947191845550802
372921,-0.08666112749893587,0.023229497352221143,-0.08841780518033565
297336,-0.15263748130012705,0.05821930535977157,-0.09968743022468068
252625,-0.4889212609101285,0.07227707212764228,-0.1878692154672093
277373,-0.27067545594976034,0.08252756450674792,-0.1383221318427879
233310,-0.12463281356158769,0.06887491259203395,-0.09767040407734202
