,MG_H,MG_FE,C_MG
185362,-0.06724072118073052,0.2050633359517424,-0.12567020533380763
137689,0.17738548008939725,0.13835707976344236,-0.08234799493399951
215767,-0.07392751501847401,0.12143231169325484,-0.07529571425284005
526530,0.09820410282896859,-0.05091352171718487,-0.08322534991615355
519337,0.07235853286417003,-0.04026880834695598,-0.09213727865698262
466555,-0.002185160504068062,-0.021636373338235648,-0.0727755899910521
334881,0.2974570851893104,-0.026925878527012004,-0.01882321259847075
256484,0.25717280888973715,0.014455188598486185,-0.01833602032740081
353353,-0.0019311272018716007,0.025018745023991807,-0.043916953058332375
439766,-0.05077919539255246,-0.013340133029821996,-0.052875144754084044
437344,0.03605928927555605,-0.015643215566412683,-0.053753361602600455
345325,0.11054744887325768,0.03390333664250257,-0.06699702510863517
492154,-0.0006751995550952835,-0.03552089363071606,-0.06989245207768187
170611,-0.26782226006865073,0.13045201462980816,-0.06233905179416299
251368,-0.07657834453085366,0.09541354465478366,-0.054826774156108954
174611,-0.2661329730352603,0.13883768374580763,-0.06307495323830081
346974,-0.08872614282001634,0.019106317096932696,-0.026304581854567202
456566,-0.0506389142970844,-0.015216813231682051,-0.057090045436773325
295320,0.12023011673103512,0.03942023786518985,-0.052502037329235474
392618,-0.26180063342712334,0.022256820651807285,-0.0260878021138517
242988,-0.15802972530180548,0.10164890482634364,-0.04223615264995145
515742,0.0486451523566873,-0.042611346641870954,-0.07727219118187781
489764,-0.04113736166316963,-0.020940804958221038,-0.06556811842873148
351776,-0.09575075393609998,0.0029417519505901824,-0.011391147226544884
304549,0.00893999196975442,0.03423305751911336,-0.03595115677806115
452184,-0.12143723070636038,-0.021974986145690198,-0.048159522378255146
451365,-0.0426607536026178,-0.011356145695589313,-0.060072430691876594
259652,0.38885917450627827,-0.0022308244134359168,0.009903374026433265
515354,-6.089660744697091e-05,-0.036656681446780456,-0.07982373971217986
414961,-0.02954217599861544,-0.0011782766826514725,-0.05245726975152232
318520,0.12484997050079956,0.03479407143932893,-0.05525758985720308
516180,-0.10253440078518661,-0.03901969747788493,-0.058571971840532644
272144,0.021223861924073443,0.0661871817484801,-0.047471562052820965
498985,-0.11887352711946772,-0.0375929056678207,-0.05753897099831351
502935,0.08070908915511683,-0.050456560415396964,-0.08023254688604714
482944,0.038882522713854575,-0.03203207273415459,-0.07480875363873962
246476,0.28492781130717093,0.02413467907790301,-0.009620459407946258
487362,-0.032528037858192325,-0.020991239333454044,-0.06252639164130872
267300,0.19655810990256453,0.02809922778545612,-0.023217487140209492
415717,0.15555059376528113,0.0024533538176003122,-0.07291383610825253
526579,-0.09412970947875132,-0.0373430711500884,-0.06239098619142294
238899,0.19480189071496548,0.034912842563836616,-0.016750187310383663
289764,-0.05534075043213514,0.0502118053663565,-0.043653486626148125
348153,-0.00262621913107909,0.027210413592238244,-0.04164629316890919
359740,0.04661868789627944,0.007863943449193778,-0.04837653269098052
401391,-0.149162547205237,0.0024737362446838607,-0.035599745642040215
458514,0.16697889492718296,-0.0046725116693543955,-0.08692564206807979
259001,-0.20106324910490436,0.06564136072164467,-0.017107773245771812
361354,-0.010543647801390032,0.016399776591862807,-0.04477945366060646
249338,0.04210400842485511,0.063084946633333,-0.03555276187398758
245745,0.01785810064168932,0.07693526287322908,-0.04640691487493494
461761,-0.026735824789671913,-0.015620952065880395,-0.06308128836515561
429707,0.19768092329252016,0.0009085416258014789,-0.07621163958844188
515351,0.016869484290329733,-0.03368201676910759,-0.08367656153310432
235735,0.055705036124142265,0.1003787050976781,-0.06951155708680991
429316,0.1575651744703415,-0.002047479795079965,-0.07560062271052566
226068,0.3071080081833663,0.02402426171810873,0.0069229261381728024
370571,-0.07095264340502157,-0.0038482110583546864,-0.02888374264978323
265785,-0.13708191834276193,0.06044003066450432,-0.011632778280434047
184870,0.2738091784841684,0.046979564453744155,0.008512172839320431
166564,-0.08699708606001305,0.3610462321382703,-0.2329387176135735
476494,0.2641418068100048,-0.07267337149561692,-0.04145927657569548
443345,0.036467732898108375,-0.015884044369969652,-0.057364211959727004
197731,0.058261133707409124,0.12883270233557126,-0.07527069787432411
359341,0.0466592636197709,0.007862028099777672,-0.04817198854860981
269714,0.13944179890736239,0.04330167412598955,-0.03773243386003411
422954,-0.0035122848730435477,-0.010127892239577932,-0.064665398964193
415349,0.01867380752191984,-0.011695868875655078,-0.05307752338637874
403313,0.1701083493694631,-0.006888708461099957,-0.06313105872246857
312529,0.08855827772840097,0.03168679859511665,-0.05418681578349513
280495,0.2234832335616386,0.008652318469012599,-0.013046923188168857
509765,-0.03919172168852609,-0.03377893891459572,-0.062262974710863055
427767,-0.05145888591414372,-0.007654129380382443,-0.0524607040710089
181343,0.014488889696272336,0.14530134777700987,-0.05804898789462452
321806,-0.22079655743092866,0.07282013642108556,-0.04842629768816317
343697,0.2312866888361047,-0.015826000025734976,-0.02831745356790069
449779,-0.09722616840301664,-0.028560236916048476,-0.0443957080395216
356570,-0.072418783686017,0.008701921925539022,-0.027715289908862628
382130,0.09089890763450298,0.01074859477485196,-0.06623951375827453
480566,-0.04937025285942635,-0.018849736290608286,-0.061978429692258544
482135,0.07986991445528556,-0.043669758803680986,-0.07130943576096636
342522,0.11958836922312616,0.03004032140116146,-0.06130939509586358
483294,0.26549278856771186,-0.07437138799633691,-0.043089931032751716
443691,0.27872003254431665,-0.07520171251031699,-0.03399770977431879
384146,0.025494349076885057,0.007321414972448516,-0.05189005880758343
245769,-0.07744983218744338,0.10380521370061276,-0.05545762962208499
227746,0.006959390589068338,0.10758008055459455,-0.061629157770812175
222161,-0.04732641330176019,0.10298245185140853,-0.049377082902242776
515761,-0.021520434357828952,-0.04278956317121131,-0.05973306308914156
189736,0.03949960507770139,0.15400032281049264,-0.0952150120261196
415418,-0.26023864330378277,0.01828689510632464,-0.03060211121904366
483355,-0.0009463040527433316,-0.03483895159932645,-0.06738664096543875
267388,-0.15314912575258333,0.06058348138010544,-0.015321093029851296
407376,-0.0916534502603178,-0.021872103536165075,-0.022246989983080154
436147,0.027513975214850557,-0.01742455305577486,-0.061309977506234424
333709,0.1779350651664944,0.005197535111275048,-0.04148376560124842
268699,-0.6169784993910273,0.390665298739581,-0.365235204481566
352947,0.021516668113307272,0.02441284687753896,-0.04727104144773715
302538,0.047989138024859254,0.039157984882021275,-0.04908527349067299
262217,-0.2705395410678001,0.19668702585884057,-0.13738772704218288
453322,0.135865368625613,-0.02558969274203854,-0.07154573603038436
206136,0.04238293672441772,0.11595593384440786,-0.06568370694523436
355747,0.02194096253385928,0.02150789403390173,-0.04740253555818942
331739,0.04959382737180662,0.025710305248966944,-0.05094555410210347
506611,-0.22537955808090737,-0.007675704193025379,-0.044705102437048505
380506,0.19193175705063747,-0.005546905748386066,-0.04067750478778265
512976,-0.08675605604518186,-0.04116125516308735,-0.052260432851150285
274928,0.08260085071871968,0.05987971712291476,-0.05406509456631156
445337,0.07003489419077351,-0.028281971771699457,-0.06240155819559884
376079,0.31705761715747877,-0.04601711964693439,-0.03208671728437251
476541,0.05356839112050233,-0.032910634795819065,-0.06889235919457769
469365,-0.04197594995578048,-0.017304431790408394,-0.0604486746492731
111633,0.30526378305664165,0.2073401188040871,-0.09519614225045031
480938,0.06129974421620427,-0.032737542311799143,-0.07383875518738224
312144,0.025400905131644808,0.035574230537297774,-0.045808166540847184
328129,0.09105666499061066,0.03271481428750831,-0.0614130969085695
458993,-0.15457061690161664,-0.019222549010157464,-0.0409922070082272
470499,0.24136938632291688,-0.03796253433265351,-0.0590323642302035
271298,0.2035728313896522,0.017610326553903627,-0.0175999424727335
281303,0.1908672067395841,0.015683189791130203,-0.02515483629851642
271356,-0.02398295449414252,0.05627222465413889,-0.0345900527242559
387796,-0.1742616667197413,0.012146329630731617,-0.024965643986753994
456532,0.08576726909213386,-0.0305072881508789,-0.07101863009556736
151358,-0.060539484611476395,0.2655892073436657,-0.23933821632580055
313275,0.31542531989042244,-0.010765211967574517,-0.0141009870536003
504169,-0.0559659519703278,-0.03148432218108385,-0.06696275853950995
453738,0.061063581717497005,-0.026723612124035935,-0.07255450665062568
382561,-0.03194309688665941,0.013521969935860696,-0.052637838696942614
400162,-0.03770701063805896,2.462743250538496e-05,-0.04490476307620254
466574,-0.08191171420134463,-0.02746273944007547,-0.04875561378462073
430965,-0.04307658156815732,-0.009388613884004707,-0.05339498780042829
360125,0.11204644867966919,0.031189057094546918,-0.0715554081893485
236914,0.12926719547039897,0.06267433409380663,-0.04608187322584921
275883,-0.5424004689921288,0.19965226736455166,-0.1981741195642277
340581,-0.11233795306801264,0.009344657158928515,-0.012376088148305528
215717,0.11529628127011676,0.08027849046368542,-0.04317121318796252
472925,0.12911720014683642,-0.02365571505943445,-0.08709795034363285
206069,0.2954575226032041,0.03687276535748446,0.0038348600489883644
398944,0.03245504621725278,-0.00654658099762697,-0.052455143145304674
487756,-0.008885502799351653,-0.03662628462382887,-0.06410776457336599
338955,-0.011824660207872336,0.026278763519599187,-0.03395102857253717
192884,0.22501641747056558,0.07273637118341683,-0.025368135466508512
190904,0.15062034267649566,0.06515275538910485,-0.024853831504945245
437389,-0.13968566191887222,-0.017250389326108534,-0.0384251543049855
280093,0.23213160782840173,0.009761210255301356,-0.023022201395796776
439365,-0.04313938423453554,-0.00810575906563351,-0.05791289761986095
491832,-0.31158982439077404,-0.02607781262841119,-0.03933533764488739
407746,0.026896455581349413,-0.006220454688964684,-0.05572560706485311
363339,0.05192068229030615,0.007529832415689844,-0.05715703245982544
488184,-0.11908661697025508,-0.03514373477033296,-0.05649767846140452
128132,0.03450308766528218,0.24714247001314557,-0.17867425740392476
448154,-0.0033905999286984534,-0.017221312323513708,-0.06926992616638113
444958,-0.02016146994410447,-0.00970923979990274,-0.0633517931757559
503335,0.08068449929290186,-0.050562284855974665,-0.08047972988055645
194881,0.24153333272904737,0.06749968308389057,-0.02297668873662076
305748,0.009308307576700576,0.03290927177746809,-0.03640270892534374
307790,-0.15459424491493398,0.008227475222690489,0.015531626040335311
231679,0.2690694102235373,0.04463974760022457,-0.02298476560924545
458132,0.08539918131772546,-0.03113468627608125,-0.07201077325971263
478947,0.030875457362271163,-0.03267317248718661,-0.07554448744599222
420534,0.07312887026002345,-0.016269035567537435,-0.07028839799528606
423725,0.12182553122666298,-0.0011100807980408828,-0.0737548952149967
314160,-0.03586445706300359,0.023612880756818243,-0.03187466086447975
487730,0.09642746555988281,-0.04329985229258866,-0.07799815068609622
295777,-0.10163283247289676,0.05876480185280783,-0.030746645370079567
378569,-0.06282969876149047,-0.0014742968701387874,-0.028771395525598153
519775,-0.07802001439049376,-0.04041174469110648,-0.06617552106910131
517752,0.00890324736234255,-0.03670837655798894,-0.08546470851396076
466545,0.03829556810900023,-0.026913167477502428,-0.0698104429433786
235765,-0.06209011952449697,0.09311397979389965,-0.05801786499962899
493348,0.023950917054829345,-0.03155038536961756,-0.07746680306018466
250101,0.18863736261347372,0.03615157032529423,-0.02094688423922858
166078,0.23145038581747943,0.09074920680547716,-0.03455370003240621
265903,-0.6354995153315929,0.42072652920401354,-0.3820102043928556
268964,-0.05809053129925623,0.0735217258058769,-0.05378806616142352
490902,0.22402695930035968,-0.019377223686118994,-0.08568424632114557
486610,-0.22632336704530925,0.0047727243381825435,-0.04626945088993689
481329,0.10635413339625174,-0.033903167519448246,-0.0826794109471471
322985,-0.12912401633498582,0.009468847058200475,-0.002531215308712337
162555,-0.0404296200156157,0.1713157134107671,-0.14663522423080655
274146,0.015165207433640845,0.04716942547047257,-0.037932349259437906
416592,-0.1567412968581856,-0.003133940344477837,-0.032958392459284086
278915,0.14143075046672118,0.040754110784940956,-0.03983467740409406
282915,0.1418395326439057,0.03918543019391266,-0.04212407775171109
392533,0.08158226106814741,-0.0042780839100855644,-0.06364125694419953
358193,-0.1590607304736269,0.006801839090938039,-0.011373308878687621
314665,-0.45828528924357453,0.11888039509093024,-0.10018506103137143
438555,-0.0033684094952689354,-0.01676256759955213,-0.06455572148990643
371708,0.18426509534900734,-0.006637467519851559,-0.038983601712854254
381732,0.08172557489148495,0.002194621346720979,-0.06197157138417855
238558,-0.03666821324429787,0.06857836914114679,-0.032454601727023906
437361,-0.028407099146291016,-0.008513043700088298,-0.05621922767002242
476506,0.20325775127076265,0.0018155292360008402,-0.10090080133639366
208107,0.151428304209815,0.06634165238788604,-0.031768758604830014
150096,0.15406143268317582,0.11030752330169705,-0.0375369854184492
366165,-0.045843210595800245,0.011268151408390492,-0.04122602295578303
453747,0.029488428881806163,-0.02606471836903963,-0.06491920679803247
170984,-0.16374196452198503,0.26114102078070667,-0.17073229464580136
201295,0.1958898351654272,0.04600101833584097,-0.014042978401831524
422982,-0.1149544604830781,-0.01671596786433055,-0.0390679716893018
454193,-0.15467153267138928,-0.01699164238142456,-0.03992870403903753
352931,0.08718166299806139,0.027252385295778905,-0.07096693578459985
136956,-0.06216519476999665,0.2628792953952912,-0.24151322306253192
258584,-0.13828766515593924,0.06609639495030259,-0.011464696395181329
506123,0.14100484626282828,-0.03657661422352754,-0.08663625094159202
55657,0.11084031020671964,0.2744374834885266,-0.2126756918235403
64875,0.10152542754614642,0.2823953758207778,-0.15470922414191193
390106,0.19307207996641523,-0.00318788756704394,-0.04820129413386384
469771,-0.0648846941856901,-0.030187418652423803,-0.05296548759981466
492114,0.1711994096578831,-0.010840372699060824,-0.10347510908613142
164941,0.013461356289975666,0.21684937875703444,-0.11801118425380883
496896,0.2549214181950158,-0.052379046153667674,-0.05911941448912719
242910,0.14569873541194572,0.0635975231138417,-0.03604827246380621
164070,0.258995416832697,0.05499496577282431,0.0025164419521446213
447318,0.15216181891877553,-0.014710068631429846,-0.07620277951896767
430549,0.019434189752713545,-0.01592200396895058,-0.05406604253735664
509772,-0.07064530316751323,-0.035122375252745024,-0.062426129093380314
428150,0.010843626155053096,-0.011317379027556964,-0.054697995598496925
443795,-0.16310073590842908,-0.003238744008662947,-0.04571102994995177
374110,0.17520222255711265,-0.003877940738707397,-0.046986057065008746
505373,-0.07088863721968434,-0.03728179307096622,-0.059304330435802174
366878,0.31477038505833765,-0.04299196204361466,-0.028155992465066948
413814,-0.24527554096047388,0.03347017206421221,-0.036344882960907765
222573,-0.096176906012477,0.14473129457064687,-0.08941888108106641
196116,0.10780824266391216,0.0944885187564447,-0.043073989414848995
302468,0.3385125634850004,-0.014507659977194054,-0.010208303731911006
300132,0.07067872262130437,0.052792910854460126,-0.052062840512932834
438104,0.20741260611994553,-0.004467142594840823,-0.07269686934184455
369362,-0.0382937184511957,0.002866563521207184,-0.04143478886814956
503735,0.08064382838820087,-0.05069278342432511,-0.08073750624123457
497771,-0.06360991786962834,-0.040533301797342366,-0.0569241263239295
247689,0.23789123994444603,0.008530506140435129,-0.014380889762510202
171759,-0.0527445599224739,0.23632913281015905,-0.19400745189878948
516142,0.048640061311649094,-0.04254876341071058,-0.07749418849511912
514552,0.00814653994622516,-0.03579270779355047,-0.0856880744311815
518567,-0.04664960413176365,-0.03223341413746145,-0.06914396903875135
415320,0.13900908742588766,-0.008862002048810658,-0.06444985956806597
160099,0.15706544555226426,0.1057588338834862,-0.044678884364740615
501299,0.24566147376684339,-0.04412652713386117,-0.0677479208056933
498569,-0.05584401708832868,-0.030764653070090877,-0.06591932204127313
474552,0.00709692580416628,-0.032658026343029174,-0.07496167191680982
478556,-0.009492790685077322,-0.03466524092791666,-0.0635762441431845
226966,-0.07106315673167257,0.11225394345500922,-0.07088240103157822
168129,0.061725580395399715,0.15016787888158134,-0.09662876326093178
126857,0.2653947218852967,0.1343592677436111,-0.06090788317658444
451728,0.10665963497695166,-0.024955299713739443,-0.07343016953353293
157363,-0.07958110247006149,0.3935016669870171,-0.24914287289076975
353303,0.2064356506400024,-0.007661150112580395,-0.03894909769873764
282062,0.3568912821300088,-0.010218068469619423,3.114658277403315e-05
479741,0.05410605237564642,-0.03399952951861547,-0.0690428284549652
223347,0.005736768855667177,0.11481429571949664,-0.06608195257203521
366518,0.14089151227822283,0.013051452978733863,-0.05862216930655523
298522,0.11221752611122668,0.04107337882765541,-0.04911851387135584
433435,-0.32322999195641317,-0.0016777861436375052,-0.0030428861178295463
440526,0.1147510916127022,-0.010472368024286777,-0.07379961672716549
491774,-0.08014413830462051,-0.038275218844015704,-0.04992045104851954
261437,-0.35302900194690173,0.18762398547650566,-0.1123771592271609
420141,0.05153036633157361,-0.015762566634502137,-0.05760418228396461
232097,0.1977231595894368,0.03217242462723141,-0.01846929101728581
230934,0.054866200034706894,0.10722050097992786,-0.0713312652326816
261481,-0.5379589991505105,0.21886196160505933,-0.19540555822744898
204543,0.02106136365486692,0.10521996031495547,-0.041042384110824406
198925,0.07743493067015089,0.10548196909053566,-0.06005898354893016
314947,0.019002423436023787,0.035706281802672046,-0.04792165151750531
506552,0.00778715609895527,-0.033934721292871145,-0.0833490696245744
486939,0.0626258939621121,-0.0352937397413889,-0.07637485864972847
369714,0.1572632917431577,0.005504683766382329,-0.054047103100536426
232141,0.03182835935839605,0.08361447946833271,-0.043673534351792824
442119,0.15103708611272362,-0.013240129342819873,-0.0758951643274006
218117,0.11605478370654917,0.07732467366920337,-0.04265723339330288
172156,-0.046187020035483216,0.1775926222760266,-0.17120281576835297
261763,-0.04981239829013725,0.070158476396081,-0.04067871394560058
189287,0.21837127471085188,0.07125433786899785,-0.03248773698929838
332139,0.04960242926162033,0.025588281140953007,-0.05092111443179829
246128,0.07562772852100252,0.08249237674372922,-0.05848168970636121
273738,0.045278720793918883,0.04621463999299335,-0.03713650271966125
417293,0.26584860935304694,-0.062061151314275365,-0.031131477288914577
325311,0.1674913089964845,0.009155002543129648,-0.03653639581686316
433756,-0.013499412610422578,-0.013601745919295869,-0.06032649782576166
509760,-0.022301410921662015,-0.038196052015045216,-0.061703937263596007
200088,0.2165049658204018,0.045210607083612186,-0.02434661905546212
484135,0.07996232392724284,-0.044153756963926635,-0.07324271207564577
293306,0.17565193381966765,0.030342036461817046,-0.03439831884516406
476146,0.030458037096550785,-0.032813629983238626,-0.07349073708365268
299288,0.25337020472540095,-0.004832763148180874,-0.01820321398379196
498607,-0.20911731764845448,-0.0025481041607480215,-0.04675120536863819
279703,0.1904382748499595,0.015825682544878622,-0.025666653398829092
450920,0.14367070617178004,-0.016463593264951837,-0.07393991426766848
179374,-0.11466626432671917,0.12476796058290368,-0.04324991412135529
524580,-0.10212040934104893,-0.039245091448440114,-0.05980301674426233
163765,-0.08885925359373051,0.377553014824379,-0.23928766899010448
459724,0.12766583204660578,-0.01899164310258772,-0.0816648184160094
211346,0.00391802907539774,0.12726216634698467,-0.07144447937853787
419326,0.11304357847320018,-0.004563221968024139,-0.06857789867315697
497328,0.10669028021691944,-0.045055034525337004,-0.08505202169794494
418094,0.2549387260029476,-0.05614523529295312,-0.030804727972592788
254926,0.0858874659573515,0.06585333160389578,-0.0462097444025441
504973,-0.07081320069933485,-0.037492895975614116,-0.059153826660213724
162208,-0.26170408396027645,0.13230238579134324,-0.06742373533538693
488169,-0.05651663959425955,-0.02678997734233417,-0.06389087829843715
361015,-0.24846828799302395,0.04903251254995533,-0.035145981080019484
476917,0.16057891617779924,-0.008213332382010108,-0.09224790492271773
434174,-0.0836676414743497,-0.020198918098708524,-0.03894441672653255
483776,-0.08855089750403632,-0.03285487228656435,-0.04384405607141277
407769,-0.0608505839802148,-0.0036393763066547014,-0.04278833692975528
442547,0.02822340541819729,-0.02119987267967864,-0.06352801305122693
301702,0.19498564957734402,0.012754408481832291,-0.030044570540281534
496956,-0.00848016058733756,-0.036450490378932596,-0.06739941185012328
326907,0.18405800758581065,0.011145674418464896,-0.036460931832240806
111741,-0.01369134565059155,0.3454572005010081,-0.23124781397014818
268700,-0.6256599860826697,0.38871165896038273,-0.3723069085903311
354523,0.12114053017177426,0.026174575853231866,-0.0611199425031179
247097,-0.6160005063948519,0.381553137821936,-0.3566557607855356
289378,-0.10974366447896783,0.052344225047129656,-0.02506299460657524
504164,-0.0396817657545964,-0.028546859961947217,-0.06344116017133952
230200,-0.20273790840983796,0.038930420124957954,0.014807620434566293
378534,0.0705887047423509,0.00535012851334811,-0.06318723787420046
422585,-0.1233673917703582,-0.009451833420966144,-0.03994703493716427
318197,-0.17824147163057194,0.02129780464915698,-0.0002072532798366722
345757,-0.01827680514306598,0.019444550891278705,-0.03421408405080405
405724,0.11887955988485474,0.005957234924663268,-0.07072458467594256
277376,-0.10456634539400751,0.07708385825693508,-0.036541300105786254
504566,-0.04785921139551931,-0.02490577501146788,-0.06859314995246282
478945,0.03881601002197772,-0.031149360676221552,-0.07358520122777401
422118,0.14898292518437942,-0.00448356061771088,-0.0774853531330366
315722,0.11574605118713575,0.03338547268846938,-0.052467250474925536
338570,-0.07370361495396653,0.022513846845416602,-0.0243742130758504
324510,0.16742315285711115,0.010010666167188209,-0.03684136481384481
182937,0.036666996064318745,0.17768015340376322,-0.10828242838870272
525336,0.07197426642364409,-0.04025338465644554,-0.0935122911941653
480521,0.14498738376351272,-0.023211249058951333,-0.08469490335599661
460980,-0.10461116778497569,-0.030747339774017973,-0.04416080948572805
339746,0.020350632646436946,0.028458956680428138,-0.049950365419780623
360908,0.18178539106265784,-0.004622043741946746,-0.040164516545257434
247336,0.05022483498246043,0.0709027252801773,-0.04738034062104096
149719,0.07905246977912224,0.12509322317307736,-0.05076027055424741
361745,0.028117950750621984,0.016967636806013632,-0.05272255891839378
155763,-0.0798026707974504,0.3938107613376435,-0.250415713994013
394506,0.19344687056785634,-0.002048169684472828,-0.05224284082169764
494604,-0.20054629997570542,-0.013092798682746515,-0.047781278026308605
319309,0.17423308492417075,0.010967440365262593,-0.03924835128009907
162153,-0.03195445619424047,0.16683988748387465,-0.12925113003564798
350594,-0.1678109858815843,0.014605146456021012,-0.009853018436412064
7658,-0.676022433644198,0.6407676057024059,-0.7765855160058959
132094,0.14895744050111512,0.13519619505530778,-0.06778671478485628
289650,0.4098178901951911,-0.010052852323249928,0.007378631246465539
350135,0.06837556943438065,0.02398593536595494,-0.059656881328261545
319860,-0.4397258246989654,0.09223980171926638,-0.07905322060344067
456496,0.24975834858178478,-0.050737877646510915,-0.048424421692427055
348958,-0.025520594962433432,0.010061159426316114,-0.040885534145568184
250901,0.18907126923039105,0.03604147834948615,-0.02122409606812975
310228,-0.3123486708048954,0.13073429345827703,-0.07570059401785717
503353,0.008009784009906526,-0.03456847544018353,-0.08156727000805024
240533,0.06030000606881874,0.08704645949114337,-0.05808798674953796
368538,0.052250805329865056,0.006721328718472093,-0.059622786067294854
387738,0.05450872800744318,0.00040096086288080035,-0.06363544388929676
469377,-0.0892275001346527,-0.029300151604573645,-0.04114406834708982
214559,-0.04076116255094548,0.10510130078500796,-0.05779390815272486
508145,0.03996771111704941,-0.035478805763290745,-0.08302377872688607
488638,-0.33805665605619184,0.01151352489612184,-0.050115213920170154
349005,-0.20975655398556195,0.047226009944270037,-0.03395779979147309
408111,0.17843069374467654,-0.0031654211466929927,-0.06788149894475458
454584,-0.12136473263368207,-0.023174780785171267,-0.048491254218967314
339741,0.043820269824844424,0.022323594572808327,-0.0485019335534734
349371,-0.07269479786788981,0.013728309745778752,-0.023329357979923415
260133,0.06295606073189698,0.0711154958095026,-0.051687469698787174
359421,-0.27210002180498216,0.03947856946673273,-0.03416148141750758
281330,0.07585164157947837,0.05452609577355555,-0.04819543691101168
526545,0.04049293260656694,-0.03574039057238134,-0.09313897522783068
372074,0.3326089941922575,-0.03560536166385647,-0.03737904354418958
307793,-0.162073669784186,0.002936975466669517,0.019522187495542825
480114,0.16968095806414019,-0.004790181171095309,-0.10103873872203344
269375,-0.09797798495083201,0.08395824081644124,-0.05006959888627996
330512,0.15944860900681104,0.00997623773102363,-0.04199908634230286
472951,0.014291894035327076,-0.02658324701715796,-0.07055452718451229
486923,0.13827481186561685,-0.02773283426154685,-0.08061112507834872
390952,-0.000914955598706076,0.004680579767746201,-0.05716617286442815
462185,-0.12072853414914969,-0.027465630339717384,-0.0488119315258157
380983,-0.11747974096682141,-0.004306211712382477,-0.0247639496018089
204147,0.0024941177669169667,0.12780212796779844,-0.0694581138968807
385734,0.06962081868242616,0.00500787631242601,-0.06628024675726912
336127,0.10058874628919985,0.020742260125512224,-0.056089346625773466
288236,-0.3486503032294114,0.1659880759446024,-0.09596121837063809
222143,0.022473938580926386,0.10162407813783403,-0.04694477427267178
283837,-0.3493427144950437,0.17255218409623718,-0.10074380379851877
493025,-0.2805893171566005,0.001974681413307755,-0.04174342422326105
438128,0.10681355201026863,-0.014634056879565968,-0.07270314971419783
415356,-0.013837663430503444,-0.006221960892938821,-0.05765604110409458
172070,0.26519068871763213,0.05166448950494004,0.00727771830264784
512971,-0.06280153381495782,-0.041787735049683666,-0.061106425548236476
327777,-0.09864724422401729,0.026085773062981918,-0.017217208885798946
322539,0.04938428148335045,0.03257565771338181,-0.054203620035161715
436990,-0.14659495574807224,-0.01814549180736444,-0.035676409404307996
476136,0.07008283808664213,-0.032126367986746895,-0.06993509268301834
499717,0.16526970311638634,-0.018173404344170585,-0.10216894036446017
435317,0.15858583521490524,-0.004982072741761101,-0.07647061278815362
424183,-0.11474487128263378,-0.017009672794746064,-0.03974165817622494
260869,0.32177942662290426,0.011915803680622672,-0.0014434356589584363
364075,0.33049075651217574,-0.03356099361377907,-0.03546628114765332
229253,0.37180000768561394,0.021203142856981327,0.008050475659265754
373014,-0.24796418423545608,0.04212798000914719,-0.030379569926658967
268581,-0.1204321738990378,0.053732421155016794,-0.018595213396249963
297696,0.2182447882079312,0.010183801793821778,-0.02312459241836798
382534,0.07011397939908925,0.004494318606088107,-0.06427842435917479
515340,0.05692716223611582,-0.04129439037419833,-0.07935719496922027
336660,-0.4385406203430676,0.09867508840318162,-0.09138479527166554
211731,0.0604620108147508,0.11533327463563003,-0.0700526007595853
344949,0.013022428951968791,0.017347448803590005,-0.043068799289420846
118480,0.1826669494742856,0.15924954064297273,-0.08437425571936588
446115,0.16616773672561622,-0.006962718966170539,-0.07828199156122931
408547,0.026927641437468782,-0.006855383678572097,-0.0559259477831907
421339,0.05867941197442271,-0.00970638695591855,-0.06439638042696412
469359,-0.018322103637259505,-0.021686101774400977,-0.06308785014324646
208911,0.133205656936095,0.08605490436324156,-0.044075629812943856
417346,0.027108218462812618,-0.010978438808768073,-0.05802414828918298
160926,0.06004604180321421,0.15412638768697196,-0.0895598899192023
320520,0.1252399429110819,0.0333397014187522,-0.05520270276534653
270240,-0.3649358041590592,0.1385639509186402,-0.07640549741067354
399818,-0.261590360685807,0.021354852106232725,-0.02811187578385488
333404,-0.2114096677445541,0.061313189619045194,-0.03945135627287738
244198,-0.1920228889498066,0.009191125934892103,0.029261328347915033
329361,-0.03440601565461061,0.020428577503235623,-0.03721288890756356
140556,-0.059567546375865005,0.24755398619791916,-0.23411146020425325
286168,-0.06994813750271779,0.035406562329654556,-0.01877595318791013
433388,-0.13996360134515004,-0.014057072383278746,-0.03876913685731323
273315,0.14015937050388969,0.04126596931087878,-0.037493735574537904
346546,0.020680733699453713,0.028163178242147972,-0.04968690931688128
447805,-0.20325977797656083,0.004762879158795974,-0.04201428481435504
393719,0.14463265823075136,0.009819028370722488,-0.0734575314452083
300955,-0.01395917521492002,0.041446456297922596,-0.028397424442351975
244500,0.18640584694654377,0.0365041567215966,-0.019749118947565952
445347,0.028559806827286805,-0.02164723696959112,-0.06485999944169968
148867,0.2615735326097936,0.0726411265863908,-0.016613808700011834
460513,0.17461833819695052,-0.0015730102746720487,-0.09643564435499717
149298,0.1499362057790848,0.11099490104669572,-0.03430524757659674
386477,0.3277742721091306,-0.0455791618478914,-0.033642498870848525
358118,0.13952500772345872,0.01371224980946878,-0.05851978795861934
296131,0.07841314912631801,0.04230348206573826,-0.0523582964239956
