,MG_H,MG_FE,C_MG
358143,0.026986010774392225,0.03153142719041867,-0.10007747356311507
434942,-0.05606200411070621,0.0703981456525699,-0.09344596256783326
483307,0.22071040972914782,0.06218265719954891,-0.13663666156291016
399326,-0.006260866459962019,0.045147636910957,-0.13675156174303826
507731,0.22209411741208643,0.0020243619019449377,-0.0626570597199044
417366,-0.09906060709537531,0.06281864002776275,-0.07161408309094658
349313,0.1476414673137491,0.003446804196353015,-0.16433729223972596
488967,-0.04220883945281353,0.02178270548061855,-0.0087095537364981
399791,-0.19545347782033953,0.0534735235783563,-0.02417977381539657
511769,-0.027629963204663363,-0.005370578470577293,-0.008254492000828506
199282,0.2485896706673661,0.04590434308663968,-0.16736887808676426
416910,0.030172899531893296,0.058782327377181136,-0.1718169591915023
450129,0.015405923933387916,0.07243128345669031,-0.09881548516306989
430927,-0.01722818381615108,0.07417251338408382,-0.1269850497083511
256047,0.42342347489091564,0.040010481601470416,-0.388316787661683
472217,-0.2656166325277165,0.06785399568854483,-0.005929158295252701
475365,-0.04862672799877133,0.05307039889450197,-0.03661810762965035
379025,-0.3215435437427686,0.056845228027316175,0.027936904921997074
522147,0.10154141342430846,-0.02893996267558467,-0.04100490326716391
497314,0.2504050728595604,0.049764085271006786,-0.12405625071161269
492142,0.11840770638181101,0.02256582158328717,-0.03784404251539668
395741,-0.015402824979665306,0.04655710945860353,-0.11011977979403959
441345,-0.05106151615976019,0.07453227567783328,-0.08808399691134829
462099,0.16076562550169274,0.05918505023391002,-0.14954563010854352
492969,-0.04774190412520724,0.03127696634449407,-0.01861383768065076
420524,-0.019420135590961434,0.07499690722925616,-0.14622113485587288
394919,0.03089568144095146,0.038709462405022155,-0.15904210244865544
438168,-0.09969915611545255,0.07354842149851773,-0.06756115178251826
455721,0.05965515441378024,0.0820428391621415,-0.12151721169158505
347373,-0.08928223716754853,0.011600410654017582,-0.010110197617282532
119315,0.09369052554289611,0.15978398546989453,-0.05906733646166478
254888,0.24935873399108532,0.025064833769942507,-0.1941621958550063
330489,0.26648580449259096,0.0014846855418427785,-0.24646847213249498
416931,-0.0353703798040362,0.06297914384159062,-0.12563600204257352
412910,0.03261580270004567,0.05217481430382874,-0.1706234740750012
491358,0.00495770522910929,0.03248325305217841,-0.03122456360022863
449780,-0.14088921742142654,0.07882004692275163,-0.042113539090129964
133724,0.06566235675373666,0.12059016058057331,-0.01199706459329871
465376,-0.11012575511063531,0.05691780186965094,-0.01901845337887466
509764,-0.011016254611270258,-0.009823506693560668,-0.003009734016239555
399687,0.15147062618307214,0.007712414466051337,-0.25818339989491246
470540,0.04519231236362356,0.050772501737734475,-0.04839375543525032
31101,-1.5143110788353074,0.43899325759882557,-0.6637792161020526
489354,0.03231988583306635,0.03980198786290686,-0.041139630550366
477713,0.17134461266317313,0.07962204799815534,-0.1323281317227252
322116,0.14281018990070937,0.012825194021488406,-0.14137607614633793
301723,0.117181508689599,0.023417865761624176,-0.11830605625777105
443330,-0.006859093323854227,0.06695644886208825,-0.09023521189514244
368173,-0.09794601885760572,0.009883851791267995,-0.020796538984929613
420124,-0.019424184897165245,0.07432056042332093,-0.146166427776046
324523,0.11748169192440869,0.017602256769176705,-0.12388724907744213
282100,0.20713069759584574,0.019540682302580076,-0.16686770926934702
384971,-0.10126427331509623,0.01682096229488271,-0.03703757374524856
430554,-0.08324778925836948,0.07216725860955978,-0.0875076019545589
442097,0.10827228035742822,0.04328321181191755,-0.16475575769229384
432574,-0.1269034721000306,0.06789107420541532,-0.05559810644900337
178943,0.009005068412459566,0.10601819651757557,-0.01466927145350987
154108,0.12063029656051169,0.08406081627223808,-0.0640036674610182
434956,-0.08475573405274413,0.07797979032743844,-0.08473878257569699
451472,-0.5196565503918749,0.09459172896525925,0.005979664172902854
398517,0.0300198095778825,0.04990963573094609,-0.17098537175353998
242157,-0.03334564113505893,0.06341290021585426,-0.020527170276465834
400925,-0.003165993270888218,0.049669774344202895,-0.15099577348604212
516611,-0.19113865588940543,-0.019631437829568277,0.06155595347760165
226527,0.08911297301488029,0.05030711662508029,-0.06539137716875354
451346,-0.03486427618279798,0.07172839729381664,-0.07518484588620508
523366,-0.010119580278982567,-0.0290380163751141,-0.0026085066874724488
261771,-0.08911841963891788,0.07488016204690713,-0.0161676092612502
432515,0.023169185366773343,0.08648480728609641,-0.1624772372635942
146834,0.36060367366144697,0.1378773245081992,-0.19578470821993366
397304,0.0819250534141513,0.022741904643855178,-0.18534022338950928
45012,-0.7430985747584616,0.34232910292429175,-0.38324370182343326
486111,0.21659848582220087,0.0726920827853342,-0.14097065458661792
236466,0.33205831240241074,0.018615559378551083,-0.2783858644762288
507320,0.26349412450164855,0.014304871315638013,-0.08957177036845337
335843,-0.37710698295648865,0.07603905245205012,0.016840313771491033
211365,-0.07306305991896277,0.07815985003769839,0.00867748141974753
439754,-0.07770182233768146,0.08185871109162175,-0.09018942884615029
381324,0.039685563720327374,0.0283230023460126,-0.1471217198259861
254540,0.033140629421999475,0.05727654073514552,-0.057950357512204204
232106,0.16491387473791577,0.04222819374322105,-0.12512061507425093
500575,-0.06296107156453329,0.019351081409136384,-0.0057254558326933075
361732,0.06688838806440175,0.016805823783855943,-0.10575840947488786
353793,-0.17411471269948145,0.03530639329023927,0.02900203269853663
527361,0.02056097614151259,-0.03989674292193278,-0.010953454886220841
244604,-0.23224389298043777,0.05246435110024125,0.08190816803825915
518569,-0.022383103280204077,-0.01570208424687327,-0.009741054869401265
296130,0.08151562102015825,0.030930258583910977,-0.10431825303272489
401347,-0.025572050896155815,0.03775837236948319,-0.09141239783354396
182548,-0.013976973666199771,0.09619774944063679,-0.007809034352358095
122446,0.2919824980675029,0.12468600482444167,-0.1311346406797408
349314,0.1375125743988927,0.008399236942073951,-0.15792562214501488
403321,0.006637308616736026,0.04751823192339288,-0.14943364745322416
395735,-0.012051683371087193,0.04173947646013397,-0.11760889862023133
315360,-0.039821879967232424,0.029694271432133115,-0.03158353359987029
348550,0.0004776889009425453,0.00607902178340315,-0.05646955359001236
344176,-0.10486830970920212,0.009155926534892944,0.003334573581085784
460911,0.11115084399659937,0.0910430958593046,-0.15119817967296534
419751,-0.07136613963195486,0.06340704199844117,-0.09161632226574269
395343,-0.01045334130444244,0.04447293431733874,-0.10662097655220298
400513,0.04123438592934778,0.041803381279295955,-0.1823282793983015
424528,-0.030328199245080213,0.0700569909333312,-0.12609672151770607
510141,0.1526694626820698,-0.011212964017926014,-0.03634290918857981
456556,-0.050301878830838885,0.07342544209487123,-0.06292237325870656
251776,-0.11670902142506033,0.11259517213271654,-0.019555145226067952
301300,0.21039495329993307,0.016709397591346903,-0.17962204749384753
414917,0.010395223931498214,0.07010001961589543,-0.16832172662347616
508553,0.057666502818273346,-0.007521951549633754,-0.018773843232445186
454069,0.2415253654500934,0.05327836753056725,-0.2748191979915967
152865,0.2798810302006974,0.0633133655186181,-0.14054248114645876
352912,0.14392566179482846,0.0042478876030470625,-0.16503672129676972
494154,0.0345504208036592,0.027066960203319182,-0.03299306870724693
467329,0.0741125360610748,0.06186437957126514,-0.08483678330091832
443339,-0.031751014314053715,0.06940012378598093,-0.08652446658575574
165669,0.2777241893194236,0.058546772693293586,-0.1560761676621843
464585,-0.14302608370538458,0.06259385279451465,-0.02192911438464945
392928,0.003366142103105586,0.03437740859406441,-0.13455414802867383
492197,-0.15957024515011192,0.026976158153436347,0.022994180161741234
430522,-0.005342123501997104,0.08239585087250406,-0.1443403598007126
111682,0.17106736943965822,0.13565190473380767,-0.08200509314197826
484134,0.12024283839965319,0.03411017626386138,-0.04643023497989042
456131,0.027715678662269823,0.068131156817,-0.08385976439392896
358932,0.06841293026438852,0.016151288280746037,-0.10470512032705653
524946,0.10172196491005196,-0.033077102304928926,-0.04412193385889315
426563,-0.08158406266643899,0.0759882237702555,-0.08338351174349158
191731,0.0631156334734583,0.09037152960026505,-0.045573697486825625
420200,-0.24032291229114522,0.07533165128216918,-0.029281501032015378
421342,-0.06257978770585736,0.06513403892542018,-0.10389468035820064
416538,-0.05411522866878329,0.058141938489750654,-0.10621395529222172
247780,-0.13422605608247581,0.10686052657063982,-0.0006340699399422778
423319,0.0027425624820774227,0.07379918511193646,-0.1545103783933489
477759,-0.002946242119436219,0.05092189730636394,-0.04249872613983312
488552,0.050045974529814526,0.030686839607002643,-0.02938014215054045
279741,0.0375188526679588,0.04881474735411583,-0.06793593001588426
443277,0.183689347816381,0.04033656350425022,-0.24193374266897483
514504,0.35139014469162744,0.029318204827497973,-0.16428845770779202
386916,0.056181891016834566,0.03812262044796895,-0.17094265133089326
415402,-0.24889889996377704,0.07318058455345258,-0.023255312334798023
426221,-0.32118263748627024,0.08369359426777057,-0.025146668560062868
465727,0.07454460837834263,0.06846448962565757,-0.0893119060600773
514947,0.10168676175932957,-0.019766955920274887,-0.03345544711680369
477353,0.02672749921520422,0.05339626320611661,-0.04582267628678153
176143,0.007980936795194139,0.10698371161478462,-0.011774345514310095
332194,-0.17911517363656884,0.040789667712933964,0.04547436341026945
391394,-0.20622011318903377,0.04467188290926977,0.001435372302769078
150467,0.2699596957623453,0.06423008683144371,-0.13626331383378312
285699,0.21449861971913808,0.0232612672733227,-0.18097451508821627
191770,-0.10850786614047699,0.15536553953209797,-0.04433320087045746
481343,0.07886667358521256,0.037198930559636814,-0.03957037877681878
518579,-0.061884583136869786,-0.012798242827581546,0.005221665799244234
476209,-0.22785082744922192,0.051346647221541586,0.011527345213738271
312141,0.04226777737643671,0.02953908265148497,-0.06836185114571941
278505,0.1885676258129004,0.02089957096197903,-0.15299764567349522
335333,0.07308325062330008,0.021353548850926017,-0.10571814618177973
222129,0.07910626303629499,0.05570193299563564,-0.05699135099738818
394894,0.1302288097493851,0.011911267029979938,-0.229319440983962
306514,0.14898971366383798,0.018986498834123372,-0.15127613583418095
433345,-0.062311352773010135,0.06917201356269922,-0.09108973501544551
297773,-0.08995288266338353,0.0388111105928832,0.0076815212896192
216121,0.10458570790693239,0.05921299085882335,-0.07772278116107874
494168,-0.04648893232953262,0.02945467723632944,-0.01820751321547795
167361,-0.07250104914667453,0.09773133047850928,0.027658415874543207
498114,0.2536370289206834,0.048362987324695295,-0.1241042946573446
500147,0.1024597930808981,0.005915953747807998,-0.027269116587234743
238909,0.15918703078929763,0.039432318424356405,-0.12482049946185542
286093,0.24173320699795012,0.02113237072622909,-0.20393493899927226
526547,0.10167372505629,-0.03517829255368764,-0.046201286437310675
427723,-0.00817019322291655,0.07975818238090511,-0.14656223572733892
356556,-0.028705170274505018,0.02445237924130729,-0.0618165413314882
288171,-0.08368356759458535,0.049338042677440117,-0.004764764081674769
405293,0.1148469193181681,0.01696920554241596,-0.2285146741043057
372527,0.057275795936617635,0.015272956440859763,-0.1255943107385006
438969,-0.09935103526895411,0.07325379148895789,-0.06703488528663748
391739,0.0002047231066911115,0.02999700373193525,-0.10219461345300507
452601,-0.22118831960378924,0.07705673067686178,-0.02064742381917009
390184,-0.16377096773016372,0.04757622530161773,-0.02852463280280343
395753,-0.03537145058970482,0.029253703481334194,-0.07367284296413149
460958,-0.04426659582313535,0.07506650629589293,-0.06481791250452573
495795,-0.14768041816921698,0.020982695574224247,0.02622874528898289
374160,-0.0535056515640991,0.02001789575375977,-0.05265104101919857
456160,-0.06129347502543065,0.07479863545989301,-0.058056647239250546
480968,-0.061116981073957494,0.04926084521361765,-0.028224478417821386
306143,0.032941711956744904,0.02999917385802861,-0.06682823016698823
216475,0.28836845385252335,0.0236997759318196,-0.21655117135274704
397705,0.08098269928165513,0.02331010980505141,-0.18543772256993152
435084,-0.584813820462118,0.14792892911120226,-0.058476084987371335
466537,0.044209961822679104,0.05906976250938878,-0.06410794194639231
151656,0.3045195261697795,0.07594947661670554,-0.15966007753290043
486566,-0.044965044452942304,0.025538406383989992,-0.010399027575298224
69317,0.0006657366967129075,0.23879463367170875,-0.08242920077444978
302132,0.07310301330459522,0.02146507063395839,-0.09013362907024931
366904,0.15449042289082537,0.004224859525812835,-0.1846642065686781
376922,0.0542954435289156,0.030193383930889602,-0.14921590054250572
290112,0.1565235243590816,0.022674056981660973,-0.14334322321068174
400948,-0.020967493499286786,0.03968897301754663,-0.08763917297375957
274177,-0.11098779298926675,0.07176706658585905,0.005984723485214505
230150,-0.008669422956578758,0.04848187456082188,-0.0037569015015016857
280541,0.037551234856086475,0.04877802828640494,-0.0683014094225615
479811,-0.2312896008262606,0.042353866409799046,0.020198527657316806
209365,-0.0736757255234403,0.0819956119816941,0.0071366316390222145
480131,0.11801010117222585,0.04644832647762877,-0.06746945693285275
354144,0.022095050297896095,0.02033484792950261,-0.07881856634388082
192572,-0.1166956115612417,0.16168680607671104,-0.04718526809851642
334518,0.13236494236902785,0.011222118434770889,-0.14394430823323612
519733,0.2139975646014756,-0.02260667269669192,-0.0600845656995517
488131,0.15116828180220512,0.03612285328364129,-0.0643124754672758
474975,-0.09062746523724578,0.055897077086942956,-0.024012273185870486
510562,-0.0017726795794788266,-0.011570311188282088,-0.005333034952478314
212154,-0.030629303210897782,0.06108148498960704,0.007684099421092484
388886,0.1789567837992067,0.0004096838764815758,-0.2683579258636723
200147,-0.001046299435825135,0.06890705630231829,-0.014553410328182621
424148,-0.07136184433185733,0.06551900100047281,-0.09058963602914727
488157,0.017000777672862188,0.03693889070510829,-0.03455092562447432
424508,0.0384525792383453,0.0628636900249996,-0.174491401456652
364154,-0.022823083347898395,0.01876046398602064,-0.06675919127841791
458152,-0.03542252189502087,0.08095463981872791,-0.07724512561592711
458922,0.06344332888253827,0.07853730469226289,-0.10744246502104841
280942,0.029943634128603503,0.047188368049001145,-0.06337974878183598
439376,-0.13235329463423443,0.07199309188262656,-0.05084246307324511
385327,0.024507267925918435,0.030380147657578745,-0.13674172558882977
430947,-0.06819153722249792,0.07123829087891474,-0.09181540298795653
238532,0.06598128842406853,0.04615295310659812,-0.05834469773724105
464190,-0.16820157257875393,0.07036182299174559,-0.02483017029312845
155258,0.3017525856219794,0.06682173394828911,-0.15862288543314496
466962,-0.04399873881943893,0.06985905580274131,-0.049704349902042005
354977,-0.10790938828934143,0.012619762394274689,-0.00786664688493513
516156,0.036071237933516215,-0.026673071756303526,-0.012625030388152367
423742,-0.06274889395241924,0.06577999566028984,-0.10074381065777598
314953,-0.0058277994272693335,0.01065220409301219,-0.038222658010869666
275694,0.22967289400996552,0.02076491926715282,-0.18896883355706462
350909,0.16149030378648416,0.009161893685587008,-0.1835860060514122
279815,-0.2691276954903018,0.13663106440307765,-0.04626844524667767
394924,0.00769735688975308,0.04259013586788671,-0.15053767206627877
468109,0.14698834211308967,0.07649228340121725,-0.1395394785090045
72844,0.19325666936179214,0.18609099951669975,-0.0825970644454066
503703,0.3246460982279248,0.04429593480320021,-0.15790437338988486
488960,-0.010227462845335504,0.036519445060542735,-0.026717619751647832
291312,0.15686862025505383,0.022343866262612005,-0.14399119819251155
204927,0.08478744350858235,0.06251704142930017,-0.05237101861208448
257422,-0.30798304869252296,0.16741857693289192,-0.07726184042259593
495741,0.13860452869621956,0.01734684421305424,-0.03546249055542615
421390,-0.19855946822315682,0.07731841070507314,-0.04631856304275733
121891,-0.7762869560861247,0.4231800502973353,-0.5054161862024324
442125,0.007377837411384092,0.08089380824087114,-0.12699618770523075
426933,-0.03662773400560292,0.06106488210711971,-0.10424135004818255
490936,0.13774253064471592,0.022984701627446327,-0.04005178419116617
480116,0.1682583086692995,0.06356427339902472,-0.10925871700358494
439383,-0.1579355627560419,0.0897125630193947,-0.06008008266327383
311792,-0.1711000016016727,0.044360051023887626,0.05208232963920088
415690,0.10970247615452562,0.025994074366768483,-0.22356966798462105
478576,-0.09590270020633944,0.04870879065987867,-0.015562522432797807
300143,0.03234088848617487,0.03601761165030769,-0.06874312656318272
161747,-0.01400661323462615,0.1278746541208203,-0.027215975895309556
417729,-0.03102153185258414,0.06414470882983672,-0.1300579076579707
378185,-0.1551915500139752,0.03563238670696159,-0.010959321300166747
479361,-0.01873578971562148,0.05368656680771608,-0.038849393901114325
184558,-0.05659534157539323,0.0860646339134957,0.018094864628944447
178523,0.09104262801701492,0.08998645675886804,-0.0488019230301954
192895,0.19420664929372,0.07322814657910162,-0.12464546821978445
502523,0.23753697157179102,0.02237648893736746,-0.08039252746346107
439369,-0.09909599383026835,0.07327449893042792,-0.06680215935037512
453732,0.014976733874538118,0.06678143999137758,-0.0772710344252521
472504,0.1806269257220108,0.07085929263033713,-0.1466194597719627
482139,0.09608145177577296,0.037135442315115855,-0.04111055973549955
295750,0.0014749290426351762,0.018964240766720424,-0.046714192755312356
402146,-0.028059985829371255,0.03887945340128331,-0.09158987456334633
466946,0.012405413562503548,0.05620458426485653,-0.05383343259048411
422604,-0.2560505279693761,0.0748470413927137,-0.02455357106034428
450500,0.11318787823839677,0.06577051885353238,-0.15978327716011936
362543,0.024793997038379464,0.033885118158845616,-0.1029277230444239
433326,-0.014117583549819044,0.07558942369690155,-0.12599696163862523
303719,0.1347149431502016,0.01117020369053831,-0.12602782016456704
431326,-0.01687252219377598,0.07430634227123435,-0.1268544052533197
104444,0.2667216873736771,0.15136561735855528,-0.1112895310041187
127310,0.10011298453179378,0.09696718545655333,-0.03243765427324907
418143,-0.06058993689544065,0.06187238250551176,-0.10445432475063318
524140,0.14448466603089982,-0.033319962543645276,-0.05118365147714664
186545,0.002045092771764455,0.1057265618895291,-0.031221673091736717
57412,-0.6202109833092133,0.31746040472728176,-0.29928558589205967
248076,0.29915209745111554,0.0030604619769447616,-0.23495816642721248
474139,0.06531438369482229,0.049625240040778604,-0.051262876462912416
510108,0.32287898469354537,0.02489092569703849,-0.14272564063774715
355316,0.12280197213238195,0.011849653004469565,-0.1575944892711968
449048,-0.4218412501176836,0.08320488700381201,0.0017849173162013954
425734,-0.0433759190302199,0.06955101441009667,-0.11119466296858044
426152,-0.07896406201020632,0.07174673253222712,-0.09152420071583774
444552,-0.06625660511944768,0.08897295470917065,-0.09118518765829221
316151,0.003128607376230625,0.008303858552064253,-0.045602687648327034
485372,-0.07271239119381791,0.03682023099236731,-0.012675112873309802
173748,-0.01692833169265547,0.10826342428068901,-0.005199513998729442
307775,-0.09706265030142898,0.027496227973241402,0.015305628369486152
461796,-0.19579048814182803,0.07181930570829392,-0.019041104141302223
311770,-0.0795730774145615,0.022761052928336453,0.0035624303591837853
409677,0.17174368356742908,0.02031847881207155,-0.310054133775375
440926,-0.00042227568712907614,0.07897516141512217,-0.11949454271779554
327349,0.011303402046580119,0.007992523447135866,-0.05473982745790459
257058,-0.45816185709596263,0.1422194175661869,0.010600524941896616
435008,-0.26693608129306257,0.07446439020952322,-0.023264136411396297
354985,-0.141481731665001,0.023732663579372537,0.012467573306353008
456566,-0.07827333581420055,0.07051564044854904,-0.05119207753762052
372143,0.019217125386033172,0.03523474443966386,-0.10353117599667833
29895,-1.5160562857095805,0.4001028971416558,-0.6197394467254689
366944,0.015540883757249307,0.026419919311733434,-0.09016563453224861
130500,0.1290893381677308,0.1359844277802738,-0.07625980429637684
490953,0.05027751847564486,0.027161340734345604,-0.027498543992836265
299729,0.09000022408295302,0.025827911371971254,-0.10632521083752995
472541,0.053184524806386795,0.04756610630632323,-0.04459680184337957
186881,0.24645080184927975,0.05058095687826511,-0.1596938439418013
126507,0.11020043185668582,0.1111174577000819,-0.05328056837006608
123088,-0.7618526598974549,0.40827784432131997,-0.49231163793727584
430622,-0.32827013326813814,0.08301381916194989,-0.01581694601779876
421424,-0.3387394906806997,0.0803365939989567,-0.007470138723581543
457770,-0.09214149100165248,0.07094739772463449,-0.05177661256748314
282527,0.09513666254992983,0.02715111795419016,-0.10139078584015723
394929,-0.0011762365059758279,0.03709628597375204,-0.13539025153324558
492535,0.1531204826653191,0.02255485309516883,-0.044864710597359025
241684,0.260919507740029,0.02931203406624297,-0.20494399807783842
448509,0.07853958048823835,0.08513821389117894,-0.1582678667014934
346945,0.024414472635290504,0.0205723571079894,-0.07681296075771553
372967,-0.07787092651300907,0.02226956407139509,-0.0430475368420493
382931,0.02706598828736938,0.03168829772059853,-0.1286169290862618
451356,-0.06237437010815759,0.07758022343729405,-0.07166590032332266
423361,-0.07484979908322047,0.07586051913225932,-0.09038341311004679
493323,0.20250360670337095,0.034327601688468934,-0.07753804955854102
270523,0.11087860236228901,0.03620132646366524,-0.11018447022509247
451732,0.008776774545503708,0.06825681490034403,-0.08064119328127818
272940,0.03649223568115096,0.04999929180512893,-0.0630915654683517
452124,0.032973240856812386,0.08517906745634712,-0.11922267907256241
136515,0.09351976507439333,0.1413560632660309,-0.07327667363814055
250169,-0.08153880661432114,0.064362519195586,-0.0010402492272817837
276937,0.053101489317779374,0.04272855145651193,-0.07765273933108116
412539,-0.050093238986174314,0.05426282808417273,-0.10824272515128064
487748,0.08005515574971384,0.021382884317094175,-0.019999630667922638
406988,-0.18913116055146367,0.06315299756766735,-0.042912189319902205
322565,-0.055383788334633866,0.023524039274090233,-0.013263725294008044
515353,0.061059161926698795,-0.01851355820934624,-0.022295913191646546
471339,0.05461298760308301,0.05600191861012125,-0.05926526154975575
497714,0.2520331942353788,0.04902857428099755,-0.12405132718337511
367300,0.17355249323647243,0.0027749444650637944,-0.20645886328840696
388283,-0.5700414432681258,0.1328306172913044,-0.02588064409562274
292965,-0.05775321571892932,0.030008657258753894,-0.003999787218233214
424642,-0.4130078819076653,0.08640986141689894,-0.00033197308512183943
398134,-0.017600186996630896,0.04339437109321777,-0.11690537285180398
442161,-0.08459988802375255,0.0804794838537058,-0.07194719562956166
501324,0.22622958185982786,0.026012589605707542,-0.08468787308245332
489742,0.10949388189351267,0.02622465513425891,-0.03857547711516737
187361,-0.06479998041621741,0.09387703050501738,0.006192434462373719
430555,-0.08324778925836948,0.07216725860955978,-0.0875076019545589
480571,-0.06865469872387844,0.04711218054566407,-0.024227383345953743
369306,0.14012720422218097,0.009491791254408521,-0.19481617309612165
416164,-0.09162860319033994,0.07462458977183731,-0.08812121987508781
329715,0.14960277132581923,0.011976127470718356,-0.1568875379844331
416165,-0.09162860319033994,0.07462458977183731,-0.08812121987508781
260098,0.20736461356658295,0.031456762014236805,-0.16494295365590306
276127,0.09485541214074654,0.02614961764572131,-0.09517167893144843
488903,0.26199695829974096,0.05961214452009028,-0.14781514923913092
240086,0.25002099635263253,0.028862818717537514,-0.1895474020074931
499348,0.08489785846135546,0.0013035828015614953,-0.01607027767172982
223254,0.37592280257648636,0.031744766031453486,-0.30386242308370826
399024,-0.33476991718321736,0.06167477357338402,0.01792727890139234
268534,0.060677174891920226,0.040382394582310466,-0.07269125911997111
413734,-0.04188354818187399,0.059316037802217815,-0.11680789563352395
303337,0.05647045956498095,0.0316543011794513,-0.08684194597046417
260226,-0.32070316631534224,0.17221482445208947,-0.07551408125884917
481700,0.23597921983266634,0.058377852924888535,-0.1468911610016706
199730,0.06427173519293067,0.08128708362628442,-0.0473178515903377
331456,-0.4354967822263275,0.09592898581026399,0.02041212651120783
476123,0.12945540577498926,0.0608631496538974,-0.0890911206757368
480961,-0.0173019742794771,0.050931197842408855,-0.036141687722680754
480499,0.23972825802012124,0.04729760882913589,-0.1403484774290179
394977,-0.13351519593146105,0.04228911958568504,-0.04649637361500358
336130,0.08325033823535392,0.015432659175504182,-0.1107501826768157
249295,0.2205494671396098,0.036099708324526275,-0.17462410636375247
356177,-0.10810002462121326,0.012933042928065713,-0.008833353964457072
450997,-0.2064889942071422,0.08360855401587028,-0.0353194523158048
464149,-0.0029704750480668285,0.06492286165540001,-0.06178663259470624
390560,-0.06462593269715612,0.03350915350851258,-0.06575756168221673
429267,0.19753135354985482,0.0381094343813958,-0.32771389060390077
132283,-0.7019481241216285,0.37046428861055736,-0.4332841936321401
476206,-0.21957139492689481,0.06465969351712636,-0.005876691828570146
443363,-0.08617772180729473,0.07982396335779694,-0.07002222421059524
425722,-0.009785687277066463,0.07845773423874254,-0.14867483393722478
418602,-0.24884597588946863,0.07480160519300824,-0.0228164089042657
290932,0.07167573665462226,0.02398499600933373,-0.08486890662005782
254657,-0.4501734899596771,0.16133840176871006,-0.02196383048480499
378670,-0.5116157107927646,0.1249093277435741,-0.01877211023165415
399376,-0.13617289145684086,0.04763957506401428,-0.050561419871009566
491767,-0.03925579341368496,0.018529203605068184,-0.007284500326891916
249788,-0.1659761138198391,0.09549516027114044,0.025489167779896293
492140,0.12631223951474255,0.023210775276632276,-0.03658400578632458
276557,-0.026860273089753195,0.03921515512879685,-0.025578080050028255
128519,0.08797633663361498,0.1357457361601797,-0.039240491990198176
426569,-0.10593561064652007,0.06899939018799592,-0.06861819180285905
322885,0.28436880568619166,0.005132097222078635,-0.26313989964394113
216127,0.0871596732184685,0.05691307258140488,-0.06083974089581081
494207,-0.19765082858993716,0.0324460428920165,0.022693326782641188
477735,0.09456133819729913,0.043238871905082805,-0.05159876566829609
323832,-0.3353779101776129,0.08597319758746685,0.02740247974867971
244149,0.0010949085058896432,0.04802931813382188,-0.020948195998083757
509381,-0.07713631952750631,0.005336595752578527,0.0020218012803193824
444090,0.13557568625906327,0.0362749600256002,-0.17637557775432916
193720,0.09882887223316171,0.07313189250930116,-0.05783888239111176
427370,-0.11274999262548716,0.06727800749729226,-0.06810748337575884
392120,0.027615586753112688,0.03786853170817718,-0.15341812742686278
393317,0.04143596059902736,0.04497655571078492,-0.17301943195900887
415376,-0.14004147304104247,0.06306577195822452,-0.0637079716269357
474921,0.13282892635647234,0.06758223846258822,-0.10274899895177955
317364,-0.05547410417133453,0.0262215990336871,-0.01353350382442909
97276,0.16616224727154538,0.1413333704978735,-0.05536801993779225
484526,0.14967243725695834,0.045937644779445036,-0.07170436941979401
195361,-0.06131647085090252,0.08599912742016266,0.005573446968940278
285764,-0.0582947136588701,0.03300253058218391,-0.0021864567642934235
272185,-0.1434833096391041,0.05810412886690408,0.037096511693042566
420546,-0.06694077889485107,0.06011424813445625,-0.09030035631482917
460505,0.13127355359803144,0.07658984724988696,-0.1556079331968651
358095,0.2177364039971397,-0.006204837900324306,-0.22748110146906197
525760,0.019551717977419107,-0.03623569070949344,-0.010958041196499603
438929,-0.011270672661687041,0.07325668424971726,-0.11030929197192293
462139,0.021417666634602737,0.06696161612018232,-0.07205598806268308
388131,0.012405856287352,0.035835165327099815,-0.12892583602103314
479372,-0.07904511758284452,0.045170531847267784,-0.018426759160847406
499781,-0.08715648602644724,0.024280272575856507,-0.007799463946344912
459787,-0.1565246980520178,0.07439706710231053,-0.03214629782340028
474937,0.0753678931716047,0.04328537480386344,-0.04851534567213896
519355,0.04959497881575288,-0.03189523345390573,-0.018728479604633922
398540,-0.024169784929087033,0.04913250361694578,-0.11116455196703892
407740,-0.04645961043491291,0.05221430326441823,-0.10179763057998263
331808,-0.2363649621546429,0.036626210154861144,0.035003612288775604
75020,-0.5509169175035605,0.280768814843957,-0.21643298721603066
459757,-0.04188630740708917,0.07030363912876342,-0.05960232781943608
456144,-0.01584515719492801,0.07441766727864069,-0.07751259569241298
499362,-0.012562900268359852,0.010703345909006621,-0.01219286000855987
495317,0.23419554242292978,0.0364765826472806,-0.09802712672361408
383747,-0.0030533511807748917,0.027912358465789173,-0.09428311460701118
486965,-0.036120906458688706,0.0323751017656308,-0.01785566408747547
414172,-0.12233079359673871,0.042855332887929976,-0.0471737824664705
211307,0.1558555780744278,0.048687693264220386,-0.10591996561920969
348488,0.2552851591870733,0.0004986549275654006,-0.25727014501740364
468128,0.07707903777904661,0.06109287936249434,-0.0841690396604288
240495,0.2168913663905624,0.03666499334412138,-0.1631530584299852
289767,-0.06668424232587711,0.03145590811030158,-0.002767749692588986
339767,-0.06354206291369449,0.01440471497289196,-0.017924051353562065
393344,-0.0003003896442179504,0.03887166772966016,-0.09758050944759078
495372,-0.06123918172899657,0.02391398491154948,-0.009902984021334514
