,MG_H,MG_FE,C_MG
429378,-0.26650012031490317,-0.04557111162910937,0.363411163851016
200168,-0.279853134109947,-0.06520394102546603,0.28779899001923287
196979,-0.1598876516002697,0.10461154983326076,0.5123046744808455
311026,-0.36492296192663626,0.03376558695581139,0.5619473311055181
468950,-0.12725160559889823,-0.07983081432253918,0.3172920935085812
481324,0.005581562602992942,-0.09439897377637962,0.2514515369998012
336521,-0.026635387665706122,-0.14004700595507458,0.0940549118223562
468182,-0.2466047201509582,-0.05397941069389123,0.4415386435756192
266488,0.06950645005538822,-0.15821667356481908,0.05220442536638385
505758,-0.11570591546689261,-0.1382960335169495,0.41480961632334074
345719,-0.023878900397067804,-0.13075339320479187,0.0644395064947621
494531,0.01679162419477536,-0.1434804955119362,0.26673008869778897
319808,-0.3310614489834813,-0.03972433601694264,0.535490480435761
439020,-0.4118727227802419,-0.01634006728129389,0.49217674392956207
242200,-0.3182911229236275,-0.1170412570331569,0.7172920160378509
253766,-0.2192648573757504,-0.07597754645691332,0.37581516366259987
407398,-0.33033094792701195,-0.048149634490737836,0.4350636432486738
477779,-0.21280193825031912,-0.04563986329316877,0.4278759785573368
270135,-0.09998590173950381,-0.11406210543865088,0.20639189566255553
109743,-0.05960107635809583,0.2800867181055288,0.24712968382661574
283411,-0.3384413011560326,0.03649163398180294,0.481489727348417
116142,-0.0556409834037046,0.28029660348111923,0.22589312451908178
453393,-0.2974715546598825,-0.029039769837984897,0.42260324260993165
419734,-0.17886259788189462,-0.06956083054393224,0.1553994745818402
367402,-0.33390095772011197,-0.09598847755470932,0.5143410413194714
394504,-0.054653670582690425,-0.10167060517182641,-0.09109408231125059
380562,-0.19066800416760726,-0.09193408554825856,0.3171734901947316
431362,-0.21582339915185142,-0.05600387405855767,0.2729609611906256
206515,-0.03065073132983281,-0.07224016638344088,0.1577353416182823
463714,-0.007304386270901727,-0.023348301014430785,0.11709407228350686
328961,-0.1717330892224977,-0.10267975230110908,0.3611777218738099
486557,-0.13034309985256554,-0.12437158884796361,0.3857060735494501
460916,-0.016631132023539254,-0.016453001093478286,0.14898065244242098
398978,-0.26810369710521126,-0.08269602838578008,0.3808072306879107
167027,-0.3761843486202132,0.24616186205528245,0.26798653929817295
476592,-0.2785605270907259,-0.06609003113477357,0.4930923214834486
402134,-0.16913552969484477,-0.10161204744355641,0.10248939103654126
495417,-0.32494098410310324,-0.059342216003114234,0.579717980067594
308907,0.01839508890462608,-0.1450464393847551,0.04844973996869504
506142,-0.020245863120317904,-0.1511538223499412,0.3206700925708162
257725,-0.04917217817038715,-0.10329540079325064,0.1636895860526474
328916,-0.026808502787600694,-0.14840117222600752,0.02327936145269166
108948,-0.12753025236136217,0.1878941474608597,0.26009328402670906
221379,-0.17546104047322542,0.050126060405649514,0.5043124542677792
339775,-0.22682202504373902,-0.10118884989827037,0.4251004184418844
194118,-0.050083610563415475,-0.08061178980125601,0.2228059919446265
457752,-0.1582654396420945,-0.05802912127403009,0.32024916525355185
383736,-0.1096598978796038,-0.10731343009967569,0.12967283687575737
380910,-0.05651741789567573,-0.11463197683877326,-0.13751371089500797
418957,-0.1935588730035198,-0.060848857377228255,0.2770970205901482
424941,-0.19171251780542217,-0.06486398933169371,0.18014713738980542
422153,-0.19798835125174707,-0.06928657573347666,0.26075065659621566
259335,-0.09751841327294038,-0.10324449499186342,0.2291374853539695
459746,-0.13035704031758347,-0.046652218431810485,0.29577177134031035
406939,-0.1739593085017767,-0.07901808859229445,0.144889780052615
255824,-0.3680769933495669,0.10924943822271066,0.49546048351690986
408477,-0.0005943725787719723,-0.1496816654869963,-0.603349014050479
429369,-0.21988961239677157,-0.04129507040866798,0.3059040362086299
450519,-0.0798762174258095,-0.05135272238047919,0.11225216381690761
270165,-0.19004647480243061,-0.06669692591680942,0.3904906109791014
489815,-0.32631496974073504,-0.06170612877289022,0.5862357764728355
462496,0.027222262216822887,-0.09646835846810158,0.08306163386842473
468929,-0.0662463462914723,-0.0954217838237267,0.27225855860952664
431714,-0.10782860242617441,-0.04657787998341138,0.008181610842763115
397798,-0.33266119544429706,-0.06786669039247717,0.46095146062068293
149417,-0.32966054787557186,0.23227224723073314,0.3821658618544317
463345,-0.12307900355776272,-0.06569954240898157,0.30186225688049695
204901,0.010064330565102938,-0.08806054488458655,0.09747100800338271
440550,-0.18383196570649657,-0.04784811950499551,0.2914282119991294
397827,-0.4290586334887309,-0.03552832182849641,0.5417315024323023
462539,-0.11108328846118126,-0.06903044552910761,0.29166242116143015
131753,-0.14955460182088162,0.07142110644869928,0.36906242647818516
402174,-0.24712763428874313,-0.06881940991771046,0.32737872922158495
239338,-0.11337381311632538,-0.09962114822272286,0.2705438870144877
285382,-0.2536416972968679,-0.08970140838936244,0.49411267583534046
287882,-0.5594990722689939,0.2743047275684293,0.3107631670179165
508557,-0.11666193972843998,-0.16454418612856564,0.4150153697054917
409338,-0.17720153260646088,-0.07794496719689833,0.15384988792630563
454909,-0.02335027042384145,-0.019509865531924655,-0.006362753641655908
465760,-0.15305752744266737,-0.058762645857059106,0.3802477617425351
149822,-0.36906601218619517,0.24441912268777366,0.26328653196926516
266125,-0.04656558421239953,-0.10857413526476489,0.17580405768673332
478541,-0.060268469377339214,-0.09236912330666197,0.31381437512799465
325741,-0.11140228178569515,-0.14781885466785574,0.25128536867036627
478958,-0.13189096669404599,-0.09499908263487239,0.39598619832975973
524177,-0.17177864311719981,-0.14344061866425056,0.48174524398785223
239036,-0.4227097108885272,-0.003254560078694013,0.6886800480692987
408915,-0.1207948094050582,-0.08028436032114901,-0.043579905191568
281769,-0.21789488092827905,-0.09523532777139766,0.41327943219581154
317748,-0.13511598564580352,-0.13818423583554648,0.3011267961654139
176221,-0.3343122670871929,0.20217345172433393,0.40449779690345045
41284,-0.03549213681373104,0.20146621639708118,0.02690275971185681
437736,-0.15966300825390572,-0.04937980167579349,0.23221727091561306
487326,0.015284043063052116,-0.11576485562596431,0.24806672112062797
342584,-0.2607995597998497,-0.10649668594600442,0.4762272884734985
465345,-0.11693446845511016,-0.06851029690274385,0.3038435392428387
370557,-0.16997805886438494,-0.1035073293873525,0.2777694683584076
222487,0.06241149613385567,-0.13971529700165447,0.08107396274630817
307727,-0.06337756744484203,-0.1396860192330705,0.13502480389623833
449344,-0.157235009916966,-0.048644525681324324,0.2945563929168634
482176,-0.1992824411760535,-0.05252913039974669,0.43201373588234204
129752,-0.14745901423020116,0.0820285652613178,0.35016281803547034
430952,-0.19618346090015315,-0.05408771982121521,0.2812200825920486
480942,-0.06568760634690177,-0.09881449873472326,0.30716127354112177
331704,0.027518464866152302,-0.14633541811754747,-0.004191530236933017
374589,-0.29188231379426194,-0.1018625744401643,0.4446088526005266
282924,-0.04490921814049357,-0.11143362780562402,0.16004651161122505
275793,-0.2901384596400937,-0.07485381001624514,0.5214078896461894
504549,-0.0497508369313498,-0.12764918963800462,0.36335972284134077
493349,-0.05250929479752055,-0.11438181419524646,0.3475113793280516
193724,-0.05812950257656459,-0.06760180983891605,0.2411066207555735
494939,0.0005646711273387637,-0.12508375877505185,0.3351753349825683
370942,-0.1275183372408559,-0.14362000063143515,0.20682868696214202
406595,-0.3171735485856118,-0.05226592169943117,0.4204048269736969
485802,-0.28271715237564526,-0.051247760710393,0.53397128035455
291684,0.08872895725449223,-0.18258753469281966,-0.02323042280666196
318515,-0.011416021131339132,-0.1251036937458997,0.02015112219348865
161818,-0.33952211443717195,0.2208965000509323,0.36341356217943543
280100,0.030950196905984793,-0.14354842567178763,0.06577325023545802
155416,-0.33152415499032833,0.22325939887160823,0.3925455953646173
513746,-0.05537654317874488,-0.16668960536924804,0.34702811007340784
136157,-0.1257184328360633,0.1901054548399093,0.32493293821489616
382916,-0.08322562557013893,-0.11453918763591746,-0.036276641855745584
464549,-0.12297408180099265,-0.05023380173519672,0.31907107463974893
331745,-0.12094263665133953,-0.1399281084216739,0.2451487578505196
495324,0.04462074929300941,-0.1358916485955758,0.24372729926645925
45684,-0.03977178644069063,0.17685320568018154,0.07443150717403116
510208,-0.2905110666505548,-0.10278740545033499,0.5815116207299613
305785,-0.25948658981742095,-0.0982179791453221,0.4876494590141207
172925,-0.074229440873695,-0.04744897157475532,0.1559731481478915
483337,-0.03933791211626866,-0.10553319860437632,0.2800867901343545
485740,-0.03758852227998491,-0.1076249562794662,0.31511178589964406
451837,-0.4495875396385318,-0.011744334281364122,0.565205665994443
292928,-0.06728123148067243,-0.12412140338418533,0.15311597738480553
474924,-0.017452280142011396,-0.08348999624386719,0.2473654722983906
516559,-0.10869330441478557,-0.15926638116993336,0.4240016403588942
498159,-0.11872799911721443,-0.1218748008890849,0.41266163308591947
281751,-0.13471717606998218,-0.11395559787025245,0.3273145114597591
359724,-0.0636297841505615,-0.13567980484066391,0.08787083055175965
270991,-0.2866614815865474,-0.06337431911668887,0.5018983327933246
441795,-0.31038475173600744,-0.035482506286012405,0.43882646418071036
442543,-0.17674664966764558,-0.06749207768590236,0.2862087903034346
363698,0.02656269094949001,-0.15975509282193204,-0.07071153116688947
315423,-0.3542698429435162,0.004946984370688079,0.5689621821484628
245317,-0.024155737750865183,-0.1130260912887227,0.21297581898203427
232865,0.149771026382536,-0.1609384191155058,0.00940500541093367
386544,-0.1395077609268773,-0.123846991033463,0.19187150938188285
504540,0.005180362453144208,-0.14816622974365487,0.3195820318735004
235704,0.010930259922400182,-0.09962865381060677,0.12104027055565367
394090,-0.028332289142432947,-0.1761921215048465,-0.21103026755743545
358186,-0.275016879361596,-0.11188760463034975,0.4609913272637145
454540,-0.13877441432209248,-0.06891359603754356,0.2942658784382273
309696,0.04515365219464825,-0.17332282114258848,-0.02432290796258799
453336,-0.11667862632812412,-0.03870002227117657,0.25394192381036645
199279,0.07298352519547809,-0.14369985338075603,0.11045341550043426
474526,-0.028242258652282505,-0.09349416110787168,0.2595940108052713
381740,-0.12350590634316816,-0.12446937458557539,0.15638321264502805
171702,-0.0009556633744968483,-0.036078107831743804,0.11497912911202247
174477,0.06626654943248317,-0.13220298886556467,0.14249422464856876
368557,-0.1700920548034037,-0.10582461507966114,0.2776454942008415
470178,-0.2242356914711782,-0.044670918140904986,0.42736680526458104
261439,-0.3923530492666329,0.07990168089647043,0.6157553736569042
135306,-0.026293720158643317,0.00903889842008537,0.128140510357086
423740,-0.19220581417030455,-0.06596916942017397,0.17648171545487126
411326,-0.1454452270603833,-0.06656727522874632,0.14377754039568197
509726,0.07419491441383128,-0.1747133422809159,0.2353396226455063
478550,-0.0960937261661195,-0.09002185447538141,0.3236499346198396
457730,-0.1027678052484875,-0.06946567558348035,0.23071499635590062
337399,-0.3127208700248719,-0.10113996580913981,0.5249983316206945
492547,-0.03420364034861739,-0.11293745612019887,0.3446848919345982
208495,0.03321216677011465,-0.0899836266583745,0.07237089945925024
332113,0.0038369087705975298,-0.11976254189113038,0.018495158556573688
193678,0.0692296542698912,-0.13927815457333065,0.11787454453478899
324527,-0.054420725649941465,-0.1327780511009274,0.12197667747613214
262197,-0.28842503273199355,-0.07703363815728842,0.5996195524024567
402516,-0.1169320832111762,-0.0883629272469363,-0.02069545327178575
178618,-0.3281629521329418,0.18364587818857947,0.4438717393466119
384153,-0.166009383775304,-0.12027583299135243,0.2364627088502374
348926,-0.06001941715411092,-0.13749971650698387,0.06431601088364118
279268,0.15114732103192005,-0.16808934687277802,-0.1974469956417409
442597,-0.32592997620290864,-0.05004904716650327,0.43949393372802387
431304,-0.06468752439647053,-0.03882990966768128,-0.024108807085922626
450563,-0.20782401728275637,-0.05712727416584454,0.32353745687594143
390938,-0.13663533080342674,-0.1049470183789309,0.11933784542477652
432560,-0.2051673171719661,-0.04374982611284772,0.2865837425751026
526149,-0.06685893993283028,-0.18330578715310702,0.3495647526898184
428147,-0.18955221691898702,-0.05134573882853963,0.23347070436222148
358141,-0.11413013909609353,-0.1469328073355591,0.19663025601294082
456170,-0.20892184858074325,-0.03755796830835284,0.3677062386344617
389300,-0.04341636092180067,-0.1386406024308267,-0.15491662040564003
410206,-0.357600168351352,-0.04302914953961012,0.4515073139876209
375744,-0.13541652596615963,-0.13868764418217744,0.214183983065798
264535,-0.09875969792669081,-0.10820301710846467,0.21962378677598254
415759,-0.19756609999513974,-0.0675562852288622,0.2531569130869938
479346,-0.06927479787370072,-0.07921130956904629,0.3325324263778956
205395,-0.2269236690164618,0.11952863084955825,0.5194471487296546
105748,-0.11609160391313501,0.22484987392766037,0.26316527665413664
267779,-0.21572070158196843,-0.04422727478401711,0.498266683475228
66468,0.04617408431862926,0.1711978028279354,0.22674778065877957
249317,-0.017221943013674915,-0.10837365155856606,0.22205534894399112
165302,-0.0003724228968515888,-0.021314124387036087,0.11417816075761178
189723,-0.04692959060692281,-0.0585465809397604,0.2485489903304291
210917,-0.03456762207562887,-0.08588919095178348,0.22268767714094845
448179,-0.24968625027663216,-0.04457535058289888,0.40980172565249057
411334,-0.17554941244130517,-0.08494205506407071,0.12791656835320406
462163,-0.17851017752276013,-0.06494742692231606,0.35652499624988276
420953,-0.19740985020877988,-0.0719439395766299,0.2578485407581059
276150,-0.1352733312846838,-0.11456895921780791,0.3342707275808397
262622,-0.34013264759828854,0.10418597009896463,0.5067155226551724
285332,-0.07860332057096013,-0.12075711358217857,0.23150874044102931
178622,-0.3417598855366958,0.2190625578828994,0.38207268665268596
438499,-0.04167222690052392,-0.07425850704829443,0.016679503852727633
104526,-0.07039755174268404,0.09504798747080744,0.3390485913007901
461771,-0.20695975351273396,-0.042505708119627506,0.37384310279312444
460571,-0.20873911360008024,-0.04187950210033575,0.3726997979899801
510553,-0.0850287146780485,-0.15570219295854953,0.38739028221713945
470576,-0.21023974116934324,-0.04013713020482068,0.41503754969013995
294169,-0.21918498677899925,-0.10468155205416389,0.4065808168516111
446513,-0.06145613325026305,-0.021586796564098294,0.06488453315617634
500550,-0.0731685404186582,-0.12758056041332005,0.3492025967790333
238101,0.01534905533640419,-0.12260312768911774,0.08475296675996402
353373,-0.23030475498579867,-0.12300104841358062,0.4053765573747674
462918,-0.032682807305477145,-0.043299912965137785,0.13872870994923742
495759,-0.12148543556934707,-0.11868143190044521,0.41110962313580723
221368,-0.25247669493391994,-0.05504551150431164,0.3181382075779893
261739,-0.1119833887043536,-0.11052757986920232,0.24983348891308937
284228,-0.38054507822208966,0.04861162365172156,0.5959461361676326
453801,-0.323355145344678,-0.03300053298241612,0.46685224183226337
450973,-0.21125403869021647,-0.026676554825046717,0.3478183596060287
168225,-0.3650243027427193,0.23529795194162767,0.2907695721748
488185,-0.22361164566664507,-0.0645751390520698,0.4928748007155087
434909,-0.08265362368548398,-0.04257425705616763,-0.04716623328371672
383732,-0.11718091486452316,-0.10478552324843257,0.08473246048201435
458926,-0.08488569463548243,-0.07801352177335404,0.24532586467087522
460946,-0.12728468364041862,-0.04780114425019891,0.29790360503238056
516537,0.008170309473290751,-0.1858623273899521,0.27427686464852
264127,-0.06720420309864028,-0.11490640630666618,0.17808126522616197
225757,-0.16274463649192203,-0.06470407175119995,0.40432087209558654
489783,-0.22125301582436566,-0.07296675794025342,0.4627063141861944
88550,-0.0975311488275348,0.31213680018979395,0.2675329160032509
465403,-0.3175081089435373,-0.03466667379400462,0.4791698142184465
449355,-0.18486688781897187,-0.053873667930179725,0.3078890798796319
136954,-0.14915184322058506,0.16507254501448448,0.27704393088674417
346968,-0.21813169284556913,-0.1272430338080242,0.3843938076611263
212882,0.08038899681885185,-0.13743555693838816,0.1330106767147724
521358,-0.1111566401038618,-0.17554642081837904,0.42710520450447315
508579,-0.18478438433913177,-0.10386409918152,0.47059248348021965
527353,-0.08850835391663445,-0.1924085563670862,0.3892044954263906
175666,0.07886078504694476,-0.18039203836282686,0.1185504974232127
272953,-0.1517762063135908,-0.11287781354598271,0.34204640080114423
468531,-0.06921771674277621,-0.08715037244457807,0.2542066097929693
484153,-0.08383926927732561,-0.1023978563971332,0.3690843896495543
256554,-0.15461624830343876,-0.09590883377383108,0.36919755969840773
258941,-0.11603229070518264,-0.11062053058385303,0.2613788400235291
464904,0.029960216712930005,-0.026114885177822525,0.05256896658916281
397316,-0.11063677761598845,-0.09982608673200163,-0.02614877295341314
527344,-0.057195675437885576,-0.20469584520004908,0.32283073166877096
406121,-0.13583258714484173,-0.08556139362704468,0.04249080481644149
333294,0.062078874761003044,-0.1732461569450207,-0.021232077338487615
221702,0.017909760187912856,-0.08993256894373183,0.146636654826196
454521,-0.07084117503668466,-0.05192299382992198,0.16423065496488332
457788,-0.271683969548348,-0.03333802332051991,0.4209256603358284
447319,-0.08843221409245296,-0.05166675777039615,0.11300014519044582
237303,0.027348894857657517,-0.10072461101015912,0.15199326387381248
220491,0.04034655177781997,-0.13036351199492685,0.042755952436532796
485699,0.11787225685746186,-0.10160199741068535,0.06985860573249567
288936,-0.09312543035760634,-0.11390862095887411,0.2338008196004443
348981,-0.24881150464297322,-0.09976499580013337,0.43996376372070595
520178,-0.18183607441152772,-0.1333614659123077,0.4817060047653134
196957,-0.14426646300298818,-0.025686465674053555,0.4437428284725881
427362,-0.21211229804430834,-0.05516593674243375,0.2576414663620955
314595,-0.29130549727809996,-0.08234577606227253,0.5192599258176962
450110,-0.038548785670995574,-0.017072555481136474,0.053572871229852506
171420,-0.33761832799366714,0.2121779319104133,0.3745943267009588
461754,-0.15698764728049117,-0.06803784123966979,0.346324601160034
370914,-0.05688519160433664,-0.12527415426826669,-0.03698415793178633
452592,-0.29855761979854073,-0.029196383492286204,0.4213091261889407
408479,-0.004115396218932764,-0.15484090486429655,-0.4036045045392803
406881,-0.01806787552571151,-0.16669037574363751,-0.4465956758195874
468937,-0.07575858800626899,-0.0630131816275633,0.2776919415385789
92041,0.093755445867149,0.007077006631813709,0.08129975520357273
267269,0.14905834677401764,-0.16381490983577146,-0.12043040902146898
461695,0.018090556637670806,-0.1162644857902595,0.0647411971861408
514939,0.0032115935040021755,-0.17287203447048347,0.31406415211096034
121759,-0.12548777257400653,0.2339309588056477,0.2717695717502737
358899,0.028768912871773022,-0.16846418929583482,-0.07618167224023759
393712,-0.08139885417732098,-0.08963811916648491,-0.04258744263292144
342191,-0.2800845947365232,-0.10213538415537499,0.4926364797687548
245433,-0.42180916279575575,0.002519309536043346,0.6396793836544266
37683,-0.05015033224995724,0.2096970451714092,-0.06070304721965454
420941,-0.1912723791177726,-0.06742037455515443,0.17314912524858206
527753,-0.08871161395264646,-0.19337787104509316,0.38912718215935205
392918,-0.11475624327815893,-0.10652304676232054,-0.06280859345085467
425780,-0.2608745880197153,-0.03594089945961362,0.37598647058001733
400899,-0.05141572238318371,-0.12478818133014288,-0.10604034996031281
295338,-0.10839919438591632,-0.12627854452380968,0.20420484367933034
498161,-0.13324269301998407,-0.12898567421787374,0.43441243173245203
455007,-0.3421808795291659,-0.029954906049962815,0.47164614541647965
111744,-0.07338704021025734,0.27938735477151516,0.24035960171046616
460190,-0.2857655241538532,-0.03435627711404271,0.4102720976247686
390513,-0.07787637672235989,-0.09762976410678553,-0.04513220471105145
478927,-0.011570229411188813,-0.09723935322539795,0.25561104433383874
402128,-0.15650118251105657,-0.09631791182026925,0.11233176667936474
277725,-0.04619411349566675,-0.11213523526451705,0.16574229973134327
494172,-0.1760630536079677,-0.09386848397738538,0.45070193504984424
160553,-0.15276007422032967,0.018605804162421025,0.39008991805824406
429731,-0.1548917643808213,-0.05578495335665418,0.1798686940483508
140559,-0.12337879006336643,0.15402656645775775,0.3815752690803808
430533,-0.16603742598471022,-0.05078740178492175,0.15630947788900976
342145,-0.12464242413956156,-0.1466274408274809,0.2419682209228911
236126,-0.067414490042577,-0.08991255402217965,0.20068973238355547
233283,0.0713891120659141,-0.16839229325224414,0.03043380654499285
460561,-0.1658461739978188,-0.049539645906930135,0.3633667720863032
506926,0.06938596817178083,-0.1657784568106258,0.2369571727458698
13629,-0.2644492543224709,0.43624079319803377,-0.44776362401111924
201737,-0.1022167606900779,-0.07148490658112745,0.30636837116214444
402946,-0.17433187295756306,-0.10757974277698715,0.19677195295646563
415304,-0.07749393806187482,-0.06411397422490153,-0.08558307714903363
487724,0.025007575766018777,-0.11049364464506381,0.24407695726365505
426527,-0.1411035137897546,-0.05033602765827895,0.17830439823687594
354513,-0.006385438751515801,-0.11770840151170943,0.007415114474223804
434995,-0.31552297095991777,-0.032077120336425846,0.41697177852075884
468132,-0.07528201326000392,-0.07706803301124893,0.2613348828882584
221721,-0.053162180039079326,-0.10993648125041641,0.2230594265684997
248159,-0.16027446831120584,-0.062031754499507485,0.39885603558617894
248141,-0.11980244126851909,-0.10666128253020493,0.26920710352027405
280926,-0.06382489118091762,-0.12241303657763453,0.15730682488384493
396157,-0.1901582162342873,-0.09179560341098214,0.22382573388699725
404575,-0.25070514188808973,-0.06910005010751999,0.3231739110420728
438900,-0.04508901631416084,-0.05627476671824497,0.03818153880462328
126553,-0.14297669410363656,0.10342552198457328,0.31185903228939593
271814,-0.3422902412012414,0.05342307721764522,0.4995307892234252
235766,-0.24004993580829095,-0.0873707903161339,0.3521680540972183
134556,-0.12459639645911749,0.19828402374062506,0.3199784833431975
386963,-0.1996202729348721,-0.09586656029751223,0.305326993183007
287314,-0.00487756749953191,-0.10468584323769957,0.10470870697683339
350113,-0.005804483802757707,-0.12261422971635806,-0.006518838566881929
466926,-0.05615012817520418,-0.08500593756564827,0.25586092385630477
133758,-0.1145841130165018,0.19931916673813121,0.35597249914051593
239839,-0.395563597048857,0.0660223598586499,0.6526893442735906
110947,-0.10246835480393128,0.2533711011226406,0.24034163198608743
525776,-0.1714621197640984,-0.14702821620880796,0.4826200554934138
384088,-0.0024456798531811634,-0.1974723497597983,-0.19161709443626374
379704,-0.0224924767950201,-0.11970564944809976,-0.04098057556654086
231397,-0.27541409214322715,-0.05841938274347175,0.650878218011829
429781,-0.2577431688286616,-0.031192367094654116,0.380332071785196
512606,-0.2861876633207832,-0.1087753538543556,0.5811286336584323
419360,-0.1947328036661268,-0.05093188864203993,0.2597474231422769
199723,-0.050021158809253924,-0.07419519064304447,0.2487792137823072
464957,-0.143138180948126,-0.05433957424561367,0.35854674720546065
261723,-0.05785200608996547,-0.1378466518223176,0.1459721708683255
104875,0.046151418906801266,-0.0035445815866747485,0.237653568250041
459827,-0.4095443927222456,-0.01634363474964501,0.5255287122307959
478976,-0.2011039029622835,-0.04828961059431877,0.4311387916003657
450148,-0.15914473184513533,-0.03680103098749078,0.2914274915042297
470585,-0.24362538858482635,-0.050801266521648625,0.46866819325024944
270170,-0.22146802307765948,-0.06518113670736828,0.3933412986146978
239289,0.057585117907942296,-0.14117998588545164,0.046216574442333624
470108,0.034013676256004426,-0.024063480029264915,-0.005509111205854619
447351,-0.17252103281539163,-0.047182291799504894,0.30604410949924876
479017,-0.34861336495442474,-0.03948711893340828,0.5519223141411783
443033,-0.44263583941527124,-0.007999527646505633,0.5387328877048578
464166,-0.19914538839900442,-0.06329376208130447,0.36386097106431503
370922,-0.07405859691366101,-0.12850774255533015,0.05692711069446116
300566,-0.20215220376610307,-0.10074303968572773,0.39384330553527724
194475,0.08907190876246243,-0.1477901768228553,0.13358659675465775
238235,-0.41021926350864435,-0.0017488199250034753,0.6594273662383272
442952,-0.18067112521717546,-0.037925527656711006,0.2866560464787968
399829,-0.44642672454221366,-0.046191187287758506,0.5648258381685295
211320,-0.050728931323838926,-0.1007919955804988,0.23648578671950193
492933,-0.008526384412937396,-0.1508816493314716,0.275873446445223
200994,-0.22607898047393896,0.136770179032748,0.507046055812769
480963,-0.15449822346983608,-0.09202389053049687,0.42040102635001186
438955,-0.20177965182428806,-0.05702530645417461,0.2817732130438198
236916,-0.030317533715006426,-0.10993425859828485,0.2105639673759706
503330,0.03587617515378994,-0.16841168541763196,0.2580360405214007
90515,-0.0007040210898050831,0.12592539890108548,0.40049312657910213
460953,-0.15133114745040643,-0.0650263306587149,0.3329534881424574
325711,0.00014544910749283128,-0.13859309989009166,-0.02875538738383431
452916,-0.04543130169398842,-0.020695637363629317,0.1465819294600465
468519,-0.01411781885269668,-0.05286609690248187,0.14522379737461164
214555,-0.1491041066609867,-0.07212992289853791,0.4112890355676101
363347,-0.1268674742123494,-0.12667149248875365,0.22563200794436844
279293,0.06285687281669114,-0.14963197090833805,0.023603103137658635
272105,0.0156450423047103,-0.13153738944920126,0.08955558472032334
465710,0.018156679327582713,-0.017130923735020842,0.08165091622736642
402940,-0.1701463116558978,-0.08912582783269665,0.15872737341446758
409734,-0.1763353145610146,-0.08877200728079579,0.1207751155810054
99348,-0.09864066944243248,0.27947285332994254,0.271476040724224
396980,-0.27364445838320545,-0.08441967463259112,0.392502054345762
358529,-0.06283461245953874,-0.1323974537750536,0.12123071604852725
44083,-0.028105020353395238,0.1886198298526579,0.08868651052884853
422090,-0.060888668141674186,-0.13908096549697313,-0.16672404077851044
220127,-0.07058956017193965,-0.0804599283602683,0.19502939978497502
358061,0.15501990199516252,-0.24408823410838149,-1.172878462962351
221291,0.039828218962652324,-0.13132473665528524,0.03686358771176063
308535,-0.09155941393564247,-0.13522564806644488,0.1952000917147454
414520,-0.13479183436229256,-0.07008697451884523,0.06906554811898849
458191,-0.2911914728280323,-0.03688156930210551,0.40559690184296515
171737,-0.11628368352773719,-0.04202458789342979,0.3159201124815705
344142,-0.11338524784337178,-0.14728630278615118,0.2499955214679668
421762,-0.20892307689854286,-0.05290861113632511,0.24991892741281266
252483,0.08112784876062294,-0.1653674875442525,-0.03460424692865986
462998,-0.30348308195530177,-0.034552426981273254,0.4759951051513166
466988,-0.25957077715987237,-0.03878385214974825,0.45101681799938165
431745,-0.18216337068308378,-0.04230026198491904,0.2369177462544447
403360,-0.2027781138089061,-0.07905110622605752,0.2645839587234691
480946,-0.06515957676228898,-0.0829730127928384,0.33599773878978034
248627,-0.35499896126062297,0.12855001798058635,0.46933764166161784
520567,-0.14483520247426307,-0.1741862566009968,0.4866258899043156
451025,-0.40781333937677744,-0.0046370050804930285,0.4944825806028367
492556,-0.12552619054938685,-0.13520004323441095,0.3984355885716264
468524,-0.04252784303709667,-0.07578167546943176,0.23607784534290144
286954,-0.16022845814855974,-0.12046760329820858,0.35563213725024173
144439,0.17729357094948775,-0.04648501003384861,-0.00043230622651579953
126857,0.08969475273867303,-0.06978896631315334,0.04671568525904371
210904,-0.012040910941450352,-0.10375202767421476,0.10400071665148253
234982,-0.21561016973199446,0.009861378562776302,0.5073002831598753
455357,-0.16647342586831348,-0.04273822653349628,0.3323920634047994
435341,-0.1831917726007296,-0.06176206081009053,0.21708963982424542
416946,-0.20115312696888576,-0.08291984468154558,0.21119602218201705
186141,-0.11364507471051535,-0.0530222867511019,0.3311209887519039
426495,-0.06461747443349013,-0.11955549143581565,-0.05236504701192367
483772,-0.18681269673290088,-0.06858860806709217,0.42354077086651554
358932,-0.08345890679808303,-0.13138909181616304,0.12852318150740674
285318,-0.02520112485225792,-0.12913736983411367,0.1537186780156239
403799,-0.331318627923238,-0.05452882981096907,0.4439295931279721
457315,-0.031863099818246546,-0.02492046264249637,0.10633846817491023
469787,-0.25034218401372316,-0.043871008283707685,0.4618783325063797
338883,0.09825279015066504,-0.20164471292173067,-0.15818498766504951
485706,0.10321205490246475,-0.04596742051395934,0.011483724316389152
172065,0.09736599534533852,-0.159343548370242,0.15336353098663041
441726,-0.1229818417160872,-0.05064777809340516,0.2005482001928653
104949,-0.11323524027304567,0.23359893231218137,0.26353847384585094
451785,-0.2727986928499342,-0.0426998198452915,0.41321018627323725
207690,0.03609233943878903,-0.12147054520964876,0.0739996528222435
164130,-0.03744540231012126,0.038649007294560715,0.3440882948889056
472937,-0.0637353719811419,-0.07167624146609328,0.2887645854408983
185812,-0.3085444531774067,0.13609100833514326,0.5011854858918208
249741,-0.12061455634357783,-0.10930587671983492,0.2684206596814937
