,MG_H,MG_FE,C_MG
424930,0.09305782462208025,-0.019949634438657465,-0.06274031732806053
505363,-0.029861847406362368,-0.03295048894662695,-0.060609773021327626
274248,-0.3929148263241894,0.04218020906122544,-0.02074260283727819
406921,0.138763473940099,-0.006338453998091215,-0.07215868124644717
341395,-0.16866415763558065,0.012295049349091869,-0.010452557436650578
346105,0.1943782366389058,0.00555719306504035,-0.04480179639219814
243335,0.058328518127998705,0.05191422214635465,-0.04175530325707977
499346,0.032388598792760286,-0.03770169802638879,-0.07924814897869986
514934,0.0815964813220385,-0.039035596767342695,-0.08579123807752646
324164,-0.052520091062136225,0.03280513683322917,-0.03856526105851479
525364,-0.0385108686412213,-0.031927274911187895,-0.06888357547780563
155750,-0.026539170664708026,0.1182366468727143,-0.08811542407563747
324508,0.1744208763421445,0.020830275229160672,-0.048185151393693365
477344,0.040647561209663806,-0.03591752901867231,-0.07417053855608245
214072,0.28352736486169366,0.029182044426985465,-0.008099754531383785
445327,0.11729355114180949,-0.02765311801699584,-0.061041018597809624
471348,0.022200462464800376,-0.027166327474723126,-0.06778725404702253
238187,-0.14667296142592873,0.06466853557562544,-0.04434459840746119
324531,0.08486844636113498,0.015987085132018422,-0.048109333596544165
220531,0.06289372607101149,0.09010804189038736,-0.06221245516801807
156152,-0.032228640682925705,0.10018242503560133,-0.11827360612398653
303336,0.05777359648099607,0.020316830866574154,-0.05085290173403821
502944,0.041315579309341176,-0.039749689161739855,-0.07674336225300686
189295,0.18828536757364256,0.05264074864422491,-0.0321976739855131
391356,-0.01584436972668978,0.006561747971704467,-0.05579059429638335
282135,0.06230514552501859,0.03622152472403124,-0.04772160923558154
134470,0.23257702978206107,0.0876137230989176,-0.04870593749690588
324536,0.05923675538650932,0.008062687080693923,-0.04417374086124954
240914,0.12876004792496284,0.054460810917151214,-0.04340505883110525
327046,-0.3788435174594121,0.018232801585013225,0.023307977882981334
320918,0.13274006198269425,0.021567977125295706,-0.04517564716351499
256143,0.03031425260067319,0.03412816539400808,-0.030209740064507398
60531,-0.08091614463403098,0.24766120779677786,-0.2889280059543313
471764,-0.04155908522611017,-0.023665111862617397,-0.057067570944990736
159771,-0.10697300063328287,0.08440191453225003,-0.007155702467638553
176106,0.13693216516222662,0.07466101257991646,-0.03819783025860676
306916,0.13655804486383857,0.025651882847811266,-0.04747298392319241
511388,-0.13434324939873052,-0.026376126264908498,-0.0611961910680118
242913,0.13862030996426059,0.05210293883069604,-0.03999271396020747
165380,-0.14725647944376624,0.09891880887397045,-0.04637870022172569
331715,0.1508427664774628,0.01821032625692154,-0.055359285242154596
441729,0.10882022198878838,-0.029035648433012595,-0.0623657331249061
416978,-0.09985459250766805,0.0010157393306725465,-0.03551643693444041
243746,0.011526527246847105,0.05359309339904481,-0.03982837789979278
484909,0.19456872353017346,-0.0007807701351600083,-0.10662345986413889
416573,-0.07705661671898274,-0.004595278338645009,-0.03479460064005452
390925,0.11874279997721268,-0.007860987016394594,-0.05600326958251749
63731,-0.06543728160117171,0.24418879337600755,-0.27798258652336194
186096,0.17888185388565575,0.07139396369392223,-0.052465627707623974
330865,0.3660606491515376,-0.02403157400452588,-0.013970070525951617
462571,-0.06567753759346955,-0.014096948437551285,-0.059073781277119944
281331,0.07630026812499614,0.0446773324331835,-0.05472784429856138
319382,-0.12193017688793541,0.005777279964478785,-0.0022872977525244115
277715,0.14070539378652624,0.02730725869999398,-0.03626110756769174
520137,0.07295701773865777,-0.04055545200318082,-0.08367805838525412
235377,-0.11072994248091783,0.07182384282040191,-0.06918526373671419
348938,0.053595102087325125,-0.006893957408897776,-0.044838358514918436
182927,0.06550567605291063,0.11629500752356334,-0.09362784436005761
157357,-0.0454136836755052,0.14688230822454765,-0.17358076025742136
382144,0.030989576713654675,0.002722624617189178,-0.05627302854498025
238513,0.13675730916315706,0.05574316247394366,-0.04226989559802753
370166,-0.05664291562273222,0.009240090337798552,-0.04023351447068612
220120,0.09939513217554996,0.0674161260775345,-0.042621053770997216
478130,0.09544503548144705,-0.03642592803849597,-0.07766863123736387
156525,0.065254542632779,0.10260994329672785,-0.08984882918627354
362593,-0.15892955874450063,0.004451036612183962,-0.011985915698969424
286505,0.18266490535511234,0.0251952519343773,-0.03500220296528875
241691,0.22655074228288624,0.013961806999922166,-0.012743259657952144
310506,0.17860515496807314,0.026537593938008586,-0.047771268063804745
309722,0.11433886138849846,0.01838872283717946,-0.04095203439387489
305304,0.1856795223241386,0.01974401229893205,-0.03546768994903754
173352,-0.02771298786703247,0.10802592424516816,-0.10809809093392253
66537,-0.08228714460729292,0.25119784966653874,-0.2809424288994234
450508,0.1913184419953484,0.003580256732241577,-0.09003516743833996
516976,-0.08739504577386065,-0.021652677506689436,-0.07039382050864515
500502,0.22498032697865425,-0.014311778500175343,-0.09375992762142987
299685,0.2699955791401011,-0.0055643164954977675,-0.02362376743887623
452963,-0.0341643758381649,-0.017122417896705714,-0.061991567518490324
358528,0.09831739537052346,-0.005063038134188763,-0.04617620029945212
488515,0.1692367937633904,-0.0033199796661466663,-0.10799426674880727
256896,0.20856283921355967,0.024305105204901756,-0.017708118198747846
188098,0.17009131105866634,0.06258949008111865,-0.03910236956834326
263348,0.005932739609965908,0.04763041329360135,-0.042168715902802266
393371,-0.07019625732583029,-0.004625804754262816,-0.030664938524409283
322594,-0.16962480538708974,0.014947683411037416,-0.0028818879962083377
284204,-0.21549455308325452,0.06260789590671509,-0.03865058212570158
293397,-0.18175172160109976,0.050097377698592044,-0.02065888983011996
131265,0.2477853419993979,0.10437181623558195,-0.059739636335102125
279753,-0.00800079147507805,0.032864596624483586,-0.034111006852938525
414118,0.14641152528150228,-0.0035197246294170204,-0.06561052661255448
196496,0.18316652277834072,0.05967776811819417,-0.040672727571985284
172132,0.0494382866511182,0.16381430397925034,-0.14302836349541792
337377,-0.0967522113211577,0.011056082694071767,-0.0030716693735622635
412121,0.1393094359584619,-0.007683441323669216,-0.07253750345518648
354189,-0.14328526010017528,-0.003989029794716131,-0.022048113067279468
416112,0.17301802748390027,-0.0014941108538574777,-0.07338975858212736
170162,-0.06946951788871121,0.15611854511428808,-0.07410114843654987
504529,0.10749904321930291,-0.04386059061813331,-0.0787736037977197
258149,0.00553681153272491,0.05022764514565601,-0.041365705261693045
147355,-0.04501144553690964,0.16221909862852957,-0.2006032861116693
310478,0.2975133478673731,-0.015494206278933997,-0.011806939013220052
292514,0.14274028886878454,0.025849254046594633,-0.041609197129730185
430531,0.09271457304612914,-0.020910905457091955,-0.06416692695276606
184510,0.12496386725767539,0.08188106322193348,-0.04833931187277249
248935,0.058757607801425846,0.04726223952152973,-0.03779006934292092
424110,0.18049356249739779,-0.003565010247084832,-0.07312030306250117
59337,-0.11897017347666702,0.26364127742149135,-0.31042470909836795
112940,-0.009745696374752618,0.21841249211382716,-0.15027028788014002
299360,-0.03714962705683757,0.03678723847727346,-0.036267062424070726
296931,0.07903398867538938,0.03418350406551693,-0.054398588873377146
214121,0.09791150061807258,0.07320282748588204,-0.04644698710943497
342937,0.06146005840039885,-0.004018906455788007,-0.04449803390219408
287318,0.12701577496415264,0.03300424534838506,-0.04013119229420266
465337,0.07082342193850617,-0.02671098739317046,-0.07391698454886673
202556,-0.03486690889783137,0.0824773496462775,-0.05315954808645065
73421,-0.5132485970445946,0.27110175016885574,-0.381210909558369
388235,-0.3269483045967144,0.018180661771194262,-0.018030530070635542
490137,0.07178361458849722,-0.03697565450678768,-0.07329781684135539
329334,0.06634938671899311,0.013135107799692874,-0.04581798627779882
245671,0.3080055251769427,0.010250611020090117,-0.0010752506852735877
162959,-0.05117271912891377,0.14300478953884257,-0.12912918365400497
498974,-0.07929457221064104,-0.020442997374898873,-0.06021870526564291
424169,-0.0604147756565125,-0.005010674031038352,-0.04892340811771004
391337,0.06629868252953271,-0.014007801333009481,-0.06004028245546887
282167,-0.06372824992959959,0.04697508666908333,-0.029441087774281033
450516,0.15856876040037948,-0.01095052613398445,-0.0817614477204669
115683,0.1748675392607218,0.10567917869552361,-0.06155938934233507
407748,0.016871748305643253,-0.010015136923950022,-0.05816030728336676
344938,0.052778534585589884,-0.003661828733602872,-0.04367511683046931
413786,-0.13039271354506562,-0.015338386380112243,-0.03314075057757812
70937,-0.06597324988738239,0.23432223126977914,-0.2582922811369022
438530,0.09349846120880953,-0.023633778330381883,-0.06872815543490118
342990,-0.15111873482868882,0.0014121037881688892,-0.0058769258638111666
354142,0.037984714685316785,-0.0013008696010446755,-0.046897429596413305
443326,0.11689242974004517,-0.026590538987880205,-0.06085254056582488
166980,-0.14645196398890561,0.09897381591494908,-0.04705131281411393
348189,-0.14380111697242884,-0.002355986626480816,-0.018373793538232208
257319,0.11965258666407087,0.04187102317213984,-0.036742676431659016
210931,0.06213375904664819,0.09677524470186202,-0.06819059338266081
146886,0.18998063305039134,0.09043007336087226,-0.047076260685666116
362981,-0.11027195186507831,-0.0019174392291815417,-0.012489980810095988
202481,0.24511171636360332,0.04176358647673828,-0.0083315781709285
305336,0.05765792620597811,0.019448853200325286,-0.0505972530295826
233323,0.09816970352026869,0.05466242590925255,-0.04301611340134975
393708,0.18471187566367708,-0.0018741484582838197,-0.058989999243968944
518572,-0.07033318094170583,-0.03212793824355907,-0.05982601234064884
343708,0.17670177779452031,0.013646778961757977,-0.0502891278940536
327308,0.17483119365272412,0.019661871379368923,-0.048642257179726006
525749,0.02665038701508912,-0.040646870997322296,-0.08539969691664791
492937,0.07204090726180014,-0.038416988844714964,-0.07342106282103261
481782,-0.1120234801650693,-0.020430353088567485,-0.044423865335173396
523742,0.0490919814297255,-0.035531398975837736,-0.08628959473409724
418959,-0.021278281609709664,-0.0038510033680177747,-0.054028796503502244
282867,0.33922169254966206,-0.008978384899546443,-0.004989507177323438
156862,0.2817367985873362,0.06233160546727856,-0.019181441625884754
184590,-0.18203935005604815,0.2136685256107304,-0.1968723823853737
142053,0.29543598836295565,0.09061295068927144,-0.04278810418294898
514140,0.05691750542023985,-0.03351226334015481,-0.0846336495086388
459346,0.030680027277035678,-0.02089992081658834,-0.07504037425378382
374556,-0.016676180286215907,0.008804986793601696,-0.048055294450521285
427688,0.28702495071117234,-0.06258700150516122,-0.02812540777418604
170061,0.299472248836584,0.05149441758501819,-0.008478474412899673
253001,-0.20302475606553624,0.05531870075550896,-0.027560676687789915
321777,-0.09778793545443049,0.015503219439430393,-0.005859395880401463
426552,0.003112777158619854,-0.013057331144045937,-0.05329993009549197
414167,-0.053673236506034276,0.001583256336024283,-0.05359750917796837
182094,0.1840509008549961,0.05917201010955002,-0.03835553488175386
516958,-0.015031912441511098,-0.03040661592348872,-0.07105168807517549
285346,0.016327460859576395,0.027823119999693335,-0.03894355941373105
511770,-0.06278328460672844,-0.03136323901450168,-0.0637776356247364
56932,-0.1111993035085879,0.25638287956961703,-0.3126073221482282
188458,0.32131701265980095,0.03602091358681625,-0.00043710322069040464
60932,-0.08937074485329621,0.25606412049178545,-0.29760802864365044
242114,0.12899084810188197,0.05405880141826663,-0.043155347093021476
160970,-0.10650274904549831,0.08686044552717928,-0.011164013719601101
435829,-0.2986974583145062,-0.002048164960038623,-0.020487833841257408
349311,0.16903475998740086,0.015370888390819376,-0.05560315168650218
220524,0.08436100829770646,0.0690077522110442,-0.05384841876939503
60934,-0.09873872977367945,0.25398674320290093,-0.2976464939107458
450135,0.07662224150843709,-0.021908533473780856,-0.07744449846770662
426157,-0.012743629904488392,-0.011499565537963236,-0.054179145377410226
440117,0.15773945541469658,-0.007680875183473129,-0.08001119921581094
413351,0.00994806500720762,-0.00890429214932806,-0.05488864844010432
463711,0.18328024910059165,-3.617291326171723e-05,-0.09759428443901313
397041,-0.34923088393621504,0.0003322193658643613,0.00565435592476482
175735,0.04169559170192823,0.16570653584865497,-0.13741706324015318
339403,-0.20218763822650915,0.03749077188901967,-0.02807590106230995
437728,0.10842935352019555,-0.028982663846974024,-0.05994376850874161
246122,0.100564594128767,0.04780714126876317,-0.037615515556133614
425315,0.16358131791547492,-0.0022652690256420582,-0.07787208866234592
355306,0.18954100961158615,0.006314879048663707,-0.05217013261279796
208914,0.11790021119334916,0.07570914624176656,-0.0516747598410799
402916,0.15181735030379837,4.521213115707412e-05,-0.0673910429968013
388492,0.25910664605136186,-0.04198411292286952,-0.014360022187671684
369373,-0.07975294719408255,0.006453318518731668,-0.026160610223425654
418142,0.044365192347438215,-0.014444116679383938,-0.058698051554547166
81013,-0.43243199869012894,0.27791320757249915,-0.3703588383255636
309297,0.22187447245080805,0.00860490757013549,-0.022729765228427262
457742,0.045949152831850026,-0.0290177396359685,-0.06793837278829688
327741,0.043000982983967026,0.007588310970123857,-0.048070294269621346
278910,0.15484830004317454,0.040856004962292206,-0.04588402659684149
281704,0.1816957076377118,0.025426729107091373,-0.03385084833632221
479750,0.015442855219267106,-0.033107341297233306,-0.06322070409909018
307344,0.02712697818629643,0.011030829784284539,-0.03677927984352074
200869,0.2940412974290576,0.018428212481247375,0.013723258640042646
527761,-0.02170876235180512,-0.038927226502778696,-0.05921137155925582
360948,0.01325888621151678,0.012651635340477212,-0.055124399950923615
342961,-0.034401495485037514,0.014731588837701218,-0.028038752450552366
281046,-0.3843259787539109,0.026991650189223226,0.0151083952037952
334519,0.135380215096254,0.01763630737914501,-0.04666240232838635
318144,0.027632899672739183,0.006856769606654562,-0.03701358493048921
183335,0.04495393301494365,0.14493461632816143,-0.1211783735537296
335674,0.32542917993375087,-0.03041614717548602,-0.01781313566387721
397720,0.13882155361003107,-0.00436929265373584,-0.06805525358776511
394534,0.07239645238156431,-0.01639213352918921,-0.05608316916245451
322926,0.10261586494561264,0.009232463242349734,-0.040659053000030504
246129,0.07504102777904577,0.06775682127337075,-0.06027193322679151
242905,0.17107336050117905,0.040726125719388606,-0.030675319141561325
162127,0.06140838463330371,0.13309154406281914,-0.11831500627546747
350902,0.20650588028090353,-0.0038549536437012255,-0.03974610515840615
288252,-0.41161779871612697,0.0894424913331146,-0.11481692795059512
163279,0.23424818634923233,0.042121340235620336,-0.010250733918818727
525779,-0.09463442065411387,-0.026508780267248885,-0.07524061360540743
470571,-0.06555584778954161,-0.01717872034788058,-0.06051967507305443
396947,0.02442279846715262,4.692585943208774e-05,-0.06371545547049508
310990,-0.15373633209753476,0.01040749991915979,0.001538436683015787
218954,-0.02462250780943046,0.0728795927700378,-0.043963151391780475
442518,0.1504272326030124,-0.009474628872934737,-0.07863584272695912
328147,0.019202016165969876,0.014818647596117236,-0.04591600982035242
263387,-0.1434767593569677,0.04470027682941599,-0.023306956691631686
72541,-0.08570780203387088,0.24503544499520527,-0.26262454205110164
476914,0.1682182615744825,0.0008803153324175306,-0.10538461306947224
432913,0.17457714633775517,-0.004708707010858126,-0.08045643949851705
451742,0.04558234801822562,-0.026187233736290817,-0.06605499952156439
464559,-0.017866720391047735,-0.024626869474807335,-0.05987857774195425
287669,0.33407466071859393,-0.00919329078636305,-0.0071232796639152385
69735,-0.059035680468992185,0.22358936734069654,-0.25508980106383605
74136,-0.054852797212003195,0.2202209186795116,-0.2397430667967939
272527,0.09055197244031507,0.034641708463821114,-0.03635487287477197
464135,0.07813227011255532,-0.02595261870145278,-0.07965644443399011
239715,0.12853002863218896,0.055001500756373375,-0.04339946050351079
208194,-0.18693026476056535,0.16602340630331336,-0.1540294335234656
482552,0.007415457704175765,-0.030217930215990514,-0.06524843783318655
64616,-0.5405816772118,0.2987878888706801,-0.4335343849465034
512146,0.033662082432973243,-0.038328613280278194,-0.08527626505268113
314128,0.09120605676851715,0.016540970537844202,-0.03612524487267408
259392,-0.1683135369675223,0.0576571109673803,-0.029603881118409087
371324,0.11530088083545734,0.004334741605766967,-0.056553739021796355
333771,-0.07549642976575255,0.015277695101579128,-0.01915185832882163
437430,-0.3072136098173783,-3.7515254605213766e-05,-0.020905890486535683
356503,0.20651588519261832,-0.005018971353391577,-0.04018450524952391
316906,0.1799061167384219,0.02595566358896953,-0.05072641001409553
363289,0.26965415921703995,-0.034812821590306964,-0.02426143664617461
322537,0.05865035853801174,0.009797106404131617,-0.044230563636582
379376,-0.0944109128753477,0.002679672873283745,-0.019375201770202646
266117,0.12843073377143877,0.0398065528667107,-0.039087780061951086
176137,0.032679961875920795,0.176411592524402,-0.14024599281367015
299819,-0.27226413834191426,0.1008640839765414,-0.09829127365984397
298912,0.1530425607505293,0.028051560451199997,-0.04495118169273393
450125,0.12754454755772401,-0.026594100716295005,-0.06798209228918264
499347,0.032388598792760286,-0.03770169802638879,-0.07924814897869986
453743,0.04580439486879395,-0.026922155706641387,-0.0663094557314761
490134,0.0802637970428433,-0.0352213188128368,-0.08367180772314824
291356,-0.02296266477531863,0.034674296595938445,-0.03766109420276031
425811,-0.22766636593814435,0.010812835254535053,-0.03583989744408003
419322,0.13085733946847003,-0.015534895807028576,-0.064364956455182
476593,-0.15192042355113047,-0.02765843434195238,-0.0465072840060429
422940,0.051566035727411114,-0.0232084617867354,-0.06547249098199778
213729,0.067521426471869,0.08856985518122787,-0.06774415150715155
525375,-0.07783849918150523,-0.0279673993448517,-0.06321745112733332
328668,-0.47514788277050357,0.1362324566089098,-0.1589358553431991
492181,-0.10377354157510484,-0.016046279940661115,-0.06148901646802539
269309,0.16204734518269753,0.027689337791466817,-0.03196105600139562
462496,0.2514646415162837,-0.04410944733069588,-0.04953822373784664
215773,-0.09684690443127059,0.09081539860897539,-0.05970730425239418
394086,0.28749126327421237,-0.04678944634666565,-0.028894357944185822
290129,0.08622824784418265,0.03332144671366824,-0.04395014377709494
180162,-0.06635770291036241,0.1391725159650506,-0.06690452289308191
159310,0.11271864074042438,0.09862060057889983,-0.06010294419939071
436909,0.19096181525777775,0.00034242035806281157,-0.07859983193438937
62935,-0.08802688723894923,0.24857777398411768,-0.287425073546648
291327,0.0949875798117537,0.029099102322751078,-0.03783743364701301
192480,0.24070438807798533,0.045194967551253046,-0.00903526915692518
509365,-0.03887723420846607,-0.029719757697641763,-0.06482266597218617
296891,0.24417198030995385,-0.009902225388598473,-0.015602857812299531
420616,-0.25266915075526925,0.01571085490354912,-0.04123427254348527
499744,0.04122768817862803,-0.03892458416333906,-0.0763752330915361
151359,-0.058975232941221395,0.1991161851818721,-0.17971980612373745
262523,0.10475276967461955,0.04061182315059854,-0.03485948313689739
362947,0.02040525641804317,0.01521742522834149,-0.05897491101632232
424571,-0.06840825771340966,-0.010003655229207861,-0.0445149287969326
417335,0.0741778255506041,-0.01601321791784624,-0.07042784565823212
186928,0.06277106684990816,0.10296084143242047,-0.0823830550701298
253330,0.07139207522876664,0.04851633022998865,-0.046792321245330726
337784,-0.12738495094247906,0.0006199070580241439,-0.010583781751941357
468527,0.11991362444713394,-0.03360913135778043,-0.07189027167354137
423354,-0.0036656258355309214,-0.0141825177159154,-0.05187658766725548
438932,0.0835600613970482,-0.02383897666610897,-0.07239153668850112
460112,0.17574910475098132,-0.001301031666164132,-0.09219334619162832
367352,-0.0013240329382399512,0.009790494395916071,-0.05039088299638769
321773,-0.08197525680444143,0.020254487450586042,-0.014340768023823128
168435,0.3761885419640379,0.1063003632319473,-0.04595229257886191
353787,-0.13362052695748602,-0.005450860537973168,-0.01278978143282089
361285,0.2895667355487836,-0.03798433114466815,-0.02524806185589068
302518,0.1300845485222183,0.026534856624092218,-0.04197174499956828
374957,-0.01654988339960542,0.008618658789852702,-0.04832152269448198
290960,-0.03793281589184027,0.04111513230833489,-0.03489394016513623
371726,0.10799769481922167,-0.0010770050734966452,-0.04663468061288876
345293,0.25002483879953086,-0.024014087892781977,-0.013289936236981298
449345,0.036508919121236806,-0.02373814527028669,-0.06657678537311454
377709,0.18275648242509482,0.00033851204274462643,-0.053935835547291144
65636,0.18824185879079253,0.19584248639355484,-0.16310980859503016
397344,0.03286252772919141,-0.00291831441381106,-0.05854758715694079
445717,0.15828371213138306,-0.009856863139960481,-0.08071165850907346
282486,0.2585343063503951,-0.003111727307189227,-0.01662552319174393
481387,-0.12825096091516117,-0.02502832085798272,-0.04714726837990263
511349,0.02543706781711217,-0.03719883734233668,-0.07856762056327234
56437,0.1534849821830665,0.2006917884988448,-0.18443964345221292
205309,0.14135437623843142,0.06454972429445756,-0.03985560060054352
299310,0.1597591731793757,0.03299091632498671,-0.045513420536630905
284104,0.18216500394015234,0.02568018477500303,-0.0347972407939916
333727,0.10376647396173426,0.005363172849573092,-0.04170707906784902
222115,0.1234275064318222,0.0702602884895539,-0.047001835167153325
392499,0.2288452737762523,-0.011847516007999687,-0.049952546537512243
234201,-0.2071934895010458,0.06974737735436362,-0.0380870473928594
375734,0.07270232251148702,-0.017242474957206128,-0.0464379915224942
357770,-0.07307599652351575,0.004301124991330382,-0.025434743291002454
385766,-0.05543631932984778,0.007649556908027898,-0.04475314434314661
511734,0.08156099273983114,-0.039601188980692745,-0.08402486084632096
236111,0.1424145186590578,0.05987573310675273,-0.04486325399589278
494210,-0.22394440936437782,-0.011581636854280958,-0.047242166205432035
295004,-0.21427876442192453,0.05914646725067499,-0.034558629916285916
66130,-0.05461664585302912,0.23770288561343172,-0.2695153395946957
352577,-0.09535632052090007,0.006429317794323763,-0.007496477952516345
289743,0.03313106207897895,0.020290895673573763,-0.03743248637711751
378560,-0.03254088546972483,0.0066440674921846715,-0.040975185049540626
466888,0.29564705476215314,-0.08180815516195306,-0.03263169262638843
324522,0.11651381362104532,0.019130038471429286,-0.04924132013606118
373341,0.047433158749209996,-0.008177751161497201,-0.05765802868401591
284525,0.10002958969274447,0.030394758822745047,-0.03855139286288982
293751,-0.0005906471447841194,0.02974137809721963,-0.035404352567385645
488917,0.16155651863600087,-0.0094904111868859,-0.10612878246462495
294486,0.2627061746356997,-0.007691326435544432,-0.017682384082229108
453311,0.1829441127204017,-0.001898679772303652,-0.08777210072206532
394974,-0.08479468122586002,-0.00032417141705143315,-0.029758086052703123
184475,0.2591162622774241,0.04534428120170467,-0.011998661918741521
195740,0.02583287022301957,0.08643436848773392,-0.058442571711727315
50214,-0.64190999942948,0.3287896098930887,-0.5011054982726694
126514,0.07846638787015647,0.14689854421320359,-0.10180832322387603
298089,0.2541185914780323,-0.01321979832007325,-0.01770185835052923
507369,-0.0553471325371158,-0.03127421132185676,-0.06040920326676016
520966,-0.045363615314292234,-0.031432649420880004,-0.06206170000276306
332094,0.23703617247344919,-0.015229088519504136,-0.019514310006374463
430095,0.25639054565471997,-0.045937697777995445,-0.029093223549857855
246899,0.19501298136707498,0.03155712666033306,-0.021938499751473106
346124,0.11019389281510548,0.01566074471859262,-0.0556225456691141
428538,0.05983592319735026,-0.02103404441402086,-0.06916490020591455
502580,-0.10355019660277925,-0.01816759980398236,-0.06595954520666955
268904,0.17962193634363544,0.02825184850810375,-0.031598530048268986
339301,0.212837516200183,0.0010995784697344912,-0.03445057458956788
179304,0.1429137364266579,0.07936859660560959,-0.04512997801976436
431781,-0.10714252864780802,-0.011855558384540624,-0.035947155215132504
218540,0.030662835406788255,0.06537688576881773,-0.042579689498310834
215680,0.252490642566292,0.0381679073302722,-0.013526564950564646
182941,0.02162706066478027,0.11801387893088072,-0.08594946812615711
361827,-0.2970208560024644,0.04299502741730932,-0.04402681185463364
233795,-0.18249703953407848,0.12914861319504894,-0.08980183265730918
210916,0.11188481038731021,0.08504096474952264,-0.06639209933152485
315327,0.1003965157198899,0.013892661578686932,-0.039320072924208437
408526,0.1113277977235889,-0.016258111024579483,-0.04645072368363694
308149,0.010262511243918375,0.02069267070528879,-0.030321769833331312
272547,0.014339351570412447,0.034896505466624296,-0.042630988775034045
224099,0.18687516942823634,0.03977502774468844,-0.022916503556286688
397334,0.07277520872315064,-0.015497721983486826,-0.05857709698081356
348128,0.09646887384305033,0.00012266481806888496,-0.044480464698692844
366959,-0.024949513437340125,0.007081161252867747,-0.0375187824086477
225292,0.21313080521600075,0.020629911546926172,-0.017238888877990383
320953,-0.004327304372433007,0.0246800089460735,-0.03685400810906575
261775,-0.0978496591294837,0.07567800631362669,-0.06057614152132142
498948,0.02444590899156708,-0.03538745934259013,-0.07374635238081939
300961,-0.03686769055123415,0.03564138548108482,-0.03565232947032029
446519,0.1515003026764512,-0.011074060047939288,-0.08168958778095985
207742,0.022320706432011443,0.06992590966981745,-0.03348636905734215
463353,0.005409054464106127,-0.01918733495290055,-0.06491367360915257
482961,-0.024396529097825612,-0.03107612531475402,-0.05776742416082534
366108,0.18107726241745956,0.004445435686084465,-0.054458886894508174
423757,-0.013059618393485295,-0.010790318628949153,-0.053570644223201486
273696,0.21137537293577624,0.02125136909431774,-0.016533088187172945
326127,0.10300541009103753,0.006755487421929288,-0.04058007289213346
429751,0.011775845130407542,-0.016816842466166243,-0.05450914443715052
429734,0.0754214426907188,-0.017296754521620022,-0.07251406220741603
312122,0.11511913183057693,0.01753766002974501,-0.04169796006831118
343703,0.20455600378096758,0.0005671288306294542,-0.039187545851518735
376938,0.05639438464499197,-0.01506744740412612,-0.05264185058681063
479793,-0.15166142682047554,-0.02889822084409603,-0.04682702100021996
203714,0.11603560333442348,0.0794271309870897,-0.052382826543487665
64930,-0.0599170820518176,0.24132203129395657,-0.2739101178183374
515730,0.0975922000135571,-0.04454275433440867,-0.08613645001619373
374176,-0.09457938251538656,0.0044474960358354965,-0.017585261636619456
68130,-0.04638483589046666,0.23086929025712993,-0.2615057094994243
519357,-0.007880780549824128,-0.031516642642313505,-0.06870197258670357
199676,0.26275012535605563,0.02309375614012088,0.002668756986028198
252163,-0.05239783477084439,0.06283318201566018,-0.02601531606354246
161664,0.27817658278188134,0.061067617863865414,-0.02432593632292479
197698,0.17487165079302133,0.05496313731551637,-0.034994964699533865
398161,-0.03050564369953735,-0.0027580095419269222,-0.042735658869312916
278117,0.13083981300466663,0.029484712075178415,-0.03601854507962153
310902,0.1965614899790097,0.017868011267584527,-0.03572011293236485
386927,0.11001182050517395,-0.007239429141128878,-0.049342304628364135
376169,-0.063564914435065,0.007113208675986679,-0.04020508743972166
341288,0.26411618257095365,-0.026258238505669163,-0.0201658125270541
437722,0.13380707743331857,-0.020297102050328447,-0.0660415264131746
507731,0.09725099768647404,-0.043422178280174126,-0.08552988556856182
438549,0.019842534355357263,-0.01627735606776588,-0.060473461924450855
319843,-0.36402933692149014,0.034123747138657956,-0.0036768347429241843
205361,-0.05013354434712207,0.07846315143441181,-0.030556511744994394
441405,-0.20383884521700735,0.011014204584590487,-0.04622841771147884
339705,0.19303995252045883,0.008311776447607305,-0.044703873170018615
115256,0.24823399469288332,0.12100911992786018,-0.0629002812910267
286504,0.18266490535511234,0.0251952519343773,-0.03500220296528875
416973,-0.07699451488592345,-0.004756280447604358,-0.03474719932506859
306121,0.12161981152193602,0.02606016123379276,-0.0439985057027633
360965,-0.04882234507043091,0.01666902564001666,-0.042756935296026234
492138,0.06428686108385322,-0.03536674985094117,-0.07165229079928298
223416,-0.27437046870993625,0.13454049534650636,-0.10438087900155246
446955,-0.0018179662143050614,-0.015445464649436795,-0.061497932978055767
203729,0.06593693388362677,0.08917902780608367,-0.06794207058703107
294193,-0.16283841158328477,0.019090494990897516,0.003331260931750707
47811,-0.6416663936686107,0.333310820274505,-0.5088028038774162
480525,0.13052410321441307,-0.03170582757507981,-0.08369607232087489
478943,0.04822422694264329,-0.034830389806425194,-0.0723249204595677
458083,0.3214238787330467,-0.08331572127370834,-0.031862984004582595
270549,0.006394673793649143,0.044470165802969995,-0.04213784091655578
274144,0.023712303698048727,0.025881102528404497,-0.03218288365712115
450547,0.02965191806956647,-0.015664388077939413,-0.07262264914586486
372223,-0.2802611663927813,0.0326645007972266,-0.03387303942793152
410169,-0.06102059094083575,0.0002371093469160715,-0.043716097930952526
513743,0.049837459070115026,-0.03837887153757635,-0.08184571429910273
170914,0.10418091336315534,0.09992321010528613,-0.06840243460311825
