,MG_H,MG_FE,C_MG
336235,-0.3320710177688353,0.06808093122501735,-0.2176264321975433
406171,-0.06147747573174598,0.00985123614392875,-0.12743852408241307
396901,0.24376415788727998,-0.005779259878853721,-0.0004558371152124374
502958,-0.006869660847462622,-0.011766312799739217,-0.10767256565759131
147300,0.15737148214580796,0.07711816848436794,-0.031015781556308547
236095,0.22689215424234813,0.03880668888679398,-0.01208286800299449
260293,-0.5949815902714153,0.3094249896723087,-0.5033456400993304
369281,0.33277346278184555,-0.013465152721041707,0.03306957321930476
30203,-0.8406198743277953,0.356323590040323,-0.841849102769993
233288,0.24954768853370513,0.04318313853324407,-0.0044732375878813735
333292,0.2700677446835491,0.003170892551706772,0.00872449939797959
91768,-0.16736727920755717,0.1653639214467515,-0.22098073321077766
274211,-0.2383353537603832,0.06534808981271803,-0.19618052541862932
313375,-0.08595491385573915,0.03547818200691964,-0.13482964699707856
82171,-0.20396597209197323,0.1874810455914784,-0.2638970776121661
295340,0.050167342492352135,0.04021306261619493,-0.08296375286560231
201770,-0.09501893810104634,0.19311572162655233,-0.18863458002481687
385746,0.033897118555252494,0.012227139323456832,-0.0895171350615135
268524,0.10912033284697129,0.04178270981232955,-0.06001240937006422
354903,0.2273525608398679,0.010551864316614812,-0.00941816104989196
94175,-0.1903800199158418,0.15117195579056075,-0.23778674083544382
307714,0.1582782803221249,0.03249853424152402,-0.039558570267770696
234933,0.07327128048733181,0.05078728204242193,-0.0719397086122221
91777,-0.2057852740238133,0.166672871908985,-0.2614904608962568
496112,0.19489157436547558,0.0011536478659175675,-0.02683202183720146
320979,-0.10019613650110815,0.02245131576350358,-0.13435442407686668
195462,-0.48861312576073973,0.22559135035564054,-0.3965427436199836
522555,0.011294598934254125,-0.024228836092947983,-0.09829075419807433
26988,-0.8151619036893362,0.36597643775498,-0.8437243682253431
304146,0.02751262118391975,0.030690529666305755,-0.09030466150802485
517376,-0.08024715153966945,-0.019376164874841402,-0.1343086928425638
346924,0.12423897422980662,0.030545871971115884,-0.05505283369140346
404080,0.3415275623965228,-0.02438090175015928,0.038485042316027396
468114,0.1836322931881828,-0.002410284430668874,-0.027857652993623278
400143,0.05186631116517097,0.0031370244484322796,-0.08171256419169888
196033,0.43297629502537205,0.11682106857061358,0.06285227397688814
361374,-0.0806275441112684,0.013056210777635857,-0.13278223420199925
364198,-0.17934884813391286,0.021508316327626814,-0.16687711743483627
521399,-0.16935828756328092,-0.012643469772398469,-0.16970793429170222
272132,0.07714655273731572,0.046009382160629095,-0.07170699409035369
471800,-0.1809754299551759,0.00225762397839685,-0.1737567909868149
464962,-0.027171752015458003,-0.002134473733483796,-0.11525812009163446
363327,0.12000238763974432,0.02185334088222536,-0.054674175370502134
256969,-0.07012263633173667,0.08577279553721502,-0.14425711064875318
271369,-0.067864484324403,0.07725606686455523,-0.14098567815282265
277340,0.04779983261520356,0.042934806160490814,-0.08175897613610993
501348,0.036113859123280655,-0.02700703339338128,-0.08465264667502648
363364,-0.04045145385497606,0.01931708229197343,-0.118059695445483
266961,-0.03726377657154298,0.07868311632819519,-0.12069767153643621
222085,0.2609936134587524,0.04791610860037682,0.000681070065230549
127305,0.1240067755149739,0.10553174437863219,-0.05533329051778718
339724,0.12428699591415024,0.02775636507939959,-0.05475325350002147
86588,-0.28445464157861006,0.2455343961218967,-0.35095867279944953
323831,-0.31689515503090393,0.09170154956018539,-0.23162094991238613
347750,0.014174991207084504,0.023527810820442845,-0.09676205936103205
365328,0.11221740883747715,0.015359648975557777,-0.05850755769104064
201720,0.1044466993401811,0.09050805800411366,-0.05813658954984829
336090,0.2764806847343122,0.002901277001005065,0.011139640232473047
357748,0.02445409068370939,0.020024065207450377,-0.092804912604911
491745,0.05203324324512326,-0.027743486794803277,-0.07584730312086611
88997,-0.3180203814145829,0.2619580787036301,-0.37467362835078877
246202,-0.20758039036893175,0.07091765803420833,-0.18078508271426616
436955,0.0037706016093377232,-0.0016237652647327736,-0.10219938737326031
385318,0.15886468153059466,0.0009082444155504854,-0.03879208424820016
448924,0.142052100695869,-0.0148406202367026,-0.04412966951409593
249404,-0.21563636548245949,0.05745638317741167,-0.1727921608458449
352501,0.23491685947365346,0.004696532597301517,-0.006146654432921339
422546,0.03787520234732528,-0.00487730410828896,-0.08463001547082802
129703,0.13415302477764907,0.09500001272424458,-0.04496185111684657
233331,0.07882475558483912,0.04544339669030544,-0.06945993782176818
470114,0.18390869209751076,-0.002439781152373227,-0.027903480832300015
170116,0.1075966028818441,0.11678365034520136,-0.06392267994723563
489737,0.0830565471293707,-0.01879971528898157,-0.06717629709928648
373302,0.22984422206931746,0.005771930653709234,-0.007311702766083034
265765,-0.05255599485653727,0.0805941401726501,-0.12971509030519
206490,0.22544701063165315,0.061686715774675965,-0.014153006240064936
465333,0.09790325886096837,-0.007725995653549145,-0.06224834159105892
400511,0.1924785069784979,0.017704246096248932,-0.027203113131819223
272544,0.03026617222590666,0.04851146188774841,-0.08758816125206827
486116,0.1792791869242571,-0.005028543368335497,-0.029856130614074106
290521,0.1342054254561888,0.026306633512974367,-0.04774454467988322
242238,-0.3606084281139147,0.05374628567457557,-0.2243192166259559
378136,0.07828883660302963,-1.5360581718373845e-05,-0.06841590118496364
296581,-0.11089800326176838,0.025549206353283005,-0.13521720587879582
172915,0.11563541223288107,0.10773718741851357,-0.05963806422944692
303044,-0.374662900902725,0.054500131682378106,-0.23718078445326896
27816,-0.9857089141100216,0.36350669798338486,-0.9337086200102941
463408,-0.21354543428110542,-0.01176307346370839,-0.17727365918732432
377324,0.12794030907101822,0.02172094011911843,-0.053935846622058664
215768,-0.08145783386840831,0.16322812668431713,-0.1711563658642382
281721,0.13228242182484334,0.02769871608868428,-0.048189113224439986
200543,0.0303953894386297,0.05300503054621272,-0.07749853559025413
522943,0.06095313943478432,-0.025717027209558624,-0.076643848047077
506965,-0.03192421984558802,-0.01493477910363136,-0.11716903189770239
336124,0.12378273158336817,0.02757408103116686,-0.055247366645631096
93768,-0.1626585005409192,0.15931088418702502,-0.21352110542000266
321392,-0.15892003446061528,0.037971191628464324,-0.15500938648502963
512131,0.1118432029937511,-0.02534598120063218,-0.05355714871629508
407368,-0.05357882780847803,0.010029019261157637,-0.12380324532407827
507746,0.04298406569119739,-0.02158564625012388,-0.08429589863219056
486155,0.00853443903031639,-0.013498581592842198,-0.10064756611500829
170916,0.10777447727330645,0.11599223431190803,-0.06351765317208007
339326,0.11748064917580474,0.02040637598928953,-0.055766112117264045
233351,0.00017170977746574682,0.07490680155566003,-0.1039405431979547
255003,-0.2064354977971331,0.06854505508038078,-0.17890269404607206
392538,0.06899523980836088,-0.005736176759739073,-0.07144467268972002
273308,0.18159595991605512,0.03243152849520625,-0.02818678147673251
463003,-0.189102760403096,0.003300232314743745,-0.17422663358350424
300892,0.2580069023962288,0.016018005673944624,0.004241111113865326
507366,-0.03997644076273168,-0.011590259079358067,-0.12057001345706225
492109,0.2118273906706736,0.0014122182156416918,-0.02022470798667228
458943,0.056778823182233734,-0.010712440936959583,-0.07891867486000308
420944,0.04658997572431359,-0.0039048840335621435,-0.08059230224191499
402144,0.04551993029537429,0.0007963814095164265,-0.0822026167282689
496152,0.017641777871710982,-0.023211606698016824,-0.09288867185479041
315757,-0.012053322677282857,0.032097895790630285,-0.10388298326215746
250073,0.32199652248902266,0.0380200394026991,0.02629191845761253
348124,0.12446272597239787,0.03083583384204977,-0.055033109443639594
191683,0.24883590201105088,0.07259586366648918,-0.0032659398792525274
473774,-0.07461793994170618,-0.014014893370749473,-0.12993360718155164
89373,-0.1924235814377572,0.15704774873884123,-0.24060451468227675
422924,0.13571885738067782,-0.0010877098997266743,-0.04799998786889151
259366,-0.0615773794869917,0.07942459858335078,-0.13500051695723542
193736,0.049649905918787096,0.08550507046887387,-0.0889891001182763
382955,0.0004959664726895371,0.017047660938869905,-0.10419773588500979
78568,-0.2060559602733802,0.21132738722894245,-0.28093263961693565
315355,-0.004537091002484649,0.0398527135340618,-0.10507978592157909
127310,0.09817061198774485,0.16887725969352468,-0.07673444164231631
167327,0.06918737836158276,0.15261632789675364,-0.0885503122844302
334921,0.14071198341364025,0.025749223476338734,-0.04728911100731474
430696,-0.5812167616401966,0.18896115922309076,-0.42099474423447125
356958,-0.017889585026311963,0.022795709215841512,-0.11064904538515108
341744,0.038504625734495423,0.014750812680318921,-0.0844085415645843
158128,0.06375065082381383,0.17187234282797847,-0.09562223978975973
429010,-0.22345564721298483,-0.0019419718210319237,-0.18247178328824026
316992,-0.15968866963218878,0.041915959657177204,-0.15570556898658497
311423,-0.28407448708782107,0.0572605952713508,-0.2059550459660262
311699,0.23515249661199772,0.017333651472104694,-0.00833323886903961
302925,0.11661952738999036,0.034373986962650455,-0.05815023392591528
476927,0.13510990090985592,-0.020688271659163593,-0.044442884472829514
286165,-0.04865169548532184,0.06024496494565063,-0.12453885516526483
458905,0.2268039777328239,0.0004383008524409815,-0.008556173398124839
390114,0.1755231158937722,0.008668652229434526,-0.03200565434355365
393748,0.0294641662397625,0.003600942591028212,-0.09072104192699662
288997,-0.17865977230028185,0.04708157863489981,-0.15513130964074856
332535,0.07833816015916698,0.02840621879879455,-0.07245685266266153
200262,-0.4857202754508771,0.2203542036108887,-0.3890688570685437
176509,0.14040584459457645,0.09323062863191564,-0.04626735807462479
437310,0.19818474589594876,0.009370241122498651,-0.02517055462874851
79379,-0.2536299882221724,0.20866520178604064,-0.32304491097720456
243384,-0.13910667787974385,0.11671099673333413,-0.18073533698005034
258181,-0.118508601550008,0.0725205373820158,-0.14944094325659876
366495,0.2683132151806274,-0.010036734950927773,0.009940620934119127
428588,-0.13419802953404686,-0.0018980125750835686,-0.15383397431394402
346605,-0.2048308634006848,0.022654062662849556,-0.17269404622941903
503734,0.09317228366207082,-0.020960594106590263,-0.06304565399347326
225726,0.09095999768746484,0.05488472006716513,-0.06603293375301586
394627,-0.2920731200689018,0.022391769294140496,-0.20619091701616205
171644,0.36967895131507406,0.11599315072100136,0.03469910543854943
254122,0.11691012214396805,0.03593844183804645,-0.052685714670754655
442164,-0.035481673267234885,0.0036715940781171102,-0.11844736940672349
204951,-0.0051835793017961235,0.08728424493168589,-0.1073521820737818
291695,0.2474852667710683,0.023233549901931716,-0.0020198620028214764
216894,0.2164448220044123,0.052692839825535714,-0.01678038783505606
302587,-0.13650628886678848,0.050657068495852886,-0.15323897819338403
180076,0.2691409127140832,0.06913458653780383,0.005194169427632844
384509,0.198285180601952,0.015619541697199812,-0.02189431265104383
465369,-0.050428662851509314,-0.004975931832404128,-0.12347593533706333
371737,0.07821718701235145,0.00035316426146220214,-0.06843978200794985
138458,0.2926169553907138,0.09548754757071176,0.007754843250597665
70876,0.1218540925162956,0.21771792575936844,-0.0944215526780984
372124,0.12735850842326837,0.023206600797503807,-0.054096650923208756
82571,-0.20268014993851008,0.1859280628783299,-0.26201832623757065
489357,0.00019227699682057502,-0.011649182114353394,-0.10498728855306358
479316,0.1786397268147728,-0.005241639009628235,-0.029702613400001965
239320,0.1185398331271304,0.05208186371033516,-0.05401569581158416
404535,0.08613000155501271,-0.002776017601923031,-0.06688905115916174
99368,-0.15102401616429054,0.14969407282870031,-0.19646127338266398
286538,0.05856013456578765,0.031184290045255376,-0.07501334963312892
521373,-0.06249140151687571,-0.02014174359500554,-0.1299795899027107
292939,0.06018057807372106,0.027474069009106705,-0.07430446034001982
325401,-0.190963015098742,0.03787273130797422,-0.1704593212560576
343676,0.3412864530492662,-0.0022860895807557124,0.03771960701897992
191310,0.1400470805784385,0.0836096736083424,-0.0467475504967729
392648,-0.3815327766931218,0.035130290304452694,-0.2244514061006263
495368,-0.048499959475157416,-0.0145965589109684,-0.1222227132979416
267707,0.1880069148086868,0.03922401087791513,-0.02632884920100137
368191,-0.14749217497421177,0.028404149813774454,-0.16042267500922444
92189,-0.2682985583608531,0.24219600389693002,-0.3324326863809432
507748,0.03607703745600965,-0.02489034189858763,-0.08580502976231064
181699,0.1801640870323856,0.07490878426127484,-0.025225489595735673
217351,-0.0026580733150241226,0.08231573060039804,-0.10544247949176615
215730,0.0723006831545115,0.06662842970875411,-0.07567419725690656
335787,-0.13255558919415972,0.028755434985985956,-0.14691896821284184
287307,0.19419994945930205,0.029812737022923363,-0.023847848346790018
507013,-0.2279624659975683,-0.020590026606133155,-0.18464789608041482
194543,0.030151862602432425,0.04976370307189962,-0.07565854079459629
342134,0.08008723179374166,0.02370688630387302,-0.07191088069063518
351674,0.3546496596527732,-3.8762257384805654e-05,0.041075328841846837
418520,0.15425075156871187,-9.370815316286918e-05,-0.03993611449515132
396913,0.18325525576347185,0.014910370604196282,-0.03033133069808619
408130,0.10421113672524439,0.00788380569544661,-0.06018039537501325
436997,-0.16650517431211256,0.0007953939627498297,-0.1662758232055854
490164,-0.03341361194408328,-0.008441594153318861,-0.11813319340738766
408910,0.19368963306217182,0.015021811700314025,-0.026630758641495722
357741,0.056342638084036556,0.010690704009195633,-0.07988288093601703
81770,-0.20526450392739873,0.18898257746079325,-0.2657752422190285
218990,-0.16896352266936182,0.12429680256909997,-0.18082365201605516
26184,-0.8075804757198544,0.3685185098063859,-0.8432477303272312
278929,0.09619627277424572,0.03873392393160138,-0.06550000515903072
245356,-0.02149985090961709,0.08416390430820096,-0.1115945821579834
348181,-0.10661667327219612,0.013803581239336102,-0.1331660008185166
354939,0.06557266396980217,0.013347141041958124,-0.07539942390057373
504609,-0.21130813199038823,-0.02403535214050992,-0.17505896929639747
284103,0.20889268188566812,0.03291567862877989,-0.016693076114919186
424554,0.004020950286775575,-0.0016144169715010702,-0.10136294222595899
498545,0.05215048847607281,-0.024875266885406068,-0.07713833845438983
320111,0.18140984618638747,0.030001983500729773,-0.030134939891162726
455711,0.1992081589285137,0.00518564403147781,-0.023986604441356724
400514,0.17634568715419213,0.007173575899382029,-0.03126389894406534
334927,0.1162553712631665,0.020882988217527237,-0.056365102500082566
449345,0.049902643597024766,-0.01575001334780978,-0.07932097483132447
421297,0.26916910188909043,-0.018221323439989223,0.0101986049281384
384112,0.18252009740987116,0.019125710991027806,-0.03115933802395715
431306,0.21717157057913253,0.0025505105753523827,-0.013680136342465427
202085,0.24971861728428563,0.06676281099416698,-0.005030444038737564
370909,0.19737093635038577,0.013632226131559816,-0.0212000639373571
224872,0.3090979900528788,0.048723896415243606,0.02045776706856961
222274,-0.527940221732121,0.22342833188593358,-0.4097374158733327
381332,0.09290220263103358,0.01130679583548204,-0.06418020812505683
398956,-0.006493553626035998,0.006464771956612318,-0.10381668794122656
475363,-0.02645725772008752,-0.00816421483670221,-0.11353889786267628
211689,0.23949679711675667,0.05738794707819542,-0.009205406416864181
424535,0.08767278842365799,-0.005270518473997454,-0.06641794702921404
418536,0.08093254087525482,-0.009212000154389888,-0.06728886510043983
296500,0.21911433897424243,0.025138560469816107,-0.012915737218333972
162113,0.11716672596978289,0.1249164128504639,-0.06519268407893508
336585,-0.12418044660645322,0.03161820086557732,-0.1485392464239388
216910,0.153265188195995,0.06506671837390962,-0.041595223260626576
332104,0.21218443694369962,0.015871551202440742,-0.015434305932215536
83106,-0.9556753240506034,0.44153490905852666,-0.9236236201282736
471366,-0.04136554260130214,-0.004148808728657125,-0.12120920982281742
361387,-0.1309203633162492,0.023161876420639854,-0.1501144429943916
514978,-0.08910201331934463,-0.016915064653651876,-0.13813168153547506
452937,0.08157609461863115,-0.01501060217728209,-0.06653512163667705
63650,0.15654465083653676,0.22374693013551208,-0.09466124125185821
489710,0.20197954622267977,-0.0012456767039005223,-0.022718613777222396
193480,-0.5730660927458859,0.26258819983950765,-0.49261930402407006
259101,-0.6304967586812925,0.37556828501664763,-0.5882113654146747
376481,0.33443969062541273,-0.01594717874540491,0.034180514587394795
381805,-0.2022155766483055,0.015076088380266639,-0.17445250568605533
342961,-0.025952885444037305,0.018988778537759054,-0.11038054460608267
79373,-0.22329881601158916,0.1842342706229438,-0.2817972836910987
397333,0.09411694980422605,0.005330833625077469,-0.06360367412544167
381798,-0.17790865343960433,0.01610715431663165,-0.16960039342858535
253798,-0.1901198680395093,0.07240862996564923,-0.1673342970565675
323794,-0.16624613025176682,0.033983033173218186,-0.15539369449887225
271001,-0.19684884337271952,0.06298218302057129,-0.17484580274881995
41689,0.014913793357476154,0.32624575378973025,-0.2531403962292146
484145,0.05216691778915282,-0.028365606674064167,-0.07606963109361406
276188,-0.14901442749360372,0.07317206968642978,-0.16110094114304985
455385,-0.11707591696392648,-0.004089815043490014,-0.14630275937404352
295315,0.15707099831810373,0.033380630856737495,-0.04024762943418343
481729,0.1194824531120061,-0.018006842010358168,-0.05103149030868322
149708,0.1254031718925928,0.12058808512340223,-0.058274920836928604
368515,0.17102880960446445,0.011438768693365436,-0.033453041863228505
481366,-0.04102344130699565,-0.005893824816848893,-0.12101916115568773
92986,-0.2562408761724569,0.23784979440289972,-0.3194674534240201
451753,0.014127662698118645,-0.010589597511887813,-0.09681066751637508
218119,0.12172669925857227,0.06850110263713535,-0.05275182824627658
478963,-0.026263956008498356,-0.00980108662057615,-0.11320923270731582
89777,-0.2109021027996049,0.17097825548362175,-0.26892923299151295
485403,-0.18797202017062714,-0.0035711825776267025,-0.17132720231317572
513752,0.018690680588620345,-0.023872012242292493,-0.09419938158658112
403708,0.2015840329989443,0.01069383453092626,-0.021526716099486504
302893,0.25843046804903597,0.015842625963299217,0.004588107786617002
280592,-0.16398888582772242,0.06321339349827201,-0.15362469412776925
301358,-0.022108591577171318,0.05505454837260816,-0.11371406025182235
316617,-0.25779485152192916,0.03930053761686142,-0.1911302336217406
244095,0.23143848833409972,0.03443825201799863,-0.010144185998676197
316993,-0.15968866963218878,0.041915959657177204,-0.15570556898658497
161668,0.28514522697435546,0.07129093801087921,0.01000228408017767
357330,0.10097253113205401,0.01802970926799563,-0.06353033242299022
524598,-0.16915783396623058,-0.012128448285843585,-0.1701663776952454
466951,0.024602267465188996,-0.01587250240814988,-0.09184073960339095
472967,-0.04121015280369575,-0.004883792676736644,-0.12095486662052307
520927,0.13382632565784597,-0.034095435482141306,-0.04237235063374083
409340,0.060935257546601757,-0.010951029345078564,-0.07505533770633414
273692,0.25016271745029445,0.022726258180691072,0.0003721290254894982
457795,-0.15647581763739263,-0.003840738927847309,-0.16122418695011095
502944,0.05176300748890803,-0.023676434958560054,-0.07765428388143104
299285,0.293635260319391,0.01278612701079579,0.017213881269048603
397697,0.26431080625611925,-0.01448921618718374,0.008166051570066502
294106,0.19575846586235324,0.027816350586488375,-0.022969078169960216
485748,0.03668806864343557,-0.026804717385650073,-0.08346972976087313
240681,-0.5474225662718172,0.2317281045046351,-0.42744764132862867
96169,-0.15741465143206657,0.1542052655832981,-0.2055453090964971
261318,0.1352241974432016,0.038863965295843836,-0.04715556407523033
384955,0.0006084968954750414,0.016089556583005378,-0.10393961489007861
241433,-0.3346289620539966,0.07311670875387949,-0.21500885498392508
371738,0.06751466714303375,0.0006934226333556032,-0.07284191941557754
448157,-0.002651885628825316,-0.006629461067564687,-0.10315717724148377
358152,0.00821970718171749,0.0228304868946564,-0.10010971201840244
397748,0.029420319781922593,0.0030283307514695317,-0.09011877661330842
393313,0.18341295854227502,0.01640628875925154,-0.030696517969806048
110932,0.029326439421935028,0.176944334786087,-0.13074696721578738
286159,-0.023187738254741293,0.0607947652731949,-0.11408650045639174
300120,0.13787874357854554,0.0222207663912085,-0.04724876752657575
486951,0.026487692481971935,-0.02555181451950008,-0.08927080161926643
89372,-0.1924235814377572,0.15704774873884123,-0.24060451468227675
432536,0.08175526350129032,-0.012732928144264008,-0.06683856176317375
321332,0.08746202824818523,0.02536271582273384,-0.06848434955355903
373013,-0.23611629923752947,0.017410019290819867,-0.18340577860935242
451741,0.0641316483417695,-0.014369849650069544,-0.07495172705882491
334917,0.15973336701231244,0.01794268966016202,-0.03799426597914618
456549,0.0339149553149812,-0.018729781613452116,-0.08532691277263499
446113,0.1907605395379103,0.004538126200390763,-0.027519925584974125
506194,-0.15374779873846722,-0.017280906656648276,-0.15841613968128992
524550,0.027756492442232807,-0.028129499268117072,-0.09067188698815312
266153,-0.0012188722517262904,0.05182568411771502,-0.1009127770057692
321837,-0.341679337487963,0.0740672106127247,-0.22039571574585193
470964,-0.03339057118972133,-0.0073939383687233046,-0.11663543683577302
409334,0.08700248220152981,-0.0034931658526185932,-0.06692505308491951
289323,0.12433906093316761,0.02737787825656017,-0.0509826958241968
323752,0.0037007461127352135,0.037174478640197184,-0.10218331969243483
248526,0.09752148201002504,0.047188795080208026,-0.06354617803626744
274950,0.007501509335042352,0.04928331482184596,-0.09902648688719723
420132,0.09479743117219475,0.0023564313768852235,-0.06356189745365577
364140,0.05641658843081186,0.010337838804727793,-0.0803795808484923
434534,0.0877162806626413,-0.004766622928973327,-0.06688623805049375
308581,-0.10935849136371145,0.019042283449570208,-0.13294091906804034
406119,0.16075298844254834,-0.0016050649455862653,-0.037091915436854764
346560,-0.025463026300587197,0.01771767883999065,-0.11049022084844998
313772,-0.07653523711135247,0.027796428638842657,-0.1299203050240194
357383,-0.11490450201167611,0.01995891470836124,-0.14156978931410774
360530,0.10173295780077679,0.015767918985265916,-0.06271765434281505
250982,-0.1287199462156001,0.10045965532054119,-0.1682369044559137
291352,0.0014214283361063452,0.04627013381260051,-0.10096889358917925
384111,0.18912535428710409,0.02088375473156215,-0.02757045020277077
309722,0.12840785545771488,0.02917865142952039,-0.05132524114187448
422579,-0.09184008312501811,-0.004906065671392318,-0.1360188514526816
456599,-0.17339042112859365,0.0050588820920471345,-0.17197220377927808
285702,0.20927278180343872,0.03149811101734121,-0.016348413686971958
376208,-0.21838030866128808,0.005939884566627085,-0.1699387692007935
228941,0.04266182363930069,0.05562708645669846,-0.0805974271345801
340121,0.14102076004749528,0.022436924510649783,-0.04699207468778341
226167,-0.06776578635806639,0.12144088442653618,-0.15324585210146047
242689,-0.5837692769529259,0.26906748291829463,-0.48004169820790143
303398,-0.18448332152005453,0.05268237091314243,-0.16538827514938043
456552,0.015089681159197194,-0.012638783108158032,-0.09657888326654365
292926,0.10851440371040945,0.03511408135213595,-0.06038150006847985
422906,0.21619336387196,0.002667988282910677,-0.013998266612277072
437321,0.15792501413714372,-0.006542430095593688,-0.03816670814235876
244907,0.1801912144152462,0.05265349312481116,-0.029200224725491608
418541,0.06094634308431827,-0.012687620389085615,-0.07508980672657962
434545,0.0485141917023078,-0.011024276656623325,-0.07983974306670041
462213,-0.230429416527396,-0.006682912880213665,-0.1874723442875063
395432,-0.3161948403283477,0.02698473767000814,-0.20831513954457231
392544,0.04476220382300138,0.0036634325458212574,-0.08335740063032301
202076,0.2834945587006117,0.05502933962910417,0.010954852843398033
426985,-0.1187728101576863,0.0063421039421481945,-0.14727849562286827
322511,0.18199061896902574,0.028990177619409474,-0.029875057383697806
349741,0.05621324470051145,0.013146294088488351,-0.07985413265174934
435791,-0.14188901516046173,0.002021849383359031,-0.16138189642010262
200538,0.042150589303832364,0.07888307052908938,-0.08530217244386915
382994,-0.16196649943865324,0.014786350384986546,-0.16190666429418119
133686,0.18924921856548524,0.1309806652920771,-0.039325777573706644
220927,0.0893956172952316,0.05372330171925113,-0.0664595134760646
258083,0.2849679941400735,0.036483188204220224,0.011374478202222982
264532,0.07723350569318539,0.04225826675700969,-0.07092232426763527
459005,-0.1974350904329678,0.0006448654620332395,-0.17713447310041114
219448,-0.4108046490816973,0.13267525733221958,-0.30162731728628783
310940,0.05127924910572926,0.0322280408579894,-0.08159153363804272
232511,0.15977940708508542,0.05350178243956287,-0.03747367928732362
301306,0.19624838327740773,0.026160038117975598,-0.022653997743864868
281826,-0.30507005293926287,0.13255417011169546,-0.2520347635880294
232940,0.04288268566727539,0.05709080639506442,-0.08119478981670793
67250,0.16793267080036473,0.21452288936897995,-0.08483518176285551
396563,-0.03169743263174341,0.014470980386412195,-0.1162031926931672
341713,0.17664283719824447,0.016620083141292735,-0.03150255055405132
237344,0.026725357394517164,0.05786970616330024,-0.08608796586694215
90982,-0.23914458738006059,0.23062830560054196,-0.30274043978576537
471738,0.0736147331682499,-0.012133984249505916,-0.07232645994640911
358206,-0.21190014043065836,0.01410013409995095,-0.1704024351155778
199411,-0.2596805212290321,0.18368053948141166,-0.24055547432714736
322089,0.2823249626967145,0.004129516681905143,0.014153097117891422
318958,-0.020300039296073453,0.0413004887420762,-0.11126275334962303
351005,-0.204519717485505,0.021569562282407417,-0.17272936711412804
461781,-0.09876208073540944,-0.010118336809531392,-0.13740970132017644
313321,0.1382643195265235,0.026966108613760795,-0.04743454206802397
211856,-0.4527620524286653,0.19538488502116236,-0.35251035589506274
232518,0.125070789126554,0.06349646236298995,-0.05126812246328408
498145,0.05213708869908985,-0.02504906538680688,-0.07704931564783904
508950,0.026310430344288205,-0.02525157971412024,-0.0908979616978484
518592,-0.14556336455089933,-0.0215893278765152,-0.1563176510302143
349289,0.2885911862097825,-0.004182967378829117,0.017733321297650317
391758,-0.014466049911358742,0.00963961077952428,-0.10899076502921076
294549,0.016893730550375102,0.04723442026632575,-0.0989287402118268
498930,0.11018723585182129,-0.02190384148149309,-0.054285013982729266
285799,-0.18686931688446964,0.05764812766090677,-0.16253219635171026
394119,0.1604246106297701,-0.0011673884540942814,-0.03790884356951306
90589,-0.2727235680488735,0.24334122406196462,-0.33752487298940465
498154,0.009637846510714643,-0.014727522503160017,-0.10076836688721313
440952,0.013545924019412832,-0.009417324528096066,-0.09635316603031657
348917,0.16225777607084815,0.01571920637584584,-0.03655091669462476
466126,0.13499012146393874,-0.016371413119141115,-0.046036838249509104
505371,-0.05663997453049663,-0.017803068114090756,-0.12562019113655779
509345,0.05178416888627195,-0.02322493139679363,-0.07784131006937904
500161,-0.015102736432742467,-0.011119314229756393,-0.1122497171903188
267367,-0.05981755945344391,0.07323546955085958,-0.13309078465550458
27394,-0.8456068345144365,0.36500224995258357,-0.8590713746699623
254120,0.12336893121177775,0.04393470096655551,-0.053068030416073664
384142,0.05000449598405383,0.011259913061668958,-0.08434327949301829
81772,-0.21507200975870044,0.17731862851422336,-0.2707953038094913
210652,-0.4346670474535278,0.18062940064665167,-0.33779995581200584
463758,-0.009913216844259764,0.001112209140172073,-0.10989956298482821
191340,0.03645726120165932,0.0636267751110973,-0.07862340283776151
160520,0.09219350666041838,0.09614974855251075,-0.06222142572878405
268883,0.289761193121377,0.03204727943921548,0.013979816530721889
489758,-0.008449115184971503,-0.005360729093874524,-0.10938392812181379
436501,0.2486003792814108,-0.006198670150292823,0.0013109873646607872
244927,0.09549360650802914,0.04779019673205093,-0.06347974329429348
112127,0.057641902778814494,0.19802569618523774,-0.12240648697083965
188148,0.00024835756477920945,0.07495665820877145,-0.09572512804729721
274549,0.014103996509334226,0.052924336236040474,-0.09798588049244222
368557,-0.008812276180769484,0.018337884733054016,-0.10621413157998541
195081,-0.5718535906416234,0.2605483843237467,-0.48897736480700604
91378,-0.21613301141891986,0.18365854172194448,-0.2757682971668223
336146,0.030026682426382793,0.02060774108281914,-0.08967293646585499
294158,-0.022835406966483715,0.06228704162201443,-0.11496749616237485
316169,-0.061771128790326764,0.03682884658641062,-0.12627632778230072
352932,0.09265145978220071,0.013958087023214952,-0.06453792132339187
225729,0.08444952928851691,0.05713848924637936,-0.06995568715656164
321420,-0.2748568663719872,0.030525352544994666,-0.19217699084397438
420106,0.21609232436950432,0.003031515435275134,-0.014189142173636732
499362,-0.025810486582859865,-0.012732825121387804,-0.11424511382360722
98573,-0.17139845970760714,0.1448536645822896,-0.2122060515532629
408527,0.12766792578842587,0.008137625697133805,-0.051746121180328744
249100,-0.6341073761805072,0.3672596022291521,-0.5867925448451865
516157,0.0017880068125084325,-0.015122303804342587,-0.10470004165648938
500552,0.017865824462418828,-0.023797636460893695,-0.09336138756827919
