,MG_H,MG_FE,C_MG
247327,0.06389938054390051,0.01975571326136489,-0.026825877626192353
173295,0.15319737682106863,0.06853936550436246,-0.019158916693329947
368566,-0.09187770076510421,0.01099622886744947,0.04471896770275791
485329,0.12592771759350765,0.01445523156999945,-0.03781251038180444
384509,0.06603802954039084,0.0005220045424977615,-0.11008034033555658
329315,0.12113955361575328,-0.017618807511638593,-0.05126506758965731
409327,-0.042643833930383346,0.04222476194666426,-0.10062599597314281
262511,0.12821766460278222,0.005765043814147691,-0.03368702492977506
178157,-0.05520493732574572,0.1214036927074725,0.13632604841272322
262950,-0.022116820409500068,0.004677255986117589,0.05310036869588525
131704,0.09966386231198096,0.09693739328739436,0.021821420393093913
325374,-0.11050132745879054,0.007059345444968293,0.10610473508740341
422925,-0.04210860804661429,0.037271448974338234,-0.11149215681497907
244563,-0.07084153254786474,0.058247233434614576,0.09763006921270447
430159,-0.10309123972183352,0.06391932990315811,-0.03395057017985835
113249,0.24371910942324282,0.10561845568112332,-0.04071020602927777
232175,-0.12156438258855004,0.07070849304864768,0.10574238837534695
448518,0.02173013099294011,0.058599291992231295,-0.11041720293462691
459746,-0.02996457919400105,0.036867648115028274,-0.01358900903221278
396519,0.0017973071934373457,0.004618592202603607,-0.09660786892347616
482985,-0.13371741274860566,0.03866494642272622,0.0952497109003902
480549,0.03344386124755619,0.009671242757815331,0.007416001300315396
426592,-0.21804287324362773,0.06116209314965168,0.05909729920371726
324093,0.21730900399119718,-0.02595753024813524,-0.047918416806029235
248517,0.10122026091542373,0.016032325665497213,-0.023776905020931702
378954,-0.05279797299922724,-0.007672199925675013,-0.00560111867411258
392989,-0.19511875162370093,0.02237962554664824,0.08632985322448743
486557,-0.0012995870892378806,0.021361127124382984,0.034129974130949176
524942,0.10523515767687064,-0.06205286126161472,0.029792729462311374
132143,-0.022790515467758073,0.22503931903458044,0.0328193847715059
488546,0.06958136232156953,0.0006221537831311713,0.013267879079696468
436153,-0.09421779588879,0.048071548008306625,-0.03137582031535721
352980,-0.13879134546116065,0.010812970332011812,0.11141715242642135
496920,0.2006126155871601,0.016608255193644117,-0.05501278435469917
338170,-0.09801747012941821,-0.007440389531826769,0.07603521901379144
464496,0.15207505868913415,0.026942195441036876,-0.10131284051553865
450146,-0.056796052938678544,0.04357895634510726,-0.019623854030727077
227768,-0.1007347595716534,0.07176312628605414,0.08733059285924559
438510,0.024574142878799027,0.07027777079747237,-0.1395744102446757
271314,0.11588306016020497,0.0006178614216943851,-0.03142842110055362
280253,-0.43006018926849443,0.19844881960518956,-0.11761704837275666
357358,-0.05545408987321837,-0.0037017259864590285,0.026945561704167276
400900,0.06004028920066193,0.00381727117730922,-0.11294213403573744
462940,-0.0022418614895259124,0.037683571671861774,-0.018767785401506892
249378,-0.1305955325692495,0.049683973057108366,0.15629530631474398
472162,-0.05681206193365427,0.04624621825391991,0.031130126252448154
491746,0.08063392807220153,-0.003348420603535171,0.016692366411524343
192921,0.07078800957520394,0.06062813233810481,-0.007023515853190623
160059,0.2698373437783541,0.033656809686130884,-0.023126416376725245
398109,0.03410402205841941,0.020975339009019097,-0.12344638577041173
481767,-0.06964239837190048,0.03006755220728259,0.04188721866665947
246206,-0.23890683124495457,0.1169416387442477,0.1528571085842221
242860,0.32113836081220354,-0.027563069444367372,-0.05893743350729369
460943,-0.014131074454020894,0.0366635550491206,-0.01733769834993575
386147,-0.02669311195224131,0.0013456667477564285,-0.0391618621006906
486976,-0.10003589378062555,0.03150721878857704,0.07159417328523796
287823,-0.2797879134261571,0.10455755056913119,0.22822719702429017
252535,0.03474888332113409,0.02179171877483097,-0.0023415102523424852
373340,0.005872669289894551,-0.005651222582511997,-0.03633810589813651
378553,-0.043027955568306936,-0.012732030440527762,-0.0052178947279781646
493751,0.0469786224471088,-0.013077328743950102,0.01606484715587044
516948,0.06479991255010675,-0.04597661823595406,0.03857237157733112
404207,-0.2706821112081875,0.045278621297263066,0.1206285470695283
277321,0.09257852156464415,-0.0022710857311366434,-0.028132589190000404
247708,0.13331196550173152,0.015199315385333617,-0.029422327304967688
423720,-0.024570521489212686,0.0411702800406793,-0.1073589037551737
388936,-0.015091573616338743,0.0199588393782728,-0.07185174808337365
457751,-0.04762047701429762,0.04033015872824513,-0.010636964966090172
134486,0.15832110012082964,0.06125651925276204,0.012580245939394885
436548,-0.08707278911021431,0.03483941898921315,-0.027475186875947688
517363,-0.013292455012360371,-0.03191200527332133,0.07179311179031835
505416,-0.22732471625225859,0.007981486661281734,0.2007502328343481
484116,0.16373336042741707,0.03872165837605965,-0.0748435066865336
228148,-0.018802542523682988,0.03505949901087764,0.07031903275906859
517740,0.12258411889585771,-0.05553293118625269,0.02704435002383687
67723,-0.04735697920124247,0.22940607528333593,-0.08416993945666679
423416,-0.31271509826850463,0.07223629572690238,0.11073686000595204
489341,0.09505675959021369,-0.0063617844888765734,0.0181426441771788
509383,-0.09899995082865778,-0.001643630907815094,0.10867946483699002
491385,-0.12554798589853797,0.02703020973248149,0.09943886461958809
327701,0.1801929192219038,-0.02441179707219543,-0.066997769442764
460527,0.03307492003985663,0.036019905305226904,-0.0666243373068705
492183,-0.11709331542946846,0.032136580992778024,0.08553708310752331
424932,-0.06130965066918877,0.048090853817776474,-0.08963679317910371
276636,-0.34595799017953893,0.10723277625449124,0.15061336279227514
412966,-0.11740461719019639,0.040534823679355306,0.001928300178262718
482155,0.01504993293215493,0.025394234312445425,0.021611097625496095
459336,-0.00211496227262346,0.05019376569958156,-0.04946523330687151
515776,-0.0711203915133186,-0.024724643985386867,0.10222626778029503
458539,-0.010820284533964062,0.045717026441702745,-0.035720214045640006
488905,0.22786666697894892,0.03918949976087907,-0.1139459642578642
456955,-0.06009343771977818,0.046528067871280374,-0.006830410972090126
470935,0.04544150232366443,0.03462436683245434,-0.028652062087076716
333818,-0.2743124917023553,0.06597991219719812,0.1955456151196831
443665,0.1942641762266111,0.0018529813615906499,-0.16505775045094295
495719,0.20366770514212357,0.018475310479130647,-0.050006930966233154
369838,-0.36230091322999414,0.0652285139517027,0.20600445070488124
412658,-0.46741153122350027,0.1177279173527182,0.13232388077145052
233680,0.23863796328522438,-0.011531172015637775,-0.035775181040188064
451352,-0.06784105040258359,0.047386103547135405,-0.010650803746988527
307030,-0.3142498079070799,0.07947950634492651,0.20807596152000335
149650,0.2866542866676007,0.055778805751780736,-0.031133727957142643
404939,-0.06047891469814124,0.03880896182702203,-0.08051134321230707
357025,-0.2986338760421355,0.039663692843937726,0.23241211457628635
176950,-0.029458719689633327,0.08063270650477397,0.13673481759907516
239707,0.1368001986143518,0.013415833078866263,-0.03244562729363783
454959,-0.07598246498869585,0.06095241337805987,0.002131469870420455
278158,-0.052031101077755715,0.012146565800805642,0.07538471801929245
449763,-0.09598925287323273,0.0581666791559762,0.006725549277749224
447386,-0.18019362522452892,0.07219538552623977,0.04497713587967156
242068,0.2897518424454323,-0.019458284115567548,-0.03766899834969267
374568,-0.10408006874221434,0.002360729822087418,0.04389640643223638
485363,-0.044158743970990094,0.02229472278011163,0.04845224009446373
302582,-0.14227055191936364,0.011806119396742032,0.14571465308541418
160046,0.30787176320479814,0.0694597668796818,-0.03256450893146323
510123,0.23402694151281808,-0.011718267138973781,-0.04672937611636069
494172,-0.07485918066592874,0.01011380441148911,0.07687378607393562
445397,-0.22209722396624143,0.07341133940183275,0.06355028685603528
494911,0.23166706795810635,0.02777670766157664,-0.0846825926070087
372542,-0.001205624268211163,-0.009773118745393827,-0.03027165626754437
424505,0.028772607926420713,0.045696936159552864,-0.12364406652415891
307293,0.2162358682138754,-0.02228674961532834,-0.044098809716376114
484112,0.1784848114026932,0.05101988338974381,-0.08796956110294801
494527,0.16567698511331408,0.001962873814899485,-0.03836019995380405
345741,0.016373014814857898,-0.006636852512078691,-0.01904365539898644
97350,-0.09271118992281363,0.2503078599373043,0.02837811232297327
412496,0.0584512437696093,-0.0002527912984708683,-0.12627296243942543
224552,-0.03373015656341162,0.04058286708514204,0.09405082588859781
387784,-0.17751552674614052,0.017333959012889533,0.07891288766004505
256945,-0.0012224507993560203,0.017683422770576968,0.022791022286843057
101288,0.11789430794309214,0.08681135376199495,0.0317490251669659
432523,-0.022657708616241924,0.03985550093168496,-0.0981195347111802
217685,0.21517885629305494,0.013264342462016493,-0.02528796864343874
523325,0.25229404554846,-0.052470601868935485,-0.03878765648787158
429340,-0.07676476998376335,0.05391398551561462,-0.06147306488887401
512153,0.03759809770427655,-0.042063748436156775,0.044440653322989146
412500,0.04396527884007078,0.02107931353940589,-0.12551353812332472
82062,0.15395268075583854,0.1255658749947962,-0.04612423031458235
458541,-0.016525906128110626,0.04504087006599678,-0.028657198995723526
358986,-0.16390538192730647,-0.0013165958517702137,0.12886158300524247
445320,0.009942944748929802,0.05338253911958266,-0.09469943431044982
502941,0.1332501275840968,-0.029176721077107087,0.021219881101451316
181315,0.09007563280127939,0.04161907417320578,0.02930063787352037
520554,0.028752000489641733,-0.04924341814468333,0.05415410868642623
403762,-0.09986195012639708,0.037522849239972414,-0.0118569147356085
354930,0.05145200474428958,-0.009865437705765062,-0.05172923197482348
399713,0.01737851759707012,0.020766740645386528,-0.11984764143760077
278068,0.30360797563874115,-0.018648029775518604,-0.05324225319362558
401349,-0.04486417498981907,0.004823813237147909,-0.048625243310422644
446527,-0.008937427565600037,0.05200638063725179,-0.08125098042066083
248897,0.1810311237539464,0.0005627174280001535,-0.0348105606099855
386153,-0.04824882424957178,-0.0049189790719430596,-0.011493286460977137
438947,-0.07731491054459705,0.04136055829038765,-0.034661316980672166
404898,0.0615038181092114,0.004697023379566678,-0.11432294192749087
452560,-0.08679481213897176,0.060110841827777164,0.007783202241830128
384541,-0.003202399812998188,-0.0015019600932572705,-0.05075666745425351
223700,0.1568907351502993,0.01997116502875021,-0.024893181188072433
488914,0.19057204641718817,0.033143627259049624,-0.08130703815345526
476922,0.11119216511834445,0.038566428745324136,-0.06156734625671162
349344,0.0012913192028356222,-0.004629418968179712,-0.013817829051704571
172114,0.08839589348664986,0.04020650950460479,0.03987259509064858
415726,-0.047898631716554035,0.04633518213520464,-0.10709561250623834
461323,0.05186813038351217,0.045186545026996865,-0.07133286290805929
499405,-0.19124902765040525,0.0043008858651590876,0.17466984061266566
473762,-0.055499813545529006,0.04388370279646951,0.032905039077599785
85029,-0.5425550937058886,0.2534442447623759,-0.2314332903122246
432964,-0.10350413454407424,0.06080573629387169,-0.007485373210224022
378960,-0.07727971259868738,0.0128641850409007,0.008845742639022755
309345,0.004026516966928856,0.0042026270986709096,0.003853202534085832
188470,0.25229829264480874,0.0033833931517401328,-0.023430840536535213
376955,-0.051666643704089424,-0.008830884313194218,-0.004315381845632071
228994,-0.18696307740809484,0.11588134084796073,0.18410631295601781
498155,0.01677423889002191,-0.003474915568595513,0.03042090534735799
469368,-0.08923188257316851,0.05226962376777029,0.034021012303981475
202489,0.19109014464830354,0.02179923766808678,-0.026484393789103805
266869,0.29937775250225906,-0.017689831041805826,-0.05151397808227326
383729,0.0029594203260339138,0.006095617216501947,-0.07428545242698109
362135,0.03610261033031107,-0.003980014488160252,-0.04425918184435494
492158,-0.0107968550163099,0.00892277626980391,0.053210003055062564
473326,0.08163744060167401,0.029347144313984073,-0.05316734346331053
420174,-0.14825300813542533,0.05104349748279327,0.007123715038184819
170899,0.13786614125320665,0.0692155313236499,-0.029768879696645337
186162,-0.07709170591428799,0.09194721870180558,0.14398275926261556
274084,0.2368761960547207,-0.015385486572468077,-0.05491918237625609
480197,-0.18652574026248853,0.02549323172126411,0.10934352977341032
478187,-0.14818764091339304,0.051055650204651554,0.0864002697190287
321783,-0.14082484411931454,0.007440714641749835,0.13929771506692037
320971,-0.09742879974379337,0.002156221594393437,0.08205717100279616
258612,-0.2681058085721925,0.165278492022499,0.049632386834839726
512578,-0.08174662025079235,-0.02074082665135448,0.10322955592764003
175654,0.2957512045627227,0.027606611440189777,-0.035179804400403414
213347,-0.0160146535846433,0.05755196259932359,0.04743441585084081
175262,0.2727712071593808,-0.0006130626618098267,-0.009885618023698584
388992,-0.20801739925540383,0.03128012319409118,0.10045726184633265
315690,0.22124707813550018,-0.03697038009192108,-0.06475696193126967
260931,0.05487382825312544,0.026385172877059968,-0.004585519625761876
296522,0.08934747196218132,-0.008005362914798558,-0.029896215131367115
416533,-0.06261469117493502,0.04056140951555161,-0.09651958718031638
474508,0.15041944627051548,0.06599753399784505,-0.1137650116906266
285703,0.1678858364093803,-0.013409664986376052,-0.04830523145115995
460508,0.09378573054045851,0.08240808288043902,-0.12249238423324715
457313,0.07086405551904665,0.0680084672799312,-0.11789972749074301
340538,0.02752801412886171,-0.0010835857398107142,-0.0168357479969413
180552,-0.036770254189502,0.07979091693980635,0.14867210484223714
514550,0.049185278517057916,-0.05187781114001242,0.030457620021391622
423771,-0.13011960100211079,0.05743079629121056,0.0012938842938754191
215352,-0.03439105818230536,0.05270297336070837,0.1021633789399336
284559,-0.05060026816128604,0.006451197457745979,0.07507984809756382
152962,-0.08138887238238135,0.10686642095219054,0.18554108304420053
473786,-0.15297750275183414,0.054720847121781685,0.080906753486161
270555,-0.036014893413650835,0.004951113501673141,0.06696245632383005
474117,0.12189102441122016,0.04928636515114994,-0.085612049153804
499737,0.1448670891538441,-0.016473979254838955,0.007513257026379477
113253,0.23417756498647374,0.10377646923268566,-0.012349941734179137
476119,0.12282068432618813,0.04390688665936901,-0.07059038894716824
92148,-0.09235106082362869,0.2822963618263719,-0.0049428099070522175
388542,-0.010997019625345352,0.007032041761229017,-0.055848477110139835
406508,0.021020349809988674,0.032954222662767034,-0.13326219454186136
454556,-0.07288477167544846,0.05430528336072307,-0.008295066561072678
444952,-0.08223805329256129,0.047632721370909514,-0.020701970048818685
388120,0.012214040384575737,-0.0033188861447920152,-0.08129327159526678
314988,-0.1636676941444618,0.026407218336068516,0.1585361930558266
442992,-0.20791506029834025,0.07006860670027362,0.05804031978527635
336555,-0.03469318393001821,-0.02197273843883612,0.0326192683981767
379324,0.017959009548159467,-0.001433610510308242,-0.08263730083101997
226506,0.1317643789390153,0.017250370506954632,-0.023622212151795524
272096,0.18822955348005746,-0.009658922563670375,-0.04261445633282765
158886,0.1763961198910714,0.03768031926826923,0.0004046430392202205
399415,-0.2974735126214753,0.042862452120103534,0.15457643070145452
474596,-0.19306534094121985,0.03999488614900884,0.09495568228846822
494600,-0.1831521825219476,0.007540803628508869,0.15263166901391648
480176,-0.10848788409152169,0.040559526312411526,0.06046448470651644
250920,0.08546404326892201,0.021174998545148038,-0.01885498842116083
178863,0.2761780952299793,-0.004069662612086966,-0.012161811891536534
415728,-0.05086915614273815,0.04557020546671882,-0.09370409454788756
489752,0.031204582628762943,0.002148466412002968,0.02576935258174232
459769,-0.09948648852155945,0.06534205422601516,0.019851277974140075
220502,0.14676853797140538,0.029192554111274693,-0.03113941286664465
347319,0.09573357856007517,-0.012076182635196941,-0.05375325374079762
304958,-0.049996964363146934,-0.0025788016118245966,0.059933215330402356
440130,-0.035549649625169405,0.05089605191413549,-0.07493428420535643
420183,-0.17896966381059995,0.05632496399600179,0.040271388941483605
417770,-0.13202986036699385,0.04843140708649896,0.0050532630033487125
345336,0.03241544674925117,-0.009117389768929084,-0.02960239886383465
406169,-0.12083712658335405,0.03447772961070594,0.018967543705026874
225707,0.13175378418189648,0.017270036632018065,-0.023262719948888663
422107,0.01916489464799478,0.05017796904882379,-0.13870132938261362
508546,0.07825155492833198,-0.028489464455102392,0.03165302081853748
437371,-0.12361590203699267,0.06661559844925728,0.008773163185980676
439810,-0.28119137819944656,0.07428163882396305,0.08570014406793458
261445,-0.4016382924841092,0.20444453551942288,-0.058678013162382914
443325,-0.010994605577969302,0.047663481654260834,-0.08606886378609248
418231,-0.35939053345068644,0.0645306494616914,0.16388544415400622
464971,-0.10042828734440237,0.05342551375081139,0.03388190066565758
439357,-0.0984369958085436,0.05725024135625288,-0.022305739451138715
515749,0.06496227436829859,-0.04415825396033199,0.03900326981054246
101751,-0.0848681550708827,0.24236905084024096,0.031469028685954366
160140,-0.004880485268530009,0.1675083830421199,0.007485600025605783
495427,-0.27599597183629776,0.02712697169798739,0.19711921403503715
417747,-0.08645391421264415,0.02906256470720095,-0.059963097024814976
502930,0.1802906335712034,-0.029535162915995505,-0.01799741035542124
293714,0.11845683956877352,0.000995923602433682,-0.048504336738526124
330497,0.19643554021649529,-0.029981709717119442,-0.07738371838999118
433795,-0.2210674191062139,0.06686701580436966,0.05596771895525737
438127,-0.02738890940734226,0.05057881708853049,-0.08875100405691659
131622,0.3384157426275469,0.1208838521746611,-0.0651231738553012
489356,-0.0002861819639591711,0.016503751317830218,0.03391163443427423
288145,0.0029272944836635437,0.011676485115885305,0.01531131453072879
513771,-0.0478392058916566,-0.0211715158507947,0.09646186745918793
502147,0.07921958678756649,-0.018695210207693477,0.024298442187826202
242582,-0.14629753470915255,0.05111625105684847,0.1789239773461551
472567,-0.07927616343012554,0.04615941184457627,0.030044567005033808
280677,-0.5297162415454959,0.22686765821531418,-0.13885955044408105
314497,0.1979216199958489,-0.024577276469788717,-0.0630628651435361
234896,0.17380088169432792,0.01034687553101235,-0.03358455061122395
242982,-0.1461776027441095,0.050711769160478454,0.17884279365390854
304512,0.12963542286108481,0.004422561268401515,-0.051918399061361295
255020,-0.27491548805950206,0.14737064296311242,0.18867121218846988
402527,-0.03345067650515095,0.0345253303180901,-0.09554292511171454
438595,-0.21815201852878785,0.06658028517303705,0.058853386502145916
460172,-0.11417911975106033,0.06633841544793172,0.012932182731241873
202502,0.1396410659288893,0.03817427927151247,-0.020521117711180106
194077,0.23302670156291985,0.0050238739114991104,-0.02260070650571641
318552,-0.02498192194597369,-0.016015576509089788,0.03506958914662456
302555,-0.03419427568694282,-0.011396272732185193,0.05209166338593693
388132,-0.013244625270973143,0.014823601846157802,-0.07458737975044503
428940,-0.07729050754169894,0.05328468973053185,-0.06224459195451182
272853,0.3669624286131399,-0.03055668284677232,-0.075870924386846
522540,0.1203152469546097,-0.06195361194775455,0.026283895101075525
484154,0.014455255450926458,0.02296542648276679,0.02297664496869789
340518,0.1007554258239585,-0.012117316406313694,-0.053582236907150915
234550,-0.02550747024628754,0.02836600490458326,0.07666391850175025
286180,-0.13572889770886284,0.028535710323443014,0.13960291973221978
440152,-0.089775834685395,0.04875093221906966,-0.027716269346864705
190136,0.01631254327709335,0.10724602825699354,-0.0004088750055094674
426919,-0.018368040501715758,0.052721096946585985,-0.11803793906121673
358526,0.06114781301327158,-0.01300584942507655,-0.06328774427775216
395743,-0.03172797991492054,0.01516104687099129,-0.06011518608359668
489000,-0.19006740942941042,0.0198100043314155,0.14027771468290634
450570,-0.11287216447291228,0.07274652486244086,0.01768555409314615
451736,-0.026459436485105955,0.05445273643185311,-0.06461275190232639
417270,0.15138469219117698,-0.0030607494029305515,-0.1522478816255005
413323,-0.03192675308048921,0.030899150934799023,-0.10664212402132658
494494,0.29351978692136965,-0.019324639437165836,-0.07856722176905093
295460,-0.45059670422947395,0.21613008951792712,-0.06062517911129661
87348,-0.10561382799942945,0.2822212295221548,-0.025277317491308127
185319,0.07509761947125823,0.044721350713568316,-0.0009007622221932493
446531,-0.020685035895282144,0.046321178712408345,-0.06267435588870211
341818,-0.275652221908189,0.058527553642164776,0.19823738636141347
67322,-0.04890017470932952,0.22985302224882045,-0.0867209995360618
488567,-0.062279453185370995,0.02043736461289225,0.04994193161189705
513368,-0.04149818141865379,-0.019738167766189512,0.09388297190916667
485328,0.12592771759350765,0.01445523156999945,-0.03781251038180444
359370,-0.10307054271068505,-0.009516259659437365,0.06265900844121744
350943,0.00888621287630192,-0.01266204435594843,-0.01152167482733715
378607,-0.2531199968460519,0.02845505176711821,0.15246418852816435
511754,0.024469664180543024,-0.03510314611824507,0.046693434591116745
278897,0.19037519401826078,-0.013153965270729845,-0.04243633968598784
485802,-0.19922285814282636,0.022825522034548434,0.1461037436531706
282545,0.00204743540182724,0.012014713908441103,0.016125174468894478
434951,-0.09210525844651464,0.03847903386002026,-0.03139019368361813
392105,0.061933996946094444,0.00012308529728505269,-0.11682150263882053
322116,0.11443612186429569,-0.0088250727785842,-0.046990915784171194
444947,-0.0675912559272765,0.04473231379881479,-0.02653057546289833
417309,0.011576357917958953,0.04658881675326988,-0.14459754265396063
426917,-0.010268042330980305,0.052647355512767946,-0.11950938522157095
148046,0.2952763709759012,0.08476539675763825,-0.03189409773291768
320658,-0.43494186494586196,0.19711828800390563,0.02715344884385007
248921,0.08443884021145381,0.022439045278642954,-0.018687794706963773
326495,0.2061689766554305,-0.027311775190996535,-0.06264781246914863
477704,0.17776013280643,0.05474132692937177,-0.12475709647854608
441667,0.18286687766099735,0.011903742419161395,-0.15029677127897878
440920,1.465339527317412e-05,0.05427933951914742,-0.09822350938658274
442165,-0.10481901479436853,0.06044522462712448,-0.0035965203287164765
378592,-0.2003374284516285,0.026182915066588708,0.11561314773763315
314962,-0.06545484818950102,0.006227120002341491,0.06599388519422192
495757,0.0031139832907449544,0.003275611309693929,0.038547794070508144
275816,-0.27533693918851904,0.13500729463574174,0.13271952790409983
116148,-0.06304621744888979,0.21756647444726745,0.027665752330705673
203691,0.18455469357377127,0.03013378747139614,-0.01997035811436848
490606,-0.21121279398865372,0.022740229783861116,0.15276507193176614
428950,-0.09568033705862243,0.03709823214965978,-0.03971934488309532
212515,0.0997960833875131,0.032893158271855696,-0.006360745114187549
130105,0.09893795129720505,0.09726795417174895,0.023756678562656855
387724,-0.0014741651918223058,0.005561871921155652,-0.09703195708196469
421347,-0.08785387571393637,0.03185498291714378,-0.05394396773916936
392185,-0.18022995704471728,0.02127571406058773,0.07381118384471977
328591,-0.17078543486030112,0.02189868510438117,0.15873824201864328
477720,0.12204204547184481,0.037591306719123946,-0.0733613080892084
370579,-0.14128606423089118,0.00957456106330104,0.0832993750238221
452084,0.14638437164125423,0.0006196022819418556,-0.14529081223726165
304117,0.1135802177179421,-0.004206559233774915,-0.037477676557310796
479360,-0.03653472866158118,0.02687944856603801,0.04359775555262741
440945,-0.07124597674552041,0.05055743353514598,-0.042727188324422224
394136,-0.03220754342169282,0.02366150947072241,-0.08045867292167205
513756,0.014542273204565144,-0.030912014391184815,0.04876611387590366
427720,-0.022176663889701263,0.04456015528642584,-0.10708028622295049
248940,0.012391541288628455,0.026077839906116076,0.016898838938165087
313357,-0.0404418701643681,-0.01937471186528891,0.0580864788946115
184143,-0.011267945407382542,0.10037472785198016,-0.011828610251508543
455811,-0.26669342138904895,0.06798379640589902,0.09949613039011682
152963,-0.08138887238238135,0.10686642095219054,0.18554108304420053
302519,0.10387766739882029,-0.011715817338119744,-0.03542387520796207
440563,-0.10584104651727319,0.05576698825559881,-0.012915299177349418
324945,0.004066384347444272,0.000929943885720771,-0.0020250367360479114
459868,-0.4806677552744931,0.11684772244101249,0.12384012434931752
507372,-0.06170163513331824,-0.013760834137210833,0.0880406192349836
106550,-0.07909466911359779,0.2329625481954768,0.03136098404400128
443707,0.04840152987096016,0.07097074236210822,-0.13952342479049554
392530,-0.023195266740593582,0.011933619697463944,-0.08097055461337618
488144,0.07420598661416661,-0.0021343767782634193,0.0030271528254498803
388560,-0.08342293137095956,0.022091848864938493,-0.0014454130170438728
233794,-0.18608278300781755,0.10843341009325375,0.18521535260101438
510941,0.12586999004215077,-0.04490733152463383,0.025298388070591732
415439,-0.39424227382469756,0.09429016094616277,0.14277914732536784
439310,0.026095847090034943,0.07078257605356786,-0.13994486100784578
233282,0.23012079882656414,-0.0013408886592289615,-0.03840993246804156
512552,0.037769629691685104,-0.042843714894819786,0.04438610797962605
408148,-0.06815724860459928,0.015821987048173947,-0.0545070401048863
520177,-0.06796648987333391,-0.0331178527602979,0.10681876529651224
332531,0.05786278780388313,-0.0075692682758822585,-0.03135566469378536
213318,0.08342794069901771,0.02870149262882822,-0.004783760592696307
440594,-0.21692464925089225,0.06653154720901436,0.05924295034831517
246480,0.2444107812180693,-0.013542988396334388,-0.039590350779733996
349687,0.23021205822274587,-0.053535019212800405,-0.07998720455902344
457353,-0.053464860301518764,0.04649759939265754,-0.00814772776914674
333290,0.22081156791291764,-0.04004139398034026,-0.06980628050095306
370551,-0.03173541286765584,-0.015320445528252239,-0.008809037074122374
447715,0.03357150408284309,0.06321561664032019,-0.12706617157180894
410141,-0.07112209078619218,0.026557034751859332,-0.06761696123094212
476151,0.012106323597428104,0.02171239461057347,0.004445457670578556
428536,-0.07022142518250177,0.05511691146643782,-0.085811381781283
124907,0.09177115068856276,0.09129268043787732,0.03984547499530272
356101,0.1593002147973085,-0.025188731309566476,-0.08310470857215192
458153,-0.051327186465818825,0.04644385191016845,-0.007324379296647553
194867,0.2718030329902111,-0.0007065235027944872,-0.013001438795841314
401346,-0.047756311548357036,0.010641358781200413,-0.04774843089395915
321305,0.1644200395509646,-0.00882813417696146,-0.054585908755497736
445718,0.014328993634429254,0.05878107579210823,-0.11392645065828488
247671,0.2854337647990361,-0.013890383381242322,-0.04101511084231396
392184,-0.18022995704471728,0.02127571406058773,0.07381118384471977
255403,-0.22403101040359064,0.055649143939264456,0.1850251219780243
280235,-0.33244974260761906,0.09497211868506905,0.17539252814382367
486939,0.09333056487335938,0.00592227642453079,0.005179558697780501
461336,0.004867018684589486,0.04873620366703658,-0.04361590269428744
228905,0.14166516232142795,0.02869377939375581,-0.021577491475710253
520575,-0.058415862085028136,-0.034879232094292494,0.10519862225088213
423355,-0.0967288733052317,0.03911285655553662,-0.03846148786482878
437738,-0.06152112612180181,0.05589984680561385,-0.05854997716862339
437845,-0.40710923589681586,0.09221304313751488,0.14432513364358412
474565,-0.06685867424702976,0.04559607365573615,0.030545677243101615
411834,-0.37481872943759464,0.08605545366739276,0.15695141559318354
452919,0.03494858623601243,0.059901705278563554,-0.10294287068444313
127307,0.0930073868944924,0.09126830898095668,0.038676102019511105
521750,0.0509044954706234,-0.06224412482830655,0.032440643715386484
447016,-0.3000193877624161,0.08223748456759239,0.08594432563154522
416161,-0.09389581078217792,0.050499303445587576,-0.026697988010420573
244119,0.09242364826693396,0.033387998442578004,-0.013591266048096809
435716,0.0008577950158453302,0.058264152031720175,-0.1189185214672415
351774,-0.11485197761855863,-0.0014017677208296997,0.09209045965451326
464552,-0.03303470172430741,0.037226858891597235,-3.884449144665736e-05
517755,0.027800649629393413,-0.04520686108915968,0.05333832337709399
294550,-0.018724770939401513,-0.008026583712214338,0.037231155908275526
458111,0.07831983882374466,0.07763695134380763,-0.12320654693441288
466127,0.05384079275993617,0.033756831118376615,-0.05917940913328978
418562,-0.10234244342628157,0.05423354611375378,-0.02365534811545536
275342,0.007074442036229476,0.01660479742736287,0.011758413219132664
338157,-0.0420403501470664,-0.01672837105027676,0.03527663137310225
300517,0.11312258063417178,-0.0016233578712794294,-0.03542540657888596
276134,0.03698569681349481,0.01563931703947405,-0.012774411051345282
297740,0.015460953333765235,0.007317826634631831,-0.0014260157022371583
118054,0.23413452238583518,0.09979628179896746,-0.03192001730466759
398555,-0.06528265566192831,0.005246536107689381,-0.028480032983287745
423796,-0.2349133234555782,0.06139262361415326,0.06851714527176736
290137,0.03113440995344291,0.0159173370425666,-0.01372115842320874
417720,-0.026530938320726612,0.03376371720117034,-0.1087978698303732
446860,0.21720605963334816,-0.005852583711340231,-0.17009923865933682
496575,-0.08058183918861786,0.007672307807088358,0.0845970072435234
437357,-0.1000506152872206,0.056947598145714665,-0.022702040267423992
261291,0.20923432717846707,-0.0075203861211550205,-0.03382375059520715
377372,-0.12277851725965525,-0.00011414151299968256,0.055562602508989645
488582,-0.12114239367287402,0.03876309087567811,0.08258581127759469
395307,0.04705704586596802,0.013846562249942393,-0.12899781752868605
335792,-0.17962340706677982,0.026414879802682367,0.15326543773242415
