,MG_H,MG_FE,C_MG
294569,-0.07495769952189828,0.04862689475266328,-0.034035266465750294
287324,0.10292646270486228,0.028792668026847434,-0.08316788737499034
504982,-0.09099992986833524,0.021743916190402973,-0.028985048527868207
509742,0.13471644641799088,-0.010482369584916967,-0.025002512800289728
458523,0.062061697318490136,0.07213439898187414,-0.11095189988433599
462128,0.05443860487674098,0.06677060815150634,-0.08976317372128308
328157,-0.022369673343911153,0.01439541657442579,-0.042472247279961725
432518,0.01086798902084505,0.07572253206950269,-0.14670800097016093
408971,-0.11372655529660047,0.05019934578028959,-0.09050444427271911
489360,-0.009570168225301767,0.027205547526418086,-0.025854420103731
451763,-0.07498774680709053,0.08248215580286508,-0.09188648956363962
305735,0.06477316247209285,0.03470370143971145,-0.08894564124611509
283668,0.34563930327889003,0.01303598837904596,-0.20592506883804082
273312,0.15129284617360728,0.04139763296428775,-0.10585698140963809
427743,-0.06291481889083896,0.08150390933411682,-0.12580079037850916
359779,-0.11887362694964886,0.02449657291611025,-0.029375070498485797
236203,-0.22348409877888062,0.02660134691760377,0.0781896600484292
458164,-0.06561041853550406,0.07355582655161078,-0.07110050223788975
326918,0.13376059921780512,0.024473296209566342,-0.11645484964842875
182898,0.1730578383277621,0.07774978791725655,-0.07914950677377762
424545,-0.06817759048911193,0.07898934762555726,-0.13070805806407967
346978,-0.11480865719340222,0.02459420673659593,-0.024402523368037665
437715,0.03170429677405092,0.09163164530412998,-0.1689946915132524
154479,0.22931055641463352,0.07418457173265344,-0.07144341993058725
458138,0.009118241008713305,0.06329100282511205,-0.08240812192793416
148555,-0.05696820221063955,0.15399790492944454,-0.08152497861328378
480952,0.04095437328706513,0.035566989107150164,-0.03852636364341218
354916,0.12327822403898415,0.018987013953681714,-0.13239159700638883
336148,0.00927204005074179,0.018421608392243966,-0.06286328493757395
190495,0.19223340816752615,0.0663183547067906,-0.08414446821795303
234906,0.16372815258869988,0.05351545898153924,-0.09849700318331552
479380,-0.11092005687890197,0.05601342013789784,-0.048459580046118056
174925,0.08282791167307117,0.09719190101273231,-0.022613921414359403
263330,0.07769277076899139,0.04303478335918316,-0.06852898824878514
448562,-0.08024103216313153,0.08241717546594457,-0.09368169319118155
333348,0.009617201954374256,0.01948046047009143,-0.06223956295818084
148571,-0.12782089921227682,0.10432181718797173,0.02489720271358381
422112,0.02257032094158552,0.07302260336712385,-0.16675636643154462
385682,0.20359330915123705,0.00288487698949208,-0.21320553482623905
194563,-0.07046586129258503,0.10586028328622615,-0.035241314253698544
411021,-0.3220166130683565,0.06520215782874728,-0.05878036408862625
370980,-0.1341100317223302,0.03134472230050803,-0.03874037356381585
448955,-0.062293387057699885,0.08334035277144697,-0.09529915815333534
188531,0.06186578693101662,0.11498795159295083,-0.05120997052818993
372516,0.09043793037909093,0.023271596182989726,-0.14257655505917866
383385,-0.15860967902469392,0.035062556310699544,-0.051158846087784066
125706,0.10479285493814987,0.16062132435593132,-0.07358369489656032
510119,0.2793098991073603,0.02008672924036381,-0.0778806008731869
232597,-0.20170389921471002,0.12236089140758147,-0.05659378394093381
218057,0.36575625976866144,0.02630651333339057,-0.178515487625726
523775,-0.042478692343455096,-0.029833467517431378,-0.00984879527984369
367347,0.006156619346188674,0.031355843060155306,-0.09285227105758194
307346,0.016047597713847617,0.03420617252397422,-0.06268069342628879
500127,0.21232932460783494,0.021413746960478708,-0.057186361262476254
286552,-0.008892012429677158,0.02250921364089991,-0.03742260740025477
380128,0.03614788320183874,0.02486404138436362,-0.11820934541095376
360580,-0.12825555135238292,0.02847351393498443,-0.03049901323026552
492951,0.06920874342377951,0.010457361322798696,-0.018156341074647538
481816,-0.2540586643845055,0.04842619429577022,-0.024186594383521387
455332,0.01907596444779308,0.07157461136509019,-0.103729573006677
476897,0.23226501108669928,0.03910998469765353,-0.10280070130432206
407322,-0.004082591898496893,0.045398591944286276,-0.13880068121179107
496578,-0.08321606150632158,0.030957295473975632,-0.03565761958851994
438553,-0.07563087792661873,0.08455537034892376,-0.10572141082811572
482946,0.07016798683718897,0.04867067077763091,-0.05956478553671436
413773,-0.12463392635446616,0.0627861925598883,-0.09620111992791408
160564,-0.09111959810700672,0.12365003165253612,-0.03414068449559192
251313,0.14432191981397277,0.04952048389746479,-0.09334936833493906
395393,-0.19973835367924872,0.03975734294134661,-0.060949827971233855
260940,0.03539488798155698,0.05319555234062939,-0.058078648977213314
466170,-0.08415249907814291,0.06129748274585074,-0.06101981613796047
248152,-0.01492833055576712,0.04519229871918948,-0.029739271822348774
493747,0.10522395513501168,0.03331969444449928,-0.04635884585787379
425697,0.08445496748990935,0.049558942043864636,-0.16908599022177012
518158,0.025410214625614023,-0.02269509734160396,-0.017787366136133586
472537,0.0664028869063035,0.04803950390975213,-0.058069089047395765
452965,-0.07498034758297185,0.07369283860336077,-0.07447673162052633
285322,0.112496020553167,0.03253497936457528,-0.0896236345567546
516176,-0.05506916667772121,-0.008249142729146945,-0.02057422063390036
413376,-0.14097828463893902,0.06088343070356908,-0.07779348361429544
502137,0.1778005197020702,-0.003763459874702557,-0.017142411154329684
337320,0.12172624032291712,0.013181668525181378,-0.10701406796751668
362506,0.15396471830356728,0.015603261222700254,-0.14185651496113164
286170,-0.08499759526921281,0.06844009412612724,-0.03713930747649584
425777,-0.1395841897403527,0.07735781044288398,-0.09209916297893742
499747,0.10224385016709817,0.02258536694005424,-0.03972703571318498
156151,-0.03342279578831583,0.1461410103504117,-0.04197971862474218
464970,-0.08573055523826775,0.06324331291141477,-0.06314978346726832
443335,-0.018731667550780335,0.07624348657367645,-0.11382231864257687
309799,-0.19672103567898644,0.03774653951418147,-0.004484400978592151
484079,0.3403567395973673,0.022978923860793365,-0.13473072698108368
340170,-0.08082623360075783,0.029524680396409417,-0.04506875749934358
359336,0.05236536710931753,0.012056555954599611,-0.08505740109220593
361756,-0.030058384859955503,0.016522089349220746,-0.06245145954897939
514563,0.002021363484035383,-0.014295005604345688,-0.016647987208224406
189687,0.2247006370721878,0.0549826987537716,-0.0959229441126396
243325,0.09944127067218284,0.04454271102342817,-0.05539040983613367
284517,0.1361609620174429,0.037755513667138765,-0.10923905126515901
487361,-0.011475109643301194,0.02988138581598175,-0.026406677308897834
377743,0.016128737089319112,0.033443536531870474,-0.09987960433406598
277800,-0.2068443384952941,0.028041076085589534,0.04348702454155634
351739,0.045186496451929174,0.02526135912796523,-0.09282221551869144
173370,-0.11178210297627159,0.13261629634202082,-0.04543260204686517
441749,-0.0610973167984851,0.0773248371939661,-0.10425733008753688
462516,0.09492589436695902,0.08993970481256452,-0.12986617151561555
420958,-0.07247117340970383,0.07112716981363931,-0.10042279726786993
398912,0.045828923091009034,0.04222947316811271,-0.1595810806994908
409334,-0.03923809171970819,0.05806852228588089,-0.12442598950395387
470528,0.08515648675637447,0.059524562531103234,-0.07913994720233707
123674,0.21212713918876774,0.10465948885944508,-0.05558812592772777
367046,-0.40270859618357235,0.04593182234587956,0.017141173457488168
369763,-0.05859786534641576,0.022107902030703043,-0.057916338740264216
454525,0.043665874315844,0.07054410933394653,-0.10560496507173059
260500,0.19659891049611702,0.03449250435892401,-0.11356525604173959
363756,-0.031232382909861484,0.017419554186321153,-0.06343238154693256
191779,-0.14051686644279981,0.13442741597607016,-0.03804732924721366
406974,-0.13061204526379902,0.05337302281311021,-0.07817412473450125
428957,-0.08492853107596703,0.0740875344988522,-0.09869842276903383
489757,0.018341812990239292,0.025838643316723357,-0.03301773403835985
429749,-0.07351786912199436,0.07140997541168796,-0.1102029041201225
440534,-0.02449420045474925,0.07676744071367284,-0.11675455585090454
212944,0.010116109544369927,0.08464051567038015,-0.04942327111289361
491332,0.15602301880377234,0.02698121049638033,-0.04832006093883341
480146,0.05992561798389555,0.05408724936940915,-0.06527261790090601
488946,0.09135884241291337,0.04196711264656904,-0.05261915767043602
377724,0.04801510668382333,0.01773836181909062,-0.11892603227037808
430517,0.014668399634805273,0.08286060414669402,-0.15825366502801255
418940,-0.059341961258453445,0.07719772221431703,-0.1324814105194212
516548,0.08696848915231356,-0.01792258789422603,-0.029814632353374372
331339,0.04957161067914694,0.028311778550816624,-0.08262331312375883
456589,-0.1665299062870199,0.05913586942652735,-0.05707952126476093
359685,0.2586845766967463,-0.010674489171675072,-0.19955616521534209
524157,0.04106642763964795,-0.039005218699610836,-0.025934629361664664
159321,0.09430079709642629,0.10862094273447315,-0.020598442300404515
224933,0.062111911456958165,0.08293494167525935,-0.06637876814196003
268139,0.04323452556193409,0.047863640342700506,-0.058333415334088215
348952,-0.00869475196116125,0.014069900383569709,-0.05613520411533668
487747,0.0874267053619993,0.04312279420960779,-0.05369294756473786
429727,-0.018199602689729005,0.06670337744675142,-0.13192571953275042
143307,0.11586398849554522,0.1384253994062035,-0.07569745531252195
507343,0.13559952360887126,-0.006960665665610322,-0.024108750281313915
154119,0.09328738628659768,0.11652912503885665,-0.03161483812966603
513354,0.0457929160048381,-0.025985797844904603,-0.009116495221980117
456095,0.15451670206230905,0.04431445679096997,-0.12451611133791038
445321,0.029817755921841653,0.07514415857849235,-0.12522552132313552
500517,0.2536679360493451,0.044962288403771866,-0.09501685364454826
152570,-0.12462360783895494,0.11561733618031962,0.006492355079646253
404160,-0.07316045327256253,0.06009605217744278,-0.09634466655051523
454926,0.036941348013242885,0.07091100111475032,-0.10687773774573908
410145,-0.053690505467121175,0.06581744524092908,-0.1270483774355171
244508,0.15857903698955425,0.04964368524627914,-0.1006629141418546
456181,-0.13552522368722444,0.07793783685855957,-0.0741052144301329
470139,0.05026101752972964,0.048779203909399625,-0.058173704527659395
416909,0.03637271045656276,0.06737746853430411,-0.1695131487923588
511315,0.2975493215419193,0.03651802751883021,-0.10149907762351129
428937,-0.047420912068101784,0.07677793257100331,-0.12304091932352315
439769,-0.09829206274835729,0.06940438764052605,-0.08530203101079055
61813,-0.5864426343008565,0.3090795179946785,-0.42336342033595387
467753,-0.005874357472232948,0.06194931234981036,-0.07021675129161836
363749,0.00020950413943807543,0.024382430845110395,-0.08194986579263104
452945,-0.024456607233620888,0.07213958150975841,-0.09776855510310549
427350,-0.07592485717736058,0.06831630460898794,-0.09869166328871731
400555,-0.045580535585952923,0.03578940460033283,-0.07799880531369963
463761,-0.0419745282411162,0.06325017650690026,-0.06022347729091907
466933,0.05944471413333116,0.06084208874253245,-0.0807391491157455
420944,-0.06721643454141284,0.07545247178953864,-0.12963094691812893
369313,0.11634616303520809,0.01179024253485493,-0.13933890115354206
467336,0.047331790836371096,0.05468375753242136,-0.06814157934317983
276127,0.09312424885190392,0.04324872952310299,-0.08022592563380998
477772,-0.0802918164663531,0.045423868396383196,-0.042734841771004534
489774,-0.07540013697586667,0.03359213962482195,-0.03782936949840207
362192,-0.17781774198469638,0.0240538334067249,-0.022560507188152473
493384,-0.11076345145143802,0.03148090537257904,-0.025735499890049016
418187,-0.18089481391836978,0.06631296433001488,-0.08860005960850495
408993,-0.20525780489425619,0.052171785595377745,-0.07551416999109464
336571,-0.08061227813212332,0.0325637850685212,-0.04553262430446478
463338,0.026059953731332235,0.05789785794579276,-0.07166534517855708
421751,-0.07360196211467501,0.06487983528419408,-0.10316813629997387
368959,-0.04133405936032047,0.02099529452081772,-0.05976815553511177
303749,0.00947214256281364,0.029299943814535066,-0.05597925365652973
439383,-0.1568807438887458,0.0781425939029155,-0.09080836971350548
269790,-0.16993943057558875,0.10104548211087988,-0.051161602527028865
461346,-0.004671683935500987,0.07169839190336949,-0.09054906634523069
402530,-0.01830000815211801,0.04742199297127202,-0.1280602899518366
490982,-0.10585054075609276,0.04276414572245721,-0.04130674014121083
461331,0.046365873727181275,0.06238908179223461,-0.08385548328999788
431732,-0.03389643694697519,0.08168053081400717,-0.13919047956530012
384920,0.046921925283283955,0.026564176320066447,-0.13054360007588267
206493,0.21011600432622118,0.050907537290065724,-0.09250011819885802
459318,0.07931770089008179,0.07414217847014357,-0.11478082582609535
450546,-0.036578420521134365,0.0797144222586218,-0.1044357706783901
381370,-0.09863571460034236,0.025066450089427816,-0.06245759125595386
279324,0.10214111963041898,0.031844887783338646,-0.07851902687512943
392154,-0.0404402034571549,0.027485412087074272,-0.07403950235515597
430925,-0.009041450772043162,0.06570003913341789,-0.13119049966984145
472557,-0.002966117607878992,0.05924200408860528,-0.06528132999006755
510569,-0.02738818159513182,-0.009574539364300728,-0.014944885179404756
391820,-0.31292168130339093,0.04721486942403075,-0.028873639704519893
486147,0.08193071193485531,0.04475075789358583,-0.05529047444708034
482534,0.11540758872034126,0.023827326935056098,-0.0367872083273625
131709,0.10431009455776478,0.14260063361157335,-0.05501666183117943
359355,-0.020923432040020954,0.01696246579257635,-0.06224893453658019
270937,0.05337727253858826,0.04875467373969543,-0.06766657866568157
187258,0.3337762195814739,0.048679667186342646,-0.13920003153224286
58036,0.15911255846178843,0.20632649591118163,-0.08134829899618629
453336,0.0011040722755109918,0.06778240053293169,-0.08998914092461573
410628,-0.3540410862073799,0.04428255031203093,-0.03563494844814569
279342,0.02780777133590116,0.045690518495142766,-0.06083802823768987
252118,0.12224109057331284,0.04234082420464723,-0.08046212877032335
409371,-0.11389735900858283,0.05064027350429648,-0.09095845569279642
362578,-0.12010547997611916,0.024796654863011927,-0.02998656166073442
429341,-0.05735593937804397,0.07953155013231161,-0.12479112767349909
425808,-0.27078011107538885,0.05731017289185131,-0.06547505569081563
283760,-0.04280283784772502,0.047687571585427836,-0.047196939862980604
429691,0.11143472251440144,0.029756740522125735,-0.1595794072535437
374516,0.08581531444291904,0.02393812372401246,-0.14313751345704442
477341,0.07093912089673456,0.0422525104603564,-0.047873515411022916
478932,0.10578438317545417,0.04726213808359652,-0.06458362631065237
258086,0.25890758416450566,0.011702853943887898,-0.14366089958591785
300135,0.06482829591677972,0.03455814492306654,-0.08446030706784058
156155,-0.051285488541012045,0.12737823667826992,-0.047077052716553214
173785,-0.17558569906167754,0.1703440707947116,-0.07011326951206226
343299,0.2123793790233748,0.005977151380752471,-0.14888190948844093
302908,0.17480814611866557,0.016709452996967883,-0.1089606282635089
327773,-0.0892326285245542,0.04211878746070334,-0.03895606284589266
410556,-0.05851271828792552,0.05857599694259283,-0.09696403682200148
462968,-0.0786773923956727,0.061111947739588085,-0.062129081443275225
271744,0.019464246321835063,0.052982344856667585,-0.05656864667309752
507362,-0.003934466796031087,-0.0029772915893110374,-0.017931266381581865
454928,0.030509068791612057,0.06739728776071081,-0.09508848606341638
413710,0.03208103254757267,0.06345258333703495,-0.17020984071224451
378932,0.038954161733999924,0.026942380397917333,-0.10463677559072271
416114,0.015974054345385312,0.07215488414021817,-0.17329263926368021
225780,-0.1385023524772297,0.12141619276857823,-0.05274667517317555
398174,-0.1274611084828776,0.04457750650097006,-0.06902333221753332
454958,-0.05922864699775661,0.07168505937309443,-0.07420018535283986
463748,-0.004647279156232987,0.06753648919585906,-0.08134478991823099
522975,-0.0430113569044903,-0.02836715050514839,-0.010342822273227581
389319,0.04353615064597087,0.030956892467547598,-0.14441614952991583
393291,0.15016446072945625,0.0036739428778122807,-0.1855313503768885
436481,0.156156267789173,0.03343403967622774,-0.1852017919040995
298899,0.2194414895883874,0.021074284704971386,-0.13878550495115916
483760,-0.014917486536577346,0.03562517955972791,-0.028904922643461617
466552,-0.010206241750714763,0.06426780685073276,-0.073466971536842
272145,0.01943527879516042,0.052860650264584155,-0.05674036239561474
269749,0.0052005437982659,0.03918585144793042,-0.042165863523464804
384546,-0.003929869825695976,0.03916606032141991,-0.10297870100785025
418159,-0.06651943754866335,0.06591802469157448,-0.09710333545739652
424915,0.016546558656718353,0.08071993251631986,-0.17299390415696106
439730,-0.014429785705136311,0.07377321138244718,-0.11905434612753696
276888,0.2579909739673426,0.004566745037825948,-0.15261431666675374
443399,-0.21954659710681693,0.07020578931415974,-0.07704943910480058
332941,0.039961894067461715,0.033026436688330836,-0.08922379005725078
185315,0.11415489960660995,0.08691088705118002,-0.054361152949935924
344959,-0.031298473362932004,0.02158026078353864,-0.049215006436357074
333251,0.43879757190816504,-0.0021265133304557704,-0.2982623656750054
414849,0.27731663189513894,0.033057543527240774,-0.30800143054540824
449288,0.15832405305477942,0.03066110567717084,-0.1378525110289764
501723,0.2357098800374554,0.017122677627846056,-0.05973972505558112
474957,0.00468934429246002,0.055514627966647696,-0.06092097605239582
257337,0.05184939880772435,0.05142238423316038,-0.05996959453279327
419336,-0.05093932822143478,0.0690875548219907,-0.12252276243092718
387787,-0.16960898473827551,0.036919602683902014,-0.05641439277692423
183661,0.3225091614928655,0.043040653108039395,-0.13142528256558883
382555,-0.034142445114922156,0.02200160327844037,-0.07117008403889105
524546,0.10094515066587208,-0.021920190721431795,-0.044193678982027904
287678,0.3017537226112937,0.016833748580824426,-0.18204570198599096
338140,0.0400707430827464,0.03177433380021802,-0.09086583279938805
415785,-0.17440447292550484,0.06656364929303313,-0.0859993842981844
458119,0.07504230532523724,0.07409697694414764,-0.11585897553489517
274252,-0.4275016899175874,0.0895345900436274,-0.03703484670956675
393344,-0.001866688927880678,0.04432419007697005,-0.11344520719817446
344094,0.234112202320756,-0.005934083055798789,-0.15797738365829384
475372,-0.08297785553256555,0.04853080282779375,-0.04660683089898231
402901,0.08471679568823859,0.03398822582906916,-0.17011505218046574
240175,-0.10976810352082012,0.11935101271730397,-0.05596533611554036
398120,0.01754429537309709,0.0369765439122126,-0.136705037472983
290599,-0.1985258875814002,0.046348296904989345,0.002159756730181317
418126,-0.024747236071165468,0.0551270097911295,-0.13444146593336923
508150,0.07152739292615562,-0.014327979157556708,-0.014577668102966623
431767,-0.09553319885763688,0.06877072513189071,-0.09423456801282999
315396,-0.18690142437379725,0.04482097315615727,-0.018596941600232453
211699,0.18801459730083034,0.057265561080321686,-0.09612031521947603
165761,-0.07478440425695282,0.1163948701219766,-0.012027198758149477
154871,0.25983228166026634,0.06783913298215449,-0.08344300747914482
467765,-0.05666644507767118,0.06258636994487432,-0.05708236479769956
502191,-0.12312426582015863,-0.005501759345812929,0.014451191638055541
454111,0.08623827045575125,0.1015086579294904,-0.16751395686031778
423709,0.035822204659863154,0.07762699171096549,-0.17328429432487152
484546,0.07597952187402057,0.04668007529210988,-0.0572855451477111
442954,-0.07326263195276887,0.08285107776332461,-0.09929142547570242
403740,-0.03757362037263512,0.060416316330072314,-0.1270271189889028
479373,-0.07837044972129925,0.043568014781275366,-0.040094992557016346
387350,-0.022254256966316822,0.03724277113659166,-0.0916160443197172
384947,-0.004244108127222307,0.03931605630681296,-0.10342872740674652
374580,-0.13633259512481266,0.031849843673675604,-0.041176296699066556
435761,-0.08750508732365449,0.08135381275684835,-0.10469826081353083
477363,-0.03447998875026851,0.05028587990244531,-0.04264199699393332
329352,-0.005207937395846484,0.012728487675846431,-0.048665707323633255
156954,-0.050784913405568254,0.1256910686185627,-0.04522845325010049
377345,0.007655881884038248,0.03787384100461406,-0.10567559044762427
418519,0.0016877315202471392,0.06672251000597548,-0.15319801702976998
303302,0.202299462256721,0.02183838829113227,-0.12761052433244996
443377,-0.13002566539414676,0.08936160819757391,-0.09987809865496847
286587,-0.14991505591792534,0.07117473468050625,-0.02056039967199924
387342,0.009514410132016711,0.036471088507269184,-0.10364721238697824
219328,0.07680333814536491,0.08090603407126028,-0.04843941936660638
483016,-0.25258819211357675,0.0454277789540527,-0.020611064903114207
283416,-0.2752105753697981,0.10959805550260016,-0.05729017162554595
334508,0.17548545654463196,0.01159241130734201,-0.1256182520990189
492539,0.13621794816137994,0.01282648742463137,-0.02572368357759365
383755,-0.03498975925482974,0.022754090325705287,-0.07172466142040093
388551,-0.023196788471674595,0.038720824581532545,-0.09280032530247528
382587,-0.16630480812527448,0.03263955896195522,-0.047297225819128014
410538,-0.04871429035836406,0.0675500830754521,-0.13659578066050543
335009,-0.23520501191132567,0.03001028687067206,-0.003145502132959943
172106,0.136115012534176,0.08474707958853349,-0.05989495573498749
282954,-0.01629527138180399,0.03126184950079236,-0.0364027091325772
288108,0.17206913404882065,0.027014693975444815,-0.11117979189364927
306994,-0.18026019755451061,0.05262330174975122,-0.015216893218470029
510565,-0.011884116475362895,-0.008100090263552014,-0.016248653971851997
429818,-0.31110901032625593,0.07567067658954008,-0.06592944018459318
448518,0.04477049101318063,0.07614348933028864,-0.12740185211641855
198189,-0.18134541911453628,0.2351786543326353,-0.188693694551342
447379,-0.13622972135986294,0.0868068249077901,-0.08962430103496491
175720,0.09485492391227572,0.0923590247996501,-0.019245337329645784
438171,-0.10785780040158993,0.07043078114347243,-0.08827961233699105
390946,-0.007258446728541474,0.04330729101686584,-0.10817873966922949
408550,-0.046732033831249006,0.05499402750377909,-0.10162851997612492
239745,0.01675926359481719,0.06065005100598021,-0.04605729314764312
396179,-0.14226233423742174,0.041326166174139645,-0.05506335329406617
487376,-0.08503979631158134,0.05001356568612031,-0.05819855382491135
507386,-0.10401754973149872,0.0022116590449414997,-0.00391922700699214
324566,-0.0633585033560663,0.021894204699701436,-0.031169434719229422
384141,0.018986798000481444,0.039849034911887696,-0.11218692436585388
456126,0.04062612672076358,0.07172490468361256,-0.10619615458202131
493778,-0.08673417614171755,0.03467443032112551,-0.03725334480326059
496548,0.0852616918488466,0.017119281866701558,-0.033759584487652906
482922,0.15890259880736501,0.04438005563590082,-0.07289693068307095
408938,-0.046328742311464687,0.06653208916562636,-0.13675535599154964
415742,-0.059647848475421025,0.06809308464251411,-0.11909127730298168
267327,0.09251477494184802,0.05037900803298146,-0.07857819892022311
411312,0.026778257274032068,0.05856182437106934,-0.16369721533950946
443748,-0.05762670319141414,0.07848604089557848,-0.10237385310106487
172160,-0.07164076906788884,0.11294459373114728,-0.010098926187447649
188152,-0.029765970062190387,0.09087245967341867,-0.012264528774390368
276089,0.25739869254274345,0.004832389422661898,-0.15224313149651564
338102,0.20100466473482295,0.012312671689567178,-0.14177685360572834
203273,0.28831021199499024,0.0361943257593027,-0.1351072517226862
393749,-0.018286307932039537,0.04314277240280948,-0.10422179608154361
300503,0.201659871584914,0.022480528116970683,-0.12710451857826519
400946,-0.024319596242088556,0.052065331216715124,-0.113550035561906
432489,0.12483322515906002,0.022607789511869925,-0.15468440607591694
176526,0.07874375753366744,0.08901635111652884,-0.018656662986693794
347706,0.17333737994227846,0.016125739330305228,-0.13715303983112298
432112,0.029714460345031432,0.08708239520350641,-0.16969029477738812
223743,0.02008480516058214,0.07365196341198164,-0.04943796064373962
410575,-0.131290634138461,0.054889314548855705,-0.07985519630829177
498537,0.16589690999250725,0.0020839718687934994,-0.019785042357736204
400545,-0.02659817369696938,0.05068481511852068,-0.11766020598401364
378193,-0.18735351624491156,0.02411862485676236,-0.03364618391196303
473779,-0.10992063421525379,0.06492961044620825,-0.05630740341991426
235804,-0.2301462052060427,0.018908257904472037,0.0858911603448714
307670,0.3446855704163842,0.0011289009441803888,-0.21900612881680517
333341,0.04001722213521587,0.03307149368578103,-0.08945415494315088
249403,-0.22046619603618184,0.03355659337108585,0.05848345306166364
451369,-0.08908514155756424,0.06758727458558063,-0.07028121484044987
498584,-0.10536524419401706,0.023058697999170888,-0.01811993695536343
171362,-0.07928299828231182,0.11915982629782755,-0.027856783271800384
274544,0.0197313244408777,0.05212421865973259,-0.05794696189175784
360578,-0.11919919537841416,0.024782905055775448,-0.02970629326729056
462553,-0.023323351086147467,0.06999338889044297,-0.08021605882809639
245405,-0.2283947906582572,0.01912283285985311,0.07493422861760698
463347,0.0013446845571642462,0.07110942712030889,-0.0894673857845835
411747,-0.05520355785494319,0.06109284922476547,-0.11637879190787442
329704,0.19256165410178147,0.02778886519182569,-0.14321499862966502
462949,-0.007285237770187883,0.06871090522750015,-0.08319068891190046
335767,-0.06352510083110995,0.017716956845057336,-0.033945393954899594
368899,0.17725621626190705,0.007641237479383417,-0.1628527988952244
398991,-0.19276582194161274,0.030020083967443933,-0.04970851598605708
482586,-0.13193643662066395,0.047619530255542386,-0.040580112438916655
375342,0.017804685933075458,0.03298825317827063,-0.09850161156260304
434956,-0.08594584474431985,0.08036313793146599,-0.10114051550047756
366572,-0.0993004539795006,0.03139563185645328,-0.05715691707203355
369729,0.06436667253746257,0.01721531591370029,-0.11072080755012656
432959,-0.0868050116858783,0.07738633072810681,-0.10084454073678766
411772,-0.12438493414705404,0.060390184189998614,-0.09430461613968891
469347,0.02086479474098852,0.0681661919317253,-0.08445969058684527
165710,0.12028905924442547,0.08669077314839706,-0.04926829122673951
512562,0.000560273141729746,-0.011545156953555416,-0.0163675720812049
452550,-0.04359705295974873,0.0782548472056083,-0.09022453323673593
245367,-0.07543753145236375,0.08281751130147826,-0.03333836473029306
430599,-0.22789073172663152,0.0681419583629361,-0.07480528802541489
465288,0.215061616604712,0.026936854014338207,-0.11358979096474536
476140,0.06639839079830755,0.044172128010216444,-0.049661004815537306
447368,-0.0921620491581318,0.06639141289214574,-0.07121134860488236
488942,0.10700082728940828,0.027884674181558114,-0.035958964503333635
504163,-0.007378517460072577,0.0027176150472135088,-0.01899392189764825
318257,-0.43568018693683175,0.07784397228201712,-0.034010691908506974
236863,0.35212143588191736,0.0142042456771585,-0.19131449521120392
494505,0.2776757192436881,0.06084069175468079,-0.11993910081697431
468202,-0.21209386158026605,0.053598561189171334,-0.04554554574140607
434544,-0.06193203965600807,0.07778261560698285,-0.11925264214172332
279425,-0.3080421503493242,0.10750942297046678,-0.023727551172365857
197264,0.32143728041869896,0.015510133470947762,-0.13594794688315232
261428,-0.3292788985930461,0.11751126273844975,-0.022867552491226018
348943,0.030306463799646497,0.031112845062401098,-0.09159448977685546
516585,-0.08815187771789125,-0.006519965314654999,-0.00580725171411442
411293,0.10658693296731521,0.021379075888698904,-0.17209918087213877
241362,-0.0602585254800169,0.08309392451740813,-0.040624723393503
250528,0.0829408331146991,0.057274317191584254,-0.0674121858833555
157358,-0.07340124515380513,0.15523862329852034,-0.06203312392207845
207318,0.10785894505643007,0.0709337146329152,-0.056892612089195695
392561,-0.06751337428282997,0.04596971162380252,-0.08486430409328552
403750,-0.030609587016409062,0.050449440911462154,-0.09925419248730263
423323,-0.009757033227431855,0.06463989175577314,-0.1424249257192532
252870,0.3229132785050226,0.019387383728415808,-0.18429270480748122
472930,0.09037467035652039,0.05213538416676773,-0.06822880443112743
409370,-0.11389735900858283,0.05064027350429648,-0.09095845569279642
492183,-0.10466159850495015,0.04077530105719267,-0.03982386567823727
446930,0.0015535411781910657,0.07357951571508976,-0.11097221267745701
442174,-0.12273389534360164,0.07859886726406758,-0.08983955415240728
275717,0.13415425124876654,0.03984891239915338,-0.10401594679886489
296130,0.08056058303365295,0.03209017315620045,-0.085176029554905
487342,0.10102686571452509,0.03143448142497224,-0.038034807231689755
516931,0.2371105088941374,-0.018327116420868345,-0.035073825747654136
351754,-0.01764810349262017,0.014593194644357873,-0.05694234053393704
428144,-0.06759001396915114,0.07950256590797138,-0.12798233688958827
489742,0.10996714515090113,0.026447581422016128,-0.03510655979704788
288137,0.05621090992973082,0.036619042315540265,-0.07085199869784689
295693,0.24487632487311192,0.0012759332807035229,-0.1461358327563848
299729,0.08974218032637428,0.02583684303670937,-0.09076932270968174
247341,0.03346776198977741,0.060377515923497646,-0.05395044470304111
482123,0.155532868488797,0.045460987338785466,-0.07377086755051158
244228,-0.33457334741337946,0.14276733194114655,-0.07485957024595219
442553,-0.07006963694261915,0.08691253211266091,-0.10754699679152464
410600,-0.239491449719276,0.05525025800641559,-0.06809969989842368
400953,-0.03851626145227354,0.03624402349716919,-0.08001276152370443
136100,0.1334859246952135,0.1317156634237341,-0.05928984306051226
483320,0.16973509838993786,0.0502119568626372,-0.08463765881061144
183307,0.1433843842793859,0.07385309593217855,-0.06235748025530405
464122,0.08224181709002168,0.06587875869987458,-0.09908855290924884
476985,-0.1290275366109912,0.052108097090222794,-0.045822055139535245
