,MG_H,MG_FE,C_MG
270118,0.13140221682820233,0.043911625249970054,-0.08444500856407622
258942,0.033137041693065764,0.059816903323343135,-0.06818263600807514
412521,0.1514310900867581,-0.012422711436816808,-0.09281079100569542
189335,0.05311593433389088,0.09958286539507524,-0.062017754738306494
376494,0.26488218995112156,-0.01312621658548141,-0.09835800496471783
239384,-0.13994704361913554,0.06389411050748967,-0.06042711881803067
248086,0.2603424662548478,0.03438759345539602,-0.08228538918519152
329794,-0.1681926256213727,0.02042957898200487,-0.06475816040975865
310168,-0.06395691730607102,0.027291309639705177,-0.07263628590788852
284944,0.029479915828433973,0.054032076072721064,-0.07797384483755386
308128,0.09866907394587537,0.025987231866080096,-0.08404567953177494
402540,0.05481286567682523,0.012350300908965432,-0.08995622036753884
228126,0.09054833588548528,0.0572374393066579,-0.067666697131884
471793,-0.1515150354690728,-0.010431908000466117,-0.08784337000705184
280942,0.03723949958314091,0.053244892925036286,-0.07493318184251925
373318,0.15780349929034926,-0.006148174065577328,-0.08312153404023577
335353,0.002685369397232102,0.01912061579108926,-0.07662297233675665
28288,-1.4659892125385907,0.3786653329686811,-0.8572079399757007
139355,-0.05098124906980874,0.2497464616614354,-0.1609807740236846
484553,0.01295176144115998,-0.016782066944124277,-0.08911720639239287
370133,0.08745048189144071,0.01505608009834683,-0.08956655757361233
405013,-0.23729324374054428,0.017625909640668624,-0.08768613219712001
331717,0.15543754291935843,0.013423709934999362,-0.08544024159256212
213263,0.3478139632799508,0.028011885720745255,-0.08823374968960296
237744,0.02103460020929122,0.07995865873038392,-0.0720098985846578
217364,-0.06483717839246218,0.11271333499876772,-0.08440317656717865
193286,0.23309498003228304,0.06568696202714669,-0.07006001293176276
112086,0.16597183420774866,0.10556186239389344,-0.04978312772995237
236110,0.15347202483716518,0.05865570393528936,-0.07880462508979727
523753,0.015880295934844232,-0.022091931555681857,-0.09409465765510072
12274,-1.8816042020274193,0.4383163358953308,-1.0878151132947924
161696,0.1714554399515183,0.11479990846120927,-0.07046608361690151
215813,-0.2636840281283574,0.1923310429896708,-0.165726731875043
394552,0.007699743819904619,-0.005109697178048585,-0.07881416291931716
283311,0.16833803108055123,0.050008438864879476,-0.08852665661525382
518951,0.023559507935984346,-0.020145999589340505,-0.09342607823667001
526127,0.1288672244347165,-0.03511168291398342,-0.08995134565567153
516143,0.05823032591826859,-0.025738981585228714,-0.0895610197764866
396591,-0.14673341748134783,-0.00030765001931995495,-0.07673222072066388
521363,-0.024252471814760226,-0.03400533639579556,-0.0805020175278562
53637,0.13951928108879968,0.30983427455472445,-0.16047234037898667
366528,0.10576176806030109,0.01493195703957216,-0.09133538671577222
469748,0.030028099495023084,-0.010717405849563693,-0.08909839237544097
207668,0.31244441996971434,0.04039924341738721,-0.08415272678843516
197356,-0.03470700041777087,0.1261735409013515,-0.07965583260810502
472604,-0.20044630856899895,-0.0035881387530710407,-0.08824700766186891
217703,0.1779303272932247,0.06867155732611278,-0.0747451903532587
349378,-0.10123532355135416,0.007036240521411552,-0.0721310230160193
128122,0.06850625343466323,0.14796472842575767,-0.062164603221455034
304108,0.18093192404274192,0.03544329595023746,-0.08896452418777127
306667,-0.4698515938062246,0.13294172833226742,-0.16616145198852866
527756,0.000512119868794751,-0.029289295869552777,-0.09019007925950458
211293,0.21855992558425433,0.06042193309695204,-0.07292837869849056
452151,0.01968612140472536,-0.011176136681107365,-0.08513268069729676
408909,0.20295823944683977,0.002899024779392023,-0.1003816704624781
78050,0.1987426149773873,0.19278335447251693,-0.07727027054926587
388566,-0.05034604014630353,0.010123485300427781,-0.08394987720690875
352906,0.2009606909920347,0.016718375500813037,-0.09506747416850647
364949,0.0225900705572975,0.012040647735003159,-0.08296824247104244
72915,0.052441007089448356,0.1963500897133968,-0.08982951880583123
216888,0.23827364478560809,0.05684687650733075,-0.07546997292189483
295071,-0.48930222809261625,0.16011111910106002,-0.1848961668146759
192550,-0.011026612264261278,0.10020145869692682,-0.06886930466994351
492563,-0.026163950500571204,-0.02416158690857556,-0.08069778101791204
187748,-0.0035610449496795648,0.09933165754945053,-0.06637577713624784
403717,0.16763047952427235,-0.004762439425882864,-0.09222581138833731
176051,0.355513810159554,0.07369326099940321,-0.07512818597670246
294538,0.05379967508744973,0.045848227727734975,-0.08223058942478671
273014,-0.26185807389608656,0.1567825110234416,-0.14965096658737975
409751,0.01663147775846586,-0.006221270681643822,-0.08208937672079887
462885,0.33993035982024267,-0.06008136789548002,-0.11573288215670532
476907,0.2166189579286318,0.002497070386448058,-0.1089020706088432
143230,0.37336763924411076,0.14242450153694802,-0.06847538579696671
268680,-0.5391815054392305,0.21854678807046424,-0.24309427152510044
224589,-0.1618668503372127,0.10329773327945352,-0.07439845352039551
277766,-0.0612871798026144,0.057554640090783565,-0.0736972257982861
501339,0.07280821219974211,-0.02872226777488722,-0.0879617885107944
264941,0.04100480823207262,0.05639447106438739,-0.07193832486708587
119314,0.08304482033782348,0.14080020618999237,-0.06447671861029605
458919,0.16396296403350702,-0.01779334870744015,-0.09793062706228943
416922,0.14173238782586858,-0.007759550542439708,-0.09448442330448314
290952,-0.0026589136248873517,0.04438691036202934,-0.07794162681694393
392937,0.07154587426993528,0.008988375269376472,-0.08782290457325695
428918,0.16047367325145298,-0.005020258979250292,-0.09753080323965636
303685,0.291861543895134,0.017289868746821757,-0.09562679403083563
495758,-0.009579327161579998,-0.023983939606877804,-0.08265143444574734
432119,0.16083860912157782,-0.004922254356572925,-0.09829151898413707
319322,0.1260367312813381,0.026722076999889613,-0.08975081579621653
394153,0.007691389506978859,-0.004802827112892546,-0.07899638578256062
298551,0.006627961758402424,0.04344361831247257,-0.07936920152448464
379293,0.27714539981250985,-0.016023509443637063,-0.09948150856486196
381709,0.19867183933796095,0.0017623026633266925,-0.09831867452625012
406538,0.064564337510111,0.002415712548763646,-0.08837042724053634
378604,-0.2065377329745249,0.021394496166699833,-0.07995535081283264
175761,-0.0585912615080014,0.1332192329069715,-0.07923287235992985
414502,0.2308938407760417,-0.0009304437704174551,-0.10122729337895989
403732,0.08880477266759453,0.005219383998939675,-0.08985755558522311
332095,0.25254497766267275,0.006267077484073458,-0.09303908730403596
381420,-0.27276127110684933,0.043760111205622176,-0.08716005544464273
226178,-0.11682019023938024,0.07645000398802117,-0.06776219666770326
412125,0.1321548032196766,-0.00382718213167918,-0.09326281667245478
321693,0.2592905717214072,0.007507525723423614,-0.09503629291337601
396966,-0.04988180364702759,0.007198073329966505,-0.08413867295731899
247396,-0.1845245427140788,0.013106817023053996,-0.028442679225665984
424563,-0.03243312460656886,0.006554751876557852,-0.09061014541133537
353733,0.08701428903663294,0.020151769367832417,-0.08847180258379371
282915,0.15210474740152424,0.028711006088986885,-0.07898266829018422
278143,0.036277457696686756,0.056082706634908525,-0.07490865749132641
497377,-0.08464721722771175,-0.020018547033967923,-0.08957718929795046
511379,-0.0924567291183584,-0.023292867017016286,-0.08910683654161941
416951,0.016635423681332792,-0.007083963753988769,-0.08241373717589501
318908,0.18334222836175534,0.03362223135845174,-0.09251080867169255
257297,0.2218815786087403,0.0415440624229933,-0.0836211743527294
82083,0.12493009998443175,0.21458081967768095,-0.09462237484558686
390546,0.031179285025621114,0.0024992926476295023,-0.08371627828501535
275681,0.29977198620409123,0.018529268941921917,-0.09330527511432701
177348,-0.007758020182426709,0.11566550909802122,-0.07230603475435331
365685,0.31132068394211115,-0.017519728548765878,-0.10579073038815409
169345,0.008069634004903055,0.10958724024677646,-0.0511561830123174
415329,0.11600084401674532,-0.004281725499851424,-0.09158771321295078
325728,0.10033565409107416,0.026702543093979403,-0.087308551929201
358573,-0.07702225562925966,0.010215797863449005,-0.07747819390755403
270920,0.12395010474797342,0.04436028669640964,-0.08652360680734986
166931,0.06270509116371338,0.12589219628318393,-0.07239634344592663
412933,0.08879777963665302,0.0027352518421163013,-0.09021892028943636
497733,0.09749182068893725,-0.026471436094600204,-0.09167024652775993
495716,0.1783945444267336,-0.019433733163800232,-0.10223131119315286
331749,0.018468587293240007,0.02566273161250753,-0.08027950867858258
336931,0.09271512501672496,0.026647046871039914,-0.08740316137020618
446966,-0.04703161785986617,-0.004066164245608253,-0.08823788636223598
293740,0.04518464902838582,0.048373749107306976,-0.08001285527580723
445737,0.07761683180632854,-0.00834185427659366,-0.08877192088438934
330217,-0.2605832686894242,0.0635348463344681,-0.09421351299371944
246987,-0.14582958357294723,0.056952491835152524,-0.053442273606420176
523747,0.0412898282908654,-0.023960335984445538,-0.09289406320885535
503739,0.07331117263706588,-0.029223839055733142,-0.08813711378661722
252986,-0.1447789307957349,0.050733645217781925,-0.051028773171725744
288927,0.10311087051116236,0.040535590434267174,-0.08639367050969407
438122,0.14490374664690317,-0.011932435406886849,-0.09698815958109389
39741,-0.29919495969972126,0.3223868555647282,-0.3766251616409016
408937,0.07405613596359503,0.0012837426019741693,-0.0880275798454401
356177,-0.09278460533027359,0.011326654483234652,-0.0777606128519412
363360,-0.029185384595070137,0.031171550592424425,-0.09089954879096011
423734,0.08333946188815325,-0.0005241144220579641,-0.09111536357545919
221750,-0.005581317351665134,0.09363717001343078,-0.07333759102508439
242938,0.0499582762332237,0.05190111750240248,-0.06885197512204302
414634,-0.32698554095368293,0.023889423384513053,-0.09130020584617227
307297,0.23744882076037374,0.022748899202009815,-0.09427160747886937
515315,0.18748004449838954,-0.015305759926667467,-0.10606041523491821
342925,0.12187577031358661,0.008691088600795038,-0.08798692409294517
496987,-0.12459083300402617,-0.022108388667179873,-0.09283846899226657
430535,0.08351790491485492,-0.0033435940043686774,-0.09105275710681165
166133,0.05120502605008997,0.14234859051220083,-0.07671440963884689
39622,0.0791395482324698,0.32049161130840004,-0.19525541805766056
452952,0.011530371953210975,-0.015041529432248959,-0.08308591254505067
426635,-0.32613007233020463,0.017328122755862818,-0.0886428508263335
457718,0.16398144158548858,-0.017269482131976044,-0.09815005368055596
306135,0.07414934261753572,0.022818201398993133,-0.07975743117772587
479387,-0.12487051015396665,-0.020280206293768546,-0.09073132758861448
320996,-0.17671494203089505,0.01655346594413168,-0.059371578373528244
398537,0.07266783375864838,0.007233171502821975,-0.08882872057923165
160516,0.10012661079971931,0.11300759371999874,-0.07111826484845077
224496,0.20936482459419536,0.05451851846717179,-0.0764271134028528
519384,-0.11661257895792568,-0.020890200487756264,-0.09433520046176055
211393,-0.18100399465572223,0.11209676748312872,-0.07543641772864831
242948,0.005709943347794278,0.08642706250778287,-0.07657732200691138
435320,0.15488885502795646,-0.01815617297476038,-0.09309913125889574
414569,-0.05682028299824315,0.004982423059159462,-0.08643751778184133
349786,-0.13287714713193466,0.0013975767764540514,-0.06996127764944973
501303,0.2410928233159818,-0.008029849569059694,-0.11355317918911773
435405,-0.20287997607235128,0.010269594718646469,-0.09046623861660738
463339,0.07025667108565081,-0.016593251042893303,-0.08890057456337727
297731,0.09166320740772592,0.009015584456781148,-0.07452159109968193
29471,-1.3065308750525095,0.3797208967127317,-0.8098853953812668
434162,-0.0312250401469863,-0.0037210132342848576,-0.08601822417680982
397377,-0.09006843231444939,-0.001991221874438731,-0.07983381397553915
515742,0.05820628901335205,-0.02568337560011008,-0.08947507920295061
421770,-0.06439039639924622,-0.00018150628793993373,-0.08653885435292678
383705,0.2188410740096003,0.0019134890461119658,-0.09597112187842669
379358,-0.01966594130169871,0.021049301772373175,-0.08752918897807613
350505,0.21093484337081525,0.011299554877999163,-0.09311168875551745
520137,0.08318150872204423,-0.03050020400937538,-0.08799061318415186
234943,0.03246188063550727,0.06391450040406838,-0.06421605019529325
232564,-0.060560607518845136,0.08837075414268857,-0.07459734684916851
521774,-0.07510208986815356,-0.018584335445507638,-0.09590749851072186
436517,0.1700629808212397,-0.00391586704888211,-0.09909753284057345
429710,0.19579126354139667,0.0024731274434267037,-0.1012332396906543
234186,-0.1483191330313793,0.07632097029692625,-0.06268188990242302
358905,0.21297614179661473,0.007671042682601492,-0.09381297313439849
492544,0.04770215574680525,-0.021486778982380023,-0.08738660614304766
526576,-0.0821177800860545,-0.02777870112974387,-0.08929714039458594
508960,-0.018158275323923983,-0.026557723518686998,-0.08398198803514986
353395,-0.16592537926297024,0.015760988874276044,-0.0698332458195979
294561,-0.03396203097414148,0.045587006094009994,-0.07659382039727304
390920,0.1496987944250713,-0.011639487630381112,-0.08824312050439405
255269,0.3399366076229056,0.025769436420002956,-0.09904430239087209
481367,-0.044424092502514674,-0.015050229411491301,-0.08569710774938363
152970,-0.10899024851337338,0.1466917772083647,-0.1022178280979262
165319,0.09577511395180414,0.09364456231689298,-0.06322549529269626
307761,-0.03304354984756276,0.03855623083480289,-0.07605988436813642
442599,-0.17723601631770686,0.0008761241708081513,-0.08666641073848291
451731,0.10294712937851092,-0.008888530622896157,-0.09265256407349742
324955,-0.006247309727096323,0.025459834663902624,-0.07897871597800953
259686,0.2658453160529511,0.02895981504215467,-0.08642645079000405
379731,0.10113587540441041,0.012812944921835198,-0.09141749027110584
401336,0.07265171237805584,0.006161677050668071,-0.08911677757603054
346110,0.18253715374666354,0.022696100681130066,-0.09325217884869699
363694,0.26069211577824103,-0.004633148775468499,-0.09665700508958883
266195,-0.17433924583812493,0.029096639259183044,-0.04684385060025825
376937,0.07070059511609646,0.013943427829709976,-0.08695164325923876
249738,0.050051793389030215,0.04974923931386353,-0.0688082791669969
251087,-0.571593318765814,0.2424253086049788,-0.26587872648066213
478583,-0.110555384928813,-0.008458962735200443,-0.09550189072084247
491341,0.06449575402994931,-0.025621156722060667,-0.08627170068987954
480264,-0.44568792995702494,0.03352082621829844,-0.11438896323995323
513738,0.07367734217415374,-0.02864466019877078,-0.08916223364172397
158951,-0.022520304277430986,0.13498762655829577,-0.08703712520314912
485355,0.006428638860907509,-0.023800690702935556,-0.0853486507108134
511356,-0.00036246822327368916,-0.026090544206412103,-0.08847653612200154
180575,-0.11543088795572319,0.15820202206789807,-0.12891546324800496
166537,0.03954313887533184,0.1317440395010919,-0.07327032190657257
429363,-0.031870371670138446,0.0011087323747971181,-0.08862335495964169
239373,-0.09362370033260371,0.09792412774844671,-0.0881339058166689
484919,0.16768957221192188,-0.024565740423242166,-0.10010463896386411
358940,0.05394199406845018,0.017082942040321653,-0.08592628007480846
429327,0.12418239079959019,-0.006661308762070009,-0.09390092411415912
345752,0.0038411984425822526,0.013520932773679425,-0.07801122257425165
288919,0.13684513379275923,0.03227307117712973,-0.0861947529288451
454939,0.06946368346027221,-0.013053665425166436,-0.08890147263407096
469753,0.012239507549662323,-0.013921146592782055,-0.08820806613493128
196124,0.08852731669203164,0.05979532800043817,-0.05417200697852572
264123,0.11473459359081588,0.042042784250275286,-0.08001031280067841
424953,0.011076609514070749,-0.009005101986118869,-0.08064651839098326
440970,-0.0641651093035207,0.0014648599072623059,-0.09255591126844262
473742,0.0572836481224243,-0.01944342173898435,-0.0852856769274989
194144,0.01333038733653307,0.0922596137244568,-0.06217754841447364
276224,-0.30064840938992576,0.10040575507922889,-0.09181415104879442
193657,0.35158719093778584,0.0543174495370895,-0.08344440969688477
212894,0.2106515198295322,0.06477990419727561,-0.07540685126354768
523759,-0.00744354710847251,-0.03036144930242426,-0.08633307220009864
348960,-0.029525759761371423,0.034740899248948756,-0.08691890193990652
374173,-0.07497267778859493,0.004898330965504419,-0.07991088027846141
264891,0.25150719179073794,0.029151926102661208,-0.08431030245606144
123682,0.19254108812399814,0.12051302813928616,-0.06760258154461611
211396,-0.1962309373846879,0.05971465969997952,-0.049762989161916155
473720,0.15846650826717776,-0.026409057639980554,-0.09639514959944484
513352,0.01413074949723179,-0.01768277336438015,-0.09376153889410001
433735,0.08344579719636276,-0.004539385573708074,-0.09078371369842873
218251,-0.4252820979784701,0.17616640648015164,-0.18167315777049092
78929,-0.0034196787647169874,0.22573715420359136,-0.14202238242927234
257337,0.05944405200236463,0.03453378636325116,-0.06794822217107241
246124,0.10212845664958205,0.04459208441845309,-0.0706659015386347
464504,0.22519271123456228,-0.0019674701983565523,-0.10805994664963685
265688,0.259972506568315,0.027235762712509493,-0.08532220516838507
288591,-0.15465538023619202,0.010785379179944599,-0.03775914592849833
95270,0.1866677914326003,0.1720088980077676,-0.07187847428503193
298935,0.07280988156966137,0.02563285355886822,-0.07998144577281431
401761,-0.02588591106369835,0.011069750514607929,-0.08437475078628795
435709,0.20445549166987217,0.004855283274951855,-0.10425980367964702
355309,0.19153978070228847,0.018336340588175654,-0.09752087654955666
316979,-0.10284140126707128,0.008236078399916552,-0.05903660745188477
492905,0.22955359545547005,-0.007435113508938412,-0.11180831279415016
459745,0.04616889595525796,-0.016798839851346725,-0.08464846089697375
463750,0.019993452816058674,-0.010312178303641603,-0.08834664402059714
295340,0.04531531775676511,0.04648072188536751,-0.07990033790498868
280876,0.3201884245959372,0.013707207155692291,-0.09904162754724716
509762,-0.02503250978682153,-0.030231318774159542,-0.08084535228387259
353795,-0.16593094197332817,0.015740847472624914,-0.06984130088560711
214590,-0.17239442759203122,0.11959742801721751,-0.07993936705066224
477393,-0.15128715068595355,-0.012378580666626449,-0.08823605691767275
395690,0.29105548606387105,-0.025488270492009635,-0.10428596582900032
268561,-0.03704460292084457,0.05415295094265054,-0.07143164095643623
362143,0.04630104336783536,0.0173504231621472,-0.08419307101409206
194915,0.1246111459372258,0.07810176518445225,-0.0708091014784644
422151,0.017292868914828837,-0.006767785320218021,-0.08233780978037036
333330,0.09239498696954535,0.025291821768197872,-0.08632654401047203
414194,-0.16274342163537991,0.0039809012141442945,-0.08381310085366955
349711,0.1833002128644472,0.019718213659000755,-0.09270399410833194
378152,0.005887874906931207,0.0016738463591244972,-0.07981631448917767
151370,-0.10962197852419418,0.14578384514623727,-0.10085138439607198
208928,0.07591794513652651,0.07309948310208025,-0.06374460401914321
170878,0.24861751251468234,0.06784592151404636,-0.06719653574635007
421757,-0.00707242196716842,-0.0032513768447252943,-0.08152550191361252
121653,0.28254249657003283,0.12317049014155634,-0.05935949657485215
251330,0.08420617822158946,0.020977875296415135,-0.06895407900192697
476566,-0.04459468723620744,-0.015007160819103232,-0.0851341128666444
489735,0.08787705865731697,-0.016342387109739037,-0.09349912855280243
466927,0.1304179533990522,-0.015034549074674025,-0.09228278535977918
494571,-0.05995360263026532,-0.014374132575533466,-0.09317615536764372
499326,0.12837503285843446,-0.02242113848402852,-0.09223590142800862
424168,-0.056597071449446625,0.0038689713868687997,-0.08805191577805513
325740,0.0503499393933637,0.027134498244536624,-0.08364893778820101
376565,-0.044050834864987724,0.015774109735933094,-0.0845521259760594
115688,0.1649700666191913,0.09669817745010911,-0.041425008377265704
482581,-0.10221743320731398,-0.007886994533693084,-0.0965033009546364
333329,0.100157419059496,0.027058286893091504,-0.08872837551320092
46039,0.09581378336297405,0.3334622948600173,-0.1861981546751549
396557,-0.009531516537098005,0.006713214017485491,-0.08219230147330349
481716,0.17601502305368416,-0.017294915870168348,-0.10099059938628728
270974,-0.0939598116507009,0.05160383302504269,-0.06834076199978924
444143,0.05376311532295896,-0.012727208875745695,-0.08243910082002812
488910,0.19998490648788794,0.006907572925279493,-0.11133190799228188
445766,-0.04703855590661435,-0.00401734788670112,-0.08809578572549051
242519,0.12656266859003706,0.04667724713334434,-0.07702600856571906
474155,0.005729800377455957,-0.020500901032172753,-0.08593261818743524
439767,-0.0471728543295082,-0.003401239344005963,-0.08731113475459663
462141,0.06298082133345355,-0.01654592729836528,-0.08773151638371417
375386,-0.13101079690595713,-0.002942374123482583,-0.07606595295445912
442123,0.14521401484612265,-0.012430372166825299,-0.0973162265251111
180988,-0.1738608352838933,0.11183026814127517,-0.07521160876375108
447730,0.10320169805669013,-0.007674733052523822,-0.09245251900747481
96037,0.2753629083938106,0.18067272006681712,-0.0731789017072455
280147,0.019086645752690163,0.06348353531687902,-0.08178130352860141
301417,-0.2650180151213089,0.09462244141981713,-0.10717062170577185
487338,0.07286284862943192,-0.027050289549000725,-0.08784648096859493
429724,0.1345102274289054,-0.008532909670148331,-0.09359559613295773
188164,-0.07485674504324838,0.16819871785425108,-0.10858347302339255
526186,-0.12369382410058213,-0.018661252036647313,-0.09651286734053363
401719,0.15728744797074584,-0.005226942552612968,-0.09005499075023267
305785,-0.12997496704739722,0.024649719755069383,-0.06096774934657331
464894,0.2833217914024433,-0.041989694556230306,-0.10515591191833845
174903,0.15928527262023232,0.1025801020719039,-0.07374043290195836
376516,0.16256962833541747,0.0023424350942737038,-0.08867070890940867
185764,-0.07624591233915892,0.1740112425678387,-0.11064401243234342
236930,0.07720979875528748,0.0444592661272853,-0.07205929105192699
384905,0.21910237376126154,0.0020179152216539264,-0.09604109043971423
444116,0.17116429159537894,-0.004761073442799302,-0.09912698409926131
518167,-0.04190369929071627,-0.024583994838260962,-0.08490455880390263
264194,-0.17459465161728416,0.029450086780082818,-0.046066321197225535
206525,0.09218386616731025,0.054315607770401335,-0.057657373358555565
346581,-0.10912581381904488,0.007165092810035134,-0.06737536603327762
269348,0.009636584101986314,0.06673335520002369,-0.08295587608026277
125317,0.07998063925938202,0.12642434072724473,-0.058108538167168364
410505,0.2210949137128172,0.0023850059933037404,-0.09789434439917104
414149,0.026991362093623596,-0.0070687799253726265,-0.0819586420976328
298945,0.029534467420572988,0.053334892695342806,-0.08405232070847798
521375,-0.07516003999289997,-0.018236018676913525,-0.09603538099385886
378618,-0.26478843775609145,0.04642880706471042,-0.08726818080953325
237227,0.4864725888959743,0.10137437682841705,-0.09457206040726507
302516,0.1506026834097216,0.019906966680546312,-0.08110124243955502
198173,-0.10469502899131124,0.15502370023270717,-0.12460269887448815
397327,0.11989040823773409,0.007300213866210395,-0.09487647390497411
355705,0.2121508977118667,0.008865165639794392,-0.09344154836704818
321016,-0.2617278031766248,0.07055325351690123,-0.09734756202349715
231698,0.20662460295671226,0.05528516505551043,-0.07799358723985336
479732,0.09405807532796488,-0.016842088511105247,-0.09341318540702483
211331,0.06882031787658711,0.08127841416742027,-0.06494319525383921
189749,-0.0028103487294059283,0.09614210857593997,-0.06511765546431185
342550,0.01207649188115786,0.013865154161471329,-0.07638140088294462
221292,0.22253730431604085,0.05501847692737086,-0.07535701226434455
463322,0.14901956016384194,-0.015150168018705834,-0.09883648930861874
384177,-0.09058789794494378,-0.0020040194914932724,-0.07753555230879326
446176,-0.08823578287398398,-0.0014736428928608103,-0.09087231539039145
287700,0.2148185233410656,0.02028353045479786,-0.08297226821678502
288532,0.08208767505712647,0.013446550680979066,-0.07478137908763596
368116,0.16194674557112435,0.002476085384482102,-0.08790193521436457
484543,0.056973711736178406,-0.02190162492807375,-0.08490017961280574
440127,0.12698347042756733,-0.011879072953243697,-0.09225834022696519
219335,0.061643503337157624,0.05790050717084511,-0.06295757396436066
358943,0.04562404598897478,0.02080439000957632,-0.08515205910420928
263728,0.09250452798040212,0.02909726671977006,-0.07525536908055062
331308,0.1861688687728221,0.03249247152439555,-0.09638720499504161
419750,0.016820330338540215,-0.006786836135040032,-0.08235633129492577
170914,0.111174884786114,0.11099817298820853,-0.07138750204586708
130559,-0.07648289813935656,0.3037336763372331,-0.18751887980188198
522556,0.00019204932075694226,-0.028696835960730322,-0.08908705404853341
485810,-0.22440864519004897,-0.006334543422087308,-0.08396450745368797
407744,0.04012114229157329,-0.00019288479733504948,-0.08411498372048556
424539,0.06604598574797174,-0.004265995106402021,-0.08659754283195523
70915,0.04584777950103694,0.205490817542749,-0.09994084817191566
300500,0.21781453190465505,0.018843908132437193,-0.08617602504687172
14688,-1.8415082427048726,0.4280394484815486,-1.0600297464633368
257710,0.16068958785321547,0.0553082780820095,-0.08438276593161959
128943,-0.010201966564105557,0.27205839760664186,-0.14927064542284357
216881,0.2706865711244343,0.04401814004795565,-0.08126894489427572
442504,0.223332622547114,0.0004458376621880311,-0.10386912766837472
442934,0.08422275192990546,-0.005495375838574457,-0.09162636613561025
387334,0.0806585207978574,0.008211402626066108,-0.08973468611300527
445374,-0.08007995003749509,-0.0009290025479726516,-0.09097110950489244
513700,0.2546448218384331,-0.01750327334305024,-0.11557632635883786
284491,0.25707704578866164,0.017788433134190096,-0.0885992883903548
236895,0.2215917261306929,0.045903302061770734,-0.07759160129849654
274114,0.1508627227064116,0.031243717345082717,-0.07844363783969531
524153,0.015899400578500714,-0.02211045943953588,-0.09415518755769738
357714,0.16773405415345805,0.013497208435414909,-0.09044915968338313
168129,0.0651721496885391,0.11240785658592028,-0.067764475415846
341719,0.15220893604708277,0.00519565969111882,-0.0864336913657113
331349,0.018332350737304905,0.025764448789012292,-0.08014857639592
373367,-0.05116861897472504,0.010029773203937477,-0.07939032332501478
74532,-0.04155047964326958,0.2671245476580309,-0.1754694590932387
512933,0.09809671709074504,-0.030432788378818618,-0.08962429778802289
323346,0.025664072046976724,0.025993452737533822,-0.08039311675257757
492982,-0.10928807933910015,-0.012361232885358467,-0.09735074071111019
252231,-0.3284452688692268,0.09735920322459563,-0.11660434679819365
458900,0.2480178757277647,-0.015461116498792865,-0.10436594939137445
222498,0.2016029819547007,0.06114877900332544,-0.07628592069702367
324460,0.412238147416171,-0.010745558912252429,-0.12198559416939098
411357,-0.007990505734369524,2.6930967699198213e-05,-0.08002017553979333
520542,0.058215651612392706,-0.02510526585392963,-0.09057904400793299
479342,0.05700640661374241,-0.020680013775832264,-0.08489558952581645
229323,0.10539243945429771,0.05034793515877308,-0.06848438556422617
493355,0.007005713668210094,-0.024275583194993428,-0.08652156894559102
267761,-0.03746807983156849,0.05432296904764342,-0.07130332476674126
463008,-0.21649846302708817,-0.008812604652000372,-0.0800006781475607
520552,0.015299948881475614,-0.021439709133764286,-0.09386434616797157
505384,-0.11683280905233856,-0.018743720236326505,-0.09365937716222253
514973,-0.06682183405653863,-0.02004793089139128,-0.09110731591700019
458191,-0.14297753832314888,-0.013460474939361061,-0.08217592588770933
55841,-0.7516832739343847,0.30838245486277305,-0.49743848140225044
378533,0.08852626397799553,0.012800540532419746,-0.09000575044491166
520578,-0.09177967657546378,-0.02432383574305748,-0.09058437540282378
194555,-0.02654546609187086,0.11948486095350275,-0.07409827727875683
344542,0.043400067403959824,0.02577764491156553,-0.08490886824818412
384972,-0.07430222982763586,0.0043404211779247,-0.08087874618664954
268219,-0.27982088407760164,0.14507571341439873,-0.12762590977600796
254926,0.09662936203670827,0.05216344272330541,-0.07813408701587365
221732,0.06744823814143165,0.05426631645815707,-0.06002723306082289
351730,0.09542821413561059,0.023363648654544447,-0.09012952106712563
395780,-0.1067973248052897,-0.0001478459305369606,-0.07597439193202113
263720,0.12326393321689692,0.04356873959480133,-0.0829269825018682
422162,-0.03269164826222241,0.008224416253529578,-0.09112379319217465
327717,0.15495576513152384,0.01457953250810684,-0.08478933631768845
312655,-0.4179121905253796,0.05854036177695493,-0.08135265328716773
189295,0.1971329240103763,0.0877529669895413,-0.0711270614851077
345333,0.08651899634657108,0.02067940854635779,-0.08534376029177786
513367,-0.04229687475892724,-0.023597365878979842,-0.08438375517498128
421773,-0.07201190203879491,-0.0037866086035828195,-0.08208163504232256
387305,0.21925216729205788,0.0018876016037478738,-0.09638762357163533
249340,0.03998668523723329,0.05996357264269718,-0.06904814650801848
387344,0.039585975199885506,0.007764630349724917,-0.08458942162358266
167373,-0.11520008251817465,0.16961251603458682,-0.1322771771763004
244184,-0.13894406907901802,0.05754519609839137,-0.05724566928866501
328932,0.08587226404431401,0.020330762033368102,-0.08322581076349574
230500,0.19350585979657925,0.06421075126055883,-0.07909237073222132
234975,-0.1022656650160369,0.09989366515963496,-0.09101154473077702
300180,-0.11246158291357253,0.004168369644335007,-0.05120062057859456
240898,0.20992046481758309,0.05171277148872852,-0.07960414478786032
474585,-0.11805987526022917,-0.015369791496193178,-0.09189631572741232
288202,-0.20662508555376832,0.0552490677859406,-0.05945372590676343
223361,-0.046106044575939205,0.10107648487271098,-0.07812171837868731
