,MG_H,MG_FE,C_MG
124496,0.07621816078460421,0.07216553338954183,0.10141614771093306
435337,-0.08863720769321863,0.02714391169505985,0.021809526005448665
433355,-0.13349351330281423,0.021056873018421796,0.06263696653455386
418128,-0.08925127772561794,-0.007704269751578188,-0.0623028319627717
484154,-0.01894313751725708,-0.018920580551402555,0.17189087230336564
267771,-0.13420619944810883,0.017653060581063557,0.20584672629560802
262146,-0.044253396613361515,-0.01811841627480862,0.11762530376769395
196477,0.1865716498212011,-0.04368988842051211,0.050847258429515346
359290,0.14722031510945055,-0.09772788524755754,-0.12260734574956242
333344,-0.03690612566256337,-0.06552150788682853,0.08611626155746711
439716,-0.023987287279382548,0.0317722754907484,-0.11524215010121538
486529,0.09196637627235658,-0.02879522916390101,0.040770072968204465
307739,-0.01886074158555082,-0.04372618165054884,0.047929329884079205
501854,-0.3715849880531856,0.05529458491629985,0.42366889470043956
436106,0.0012634606398170042,0.031652891242890814,-0.14999448536552892
498199,-0.1947517065323969,-0.01699968516547337,0.3283949272265041
501734,0.11861853520621334,-0.05579199936558611,0.09579724827486101
368187,-0.2053775504700553,-0.042614357157135546,0.25004899694873206
456564,-0.11187246863002796,0.02456169665662268,0.1422893295421105
146896,0.08772000304851188,0.038571723187150735,0.0780417447449426
488581,-0.1430241840014533,-0.014096634226353516,0.23157318939337507
414955,-0.11617771174711457,0.0018569785850192783,0.049085949071880006
421731,-0.09271523167748454,-0.0023840198873481266,-0.033621383299097654
259692,0.1512654064888855,-0.05437740463925872,-0.01396481533353211
459737,-0.029523403025773397,0.01340525660135609,0.07645633151955003
518961,-0.040061193723155634,-0.08949889315218612,0.21686771325969942
267885,-0.5526099152321515,0.23294446092972876,0.14056821862092772
419765,-0.1405442543816911,0.027381394244826635,0.05689000618661198
290137,-0.010559517549465108,-0.018053236268151904,0.03999712295088418
400553,-0.09835376289565535,-0.02025911456528587,0.03102784295245313
479787,-0.1793867159277716,0.014097461437483028,0.21676391314270801
350108,0.08941360089639763,-0.05754591583557189,-0.06748900755091675
264107,0.09451131909934571,-0.03744661016089204,-0.045817750147881156
489328,0.1030187063418481,-0.03265301008092168,0.048575498007580556
376565,-0.1281225503472597,-0.020331085362142065,0.115560619717213
208970,-0.15250909800093948,0.04783566053372615,0.1911957590850058
218519,0.040902619563291324,-0.00022677702554627782,0.02272504477246328
481773,-0.12506793059169313,-0.008597673379541829,0.20498632989917034
236133,0.005997669127410155,0.005849899480931447,0.08822540906929846
298601,-0.2329870533207309,-0.02951825288188431,0.4070272626996033
253744,-0.038259720804315056,-0.009053688048855351,0.12709558471644183
475799,-0.22100098237949584,0.019105228789887352,0.27758205841813804
508155,-0.012252114903291457,-0.07397716990043232,0.20533849139655977
433726,-0.06992245034429874,0.0132250941121895,-0.06297976343363616
444506,0.019253007677102297,0.043949826809365475,-0.1523199399226408
249346,-0.04523063345398911,-0.0025898998986457616,0.12241000890534823
254996,-0.21480560752072375,-0.014246823392393776,0.433145363303873
318568,-0.12404191881249899,-0.02034506154991156,0.1872803133788573
190090,0.1324238840123692,-0.00503106713862525,0.038852626355496495
366543,-0.0347960779706279,-0.05463695695754451,0.04922762159262421
352490,0.15842828930496614,-0.09184397252561835,-0.10035243590622016
420174,-0.17743852063315999,0.023681653541815534,0.10191909006182248
347321,0.05051400822387882,-0.05308501618132136,-0.014486310040592636
479308,0.13956217394953999,0.029354965687343235,-0.10003916709205513
452941,-0.0664958991135068,0.006009596412891338,0.07338689017664596
428608,-0.302685744730433,0.0507875089078898,0.21805114412407414
330108,0.10277271970846197,-0.05298382438484356,-0.04949368853597672
503382,-0.1317943846150768,-0.027120118719789157,0.2675241274093735
324965,-0.11047283247912534,-0.026444167587678688,0.17367924943855065
392549,-0.07514920760627321,-0.01856357666495928,0.0178349880633962
459347,-0.0678430031811072,0.015532098232571706,0.057314503354521845
406123,-0.06135756908487417,-0.00428268342696856,-0.0829546843104709
350954,-0.07306907898564467,-0.033828117884321544,0.11552912369719019
284140,-0.02127740449011991,-0.020180858573762388,0.08558180246885455
234636,-0.3383663306745718,0.13047687939183195,0.35927442155149847
419318,-0.05328937276090836,0.020138481254539854,-0.11061190440059596
330510,0.09934131786740066,-0.05065667232160054,-0.03178788625625159
398112,-0.016764002329529834,-0.02399291782678446,-0.13807775999042493
272912,0.08202683265031345,-0.026723787689942158,0.002874052744905875
160863,0.2069256996602785,-0.01858613344037363,0.0407644739813349
240927,0.025432699811037268,-0.015470631119184286,0.059886153847767465
234162,-0.11132368880078755,0.02449797265826345,0.19224933943814393
516182,-0.12334227623363471,-0.055403669747164014,0.27788655051159505
303710,0.09399472897222162,-0.03973400559189562,-0.02772519889526992
442927,-0.051001741384636166,0.01286420656278655,-0.041845928351039265
432910,-0.018675625845391872,0.027450479386326675,-0.1500786667744476
473706,0.1217587088239443,0.040192876694261664,-0.11862636565161801
239835,-0.32879332394990096,0.13623932976724423,0.3587313967774158
402964,-0.14127576285411955,0.005753334422644613,0.07832058973527438
468603,-0.24988381726935366,0.019592049882416807,0.26011224342106826
506549,0.021680296257231786,-0.06737274406439644,0.14312960371330039
379698,0.07474140330058311,-0.0662764496852742,-0.1219766569217414
416110,-0.03083295379645802,0.004058730701026442,-0.1738748281499422
203706,0.08528146955699908,-0.00968556691312103,0.05943135984309314
311410,-0.2746574688972338,0.05325312562417567,0.2954685673432658
124452,0.20863493299004007,0.051659411133258004,0.04759160328132164
276830,0.392757197742148,-0.039908493970704784,-0.15634793868793612
265796,-0.21349068922143913,-0.02010579170232013,0.43226033239739425
414137,-0.10197981123592677,0.010741034307724814,-0.03083244614677437
464930,0.0005903757040909021,-0.0006360354191121771,0.03968066356132982
192938,-0.02540393577904763,0.06362438248284646,0.09281400608451768
444541,-0.08677997686197543,0.011043772605308741,0.05355011633484795
369347,-0.04962552735170147,-0.039905169584585384,0.051679512828699314
365716,0.035395167914007465,-0.057820941642259684,-0.07830556398977723
266919,0.056055986519815984,-0.029004648805680433,0.025971795393747013
355038,-0.37268339040312487,0.07623766612698718,0.36018358629188146
456128,-0.020811107496139503,0.0097271069037951,0.0010941811589571353
500213,-0.24890334426354585,-0.007620644441579033,0.3275280240561035
452927,-0.023137364829885952,0.00964419067396139,-0.0015628759953159078
423381,-0.1981228826493565,0.02601592403084521,0.15228093772831572
200459,0.2476995047378218,-0.06336636348358202,0.0010626804159945547
517358,-0.030750797530974903,-0.0896318429034987,0.22379564522639842
464540,-0.031319036888637374,-0.0037213862444901054,0.09404582553168814
487777,-0.12660612141647506,-0.0015755335960742078,0.22558316032804748
398931,-0.07423529596952544,-0.028689850939619593,-0.049991977059852144
411732,-0.09612508252890867,-0.005627623934324144,-0.04809071599237408
222959,-0.09220091518133879,0.015508140123782418,0.23434981188961818
231667,0.23856976177176548,-0.07192447080376102,-0.017390230589130695
408544,-0.1114733318794028,-0.01586383232228336,-0.04111898145428451
441328,-0.06444103385096156,0.00554514973889024,-0.03324302555893546
434515,-0.02766985514040515,0.021197910593686625,-0.10706251340213888
415358,-0.11960829940919013,0.012216063529334131,0.0613868412987641
343732,0.009236587103217496,-0.035945637932313985,0.007570557239974631
440532,-0.07504559142821268,0.009096659475711963,0.010196620113140972
488195,-0.19718227595418195,0.004132396801271254,0.27439862449043056
372943,-0.03995354864498844,-0.05328306725461732,0.03193590124116985
202188,-0.1766847192803177,0.07802964192891271,0.4054580756847307
312488,0.18480957087450842,-0.07698941302996551,-0.05516677912572768
161311,0.05368898011463591,0.034711242701727034,0.059836580450597934
359743,-0.030513870281202053,-0.055428586434051616,0.05956197711923681
476124,0.06607187502119195,-0.005808420438903353,0.025974436519627525
465748,-0.05406414707782272,0.008445174652636937,0.08246150794558076
273885,-0.5489186618050128,0.2377944673553667,0.15197798999482998
416095,0.019722617961867535,-0.04862636491945104,-0.18492756309219008
310923,0.04976271835193425,-0.03981326987874135,-0.0040801316461350975
410140,-0.10456856708459344,-0.011200906142236178,-0.003650490491541397
328926,0.02939328602184102,-0.04776975625955868,-0.02056675270074712
269702,0.1231979035132704,-0.03809625890020782,0.011224768963892129
184868,0.20238055982398312,-0.04775318513424681,0.022260467128730255
524962,-0.04728966933384301,-0.10399838531207818,0.22855489456819625
207704,0.09345829935588044,-0.01593264920226893,0.06189704080107246
155708,0.05583157652006405,0.040800158528175576,0.06048554450687566
478113,0.11937518456282444,0.024500681794547285,-0.062314587228699383
520572,-0.08725087318542835,-0.08396408874771538,0.26675081348137064
413349,-0.11790864304592838,-0.000839853432865148,0.013053426769087717
132049,0.22612115237918434,0.029678462231485986,0.046242686879355066
474176,-0.14047416149399886,0.023399299238600568,0.18981884586962589
284930,0.016750862593365366,-0.0165332178887244,0.04479345858254037
436633,-0.3805624029183148,0.05932596244017402,0.3148144929365373
362150,-0.06259785297029795,-0.038607481214101354,0.08238297908754694
443741,-0.08881146315628927,0.010679567326836961,0.05238421027744848
358973,-0.14653249745517327,-0.03780927688297861,0.18669584305910197
487308,0.1721826878908735,0.017686764164374702,-0.09806029593787788
399743,-0.07924171741224788,-0.0175302165476858,0.00736513875321726
213318,0.03998481556147864,0.004593554782989298,0.028201832607413456
432118,-0.047367224762512136,0.024252009529112467,-0.09940105727567748
416978,-0.1960991373282524,0.016870628357413653,0.13514305422422052
344912,0.08245895580886071,-0.06021735475867045,-0.05307947774973736
215340,-0.02921226371842435,0.03467045439608267,0.09941188389966348
450124,-0.02653505447321112,0.014987366079312656,-0.001570033152658929
285303,0.12850037810753312,-0.038222466783915526,0.0004102667074758204
409698,0.014315182668827262,-0.03570047787862425,-0.1553851384561556
281369,-0.1271658179890064,0.005203509791162825,0.19463906762514277
512519,0.2184460286410775,-0.058374199750909433,0.003003354530627722
396901,0.026669594945405606,-0.04537728856905697,-0.17014269062832843
384141,-0.03667878803432492,-0.04035469058310924,0.021211440875237225
454942,-0.06456725688546235,0.019195945075509452,0.06619409851934348
431353,-0.13558985364429238,0.008730248887657693,0.03912862500624015
494914,0.18182011031275794,0.0030175490118541926,-0.04515233546900976
263686,0.177912837036865,-0.0686456670567511,-0.007292300557865006
300968,-0.12461430115289227,-0.012153926704143683,0.19906982607554374
211306,0.08558245370960416,-0.016512063828024393,0.051000947576183314
151706,0.06074834445230626,0.0600973908227112,0.03346495691461927
331347,-0.035691156968982056,-0.054009033502270376,0.1075572569035062
185270,0.2038567732236677,-0.038742238244671795,0.063245120264319
521381,-0.11312922149760485,-0.07016971459750809,0.267224872394518
362565,-0.1174974541609509,-0.028148741578436817,0.14419514844754916
389015,-0.3134316941618549,0.026387276693838668,0.30958611817149395
457747,-0.07273896205742694,0.01640632441278672,0.05078535944593844
446152,-0.11603992757024134,0.010212835594823971,0.07934282347999232
430930,-0.08423028878277664,0.006636374030880604,-0.022778803563126324
486117,0.13870312463067053,0.010215440937666659,-0.04306059657010482
243319,0.04838149351278009,-0.017073728028087105,0.03167283065977914
487790,-0.18548511660138364,-0.005739695209280277,0.2683565586082922
164149,-0.04848926268592338,0.18440908589267785,0.12037049023251166
490163,-0.07396523302048723,-0.0393237473652734,0.19724256377576074
177726,0.016213737920476305,0.0768570423913327,0.021726707463897973
436096,0.02939399559085431,-0.01880744039283721,-0.17150339896591413
405723,-0.06088569815580707,-0.004826694824155965,-0.08315827906726125
418544,-0.12306075885726057,-0.005119588286205359,-0.013174950035368102
447752,-0.11337884041613089,0.009367214915311867,0.08590428599730143
245326,0.02567902968495503,-0.017920827380339538,0.05422666275931022
501752,-0.002502338499820287,-0.05901630842299234,0.18925414242099292
468587,-0.19200587656657533,0.020649216927562664,0.19827098802755083
375318,0.007969233373604055,-0.046758995510387154,-0.08367548859568599
349714,0.06535605851551682,-0.06955061265094181,-0.046443562010369976
233702,0.11206322510695081,-0.025991618828545074,0.03802579731315257
425397,-0.26387036417733967,0.028739974680577873,0.19180678382636798
184108,0.06348702042095311,0.0007322214059967413,0.055740900922177206
448171,-0.1553774059846701,0.024217656802387494,0.11439513755024615
443759,-0.12991526325038188,0.028798426186059184,0.0843348077040076
196166,-0.12438210321247958,0.07270385631560733,0.1944392330862253
210513,0.06349600747463215,0.008983013143054164,0.032181216656656686
259266,0.2506946126168468,-0.07940126028604017,-0.05414129133735124
198133,-0.000267948189049556,0.03780717630963791,0.11675876268834984
362615,-0.29482599450395575,0.022371290819068468,0.33739082913611396
222513,0.06851507237750795,0.007228910635617633,0.022447407224835084
460520,0.023578853053932418,0.027116393412140023,-0.03571308629040668
439771,-0.16074836004502388,0.023945365469481117,0.10668301200806568
415809,-0.30421793957287757,0.04405849798007416,0.2341284698262967
442864,0.14855579194116383,-0.03730204757428707,-0.2933056961621269
225693,0.1415048091269675,-0.02298522644290804,0.013242728039060098
454189,-0.21334411568022985,0.03198623789677457,0.1764214731525325
489375,-0.12170252417276921,-0.012687313867492611,0.2218938288743869
323739,-0.015734216990572366,-0.0460524067523123,0.04513295704274953
487727,0.10223011016545494,-0.03752527178521878,0.05166946110656717
443345,-0.10187861645693383,0.019480570149855547,0.03552823465834648
333442,-0.3650068831069506,0.10283843054898922,0.3934411307149418
172940,-0.03907124923122907,0.08699749342052995,0.06422344539659458
421351,-0.12812142857949183,0.011285380090316599,0.030187270633778962
476937,0.033015182006452454,-0.003217459238891107,0.10526770813236302
218213,-0.2677876559057763,0.19477565111734962,0.255754841972085
456524,-0.006478679491407337,0.01119853910007267,0.01307234067509468
368108,0.06223212539106371,-0.051443368244660254,-0.09888057180590162
383018,-0.32252912856394383,0.02100108775317877,0.33277822428308107
452142,-0.07217091528521397,0.021385455715254645,0.06337426916562308
294922,0.04600788935189072,-0.0423043273775688,0.012175491448800452
220505,0.10008693667061508,-0.023459575945329963,0.05278276464868473
334966,-0.1207105884296701,-0.029396726900679265,0.16748525223802616
229691,0.1499527632695818,-0.03451306716591401,0.0076879889732642814
434510,-0.016597131963452593,0.029161106736509224,-0.14952109618809134
461336,-0.023759313105138527,0.011914533503431114,0.08269351650501208
505742,0.07146685618874857,-0.07205070889629622,0.13198322609749547
432524,-0.06614651224995187,0.019793366869852502,-0.05368542432587886
518158,-0.03037314389806519,-0.09106190890984524,0.22334023239878834
313319,0.06637467142911299,-0.0571520827505734,-0.007735882190806849
230943,-0.03810510655007111,0.017085628584877693,0.1020978711149043
415323,-0.0647757417433496,0.01269754491967895,-0.06838470040312078
68449,0.13054372234675027,0.12073029171218594,0.15072100915284892
446547,-0.10400414019002868,0.017518598654100923,0.028251001926470592
404139,-0.09422760533121285,-0.004772593649219545,-0.03634724510025972
444159,-0.12944222425252092,0.02874710169123837,0.08511020640926698
422582,-0.20881585783926493,0.013871147932299183,0.16286244073926204
492129,0.11253557326437226,-0.03975324529080433,0.05330004161266265
309359,-0.08753304324715022,-0.02430232456792558,0.17226499346878715
506548,0.021680296257231786,-0.06737274406439644,0.14312960371330039
375747,-0.0526189836240155,-0.03450218023505945,0.04127768694156577
128540,-0.03445187748964309,0.1799144042603624,0.14271467719107178
187759,-0.08919467987323934,0.030472047347330125,0.3226307161585487
332123,0.04870291456770997,-0.054968772249106145,-0.002561721402643387
374557,-0.09413404736333376,-0.0249464976349109,0.08986774819793329
463732,-0.00957793002322211,-0.0005053728446308484,0.04759172276064816
309724,0.03951132081228093,-0.043935462804845234,0.009201001288609234
497737,0.10161286190512411,-0.051855279001116306,0.11827556231932929
432906,-0.0047033814979970156,0.02575357329765404,-0.1561262729633854
94055,0.1602621659302776,0.09736869854274191,0.06750267434894258
220085,0.16471293707897175,-0.04537797003698357,0.012854497191442715
423397,-0.2642375560743005,0.02795891127652811,0.19221676951003974
429766,-0.14561347389292081,0.029644840031121694,0.07507050153936408
396965,-0.1403739734908801,-0.001990620360344947,0.08441350953087073
480966,-0.10200708217349809,-0.008160806385919997,0.18429804638026287
524168,-0.07066638731913487,-0.08526343351703507,0.24701753187931408
473747,-0.023239319007784167,-0.011825926947732003,0.08773474580051203
314553,-0.06382515501722517,-0.0358337768922735,0.13952502968116554
354138,-0.019016823346683438,-0.05957838185776303,0.033146359552611256
183291,0.1297168708617469,-0.0007792133824603142,0.05940547873792126
459715,0.041210425458311516,0.036451943942393886,-0.07214512774649856
410881,0.0728240067505825,-0.06893679449684652,-0.23849896249856567
285281,0.20142434208199694,-0.08477877364747094,-0.07226896438623898
294935,0.0018154537047477572,-0.017698528332453885,0.03991436469276037
305414,-0.28184715734203386,0.08596936134207533,0.2951691819176128
224470,0.2250831634098599,-0.05151257255232933,0.022234819351928115
400142,-0.08041523976752112,-0.017212169478121986,0.007187006679213417
456522,0.0009380341673224113,0.015154155716184635,-0.019673576659438467
173252,0.24920990648507463,-0.027311032240435185,0.011156020758957386
297347,-0.04014204914238129,-0.04927626144919888,0.11703153897988267
246476,0.2084265093454539,-0.06110869745983297,-0.02725488310534055
410935,-0.09271598363599193,0.008690203982558126,-0.029158684289214615
377338,-0.02819170065623652,-0.04369149283881689,0.006011955736895568
188472,0.19958579752598754,-0.037746501022718676,0.05230266344808415
314520,0.057692298119726954,-0.052865049627836946,-0.0015652368276085557
504547,0.03537550222045611,-0.06543942357645569,0.12903684188431278
321803,-0.23845432218161458,0.003259466058885524,0.35329138959747863
456904,0.06528452952314705,0.04184574888161936,-0.12336965475517017
490929,0.10843520938707815,-0.03646805453397772,0.05068801157278152
428115,-0.03671266214204105,0.013819035895188701,-0.12271797578093746
339354,-0.06975008244051473,-0.03237009865120262,0.12868830260243833
312601,-0.2334474150466363,-0.02844124143742721,0.3879717059088452
341773,-0.1400493343515342,-0.03197859570684897,0.20096106886350876
478151,-0.02064633774218398,-0.017123392021042887,0.1250250760285384
159314,0.04176476827361758,0.03314578343273692,0.08568376999667177
206925,0.02724936014378506,0.019455946613806806,0.050512129945724925
182922,0.028517219872033997,0.04557738525847349,0.03534879532312518
343775,-0.14426582795626652,-0.026831884150395446,0.21213039554994945
262492,0.15227134099134929,-0.05549679413385483,-0.015772867226758552
450944,-0.08542810902595427,0.0211800560951156,0.04114459289064319
466140,-0.02588107576813177,-0.005628437989168029,0.09855210564540784
342508,0.09621847894991153,-0.058040080512752584,-0.06046508253192523
434138,-0.10063557749310702,0.019171307919935057,0.011699245271819106
63232,0.13929345934114726,0.20227501665216693,-0.038159160134377645
292914,0.07635835176306345,-0.043120301757117716,-0.0011840810046941097
425814,-0.32798615299053413,0.04836235120008597,0.24333478070453923
492958,-0.04816695449573283,-0.03996257789343113,0.19353272893155285
464547,-0.052213016396808816,0.007324167206845242,0.0704773870611205
510968,-0.07933412638841987,-0.06215069052863045,0.23833065170464407
526143,0.058827434921716444,-0.10586909554512142,0.1267009149808063
478264,-0.44390592285238256,0.0878288588964215,0.3470294927589642
486180,-0.14477543392639905,-0.009297552955637112,0.22938169977265294
397746,-0.07384479893739992,-0.0250911758458207,-0.004950317553070752
337714,0.07360793983669485,-0.06679996992074229,-0.03027297469796126
508543,0.06966874363691244,-0.07669441111134231,0.1353168944178669
170893,0.11561906412992179,0.017428123625410685,0.047492257728050435
470104,0.11617786666078775,0.03438330183458395,-0.10154006016461153
237731,0.013942929277538131,0.004714775300578334,0.09363536161641012
412926,-0.08001668411662552,-0.005194009785917053,-0.07684110665217528
441736,-0.07632121237286656,0.029838349149225812,0.04281910751100784
459734,-0.02611323070221148,0.012992144168913807,0.04576224488790172
286096,0.14708288863809232,-0.05708464497701363,-0.0064268001624204485
235773,-0.1445864329435743,0.06408970311421883,0.19943732169840944
195389,-0.18007533791943447,0.08188367003132768,0.3980857150860281
409735,-0.09079363109336368,0.008209989448550392,-0.02894398485416859
406173,-0.17054586425509344,-0.0009680595290436078,0.13559461775982498
413798,-0.26713210463545434,0.02471535390712576,0.21418577515133053
211370,-0.15047803967384346,0.05017975428302612,0.19277567680162136
165351,-0.052005681804885566,0.17854537138394952,0.1903022235188507
304056,0.3081556780794925,-0.11200202088212263,-0.14675480675792507
114840,0.2231823680247712,0.06877703324190379,-0.0072561534182779275
166924,0.02046175653910986,0.07032190526369944,0.049428866642280196
492556,-0.03335941481833404,-0.03552011674253873,0.18543258032421936
283781,-0.16231534112963658,-0.013625987913100546,0.3065218746402098
224574,-0.147543253871162,0.08310358254936373,0.221734526665891
433778,-0.18969826123133757,0.03725084919509941,0.11616300929707009
119316,0.03745011085956432,0.11043047990846624,0.0985097886191072
427336,-0.09864943583999808,0.023399287220996157,-0.0057159516920293335
396542,-0.06740234169342034,-0.019255844827185155,0.013842532625802581
260538,-0.01756184179415259,-0.01781258287706119,0.10511632872707148
362167,-0.12783628762491,-0.027875523112234818,0.13310025712541868
423308,-0.020023342331587642,0.013884790221530236,-0.16043021272808142
519363,-0.04942214652120508,-0.09193080969778133,0.22672332661850222
453773,-0.15020466481453007,0.02964460721641396,0.14832762737334027
326519,0.06503424865002178,-0.06290963589555792,-0.006317487843104756
482536,0.05058801157581185,-0.014894427803007336,0.10610740962460305
450165,-0.12198698303188324,0.03036480664584848,0.13020739608895485
479324,0.0784294383396873,-0.011061353421263229,0.031928540774084344
450613,-0.3054064584880632,0.05502513364068262,0.22491069881923736
215729,0.013667189985626303,0.0009169178636298462,0.0735365164225938
175256,0.23897666440380264,-0.03622751647298164,0.019478484522989697
385337,-0.03920402006741759,-0.032526419835782014,-0.002118134769560333
509778,-0.11360887698166691,-0.047730180930499966,0.25937607755316655
291753,-0.06298424363640853,-0.029350117478588775,0.16757145659962583
331800,-0.23294602895208497,-0.024899075696428796,0.3631962292952183
422931,-0.09212309274615194,-0.0012730301185260168,-0.0297917774902927
376529,-0.02185652931394746,-0.05137809647157243,-0.045710554175479395
476176,-0.13835416928826721,0.021223524976217018,0.19595677898094271
418958,-0.12048016712757653,0.014008655550076188,0.06197770305950158
458115,0.03575074635620588,0.036176159242051,-0.07287338680772174
511332,0.14809120401903936,-0.08499132747504692,0.0859722190820637
335779,-0.1581701331350754,-0.037360107806275675,0.2541856094122374
478575,-0.13250552178632655,0.015586146463568318,0.18930188280682275
268180,-0.16093759969202653,0.0012995981327476036,0.3154702708082734
445708,0.018850869334845276,0.040528771949098555,-0.1309095041890609
305687,0.19101762168354453,-0.0802433493524855,-0.04122163409819021
477306,0.13718147358307115,0.037415203424381566,-0.11411237802080333
392612,-0.31098220892602924,0.03236485930292493,0.2829340520531698
513356,-0.02237566879986805,-0.08646288094295561,0.22028752204810448
205250,0.275499013375081,-0.052507414175494926,-0.050967487040762954
386162,-0.12026418927798782,-0.010418656065594098,0.11696485208335325
254525,0.03418915595150223,-0.02118295186643139,0.039973883224847816
382109,0.03241424884431065,-0.03591891368225667,-0.1275211335317653
348559,-0.08461713998218294,-0.025772118925861377,0.15087829702552732
106510,0.06198995276205027,0.15004695825164693,0.16948114959275845
362622,-0.3188715584355449,0.02852548985273179,0.3681344344165573
387326,-0.04366261751977628,-0.04372994477855829,-0.06946611138593325
446541,-0.08171710978807861,0.011335104210249733,0.05761933412007879
186523,0.03134228032944183,0.04397676040961859,0.04345882478784752
359797,-0.23140549025882845,-0.03253031387163341,0.32111486475323964
166516,0.03458730201401233,0.015172467280524831,0.08278793317484648
468908,0.09666582835661464,0.039242708177028955,-0.1034923539364806
384271,-0.48725731100541325,0.1487324350811161,0.3328834389662786
170449,0.26014230171982095,-0.008909749755662777,-0.010384874150471735
477326,0.06180889316469994,-0.019270900616501135,0.03605081757481396
412141,-0.10572083640463792,-0.008246547473627838,-0.001474764958394728
437343,-0.10416363443643883,0.020151960917233563,0.03647613399618101
211666,0.2245024105780217,-0.06904377048914881,-0.021808530433697126
302918,0.06585904156692211,-0.05188897356554105,0.002039523331891696
464593,-0.21668061646434356,0.030967092498762255,0.22501477537406286
482159,-0.05444034811960604,-0.018697053986183258,0.16853429013297833
172118,0.0278918698570382,0.02882171610215074,0.04470505540051907
455310,0.04114468273709709,0.04367532609991776,-0.0955705371003977
436980,-0.1926168497022009,0.03257460270669227,0.14571650466705083
433770,-0.16463020794729852,0.021033031249819756,0.10096713300025077
395050,-0.43948472350567425,0.041391895409228274,0.40589713449136616
410894,0.023588129775063083,-0.05383301843065065,-0.1815506368789388
481314,0.12749807354967546,0.02140051324232034,-0.049557533482782024
201325,0.02638110094908014,0.02993968560092289,0.047155673058592196
492942,0.060339323540556815,-0.047902814305083884,0.12684022313493776
173730,0.002938983738898278,0.08198087391800696,0.08475387144864216
357732,0.005601125692666651,-0.0458873306741629,0.014950284226314833
300509,0.10368892061202756,-0.045186230451743775,-0.027807907987724742
340558,-0.08380243356054663,-0.0298824586020128,0.1591693552267934
295747,-0.04084398348103213,-0.04850576846860177,0.11518849247085695
447756,-0.12071760622050359,0.02120893736318119,0.09853824863180433
392533,-0.06450929367247223,-0.034776502651597874,-0.03418688097079109
413385,-0.22101209656123563,0.004394841702776903,0.166223557473325
306078,0.21858939344785688,-0.08379708265653363,-0.09537164169433435
300122,0.04745902454159978,-0.041882427620924784,0.005923845998635206
199799,-0.23076563903226385,0.06015295870649076,0.40658286261594767
434143,-0.10797860355317934,0.018479924562657152,0.03497096750632772
410946,-0.11758015846509683,-0.017545647440033285,-0.012904222233759519
426498,0.013900943475456352,-0.008111276093890727,-0.1483412926616889
244165,-0.11401037701335621,0.03428805449994747,0.18402396755688205
342104,0.11415951127603317,-0.07013236178764383,-0.07543177733271036
203394,-0.2044646394219706,0.06691390434074604,0.4049579534375035
421349,-0.12590152740646315,0.010780685497613823,0.02345383832183187
440528,-0.06605713206284113,0.005574410064282456,-0.03430990558887477
385018,-0.3246057810694511,0.02294750131643164,0.32877116272038603
61640,0.12177964570422242,0.17496116724304672,0.027964202919077252
518944,0.04973651543557489,-0.09591102968970353,0.1382348280972107
329746,-0.03577004857958857,-0.054884083866046915,0.10910247785083092
460906,0.07192505113249598,0.04503721654822233,-0.1284890157477376
436503,0.011184211993126681,0.01459991914554836,-0.16434931706822134
495728,0.12469166135302957,-0.04981326863174736,0.05674603871821475
492550,0.006377390988645004,-0.047742265034198046,0.15387323367870878
365408,-0.275857951993086,0.011242205201523192,0.31592364568021736
453776,-0.16648456540884776,0.04018557967335595,0.13151536847601752
282148,-0.05213904257548931,-0.03652992517177676,0.1299549938202354
511708,0.2605121168538604,-0.028797980046514293,-0.08058659836445059
333298,0.1420154754446667,-0.07014135320876844,-0.05736786602436536
315695,0.1556487065364895,-0.08260051413499292,-0.07291672140439291
238137,-0.013828022338288271,0.004761137495823405,0.08324446453621985
464170,-0.13725185040133478,0.019103843411500065,0.14731902015644815
383339,-0.031086529948498812,-0.035919595666030056,-0.004224465172395223
526546,0.03335330768097783,-0.10305948525443562,0.1405612787174584
464907,0.08698240984516807,0.04519172732033814,-0.1236795139354171
234160,-0.10648858338580126,0.008855173134710709,0.1920950764718532
434532,-0.08595981865817005,0.011212870435068217,-0.005816053775081875
260612,-0.28149497216085634,0.1532824055471022,0.20112013307965582
241378,-0.14800238044018937,0.04297930306756287,0.3202804289917226
515354,-0.009416358005246681,-0.085861194315473,0.20911855568455373
428108,-0.015863111858174163,0.02356766737583199,-0.1591701081632986
119257,0.19001651704546602,0.049169264466792484,0.06630049330140775
130103,0.06977097879908183,0.07875932065166406,0.10522359132602395
303688,0.18358732070108752,-0.07462326395722374,-0.04348732943852959
478500,0.16054083020701948,-0.0008269398469354095,-0.10738227078795327
326915,0.07798871709008456,-0.06157945523079855,-0.018791735081853465
405366,-0.15063460735793577,0.010753005903974239,0.07314608855799257
335320,0.05623132207229693,-0.0594692148865761,-0.004872579161650938
301788,-0.18843261019088858,-0.014771286074719336,0.3333836707208435
183258,0.23258200745991622,-0.05606021753359916,0.006552615093308706
234927,0.02541085912165666,-0.01239074723938573,0.06163218521963046
434158,-0.1374265373810516,0.026585403145321734,0.07231554105023717
356179,-0.1654238044991222,-0.034922269985860926,0.2234998188869319
440927,-0.05515364120331229,0.014180405719302208,-0.04843505417112384
476508,0.12824236134714992,0.03387443754183203,-0.10433907000160941
