,MG_H,MG_FE,C_MG
324916,0.14847014224773641,0.02195842520969732,-0.10647428042853743
508531,0.23085091768641777,0.0007845736347265597,-0.06735461337556284
430180,-0.1479030023482716,0.09470856148594586,-0.09706009346975428
429048,-0.43052623206277074,0.07344782930801474,-0.07453018427755287
446528,0.013762162918003867,0.07061825481132446,-0.09780882251538538
157297,0.17158173629665624,0.11050290273433305,-0.08301187026259828
322134,0.07298692676166767,0.03465793829809871,-0.09284772691774927
254609,-0.23814940764934564,0.03605592168642083,-0.0052876483065947555
370953,-0.012654975434251804,0.025205943290564133,-0.08464303949690498
257383,-0.1319464159520147,0.07382716448620091,-0.04769708286263749
318952,0.001483252463923279,0.021258903267817004,-0.07007020469889517
474534,0.08583338460012581,0.05924976615705875,-0.08140507195374402
288524,0.10987701425511161,0.04739706091709315,-0.09690152625228594
492965,-0.023446985500341105,0.03368319181699191,-0.06324417259762156
490540,0.12715630007091702,0.029183197460102825,-0.06626391888532339
372510,0.11968901459966284,0.034542862819787495,-0.12663164452779607
472177,-0.09766137704946859,0.0703454068116075,-0.07674446877836605
468959,-0.01403233386449183,0.0632450237269108,-0.07425540713222684
180121,0.10159886157289084,0.10392637453483808,-0.07304966464166236
422949,-0.06496519198406212,0.07176097424062966,-0.0993514900487717
290131,0.08879047705937572,0.03924433254376897,-0.08758752949633003
236981,-0.1302132495187439,0.10296347301986711,-0.053257290101000415
257687,0.26770370253666764,0.028597726109199334,-0.1264577974940611
267334,0.0669340122473565,0.06872030817145933,-0.0886606229263963
442546,-0.047234051315358835,0.08072958044923985,-0.0974896584554268
382150,-0.011547773030012358,0.03106510683961116,-0.08885636496076568
432517,0.02153639344880973,0.08754754079877908,-0.12181648959783513
245776,-0.11148540369969655,0.10651400034482485,-0.06065323085156339
448130,0.013134117645104517,0.06627644751558681,-0.09567689736666295
175654,0.34352186485999747,0.0663753413723836,-0.12367769732334716
464193,-0.17037397224772616,0.07092151962548313,-0.07438279806564357
461821,-0.28794000488148613,0.0815071708829685,-0.07783214571288799
292893,0.24941260723870423,0.025918276141285473,-0.12946257186238597
178142,0.013599055631104959,0.15012513877218442,-0.07373748580187747
169353,-0.031082125755216253,0.13145379380206945,-0.0766529656332284
393738,-0.0014696703727816176,0.043083492082801114,-0.09890942454149382
498574,-0.0589698409086255,0.03125195634342386,-0.06304981647735769
196920,0.1054101896535284,0.08210507985194668,-0.07145394575265573
378524,0.05447296461625782,0.025392918542017525,-0.11061725976711825
456949,-0.016697088685776146,0.07108373929166112,-0.08445506499240713
424524,-0.010005664240448832,0.07629956322752618,-0.1185834400105675
497333,0.18586144010162375,0.018907257065548716,-0.0709447064107491
261346,0.01857699290377214,0.06042922961241303,-0.07593174127987593
258633,-0.34314922814754906,0.12136706295404559,-0.07021684414510226
250919,0.12748895930586263,0.04875458185228937,-0.08793369467391007
440551,-0.061198007281147104,0.07823056771496581,-0.0932228674478609
388112,0.07521033377025971,0.04589169098281456,-0.12923066560021435
381742,0.021200651607814865,0.033133486336645666,-0.09205481539634197
249797,-0.1904395790805742,0.06848899299773328,-0.03329181422472721
261752,-0.006589361426049639,0.050757442694682985,-0.07120656237359334
478554,0.031572432609356264,0.043426723156340705,-0.06462810656700216
208543,0.023434283190821293,0.10496869909841364,-0.07481951916189743
491712,0.23826583680827262,0.07592701098361265,-0.10638480816586202
458139,0.015606297071016087,0.06793933003370631,-0.08585603972677246
251694,0.23055292700750382,0.03279296982658289,-0.11274450385314305
444146,-0.04422195552575579,0.08082457131082028,-0.09692618459379417
488983,-0.10111916046481066,0.053925279175340415,-0.0735796223580386
374520,0.07606027233302888,0.03270408779155347,-0.11509354059160096
471789,-0.14628115906659153,0.07592780031503207,-0.08032912516681215
527776,-0.0410191855210892,-0.02561487257898785,-0.05159837908818937
420536,-0.04337340202452741,0.0745682544261662,-0.11178126887918266
471374,-0.08923812995559298,0.0692236269419514,-0.0772746783011118
480957,0.02165884389301854,0.03667614132468412,-0.060418190265306954
512164,-0.004155485236362452,0.0052592572198991985,-0.06125577320632968
366535,0.06288498930779214,0.019708296087304962,-0.09578302209099532
365776,-0.10773343065472979,0.03126609877843026,-0.0649408396507428
428929,-0.017812609579319138,0.07116570715314702,-0.10976319355739696
474154,0.016216590499769357,0.054006253194749165,-0.07087633974433553
383774,-0.11072631739639976,0.03747459256193364,-0.07659735574388721
150158,-0.06731536234675704,0.14796199186994757,-0.069674981775727
379368,-0.08310241240942745,0.030167941575717616,-0.08237801306707446
338927,0.10439702984523686,0.026926588457433856,-0.10067715375317386
250535,0.06441459164613121,0.0789456451710766,-0.085524298824147
203304,0.16303364890568325,0.09301870459741839,-0.09418439541814604
184964,-0.07316377796995038,0.0657142447154884,-0.020807003648898578
158064,0.291861543895134,0.07045316988174097,-0.10209403502284847
203766,-0.07483031490512403,0.08463888373170438,-0.04594304005224105
413712,0.02890525377668355,0.082938449904218,-0.1341089780404384
80217,-0.5008423164676161,0.27530027778597144,-0.22070511305683982
331753,0.001236811646385979,0.017090285569786395,-0.07302046239082044
471004,-0.21058423549409652,0.056321688411653165,-0.0670701707902189
383727,0.036906688644162695,0.031807688023815554,-0.11111644414999591
421339,-0.04859717650227168,0.0664555271718496,-0.10184105590826678
444915,0.053292393486120616,0.10097649337093054,-0.12349324771693018
142554,-0.06016668603330667,0.2370414166209175,-0.12134265326198826
105762,-0.13776976177868375,0.31506462246232814,-0.15032261207286454
400971,-0.10448434398462506,0.04112661014795918,-0.08550567494796715
458952,-0.02621645052086984,0.06940689505653115,-0.08283210089157758
298960,-0.033778737338099794,0.027860589163653325,-0.0604356694206487
446549,-0.043763796089355635,0.07135069227184654,-0.08789467501352388
468987,-0.14053900751635645,0.07298724052506836,-0.07621500640180978
454514,0.07982341804440823,0.1042459250658535,-0.12035251394598054
299051,-0.4078931541622249,0.09759803756326385,-0.07418832190644914
302498,0.224851317393145,0.031789955744904785,-0.12372124621696784
440539,-0.031048769519202712,0.08028787436704644,-0.1000740241842571
154096,0.16860708278302428,0.11446691921004855,-0.0827507414018444
216480,0.2669426599503408,0.051165782024722495,-0.12264886475318254
129635,0.3407889367286336,0.13625505662600856,-0.10366882862084256
450156,-0.05906012279340353,0.08115606854501692,-0.09217584038333998
279697,0.2277349167268295,0.029600183561203725,-0.12078164887289598
304120,0.1324262907660833,0.032611326616341765,-0.10228420924824685
434539,-0.04102919920136729,0.07875297782852095,-0.10209323292957556
335793,-0.16372370013673998,0.04613220773094212,-0.050828223491940716
390521,0.037793989536494536,0.045411062548625244,-0.11821023902088307
422203,-0.24064891359767823,0.05890463672961185,-0.08555258709912969
300914,0.15683412300263275,0.028584674847708158,-0.10448913381095935
204508,0.14789064635950114,0.09651912414393751,-0.09640292234884407
460925,0.07043172571439711,0.07350654941648034,-0.0981612082119223
334517,0.14667619788064254,0.019997712725400157,-0.10755089769797486
449733,0.011082826614036248,0.07191237242981392,-0.09836281934945525
310542,0.0401412172706168,0.03146084805056633,-0.07831304983728049
508524,0.2579419275043747,0.0008580338162578194,-0.07184793409900295
319011,-0.23872590259422946,0.05346944315291044,-0.049201098874395804
404146,-0.029820533792579637,0.05324017895819995,-0.09663745263022831
516567,-0.009607969488466823,-0.007898404127979378,-0.05761288630401803
408950,-0.041545884498968406,0.05577041750137567,-0.0949422317082445
267796,-0.1873619317173683,0.06714404379435274,-0.039567238286542156
388542,0.016394583640475132,0.03994720743418324,-0.09487916209539023
139241,0.3454590742117562,0.12421775147435499,-0.11037261453153865
522562,0.013898516851435958,-0.016832649844306824,-0.0605225978162452
483723,0.16778049215467572,0.05638328231519116,-0.08695000762053444
303726,0.10267197235442345,0.03921700132271767,-0.09534468633331811
219332,0.06787841646754537,0.09424443171809213,-0.08012223187374974
255742,0.031900818658799325,0.06229602632220145,-0.07436211452514385
188571,-0.1010689477591686,0.17670897120479306,-0.10085479806468554
330921,0.12938918353694884,0.030201773215590658,-0.10710116792342211
376121,0.07209030236504134,0.033625716774223595,-0.11540492010215722
360540,0.042203848003345645,0.027915192823169826,-0.09018161997297887
140501,0.14377481113887045,0.12546919957454544,-0.07642934765823761
504961,0.012908058258453483,-0.0073038208206953874,-0.046357091892078685
440509,0.06322624929397479,0.09188350484884228,-0.12803676368397002
425721,0.0014936186837452674,0.08478061938862523,-0.12302927334227635
108564,-0.1410005542977249,0.253011670556078,-0.1011609574696592
199736,0.044189045341783736,0.11674745579437373,-0.0738563552771723
457324,0.057895282920970355,0.07667388081685897,-0.10039513607569428
179626,0.42913568784316214,0.1343192689500572,-0.14180802858041902
438508,0.059322004024494265,0.09111317790871741,-0.12878911179984237
341731,0.09112013353645855,0.015518574028886595,-0.09219745162003434
491361,-0.0007870743084784953,0.022769459171100414,-0.05360561515388113
310901,0.2173258981625834,0.03235884373151951,-0.12530817184038212
100966,-0.16329177765235567,0.21822503512710414,-0.07633526184903994
443754,-0.06456276401943,0.08300372504582647,-0.09701160472039706
340109,0.17699863386829615,0.025865248179810812,-0.12152927244425418
330521,0.1295106865653267,0.030319793281444934,-0.10709699553220939
158103,0.1473482341376415,0.12195884651957065,-0.08247781662706567
302962,-0.04157880351521338,0.02191096091993852,-0.05400092183770189
522976,-0.044103945653687714,-0.016423415786613205,-0.052494260184084686
170113,0.11935661172544992,0.12669180065063912,-0.08882429580346647
508960,0.01594880524274876,-0.012569170826521238,-0.046544147665369136
182463,0.32085773269087287,0.052506377748054,-0.12058077321052638
431739,-0.04448523981292434,0.07818208309828967,-0.10254009864277425
451748,-0.03172487608220013,0.07165791457923831,-0.08664460839718979
438987,-0.1679743769580321,0.09503767737372634,-0.0925944194092578
243725,0.10764371528436477,0.05141034501816745,-0.07942324745912402
484221,-0.2615020376652085,0.05475740879262614,-0.05997302486945122
203355,-0.027339825249877426,0.07803933345233324,-0.059017138354661644
479746,0.06591560295479655,0.03853090784141487,-0.06627717476634105
448522,0.03746411083356215,0.09033562022171429,-0.11194553420523079
290090,0.2589192962133157,0.0209529874546987,-0.1315382764191229
335784,-0.13033079981385146,0.03126771067177386,-0.04719138519610755
455001,-0.2126309430947015,0.07310604983303101,-0.07993024263892687
248936,0.05729176633475325,0.07173197073727364,-0.08106733759278573
434087,0.14025942814734177,0.034929626253887985,-0.13631756277093848
173678,0.25128971609736933,0.06175979686408137,-0.0991983988581552
396177,-0.1287996066482887,0.04860692839141553,-0.07825342799050725
377765,-0.06683697712195537,0.03325136828734304,-0.0798167625137539
442501,0.09621860062445868,0.07990579828632842,-0.12513409153237015
374904,0.14287182901255013,0.025907750049779632,-0.12838030066545694
158957,-0.05287060131606373,0.13654300824170834,-0.061409146623963566
376934,0.057042627799612486,0.021564177144231193,-0.09718481950267602
252980,-0.12571772292425445,0.08041330885370715,-0.046298659242586526
403686,0.15182125773948504,0.01734886763556559,-0.15499118656549132
286172,-0.08438591000499925,0.046273651020605974,-0.04978041064050133
173352,-0.029484234327430952,0.1250837407393911,-0.07382003715672858
518943,0.138421678002719,-0.015576953308551245,-0.06778892390843151
230584,-0.14850089482802226,0.11948069903750108,-0.0658692050429224
482176,-0.08643909057577855,0.0627197007454506,-0.07536919837024005
194047,0.3859841749235001,0.08649207950719046,-0.14237046309462692
487431,-0.29742712636570845,0.042536832396773805,-0.04591889581578851
383010,-0.2588624565700115,0.028207445592978386,-0.05555177816906892
428102,0.06736957618475456,0.07653564869513076,-0.13339376528450836
344089,0.26521624963890805,0.003419660925521595,-0.14762478757291053
278589,-0.15345289942521548,0.07023172960733287,-0.04493848428252131
409414,-0.2914015801777532,0.06943597313872374,-0.07668324010432453
230963,-0.0504644794339582,0.046817283747196216,-0.036040234697618405
321357,-0.015304895940488733,0.019035156662600618,-0.0693323880910874
397758,-0.056113407641869326,0.054346902181485884,-0.09275811596542972
344520,0.12225180535782038,0.024985884081954055,-0.10737849136945755
246600,-0.20194751448734566,-0.013075173294088416,0.017426768340917553
420567,-0.09418440771647368,0.07738532622875458,-0.09574319819069016
417681,0.15370503805229896,0.026607023236368765,-0.15945072253200898
260197,-0.18892019883745464,0.06825897818106558,-0.03601358789748485
267348,0.011199972703691498,0.04447447773610987,-0.06916941686991404
373471,-0.5028769539533793,0.11019900173123365,-0.09935833633540747
248518,0.1274800713186808,0.05060433814234283,-0.08780016634606896
451713,0.07835876281377831,0.10345275079683831,-0.12018374926413236
277356,-0.018362654548920762,0.03528372915096075,-0.06437489448101529
390918,0.042364135878368486,0.050653605357027835,-0.12124685188967468
164189,-0.18871121548815267,0.158065796921809,-0.07919672284752327
440210,-0.26650811437217803,0.08725857592317643,-0.09432502191894127
472162,-0.030444641535403237,0.06521688777904802,-0.07785398818332959
462525,0.07638548027457472,0.07165463812176956,-0.0969617344712586
431719,0.016049573334061807,0.08269179032660326,-0.1164437402972861
425382,-0.15915634217836794,0.09042837834077191,-0.09289131002408996
478139,0.08817439070635555,0.051740481485346365,-0.07572289240909454
422535,-0.0375775941645988,0.06776294589902133,-0.11008122707342671
412924,-0.01077934208278722,0.06659053773076981,-0.12075255889622613
222173,-0.10138670805670474,0.14723003806114507,-0.07787401639725583
406593,-0.19887717360703802,0.05876940032445002,-0.08133032193044484
198531,0.07090165431887067,0.09971033908657638,-0.07050618479731269
458128,0.04994379348365765,0.06217363284101874,-0.08885024321210686
177713,0.12251895920651168,0.11903772018180826,-0.08918381646700692
189730,0.06925742594234996,0.10912012010467848,-0.07060066130546302
338121,0.1267410530707276,0.026746610427828166,-0.10684235713959664
473840,-0.3565692389583629,0.06472857578906033,-0.06203911986345856
515748,0.09588551057086803,-0.022554306198981355,-0.05581025206623789
399357,-0.04916035948011051,0.04514037836679993,-0.09003281858063554
450930,0.021220825130795835,0.06388272868210129,-0.09293153704960438
277375,-0.09519946039594657,0.06671194671101532,-0.0526383087786369
525780,-0.05808393517074986,-0.019509076525748938,-0.051414528590392444
483700,0.24883290525135673,0.06887027753760361,-0.11088273760589823
471335,0.0739366536768911,0.06375408445580313,-0.08351351019572797
368920,0.08806933101438812,0.029585924713882,-0.11403815938271818
390966,-0.08373052082772607,0.044192250196388824,-0.08721386761096843
470137,0.06418051031826078,0.06687880781545912,-0.08490246747122517
508923,0.26566949991068795,0.01780732732464313,-0.08107189491818995
134111,0.10359293140756451,0.16511276974241818,-0.08554422937020817
424582,-0.15933426006264778,0.09004284712989194,-0.09291794832662748
261654,0.4060047983390509,0.015478120588220623,-0.18441674044284123
316146,0.025063982017025043,0.03152488514529395,-0.07958246121469817
338593,-0.16414020833436888,0.045231389493599145,-0.05146797828085417
522152,0.07202469826933036,-0.03460914411861217,-0.054603844811805954
452140,-0.006250544818086813,0.07111370264461633,-0.08952093884183478
452530,0.025888024883144335,0.06290014104530248,-0.09120131175800801
154911,0.113091332608494,0.14649016232746154,-0.0916041935530093
432548,-0.06331862082636422,0.07552779064377935,-0.09787896346614672
489797,-0.15616100285495296,0.028934889866830654,-0.04886738382255082
296086,0.2786189120158945,0.022050135798063863,-0.14043186266159108
371323,0.0764721400574984,0.022979471715236108,-0.11036820830000821
491700,0.28600122719406984,0.05689767044446706,-0.1088516537413031
445748,-0.04547303143101148,0.07181366713885584,-0.08858452801797206
496539,0.15744149820612807,0.019804064505213104,-0.06738246302661982
369807,-0.23185265277015807,0.002003509792487951,-0.04705910801563548
467753,0.001416130877853273,0.05705436796026613,-0.07367744285727057
362148,0.008428933203426393,0.024465415458881343,-0.08664571863319367
394539,-0.004258599230122002,0.043393940275922666,-0.09890796407498578
270508,0.17061411345341296,0.058832324598919905,-0.11140589140804058
412624,-0.33444688753013907,0.08255585527185788,-0.08711219743711435
503368,-0.029984672891587707,0.019117122542829098,-0.0611789889921021
452153,-0.04394807720767918,0.07633839368806353,-0.08996192131255584
324483,0.30343925345476785,0.006371954852690598,-0.15206187092332402
421723,-0.004424706402352027,0.07262223586032644,-0.11725509397246463
412530,-0.024065284806343623,0.04910390412297248,-0.1085498832883709
400215,-0.2880786763915169,0.0614503955648148,-0.0681672048417859
362903,0.1768867366406543,0.021140306282331933,-0.12803987621396484
104956,-0.11641548975902889,0.3587424514298562,-0.18854753646717215
323036,-0.3481227906097222,0.0851486497523658,-0.057253450845595966
468507,0.16180223664480098,0.08750583688161873,-0.1152330064407788
452957,-0.05304943707329329,0.07825779179591269,-0.08963493560589605
306620,-0.2834246709148021,0.10841986511039664,-0.07713358167872619
459759,-0.040708625737720265,0.0739697840075535,-0.08167018032821266
128447,0.307559990244171,0.12995191351231275,-0.10055538571100667
363703,0.17511025601734484,0.02162485511512599,-0.12829874674034947
439353,-0.06682369370279903,0.07545896957625614,-0.09382664132259541
305284,0.2892758609457388,0.016098841791402863,-0.14445649034957792
166090,0.20030615105955166,0.08552635130088719,-0.08423307832231057
483310,0.2103531831847373,0.08885212529762862,-0.11383818970276625
496214,-0.22242781517386623,0.034402740416551114,-0.05296554687697369
439306,0.06842946918883268,0.08955812276388772,-0.13007577813804977
378549,-0.0013608947016908676,0.03207065795618314,-0.09175622130077898
500540,0.16319662472192653,0.009817158992816571,-0.060865263051409935
383745,0.011334026610214544,0.037234164000407695,-0.09297555041991779
210530,0.07364587859212465,0.09107631086487562,-0.07347385108236694
483770,-0.05934962104638244,0.05118233192755035,-0.06781264416902535
390221,-0.3069350610907928,0.06962459455685088,-0.0685750035517213
422138,-0.048574844377718016,0.06743681892894426,-0.1019562900635018
370632,-0.34168534055401983,0.039307445236983596,-0.04312645391811332
467384,-0.134589116768969,0.08202606266474569,-0.07917575414944769
477756,0.02083425599441324,0.04539247241780857,-0.06501406186313236
473409,-0.22585733650652073,0.06632685933794785,-0.07258601996864794
369351,-0.0030941069618255694,0.023675978260680755,-0.08527572634527317
444589,-0.1732145713644132,0.09041135050615279,-0.09139461958682976
300225,-0.30165896308456164,0.12669746655343694,-0.09122852254077918
512946,0.11050129799484822,-0.01810608041045382,-0.05598659495264789
411404,-0.2496607512508899,0.048661711640800714,-0.08138899284512555
188111,0.13362900485680235,0.1057170767263513,-0.08772533255950218
452543,-0.012844502235743422,0.07689106545658458,-0.09290962302487907
346113,0.15619495215953147,0.02139168887810103,-0.11650580977151621
254928,0.08955898734014514,0.054137937304153776,-0.08143645567161026
202553,-0.018587337179549385,0.09029634530349885,-0.06575911533741374
456952,-0.03186146571098106,0.07078213571752061,-0.08415391611135033
288143,0.03624414223305436,0.049263519284916325,-0.08008914727928067
380560,-0.05232948220342973,0.034681861176303105,-0.08544966394792083
394935,-0.0010188250465969443,0.03415204138018703,-0.10299217928571774
499364,-0.016822165604750357,0.026519955223625064,-0.06304942095767635
266171,-0.07932920470462632,0.0659705901098468,-0.06353668015869046
490139,0.1345076093832126,0.03352295619961096,-0.07053850824556016
223708,0.15464711684956947,0.0835032553583463,-0.10175908942872164
436132,-0.019452610501507667,0.07297314467622082,-0.10716988467378767
359381,-0.12045311392484048,0.026913624617794618,-0.05490129805609195
449720,0.04557913505763303,0.09187674337293468,-0.11474942246740936
390133,0.014201372407256187,0.02894239143447127,-0.10421745106111598
363314,0.12286428575975461,0.021603833644327705,-0.11626754333251443
102967,-0.15934642336781576,0.217442042157618,-0.0742044936088527
477704,0.20745955739153688,0.08266653587463968,-0.1132844766530044
187346,-0.0007863136758056848,0.1368155562590229,-0.08472934077618682
484189,-0.13215819644495275,0.060401177069416084,-0.07035830208870145
362907,0.1603221647002757,0.01910386278946119,-0.1239372360938646
354941,0.044646440585601105,0.02791620318250407,-0.08996801527838552
361746,0.016933821546835,0.02418273503015174,-0.0846639059711774
6200,-1.9738183640717788,0.4503458413478174,-0.6849773898813483
199723,0.10378321457908277,0.09311781742067568,-0.07349814369819994
432597,-0.2125718539015669,0.06201058733542275,-0.07947133284709412
500528,0.21624408247130922,0.012423832749796915,-0.06796751139835305
423745,-0.06105799091845536,0.07864119949292019,-0.10432870315645291
500951,0.07502352501778947,0.0048043283621515415,-0.05495224577207168
350578,-0.10964396743783104,0.02775917107321592,-0.055761848355203134
278901,0.21138181297890682,0.0475654117060883,-0.1192362121983851
264950,0.002990638938304484,0.051250366508560546,-0.07442229929655908
362544,0.025497714115938392,0.022506023606706196,-0.08382923754287377
284878,0.3105908285261633,0.010309878937616535,-0.15180899187442376
340498,0.22296522675295213,0.022979080614226377,-0.13088065565045556
257757,-0.0220736806924073,0.050733078390729006,-0.06338752762993019
277421,-0.28940869154078563,0.14940040403924137,-0.09822875470361248
479350,0.049410234616710354,0.045166200070708526,-0.06715011978087587
168526,0.07654738823647439,0.1354637351521564,-0.07806343715142357
448158,-0.06746548134591067,0.08331143244685842,-0.09048643591520104
414226,-0.34220325051618705,0.07738750029844599,-0.0823293871089858
307333,0.08069162419111307,0.02856940043170207,-0.08717805483656271
452948,-0.028123003068695057,0.0714594777086352,-0.08647145068430537
241690,0.24045729874622548,0.0420495840028377,-0.11820642277599269
400923,0.010652748755316575,0.0526050915897275,-0.11865677476301835
240973,-0.09600440609902838,0.11701797374301792,-0.06950403498733068
454122,0.05333342490954671,0.08988788386365801,-0.11007707250131732
398955,-0.038209143864380686,0.046736820424970425,-0.09153975161624672
435763,-0.08117445655841103,0.07853111457105942,-0.09199662653432743
460131,0.04986988333395255,0.05818337398063422,-0.0852060301015683
440999,-0.21495653626962472,0.06413024245418944,-0.08147704909676903
468961,-0.020218499162886268,0.05632501103434819,-0.070350589054446
493345,0.12317268952332017,0.02348535803656787,-0.06165008924440139
305421,-0.2836084412385642,0.11013429313659745,-0.07826288287768657
358122,0.1013800251972176,0.01858853378955727,-0.10632628650139635
283415,-0.26202655425561294,0.10930632364250137,-0.068590369199036
152837,0.3673643933289016,0.13277119084357103,-0.11913461009677989
462118,0.09595199074828574,0.07830047447652823,-0.10219491264431099
386995,-0.1957132707430875,0.03305759128246863,-0.06554814887002511
159290,0.19486539834896593,0.09115393798851312,-0.08053576939736472
460979,-0.1161405086873131,0.07597498891525581,-0.0774780013026416
364119,0.10550589718502258,0.03292801302996523,-0.11602138802716333
350575,-0.09311639843037423,0.032635487740722446,-0.06417839500530237
438195,-0.20011132445346125,0.0647271000896148,-0.07952786980026605
456149,-0.019122892608562377,0.07107694216816193,-0.08471909211291859
267323,0.11700588064815909,0.04963596829672692,-0.09170800136429938
470950,0.019311546103949834,0.05717099551422542,-0.07405499396491363
456123,0.05934505206446059,0.08985509474641339,-0.10921524143138953
454543,-0.007296664999677553,0.07785691122957407,-0.0928721714170112
378303,-0.6448969329606584,0.28658067332600856,-0.25432027225388276
371823,-0.3017724230904669,0.05926562468259583,-0.057297473356870965
444112,0.05774468180033491,0.10108159473450151,-0.12311016038410508
526564,0.005213597403064357,-0.016754456625712087,-0.06270802073336486
88852,0.21806459385454777,0.18560170005422622,-0.0894441156303829
161337,0.02934744540693908,0.19560039152790165,-0.09952082935381637
438893,0.12229517747978964,0.051876691059052515,-0.12949948316181903
403784,-0.16576731681414625,0.06784376051520283,-0.0801309695425319
359319,0.1136189119923262,0.03178028811969863,-0.11582505398604505
209411,-0.26020505280876216,0.04795809614708696,0.0002142741755966071
328541,0.0483173030225647,0.030615362149792342,-0.08420755461887211
420514,0.02033331678074093,0.08349355501230663,-0.12990850858919156
284080,0.30141856090325797,0.0151771278642569,-0.1466694773963264
258565,-0.054624394953867075,0.03675885062175156,-0.0491019088698864
385327,0.03315730142051961,0.031973527944293666,-0.11111746909371539
162489,0.20395519282480515,0.08475226202986155,-0.08392851730718727
304917,0.14819873476190507,0.02788094653012345,-0.10372923435321511
279762,-0.045254142492840634,0.034502369079927785,-0.05236724197603811
501333,0.19983842860589485,0.01207795665936262,-0.06964713097676647
344116,0.14042667085212052,0.02176315861947911,-0.11008428012139652
140558,-0.07718891869796099,0.19857161087729794,-0.10122039773345037
499307,0.29472090694037906,0.06525893283665907,-0.10983455162386671
369823,-0.30062352837456374,0.05937487019915705,-0.05672922430482369
500170,-0.040777508633555525,0.021300481554983895,-0.059686228411563534
463733,0.053730309538353664,0.06922916245345753,-0.09176111235495298
198944,0.011789958761054738,0.11377353643464028,-0.0737816863071385
452506,0.10300205601752899,0.0894678786708175,-0.12179812544260016
376517,0.08579811593980574,0.03323331173729688,-0.11933481003658651
383709,0.10178797814307157,0.030461819339252794,-0.12940703880214363
259311,0.16307746281575536,0.05465903257139497,-0.10326912423175558
448187,-0.1614602236775841,0.0933952358322026,-0.09072422713616385
504552,0.064105970676098,-0.0035832459900219243,-0.052827697028611946
478558,0.003962796780821257,0.0520701776072875,-0.06821798839742783
288195,-0.17642990537963124,0.0648365995417862,-0.04679106168892433
456502,0.12900500812869925,0.09394498017286876,-0.12524481166321785
476593,-0.15673879157881235,0.05733440131748346,-0.06439653476315263
271315,0.1517037516696041,0.042340805909703,-0.10061241098398918
341287,0.2802435797397068,-1.4066591157990693e-05,-0.14853101125084342
442194,-0.1980956854976548,0.06772555318929172,-0.07879351826426664
174538,0.028382819625548755,0.1442578739639661,-0.07290502457042394
512538,0.17471294785951255,-0.004323970248248571,-0.06692670712092989
418599,-0.2241495584708692,0.05285571327197136,-0.08199387625368693
317745,0.03324051115193295,0.029833086773425953,-0.07710689174826221
106563,-0.1362902996271928,0.3116155097565791,-0.14858666633849937
478585,-0.12232646661195277,0.07245816813288954,-0.07338592563802541
330926,0.10494868703658525,0.0291081647481682,-0.09922026970008747
466114,0.12234983049826374,0.09916119780840131,-0.11471251654993697
478535,0.1018404692209878,0.053080488740990604,-0.07850376832647132
338497,0.23380159524738264,0.014055671645023665,-0.13135800534217726
471299,0.20350435928651484,0.06669705493579656,-0.1137732817764067
82826,0.2618798199772339,0.2107371730722125,-0.09655701126133351
358578,-0.11295596213558258,0.02956567889538876,-0.05821489491520172
418939,-0.04789464713445191,0.0655764597254202,-0.10263882963160417
513331,0.24396075705464748,-0.0065142803935158144,-0.06859675240047075
499377,-0.06654837564390606,0.03546160076170381,-0.06547007510871466
424181,-0.15015863627182727,0.08835519692007496,-0.09340124722367055
388596,-0.20516342041222593,0.028101601500930773,-0.06615615047333431
273275,0.32535811426860983,0.010074321800650932,-0.1508708143271141
430571,-0.10662948433890142,0.07486494465133291,-0.09425406481985797
190483,0.24906915770269067,0.05265495265800038,-0.10381887845046797
198958,-0.042953937127596487,0.06711232959954642,-0.03876421181473173
457701,0.14015414708170787,0.08652964100286716,-0.12105775623758341
426115,0.022972344157569338,0.08606951014011535,-0.12705864534406558
368127,0.07498391762543655,0.025906895217134192,-0.10614869787723331
513351,0.07935204507698997,-0.020422787058134023,-0.0525233707856257
478553,0.03910767378888441,0.040659426381070375,-0.06396825855516343
406114,0.03029208955461796,0.0711371347709074,-0.13210257806930253
429735,-0.03369175533728003,0.07340511047702226,-0.10898597185653955
102959,-0.1281709930832504,0.3617698311147849,-0.1906548664739536
490918,0.21278593302115972,0.05801151947589964,-0.09281732966611389
333749,0.017042683888551728,0.02320913432066691,-0.07801803689070905
458940,0.01357160756299924,0.06484673450724446,-0.08387002779073699
475776,-0.0938712120739515,0.06875874581240904,-0.07698234925051811
328119,0.1399646318317081,0.029114282141156023,-0.10655433750129828
279714,0.15401877662758107,0.03707527223617835,-0.10036763371464383
242852,0.40259773041760705,0.03324291410070418,-0.17516587715532336
280590,-0.16030675520198598,0.0671074066787131,-0.04359834166075724
157254,0.32279486314109285,0.07982280529644123,-0.11070933016006607
285705,0.19525206118298305,0.03891918828433605,-0.11296977579338187
510944,0.12553984105885196,-0.009134806705764248,-0.059754632402436905
298933,0.07906455802084629,0.033830758427896235,-0.08575258423311662
489369,-0.045860170993460986,0.048644330253035245,-0.0710223843074712
321299,0.22697369482448412,0.026488633370653852,-0.12705029302185633
227307,0.16747659437175008,0.06923866248571275,-0.1014180191460335
454130,0.030819164408273182,0.06195772614299007,-0.08967214083779537
156166,-0.09462063686350622,0.09460399073762127,-0.025595825756625307
473740,0.06457506905946614,0.05138269638619283,-0.07578944885291888
374174,-0.10344189107165531,0.03471594859687989,-0.07428195715968768
