,MG_H,MG_FE,C_MG
241032,-0.3342825938937516,0.15353001594762294,-0.2550531025463546
360930,0.10185602313882137,0.01903670967656608,-0.059603797556358445
220906,0.16984854517038236,0.0694699843556237,-0.04152897233278366
252873,0.32121736805592327,0.03915109488795154,0.017754084764318057
325321,0.13926602226147392,0.02352292970140725,-0.049513392484957605
369311,0.18813232926619872,0.0154812091379527,-0.02947754331856678
520977,-0.07821905969206051,-0.01817497987954103,-0.11891275044640971
403878,-0.5065568175165742,0.1497465744849107,-0.3157439657130552
266559,-0.025332619236309837,0.0467315067361445,-0.10248714862356206
488545,0.05216442649886798,-0.025161781358036296,-0.07355009498586906
346531,0.0997823260648038,0.023778988499565057,-0.060878898003124036
493351,0.027931314357009355,-0.02726709060547836,-0.08137705757447199
161325,0.07584220525047373,0.09924628705567068,-0.07954558911212185
169012,-0.2760729552262317,0.16271524249998554,-0.23788610098879287
157348,-0.017901690320574346,0.19058565501923444,-0.15108906518322
212482,0.26116633893553426,0.05834212303598177,-0.010077648631962866
184910,0.1386811673168717,0.08173438286518969,-0.05609994330509184
210463,0.3442469256891444,0.037262650664214636,0.023153458724719522
343367,-0.04848510289459421,0.0214892149203268,-0.10920268134851233
359362,-0.030221962715772707,0.008102037672959351,-0.10220319508728135
410518,0.16243749717800152,0.0034344164531913968,-0.03933421546529155
291721,0.13245265224177796,0.02754068607399328,-0.05076687998806649
335356,-0.008916656914112307,0.023202459932360642,-0.09720056099581603
346121,0.14117383184693347,0.020489989179502996,-0.04760554658500411
519742,0.0626842581130482,-0.028671550164785772,-0.06853065016010497
491390,-0.13669294933513737,-0.013261905016887274,-0.13784117662943457
396939,0.06974867147111558,0.0009523549848883817,-0.06964691862580652
201309,0.1530526486903302,0.08214663162763461,-0.050821910040736815
164616,-0.29747697672899437,0.16068110732490776,-0.2490201161909908
459385,-0.11488926829449646,0.002171233941558076,-0.1315033318167491
255728,0.09383558858387499,0.037238863081244605,-0.06337017449998131
178510,0.13651618497034043,0.08413725139975606,-0.058313048768289244
450148,0.032800366794173384,-0.013715365824767976,-0.0820705079293538
221304,0.1763553998316711,0.06909204091483062,-0.0383894271226983
412200,-0.18141735643539358,-0.010335367334394857,-0.14831595076926274
454596,-0.16405479215138258,-0.004037053090857307,-0.14720723297479038
100059,0.2330948912506063,0.15637882506128958,-0.05156752648037183
389469,-0.46727167251090185,0.13290574895133633,-0.2924281105595852
376519,0.1562220821553144,0.015520903143312142,-0.04179388742130616
459821,-0.2622178739641922,0.011043042400629921,-0.17899461575693315
206115,0.13246429331831663,0.07272656213962794,-0.05690851746407921
474939,0.07582345950221382,-0.01953865258550265,-0.065410479952513
169321,0.09151815480019879,0.10857481869562835,-0.07621453361227219
132161,-0.07280458828409729,0.22153971116375915,-0.18772296742426636
265339,0.05506047710798505,0.057409991275109505,-0.07974260259525362
468539,0.07487619280062896,-0.016922956220174826,-0.06606480668912232
332572,-0.07282083926466994,0.018985598071287912,-0.11750334162763605
183410,-0.2600791461330688,0.1521779636398683,-0.2285341294723311
64619,-0.5514496122709542,0.2837216230463735,-0.4480253193554171
518137,0.08670614982090342,-0.03168060885327807,-0.05844412462095129
206896,0.20560572265683977,0.05427816515685566,-0.030073271680695512
394600,-0.1823830919132039,-0.008362965545409912,-0.14716113069710318
465720,0.16062381766028375,-0.011225948006558989,-0.03733429500046509
401714,0.17547450785735283,0.011030347763043208,-0.03274881272679386
466193,-0.14670574289038696,-0.006525630550492545,-0.14026597534925828
244499,0.2143348019576233,0.039160681203357,-0.022923341231174926
482563,-0.02315193968756805,-0.014435038122676356,-0.09960242479544176
507382,-0.10512366959009772,-0.0038960323605707475,-0.12984458971968205
446171,-0.058404310275760214,0.002264157277718039,-0.11534870850978068
481364,-0.0317943092213135,-0.010804891107172317,-0.10365011461427719
156967,-0.09012121987057031,0.15238964944593453,-0.15883368342059925
324092,0.2611871445978309,0.011613783970391756,-0.0008350604701701791
250458,0.3854131359009769,0.02574292890325508,0.03954424798816092
90467,0.1954462317974715,0.1660734665730207,-0.0736192676984436
448525,0.14089299431777247,-0.012947857223126913,-0.04141544046513854
231713,0.15097214379108062,0.052539319085003505,-0.04645146981659504
316172,-0.07463588183501306,0.028165097315615298,-0.11997184432044693
522141,0.07001576684701974,-0.029021849655321105,-0.06556523171086191
378595,-0.1590311641045518,0.017152872181615042,-0.14428821365127123
348505,0.2138191258342688,0.01772673945391043,-0.01876997659739249
280112,0.16376653289421486,0.04349595880945194,-0.040534509146994246
21679,-0.18874662534294015,0.393852495759875,-0.3517612191639087
340155,0.0006139558509561538,0.01858862609711879,-0.09320487259577692
260127,0.10377179515649243,0.03850135254411911,-0.06133244443784644
387019,-0.25737661818339197,0.03025921937630599,-0.17982326291607598
407781,-0.10233571636471472,0.01719032156072474,-0.12707809514079585
389735,0.0863866527459398,0.010734461742731669,-0.06583067939095281
269323,0.12185632916449016,0.031304923873738816,-0.05434086006168748
252195,-0.171021085278376,0.026933945601615134,-0.14914081731248546
364103,0.22821773088749323,0.01030939141613102,-0.01320649897594195
205307,0.1632212874132365,0.07532766330365041,-0.045227424601075664
356176,-0.08682216600953196,0.01256812209134578,-0.11946082804694683
324935,0.07919421647876225,0.029277580370520917,-0.06810568968017366
433354,0.00632336843616218,-0.006867697877114819,-0.09168242466245971
152101,0.1544123207450765,0.10187316971465829,-0.055385175073443565
341340,0.05525018800708132,0.028914278448855874,-0.0775277449708554
492155,0.010736309605938372,-0.02084154891036197,-0.08910735892033109
489719,0.17229212712494169,-0.012930816871004641,-0.03275468457670991
202114,0.1302414668916713,0.07446738195146779,-0.05801883858469875
502939,0.07615113847768243,-0.027222661301585696,-0.06295602024705547
363379,-0.09560822838019996,0.018298227296164024,-0.12454438448748746
481419,-0.2531499157665373,0.007803594749152487,-0.17626292170034052
371374,-0.07787991939511656,0.010467467931566846,-0.11888089601577785
272279,-0.5268783921361205,0.2457401906625314,-0.3625584319363805
380594,-0.15895703802152403,0.0169871917935982,-0.14439712032309668
339465,-0.4569375061986938,0.1539500038993833,-0.299517993528966
163265,0.30141476800128947,0.06464928439295334,-3.7383713962058085e-05
264082,0.286862211279242,0.02920316698779646,0.004426003985467164
192100,0.17870393156004935,0.07634229782025755,-0.041191712516691376
462126,0.1333562018613741,-0.021222509294843733,-0.043571844305587165
479315,0.18672222601155072,0.0026372106733085765,-0.02960110632651078
333723,0.13212377486421412,0.02272576046468669,-0.05136922431276593
462922,0.15144223341582788,-0.010725591808727952,-0.03971862500939988
376936,0.0757237873958842,0.008186989082376389,-0.06841495809047152
370125,0.12993973272944828,0.016438669175225046,-0.051639470039193405
403746,0.036705232968816455,0.0033001813506825864,-0.08183749530681278
354582,-0.11328490852701262,0.025090527431050863,-0.12959776046233168
137264,0.2773454981016226,0.08795073129765557,-0.017590401191709182
522149,0.038431244626492785,-0.026567099708271223,-0.07853448230516281
358460,0.4240465087976471,-0.016520653193653867,0.06201618848312823
250889,0.25764711284200154,0.0319484392554471,-0.005780495790589091
253390,-0.1563783998131611,0.06230204631624944,-0.15362310824816366
424530,0.10549404655643535,0.002555640665011988,-0.05587842033184066
325713,0.17522940805284354,0.02388830692140559,-0.03535432217189227
172555,-0.025552885062808423,0.11642099356288599,-0.1272873970121445
74928,-0.014527910134129953,0.2646033612557877,-0.18632612268675938
156208,-0.26780875567704215,0.139779403508976,-0.23031892043538066
275341,0.04906763681410002,0.052862870252965787,-0.081428451833734
318552,0.006333694595862378,0.01852613757896269,-0.09094906447335588
446143,0.058524106081513386,-0.00884234681508865,-0.07220507681432493
178611,-0.2623991361847826,0.1504712260472474,-0.22946110644149265
377005,-0.19980534450426884,0.0033431214282658717,-0.15363850349085456
461708,0.2067644709813494,0.010874897117267607,-0.02128978449461824
438196,-0.1649720937925182,0.0016649588537898108,-0.14755525139378117
224544,0.023196033525381875,0.09608162522951505,-0.10324017398469831
485370,-0.055326951606839356,-0.004620109732948616,-0.11389496150805485
364894,0.26631723824658166,-0.005091892924542152,0.0031757202086405423
520172,-0.06159654053933762,-0.021736429553285953,-0.11285715191532121
200144,0.014273453253475451,0.13959543582142264,-0.11542142579005128
79668,0.16181547091355755,0.22906334105995552,-0.09967616426206219
480145,0.052025632322824,-0.021754364060086885,-0.07427142216761373
455703,0.23812939387278892,-0.002201162288288372,-0.006329249290017963
219772,-0.08920083348333015,0.10320021924961757,-0.14360429558334392
264227,-0.30748124026417445,0.10037782262886102,-0.219093836172099
264871,0.3373643002632081,0.02716053542822816,0.024465936528687615
456511,0.1993461655741552,0.01371024730002604,-0.02602961847918331
187661,0.3345099887012721,0.05212590532776451,0.014168041530297437
339759,-0.015977235820194693,0.0232714638156817,-0.09968590044361902
470242,-0.35226148792372725,0.03126788328007757,-0.21675904905041732
489739,0.07640744930613438,-0.02303896363505023,-0.06426399161434426
242965,-0.05318886854094517,0.062383398623285326,-0.11702643871148113
307404,-0.20677576422504046,0.03771803418266631,-0.16246679575570222
394554,0.00398860194955262,0.0036678811459861984,-0.09259577832226773
295745,0.03479219511965784,0.045105812387412375,-0.08597966035609717
461780,-0.0989388262750885,0.005702880985897857,-0.1279037747297017
516154,0.011832961865274261,-0.02552156466564579,-0.08838717958989202
499326,0.13238834086393572,-0.020959670385646084,-0.04401871831244593
262176,-0.09978169193126432,0.07798771742784627,-0.13522292174534079
510154,0.011309320004986677,-0.02308934961187068,-0.08888231498920955
185351,-0.01130316726633041,0.14023703759398856,-0.1243039246506431
366148,0.026179205477729856,0.014106517407900417,-0.08438972171592633
288546,0.02549205797154633,0.051599150767917955,-0.09029936777149473
356185,-0.12018397625558393,0.022906852723755103,-0.13128834410749024
278123,0.12194274672375768,0.030644775154755527,-0.053934023657329244
380176,-0.08491652906097634,0.009270862327413587,-0.1200923845255004
511807,-0.20146005830241864,-0.005247464459586931,-0.1601200691036505
371762,-0.02964466960882362,0.0075911374924694415,-0.10239647683946165
318521,0.13842725352031193,0.02617724334520316,-0.050088261051435434
240199,-0.18962423424334687,0.023938070016588903,-0.15418698345973234
419050,-0.38694067625686673,0.0484859203325857,-0.2368976996542192
194122,0.09693254714410393,0.07897017239295936,-0.06877640625036999
335722,0.1318615695697335,0.023280814234488273,-0.05133245461393883
144444,0.33745995945661195,0.13298094855833023,-0.005984450705723232
486547,0.04495475452935197,-0.023210964555488676,-0.07661469471315929
315367,-0.050833989001066955,0.029735580120575637,-0.11009215023229349
295364,-0.045055072130174116,0.03528070852414932,-0.10975383472192668
217815,-0.26943158236479264,0.19119283152288896,-0.23289183311914147
232094,0.2269413235600386,0.036116206688472985,-0.018197959996096774
345317,0.16207144589132963,0.014199637887456096,-0.03883027722964594
200092,0.21498849927690522,0.06979402108333216,-0.027629127347503946
390972,-0.0682897100237374,0.000610517056349083,-0.11497171008401844
492563,-0.022782113831093076,-0.015157503131543678,-0.09940696230637606
394972,-0.06770562000620246,0.00017039733268110757,-0.1152615192067714
103337,0.010181010004423268,0.19229262619556514,-0.14989986394334331
412932,0.09655508282853506,-0.001860833155689301,-0.05819209055733105
278126,0.10731103385429845,0.03004822502697417,-0.05844592021551833
481732,0.10013716181968554,-0.015005382178370136,-0.0565564425550505
506938,0.07624701796504542,-0.026931970460970914,-0.06285307840815821
275328,0.09799330369664697,0.030043457487684957,-0.05988089094274879
426912,0.18749937239710246,0.015390176488461305,-0.028746517910045566
286959,-0.020380719431075087,0.04071264361749714,-0.10132026855300007
258187,-0.1391151498459597,0.057790592132429236,-0.1457990516198214
404132,0.09591729082638867,0.00013480857915416922,-0.05831744059901445
500576,-0.07960800572657571,-0.013625468142461142,-0.11976344244658595
494936,0.0853656239292567,-0.026435684228691886,-0.05995213585624885
510110,0.2074033753832478,0.00025204161577199735,-0.022193501478141475
217761,-0.03872762941848022,0.07399544192823344,-0.11487523227739589
401701,0.2423191109135351,-0.003327818529795662,-0.005490648349874699
232966,-0.06220330677441011,0.05990579615719036,-0.11925460758511686
161415,-0.2895163336436197,0.15391173223777277,-0.244470678099592
420924,0.13784441796554378,-0.008514650932788026,-0.04415820599237322
357324,0.12698239356829616,0.02254636689632067,-0.05307385003919787
341368,-0.05646415070670408,0.022941370391282905,-0.11348054975575375
277891,-0.5815474633866397,0.32638204428679296,-0.398938445467668
335312,0.17739355464719916,0.02025107157810413,-0.03380402960269227
274535,0.0721411065711297,0.054872491055026285,-0.073116787989748
350115,0.16901824543481717,0.01645804829520836,-0.03605451930409059
346190,-0.14623054734758564,0.029514272826429044,-0.1406264499944048
306959,-0.018715734166125413,0.02756726753650709,-0.09917427909078773
336568,-0.056799773895680535,0.023250930864573173,-0.11351657770951265
355360,-0.022791395648623897,0.020276651604152235,-0.1018652638537944
132543,-0.0006955037089423184,0.26232790151905677,-0.15309768785746758
380937,0.07578252209626081,0.004960296173572937,-0.06787262435088803
158214,-0.29207832640319287,0.1508264022926561,-0.24573224296421292
287393,-0.15818576109421517,0.04017429125677832,-0.14905579409892972
310121,0.13731730913376292,0.026739865001754917,-0.0505472404608447
294539,0.059161693587778834,0.042524112862417945,-0.07783057014218064
237331,0.07856422873193356,0.055589484678080434,-0.07134751378200428
386544,0.043491572796086876,0.004276422081953696,-0.07944898821699592
457323,0.15099080698854192,-0.010139609151081447,-0.039889272144085386
32477,-0.0243463364932622,0.351688193688562,-0.24207627310510452
464561,-0.01570634860392957,-0.01151154143510719,-0.09846639384228277
246126,0.09880202152120467,0.04916998128230688,-0.06422114503120899
272930,0.08540005452370351,0.04361518178873453,-0.06563391820828146
449734,0.0892057861823651,-0.006848801108170877,-0.061628671432036375
280086,0.27385484887331174,0.022326411213020148,0.003032336804032254
160587,-0.16560186337413565,0.14925002349820435,-0.19002590068608463
404526,0.12553011695890742,0.006532685281378611,-0.05171533990396811
73234,0.2241515012841308,0.21863379198836655,-0.08373294902380116
314602,-0.19649465755466478,0.02716957394688721,-0.15670633346150514
490927,0.1335033446988687,-0.018296802013438918,-0.04421941858452688
291406,-0.2191837290918007,0.08522539649737529,-0.18291717394077325
520946,0.04672526778969545,-0.024829083384848377,-0.07564823307690623
297791,-0.15136858586013885,0.05144560351204169,-0.14807288688277592
365355,0.0013212954430988817,0.014211988793570288,-0.09332250590955818
206488,0.23765141788693686,0.06030711529143751,-0.018252508292739528
253343,0.03688402257091861,0.07609439938511234,-0.08949142742901312
392151,0.01935874876595918,0.008506477973992869,-0.088735601686963
247299,0.21537125695105153,0.03741240083094399,-0.02204180429055777
145663,0.2873251723435326,0.08546839782434279,-0.012587743611992497
335727,0.115976487586357,0.02834307241540905,-0.05775512442623921
278496,0.23179647327489022,0.0343928103533708,-0.014136014304207634
148229,-0.3668111465889432,0.1798622154266607,-0.2970420715372568
305296,0.2404765456089935,0.01795768177106527,-0.009831305152408654
410151,0.021844007176948337,0.0007316663284322421,-0.08762938658140024
416117,0.17103992215247915,0.003136000253059934,-0.034555156601408676
136560,-0.06811843289231263,0.2007227432820402,-0.1799275838882305
155411,-0.27720965287065674,0.1464890053314038,-0.23744524848641385
487345,0.05228782918641711,-0.025187682039940956,-0.07361009608779877
496554,0.010471274487502333,-0.020135036347545064,-0.0891368996219523
366572,-0.06972681400209971,0.0076398473163106495,-0.11600752702587003
306602,-0.19765621444073062,0.03125075630006849,-0.15708683537504042
291773,-0.07981416733988524,0.04842514886984571,-0.1241965929479812
298500,0.21824143494173384,0.02614379106533185,-0.017795906862859978
389699,0.24919964063894195,-0.007817009360215066,-0.0015527479793017718
277267,0.3640679514599604,0.01824698666673158,0.03460568933020497
292541,0.05196649158530529,0.04582728406396741,-0.07938243370673029
458160,-0.016198795949549018,-0.010112243710771615,-0.09864082647530281
498223,-0.2681553606112515,0.011238926722911213,-0.18283649090173842
217343,0.03190709742527979,0.09357707716419461,-0.09728712235703509
279329,0.0979565851094985,0.03033708815943384,-0.059801022605403494
274140,0.04852580256250153,0.054363876604021755,-0.08171295410229075
449373,-0.0658361034046082,-0.005150988702858787,-0.11610975452894097
198918,0.11551653993124683,0.06847241550656241,-0.0628586217340333
450946,0.04137315113049703,-0.010815354110944954,-0.07941721120409245
387346,0.0349205632958794,0.009885700508541307,-0.08262528756073277
271670,0.34042955352036436,0.02459763577127655,0.025763254514741263
197730,0.07089398004265034,0.07934510327811005,-0.07688513349829806
139356,-0.05123362806106971,0.2674500232634114,-0.17879575776572684
251416,-0.26766642242177136,0.15641169511071323,-0.21903407802538888
92499,0.10557181412638865,0.1699606718675932,-0.09786308403669433
488155,0.01075519746395313,-0.02255414008481686,-0.08890566626647237
293312,0.16887782064476278,0.03598672765265726,-0.03890597867146828
512150,0.02919285732657024,-0.026679813661208272,-0.08066116315241498
263325,0.1115264688475201,0.03594782273891181,-0.057903625812600154
384915,0.17496950392570873,0.011802579604105162,-0.034000050485183425
428951,0.02367038908214767,-0.009228104944260719,-0.08546009402221627
414966,-0.043802594456928155,0.006191629987991901,-0.11003832373742325
244649,-0.40809362969110285,0.20202742188449663,-0.2994860236991468
465369,-0.04878810784558418,-0.002177275488464199,-0.11231213134961027
26076,-0.07960061856473985,0.3806310495878298,-0.2952226578041359
226496,0.21328996687960008,0.04235022433967742,-0.023774792337271228
408933,0.09657374500295213,-0.0011459265125881024,-0.058271741291910636
316924,0.12212687861047092,0.02220384400929519,-0.05409077770634528
73333,-0.0413289654695279,0.20591724133890565,-0.19666806515535673
76532,-0.030723171088398157,0.19192987985258575,-0.18703535794658244
505320,0.165225175634998,-0.02166658064379942,-0.03403946668791519
192917,0.119496695921364,0.06734879435145064,-0.06193808639779073
202508,0.1535658635420619,0.08127634362759559,-0.050517438536489434
197745,0.013396723372778677,0.14410654660729127,-0.11686349998469839
264496,0.22793207790303613,0.03697745826015722,-0.016534119360123
472536,0.08341409357636521,-0.0174117757663544,-0.06274457631217992
384965,-0.037763078241804734,0.013949085026937216,-0.10699401688892822
514165,-0.02952860411446991,-0.02284655943538251,-0.10097466431261469
454993,-0.14683306061322,-0.0038829492591339054,-0.14058322004069762
415310,0.19544773252895697,0.010805813708436585,-0.02649629638961229
283356,-0.01507129261370042,0.04399159822530427,-0.09955622567134781
492543,0.06278414251397009,-0.027134654172775108,-0.06913442298864084
338181,-0.10689481659995238,0.025925118503992692,-0.1271346580164281
159697,0.17417213055268604,0.10772571699932687,-0.051327002194958296
343454,-0.4119354480222869,0.10725148268160256,-0.2636730919452487
504575,-0.0711557198697767,-0.017589704187393064,-0.11707251637062449
424112,0.1870751442714702,0.0141634893760815,-0.028575167801268647
463326,0.13344750888441193,-0.02115171979266703,-0.043482107887296575
371705,0.2178003236957452,0.01613966634557812,-0.017664719911327648
225723,0.10870029689446489,0.05985215913863386,-0.06102868207058746
24879,-0.11501135088900459,0.38190775304618496,-0.31394498031202767
431315,0.1802872748486462,0.008369067990991741,-0.03147163418804738
374123,0.13807198870279952,0.016463289229563208,-0.04905123749331024
274144,0.03090303541788578,0.060392184379644914,-0.08946235426337788
513384,-0.11290790697433588,-0.007472530560436383,-0.13164489796261952
253330,0.08208553817487005,0.048588221951624475,-0.06841083378679226
189762,-0.058199381886017906,0.11706019210477998,-0.13369555007911937
281789,-0.14563725662076293,0.04844318216748439,-0.14625346180400456
149648,0.33485955260518036,0.10448014767178082,-0.002522531212578616
285805,-0.20917851963845002,0.04665650847084529,-0.1652045387132109
306919,0.1452764005332012,0.02434019830256512,-0.045842900470521974
201048,-0.42351266354727696,0.23476777769486895,-0.31647732753719143
141358,-0.054713950150871465,0.23247131062203222,-0.17457192145519715
411703,0.23594266187950577,-0.005268571289410606,-0.0080505128299721
398161,-0.021240726529526518,0.012439601072211887,-0.10205252978292653
441666,0.4128677406925981,-0.030832990487023926,0.06274891429050428
475727,0.1347409990553393,-0.017169977296026095,-0.04368226487037093
265689,0.26273768692420396,0.023767233122244352,-0.0020341041096472168
312183,-0.11607870904838641,0.039073222544943165,-0.13272996571441795
444129,0.1205012781262325,-0.009464000493363475,-0.05066141850551337
472552,0.017861671104193805,-0.018807758003272144,-0.0871545477178382
458973,-0.06471528316784626,-0.010047960630007124,-0.11500392029802685
352578,-0.09572936265573176,0.016994057837595333,-0.12333303380096183
325812,-0.2395411370796821,0.057367728414834174,-0.18225395087088353
464527,0.13352467208524968,-0.02092076950885785,-0.04340267702616632
398971,-0.06093802529193152,0.003550022193250825,-0.11470141615949309
243330,0.07957486843799866,0.05307485970426276,-0.07026948689036541
361342,0.04983888064390423,0.014333438806294722,-0.07772433523557086
373725,0.13052578970759876,0.015651399216041362,-0.051337489498984465
207725,0.09558226357102687,0.06438994337449393,-0.06741301507650216
474528,0.11915283515444702,-0.016722797247628263,-0.048936776791830505
346975,-0.08126736929182782,0.020779653201689396,-0.11967083422413993
256289,-0.5786805997488766,0.31015487369663963,-0.3990245668182282
489352,0.019335801651078406,-0.02366193589086224,-0.0857796714612036
436548,0.03132504401347878,-0.0116196328691816,-0.08251623603322962
345311,0.1840477201825549,0.02165677341874042,-0.03086920228359119
147734,0.046876603116628696,0.15621171338491385,-0.10943500450656618
222910,0.15475606720408494,0.05970922948669924,-0.044879782377059294
362522,0.13656408787942037,0.018851243748725155,-0.04997248014373254
290877,0.32605964742998994,0.007285694864227921,0.021404828659500386
430589,-0.13192697189971403,0.007397422358316197,-0.13723123975167284
170883,0.23359182866511752,0.0887071338650873,-0.026104544925933837
326141,0.05346623000570258,0.03745346378770886,-0.07878011139005896
424550,0.02265774582246981,-0.005017654204667994,-0.08627522481009971
372128,0.11157104281607765,0.01966807678494678,-0.057425925034227436
392910,0.19340168708363753,0.0060333655062777825,-0.026284570530812013
199794,-0.1902430412942464,0.10269405269709592,-0.17434222603118382
490942,0.06244937354874023,-0.026333449633087556,-0.06931085804155886
343409,-0.2200139656704197,0.044585897558841736,-0.17184852665767325
477357,0.0009559135825959663,-0.021167660018807558,-0.09289981207028791
245694,0.23117853386974635,0.035158171533567845,-0.01517419922347743
332140,0.0543390601500667,0.03427374288890059,-0.07867811086073506
314236,-0.3399994094226166,0.09911762995025525,-0.23236184341638905
326124,0.12332269406876141,0.023271293878139088,-0.053910957085836334
348910,0.1850058871651999,0.0205942347382638,-0.030571081712495285
352516,0.16239325298098214,0.012970041949217886,-0.03802264503829918
149756,-0.043076330040356825,0.22018415463220253,-0.16190160542796916
178842,0.3847674703250227,0.10518894451734206,0.019521660341294322
498132,0.10296096651466884,-0.022884044812933005,-0.05540677096604549
259750,0.00799823044593287,0.05928510196486536,-0.09812413000899281
308541,0.05156691225413353,0.04172254352555664,-0.0786481905477213
404958,-0.012224625246608866,0.004391776087226388,-0.09752088495334002
337795,-0.16281134837706898,0.023121093983938024,-0.14420103160394374
368910,0.18809289187414363,0.01572396785716068,-0.029525466867611094
506153,0.019497494885594973,-0.022507178368473203,-0.0852518279673881
405806,-0.20586832833771368,-0.0009998257059676274,-0.15909713934123
366969,-0.05490052537380517,0.017231566146143767,-0.11330423744640701
185295,0.20056123422202518,0.07651093195070383,-0.03464699234371921
126432,0.34300553625111896,0.16423219479772874,-0.016026331678016592
178120,0.09775409238887037,0.09336139203673417,-0.07159336168733638
458983,-0.1080006067775204,0.006465755619011443,-0.13029925549741767
511385,-0.11313207854161557,-0.006668480616647682,-0.131626631680491
156165,-0.0822444761397169,0.143482834358873,-0.1564936079179129
367432,-0.31811182072590605,0.04571606728373939,-0.20519105944159077
136953,-0.04314265458208554,0.25639928691524183,-0.1752479970993843
242089,0.2545615973185487,0.037236423540340485,-0.00753974239808014
510936,0.08614911711823443,-0.03070796342796467,-0.05883216818941544
506998,-0.1682948555877229,-0.020078364490478895,-0.1466803593065631
252922,0.1176055873939593,0.04022106060281248,-0.0576154520567239
162436,0.38136819752977774,0.13025405308188004,0.012348476001308839
275731,0.0864305850888162,0.04301225106598261,-0.06554581952708169
476203,-0.18515809930340243,-0.01939170064221421,-0.15128590269648123
355373,-0.07115106888390225,0.013686419770654212,-0.11652910041823956
437742,0.058265914030549745,-0.009020675456319877,-0.07238276242587188
304892,0.2566563621331491,0.021366776315623198,-0.003493275574069865
325408,-0.22242857544364644,0.06016956059694881,-0.17775258036388605
213346,0.012294570575176845,0.12805718669011282,-0.11285317278937601
286529,0.09967913225112973,0.029530396098824033,-0.05963223320499888
363305,0.2174049744015415,0.015579081932452304,-0.01810009707653157
442910,0.19839419907921815,0.01453024927961677,-0.026527613080369022
499341,0.06903235306868458,-0.031133474449433082,-0.06540553828157875
402146,0.03660363261421614,0.0039692569055723645,-0.08200385643946209
26479,-0.08234918194346946,0.3743543193267789,-0.29705697671904663
402138,0.07020189955862988,-0.002483359893476478,-0.06865426588268844
108130,0.03926127032608316,0.12658575991944687,-0.12093122159305858
208980,-0.12678796402915637,0.11695809856253811,-0.1547240698831574
195732,0.06858918332821874,0.10503964657787808,-0.08367492649231233
439739,0.07202103186570973,-0.011425473941364006,-0.06792473472427434
251313,0.15610629096032344,0.05278344157014103,-0.04390644273346078
160486,0.2155641732620134,0.07629003654779437,-0.03347682315148068
334170,-0.0648652993564583,0.014595196903522775,-0.11347103757505261
32079,-0.023534103595385786,0.34310087895991037,-0.24676927616984876
366919,0.15373871893634303,0.017048132969132046,-0.04203374981776134
159723,0.08037214995871096,0.10671097825133884,-0.07839143258478803
386170,-0.06163775279033185,0.0032257807092618204,-0.11388010098888254
483732,0.10004689709692195,-0.016238993724497164,-0.05647266954723932
375728,0.11244960744533032,0.016605022723883006,-0.05698850596814186
459379,-0.09052906813969913,-0.0031292416285428892,-0.12356889066571353
422945,0.04723325951942224,-0.0043075229068250676,-0.07670771668526721
360505,0.216929794034042,0.016669704277996827,-0.01842064956535988
359342,0.04933264165476107,0.016134945206636005,-0.07794395581242317
492943,0.06282908300065057,-0.027208757145277457,-0.06910654345675714
254510,0.16454928187071496,0.04820157673665448,-0.03913225669477599
334568,-0.056764555882107104,0.023573250128345907,-0.11353763175558637
505726,0.13264580896771244,-0.022576972745743412,-0.043798246689770115
326122,0.13141231525034694,0.024312827000538564,-0.05182196393897226
493313,0.19441021671334643,0.002965484925350814,-0.027120674095904213
212945,0.01928743445700384,0.11775899832381606,-0.10911631550315552
218478,0.28293766180454033,0.049011902029578364,-0.0009212217503165587
214544,0.019667472874505397,0.11589249757373779,-0.10848683363509606
74526,-0.0055994679387976025,0.26920679884033916,-0.18574818533082563
362198,-0.17618572078519407,0.013316212668980698,-0.14897181352567013
340496,0.24884103926527495,0.003350178539722526,-0.003078339336574587
239297,0.2196213884103782,0.03789365435747383,-0.020581283092710956
248928,0.09262913180549892,0.04461514229327099,-0.06500867123329546
460516,0.17629620983179187,-0.003893257402336897,-0.03193853065943597
517781,-0.0953281401453281,-0.01032240034345562,-0.1260081009957974
420138,0.07098657822087437,-0.003732083299859315,-0.06853496258792116
458127,0.13367527391648085,-0.020251560534751356,-0.04412908095928621
203291,0.2279873280821978,0.06230990610020129,-0.02228567531082537
235038,-0.36488496521638586,0.2318312696866563,-0.28838911784631666
364094,0.2658449043886832,-0.004695273315232562,0.003049242054002199
245724,0.10614927590639955,0.047810074292510545,-0.06141241638112896
306853,0.43881802750721455,0.012189895713899057,0.06259607430612502
361735,0.08072094223240035,0.02385861875357074,-0.06791087518119088
274102,0.20460809972627322,0.03594254593470411,-0.02532926453031495
414140,0.0630202908855714,-0.001907900376353619,-0.0718836070338643
366595,-0.16020869394293388,0.020668555699686203,-0.14434747467287137
492090,0.3167011103201558,-0.06241445738408907,0.031863452944929205
344139,0.06380093228092547,0.029997350851345195,-0.07425006451267628
156948,-0.017984458431052373,0.19126977089992597,-0.15147118203171855
449010,-0.22026668762976784,0.00472097170431951,-0.16613880554124985
457742,0.060058472454247135,-0.01337255445013346,-0.07176694149493552
240116,0.1374203475393473,0.04188555347818369,-0.05181884079743081
310106,0.19730114191396084,0.023355223539070102,-0.025090549968976972
346581,-0.1063254205392754,0.02294824229537265,-0.1261055657946711
