,MG_H,MG_FE,C_MG
154890,0.18846491823116757,0.0960628327244794,-0.08749423008841342
393779,-0.09650466457515357,0.00464307387630343,-0.0460935802716569
233693,0.22649458789992905,0.044988901203634135,-0.08079395891539051
200109,0.14735980719312394,0.07476540203355186,-0.08035707814730318
418538,0.06613675445453798,-0.004096189259200411,-0.08715277515511236
332126,0.10948863034921691,0.027002185534062834,-0.08522861478035146
456200,-0.18207133336499293,-0.0034747089294872024,-0.04458608654530108
161386,-0.16982468888702273,0.13631276430053935,-0.07255735314380313
224575,-0.10379407926993235,0.14354416765098438,-0.08004441823113716
405751,0.0180073792229289,-0.004506987420072654,-0.0701260846886051
388943,0.04780833408883555,-0.007547177140890857,-0.07724340387701259
500953,0.01471816471336219,-0.023881667650117365,-0.08421291409052105
188951,-0.012644344367360385,0.11405876054413881,-0.07508765207006331
376946,0.03142096531146448,-0.0002727070706300197,-0.07323095762334142
210936,0.05116035115069712,0.08402505492352727,-0.07634336157969893
396554,-0.0003150536732964509,0.0021272162894679183,-0.07017380236340842
499320,0.15954247990160467,-0.027838088068498967,-0.10864422909762204
513768,-0.04968953968476029,-0.02241822915670233,-0.07691078750502472
448169,-0.05319075653566719,-0.007254424021064167,-0.06855675040047718
353762,-0.03680397015165495,0.0149794948793682,-0.05491871136889379
182982,-0.1454945797855474,0.11202222964688932,-0.05473773837527754
518964,-0.03347355643045045,-0.023764215563873432,-0.07923106454446333
436956,-0.00746540605333329,-0.003915646552004029,-0.07388817256673469
461333,0.09512507448246596,-0.01968755007779041,-0.09506858306945737
471333,0.09564087088085246,-0.02495983946213015,-0.09463910132416087
460538,0.06857453072246274,-0.018840364573384297,-0.09325587707236035
200969,-0.08530094295859157,0.18296640657477792,-0.102879891647589
389326,0.11937478081393582,0.0009490609734036926,-0.0879130815185625
468913,0.1878451076832154,-0.005197475422532821,-0.11678152616913884
478919,0.16323374857877682,-0.016741113700338706,-0.10771904122558959
338951,0.012289256485666084,0.014282150071514309,-0.06339060052799562
420563,-0.031241439155055048,-0.0026672494099038158,-0.0706232576638664
334545,0.03377793053696542,0.01436567135973833,-0.07259925145584162
240971,-0.0832965349586662,0.11524162747793547,-0.077322100468719
493344,0.04669547169473878,-0.0227422916616192,-0.09428642539565486
251793,-0.16765971954213393,0.08707043803964265,-0.0427718167559466
486172,-0.06741785971787301,-0.011555315751258885,-0.06655701935057201
164098,0.16238468569703182,0.11861007779737912,-0.09354359860636
114956,-0.08187577502712606,0.257284842763515,-0.13167690819482686
370149,0.024482079517580146,0.003284764750446277,-0.06629490851865351
296131,0.08767316070096043,0.025401716427466768,-0.07373141657650664
265732,0.07395945133455722,0.040633900146745866,-0.07416339679242821
148106,0.1253741035316068,0.13824849735504777,-0.10035547869179862
385341,0.05635150745563215,-0.004953656854226149,-0.07846483021996488
430992,-0.15177965232086718,0.003438211851736872,-0.0470271669028417
191768,-0.08803953344929503,0.2092594820537393,-0.11182234024491201
325019,-0.2645990544408979,0.04031557114156492,-0.03734539388247893
129353,-0.0466741200487684,0.2047653995769763,-0.10709757002541365
502527,0.12790270036224555,-0.037906887374121984,-0.10115222866679083
461697,0.2646494335842941,-0.03351657904622912,-0.10404281172578131
337743,0.04367383914408845,0.006936037253426092,-0.07011472433499692
362602,-0.19516313681114972,0.027057110265360063,-0.03589320930328116
169766,-0.08844896743152673,0.23945396256672152,-0.11526694134646477
483379,-0.09286207627185822,-0.011665478859435155,-0.059840602287097006
407696,0.25616666255773707,-0.0216436143390063,-0.09557822140816974
482944,0.04602612337653667,-0.02384409598603452,-0.09190672238142002
330160,-0.031282072201144456,0.02489262714377942,-0.06038583403458221
416141,0.05824061755643637,-0.009386946710240658,-0.0847163164810148
320090,0.2622240833743896,0.004080196562810945,-0.08665171122855833
329320,0.1341373590918989,0.02022819231152931,-0.08521140695292798
476947,0.03735161072353855,-0.017881481077127753,-0.08766788678850365
418142,0.04957831644698486,-0.01182535554103007,-0.08007257378749325
244238,-0.359265840784148,0.10524799758783449,-0.05060312726916055
473729,0.11625380271644378,-0.031124335186486135,-0.09600351000391366
263860,-0.4512838058924992,0.14894349711546223,-0.07498254853508651
94709,-0.9100437806703348,0.45010364822362847,-0.1895471956141488
280562,-0.044476744279589156,0.07203392655186339,-0.06683151330271597
106608,-0.33415113816559044,0.21341563607264386,-0.11630795113197673
522176,-0.08211154256741342,-0.017178033544870172,-0.06609210976247483
424109,0.1994557814636207,0.00404960899206494,-0.10461809381621881
247734,0.06525140662923176,0.05032179113208173,-0.07296698656819228
332550,0.011658115148618685,0.016549316928294405,-0.06274662528285425
215280,0.2628201885335857,0.05262842825177458,-0.08462293115030886
318966,-0.05478405720047888,0.03478721012895014,-0.05027455813815429
406534,0.07854946529896628,-0.0015893704152895594,-0.08915018150141343
261727,0.0964546458914216,0.04518243775465323,-0.0734344139533958
474535,0.08604468731929527,-0.02637193985527965,-0.09597517680890862
526568,-0.049659319920978294,-0.02237725483547927,-0.07732122175103079
520545,0.04782955304095991,-0.019836040842838076,-0.09915741587107811
488557,-0.0031939862653093554,-0.0238507117166373,-0.07867189855191585
221408,-0.23719700953437936,0.05092412034759733,-0.00900902158479136
281406,-0.2182754986758593,0.018528344271362907,-0.018701547368411148
235785,-0.13994903470469502,0.1043755540480635,-0.06173016529514738
446110,0.19140567170870892,0.0038040719856181904,-0.11126243773050487
136955,-0.0492311063681569,0.17912570467956931,-0.10992308228715628
521749,0.033174887223237755,-0.03209787285308325,-0.08933509852887568
259323,0.11395047757474318,0.033867632284431,-0.07439638896540118
453376,-0.08563529570883899,-0.007341930149062842,-0.0562380569004205
453791,-0.14138625260772641,-0.01117301945258925,-0.04570067386194959
103427,-0.4330555342249325,0.254277977523495,-0.12097540370796867
310081,0.3051803152104373,-0.0014067788030192596,-0.08935462528220164
31218,0.014225841558705085,0.3917184027668499,-0.1859666667325885
121753,-0.05412468888203663,0.21331275414878997,-0.10951042253074596
425335,0.08183469571256871,-0.011542732380672507,-0.09234754709817189
372211,-0.2283574091025673,0.019526756242189386,-0.03435727246159753
261054,-0.425125461192867,0.15141363531047136,-0.0738318215667938
44076,0.028880177083149654,0.21035410280243327,-0.13040786848873928
502958,-0.010120668297889823,-0.023800039365714717,-0.08364887143739771
122557,-0.07118470021153346,0.23281312675639387,-0.12942597235157005
426594,-0.1603651852017662,0.005280364230177109,-0.04615904007911109
418937,0.07276596216321353,-0.0056548837945131075,-0.08926294786996035
495693,0.2918227694023255,-0.05440128364880087,-0.10247308304972452
377407,-0.21135951451466858,0.023473864952593543,-0.037220776694470714
449754,0.0032168691068158095,-0.015240093757061472,-0.07349127438383166
481722,0.14790512158015173,-0.02523346920569125,-0.10307148874036898
286541,0.04940725313454992,0.01823059973149435,-0.06470948968071685
480535,0.08647625507940777,-0.028234268451250613,-0.09613326073292336
304938,0.056942213120995545,0.020065223896032713,-0.07329395079456041
204513,0.13617111686323596,0.057139992073730134,-0.0739764707658268
300489,0.2663928955813518,0.007726104863136851,-0.08576835386696871
164109,0.12630826598864486,0.10812209459964739,-0.09009531307701836
500506,0.21622174671156216,-0.004902237685901284,-0.1240175059786448
480590,-0.13948315999234917,-0.019956634410914414,-0.04898784234536399
280551,0.006244417579169032,0.045813466118455236,-0.06303588133256277
100997,-0.2835913735758597,0.23272161365413074,-0.11694660716700161
429740,0.05789388747510888,-0.008008185576485853,-0.0889007230865844
467696,0.2651915132869624,-0.03360505430184385,-0.10547473148160647
491704,0.22434191619785163,-0.0038799270012974674,-0.12182521909288363
404101,0.2349188928990248,-0.0020799599468029617,-0.10520688572877787
475341,0.06256140822946409,-0.020529354937331684,-0.09380804972895375
387018,-0.258192986885443,-0.0006080711562038155,-0.0249993138130451
311307,0.1901877585530109,0.0300313397415011,-0.09021333576726313
391768,-0.05712526463482004,0.004976418238286762,-0.05596072444997012
133758,-0.06362582840269461,0.19522972153385276,-0.11453768205233224
342546,0.02770328418973793,0.015918177134389172,-0.0681937953601208
293367,-0.057970514791837256,0.049323278413323075,-0.053511834740549664
476118,0.16307960123870777,-0.016388238875989614,-0.10685924150058156
347002,-0.1969953309639705,0.02807892167629758,-0.03485119185813215
352506,0.19844006810576292,0.019783625705855512,-0.09494059894049485
466121,0.15667927489473366,-0.02587050810455882,-0.10129187205392046
147358,-0.051593190395468086,0.15614687282411052,-0.10048872179391885
520157,0.0002973747009685286,-0.03206678477558141,-0.08142641311102077
114487,0.16134611416310599,0.18702403622621114,-0.13090729213347918
90530,0.009868657109476332,0.2363407369543942,-0.12048907826706605
358618,-0.2600314742082476,0.006512649057225706,-0.025424598938254495
457430,-0.3032270604716268,-0.0025298290604122142,-0.03335592560436368
355809,-0.2208012282054165,0.029805544052373706,-0.03581292476295003
273329,0.09205852027899479,0.04413677689781908,-0.07398775229384767
430507,0.21035304285283116,0.0011920837326503675,-0.10616434819527376
395719,0.15282959182579398,0.004988681649982618,-0.0958469412062371
318531,0.09171005169375404,0.02132620534651511,-0.07751532394467832
287312,0.16182363097314098,0.023194431839980767,-0.076019241366335
265338,0.05158491437322979,0.03688533678607984,-0.06640685685296091
119710,0.09573869457063233,0.14133611296514437,-0.09729740356572499
162111,0.12149900761733141,0.10124663991371777,-0.08858928733277921
388901,0.23135305750488436,0.0014931003759978967,-0.10083053597929742
104897,0.1262295826846971,0.12814198955456532,-0.08784165833041588
491294,0.2813739051505298,-0.04783439270114542,-0.10592855647838445
425751,0.019203105790773153,-0.01194221232972794,-0.07092113115005733
258126,0.09587942213387354,0.04693111370069587,-0.07340316913840349
286646,-0.38635274643646794,0.09737011550131452,-0.04391947932208612
402157,-0.007451193752050734,0.004992351476080388,-0.07097937199327878
304253,-0.40938280572529673,0.11607625146998601,-0.06415224073101333
476659,-0.41820564014240824,0.024341344392586173,-0.03345137945265447
389734,0.07808063962427592,-0.002190864575365742,-0.08534781586595676
178527,0.07062064870612075,0.12746637941806027,-0.09686893529913601
252103,0.19198211998673803,0.038657996743597295,-0.07712725351827467
492560,-0.018382376966296583,-0.020041306730720982,-0.08142066226177658
288092,0.2454829005042372,0.016177362529255723,-0.08053363982474637
481774,-0.07679213361173158,-0.0038591558206558657,-0.06612412793911117
434957,-0.007403694054755929,-0.004059916926063949,-0.07365858156789878
56931,-0.09985277701053168,0.30803186130994903,-0.15263238756471725
424514,0.17592722876813344,0.0016877395818432617,-0.10339507756775661
164121,0.09404205617648938,0.0538268356631842,-0.06322869360315471
473791,-0.14011002845871762,-0.017122819328312153,-0.048233185333020956
520935,0.08923366954175681,-0.03459493601938776,-0.10135106099290592
480972,-0.06755284558037702,-0.012115850188748334,-0.06529889037038011
214605,-0.22315663747822123,0.04002034245412961,-0.016315142594014176
305469,-0.47783493411308453,0.14238637012401023,-0.07096145758457206
166966,-0.08992010093174736,0.24463337568114973,-0.11489884830573878
312946,0.025788584044721334,0.019824342453059876,-0.06337630508862027
214109,0.15360605869330266,0.05826611107929343,-0.07789088020487457
377774,-0.08057809159833142,0.005511584219662399,-0.04606780434486592
374177,-0.08930769643458372,0.01087476920478904,-0.04466868577302163
520557,0.0003191498891513422,-0.03224495453718912,-0.08152583235491563
246474,0.30585699514123255,0.023775951302134724,-0.08342579835287989
334964,-0.04565888282654431,0.02703482818071832,-0.05390339420313866
251814,-0.2567755296652229,0.06351170147715363,-0.03178043672110559
256212,-0.24777017488944825,0.04711297877406451,-0.018972356993664397
512182,-0.10617947956861225,-0.01628700288488545,-0.06134597810261248
357771,-0.06674382464179243,0.00634169978139873,-0.04541581624245443
106213,-0.355820599063485,0.23678296232478518,-0.12362331975402757
292202,-0.2005501555270283,0.010091517580194775,-0.019619260696031815
295280,0.29993833304484596,0.0026517822659169465,-0.08593956868817298
487733,0.09653672381584164,-0.029069353822775867,-0.0966837831567582
356137,0.06940842355967092,0.006148688466472124,-0.07939841341433936
468514,0.17901546149017983,-0.00126782039695153,-0.11284120394927342
340593,-0.15696726713189532,0.02725257099074807,-0.02871571066267445
295305,0.1952608757950162,0.02848666273404979,-0.08381067636066786
242520,0.1175889657910563,0.04040027511859359,-0.07220166658100433
144156,-0.048743340162177115,0.13363631069228615,-0.09647910581523385
414110,0.18853457314987493,0.0006620296330304976,-0.1010638806010372
491768,-0.05088102142766315,-0.017728625297651478,-0.07558952259816273
311424,-0.2935305012198821,0.09225177709211785,-0.04747196903455747
313472,-0.49304154295092095,0.16000339578807987,-0.08464752327024438
266917,0.1383667470475999,0.03296377937786581,-0.0734750923950414
364197,-0.17172147599884893,0.02016793309697565,-0.034868186002472046
230574,-0.10300104647614233,0.13631738749355468,-0.07704896296455904
337713,0.17092222736452933,0.012014637668642664,-0.08746865275948418
437364,-0.03748405412502764,-0.008452265786007412,-0.06984511995291184
325341,0.052277260880166335,0.007937781783289861,-0.07004551792305388
365329,0.10672555519963792,0.0051774879213176,-0.08564019779543915
470263,-0.4344314214831717,0.017520432959024834,-0.02339241027993133
182528,0.06610030579507398,0.10923973683226289,-0.08778242216089809
115109,-0.8376181875153077,0.45010370757438056,-0.18954732026540388
364578,-0.09822475483846309,0.01527393930000212,-0.04345882945253311
116106,0.09788913842828029,0.17825530041635496,-0.10834185225797713
390144,0.03912953026960805,-0.001089679764537145,-0.07598746373325382
281021,-0.2802433612419212,0.0960773548593985,-0.04951078568395484
375742,0.047109910657657544,-0.00884978166662035,-0.072360204506144
287765,-0.05018680769683697,0.052192067222622644,-0.055059825585027984
361316,0.1593191022362132,0.012452720602393524,-0.08989215190881898
351777,-0.0911174441618576,0.012276025306635477,-0.037848915079568335
426543,0.05036961469931688,-0.011263724309305632,-0.08209111839965588
202514,0.1271141473130161,0.05487907335996263,-0.06844674007912611
172143,0.018233348652479085,0.07692727469266694,-0.0563780565564035
270142,0.03661368206013216,0.03935669825928784,-0.0662488767560333
513758,-0.00987973864959567,-0.025396098321566415,-0.08480974152261986
507774,-0.0747792632881082,-0.010969861130947889,-0.0686377584020121
377326,0.11656652859055472,0.00827191528895814,-0.08960587610516647
333791,-0.14975885456643334,0.020036451510342862,-0.027382143667143755
491750,0.023305064618223646,-0.02641195362088139,-0.08221473097626926
122142,-0.005789248526313357,0.09777554490142426,-0.04685076970137573
455326,0.12542814296220026,-0.021064297065260612,-0.09552803182044946
346106,0.1969298089372527,0.02376274652218105,-0.09498347089791954
225336,0.054503504324982195,0.0761354032295743,-0.07691144703614017
356517,0.15791071072308338,0.015383981779244438,-0.09028671861836872
375347,0.03126322782844017,0.0010492857992937324,-0.07332900188193048
295309,0.17914153891016255,0.0324259440519028,-0.0852008923448296
221010,-0.2461212399114938,0.06365993876749779,-0.012662039981985979
208194,-0.18295891436794529,0.129317636562958,-0.07498834185097011
67730,-0.04869755787381053,0.3043852863883876,-0.1520895591947315
362552,0.004508591533709746,0.018362736520276937,-0.06436643408005074
266922,0.11498170681265994,0.033380999110599746,-0.07571247746485996
240130,0.07608117450433652,0.06163129501298593,-0.07602321110062193
313339,0.05725736270533578,0.018522633609725052,-0.07306905109007727
460943,0.05237007816893186,-0.01743191746518117,-0.09060380149369693
279293,0.24294909815029905,0.019863060444974906,-0.07868876793696924
139756,-0.05215676432245719,0.14702799304976583,-0.10260220697843897
265442,-0.37342061351496675,0.10116722012885376,-0.039555222940797774
317698,0.22487040888516535,0.02044753572627156,-0.08842314154047806
469751,0.021188069796438003,-0.017004354229955408,-0.07924248395946357
328116,0.15019148651298758,0.02351350433270319,-0.08656477584339048
313283,0.29809927108205087,-0.0035514229240109496,-0.0890196552383459
451352,0.011255389628049024,-0.008830822143222224,-0.07871090221063212
343804,-0.20557618408682082,0.02144690817775871,-0.03175923689408658
399785,-0.12231680652240906,0.010468115865682914,-0.04239631710691727
520153,0.015640721173911677,-0.029139923011180218,-0.08554079475470622
452964,-0.036395423105214444,-0.012829292974728644,-0.07150454791645124
280501,0.20665385395843827,0.0318188140532267,-0.08139154131459453
500515,0.1824924168411754,-0.011752081075670856,-0.11800999765037491
522171,-0.05773049451032985,-0.02257642056598639,-0.07030520259589995
298178,-0.10409656831545556,0.02913788314737649,-0.030692018927798173
122041,0.31262446568800983,0.14634033225872545,-0.11066637553557332
437775,-0.0780102916831576,0.0003645218081471807,-0.06041454597671006
463745,0.04500479551832735,-0.01826890869714185,-0.08853885441360343
414654,-0.40406655890934884,0.033330865459360925,-0.026873774031563213
216185,-0.14611711771294095,0.14208421697553691,-0.0779862361916491
333777,-0.09339054463103341,0.01669654362020334,-0.03515377616502435
280903,0.19933042850587465,0.03385397553348926,-0.0839838339349898
442145,0.042642621913532464,-0.013166399982015194,-0.08286838481425432
420966,-0.048445289764647084,0.00012569217445408676,-0.066841168690128
380618,-0.25819436276987706,-0.0012368026670133703,-0.023229008524414896
217322,0.10350308303663512,0.042357858593764175,-0.06592196570013911
440147,0.03610484613844908,-0.014887844487364417,-0.07720786516853279
290911,0.1675130960515419,0.030347723483388572,-0.07918971975033087
514553,0.01545956119788727,-0.028430696735401485,-0.08445659929771893
504967,-0.040996739026668304,-0.01909476407476724,-0.0793267721667725
379333,0.08801955049921166,0.005834744636287831,-0.08635146044127884
336935,0.07447681559962012,0.014397410409158852,-0.07600579136907216
153763,-0.07721440438019778,0.2632325828729231,-0.1190927282241028
436592,-0.15096274494562864,7.679213303588006e-05,-0.04692100408887431
314926,0.10853184936107807,0.02589591607642122,-0.0817493682636593
319354,-0.006794999474938029,0.03735845512884366,-0.06370511220025378
362980,-0.10828869871011322,0.021575810661171466,-0.042399659785375396
407775,-0.0791754757396959,0.0015696187232548814,-0.05126939250027261
408537,0.07288069546845427,-0.003891232632539543,-0.08688976879045926
50881,0.05356416285202902,0.23537040173075305,-0.1364163883803431
382965,-0.04107050807325606,0.00650464306871653,-0.05963611591264112
298110,0.16926733753486747,0.02876099973644916,-0.08031450414224373
338097,0.24073653469741915,0.0076608926375639486,-0.08976218294971136
501799,-0.17131633511889363,-0.018408027700464652,-0.05016636286662385
167331,0.061305348300534995,0.14826363145074312,-0.09966790502767806
390529,0.1083556456563864,0.0021818850312088217,-0.08906012377631822
401720,0.1483078577215308,-0.0034877792631766436,-0.09569884529391576
354589,-0.14038089673512205,0.02075249667828774,-0.03776625008999776
154970,-0.11507379050335988,0.2374365669022695,-0.09579622922010499
262933,0.07302716590968596,0.04267067453255414,-0.07448634123544778
368513,0.1758575984199879,0.0021307472875637112,-0.09006529151191553
332245,-0.3715297924921726,0.07244657141384564,-0.032184105748844005
432929,0.11612876550951354,-0.015642041597767053,-0.09181776353232785
67732,-0.05950737308144677,0.3265554687869408,-0.15868068025841414
444555,0.0028637899353457824,-0.01528331415941665,-0.07191346435179947
420167,-0.048553871907136996,0.00039113606493574454,-0.06669707229131036
358540,0.05461961597968058,-0.002097077110021099,-0.07333306343935247
218962,-0.05442898763437123,0.1278761726303579,-0.08909225040279847
404538,0.0649675045090919,-2.721979556419285e-06,-0.08528971566068566
455329,0.1154201614089264,-0.025578955578508825,-0.09361718479470256
479346,0.03744871780263829,-0.017843068490531598,-0.08852232451953368
259283,0.2770723951206007,0.025342710209978248,-0.08505204032470975
360965,-0.04332381998649367,0.01122439015555509,-0.053595854341016415
196558,-0.03977486511205601,0.09465999858135417,-0.06922495996875705
145757,-0.047552956876427126,0.12838869835082015,-0.09429105784577924
298285,-0.5493722364762974,0.23883359199090493,-0.1036028788058706
260571,-0.07873645871439577,0.08966556188773728,-0.06867268272229246
117903,-0.8006238492126109,0.43994866171743585,-0.1854967844260924
505381,-0.09902312510033649,-0.019761476632073158,-0.057200288804904784
70936,-0.06861174818307512,0.30441855116727273,-0.15393623835018794
450945,0.04335478846211455,-0.013176029410971082,-0.08629078018106978
390131,0.10001982005203797,0.008832359838861603,-0.09211570480185476
480139,0.07060767780416351,-0.025339761480361614,-0.09146399517007074
423437,-0.3306138651929625,0.01560271777024358,-0.02581302354717685
347375,-0.08314728002090538,0.011644828346714375,-0.039209329702990736
376152,0.005504725850147049,0.014831746884552275,-0.06666795221746485
464210,-0.22265811105352049,-0.004456832303232544,-0.0430011735096614
384138,0.06403665960111508,-0.002479951083146914,-0.07861646556540451
491730,0.10579128650231362,-0.03349897360112894,-0.1023997685331495
480153,0.012282539973950964,-0.013650461779420569,-0.08260064912490517
378567,-0.0504193680783349,0.009389348682400135,-0.0580512061396858
468137,0.07792964548360361,-0.02403710902464197,-0.09350760991791382
325324,0.11712486785322397,0.02298782159814343,-0.08578265696574985
257675,0.31126432804544285,0.018139643755530677,-0.08456253951441609
336514,0.1598814556908811,0.023263127979452902,-0.08837592312880754
363721,0.14051985474866507,0.006270081634360769,-0.09087681534224987
479662,0.43383778412600693,-0.05079450623118065,-0.13312313446797525
446104,0.21951225807233754,-0.00258144533752519,-0.11107695845680329
99624,0.3083072723678622,0.19282834983651093,-0.12998623480330865
464273,-0.475729644347475,0.04773203012840632,-0.03544500582714116
211737,0.051533737855412334,0.08285318086261209,-0.07607953557976596
343290,0.2694096567806088,-0.010364249276377191,-0.08635067629974827
374918,0.14941658203347674,0.006827541355314187,-0.09043401928741492
303779,-0.10311328553017174,0.024063910035505787,-0.029376531358597108
392923,0.137416419025865,-0.0032275344465065303,-0.09673699047215634
127307,0.11086301533313993,0.15318446710910802,-0.10259583648594939
466911,0.19388430898981013,0.002579769528706255,-0.11630779165699366
225735,0.06262734001556342,0.07329481811789038,-0.07874009752220794
270902,0.1967110078955681,0.03435874585262838,-0.08125563917334236
404980,-0.10361621455654009,0.00458364633883504,-0.04469436282623708
410492,0.27810975430166784,-0.03163723906231408,-0.09417672741219307
133359,-0.06389454953106091,0.1966870536283474,-0.11507348009493962
414186,-0.12846880513462464,0.008250534889107625,-0.045587974869128245
345740,0.05352019984390094,0.0007278646472916109,-0.07172366065292067
503404,-0.19617618481219654,-0.015554359011789698,-0.05018883048620812
262162,-0.04703322544619825,0.08119604965014982,-0.06844717287577373
524562,-0.025343243531897847,-0.028035921139669913,-0.08048577702855898
246089,0.24760549347263178,0.02477634576020335,-0.07638952358893175
376916,0.16132045449243365,0.010947003089616103,-0.09352782515548524
265881,-0.5383957569199179,0.20670653007648654,-0.09146877270998244
458130,0.10404016186404691,-0.02270043622061485,-0.09613948000681119
382512,0.1790378846322264,0.00335799734237055,-0.09449083933233365
277322,0.11592544509877187,0.03696589169762572,-0.07937351473977378
505324,0.1417590121659301,-0.037985114911127243,-0.1094623257572907
392912,0.18021362707431285,0.0015431283529710182,-0.097456089240314
158563,-0.07576473494460831,0.2634330077346392,-0.12220957816008479
163680,0.2296539229878391,0.08617361563231035,-0.0827569575838063
500947,0.0391114206922716,-0.02323206530380196,-0.09107993150195814
445434,-0.32127299503355844,0.010702825851028719,-0.0292432203703773
498938,0.07193328623640649,-0.02919835703507606,-0.09330213693746288
272956,-0.020029305483453108,0.0580496267029577,-0.06110505664714505
238094,0.21943008310313666,0.038596326527045866,-0.07644057021064685
272558,-0.027799670896703217,0.051703678477544084,-0.05983233998122806
300149,0.015186982958745912,0.0329013718676516,-0.0649341660546696
386559,-0.017256229035553235,0.003237039936005874,-0.06721717285717384
451704,0.22018528745987487,-0.001851077241484228,-0.11285902504269577
526144,0.04818243812672974,-0.02055209555255432,-0.10020073146501175
486574,-0.07633207403205855,-0.004503956297585113,-0.06692854204492471
472498,0.2530663337918745,-0.018124324606047015,-0.11284720454020841
232524,0.09850358870012647,0.0514383178023875,-0.06962677222307082
320111,0.17488967001249997,0.02633316527278673,-0.08711787443167228
234140,0.03965638949038175,0.05201056031337471,-0.06679270892479033
279679,0.30320398987432934,0.01307995637621695,-0.08724151149613796
448947,0.0357410265591699,-0.012617055018375248,-0.07926674507030629
293010,-0.23512319936151083,0.04730124422813642,-0.03259926353616316
412553,0.00940126643996484,-0.00925730864098915,-0.07072659094162634
222913,0.1410992778066722,0.05204788296893041,-0.07401769904036096
306143,0.041297767775724345,0.020152718016791703,-0.06347073445871025
328140,0.05273240740321835,0.006326181862417471,-0.070007104826454
389321,0.14543330330548737,0.0006945363752222933,-0.09416661976285493
454150,0.019065864196748515,-0.013584125808414282,-0.07598360470139628
107794,-0.2603716484664697,0.20902841811954936,-0.10901520004717641
236092,0.22770866974707152,0.042978513479289854,-0.0802941169972671
256536,0.05890328376238231,0.041120546441358256,-0.07046866417799906
352114,0.16292847748366754,0.016289496600405934,-0.08888847764217225
222478,0.27995037626645763,0.031362802858114464,-0.07906615736999656
366118,0.15003779861497157,0.006958092764971724,-0.08988020187295523
504516,0.1744859618042641,-0.013182297028791257,-0.11723805908029902
353766,-0.05284659061118528,0.015697115575689147,-0.051059440828163744
492921,0.1582535990127496,-0.026608549889502314,-0.1073569849306007
298114,0.1543899728601692,0.02755584493860097,-0.07865809990550736
480542,0.05403184160255678,-0.023094275609736578,-0.0921367697320223
465756,-0.004538472018036019,-0.01801227364242916,-0.07665844871783865
311316,0.14734185260130525,0.02545539316067734,-0.08161769665267243
463777,-0.08518129668709179,-0.010112176679338086,-0.05702945648712168
107426,-0.4228865869668649,0.23884583119842218,-0.11770801829094979
429329,0.1156992279405501,-0.013528631662707041,-0.09184087433133044
319331,0.09199168710701257,0.02096387285031283,-0.0776822744938472
314132,0.08227561671185166,0.025960915980027192,-0.07717148414152063
245439,-0.3591533355118018,0.10564962792050381,-0.05039018388243244
314964,-0.04713959319515333,0.030511192187018102,-0.05059885327238335
352988,-0.14068520890750963,0.020559195220825555,-0.0369419511765294
176542,0.019118324812685324,0.0749127223548981,-0.05664765782637926
106596,-0.27194051166246513,0.2154315508467024,-0.11008749072957569
382919,0.15055115074522782,0.006971174028670757,-0.09208362656121954
416554,0.0006818837796393034,-0.005182060925903597,-0.07227778528370145
486492,0.2899337548695699,-0.051915149832144514,-0.10191573955447655
189755,-0.02620725651054027,0.08910866356968297,-0.06327076155866336
510535,0.08915069428293393,-0.03345426759541327,-0.10043985989750961
309749,0.01696521992510255,0.027507813623317976,-0.06427803360713014
454531,0.10401620088972718,-0.02071164970437181,-0.0962552269350026
246846,0.4184487706075892,0.042647536693715016,-0.09760120983566573
260925,0.10454882632927007,0.0455987018237939,-0.07409936728254637
432942,0.05004056156752576,-0.012630898597319626,-0.08412727647195092
223236,0.4332611281643858,0.08839443496453264,-0.10744639983114784
333799,-0.18186134882633437,0.01768778821674072,-0.026755807318219083
437734,0.08425227032694295,-0.01787231929226228,-0.0909174979084048
440150,0.01854294627104417,-0.012101954504284529,-0.074150412962985
427738,0.06660763854996116,-0.0067551530814891625,-0.08924002165686172
439743,0.05067848803768052,-0.014065860017817636,-0.08477475737771303
403754,0.0002544280985108896,-0.002164810361165749,-0.07099595685237936
440980,-0.10218909231230715,-0.0009019464423963286,-0.05226434592211256
330152,0.003585173827417364,0.025196195732884737,-0.06274318290381312
341727,0.11001282240634085,0.027991596347505115,-0.08966049517287683
525758,-0.0077383879266696015,-0.0296200181227544,-0.0880739355903765
367735,0.07701570912657028,0.008315087886688721,-0.0831395407299584
504530,0.10668701386988272,-0.03716717744044434,-0.10480632741251904
263368,-0.07107129434220057,0.09030006274643919,-0.06917997255835663
513738,0.07263533347018795,-0.02776834223780532,-0.09735992405830411
231713,0.1447513312391477,0.04582173768873107,-0.07379416624341582
249755,-0.015048575870978818,0.06797708298831304,-0.060857953498946994
257778,-0.11220147984024537,0.08729899517706449,-0.05351363220037575
315737,0.06659467749951736,0.013477504671734926,-0.07339914489248951
108614,-0.360114388176126,0.2328888668089632,-0.12250276652536946
310533,0.08244444977925183,0.0244474108127816,-0.07642028765825798
281302,0.19943362065736062,0.03377573963443875,-0.08405147044841835
278133,0.07771949863242318,0.02918796786515003,-0.07314603174212811
526953,0.016541077077080666,-0.032868079670005976,-0.08603928177817059
368189,-0.13907195500429306,0.01532852338074428,-0.04117197707650788
270956,-0.020666641898707924,0.059747729500739255,-0.061031516575166186
298971,-0.07250867541480531,0.04039319572716338,-0.04581585879903785
