,MG_H,MG_FE,C_MG
233351,-0.001084812170263189,0.10187786907239707,-0.09555224238114864
478167,-0.04014446421134661,-0.021418945422294163,-0.10057981561041889
286617,-0.26298580522632825,0.09305880514007298,-0.16399633361223853
512976,-0.07937778598836458,-0.020025904496013817,-0.11321762687555563
447323,0.14900312868025262,-0.016911473419777195,-0.05378056901345615
304134,0.07509940780182696,0.0396662564636126,-0.07371940526000037
101641,0.2786061203901439,0.1672516336352033,-0.03282513362781961
180930,0.06937923780056075,0.09777296699661173,-0.058549818823065494
438981,-0.09964547804266713,-0.005230945730618969,-0.10856518356248798
340912,0.17579023625981371,0.023069424975938002,-0.04548986583115469
388907,0.20796698525828175,0.0130959062865936,-0.04612547698516431
433332,0.09420539935638107,-0.0032520854745136107,-0.07108727118356772
186159,-0.042539901297176455,0.14390460620679502,-0.10890413462381794
175294,0.1923659942037603,0.0851499751957197,-0.04030501671597253
455368,-0.05085438901069614,-0.006113176995245044,-0.10911850472155049
499752,0.019815550613105068,-0.026827502203023802,-0.09031847624349937
434182,-0.10824252101693066,-0.00896479969552405,-0.11068276243122263
385374,-0.07856255915742161,0.006116153654989548,-0.10441383466327034
472953,0.01741265563439157,-0.020250368152161805,-0.09079164729395763
448593,-0.14742606924600382,-0.018726285997098302,-0.11043087533915574
192920,0.09991246014083681,0.08173080875486247,-0.058443663012543
292144,0.03406120315856929,0.04184413552208914,-0.07819883924347343
377334,0.08419097988784646,0.0023891645315585464,-0.07106298886740019
291389,-0.14179292032955662,-0.0014831699962739586,-0.0861857577191168
430490,0.3012854102162089,-0.04722079970540799,-0.004350124612269579
216562,-0.04974002414967682,0.0824147864348781,-0.10097593251870987
518952,0.020288176362109497,-0.027216104333755733,-0.09207703749143695
500535,0.09253796777004564,-0.022355545120214343,-0.06983513416743409
211410,-0.2532380525651884,0.0926448294140555,-0.12949316671810218
382173,-0.07037790915530567,0.0036455796362625803,-0.10381846351232832
355304,0.21118707613188972,0.00878557342066516,-0.039042094240210684
390952,0.009789086223155321,0.010767181056333387,-0.0941688370107176
384103,0.22995440889436097,-0.006133281143384545,-0.030835995219620133
174973,-0.10339352846403076,0.14824648017014214,-0.13696135029136786
339803,-0.1943532561003994,-0.0005279697025993291,-0.10443451174653187
263414,-0.25956594629723695,0.14388878160680302,-0.20382318911384123
488537,0.08399767072812386,-0.02363660181286037,-0.0703065613024979
418105,0.22251770061593326,0.00034183837970580555,-0.0377192368800888
344076,0.3404378743342916,-0.013559571215011501,0.0013424256564414372
268911,0.16763445369519128,0.04186075585604834,-0.04991400881014528
524954,0.013133675662032437,-0.0348148994969137,-0.09115660706118599
140556,-0.05248881690594203,0.25640672174136914,-0.20070519729849273
372534,0.08308959365658791,0.005514387630920048,-0.07235872646727062
398121,0.14947508420585234,0.009000416362733743,-0.06006007976308066
259344,0.029190585649787888,0.07394859176481217,-0.08222943285078527
454624,-0.27866234036778664,0.0016960987765448632,-0.13431125765093838
156465,0.29280966541729014,0.05939696291944546,0.004721335609171262
372574,-0.07929165591616728,0.01016046011490751,-0.1048554924241764
153672,0.2603849893361027,0.07229603074901672,-0.01123785040411332
370534,0.08325378569276747,0.006318263028531598,-0.07261592594624597
337861,-0.4393988870238449,0.11153276237080312,-0.2220888251301928
354960,-0.024665017477808995,0.01588645660151716,-0.09634437601272981
257318,0.13268244981037566,0.045982226839238416,-0.0551013148942785
449340,0.063151939575769,-0.016162267760101837,-0.07567200959297138
187302,0.16915368737721656,0.07466441238896776,-0.03697421000501014
493312,0.19448353391338238,0.00336996282642249,-0.05756689882899069
390527,0.12455392704328362,-0.0002145933746639933,-0.061052800711396765
310932,0.08709208184057546,0.026115925526609414,-0.06616417419895673
214967,-0.0683203658068922,0.09566957214224443,-0.10321281368764977
230092,0.22673411733855586,0.04866755793823849,-0.029049247203022377
480914,0.18438027250378514,0.0030410849872103407,-0.061087563379877155
427713,0.18843889315262985,0.0054941330986275905,-0.048523803727022
475782,-0.10511196674461305,-0.019653549412321794,-0.1120617793483387
237271,0.32381081280851437,0.023618398674609797,0.00526915485155971
331009,-0.22221486532712684,0.027700495282903387,-0.1257392570521312
524175,-0.06953875093405194,-0.030523620603262726,-0.10903710457000985
317728,0.10318367775364562,0.030375126104879024,-0.069488743288672
470956,0.001873517446148847,-0.02173109821398933,-0.09221936875279302
174530,0.07002610605636074,0.10649634121989301,-0.06113358034426319
324526,0.11263634315106481,0.026283963265233384,-0.06846295647997838
356946,0.03105411793987462,0.021574563959694003,-0.08925158845992875
482127,0.1337761669052174,-0.025780767796497434,-0.05662421519159752
388509,0.1993336911156675,0.010770786957761819,-0.04499690236880316
456100,0.2464701723260015,-0.016305316684951443,-0.026482270206447833
377342,0.049047156442665336,0.013825671372724856,-0.08808102868760065
331306,0.19875131098466198,0.02014105684434317,-0.04359779070256972
449435,-0.3200090623844821,-0.006650596294200839,-0.1325170290503047
250491,0.24684234811391445,0.027172344868139325,-0.021469101169113464
455379,-0.09048474061011058,-0.011198443192696514,-0.1099991932263231
183268,0.3004784256357239,0.03512629692364527,0.00404779165661695
304915,0.15777773504137813,0.03775045897454278,-0.05163569238634606
464232,-0.3100382679233997,-0.012754339129321723,-0.13727475323157945
383769,-0.055380597001074075,0.010826166224637931,-0.10469524229554196
463717,0.17337364703666144,0.000273247319415193,-0.05944345965778733
257811,-0.24483129345443416,0.1333940935343128,-0.1959076557922907
447311,0.1977994345799183,0.008055229363027439,-0.0529917980574513
519720,0.16856284468135263,-0.03801412261714063,-0.0480809347666413
229714,0.1395669640317395,0.04790000643605492,-0.045529386856841436
403334,0.08645354512581188,-0.0007683337624433684,-0.07213522967510168
396163,-0.029565338576878656,0.004284193747782963,-0.09810008344666829
338202,-0.1944599332032937,8.741883926408067e-05,-0.10429634680991318
393384,-0.11766666152461058,-0.006656176677150891,-0.10362546840500719
248158,-0.029534943025536473,0.0689936410027876,-0.08979337936230387
502534,0.0930129028486363,-0.023352057210231203,-0.06956041868866455
449345,0.048724700668437405,-0.015325619699282804,-0.08224946713163903
450976,-0.08337913922068779,-0.007012675861223991,-0.11154816087531005
324081,0.3150825394872199,-0.00022080007831931647,-0.005613692841345497
405722,0.14081520785355497,0.001342990388135984,-0.058354356472686636
446959,-0.008277360410022363,-0.020122095578606898,-0.09001779262421158
334165,-0.04230055723280671,0.024673446793579468,-0.09796901026325297
352152,0.007061892450289466,0.024242876567603946,-0.08813858441734046
340198,-0.17785650567403694,-0.0035535295085681318,-0.09650486927800339
383364,-0.039363847564391354,0.011776428961239878,-0.09978800363462245
431751,0.023238569703079307,-0.00850079370799937,-0.08772212416949143
506960,-0.013887596739237076,-0.028606050483299617,-0.09458014267690955
510565,-0.030200148774869755,-0.024599838989093188,-0.10250043867557362
178061,0.32559100832908117,0.04566368872512083,0.008033421632620663
344962,-0.032977275232148745,0.017373678833706732,-0.09681106943504461
401752,0.011993410089540614,0.005958443230216878,-0.09477125944760723
239748,0.009550063230850572,0.0840484905396442,-0.08818745687612162
449364,-0.03449577130816695,-0.006603127768133526,-0.10023735011532645
417019,-0.2557436816017905,-0.000146202670651574,-0.1222936321242934
508171,-0.05420562512902742,-0.024558989450917005,-0.10566062464609412
308115,0.15896605017751228,0.0376801009043653,-0.05248329268851455
192179,-0.12647352291542063,0.14010163556712868,-0.1655725479107249
283775,-0.08875212835254123,0.0505639603655024,-0.10581930400367956
423371,-0.06057693046913463,0.001989156851965039,-0.10798416087471543
410531,0.10766676590606028,0.0014479241906884127,-0.06615832892459747
361374,-0.08091248563251886,0.01901649545209136,-0.10658231448566337
344586,-0.12850269049540067,-0.0059816746193759734,-0.09758045696800388
253339,0.05380021172162387,0.058277932724100354,-0.06964415434749346
364140,0.056756038291104476,0.010009584186007385,-0.07976391087942179
279817,-0.26442022169407314,0.10811682452534682,-0.1749100522393564
320141,0.05140674819613494,0.027981683670120987,-0.07650103845732918
253330,0.0796301771840603,0.06314004556323206,-0.06949540548539025
374978,-0.09544333187659883,0.012060845665772313,-0.10875173868906816
313313,0.16980217372070242,0.029692120281400808,-0.046384656722980505
472548,0.034322052178553185,-0.026120142281508274,-0.07858947020475268
323360,-0.027987017135173677,0.03324703646503126,-0.096007848690679
339352,0.006081381675221072,0.0287325192239447,-0.08672401876330035
431047,-0.37002328978645055,0.025801996990505616,-0.14680292166052883
433318,0.16302003439778626,0.0009038933354178769,-0.05636118963841555
465403,-0.18646648211021402,-0.020979302230498098,-0.12436843883929696
421800,-0.18140340611975322,-0.011604416858527034,-0.12297988918341948
170123,0.08198201249165096,0.11065581118707873,-0.06061853983150972
262897,0.22271087898590733,0.03445711547266647,-0.031190713345853133
88129,0.01325137459645898,0.25491236189379646,-0.1660257271131384
254880,0.29225723348158533,0.028765944677191624,-0.012860899258258729
130075,0.22657723958256734,0.099349350774396,-0.021263898079466187
384935,0.08466625451970554,-0.0010305076155926046,-0.06988719935000888
302271,-0.48801666234330615,0.19933176281526194,-0.30900014894279054
446549,0.032577204030303224,-0.018255595929960622,-0.08216098301903638
246503,0.19265569936232022,0.045467270399474374,-0.03693994252826993
473717,0.17512735220905662,-0.002601260035724251,-0.05922503989909807
443364,-0.03486822526133301,-0.004058674239588736,-0.10151256212501972
270156,-0.016990306795785115,0.061831128916950764,-0.08628922067891533
495338,0.07560087160887513,-0.024589281197930843,-0.07338866920146075
209315,0.1329365570834128,0.05944867564006659,-0.0475945703521103
343702,0.22087951106227618,0.004950462643052739,-0.03256296276226234
135755,-0.05164765923709735,0.2539386395224462,-0.2062736013025927
161815,-0.28851752961621807,0.05642418649252212,-0.0952595888501247
402977,-0.08648643533861468,0.0011094107218492105,-0.10640756235222888
492162,-0.022819642399966554,-0.022919956205722805,-0.10075138227129168
321707,0.19583740829390983,0.019606344630772765,-0.04090460713413821
416535,0.08670901029839087,-0.001874814623126747,-0.07121463338274403
36134,-0.3072149960786642,0.36971702753001423,-0.5211802580072247
448546,0.04115987626696036,-0.014211935188888344,-0.08289348755776643
518993,-0.14263418194102873,-0.033219817812025584,-0.115740893321859
245270,0.3267511043614241,0.02329802014425464,0.0057986110751652165
310495,0.247745429783055,0.013581235941742043,-0.025540336877108327
403766,-0.04545195530509681,0.006669973459867924,-0.10259071186230102
191250,0.3690292479866582,0.07107102454559949,0.012995964830923634
510588,-0.12809318138264167,-0.02064505880750707,-0.12017376732475199
415388,-0.1326555352310712,-0.010600346484829506,-0.10965480610521136
245085,-0.564408143358689,0.22201356640673464,-0.367826305621167
449791,-0.139137114972502,-0.020222919781083606,-0.10277442648652718
438927,0.12988799707720194,-0.005707842103137933,-0.06580059169504308
184492,0.20065514174674862,0.08739860556887805,-0.038126807271523094
265435,-0.3415732970007868,0.11179586588083329,-0.17024980979876053
440931,0.10603039523759503,-0.008686332584887504,-0.06629187799736994
329349,0.022843204153333626,0.02024288085850684,-0.07971080713422375
372917,0.16244386964257496,0.024082167749527816,-0.05437157338534948
392554,0.0032717315774244944,0.0017862273005845788,-0.08905545908961139
167674,0.2629706410619813,0.06784621807530139,-0.010114114685590925
436566,-0.043377597042119166,-0.0032472763836996835,-0.10401655783480157
516951,0.02734297760056814,-0.024813880987936347,-0.08808926473353873
164455,0.3294220610830899,0.07824447300693554,0.005232365174223208
303711,0.1751309539915109,0.030225519705534443,-0.04636133246527188
441746,0.04097288981032112,-0.014752930136304618,-0.08183868697146894
267303,0.2026450937177052,0.025459490740059487,-0.032283171906468316
484976,-0.08045580993283116,-0.018677944634382382,-0.11116925862819096
334142,0.04552410087197182,0.027744918278547713,-0.08146392476341482
232507,0.1727717410314233,0.04546298320910827,-0.03904506146321829
501738,0.07530514439236144,-0.02560052442269302,-0.07474478771162388
410929,0.1164809506116123,0.007089740353584076,-0.0705632055139969
309377,-0.0941782773987799,0.033914380211083645,-0.10167622361311424
471332,0.0987241813598713,-0.017749443217135355,-0.06818448971213693
204097,0.1997085840397469,0.0677307793409195,-0.0377097775024737
378210,-0.22599426974179054,-0.0037898590497992546,-0.11657631721504091
362516,0.16016193952431032,0.02305671553724517,-0.05184521727658349
176913,0.12574780505613992,0.07910021657951313,-0.04911615386028016
135699,0.1507358348246955,0.09775631580452351,-0.039989091355355624
463343,0.057475583256662306,-0.019013293563872095,-0.08006396070288821
314942,0.04454887411082763,0.03228042547457248,-0.07903446638369319
388487,0.30841701451886033,-0.027753745161094856,-0.006417655747683659
127758,-0.07658178606390255,0.28655043625488963,-0.21920587555880128
349349,0.024082026710787293,0.01882400893294106,-0.08463723579256996
409747,0.03842985471313575,-0.008443549758918506,-0.08048245090781742
359340,0.055724737448068065,0.013021354857803522,-0.08032252942795949
340526,0.11597939415340743,0.02268967897650341,-0.0681866003079321
490153,0.01923020024836499,-0.025046652995429457,-0.08987601218542246
182929,0.07058902742039867,0.09749770680796917,-0.06243759858201171
308946,0.028452016058045832,0.03310120723537526,-0.08212821149407575
511352,0.01944435404268442,-0.025598892582030842,-0.0921092308965458
208173,-0.09682574375858231,0.14543928421761565,-0.13760893081508302
487819,-0.2529233992198013,-0.0060591853454445566,-0.1375511039465011
522172,-0.061510891067460056,-0.02804006762804579,-0.10699865828080832
304141,0.04923368204466223,0.038888685994970695,-0.07635746480505191
125302,0.12549605245880197,0.12065965738806961,-0.04452045941797059
359718,0.15118404191970417,0.023939827407988334,-0.05913430623409313
128130,0.05222327099738401,0.14753665533084934,-0.0776222103896766
514176,-0.0793859897433239,-0.01988896164041542,-0.11354301404030932
378553,0.008738974343543178,0.015231315771568985,-0.09321327037755663
517363,-0.020883437985481625,-0.03285428257720465,-0.09843568033845529
368160,-0.023332163780848708,0.009006323842509538,-0.0941802009226136
255361,-0.03504004494261671,0.0517348395973571,-0.08660176644524796
507349,0.03667474140263616,-0.02581599919120066,-0.08451853623750127
267283,0.2849557821037272,0.019513935490603207,-0.010231843644336824
257763,-0.04223913095689608,0.0546216479675913,-0.0968825515810105
80060,0.1837626572329147,0.1843876154124984,-0.06837994267223385
335371,-0.06737370131009812,0.019227313925986964,-0.10083241684854544
426503,0.23453874214351284,-0.007574521027767928,-0.032266249810571385
253769,-0.06957929793184632,0.0916400714122509,-0.11177913764084486
310523,0.12558914060133822,0.03433100445254862,-0.06167817120846117
455736,0.08116192413696492,-0.008740176490143095,-0.07442292456352374
254952,-0.00452796106571218,0.07648765427181221,-0.08728246622024106
434518,0.1633145028633463,-0.00083031030805783,-0.055900574273383796
503311,0.2013284038202576,0.006558359860362573,-0.0569362787180028
325757,-0.010297429842904323,0.024141376447472582,-0.0861736799324292
271327,0.10256448674048463,0.05120792001196191,-0.06582228312096303
488960,-0.015026567703333715,-0.021771137768367282,-0.0955568196087248
327326,0.11274364908891266,0.02481785352063197,-0.06752778162982068
243260,0.3689513351113185,0.016694009578893665,0.01393112757607523
442590,-0.13933244426473143,-0.018058727377852288,-0.10375566158553876
364124,0.127659267817631,0.006588533755809159,-0.05883027355821707
278943,0.039336037056493814,0.054756047093218574,-0.07783570967644837
338601,-0.1860121661513698,0.0003249369950321379,-0.09408062759374866
220571,-0.08557990681323463,0.12909042374769666,-0.1281732233531458
395291,0.2942171804365859,-0.03949122181167747,-0.0052285124758923995
328660,-0.4403513476430416,0.11352046492143542,-0.22715370530739443
309374,-0.08587514918455313,0.0330425876153872,-0.10049411384776563
172612,-0.2728463639987211,0.06872009975621224,-0.1048553834283022
408106,0.21193292276263484,0.0027297445814329635,-0.04271143655437329
437765,-0.03483136859140506,-0.004084337573321325,-0.10035949502873157
508102,0.24199322793221298,-0.012751706151975767,-0.03689224586400286
500542,0.05911339012464698,-0.0275391277988968,-0.07872268302083041
242122,0.10867440433142199,0.05824158876201704,-0.05695170298443067
137333,0.043612245247011225,0.1529339314303074,-0.08906661246641918
281301,0.2148234772846883,0.02030676909155596,-0.03157294137119121
418973,-0.06809267609651597,-0.00907876728092366,-0.10055686471505663
280134,0.07049808725966238,0.05831474107101073,-0.0760454088454746
389717,0.16342401066911486,0.023830449261840053,-0.05611298385077501
328935,0.07776063474250879,0.03462570141285795,-0.07651878393968602
384603,-0.191563080239491,-0.011749514441803999,-0.11435994654221712
176088,0.21619493305299659,0.07685093264153828,-0.028875608840949446
416975,-0.07661946357772348,-0.0037275009358522515,-0.10499050733735679
428114,0.17942010655595467,0.010939296592064773,-0.05414524387202563
425779,-0.09254269162803508,-0.0040421982173275695,-0.10645118875763182
288912,0.16406164066422552,0.039338589865814746,-0.04822260565943376
472526,0.135272409879283,-0.025296852345127768,-0.05608779008819392
435313,0.18916936404027435,0.0041943932391225736,-0.047957224794476117
417392,-0.14960356657370927,-0.012141848478758765,-0.10846735706690136
338992,-0.15291055684922603,-0.0006041871877965621,-0.09142448908157833
499764,-0.030590441981647024,-0.020970258870467377,-0.10236050595802933
326177,-0.09273572301248602,0.025095431903225093,-0.09925139585128655
499320,0.16606000645649327,-0.035279097954179967,-0.05055808902909037
438567,-0.04293214474718744,-0.004920594907721634,-0.1037174677982617
185717,0.11277193548516269,0.0909818692950731,-0.060083209480566745
413804,-0.19823744089001685,-0.01482066551309763,-0.12643091659759273
489772,-0.06326978289325286,-0.02250979759337224,-0.10572042949430291
412924,0.13309965764640605,-0.00024884621374124394,-0.06348172324613097
117283,0.18472914386155614,0.12240461505493047,-0.03519756541964905
386525,0.13238223946404018,-0.00031221210325693693,-0.059138726284512985
209307,0.16414203305213668,0.06021082324418281,-0.03937166419362331
418898,0.2550235664978017,-0.024625872168174356,-0.018754416735130702
356213,-0.2348005358651921,-0.00023977628881596824,-0.11755463021281723
230969,-0.07524038862784037,0.11374014188032282,-0.11978637604397148
165666,0.2950173968019906,0.052819314932184225,-0.0005172631417312279
485348,0.03516297194342727,-0.025773686656439053,-0.08147329241076923
473329,0.1207608865309439,-0.024906398771138524,-0.059493428389187426
495398,-0.16908823497953354,-0.02161423355388284,-0.12417012179961825
190553,-0.021097313548288355,0.15314456232252946,-0.11489720888197737
248156,-0.022517905286302126,0.08652370191396143,-0.09172329848710209
384184,-0.11818195547513984,-0.006291977276962485,-0.10248605234800205
442126,0.13048789824799298,-0.007951646919644756,-0.06456179498960729
508528,0.12275716259326942,-0.03630077511895853,-0.056595546428638205
424623,-0.272166087238553,0.003993190783043776,-0.12863577994858405
476584,-0.11375506724763129,-0.018549425460759744,-0.11225561408395918
167375,-0.11577737582568165,0.15525328082147444,-0.14675100311673522
269681,0.299505012926021,0.01996981862851066,-0.009520892883474297
224972,-0.0929762394698328,0.13915366437448728,-0.13937492955137556
471699,0.260080148543876,-0.02289797451817638,-0.02324720584732734
386564,-0.03877992712095047,0.011650802144113508,-0.10051823377997257
435720,0.15667763403475735,-0.008071656721892972,-0.05612471068183639
374122,0.13765411310551717,0.014489249262746223,-0.06439987306821493
390517,0.16340342468371544,0.023542635536885487,-0.056306615221137196
239720,0.11981118726287864,0.06375472637910451,-0.06204615401345253
228471,0.320827991437097,0.024206841569481885,0.004260974092421044
344134,0.07982126999208687,0.026188729949972074,-0.0763169250722629
257783,-0.12386344376334255,0.04727046548176486,-0.11255153687959396
469340,0.06583979466291331,-0.02077466576570984,-0.07408900694529669
337758,-0.016684780223036166,0.015597494411134043,-0.09003528723123577
281724,0.1121702622248119,0.04386500245570232,-0.06371068221063927
374606,-0.20871603158585658,-0.008094306963784992,-0.11686034597302006
500960,-0.014493053798040662,-0.0247552000275836,-0.09617746303450567
332555,-0.001102166850614458,0.02082884330957521,-0.08487734059019436
164121,0.08683883126978259,0.1157457394556829,-0.0656679348982902
442113,0.18920079684799893,0.003675771924630089,-0.04874881655919511
316544,0.03692419301732435,0.027674946160723017,-0.07940984045701013
234879,0.2886818094880862,0.04124582331274812,-0.00905816714781782
488511,0.19996454532929647,0.006108322881554801,-0.055737019887097256
288098,0.22334229263515995,0.027218399491092393,-0.034127446657134186
194525,0.08617445795224336,0.0844052025605885,-0.057193137711928604
226524,0.09631836228011839,0.06542474848242022,-0.057714532054964
481359,-0.0065656194703988474,-0.024511196747889406,-0.09286822848494392
392193,-0.15136976931076904,-0.004676823960933357,-0.10586550128533931
273720,0.12771839888783065,0.04842382462354897,-0.05910446197665681
441361,-0.017989285738833544,-0.01395523567178883,-0.09132593809551891
309770,-0.06907509123740158,0.036318228492762714,-0.10410504004833218
437326,0.12905876689521464,-0.004585088244558222,-0.06606893689576084
283367,-0.057125004837496836,0.05068674136708012,-0.09710920207540513
469330,0.10837434000650983,-0.023686434823622593,-0.06355132959875309
486178,-0.08939620930952122,-0.018940276186538346,-0.1126901551615892
165749,-0.01742264158804777,0.23024620621899142,-0.158615438051955
372954,0.0014589627607723289,0.007833080657316248,-0.08692375580354553
373360,-0.022822683236273015,0.008424036443898632,-0.09503667153401803
321008,-0.22355053536196046,0.03600169970977879,-0.13081408057364224
262945,0.029922869572519068,0.06999374444483822,-0.08219825602695392
253713,0.15542766947642167,0.0392149369590061,-0.04349012226659242
420153,0.01482574935923369,-0.007682224155372806,-0.08975938288280627
194885,0.24233831889981844,0.06614023878418065,-0.022768554740054348
410903,0.2341499774730263,-0.00816836433529175,-0.0312753145613425
408927,0.12449259643222495,0.003523776597309236,-0.06599081383382871
491784,-0.11286724149383726,-0.01842174523339815,-0.11631911269338324
464533,0.09783101559019547,-0.014856585064152161,-0.06935333527652483
348981,-0.10549929527606536,0.009404511828453713,-0.09870784945922387
426944,0.04880518438600814,-0.013925721908559334,-0.07933122571052921
390574,-0.07846203675543778,0.0038891820899660395,-0.10332493465692213
31678,-0.03844375448797159,0.3495386017260452,-0.34095094255247455
386916,0.16338893573423316,0.025205983462732423,-0.0562021133569416
224173,-0.09306729061325864,0.14047149857277547,-0.13973437851480985
418975,-0.076589937172017,-0.003460192089421388,-0.10556636702820173
327356,-0.009697013392125765,0.02242464099510528,-0.08582011065679901
355306,0.20454434177614117,0.01321249701494312,-0.044019729840872185
262908,0.17825560839044033,0.03221583532105929,-0.04347402347885365
190144,0.009846687500805175,0.1739206144949532,-0.11819349260441392
527365,-0.02904070442029974,-0.029967892182363925,-0.10192258462275774
522167,-0.03646519416176929,-0.03387393182453132,-0.10201381089966047
306606,-0.21772287189008868,0.04573017307499597,-0.13566990259206904
244902,0.1923860809438885,0.04717087805227127,-0.03756625822796861
254941,0.04315025296782323,0.06586630315833006,-0.07238469951286122
133759,-0.06897140109927481,0.2705301497395942,-0.20904656527393567
231676,0.2938456596339139,0.043008056356387825,-0.00910377537321877
447712,0.18974103631022854,0.0028595698056992636,-0.04929744608153866
455347,0.04172525000625111,-0.014864678311069975,-0.08387760239798672
418909,0.2047072022383874,0.004796686477047507,-0.04499946563769208
208494,0.2081654276822181,0.06636212039981254,-0.0336809598777397
401389,-0.13322288129465212,-0.010412418214354638,-0.10768316497453678
139664,0.2744808168415173,0.07526880470491809,0.0017283446101239996
429366,-0.04403797832455726,0.0022161861236482325,-0.10419466802840964
162150,-0.026983545169695748,0.2263519090709838,-0.16479804091193606
313711,0.17771681734241854,0.028365924938487663,-0.045763398080561346
432145,0.048998325170599405,-0.01563666596225788,-0.07890371657186679
490496,0.2763645763736147,-0.04078962852346829,-0.01680632938175003
296568,-0.06317897299304659,0.04339132463933189,-0.0998254512948756
305318,0.14352200384061858,0.03168738476424415,-0.055529852553935555
420952,0.014981575074972463,-0.008251099209366577,-0.08955759796537083
387709,0.19923892150961828,0.010960497208333059,-0.0449810780871768
418154,0.0061429203229504455,-0.0056317018222106895,-0.09222068737808124
300514,0.15692263575452794,0.037701539728111924,-0.05138387422205874
285755,-0.008599253063023721,0.06402481268847794,-0.09102088731024446
351782,-0.11199085644105894,0.002292031378144266,-0.10017268025044354
390907,0.2082346730902171,0.012543501185620448,-0.0457358313223227
409731,0.1078522522058809,0.0009390676727509539,-0.06584302567016831
136517,0.0877247180248137,0.11992540610315,-0.053730184646645876
246640,-0.3696528590040522,0.14629374219745794,-0.23343165539972388
45282,0.028754416584555093,0.29302297629750057,-0.21312292784022666
253707,0.18069449348211436,0.03602907080477821,-0.04094917779286661
176512,0.1255016257985606,0.07939502203263885,-0.049190635882182934
223332,0.06957508778302213,0.07838130539783868,-0.06146248996071674
361421,-0.2680870872563006,0.012396500907779495,-0.10759418867935616
282127,0.10526757191492482,0.045932275534177905,-0.06771210813630463
453349,0.0322936663306088,-0.018600821272719975,-0.08243785560321157
329810,-0.2300409673416087,0.024802928978594402,-0.12890821340984956
167289,0.2104278800998656,0.08379466502397942,-0.03002326418282747
236992,-0.16651776293415516,0.014463608381127924,-0.06114623148721074
274872,0.32926378861811073,0.024710308204737574,0.001555334230371519
63272,0.10718713204791622,0.24320809176078959,-0.1168415034572316
520170,-0.053599786656864205,-0.02849723807565368,-0.10443712137205666
486965,-0.032257507976049524,-0.016034794965429446,-0.10481155098394766
349379,-0.09833233823996917,0.016042364798125444,-0.10328596637281487
165742,0.01337493151950634,0.1928809136987985,-0.119170376727645
202555,-0.022569646467476952,0.1267433314083299,-0.09995968560476098
257291,0.2483154402063039,0.02524048089460551,-0.020494074147238722
276191,-0.15187755188695373,0.009672949602580194,-0.08159050649872604
222902,0.18538700711476913,0.06119554605689621,-0.038040608965405315
359397,-0.16734506670290225,-0.014861723419403006,-0.09347092039552132
276934,0.07004271289616557,0.06102851178886542,-0.07702330315228673
346530,0.10190778544815393,0.011408310688199877,-0.06252223700588516
439350,0.023786345364044052,-0.012210848822156263,-0.08642806851436685
469309,0.2086796392093858,0.005665737330824011,-0.050818004165305825
455712,0.19071375428002849,0.0014661577550624527,-0.05042254509047736
368925,0.127793984397954,0.007362392888983785,-0.060061496402654554
195275,0.2824688087729211,0.050980646987810796,-0.006704320305839895
320545,0.037398913081976404,0.026741399883121894,-0.08013708564539052
154487,0.20679772133763483,0.10118852950421976,-0.029836414450486348
429329,0.11845527895301688,-0.00016826866133576313,-0.06825712573012252
113761,-0.0969432317322735,0.2433230819784853,-0.2024945740018802
278499,0.2209741936636099,0.028806251431249985,-0.03204821119461748
332599,-0.17867214538529297,-0.0032660763174741925,-0.09390447106270045
197296,0.19586289705607826,0.07472720515532102,-0.03957458757625709
409372,-0.06870450177034873,-0.005600717525166943,-0.10118114497823982
378602,-0.1920762932597979,-0.009045766577425646,-0.11384710573832471
405742,0.05289645265945477,-0.0026904644638214084,-0.08221279112021553
441326,0.1303142523630073,-0.007327104851741345,-0.06485275255697552
325328,0.10381262867224186,0.02938233116829822,-0.07070438288616601
338206,-0.21241432201306157,0.011370054599777912,-0.11773833116412977
295339,0.05842469708419498,0.04603484266957595,-0.07464040434286745
326248,-0.38831474928304727,0.04446413847210545,-0.11262668881604604
238633,-0.33618215503085647,0.12425969142099869,-0.1818395720972763
492954,0.009745731769225819,-0.024721358057447993,-0.090078278738935
462920,0.15988297940700366,-0.016713652400995538,-0.05419905386891982
366136,0.07259216727153821,0.015957615898347426,-0.07576969638282441
362944,0.03804537291389077,0.022206560366966218,-0.09050262168912163
425366,-0.044170091112436236,0.0027001838176110085,-0.10356397236955554
491717,0.17848727800036843,-0.008191408322713672,-0.057964932086561546
374540,0.05832964664503977,0.006965003889550632,-0.07807680756669487
442135,0.08670036662408477,0.00319580237843127,-0.07678012354596658
302938,0.06030245112463631,0.041352429623661396,-0.0751662862586532
214577,-0.1101189064025855,0.13234347779789252,-0.15336102642489824
462605,-0.19510649592343593,-0.02447430470102377,-0.12754990791509696
490890,0.31220843598621684,-0.060802557268384905,0.0023675878513729764
400935,0.08604362857021533,-0.0006488737081729035,-0.07174222866688422
188508,0.14528846363033576,0.08561147004557987,-0.0479536387398138
276114,0.1510888828524069,0.042326206719096635,-0.05085374725539102
249763,-0.04335184027350055,0.059886598684199675,-0.09793436648939524
345710,0.18299328685607832,0.020827315665503915,-0.04523349486228634
160149,-0.018315688703184854,0.21523768396394743,-0.14947210183338577
162612,-0.2791398543855913,0.06306293384214695,-0.10237238983355545
324208,-0.22314013762722285,0.03284163412469865,-0.1287666634243334
