,MG_H,MG_FE,C_MG
312879,0.3148380559477551,-0.005008029766922384,0.0061866897127716425
235399,-0.19601399548266224,0.09799414085520436,-0.12990484123006524
457728,0.11525616400840989,-0.024198471643432154,-0.0573488989083686
208947,0.01001143248248527,0.07644175256433228,-0.06902901982417169
425739,0.06752129648576813,-0.015633966659893916,-0.06766375371583394
174948,-0.001569938747499622,0.08419271348475928,-0.08187240298375915
397765,-0.042814400993168494,0.01956236698590217,-0.08346560198927674
274580,-0.11575626356665557,0.05526183233830621,-0.08524303237142435
308497,0.23316715353060272,0.0024521523546488233,-0.0116884847568757
422127,0.1231885270530544,-0.01617159415416107,-0.05493739706584942
343701,0.2246721693627365,-0.001603139960600325,-0.018085817982092883
416163,-0.03200357431805645,0.004532939937483577,-0.08148084615457295
480580,-0.10066822083100835,-0.008173320297363645,-0.09474393186138713
451336,0.07689379454789465,-0.01923607741663383,-0.06278991015643079
467696,0.26400705597984125,-0.04153610200868468,-0.018716631985087218
269771,-0.0769491000430825,0.065380937110559,-0.09309957624044937
447730,0.10387928128748879,-0.02123212879476878,-0.05677097435301605
502536,0.08135599572221082,-0.03601166206355079,-0.0659445535066879
251715,0.14196203754952896,0.052571530570877364,-0.04702643615925241
436909,0.20140409604994777,-0.002232507171393505,-0.048037316860491064
387009,-0.21858623666012986,0.016169622051495636,-0.09580674294029126
434535,0.08499438609260837,-0.015398602604293612,-0.0635014674579246
414600,-0.18422017868699808,0.0006820562961141474,-0.0947674890862718
220170,-0.08839591740806226,0.1277845109246279,-0.12732505274596445
325749,0.01951019835905377,0.0029183053001461505,-0.06029230108195954
432949,0.02665717058193594,-0.01032247937680551,-0.07567013689917765
393772,-0.07251504569436518,0.005210222206711176,-0.08430841645904277
507346,0.04065191712161787,-0.02821823984051635,-0.08001085588066932
423736,0.0742420813071742,-0.014305776958858915,-0.06156461087276002
177700,0.1693790045560713,0.06972860523897077,-0.037228439766737675
516561,-0.018434499151363373,-0.01684220057258069,-0.09415777994951882
356602,-0.19521692869447735,0.00955019699351059,-0.09188807485004322
43445,-0.9048994444479156,0.33051557955334687,-0.5888778983137851
250932,0.0720070091943601,0.051310157562263994,-0.060505378122210476
388124,0.12696652375362122,0.0013485971489079207,-0.05611986576309162
437315,0.17461762714990622,0.003150605698429565,-0.05452172189334033
444925,0.13515317583655725,-0.020925238301267662,-0.05423684230766368
250513,0.14950473593136646,0.048047277531421725,-0.04036795464992232
522542,0.057008137842104074,-0.032771322872251034,-0.07669617959966249
126084,0.1848150776698584,0.12496029653936316,-0.06692318284319618
512185,-0.11361341386132462,-0.017321157596638284,-0.09691851309836277
422544,0.04342706762162588,-0.01683230486017208,-0.0743844955545783
407755,0.0010383311998855968,-0.0036332302422827775,-0.07532799706877524
311293,0.25190441017691223,0.006562211148962327,-0.011556470573220456
217328,0.07772089529265198,0.07591978817104962,-0.062336272610855004
449744,0.04347103384940648,-0.015455869535240009,-0.07604126095526456
277775,-0.09141347763306926,0.07358111984294244,-0.10066785240777298
456162,-0.029514545064963992,-0.007205546035449945,-0.08505523172854056
250883,0.2737792678391249,0.02688084600860574,-0.004602543207885723
338510,0.17730099102519226,0.013832427795384267,-0.03916936764221923
368912,0.1741906872095876,0.013480719716792183,-0.04373752459219685
434938,0.0674291915534149,-0.01610287134911219,-0.06716427912274477
520946,0.04095727518242907,-0.026338829488504287,-0.08234339076618911
253768,-0.07170193087880743,0.07989635770183857,-0.09607286110992165
430227,-0.2898201820554941,0.025338977616043645,-0.11625183476377349
188471,0.29002877089180595,0.04642722652351111,-0.000378702045844892
365354,-0.0032302421693120326,0.018507118611614498,-0.07381482630176282
192109,0.14526917338207154,0.0617537761243422,-0.03992124789859028
333726,0.11134877350810952,0.01629300978337321,-0.05622192675310129
430950,0.01847360801640373,-0.006729340702165285,-0.07859132597635067
523347,0.04147170962447494,-0.02645740714229164,-0.08254580208710915
274144,0.028853393859541325,0.041451828992178315,-0.062250555144437156
366120,0.1380446400985385,0.01841004288768841,-0.055872301407407746
441347,0.03545744839824905,-0.00735332823290083,-0.07801331718636265
194506,0.1563683006037393,0.04245421301361699,-0.02856930154607007
125894,-0.7416625050429905,0.44230944969478914,-0.6081024343868765
435380,-0.10254141936192533,0.00432459063468256,-0.08711213140544662
502544,0.048616981158925425,-0.032546603003446715,-0.07318926207081705
265321,0.11831075318926318,0.05581884642165696,-0.05365086142930188
467703,0.22985209348399993,-0.011065779067189363,-0.037831975215841
439359,-0.014727995651794442,0.0006466687705622524,-0.08473315476576417
520170,-0.05834047687023111,-0.01163668291220657,-0.09483536381268137
411030,-0.3061644019041805,0.012390517406954682,-0.1106470584298258
379693,0.2693239054642812,-0.02276706688404395,-0.008264064105060198
175683,0.23520369940131686,0.07284240289360605,-0.027227432399970664
364133,0.08575187600728788,0.013088260367317764,-0.062087783545243795
226112,0.14047639705843384,0.06521328670632535,-0.04460256501043253
60625,-0.6137268432076588,0.3112935165654054,-0.4689597234724949
388615,-0.24314149066491106,0.021167656079991243,-0.09890940188136307
520164,-0.033803522191541514,-0.02001019860091504,-0.09274089743823327
492915,0.18086229052991343,-0.0004139166114962012,-0.06440905211678291
514577,-0.08193848715181545,-0.014878844849188902,-0.09775399551849179
496121,0.15940095584763844,-0.02022074502787069,-0.06155461293073258
270905,0.18829107654743926,0.03333047393294453,-0.026695072459092112
348916,0.15478987932588759,0.018836449153234236,-0.04726143650973465
314512,0.16463873079986763,0.02681545955769707,-0.03832994334398204
259258,0.3800837312433487,0.002537194568260237,0.03216661594546222
394216,-0.25137778715769593,0.021712372872579877,-0.10440484123748794
399752,0.007572099242760177,-0.0023634253101140756,-0.07365777900033804
413328,0.11258736721959846,-0.006463303947649407,-0.057358256249887836
396892,0.27351685510199647,-0.030934427018620814,-0.006784517504379306
503354,0.006369235659998063,-0.02697315212770309,-0.08877672995265266
59313,0.01761079291262139,0.17764103893187894,-0.18858873490974823
449366,-0.04598988509038934,0.001735171562324736,-0.09228008120304715
476549,0.03146277415158546,-0.023469606305420387,-0.0793123217564497
240955,-0.015794525892790543,0.06306243337899121,-0.06751158113801517
222194,-0.18461036501898118,0.11594869339341515,-0.12415487979870568
504529,0.11638670243106118,-0.03463113716675863,-0.06458281802657824
418111,0.19039831165995685,0.0028872098554193204,-0.05054376236327243
258101,0.20098831849384963,0.0323718545914779,-0.02433553878226119
188030,0.42147420124872337,0.11399060177923692,0.002446755503060838
438533,0.09145868091113936,-0.009971857679678939,-0.0619552187212924
139620,0.3891828186660877,0.15656487976973082,-0.026673508044073424
312896,0.23452369909074539,6.05674501421849e-05,-0.011017638626481752
207319,0.11109811418177384,0.07856836874322404,-0.060861109880721104
456546,0.03726674615810426,-0.00985108436951531,-0.08057892402373074
213732,0.06722996489007087,0.09835876117965746,-0.08182899216947916
472997,-0.16406897162582046,-0.023921076786067974,-0.09249368309979344
176890,0.20220552834446845,0.09723724588108704,-0.04679447256254646
519777,-0.08162483379579773,-0.01594787200253664,-0.09807349390805857
376510,0.18467842898279058,0.004469841478480174,-0.04268954359993782
431009,-0.2155117626733698,0.0003415318414855817,-0.10169363604804138
372958,-0.018998023943932674,0.015039712348454328,-0.07891008015332077
363307,0.2018953688175374,5.6784829189138186e-05,-0.03663116915684439
301676,0.3155240991694603,0.009606938960660893,0.005279769496105979
503759,-0.011309089806340676,-0.016276973917306797,-0.09098951720350543
320538,0.05644765848964676,0.029591470179772726,-0.06274509655596476
368924,0.1233254947279839,0.012475666681781794,-0.0586026564879409
241683,0.26979859179634263,0.03259593615669204,-0.006590048211432609
318990,-0.15134201286334897,0.031464232482493554,-0.08096956718556911
237311,0.1529826154074154,0.05963179802979779,-0.04383824821740699
405715,0.16978738311389954,0.012649354636941945,-0.05169213708882939
284601,-0.195710411103075,0.04393099419905272,-0.09569946371230145
341304,0.20582703749829775,0.006638434583608049,-0.02798789144398975
478926,0.13090924061638937,-0.03565028651830057,-0.05495313662366284
258894,0.2257310515044204,0.023417014371402367,-0.013610626367146522
468205,-0.19784416261877735,-0.004364453071488611,-0.10577834389736368
252917,0.13270409722193302,0.0528069118310054,-0.050815586199911486
170114,0.11297105939594144,0.08332778311255859,-0.05524952650031868
203761,-0.047258769555339426,0.11675631428735236,-0.10497178438265173
336138,0.05839582572180469,0.024183189164468488,-0.06287868217669262
456120,0.15483267234097653,-0.014664738718729364,-0.05767672691864183
10031,-0.360638039615967,0.44588206960844284,-0.4888715576160733
377712,0.1749932025867725,0.010313722666908082,-0.04435419937217361
363752,0.005601125692666651,0.00992240520985049,-0.071337046141909
299315,0.15239783455661485,0.03410259710612315,-0.04270005363026305
102887,0.15087726013458375,0.1748057300919181,-0.10761291675154953
188104,0.15881396199742012,0.046224806744015204,-0.02770988847698766
485334,0.08845349667676014,-0.03086506458754157,-0.06411013100688794
272549,0.014543815134120919,0.035302921308141014,-0.061495620444509375
241776,-0.10722114604128131,0.1126587266915972,-0.12115587768920487
463703,0.2297217942622911,-0.01164550792246849,-0.03744464635371361
464170,-0.06019293635253678,-0.006176896845015406,-0.0871704718568955
178070,0.2833850551393442,0.053539971173672846,-0.006228122415090909
188092,0.2038390619743454,0.0694558532123005,-0.03549654004878516
391781,-0.10453504974299456,0.010704307376473016,-0.07857625938733599
287763,-0.041790162926589484,0.052023938086289905,-0.08035819792412774
237717,0.1283903993411014,0.05952397719886368,-0.05180857552994769
230159,-0.036793640228264264,0.10080051162999062,-0.09258599610809465
432170,-0.06292543813927845,-0.002992292438250631,-0.08442401851884637
347765,-0.04553828960286943,0.03254386636157747,-0.07659593150234302
224124,0.09324291704207846,0.0718064819192539,-0.06265159882117366
515737,0.08110529833540145,-0.03526300961453874,-0.06683417000344916
331755,-0.0037947406377850123,0.016043632414043992,-0.0647185148163608
322527,0.10830973459707219,0.024975200710231696,-0.05808584419542526
249002,-0.20717782978395619,0.06941429541479358,-0.1145913018344906
502601,-0.17858370848564237,-0.025288883099133547,-0.10552549965738678
300840,0.4702292495267423,0.027687986199242287,0.041563789192270995
526571,-0.058356716588314504,-0.012047872082812008,-0.09569221457665544
269743,0.03460006246395637,0.049414227643709605,-0.0654509865613517
327758,-0.02314809572156875,0.03495082688065079,-0.07643894587547778
477801,-0.18045203811875707,-0.018834185785030017,-0.10437280350961772
512928,0.11702032089206424,-0.039824307271013715,-0.06490507605106603
261692,0.23477944858862806,0.028343104567861627,-0.013754652155685637
412650,-0.38827669199265824,0.0653805838394178,-0.17223231625887847
506568,-0.05031492214977474,-0.01944031185797061,-0.09143037875884383
505357,-0.0020900141124711043,-0.024052307087425468,-0.09065147315838049
455340,0.06144167009866419,-0.022315871660037942,-0.06899150204310336
210509,0.153238939887529,0.052180652056442525,-0.03805464015175285
238238,-0.36453593804827666,0.19427366517235534,-0.2507533055300716
516946,0.04060766455490578,-0.025807835552304058,-0.08188205738301545
364159,-0.019332092366037064,0.017230423632703752,-0.07775853084472703
490578,-0.0919801573436624,-0.00700103094357972,-0.09590871781725548
412152,0.008460952500618504,-0.00278844502342907,-0.07467049701589028
293036,-0.3444502163822555,0.1130151991358509,-0.1909023864541587
515771,-0.05828768027212964,-0.012779622305444334,-0.09373102887482668
169750,-0.010581689492085204,0.07319743566967707,-0.08419934262086673
206080,0.2619583310679003,0.04327528124844143,-0.007868966550622969
305352,0.001073929561463774,0.02593541916496449,-0.06615841699054077
508127,0.12963756346041883,-0.03920603731595365,-0.0599838876774111
450192,-0.1502071326830449,-0.002389702433737345,-0.09910310215018536
412141,0.05759509236893835,0.002886749653579601,-0.07396249920314271
384126,0.11853364961355166,0.002325811929559371,-0.05707557958318469
358929,0.10558163828805273,0.01648060742895051,-0.05886497524994933
300905,0.19708908697659736,0.018641311733623933,-0.02507696484889635
364487,0.292712160187627,-0.022676524730127712,0.003301676379795615
493740,0.06372291814222697,-0.03656184975349007,-0.06973720804747363
284110,0.1684269092110752,0.03028118529492929,-0.038045297349216856
455745,0.04447369734746285,-0.017279394341029028,-0.07631677008194415
471745,0.046769787664652854,-0.027020150807975887,-0.07363116689022986
482975,-0.07707420629713264,-0.006168230322905241,-0.0946764571878967
491324,0.1411687303227472,-0.03526242470320301,-0.054463164404132666
300925,0.11288898526871372,0.027137780785879556,-0.05326861539534437
255304,0.18325077473424348,0.044598333392947886,-0.029796487003834582
202701,-0.6616528809060744,0.41723314525724486,-0.5272477665747355
293364,-0.05051445703047199,0.04545434276306506,-0.07667913050734562
295337,0.06176272735149439,0.04389597766658203,-0.06637873184074139
491765,-0.03481919341453728,-0.016140772506588234,-0.09047915046193462
296111,0.1709283740958175,0.0253966400304948,-0.03773897957005737
175302,0.15856243622463403,0.06418530154219063,-0.03690009089598685
396551,0.014926264813934,0.0018188137149122898,-0.07493916877399792
385728,0.10878080226252472,0.005522445529573525,-0.05865495080391775
286649,-0.39322377575915013,0.11242205255486626,-0.20333323688847527
425308,0.19982505770275924,-0.0036322467924035096,-0.04616467108154618
474936,0.07791701796470447,-0.023142070174399634,-0.06800019237755028
253711,0.16005008285755004,0.04278495510614737,-0.03927739644190996
474943,0.05689852415632246,-0.032604322139522204,-0.07265334403411676
368948,0.021955471488497448,0.0024524331721766345,-0.07040166621996904
423671,0.3779576906059502,-0.02824371497428313,0.0048166221334454695
281314,0.14844187629944502,0.03943920229240902,-0.04400482446604834
498971,-0.0588002000079488,-0.012500344477863294,-0.09043081358343247
381358,-0.018579967393445616,0.013911238691823712,-0.0786326389524954
460140,0.06223784903419778,-0.025974085140572464,-0.06884944849000331
308127,0.10564450766079574,0.029842436777313006,-0.05779418622574447
305682,0.29547597967360334,-0.0070940376756806756,0.0017824191300659376
501840,-0.3424988560730573,0.012328243894770052,-0.14170978180815946
211816,-0.27608198769156483,0.11599482360687713,-0.17712531671575354
240122,0.10546962966900005,0.06149691381024377,-0.05720431344774559
455713,0.1834461046837707,0.0013109144164636932,-0.055955715717582954
328911,0.17674125240026337,0.013588201573078634,-0.03725679472100582
504557,-0.002295058780950913,-0.023929806205382955,-0.09049883289963019
202900,0.18052247302902255,0.04994263664392046,-0.029984054450617692
172087,0.21187922765885442,0.09575770267958018,-0.040966335157713724
472964,-0.03521473212811678,-0.013100968054085605,-0.0886215119003361
489745,0.04936334166305245,-0.032425088004686686,-0.07257228109754527
137290,0.17388427374578747,0.13555713462658037,-0.07149955643537027
125279,0.2029570975105998,0.1140239195774233,-0.055539268366764316
463730,0.10504300597723618,-0.028911333159390457,-0.056254199153693236
396179,-0.0966343956177562,0.00527382676213127,-0.07712795805148458
290519,0.13341031824904115,0.04618926557828684,-0.0471797754923302
254507,0.1775328171438573,0.035838090678705053,-0.029742819497189488
413326,0.1222017243626739,-0.01079992482550765,-0.05623514805427235
256092,0.23325884007443082,0.02983799431703066,-0.014560259164804606
370918,0.14713613302980552,0.01951960794569013,-0.05407136182459399
373405,-0.20197531658304946,0.014243327573611908,-0.09455660620691558
171649,0.3514898619418987,0.081442568791744,-0.0018593347910075275
158059,0.30809928344986964,0.06823550967274117,-0.006373593953327872
233333,0.06916368133596724,0.06499299844589615,-0.06762649978891114
194548,0.0032415882206503852,0.06374091047589044,-0.06409964101685542
490589,-0.1310206523282988,-0.015607384729191334,-0.095047009903065
327329,0.10182011016245503,0.015715058620292086,-0.056423362620505325
383697,0.2519639191085152,-0.024365159240560263,-0.009730006642573286
507365,-0.03365540858671624,-0.022553315096501013,-0.09098727446698691
181712,0.12577645057486597,0.07048140370913436,-0.046249532082780334
368946,0.02974012701694868,0.004860698332905911,-0.07091152559365486
361665,0.3945949361679879,-0.02859910137173005,0.027051369708325668
510588,-0.13007421844966005,-0.02123941608922912,-0.09724053275416614
294161,-0.03371169401165159,0.050718332109694626,-0.079480555470962
211294,0.20828741065808534,0.0448948730443228,-0.026639270146324806
252537,0.054246461732759294,0.06055362335009868,-0.0669330510245908
304572,-0.08062882391833014,0.04463592421539768,-0.08430754131812083
473316,0.17039220575435743,-0.006725781180754703,-0.060427910783680636
384934,0.07948901531259588,0.0021146303822597856,-0.06561713488498032
249270,0.3220080978875082,0.024500878242470603,0.009592120165805407
210531,0.0669950539427601,0.0895266782896846,-0.07198263828140122
232553,-0.007885728798432084,0.04925289647567661,-0.061415782162116746
244099,0.20933439589626182,0.025720079034919796,-0.017092234799154032
272148,0.014516426713225866,0.035456027752531746,-0.06150165371531891
264535,0.0667535051052422,0.05370387550259688,-0.0655991914930359
404537,0.07336446334480559,-0.01121209167782311,-0.0624768931482394
378930,0.09830183529177887,0.016499741071366605,-0.06361764856546666
179715,0.11587323370587184,0.08660242566344513,-0.05742854996621634
381322,0.1355853547125065,0.002544298796653105,-0.055465532394441394
493733,0.09845777414430418,-0.03809369168341961,-0.062026985570626074
220558,-0.03735991704498722,0.10678148641765173,-0.09654406986878378
333744,0.03467984183199958,0.02725330164526911,-0.07066384580322035
513356,-0.0016138324940234467,-0.026174908566878853,-0.09090808071397638
415324,0.13152562588711736,-0.009650842382936925,-0.054619486662575656
439000,-0.1829657409391075,-0.006139903315135864,-0.09888034766155024
255777,-0.10481263586132836,0.1055445159752465,-0.11621981888522723
493760,-0.02049683283297452,-0.005837653229358128,-0.09418987245827626
427755,0.0021539739291869956,-0.008544599990596952,-0.07761669404347307
228217,-0.27350062755217935,0.10928887148981753,-0.16006802272211046
510956,-0.001854336173400677,-0.025356588080913293,-0.09087872141325481
385028,-0.30006196086257936,0.020653846480606586,-0.10713680547184906
368492,0.26752166599961336,-0.018816067895486732,-0.009340114948281741
302946,0.024800737952102057,0.03467570608322898,-0.06911950899291561
377718,0.14855487512582569,0.01688573921551359,-0.05463972460782031
224939,0.04423464883182208,0.08629861866587188,-0.08165906363611326
502905,0.22500891017167837,-0.002901698805822417,-0.053408006910647676
476910,0.19355356080709235,0.0011341517870341877,-0.05790325710930505
294532,0.07891200632471129,0.029640481677646616,-0.05860041977712589
176526,0.06837641268300967,0.1260399014072745,-0.09406244828616153
447378,-0.09360213100133802,-0.003672799394315543,-0.09075653325427671
220151,-0.0015519557852451823,0.05188420747114137,-0.056356925858073004
415002,-0.1926752965783722,-0.0007514789157282431,-0.09427183606054054
377720,0.14042425307926723,0.018108022896764983,-0.05821414562471294
432911,0.19135138121204626,0.0011276456260606582,-0.05147442841704264
353710,0.1796501016918361,0.010235417232529881,-0.04045336992779128
299377,-0.09705733367309427,0.04825215209380651,-0.08672580978396835
296564,-0.05009690295533048,0.04423269904748127,-0.07634828001079014
473759,-0.011244491727315726,-0.01426025485711618,-0.08489744443729398
324097,0.2378718781630292,-0.006819207162199276,-0.008129855682492138
260180,-0.11930540744213795,0.0673137340855141,-0.09254660230178034
470520,0.1569420500664873,-0.017195996993057128,-0.059073672497016116
226495,0.2161818717556763,0.03130454627206192,-0.020300270393660946
237703,0.1856360487834428,0.050188799871435874,-0.029621072438204638
461727,0.12972762806563798,-0.033464498636999906,-0.0541021160230776
508937,0.08082130213305991,-0.03523734548016916,-0.06695066937360307
262899,0.21484241286613717,0.02107280833625977,-0.01766597170832479
188895,0.19623867055866007,0.06734120692931808,-0.03727915295860704
282486,0.27054406254593794,0.0037757884351793947,-0.005014933053015036
344197,-0.17227734214391183,0.02204623335170397,-0.08741752121280111
308930,0.08968709467374832,0.018576958000096996,-0.05609979390830665
346150,0.012418842682124306,0.012365316660890727,-0.0647500668844287
181721,0.09119737904762988,0.1084389602852956,-0.07646439364876584
68528,-0.031338703711010774,0.2619799596811208,-0.2227539038077747
246590,-0.16097807535197198,0.08990126281534708,-0.09926358576454022
264114,0.14408425198218838,0.04695236781137073,-0.045377918839373546
257372,-0.08651367713039233,0.08318826567543648,-0.10422913911779895
518150,0.024539989146574206,-0.02819182191864002,-0.08328171466389835
476133,0.09617096243329652,-0.028679138756867992,-0.06152398495052289
467807,-0.2060137421201014,-0.007057185682935979,-0.10500906798563645
311781,-0.1104023374712422,0.02233066525028854,-0.06693682505765519
494576,-0.08287235484872162,-0.011542055946842447,-0.09526342100344896
382562,-0.034483523335789835,0.020533689846924344,-0.0825327268194975
310642,-0.3677724922304658,0.12711940385295606,-0.2029657996982076
407741,0.05753344653290079,0.0028218388617069906,-0.07260852027865557
196905,0.16470057024626475,0.04225455211299921,-0.025975961586668983
384571,-0.06502850741630445,0.007372768540083258,-0.08060085447567991
237038,-0.36471665866184133,0.194728387038277,-0.25030562421703484
395742,0.04841056290978917,-0.00297053054720961,-0.07044198545801496
363693,0.26664855272756377,-0.017711345071507234,-0.009663210002951339
324203,-0.1980663336546137,0.016732002716150912,-0.09023400586498972
450965,-0.03798485223392353,-0.002936628992511084,-0.0878019541568768
350535,0.07689576631308782,0.01823673041425749,-0.06530955471429975
10033,-0.361452101017278,0.4456842923863308,-0.48804838711641474
216076,0.282690626671725,0.03741483483015812,-0.00043383371113964175
276550,0.008292042706570458,0.02350454809951025,-0.05879453026265026
425729,0.1140081178620846,-0.01256246582407787,-0.05608990139133543
440918,0.16045142522000108,-0.005357013422273432,-0.05816760938373339
477725,0.13906421281043901,-0.028909689600861127,-0.05510450890160043
235336,0.05175404391099581,0.07545988263931425,-0.07185281233238351
290084,0.28085802717925645,0.0007628631343913339,-0.0004726924694192225
316094,0.24430134710098467,0.00235757817489754,-0.01265047129575303
394172,-0.07254959038676827,0.005260643442566937,-0.08435890607010076
188872,0.2803287947043107,0.05216368584224351,-0.004998110846797743
356592,-0.15664381947203843,0.02910114937134395,-0.08999712283044034
335745,0.03458323541821632,0.025642903843751525,-0.07065041408685388
216074,0.28757506807335076,0.04695114133691239,-0.0015448008498715193
403320,0.14537333054511273,0.00832801791534546,-0.059500831012814476
512998,-0.16976250302730392,-0.03079561361814731,-0.1046189476717703
374562,-0.03541667310232253,0.023673603795307557,-0.08112665065392033
92865,0.19941836645831865,0.15525432333452743,-0.08732953255065963
409829,-0.2989750034771099,0.018606336912395438,-0.10945994640633361
283322,0.11572412341319147,0.0395328892326124,-0.05504388562448652
498544,0.04874621421878473,-0.03254972580499949,-0.07327078761302767
334919,0.14146654797633879,0.02571288164094411,-0.051661688324358565
511755,0.007166909351995783,-0.029177214911518968,-0.08968231707468262
303759,-0.024419579485472704,0.03784643412880628,-0.07204762376685525
354128,0.10558318631750147,0.0159326991170968,-0.05822465012851695
332915,0.1598608587277179,0.02359317881021067,-0.04207600695027691
213704,0.17059919668949383,0.04514239328961531,-0.025011210070940565
447355,0.0031835563680601966,-0.011245155667478243,-0.08217596218244727
329841,-0.35601461807069334,0.0951674188446896,-0.1776908721572672
328509,0.1849189495386477,0.010373699366490047,-0.03428984891095049
365337,0.06883249990821921,0.01140377541696208,-0.06688329161933533
422502,0.2259920300596316,-0.012865196921309024,-0.02773298802978663
524185,-0.11376453875973405,-0.021129647659161144,-0.09855019451519395
245704,0.18016769742877933,0.04797703413819959,-0.02996654280168115
443336,0.07703529367208271,-0.020030902597414232,-0.06094893550952444
243001,-0.2012544880829172,0.053157069108615534,-0.10711192681540446
345366,-0.0526076706825288,0.02937541044378033,-0.07699189618601351
160446,0.3451697289868839,0.1016802103074253,-0.01334111303339125
390192,-0.15423205379697588,0.01654004125671707,-0.09384328376191345
458541,0.06194459618941128,-0.024303183203699577,-0.06900859862379859
277359,-0.0281128775743413,0.05951015465282512,-0.079900587760665
252916,0.13270409722193302,0.0528069118310054,-0.050815586199911486
276987,-0.13815771394766943,0.04155562521571582,-0.0764762512875532
406140,0.05736123073368751,0.0031821352008494716,-0.07227838963646352
259357,-0.02198581674398729,0.06709333541991468,-0.07519111174385926
241392,-0.1705872454146336,0.08165213835269447,-0.0980709031577845
498573,-0.06685654876647698,-0.009411766193682239,-0.09656161873547431
117669,0.23062230978448936,0.09950594567055313,-0.04167560276060553
156881,0.22648904417621551,0.0876309023567948,-0.035816858716862854
410184,-0.1210968357673244,0.016146311717204057,-0.08703417727587563
481330,0.10613042606529281,-0.03327634437649972,-0.05992668803771151
440910,0.19240543549178243,0.00118607359164008,-0.052617970246908424
218550,-0.0017350205536541456,0.05304151705282583,-0.05596132823536305
219682,0.2599149196742667,0.04404075298432272,-0.0108055245251156
373724,0.12520380690648786,0.00900034885705911,-0.05784888816820517
351684,0.29923940021946194,-0.02211493360604677,0.004336439258322
430495,0.2696823150990129,-0.032016450211173775,-0.01109078694139104
243343,0.031549133386289396,0.06323491080073229,-0.07076363523750481
304921,0.12793482349231367,0.039434742336641224,-0.05463021740466939
458542,0.05393602592464447,-0.021949446263564917,-0.07317544802986134
333400,-0.18898589338943594,0.01334324149970334,-0.08570719650815778
204929,0.07467325764777173,0.08404671722776663,-0.06339229442349185
324963,-0.03845196691148543,0.0396729063712514,-0.07927077870917786
511354,0.007126728074591052,-0.02915887117265539,-0.0896049749500708
521334,0.08912663962326252,-0.0333625479007406,-0.06775195496016388
339760,-0.029335555452868353,0.028049668955784382,-0.0776700052980293
380579,-0.09802974456695444,0.012626548180045258,-0.0786430485654571
325728,0.10152963441323855,0.01581546103871373,-0.05608150480520732
285753,-0.00036558378360257107,0.036176057453013326,-0.06699686748381921
189319,0.1029595888109178,0.09924329533025081,-0.06977018519308974
112467,0.22903565859765382,0.12414907680984247,-0.05920935112122555
366530,0.09737746309905655,0.019108688369536303,-0.061572039382858386
344897,0.24380876858788025,-0.01072188490938053,-0.009887287613997459
272540,0.04326641565541815,0.04894107674344417,-0.06816519555779726
221417,-0.2743357672557964,0.1040089947853135,-0.16275646086207646
263717,0.1361160114876823,0.04900210500422092,-0.04810101934769688
306485,0.2860271640913663,-0.006720396613073498,0.002452455632522943
311319,0.13642058513195943,0.041673551410515514,-0.05123768207043165
467730,0.10468947275945073,-0.02898977144533857,-0.056935419550040764
377430,-0.3090092878984456,0.02218785213446861,-0.11724897237012866
403343,0.04857862466281213,-0.004326090119062376,-0.07035553875094312
334477,0.3261739516237666,-0.006725882075183098,0.006754674495878188
307025,-0.2931901918528718,0.0699070744555938,-0.13283802075364348
270906,0.1826738794652489,0.02930671145690758,-0.030156344273811253
273429,-0.3113435972611392,0.0679775062177454,-0.14276646589363812
430162,-0.031435337054077805,0.0023304943724300198,-0.08282980679297278
499345,0.048604218665486074,-0.03235600618117586,-0.0732345345615707
188114,0.11881620982568705,0.0836856922473247,-0.05648428217919521
436945,0.04368551147331262,-0.01755737978091995,-0.07447183465349266
414177,-0.08662432972748026,-0.003793046334181052,-0.08476929116620256
455334,0.0865780308590384,-0.022014522804061104,-0.06340197805184283
176079,0.2478501378938714,0.0636593682775734,-0.015773393501165134
413334,0.08231933871429939,-0.011602165271908299,-0.062399725266920884
209700,0.18395288568467608,0.04595855729680978,-0.0284148558689907
478133,0.09644388341323569,-0.02976179977412531,-0.061246568357739825
319700,0.21883079857109403,0.010475907974229481,-0.01992244139635302
394144,0.04014301705099762,-0.006666614613368024,-0.07169786413018572
346133,0.08700217149100824,0.017226264232695507,-0.05862170372779235
520571,-0.05834829270152931,-0.011623504660064184,-0.09486185133626021
294205,-0.20982436970021204,0.03846958091645772,-0.09559831454698733
452175,-0.07896014622517224,-0.001577392192505564,-0.09008438114859128
60117,-0.002095049405504772,0.25461662517756417,-0.23178588350158255
270097,0.22349948081496185,0.01762168481436388,-0.013718963510878285
300239,-0.3528251911737075,0.13613475075079207,-0.2059001014911277
305773,-0.08029081168334584,0.043273109242319654,-0.08365287387707748
392915,0.16778972756516902,0.015238771099179205,-0.05010254226613242
261734,0.06662118536513352,0.056094435366238524,-0.06602205161192928
395329,0.10959211537153155,-0.000720869471984964,-0.05757056539827191
499765,-0.03378842131777188,-0.02106173573920283,-0.09024463989115439
410526,0.1210160302977166,-0.00861241916690847,-0.05610345649076344
150048,0.32815069692274207,0.09924702920551381,-0.017638115752218242
424945,0.04331177253030166,-0.017151804729825568,-0.0741860106333095
509750,0.024686199917019574,-0.02761305045298221,-0.08245043859899977
508539,0.0721677924757607,-0.03504217717210767,-0.06868790916338752
