,MG_H,MG_FE,C_MG
259355,-0.019005480149760168,0.046105559270108565,-0.025392166274125577
395785,-0.1250143650992191,0.0005827085442925706,-0.008595905925436187
207699,0.18224421039975686,0.05147748551375575,-0.05002211423224509
222114,0.12368702817255657,0.06164170334573881,-0.05103966058118378
472527,0.11775885839669135,-0.01855826377433327,-0.09604007100559898
406146,0.027502145117720873,-0.010450956395946849,-0.05417210896274875
391337,0.06336137899417266,0.0023091631283306963,-0.06954195174236127
462123,0.1368213093080356,-0.026747291671555817,-0.09255102369698961
378105,0.20224861369610897,-0.008941076569529277,-0.07684509953946944
443325,0.12480064393648922,-0.01707479263934246,-0.09337403453177276
335802,-0.2010374352777364,0.012241839349945882,0.006288825881482302
380537,0.06251874115120225,0.007127370231536229,-0.06808973474980569
403359,-0.022132239903476462,-0.004852124307225501,-0.045508810043059345
492518,0.15580880190246318,-0.027413796094990228,-0.11457976082369944
185298,0.1706970433685019,0.072226646081757,-0.060341633396788844
326120,0.12475894551943773,0.02577922383372777,-0.07170607059789395
134874,0.21827914621091368,0.08229765317431897,-0.05266994606645961
282148,0.005711816691265635,0.03739686981983976,-0.027831529483669223
250581,-0.12291623953007473,0.053222946061058304,0.007685930660086188
204948,-0.004990606986691307,0.11395727892518345,-0.07729276439888452
256502,0.18384778805347762,0.02927143529510315,-0.04383683846151579
514544,0.04155334163649265,-0.03955019439405615,-0.08315286278172551
295727,0.09661550403225823,0.02793701352393263,-0.04701727868909536
411392,-0.15615567266482863,-0.007351426119139276,-0.00806967752095758
441769,-0.05922829891961876,-0.007576808782293505,-0.04241867506067908
315302,0.1989635644756935,-0.002196349240807721,-0.050790204012714585
150510,0.10883712350408715,0.09730241282801262,-0.06066716003472167
526143,0.04898123292816342,-0.039359278525267286,-0.08902190927886067
511014,-0.23953217448305306,-0.02007147073066906,-0.02734029749254832
490143,0.04752490728474335,-0.03308899655817404,-0.0825244221968741
207711,0.13493041412217607,0.05059970591292669,-0.03969159768373208
255740,0.03440882676287613,0.056745116071051115,-0.045537294299445
227236,0.4223748649575367,0.06401113291118077,-0.06889239234775207
458921,0.1447039965127646,-0.022356299464294016,-0.10199169788245815
268629,-0.31859476264295333,0.16401424184448155,-0.11648988586241871
168924,0.0691904213285687,0.09935677176418115,-0.08022506566277456
345777,-0.09751736783355315,0.00615640741626064,-0.009283644856110163
444582,-0.11376759731297227,-0.012878579018204772,-0.030979481940299605
205289,0.2200460624511458,0.03314686265782632,-0.03598967465400721
399726,0.11124435460056344,-0.005203522548578754,-0.07224250831203427
523375,-0.07914249534578374,-0.022582942514027725,-0.05463827197022322
302944,0.02413287941902511,0.029542253360317704,-0.0453629599194052
495395,-0.15986537951729327,-0.016646334731434703,-0.037013274188791134
494922,0.1396297257447386,-0.028677001444219835,-0.10943082048770321
474173,-0.07487695210410342,-0.01732494424899051,-0.04752112423365289
168492,0.18283782375771465,0.06817848901682666,-0.05603154749339892
362093,0.25249701031204885,-0.027501871959782875,-0.059278405210048346
241289,0.23483157965073295,0.01801473906150458,-0.04448967128732856
197289,0.2155466557639589,0.039406920029876,-0.038588287363395646
498135,0.08057704417621757,-0.03723155082087812,-0.08340398640363056
453358,-0.019325186213373254,-0.009451940104313309,-0.06016989575743327
523753,0.009583336815907464,-0.04055142321998981,-0.07633053793863495
330542,0.03515148842688469,0.0170828524081055,-0.042953244857104174
321418,-0.2698553746031704,0.08424664309329516,-0.05988972854728125
318192,-0.16073549782089142,-0.001528190810289487,0.03799163093447752
308191,-0.15564264900394284,0.01345307035703422,0.02738992626569467
225730,0.0646415464069474,0.08483246013439286,-0.06647385967197067
339289,0.2636811664718521,-0.01652314998443616,-0.05788131576040048
342553,-0.0038943981743228386,0.012955027742037214,-0.03579489138680385
462495,0.2631529379128181,-0.05954191253406038,-0.07507488929162678
408940,0.048991813919466595,-0.016469198793609974,-0.05403059215426711
449374,-0.0827123147666102,-0.013596218783594571,-0.03352402706367043
333758,-0.027052305153749987,0.013545003233404861,-0.02392464875682535
293280,0.2846897896825251,-0.007209204080273257,-0.0488416668513085
288961,-0.03886228801674953,0.035506268511033307,-0.03041439965911763
329731,0.08464938532982444,0.01740085866407834,-0.05393648590675275
517751,0.018562225140860505,-0.0440596903660503,-0.072352130404245
187312,0.11762568304691588,0.07229997457379037,-0.04590917209481639
237740,0.032467376275265,0.07128035323161677,-0.058120027925265785
275423,-0.29716938134127013,0.2000488775631747,-0.1562829363981738
372957,-0.016881994304951714,0.0019359777152822277,-0.04605360815157747
434535,0.07419382637891277,-0.014224417399613873,-0.07618066087424104
505756,-0.00812246010833284,-0.029453775420869535,-0.0604349688153296
392124,0.11859524965965414,-0.006284146148674882,-0.07122648288853611
326973,-0.08151352390976048,0.007407360153423123,-0.002534028950745504
423751,0.010702383468754767,-0.014010742243497652,-0.0606539081944325
360989,-0.1436373754048145,0.004297368134164287,0.005251007684049291
336556,-0.017591094529000578,0.01418124374474181,-0.03116361385226656
508957,-0.008178394253689363,-0.031201352255752584,-0.06013107498544319
244918,0.11618257310680272,0.04756760693619702,-0.050653020620084366
256083,0.26493664683605794,0.011764562089841946,-0.03851064276276747
517354,0.0020570324962896677,-0.03820790096736891,-0.06844815200933665
160449,0.3276875232728161,0.08499627909098909,-0.0704931684597575
449790,-0.14725786488722642,-0.005078154221973441,-0.0241267449572016
274911,0.15548234217379528,0.030142068851847698,-0.05370717067472357
304503,0.19588495064125233,0.0024755774978361678,-0.051344910668954497
516979,-0.09455323476321044,-0.02013513211938156,-0.05663137742340209
165729,0.06041827813123096,0.13677430560786438,-0.1083604969245392
454523,0.13593338680341333,-0.024725652971912565,-0.08836170828381604
405330,0.09376180888284345,-0.0024098822621307636,-0.07409766904242636
187648,0.353463937298877,0.06526481525053723,-0.062050870872129626
427773,-0.07770273034752961,-0.0036365223445687517,-0.043787158313868396
251323,0.1021249757655088,0.0498522897116019,-0.04962699987906841
228526,0.07930840282534915,0.06555922554104958,-0.05330017235345652
452136,0.06924493214629263,-0.02242202544939194,-0.06769088062112458
116035,0.3083106322329547,0.1465330238285405,-0.10941461394518207
437780,-0.10679829573120413,-0.002610441487720369,-0.038090054421633504
189365,-0.07462659523488321,0.1342615043405453,-0.07798245414876456
206929,0.06606268026712708,0.09601436108747657,-0.07298249819526187
247698,0.19633810692901904,0.02927162374026618,-0.04318467945781343
252924,0.09442635282492368,0.04380083961101077,-0.049408362594542364
340126,0.10463839896655683,0.010922776710723628,-0.05938024756442118
313745,0.025983581097671224,0.018655676499816237,-0.03836635389778559
372185,-0.1263553868640324,0.0024411678444062612,0.0015304842846940309
511351,0.01868217140847161,-0.04614714855824166,-0.06838808503813229
354590,-0.15168974201928856,0.005388557185413895,0.012901043088549585
355324,0.11390135757447557,0.012494808338391575,-0.06015426903054667
512144,0.04141201124679793,-0.03806960208892535,-0.08349238277990634
248541,0.032935448130399315,0.06159701922639967,-0.04943491876559877
232454,0.3661982246007829,0.007983211315331695,-0.032330931649390326
454998,-0.17829812989694904,-0.008873123011241102,-0.02282776286135499
317710,0.16413958767791292,0.016473806728577928,-0.05774713320220912
264523,0.10512830464736848,0.04080674315948485,-0.04959546024815566
308971,-0.07599367995673194,0.016282159251793937,-0.000923076871206005
326163,-0.04378210311229315,0.021618850046686525,-0.017950958996551636
212481,0.2515267635171616,0.033714034836267115,-0.037892417941302076
519341,0.056646560873334306,-0.03390320460086431,-0.08645871443098255
157764,-0.08870220770156703,0.17175457717399253,-0.11938036951593797
509342,0.04873236965877909,-0.03623968718489567,-0.0857950812287771
138507,0.1108939535687226,0.12554930276861848,-0.09111357482408634
390951,0.008070006644041013,-0.00042255184626374676,-0.055906610623565535
250536,0.05006485170788673,0.06626624720777831,-0.051742513966066
1846,-2.889796033567237,0.4501037092416218,-1.0399644260331504
287748,0.007256220957445897,0.032848074065470106,-0.02932946296287579
346189,-0.14454946871388896,0.008463169448197416,0.00912012693056502
469756,-0.011069135744292467,-0.025131976290601443,-0.056077825115361746
384159,-0.024133825060051836,0.002699284583647092,-0.04330578186644743
218196,-0.1860627387726114,-0.007610592182127812,0.08264079723520992
214855,0.35480699735171745,0.01774711610145102,-0.033013267272611835
358521,0.1308422847283001,0.0012453092994103576,-0.06253281480921784
418531,0.09253680202253005,-0.0027734109842787597,-0.08303783240342273
477778,-0.09694645882946078,-0.01830179034842025,-0.04120309012735725
282515,0.14104144709582683,0.03489800679485802,-0.05260186392883236
447000,-0.18578815598788456,-0.011454500712765353,-0.018860662818404178
166872,0.2558992824903439,0.039756097835099646,-0.023171002875945118
254556,-0.026384638473387966,0.04927195402922284,-0.022598869618314
229275,0.2831817876251293,0.022296883020978486,-0.03958571896954741
376134,0.07002927238998825,0.004359539473795401,-0.06566745185224315
475405,-0.2005937738353004,-0.016196436520806018,-0.029552829252532303
310925,0.1052601240044527,0.023084234021873165,-0.049297556099722833
429366,-0.05250843796261788,-0.004564253361937519,-0.046692945845867584
395370,-0.07125796469907242,0.005494400979852959,-0.03631773179884734
160073,0.2498348104197826,0.04890079077526588,-0.02908632882315626
330885,0.27748980036134513,-0.0064394105572467275,-0.059618130915233825
232923,0.09728650153228964,0.061270095040312,-0.055179725023693595
470520,0.14673452877323492,-0.024014391279450653,-0.10824049061692939
465716,0.161244304422061,-0.014199182227509044,-0.10650566496621813
309327,0.09957929454976767,0.022177020072072826,-0.05072519852380301
491310,0.18810490564128948,-0.012261529601480636,-0.13544747647451194
473338,0.06160120717570868,-0.023125226702907613,-0.0775308546603661
390546,0.025800031631840557,-0.005141552023857462,-0.04942148821043228
215347,0.00535153652050208,0.09180709759573738,-0.05789829117833818
420153,0.002915378660954811,-0.0161815814579935,-0.05389916172097556
441756,-0.012752465071704638,-0.01572008162596713,-0.054602249894120373
262172,-0.09144374812073594,0.0745594665769801,-0.036586018144486476
313759,-0.028742159632196465,0.021021329182892845,-0.01991023541250725
481354,0.0005996259464673744,-0.03258840190523563,-0.05952720701762529
473321,0.14625264426352724,-0.025186928178652562,-0.10834879287998919
321327,0.10097578056729713,0.018327322652228722,-0.05718222009786841
392122,0.12851692617377455,-0.008428433953282105,-0.07459280041121469
342911,0.1680210646873196,0.012902146327023856,-0.0674056626445103
404917,0.15455675612096395,-0.01014415208101499,-0.08335163885554595
517351,0.018516536467773938,-0.044212912911079684,-0.072091542700298
160927,0.060556463668037325,0.13089758377534735,-0.10307437904573395
187326,0.06623135020822073,0.10919383045521969,-0.08076415317382321
47229,0.11615840118804359,0.28886713861332725,-0.26862181625123355
522950,0.01868049864404728,-0.044645003810965644,-0.07428503709816091
389753,-0.00011929551433335903,-0.00390868369273123,-0.05209610968534751
397686,0.2880865532292645,-0.04273197023364633,-0.06595185228846348
370951,0.007297136862478272,0.00923794910534861,-0.05183646884935733
486168,-0.0567280429228327,-0.02173310027315401,-0.048569946068591656
157363,-0.07787428746735783,0.1785136849712223,-0.11347250809164541
173773,-0.11203202955824088,0.20315996323494545,-0.16591508501526342
378524,0.1167143053921703,0.006443628089683892,-0.06968740355928243
352918,0.13912296876632343,0.0059624753068018566,-0.06895246917661266
304504,0.18787451820981008,0.011315101970934854,-0.06170663819541641
395339,0.055533830726590995,-0.006087239069571843,-0.06454761460596775
524565,-0.037361985705585556,-0.03352429802635937,-0.0615846400614582
437342,0.04505756848126129,-0.02445077081267237,-0.04926012929059971
406968,-0.06226192693674764,0.008433627648458113,-0.04328800403783984
282691,-0.577394665402743,0.20391272154721218,-0.1437777432963765
241770,-0.08820313049296971,0.11212614238544583,-0.06766023045471506
387719,0.1435192758828233,-0.004744193047748452,-0.0766362680792287
347696,0.23152372415449426,-0.011342881445954967,-0.06138947588449342
373780,-0.11021939756667493,0.007962570888916928,-0.009412041259881765
246183,-0.13079475243668484,0.03884966947649249,0.026221044476945787
389850,-0.39085111265136957,0.02719032545272848,0.02097461805065265
445734,0.07513395945756375,-0.019734590175378833,-0.07338540041832939
498525,0.13309624870007186,-0.03037901523761924,-0.10711713799676917
384956,-0.01648789224632771,-0.001326288814045543,-0.04956050642174735
357814,-0.24882241126491403,0.04597079842356397,-0.02254321917240079
150094,0.16376231487185605,0.07631328580081632,-0.053581642224722684
164861,0.2960923028065711,0.05126842595805714,-0.03576123680863491
526569,-0.05440532091121778,-0.03387852234988695,-0.05198688444915361
318935,0.06644100421267911,0.022855763643972814,-0.05366935384848639
465761,-0.02633574835376807,-0.013537642056387923,-0.055038470716024614
262488,0.2416015928223604,0.010991895407487295,-0.04663971170267803
501034,-0.31917877099996705,-0.025675450756460272,-0.007049251068546203
515362,-0.03160858002298477,-0.026015772872580688,-0.06102265079209105
373305,0.20212220516310683,-0.010807899915123487,-0.07403125714709297
446245,-0.36211979657458954,-0.001929623876959774,0.023454721609571128
318138,0.04865112577343969,0.026052059062715814,-0.05438991077462613
500496,0.2561914973890305,-0.04914503865941261,-0.09921445300497783
466543,0.045941434535808026,-0.02813644170937292,-0.0671313224800191
353734,0.06809577997283754,0.013731285437855248,-0.06265113284394346
366461,0.3998959965521371,-0.056674457889066276,-0.061335348241851995
467344,0.03781911354506103,-0.027162418275800966,-0.07441009886188205
222551,-0.009978394096647821,0.08478607562101956,-0.045144717794275493
299003,-0.20417234411209842,0.006133116473412886,0.03022352529687497
497025,-0.27998837893241474,-0.021302229741423817,-0.0017932723781916016
159316,0.0923835710224435,0.0850374601837788,-0.047515914953931315
280898,0.2078174351960636,0.009889471791392157,-0.04534618927705014
296478,0.2947286105367416,-0.006654905043592285,-0.054680109011123246
482516,0.16294736430761614,-0.018170020773777468,-0.11501150733753283
338110,0.16755558282764857,0.01405150407245681,-0.06800749367391525
238928,0.07341537519328124,0.07036350563430745,-0.06261826581338786
464532,0.0853790970956434,-0.027165893339327493,-0.08319966869384567
468973,-0.07553193521525686,-0.015335903128271329,-0.04617270590937221
396216,-0.2532809033039839,0.02088119465982846,-0.008232806173782026
301883,-0.5386187618492372,0.19669425746218994,-0.1684550326029418
297344,0.023173576197924966,0.03832820722346945,-0.048750098606595765
352915,0.15571311249669145,0.0018264327805519454,-0.06376983567880527
371405,-0.20610843364071826,0.00817176444537182,-0.002140868722906003
412117,0.15544635451220776,-0.012627925088068814,-0.0841762649775753
380121,0.13472223673418715,-0.0020179890948905654,-0.07176822321497092
226920,0.10049640671660344,0.07163020177467297,-0.05911074795121143
400534,0.07069872406080802,-0.0038016263610758244,-0.06522082153595868
392191,-0.1495204261947941,-0.0035567247327260576,-0.0002872744373142444
413709,0.18732243085325523,0.0036251811282135005,-0.09781007954182758
470959,-0.0187815325168368,-0.01582637853998202,-0.05714340742708836
519753,0.009375037856528195,-0.040105021463521295,-0.0749512721703055
270449,0.40830669167760586,0.0009657294307776065,-0.045383073183569655
382552,-0.0009870908655329003,0.001224341884410433,-0.05089493636960794
433736,0.06765892997599715,-0.014031883238752957,-0.06831233516805735
499029,-0.2948448567868141,-0.030390283284289887,-0.0009235328617808736
269303,0.18669145303615847,0.023560831962396223,-0.04666650616391038
294562,-0.04725927747913149,0.040852572205837906,-0.025277270309526922
510563,-0.03196377268265585,-0.023929531831739244,-0.061097251893258916
353779,-0.10455108365283555,0.008688114532341223,-0.007587115308136702
176484,0.21680081299361292,0.06386617860853033,-0.043972487268541055
284522,0.10797543151790347,0.03401140133641255,-0.048963630849077094
309431,-0.3196540251453082,0.10396256621195804,-0.06643874239913156
330935,0.06696472939677159,0.01978770138597844,-0.054492130622805314
274561,-0.04120506036600186,0.04704661149544868,-0.03456166178042302
368915,0.15646591109779523,-0.0008111260080588267,-0.07059537467326994
294533,0.07117119977558727,0.02968854326264264,-0.04791019318219493
174855,0.3244875139739604,0.044574508318727224,-0.03738031481875159
292915,0.14387109556083777,0.03163330474850022,-0.0563373676689488
231670,0.3021257372478265,0.00938383846446117,-0.02830111715468797
166110,0.11716023300831353,0.08040479825444485,-0.04933863803867726
402173,-0.07813833991616907,0.0004615428144876532,-0.034714206399840644
252187,-0.14575990698636096,0.024203712699278235,0.042625080391847314
442152,0.0037354494395360344,-0.017197589994497164,-0.0649501592459106
450153,0.004410220208447905,-0.019602653702007495,-0.0637882302680244
456108,0.19358691436442532,-0.00963008541434579,-0.10658528740730794
458539,0.059747731722860326,-0.02092796551751451,-0.07059686589189006
156504,0.13018369106784522,0.1130390084837726,-0.08429690673288207
336944,0.027829135754746347,0.01758441630075502,-0.044520944757327166
476152,0.006287524280933173,-0.031106541668153197,-0.06502440428878262
332910,0.1667406404997648,0.016490798158859538,-0.06548680711673815
327738,0.04857787786555112,0.025225547888530868,-0.05659571272135717
411362,-0.03660212663973186,-0.00010662605402267378,-0.04586299231328865
336535,0.06758193077796353,0.016852761823749673,-0.058276188986341765
453329,0.10639466541712188,-0.023240528186982926,-0.08018871482837173
434156,-0.01314921636672986,-0.015744185186033842,-0.051631816686729295
519751,0.01847200721242258,-0.044136501121259955,-0.07322610119089167
416118,0.14732059816421483,-0.01487248748477521,-0.0805401446744805
457730,0.09274112816979124,-0.018767037853413673,-0.08764845374816546
171339,0.025569376097746756,0.1557359935875809,-0.1077257695373779
359387,-0.13519299289054712,0.003951545394523109,0.0023175180983891763
410945,0.034341555171994775,-0.010505589499366016,-0.05888598983480664
303332,0.07235904704926058,0.02586539512684003,-0.04785859513834284
354188,-0.14392790316911513,0.006769554416089979,0.006927720472126364
361750,0.007453970342393846,0.010056409168539981,-0.04693381373591506
302519,0.1281948880994165,0.04145578801124401,-0.07274366637283122
399774,-0.08549346247035226,-0.007432663589521216,-0.02584570798530106
153719,0.08090676627509144,0.09765051089602605,-0.06401164322740108
387724,0.11755062363971334,-0.0018029788339341823,-0.07247457123023664
392943,0.04201758628391033,-0.005999116053227026,-0.053430290019025245
497743,0.048221916771643794,-0.03487635335077409,-0.08343990337653326
460109,0.19379271623452304,-0.00840065709726695,-0.1096898551841242
392655,-0.4076341493951909,0.04652682649889145,-0.008761886399142382
360950,0.007589483791101201,0.010129947530740029,-0.046355067461006275
406546,0.027592074275674738,-0.01045233076574804,-0.054336402173456824
526164,-0.037209758605055855,-0.03522227635857986,-0.06070457060591234
207011,-0.2517309028573856,0.07145685680810726,-0.043349347180541786
520941,0.05679641070175163,-0.03416475458667329,-0.08732363656753166
289425,-0.29948159902197563,0.14057978028191376,-0.09953079291785139
372599,-0.18169068853904322,-0.0017752427026035689,0.0057254670063874025
287651,0.40818805993860896,-0.00323482356982574,-0.05413165521434937
236898,0.19211336802380258,0.037265883429007635,-0.04263096031294325
430954,-0.004484845806512044,-0.016142806250149078,-0.0523066179468817
353803,-0.19989484208805208,0.009874179714691428,0.001298552105407108
364129,0.09699024378005654,0.011049235355138978,-0.06731401947050906
515327,0.11679339697856188,-0.038855411969530115,-0.09890395606355117
7476,-2.1790453365956033,0.4497163544810552,-0.8949158301504672
182948,-0.010519299756500337,0.15118867936372934,-0.11018382750951836
217794,-0.17981668952622004,-0.0026982717862182037,0.07113416146378265
454539,0.059875878030403985,-0.020880892232503938,-0.07012900994413691
479355,0.0003702072859153491,-0.03140795842984182,-0.059842115547777956
408973,-0.07789263692000792,0.0011819675768132698,-0.037016271333577516
458146,0.031598695689452554,-0.028515594981924394,-0.06714689280662033
30696,-1.4601348604257494,0.4319978608532318,-0.6334136719697958
334489,0.2615074259936525,-0.011348024333136864,-0.05807047579114705
440932,0.08332818142409962,-0.017347123235033193,-0.08423175397233328
336576,-0.0985828347107135,0.009819207678847891,-0.007601586276539937
518957,-0.0075722449235862245,-0.03272277306400243,-0.0630809290966234
204909,0.1403118117740514,0.06018025440671858,-0.04656523964882474
509771,-0.06474639272477088,-0.020471424094672862,-0.055530751788342575
433339,0.05765732783135776,-0.01663736957614958,-0.06643068880325209
397322,0.1284947301590284,-0.008085497372930156,-0.07654158693996457
158934,0.03776134703318365,0.18439058504468994,-0.13633904670594138
211787,-0.15531454042025508,0.062477357039477405,0.01860059436399472
497333,0.08747133960260575,-0.03694668908479812,-0.08822317223322834
365807,-0.21545577165192925,0.022902822131718736,-0.015719949443714742
460178,-0.09804734804800821,-0.01199789669164214,-0.04322433672567713
499742,0.04803740314153863,-0.03501749166837936,-0.08445845221516995
272152,-0.00933753392066068,0.04885607254530253,-0.029146253556261215
384152,-0.0006635650183493914,0.00024468918929507135,-0.05118486892568776
292141,0.039335343546710214,0.04235456588145901,-0.05222908173780265
238532,0.0598241477273776,0.06398904209230272,-0.05628931900131034
347772,-0.0808483666346248,0.005164557571133585,-0.011001620239658838
525328,0.1068643706557977,-0.04791145728452177,-0.1008953844210315
526955,0.0023251364326862477,-0.03794900250844406,-0.07156556307763867
512202,-0.19055224592520925,-0.02781045333948376,-0.03705424698210638
273350,0.0009961395758887714,0.03576343607794635,-0.022696826926883282
396558,-0.022821963036276233,0.0008668096369196694,-0.04803025105128558
426885,0.30427618088174235,-0.058339827775612085,-0.07812077957911606
183344,0.004109256502779035,0.14047405835570628,-0.09838676296910866
377714,0.15791250527320053,-0.001136328992993152,-0.07382359390293856
507331,0.09748423822652597,-0.043055959507929925,-0.09979822544666501
423759,-0.021128080770222255,-0.006010401631683053,-0.05134866557745903
412556,-0.01405421328218335,-0.011669494868298429,-0.0476391820287675
385740,0.04745494057153267,-0.002876846894631045,-0.05350617671800733
326091,0.25456117481837054,-0.010126171917692106,-0.055497796597554855
158498,0.15630325006861084,0.10481210249351272,-0.080782423833424
430540,0.052267432797711205,-0.024732100618588354,-0.05582217727890456
451047,-0.37037479717849275,0.0017080146616313407,0.019927870593807184
344482,0.29159043768844245,-0.018002761313505644,-0.06494608526253651
260503,0.1848790704411626,0.028921711640646247,-0.04494731395941115
427318,0.14896589964213153,-0.015891426029471384,-0.08983989715828893
358106,0.19092297640538225,-0.007408619322733068,-0.06736421074752663
413289,0.283417078892852,-0.0541655303618922,-0.06365744418022207
320588,-0.1469291058656704,0.0183412905952115,0.015259171867045035
316987,-0.1387095177364303,0.017670449465440996,0.016310221732445215
200125,0.07708304319655139,0.08741286416371255,-0.07044715275459533
136868,0.2412131768799284,0.08100507297401724,-0.05345353075719317
361367,-0.057410789216968176,0.011061569067824108,-0.031154188366387177
316653,-0.40741273932654254,0.06463839693922485,-0.0014271137083214924
360133,0.07964724246085464,0.006778338802748696,-0.06341478769746049
404196,-0.17224065358603374,-0.004565254038392974,-0.003958640457130874
423353,0.003348210956432663,-0.017380417980139843,-0.05459427320978169
355715,0.1556784702801321,0.000852905709317453,-0.06525795132042228
513737,0.0722166587973688,-0.03754940545304457,-0.08377523564407828
475726,0.11781703741596253,-0.019690655145355063,-0.09588772007887676
273757,-0.023738543082273213,0.03535829129691705,-0.021234695314058378
429354,-0.004438283065524269,-0.01591266727675559,-0.05159210295205951
478122,0.13788858198186035,-0.028855590610449483,-0.1020607901380528
122501,0.12112519224420198,0.13935398017525483,-0.09276316974351466
162566,-0.08722126477894096,0.1701965110837191,-0.11304636418961297
183324,0.07146936798713686,0.09770876374562454,-0.07862727504580364
306510,0.1623468622527047,0.017136719951905133,-0.05315011297115023
356218,-0.26506987197166987,0.052187589602076756,-0.03118239386936228
435384,-0.12358824912185691,-0.0001000325798255347,-0.03111474862336401
425781,-0.10691200616786849,-0.00016697418240001205,-0.03519867350597157
346120,0.12845101255303593,0.009062627441500867,-0.0690432479935096
458166,-0.050266928077381666,-0.013665955942730124,-0.04998766853200932
449327,0.11756464034740303,-0.01861471825449272,-0.08574262069161123
222933,0.05697764057866839,0.08444006342170289,-0.06380883964704476
458529,0.10579164356795953,-0.025002983100467085,-0.0806755718746883
504963,-0.03181220026400642,-0.021549948175007546,-0.06138062785089659
520945,0.04217601374097402,-0.04077209260891605,-0.08550018777340487
437262,0.4088398376760139,-0.07091576202599498,-0.09562531750664577
456953,0.004772182945888654,-0.024010535542558234,-0.062052596355376854
194951,-0.014616790750776725,0.13857861828481027,-0.08571477266586827
270223,-0.2987392978090708,0.21593905370663813,-0.1704378898044165
196074,0.26679439894084805,0.03165955557572611,-0.03196912540625041
328902,0.20244349291649635,-0.007525985799410079,-0.05531158941125133
444179,-0.09840994812388607,-0.008275994110006929,-0.042728259003588925
120453,0.2699609191081298,0.10405527785559979,-0.08454014281825281
408925,0.12035766193941401,-0.004265591616027201,-0.08358823491960601
216108,0.14632843304328105,0.04951700597152568,-0.041844504531764345
378512,0.1667528976598829,0.0027765290010417776,-0.07460402235857876
406132,0.08254836756178825,-0.011508981186886383,-0.06659378671316507
58037,0.15847230671241902,0.21811723351317225,-0.17084618036330415
233711,0.14452048487778774,0.03921445791154357,-0.03953150631915292
414561,-0.02954705222822187,-0.000734769925046428,-0.044907720957890605
382548,0.015786883355014266,0.0033332308824769903,-0.053540180161208664
318174,-0.09108429348399516,0.01310655634687384,-0.0007979803225803134
511764,-0.038483573747879765,-0.02906367065615071,-0.061483908678637886
93637,0.26225936637264585,0.16370471097418535,-0.120186885629473
424505,0.20694069244159372,-0.009343895258174556,-0.0971354288008839
171259,0.307530446185609,0.044557934875635696,-0.0333239509903529
382554,-0.008782291700092258,0.0034693636960917394,-0.04964606175932879
399739,0.05557418329792898,-0.006907519343018802,-0.0645124450206101
228485,0.24519590802524016,0.02990908225336547,-0.03832305721211912
217756,-0.03315596947775341,0.07994792573072138,-0.028355683687426088
170138,0.024813287246815058,0.15806755064283562,-0.10944363913048893
378967,-0.0562711983249686,0.008975970813713416,-0.03529013182441744
330539,0.0487846916338622,0.024418367737322356,-0.056252141332876676
37636,0.04930010947643612,0.28147994420376965,-0.27009568483153457
285714,0.14228962450207613,0.034276878824892276,-0.05297183893834148
332949,0.01401622925836387,0.0108323293385496,-0.031188682844466267
394557,-0.015143616801306306,-0.006378967787105507,-0.04857038639514636
504543,0.04862716373044445,-0.0366794589185852,-0.08499258264037254
492611,-0.2234222444050249,-0.026043304911890053,-0.024324162351899298
278551,0.0013230364237825224,0.032712681655599964,-0.020849744999310926
352944,0.028890619961495407,0.0168254629066978,-0.04755988072829328
442549,0.020849742736168842,-0.02153832154458823,-0.06317226070133147
456156,-0.012173164913641663,-0.01983296524604644,-0.0580759287446784
336516,0.14455728049529,0.014974544070029877,-0.0716931087242228
484102,0.22309366212407414,-0.01978949424514584,-0.11785837214339602
464565,-0.040720883759029575,-0.02064845562499854,-0.05275187449289136
277287,0.2555516528878841,0.005356591733089444,-0.04874223637558567
428978,-0.09947875538065741,-0.003890653350281506,-0.03718981364522954
309706,0.18146594365241178,0.006984441641142147,-0.05335019587312664
201793,-0.1756061756087884,-0.006969818599367822,0.058903982911883424
511782,-0.11149512028659578,-0.021786871320425227,-0.05862896764966982
516994,-0.15826456517540277,-0.02492047329390537,-0.04206552134239397
248933,0.062093419114091705,0.055629366991916715,-0.05140707809936355
213734,0.05076266354613008,0.09414384557182745,-0.06525703059333764
493765,-0.04035670961243068,-0.025520598184366784,-0.055971490252849324
391348,0.01717560350607063,-0.0043588777720727084,-0.05284944237133389
275370,-0.08140810356824361,0.050922184147711755,-0.022608746325707224
254095,0.21582407948404966,0.02095579478173995,-0.04592546406932069
176158,-0.055041672902021145,0.1420888623950521,-0.08077494078691044
369708,0.18288287392043173,0.0011883732650635748,-0.06880846033200404
343752,-0.003452279985346168,0.012391067866083967,-0.03624709134247578
458555,-0.0024036869737280443,-0.023409867229888335,-0.05968059491518254
201367,-0.07535714633921077,0.11556804688780685,-0.07508759116870338
466572,-0.07578254347770924,-0.014087729150084626,-0.04621664187325748
431744,0.036038745200377434,-0.024689540076052258,-0.053735500991327186
295000,-0.1952503734675373,-0.006464876308659717,0.04721572811544242
351324,0.11316722512944107,0.0127309556617754,-0.05699246108785388
494568,-0.05599955052805362,-0.023522494015954007,-0.05042157388647508
418118,0.14722188390078195,-0.014608376703768466,-0.08199754396082476
215277,0.27091082563041835,0.01934673381577151,-0.029447923192321174
315441,-0.3597601327101474,0.1134766623794129,-0.06751831410575748
