,MG_H,MG_FE,C_MG
433734,0.05045567523410156,-0.045876510215690364,-0.0740652791022868
371054,-0.39803378692296504,0.07493492468128204,0.23173774522052049
141272,0.20751982841397482,0.046561819034484,-0.01352117480482995
232968,-0.09557255699081252,0.08633920370487905,0.07107426917312298
512608,-0.23389018095889316,-0.03602568763048564,0.12742202958041665
179658,0.28741997730647445,0.012039152634553463,-0.025616367004463736
271307,0.14807004021520834,0.008740939859233715,-0.03606949787350876
285889,-0.5658340793926924,0.2653702483774799,-0.06211234423065404
312611,-0.2440373725376228,0.06617114294564275,0.1820885189880377
468947,0.007879546369070916,-0.05198491417218118,-0.05048900208967599
432510,0.15726276314547483,-0.02619181922010802,-0.10902544124344071
479729,0.08225011017756836,-0.06557067930049329,-0.09447632243859667
190549,-0.02004767250567178,0.033159725082649374,0.10763795893179409
280920,0.09401295116792097,0.014130890893824674,-0.025142340137630628
316905,0.16640320004648398,-0.006906418406970066,-0.05196114850251528
256481,0.24770980610503568,-0.010225374761974881,-0.047801187213688534
402533,0.05841142313295328,-0.034639775419436414,-0.055594901397035365
284550,-0.02229869343606018,0.011793298601579873,0.02513843440648974
324532,0.05194991995699531,-0.015741025154943945,-0.03175425454224263
434950,-0.010987986484646741,-0.03843557883002792,-0.028489640020997537
429732,0.060191616792163456,-0.036437124725242735,-0.0650803674440534
371033,-0.3217695014688995,0.03209953167993196,0.22414604334150723
378959,-0.04430064659232242,-0.005276676808497027,0.012629225771595927
491330,0.07014634590704605,-0.06844517374076287,-0.10081712260632895
516138,0.0418004212860573,-0.061262275668031434,-0.08957847558944448
231778,-0.1347631499772449,0.07165148806979948,0.10670615951117964
275374,-0.11594928565279256,0.04877396778677545,0.09053415213736707
125279,0.1713813535591963,0.07827553997988473,-0.011586485074068231
297279,0.26828701718048015,-0.03323052851479641,-0.07091603426717868
341673,0.30678182504220153,-0.039828422772810734,-0.09812916676864453
345305,0.17026540905751233,-0.014074914831911145,-0.07502762712277039
416888,0.2581577743250914,-0.08337045345558591,-0.10354646562652176
407730,0.07243289056097114,-0.03980178035896638,-0.051471840085984245
251315,0.11206545409397103,0.011889468597310895,-0.01372125396498447
404578,-0.12261777898025887,-0.015198543447776922,0.0703955251289134
212933,0.03895124642315073,0.02255252597544541,0.025172040856488498
199746,-0.00813746801003317,0.019623444695903026,0.11693117050213497
466130,0.06973709707265813,-0.06246399534630126,-0.08629965142275686
196940,0.005508099456327456,0.05255129718667412,0.04042471131032797
465305,0.18794515445363913,-0.03528326580732502,-0.13532065460312098
274143,0.010962613572371918,-0.007984185033348698,0.026662381337382288
184981,-0.1373575708589475,0.1119478634208401,0.18087869586617344
322930,0.06200581656988368,-0.003963649475910193,-0.028682433419183535
163726,0.040421339452514596,0.09745360926020398,0.012015807027504322
183354,-0.044416102774682865,0.07260582997358336,0.13166993803626553
456938,0.03711425484735872,-0.051534357449313166,-0.053692294782741054
262137,0.028426486489233356,0.00367010951758295,0.004390591621326219
240184,-0.15289868042816981,0.05201984498646581,0.14964940548510944
226532,0.03630979290388141,0.011936466598614463,0.009109994445297483
200565,-0.08610273005066324,0.08834495986356708,0.10555136754429997
451416,-0.26520100936896585,0.0031009956717598652,0.16055893180717298
413306,0.1730035499085537,-0.028082208915635648,-0.09831724609247386
129649,0.2678557511497492,0.0734504886714532,-0.012401714546650622
460975,-0.10277636675862292,-0.026896510608457783,0.03854336475585661
131277,0.18317981894263974,0.05915810817773584,-0.007207823220586468
516160,-0.04329311719689929,-0.04797633559770392,-0.002367260927071617
259358,-0.05768479552656265,0.05313749830646662,0.04571876159633167
467375,-0.1023904968965813,-0.030134370647541098,0.03891424977517546
267315,0.11565780988015342,0.00021682338762658848,-0.01822092725501652
242135,0.034785257112381375,0.009662689201029591,0.004974251136539841
283830,-0.3163854658529804,0.12378962466718618,0.17651350844756616
295336,0.03196042800627638,-0.020191952096024028,-0.009923347632621992
424124,0.10216446415812201,-0.04673625453393772,-0.07744213560349353
492512,0.15794580866637975,-0.03381294568229623,-0.13074759274315131
498943,0.024751254341934526,-0.06389516193077997,-0.059885630121223735
338520,0.10510529771128559,-0.012661970412838772,-0.046652571424628496
343717,0.12106280093328223,-0.014984165068151534,-0.048270366446214144
323722,0.09321982308987722,-0.003727355855599093,-0.0504533223400742
369387,-0.1533023368567265,-0.002729226684764441,0.10756222590637775
417716,0.132334824747286,-0.03245040384677747,-0.08437985231150937
149754,-0.060633061659352915,0.09046835391817559,0.12244672750813265
407744,0.010781639085213892,-0.02318791450201181,-0.029571751517239536
265355,-0.04172162072873681,0.038208469048241975,0.02480620213451647
468970,-0.08601710715064667,-0.03707586741136837,0.02438352336885473
378556,-0.03876863692517248,-0.006323143184384768,-0.0023190083047077426
258847,0.3814458072980322,-0.014401185845947295,-0.0844459726890549
416966,-0.07216768783103764,-0.017459508325659914,0.029464642102603834
235742,0.008634336941951117,0.007661799053005766,0.04915486128811804
396154,-0.02804346354188437,-0.01986138675068806,-0.003907743148100343
196553,-0.040068770677267045,0.05058462804024975,0.09443444334265111
377441,-0.34654526673025765,0.03129928868860343,0.2600704211204315
241686,0.21744759043125653,-0.010734838119631912,-0.037343715942342676
363286,0.2535129548847194,-0.05261105037909436,-0.08745254983316056
234531,0.045166995473742325,0.028451335608105918,0.006969629857977992
497370,-0.08481830964919375,-0.042294178276574064,0.01693592105272096
171672,0.23331927337765593,0.017491597757195027,-0.01561288550099027
260942,0.011223353737067919,-0.006044938240401688,0.03434889649049305
255790,-0.17619358086623926,0.06644441105449136,0.12894191357288318
30628,-1.0061766829133403,0.36819099512598275,-0.7118038009051038
460580,-0.12657319663117567,-0.026391155002540398,0.06259102909334441
471327,0.09859804705269161,-0.06283960388452596,-0.09261944083321712
450189,-0.15705282658214462,-0.0405121292543236,0.10023137018108162
272543,0.011041747697705268,-0.007997538496220343,0.02884351742650927
256150,-0.02325221515332022,0.022567001231657346,0.040881627727366615
289360,-0.05994628083618889,0.03350320006236099,0.05701949093790271
393339,0.03320344504967937,-0.036528022355842446,-0.05150862495597465
268105,0.1554750174932378,0.0014829985544092816,-0.02913238603583343
352528,0.07365555500772566,-0.016764098619288195,-0.04225667718077924
256869,0.29695575774094757,-0.018448723999804073,-0.043791746587446556
442225,-0.29447434799990185,-0.0008026443786354753,0.1772761585625771
424504,0.18249471115356403,-0.03512020558433329,-0.10925104251043784
224088,0.20238384724380695,0.008640102157288415,-0.03142415134688098
340172,-0.10027293245898071,0.0003112572857169177,0.08069136192491241
159758,-0.05035456601393238,0.0763701284686357,0.21086480872488786
227747,-0.008987498219503525,0.018454482704746124,0.0733463257572064
470546,0.00795253495220491,-0.05318830274122938,-0.051229132916055464
415764,-0.06541159505517379,-0.020867758335425653,0.02431383554429871
495331,0.07035631429681327,-0.06861869829629677,-0.1064936840088837
460532,0.06174817191926423,-0.054894575310426526,-0.07945585341301234
205686,0.2024364425770001,0.008756921768635906,-0.014715732310534801
342921,0.10566814085724134,-0.015346798127869238,-0.047486047652370626
259366,-0.08651970020617904,0.054507897448441936,0.07686250639175206
380132,0.05669260738611431,-0.03285270108333797,-0.05543497607388339
492123,0.11672892942676827,-0.06291369764483101,-0.10816646599290625
230679,-0.54491490855468,0.3005606266799531,-0.15287472103518085
409745,0.010329910632117623,-0.024227353004894602,-0.031454879995988616
203739,0.015199153315313602,0.062038676954393183,0.02689676683127238
385720,0.10975348863098049,-0.02471667833796022,-0.083048699303157
462952,-0.01769341553770528,-0.03355397610429835,-0.032800183306945646
406507,0.172161133844021,-0.025681660449049515,-0.09354198185873956
404545,0.01088990702704757,-0.022511091980001438,-0.028975173304793923
315301,0.18117042555673554,-0.01807222947249129,-0.0584169771724123
350142,0.015829638941519064,-0.011495311169557806,-0.013917804856863778
303749,-0.011829107442288994,-0.005804688082052356,0.013270557791189143
507769,-0.0743039415958952,-0.04914895566868249,0.017816062998433246
492134,0.05599592382185205,-0.05865849854617482,-0.08068136065854137
518158,-0.03546379519241164,-0.04697490085846129,-0.01655595022193826
378960,-0.05169974023231816,-0.006062683292879928,0.019637004577015463
264990,-0.17572951034413187,0.049735644410500435,0.135062006447416
154971,-0.10993354311721112,0.0901710896630892,0.17832146867378657
160511,0.0890607143695593,0.09963297348621421,-0.03303441203651172
250958,-0.05827048802849923,0.06197899088727898,0.04920991891234982
229060,-0.4519440522788827,0.1674472055297893,0.06091658815499812
298906,0.15498361030203778,-0.006288258377263184,-0.046493119447685666
377769,-0.0852962303969354,-0.0025997769809470578,0.04419402052779881
399344,0.009967283988854735,-0.021637496181103465,-0.03307723100666815
167347,-0.013374897355996975,0.08457369749334027,0.11854576980414745
200083,0.21683017003081903,0.029222887492862865,-0.02308387728245867
489726,0.09578315260107088,-0.06306208810135312,-0.09609094824568776
245352,-0.034081012131246854,0.04053253313460234,0.0478571681760455
248573,-0.11306952342926826,0.08533209912913267,0.05898729311163361
350472,0.3085476237900511,-0.041999229873172284,-0.10420583495252159
401745,0.010408048204349258,-0.02245236774779434,-0.03169223994339336
354492,0.22499421177098575,-0.05576797829011673,-0.0869521684981363
211319,0.0796796646394673,0.03978955978572513,-0.015920414454929505
381813,-0.2485339492545959,0.018815942074527886,0.1867663083181694
315347,-0.002955568196897505,-0.0037550783187991627,-0.0029387613955220004
514186,-0.14769407297406648,-0.04717099301040496,0.06796976665118633
428158,-0.040455120714277655,-0.02563329189129023,0.00882407872133377
212896,0.16467781019673927,0.03912997366544094,-0.042019113496696014
411758,-0.042173697261303066,-0.018389630531745832,0.00908783861765166
324087,0.24414428475167907,-0.045578931776069725,-0.07927898763577856
202907,0.12189882329174168,0.04542095618010229,-0.037366319309671436
427393,-0.1729737704624616,-0.040602798813118846,0.1199459432594496
446579,-0.11930700631699098,-0.01130880112552761,0.04929624546384019
264521,0.09125153503737542,0.013199574949532888,-0.01993693886104643
338085,0.25349686077449873,-0.0508762534802053,-0.09862924085413416
375825,-0.29351930749959876,0.02031995934437919,0.2140120710551262
517378,-0.1139120644905404,-0.0423476156861836,0.0483187084685934
161354,-0.050269570597033145,0.07001108262367395,0.16374907867037256
514540,0.031813400334237074,-0.062387881224681335,-0.08880226633509711
222934,0.03239874624701269,0.02368966795659385,0.019268898798207014
487400,-0.20202330960559298,-0.04015588971948128,0.1152269887659957
284947,-0.006198401168581787,0.0009118912515875197,0.007685885819440307
520568,-0.0730574002756434,-0.051221632501967304,0.018729781749603693
470919,0.13381070397562697,-0.042080756110414674,-0.09694913587288018
252609,-0.24026996678621979,0.10242338739543363,0.19617795909167435
26934,-0.46579699222856974,0.3686182407235975,-0.488015649670582
462551,-0.009636768962830769,-0.037124180977041676,-0.042952979997274814
374870,0.32977076824206836,-0.059510590514126493,-0.12104197087573812
272091,0.21275718518252681,-0.013434337417354364,-0.04194449621833088
422119,0.12474310818632321,-0.033764311586412896,-0.07796200032606752
413304,0.18160955414029695,-0.03428345332803337,-0.10950365781610559
306873,0.2954186832889691,-0.03664725264166929,-0.08305465577752166
472123,0.11380245824850264,-0.05490898386328559,-0.10300768243261868
408971,-0.0891718376892377,-0.016371846396462816,0.05353295844498943
290555,-0.03718072569016099,0.02093551558842662,0.025312667626447575
372547,0.0016906811240411043,-0.012426913146591455,-0.009419561101160382
345694,0.21484250545863906,-0.040814559630756725,-0.07514161129161256
487714,0.14895113644811458,-0.03892927065447002,-0.12582306283389452
480148,-5.3682723066263485e-05,-0.05657297312208473,-0.04908599734476647
164569,-0.10084057237620064,0.09073420597563697,0.14263725118604725
260178,-0.13251376293808936,0.054318800550417545,0.09897607485705665
331721,0.10325922631260007,-0.009168835566134265,-0.041536068460987376
269369,-0.09263440372996178,0.05650630463939242,0.07021309087658693
310248,-0.3726731823851864,0.04746056938726034,0.2869430378877823
200198,-0.21986265498518692,0.20669729958037725,0.05489212096824364
420944,0.0100619565956998,-0.0288756546512687,-0.03552665178196884
324964,-0.07198152225402113,0.012968126589255183,0.06342161287685083
410532,0.05895326780203099,-0.03499887953256291,-0.061555775513438285
437714,0.14415655206635117,-0.03192460700021571,-0.10523562580087051
488145,0.015498392788014216,-0.05281722285286158,-0.06690061431985933
524160,-0.04253981755810482,-0.04957764346036846,-0.001460336801189989
431343,0.02179136932935361,-0.04174911707685426,-0.03626062167341659
225305,0.13756180567565332,0.021277975482854414,-0.04625663762232274
400987,-0.15172968789136929,-0.017779741142162797,0.10514514667740013
396886,0.2608233179783654,-0.0670331163947887,-0.1094119119298611
154958,-0.05249275818242298,0.083575035387968,0.2012511773232003
364167,-0.07539824024039657,-0.004242082864764227,0.05405973722922751
453745,0.013967707084500165,-0.03955293920180379,-0.04217273604574358
474144,0.015258240680847288,-0.04695106894682549,-0.06179914893879541
420553,-0.019581263594742458,-0.03285168414691117,-0.013527632141863914
357321,0.10804790147985685,-0.016649381087498014,-0.05781974901746822
262560,-0.06422962860037454,0.052350211954840534,0.0534399239593666
465698,0.21767486665137892,-0.06164873704258317,-0.13456020467293173
459727,0.09763373995536898,-0.0592068997876809,-0.09075289207884756
368510,0.15101504649598402,-0.036076108113743566,-0.07608693616444862
250503,0.15546509182318483,0.014604938440793691,-0.040415613473917186
302933,0.048611278814590174,-0.004281513782778322,-0.02680427692908194
480548,-0.00012491558928820996,-0.057004368844996677,-0.049121727294180656
400530,0.07229920467205836,-0.03960332953352169,-0.048299434826758296
351362,-0.06098703856162882,-0.0043097383093996175,0.0448022760942281
245787,-0.15911494071197363,0.05798059982196288,0.15379551272943082
389049,-0.3762959364673814,0.044348504802457944,0.24630309330813127
294912,0.13068878647437335,-0.016013119731150383,-0.037677785635156225
342145,0.005712865760080015,-0.00877901993443661,-0.009525024271689532
359321,0.10747242684542446,-0.01686950246223201,-0.06024740534571989
223676,0.24969426404716097,0.0011422101020183428,-0.027169902591523548
380553,-0.022465450659731614,-0.013164570622115354,-0.002283491056603356
296550,-0.02158155220456555,0.0045355512983483275,0.0258712218429955
468547,0.007903926963971252,-0.05152298473409711,-0.050092578454357384
160549,-0.029699218100482164,0.07903827296207772,0.08832466234782774
247301,0.16301288791439864,0.014015408183110117,-0.03971546840814011
266098,0.17668797852645457,0.002947587594622103,-0.046849992108374594
159768,-0.0997380338801195,0.08707413510244309,0.16422568788439437
476159,-0.038173826412133086,-0.03629151368436794,-0.00486578213251751
240537,0.025907552675152445,0.017895618043258017,0.001641583589982936
297767,-0.08131131524230435,0.025172071777286517,0.07513764888495653
323718,0.10981705417549147,-0.010117257808336305,-0.0477975409081846
195346,-0.008240912861219696,0.02392134419468859,0.11984982716509557
451825,-0.2952137341261798,-0.004813328153189911,0.17260314024155715
392189,-0.1582751682027968,-0.022194663687623822,0.12113067871070532
127643,0.2813262379708548,0.08742391253228299,-0.039642289408043235
154468,0.23189365776306733,0.02425010687224477,-0.02303446479910151
526534,0.05815694943010882,-0.0614804593661652,-0.100460399043916
282955,-0.03895247118458872,0.028701211124020368,0.023737340461996034
127705,0.08960439132101945,0.12348012898167149,-0.050622899793599026
86079,0.1263921564349091,0.1284296961434756,0.04457163607091519
511382,-0.13078028488928845,-0.039753397666669035,0.060958669768074306
280983,-0.1440019405835734,0.03364303069992283,0.1149735335031672
406972,-0.09809892559763635,-0.018060364801868373,0.051510901752260335
337719,0.11156828276907725,-0.007033487704045924,-0.05352945844038646
491344,0.01568356438420959,-0.05302970248167792,-0.06788070704077001
375777,-0.11454991260008236,-0.009268581113370741,0.08054440191275004
353754,-0.03041133422393616,-0.0023344876801294004,0.0015928018942129793
301357,-0.04438692049140973,0.016278062855975522,0.03724304429830214
156164,-0.09065749388630234,0.05216162773771538,0.18315808754334578
430919,0.12659369970816706,-0.03819106816320936,-0.08547747173868206
318569,-0.08816992246967675,0.01127919973008272,0.0734237573434542
346917,0.12206119169562844,-0.01761975541228407,-0.049510510391394966
233792,-0.18841983871743848,0.14288247422250624,0.06762436819128934
220892,0.1881656587016232,-8.875954089981875e-05,-0.021574758268633837
398156,-0.038340324428495845,-0.01614507549086803,-0.006611279780061506
424894,0.23128847187449283,-0.06978276297411876,-0.10653591451845124
242512,0.11501037216905484,0.01494560274456315,-0.016861077332582575
466956,-0.03320948554502864,-0.03865173072628715,-0.019793807572409686
264925,0.07322015930569237,0.017549125145735575,-0.015840658740879872
352900,0.1894933075236523,-0.029406999492143038,-0.07744029991351692
454155,-0.02467900077345325,-0.03604254605194075,-0.014284814655419701
367704,0.17377029889999585,-0.019746032280545472,-0.0861275219142097
295706,0.15464520239694501,-0.005043209681376837,-0.04212213862257312
237334,0.03415420605096417,0.014004673980997171,0.007951735362496756
498929,0.08243339724099577,-0.07158388986408065,-0.10365845346842936
516923,0.11887222630356431,-0.07235927387785218,-0.12095335314990757
453375,-0.10317942967056415,-0.02482800378231531,0.04073047007795427
272928,0.05958069443982114,0.013981194606107847,-0.012159953433436427
380563,-0.05958313531833488,-0.011444537167086308,0.024228024044360703
191753,-0.03974324736394326,0.052272860025312964,0.10510043178149046
267728,0.05916898170971316,0.013848126024392511,-0.00785765592989919
278533,0.04207354899477684,-0.0007527853660656836,-0.025178425947086473
462936,0.04614425038274604,-0.05960008265901444,-0.07081293594627155
415726,0.09361127410501316,-0.046236584517161755,-0.05312174238987439
404141,0.0246265880241935,-0.033038631482662374,-0.04847622374669491
312950,-0.01926628992513772,-0.0022698472568301147,0.018975436077004436
78019,0.236983117519117,0.20268772063053417,-0.06373312498210174
370569,-0.08587644454942354,-0.0035480145562532678,0.0476714573163667
228664,-0.47398963212930734,0.2025654293583028,-0.020701871094456092
279664,0.3213977985917361,-0.04161199820363232,-0.06125280760980634
352961,-0.05421551741571494,-0.0007435629384142523,0.03027430422364436
450587,-0.14937496881908122,-0.037307492258743566,0.09202001043917335
402507,0.17208640145937407,-0.024783769099045505,-0.08894879262863196
308557,-0.042790688497600565,0.015475676912928706,0.03833776613365062
267327,0.06727704888904869,0.024139067256327452,-0.01197162010132987
261300,0.16728877131799105,0.0012129055711441739,-0.04427087673826753
162906,0.10445416121338892,0.08303759434849853,-0.03906753167469501
502960,-0.0449280787163774,-0.042767400158107774,-0.005835363238193322
442520,0.11948804649769589,-0.04832209298368269,-0.08854528186297136
488586,-0.1487443247260803,-0.045424747224499365,0.07931327795826688
372509,0.15911124258147177,-0.03342336440186636,-0.0766508477974839
464952,-0.01737901731635249,-0.03416270150421044,-0.03302673776872759
407336,0.042117859178541585,-0.039490102290735594,-0.0611069025035777
217725,0.06060176732733116,0.02305575524150437,-0.00877567048497973
236675,-0.5197975046400194,0.2853593598911399,-0.11593060523601662
456894,0.23563199356138959,-0.08133029095457517,-0.12937178694695967
526156,-0.028092951290883388,-0.05532684559118294,-0.02145947434438863
249688,0.21146991064637793,-0.009686446114932884,-0.04714629787100422
432560,-0.048147698256800736,-0.0188433521645339,0.007227713486075774
106919,0.04658199599502173,0.20981249730156665,-0.070641646905268
524176,-0.10572296715644335,-0.05002502829303562,0.042602897464705414
308526,0.0720000620151458,0.0014636482915990207,-0.04068558809534733
288963,-0.06640857027798427,0.0394063587657682,0.058279187141222454
355329,0.07360717077359649,-0.017504143032418498,-0.042707593003736145
354558,-0.046479298981527195,0.001610029476319906,0.024127932605820475
240497,0.17498386536720414,0.020299746906325244,-0.04458589800762919
312153,-0.025362561098866573,-0.00021470987655968984,0.028230456011267887
293308,0.14304811884743412,-0.007565067171210249,-0.04530461909372831
218940,0.009481576981455703,0.04150137887931091,0.029864473527613882
392538,0.03313584577683479,-0.03665611605204623,-0.051747094320915656
386538,0.03357094186186483,-0.03578045077888425,-0.04838050773977332
272129,0.05946808670969619,0.013762512592390808,-0.01150915945502659
471833,-0.322633491752628,0.0007556191332082074,0.1838012204461367
501759,-0.036745134193829486,-0.04110550572998212,-0.011841603620724797
492558,-0.0370324482236803,-0.03827128055113619,-0.008643261999326773
230504,0.13961310027930077,0.019241468663634118,-0.04040271858722076
22226,-1.1953666765887403,0.3985343287120604,-0.8020589407261307
396147,0.0029498431521689837,-0.023898749708702784,-0.017175253974814435
458134,0.05363959434692107,-0.054577877843900176,-0.07060399670850873
285292,0.20774209966632579,-0.029567977132009565,-0.04612453231676264
389833,-0.3219681674775995,0.02155618274609583,0.21950416943581008
364195,-0.1832921530977881,-0.020820888375894464,0.14274043000012926
337772,-0.10080408559208665,-0.00014604338761906033,0.08116379545947977
68122,-0.018934492744221345,0.21910621708658967,-0.019237942611967675
188086,0.19272395469540024,0.02191687033494677,-0.016414621702623367
171370,-0.10754052366220805,0.11695909955617102,0.13361357327491175
265287,0.22645546482502016,-0.01996867743087316,-0.03935317978728492
300518,0.10500270532057249,-0.004151078330712418,-0.040294453362023266
464548,-0.0014909259441607532,-0.04172118369090783,-0.0487621266405438
312128,0.06821869670831306,-0.007059700479817271,-0.025275960750966893
206507,0.12331823583927179,0.04502528356539713,-0.039870887185299436
476941,0.030375212845267733,-0.05218027586984396,-0.07147701813449604
230526,0.05764848508807529,0.030533497947059472,0.0025102331872872974
412147,0.004685062989762017,-0.029282622595915568,-0.023562232512670714
483394,-0.17923354382451692,-0.04966621418253625,0.11313865043094443
388954,-0.02832596776075045,-0.012843861432954136,0.00011701136187924899
392142,0.01735210983859709,-0.02270595577835423,-0.04010257421764429
435751,-0.010816548180655706,-0.03809976674826156,-0.02905102153421245
387781,-0.1313386096688522,-0.0076581981292711265,0.079831145708193
225360,-0.06722777995570671,0.08915846090730374,0.06342230463129528
385762,-0.05883297527358613,-0.00838787735372206,0.021344770008699734
432131,0.0706365230141687,-0.05139739241162512,-0.06013946918693222
413357,-0.037315815545342176,-0.02450765393174234,-0.007374222749209368
447353,-0.018930923851409227,-0.03463305600412829,-0.026524260678493453
241260,0.3213670075200324,-0.015172773233507353,-0.03743174559550827
145216,0.3732226720721512,0.10754812040017386,-0.047307490212702585
464527,0.09771541348053553,-0.06053227091814553,-0.0945649833257989
402094,0.22740932401687028,-0.06589171906248578,-0.09673313498258171
408558,-0.04236425223305211,-0.01673311665567491,0.009841627650646334
320257,-0.409663526098742,0.09382324304369738,0.19774107504862565
281018,-0.2778993219479912,0.13442807858129108,0.1294387980350075
232926,0.05827813017286193,0.030574302067860066,0.00020660397494641491
298505,0.16210819559035755,-0.005701257603567461,-0.04554406782626361
416176,-0.11240797615297483,-0.018199674359227674,0.06704513797713352
392147,0.0024707149809947925,-0.02187046297170363,-0.01620220534544577
445332,0.060749334670044904,-0.050137267767913614,-0.07445024666068624
443348,-0.003985419809109191,-0.03181052014302822,-0.0414041804441765
412524,0.09986643200626273,-0.04639360336105934,-0.06280999496952024
522124,0.1048795147439051,-0.0682459694264964,-0.12918781489163636
393318,0.12065905157645275,-0.03299347572180027,-0.0857577895384665
336574,-0.1120058905636349,-0.0005634315590466732,0.08164466639437296
212941,0.008638132907162872,0.043954683114472495,0.03150155677347182
261423,-0.2880008616331019,0.18076149703347566,0.13215172797972344
442926,0.09536208042768958,-0.05267471829587282,-0.07991458542228166
228883,0.22708965329164654,0.015048718004832623,-0.046768252039878
182497,0.15201861779261086,0.06378992245593379,-0.032605722001185763
152487,0.16939488855376575,0.05092431643541792,-0.021008462413472317
516147,0.010604812535597283,-0.06238220875509996,-0.06158011091096385
495377,-0.10812183922014307,-0.03404764585171491,0.041044465580246256
488921,0.12410354957618294,-0.05535783209317957,-0.11911273865393361
188175,-0.11998626085578314,0.11132430995231853,0.12895937023246962
212925,0.058678218035879165,0.03100692444046644,-0.008737028424251177
210986,-0.16262327806711951,0.08750246857727773,0.15185262688643655
458911,0.16031486870463124,-0.02222363659218718,-0.12137038827807774
192529,0.04020898077772186,0.062048288786785546,0.0028027625390436156
178861,0.28263755912784294,0.004813076381638526,-0.02223192378652311
227408,-0.23829894673457155,0.10681988384791449,0.2072175937129935
239773,-0.11481765720008709,0.0962582358304259,0.053942667703043234
160947,-0.016153560766396652,0.09840934528401044,0.108494696455047
456547,0.006725383530401516,-0.04807407191853476,-0.049096996210129674
254124,0.07105059870325671,0.013953833151014568,-0.011799185507597607
264900,0.16811449304100445,0.0007584552937845157,-0.045062497040776306
490576,-0.10796516850417313,-0.0329024514521946,0.042348483068395545
226885,0.2192814507481397,0.011465119250983341,-0.03220631818753969
451721,0.12056852434854141,-0.0492910573309908,-0.09331672764975012
267345,0.001749139650720983,-0.0023144942740511375,0.024303113430733634
280982,-0.1440019405835734,0.03364303069992283,0.1149735335031672
336979,-0.1266814310035147,0.01107043717329323,0.09702476073568009
300541,0.01934153854346891,-0.0077133501485931975,-0.0008365643458938983
332183,-0.1408760899540045,0.01702562388394166,0.10070765781943185
252514,0.11202662115733136,0.010557169320346269,-0.01473621504778036
428551,-0.011332391109552673,-0.037829865964440546,-0.027279901716257823
480908,0.17202504284164205,-0.028256700202604623,-0.1359724475163578
60217,-0.5718737051896812,0.2821165880331482,-0.36384268659757035
414163,-0.05743652683728155,-0.013470867521458818,0.017043169360905004
356534,0.047065630019758234,-0.025558397436264507,-0.03889921153190311
354092,0.22489429468855565,-0.05553301009831779,-0.08684461830951715
450950,-0.0105214778007695,-0.03325539128519209,-0.040457545537691535
321368,-0.0884290496454153,0.008678797569097257,0.07304617222413826
423347,0.006237457241748979,-0.03640672523382988,-0.027103235441955156
188512,0.09349974681653418,0.06802018579413777,-0.02518776106587868
450531,0.07114251896416227,-0.05901465291147695,-0.07350313025065436
347691,0.23369007516466533,-0.04827384455276157,-0.06521331658131593
364122,0.10032565027453988,-0.019420118489629032,-0.06387269496572832
319731,0.06126855781424816,-0.0055581710334646275,-0.02829759876565914
222586,-0.159597984285377,0.06213698834848877,0.1740713578926598
278914,0.12029769272995781,-0.008752619659796498,-0.013340109306302458
284183,-0.14359573633107853,0.030421877088869842,0.11565788609068677
354530,0.06716622427304698,-0.02308854680292141,-0.03518415814284321
322193,-0.17713211675006518,0.004742539511218363,0.13912521614697038
201767,-0.08990926762710676,0.09520410338428055,0.11048665338759919
384982,-0.13860190065364447,-0.008756549803477953,0.09095919941661168
178146,-0.009328690378594297,0.052917507012608604,0.1349400622760581
366907,0.1663211544321609,-0.026110791682903978,-0.07686975468300654
200940,0.006352625250989908,0.05189732250808884,0.03813581159137176
208059,0.30761944624420756,-0.011114267976125192,-0.044906177630306354
496552,-0.013650288350561049,-0.05392626836377128,-0.02911732796850331
266910,0.13002106740318597,-0.0002538435304774711,-0.029354725604054763
309364,-0.07297332283325231,0.024110947916347394,0.06511216960617525
236959,-0.05927964345935341,0.07054028506574431,0.05908343053262721
296551,-0.02158155220456555,0.0045355512983483275,0.0258712218429955
462172,-0.09354420993237005,-0.026225192781584403,0.035027638150875576
301358,-0.05272818580044783,0.01917143603908257,0.038540613300462864
466182,-0.13442146482824352,-0.032885994926976914,0.07238346257632752
331301,0.18617737512986046,-0.020491433090140898,-0.060324362746906196
411312,0.14859564457257343,-0.03193630369136874,-0.09532182229816871
312583,-0.14175819248901697,0.017976265548600795,0.11015980709602752
374915,0.1347260226684213,-0.02937172491508583,-0.07743328188770718
332155,-0.03172961351999913,0.0019470759944952634,0.019476523051369574
432139,0.036797741187566575,-0.05227696409046565,-0.04721030510963119
210444,0.356704309296165,0.028854837889813467,-0.05501996068780174
292518,0.10355070139924485,-0.00034791087063176795,-0.0324843074674476
413317,0.13184324289681662,-0.032629042435666944,-0.08129899492497171
502534,0.05612378065209675,-0.0629924070827064,-0.0881201501507943
429721,0.11816288246820884,-0.04310271589215449,-0.08966279809189859
522951,-0.0040226614314972904,-0.0651266486802013,-0.05465481281127838
355437,-0.33478239038731056,0.05477096606127235,0.22878404476091863
236163,-0.07360825850195417,0.07884964128141227,0.06610280257235329
473344,0.015206484690807433,-0.046219691850763904,-0.06208550932674162
84813,0.2647810965698521,0.19914638458962036,-0.10312535218952498
506943,0.025270121455449657,-0.06413847137578511,-0.06204432808699788
448526,0.09575440765481852,-0.0557757849816056,-0.0872747696973478
264602,-0.21600626842461076,0.041813689952827277,0.2110458609386366
